Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
4184,14.84228399588535,-15.391,10,0.4666666666666667
4185,14.84662799589574,-15.401,2,1.0
4186,14.85097199589283,-15.397,6,0.4666666666666667
4187,14.859131995885104,-15.416,2,1.0
4188,14.865803995888637,-15.398,5,0.6
4189,14.874227995877131,-15.393,7,0.7142857142857143
4190,14.883707995892632,-15.392,7,0.6190476190476191
4191,14.887127995883763,-15.4,5,0.6
4192,14.887943995886307,-15.413,3,1.0
4193,14.892239995886587,-15.413,3,1.0
4194,14.89291199588813,-15.394,7,0.42857142857142855
4195,14.896979995881079,-15.404,3,1.0
4196,14.899067995880284,-15.403,3,1.0
4197,14.901983995895751,-15.378,18,0.23529411764705882
4198,14.904047995890625,-15.385,6,0.8
4199,14.909363995880422,-15.399,5,1.0
4200,14.913767995882242,-15.407,5,1.0
4201,14.919707995884703,-15.398,5,1.0
4202,14.919743995890986,-15.381,9,0.4444444444444444
4203,14.922587995893291,-15.402,2,1.0
4204,14.922995995895288,-15.395,4,0.6666666666666666
4205,14.930867995870468,-15.393,6,0.6
4206,14.93403599588822,-15.407,4,1.0
4207,14.934995995893129,-15.41,4,1.0
4208,14.936087995891118,-15.404,4,1.0
4209,14.93745599589342,-15.374,29,0.1921182266009852
4210,14.939363995891906,-15.389,5,0.9
4211,14.939675995879053,-15.397,4,1.0
4212,14.948447995886813,-15.411,5,0.9
4213,14.95499999588839,-15.393,5,0.9
4214,14.95521599589377,-15.385,12,0.36363636363636365
4215,14.956475995878588,-15.389,5,0.8
4216,14.96367599589588,-15.395,6,0.6666666666666666
4217,14.963963995896517,-15.397,4,0.8333333333333334
4218,14.966855995881136,-15.403,3,1.0
4219,14.968775995885583,-15.395,6,0.6666666666666666
4220,14.973971995884764,-15.387,8,0.4642857142857143
4221,14.975579995882196,-15.394,2,1.0
4222,14.984279995894699,-15.384,13,0.358974358974359
4223,14.991587995895454,-15.401,3,1.0
4224,15.011471995878868,-15.399,6,0.6
4225,15.011627995883696,-15.407,4,0.8333333333333334
4226,15.022475995892801,-15.421,3,1.0
4227,15.023123995893851,-15.399,5,0.7
4228,15.02756399589121,-15.389,13,0.3974358974358974
4229,15.032183995890481,-15.395,7,0.7142857142857143
4230,15.051047995892052,-15.404,4,1.0
4231,15.055139995868355,-15.402,4,1.0
4232,15.059063995880766,-15.391,14,0.42857142857142855
4233,15.06014399588226,-15.397,6,0.8666666666666667
4234,15.063839995874293,-15.4,5,1.0
4235,15.065639995895882,-15.401,7,0.7619047619047619
4236,15.069119995891572,-15.405,4,1.0
4237,15.074099995884094,-15.406,5,0.9
4238,15.081623995871215,-15.382,14,0.42857142857142855
4239,15.083879995889564,-15.395,4,1.0
4240,15.086819995894782,-15.398,4,1.0
4241,15.087359995895145,-15.379,10,0.6
4242,15.087395995881561,-15.375,27,0.23931623931623933
4243,15.090311995892424,-15.397,2,1.0
4244,15.095759995892013,-15.391,4,0.6666666666666666
4245,15.096071995890416,-15.391,5,0.8
4246,15.102887995892903,-15.396,4,1.0
4247,15.123539995881284,-15.4,4,1.0
4248,15.126083995880489,-15.375,21,0.28095238095238095
4249,15.131291995893474,-15.391,5,0.9
4250,15.142199995890596,-15.398,5,0.7
4251,15.144275995895182,-15.401,2,1.0
4252,15.145295995876854,-15.398,7,0.5714285714285714
4253,15.149579995887887,-15.408,3,1.0
4254,15.167399995881713,-15.405,5,0.8
4255,15.168827995872032,-15.383,18,0.3202614379084967
4256,15.169163995878602,-15.391,10,0.5555555555555556
4257,15.174107995880785,-15.403,3,1.0
4258,15.17783999589479,-15.399,6,0.8
4259,15.183899995872945,-15.398,5,1.0
4260,15.194783995894046,-15.395,8,0.6428571428571429
4261,15.202331995880808,-15.409,3,1.0
4262,15.20858399589429,-15.396,5,0.8
4263,15.209711995895919,-15.392,11,0.5818181818181818
4264,15.21895199588116,-15.396,7,0.7619047619047619
4265,15.219107995895879,-15.406,2,1.0
4266,15.233147995883495,-15.397,9,0.6111111111111112
4267,15.240827995892499,-15.4,2,1.0
4268,15.24094799588789,-15.394,11,0.509090909090909
4269,15.243839995888369,-15.4,3,1.0
4270,15.246227995888031,-15.398,3,1.0
4271,15.25310399588783,-15.388,13,0.4358974358974359
4272,15.253703995902217,-15.398,3,1.0
4273,15.256187995891406,-15.397,3,1.0
4274,15.258143995876981,-15.385,13,0.4358974358974359
4275,15.259031995883223,-15.389,4,0.8333333333333334
4276,15.261695995878501,-15.403,3,1.0
4277,15.262187995896635,-15.403,4,0.8333333333333334
4278,15.270815995897596,-15.374,36,0.16507936507936508
4279,15.271667995885704,-15.39,10,0.4222222222222222
4280,15.271715995882513,-15.409,2,1.0
4281,15.2743559958767,-15.4,6,0.6666666666666666
4282,15.276611995879957,-15.403,4,1.0
4283,15.278567995883183,-15.398,7,0.6190476190476191
4284,15.281435995876688,-15.407,2,1.0
4285,15.28250399589422,-15.401,5,0.7
4286,15.289451995893113,-15.39,8,0.5
4287,15.296207995876461,-15.398,2,1.0
4288,15.296855995892177,-15.392,6,0.4666666666666667
4289,15.299987995875338,-15.396,3,1.0
4290,15.305747995889956,-15.399,3,1.0
4291,15.312683995883742,-15.387,10,0.37777777777777777
4292,15.315035995881896,-15.394,4,1.0
4293,15.32768399588343,-15.395,4,1.0
4294,15.337271995877192,-15.388,5,0.8
4295,15.341171995885357,-15.384,10,0.37777777777777777
4296,15.34190399588029,-15.393,2,1.0
4297,15.34763999588316,-15.385,7,0.38095238095238093
4298,15.348635995894266,-15.402,3,1.0
4299,15.359015995884196,-15.418,3,1.0
4300,15.364139995888888,-15.392,5,0.5
4301,15.367859995877236,-15.452,2,1.0
4302,15.379943995894624,-15.382,13,0.28205128205128205
4303,15.382199995887905,-15.415,3,1.0
4304,15.38452799588369,-15.445,3,1.0
4305,15.385643995882088,-15.386,8,0.42857142857142855
4306,15.389291995880551,-15.393,2,1.0
4307,15.391667995902989,-15.389,6,0.6
4308,15.40840799587929,-15.403,3,1.0
4309,15.41162399588865,-15.398,5,0.8
4310,15.41399999589446,-15.384,13,0.3076923076923077
4311,15.417059995885861,-15.408,2,1.0
4312,15.41707199589165,-15.402,3,0.6666666666666666
4313,15.423959995884108,-15.392,7,0.5714285714285714
4314,15.425531995881823,-15.394,7,0.47619047619047616
4315,15.426587995878304,-15.407,2,1.0
4316,15.427715995893063,-15.404,5,0.6
4317,15.428687995891824,-15.411,3,1.0
4318,15.433379995892917,-15.411,4,0.8333333333333334
4319,15.435491995896538,-15.397,8,0.5
4320,15.447983995876914,-15.393,6,0.6666666666666666
4321,15.44887199588371,-15.395,3,0.6666666666666666
4322,15.45347999587975,-15.413,2,1.0
4323,15.455687995896088,-15.383,15,0.2571428571428571
4324,15.45619199588565,-15.399,3,1.0
4325,15.459191995894233,-15.407,3,1.0
4326,15.461795995896718,-15.39,6,0.6
4327,15.473219995895843,-15.393,4,1.0
4328,15.484163995893194,-15.39,5,0.7
4329,15.487211995887332,-15.424,2,1.0
4330,15.489743995887995,-15.371,39,0.1484480431848853
4331,15.500723995892312,-15.415,2,1.0
4332,15.502055995884238,-15.402,4,0.6666666666666666
4333,15.506255995882288,-15.399,4,0.8333333333333334
4334,15.512267995894671,-15.403,3,1.0
4335,15.515087995886763,-15.382,10,0.4444444444444444
4336,15.519083995895027,-15.385,6,0.8
4337,15.52682399588753,-15.389,5,1.0
4338,15.542651995884551,-15.395,6,0.8
4339,15.552431995881921,-15.401,3,1.0
4340,15.552623995886382,-15.396,7,0.6666666666666666
4341,15.552923995875584,-15.375,8,0.6071428571428571
4342,15.556019995883158,-15.374,23,0.2490118577075099
4343,15.556331995882754,-15.392,4,0.8333333333333334
4344,15.561587995887944,-15.4,3,1.0
4345,15.572615995884465,-15.389,7,0.42857142857142855
4346,15.575999995877243,-15.4,2,1.0
4347,15.576587995894965,-15.397,3,0.6666666666666666
4348,15.578459995894587,-15.39,5,0.5
4349,15.582503995889855,-15.409,2,1.0
4350,15.587111995895786,-15.379,26,0.18153846153846154
4351,15.588143995893223,-15.425,2,1.0
4352,15.589043995895533,-15.39,7,0.5238095238095238
4353,15.594659995888517,-15.419,3,1.0
4354,15.594899995891748,-15.406,5,0.8
4355,15.597023995894506,-15.404,4,1.0
4356,15.606899995889503,-15.39,7,0.5238095238095238
4357,15.608951995902462,-15.395,2,1.0
4358,15.613235995894225,-15.391,6,0.5333333333333333
4359,15.61498799588993,-15.396,5,0.6
4360,15.616307995878795,-15.404,3,1.0
4361,15.618779995875496,-15.409,3,1.0
4362,15.620435995891565,-15.394,6,0.5333333333333333
4363,15.62425199588274,-15.385,9,0.3888888888888889
4364,15.629507995896542,-15.386,8,0.5714285714285714
4365,15.630083995883918,-15.387,9,0.6388888888888888
4366,15.631331995894836,-15.394,8,0.6071428571428571
4367,15.635519995881726,-15.403,4,1.0
4368,15.647267995877112,-15.4,5,0.8
4369,15.648527995865425,-15.396,9,0.5555555555555556
4370,15.648827995888308,-15.4,2,1.0
4371,15.65212799587825,-15.395,7,0.6666666666666666
4372,15.661883995880668,-15.393,5,0.9
4373,15.667799995893379,-15.387,11,0.43636363636363634
4374,15.67245599588043,-15.392,2,1.0
4375,15.675755995893393,-15.383,17,0.35294117647058826
4376,15.679511995890582,-15.384,14,0.42857142857142855
4377,15.679943995890259,-15.396,8,0.6428571428571429
4378,15.682415995907593,-15.404,6,0.9333333333333333
4379,15.683843995883844,-15.406,6,0.9333333333333333
4380,15.690779995880273,-15.406,5,1.0
4381,15.697775995875975,-15.401,8,0.6071428571428571
4382,15.698519995885992,-15.414,3,1.0
4383,15.710615995885977,-15.418,3,1.0
4384,15.713987995888228,-15.394,9,0.4444444444444444
4385,15.726539995879772,-15.403,2,1.0
4386,15.735263995882793,-15.39,14,0.2967032967032967
4387,15.743075995894937,-15.404,4,0.8333333333333334
4388,15.747851995881131,-15.411,3,1.0
4389,15.749195995881575,-15.398,4,0.8333333333333334
4390,15.751211995867106,-15.394,8,0.39285714285714285
4391,15.761375995885931,-15.412,2,1.0
4392,15.76438799588777,-15.398,6,0.4666666666666667
4393,15.766487995891996,-15.401,3,1.0
4394,15.768131995893068,-15.402,3,1.0
4395,15.769067995895522,-15.396,6,0.5333333333333333
4396,15.772907995882502,-15.392,7,0.5714285714285714
4397,15.785363995868575,-15.386,14,0.43956043956043955
4398,15.785459995882572,-15.399,3,1.0
4399,15.78773999588547,-15.405,5,0.7
4400,15.788039995882773,-15.408,3,1.0
4401,15.790847995867114,-15.418,4,0.8333333333333334
4402,15.791519995877781,-15.386,15,0.37142857142857144
4403,15.791927995894273,-15.389,4,1.0
4404,15.793523995885234,-15.39,6,0.7333333333333333
4405,15.793955995878942,-15.402,4,1.0
4406,15.799751995881852,-15.403,5,0.7
4407,15.800099995879204,-15.408,2,1.0
4408,15.800579995894278,-15.391,7,0.5714285714285714
4409,15.800975995897563,-15.385,16,0.35833333333333334
4410,15.803051995883646,-15.4,3,1.0
4411,15.812687995888712,-15.391,3,1.0
4412,15.818687995878765,-15.383,13,0.47435897435897434
4413,15.820043995884316,-15.391,3,0.6666666666666666
4414,15.820631995887542,-15.396,2,1.0
4415,15.823199995880504,-15.38,22,0.26406926406926406
4416,15.832991995903104,-15.389,4,0.8333333333333334
4417,15.835043995891336,-15.39,5,0.5
4418,15.839627995893022,-15.415,2,1.0
4419,15.839951995882632,-15.398,4,0.5
4420,15.84313199588912,-15.421,2,1.0
4421,15.845975995883581,-15.387,8,0.35714285714285715
4422,15.850199995892016,-15.398,4,0.8333333333333334
4423,15.851387995884306,-15.402,3,1.0
4424,15.863135995881652,-15.397,4,0.8333333333333334
4425,15.864047995887791,-15.384,16,0.24166666666666667
4426,15.86515199588364,-15.402,3,1.0
4427,15.868535995878549,-15.397,3,1.0
4428,15.871271995876842,-15.391,11,0.43636363636363634
4429,15.875771995889334,-15.405,5,1.0
4430,15.87962399589276,-15.404,5,1.0
4431,15.88643999588135,-15.402,7,0.7619047619047619
4432,15.895559995876571,-15.401,4,1.0
4433,15.897431995886084,-15.395,8,0.6071428571428571
4434,15.897503995889867,-15.42,2,1.0
4435,15.902327995880203,-15.388,9,0.5277777777777778
4436,15.909287995893497,-15.387,6,0.6
4437,15.909827995887294,-15.406,2,1.0
4438,15.92177999588031,-15.381,15,0.2761904761904762
4439,15.923627995880974,-15.39,4,0.8333333333333334
4440,15.925235995884972,-15.396,3,1.0
4441,15.926291995881453,-15.389,4,0.8333333333333334
4442,15.928799995892366,-15.384,9,0.4166666666666667
4443,15.935747995887336,-15.388,6,0.8
4444,15.940787995887657,-15.392,5,0.8
4445,15.950951995884058,-15.396,5,0.9
4446,15.951983995878852,-15.394,5,0.9
4447,15.952907995880121,-15.392,9,0.4444444444444444
4448,15.955583995887753,-15.406,2,1.0
4449,15.95643599588993,-15.398,3,0.6666666666666666
4450,15.967415995886146,-15.38,13,0.32051282051282054
4451,15.969875995882429,-15.401,3,1.0
4452,15.971663995891067,-15.403,3,1.0
4453,15.977783995882906,-15.378,21,0.20476190476190476
4454,15.979043995891598,-15.399,5,0.8
4455,15.979739995888263,-15.414,3,1.0
4456,15.991547995894177,-15.401,6,0.7333333333333333
4457,15.994259995887543,-15.402,5,0.8
4458,15.994979995895786,-15.419,3,1.0
4459,15.998411995893473,-15.4,6,0.7333333333333333
4460,15.999323995877017,-15.388,11,0.34545454545454546
4461,16.000127995883663,-15.404,3,1.0
4462,16.007279995888968,-15.401,3,1.0
4463,16.007903995885773,-15.387,8,0.42857142857142855
4464,16.00835999589029,-15.392,4,1.0
4465,16.013003995895343,-15.399,4,1.0
4466,16.018439995880446,-15.407,4,1.0
4467,16.02015599588061,-15.381,19,0.38596491228070173
4468,16.0248839958798,-15.386,14,0.7032967032967034
4469,16.026791995892356,-15.394,12,0.7121212121212122
4470,16.035563995892186,-15.396,14,0.7032967032967034
4471,16.052279995884792,-15.4,7,0.9523809523809523
4472,16.057679995890897,-15.399,14,0.6703296703296703
4473,16.058375995875625,-15.409,2,1.0
4474,16.06071599589178,-15.399,13,0.7051282051282052
4475,16.088807995891305,-15.398,7,0.9523809523809523
4476,16.09033199589042,-15.395,13,0.6666666666666666
4477,16.09498799588054,-15.405,5,0.6
4478,16.096103995876977,-15.41,2,1.0
4479,16.106099995881262,-15.4,5,0.5
4480,16.10841599587987,-15.401,2,1.0
4481,16.118891995893858,-15.39,12,0.6060606060606061
4482,16.12065599589015,-15.389,10,0.8
4483,16.121555995894337,-15.39,2,1.0
4484,16.125167995885324,-15.386,15,0.5047619047619047
4485,16.128563995876046,-15.402,2,1.0
4486,16.132343995892146,-15.384,12,0.6515151515151515
4487,16.141607995879074,-15.382,16,0.375
4488,16.149191995894544,-15.397,2,1.0
4489,16.15405199588903,-15.388,7,0.7142857142857143
4490,16.160243995893264,-15.391,6,0.7333333333333333
4491,16.161599995883638,-15.405,2,1.0
4492,16.168271995887768,-15.393,8,0.6071428571428571
4493,16.170947995896764,-15.394,3,1.0
4494,16.170959995889422,-15.393,8,0.6071428571428571
4495,16.184135995908125,-15.398,2,1.0
4496,16.18499999589017,-15.385,10,0.4666666666666667
4497,16.186271995887598,-15.399,4,1.0
4498,16.191467995893344,-15.406,4,1.0
4499,16.19425199586807,-15.403,4,1.0
4500,16.195175995880508,-15.373,36,0.14761904761904762
4501,16.199663995891814,-15.387,8,0.6785714285714286
4502,16.208027995891694,-15.401,3,1.0
4503,16.208111995880802,-15.398,6,0.8
4504,16.211699995875986,-15.397,7,0.7142857142857143
4505,16.213415995897297,-15.408,2,1.0
4506,16.21461599589674,-15.398,7,0.6666666666666666
4507,16.22608799589472,-15.403,4,1.0
4508,16.228499995880806,-15.39,7,0.8095238095238095
4509,16.235219995898287,-15.382,14,0.32967032967032966
4510,16.241099995882376,-15.393,2,1.0
4511,16.24205999590451,-15.385,8,0.4642857142857143
4512,16.24418399589729,-15.396,3,1.0
4513,16.250315995880424,-15.391,3,1.0
4514,16.25170799588501,-15.389,6,0.6
4515,16.253111995894532,-15.389,5,0.9
4516,16.25494799587815,-15.389,5,0.7
4517,16.25690399589877,-15.403,2,1.0
4518,16.264271995888823,-15.383,13,0.28205128205128205
4519,16.2826439958836,-15.446,2,1.0
4520,16.29046799589761,-15.394,4,0.6666666666666666
4521,16.294115995894114,-15.394,3,1.0
4522,16.294259995883177,-15.386,6,0.4666666666666667
4523,16.297619995883647,-15.405,3,0.6666666666666666
4524,16.298303995895584,-15.452,2,1.0
4525,16.29973199588053,-15.383,14,0.27472527472527475
4526,16.306427995877055,-15.411,2,1.0
4527,16.30906799587994,-15.391,7,0.38095238095238093
4528,16.31067599588317,-15.403,2,1.0
4529,16.310699995887585,-15.401,3,0.6666666666666666
4530,16.3146239958855,-15.395,4,0.6666666666666666
4531,16.319063995868365,-15.389,8,0.6428571428571429
4532,16.320515995886634,-15.391,5,1.0
4533,16.33755599589332,-15.394,8,0.6071428571428571
4534,16.3403519958943,-15.405,2,1.0
4535,16.3471679958915,-15.398,4,0.6666666666666666
4536,16.351859995895918,-15.395,7,0.7619047619047619
4537,16.362731995882836,-15.394,7,0.7142857142857143
4538,16.367267995892828,-15.418,2,1.0
4539,16.36964399588346,-15.376,19,0.2046783625730994
4540,16.376675995878795,-15.39,3,1.0
4541,16.37866799589359,-15.39,4,0.6666666666666666
4542,16.3874639958992,-15.415,2,1.0
4543,16.387847995896696,-15.381,5,0.5
4544,16.39133999587771,-15.38,11,0.32727272727272727
4545,16.392503995876414,-15.391,4,1.0
4546,16.398299995893733,-15.42,4,1.0
4547,16.400363995887925,-15.404,4,1.0
4548,16.400639995892664,-15.388,9,0.4444444444444444
4549,16.405175995889525,-15.392,5,0.6
4550,16.40990399589302,-15.412,3,1.0
4551,16.41208799588819,-15.403,3,1.0
4552,16.412603995892237,-15.389,6,0.5333333333333333
4553,16.415111995883283,-15.387,9,0.4444444444444444
4554,16.41638399587662,-15.407,4,1.0
4555,16.42208399588787,-15.401,4,1.0
4556,16.422911995886313,-15.397,4,1.0
4557,16.422947995876054,-15.386,10,0.35555555555555557
4558,16.431683995880174,-15.394,2,1.0
4559,16.4328119958772,-15.391,4,0.6666666666666666
4560,16.452899995883396,-15.392,5,0.6
4561,16.46721599587899,-15.398,3,1.0
4562,16.470971995883513,-15.399,3,1.0
4563,16.471427995893574,-15.378,18,0.2549019607843137
4564,16.476707995877856,-15.391,8,0.7857142857142857
4565,16.481723995892946,-15.394,6,0.7333333333333333
4566,16.48253999589225,-15.399,2,1.0
4567,16.487147995877034,-15.393,9,0.5555555555555556
4568,16.4924399958897,-15.41,2,1.0
4569,16.49719199587813,-15.392,8,0.6785714285714286
4570,16.499927995885717,-15.392,6,0.8
4571,16.503923995876843,-15.393,3,1.0
4572,16.507835995893526,-15.39,10,0.4444444444444444
4573,16.508471995889554,-15.406,3,1.0
4574,16.51022399588722,-15.411,3,1.0
4575,16.511231995889535,-15.394,4,0.6666666666666666
4576,16.52479199589124,-15.382,12,0.4090909090909091
4577,16.531547995880555,-15.392,2,1.0
4578,16.533311995894667,-15.39,4,0.6666666666666666
4579,16.539023995897214,-15.39,6,0.4666666666666667
4580,16.542899995879136,-15.412,3,0.6666666666666666
4581,16.543175995875945,-15.43,2,1.0
4582,16.543319995896812,-15.403,6,0.4666666666666667
4583,16.54629599588188,-15.427,3,1.0
4584,16.548791995881633,-15.41,4,0.8333333333333334
4585,16.549655995896845,-15.372,43,0.12846068660022147
4586,16.55833199588123,-15.405,2,1.0
4587,16.55945999588746,-15.399,6,0.4666666666666667
4588,16.56147599589141,-15.408,2,1.0
4589,16.56274799588014,-15.403,4,0.6666666666666666
4590,16.564307995878206,-15.397,4,0.8333333333333334
4591,16.57124399589834,-15.382,17,0.3161764705882353
4592,16.57805999588292,-15.404,2,1.0
4593,16.58624399589743,-15.39,5,0.6
4594,16.59397199588278,-15.393,3,1.0
4595,16.594067995889613,-15.391,6,0.5333333333333333
4596,16.595939995880027,-15.4,3,0.6666666666666666
4597,16.59639599590731,-15.403,2,1.0
4598,16.59758399588758,-15.387,11,0.45454545454545453
4599,16.60281599589509,-15.387,11,0.6545454545454545
4600,16.607747995893273,-15.388,8,0.6428571428571429
4601,16.616723995876836,-15.393,3,1.0
4602,16.639871995895493,-15.39,7,0.7619047619047619
4603,16.643567995886162,-15.39,7,0.7142857142857143
4604,16.645223995882365,-15.411,2,1.0
4605,16.646219995880852,-15.387,16,0.30833333333333335
4606,16.650155995887882,-15.412,2,1.0
4607,16.651235995887415,-15.393,8,0.5714285714285714
4608,16.660907995893393,-15.413,5,0.8
4609,16.669955995877498,-15.408,6,0.7333333333333333
4610,16.672475995883627,-15.434,3,1.0
4611,16.673483995895833,-15.404,6,0.7333333333333333
4612,16.67350799588362,-15.401,8,0.6071428571428571
4613,16.680335995895906,-15.395,4,1.0
4614,16.68482399587737,-15.386,17,0.3161764705882353
4615,16.690991995876676,-15.404,2,1.0
4616,16.693247995886498,-15.39,6,0.6
4617,16.699787995892176,-15.391,9,0.3888888888888889
4618,16.700447995894496,-15.397,2,1.0
4619,16.702283995882038,-15.396,5,0.6
4620,16.705847995895997,-15.399,3,1.0
4621,16.70938799587911,-15.396,6,0.6666666666666666
4622,16.715699995886748,-15.398,4,1.0
4623,16.717499995877983,-15.398,5,0.7
4624,16.719779995877555,-15.415,2,1.0
4625,16.71993599588571,-15.389,14,0.32967032967032966
4626,16.727147995886877,-15.39,6,0.7333333333333333
4627,16.732727995886282,-15.393,6,0.6
4628,16.747643995885095,-15.403,3,1.0
4629,16.753331995900535,-15.405,3,1.0
4630,16.753415995888876,-15.394,6,0.6
4631,16.76431199588021,-15.391,10,0.5111111111111111
4632,16.77350399589371,-15.406,4,1.0
4633,16.782251995877953,-15.402,4,1.0
4634,16.786535995890947,-15.391,8,0.6428571428571429
4635,16.78727999588698,-15.384,24,0.213768115942029
4636,16.78977599588946,-15.42,2,1.0
4637,16.790783995883846,-15.401,4,0.6666666666666666
4638,16.791503995895415,-15.398,4,0.6666666666666666
4639,16.79158799587719,-15.403,2,1.0
4640,16.792643995890895,-15.39,10,0.37777777777777777
4641,16.808111995878637,-15.404,3,1.0
4642,16.814831995895435,-15.398,5,0.8
4643,16.817159995875446,-15.398,4,1.0
4644,16.836107995880024,-15.387,9,0.4166666666666667
4645,16.837643995886207,-15.404,3,1.0
4646,16.838243995878596,-15.402,3,1.0
4647,16.83839999587882,-15.39,5,0.5
4648,16.839779995880175,-15.439,2,1.0
4649,16.840943995888,-15.386,10,0.3333333333333333
4650,16.846271995894927,-15.394,5,0.8
4651,16.85089199589019,-15.404,4,0.8333333333333334
4652,16.858931995883918,-15.398,4,0.8333333333333334
4653,16.86147599589634,-15.388,6,0.6
4654,16.863803995888116,-15.395,2,1.0
4655,16.864391995890575,-15.377,27,0.1794871794871795
4656,16.86460799589536,-15.424,2,1.0
4657,16.867979995881154,-15.406,4,0.6666666666666666
4658,16.869215995895406,-15.404,3,1.0
4659,16.86970799589444,-15.399,4,0.6666666666666666
4660,16.874195995883237,-15.384,6,0.5333333333333333
4661,16.87558799588714,-15.4,2,1.0
4662,16.87899599588894,-15.386,6,0.6
4663,16.883003995880653,-15.39,4,0.6666666666666666
4664,16.885391995884323,-15.401,3,0.6666666666666666
4665,16.889123995885793,-15.429,2,1.0
4666,16.89159599589051,-15.384,8,0.39285714285714285
4667,16.89521999589385,-15.41,2,1.0
4668,16.898135995890133,-15.377,19,0.22807017543859648
4669,16.900439995890114,-15.382,7,0.5714285714285714
4670,16.906979995883173,-15.394,5,0.6
4671,16.90996799588469,-15.415,3,1.0
4672,16.911575995887322,-15.412,3,1.0
4673,16.912715995878113,-15.386,10,0.4666666666666667
4674,16.912931995887586,-15.399,5,1.0
4675,16.91986799589527,-15.402,5,1.0
4676,16.939019995888355,-15.398,6,0.8666666666666667
4677,16.94557199588456,-15.39,8,0.6071428571428571
4678,16.945727995892714,-15.397,2,1.0
4679,16.949255995883934,-15.381,19,0.2222222222222222
4680,16.954103995893778,-15.404,2,1.0
4681,16.955387995886337,-15.398,5,0.6
4682,16.957559995893153,-15.398,4,0.8333333333333334
4683,16.960979995882237,-15.401,5,0.6
4684,16.96246799588172,-15.408,2,1.0
4685,16.964507995885395,-15.405,4,0.6666666666666666
4686,16.976723995894755,-15.393,10,0.37777777777777777
4687,16.977767995885277,-15.407,2,1.0
4688,16.98166799589873,-15.396,5,0.6
4689,16.999559995883207,-15.402,4,0.8333333333333334
4690,17.00029199588931,-15.394,8,0.4642857142857143
4691,17.000639995891863,-15.396,3,1.0
4692,17.007311995889427,-15.398,5,0.6
4693,17.010035995881932,-15.436,2,1.0
4694,17.011499995886293,-15.4,4,0.6666666666666666
4695,17.013119995886786,-15.384,16,0.23333333333333334
4696,17.018435995892613,-15.402,3,1.0
4697,17.02795199587722,-15.414,3,1.0
4698,17.031455995895914,-15.391,7,0.42857142857142855
4699,17.0315759958925,-15.408,3,1.0
4700,17.042303995891718,-15.405,3,1.0
4701,17.046323995870804,-15.386,7,0.5238095238095238
4702,17.04724799588657,-15.386,6,0.6
4703,17.052179995882792,-15.389,3,1.0
4704,17.0544959959086,-15.389,3,1.0
4705,17.05648799589287,-15.381,10,0.37777777777777777
4706,17.063243995879542,-15.413,2,1.0
4707,17.081315995889636,-15.373,27,0.17094017094017094
4708,17.08309199588967,-15.395,7,0.5714285714285714
4709,17.084183995883823,-15.409,2,1.0
4710,17.085611995890684,-15.399,5,0.7
4711,17.087207995888125,-15.401,5,0.7
4712,17.088071995865736,-15.407,2,1.0
4713,17.09089199589543,-15.394,9,0.4444444444444444
4714,17.091743995884986,-15.404,2,1.0
4715,17.096471995882982,-15.398,6,0.6
4716,17.100455995896713,-15.404,3,1.0
4717,17.10946799587658,-15.388,7,0.5714285714285714
4718,17.11505999588911,-15.408,2,1.0
4719,17.11511999587781,-15.379,15,0.3047619047619048
4720,17.11735199588927,-15.386,8,0.42857142857142855
4721,17.121239995895568,-15.412,2,1.0
4722,17.121467995880987,-15.401,3,0.6666666666666666
4723,17.136335995887595,-15.391,6,0.4666666666666667
4724,17.141423995893337,-15.4,3,1.0
4725,17.14671599589475,-15.401,3,1.0
4726,17.147843995889044,-15.387,11,0.34545454545454546
4727,17.149451995878547,-15.397,2,1.0
4728,17.154143995894135,-15.391,3,0.6666666666666666
4729,17.15659199588386,-15.389,10,0.4888888888888889
4730,17.15665199587205,-15.404,2,1.0
4731,17.164943995905833,-15.396,8,0.6428571428571429
4732,17.16668399588637,-15.399,5,0.9
4733,17.17507199589399,-15.398,7,0.8095238095238095
4734,17.179907995897874,-15.398,5,1.0
4735,17.18419199589305,-15.395,11,0.41818181818181815
4736,17.1862439958887,-15.404,4,0.8333333333333334
4737,17.186711995878714,-15.403,3,1.0
4738,17.186843995883134,-15.396,4,0.8333333333333334
4739,17.187119995887873,-15.382,14,0.3626373626373626
4740,17.187779995875697,-15.396,2,1.0
4741,17.189111995894738,-15.379,19,0.22807017543859648
4742,17.190431995883603,-15.394,2,1.0
4743,17.19255599589361,-15.391,6,0.6
4744,17.197859995888276,-15.409,3,1.0
4745,17.202107995889104,-15.397,6,0.6666666666666666
4746,17.204855995895915,-15.401,3,1.0
4747,17.206667995894986,-15.399,5,0.8
4748,17.21330399587757,-15.383,8,0.42857142857142855
4749,17.217599995880494,-15.395,4,0.8333333333333334
4750,17.21804399588869,-15.399,3,1.0
4751,17.2205519958944,-15.399,6,0.5333333333333333
4752,17.221955995890706,-15.412,3,1.0
4753,17.2241039958833,-15.407,3,1.0
4754,17.224607995882753,-15.38,11,0.2909090909090909
4755,17.23628399588365,-15.396,2,1.0
4756,17.24181599589554,-15.378,16,0.31666666666666665
4757,17.245871995880822,-15.394,2,1.0
4758,17.247707995872968,-15.387,5,0.5
4759,17.248019995889788,-15.399,3,1.0
