Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
8575,57.61128000250136,-15.148,8,0.6071428571428571
8576,57.618240002493465,-15.153,2,1.0
8577,57.62793600250424,-15.147,11,0.4
8578,57.6304800024959,-15.153,2,1.0
8579,57.63153600249754,-15.151,5,0.5
8580,57.63254400249956,-15.154,2,1.0
8581,57.634224002491734,-15.151,4,0.6666666666666666
8582,57.64272000250499,-15.146,12,0.5
8583,57.6921600025003,-15.148,7,0.6666666666666666
8584,57.70296000249303,-15.151,6,0.6666666666666666
8585,57.70324800251247,-15.152,4,1.0
8586,57.710256002482495,-15.154,4,1.0
8587,57.717408002491936,-15.153,5,0.8
8588,57.737184002500285,-15.143,13,0.44871794871794873
8589,57.74409600249464,-15.143,8,0.5357142857142857
8590,57.75177600250919,-15.147,3,0.6666666666666666
8591,57.753024002499814,-15.154,2,1.0
8592,57.757632002492144,-15.145,7,0.38095238095238093
8593,57.76262400248828,-15.149,3,0.6666666666666666
8594,57.76324800249148,-15.154,2,1.0
8595,57.76704000249789,-15.146,7,0.38095238095238093
8596,57.76790400250778,-15.147,3,1.0
8597,57.77308800249823,-15.15,3,1.0
8598,57.777936002506195,-15.141,19,0.29239766081871343
8599,57.78974400249497,-15.148,6,0.8
8600,57.79608000251014,-15.15,5,1.0
8601,57.7999200025027,-15.151,5,1.0
8602,57.80188800249326,-15.151,6,0.7333333333333333
8603,57.803232002493615,-15.158,2,1.0
8604,57.80404800251087,-15.141,14,0.3076923076923077
8605,57.80673600250506,-15.151,4,0.8333333333333334
8606,57.81772800249645,-15.155,3,1.0
8607,57.820704002491965,-15.145,8,0.5714285714285714
8608,57.826656002492456,-15.148,5,1.0
8609,57.84182400250485,-15.154,5,1.0
8610,57.84739200249544,-15.154,5,1.0
8611,57.8481120024923,-15.143,6,0.8
8612,57.8498400024919,-15.114,87,0.07083667468591286
8613,57.87350400249099,-15.153,3,1.0
8614,57.882864002503766,-15.151,3,1.0
8615,57.89524800250567,-15.148,8,0.42857142857142855
8616,57.89836800251118,-15.152,2,1.0
8617,57.90139200248751,-15.15,5,0.7
8618,57.91310400250377,-15.151,4,1.0
8619,57.924864002499575,-15.146,8,0.5714285714285714
8620,57.96158400250373,-15.149,5,0.9
8621,57.965568002485185,-15.149,4,1.0
8622,57.966480002492816,-15.148,5,0.9
8623,57.977856002495045,-15.141,10,0.4222222222222222
8624,57.983280002489195,-15.147,5,0.9
8625,57.98908800249849,-15.15,5,0.9
8626,57.99489600249815,-15.151,4,1.0
8627,58.00180800250082,-15.144,6,0.7333333333333333
8628,58.006752002504754,-15.14,12,0.36363636363636365
8629,58.008576002508505,-15.149,5,1.0
8630,58.01304000251105,-15.15,5,1.0
8631,58.03243200249577,-15.149,5,1.0
8632,58.04481600249392,-15.146,7,0.6190476190476191
8633,58.04491200250054,-15.164,2,1.0
8634,58.04784000250815,-15.142,10,0.4
8635,58.05830400250808,-15.149,3,1.0
8636,58.08302400250156,-15.149,3,1.0
8637,58.08547200249576,-15.139,20,0.26842105263157895
8638,58.08868800249937,-15.148,2,1.0
8639,58.094736002495225,-15.146,5,0.5
8640,58.09776000250699,-15.149,4,0.8333333333333334
8641,58.09785600250065,-15.152,3,1.0
8642,58.10390400248883,-15.154,4,0.8333333333333334
8643,58.107072002504836,-15.145,11,0.34545454545454546
8644,58.122432002503615,-15.157,2,1.0
8645,58.12516800250971,-15.148,6,0.6666666666666666
8646,58.14556800248353,-15.148,4,1.0
8647,58.15478400250345,-15.146,12,0.48484848484848486
8648,58.16121600249791,-15.152,2,1.0
8649,58.16208000250941,-15.148,8,0.6071428571428571
8650,58.1740800024927,-15.159,2,1.0
8651,58.1749440024939,-15.149,7,0.7619047619047619
8652,58.176144002503534,-15.149,7,0.8571428571428571
8653,58.176288002508414,-15.151,4,1.0
8654,58.19548800249524,-15.147,12,0.45454545454545453
8655,58.19880000251062,-15.154,2,1.0
8656,58.19904000248883,-15.148,5,0.6
8657,58.20278400250956,-15.148,3,1.0
8658,58.20451200250379,-15.144,12,0.48484848484848486
8659,58.20609600250452,-15.142,23,0.2727272727272727
8660,58.206720002504014,-15.157,2,1.0
8661,58.20763200250926,-15.146,4,0.6666666666666666
8662,58.216560002501595,-15.156,3,1.0
8663,58.221408002492296,-15.143,13,0.41025641025641024
8664,58.227312002505144,-15.149,4,1.0
8665,58.22923200249727,-15.15,4,1.0
8666,58.2463680024954,-15.154,4,1.0
8667,58.25208000248712,-15.144,12,0.42424242424242425
8668,58.262784002500595,-15.152,3,0.6666666666666666
8669,58.26844800250974,-15.159,2,1.0
8670,58.270704002497055,-15.145,9,0.4166666666666667
8671,58.27262400248922,-15.154,2,1.0
8672,58.27982400249769,-15.146,4,0.6666666666666666
8673,58.29230400250685,-15.146,8,0.5357142857142857
8674,58.32340800249116,-15.152,3,1.0
8675,58.339776002498056,-15.15,3,1.0
8676,58.340832002481704,-15.146,10,0.4666666666666667
8677,58.34337600248227,-15.147,2,1.0
8678,58.35926400250129,-15.142,16,0.36666666666666664
8679,58.370208002503375,-15.158,2,1.0
8680,58.37688000250546,-15.15,3,0.6666666666666666
8681,58.39200000250143,-15.142,11,0.38181818181818183
8682,58.40419200250203,-15.147,3,1.0
8683,58.41144000250257,-15.148,3,1.0
8684,58.41336000249474,-15.144,4,0.6666666666666666
8685,58.41840000250508,-15.143,9,0.4166666666666667
8686,58.418544002494826,-15.148,2,1.0
8687,58.433616002494674,-15.146,6,0.4666666666666667
8688,58.45123200249812,-15.151,2,1.0
8689,58.45358400249546,-15.148,5,0.5
8690,58.45521600249096,-15.149,2,1.0
8691,58.47950400248348,-15.145,10,0.35555555555555557
8692,58.49884800250797,-15.15,3,1.0
8693,58.5024480025115,-15.149,6,0.6666666666666666
8694,58.503120002506265,-15.154,4,1.0
8695,58.507872002504925,-15.155,4,1.0
8696,58.52097600249303,-15.148,5,0.8
8697,58.52515200250559,-15.14,28,0.20634920634920634
8698,58.525344002506515,-15.155,2,1.0
8699,58.53273600248802,-15.149,4,0.6666666666666666
8700,58.537488002507786,-15.152,3,1.0
8701,58.54171200249827,-15.145,6,0.4666666666666667
8702,58.54488000250515,-15.152,3,1.0
8703,58.545984002505264,-15.15,3,1.0
8704,58.548192002494105,-15.143,15,0.3047619047619048
8705,58.552752002503865,-15.148,2,1.0
8706,58.55601600251191,-15.146,6,0.4
8707,58.559280002509425,-15.161,2,1.0
8708,58.56076800250678,-15.149,3,0.6666666666666666
8709,58.56676800249892,-15.147,4,0.6666666666666666
8710,58.580544002496964,-15.144,8,0.6428571428571429
8711,58.583040002492496,-15.144,12,0.5151515151515151
8712,58.58400000249988,-15.153,2,1.0
8713,58.599168002488696,-15.147,7,0.6190476190476191
8714,58.618464002502435,-15.147,6,0.8666666666666667
8715,58.620624002507384,-15.147,6,0.6
8716,58.62734400249268,-15.151,4,0.8333333333333334
8717,58.62854400249101,-15.152,3,1.0
8718,58.638192002490655,-15.151,4,0.8333333333333334
8719,58.646736002502166,-15.145,12,0.3939393939393939
8720,58.65220800249466,-15.148,3,0.6666666666666666
8721,58.65585600250216,-15.156,2,1.0
8722,58.66046400249526,-15.144,11,0.4
8723,58.66464000248966,-15.145,3,0.6666666666666666
8724,58.665504002492085,-15.159,2,1.0
8725,58.669584002508685,-15.143,16,0.35
8726,58.70059200249797,-15.148,4,0.8333333333333334
8727,58.70145600250713,-15.153,3,1.0
8728,58.712064002507375,-15.146,4,0.8333333333333334
8729,58.71336000246919,-15.141,12,0.3787878787878788
8730,58.7174400024941,-15.146,3,0.6666666666666666
8731,58.71792000251284,-15.151,2,1.0
8732,58.722384002502594,-15.142,7,0.38095238095238093
8733,58.732224002485,-15.15,4,0.8333333333333334
8734,58.74720000249958,-15.148,3,1.0
8735,58.747488002495615,-15.146,7,0.47619047619047616
8736,58.748160002497755,-15.151,4,0.8333333333333334
8737,58.75252800249308,-15.15,3,1.0
8738,58.753344002485136,-15.147,4,0.8333333333333334
8739,58.756224002511075,-15.138,28,0.19047619047619047
8740,58.765680002503146,-15.152,3,1.0
8741,58.77676800248594,-15.151,4,0.8333333333333334
8742,58.79380800250409,-15.15,3,1.0
8743,58.798656002502426,-15.145,8,0.42857142857142855
8744,58.80057600249894,-15.146,5,0.7
8745,58.80288000250796,-15.151,3,1.0
8746,58.8053760024861,-15.148,4,0.8333333333333334
8747,58.806528002491376,-15.145,7,0.47619047619047616
8748,58.81113600250255,-15.148,2,1.0
8749,58.8141600024924,-15.142,13,0.28205128205128205
8750,58.81564800250945,-15.161,2,1.0
8751,58.83225600249352,-15.154,6,0.5333333333333333
8752,58.83710400251066,-15.164,3,1.0
8753,58.84617600249952,-15.159,4,0.8333333333333334
8754,58.867152002509144,-15.146,8,0.42857142857142855
8755,58.8700320024988,-15.15,3,1.0
8756,58.88131200250366,-15.149,5,0.7
8757,58.88702400250352,-15.151,3,1.0
8758,58.88822400250339,-15.149,4,0.8333333333333334
8759,58.88841600249596,-15.141,17,0.22794117647058823
8760,58.901856002506406,-15.155,3,1.0
8761,58.904880002509984,-15.156,3,1.0
8762,58.905360002491804,-15.151,4,0.6666666666666666
8763,58.911888002498856,-15.147,4,0.6666666666666666
8764,58.92657600250283,-15.146,4,0.6666666666666666
8765,58.93396800249951,-15.148,2,1.0
8766,58.94304000251016,-15.14,20,0.26842105263157895
8767,58.944576002508796,-15.155,3,1.0
8768,58.9472640025067,-15.152,3,1.0
8769,58.949856002484466,-15.147,6,0.6
8770,58.976544002496425,-15.149,6,0.7333333333333333
8771,58.97923200249727,-15.15,5,0.6
8772,58.986528002482046,-15.153,2,1.0
8773,58.990896002483424,-15.151,5,0.6
8774,58.99944000248841,-15.148,8,0.4642857142857143
8775,59.01336000249867,-15.161,2,1.0
8776,59.01724800249342,-15.153,3,0.6666666666666666
8777,59.02358400249042,-15.141,18,0.3202614379084967
8778,59.026320002492724,-15.151,2,1.0
8779,59.02987200249902,-15.142,11,0.36363636363636365
8780,59.03160000250233,-15.159,2,1.0
8781,59.036544002489805,-15.149,6,0.5333333333333333
8782,59.03702400249034,-15.157,2,1.0
8783,59.04417600249991,-15.148,6,0.5333333333333333
8784,59.052864002492214,-15.154,2,1.0
8785,59.05891200250461,-15.145,6,0.6
8786,59.06409600249195,-15.142,13,0.38461538461538464
8787,59.07417600250295,-15.145,3,0.6666666666666666
8788,59.0851200025063,-15.153,2,1.0
8789,59.09664000249104,-15.144,8,0.42857142857142855
8790,59.10312000249753,-15.145,5,0.9
8791,59.10576000250016,-15.146,4,1.0
8792,59.11243200249453,-15.146,5,0.9
8793,59.118000002508566,-15.145,8,0.5
8794,59.119056002513275,-15.154,3,1.0
8795,59.122320002487385,-15.153,3,1.0
8796,59.12836800249369,-15.143,15,0.34285714285714286
8797,59.15169600248966,-15.154,2,1.0
8798,59.18534400249722,-15.143,13,0.41025641025641024
8799,59.192112002504174,-15.149,5,0.6
8800,59.20632000250458,-15.166,2,1.0
8801,59.20742400250171,-15.154,4,0.6666666666666666
8802,59.21251200249394,-15.147,4,0.8333333333333334
8803,59.22508800249514,-15.144,9,0.3055555555555556
8804,59.22585600250693,-15.152,2,1.0
8805,59.226912002470286,-15.146,3,0.6666666666666666
8806,59.2278720025018,-15.145,4,0.6666666666666666
8807,59.23032000251173,-15.145,5,0.7
8808,59.235024002495464,-15.149,3,1.0
8809,59.24889600249169,-15.145,5,0.6
8810,59.25264000249963,-15.16,2,1.0
8811,59.2534560024983,-15.142,19,0.27485380116959063
8812,59.25508800250731,-15.143,5,0.7
8813,59.25979200250072,-15.15,2,1.0
8814,59.26468800249215,-15.145,8,0.5714285714285714
8815,59.26876800247631,-15.151,4,1.0
8816,59.28206400249633,-15.15,5,0.9
8817,59.287296002492454,-15.151,5,0.9
8818,59.29320000250466,-15.148,8,0.5714285714285714
8819,59.29526400250299,-15.152,2,1.0
8820,59.29872000250215,-15.14,24,0.2463768115942029
8821,59.314224002478696,-15.148,2,1.0
8822,59.316528002505024,-15.146,3,0.6666666666666666
8823,59.32358400250426,-15.144,6,0.7333333333333333
8824,59.33040000249443,-15.144,9,0.6111111111111112
8825,59.33577600249245,-15.147,8,0.5714285714285714
8826,59.33908800250323,-15.153,4,0.8333333333333334
8827,59.34643200249786,-15.153,4,0.6666666666666666
8828,59.346768002508014,-15.155,2,1.0
8829,59.35156800249359,-15.151,8,0.5357142857142857
8830,59.37057600249254,-15.154,5,1.0
8831,59.37960000248903,-15.149,6,0.8
8832,59.38953600250653,-15.141,13,0.3717948717948718
8833,59.40724800250206,-15.153,2,1.0
8834,59.41022400249224,-15.147,5,0.4
8835,59.410464002486094,-15.152,2,1.0
8836,59.412432002501546,-15.149,3,0.6666666666666666
8837,59.42337600249617,-15.139,16,0.30833333333333335
8838,59.446800002485546,-15.145,4,1.0
8839,59.463024002501925,-15.144,6,0.5333333333333333
8840,59.46600000250196,-15.15,2,1.0
8841,59.46681600249998,-15.147,3,0.6666666666666666
8842,59.4715200025055,-15.143,10,0.4
8843,59.47320000251341,-15.149,4,1.0
8844,59.4739680025003,-15.149,5,0.8
8845,59.47699200250767,-15.15,3,1.0
8846,59.47982400248692,-15.146,8,0.5
8847,59.47987200250415,-15.163,3,1.0
8848,59.49153600250476,-15.151,4,0.8333333333333334
8849,59.49844800250594,-15.144,6,0.5333333333333333
8850,59.5112640025027,-15.15,2,1.0
8851,59.51366400249775,-15.126,59,0.1081239041496201
8852,59.514192002509546,-15.151,2,1.0
8853,59.515872002483604,-15.146,3,0.6666666666666666
8854,59.52897600250117,-15.138,7,0.5238095238095238
8855,59.549424002493026,-15.15,3,1.0
8856,59.55105600249897,-15.147,4,0.8333333333333334
8857,59.55792000249353,-15.141,9,0.4722222222222222
8858,59.56512000250136,-15.157,2,1.0
8859,59.5693920024933,-15.153,3,0.6666666666666666
8860,59.581968002497575,-15.146,7,0.7142857142857143
8861,59.58633600249895,-15.147,6,0.8666666666666667
8862,59.588784002508845,-15.148,6,0.5333333333333333
8863,59.59344000249048,-15.161,2,1.0
8864,59.594592002506204,-15.152,3,0.6666666666666666
8865,59.59579200250603,-15.147,8,0.6428571428571429
8866,59.60673600251046,-15.145,12,0.4393939393939394
8867,59.610624002490795,-15.15,5,0.9
8868,59.61518400250358,-15.155,4,1.0
8869,59.61676800250363,-15.152,6,0.7333333333333333
8870,59.61993600249299,-15.16,3,1.0
8871,59.62310400249382,-15.149,5,0.8
8872,59.625024002498776,-15.132,39,0.13900134952766532
8873,59.63016000248709,-15.145,4,0.8333333333333334
8874,59.634480002505214,-15.154,3,1.0
8875,59.635680002509474,-15.151,5,0.7
8876,59.6387040024957,-15.155,3,1.0
8877,59.64412800249505,-15.144,13,0.32051282051282054
8878,59.64892800249274,-15.155,2,1.0
8879,59.663088002503116,-15.149,7,0.5238095238095238
8880,59.664720002478106,-15.154,4,0.8333333333333334
8881,59.67398400249266,-15.16,3,1.0
8882,59.67686400250726,-15.151,6,0.6666666666666666
8883,59.67931200250513,-15.147,10,0.4444444444444444
8884,59.71104000250176,-15.156,2,1.0
8885,59.71382400250607,-15.15,7,0.5238095238095238
8886,59.71411200250816,-15.151,4,0.8333333333333334
8887,59.72740800249416,-15.159,3,1.0
8888,59.72769600249552,-15.151,7,0.6190476190476191
8889,59.74200000250174,-15.146,9,0.4722222222222222
8890,59.7541440024915,-15.152,3,1.0
8891,59.766960002498834,-15.155,3,1.0
8892,59.77123200249606,-15.143,11,0.34545454545454546
8893,59.78673600250646,-15.157,3,1.0
8894,59.812320002506155,-15.149,4,0.6666666666666666
8895,59.81712000250678,-15.159,2,1.0
8896,59.82624000249395,-15.144,10,0.3111111111111111
8897,59.8354560025041,-15.154,3,1.0
8898,59.837952002494305,-15.153,4,0.8333333333333334
8899,59.84313600249746,-15.155,3,1.0
8900,59.84654400249964,-15.145,10,0.35555555555555557
8901,59.84966400250072,-15.164,2,1.0
8902,59.86089600250416,-15.149,6,0.6666666666666666
8903,59.86113600249209,-15.156,4,1.0
8904,59.87529600249343,-15.153,5,0.9
8905,59.88475200251291,-15.147,6,0.7333333333333333
8906,59.88744000250067,-15.14,17,0.29411764705882354
8907,59.90112000248992,-15.143,6,0.6
8908,59.90644800249868,-15.147,3,1.0
8909,59.914512002502875,-15.149,3,1.0
8910,59.91628800249319,-15.145,7,0.47619047619047616
8911,59.930016002495194,-15.153,2,1.0
8912,59.93673600250014,-15.142,7,0.47619047619047616
8913,59.94331200249343,-15.157,3,1.0
8914,59.94705600248862,-15.151,3,1.0
8915,59.94744000249179,-15.14,21,0.30952380952380953
8916,59.94758400249134,-15.144,3,1.0
8917,59.96366400251188,-15.149,3,1.0
8918,59.968416002497705,-15.142,14,0.4835164835164835
8919,59.97763200250786,-15.143,7,0.8095238095238095
8920,59.98536000248217,-15.143,14,0.4835164835164835
8921,59.991888002510365,-15.147,3,1.0
8922,60.01358400249566,-15.146,5,0.6
8923,60.02366400249933,-15.155,3,1.0
8924,60.02424000249668,-15.148,3,1.0
8925,60.024336002492475,-15.145,10,0.4666666666666667
8926,60.025920002504634,-15.145,9,0.6388888888888888
8927,60.03513600250869,-15.148,5,0.6
8928,60.06417600249007,-15.167,2,1.0
8929,60.09528000250474,-15.15,5,0.5
8930,60.102480002476284,-15.156,2,1.0
8931,60.103344002509616,-15.146,10,0.4
8932,60.10924800249535,-15.149,3,1.0
8933,60.11534400250004,-15.151,3,1.0
8934,60.119376002482824,-15.143,21,0.2761904761904762
8935,60.13123200250392,-15.148,3,0.6666666666666666
8936,60.131952002495495,-15.156,2,1.0
8937,60.134208002506895,-15.147,8,0.5714285714285714
8938,60.150480002477025,-15.149,7,0.5714285714285714
8939,60.15566400249821,-15.162,2,1.0
8940,60.16324800247847,-15.154,3,0.6666666666666666
8941,60.16848000250188,-15.149,10,0.5111111111111111
8942,60.171792002508184,-15.158,5,0.8
8943,60.186480002502435,-15.154,3,1.0
8944,60.18686400250573,-15.153,6,0.7333333333333333
8945,60.19761600249274,-15.15,6,0.8666666666666667
8946,60.205776002507136,-15.146,10,0.5111111111111111
8947,60.20832000249304,-15.153,2,1.0
8948,60.209520002503055,-15.146,4,0.6666666666666666
8949,60.210480002503616,-15.142,17,0.3161764705882353
8950,60.227904002500935,-15.159,2,1.0
8951,60.23006400250269,-15.141,17,0.3602941176470588
8952,60.24739200249513,-15.144,5,0.6
8953,60.252288002484136,-15.151,3,1.0
8954,60.25742400250331,-15.152,3,1.0
8955,60.25804800249372,-15.144,7,0.42857142857142855
8956,60.261072002495,-15.148,2,1.0
8957,60.26304000250806,-15.144,4,0.6666666666666666
8958,60.26577600250802,-15.142,15,0.3047619047619048
8959,60.26827200250125,-15.149,2,1.0
8960,60.271344002497926,-15.145,9,0.4722222222222222
8961,60.28564800251084,-15.149,6,0.7333333333333333
8962,60.286176002500085,-15.152,3,1.0
8963,60.32198400249737,-15.154,6,0.6
8964,60.32587200250721,-15.159,2,1.0
8965,60.326256002494645,-15.146,7,0.5714285714285714
8966,60.33456000248813,-15.145,7,0.6666666666666666
8967,60.35155200249592,-15.145,8,0.5
8968,60.36902400250595,-15.157,2,1.0
8969,60.377808002499464,-15.148,7,0.38095238095238093
8970,60.393360002499165,-15.154,2,1.0
8971,60.399408002500095,-15.151,3,0.6666666666666666
8972,60.40756800250554,-15.147,5,0.5
8973,60.415824002502305,-15.149,2,1.0
8974,60.41620800247695,-15.145,12,0.3333333333333333
8975,60.41721600249913,-15.152,4,1.0
8976,60.421392002507986,-15.154,4,1.0
8977,60.43473600248035,-15.15,4,1.0
8978,60.44534400249569,-15.146,9,0.4444444444444444
8979,60.45345600247563,-15.149,4,1.0
8980,60.45595200249231,-15.149,6,0.6
8981,60.46036800250022,-15.153,2,1.0
8982,60.46262400250181,-15.149,5,0.5
8983,60.46944000247318,-15.151,2,1.0
8984,60.48096000250655,-15.142,18,0.26143790849673204
8985,60.48628800249651,-15.154,5,1.0
8986,60.48926400250545,-15.157,5,1.0
8987,60.491184002507424,-15.154,5,1.0
8988,60.492480002503,-15.151,5,1.0
8989,60.49473600249854,-15.137,31,0.20430107526881722
8990,60.496848002496066,-15.138,9,0.6944444444444444
8991,60.5015520024986,-15.142,6,0.7333333333333333
8992,60.50400000250107,-15.169,2,1.0
8993,60.5076960025047,-15.143,9,0.6666666666666666
8994,60.52968000249443,-15.153,5,1.0
8995,60.53294400249638,-15.152,7,0.9047619047619048
8996,60.549552002501684,-15.149,8,0.75
8997,60.55243200250345,-15.153,3,1.0
8998,60.55944000250362,-15.146,8,0.75
8999,60.56457600250165,-15.137,26,0.24307692307692308
9000,60.57686400250989,-15.15,2,1.0
9001,60.59452800250034,-15.146,6,0.4666666666666667
9002,60.60206400250331,-15.157,2,1.0
9003,60.60230400251268,-15.151,4,0.6666666666666666
9004,60.6174240024954,-15.152,5,0.6
9005,60.619056002492215,-15.156,2,1.0
9006,60.63676800250292,-15.142,8,0.32142857142857145
9007,60.644736002500665,-15.154,2,1.0
9008,60.650016002507925,-15.146,6,0.5333333333333333
9009,60.651264002507205,-15.152,5,0.9
9010,60.65188800251002,-15.16,4,1.0
9011,60.660960002493596,-15.162,5,0.9
9012,60.66912000250203,-15.152,5,0.9
9013,60.674592002494435,-15.14,11,0.38181818181818183
9014,60.681408002500504,-15.14,14,0.4725274725274725
9015,60.6862560025025,-15.142,10,0.6222222222222222
9016,60.70848000250642,-15.145,7,0.7142857142857143
9017,60.709632002495155,-15.149,2,1.0
9018,60.72364800249392,-15.145,9,0.5833333333333334
9019,60.74256000249609,-15.149,3,0.6666666666666666
9020,60.74457600249241,-15.151,2,1.0
9021,60.74923200249651,-15.145,13,0.34615384615384615
9022,60.749760002492536,-15.153,2,1.0
9023,60.755328002477114,-15.147,5,0.4
9024,60.75652800249267,-15.152,2,1.0
9025,60.75672000250647,-15.149,3,0.6666666666666666
9026,60.75998400250543,-15.146,8,0.35714285714285715
9027,60.77457600249775,-15.15,3,1.0
9028,60.7886880024886,-15.153,3,1.0
9029,60.79286400249511,-15.146,8,0.42857142857142855
9030,60.79526400250299,-15.148,2,1.0
9031,60.79819200250992,-15.145,8,0.5
9032,60.800352002501356,-15.157,2,1.0
9033,60.8210400025126,-15.142,12,0.3787878787878788
9034,60.83054400249931,-15.157,3,1.0
9035,60.83620800250347,-15.151,3,1.0
9036,60.841296002502816,-15.141,22,0.2727272727272727
9037,60.85291200249975,-15.152,3,1.0
9038,60.86616000251158,-15.151,4,0.6666666666666666
9039,60.86851200250453,-15.152,2,1.0
9040,60.871728002510096,-15.149,8,0.39285714285714285
9041,60.88694400251282,-15.148,3,1.0
9042,60.88843200249427,-15.147,5,0.6
9043,60.898752002504665,-15.151,3,0.6666666666666666
9044,60.904608002493546,-15.156,2,1.0
9045,60.905520002492054,-15.144,6,0.4666666666666667
9046,60.91723200249919,-15.142,16,0.35833333333333334
9047,60.9222240024917,-15.146,6,0.6
9048,60.92299200249445,-15.154,3,1.0
9049,60.92409600250288,-15.156,3,1.0
9050,60.925632002490175,-15.148,6,0.6
9051,60.92697600249254,-15.148,4,1.0
9052,60.9317280025016,-15.143,14,0.3516483516483517
9053,60.94497600250895,-15.154,2,1.0
9054,60.94771200250895,-15.145,14,0.3516483516483517
9055,60.94838400249472,-15.148,10,0.4444444444444444
9056,60.960768002491335,-15.158,5,0.9
9057,60.987888002495,-15.153,4,1.0
9058,60.98846400250817,-15.152,5,0.9
9059,60.98966400250262,-15.151,5,0.8
9060,60.99537600250487,-15.15,6,0.6666666666666666
9061,61.01472000248212,-15.151,4,1.0
9062,61.02192000249532,-15.146,8,0.6428571428571429
9063,61.04284800249381,-15.145,7,0.6190476190476191
9064,61.04289600250793,-15.146,2,1.0
9065,61.04702400249563,-15.143,15,0.4095238095238095
9066,61.071216002491724,-15.146,6,0.6666666666666666
9067,61.07193600250142,-15.152,4,1.0
9068,61.07659200250181,-15.152,4,1.0
9069,61.08628800251029,-15.15,5,0.8
9070,61.10616000249358,-15.148,4,0.8333333333333334
9071,61.11096000248956,-15.143,17,0.3382352941176471
9072,61.1127360025003,-15.146,6,0.7333333333333333
9073,61.135728002495796,-15.148,5,0.7
9074,61.141872002495845,-15.158,2,1.0
9075,61.143984002490214,-15.148,8,0.39285714285714285
9076,61.144848002508496,-15.155,2,1.0
9077,61.146624002510194,-15.15,6,0.6
9078,61.14710400250485,-15.151,4,1.0
9079,61.149888002497136,-15.154,4,1.0
9080,61.15939200250631,-15.151,5,0.8
9081,61.18113600249609,-15.144,14,0.2967032967032967
9082,61.197696002483355,-15.155,2,1.0
9083,61.20302400249514,-15.146,6,0.5333333333333333
9084,61.24598400249829,-15.151,2,1.0
9085,61.246848002483276,-15.145,7,0.47619047619047616
9086,61.25112000249261,-15.151,3,1.0
9087,61.26801600249685,-15.153,3,1.0
9088,61.27411200250836,-15.143,15,0.29523809523809524
9089,61.28184000249034,-15.144,6,0.7333333333333333
9090,61.29196800249056,-15.154,3,1.0
9091,61.303440002487264,-15.151,6,0.7333333333333333
9092,61.307568002492445,-15.154,4,1.0
9093,61.32907200249434,-15.15,7,0.6190476190476191
9094,61.33214400249469,-15.161,2,1.0
9095,61.33473600250494,-15.145,7,0.6190476190476191
9096,61.33766400250573,-15.138,38,0.1678520625889047
9097,61.34644800249558,-15.147,2,1.0
9098,61.34721600250059,-15.143,6,0.7333333333333333
9099,61.34851200250827,-15.143,8,0.5714285714285714
9100,61.34990400249836,-15.152,3,1.0
9101,61.368480002493456,-15.151,4,0.8333333333333334
9102,61.370304002488766,-15.145,7,0.47619047619047616
9103,61.375440002498564,-15.149,3,1.0
9104,61.38163200248971,-15.151,3,1.0
9105,61.387920002511095,-15.142,14,0.2967032967032967
9106,61.398096002497,-15.155,2,1.0
9107,61.399056002503656,-15.149,4,0.6666666666666666
9108,61.433472002501176,-15.149,5,0.6
9109,61.43956800249751,-15.154,3,1.0
9110,61.44316800250897,-15.152,3,1.0
9111,61.44360000248635,-15.144,9,0.3333333333333333
9112,61.44700800249322,-15.153,3,1.0
9113,61.46299200249895,-15.146,4,0.6666666666666666
9114,61.46476800249093,-15.151,2,1.0
9115,61.46683200251044,-15.142,9,0.3611111111111111
9116,61.47432000248335,-15.152,2,1.0
9117,61.48699200249412,-15.141,13,0.358974358974359
9118,61.4874720024964,-15.151,2,1.0
9119,61.48790400251147,-15.146,3,0.6666666666666666
9120,61.499568002503764,-15.143,12,0.3484848484848485
9121,61.50278400249087,-15.152,4,1.0
9122,61.51382400250171,-15.155,4,1.0
9123,61.51718400251019,-15.151,4,1.0
9124,61.5178560025027,-15.147,5,0.7
9125,61.53096000248782,-15.145,6,0.5333333333333333
9126,61.54608000250643,-15.155,2,1.0
9127,61.55928000250111,-15.145,5,0.7
9128,61.5682080024978,-15.142,13,0.3717948717948718
9129,61.583904002511844,-15.149,4,1.0
9130,61.58524800249046,-15.149,6,0.6
9131,61.587264002510906,-15.154,2,1.0
9132,61.593552002505135,-15.152,4,0.6666666666666666
9133,61.61246400249294,-15.146,6,0.6666666666666666
9134,61.62201600250353,-15.145,4,0.6666666666666666
9135,61.62811200249317,-15.155,2,1.0
9136,61.63886400250759,-15.14,17,0.27205882352941174
9137,61.63934400250194,-15.15,2,1.0
9138,61.64956800250333,-15.147,5,0.7
9139,61.68825600251087,-15.155,4,1.0
9140,61.68984000249881,-15.151,4,1.0
9141,61.69185600250357,-15.14,11,0.4727272727272727
9142,61.702560002507965,-15.145,4,0.6666666666666666
9143,61.70390400251105,-15.147,4,0.6666666666666666
9144,61.70740800250101,-15.157,2,1.0
9145,61.710048002500486,-15.15,4,0.6666666666666666
9146,61.71768000249038,-15.14,21,0.22857142857142856
9147,61.7289120024824,-15.152,3,1.0
9148,61.73409600247285,-15.151,3,1.0
9149,61.73601600248915,-15.146,8,0.5357142857142857
9150,61.745568002503404,-15.15,4,1.0
