Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7255,65.4083999944663,-14.878,4,1.0
7256,65.41545599446178,-14.874,4,1.0
7257,65.42409599446754,-14.868,8,0.5714285714285714
7258,65.43249599446872,-14.866,30,0.26436781609195403
7259,65.44219199446704,-14.877,2,1.0
7260,65.44420799445922,-14.873,7,0.5714285714285714
7261,65.47180799445559,-14.881,4,1.0
7262,65.490575994468,-14.881,5,0.9
7263,65.49081599446652,-14.881,4,1.0
7264,65.49710399445732,-14.872,9,0.4722222222222222
7265,65.50003199446465,-14.873,6,0.6666666666666666
7266,65.50271999445687,-14.877,4,0.8333333333333334
7267,65.5092479944646,-14.877,4,0.8333333333333334
7268,65.51822399445626,-14.878,4,0.8333333333333334
7269,65.53233599446096,-14.872,9,0.4166666666666667
7270,65.53516799446078,-14.878,3,1.0
7271,65.55134399445006,-14.877,3,1.0
7272,65.55979199445619,-14.867,22,0.19047619047619047
7273,65.56003199445976,-14.874,4,0.8333333333333334
7274,65.57083199444784,-14.875,3,1.0
7275,65.58287999445136,-14.873,5,0.6
7276,65.58599999445258,-14.874,2,1.0
7277,65.5964639944556,-14.871,10,0.4
7278,65.60822399446008,-14.876,3,1.0
7279,65.63193599446134,-14.873,4,0.8333333333333334
7280,65.64403199445962,-14.871,12,0.42424242424242425
7281,65.64815999446031,-14.874,5,1.0
7282,65.65334399447067,-14.876,5,1.0
7283,65.65363199444673,-14.876,6,0.8
7284,65.65550399446079,-14.878,3,1.0
7285,65.6871839944622,-14.874,7,0.6190476190476191
7286,65.69236799445716,-14.877,2,1.0
7287,65.69659199446454,-14.871,14,0.2967032967032967
7288,65.70787199445843,-14.88,2,1.0
7289,65.75956799444992,-14.875,8,0.4642857142857143
7290,65.75985599444985,-14.877,5,0.8
7291,65.77065599445993,-14.878,4,1.0
7292,65.77804799444638,-14.878,5,0.8
7293,65.79105599445151,-14.88,3,1.0
7294,65.79196799446174,-14.874,7,0.5714285714285714
7295,65.81385599444764,-14.87,11,0.4
7296,65.81918399446269,-14.874,4,0.6666666666666666
7297,65.82105599445848,-14.877,3,1.0
7298,65.82614399444827,-14.88,3,1.0
7299,65.83353599444811,-14.87,9,0.3333333333333333
7300,65.8523999944635,-14.873,5,0.8
7301,65.86286399446485,-14.885,4,1.0
7302,65.88719999446155,-14.879,4,1.0
7303,65.90390399444942,-14.873,5,0.8
7304,65.90529599446276,-14.87,12,0.3333333333333333
7305,65.93011199445885,-14.875,6,0.6
7306,65.95838399445861,-14.881,2,1.0
7307,65.96553599445267,-14.877,7,0.5714285714285714
7308,65.96755199446667,-14.879,4,1.0
7309,65.96899199444724,-14.879,4,1.0
7310,65.99092799446734,-14.875,6,0.7333333333333333
7311,65.99582399446919,-14.871,10,0.4222222222222222
7312,66.00407999446719,-14.876,4,0.8333333333333334
7313,66.00815999446817,-14.876,4,0.6666666666666666
7314,66.00854399446882,-14.878,2,1.0
7315,66.0208799944619,-14.87,9,0.3611111111111111
7316,66.0268799944545,-14.872,2,1.0
7317,66.03398399445427,-14.864,30,0.2160919540229885
7318,66.03854399445379,-14.874,2,1.0
7319,66.04483199446474,-14.869,4,0.5
7320,66.04507199445291,-14.872,2,1.0
7321,66.06969599446168,-14.866,7,0.38095238095238093
7322,66.08092799445657,-14.88,3,1.0
7323,66.11409599446006,-14.87,4,0.6666666666666666
7324,66.11577599447074,-14.871,2,1.0
7325,66.12091199446922,-14.867,10,0.3111111111111111
7326,66.12153599445807,-14.872,4,0.8333333333333334
7327,66.1254239944621,-14.873,3,1.0
7328,66.12854399444876,-14.87,7,0.5238095238095238
7329,66.13387199446652,-14.875,3,1.0
7330,66.13799999446044,-14.874,4,0.8333333333333334
7331,66.14059199446191,-14.874,4,0.8333333333333334
7332,66.14169599446029,-14.861,45,0.1606060606060606
7333,66.15820799445257,-14.87,7,0.6190476190476191
7334,66.16195199446125,-14.875,4,0.8333333333333334
7335,66.17092799444731,-14.876,5,0.6
7336,66.1721759944497,-14.88,2,1.0
7337,66.18791999446083,-14.873,7,0.47619047619047616
7338,66.19166399446087,-14.875,3,0.6666666666666666
7339,66.194063994463,-14.877,3,0.6666666666666666
7340,66.19406399446945,-14.884,2,1.0
7341,66.20337599447001,-14.871,9,0.3611111111111111
7342,66.21907199446062,-14.871,5,0.7
7343,66.23649599446074,-14.878,2,1.0
7344,66.23822399446149,-14.868,18,0.28104575163398693
7345,66.2451359944684,-14.878,2,1.0
7346,66.25190399445484,-14.874,7,0.6666666666666666
7347,66.26534399445305,-14.875,7,0.8571428571428571
7348,66.28852799445812,-14.878,6,0.8666666666666667
7349,66.31329599445468,-14.877,5,0.9
7350,66.3289919944551,-14.874,9,0.6944444444444444
7351,66.32937599446896,-14.874,9,0.4722222222222222
7352,66.35126399446128,-14.888,2,1.0
7353,66.35644799445538,-14.877,4,0.6666666666666666
7354,66.35735999446595,-14.876,3,1.0
7355,66.3578879944618,-14.875,7,0.47619047619047616
7356,66.35927999444789,-14.878,2,1.0
7357,66.36446399447061,-14.87,11,0.509090909090909
7358,66.36955199446686,-14.87,5,0.7
7359,66.36993599444654,-14.875,2,1.0
7360,66.38342399446697,-14.867,15,0.3333333333333333
7361,66.39791999446149,-14.876,6,0.8
7362,66.39969599446462,-14.878,5,0.8
7363,66.42244799445106,-14.877,5,0.9
7364,66.42455999447006,-14.875,5,0.9
7365,66.42695999446443,-14.871,7,0.6190476190476191
7366,66.4364639944626,-14.88,2,1.0
7367,66.44371199445641,-14.865,17,0.2426470588235294
7368,66.45019199445514,-14.87,7,0.7619047619047619
7369,66.45897599445595,-14.875,6,0.8666666666666667
7370,66.46689599446469,-14.877,5,1.0
7371,66.47414399446254,-14.876,5,1.0
7372,66.49055999445525,-14.873,7,0.7619047619047619
7373,66.49339199445419,-14.873,4,1.0
7374,66.57211199446968,-14.867,16,0.3
7375,66.5727359944585,-14.872,5,0.9
7376,66.57883199445862,-14.872,9,0.4444444444444444
7377,66.58238399446628,-14.878,3,1.0
7378,66.58732799446224,-14.88,3,1.0
7379,66.60177599445115,-14.873,6,0.4666666666666667
7380,66.61310399446452,-14.876,2,1.0
7381,66.61593599446536,-14.872,5,0.6
7382,66.63091199445637,-14.871,6,0.6
7383,66.6501119944536,-14.875,2,1.0
7384,66.6638399944593,-14.87,14,0.34065934065934067
7385,66.66427199445442,-14.878,2,1.0
7386,66.67180799445504,-14.871,5,0.7
7387,66.67324799446808,-14.871,11,0.5454545454545454
7388,66.67737599445067,-14.873,9,0.5833333333333334
7389,66.68020799446197,-14.876,2,1.0
7390,66.68255999445799,-14.874,10,0.5111111111111111
7391,66.68783999444915,-14.879,4,0.8333333333333334
7392,66.70214399445942,-14.878,4,0.8333333333333334
7393,66.71870399444936,-14.876,7,0.7142857142857143
7394,66.72988799444386,-14.876,6,0.8
7395,66.75499199446048,-14.872,14,0.4065934065934066
7396,66.76262399445221,-14.874,5,0.9
7397,66.77212799445769,-14.877,6,0.8666666666666667
7398,66.77289599446729,-14.88,5,1.0
7399,66.77299199445451,-14.88,5,1.0
7400,66.78887999444967,-14.877,7,0.7619047619047619
7401,66.79598399445214,-14.875,8,0.6071428571428571
7402,66.8006399944646,-14.88,2,1.0
7403,66.80433599446258,-14.871,16,0.2916666666666667
7404,66.84801599445814,-14.884,3,1.0
7405,66.87787199445668,-14.878,3,1.0
7406,66.87815999445405,-14.871,12,0.2878787878787879
7407,66.88420799444938,-14.877,3,1.0
7408,66.89361599446781,-14.882,3,1.0
7409,66.90503999445235,-14.872,5,0.6
7410,66.91257599445177,-14.872,4,0.8333333333333334
7411,66.91747199445447,-14.872,6,0.5333333333333333
7412,66.9202079944672,-14.873,4,0.8333333333333334
7413,66.93134399444745,-14.874,3,1.0
7414,66.93201599445902,-14.873,6,0.5333333333333333
7415,66.93638399446141,-14.881,3,1.0
7416,66.94075199446621,-14.875,3,1.0
7417,66.94118399445082,-14.866,28,0.17724867724867724
7418,66.96119999445614,-14.871,5,0.9
7419,66.97113599446351,-14.871,10,0.5333333333333333
7420,66.9791039944638,-14.878,4,1.0
7421,67.01375999445125,-14.875,5,0.9
7422,67.0248479944641,-14.874,5,0.9
7423,67.02705599446202,-14.872,10,0.4666666666666667
7424,67.0392479944665,-14.885,2,1.0
7425,67.04155199446231,-14.874,5,0.5
7426,67.05278399446362,-14.88,2,1.0
7427,67.07169599444958,-14.871,10,0.4444444444444444
7428,67.07491199445494,-14.876,5,0.7
7429,67.07755199446035,-14.891,2,1.0
7430,67.09190399445117,-14.875,7,0.5238095238095238
7431,67.0921919944426,-14.886,3,1.0
7432,67.09699199445504,-14.875,4,0.8333333333333334
7433,67.09751999446308,-14.87,11,0.41818181818181815
7434,67.09780799445943,-14.882,2,1.0
7435,67.10087999447043,-14.867,20,0.23157894736842105
7436,67.10150399444791,-14.873,7,0.6190476190476191
7437,67.11095999445959,-14.881,4,1.0
7438,67.15919999446518,-14.877,7,0.6666666666666666
7439,67.17609599444577,-14.882,4,0.8333333333333334
7440,67.17887999445333,-14.88,4,0.8333333333333334
7441,67.17955199445353,-14.878,6,0.7333333333333333
7442,67.18228799444987,-14.872,8,0.5
7443,67.18521599446683,-14.874,2,1.0
7444,67.19899199446905,-14.87,8,0.42857142857142855
7445,67.20916799445797,-14.873,5,0.6
7446,67.23475199445417,-14.881,2,1.0
7447,67.23561599444915,-14.872,5,0.5
7448,67.24689599445352,-14.873,5,0.6
7449,67.24862399444208,-14.88,3,1.0
7450,67.25385599447046,-14.878,4,0.8333333333333334
7451,67.25846399446593,-14.881,3,1.0
7452,67.26383999445056,-14.869,13,0.2948717948717949
7453,67.26686399446254,-14.871,4,1.0
7454,67.2747839944474,-14.871,5,0.9
7455,67.31188799446548,-14.872,6,0.5333333333333333
7456,67.32086399446848,-14.875,2,1.0
7457,67.32403199446483,-14.873,7,0.5714285714285714
7458,67.3244159944665,-14.877,5,1.0
7459,67.33876799445733,-14.879,5,1.0
7460,67.34443199445067,-14.879,5,1.0
7461,67.3476479944562,-14.875,5,1.0
7462,67.34937599445763,-14.868,17,0.23529411764705882
7463,67.36334399444712,-14.882,2,1.0
7464,67.37639999446162,-14.877,5,0.6
7465,67.40092799446356,-14.876,3,1.0
7466,67.41263999445155,-14.869,6,0.4666666666666667
7467,67.42353599446713,-14.878,2,1.0
7468,67.42843199446406,-14.871,5,0.5
7469,67.43361599447815,-14.875,3,1.0
7470,67.44758399445902,-14.874,3,1.0
7471,67.47667199445644,-14.848,99,0.06534735106163678
7472,67.48123199444953,-14.884,2,1.0
7473,67.48132799446975,-14.87,7,0.5238095238095238
7474,67.48675199444563,-14.874,3,1.0
7475,67.48775999446474,-14.873,4,0.8333333333333334
7476,67.50571199446955,-14.87,8,0.5
7477,67.50801599447007,-14.876,3,1.0
7478,67.50863999445605,-14.877,3,1.0
7479,67.52303999445286,-14.87,9,0.4722222222222222
7480,67.52471999445967,-14.882,5,0.8
7481,67.53667199445226,-14.886,4,1.0
7482,67.56100799445369,-14.879,5,0.8
7483,67.56412799446778,-14.869,8,0.6071428571428571
7484,67.56695999445469,-14.868,19,0.28654970760233917
7485,67.575935994454,-14.874,2,1.0
7486,67.60070399445459,-14.873,10,0.5333333333333333
7487,67.60262399446006,-14.875,7,0.5714285714285714
7488,67.61207999446313,-14.881,4,1.0
7489,67.63631999445553,-14.877,7,0.5714285714285714
7490,67.64702399445724,-14.883,2,1.0
7491,67.64755199445565,-14.874,8,0.5714285714285714
7492,67.65686399446096,-14.873,7,0.6190476190476191
7493,67.66262399446094,-14.874,4,0.6666666666666666
7494,67.66363199446332,-14.875,3,1.0
7495,67.67740799445909,-14.877,4,0.6666666666666666
7496,67.68249599445738,-14.882,2,1.0
7497,67.69737599446304,-14.871,11,0.32727272727272727
7498,67.73327999444965,-14.88,2,1.0
7499,67.74129599445439,-14.869,18,0.30718954248366015
7500,67.74796799446159,-14.871,7,0.6190476190476191
7501,67.7579519944561,-14.876,4,1.0
7502,67.77964799446417,-14.877,5,0.9
7503,67.78055999446713,-14.877,5,0.9
7504,67.7819519944488,-14.872,8,0.5714285714285714
7505,67.79793599445927,-14.873,4,1.0
7506,67.80014399445719,-14.87,13,0.3974358974358974
7507,67.80038399445232,-14.873,6,0.8666666666666667
7508,67.80724799445409,-14.878,5,1.0
7509,67.82851199446654,-14.876,6,0.8666666666666667
7510,67.85807999446874,-14.878,5,0.8
7511,67.86868799445583,-14.879,3,1.0
7512,67.87415999446489,-14.871,11,0.41818181818181815
7513,67.8748319944653,-14.875,3,1.0
7514,67.87583999446798,-14.875,3,1.0
7515,67.88913599446354,-14.869,19,0.2982456140350877
7516,67.89585599447028,-14.873,3,1.0
7517,67.9261439944629,-14.881,3,1.0
7518,67.93430399445711,-14.87,16,0.30833333333333335
7519,67.93454399445696,-14.874,4,0.8333333333333334
7520,67.94889599445628,-14.874,3,1.0
7521,67.95494399446144,-14.873,4,0.8333333333333334
7522,67.96219199446386,-14.872,13,0.34615384615384615
7523,67.96751999446013,-14.875,8,0.5
7524,68.0202719944696,-14.88,3,1.0
7525,68.02060799445479,-14.877,6,0.6
7526,68.02679999445738,-14.881,2,1.0
7527,68.0295839944468,-14.875,6,0.6
7528,68.03059199445303,-14.874,7,0.6190476190476191
7529,68.03505599445674,-14.873,7,0.5714285714285714
7530,68.03769599444789,-14.879,2,1.0
7531,68.04004799448114,-14.872,8,0.5357142857142857
7532,68.04849599445512,-14.871,15,0.4380952380952381
7533,68.0589119944598,-14.874,5,1.0
7534,68.07787199445056,-14.874,8,0.8214285714285714
7535,68.08487999445143,-14.875,6,0.7333333333333333
7536,68.09193599445453,-14.877,2,1.0
7537,68.09774399444916,-14.875,9,0.5833333333333334
7538,68.11267199445876,-14.879,3,0.6666666666666666
7539,68.11348799445622,-14.882,2,1.0
7540,68.11574399446485,-14.875,11,0.4909090909090909
7541,68.12015999446646,-14.878,3,1.0
7542,68.13081599445374,-14.877,6,0.8
7543,68.14900799446434,-14.876,7,0.7142857142857143
7544,68.17108799445631,-14.88,2,1.0
7545,68.182271994464,-14.873,14,0.42857142857142855
7546,68.19983999445802,-14.878,4,0.8333333333333334
7547,68.21083199446826,-14.876,4,0.6666666666666666
7548,68.21793599445195,-14.88,2,1.0
7549,68.22297599445747,-14.869,17,0.3602941176470588
7550,68.22551999445278,-14.868,28,0.24338624338624337
7551,68.2509119944485,-14.879,3,0.6666666666666666
7552,68.25163199447312,-14.88,2,1.0
7553,68.26214399445385,-14.871,4,0.5
7554,68.27750399445281,-14.869,9,0.5833333333333334
7555,68.31331199446643,-14.876,3,0.6666666666666666
7556,68.32655999446465,-14.882,2,1.0
7557,68.33188799444923,-14.87,10,0.4222222222222222
7558,68.33294399446669,-14.873,2,1.0
7559,68.34239999446197,-14.872,3,0.6666666666666666
7560,68.38684799446426,-14.869,8,0.7142857142857143
7561,68.38751999444585,-14.869,9,0.5
7562,68.39409599445568,-14.872,4,1.0
7563,68.39803199446078,-14.873,5,0.7
7564,68.40748799445063,-14.877,2,1.0
7565,68.42231999445607,-14.872,7,0.5238095238095238
7566,68.43115199446947,-14.874,3,1.0
7567,68.43585599445387,-14.872,4,0.8333333333333334
7568,68.43638399445092,-14.868,18,0.29411764705882354
7569,68.44027199445006,-14.876,2,1.0
7570,68.44281599445674,-14.87,7,0.5238095238095238
7571,68.45918399446515,-14.883,2,1.0
7572,68.48323199446264,-14.871,7,0.6190476190476191
7573,68.51788799444924,-14.872,6,0.6
7574,68.5345919944586,-14.875,2,1.0
7575,68.53593599445125,-14.873,8,0.35714285714285715
7576,68.54505599443829,-14.881,2,1.0
7577,68.54601599446042,-14.879,3,0.6666666666666666
7578,68.54875199445505,-14.878,5,0.6
7579,68.57687999446063,-14.879,3,1.0
7580,68.58134399446058,-14.873,8,0.5357142857142857
7581,68.58585599447224,-14.867,26,0.21846153846153846
7582,68.59588799446428,-14.886,2,1.0
7583,68.60366399446613,-14.874,6,0.6
7584,68.61811199446129,-14.876,4,1.0
7585,68.6501279944643,-14.877,4,1.0
7586,68.65531199447062,-14.871,6,0.6
7587,68.66601599446673,-14.877,2,1.0
7588,68.67767999445672,-14.869,14,0.32967032967032966
7589,68.69337599445902,-14.875,4,0.6666666666666666
7590,68.70460799445354,-14.88,2,1.0
7591,68.70782399444738,-14.878,4,0.6666666666666666
7592,68.72323199445282,-14.87,6,0.6
7593,68.72519999445004,-14.87,7,0.6666666666666666
7594,68.74823999444686,-14.877,2,1.0
7595,68.75001599445747,-14.87,8,0.5714285714285714
7596,68.75198399446145,-14.88,2,1.0
7597,68.76071999445529,-14.87,9,0.4166666666666667
7598,68.76446399445632,-14.876,2,1.0
7599,68.76873599444664,-14.874,4,0.6666666666666666
7600,68.78255999445787,-14.874,3,1.0
7601,68.78961599444881,-14.869,18,0.29411764705882354
7602,68.79955199445428,-14.873,7,0.5714285714285714
7603,68.82292799444767,-14.883,2,1.0
7604,68.82547199446077,-14.876,7,0.5238095238095238
7605,68.83348799446432,-14.881,2,1.0
7606,68.84385599444968,-14.874,6,0.5333333333333333
7607,68.84596799445092,-14.879,2,1.0
7608,68.84668799445541,-14.873,7,0.5238095238095238
7609,68.84745599446146,-14.875,2,1.0
7610,68.85595199447573,-14.87,9,0.4722222222222222
7611,68.87361599445731,-14.87,6,0.6666666666666666
7612,68.87783999444062,-14.877,2,1.0
7613,68.88806399446108,-14.87,5,0.7
7614,68.89953599446596,-14.868,18,0.3333333333333333
7615,68.92391999444476,-14.873,6,0.9333333333333333
7616,68.9279999944527,-14.873,6,0.8
7617,68.9437439944457,-14.875,3,1.0
7618,68.98334399445704,-14.872,15,0.3142857142857143
7619,69.00316799446372,-14.883,2,1.0
7620,69.00566399445393,-14.88,6,0.6
7621,69.01123199446192,-14.88,3,1.0
7622,69.01732799444798,-14.878,6,0.6666666666666666
7623,69.01881599446003,-14.878,3,1.0
7624,69.02155199445181,-14.877,5,0.8
7625,69.032399994467,-14.874,11,0.34545454545454546
7626,69.0469919944594,-14.884,3,1.0
7627,69.06407999445148,-14.883,3,1.0
7628,69.06407999446756,-14.879,4,0.6666666666666666
7629,69.08131199445333,-14.874,8,0.39285714285714285
7630,69.08495999445836,-14.879,2,1.0
7631,69.0878399944643,-14.877,4,0.6666666666666666
7632,69.09081599447015,-14.877,3,1.0
7633,69.10003199444827,-14.87,10,0.4888888888888889
7634,69.12201599445541,-14.869,13,0.3717948717948718
7635,69.13396799444783,-14.88,3,1.0
7636,69.13891199445479,-14.878,3,1.0
7637,69.14817599446073,-14.873,7,0.47619047619047616
7638,69.17284799446685,-14.876,3,1.0
7639,69.1819679944588,-14.872,5,0.6
7640,69.19430399445187,-14.875,3,0.6666666666666666
7641,69.19617599445357,-14.877,3,0.6666666666666666
7642,69.19665599446026,-14.878,2,1.0
7643,69.23265599445031,-14.867,16,0.275
7644,69.24715199446024,-14.871,4,0.5
7645,69.25367999444768,-14.875,2,1.0
7646,69.25713599446965,-14.874,4,0.5
7647,69.27340799445767,-14.884,2,1.0
7648,69.27791999445327,-14.868,14,0.2857142857142857
7649,69.29889599446363,-14.876,2,1.0
7650,69.30782399446048,-14.874,7,0.5714285714285714
7651,69.33177599445568,-14.878,4,1.0
7652,69.34876799446428,-14.878,5,0.8
7653,69.36787199445601,-14.88,3,1.0
7654,69.38183999445786,-14.87,9,0.5277777777777778
7655,69.40171199446377,-14.869,4,1.0
7656,69.41039999445567,-14.867,13,0.34615384615384615
7657,69.41207999445876,-14.883,3,1.0
7658,69.41697599445976,-14.877,3,1.0
7659,69.41894399445968,-14.87,6,0.4666666666666667
7660,69.42062399446394,-14.88,2,1.0
7661,69.42513599444905,-14.871,5,0.5
7662,69.4346879944471,-14.874,3,0.6666666666666666
7663,69.43655999446574,-14.876,2,1.0
7664,69.43972799445262,-14.867,12,0.2727272727272727
7665,69.44423999445769,-14.884,2,1.0
7666,69.45513599445516,-14.876,5,0.7
7667,69.46003199444667,-14.878,4,1.0
7668,69.49867199444688,-14.878,4,1.0
7669,69.51729599445835,-14.864,26,0.2123076923076923
7670,69.5543039944616,-14.873,4,0.8333333333333334
7671,69.55987199446753,-14.877,3,1.0
7672,69.56332799445093,-14.872,4,0.8333333333333334
7673,69.56342399445998,-14.87,11,0.36363636363636365
7674,69.58089599444966,-14.878,2,1.0
7675,69.58171199445593,-14.876,3,0.6666666666666666
7676,69.6039839944658,-14.871,6,0.7333333333333333
7677,69.61127999445557,-14.871,6,0.8666666666666667
7678,69.62999999446475,-14.871,4,1.0
7679,69.63187199446699,-14.869,14,0.43956043956043955
7680,69.64492799446961,-14.875,10,0.5555555555555556
7681,69.65313599447282,-14.881,2,1.0
7682,69.65865599445573,-14.878,4,0.6666666666666666
7683,69.66715199445204,-14.875,9,0.5277777777777778
7684,69.67420799446074,-14.881,2,1.0
7685,69.67579199445291,-14.879,3,0.6666666666666666
7686,69.68769599446239,-14.874,7,0.7619047619047619
7687,69.70569599447163,-14.873,8,0.7142857142857143
7688,69.7199519944675,-14.879,2,1.0
7689,69.72556799445198,-14.872,8,0.5357142857142857
7690,69.73127999447055,-14.873,2,1.0
7691,69.7335839944491,-14.871,14,0.37362637362637363
7692,69.73996799446215,-14.879,2,1.0
7693,69.74015999446536,-14.875,6,0.5333333333333333
7694,69.7615679944517,-14.879,3,1.0
7695,69.76262399445392,-14.875,4,0.8333333333333334
7696,69.76766399445552,-14.869,10,0.4222222222222222
7697,69.80227199446071,-14.872,6,0.8
7698,69.80447999447486,-14.873,5,0.9
7699,69.82223999444739,-14.877,4,1.0
7700,69.82641599446183,-14.874,7,0.6666666666666666
7701,69.83039999446038,-14.879,3,1.0
7702,69.87081599445528,-14.876,6,0.7333333333333333
7703,69.88267199446554,-14.814,199,0.03395766712349627
7704,69.9032639944646,-14.877,4,0.8333333333333334
7705,69.90633599445172,-14.88,3,1.0
7706,69.90854399447636,-14.873,5,0.7
7707,69.91516799446848,-14.879,3,1.0
7708,69.91559999445121,-14.861,27,0.23076923076923078
7709,69.92433599446113,-14.876,4,0.8333333333333334
7710,69.92457599445422,-14.877,3,1.0
7711,69.93571199446257,-14.876,6,0.6666666666666666
7712,69.96417599446471,-14.877,4,1.0
7713,69.9777599944544,-14.871,10,0.4222222222222222
7714,69.98500799445682,-14.88,3,1.0
7715,70.01303999446182,-14.878,4,0.8333333333333334
7716,70.02820799446062,-14.871,7,0.5238095238095238
7717,70.0298879944686,-14.874,2,1.0
7718,70.05100799445978,-14.867,16,0.5083333333333333
7719,70.05839999445672,-14.868,12,0.6515151515151515
7720,70.05892799447525,-14.884,2,1.0
7721,70.07011199446285,-14.869,12,0.5909090909090909
7722,70.08215999446955,-14.878,3,0.6666666666666666
7723,70.08235199445838,-14.879,2,1.0
7724,70.09190399445575,-14.87,9,0.6388888888888888
7725,70.095167994451,-14.87,13,0.5384615384615384
7726,70.10486399446813,-14.877,4,1.0
7727,70.11335999446632,-14.878,4,1.0
7728,70.12939199448022,-14.878,6,0.7333333333333333
7729,70.14095999445033,-14.88,4,1.0
7730,70.14763199446733,-14.871,15,0.4095238095238095
7731,70.15041599446235,-14.872,6,0.6
7732,70.1526239944667,-14.879,2,1.0
7733,70.15694399445621,-14.874,5,0.7
7734,70.17383999445525,-14.875,5,0.8
7735,70.19529599446551,-14.87,12,0.5151515151515151
7736,70.20235199445608,-14.873,2,1.0
7737,70.21655999446625,-14.869,16,0.525
7738,70.25246399446152,-14.87,10,0.5111111111111111
7739,70.26609599444956,-14.877,3,1.0
7740,70.2687359944475,-14.877,3,1.0
7741,70.27161599446885,-14.873,6,0.5333333333333333
7742,70.32815999446467,-14.873,6,0.6
7743,70.32940799446587,-14.88,3,1.0
7744,70.35100799445829,-14.875,5,0.6
7745,70.35691199445233,-14.876,2,1.0
7746,70.36675199446026,-14.87,15,0.3904761904761905
7747,70.37687999445035,-14.874,2,1.0
7748,70.37783999445264,-14.871,7,0.5714285714285714
7749,70.39756799446283,-14.878,2,1.0
7750,70.44580799445401,-14.869,15,0.4095238095238095
7751,70.45295999446463,-14.875,6,0.6666666666666666
7752,70.45310399446748,-14.878,4,0.8333333333333334
7753,70.45603199444722,-14.878,5,0.7
7754,70.45655999446203,-14.88,3,1.0
7755,70.46063999446895,-14.878,6,0.5333333333333333
7756,70.46275199445293,-14.883,2,1.0
7757,70.46447999446298,-14.874,9,0.4166666666666667
7758,70.47239999446543,-14.874,3,1.0
7759,70.47729599445628,-14.868,17,0.36764705882352944
7760,70.47945599446652,-14.876,3,1.0
7761,70.49054399446482,-14.879,3,1.0
7762,70.50758399446042,-14.864,28,0.24603174603174602
7763,70.51487999446067,-14.879,2,1.0
7764,70.51929599446603,-14.872,4,0.6666666666666666
7765,70.54089599445473,-14.874,4,0.6666666666666666
7766,70.58083199446682,-14.891,2,1.0
7767,70.59854399444995,-14.868,10,0.37777777777777777
7768,70.61515199446737,-14.87,8,0.5714285714285714
7769,70.6200959944562,-14.878,2,1.0
7770,70.63454399445541,-14.876,8,0.42857142857142855
7771,70.63468799445909,-14.88,2,1.0
7772,70.63468799447043,-14.878,3,0.6666666666666666
7773,70.64894399444646,-14.876,8,0.5357142857142857
7774,70.65436799445635,-14.878,4,0.8333333333333334
7775,70.69223999445677,-14.876,5,0.7
7776,70.69675199446743,-14.874,9,0.4722222222222222
7777,70.71547199445934,-14.881,2,1.0
7778,70.71959999445818,-14.871,12,0.36363636363636365
7779,70.72271999445448,-14.872,3,1.0
7780,70.73323199445704,-14.873,4,0.6666666666666666
7781,70.74355199445844,-14.878,2,1.0
7782,70.77062399444472,-14.866,21,0.23333333333333334
7783,70.77863999445623,-14.879,2,1.0
7784,70.78871999445371,-14.872,4,0.5
7785,70.79903999445409,-14.886,2,1.0
7786,70.80441599446462,-14.869,12,0.3181818181818182
7787,70.8044639944535,-14.87,8,0.5714285714285714
7788,70.8141599944696,-14.88,4,1.0
7789,70.81991999445995,-14.877,4,1.0
7790,70.8207839944605,-14.876,6,0.6
7791,70.82193599445773,-14.887,2,1.0
7792,70.82702399445009,-14.874,8,0.42857142857142855
7793,70.83004799446746,-14.878,3,1.0
7794,70.83331199445595,-14.881,3,1.0
7795,70.83494399445118,-14.874,8,0.4642857142857143
7796,70.84454399446096,-14.878,2,1.0
7797,70.8559199944624,-14.875,6,0.5333333333333333
7798,70.85913599445897,-14.877,2,1.0
7799,70.88145599445534,-14.869,15,0.3142857142857143
7800,70.93588799446806,-14.881,2,1.0
7801,70.94702399446507,-14.873,6,0.4
7802,70.94903999446095,-14.88,2,1.0
7803,70.9508639944535,-14.874,4,0.5
7804,70.96132799445078,-14.878,3,0.6666666666666666
7805,70.96593599445069,-14.884,2,1.0
7806,70.98887999444997,-14.872,11,0.3090909090909091
7807,71.00303999445097,-14.877,4,1.0
7808,71.01273599444627,-14.877,4,1.0
7809,71.03251199445464,-14.876,5,0.7
7810,71.04115199444922,-14.877,2,1.0
7811,71.04633599445452,-14.871,14,0.31868131868131866
7812,71.07671999445148,-14.877,2,1.0
7813,71.07835199444943,-14.875,4,0.6666666666666666
7814,71.07907199446356,-14.875,3,1.0
7815,71.08751999445596,-14.871,9,0.5277777777777778
7816,71.12198399444765,-14.881,2,1.0
7817,71.13273599446515,-14.87,8,0.6071428571428571
7818,71.13911999446398,-14.881,2,1.0
7819,71.14065599446153,-14.867,20,0.2736842105263158
7820,71.14319999446244,-14.877,3,1.0
7821,71.14607999446193,-14.874,3,1.0
7822,71.15063999446653,-14.868,11,0.34545454545454546
7823,71.15366399445043,-14.874,2,1.0
7824,71.15495999446534,-14.873,6,0.6
7825,71.16163199445734,-14.878,3,1.0
7826,71.1806879944507,-14.873,7,0.5714285714285714
7827,71.1841439944603,-14.876,3,1.0
7828,71.2029599944484,-14.874,4,0.8333333333333334
7829,71.20785599446717,-14.872,13,0.358974358974359
