Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3273,175.03175999455235,-14.598,6,0.5333333333333333
3274,175.03655999453795,-14.615,2,1.0
3275,175.10543999455726,-14.591,31,0.16344086021505377
3276,175.1123999945405,-14.613,3,1.0
3277,175.1176799945441,-14.616,3,1.0
3278,175.13279999455034,-14.602,9,0.5
3279,175.31519999455398,-14.615,3,1.0
3280,175.32311999454816,-14.607,6,0.6
3281,175.39055999453927,-14.616,2,1.0
3282,175.44863999453742,-14.604,8,0.5357142857142857
3283,175.4656799945495,-14.609,2,1.0
3284,175.4879999945485,-14.604,7,0.6190476190476191
3285,175.48943999454056,-14.613,3,1.0
3286,175.64975999454748,-14.603,7,0.6190476190476191
3287,175.66199999454147,-14.609,2,1.0
3288,175.6778399945364,-14.596,11,0.36363636363636365
3289,175.69775999455945,-14.604,3,1.0
3290,175.75559999455368,-14.613,3,1.0
3291,175.7735999945415,-14.595,9,0.3611111111111111
3292,175.7755199945364,-14.609,3,1.0
3293,175.83287999455263,-14.601,4,0.6666666666666666
3294,175.84439999455998,-14.606,2,1.0
3295,175.8573599945346,-14.595,16,0.2916666666666667
3296,175.86647999454684,-14.61,2,1.0
3297,175.9833599945454,-14.6,6,0.4666666666666667
3298,176.04767999454774,-14.604,3,0.6666666666666666
3299,176.0560799945495,-14.614,3,0.6666666666666666
3300,176.0599199945564,-14.632,2,1.0
3301,176.07791999455898,-14.6,9,0.3055555555555556
3302,176.11175999455793,-14.607,3,1.0
3303,176.21519999454338,-14.608,3,1.0
3304,176.21903999454724,-14.601,10,0.4
3305,176.2245599945391,-14.603,7,0.5714285714285714
3306,176.24279999455496,-14.614,2,1.0
3307,176.2622399945532,-14.607,4,0.6666666666666666
3308,176.2831199945471,-14.605,6,0.7333333333333333
3309,176.34647999455163,-14.606,5,0.7
3310,176.35391999454862,-14.611,2,1.0
3311,176.41415999454327,-14.603,7,0.5714285714285714
3312,176.55623999455,-14.597,17,0.2647058823529412
3313,176.5663199945548,-14.606,4,0.6666666666666666
3314,176.57135999455267,-14.611,2,1.0
3315,176.57231999455058,-14.608,4,0.6666666666666666
3316,176.58335999453666,-14.604,6,0.5333333333333333
3317,176.68967999455526,-14.61,3,1.0
3318,176.75759999454442,-14.603,7,0.5238095238095238
3319,176.86655999454302,-14.608,5,0.9
3320,176.90063999455415,-14.612,4,1.0
3321,176.91791999455657,-14.609,5,0.9
3322,176.920319994556,-14.608,5,0.9
3323,176.92727999455445,-14.597,16,0.2833333333333333
3324,176.9668799945484,-14.608,4,0.8333333333333334
3325,176.98943999455471,-14.615,3,1.0
3326,177.17855999454025,-14.607,6,0.5333333333333333
3327,177.2018399945413,-14.61,3,1.0
3328,177.27287999455535,-14.616,3,1.0
3329,177.28031999454168,-14.601,12,0.25757575757575757
3330,177.35303999455675,-14.619,2,1.0
3331,177.5032799945444,-14.606,4,0.6666666666666666
3332,177.5733599945419,-14.607,3,1.0
3333,177.57767999453853,-14.601,7,0.42857142857142855
3334,177.61535999454742,-14.613,3,1.0
3335,177.7303199945556,-14.609,3,1.0
3336,177.84287999454136,-14.596,18,0.3006535947712418
3337,177.8529599945519,-14.607,2,1.0
3338,177.85367999455468,-14.606,3,0.6666666666666666
3339,177.91607999454635,-14.603,8,0.7142857142857143
3340,177.9559199945579,-14.606,7,0.9047619047619048
3341,177.97967999455528,-14.607,7,0.9047619047619048
3342,178.1594399945426,-14.608,6,1.0
3343,178.21079999454778,-14.607,6,1.0
3344,178.24535999455586,-14.596,12,0.4696969696969697
3345,178.2811199945396,-14.615,3,1.0
3346,178.40759999454775,-14.606,3,1.0
3347,178.42079999453884,-14.593,13,0.38461538461538464
3348,178.4534399945452,-14.615,3,1.0
3349,178.46375999453824,-14.607,3,1.0
3350,178.48127999455656,-14.585,41,0.13658536585365855
3351,178.50839999453856,-14.615,2,1.0
3352,178.57991999453884,-14.602,5,0.6
3353,178.66991999455882,-14.605,3,1.0
3354,178.76495999454124,-14.601,8,0.4642857142857143
3355,178.80935999454587,-14.606,2,1.0
3356,178.87559999453697,-14.603,6,0.4
3357,178.88087999455388,-14.61,2,1.0
3358,178.89215999453555,-14.606,3,0.6666666666666666
3359,178.9617599945512,-14.601,12,0.3787878787878788
3360,179.13407999455328,-14.61,2,1.0
3361,179.1568799945493,-14.605,5,0.5
3362,179.16239999455135,-14.613,2,1.0
3363,179.16263999454887,-14.604,7,0.6190476190476191
3364,179.28287999454074,-14.604,6,0.8666666666666667
3365,179.4700799945476,-14.604,4,1.0
3366,179.4758399945368,-14.602,12,0.4393939393939394
3367,179.51375999454095,-14.605,2,1.0
3368,179.52599999454037,-14.604,7,0.6190476190476191
3369,179.63447999454252,-14.608,3,1.0
3370,179.65199999455615,-14.606,6,0.8
3371,179.68343999454748,-14.605,7,0.6666666666666666
3372,179.7727199945581,-14.618,2,1.0
3373,179.79479999455552,-14.6,11,0.41818181818181815
3374,179.82047999455787,-14.612,2,1.0
3375,179.83367999456286,-14.6,5,0.6
3376,179.84063999453724,-14.6,7,0.6190476190476191
3377,179.87183999455365,-14.605,5,1.0
3378,179.92631999454244,-14.606,5,1.0
3379,179.99087999455546,-14.607,5,1.0
3380,180.00263999456112,-14.607,5,1.0
3381,180.04463999453765,-14.586,32,0.18548387096774194
3382,180.18479999455423,-14.59,17,0.3235294117647059
3383,180.22199999454816,-14.605,2,1.0
3384,180.29447999454746,-14.6,6,0.6666666666666666
3385,180.41183999455095,-14.601,9,0.5833333333333334
3386,180.42743999454743,-14.605,5,0.9
3387,180.48455999454936,-14.605,5,0.9
3388,180.53183999454671,-14.604,6,0.7333333333333333
3389,180.5495999945586,-14.604,4,1.0
3390,180.57815999454388,-14.602,10,0.4444444444444444
3391,180.59399999455306,-14.606,2,1.0
3392,180.59687999454795,-14.605,3,0.6666666666666666
3393,180.68207999454123,-14.598,17,0.34558823529411764
3394,180.69647999454614,-14.604,9,0.75
3395,180.7257599945456,-14.613,3,1.0
3396,180.78431999455105,-14.608,9,0.75
3397,180.89615999453994,-14.609,6,0.7333333333333333
3398,180.92759999455657,-14.615,2,1.0
3399,180.9609599945408,-14.607,9,0.7222222222222222
3400,181.0816799945474,-14.606,7,1.0
3401,181.0917599945552,-14.605,8,0.8571428571428571
3402,181.11023999455435,-14.603,9,0.75
3403,181.11599999453938,-14.591,29,0.1921182266009852
3404,181.1323199945302,-14.614,2,1.0
3405,181.19087999455982,-14.604,6,0.6
3406,181.3007999945537,-14.612,3,1.0
3407,181.32647999453675,-14.606,5,0.8
3408,181.3970399945484,-14.601,4,1.0
3409,181.40999999454792,-14.599,8,0.4642857142857143
3410,181.49015999455182,-14.61,2,1.0
3411,181.58375999454435,-14.603,6,0.5333333333333333
3412,181.6862399945519,-14.61,2,1.0
3413,181.70687999453557,-14.601,8,0.39285714285714285
3414,181.717199994552,-14.61,3,1.0
3415,181.72391999455013,-14.61,3,1.0
3416,181.73183999455935,-14.605,4,0.6666666666666666
3417,181.77359999454745,-14.597,14,0.2967032967032967
3418,181.79399999455958,-14.604,4,1.0
3419,181.83791999454556,-14.604,7,0.6190476190476191
3420,182.0246399945494,-14.611,3,1.0
3421,182.05535999454764,-14.605,5,0.6
3422,182.0582399945429,-14.606,2,1.0
3423,182.09255999454953,-14.604,7,0.5714285714285714
3424,182.1455999945592,-14.605,6,0.7333333333333333
3425,182.22023999455033,-14.609,4,0.8333333333333334
3426,182.37911999455676,-14.61,4,0.8333333333333334
3427,182.41487999454884,-14.601,10,0.4444444444444444
3428,182.44151999454948,-14.613,2,1.0
3429,182.5238399945517,-14.594,19,0.21052631578947367
3430,182.7011999945403,-14.609,2,1.0
3431,182.7239999945542,-14.6,4,0.6666666666666666
3432,182.74943999454703,-14.6,5,0.5
3433,182.7626399945472,-14.626,2,1.0
3434,182.8077599945525,-14.603,4,0.5
3435,182.8274399945538,-14.616,2,1.0
3436,183.02975999453528,-14.598,8,0.32142857142857145
3437,183.11303999455745,-14.599,5,0.7
3438,183.13007999455058,-14.609,4,1.0
3439,183.18335999455917,-14.612,4,1.0
3440,183.3146399945413,-14.603,4,1.0
3441,183.33311999455518,-14.598,12,0.2878787878787879
3442,183.36167999454523,-14.605,4,0.8333333333333334
3443,183.50303999454925,-14.611,3,1.0
3444,183.6143999945552,-14.604,7,0.42857142857142855
3445,183.6220799945429,-14.608,2,1.0
3446,183.62975999454318,-14.605,5,0.6
3447,183.63023999454137,-14.609,3,1.0
3448,183.6671999945542,-14.606,4,0.8333333333333334
3449,183.6818399945449,-14.6,13,0.3076923076923077
3450,183.7017599945438,-14.612,2,1.0
3451,183.80567999454513,-14.605,8,0.5357142857142857
3452,183.93623999454363,-14.616,2,1.0
3453,183.9669599945559,-14.608,6,0.5333333333333333
3454,184.01567999455324,-14.617,2,1.0
3455,184.04231999454984,-14.606,9,0.5555555555555556
3456,184.06199999454952,-14.611,5,0.9
3457,184.12079999453763,-14.613,4,1.0
3458,184.26263999455153,-14.606,8,0.6428571428571429
3459,184.321439994554,-14.607,4,0.8333333333333334
3460,184.39535999455555,-14.611,3,1.0
3461,184.44599999455525,-14.599,11,0.41818181818181815
3462,184.46231999455048,-14.593,22,0.2077922077922078
3463,184.55951999453868,-14.607,3,1.0
3464,184.63247999454188,-14.607,3,1.0
3465,184.66223999454485,-14.598,4,0.6666666666666666
3466,184.8290399945486,-14.594,6,0.5333333333333333
3467,184.8451199945573,-14.604,4,1.0
3468,184.8674399945525,-14.604,4,1.0
3469,184.96751999455307,-14.597,4,1.0
3470,184.98119999455093,-14.593,15,0.2761904761904762
3471,184.9879199945569,-14.602,3,1.0
3472,184.99703999455377,-14.602,3,1.0
3473,185.0035199945454,-14.595,9,0.3888888888888889
3474,185.04743999455005,-14.608,3,1.0
3475,185.08127999455021,-14.609,4,0.8333333333333334
3476,185.16839999454572,-14.612,3,1.0
3477,185.34911999454596,-14.598,13,0.3333333333333333
3478,185.40887999453525,-14.609,4,0.8333333333333334
3479,185.48879999454988,-14.608,3,1.0
3480,185.57591999455232,-14.604,5,0.7
3481,185.6215199945463,-14.603,5,0.8
3482,185.6560799945561,-14.603,7,0.7619047619047619
3483,185.70527999454168,-14.606,5,1.0
3484,185.7887999945455,-14.61,5,1.0
3485,185.90351999453827,-14.605,7,0.7619047619047619
3486,185.94527999454453,-14.6,10,0.5111111111111111
3487,185.9541599945418,-14.609,2,1.0
3488,185.99255999455795,-14.588,30,0.17471264367816092
3489,186.04463999454708,-14.607,4,0.8333333333333334
3490,186.0873599945557,-14.609,3,1.0
3491,186.1444799945451,-14.605,9,0.5277777777777778
3492,186.3057599945562,-14.616,3,1.0
3493,186.31823999454798,-14.607,7,0.7142857142857143
3494,186.3825599945452,-14.607,4,1.0
3495,186.38615999455982,-14.605,7,0.6666666666666666
3496,186.43031999455636,-14.609,2,1.0
3497,186.4317599945568,-14.603,7,0.6190476190476191
3498,186.45503999454283,-14.603,4,0.6666666666666666
3499,186.54431999453953,-14.62,2,1.0
3500,186.6710399945486,-14.587,35,0.15294117647058825
3501,186.6880799945506,-14.615,2,1.0
3502,186.71735999455666,-14.608,3,0.6666666666666666
3503,186.7331999945445,-14.605,5,0.6
3504,186.87551999455212,-14.62,3,1.0
3505,186.88055999455108,-14.608,6,0.6666666666666666
3506,186.93407999453976,-14.61,4,1.0
3507,187.06103999453532,-14.612,5,0.7
3508,187.0660799945403,-14.616,2,1.0
3509,187.0804799945465,-14.597,16,0.3
3510,187.13807999455855,-14.609,3,1.0
3511,187.19399999455067,-14.608,3,1.0
3512,187.23023999454435,-14.6,6,0.4666666666666667
3513,187.35935999455157,-14.618,2,1.0
3514,187.38647999454804,-14.599,14,0.37362637362637363
3515,187.4603999945496,-14.607,3,1.0
3516,187.55255999455377,-14.606,4,0.6666666666666666
3517,187.5784799945411,-14.61,2,1.0
3518,187.62863999455627,-14.603,8,0.39285714285714285
3519,187.69223999454627,-14.611,2,1.0
3520,187.6972799945398,-14.602,7,0.5238095238095238
3521,187.77887999454012,-14.614,2,1.0
3522,187.7793599945546,-14.601,7,0.5238095238095238
3523,187.7834399945585,-14.612,2,1.0
3524,187.81319999454288,-14.599,15,0.3523809523809524
3525,187.8448799945376,-14.61,2,1.0
3526,187.97903999454252,-14.606,8,0.6071428571428571
3527,187.98527999453987,-14.607,6,0.8
3528,188.08943999455275,-14.611,5,1.0
3529,188.1681599945471,-14.609,6,0.8666666666666667
3530,188.28215999455804,-14.606,7,0.6666666666666666
3531,188.33303999456925,-14.618,2,1.0
3532,188.3359199945522,-14.598,13,0.3717948717948718
3533,188.33615999455697,-14.611,3,1.0
3534,188.34359999453724,-14.616,3,1.0
3535,188.37095999454772,-14.597,16,0.30833333333333335
3536,188.53127999454162,-14.608,2,1.0
3537,188.56319999454323,-14.602,8,0.5
3538,188.58407999454388,-14.608,4,1.0
3539,188.62079999454807,-14.616,4,1.0
3540,188.83175999454696,-14.607,5,0.8
3541,188.92247999454744,-14.6,12,0.3484848484848485
3542,188.92655999454175,-14.604,3,1.0
3543,188.9863199945406,-14.603,3,1.0
3544,188.9908799945353,-14.601,6,0.5333333333333333
3545,189.0388799945567,-14.601,4,0.6666666666666666
3546,189.05159999455051,-14.616,2,1.0
3547,189.16703999454444,-14.598,13,0.28205128205128205
3548,189.21287999454515,-14.613,2,1.0
3549,189.27287999454595,-14.602,4,0.6666666666666666
3550,189.3227999945322,-14.602,6,0.4666666666666667
3551,189.34799999455905,-14.607,2,1.0
3552,189.35183999455236,-14.606,3,0.6666666666666666
3553,189.40535999453908,-14.602,8,0.35714285714285715
3554,189.4401599945443,-14.619,3,1.0
3555,189.48143999456528,-14.608,3,1.0
3556,189.4857599945467,-14.605,4,0.6666666666666666
3557,189.49847999455346,-14.602,4,0.6666666666666666
3558,189.61343999453706,-14.589,21,0.21904761904761905
3559,189.62735999455523,-14.607,2,1.0
3560,189.6609599945461,-14.598,9,0.4444444444444444
3561,189.70655999454155,-14.618,3,1.0
3562,189.74471999454968,-14.612,4,0.8333333333333334
3563,189.7771199945452,-14.606,7,0.6190476190476191
3564,189.82295999454186,-14.608,4,1.0
3565,189.8747999945542,-14.601,7,0.5714285714285714
3566,189.92687999455495,-14.61,3,1.0
3567,189.96071999453758,-14.605,3,1.0
3568,190.0099199945541,-14.593,11,0.34545454545454546
3569,190.05767999455327,-14.604,4,1.0
3570,190.13447999455425,-14.609,4,1.0
3571,190.16375999455454,-14.605,5,0.8
3572,190.18967999455208,-14.606,3,1.0
3573,190.19135999454753,-14.585,37,0.13363363363363365
3574,190.19183999453435,-14.606,5,0.7
3575,190.19855999455012,-14.608,3,1.0
3576,190.35455999454587,-14.605,6,0.6
3577,190.37039999454706,-14.608,3,1.0
3578,190.48463999454657,-14.606,5,0.6
3579,190.48895999454876,-14.607,3,0.6666666666666666
3580,190.50455999453905,-14.637,2,1.0
3581,190.52231999454673,-14.602,13,0.28205128205128205
3582,190.5419999945575,-14.608,5,0.8
3583,190.607519994538,-14.61,3,1.0
3584,190.61879999455547,-14.607,6,0.6
3585,190.67111999454633,-14.616,2,1.0
3586,190.7063999945566,-14.603,6,0.6
3587,190.75127999454037,-14.6,7,0.5238095238095238
3588,190.81055999454225,-14.602,3,0.6666666666666666
3589,190.8494399945445,-14.609,2,1.0
3590,190.8578399945638,-14.597,11,0.32727272727272727
3591,190.89551999455443,-14.601,2,1.0
3592,190.9684799945445,-14.598,12,0.42424242424242425
3593,190.9797599945499,-14.602,6,0.8
3594,191.13743999455733,-14.608,4,0.6666666666666666
3595,191.15159999455105,-14.609,2,1.0
3596,191.1861599945505,-14.604,11,0.43636363636363634
3597,191.25023999454288,-14.608,4,0.8333333333333334
3598,191.39735999454552,-14.607,5,0.8
3599,191.4254399945527,-14.607,6,0.7333333333333333
3600,191.436479994547,-14.61,3,1.0
3601,191.4499199945386,-14.607,5,0.8
3602,191.4628799945433,-14.602,14,0.37362637362637363
3603,191.56055999453807,-14.612,3,1.0
3604,191.633519994552,-14.604,4,0.8333333333333334
3605,191.64119999454985,-14.6,10,0.4888888888888889
3606,191.7856799945523,-14.607,2,1.0
3607,191.8259999945467,-14.591,24,0.2536231884057971
3608,191.87471999454706,-14.612,3,1.0
3609,191.98343999455255,-14.608,5,0.6
3610,191.9894399945491,-14.623,2,1.0
3611,192.01031999455338,-14.609,4,0.6666666666666666
3612,192.07391999455297,-14.596,17,0.3235294117647059
3613,192.13919999456243,-14.603,2,1.0
3614,192.20279999453757,-14.601,5,0.5
3615,192.29615999454717,-14.611,3,0.6666666666666666
3616,192.30671999454773,-14.631,2,1.0
3617,192.32951999454096,-14.605,6,0.4
3618,192.4087199945426,-14.612,2,1.0
3619,192.49799999453046,-14.598,19,0.36257309941520466
3620,192.52871999455422,-14.6,15,0.4
3621,192.60599999455616,-14.609,3,0.6666666666666666
3622,192.61031999453974,-14.612,2,1.0
3623,192.67511999454152,-14.604,8,0.4642857142857143
3624,192.74471999454556,-14.609,2,1.0
3625,192.7533599945546,-14.604,10,0.5111111111111111
3626,192.91463999456198,-14.608,2,1.0
3627,192.96695999454096,-14.606,7,0.5714285714285714
3628,192.97007999455533,-14.616,2,1.0
3629,193.01711999455492,-14.606,8,0.6071428571428571
3630,193.07975999455095,-14.607,4,0.6666666666666666
3631,193.13375999454422,-14.622,2,1.0
3632,193.2633599945461,-14.607,8,0.5
3633,193.41815999455878,-14.612,2,1.0
3634,193.47071999454425,-14.601,19,0.3508771929824561
3635,193.5129599945571,-14.604,2,1.0
3636,193.55759999455628,-14.602,6,0.6666666666666666
3637,193.58519999455046,-14.602,6,0.6666666666666666
3638,193.72223999453809,-14.609,3,0.6666666666666666
3639,193.76207999455812,-14.616,2,1.0
3640,193.8146399945458,-14.601,11,0.38181818181818183
3641,193.89311999455265,-14.605,2,1.0
3642,193.90199999453642,-14.6,18,0.39215686274509803
3643,194.0284799945419,-14.611,2,1.0
3644,194.03615999455948,-14.607,8,0.6428571428571429
3645,194.09687999454775,-14.608,9,0.5555555555555556
3646,194.1523199945483,-14.627,3,1.0
3647,194.18255999454283,-14.633,3,1.0
3648,194.27399999455236,-14.607,7,0.6190476190476191
3649,194.43239999454102,-14.604,8,0.6785714285714286
3650,194.48279999454627,-14.61,4,1.0
3651,194.57303999454479,-14.608,4,1.0
3652,194.78111999455416,-14.598,12,0.4393939393939394
3653,194.78351999455492,-14.597,21,0.3047619047619048
3654,194.8046399945564,-14.612,2,1.0
3655,194.81591999455904,-14.606,3,0.6666666666666666
3656,194.83967999455035,-14.603,6,0.6
3657,194.87591999455572,-14.605,4,0.6666666666666666
3658,194.87855999455377,-14.608,2,1.0
3659,194.92247999454835,-14.602,6,0.6
3660,195.06791999455692,-14.596,13,0.47435897435897434
3661,195.08567999456494,-14.61,3,1.0
3662,195.12047999455547,-14.598,3,1.0
3663,195.1355999945364,-14.591,31,0.18924731182795698
3664,195.1408799945533,-14.606,3,1.0
3665,195.16823999454482,-14.606,5,0.8
3666,195.22679999455875,-14.616,4,1.0
3667,195.23015999455555,-14.615,4,1.0
3668,195.24143999454742,-14.603,9,0.5
3669,195.40655999453838,-14.603,7,0.5714285714285714
3670,195.41687999454788,-14.624,2,1.0
3671,195.45407999455358,-14.607,3,0.6666666666666666
3672,195.4919999945514,-14.602,7,0.6190476190476191
3673,195.54143999455,-14.608,3,1.0
3674,195.71615999455054,-14.596,7,0.6190476190476191
3675,195.74807999454657,-14.615,2,1.0
3676,195.7737599945434,-14.592,20,0.22631578947368422
3677,195.80759999454366,-14.606,8,0.6785714285714286
3678,195.82631999455316,-14.612,3,1.0
3679,195.84311999454684,-14.611,8,0.6785714285714286
3680,196.0545599945401,-14.611,6,0.9333333333333333
3681,196.1491199945437,-14.608,5,1.0
3682,196.17479999454426,-14.606,6,0.9333333333333333
3683,196.21583999455385,-14.604,6,0.8666666666666667
3684,196.33391999455478,-14.6,10,0.3333333333333333
3685,196.38239999455783,-14.61,2,1.0
3686,196.42367999454564,-14.606,4,0.5
3687,196.45847999454298,-14.61,2,1.0
3688,196.5314399945497,-14.603,7,0.38095238095238093
3689,196.7227199945456,-14.613,3,1.0
3690,196.7999999945382,-14.61,3,1.0
3691,196.82687999454885,-14.604,7,0.42857142857142855
3692,196.89431999455027,-14.605,5,0.5
3693,196.93343999453754,-14.612,2,1.0
3694,196.9936799945525,-14.608,5,0.5
3695,197.06255999454032,-14.612,2,1.0
3696,197.06879999454708,-14.608,4,0.6666666666666666
3697,197.18111999454942,-14.597,13,0.2948717948717949
3698,197.21111999455667,-14.599,6,0.8
3699,197.40647999455595,-14.609,3,1.0
3700,197.53511999455606,-14.605,6,0.8
3701,197.68415999454322,-14.606,7,0.6190476190476191
3702,197.74583999454362,-14.61,3,1.0
3703,197.74703999454783,-14.61,4,0.6666666666666666
3704,197.7616799945541,-14.617,2,1.0
3705,197.83727999455795,-14.602,11,0.34545454545454546
3706,197.88959999455057,-14.609,4,0.6666666666666666
3707,197.9231999945527,-14.618,2,1.0
3708,197.93687999452914,-14.606,5,0.6
3709,198.05519999454089,-14.605,3,1.0
3710,198.0986399945395,-14.589,26,0.18153846153846154
3711,198.1214399945462,-14.608,2,1.0
3712,198.22055999454523,-14.597,9,0.5277777777777778
3713,198.24695999455963,-14.609,2,1.0
3714,198.295919994543,-14.598,11,0.4909090909090909
3715,198.31655999454077,-14.601,7,0.6190476190476191
3716,198.56927999455243,-14.615,4,1.0
3717,198.60119999453838,-14.612,4,1.0
3718,198.65063999455327,-14.604,9,0.4444444444444444
3719,198.6520799945475,-14.609,4,1.0
3720,198.65999999454576,-14.617,4,1.0
3721,198.70007999455186,-14.607,4,1.0
3722,198.71231999454454,-14.601,11,0.4909090909090909
3723,198.73223999453901,-14.601,8,0.6785714285714286
3724,198.83255999453894,-14.604,4,0.8333333333333334
3725,198.90239999454604,-14.618,3,1.0
3726,198.95495999455107,-14.603,5,0.7
3727,198.96143999454972,-14.599,16,0.3416666666666667
3728,199.00487999455385,-14.604,7,0.6666666666666666
3729,199.0269599945589,-14.613,2,1.0
3730,199.10543999454745,-14.606,8,0.6071428571428571
3731,199.19063999455884,-14.608,5,0.7
3732,199.1951999945456,-14.609,2,1.0
3733,199.23719999453567,-14.607,7,0.6666666666666666
3734,199.28447999453738,-14.606,6,0.7333333333333333
3735,199.3276799945432,-14.607,3,0.6666666666666666
3736,199.35599999454593,-14.611,2,1.0
3737,199.3759199945515,-14.602,14,0.3076923076923077
3738,199.54031999455754,-14.608,4,0.6666666666666666
3739,199.56095999454226,-14.613,2,1.0
3740,199.56647999453702,-14.607,8,0.4642857142857143
3741,199.57871999455583,-14.615,2,1.0
3742,199.6223999945584,-14.609,5,0.7
3743,199.6838399945389,-14.608,5,0.9
3744,199.6975199945565,-14.607,6,0.6666666666666666
3745,199.7080799945574,-14.618,2,1.0
3746,199.8652799945496,-14.591,33,0.16287878787878787
3747,199.87679999454838,-14.598,8,0.6071428571428571
3748,199.87991999453914,-14.603,5,0.8
3749,199.91663999455395,-14.607,4,0.8333333333333334
3750,199.98191999455656,-14.604,8,0.5714285714285714
3751,199.98215999455516,-14.607,4,0.8333333333333334
3752,200.06135999453858,-14.622,3,1.0
3753,200.1736799945407,-14.605,9,0.4444444444444444
3754,200.1911999945554,-14.613,3,1.0
3755,200.2195199945562,-14.609,3,1.0
3756,200.27495999453743,-14.597,15,0.2857142857142857
3757,200.28023999455564,-14.619,2,1.0
3758,200.32871999454863,-14.61,6,0.6666666666666666
3759,200.3421599945587,-14.61,5,0.9
3760,200.39903999453918,-14.608,4,1.0
3761,200.47583999453605,-14.598,6,0.7333333333333333
3762,200.49479999455332,-14.596,20,0.30526315789473685
3763,200.50415999455106,-14.61,3,1.0
3764,200.66639999455208,-14.61,3,1.0
3765,200.6747999945589,-14.601,14,0.3516483516483517
3766,200.70263999455443,-14.61,5,0.7
3767,200.70743999453774,-14.618,2,1.0
3768,200.8267199945443,-14.61,5,0.7
3769,200.91671999455386,-14.608,6,0.6
3770,201.01055999454536,-14.614,2,1.0
3771,201.02735999455825,-14.607,5,0.6
3772,201.04175999454048,-14.603,12,0.3939393939393939
3773,201.05711999454894,-14.607,2,1.0
3774,201.11327999455312,-14.604,7,0.42857142857142855
3775,201.16559999454,-14.607,4,0.8333333333333334
3776,201.27455999454645,-14.617,3,1.0
3777,201.37895999456003,-14.612,4,0.8333333333333334
3778,201.410159994558,-14.603,10,0.35555555555555557
3779,201.4953599945652,-14.605,2,1.0
3780,201.6823199945581,-14.601,16,0.39166666666666666
3781,201.7581599945416,-14.606,4,1.0
3782,201.94895999453976,-14.616,4,1.0
3783,202.0459199945509,-14.608,4,1.0
3784,202.11599999453853,-14.602,13,0.34615384615384615
3785,202.13255999453793,-14.622,3,1.0
3786,202.28831999454516,-14.619,3,1.0
3787,202.3286399945547,-14.607,7,0.5238095238095238
3788,202.38575999454764,-14.611,4,1.0
3789,202.44983999455542,-14.615,4,1.0
3790,202.49183999453913,-14.607,5,0.8
3791,202.51583999454184,-14.601,18,0.32679738562091504
3792,202.6185599945419,-14.607,2,1.0
3793,202.62623999454328,-14.603,9,0.5
3794,202.76519999455377,-14.604,6,0.6666666666666666
3795,202.78487999455058,-14.612,3,0.6666666666666666
3796,202.78943999455475,-14.62,2,1.0
3797,202.9082399945549,-14.604,7,0.5238095238095238
3798,202.93847999454107,-14.604,6,0.6
3799,202.96823999454747,-14.606,3,1.0
3800,203.08919999455645,-14.61,3,1.0
3801,203.096399994544,-14.601,11,0.45454545454545453
3802,203.20991999455498,-14.6,14,0.4065934065934066
3803,203.21327999455417,-14.606,5,0.8
3804,203.30543999454196,-14.607,3,1.0
3805,203.3447999945575,-14.605,6,0.6
3806,203.4093599945586,-14.611,3,0.6666666666666666
3807,203.41751999455178,-14.613,2,1.0
3808,203.50247999454047,-14.602,14,0.34065934065934067
3809,203.56703999454942,-14.607,10,0.6
3810,203.5703999945507,-14.61,7,0.7619047619047619
3811,203.64359999455584,-14.61,4,0.8333333333333334
3812,203.6498399945452,-14.609,10,0.6222222222222222
3813,203.6697599945473,-14.612,4,0.8333333333333334
3814,203.74127999453873,-14.61,5,0.8
3815,203.76359999454021,-14.607,8,0.7142857142857143
3816,203.80415999453732,-14.605,7,0.9047619047619048
3817,203.87879999453617,-14.602,7,0.7619047619047619
3818,203.88455999454112,-14.598,20,0.2894736842105263
3819,203.92775999455978,-14.604,3,1.0
3820,204.0004799945552,-14.605,6,0.7333333333333333
3821,204.05039999454408,-14.607,4,1.0
3822,204.0561599945624,-14.607,5,0.9
3823,204.0931199945541,-14.608,5,0.7
3824,204.1017599945546,-14.626,2,1.0
3825,204.11183999454195,-14.59,36,0.15079365079365079
3826,204.1775999945533,-14.603,4,1.0
3827,204.24743999454256,-14.61,4,1.0
3828,204.30935999454334,-14.612,4,1.0
3829,204.37991999455323,-14.597,12,0.4393939393939394
3830,204.4079999945413,-14.6,5,1.0
3831,204.48215999454865,-14.6,6,0.9333333333333333
3832,204.52007999454696,-14.601,5,1.0
3833,204.72239999455888,-14.598,11,0.43636363636363634
3834,204.73511999454547,-14.613,2,1.0
3835,204.76607999455402,-14.606,4,0.6666666666666666
3836,204.8179199945535,-14.603,3,1.0
3837,204.82127999455435,-14.598,6,0.6
3838,204.84671999454253,-14.596,15,0.3904761904761905
3839,204.8757599945597,-14.6,6,0.8666666666666667
3840,204.9501599945379,-14.601,6,0.8
3841,205.1215199945455,-14.608,3,1.0
3842,205.12271999453867,-14.599,9,0.4722222222222222
3843,205.12511999454028,-14.608,4,0.8333333333333334
3844,205.23887999454632,-14.611,3,1.0
3845,205.24175999454013,-14.61,4,0.8333333333333334
3846,205.37639999454052,-14.596,12,0.3333333333333333
3847,205.41887999454295,-14.618,2,1.0
3848,205.42079999455774,-14.609,3,0.6666666666666666
