Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
6994,16.77811200027439,-14.915,4,0.6666666666666666
6995,16.786992000277593,-14.914,5,0.8
6996,16.791912000274017,-14.915,5,0.7
6997,16.792968000278343,-14.927,2,1.0
6998,16.796376000270122,-14.915,6,0.5333333333333333
6999,16.799616000283194,-14.919,2,1.0
7000,16.800216000273387,-14.91,10,0.35555555555555557
7001,16.80386400027573,-14.911,3,1.0
7002,16.806072000282263,-14.91,4,0.8333333333333334
7003,16.807272000277102,-14.909,14,0.3076923076923077
7004,16.81264800026515,-14.921,3,1.0
7005,16.814088000259126,-14.919,3,1.0
7006,16.817808000261863,-14.913,6,0.4666666666666667
7007,16.81884000027612,-14.922,2,1.0
7008,16.82004000026584,-14.91,4,0.6666666666666666
7009,16.82131200027152,-14.908,12,0.3787878787878788
7010,16.822680000267233,-14.913,3,1.0
7011,16.827528000272174,-14.918,3,1.0
7012,16.833120000271848,-14.907,19,0.3216374269005848
7013,16.840320000278993,-14.92,3,1.0
7014,16.843872000276804,-14.921,3,1.0
7015,16.84644000026301,-14.912,6,0.4666666666666667
7016,16.847784000269847,-14.921,2,1.0
7017,16.84855200026164,-14.912,4,0.6666666666666666
7018,16.8570000002722,-14.907,22,0.30303030303030304
7019,16.857312000266575,-14.918,2,1.0
7020,16.85760000026312,-14.916,5,0.7
7021,16.859352000269247,-14.92,4,1.0
7022,16.864104000265563,-14.926,4,1.0
7023,16.873824000278432,-14.91,14,0.2967032967032967
7024,16.874112000259544,-14.924,2,1.0
7025,16.87454400027252,-14.914,5,0.7
7026,16.875480000281947,-14.919,4,1.0
7027,16.87766400028289,-14.921,4,1.0
7028,16.879296000265896,-14.911,8,0.4642857142857143
7029,16.880184000266063,-14.913,3,0.6666666666666666
7030,16.882104000265564,-14.919,3,0.6666666666666666
7031,16.88224800026648,-14.923,2,1.0
7032,16.88457600027418,-14.911,12,0.30303030303030304
7033,16.885632000280722,-14.917,4,0.8333333333333334
7034,16.891968000277046,-14.919,4,0.6666666666666666
7035,16.892856000272737,-14.925,2,1.0
7036,16.89967200027774,-14.914,7,0.42857142857142855
7037,16.906320000278413,-14.926,2,1.0
7038,16.907400000256096,-14.914,5,0.6
7039,16.911696000274688,-14.91,10,0.37777777777777777
7040,16.918224000279267,-14.924,2,1.0
7041,16.91848800026481,-14.915,3,0.6666666666666666
7042,16.922808000263238,-14.909,16,0.35
7043,16.925736000278953,-14.92,2,1.0
7044,16.93005600027751,-14.91,10,0.4222222222222222
7045,16.930848000270586,-14.917,2,1.0
7046,16.935960000272793,-14.913,8,0.5
7047,16.936704000272385,-14.916,4,0.8333333333333334
7048,16.946592000280972,-14.919,3,1.0
7049,16.95019200027909,-14.913,7,0.5238095238095238
7050,16.953024000259276,-14.915,3,0.6666666666666666
7051,16.95578400026077,-14.92,2,1.0
7052,16.956480000280223,-14.912,10,0.4
7053,16.959096000279395,-14.916,4,0.8333333333333334
7054,16.96656000026539,-14.916,3,1.0
7055,16.96725600027623,-14.911,7,0.6190476190476191
7056,16.96809600026309,-14.909,22,0.26406926406926406
7057,16.968288000282172,-14.915,4,1.0
7058,16.968528000263532,-14.915,7,0.6666666666666666
7059,16.973256000260527,-14.917,7,0.6190476190476191
7060,16.973760000258082,-14.931,3,1.0
7061,16.97769600027773,-14.923,4,0.8333333333333334
7062,16.979976000263214,-14.916,6,0.6666666666666666
7063,16.98112800027092,-14.915,6,0.6666666666666666
7064,16.98604800026385,-14.918,3,0.6666666666666666
7065,16.988400000263837,-14.926,2,1.0
7066,16.98919200025866,-14.912,11,0.32727272727272727
7067,17.002440000278888,-14.93,3,1.0
7068,17.005584000264022,-14.921,4,0.8333333333333334
7069,17.00803200027451,-14.919,3,1.0
7070,17.008872000279403,-14.908,22,0.2554112554112554
7071,17.012976000278144,-14.923,3,0.6666666666666666
7072,17.013168000269005,-14.924,2,1.0
7073,17.013888000271237,-14.921,4,0.5
7074,17.01732000025816,-14.914,7,0.5238095238095238
7075,17.019336000276347,-14.916,5,0.7
7076,17.023512000278764,-14.921,3,1.0
7077,17.0253360002687,-14.919,5,0.7
7078,17.02785600026074,-14.915,6,0.6666666666666666
7079,17.031576000270086,-14.911,5,0.7
7080,17.041344000262328,-14.908,17,0.3382352941176471
7081,17.04938400026392,-14.922,4,0.8333333333333334
7082,17.051928000264574,-14.925,3,1.0
7083,17.052168000273262,-14.922,4,0.8333333333333334
7084,17.05876800026323,-14.911,7,0.5238095238095238
7085,17.0697360002599,-14.911,10,0.5555555555555556
7086,17.071344000259188,-14.914,8,0.6785714285714286
7087,17.077392000266386,-14.922,3,1.0
7088,17.078688000261664,-14.917,7,0.7619047619047619
7089,17.082552000270177,-14.918,9,0.6111111111111112
7090,17.083056000262403,-14.921,6,0.7333333333333333
7091,17.085144000267768,-14.926,5,0.9
7092,17.099328000270475,-14.928,4,1.0
7093,17.10055200026165,-14.924,7,0.6666666666666666
7094,17.108448000283474,-14.911,12,0.4393939393939394
7095,17.109360000267614,-14.926,3,1.0
7096,17.11192800026422,-14.92,3,1.0
7097,17.112576000267723,-14.91,13,0.34615384615384615
7098,17.113152000260513,-14.915,4,1.0
7099,17.114328000258247,-14.925,4,1.0
7100,17.120496000267764,-14.918,4,1.0
7101,17.121144000262525,-14.905,28,0.24074074074074073
7102,17.129328000272068,-14.923,3,0.6666666666666666
7103,17.129928000272663,-14.926,2,1.0
7104,17.14065600026798,-14.908,4,0.5
7105,17.14272000026358,-14.906,6,0.4666666666666667
7106,17.154312000281614,-14.925,2,1.0
7107,17.157192000279117,-14.906,5,0.5
7108,17.16156000027508,-14.926,2,1.0
7109,17.16247200027525,-14.903,18,0.43137254901960786
7110,17.167872000269654,-14.9,40,0.16666666666666666
7111,17.16808800026576,-14.916,7,0.6190476190476191
7112,17.168112000279066,-14.919,4,0.8333333333333334
7113,17.170992000268512,-14.927,4,0.8333333333333334
7114,17.171712000267632,-14.918,5,0.8
7115,17.17200000026793,-14.915,8,0.6071428571428571
7116,17.172480000274177,-14.915,9,0.5277777777777778
7117,17.180064000270804,-14.927,4,1.0
7118,17.182728000271815,-14.93,4,1.0
7119,17.18318400027772,-14.918,6,0.6
7120,17.184600000270244,-14.926,2,1.0
7121,17.186760000265984,-14.915,5,0.6
7122,17.190744000261212,-14.912,8,0.6071428571428571
7123,17.191104000264545,-14.916,3,1.0
7124,17.193792000279245,-14.913,5,0.8
7125,17.198424000273242,-14.908,9,0.5277777777777778
7126,17.19885600027846,-14.923,3,1.0
7127,17.199720000258203,-14.923,3,1.0
7128,17.200920000271246,-14.905,19,0.22807017543859648
7129,17.203944000261863,-14.923,3,1.0
7130,17.224176000273516,-14.921,3,1.0
7131,17.22717600027449,-14.914,8,0.42857142857142855
7132,17.22787200027885,-14.925,2,1.0
7133,17.23022400028225,-14.916,4,0.6666666666666666
7134,17.234400000277205,-14.915,8,0.5357142857142857
7135,17.23780800024788,-14.919,5,0.8
7136,17.239992000258887,-14.921,4,1.0
7137,17.243184000277367,-14.921,5,0.7
7138,17.2467120002704,-14.932,2,1.0
7139,17.24985600026892,-14.914,9,0.4444444444444444
7140,17.26111200025847,-14.914,7,0.47619047619047616
7141,17.262648000279917,-14.917,4,0.8333333333333334
7142,17.263680000259043,-14.918,3,1.0
7143,17.26406400026903,-14.916,5,0.6
7144,17.26533600027671,-14.917,3,0.6666666666666666
7145,17.26533600027684,-14.92,2,1.0
7146,17.268792000259758,-14.905,23,0.16996047430830039
7147,17.274024000275837,-14.923,3,1.0
7148,17.27472000027312,-14.921,3,1.0
7149,17.27659200026264,-14.914,4,0.6666666666666666
7150,17.28496800027869,-14.909,7,0.47619047619047616
7151,17.286576000272092,-14.919,4,1.0
7152,17.286912000257644,-14.92,4,1.0
7153,17.289048000266256,-14.921,4,1.0
7154,17.289072000273038,-14.909,9,0.4444444444444444
7155,17.296536000267814,-14.914,5,0.7
7156,17.300544000261937,-14.919,2,1.0
7157,17.30191200026038,-14.917,6,0.6
7158,17.304456000275614,-14.919,4,0.6666666666666666
7159,17.311728000271813,-14.93,2,1.0
7160,17.312928000269295,-14.912,8,0.42857142857142855
7161,17.314272000274556,-14.935,2,1.0
7162,17.316048000280688,-14.906,20,0.21052631578947367
7163,17.31842400027552,-14.92,3,1.0
7164,17.319264000277855,-14.92,5,0.8
7165,17.320128000265314,-14.921,4,1.0
7166,17.320416000263734,-14.921,4,1.0
7167,17.320944000261207,-14.915,10,0.4
7168,17.321976000270773,-14.918,4,0.8333333333333334
7169,17.3233680002783,-14.921,3,1.0
7170,17.328000000263174,-14.916,7,0.6190476190476191
7171,17.332248000257117,-14.919,4,1.0
7172,17.342040000262323,-14.912,5,0.9
7173,17.345496000262592,-14.906,17,0.29411764705882354
7174,17.346600000276645,-14.925,2,1.0
7175,17.36282400027533,-14.91,5,0.4
7176,17.363808000267284,-14.922,2,1.0
7177,17.36469600027845,-14.917,3,0.6666666666666666
7178,17.36985600026493,-14.909,9,0.4166666666666667
7179,17.373984000262865,-14.925,2,1.0
7180,17.379312000279,-14.911,6,0.5333333333333333
7181,17.392440000266255,-14.92,2,1.0
7182,17.395320000260433,-14.91,12,0.36363636363636365
7183,17.401224000277843,-14.917,2,1.0
7184,17.402808000273758,-14.916,7,0.47619047619047616
7185,17.403096000264462,-14.924,2,1.0
7186,17.405088000267426,-14.92,6,0.5333333333333333
7187,17.405112000277107,-14.931,2,1.0
7188,17.40681600026059,-14.92,6,0.6
7189,17.407080000278533,-14.924,3,1.0
7190,17.421744000269456,-14.918,7,0.5238095238095238
7191,17.42241600026196,-14.924,2,1.0
7192,17.426472000272803,-14.912,12,0.3333333333333333
7193,17.430648000271937,-14.913,2,1.0
7194,17.43516000026805,-14.912,14,0.3516483516483517
7195,17.437992000262263,-14.917,7,0.6666666666666666
7196,17.443392000270947,-14.926,6,0.8
7197,17.44456800027576,-14.928,4,1.0
7198,17.446608000275532,-14.927,5,0.9
7199,17.447328000267746,-14.921,6,0.8
7200,17.449032000259287,-14.917,14,0.5054945054945055
7201,17.449560000269038,-14.919,9,0.8055555555555556
7202,17.450160000276668,-14.92,9,0.8055555555555556
7203,17.45140800027744,-14.921,9,0.8333333333333334
7204,17.453520000260895,-14.924,6,0.9333333333333333
7205,17.457360000271194,-14.925,9,0.8333333333333334
7206,17.466216000269576,-14.929,6,1.0
7207,17.470800000270174,-14.921,10,0.6888888888888889
7208,17.47555200025809,-14.921,7,0.6666666666666666
7209,17.476008000262546,-14.923,2,1.0
7210,17.482440000275638,-14.907,19,0.3216374269005848
7211,17.48272800026745,-14.922,2,1.0
7212,17.48750400027336,-14.902,38,0.155049786628734
7213,17.491560000264677,-14.921,2,1.0
7214,17.492664000273827,-14.916,3,0.6666666666666666
7215,17.495424000260186,-14.913,4,0.6666666666666666
7216,17.4992880002794,-14.914,4,0.6666666666666666
7217,17.49936000027685,-14.924,2,1.0
7218,17.499960000269304,-14.912,10,0.35555555555555557
7219,17.500152000266475,-14.918,4,1.0
7220,17.50147200027881,-14.919,4,1.0
7221,17.50183200028065,-14.916,4,1.0
7222,17.502072000271262,-14.912,12,0.3333333333333333
7223,17.503512000261487,-14.919,2,1.0
7224,17.50473600028191,-14.914,5,0.6
7225,17.50629600026712,-14.915,3,1.0
7226,17.507088000272347,-14.914,7,0.5238095238095238
7227,17.509728000277022,-14.918,2,1.0
7228,17.511648000273198,-14.914,5,0.7
7229,17.52184800027846,-14.909,16,0.4666666666666667
7230,17.530200000277453,-14.911,6,1.0
7231,17.53075200027024,-14.911,13,0.5384615384615384
7232,17.532288000273482,-14.918,5,0.7
7233,17.539536000274026,-14.926,3,1.0
7234,17.543352000274005,-14.922,4,0.8333333333333334
7235,17.562384000282336,-14.913,14,0.46153846153846156
7236,17.56317600027746,-14.927,2,1.0
7237,17.575992000271107,-14.916,3,0.6666666666666666
7238,17.578248000272787,-14.915,7,0.47619047619047616
7239,17.57894400027834,-14.921,3,1.0
7240,17.58254400026094,-14.923,3,1.0
7241,17.585424000280398,-14.913,13,0.3974358974358974
7242,17.587296000262455,-14.918,3,1.0
7243,17.588736000278644,-14.918,4,0.8333333333333334
7244,17.591448000277573,-14.921,3,1.0
7245,17.598648000277983,-14.912,19,0.38596491228070173
7246,17.598696000281016,-14.914,10,0.6444444444444445
7247,17.599656000271942,-14.919,5,1.0
7248,17.600376000260276,-14.921,5,1.0
7249,17.60296800027249,-14.917,5,1.0
7250,17.604384000267913,-14.914,13,0.46153846153846156
7251,17.60575200028068,-14.921,2,1.0
7252,17.609688000265926,-14.916,9,0.6111111111111112
7253,17.611152000265406,-14.917,7,0.8095238095238095
7254,17.614272000266823,-14.919,6,0.9333333333333333
7255,17.61628800026736,-14.92,6,0.9333333333333333
7256,17.630760000266953,-14.922,8,0.5357142857142857
7257,17.63112000027421,-14.923,2,1.0
7258,17.632728000277588,-14.912,17,0.4117647058823529
7259,17.63635200027481,-14.913,5,1.0
7260,17.63973600027277,-14.913,6,0.7333333333333333
7261,17.64374400027137,-14.927,2,1.0
7262,17.646024000272412,-14.91,16,0.5
7263,17.647296000269563,-14.913,4,1.0
7264,17.65413600026161,-14.909,12,0.6666666666666666
7265,17.655216000267387,-14.905,19,0.4269005847953216
7266,17.656752000271055,-14.885,77,0.08646616541353383
7267,17.663040000272147,-14.912,7,0.5714285714285714
7268,17.66572800027845,-14.933,2,1.0
7269,17.666640000264934,-14.915,7,0.6666666666666666
7270,17.66772000026406,-14.917,5,1.0
7271,17.673216000278856,-14.927,5,1.0
7272,17.67542400026612,-14.922,6,0.8666666666666667
7273,17.678472000273025,-14.911,11,0.4909090909090909
7274,17.678688000265893,-14.915,5,0.8
7275,17.685312000275857,-14.919,4,0.8333333333333334
7276,17.695656000277772,-14.911,12,0.45454545454545453
7277,17.696688000263336,-14.927,2,1.0
7278,17.69901600026507,-14.916,7,0.7619047619047619
7279,17.702904000278018,-14.919,7,0.8095238095238095
7280,17.703744000278476,-14.923,3,1.0
7281,17.707008000260004,-14.92,7,0.8095238095238095
7282,17.71459200025535,-14.917,8,0.6785714285714286
7283,17.716584000268718,-14.939,2,1.0
7284,17.720160000261714,-14.913,8,0.6785714285714286
7285,17.723400000274445,-14.904,17,0.2867647058823529
7286,17.72541600027302,-14.929,2,1.0
7287,17.725632000266103,-14.919,3,0.6666666666666666
7288,17.727408000259274,-14.911,5,0.7
7289,17.738088000264987,-14.918,5,0.7
7290,17.74279200028129,-14.927,2,1.0
7291,17.743728000278438,-14.91,5,0.7
7292,17.748528000258517,-14.895,33,0.1534090909090909
7293,17.74884000026517,-14.919,3,1.0
7294,17.749440000283414,-14.921,3,1.0
7295,17.74975200025971,-14.917,7,0.6190476190476191
7296,17.75277600027109,-14.923,5,1.0
7297,17.755584000264022,-14.923,5,1.0
7298,17.759136000259318,-14.917,5,1.0
7299,17.760960000275773,-14.909,8,0.5
7300,17.76124800026315,-14.921,3,1.0
7301,17.767176000249826,-14.922,4,0.6666666666666666
7302,17.76974400027487,-14.931,2,1.0
7303,17.77089600027452,-14.906,17,0.22058823529411764
7304,17.771544000267703,-14.925,2,1.0
7305,17.779224000271164,-14.92,4,0.6666666666666666
7306,17.782152000280654,-14.92,3,1.0
7307,17.78316000027491,-14.918,9,0.4722222222222222
7308,17.78558400027687,-14.925,3,1.0
7309,17.789184000269913,-14.922,4,0.8333333333333334
7310,17.790792000277385,-14.918,7,0.6666666666666666
7311,17.792400000265843,-14.917,8,0.6071428571428571
7312,17.7929040002634,-14.927,4,1.0
7313,17.796384000262947,-14.927,4,1.0
7314,17.79904800027027,-14.918,7,0.5238095238095238
7315,17.80022400026553,-14.923,2,1.0
7316,17.800368000265294,-14.912,10,0.4666666666666667
7317,17.801640000266154,-14.91,10,0.4
7318,17.80437600028346,-14.927,2,1.0
7319,17.804616000258214,-14.914,3,0.6666666666666666
7320,17.806752000262435,-14.911,5,0.5
7321,17.812008000264065,-14.914,2,1.0
7322,17.817912000259263,-14.905,13,0.32051282051282054
7323,17.81959200026231,-14.921,2,1.0
7324,17.829648000286568,-14.913,6,0.5333333333333333
7325,17.83111200027215,-14.918,2,1.0
7326,17.839320000276153,-14.913,6,0.6666666666666666
7327,17.846232000264543,-14.913,7,0.5714285714285714
7328,17.847240000270695,-14.916,4,0.8333333333333334
7329,17.84743200028121,-14.918,3,1.0
7330,17.85045600027771,-14.917,4,0.8333333333333334
7331,17.851320000290364,-14.913,8,0.5
7332,17.855376000264286,-14.913,8,0.42857142857142855
7333,17.863152000275264,-14.922,2,1.0
7334,17.863968000270518,-14.918,4,0.6666666666666666
7335,17.866032000259935,-14.917,5,0.6
7336,17.873904000267387,-14.929,2,1.0
7337,17.874072000275255,-14.92,4,0.6666666666666666
7338,17.874360000270734,-14.906,12,0.36363636363636365
7339,17.88016800027402,-14.902,23,0.1976284584980237
7340,17.880528000272832,-14.918,3,1.0
7341,17.883048000276382,-14.927,3,1.0
7342,17.884968000272984,-14.91,10,0.4
7343,17.894760000251118,-14.923,3,1.0
7344,17.89773600027315,-14.918,5,0.7
7345,17.899104000258163,-14.919,3,1.0
7346,17.90157600026925,-14.915,7,0.5714285714285714
7347,17.903112000258297,-14.919,3,1.0
7348,17.91028800026433,-14.914,5,0.8
7349,17.913792000263584,-14.91,8,0.5
7350,17.914056000274876,-14.931,2,1.0
7351,17.92084800025694,-14.909,11,0.34545454545454546
7352,17.92180800026415,-14.927,2,1.0
7353,17.92382400026149,-14.915,8,0.6071428571428571
7354,17.924784000268318,-14.917,6,0.7333333333333333
7355,17.925936000266177,-14.918,6,0.8666666666666667
7356,17.931456000264646,-14.921,5,0.9
7357,17.93342400028645,-14.917,7,0.6666666666666666
7358,17.93373600026458,-14.926,2,1.0
7359,17.936304000265963,-14.912,11,0.38181818181818183
7360,17.937456000262543,-14.918,3,1.0
7361,17.94038400026278,-14.917,6,0.7333333333333333
7362,17.940912000267332,-14.919,4,1.0
7363,17.944584000260768,-14.919,5,0.9
7364,17.95312800026776,-14.917,5,0.9
7365,17.95442400027195,-14.904,27,0.15384615384615385
7366,17.95624800027621,-14.927,3,1.0
7367,17.966784000272142,-14.922,3,1.0
7368,17.96800800028182,-14.912,6,0.4666666666666667
7369,17.96992800029019,-14.917,2,1.0
7370,17.971536000265473,-14.913,5,0.5
7371,17.972904000281908,-14.914,2,1.0
7372,17.973024000275785,-14.911,12,0.3181818181818182
7373,17.974344000270214,-14.924,3,1.0
7374,17.981568000263124,-14.917,3,1.0
7375,17.983632000276586,-14.914,7,0.47619047619047616
7376,17.988000000270247,-14.918,2,1.0
7377,17.991096000262154,-14.912,5,0.7
7378,17.992992000263186,-14.911,6,0.7333333333333333
7379,18.004176000268927,-14.91,11,0.36363636363636365
7380,18.00420000026603,-14.922,4,0.8333333333333334
7381,18.006000000270333,-14.932,3,1.0
7382,18.00628800027131,-14.925,4,0.8333333333333334
7383,18.008016000274452,-14.915,5,0.6
7384,18.010440000271892,-14.913,6,0.6
7385,18.01404000027606,-14.922,3,1.0
7386,18.017016000258828,-14.915,4,0.8333333333333334
7387,18.017160000267502,-14.909,8,0.5
7388,18.017616000266074,-14.909,5,0.5
7389,18.018672000274066,-14.922,2,1.0
7390,18.01898400026213,-14.915,3,0.6666666666666666
7391,18.02128800026548,-14.903,21,0.20476190476190476
7392,18.02248800026654,-14.908,8,0.4642857142857143
7393,18.025488000279793,-14.922,2,1.0
7394,18.032016000282624,-14.916,5,0.7
7395,18.039144000257913,-14.912,4,1.0
7396,18.04036800027164,-14.911,8,0.4642857142857143
7397,18.04348800027421,-14.917,3,1.0
7398,18.046440000276668,-14.919,4,0.6666666666666666
7399,18.04716000028359,-14.924,2,1.0
7400,18.048768000269916,-14.913,8,0.35714285714285715
7401,18.053424000263277,-14.922,2,1.0
7402,18.0557760002729,-14.915,5,0.5
7403,18.057792000274034,-14.926,2,1.0
7404,18.059328000269602,-14.906,7,0.47619047619047616
7405,18.063432000267106,-14.905,11,0.4
7406,18.06448800028,-14.907,11,0.5454545454545454
7407,18.0645120002618,-14.918,2,1.0
7408,18.066456000274734,-14.916,9,0.6111111111111112
7409,18.067968000276522,-14.921,8,0.75
7410,18.07224000027324,-14.924,4,1.0
7411,18.073032000278424,-14.923,9,0.7222222222222222
7412,18.0919440002774,-14.928,6,0.8666666666666667
7413,18.093768000281322,-14.914,8,0.6785714285714286
7414,18.096696000270434,-14.925,2,1.0
7415,18.09876000026906,-14.91,10,0.5333333333333333
7416,18.107184000259963,-14.921,4,0.8333333333333334
7417,18.111120000268784,-14.932,3,1.0
7418,18.11704800026957,-14.911,8,0.4642857142857143
7419,18.117648000280994,-14.918,3,1.0
7420,18.11949600026343,-14.933,3,1.0
7421,18.120504000271715,-14.897,47,0.12858464384828863
7422,18.127392000286022,-14.925,2,1.0
7423,18.128976000265396,-14.904,16,0.38333333333333336
7424,18.129432000282428,-14.911,2,1.0
7425,18.13020000026092,-14.906,11,0.4909090909090909
7426,18.130224000276527,-14.923,2,1.0
7427,18.1421520002634,-14.911,12,0.5
7428,18.14376000026776,-14.918,4,0.6666666666666666
7429,18.1438320002786,-14.932,2,1.0
7430,18.153984000268977,-14.918,6,0.4666666666666667
7431,18.154680000271888,-14.921,2,1.0
7432,18.156648000269946,-14.916,12,0.4090909090909091
7433,18.162600000273038,-14.925,4,1.0
7434,18.165336000267068,-14.924,4,1.0
7435,18.169416000274587,-14.921,6,0.7333333333333333
7436,18.17008800027677,-14.917,10,0.5555555555555556
7437,18.173712000258007,-14.918,4,1.0
7438,18.179232000260612,-14.913,12,0.5151515151515151
7439,18.18532800027225,-14.916,3,1.0
7440,18.19048800027344,-14.916,5,0.8
7441,18.196392000280873,-14.916,5,0.9
7442,18.197328000266637,-14.913,14,0.42857142857142855
7443,18.200256000283034,-14.918,5,0.8
7444,18.203424000275632,-14.918,4,1.0
7445,18.214704000262202,-14.917,5,0.7
7446,18.219504000267946,-14.921,2,1.0
7447,18.2208480002744,-14.914,13,0.358974358974359
7448,18.22408800026262,-14.921,4,0.8333333333333334
7449,18.229104000276536,-14.932,3,1.0
7450,18.233496000259628,-14.924,4,0.8333333333333334
7451,18.234336000274837,-14.916,8,0.4642857142857143
7452,18.252888000269458,-14.924,3,1.0
7453,18.26268000028349,-14.913,9,0.6666666666666666
7454,18.26887200027344,-14.903,29,0.1921182266009852
7455,18.269448000272156,-14.934,2,1.0
7456,18.2719440002656,-14.924,5,0.6
7457,18.29150400027669,-14.922,4,0.8333333333333334
7458,18.293352000279505,-14.923,3,1.0
7459,18.29366400027503,-14.917,6,0.6
7460,18.297888000278988,-14.917,3,1.0
7461,18.30168000028067,-14.909,10,0.3333333333333333
7462,18.308400000274403,-14.923,4,0.8333333333333334
7463,18.318600000270415,-14.922,3,1.0
7464,18.3223440002758,-14.913,4,0.8333333333333334
7465,18.326616000277248,-14.909,9,0.3333333333333333
7466,18.330408000272705,-14.916,2,1.0
7467,18.332616000275102,-14.912,7,0.5238095238095238
7468,18.334752000268665,-14.92,4,1.0
7469,18.33837600027386,-14.919,5,0.7
7470,18.343680000274517,-14.938,2,1.0
7471,18.34552800025994,-14.917,6,0.6
7472,18.347616000282187,-14.913,9,0.4444444444444444
7473,18.349248000273803,-14.921,4,1.0
7474,18.349704000276425,-14.922,4,1.0
7475,18.35289600027798,-14.917,4,1.0
7476,18.357432000269363,-14.908,20,0.18947368421052632
7477,18.363072000267252,-14.917,6,0.6666666666666666
7478,18.364464000268555,-14.925,3,1.0
7479,18.36633600026515,-14.922,4,0.8333333333333334
7480,18.36679200026517,-14.919,6,0.6666666666666666
7481,18.369408000279137,-14.918,7,0.5714285714285714
7482,18.370416000281196,-14.922,4,0.8333333333333334
7483,18.372768000257864,-14.926,3,1.0
7484,18.373080000264515,-14.919,5,0.7
7485,18.377520000257206,-14.912,8,0.42857142857142855
7486,18.384336000266217,-14.924,2,1.0
7487,18.384624000267962,-14.911,8,0.32142857142857145
7488,18.386856000267464,-14.916,3,1.0
7489,18.39684000026839,-14.917,4,0.6666666666666666
7490,18.397200000275774,-14.923,2,1.0
7491,18.398448000266143,-14.913,6,0.4666666666666667
7492,18.401664000262627,-14.913,7,0.5714285714285714
7493,18.402936000264127,-14.914,7,0.6190476190476191
7494,18.403296000272235,-14.923,2,1.0
7495,18.407256000265583,-14.918,6,0.5333333333333333
7496,18.40987200026842,-14.922,3,0.6666666666666666
7497,18.410256000272526,-14.924,2,1.0
7498,18.411504000277432,-14.919,8,0.42857142857142855
7499,18.414576000275943,-14.938,2,1.0
7500,18.41623200028078,-14.918,8,0.5357142857142857
7501,18.417648000270574,-14.919,3,1.0
7502,18.423072000260206,-14.92,5,0.8
7503,18.42316800026512,-14.909,16,0.225
7504,18.428544000270946,-14.926,3,1.0
7505,18.43324800027834,-14.917,3,1.0
7506,18.43368000026203,-14.913,5,0.5
7507,18.437112000270524,-14.915,5,0.6
7508,18.437688000267663,-14.922,3,1.0
7509,18.446616000271,-14.921,5,0.7
7510,18.447432000270602,-14.924,3,1.0
7511,18.45331200027023,-14.925,4,0.8333333333333334
7512,18.460008000263663,-14.908,21,0.19523809523809524
7513,18.461928000263164,-14.919,2,1.0
7514,18.477432000266013,-14.913,5,0.4
7515,18.4775040002598,-14.924,2,1.0
7516,18.478272000269413,-14.914,3,0.6666666666666666
7517,18.487536000265976,-14.912,8,0.42857142857142855
7518,18.487632000262323,-14.914,5,0.8
7519,18.49341600027511,-14.916,5,0.8
7520,18.494952000278523,-14.918,4,0.8333333333333334
7521,18.495624000268684,-14.922,3,1.0
7522,18.49600800025987,-14.916,6,0.6666666666666666
7523,18.49612800025818,-14.913,11,0.32727272727272727
7524,18.5004480002804,-14.927,2,1.0
7525,18.501000000259033,-14.919,4,0.6666666666666666
7526,18.503496000280954,-14.922,3,1.0
7527,18.503976000274797,-14.911,14,0.26373626373626374
7528,18.512832000282003,-14.92,2,1.0
7529,18.514200000250007,-14.915,6,0.4666666666666667
7530,18.517824000278566,-14.918,2,1.0
7531,18.523104000267622,-14.915,6,0.4666666666666667
7532,18.52380000028021,-14.922,3,1.0
7533,18.532608000278543,-14.918,3,1.0
7534,18.534408000272784,-14.913,13,0.32051282051282054
7535,18.53512800026312,-14.917,8,0.5714285714285714
7536,18.53582400027703,-14.926,4,0.8333333333333334
7537,18.541128000261317,-14.933,4,0.8333333333333334
7538,18.541848000271308,-14.923,6,0.6
7539,18.544920000279795,-14.93,2,1.0
7540,18.544992000274306,-14.918,7,0.5238095238095238
7541,18.546432000268624,-14.917,5,0.9
7542,18.551376000275113,-14.914,6,0.7333333333333333
7543,18.555168000278712,-14.91,19,0.2222222222222222
7544,18.556008000273586,-14.923,3,1.0
7545,18.56071200026401,-14.921,3,1.0
7546,18.561576000266946,-14.92,5,0.6
7547,18.576216000277135,-14.922,3,1.0
7548,18.579264000281867,-14.915,6,0.4666666666666667
7549,18.58092000026675,-14.917,4,0.6666666666666666
7550,18.582816000268124,-14.928,2,1.0
7551,18.58874400027151,-14.921,4,0.6666666666666666
7552,18.596472000248845,-14.912,6,0.4666666666666667
7553,18.61932000026969,-14.913,3,1.0
7554,18.62042400027739,-14.908,16,0.25833333333333336
7555,18.630600000265893,-14.917,2,1.0
7556,18.636480000270296,-14.915,7,0.5238095238095238
7557,18.637512000272785,-14.919,3,1.0
7558,18.64478400026711,-14.918,4,0.8333333333333334
7559,18.646944000268775,-14.915,10,0.37777777777777777
7560,18.648960000267735,-14.93,3,1.0
7561,18.656400000275084,-14.927,3,1.0
7562,18.65642400026622,-14.918,6,0.4666666666666667
7563,18.659688000280063,-14.922,2,1.0
7564,18.660216000275362,-14.916,8,0.42857142857142855
7565,18.663624000269657,-14.927,4,1.0
7566,18.66499200025804,-14.93,4,1.0
7567,18.666792000260806,-14.919,4,1.0
