Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7491,41.51471999803738,-15.365,6,0.5333333333333333
7492,41.51992799803935,-15.371,2,1.0
7493,41.52607199802326,-15.368,4,0.6666666666666666
7494,41.5298639980343,-15.368,4,0.8333333333333334
7495,41.551271998025975,-15.356,16,0.2833333333333333
7496,41.553023998030895,-15.359,10,0.5333333333333333
7497,41.55494399803635,-15.368,4,1.0
7498,41.55700799801039,-15.368,6,0.7333333333333333
7499,41.5640399980414,-15.373,5,0.9
7500,41.56792799804433,-15.373,5,0.9
7501,41.57011199804295,-15.363,7,0.7142857142857143
7502,41.57450399803012,-15.361,9,0.5555555555555556
7503,41.58129599804248,-15.362,5,0.8
7504,41.584127998025096,-15.363,4,0.6666666666666666
7505,41.592959998040186,-15.369,2,1.0
7506,41.605055998032796,-15.361,10,0.4444444444444444
7507,41.60956799803232,-15.373,3,1.0
7508,41.62511999804033,-15.365,5,0.6
7509,41.62855199803494,-15.368,2,1.0
7510,41.635367998024684,-15.36,9,0.4444444444444444
7511,41.63697599803538,-15.373,2,1.0
7512,41.64467999803219,-15.354,20,0.22105263157894736
7513,41.647511998039384,-15.361,8,0.5357142857142857
7514,41.651879998030275,-15.372,3,1.0
7515,41.65855199803899,-15.375,4,0.8333333333333334
7516,41.660783998040756,-15.366,6,0.6666666666666666
7517,41.66138399803804,-15.366,6,0.6666666666666666
7518,41.6657519980239,-15.37,3,1.0
7519,41.66716799803474,-15.369,4,0.8333333333333334
7520,41.67091199804173,-15.36,8,0.5357142857142857
7521,41.67763199802856,-15.359,7,0.47619047619047616
7522,41.678999998026775,-15.372,2,1.0
7523,41.67933599802908,-15.364,4,0.6666666666666666
7524,41.694119998042574,-15.369,3,1.0
7525,41.69858399803194,-15.352,21,0.24761904761904763
7526,41.69990399803649,-15.368,2,1.0
7527,41.721095998041186,-15.358,8,0.6785714285714286
7528,41.752055998042444,-15.359,6,1.0
7529,41.75231999801872,-15.359,10,0.5555555555555556
7530,41.76535199803942,-15.375,2,1.0
7531,41.76731999802198,-15.365,7,0.47619047619047616
7532,41.76763199804154,-15.371,3,1.0
7533,41.77375199802902,-15.37,3,1.0
7534,41.78714399803765,-15.363,9,0.4166666666666667
7535,41.78870399804107,-15.371,3,1.0
7536,41.81421599803553,-15.368,3,1.0
7537,41.819207998031345,-15.359,12,0.3181818181818182
7538,41.820383998023544,-15.369,3,1.0
7539,41.82203999801686,-15.369,4,0.8333333333333334
7540,41.82547199803132,-15.373,3,1.0
7541,41.83079999804481,-15.36,6,0.4666666666666667
7542,41.83279199802376,-15.367,2,1.0
7543,41.84035199803499,-15.356,20,0.23684210526315788
7544,41.84524799803998,-15.372,5,0.8
7545,41.84757599802512,-15.375,4,1.0
7546,41.85033599803407,-15.375,4,1.0
7547,41.86737599803466,-15.366,9,0.4444444444444444
7548,41.87474399804152,-15.373,2,1.0
7549,41.876231998034285,-15.369,7,0.5238095238095238
7550,41.88201599804175,-15.373,4,0.8333333333333334
7551,41.887367998039295,-15.376,3,1.0
7552,41.889911998027735,-15.365,6,0.6666666666666666
7553,41.89147199803314,-15.361,7,0.5714285714285714
7554,41.89696799804471,-15.36,4,0.6666666666666666
7555,41.899919998030825,-15.371,2,1.0
7556,41.901983998033884,-15.356,18,0.23529411764705882
7557,41.90390399803934,-15.36,11,0.45454545454545453
7558,41.90879999802564,-15.374,3,1.0
7559,41.91086399802445,-15.373,4,0.8333333333333334
7560,41.91117599804194,-15.371,7,0.6666666666666666
7561,41.92019999803868,-15.381,5,1.0
7562,41.92607999803354,-15.375,6,0.8666666666666667
7563,41.93383199802609,-15.378,4,1.0
7564,41.937191998018974,-15.363,10,0.4444444444444444
7565,41.946167998036195,-15.38,2,1.0
7566,41.94851999802348,-15.368,4,0.5
7567,41.949143998028916,-15.378,2,1.0
7568,41.95523999803987,-15.361,9,0.3888888888888889
7569,41.960039998034766,-15.364,3,1.0
7570,41.968079998037155,-15.367,3,1.0
7571,41.96980799802917,-15.361,10,0.4222222222222222
7572,41.97491999802787,-15.366,5,0.7
7573,41.975255998037085,-15.374,2,1.0
7574,41.98312799803081,-15.366,7,0.6190476190476191
7575,41.98449599803109,-15.367,4,1.0
7576,41.99200799803011,-15.368,5,0.9
7577,42.0146879980354,-15.363,8,0.5357142857142857
7578,42.02563199803397,-15.364,2,1.0
7579,42.02690399803247,-15.348,49,0.15731292517006804
7580,42.02709599803804,-15.368,2,1.0
7581,42.030575998032035,-15.366,4,0.6666666666666666
7582,42.045335998029785,-15.364,4,0.6666666666666666
7583,42.04826399802983,-15.374,2,1.0
7584,42.051767998026165,-15.359,7,0.38095238095238093
7585,42.05231999803998,-15.363,2,1.0
7586,42.09379199803443,-15.357,14,0.3956043956043956
7587,42.11162399803255,-15.366,4,0.8333333333333334
7588,42.11318399802988,-15.368,5,0.7
7589,42.11383199803271,-15.371,4,0.8333333333333334
7590,42.115775998040746,-15.374,3,1.0
7591,42.11637599802848,-15.365,6,0.6
7592,42.11707199804063,-15.359,16,0.325
7593,42.11735999802744,-15.362,6,0.6666666666666666
7594,42.118751998033616,-15.368,4,1.0
7595,42.1268639980301,-15.371,4,1.0
7596,42.127319998029925,-15.362,5,0.8
7597,42.13111199803809,-15.36,7,0.5238095238095238
7598,42.134159998042875,-15.37,2,1.0
7599,42.13675199802576,-15.359,17,0.33088235294117646
7600,42.1450319980376,-15.37,4,0.8333333333333334
7601,42.15909599803245,-15.383,3,1.0
7602,42.178703998033214,-15.364,4,0.8333333333333334
7603,42.18223199803939,-15.362,9,0.4444444444444444
7604,42.18314399804323,-15.366,4,0.6666666666666666
7605,42.18441599804224,-15.372,2,1.0
7606,42.185447998034,-15.366,4,0.6666666666666666
7607,42.19039199803307,-15.362,9,0.4444444444444444
7608,42.20414399802891,-15.371,3,1.0
7609,42.206375998041466,-15.368,4,0.6666666666666666
7610,42.2078399980237,-15.372,2,1.0
7611,42.209063998031056,-15.361,13,0.3333333333333333
7612,42.22655999802859,-15.384,2,1.0
7613,42.22679999803282,-15.372,5,0.6
7614,42.241511998024166,-15.374,3,1.0
7615,42.25211999803731,-15.362,9,0.4722222222222222
7616,42.25775999804145,-15.374,3,1.0
7617,42.25979999802945,-15.373,3,1.0
7618,42.260831998042946,-15.355,19,0.28654970760233917
7619,42.26495999803946,-15.365,5,0.8
7620,42.26932799802161,-15.374,4,1.0
7621,42.27844799802482,-15.374,4,1.0
7622,42.2793839980246,-15.363,5,0.8
7623,42.29001599804502,-15.355,8,0.35714285714285715
7624,42.29570399803543,-15.375,3,1.0
7625,42.30345599804143,-15.372,3,1.0
7626,42.30856799803861,-15.363,7,0.47619047619047616
7627,42.309599998025334,-15.367,5,0.9
7628,42.3101999980272,-15.37,4,1.0
7629,42.31888799805212,-15.373,5,0.9
7630,42.32243999802565,-15.373,5,0.9
7631,42.327335998027614,-15.352,17,0.27205882352941174
7632,42.332735998030444,-15.366,5,0.9
7633,42.34240799804038,-15.371,6,0.6
7634,42.34331999803358,-15.379,2,1.0
7635,42.34391999803984,-15.375,4,0.6666666666666666
7636,42.35152799802978,-15.365,6,0.7333333333333333
7637,42.355175998025324,-15.363,5,0.7
7638,42.355439998030505,-15.375,2,1.0
7639,42.35810399802573,-15.353,12,0.2878787878787879
7640,42.36832799803219,-15.373,2,1.0
7641,42.370895998037085,-15.364,6,0.5333333333333333
7642,42.377231998035754,-15.373,3,1.0
7643,42.38035199803838,-15.368,4,0.8333333333333334
7644,42.380567998044626,-15.361,6,0.5333333333333333
7645,42.3829439980332,-15.368,2,1.0
7646,42.39285599802398,-15.348,33,0.19128787878787878
7647,42.403535998026825,-15.365,5,0.8
7648,42.421223998032445,-15.369,3,1.0
7649,42.42187199804103,-15.366,5,0.8
7650,42.43612799804093,-15.365,4,1.0
7651,42.43989599804113,-15.356,15,0.4380952380952381
7652,42.44445599803164,-15.357,10,0.4888888888888889
7653,42.460151998036906,-15.373,3,1.0
7654,42.46555199802569,-15.366,3,1.0
7655,42.466343998029735,-15.36,8,0.5
7656,42.46715999804503,-15.363,3,1.0
7657,42.477023998044515,-15.358,6,0.7333333333333333
7658,42.477839998045,-15.357,13,0.4358974358974359
7659,42.48134399802461,-15.37,2,1.0
7660,42.48151199802653,-15.358,8,0.32142857142857145
7661,42.48537599803545,-15.368,2,1.0
7662,42.48554399803645,-15.367,3,0.6666666666666666
7663,42.48866399803038,-15.363,4,0.5
7664,42.49151999803341,-15.371,2,1.0
7665,42.49423199804084,-15.358,8,0.35714285714285715
7666,42.49703999804346,-15.367,3,1.0
7667,42.50438399804031,-15.361,4,0.6666666666666666
7668,42.507431998031514,-15.375,2,1.0
7669,42.509279998026614,-15.357,20,0.2736842105263158
7670,42.52478399804875,-15.367,9,0.5277777777777778
7671,42.53037599803911,-15.379,2,1.0
7672,42.53255999803574,-15.372,4,0.6666666666666666
7673,42.53486399802894,-15.368,6,0.8
7674,42.547391998020274,-15.366,7,0.8571428571428571
7675,42.551927998034664,-15.366,7,0.7619047619047619
7676,42.55655999803034,-15.37,4,0.6666666666666666
7677,42.558671998023684,-15.376,2,1.0
7678,42.56325599804083,-15.366,8,0.5714285714285714
7679,42.56603999804207,-15.367,4,1.0
7680,42.5722799980257,-15.363,9,0.6388888888888888
7681,42.57251999803767,-15.364,3,1.0
7682,42.574727998042775,-15.361,11,0.5272727272727272
7683,42.57592799803964,-15.358,14,0.38461538461538464
7684,42.58389599803167,-15.36,3,0.6666666666666666
7685,42.58612799804472,-15.368,2,1.0
7686,42.590903998032886,-15.355,18,0.2679738562091503
7687,42.603215998050175,-15.377,2,1.0
7688,42.60998399804049,-15.37,4,0.6666666666666666
7689,42.62481599804124,-15.37,4,0.6666666666666666
7690,42.624983998030146,-15.377,2,1.0
7691,42.64024799804157,-15.358,8,0.39285714285714285
7692,42.64595999803623,-15.37,2,1.0
7693,42.64778399802508,-15.358,10,0.37777777777777777
7694,42.652487998043306,-15.366,2,1.0
7695,42.65416799802421,-15.361,6,0.6
7696,42.65860799801341,-15.363,4,1.0
7697,42.67259999804198,-15.365,4,1.0
7698,42.678095998028695,-15.359,9,0.3888888888888889
7699,42.67898399804247,-15.365,3,1.0
7700,42.6857759980395,-15.368,3,1.0
7701,42.68781599803895,-15.36,6,0.4666666666666667
7702,42.69119999804106,-15.368,3,1.0
7703,42.70341599801306,-15.364,6,0.6
7704,42.71291999803903,-15.376,4,1.0
7705,42.71767199801584,-15.377,4,1.0
7706,42.718343998035266,-15.376,4,1.0
7707,42.71870399802708,-15.353,30,0.16091954022988506
7708,42.72093599804047,-15.366,4,1.0
7709,42.73406399801705,-15.376,4,1.0
7710,42.73871999802809,-15.364,4,1.0
7711,42.739727998048096,-15.36,13,0.3974358974358974
7712,42.74212799804022,-15.369,8,0.5714285714285714
7713,42.78261599802713,-15.37,4,0.8333333333333334
7714,42.78266399803633,-15.367,6,0.6
7715,42.7856159980427,-15.372,2,1.0
7716,42.7869839980248,-15.364,9,0.5277777777777778
7717,42.79221599804312,-15.369,2,1.0
7718,42.79439999803,-15.363,9,0.5
7719,42.802703998037885,-15.367,3,1.0
7720,42.80311199803867,-15.366,3,1.0
7721,42.80479199803164,-15.361,9,0.5
7722,42.80649599803587,-15.379,2,1.0
7723,42.80678399803206,-15.356,12,0.3787878787878788
7724,42.80716799803183,-15.373,2,1.0
7725,42.807263998028674,-15.367,5,0.7
7726,42.81011999802695,-15.372,4,1.0
7727,42.81115199802625,-15.363,4,1.0
7728,42.811559998032244,-15.355,19,0.2046783625730994
7729,42.81575999803317,-15.363,5,0.8
7730,42.82161599803236,-15.366,4,1.0
7731,42.82487999803101,-15.366,5,0.8
7732,42.82869599804464,-15.368,4,0.8333333333333334
7733,42.83807999804472,-15.373,3,1.0
7734,42.83839199802589,-15.361,8,0.4642857142857143
7735,42.84179999802694,-15.367,2,1.0
7736,42.842903998045514,-15.36,7,0.42857142857142855
7737,42.868271998038736,-15.369,3,1.0
7738,42.87878399802828,-15.362,7,0.5238095238095238
7739,42.88015199804339,-15.386,4,1.0
7740,42.882959998035716,-15.382,4,1.0
7741,42.88571999803106,-15.365,4,1.0
7742,42.88631999800964,-15.356,15,0.23809523809523808
7743,42.88749599803241,-15.374,3,1.0
7744,42.8955119980285,-15.366,4,0.6666666666666666
7745,42.89603999804382,-15.369,2,1.0
7746,42.89644799804158,-15.361,8,0.42857142857142855
7747,42.92577599803445,-15.374,3,1.0
7748,42.93664799802396,-15.361,5,0.8
7749,42.94226399804073,-15.359,6,0.6
7750,42.948215998029326,-15.364,4,0.8333333333333334
7751,42.9490799980254,-15.375,3,1.0
7752,42.95248799804045,-15.364,4,0.8333333333333334
7753,42.955511998030836,-15.35,25,0.21333333333333335
7754,42.95563199802491,-15.364,2,1.0
7755,42.96160799804158,-15.358,7,0.5238095238095238
7756,42.96232799803047,-15.365,4,1.0
7757,42.96544799803361,-15.367,4,1.0
7758,42.97931999802879,-15.368,5,0.8
7759,42.9854639980272,-15.356,12,0.4393939393939394
7760,42.99923999803923,-15.358,7,0.47619047619047616
7761,42.999839998036705,-15.373,2,1.0
7762,43.003367998029425,-15.362,4,0.6666666666666666
7763,43.00466399802445,-15.361,3,1.0
7764,43.008023998023084,-15.358,10,0.5111111111111111
7765,43.02926399803971,-15.364,4,0.6666666666666666
7766,43.04313599802674,-15.373,2,1.0
7767,43.0457999980438,-15.361,10,0.5111111111111111
7768,43.05590399802554,-15.365,5,0.9
7769,43.06058399804576,-15.367,4,1.0
7770,43.0741199980384,-15.368,5,0.9
7771,43.08187199802764,-15.363,9,0.6388888888888888
7772,43.08460799803228,-15.363,7,0.7619047619047619
7773,43.09029599803015,-15.369,4,0.6666666666666666
7774,43.09310399801909,-15.377,3,1.0
7775,43.097615998039075,-15.385,3,1.0
7776,43.10210399801249,-15.348,38,0.17354196301564723
7777,43.10695199803819,-15.362,5,0.8
7778,43.108343998038066,-15.371,4,1.0
7779,43.108943998025524,-15.372,4,1.0
7780,43.11263999804507,-15.368,5,0.8
7781,43.11460799803804,-15.353,19,0.3391812865497076
7782,43.1303039980382,-15.37,3,1.0
7783,43.133615998028006,-15.367,3,1.0
7784,43.13781599802185,-15.362,10,0.4222222222222222
7785,43.143671998035586,-15.369,2,1.0
7786,43.14698399803266,-15.366,4,0.6666666666666666
7787,43.15190399804318,-15.365,8,0.5357142857142857
7788,43.16299199804379,-15.375,3,1.0
7789,43.16627999804252,-15.372,3,1.0
7790,43.167215998032916,-15.363,7,0.6190476190476191
7791,43.17143999804102,-15.359,19,0.34502923976608185
7792,43.1743199980437,-15.366,6,0.7333333333333333
7793,43.17683999804749,-15.37,4,1.0
7794,43.181975998044756,-15.369,4,1.0
7795,43.185959998042456,-15.365,8,0.5714285714285714
7796,43.18711199803494,-15.366,4,0.8333333333333334
7797,43.19354399802789,-15.368,4,0.8333333333333334
7798,43.19743199803905,-15.364,7,0.5714285714285714
7799,43.201967998028735,-15.367,2,1.0
7800,43.203599998030924,-15.36,14,0.4725274725274725
7801,43.20439199805013,-15.36,12,0.5909090909090909
7802,43.207439998024114,-15.371,2,1.0
7803,43.21843199803324,-15.366,4,0.5
7804,43.22438399802884,-15.369,2,1.0
7805,43.229855998029564,-15.363,9,0.3611111111111111
7806,43.244639998021995,-15.37,3,1.0
7807,43.25776799803367,-15.367,4,0.8333333333333334
7808,43.27881599804351,-15.369,3,1.0
7809,43.280351998029076,-15.358,17,0.3382352941176471
7810,43.28656799803275,-15.374,2,1.0
7811,43.28752799803898,-15.361,6,0.6
7812,43.29506399804225,-15.363,4,1.0
7813,43.3093679980379,-15.364,4,1.0
7814,43.31119199802675,-15.359,7,0.5238095238095238
7815,43.318439998030044,-15.362,2,1.0
7816,43.32674399804135,-15.356,16,0.4083333333333333
7817,43.33454399803293,-15.363,7,0.7142857142857143
7818,43.334855998040865,-15.365,5,0.9
7819,43.347359998035756,-15.366,5,0.9
7820,43.35782399803816,-15.364,6,0.8666666666666667
7821,43.37894399804003,-15.362,7,0.5714285714285714
7822,43.39132799803278,-15.364,6,0.6
7823,43.39403999804315,-15.373,2,1.0
7824,43.39415999803228,-15.37,5,0.7
7825,43.40042399803202,-15.37,4,1.0
7826,43.41124799803411,-15.366,5,0.8
7827,43.4148719980302,-15.353,23,0.233201581027668
7828,43.42339199801917,-15.381,3,1.0
7829,43.43006399803332,-15.384,3,1.0
7830,43.43111999802558,-15.371,4,0.6666666666666666
7831,43.4454959980283,-15.358,7,0.5714285714285714
7832,43.449863998032555,-15.369,2,1.0
7833,43.45202399803194,-15.359,10,0.37777777777777777
7834,43.45499999804265,-15.373,3,1.0
7835,43.46529599803591,-15.372,3,1.0
7836,43.465775998037245,-15.366,6,0.4666666666666667
7837,43.46925599802608,-15.376,2,1.0
7838,43.47297599803629,-15.367,6,0.4666666666666667
7839,43.47962399804074,-15.371,3,1.0
7840,43.48807199804463,-15.376,3,1.0
7841,43.48883999803082,-15.359,12,0.30303030303030304
7842,43.50439199803348,-15.367,2,1.0
7843,43.50604799803044,-15.363,5,0.5
7844,43.513319998035115,-15.374,2,1.0
7845,43.520879998041835,-15.363,5,0.5
7846,43.531583998025354,-15.376,2,1.0
7847,43.532351998032965,-15.352,17,0.22058823529411764
7848,43.53532799803993,-15.373,2,1.0
7849,43.537223998041526,-15.364,4,0.6666666666666666
7850,43.53959999803678,-15.369,3,1.0
7851,43.54610399802725,-15.358,10,0.4444444444444444
7852,43.55001599802323,-15.367,7,0.6190476190476191
7853,43.55375999802543,-15.374,5,0.9
7854,43.56381599802476,-15.378,4,1.0
7855,43.56465599803113,-15.363,7,0.5714285714285714
7856,43.56568799802568,-15.369,2,1.0
7857,43.566455998041945,-15.361,7,0.5714285714285714
7858,43.57070399803304,-15.357,11,0.36363636363636365
7859,43.57243199803054,-15.374,3,1.0
7860,43.573151998043514,-15.367,3,1.0
7861,43.573343998026886,-15.359,9,0.4722222222222222
7862,43.57411199803441,-15.363,4,1.0
7863,43.58258399802781,-15.368,4,1.0
7864,43.59031199804287,-15.363,6,0.7333333333333333
7865,43.592063998029246,-15.363,5,0.9
7866,43.602743998040324,-15.365,4,1.0
7867,43.61080799803587,-15.325,86,0.09822161422708618
7868,43.63415999803409,-15.355,15,0.44761904761904764
7869,43.6369919980345,-15.362,2,1.0
7870,43.64068799803924,-15.361,12,0.5303030303030303
7871,43.644815998030765,-15.369,6,0.8
7872,43.64822399803222,-15.371,5,1.0
7873,43.65799199804065,-15.374,7,0.8095238095238095
7874,43.66478399803259,-15.372,7,0.8095238095238095
7875,43.6784399980379,-15.364,11,0.6
7876,43.696607998025996,-15.366,5,0.8
7877,43.701503998033274,-15.367,3,1.0
7878,43.70786399803954,-15.362,14,0.43956043956043955
7879,43.713983998014996,-15.367,2,1.0
7880,43.715591998029474,-15.366,6,0.4
7881,43.71655199804551,-15.38,3,1.0
7882,43.71952799802815,-15.374,3,1.0
7883,43.72077599802694,-15.371,4,0.6666666666666666
7884,43.72747199802754,-15.363,12,0.3787878787878788
7885,43.72773599803388,-15.396,2,1.0
7886,43.72881599802645,-15.374,4,0.6666666666666666
7887,43.735367998037376,-15.372,3,1.0
7888,43.73963999804371,-15.365,10,0.4
7889,43.73995199802775,-15.373,4,0.8333333333333334
7890,43.74362399802237,-15.379,3,1.0
7891,43.74436799803274,-15.372,4,0.8333333333333334
7892,43.75370399802879,-15.363,12,0.5
7893,43.75559999802559,-15.364,5,0.8
7894,43.76611199803327,-15.365,6,0.7333333333333333
7895,43.77124799802006,-15.366,3,1.0
7896,43.77350399804271,-15.363,10,0.5111111111111111
7897,43.777655998038895,-15.365,2,1.0
7898,43.778207998037814,-15.363,7,0.7142857142857143
7899,43.79493599804099,-15.355,23,0.2727272727272727
7900,43.799783998029135,-15.374,2,1.0
7901,43.800359998027446,-15.368,5,0.7
7902,43.80806399800892,-15.368,4,1.0
7903,43.81447199803641,-15.365,5,0.8
7904,43.82099999803319,-15.366,3,1.0
7905,43.82181599802987,-15.361,11,0.36363636363636365
7906,43.83559199804034,-15.37,2,1.0
7907,43.83933599802714,-15.365,8,0.35714285714285715
7908,43.84389599803517,-15.38,2,1.0
7909,43.85227199801632,-15.372,4,0.6666666666666666
7910,43.864319998031476,-15.371,3,1.0
7911,43.865519998032454,-15.364,9,0.3611111111111111
7912,43.86671999802931,-15.369,3,1.0
7913,43.87761599803173,-15.373,3,1.0
7914,43.88219999802539,-15.357,16,0.35833333333333334
7915,43.88560799802687,-15.367,2,1.0
7916,43.887215998024374,-15.359,12,0.4393939393939394
7917,43.88781599802528,-15.365,2,1.0
7918,43.889567998033485,-15.362,6,0.7333333333333333
7919,43.89177599803672,-15.362,7,0.7142857142857143
7920,43.89928799802714,-15.364,4,0.6666666666666666
7921,43.899359998025986,-15.368,3,0.6666666666666666
7922,43.899359998048965,-15.38,2,1.0
7923,43.9022639980448,-15.363,9,0.4722222222222222
7924,43.90792799802381,-15.364,8,0.5714285714285714
7925,43.916135998023506,-15.372,4,1.0
7926,43.918463998044516,-15.372,4,1.0
7927,43.91975999803981,-15.369,4,1.0
7928,43.92347999803182,-15.359,16,0.35833333333333334
7929,43.925663998032306,-15.367,3,1.0
7930,43.938287998026226,-15.367,5,0.6
7931,43.94054399804436,-15.369,3,1.0
7932,43.94083199804227,-15.369,3,1.0
7933,43.94162399803809,-15.359,13,0.3333333333333333
7934,43.94337599802735,-15.378,3,1.0
7935,43.94846399802542,-15.364,3,1.0
7936,43.94911199803739,-15.361,7,0.42857142857142855
7937,43.95383999803461,-15.366,3,1.0
7938,43.95806399803661,-15.37,3,1.0
7939,43.95830399803515,-15.358,15,0.37142857142857144
7940,43.96576799804008,-15.366,6,0.7333333333333333
7941,43.972391998013016,-15.369,3,1.0
7942,43.97414399803188,-15.364,6,0.7333333333333333
7943,43.99075199803691,-15.36,8,0.42857142857142855
7944,43.99353599803982,-15.371,2,1.0
7945,43.99444799801809,-15.368,4,0.6666666666666666
7946,44.005487998037864,-15.367,3,1.0
7947,44.013671998029956,-15.348,31,0.18064516129032257
7948,44.02324799804471,-15.367,4,0.8333333333333334
7949,44.0329439980423,-15.366,3,1.0
7950,44.03339999803868,-15.361,5,0.7
7951,44.036879998018776,-15.363,4,0.6666666666666666
7952,44.0375039980194,-15.401,2,1.0
7953,44.03954399803583,-15.357,12,0.3484848484848485
7954,44.05101599803283,-15.371,2,1.0
7955,44.052263998038974,-15.364,6,0.6
7956,44.06519999804064,-15.365,4,0.8333333333333334
7957,44.06757599804084,-15.362,8,0.7142857142857143
7958,44.07645599803671,-15.364,5,1.0
7959,44.08250399802681,-15.363,8,0.6071428571428571
7960,44.08571999803214,-15.377,3,1.0
7961,44.09049599804533,-15.386,3,1.0
7962,44.095439998025455,-15.355,16,0.30833333333333335
7963,44.10026399803447,-15.373,4,0.8333333333333334
7964,44.11003199803261,-15.378,3,1.0
7965,44.114783998043265,-15.362,7,0.5238095238095238
7966,44.117927998042845,-15.365,3,1.0
7967,44.12080799805073,-15.362,4,0.8333333333333334
7968,44.12356799802305,-15.357,11,0.36363636363636365
7969,44.12867999803126,-15.377,3,0.6666666666666666
7970,44.12887199805162,-15.378,2,1.0
7971,44.12939999803812,-15.373,4,0.5
7972,44.13669599802942,-15.359,4,0.6666666666666666
7973,44.14187999804376,-15.357,8,0.6071428571428571
7974,44.149223998030294,-15.359,6,0.7333333333333333
7975,44.157695998019804,-15.366,4,1.0
7976,44.161823998041896,-15.365,4,1.0
7977,44.166599998027074,-15.361,10,0.4888888888888889
7978,44.172839998038796,-15.368,6,0.8
7979,44.17567199802755,-15.373,3,1.0
7980,44.18051999804164,-15.369,6,0.8
7981,44.19815999803299,-15.369,6,0.8
7982,44.207735998041564,-15.371,3,1.0
7983,44.20977599803945,-15.353,14,0.3516483516483517
7984,44.21565599802971,-15.383,2,1.0
7985,44.22227999802908,-15.353,10,0.4
7986,44.22712799803645,-15.37,3,1.0
7987,44.23223999803571,-15.359,9,0.5277777777777778
7988,44.232575998044595,-15.381,2,1.0
7989,44.23511999804032,-15.364,7,0.6190476190476191
7990,44.24539199803185,-15.375,4,1.0
7991,44.250311998024536,-15.367,7,0.6190476190476191
7992,44.255759998037476,-15.377,2,1.0
7993,44.25674399803931,-15.36,7,0.6666666666666666
7994,44.26142399803639,-15.356,7,0.5714285714285714
7995,44.26317599802998,-15.363,3,1.0
7996,44.268527998042586,-15.368,3,1.0
7997,44.270735998030304,-15.242,275,0.026516257465162573
7998,44.27318399802596,-15.365,5,0.7
7999,44.27582399802873,-15.369,3,1.0
8000,44.276063998042574,-15.365,5,0.7
8001,44.27894399804025,-15.365,3,1.0
8002,44.29915199803574,-15.361,11,0.43636363636363634
8003,44.303615998031205,-15.375,3,1.0
8004,44.303759998035176,-15.367,8,0.6428571428571429
8005,44.310263998032276,-15.38,4,1.0
8006,44.31369599803183,-15.372,5,0.9
8007,44.314631998044995,-15.367,7,0.7619047619047619
8008,44.34717599802987,-15.361,11,0.5272727272727272
8009,44.36073599804041,-15.37,3,1.0
8010,44.36351999803506,-15.364,9,0.6944444444444444
8011,44.36673599803824,-15.365,10,0.7111111111111111
8012,44.36714399802786,-15.366,8,0.7142857142857143
8013,44.374895998033864,-15.376,7,0.8571428571428571
8014,44.38627199802758,-15.38,6,0.8666666666666667
8015,44.417711998033965,-15.365,11,0.6545454545454545
8016,44.41903199804345,-15.369,4,0.8333333333333334
8017,44.427407998030816,-15.362,9,0.6388888888888888
8018,44.42757599802687,-15.361,10,0.6888888888888889
8019,44.42903999803386,-15.354,18,0.33986928104575165
8020,44.44269599802751,-15.379,3,1.0
8021,44.450063998042594,-15.368,5,0.6
8022,44.45227199803074,-15.374,2,1.0
8023,44.45356799804419,-15.361,7,0.5238095238095238
8024,44.49482399804445,-15.361,9,0.6388888888888888
8025,44.50019999802858,-15.37,2,1.0
8026,44.503967998041944,-15.365,9,0.5833333333333334
8027,44.505599998038676,-15.367,4,0.8333333333333334
8028,44.51462399803519,-15.37,4,0.8333333333333334
8029,44.519519998034724,-15.364,9,0.5833333333333334
8030,44.527991998032974,-15.37,2,1.0
8031,44.52952799803694,-15.363,9,0.5833333333333334
8032,44.53077599804451,-15.377,2,1.0
8033,44.53727999803499,-15.362,10,0.5333333333333333
8034,44.543039998040115,-15.366,3,1.0
8035,44.54771999803688,-15.363,5,0.6
8036,44.55016799803748,-15.37,2,1.0
8037,44.55633599803758,-15.32,81,0.08425925925925926
8038,44.56646399802901,-15.374,4,0.8333333333333334
8039,44.56653599802785,-15.383,3,1.0
8040,44.57195999803778,-15.368,4,0.8333333333333334
8041,44.572895998036856,-15.359,13,0.358974358974359
8042,44.576807998036216,-15.365,5,0.7
8043,44.57750399802558,-15.37,3,1.0
8044,44.57927999802624,-15.369,4,0.8333333333333334
8045,44.579495998028065,-15.364,9,0.5277777777777778
8046,44.590751998031394,-15.37,5,1.0
8047,44.59583999802999,-15.369,5,1.0
8048,44.5993439980374,-15.362,9,0.6388888888888888
8049,44.60711999804532,-15.368,6,0.6666666666666666
8050,44.61103199804426,-15.384,2,1.0
8051,44.61220799804265,-15.362,6,0.6666666666666666
8052,44.61232799803871,-15.361,6,0.8666666666666667
8053,44.61290399803504,-15.359,10,0.4222222222222222
8054,44.62204799803952,-15.366,2,1.0
8055,44.62718399803465,-15.362,6,0.6
8056,44.641103998037195,-15.366,5,0.7
8057,44.641919998040876,-15.368,2,1.0
8058,44.64302399803226,-15.366,5,0.7
8059,44.65005599804006,-15.359,9,0.4166666666666667
8060,44.650103998023994,-15.368,3,1.0
8061,44.65233599802865,-15.37,3,1.0
8062,44.67191999803677,-15.359,12,0.3181818181818182
8063,44.67427199801203,-15.375,2,1.0
8064,44.67775199803615,-15.37,3,0.6666666666666666
8065,44.679215998037876,-15.368,6,0.5333333333333333
