Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
7626,213.70439999766913,-15.243,2,1.0
7627,213.7185599976845,-15.235,22,0.2813852813852814
7628,213.74951999767796,-15.241,3,1.0
7629,213.83735999767458,-15.241,5,0.6
7630,213.86495999767237,-15.246,3,1.0
7631,213.87359999767952,-15.244,3,1.0
7632,213.89135999767527,-15.239,13,0.3076923076923077
7633,213.8995199976672,-15.243,2,1.0
7634,213.92231999767841,-15.24,6,0.5333333333333333
7635,213.95015999768063,-15.245,4,0.8333333333333334
7636,214.0521599976663,-15.25,3,1.0
7637,214.0864799976804,-15.243,8,0.42857142857142855
7638,214.09439999768512,-15.247,3,1.0
7639,214.0975199976756,-15.245,3,1.0
7640,214.10615999768447,-15.239,13,0.34615384615384615
7641,214.10639999767733,-15.248,2,1.0
7642,214.20623999766607,-15.239,7,0.47619047619047616
7643,214.25999999769218,-15.241,3,1.0
7644,214.26047999768042,-15.241,6,0.4666666666666667
7645,214.28063999767025,-15.248,2,1.0
7646,214.28999999767206,-15.245,4,0.6666666666666666
7647,214.38551999767049,-15.251,3,1.0
7648,214.4102399976818,-15.238,19,0.30409356725146197
7649,214.4575199976694,-15.24,7,0.8095238095238095
7650,214.4625599976833,-15.241,7,0.6666666666666666
7651,214.5151199976775,-15.252,2,1.0
7652,214.5297599976864,-15.246,5,0.7
7653,214.58231999766446,-15.244,7,0.8095238095238095
7654,214.5871199976768,-15.244,6,0.9333333333333333
7655,214.66775999768237,-15.242,6,0.9333333333333333
7656,214.70087999766668,-15.238,20,0.2789473684210526
7657,214.70639999767235,-15.245,3,1.0
7658,214.72751999767468,-15.25,3,1.0
7659,214.7291999976802,-15.242,8,0.42857142857142855
7660,214.7918399976814,-15.257,2,1.0
7661,214.79231999769019,-15.243,6,0.4666666666666667
7662,214.7987999976712,-15.258,3,1.0
7663,214.80575999766876,-15.261,3,1.0
7664,214.81727999766906,-15.241,12,0.3181818181818182
7665,214.81943999768063,-15.256,2,1.0
7666,214.82135999766828,-15.254,5,0.7
7667,214.92071999766927,-15.248,6,0.7333333333333333
7668,214.9262399976859,-15.25,3,1.0
7669,214.94519999766376,-15.247,5,0.8
7670,214.95311999768845,-15.246,5,0.9
7671,214.966319997675,-15.239,12,0.3333333333333333
7672,215.00999999766452,-15.242,4,0.8333333333333334
7673,215.01743999768314,-15.244,3,1.0
7674,215.0239199976757,-15.24,4,0.8333333333333334
7675,215.02511999769445,-15.238,15,0.3238095238095238
7676,215.06855999768024,-15.242,2,1.0
7677,215.07095999768615,-15.241,3,0.6666666666666666
7678,215.0817599976982,-15.238,10,0.6
7679,215.0939999976669,-15.239,3,0.6666666666666666
7680,215.10647999767826,-15.256,2,1.0
7681,215.10815999767982,-15.238,13,0.38461538461538464
7682,215.14703999767002,-15.242,7,0.5238095238095238
7683,215.15951999766682,-15.25,2,1.0
7684,215.1796799976742,-15.248,4,0.6666666666666666
7685,215.227679997667,-15.246,5,0.8
7686,215.33255999768102,-15.243,4,1.0
7687,215.33687999766727,-15.239,8,0.4642857142857143
7688,215.34623999768348,-15.241,3,1.0
7689,215.4487199976764,-15.244,3,1.0
7690,215.45111999767173,-15.237,21,0.2904761904761905
7691,215.46359999766852,-15.247,3,1.0
7692,215.5305599976772,-15.25,3,1.0
7693,215.59151999768216,-15.24,10,0.3111111111111111
7694,215.65031999767407,-15.249,3,1.0
7695,215.66423999767682,-15.248,3,1.0
7696,215.67575999768417,-15.245,5,0.5
7697,215.68127999766705,-15.246,2,1.0
7698,215.70815999768865,-15.24,6,0.4
7699,215.72831999767044,-15.248,2,1.0
7700,215.75759999767325,-15.239,8,0.32142857142857145
7701,215.7669599976666,-15.246,2,1.0
7702,215.77055999768692,-15.244,3,0.6666666666666666
7703,215.78423999768233,-15.241,4,0.5
7704,215.8127999976808,-15.244,2,1.0
7705,215.83655999767404,-15.238,16,0.2833333333333333
7706,215.87975999766599,-15.249,2,1.0
7707,215.8816799976875,-15.242,3,0.6666666666666666
7708,215.97143999768105,-15.24,11,0.4
7709,215.99135999766582,-15.243,7,0.6190476190476191
7710,216.06383999768553,-15.25,3,1.0
7711,216.07463999766466,-15.244,5,0.8
7712,216.09503999766974,-15.243,4,1.0
7713,216.11423999766956,-15.242,9,0.5277777777777778
7714,216.11471999767159,-15.246,3,1.0
7715,216.1720799976673,-15.242,6,0.6
7716,216.17615999767912,-15.246,2,1.0
7717,216.196319997676,-15.239,10,0.4
7718,216.23783999768614,-15.247,2,1.0
7719,216.25703999766594,-15.236,15,0.3619047619047619
7720,216.35519999768582,-15.244,3,0.6666666666666666
7721,216.36623999768602,-15.257,2,1.0
7722,216.36695999768392,-15.239,9,0.3055555555555556
7723,216.38255999767,-15.245,2,1.0
7724,216.3837599976797,-15.244,6,0.4666666666666667
7725,216.41927999766764,-15.255,2,1.0
7726,216.4202399976852,-15.252,4,0.6666666666666666
7727,216.4435199976703,-15.247,5,0.7
7728,216.45407999767698,-15.248,3,1.0
7729,216.51647999767636,-15.233,21,0.30952380952380953
7730,216.5392799976977,-15.243,5,1.0
7731,216.5488799976648,-15.247,5,1.0
7732,216.64583999767305,-15.247,5,1.0
7733,216.66767999766995,-15.239,5,1.0
7734,216.67775999768335,-15.23,43,0.15282392026578073
7735,216.677999997673,-15.239,5,0.7
7736,216.70127999766729,-15.247,3,1.0
7737,216.71447999768594,-15.243,4,0.8333333333333334
7738,216.7447199976864,-15.24,7,0.42857142857142855
7739,216.75767999768544,-15.254,2,1.0
7740,216.77087999766943,-15.249,4,0.6666666666666666
7741,216.79295999767268,-15.256,3,1.0
7742,216.8109599976789,-15.236,18,0.30718954248366015
7743,216.85943999767812,-15.246,2,1.0
7744,216.86735999767382,-15.241,7,0.6666666666666666
7745,216.8997599976763,-15.242,7,0.6666666666666666
7746,216.97343999767924,-15.247,2,1.0
7747,216.98015999767955,-15.243,7,0.6666666666666666
7748,217.13183999766767,-15.242,7,0.6666666666666666
7749,217.16999999769524,-15.244,5,0.5
7750,217.180079997682,-15.247,2,1.0
7751,217.18439999767978,-15.245,4,0.6666666666666666
7752,217.2023999976799,-15.246,3,1.0
7753,217.23263999767528,-15.239,18,0.29411764705882354
7754,217.27319999765868,-15.244,3,1.0
7755,217.2887999976824,-15.244,5,0.7
7756,217.3610399976838,-15.247,3,1.0
7757,217.36151999767037,-15.244,4,0.8333333333333334
7758,217.38887999767186,-15.24,12,0.42424242424242425
7759,217.41743999766703,-15.246,2,1.0
7760,217.45727999766768,-15.241,7,0.3333333333333333
7761,217.4887199976621,-15.25,2,1.0
7762,217.49279999767845,-15.247,3,0.6666666666666666
7763,217.5076799976797,-15.243,3,0.6666666666666666
7764,217.5338399976671,-15.24,9,0.5277777777777778
7765,217.58711999766962,-15.244,2,1.0
7766,217.61639999767928,-15.239,11,0.509090909090909
7767,217.6437599976952,-15.245,3,1.0
7768,217.66223999766686,-15.247,3,1.0
7769,217.67039999766234,-15.239,8,0.5357142857142857
7770,217.74671999766898,-15.242,3,1.0
7771,217.7851199976862,-15.238,8,0.75
7772,217.80647999768536,-15.233,26,0.2
7773,217.86263999766774,-15.242,2,1.0
7774,217.86959999767612,-15.241,3,0.6666666666666666
7775,217.88615999767555,-15.239,3,0.6666666666666666
7776,217.95071999768103,-15.237,3,0.6666666666666666
7777,217.98599999767663,-15.236,11,0.41818181818181815
7778,218.1671999976694,-15.241,7,0.6666666666666666
7779,218.1878399976724,-15.242,8,0.6071428571428571
7780,218.2070399976817,-15.247,2,1.0
7781,218.20895999768152,-15.244,7,0.5714285714285714
7782,218.30087999767673,-15.247,5,0.9
7783,218.32463999766466,-15.247,5,0.9
7784,218.32799999768042,-15.243,9,0.5555555555555556
7785,218.33519999766366,-15.246,2,1.0
7786,218.38895999768374,-15.241,9,0.4444444444444444
7787,218.42591999768138,-15.242,4,0.6666666666666666
7788,218.4333599976652,-15.256,3,1.0
7789,218.49599999768017,-15.246,3,1.0
7790,218.5053599976552,-15.237,20,0.23157894736842105
7791,218.52671999767693,-15.248,2,1.0
7792,218.54351999767056,-15.239,8,0.4642857142857143
7793,218.56151999768088,-15.243,4,1.0
7794,218.5715999976762,-15.245,4,1.0
7795,218.68823999767312,-15.24,6,0.6
7796,218.7031199976859,-15.243,2,1.0
7797,218.73359999768564,-15.238,10,0.37777777777777777
7798,218.79623999766974,-15.244,4,0.6666666666666666
7799,218.79911999766946,-15.245,3,1.0
7800,218.8588799976887,-15.251,3,1.0
7801,218.91959999767175,-15.238,10,0.35555555555555557
7802,218.96519999766775,-15.246,3,1.0
7803,218.98415999767911,-15.246,3,1.0
7804,219.02519999768316,-15.238,8,0.4642857142857143
7805,219.05447999767915,-15.245,2,1.0
7806,219.05927999768465,-15.235,14,0.2967032967032967
7807,219.09311999767803,-15.248,2,1.0
7808,219.0979199976666,-15.241,4,0.6666666666666666
7809,219.14711999768357,-15.242,4,0.8333333333333334
7810,219.1634399976666,-15.243,3,1.0
7811,219.17855999767232,-15.234,16,0.225
7812,219.18791999767723,-15.246,2,1.0
7813,219.2035199976832,-15.244,3,0.6666666666666666
7814,219.25079999766857,-15.24,5,0.5
7815,219.26759999767717,-15.245,2,1.0
7816,219.30839999768034,-15.239,6,0.4666666666666667
7817,219.33095999768224,-15.251,2,1.0
7818,219.3604799976718,-15.239,5,0.5
7819,219.38831999768337,-15.242,2,1.0
7820,219.4274399976648,-15.235,11,0.2909090909090909
7821,219.44543999767114,-15.248,2,1.0
7822,219.44807999767295,-15.245,5,0.7
7823,219.45119999766945,-15.245,4,1.0
7824,219.51863999768352,-15.241,6,0.6
7825,219.5311199976672,-15.247,2,1.0
7826,219.54623999766906,-15.24,4,0.6666666666666666
7827,219.60071999767672,-15.231,24,0.20652173913043478
7828,219.61055999767893,-15.237,7,0.6190476190476191
7829,219.67583999767677,-15.245,5,0.9
7830,219.6897599976699,-15.247,4,1.0
7831,219.76919999767244,-15.248,5,0.9
7832,219.7723199976674,-15.237,11,0.38181818181818183
7833,219.78719999768737,-15.25,2,1.0
7834,219.83375999766588,-15.243,3,0.6666666666666666
7835,219.9107999976961,-15.238,7,0.47619047619047616
7836,219.91655999768582,-15.243,3,0.6666666666666666
7837,219.9213599976943,-15.249,2,1.0
7838,219.9441599976801,-15.239,7,0.38095238095238093
7839,219.95447999768064,-15.241,2,1.0
7840,219.95663999766737,-15.24,6,0.4
7841,219.98975999767111,-15.246,2,1.0
7842,219.9926399976801,-15.243,5,0.5
7843,220.01735999768078,-15.247,3,1.0
7844,220.10639999766994,-15.253,3,1.0
7845,220.12991999766695,-15.237,12,0.2878787878787879
7846,220.143839997668,-15.246,3,1.0
7847,220.21487999767157,-15.241,4,0.8333333333333334
7848,220.2463199976861,-15.239,4,0.6666666666666666
7849,220.27415999766987,-15.251,2,1.0
7850,220.29647999768247,-15.234,16,0.25
7851,220.30079999768242,-15.238,5,0.9
7852,220.3171199976675,-15.25,5,0.9
7853,220.35815999768596,-15.242,5,0.7
7854,220.3660799976783,-15.247,2,1.0
7855,220.37015999767172,-15.239,6,0.6666666666666666
7856,220.39799999766862,-15.233,17,0.25
7857,220.39919999766917,-15.244,2,1.0
7858,220.41095999766947,-15.239,9,0.4444444444444444
7859,220.419599997684,-15.248,2,1.0
7860,220.43711999767112,-15.245,4,0.6666666666666666
7861,220.45799999767132,-15.244,6,0.7333333333333333
7862,220.48727999767948,-15.246,4,1.0
7863,220.60631999768052,-15.24,9,0.6111111111111112
7864,220.63535999767817,-15.243,5,1.0
7865,220.69847999769817,-15.244,5,1.0
7866,220.7498399976754,-15.241,9,0.4444444444444444
7867,220.76231999768498,-15.25,2,1.0
7868,220.76375999767646,-15.246,3,0.6666666666666666
7869,220.76831999766884,-15.243,3,0.6666666666666666
7870,220.78703999766932,-15.238,9,0.5
7871,220.8472799976655,-15.245,2,1.0
7872,220.84871999767358,-15.231,23,0.2015810276679842
7873,220.92095999766275,-15.24,3,1.0
7874,220.9706399976775,-15.244,4,0.8333333333333334
7875,220.98191999767766,-15.245,3,1.0
7876,221.05031999768158,-15.236,10,0.35555555555555557
7877,221.0680799976721,-15.244,5,0.9
7878,221.07071999766487,-15.25,4,1.0
7879,221.13383999767427,-15.248,5,0.9
7880,221.16623999767415,-15.243,5,0.9
7881,221.19431999767335,-15.236,8,0.4642857142857143
7882,221.21807999766935,-15.241,2,1.0
7883,221.27327999767192,-15.235,9,0.3611111111111111
7884,221.30015999767394,-15.244,3,1.0
7885,221.32103999766113,-15.245,3,1.0
7886,221.3589599976845,-15.238,8,0.42857142857142855
7887,221.37455999767263,-15.239,7,0.47619047619047616
7888,221.37599999768594,-15.243,4,0.8333333333333334
7889,221.38103999767463,-15.25,3,1.0
7890,221.40743999765522,-15.245,4,0.8333333333333334
7891,221.42855999768608,-15.241,7,0.47619047619047616
7892,221.47367999768534,-15.254,3,1.0
7893,221.54639999768284,-15.246,4,0.8333333333333334
7894,221.5739999976712,-15.236,12,0.3333333333333333
7895,221.59775999767257,-15.241,5,0.7
7896,221.61383999767972,-15.247,2,1.0
7897,221.66231999766953,-15.24,10,0.37777777777777777
7898,221.6779199976707,-15.252,3,1.0
7899,221.68223999767673,-15.251,3,1.0
7900,221.69879999766763,-15.247,6,0.6
7901,221.73383999768043,-15.246,4,1.0
7902,221.75975999767758,-15.244,5,0.8
7903,221.77223999768074,-15.237,9,0.4444444444444444
7904,221.87471999767047,-15.24,5,0.7
7905,221.8852799976755,-15.251,4,1.0
7906,221.95991999767665,-15.251,4,1.0
7907,222.00239999768093,-15.245,4,1.0
7908,222.03719999768066,-15.229,32,0.16532258064516128
7909,222.0422399976846,-15.241,6,0.7333333333333333
7910,222.05951999767393,-15.245,4,1.0
7911,222.09071999767565,-15.248,4,1.0
7912,222.0988799976672,-15.24,7,0.6666666666666666
7913,222.17591999767944,-15.241,4,1.0
7914,222.20975999768467,-15.238,6,0.6666666666666666
7915,222.21887999766713,-15.256,2,1.0
7916,222.23375999769777,-15.231,22,0.22943722943722944
7917,222.26423999766882,-15.249,2,1.0
7918,222.34775999767174,-15.244,6,0.5333333333333333
7919,222.35039999768534,-15.252,2,1.0
7920,222.37487999767364,-15.244,7,0.5238095238095238
7921,222.3991199976786,-15.25,3,1.0
7922,222.44183999767552,-15.249,4,0.8333333333333334
7923,222.4684799976622,-15.238,6,0.6666666666666666
7924,222.48263999767994,-15.236,11,0.38181818181818183
7925,222.51263999766962,-15.254,2,1.0
7926,222.53111999768063,-15.239,3,0.6666666666666666
7927,222.55679999768017,-15.237,12,0.36363636363636365
7928,222.58487999768371,-15.242,4,1.0
7929,222.62903999767946,-15.243,6,0.6666666666666666
7930,222.65063999768194,-15.246,3,1.0
7931,222.69191999766753,-15.246,4,0.8333333333333334
7932,222.70103999767116,-15.241,7,0.5714285714285714
7933,222.70775999767426,-15.241,5,0.6
7934,222.71039999768306,-15.245,3,1.0
7935,222.71087999767917,-15.245,3,1.0
7936,222.76319999767952,-15.238,14,0.31868131868131866
7937,222.7843199976768,-15.24,6,0.6
7938,222.86159999768745,-15.252,2,1.0
7939,222.8719199976807,-15.241,4,0.6666666666666666
7940,222.8942399976831,-15.239,6,0.7333333333333333
7941,222.94895999767635,-15.238,11,0.45454545454545453
7942,222.96455999766732,-15.241,4,0.8333333333333334
7943,223.00919999767717,-15.247,3,1.0
7944,223.08239999767727,-15.239,8,0.4642857142857143
7945,223.1354399976696,-15.243,3,1.0
7946,223.17311999767452,-15.24,3,1.0
7947,223.18967999769083,-15.233,24,0.2318840579710145
7948,223.2563999976805,-15.248,2,1.0
7949,223.2794399976882,-15.237,10,0.4222222222222222
7950,223.28135999766994,-15.245,3,1.0
7951,223.31615999768042,-15.246,3,1.0
7952,223.38455999766504,-15.239,6,0.6
7953,223.3963199976705,-15.239,8,0.5714285714285714
7954,223.47695999768473,-15.248,2,1.0
7955,223.47791999768307,-15.241,5,0.5
7956,223.4891999976735,-15.243,2,1.0
7957,223.4927999976744,-15.24,9,0.4722222222222222
7958,223.50047999767412,-15.244,5,0.6
7959,223.5007199976863,-15.252,2,1.0
7960,223.50599999767797,-15.246,4,0.6666666666666666
7961,223.5616799976737,-15.239,8,0.5357142857142857
7962,223.5967199976795,-15.256,2,1.0
7963,223.61855999768625,-15.234,15,0.3333333333333333
7964,223.6629599976725,-15.241,2,1.0
7965,223.6857599976774,-15.236,6,0.4666666666666667
7966,223.69943999767463,-15.24,3,1.0
7967,223.76783999768335,-15.239,6,0.6
7968,223.783439997686,-15.247,4,1.0
7969,223.8074399976809,-15.247,4,1.0
7970,223.84727999768333,-15.243,5,0.7
7971,223.8909599976718,-15.25,2,1.0
7972,223.90511999766656,-15.234,26,0.2276923076923077
7973,223.92647999767195,-15.238,4,0.6666666666666666
7974,223.9490399976853,-15.243,4,0.8333333333333334
7975,223.9521599976842,-15.249,3,1.0
7976,223.95791999766982,-15.244,4,0.8333333333333334
7977,223.96007999768483,-15.236,9,0.4444444444444444
7978,223.97015999766643,-15.236,15,0.42857142857142855
7979,224.00159999769,-15.244,6,0.6
7980,224.00207999768352,-15.25,3,1.0
7981,224.0109599976779,-15.247,3,1.0
7982,224.0143199976764,-15.245,6,0.6
7983,224.06711999768493,-15.249,4,1.0
7984,224.10647999767644,-15.238,16,0.375
7985,224.11415999768138,-15.243,5,0.8
7986,224.16791999767798,-15.249,3,1.0
7987,224.25119999766522,-15.242,5,0.8
7988,224.31287999767403,-15.241,7,0.5714285714285714
7989,224.31527999767007,-15.252,2,1.0
7990,224.3200799976683,-15.24,12,0.45454545454545453
7991,224.37431999767972,-15.243,2,1.0
7992,224.41415999767702,-15.24,11,0.5272727272727272
7993,224.52047999767694,-15.244,3,1.0
7994,224.55647999768027,-15.244,3,1.0
7995,224.5648799976681,-15.24,13,0.3333333333333333
7996,224.5778399976819,-15.252,2,1.0
7997,224.5891199976879,-15.246,3,0.6666666666666666
7998,224.61551999768147,-15.243,6,0.6
7999,224.64863999768306,-15.245,4,0.6666666666666666
8000,224.696879997674,-15.268,2,1.0
8001,224.71367999768478,-15.244,6,0.6
8002,224.76503999766427,-15.244,6,0.6
8003,224.7691199976678,-15.247,3,1.0
8004,224.81591999766533,-15.246,3,1.0
8005,224.84591999767196,-15.238,17,0.29411764705882354
8006,224.8612799976856,-15.243,4,1.0
8007,224.92175999767227,-15.247,4,1.0
8008,224.99063999768708,-15.24,7,0.47619047619047616
8009,224.99111999767513,-15.246,2,1.0
8010,224.99303999767437,-15.243,4,0.6666666666666666
8011,224.9978399976676,-15.248,3,1.0
8012,225.00959999768355,-15.238,15,0.2857142857142857
8013,225.01919999767193,-15.246,2,1.0
8014,225.0607199976756,-15.239,8,0.5
8015,225.15791999767882,-15.252,2,1.0
8016,225.21527999768296,-15.243,4,0.6666666666666666
8017,225.29567999766493,-15.241,6,0.8
8018,225.31847999768326,-15.241,8,0.5714285714285714
8019,225.40895999768446,-15.247,4,1.0
8020,225.41831999769835,-15.246,4,1.0
8021,225.43463999767624,-15.243,4,1.0
8022,225.45383999767998,-15.239,10,0.4666666666666667
8023,225.46271999767305,-15.239,6,0.6
8024,225.48023999767503,-15.247,3,1.0
8025,225.52055999767617,-15.244,3,1.0
8026,225.52295999766687,-15.229,30,0.2160919540229885
8027,225.52751999767386,-15.239,6,1.0
8028,225.55031999767118,-15.243,6,1.0
8029,225.61103999767386,-15.252,6,1.0
8030,225.69743999768087,-15.246,6,1.0
8031,225.73271999767672,-15.237,7,0.7619047619047619
8032,225.73991999767,-15.24,2,1.0
8033,225.76007999767523,-15.227,32,0.18346774193548387
8034,225.82415999766818,-15.252,2,1.0
8035,225.83543999767465,-15.238,5,0.6
8036,225.9177599976834,-15.245,3,1.0
8037,225.9239999976827,-15.24,4,0.8333333333333334
8038,225.99743999766937,-15.233,13,0.3333333333333333
8039,226.00319999767146,-15.241,5,0.7
8040,226.01903999767046,-15.246,4,0.6666666666666666
8041,226.02119999767604,-15.249,2,1.0
8042,226.04543999768325,-15.243,6,0.4666666666666667
8043,226.06727999767241,-15.25,2,1.0
8044,226.0814399976749,-15.24,10,0.4222222222222222
8045,226.10543999768282,-15.248,5,0.8
8046,226.18919999767417,-15.253,4,1.0
8047,226.3113599976714,-15.244,5,0.8
8048,226.312559997679,-15.24,11,0.43636363636363634
8049,226.32047999769313,-15.249,3,1.0
8050,226.35983999767393,-15.247,3,1.0
8051,226.36895999766926,-15.24,12,0.36363636363636365
8052,226.37495999766696,-15.249,2,1.0
8053,226.37567999767703,-15.242,7,0.5714285714285714
8054,226.40591999767662,-15.251,2,1.0
8055,226.42919999766235,-15.246,6,0.7333333333333333
8056,226.46303999767255,-15.246,6,0.8
8057,226.4733599976861,-15.248,3,1.0
8058,226.4803199976672,-15.245,6,0.8
8059,226.48055999767996,-15.235,12,0.3939393939393939
8060,226.5523199976551,-15.238,2,1.0
8061,226.57319999766966,-15.229,23,0.22529644268774704
8062,226.6197599976731,-15.243,6,0.7333333333333333
8063,226.67471999768003,-15.246,4,1.0
8064,226.81271999765937,-15.249,4,1.0
8065,226.83503999767447,-15.24,10,0.5555555555555556
8066,226.87439999768614,-15.241,6,1.0
8067,226.9593599976715,-15.242,7,0.7619047619047619
8068,227.0109599976739,-15.26,2,1.0
8069,227.03351999767813,-15.242,7,0.7619047619047619
8070,227.15495999767194,-15.24,6,1.0
8071,227.16983999766904,-15.235,15,0.3142857142857143
8072,227.1959999976799,-15.242,4,0.8333333333333334
8073,227.20079999768944,-15.245,3,1.0
8074,227.25335999766372,-15.246,4,0.8333333333333334
8075,227.29511999767595,-15.239,10,0.35555555555555557
8076,227.29799999767772,-15.248,2,1.0
8077,227.34815999767451,-15.241,7,0.6190476190476191
8078,227.363519997669,-15.244,5,0.9
8079,227.36903999767247,-15.244,5,0.9
8080,227.40623999767917,-15.241,6,0.6666666666666666
8081,227.4153599976711,-15.24,8,0.5714285714285714
8082,227.43887999766662,-15.242,2,1.0
8083,227.45303999767242,-15.236,11,0.32727272727272727
8084,227.53103999767185,-15.245,4,0.6666666666666666
8085,227.54807999768138,-15.248,2,1.0
8086,227.54831999768533,-15.245,4,0.6666666666666666
8087,227.6272799976752,-15.229,21,0.23809523809523808
8088,227.6750399976865,-15.238,7,0.6190476190476191
8089,227.67671999767055,-15.242,5,0.8
8090,227.69375999767982,-15.246,4,1.0
8091,227.71343999767157,-15.244,5,0.8
8092,227.71679999765837,-15.241,6,0.7333333333333333
8093,227.87711999766907,-15.236,16,0.35
8094,227.8982399976859,-15.247,4,1.0
8095,227.94311999767783,-15.251,4,1.0
8096,227.96135999767336,-15.247,4,1.0
8097,227.98367999766498,-15.242,9,0.5277777777777778
8098,227.99423999769294,-15.242,9,0.5555555555555556
8099,228.0153599976842,-15.248,3,1.0
8100,228.09935999767225,-15.252,3,1.0
8101,228.13319999766884,-15.242,9,0.6111111111111112
8102,228.1427999976745,-15.242,6,1.0
8103,228.19463999767956,-15.241,10,0.5777777777777777
8104,228.21719999767498,-15.243,3,1.0
8105,228.2366399976719,-15.244,3,1.0
8106,228.27239999768207,-15.238,11,0.4909090909090909
8107,228.31247999766526,-15.239,4,0.6666666666666666
8108,228.34079999768,-15.249,3,1.0
8109,228.34703999767527,-15.245,3,1.0
8110,228.36311999766855,-15.234,21,0.26666666666666666
8111,228.369119997682,-15.24,9,0.5277777777777778
8112,228.39023999768318,-15.251,3,1.0
8113,228.433679997674,-15.244,7,0.6666666666666666
8114,228.59567999766855,-15.25,4,1.0
8115,228.60095999767975,-15.242,6,0.6666666666666666
8116,228.62759999767326,-15.249,2,1.0
8117,228.66815999766965,-15.237,7,0.5238095238095238
8118,228.6739199976655,-15.245,2,1.0
8119,228.6851999976729,-15.236,15,0.29523809523809524
8120,228.70391999766997,-15.251,2,1.0
8121,228.73559999768196,-15.243,9,0.4166666666666667
8122,228.76367999767558,-15.252,2,1.0
8123,228.76823999767507,-15.248,3,0.6666666666666666
8124,228.7831199976834,-15.245,6,0.6666666666666666
8125,228.86015999766857,-15.243,4,1.0
8126,228.88271999767238,-15.24,7,0.6190476190476191
8127,228.88487999768347,-15.246,2,1.0
8128,228.93623999767908,-15.238,5,0.7
8129,228.9880799976745,-15.233,11,0.36363636363636365
8130,229.02335999769326,-15.25,3,1.0
8131,229.08935999767283,-15.24,5,0.7
8132,229.0951199976846,-15.246,3,1.0
8133,229.11551999767164,-15.24,4,0.8333333333333334
8134,229.12823999768057,-15.228,26,0.20307692307692307
8135,229.12847999768252,-15.25,2,1.0
8136,229.16207999767397,-15.242,3,0.6666666666666666
8137,229.19831999768246,-15.237,3,0.6666666666666666
8138,229.22687999767783,-15.235,4,0.6666666666666666
8139,229.272479997676,-15.234,12,0.42424242424242425
8140,229.29719999767394,-15.246,2,1.0
8141,229.3689599976678,-15.241,5,0.5
8142,229.39391999768412,-15.246,2,1.0
8143,229.43207999768515,-15.241,5,0.5
8144,229.46855999767422,-15.254,2,1.0
8145,229.47623999768297,-15.236,14,0.37362637362637363
8146,229.51439999766689,-15.246,2,1.0
8147,229.52855999767814,-15.238,5,0.7
8148,229.52927999767172,-15.238,4,1.0
8149,229.5619199976718,-15.237,10,0.6222222222222222
8150,229.60751999768632,-15.238,10,0.4888888888888889
8151,229.61111999767775,-15.248,2,1.0
8152,229.62599999767895,-15.24,10,0.4222222222222222
8153,229.6511999976761,-15.249,3,1.0
8154,229.76279999768073,-15.247,4,0.8333333333333334
8155,229.7663999976739,-15.242,6,0.5333333333333333
8156,229.80599999767415,-15.246,2,1.0
8157,229.8297599976653,-15.239,11,0.43636363636363634
8158,229.86791999767632,-15.243,2,1.0
8159,229.87679999768443,-15.237,11,0.5272727272727272
8160,229.9142399976849,-15.244,2,1.0
8161,229.9348799976791,-15.236,15,0.3904761904761905
8162,229.95167999767466,-15.245,3,1.0
8163,229.95503999768385,-15.246,3,1.0
8164,229.9958399976682,-15.239,8,0.4642857142857143
8165,230.0203199976866,-15.242,2,1.0
8166,230.06135999766826,-15.238,6,0.5333333333333333
8167,230.09063999767682,-15.245,2,1.0
8168,230.13335999767912,-15.236,14,0.32967032967032966
8169,230.17511999767885,-15.247,3,1.0
8170,230.22095999766657,-15.248,3,1.0
8171,230.26295999767586,-15.239,9,0.5277777777777778
8172,230.28647999768611,-15.241,6,0.7333333333333333
8173,230.3937599976692,-15.242,6,0.7333333333333333
8174,230.40143999768273,-15.243,3,1.0
8175,230.46311999767687,-15.242,8,0.6071428571428571
8176,230.48015999767813,-15.244,3,1.0
8177,230.50223999768303,-15.242,6,0.7333333333333333
8178,230.50943999768134,-15.227,31,0.1913978494623656
8179,230.57375999768243,-15.242,5,0.9
8180,230.58575999768414,-15.245,4,1.0
8181,230.62199999767938,-15.244,7,0.5714285714285714
8182,230.62703999767245,-15.247,4,0.8333333333333334
8183,230.62967999768466,-15.249,3,1.0
8184,230.65559999769465,-15.255,4,0.8333333333333334
8185,230.71079999768273,-15.237,14,0.38461538461538464
8186,230.72567999768256,-15.252,2,1.0
8187,230.78495999768347,-15.24,9,0.6388888888888888
8188,230.78783999766927,-15.245,2,1.0
8189,230.8019999976767,-15.24,10,0.6
8190,230.85863999768048,-15.246,4,1.0
8191,230.87759999766837,-15.247,4,1.0
8192,230.95103999766775,-15.239,14,0.3956043956043956
8193,230.95631999767073,-15.248,2,1.0
8194,230.95919999767386,-15.243,5,0.6
8195,230.96615999769733,-15.243,3,1.0
8196,230.9680799976844,-15.242,7,0.5238095238095238
8197,231.00383999768093,-15.25,2,1.0
8198,231.01223999767797,-15.244,5,0.7
8199,231.08687999767426,-15.236,11,0.5454545454545454
8200,231.09599999767704,-15.247,4,0.8333333333333334
8201,231.2378399976716,-15.244,3,1.0
8202,231.25055999767665,-15.232,13,0.41025641025641024
8203,231.25487999768575,-15.241,3,1.0
8204,231.28799999768,-15.236,5,0.6
