5667.90322 13.647 0.003
5667.91804 13.647 0.003
5667.93259 13.650 0.003
5668.71887 13.647 0.003
5668.73407 13.646 0.003
5668.75936 13.645 0.003
5668.77602 13.644 0.003
5668.81112 13.648 0.003
5668.82611 13.646 0.003
5668.84252 13.648 0.003
5668.86957 13.645 0.003
5668.88396 13.640 0.003
5668.89748 13.646 0.003
5668.91036 13.650 0.003
5668.92308 13.647 0.003
5669.73490 13.644 0.003
5669.75143 13.643 0.003
5669.77213 13.645 0.003
5669.78606 13.645 0.003
5669.79847 13.646 0.003
5669.81146 13.640 0.003
5669.83459 13.646 0.003
5669.84875 13.646 0.003
5669.87314 13.646 0.003
5669.88691 13.646 0.003
5669.90017 13.644 0.003
5669.91536 13.646 0.003
5670.72007 13.648 0.003
5670.73413 13.646 0.003
5670.74725 13.644 0.003
5670.75984 13.643 0.003
5670.77311 13.644 0.003
5670.79881 13.643 0.003
5670.82373 13.644 0.003
5670.83684 13.647 0.003
5670.85164 13.645 0.003
5670.86462 13.647 0.003
5670.87926 13.647 0.003
5670.89305 13.645 0.003
5670.90599 13.647 0.003
5670.91924 13.646 0.003
5671.72860 13.644 0.003
5671.74201 13.642 0.003
5671.75479 13.644 0.003
5671.76906 13.639 0.003
5675.70581 13.649 0.003
5675.71841 13.649 0.003
5675.73115 13.646 0.003
5675.74430 13.646 0.003
5675.75684 13.646 0.003
5675.76951 13.645 0.003
5675.78214 13.648 0.003
5675.79532 13.645 0.003
5675.80887 13.645 0.003
5675.82300 13.649 0.003
5675.85305 13.648 0.003
5675.86821 13.649 0.003
5675.89243 13.648 0.003
5675.90568 13.648 0.003
5675.90846 13.651 0.003
5675.92117 13.650 0.003
5676.67033 13.647 0.003
5676.68309 13.647 0.003
5676.69611 13.648 0.003
5676.70886 13.646 0.003
5676.72210 13.646 0.003
5676.73528 13.646 0.003
5676.74799 13.643 0.003
5676.76151 13.640 0.003
5676.77415 13.645 0.003
5676.78760 13.645 0.003
5676.80091 13.645 0.003
5676.81918 13.645 0.003
5676.85216 13.646 0.003
5676.86109 13.647 0.003
5676.87505 13.647 0.003
5676.89824 13.651 0.003
5676.91120 13.649 0.003
5676.92447 13.650 0.003
5677.69940 13.646 0.003
5677.71601 13.644 0.003
5677.72915 13.647 0.003
5677.74504 13.645 0.003
5677.75812 13.644 0.003
5677.77384 13.648 0.003
5677.78647 13.644 0.003
5677.80042 13.645 0.003
5677.82423 13.646 0.003
5677.83661 13.646 0.003
5677.86126 13.650 0.003
5677.87622 13.647 0.003
5677.88899 13.646 0.003
5677.90325 13.650 0.003
5677.91609 13.649 0.003
5679.66761 13.643 0.003
5679.68014 13.646 0.003
5679.69412 13.651 0.003
5679.70823 13.649 0.003
5679.72222 13.649 0.003
5679.73603 13.647 0.003
5679.74968 13.646 0.003
5679.77282 13.648 0.003
5679.78796 13.649 0.003
5679.80125 13.645 0.003
5679.81533 13.649 0.003
5679.83902 13.647 0.003
5679.85280 13.649 0.003
5679.86720 13.651 0.003
5679.88038 13.651 0.003
5679.89312 13.646 0.003
5679.90564 13.649 0.003
5679.91859 13.651 0.003
5680.65520 13.652 0.003
5680.66824 13.654 0.003
5680.68107 13.651 0.003
5680.69423 13.646 0.003
5680.70678 13.647 0.003
5680.72004 13.650 0.003
5680.73295 13.647 0.003
5680.74610 13.644 0.003
5680.76872 13.643 0.003
5680.78245 13.645 0.003
5680.79539 13.647 0.003
5680.82192 13.641 0.003
5680.83533 13.644 0.003
5680.84919 13.644 0.003
5680.86491 13.645 0.003
5680.87844 13.649 0.003
5680.89244 13.647 0.003
5680.90571 13.647 0.003
5680.91952 13.646 0.003
5681.65912 13.647 0.003
5681.67203 13.642 0.003
5681.68469 13.647 0.003
5681.69740 13.645 0.003
5681.71025 13.647 0.003
5681.72284 13.646 0.003
5681.73619 13.646 0.003
5681.74912 13.645 0.003
5681.76220 13.644 0.003
5681.78715 13.641 0.003
5681.80042 13.644 0.003
5681.82523 13.644 0.003
5681.84051 13.645 0.003
5681.85548 13.649 0.003
5681.86992 13.649 0.003
5681.88324 13.643 0.003
5681.89717 13.647 0.003
5681.90985 13.644 0.003
5681.92311 13.645 0.003
5682.65938 13.642 0.003
5682.67190 13.643 0.003
5682.68536 13.645 0.003
5682.69977 13.642 0.003
5682.71366 13.641 0.003
5682.72733 13.641 0.003
5682.74749 13.643 0.003
5682.76132 13.640 0.003
5682.77593 13.643 0.003
5682.79002 13.641 0.003
5682.81312 13.642 0.003
5682.82802 13.641 0.003
5682.85432 13.646 0.003
5682.86451 13.644 0.003
5682.87954 13.645 0.003
5682.89332 13.642 0.003
5682.90690 13.645 0.003
5682.91974 13.643 0.003
5682.93231 13.645 0.003
5683.65683 13.645 0.003
5683.68021 13.645 0.003
5683.69447 13.643 0.003
5683.70779 13.645 0.003
5683.73097 13.646 0.003
5683.76516 13.647 0.003
5683.78758 13.642 0.003
5683.80080 13.647 0.003
5683.81365 13.647 0.003
5683.82765 13.648 0.003
5683.85859 13.644 0.003
5683.87350 13.648 0.003
5683.88741 13.648 0.003
5683.90078 13.647 0.003
5683.91527 13.652 0.003
5683.92903 13.649 0.003
5684.65099 13.649 0.003
5684.67659 13.650 0.003
5684.69060 13.646 0.003
5684.70399 13.646 0.003
5684.72695 13.646 0.003
5684.74084 13.646 0.003
5684.76313 13.650 0.003
5684.77784 13.649 0.003
5684.79087 13.646 0.003
5684.81558 13.647 0.003
5684.82994 13.648 0.003
5684.86143 13.648 0.003
5684.87497 13.649 0.003
5684.88849 13.647 0.003
5684.90197 13.650 0.003
5684.91521 13.647 0.003
5684.92869 13.650 0.003
5685.65044 13.646 0.003
5685.73865 13.645 0.003
5685.76068 13.647 0.003
5685.77425 13.644 0.003
5685.78723 13.645 0.003
5685.80021 13.645 0.003
5685.81346 13.643 0.003
5685.83898 13.649 0.003
5685.85248 13.651 0.003
5685.86720 13.649 0.003
5685.88301 13.648 0.003
5685.89652 13.648 0.003
5685.91047 13.645 0.003
5685.92408 13.648 0.003
5686.64846 13.643 0.003
5686.66327 13.639 0.003
5686.68688 13.647 0.003
5686.71093 13.642 0.003
5686.72381 13.644 0.003
5686.73666 13.641 0.003
5686.75579 13.649 0.003
5686.77993 13.650 0.003
5686.79402 13.650 0.003
5686.80715 13.649 0.003
5686.82838 13.645 0.003
5686.84116 13.645 0.003
5686.85648 13.650 0.003
5686.87001 13.648 0.003
5686.88327 13.650 0.003
5686.89598 13.647 0.003
5686.90944 13.644 0.003
5686.92304 13.646 0.003
5686.93569 13.647 0.003
5687.65179 13.640 0.003
5687.66530 13.642 0.003
5687.68078 13.645 0.003
5687.69509 13.640 0.003
5687.71009 13.646 0.003
5687.72455 13.644 0.003
5687.74796 13.643 0.003
5687.76043 13.643 0.003
5687.77468 13.644 0.003
5687.78992 13.645 0.003
5687.81296 13.640 0.003
5687.82741 13.645 0.003
5687.84191 13.642 0.003
5688.81286 13.645 0.003
5688.84146 13.648 0.003
5688.86517 13.644 0.003
5688.87854 13.645 0.003
5688.90948 13.645 0.003
5688.92232 13.648 0.003
5688.93535 13.643 0.003
5689.67082 13.645 0.003
5689.68344 13.646 0.003
5689.69618 13.642 0.003
5689.73544 13.641 0.003
5689.74828 13.643 0.003
5689.77102 13.641 0.003
5689.78385 13.646 0.003
5689.79764 13.646 0.003
5689.81096 13.644 0.003
5689.82417 13.645 0.003
5690.63081 13.647 0.003
5690.63754 13.642 0.003
5690.64998 13.649 0.003
5690.66307 13.645 0.003
5690.68776 13.647 0.003
5690.70015 13.644 0.003
5690.71404 13.645 0.003
5690.74455 13.642 0.003
5690.76058 13.649 0.003
5690.77641 13.645 0.003
5690.78906 13.644 0.003
5690.80197 13.645 0.003
5690.81624 13.645 0.003
5690.83279 13.646 0.003
5690.85805 13.645 0.003
5690.87869 13.647 0.003
5690.90050 13.649 0.003
5690.91847 13.641 0.003
5691.63580 13.645 0.003
5691.63980 13.646 0.003
5691.65748 13.647 0.003
5691.68364 13.642 0.003
5691.70470 13.650 0.003
5691.72841 13.643 0.003
5691.74167 13.645 0.003
5691.75515 13.648 0.003
5691.77148 13.645 0.003
5691.78592 13.645 0.003
5691.79944 13.642 0.003
5691.82097 13.644 0.003
5691.83524 13.643 0.003
5691.84796 13.644 0.003
5691.86094 13.642 0.003
5691.87403 13.639 0.003
5691.88717 13.647 0.003
5691.92832 13.646 0.003
5692.63724 13.648 0.003
5692.64497 13.653 0.003
5692.66035 13.647 0.003
5692.67869 13.645 0.003
5692.70334 13.645 0.003
5692.71581 13.644 0.003
5692.73801 13.648 0.003
5692.75060 13.642 0.003
5692.76305 13.644 0.003
5692.77577 13.643 0.003
5692.78857 13.644 0.003
5692.80284 13.641 0.003
5692.81615 13.646 0.003
5692.82874 13.648 0.003
5692.84175 13.649 0.003
5692.85432 13.651 0.003
5692.86757 13.649 0.003
5692.88018 13.647 0.003
5692.89271 13.651 0.003
5692.90523 13.647 0.003
5692.91774 13.651 0.003
5692.93247 13.648 0.003
5693.62076 13.649 0.003
5693.63080 13.645 0.003
5693.64315 13.640 0.003
5693.65572 13.647 0.003
5693.67939 13.642 0.003
5693.70262 13.647 0.003
5693.72511 13.642 0.003
5693.74880 13.647 0.003
5693.76180 13.647 0.003
5693.77416 13.651 0.003
5693.78659 13.649 0.003
5693.79891 13.644 0.003
5693.81273 13.647 0.003
5693.82584 13.648 0.003
5693.83830 13.647 0.003
5693.85086 13.650 0.003
5693.86343 13.650 0.003
5693.87615 13.648 0.003
5693.88875 13.648 0.003
5693.90138 13.646 0.003
5693.91809 13.646 0.003
5693.93059 13.649 0.003
5694.61081 13.651 0.003
5694.62074 13.648 0.003
5694.63193 13.649 0.003
5694.64288 13.646 0.003
5694.65519 13.645 0.003
5694.66690 13.646 0.003
5694.68080 13.647 0.003
5694.70791 13.651 0.003
5694.73189 13.648 0.003
5694.74706 13.646 0.003
5694.76235 13.645 0.003
5694.77945 13.644 0.003
5694.79528 13.645 0.003
5694.80846 13.645 0.003
5694.82152 13.645 0.003
5694.83405 13.645 0.003
5694.84641 13.649 0.003
5694.85896 13.647 0.003
5694.87140 13.648 0.003
5694.88396 13.652 0.003
5694.89656 13.645 0.003
5694.90906 13.648 0.003
5694.92141 13.649 0.003
5694.93570 13.646 0.003
5695.61342 13.650 0.003
5695.62506 13.645 0.003
5695.64209 13.647 0.003
5695.65458 13.644 0.003
5695.67775 13.645 0.003
5695.69042 13.648 0.003
5695.73551 13.645 0.003
5695.75930 13.641 0.003
5695.77813 13.647 0.003
5695.79124 13.645 0.003
5695.80932 13.648 0.003
5695.82183 13.647 0.003
5695.83549 13.642 0.003
5695.84821 13.647 0.003
5695.86110 13.648 0.003
5695.87349 13.645 0.003
5695.88598 13.647 0.003
5695.89854 13.643 0.003
5695.91103 13.644 0.003
5695.92354 13.648 0.003
5695.93621 13.646 0.003
5696.60772 13.647 0.003
5696.61402 13.650 0.003
5696.62653 13.649 0.003
5696.64100 13.650 0.003
5696.65517 13.646 0.003
5696.67824 13.647 0.003
5696.69057 13.646 0.003
5696.71198 13.647 0.003
5696.72570 13.646 0.003
5696.73815 13.646 0.003
5696.75136 13.642 0.003
5696.76492 13.646 0.003
5696.77765 13.646 0.003
5696.79259 13.649 0.003
5696.80707 13.647 0.003
5696.82159 13.649 0.003
5696.83615 13.645 0.003
5696.84959 13.645 0.003
5696.86301 13.646 0.003
5696.87739 13.648 0.003
5696.89997 13.654 0.003
5696.92151 13.647 0.003
5696.93405 13.653 0.003
5697.60784 13.649 0.003
5697.61102 13.647 0.003
5697.62334 13.648 0.003
5697.63588 13.645 0.003
5697.65840 13.647 0.003
5697.67076 13.646 0.003
5697.69351 13.651 0.003
5697.70594 13.648 0.003
5697.71834 13.642 0.003
5697.73092 13.647 0.003
5697.74465 13.652 0.003
5697.75724 13.646 0.003
5697.77191 13.647 0.003
5697.78683 13.645 0.003
5697.80033 13.651 0.003
5697.81343 13.650 0.003
5697.82593 13.651 0.003
5697.83828 13.647 0.003
5697.85160 13.648 0.003
5697.86615 13.646 0.003
5697.87878 13.618 0.003
5697.89570 13.644 0.003
5697.90816 13.642 0.003
5697.92364 13.650 0.003
5697.93613 13.647 0.003
5698.60355 13.644 0.003
5698.61597 13.649 0.003
5698.62855 13.647 0.003
5698.64093 13.645 0.003
5698.66375 13.646 0.003
5698.67784 13.643 0.003
5698.69160 13.646 0.003
5698.70415 13.649 0.003
5698.71680 13.647 0.003
5698.73160 13.646 0.003
5698.74407 13.646 0.003
5698.75691 13.645 0.003
5698.76974 13.645 0.003
5698.78264 13.647 0.003
5698.79744 13.648 0.003
5698.81206 13.649 0.003
5698.82527 13.648 0.003
5698.83785 13.644 0.003
5698.85038 13.643 0.003
5698.86314 13.644 0.003
5698.87764 13.641 0.003
5698.89028 13.648 0.003
5698.90467 13.648 0.003
5698.91726 13.651 0.003
5698.93474 13.650 0.003
5702.62460 13.649 0.003
5702.65871 13.654 0.003
5702.69475 13.653 0.003
5702.74718 13.653 0.003
5702.77835 13.644 0.003
5702.87498 13.647 0.003
5702.91180 13.646 0.003
5703.64526 13.651 0.003
5703.70941 13.651 0.003
5703.72599 13.650 0.003
5703.74083 13.648 0.003
5703.75786 13.653 0.003
5703.77521 13.646 0.003
5703.79632 13.650 0.003
5703.82775 13.646 0.003
5703.84298 13.651 0.003
5703.86095 13.649 0.003
5703.89600 13.648 0.003
5705.70765 13.649 0.003
5705.72168 13.647 0.003
5705.73567 13.647 0.003
5705.74996 13.645 0.003
5705.76405 13.646 0.003
5705.77851 13.645 0.003
5705.79419 13.645 0.003
5705.81733 13.644 0.003
5705.82998 13.648 0.003
5705.85220 13.648 0.003
5705.86853 13.647 0.003
5705.88350 13.643 0.003
5705.89784 13.641 0.003
5705.91402 13.645 0.003
5705.93241 13.647 0.003
5706.64320 13.641 0.003
5706.65443 13.633 0.003
5706.71166 13.643 0.003
5706.73699 13.645 0.003
5706.75142 13.644 0.003
5706.76756 13.643 0.003
5706.78869 13.650 0.003
5706.80344 13.640 0.003
5706.83955 13.651 0.003
5706.85490 13.643 0.003
5706.86905 13.641 0.003
5706.88556 13.644 0.003
5707.58214 13.646 0.003
5707.58719 13.646 0.003
5707.59999 13.646 0.003
5707.61266 13.647 0.003
5707.62532 13.645 0.003
5707.64729 13.649 0.003
5707.65972 13.643 0.003
5707.68190 13.646 0.003
5707.69453 13.648 0.003
5707.70746 13.650 0.003
5707.72004 13.649 0.003
5707.73267 13.647 0.003
5707.74595 13.645 0.003
5707.75922 13.644 0.003
5707.77276 13.642 0.003
5707.78672 13.648 0.003
5707.79960 13.649 0.003
5707.81268 13.646 0.003
5707.82645 13.644 0.003
5707.83902 13.648 0.003
5707.85180 13.650 0.003
5707.86623 13.647 0.003
5707.87880 13.650 0.003
5707.89383 13.648 0.003
5707.90657 13.646 0.003
5707.92574 13.646 0.003
5707.94248 13.646 0.003
5708.58095 13.646 0.003
5708.59260 13.646 0.003
5708.60627 13.649 0.003
5708.61953 13.584 0.003
5708.63534 13.653 0.003
5708.66229 13.645 0.003
5708.67606 13.649 0.003
5708.68883 13.645 0.003
5708.71268 13.648 0.003
5708.72535 13.650 0.003
5708.73799 13.643 0.003
5708.75081 13.649 0.003
5708.76517 13.651 0.003
5708.77982 13.648 0.003
5708.80140 13.646 0.003
5708.81505 13.647 0.003
5708.82898 13.645 0.003
5708.84456 13.648 0.003
5708.86033 13.646 0.003
5708.87658 13.645 0.003
5708.89546 13.646 0.003
5708.91247 13.650 0.003
5709.57665 13.647 0.003
5709.58147 13.647 0.003
5709.59443 13.645 0.003
5709.60927 13.647 0.003
5709.62199 13.646 0.003
5709.63443 13.646 0.003
5709.64951 13.647 0.003
5709.66205 13.637 0.003
5709.79002 13.642 0.003
5709.83095 13.646 0.003
5710.73008 13.650 0.003
5711.68981 13.644 0.003
5711.77846 13.642 0.003
5712.57496 13.649 0.003
5712.58097 13.644 0.003
5712.60755 13.643 0.003
5712.63082 13.645 0.003
5712.64336 13.646 0.003
5712.66582 13.643 0.003
5712.67841 13.646 0.003
5712.69121 13.641 0.003
5712.70441 13.645 0.003
5712.71754 13.646 0.003
5712.73095 13.647 0.003
5712.74522 13.648 0.003
5712.75876 13.642 0.003
5712.77362 13.644 0.003
5712.78691 13.642 0.003
5712.80009 13.646 0.003
5712.81338 13.645 0.003
5712.82595 13.648 0.003
5712.83950 13.643 0.003
5712.85616 13.649 0.003
5712.87339 13.643 0.003
5712.89675 13.649 0.003
5712.92826 13.646 0.003
5713.73935 13.640 0.003
5713.75526 13.640 0.003
5713.76969 13.644 0.003
5713.79138 13.642 0.003
5713.80385 13.644 0.003
5713.81635 13.644 0.003
5713.82924 13.646 0.003
5713.84223 13.644 0.003
5713.85693 13.642 0.003
5713.86970 13.649 0.003
5714.58614 13.646 0.003
5714.59625 13.650 0.003
5714.61068 13.646 0.003
5714.62461 13.641 0.003
5714.63923 13.647 0.003
5714.65209 13.642 0.003
5714.66504 13.643 0.003
5714.68740 13.634 0.003
5714.70019 13.646 0.003
5714.86662 13.649 0.003
5715.56529 13.644 0.003
5715.58120 13.641 0.003
5715.58887 13.643 0.003
5715.61686 13.643 0.003
5715.62960 13.642 0.003
5715.65270 13.645 0.003
5715.66882 13.642 0.003
5715.68237 13.638 0.003
5715.69734 13.639 0.003
5715.71072 13.640 0.003
5715.72892 13.647 0.003
5715.74234 13.643 0.003
5715.75981 13.640 0.003
5715.77481 13.644 0.003
5715.78894 13.642 0.003
5715.80189 13.642 0.003
5715.81870 13.641 0.003
5715.83150 13.642 0.003
5715.84407 13.648 0.003
5715.85847 13.646 0.003
5715.88660 13.646 0.003
5715.89988 13.643 0.003
5715.91444 13.648 0.003
5716.58050 13.644 0.003
5716.58712 13.648 0.003
5716.59978 13.642 0.003
5716.61451 13.643 0.003
5716.62713 13.643 0.003
5716.64945 13.644 0.003
5716.66209 13.642 0.003
5716.67484 13.645 0.003
5716.68754 13.644 0.003
5716.71385 13.643 0.003
5716.72756 13.644 0.003
5716.74097 13.643 0.003
5716.75397 13.648 0.003
5716.77103 13.646 0.003
5716.78464 13.648 0.003
5716.79784 13.646 0.003
5716.81088 13.643 0.003
5716.82372 13.648 0.003
5716.83668 13.644 0.003
5716.85021 13.647 0.003
5716.86450 13.645 0.003
5716.87715 13.645 0.003
5716.88986 13.647 0.003
5716.90388 13.650 0.003
5721.55443 13.645 0.003
5721.57208 13.645 0.003
5721.59249 13.649 0.003
5721.60497 13.641 0.003
5721.61742 13.645 0.003
5721.62986 13.643 0.003
5721.64756 13.643 0.003
5721.66977 13.643 0.003
5721.68234 13.646 0.003
5721.69485 13.643 0.003
5721.70812 13.647 0.003
5721.72363 13.642 0.003
5721.73866 13.646 0.003
5721.76269 13.641 0.003
5721.77646 13.647 0.003
5721.78940 13.640 0.003
5721.80223 13.642 0.003
5721.81560 13.639 0.003
5721.82847 13.643 0.003
5721.84336 13.644 0.003
5721.86770 13.644 0.003
5721.88043 13.649 0.003
5721.89324 13.646 0.003
5721.90604 13.649 0.003
5721.92666 13.650 0.003
5722.54508 13.646 0.003
5722.56887 13.648 0.003
5722.60119 13.647 0.003
5722.61477 13.645 0.003
5722.62829 13.648 0.003
5722.64215 13.646 0.003
5722.65558 13.643 0.003
5722.66916 13.643 0.003
5722.68274 13.647 0.003
5722.69675 13.648 0.003
5722.71033 13.646 0.003
5722.72423 13.646 0.003
5722.73895 13.645 0.003
5722.76225 13.648 0.003
5722.77536 13.648 0.003
5722.78812 13.649 0.003
5722.80199 13.646 0.003
5722.81492 13.644 0.003
5722.82965 13.648 0.003
5723.54170 13.649 0.003
5723.55590 13.651 0.003
5723.56834 13.651 0.003
5723.58117 13.645 0.003
5723.60392 13.646 0.003
5723.61654 13.645 0.003
5723.62931 13.649 0.003
5723.65135 13.642 0.003
5723.66410 13.645 0.003
5723.67929 13.644 0.003
5723.69199 13.644 0.003
5723.70545 13.645 0.003
5723.71930 13.648 0.003
5723.73251 13.647 0.003
5723.74612 13.648 0.003
5723.75883 13.648 0.003
5723.77144 13.648 0.003
5723.78459 13.649 0.003
5723.79744 13.646 0.003
5723.81047 13.645 0.003
5723.82363 13.645 0.003
5723.83705 13.648 0.003
5723.85013 13.646 0.003
5723.86313 13.647 0.003
5724.54306 13.655 0.003
5724.55007 13.646 0.003
5724.56754 13.646 0.003
5724.58011 13.644 0.003
5724.59434 13.648 0.003
5724.60694 13.647 0.003
5724.61956 13.647 0.003
5724.63210 13.650 0.003
5724.64453 13.649 0.003
5724.65763 13.645 0.003
5724.67019 13.645 0.003
5724.68328 13.649 0.003
5724.69666 13.649 0.003
5724.71903 13.650 0.003
5724.73318 13.649 0.003
5724.74660 13.648 0.003
5724.76885 13.644 0.003
5724.78172 13.646 0.003
5724.79704 13.647 0.003
5724.80988 13.646 0.003
5724.82244 13.651 0.003
5725.53762 13.646 0.003
5725.55989 13.649 0.003
5725.57336 13.651 0.003
5725.58680 13.648 0.003
5725.60028 13.646 0.003
5725.61375 13.645 0.003
5725.62731 13.650 0.003
5725.64086 13.643 0.003
5725.65513 13.641 0.003
5725.67892 13.644 0.003
5725.69391 13.645 0.003
5725.70764 13.649 0.003
5725.72099 13.647 0.003
5725.73451 13.649 0.003
5725.74728 13.648 0.003
5725.76016 13.650 0.003
5725.77287 13.647 0.003
5725.78596 13.650 0.003
5725.79962 13.647 0.003
5726.54245 13.641 0.003
5726.55427 13.642 0.003
5726.56159 13.642 0.003
5726.57423 13.644 0.003
5726.59608 13.640 0.003
5726.60864 13.643 0.003
5726.62130 13.643 0.003
5726.63397 13.639 0.003
5726.64652 13.646 0.003
5726.66864 13.645 0.003
5726.68148 13.645 0.003
5726.69434 13.647 0.003
5726.70812 13.644 0.003
5726.72220 13.643 0.003
5726.73559 13.646 0.003
5726.74868 13.641 0.003
5726.76179 13.643 0.003
5726.78109 13.646 0.003
5726.79412 13.644 0.003
5726.80671 13.648 0.003
5726.82510 13.647 0.003
5734.59039 13.649 0.003
5734.60762 13.651 0.003
5734.65619 13.649 0.003
5734.67192 13.645 0.003
5734.68531 13.647 0.003
5734.69930 13.649 0.003
5734.71665 13.647 0.003
5734.73305 13.649 0.003
5734.74770 13.653 0.003
5734.76261 13.649 0.003
5734.77691 13.652 0.003
5734.79109 13.647 0.003
5734.80629 13.649 0.003
5734.82690 13.652 0.003
5734.83979 13.649 0.003
5734.85667 13.653 0.003
5734.86951 13.648 0.003
5734.88444 13.649 0.003
5735.64400 13.651 0.003
5735.66042 13.641 0.003
5735.67491 13.642 0.003
5735.68931 13.644 0.003
5735.70717 13.642 0.003
5735.72841 13.641 0.003
5735.73970 13.647 0.003
5735.75232 13.645 0.003
5735.76974 13.644 0.003
5735.78650 13.643 0.003
5735.80117 13.644 0.003
5735.81597 13.647 0.003
5735.83288 13.650 0.003
5735.84794 13.648 0.003
5735.86286 13.648 0.003
5735.87753 13.647 0.003
5735.89228 13.653 0.003
5736.50525 13.646 0.003
5736.51794 13.644 0.003
5736.53061 13.642 0.003
5736.54819 13.648 0.003
5736.56095 13.645 0.003
5736.57363 13.645 0.003
5736.58623 13.643 0.003
5736.60148 13.648 0.003
5736.61575 13.649 0.003
5736.63051 13.653 0.003
5736.64524 13.649 0.003
5736.65788 13.648 0.003
5736.67054 13.647 0.003
5736.68539 13.647 0.003
5736.70109 13.645 0.003
5736.72187 13.650 0.003
5736.74025 13.648 0.003
5736.75711 13.649 0.003
5736.78116 13.650 0.003
5736.79662 13.648 0.003
5736.81234 13.649 0.003
5736.82818 13.645 0.003
5736.84375 13.646 0.003
5736.85945 13.647 0.003
5736.87629 13.648 0.003
5736.89047 13.650 0.003
5737.50438 13.646 0.003
5737.51886 13.647 0.003
5737.53145 13.645 0.003
5737.54425 13.644 0.003
5737.55693 13.648 0.003
5737.57141 13.646 0.003
5737.59674 13.645 0.003
5737.61021 13.648 0.003
5737.62413 13.646 0.003
5737.63913 13.649 0.003
5737.65281 13.649 0.003
5737.66645 13.647 0.003
5737.69335 13.651 0.003
5737.70692 13.650 0.003
5737.72099 13.646 0.003
5737.73350 13.649 0.003
5737.74771 13.647 0.003
5737.76040 13.646 0.003
5737.77413 13.646 0.003
5737.78688 13.647 0.003
5737.80107 13.647 0.003
5737.82085 13.645 0.003
5737.83333 13.649 0.003
5737.84667 13.649 0.003
5737.86212 13.647 0.003
