5655.76379 13.753 0.003
5655.80181 13.751 0.003
5655.83991 13.748 0.003
5655.88696 13.754 0.003
5656.78183 13.756 0.003
5656.82542 13.755 0.003
5656.86983 13.758 0.003
5657.77315 13.764 0.003
5657.81186 13.761 0.003
5657.85720 13.759 0.003
5657.90110 13.759 0.003
5658.76646 13.763 0.003
5658.80818 13.759 0.003
5658.86512 13.758 0.003
5658.90649 13.758 0.003
5659.72195 13.758 0.003
5659.75949 13.758 0.003
5659.79875 13.754 0.003
5659.83771 13.754 0.003
5659.88612 13.756 0.003
5659.92862 13.757 0.003
5660.76023 13.752 0.003
5660.80071 13.752 0.003
5660.85707 13.752 0.003
5660.91542 13.750 0.003
5662.75155 13.751 0.003
5662.79182 13.750 0.003
5662.85194 13.750 0.003
5662.89306 13.754 0.003
5663.74618 13.759 0.003
5664.75549 13.755 0.003
5664.79825 13.756 0.003
5664.85799 13.756 0.003
5664.90186 13.753 0.003
5665.71912 13.758 0.003
5665.76447 13.763 0.003
5665.83481 13.760 0.003
5665.88094 13.760 0.003
5665.92189 13.760 0.003
5667.71784 13.752 0.003
5667.73069 13.757 0.003
5667.75713 13.752 0.003
5667.77043 13.753 0.003
5667.78505 13.756 0.003
5667.80904 13.753 0.003
5667.82290 13.754 0.003
5667.83680 13.752 0.003
5667.85125 13.752 0.003
5667.87559 13.757 0.003
5667.89132 13.751 0.003
5667.90471 13.750 0.003
5667.92123 13.755 0.003
5668.71582 13.751 0.003
5668.73103 13.748 0.003
5668.75561 13.754 0.003
5668.77302 13.751 0.003
5668.78522 13.750 0.003
5668.82181 13.754 0.003
5668.83850 13.752 0.003
5668.86537 13.753 0.003
5668.88091 13.751 0.003
5668.89430 13.752 0.003
5668.90726 13.752 0.003
5668.92004 13.752 0.003
5669.73185 13.751 0.003
5669.74784 13.752 0.003
5669.76910 13.753 0.003
5669.78304 13.752 0.003
5669.79543 13.753 0.003
5669.80842 13.752 0.003
5669.83155 13.756 0.003
5669.84573 13.756 0.003
5669.87012 13.753 0.003
5669.88388 13.756 0.003
5669.89714 13.755 0.003
5669.90962 13.751 0.003
5670.71703 13.750 0.003
5670.72966 13.755 0.003
5670.74421 13.751 0.003
5670.75681 13.747 0.003
5670.77005 13.748 0.003
5670.79577 13.752 0.003
5670.82070 13.749 0.003
5670.83378 13.753 0.003
5670.84849 13.752 0.003
5670.86157 13.749 0.003
5670.87568 13.749 0.003
5670.88998 13.749 0.003
5670.90295 13.746 0.003
5670.91621 13.751 0.003
5671.72558 13.756 0.003
5671.73896 13.757 0.003
5671.75175 13.759 0.003
5671.76602 13.756 0.003
5675.70211 13.756 0.003
5675.71537 13.757 0.003
5675.72814 13.752 0.003
5675.74074 13.753 0.003
5675.75380 13.754 0.003
5675.76646 13.756 0.003
5675.77910 13.754 0.003
5675.79228 13.754 0.003
5675.80579 13.756 0.003
5675.81937 13.754 0.003
5675.84945 13.756 0.003
5675.86517 13.752 0.003
5675.88940 13.759 0.003
5675.90259 13.756 0.003
5675.91812 13.755 0.003
5676.66731 13.757 0.003
5676.68006 13.758 0.003
5676.69306 13.759 0.003
5676.70581 13.753 0.003
5676.71906 13.745 0.003
5676.73224 13.748 0.003
5676.74495 13.747 0.003
5676.75773 13.751 0.003
5676.77113 13.751 0.003
5676.78458 13.751 0.003
5676.79789 13.750 0.003
5676.81615 13.749 0.003
5676.84912 13.751 0.003
5676.85753 13.753 0.003
5676.87178 13.751 0.003
5676.89520 13.753 0.003
5676.90816 13.751 0.003
5676.92140 13.751 0.003
5677.69516 13.753 0.003
5677.71297 13.751 0.003
5677.72611 13.751 0.003
5677.74111 13.756 0.003
5677.75508 13.753 0.003
5677.77080 13.757 0.003
5677.78342 13.753 0.003
5677.79672 13.751 0.003
5677.82119 13.752 0.003
5677.83360 13.750 0.003
5677.85819 13.756 0.003
5677.87318 13.753 0.003
5677.88583 13.755 0.003
5677.90022 13.758 0.003
5677.91307 13.755 0.003
5679.66408 13.754 0.003
5679.67711 13.753 0.003
5679.69108 13.752 0.003
5679.70513 13.748 0.003
5679.71917 13.756 0.003
5679.73294 13.756 0.003
5679.74658 13.752 0.003
5679.76971 13.756 0.003
5679.78493 13.753 0.003
5679.79821 13.752 0.003
5679.81229 13.757 0.003
5679.83598 13.755 0.003
5679.84976 13.750 0.003
5679.86300 13.754 0.003
5679.87725 13.752 0.003
5679.89008 13.753 0.003
5679.90260 13.754 0.003
5679.91554 13.752 0.003
5680.65214 13.755 0.003
5680.66518 13.754 0.003
5680.67803 13.756 0.003
5680.69122 13.759 0.003
5680.70374 13.757 0.003
5680.71667 13.757 0.003
5680.72990 13.753 0.003
5680.74305 13.758 0.003
5680.76560 13.756 0.003
5680.77846 13.755 0.003
5680.79235 13.757 0.003
5680.81805 13.753 0.003
5680.83227 13.757 0.003
5680.84616 13.758 0.003
5680.86101 13.757 0.003
5680.87540 13.759 0.003
5680.88940 13.758 0.003
5680.90268 13.756 0.003
5680.91645 13.757 0.003
5681.65609 13.761 0.003
5681.66899 13.756 0.003
5681.68159 13.762 0.003
5681.69437 13.761 0.003
5681.70720 13.760 0.003
5681.71981 13.760 0.003
5681.73315 13.763 0.003
5681.74609 13.759 0.003
5681.75916 13.761 0.003
5681.78416 13.759 0.003
5681.79738 13.761 0.003
5681.82222 13.760 0.003
5681.83657 13.758 0.003
5681.85245 13.758 0.003
5681.86581 13.755 0.003
5681.88020 13.757 0.003
5681.89413 13.757 0.003
5681.90679 13.758 0.003
5681.92009 13.757 0.003
5682.65633 13.752 0.003
5682.66887 13.748 0.003
5682.68229 13.758 0.003
5682.69672 13.755 0.003
5682.71062 13.750 0.003
5682.72428 13.755 0.003
5682.74336 13.750 0.003
5682.75818 13.751 0.003
5682.77230 13.751 0.003
5682.78695 13.749 0.003
5682.81009 13.752 0.003
5682.82498 13.751 0.003
5682.85129 13.753 0.003
5682.87645 13.750 0.003
5682.89028 13.752 0.003
5682.90386 13.751 0.003
5682.91672 13.751 0.003
5682.92928 13.752 0.003
5683.65286 13.753 0.003
5683.67638 13.754 0.003
5683.69097 13.757 0.003
5683.70474 13.755 0.003
5683.72794 13.754 0.003
5683.76212 13.757 0.003
5683.78454 13.757 0.003
5683.79775 13.754 0.003
5683.81062 13.758 0.003
5683.82462 13.759 0.003
5683.85372 13.753 0.003
5683.87047 13.758 0.003
5683.88438 13.754 0.003
5683.89773 13.759 0.003
5683.91223 13.757 0.003
5683.92599 13.756 0.003
5684.64758 13.760 0.003
5684.67288 13.758 0.003
5684.68704 13.758 0.003
5684.70097 13.758 0.003
5684.72393 13.759 0.003
5684.73780 13.756 0.003
5684.76010 13.757 0.003
5684.77480 13.754 0.003
5684.78784 13.755 0.003
5684.81254 13.758 0.003
5684.82688 13.759 0.003
5684.85788 13.752 0.003
5684.87191 13.756 0.003
5684.88545 13.757 0.003
5684.89894 13.759 0.003
5684.91208 13.758 0.003
5684.92565 13.759 0.003
5684.93810 13.758 0.003
5685.65194 13.756 0.003
5685.74016 13.756 0.003
5685.76217 13.752 0.003
5685.77575 13.753 0.003
5685.78874 13.755 0.003
5685.80170 13.755 0.003
5685.81495 13.755 0.003
5685.84046 13.755 0.003
5685.85398 13.760 0.003
5685.86868 13.752 0.003
5685.88451 13.758 0.003
5685.89804 13.757 0.003
5685.91196 13.756 0.003
5685.92556 13.753 0.003
5686.64997 13.756 0.003
5686.66478 13.756 0.003
5686.68839 13.760 0.003
5686.71244 13.758 0.003
5686.72531 13.756 0.003
5686.73816 13.758 0.003
5686.75729 13.759 0.003
5686.78145 13.760 0.003
5686.79553 13.759 0.003
5686.80866 13.758 0.003
5686.82989 13.754 0.003
5686.84266 13.758 0.003
5686.85875 13.757 0.003
5686.87152 13.753 0.003
5686.88479 13.754 0.003
5686.89748 13.751 0.003
5686.91093 13.756 0.003
5686.92455 13.757 0.003
5686.93719 13.757 0.003
5687.65329 13.761 0.003
5687.66703 13.761 0.003
5687.68252 13.753 0.003
5687.69681 13.758 0.003
5687.71182 13.755 0.003
5687.72606 13.758 0.003
5687.74944 13.756 0.003
5687.76256 13.761 0.003
5687.77619 13.759 0.003
5687.79143 13.753 0.003
5687.81447 13.760 0.003
5687.82924 13.759 0.003
5687.84339 13.758 0.003
5688.81435 13.756 0.003
5688.84294 13.754 0.003
5688.86667 13.752 0.003
5688.88004 13.752 0.003
5688.91099 13.752 0.003
5688.92382 13.752 0.003
5688.93687 13.739 0.003
5689.67231 13.757 0.003
5689.68492 13.753 0.003
5689.69768 13.754 0.003
5689.73694 13.754 0.003
5689.74979 13.751 0.003
5689.77252 13.755 0.003
5689.78533 13.755 0.003
5689.79912 13.757 0.003
5689.81246 13.754 0.003
5689.82567 13.752 0.003
5690.62931 13.763 0.003
5690.63905 13.752 0.003
5690.65150 13.752 0.003
5690.66458 13.759 0.003
5690.68927 13.755 0.003
5690.70165 13.756 0.003
5690.71554 13.754 0.003
5690.74604 13.753 0.003
5690.76309 13.761 0.003
5690.77792 13.758 0.003
5690.79055 13.762 0.003
5690.80347 13.756 0.003
5690.81774 13.752 0.003
5690.83430 13.755 0.003
5690.85956 13.759 0.003
5690.88042 13.755 0.003
5690.90223 13.754 0.003
5690.92799 13.753 0.003
5691.62798 13.758 0.003
5691.64482 13.753 0.003
5691.65897 13.754 0.003
5691.68514 13.751 0.003
5691.70620 13.756 0.003
5691.72989 13.754 0.003
5691.74317 13.754 0.003
5691.75665 13.753 0.003
5691.77296 13.754 0.003
5691.78742 13.756 0.003
5691.80095 13.756 0.003
5691.82247 13.757 0.003
5691.83674 13.755 0.003
5691.84947 13.755 0.003
5691.86244 13.753 0.003
5691.87553 13.752 0.003
5691.88866 13.750 0.003
5691.93003 13.751 0.003
5692.63457 13.755 0.003
5692.64765 13.756 0.003
5692.66186 13.756 0.003
5692.68020 13.761 0.003
5692.70484 13.754 0.003
5692.71732 13.756 0.003
5692.73950 13.758 0.003
5692.75211 13.759 0.003
5692.76453 13.755 0.003
5692.77726 13.757 0.003
5692.79007 13.759 0.003
5692.80432 13.758 0.003
5692.81763 13.760 0.003
5692.83025 13.757 0.003
5692.84325 13.758 0.003
5692.85583 13.754 0.003
5692.86907 13.755 0.003
5692.88168 13.758 0.003
5692.89420 13.755 0.003
5692.90674 13.752 0.003
5692.91925 13.759 0.003
5692.93396 13.756 0.003
5693.62224 13.753 0.003
5693.63230 13.760 0.003
5693.64464 13.757 0.003
5693.65719 13.756 0.003
5693.68087 13.760 0.003
5693.70411 13.758 0.003
5693.72660 13.758 0.003
5693.75031 13.761 0.003
5693.76330 13.759 0.003
5693.77565 13.762 0.003
5693.78810 13.754 0.003
5693.80040 13.761 0.003
5693.81424 13.763 0.003
5693.82735 13.761 0.003
5693.83979 13.760 0.003
5693.85236 13.758 0.003
5693.86495 13.761 0.003
5693.87765 13.757 0.003
5693.89026 13.757 0.003
5693.90289 13.760 0.003
5693.91959 13.762 0.003
5693.93209 13.761 0.003
5694.60928 13.756 0.003
5694.62224 13.755 0.003
5694.63344 13.760 0.003
5694.64438 13.755 0.003
5694.65668 13.755 0.003
5694.66840 13.757 0.003
5694.68230 13.757 0.003
5694.70942 13.758 0.003
5694.73340 13.757 0.003
5694.74855 13.758 0.003
5694.76384 13.757 0.003
5694.78096 13.758 0.003
5694.79676 13.756 0.003
5694.80997 13.757 0.003
5694.82301 13.758 0.003
5694.83556 13.760 0.003
5694.84790 13.756 0.003
5694.86045 13.757 0.003
5694.87291 13.756 0.003
5694.88548 13.760 0.003
5694.89805 13.758 0.003
5694.91056 13.758 0.003
5694.92290 13.757 0.003
5694.93720 13.756 0.003
5695.61145 13.759 0.003
5695.62656 13.760 0.003
5695.64359 13.760 0.003
5695.65607 13.757 0.003
5695.67924 13.761 0.003
5695.69192 13.757 0.003
5695.73700 13.756 0.003
5695.76080 13.760 0.003
5695.77960 13.757 0.003
5695.79273 13.754 0.003
5695.81081 13.759 0.003
5695.82334 13.750 0.003
5695.83701 13.757 0.003
5695.84972 13.755 0.003
5695.86260 13.758 0.003
5695.87498 13.759 0.003
5695.88749 13.758 0.003
5695.90003 13.754 0.003
5695.91252 13.757 0.003
5695.92505 13.754 0.003
5695.93802 13.753 0.003
5696.60623 13.753 0.003
5696.61551 13.758 0.003
5696.62804 13.753 0.003
5696.64251 13.753 0.003
5696.65666 13.751 0.003
5696.67973 13.751 0.003
5696.69206 13.750 0.003
5696.71348 13.753 0.003
5696.72720 13.755 0.003
5696.73964 13.755 0.003
5696.75286 13.751 0.003
5696.76641 13.748 0.003
5696.77915 13.750 0.003
5696.79410 13.756 0.003
5696.80857 13.750 0.003
5696.82308 13.750 0.003
5696.83763 13.750 0.003
5696.85109 13.748 0.003
5696.86451 13.751 0.003
5696.87949 13.750 0.003
5696.90148 13.752 0.003
5696.92302 13.751 0.003
5696.93554 13.752 0.003
5697.60631 13.750 0.003
5697.61250 13.752 0.003
5697.62484 13.745 0.003
5697.63738 13.754 0.003
5697.65989 13.751 0.003
5697.67224 13.747 0.003
5697.69500 13.749 0.003
5697.70745 13.744 0.003
5697.71985 13.747 0.003
5697.73243 13.744 0.003
5697.74613 13.746 0.003
5697.75875 13.748 0.003
5697.77340 13.749 0.003
5697.78832 13.751 0.003
5697.80182 13.748 0.003
5697.81492 13.746 0.003
5697.82740 13.753 0.003
5697.83977 13.748 0.003
5697.85311 13.750 0.003
5697.86766 13.751 0.003
5697.88438 13.752 0.003
5697.89720 13.753 0.003
5697.90966 13.751 0.003
5697.92513 13.755 0.003
5697.93761 13.756 0.003
5698.60507 13.755 0.003
5698.61748 13.754 0.003
5698.63007 13.754 0.003
5698.64241 13.755 0.003
5698.66527 13.756 0.003
5698.67935 13.754 0.003
5698.69311 13.756 0.003
5698.70566 13.754 0.003
5698.71831 13.756 0.003
5698.73310 13.754 0.003
5698.74559 13.752 0.003
5698.75839 13.754 0.003
5698.77125 13.756 0.003
5698.78414 13.755 0.003
5698.79894 13.755 0.003
5698.81358 13.755 0.003
5698.82676 13.757 0.003
5698.83935 13.753 0.003
5698.85188 13.758 0.003
5698.86463 13.753 0.003
5698.87914 13.758 0.003
5698.89180 13.755 0.003
5698.90616 13.753 0.003
5698.92390 13.758 0.003
5698.93624 13.759 0.003
5702.62636 13.760 0.003
5702.66043 13.748 0.003
5702.69670 13.752 0.003
5702.74892 13.750 0.003
5702.77985 13.747 0.003
5702.87647 13.752 0.003
5702.91329 13.749 0.003
5703.64988 13.753 0.003
5703.71113 13.747 0.003
5703.72771 13.748 0.003
5703.74256 13.753 0.003
5703.75960 13.744 0.003
5703.77693 13.751 0.003
5703.81324 13.755 0.003
5703.82948 13.753 0.003
5703.84470 13.755 0.003
5703.86289 13.750 0.003
5705.70415 13.753 0.003
5705.71864 13.751 0.003
5705.73262 13.751 0.003
5705.74648 13.754 0.003
5705.76074 13.751 0.003
5705.77548 13.754 0.003
5705.79096 13.750 0.003
5705.81429 13.752 0.003
5705.82692 13.753 0.003
5705.84915 13.754 0.003
5705.86503 13.753 0.003
5705.87999 13.750 0.003
5705.89481 13.750 0.003
5705.91053 13.750 0.003
5705.92842 13.751 0.003
5706.58754 13.756 0.003
5706.65098 13.756 0.003
5706.70818 13.752 0.003
5706.73348 13.753 0.003
5706.74790 13.753 0.003
5706.76395 13.754 0.003
5706.78486 13.757 0.003
5706.79992 13.752 0.003
5706.81692 13.754 0.003
5706.85053 13.754 0.003
5706.86555 13.757 0.003
5706.88206 13.755 0.003
5707.57844 13.760 0.003
5707.58413 13.758 0.003
5707.59642 13.757 0.003
5707.60962 13.761 0.003
5707.62228 13.762 0.003
5707.64423 13.760 0.003
5707.65668 13.760 0.003
5707.67887 13.760 0.003
5707.69150 13.761 0.003
5707.70444 13.763 0.003
5707.71697 13.759 0.003
5707.72963 13.764 0.003
5707.74291 13.760 0.003
5707.75618 13.762 0.003
5707.76973 13.761 0.003
5707.78343 13.757 0.003
5707.79656 13.759 0.003
5707.80963 13.762 0.003
5707.82339 13.761 0.003
5707.83599 13.760 0.003
5707.84877 13.760 0.003
5707.86317 13.761 0.003
5707.87574 13.757 0.003
5707.89078 13.759 0.003
5707.90354 13.758 0.003
5707.92195 13.758 0.003
5707.93942 13.758 0.003
5708.57921 13.758 0.003
5708.58910 13.756 0.003
5708.60321 13.758 0.003
5708.61603 13.756 0.003
5708.63171 13.759 0.003
5708.65923 13.758 0.003
5708.67303 13.758 0.003
5708.68580 13.755 0.003
5708.70966 13.758 0.003
5708.72231 13.755 0.003
5708.73494 13.756 0.003
5708.74776 13.755 0.003
5708.76166 13.757 0.003
5708.77659 13.756 0.003
5708.79077 13.756 0.003
5708.81201 13.756 0.003
5708.82548 13.757 0.003
5708.84065 13.758 0.003
5708.85673 13.754 0.003
5708.87216 13.755 0.003
5708.88930 13.756 0.003
5708.90817 13.756 0.003
5709.57334 13.756 0.003
5709.57842 13.754 0.003
5709.59135 13.752 0.003
5709.60622 13.756 0.003
5709.61894 13.755 0.003
5709.63142 13.761 0.003
5709.64641 13.753 0.003
5709.65898 13.749 0.003
5709.78273 13.754 0.003
5709.82793 13.751 0.003
5710.72703 13.754 0.003
5710.85884 13.753 0.003
5711.69283 13.752 0.003
5711.77997 13.751 0.003
5712.57298 13.750 0.003
5712.58246 13.756 0.003
5712.60905 13.758 0.003
5712.63232 13.749 0.003
5712.64486 13.749 0.003
5712.66731 13.753 0.003
5712.67992 13.750 0.003
5712.69272 13.750 0.003
5712.70589 13.751 0.003
5712.71904 13.755 0.003
5712.73243 13.754 0.003
5712.74671 13.758 0.003
5712.76024 13.755 0.003
5712.77510 13.752 0.003
5712.78842 13.755 0.003
5712.80160 13.756 0.003
5712.81486 13.749 0.003
5712.82746 13.751 0.003
5712.84101 13.754 0.003
5712.85765 13.757 0.003
5712.87489 13.751 0.003
5712.89888 13.757 0.003
5713.73631 13.757 0.003
5713.75222 13.755 0.003
5713.76665 13.759 0.003
5713.78829 13.752 0.003
5713.80083 13.753 0.003
5713.81330 13.756 0.003
5713.82622 13.758 0.003
5713.83918 13.759 0.003
5713.85389 13.755 0.003
5713.86666 13.756 0.003
5714.58146 13.762 0.003
5714.59275 13.757 0.003
5714.60720 13.761 0.003
5714.62157 13.757 0.003
5714.63620 13.756 0.003
5714.64904 13.757 0.003
5714.66199 13.760 0.003
5714.68435 13.756 0.003
5714.69715 13.755 0.003
5714.86351 13.752 0.003
5715.56378 13.757 0.003
5715.57967 13.755 0.003
5715.58584 13.755 0.003
5715.61382 13.754 0.003
5715.62655 13.758 0.003
5715.64956 13.758 0.003
5715.66580 13.760 0.003
5715.67933 13.756 0.003
5715.69425 13.755 0.003
5715.70767 13.760 0.003
5715.72475 13.760 0.003
5715.73930 13.758 0.003
5715.75679 13.755 0.003
5715.77179 13.755 0.003
5715.78592 13.757 0.003
5715.79886 13.756 0.003
5715.81564 13.756 0.003
5715.82848 13.755 0.003
5715.84102 13.756 0.003
5715.85543 13.758 0.003
5715.88355 13.756 0.003
5715.89636 13.755 0.003
5715.91091 13.758 0.003
5716.57897 13.755 0.003
5716.58409 13.760 0.003
5716.59674 13.758 0.003
5716.61147 13.759 0.003
5716.62408 13.758 0.003
5716.64641 13.758 0.003
5716.65903 13.758 0.003
5716.67182 13.759 0.003
5716.68449 13.759 0.003
5716.71081 13.759 0.003
5716.72452 13.757 0.003
5716.73790 13.759 0.003
5716.75092 13.756 0.003
5716.76797 13.755 0.003
5716.78157 13.758 0.003
5716.79478 13.753 0.003
5716.80783 13.751 0.003
5716.82067 13.754 0.003
5716.83364 13.754 0.003
5716.84654 13.758 0.003
5716.86145 13.757 0.003
5716.87410 13.756 0.003
5716.88675 13.754 0.003
5716.90036 13.759 0.003
5721.55139 13.751 0.003
5721.56758 13.756 0.003
5721.58943 13.755 0.003
5721.60193 13.754 0.003
5721.61440 13.751 0.003
5721.62682 13.756 0.003
5721.64449 13.750 0.003
5721.66672 13.754 0.003
5721.67925 13.752 0.003
5721.69176 13.751 0.003
5721.70501 13.756 0.003
5721.72059 13.757 0.003
5721.73476 13.755 0.003
5721.75964 13.754 0.003
5721.77343 13.759 0.003
5721.78636 13.758 0.003
5721.79919 13.757 0.003
5721.81212 13.750 0.003
5721.82544 13.753 0.003
5721.84030 13.754 0.003
5721.86466 13.758 0.003
5721.87736 13.752 0.003
5721.89019 13.763 0.003
5721.90301 13.767 0.003
5721.92086 13.765 0.003
5722.54205 13.757 0.003
5722.56580 13.756 0.003
5722.59813 13.756 0.003
5722.61172 13.756 0.003
5722.62527 13.756 0.003
5722.63911 13.757 0.003
5722.65254 13.758 0.003
5722.66611 13.758 0.003
5722.67968 13.758 0.003
5722.69369 13.751 0.003
5722.70730 13.753 0.003
5722.72118 13.756 0.003
5722.73592 13.758 0.003
5722.75922 13.760 0.003
5722.77230 13.756 0.003
5722.78508 13.757 0.003
5722.79896 13.757 0.003
5722.81188 13.756 0.003
5722.82661 13.754 0.003
5722.87155 13.754 0.003
5723.54320 13.758 0.003
5723.55741 13.754 0.003
5723.56984 13.754 0.003
5723.58268 13.756 0.003
5723.60542 13.758 0.003
5723.61803 13.755 0.003
5723.63080 13.759 0.003
5723.65286 13.755 0.003
5723.66560 13.755 0.003
5723.68078 13.755 0.003
5723.69349 13.755 0.003
5723.70696 13.755 0.003
5723.72080 13.756 0.003
5723.73403 13.754 0.003
5723.74763 13.757 0.003
5723.76034 13.754 0.003
5723.77293 13.755 0.003
5723.78608 13.757 0.003
5723.79894 13.756 0.003
5723.81195 13.755 0.003
5723.82513 13.753 0.003
5723.83855 13.757 0.003
5723.85162 13.756 0.003
5723.86462 13.755 0.003
5724.54155 13.753 0.003
5724.55180 13.757 0.003
5724.56903 13.759 0.003
5724.58160 13.754 0.003
5724.59584 13.756 0.003
5724.60844 13.750 0.003
5724.62107 13.752 0.003
5724.63359 13.756 0.003
5724.64602 13.751 0.003
5724.65913 13.752 0.003
5724.67168 13.752 0.003
5724.68477 13.753 0.003
5724.69815 13.753 0.003
5724.72052 13.752 0.003
5724.73466 13.753 0.003
5724.74810 13.748 0.003
5724.77033 13.753 0.003
5724.78321 13.751 0.003
5724.79854 13.756 0.003
5724.81138 13.754 0.003
5724.82393 13.753 0.003
5725.53913 13.759 0.003
5725.56138 13.758 0.003
5725.57484 13.755 0.003
5725.58829 13.757 0.003
5725.60179 13.755 0.003
5725.61526 13.756 0.003
5725.62879 13.754 0.003
5725.64236 13.757 0.003
5725.65664 13.757 0.003
5725.68041 13.756 0.003
5725.69540 13.758 0.003
5725.70914 13.758 0.003
5725.72251 13.757 0.003
5725.73599 13.756 0.003
5725.74877 13.757 0.003
5725.76166 13.758 0.003
5725.77438 13.758 0.003
5725.78745 13.757 0.003
5725.80112 13.753 0.003
5726.54093 13.753 0.003
5726.55273 13.755 0.003
5726.56309 13.754 0.003
5726.57574 13.754 0.003
5726.59760 13.755 0.003
5726.61014 13.759 0.003
5726.62280 13.754 0.003
5726.63546 13.756 0.003
5726.64802 13.751 0.003
5726.67014 13.756 0.003
5726.68296 13.757 0.003
5726.69583 13.756 0.003
5726.70962 13.754 0.003
5726.72369 13.752 0.003
5726.73707 13.752 0.003
5726.75016 13.756 0.003
5726.76331 13.752 0.003
5726.78259 13.753 0.003
5726.79560 13.753 0.003
5726.80821 13.752 0.003
5726.82660 13.748 0.003
5734.59188 13.745 0.003
5734.60936 13.751 0.003
5734.65801 13.746 0.003
5734.67342 13.756 0.003
5734.68681 13.750 0.003
5734.70104 13.747 0.003
5734.71836 13.752 0.003
5734.73466 13.752 0.003
5734.74932 13.753 0.003
5734.76423 13.747 0.003
5734.77841 13.756 0.003
5734.79259 13.756 0.003
5734.80778 13.758 0.003
5734.82841 13.756 0.003
5734.84129 13.746 0.003
5734.85817 13.756 0.003
5734.87101 13.746 0.003
5734.88594 13.755 0.003
5735.64573 13.753 0.003
5735.66192 13.752 0.003
5735.67640 13.748 0.003
5735.69079 13.756 0.003
5735.70867 13.750 0.003
5735.72991 13.753 0.003
5735.74120 13.756 0.003
5735.75381 13.752 0.003
5735.77123 13.752 0.003
5735.78799 13.750 0.003
5735.80267 13.756 0.003
5735.81748 13.754 0.003
5735.83438 13.754 0.003
5735.84944 13.755 0.003
5735.86435 13.750 0.003
5735.87903 13.745 0.003
5735.89378 13.752 0.003
5736.50675 13.755 0.003
5736.51943 13.757 0.003
5736.53212 13.757 0.003
