5812.52458 12.801 0.003
5812.56474 12.800 0.003
5812.60541 12.803 0.003
5812.64655 12.806 0.003
5813.50326 12.801 0.003
5813.54939 12.803 0.003
5813.58770 12.809 0.003
5813.62551 12.803 0.003
5813.66237 12.806 0.003
5815.51910 12.806 0.003
5815.55750 12.805 0.003
5815.60475 12.805 0.003
5815.64253 12.805 0.003
5816.47934 12.806 0.003
5816.53768 12.803 0.003
5816.57586 12.806 0.003
5816.61423 12.801 0.003
5817.48209 12.801 0.003
5817.53893 12.802 0.003
5817.57689 12.794 0.003
5817.61595 12.799 0.003
5817.65708 12.796 0.003
5818.52040 12.800 0.003
5818.55847 12.796 0.003
5818.59685 12.805 0.003
5818.63854 12.804 0.003
5819.51997 12.800 0.003
5819.56682 12.801 0.003
5819.60454 12.796 0.003
5819.64441 12.796 0.003
5820.49770 12.801 0.003
5820.54479 12.801 0.003
5820.58250 12.802 0.003
5820.62038 12.802 0.003
5820.65666 12.799 0.003
5822.53978 12.797 0.003
5822.58478 12.796 0.003
5822.62843 12.801 0.003
5823.51650 12.796 0.003
5823.55985 12.800 0.003
5823.60344 12.796 0.003
5824.48396 12.800 0.003
5824.54042 12.800 0.003
5824.58097 12.796 0.003
5824.62093 12.799 0.003
5825.50046 12.799 0.003
5825.55845 12.801 0.003
5825.59694 12.800 0.003
5826.48133 12.799 0.003
5826.52121 12.797 0.003
5826.56869 12.796 0.003
5826.60782 12.792 0.003
5827.50766 12.798 0.003
5827.54565 12.804 0.003
5827.58815 12.803 0.003
5827.62570 12.802 0.003
5828.52091 12.802 0.003
5828.55888 12.798 0.003
5828.59644 12.797 0.003
5829.48283 12.803 0.003
5829.53184 12.801 0.003
5829.56953 12.805 0.003
5829.60778 12.805 0.003
5830.50677 12.802 0.003
5830.54492 12.799 0.003
5830.58259 12.786 0.003
5831.51398 12.800 0.003
5831.55157 12.801 0.003
5831.58890 12.800 0.003
5832.48726 12.805 0.003
5832.53498 12.805 0.003
5832.57626 12.792 0.003
5833.48139 12.796 0.003
5833.53293 12.799 0.003
5833.57260 12.800 0.003
5834.48173 12.802 0.003
5834.53212 12.797 0.003
5834.56999 12.798 0.003
5835.51243 12.799 0.003
5835.55333 12.789 0.003
5836.51564 12.796 0.003
5836.54917 12.795 0.003
5836.58075 12.799 0.003
5839.50120 12.796 0.003
5839.53964 12.796 0.003
5839.57745 12.792 0.003
5840.48243 12.804 0.003
5840.53146 12.798 0.003
5840.58390 12.808 0.003
5841.48494 12.801 0.003
5841.52567 12.796 0.003
5841.56898 12.801 0.003
5841.60496 12.801 0.003
5842.52692 12.801 0.003
5842.57566 12.804 0.003
5843.48492 12.804 0.003
5843.52866 12.800 0.003
5843.56916 12.800 0.003
5843.61017 12.795 0.003
5844.51356 12.800 0.003
5844.55248 12.795 0.003
5844.59209 12.800 0.003
5845.51301 12.806 0.003
5845.55346 12.800 0.003
5845.59372 12.798 0.003
5846.51667 12.804 0.003
5846.55542 12.798 0.003
5847.54363 12.805 0.003
5850.52771 12.796 0.003
5850.56613 12.800 0.003
5851.51667 12.803 0.003
5851.55446 12.806 0.003
5852.50569 12.798 0.003
5852.54779 12.793 0.003
5854.50919 12.795 0.003
5854.55015 12.793 0.003
5855.49174 12.803 0.003
5855.53694 12.802 0.003
5856.49321 12.800 0.003
5856.54187 12.794 0.003
5857.51114 12.798 0.003
5858.51141 12.796 0.003
5859.50791 12.793 0.003
5859.54454 12.795 0.003
5860.52339 12.796 0.003
5861.51714 12.789 0.003
5861.53594 12.796 0.003
5862.49546 12.798 0.003
5862.52456 12.797 0.003
5866.50474 12.800 0.003
5866.52960 12.802 0.003
5867.50429 12.800 0.003
5867.52668 12.801 0.003
5868.50741 12.795 0.003
5869.49697 12.797 0.003
5869.52183 12.795 0.003
5870.50482 12.799 0.003
5870.52293 12.797 0.003
5872.50697 12.792 0.003
5872.51271 12.796 0.003
5873.50817 12.800 0.003
5875.50299 12.809 0.003
5960.88277 12.799 0.003
5962.88258 12.794 0.003
5963.88321 12.797 0.003
5964.87826 12.793 0.003
5965.88564 12.797 0.003
5967.89070 12.799 0.003
5968.88369 12.798 0.003
5970.87568 12.798 0.003
5971.87705 12.796 0.003
5972.89191 12.806 0.003
5976.88110 12.798 0.003
5977.83919 12.796 0.003
5977.87862 12.797 0.003
5978.84433 12.803 0.003
5978.88890 12.800 0.003
5979.84234 12.793 0.003
5979.88081 12.795 0.003
5980.86220 12.802 0.003
5982.82342 12.799 0.003
5982.86678 12.799 0.003
5983.82815 12.791 0.003
5983.85850 12.799 0.003
5984.82298 12.794 0.003
5984.84897 12.799 0.003
5984.89658 12.796 0.003
5985.83282 12.797 0.003
5985.87130 12.795 0.003
5986.82050 12.797 0.003
5986.84098 12.796 0.003
5986.88889 12.799 0.003
5987.81920 12.794 0.003
5987.85574 12.797 0.003
5987.90569 12.795 0.003
5988.83479 12.793 0.003
5988.88209 12.798 0.003
5989.81261 12.796 0.003
5989.85075 12.799 0.003
5989.89234 12.797 0.003
5990.81064 12.805 0.003
5990.84840 12.797 0.003
5990.88984 12.798 0.003
5991.82347 12.807 0.003
5991.86385 12.803 0.003
5992.81778 12.804 0.003
5992.84048 12.812 0.003
5992.88254 12.805 0.003
5993.80833 12.801 0.003
5993.84753 12.797 0.003
5993.89064 12.801 0.003
5994.80986 12.805 0.003
5994.84161 12.808 0.003
5994.89252 12.804 0.003
5995.79875 12.802 0.003
5995.82131 12.798 0.003
5995.86687 12.804 0.003
5995.90507 12.804 0.003
5996.80951 12.801 0.003
5996.84708 12.799 0.003
5996.89384 12.810 0.003
5997.80292 12.797 0.003
5997.84160 12.796 0.003
5997.88924 12.799 0.003
5998.78678 12.799 0.003
5998.81780 12.795 0.003
5998.86936 12.799 0.003
5998.90710 12.799 0.003
5999.80166 12.801 0.003
5999.85021 12.793 0.003
5999.88841 12.795 0.003
6002.90482 12.794 0.003
6003.82544 12.798 0.003
6003.88384 12.794 0.003
6004.76893 12.796 0.003
6004.81676 12.798 0.003
6004.86534 12.797 0.003
6004.90293 12.804 0.003
6005.77044 12.797 0.003
6005.81378 12.796 0.003
6005.86926 12.800 0.003
6005.91670 12.804 0.003
6006.78608 12.802 0.003
6006.83719 12.804 0.003
6006.88620 12.800 0.003
6006.92414 12.804 0.003
6007.78017 12.802 0.003
6007.82706 12.802 0.003
6007.87531 12.796 0.003
6007.91293 12.800 0.003
6008.77193 12.798 0.003
6008.81928 12.799 0.003
6008.86855 12.796 0.003
6008.90605 12.796 0.003
6009.76253 12.800 0.003
6009.80797 12.802 0.003
6009.85639 12.795 0.003
6009.89380 12.794 0.003
6010.74614 12.797 0.003
6010.77773 12.801 0.003
6010.82671 12.805 0.003
6010.87591 12.802 0.003
6010.91419 12.808 0.003
6011.76384 12.799 0.003
6011.82432 12.799 0.003
6011.88175 12.799 0.003
6011.91994 12.799 0.003
6012.76793 12.804 0.003
6012.80858 12.798 0.003
6012.86691 12.803 0.003
6012.90481 12.807 0.003
6013.76372 12.795 0.003
6013.80251 12.795 0.003
6013.86397 12.799 0.003
6013.90523 12.795 0.003
6014.73995 12.785 0.003
6014.77882 12.793 0.003
6014.83820 12.796 0.003
6014.87762 12.794 0.003
6014.91728 12.797 0.003
6015.75678 12.804 0.003
6015.79563 12.800 0.003
6015.88429 12.800 0.003
6016.73325 12.801 0.003
6016.77519 12.806 0.003
6016.81546 12.801 0.003
6016.87818 12.808 0.003
6016.91999 12.811 0.003
6017.75056 12.799 0.003
6017.78869 12.796 0.003
6017.82799 12.801 0.003
6017.88551 12.797 0.003
6018.71800 12.795 0.003
6018.77751 12.795 0.003
6018.81630 12.792 0.003
6018.85667 12.801 0.003
6018.92153 12.806 0.003
6019.74445 12.793 0.003
6019.78385 12.797 0.003
6019.84109 12.797 0.003
6019.87887 12.802 0.003
6019.91880 12.802 0.003
6020.73682 12.796 0.003
6020.77474 12.800 0.003
6020.83067 12.798 0.003
6020.86971 12.801 0.003
6020.91035 12.797 0.003
6021.71922 12.798 0.003
6021.75802 12.795 0.003
6021.79625 12.793 0.003
6021.83582 12.794 0.003
6021.89320 12.799 0.003
6022.70634 12.796 0.003
6022.74483 12.796 0.003
6022.78305 12.795 0.003
6022.82206 12.795 0.003
6022.87917 12.801 0.003
6022.92119 12.795 0.003
6023.73901 12.804 0.003
6023.77900 12.800 0.003
6023.81927 12.798 0.003
6023.86099 12.803 0.003
6023.92670 12.796 0.003
6024.72426 12.803 0.003
6024.76524 12.799 0.003
6024.82581 12.799 0.003
6024.86637 12.799 0.003
6024.91663 12.792 0.003
6025.72208 12.807 0.003
6025.76393 12.801 0.003
6025.80256 12.801 0.003
6025.85749 12.797 0.003
6026.69423 12.799 0.003
6029.84842 12.799 0.003
6031.74690 12.797 0.003
6031.76133 12.791 0.003
6031.77423 12.795 0.003
6031.78678 12.798 0.003
6031.80081 12.793 0.003
6031.81360 12.797 0.003
6031.82635 12.794 0.003
6031.84179 12.800 0.003
6031.85485 12.797 0.003
6031.86766 12.794 0.003
6031.88256 12.798 0.003
6031.90610 12.796 0.003
6031.92849 12.805 0.003
6032.67774 12.797 0.003
6032.69029 12.802 0.003
6032.70258 12.807 0.003
6032.71772 12.795 0.003
6032.73058 12.802 0.003
6032.74312 12.801 0.003
6032.76555 12.801 0.003
6032.77860 12.798 0.003
6032.80117 12.800 0.003
6032.81400 12.802 0.003
6032.82684 12.797 0.003
6032.84205 12.801 0.003
6032.85431 12.800 0.003
6032.87004 12.798 0.003
6032.88320 12.801 0.003
6032.89787 12.801 0.003
6032.91084 12.801 0.003
6032.92370 12.801 0.003
6033.68977 12.798 0.003
6033.70314 12.798 0.003
6033.72011 12.795 0.003
6033.73647 12.790 0.003
6033.75160 12.800 0.003
6033.76519 12.794 0.003
6033.77811 12.794 0.003
6033.80810 12.795 0.003
6033.83623 12.799 0.003
6033.84911 12.800 0.003
6033.86223 12.797 0.003
6033.87520 12.800 0.003
6033.89052 12.794 0.003
6033.90399 12.799 0.003
6033.91669 12.800 0.003
6033.92926 12.797 0.003
6034.68559 12.801 0.003
6034.69950 12.798 0.003
6034.71514 12.801 0.003
6034.73225 12.800 0.003
6034.74802 12.797 0.003
6034.76286 12.800 0.003
6034.77800 12.807 0.003
6034.79185 12.806 0.003
6034.81831 12.810 0.003
6034.83215 12.803 0.003
6034.85456 12.799 0.003
6034.89253 12.803 0.003
6034.90787 12.800 0.003
6034.92039 12.797 0.003
6035.83374 12.798 0.003
6035.84672 12.799 0.003
6035.86417 12.795 0.003
6035.89131 12.801 0.003
6035.91603 12.800 0.003
6035.92868 12.796 0.003
6036.69354 12.802 0.003
6036.70660 12.801 0.003
6036.72120 12.801 0.003
6036.73587 12.802 0.003
6036.75076 12.807 0.003
6036.76519 12.805 0.003
6036.78774 12.796 0.003
6036.81287 12.808 0.003
6036.82692 12.800 0.003
6036.84153 12.808 0.003
6036.85689 12.804 0.003
6036.87125 12.820 0.003
6036.89593 12.808 0.003
6036.90906 12.805 0.003
6036.92860 12.801 0.003
6037.70707 12.794 0.003
6037.72040 12.798 0.003
6037.73509 12.794 0.003
6037.74768 12.794 0.003
6037.76176 12.800 0.003
6037.77587 12.801 0.003
6037.79139 12.797 0.003
6037.81542 12.795 0.003
6037.84495 12.797 0.003
6037.86250 12.797 0.003
6037.87608 12.798 0.003
6037.88908 12.798 0.003
6037.90301 12.800 0.003
6037.91563 12.797 0.003
6038.70304 12.794 0.003
6038.71597 12.801 0.003
6038.73065 12.805 0.003
6038.74499 12.797 0.003
6038.75761 12.804 0.003
6038.77086 12.805 0.003
6038.79450 12.803 0.003
6038.82283 12.810 0.003
6038.83800 12.807 0.003
6038.85065 12.807 0.003
6038.86591 12.804 0.003
6038.88131 12.797 0.003
6038.89427 12.799 0.003
6038.91849 12.802 0.003
6038.93245 12.801 0.003
6039.70584 12.798 0.003
6039.72543 12.800 0.003
6039.73904 12.793 0.003
6039.75160 12.798 0.003
6039.76864 12.797 0.003
6039.78533 12.800 0.003
6039.79831 12.795 0.003
6039.82287 12.794 0.003
6039.84547 12.799 0.003
6039.85929 12.799 0.003
6039.87441 12.799 0.003
6039.88990 12.796 0.003
6039.90303 12.797 0.003
6039.91569 12.799 0.003
6039.92817 12.799 0.003
6040.70300 12.800 0.003
6040.73081 12.795 0.003
6040.74338 12.800 0.003
6040.75639 12.796 0.003
6040.77178 12.801 0.003
6040.78537 12.799 0.003
6040.79831 12.802 0.003
6040.81188 12.798 0.003
6040.83651 12.799 0.003
6040.86096 12.806 0.003
6040.87637 12.801 0.003
6040.88978 12.804 0.003
6040.90253 12.799 0.003
6040.91498 12.798 0.003
6040.92784 12.800 0.003
6041.69092 12.792 0.003
6041.70282 12.798 0.003
6041.71850 12.800 0.003
6041.73494 12.795 0.003
6041.74912 12.796 0.003
6041.76374 12.797 0.003
6041.78041 12.792 0.003
6041.79334 12.798 0.003
6041.81554 12.797 0.003
6041.82938 12.799 0.003
6041.85413 12.798 0.003
6041.86809 12.795 0.003
6041.88276 12.807 0.003
6041.89535 12.802 0.003
6041.90846 12.797 0.003
6041.92117 12.801 0.003
6045.88993 12.809 0.003
6045.90257 12.806 0.003
6045.91517 12.804 0.003
6045.92759 12.802 0.003
6045.94158 12.807 0.003
6046.87598 12.797 0.003
6046.89023 12.801 0.003
6046.90416 12.800 0.003
6046.91662 12.806 0.003
6046.92914 12.803 0.003
6047.67419 12.800 0.003
6047.68816 12.802 0.003
6047.70062 12.803 0.003
6047.71330 12.804 0.003
6047.72578 12.803 0.003
6047.73953 12.800 0.003
6047.75280 12.807 0.003
6047.76613 12.803 0.003
6047.77855 12.794 0.003
6047.79239 12.802 0.003
6047.81645 12.804 0.003
6047.83921 12.802 0.003
6047.86551 12.805 0.003
6047.87917 12.802 0.003
6047.89199 12.803 0.003
6047.90687 12.805 0.003
6047.91981 12.803 0.003
6047.93248 12.811 0.003
6048.67938 12.812 0.003
6048.69209 12.818 0.003
6048.70590 12.803 0.003
6048.71849 12.801 0.003
6048.73243 12.806 0.003
6048.75809 12.805 0.003
6048.77066 12.804 0.003
6048.79348 12.800 0.003
6048.80727 12.793 0.003
6048.82082 12.793 0.003
6048.83777 12.799 0.003
6048.85043 12.795 0.003
6048.86477 12.795 0.003
6048.88122 12.798 0.003
6048.89641 12.797 0.003
6048.90954 12.794 0.003
6048.92230 12.796 0.003
6048.93485 12.799 0.003
6049.67472 12.804 0.003
6049.68836 12.802 0.003
6049.70081 12.808 0.003
6049.72762 12.799 0.003
6049.74118 12.805 0.003
6049.75445 12.803 0.003
6049.77815 12.808 0.003
6049.80032 12.810 0.003
6049.81305 12.807 0.003
6049.82644 12.814 0.003
6049.83923 12.807 0.003
6049.85369 12.794 0.003
6049.86918 12.805 0.003
6049.88200 12.806 0.003
6049.89486 12.804 0.003
6049.90783 12.810 0.003
6049.92123 12.806 0.003
6049.93399 12.807 0.003
6050.65601 12.800 0.003
6050.66456 12.799 0.003
6050.67719 12.800 0.003
6050.69013 12.794 0.003
6050.70286 12.801 0.003
6050.71642 12.793 0.003
6050.72923 12.797 0.003
6050.76316 12.794 0.003
6050.78610 12.799 0.003
6050.79961 12.803 0.003
6050.81293 12.800 0.003
6050.82637 12.798 0.003
6050.83952 12.799 0.003
6050.85256 12.796 0.003
6050.86553 12.802 0.003
6050.87839 12.797 0.003
6050.89150 12.795 0.003
6050.90422 12.800 0.003
6050.91709 12.797 0.003
6050.93015 12.795 0.003
6051.65271 12.798 0.003
6051.65929 12.802 0.003
6051.67219 12.801 0.003
6051.72308 12.803 0.003
6051.73579 12.806 0.003
6051.74860 12.799 0.003
6051.77102 12.802 0.003
6052.65214 12.800 0.003
6052.66493 12.800 0.003
6052.67758 12.800 0.003
6052.69036 12.799 0.003
6052.70301 12.798 0.003
6052.72552 12.799 0.003
6052.74795 12.796 0.003
6052.76062 12.803 0.003
6052.77371 12.798 0.003
6052.78675 12.802 0.003
6052.79975 12.802 0.003
6052.81278 12.797 0.003
6052.82731 12.799 0.003
6052.84022 12.799 0.003
6052.85377 12.795 0.003
6052.86660 12.803 0.003
6052.87986 12.799 0.003
6052.89255 12.803 0.003
6052.90545 12.803 0.003
6052.91824 12.800 0.003
6052.93107 12.803 0.003
6053.64625 12.798 0.003
6053.65465 12.800 0.003
6053.66764 12.801 0.003
6053.68236 12.802 0.003
6053.69502 12.793 0.003
6053.70770 12.796 0.003
6053.72023 12.804 0.003
6053.73274 12.799 0.003
6053.75515 12.801 0.003
6053.77711 12.811 0.003
6053.79014 12.811 0.003
6053.80307 12.804 0.003
6053.82973 12.804 0.003
6053.84303 12.803 0.003
6053.85846 12.806 0.003
6053.87273 12.799 0.003
6053.88679 12.802 0.003
6053.89943 12.813 0.003
6053.91254 12.796 0.003
6053.92585 12.801 0.003
6054.86261 12.814 0.003
6054.87441 12.820 0.003
6054.88422 12.816 0.003
6054.89578 12.819 0.003
6054.90581 12.813 0.003
6054.92099 12.805 0.003
6055.93057 12.812 0.003
6057.87981 12.806 0.003
6057.92704 12.807 0.003
6058.66866 12.797 0.003
6058.68426 12.801 0.003
6058.69804 12.799 0.003
6058.71084 12.800 0.003
6058.72549 12.796 0.003
6058.73796 12.799 0.003
6058.75061 12.800 0.003
6058.76317 12.800 0.003
6058.77781 12.803 0.003
6058.79471 12.799 0.003
6058.81233 12.800 0.003
6058.82767 12.797 0.003
6058.84122 12.800 0.003
6058.85589 12.797 0.003
6058.86860 12.802 0.003
6058.88301 12.803 0.003
6058.89558 12.801 0.003
6058.90855 12.801 0.003
6058.92146 12.796 0.003
6058.93553 12.801 0.003
6059.65744 12.797 0.003
6059.67773 12.801 0.003
6059.69030 12.801 0.003
6059.70366 12.799 0.003
6059.71614 12.802 0.003
6059.72899 12.799 0.003
6059.74166 12.799 0.003
6059.75438 12.798 0.003
6059.76737 12.793 0.003
6059.78052 12.802 0.003
6059.80377 12.802 0.003
6059.82739 12.799 0.003
6059.84050 12.797 0.003
6059.85354 12.804 0.003
6059.86633 12.801 0.003
6059.87956 12.801 0.003
6059.89249 12.803 0.003
6059.90525 12.796 0.003
6059.91843 12.809 0.003
6059.93157 12.805 0.003
6060.71886 12.803 0.003
6060.78778 12.804 0.003
6060.80447 12.801 0.003
6060.82770 12.800 0.003
6061.66679 12.802 0.003
6061.67989 12.796 0.003
6061.69289 12.805 0.003
6061.70573 12.807 0.003
6061.71862 12.800 0.003
6061.73172 12.808 0.003
6061.75535 12.811 0.003
6061.77820 12.808 0.003
6061.79262 12.800 0.003
6061.80632 12.802 0.003
6061.81999 12.800 0.003
6061.83268 12.808 0.003
6061.84523 12.807 0.003
6061.85798 12.803 0.003
6061.87056 12.805 0.003
6061.88349 12.803 0.003
6061.89636 12.799 0.003
6061.90935 12.804 0.003
6061.92202 12.801 0.003
6061.93516 12.804 0.003
6062.64880 12.798 0.003
6062.65983 12.801 0.003
6062.67455 12.797 0.003
6062.68925 12.798 0.003
6062.70236 12.792 0.003
6062.71568 12.797 0.003
6062.72873 12.797 0.003
6062.74170 12.795 0.003
6062.75454 12.797 0.003
6062.76724 12.799 0.003
6062.79131 12.797 0.003
6062.81518 12.802 0.003
6062.82942 12.804 0.003
6062.84250 12.804 0.003
6062.85540 12.803 0.003
6062.86811 12.802 0.003
6062.88081 12.799 0.003
6062.89345 12.801 0.003
6062.90612 12.799 0.003
6062.91877 12.794 0.003
6062.93129 12.798 0.003
6063.73295 12.800 0.003
6063.76989 12.794 0.003
6063.78370 12.798 0.003
6063.79800 12.796 0.003
6063.81142 12.794 0.003
6063.82424 12.799 0.003
6063.83718 12.799 0.003
6063.85998 12.802 0.003
6063.87298 12.799 0.003
6063.89492 12.806 0.003
6063.90749 12.802 0.003
6063.92014 12.801 0.003
6063.93347 12.798 0.003
6064.65811 12.806 0.003
6064.70317 12.803 0.003
6064.70860 12.802 0.003
6064.72138 12.804 0.003
6064.73427 12.807 0.003
6064.74709 12.803 0.003
6064.76985 12.810 0.003
6064.79565 12.810 0.003
6064.81136 12.805 0.003
6064.82424 12.799 0.003
6064.83769 12.799 0.003
6064.85114 12.805 0.003
6064.86420 12.801 0.003
6064.88019 12.809 0.003
6064.89287 12.804 0.003
6064.90620 12.804 0.003
6064.91867 12.801 0.003
6064.93136 12.799 0.003
6065.61413 12.801 0.003
6065.62913 12.798 0.003
6065.64183 12.798 0.003
6065.65441 12.801 0.003
6065.66730 12.797 0.003
6065.68029 12.799 0.003
6065.69300 12.801 0.003
6065.70577 12.800 0.003
6065.72824 12.799 0.003
6065.74105 12.801 0.003
6065.76653 12.799 0.003
6065.77951 12.798 0.003
6065.79457 12.797 0.003
6065.80775 12.800 0.003
6065.82071 12.798 0.003
6065.83392 12.801 0.003
6065.84693 12.799 0.003
6066.60463 12.791 0.003
6066.61906 12.803 0.003
6066.63159 12.804 0.003
6066.64414 12.806 0.003
6066.65685 12.803 0.003
6066.66954 12.802 0.003
6066.68226 12.804 0.003
6066.69494 12.802 0.003
6066.70755 12.798 0.003
6066.72031 12.802 0.003
6066.74503 12.809 0.003
6066.75794 12.807 0.003
6066.78480 12.804 0.003
6066.79874 12.804 0.003
6066.81194 12.804 0.003
6066.82490 12.804 0.003
6066.83990 12.804 0.003
6066.85263 12.805 0.003
6066.86728 12.807 0.003
6066.88025 12.807 0.003
6066.89282 12.806 0.003
6066.90557 12.807 0.003
6066.91846 12.817 0.003
6066.93099 12.808 0.003
6066.94363 12.814 0.003
6067.59002 12.806 0.003
6067.60474 12.807 0.003
6067.61740 12.806 0.003
6067.62997 12.805 0.003
6067.64514 12.809 0.003
6067.65799 12.802 0.003
6067.67079 12.796 0.003
6067.68335 12.802 0.003
6067.69608 12.801 0.003
6067.70913 12.798 0.003
6067.72184 12.802 0.003
6067.74501 12.801 0.003
6067.75810 12.805 0.003
6067.77165 12.806 0.003
6067.79631 12.802 0.003
6067.80941 12.802 0.003
6067.82246 12.803 0.003
6067.83519 12.801 0.003
6067.84879 12.808 0.003
6067.86139 12.811 0.003
6067.87406 12.803 0.003
6067.88664 12.807 0.003
6067.89939 12.806 0.003
6067.91189 12.803 0.003
6067.92449 12.802 0.003
6067.93713 12.807 0.003
6068.60454 12.799 0.003
6068.62620 12.804 0.003
6068.64071 12.805 0.003
6068.66121 12.796 0.003
6068.67684 12.805 0.003
6068.69398 12.802 0.003
6068.70795 12.803 0.003
6068.72370 12.794 0.003
6068.73816 12.799 0.003
6068.75949 12.802 0.003
6068.78042 12.808 0.003
6068.82160 12.804 0.003
6068.83581 12.804 0.003
6068.85011 12.801 0.003
6068.86453 12.804 0.003
6068.88059 12.808 0.003
6068.89484 12.801 0.003
6068.91062 12.802 0.003
6068.92459 12.800 0.003
6069.59841 12.802 0.003
6069.61282 12.798 0.003
6069.62764 12.803 0.003
6069.65892 12.806 0.003
6069.67137 12.805 0.003
6069.68404 12.804 0.003
6069.69881 12.801 0.003
6069.71311 12.800 0.003
6069.72584 12.801 0.003
6069.73830 12.810 0.003
6069.76317 12.800 0.003
6069.77821 12.804 0.003
6069.80548 12.802 0.003
6069.81837 12.806 0.003
6069.83442 12.806 0.003
6069.84717 12.807 0.003
6069.86230 12.806 0.003
6069.87502 12.803 0.003
6069.88772 12.801 0.003
6069.90049 12.811 0.003
6069.91328 12.807 0.003
6069.92584 12.807 0.003
6069.93864 12.799 0.003
6070.58222 12.804 0.003
6070.59520 12.807 0.003
6070.60806 12.806 0.003
6070.62080 12.802 0.003
6070.63346 12.804 0.003
6070.64615 12.804 0.003
6070.65890 12.804 0.003
6070.67328 12.798 0.003
6070.68600 12.801 0.003
6070.69878 12.804 0.003
6070.71163 12.800 0.003
6070.72422 12.805 0.003
6070.73673 12.800 0.003
6070.75996 12.799 0.003
6070.77302 12.801 0.003
6070.79725 12.802 0.003
6070.81026 12.806 0.003
6070.82307 12.800 0.003
6070.83551 12.803 0.003
6070.85007 12.803 0.003
6070.86294 12.803 0.003
6070.87566 12.801 0.003
6070.88868 12.805 0.003
6070.90143 12.803 0.003
6070.91511 12.803 0.003
6070.92779 12.805 0.003
6070.94062 12.797 0.003
6071.58102 12.800 0.003
6071.59544 12.802 0.003
6071.60806 12.799 0.003
6071.62079 12.805 0.003
6071.64727 12.802 0.003
6071.66176 12.802 0.003
6071.67434 12.800 0.003
6071.68691 12.800 0.003
6071.69947 12.808 0.003
6071.71300 12.807 0.003
