5655.83991 15.317 0.003
5655.88696 15.329 0.003
5656.78183 15.325 0.003
5656.82542 15.327 0.003
5656.86983 15.330 0.003
5657.77315 15.322 0.003
5657.81186 15.322 0.003
5657.85720 15.328 0.003
5657.90110 15.322 0.003
5658.76646 15.305 0.004
5658.80818 15.325 0.004
5658.86512 15.326 0.004
5658.90649 15.321 0.004
5659.72195 15.330 0.004
5659.75949 15.331 0.003
5659.79875 15.332 0.004
5659.83771 15.329 0.004
5659.88612 15.327 0.003
5659.92862 15.327 0.004
5660.76023 15.331 0.004
5660.80071 15.327 0.003
5660.85707 15.327 0.004
5660.91542 15.325 0.004
5662.75155 15.326 0.005
5662.79182 15.334 0.004
5662.85194 15.330 0.004
5662.89306 15.328 0.003
5663.74618 15.314 0.003
5664.75549 15.328 0.004
5664.79825 15.335 0.004
5664.85799 15.326 0.004
5664.90186 15.323 0.004
5665.71912 15.337 0.005
5665.76447 15.329 0.004
5665.83481 15.333 0.004
5665.88094 15.334 0.003
5665.92189 15.332 0.003
5667.71784 15.335 0.004
5667.73069 15.328 0.004
5667.75713 15.329 0.004
5667.77043 15.322 0.004
5667.78505 15.325 0.004
5667.80904 15.338 0.003
5667.82290 15.327 0.003
5667.83680 15.333 0.003
5667.85125 15.325 0.003
5667.87559 15.327 0.003
5667.89132 15.323 0.003
5667.90471 15.321 0.003
5667.92123 15.330 0.003
5668.71582 15.324 0.004
5668.73103 15.330 0.004
5668.75561 15.331 0.004
5668.77302 15.313 0.004
5668.78522 15.323 0.004
5668.82181 15.319 0.004
5668.83850 15.326 0.004
5668.86537 15.324 0.004
5668.88091 15.328 0.004
5668.89430 15.326 0.004
5668.90726 15.327 0.004
5668.92004 15.325 0.004
5669.73185 15.326 0.004
5669.74784 15.333 0.004
5669.76910 15.333 0.004
5669.78304 15.330 0.004
5669.79543 15.327 0.004
5669.80842 15.329 0.004
5669.83155 15.331 0.004
5669.84573 15.331 0.004
5669.87012 15.331 0.003
5669.88388 15.328 0.004
5669.89714 15.329 0.004
5669.90962 15.328 0.004
5670.71703 15.315 0.004
5670.72966 15.321 0.004
5670.74421 15.329 0.004
5670.75681 15.334 0.004
5670.77005 15.319 0.004
5670.79577 15.330 0.004
5670.82070 15.327 0.004
5670.83378 15.326 0.004
5670.84849 15.325 0.004
5670.86157 15.320 0.004
5670.87568 15.330 0.004
5670.88998 15.333 0.004
5670.90295 15.330 0.004
5670.91621 15.333 0.004
5671.72558 15.317 0.004
5671.73896 15.333 0.004
5671.75175 15.327 0.004
5671.76602 15.329 0.004
5675.70211 15.323 0.004
5675.71537 15.325 0.004
5675.72814 15.324 0.004
5675.74074 15.324 0.004
5675.75380 15.320 0.004
5675.76646 15.326 0.004
5675.77910 15.327 0.004
5675.79228 15.325 0.004
5675.80579 15.314 0.004
5675.81937 15.328 0.004
5675.84945 15.322 0.004
5675.86517 15.316 0.003
5675.88940 15.325 0.004
5675.90259 15.317 0.004
5675.91812 15.321 0.004
5676.66731 15.334 0.003
5676.68006 15.315 0.003
5676.69306 15.317 0.003
5676.70581 15.322 0.003
5676.71906 15.313 0.003
5676.73224 15.330 0.003
5676.74495 15.329 0.003
5676.75773 15.326 0.003
5676.77113 15.321 0.003
5676.78458 15.323 0.003
5676.79789 15.330 0.003
5676.81615 15.334 0.003
5676.84912 15.325 0.003
5676.85753 15.325 0.003
5676.87178 15.328 0.003
5676.89520 15.327 0.003
5676.90816 15.329 0.003
5676.92140 15.329 0.003
5677.69516 15.328 0.004
5677.71297 15.325 0.004
5677.72611 15.313 0.004
5677.74111 15.320 0.003
5677.75508 15.322 0.004
5677.77080 15.319 0.003
5677.78342 15.328 0.004
5677.79672 15.335 0.004
5677.82119 15.314 0.004
5677.83360 15.325 0.004
5677.85819 15.321 0.003
5677.87318 15.317 0.003
5677.88583 15.329 0.003
5677.90022 15.325 0.003
5677.91307 15.325 0.003
5679.66408 15.313 0.004
5679.67711 15.314 0.004
5679.69108 15.324 0.004
5679.70513 15.326 0.003
5679.71917 15.324 0.004
5679.73294 15.322 0.003
5679.74658 15.322 0.003
5679.76971 15.320 0.004
5679.78493 15.322 0.004
5679.79821 15.324 0.004
5679.81229 15.328 0.004
5679.83598 15.318 0.004
5679.84976 15.322 0.003
5679.86300 15.328 0.003
5679.87725 15.322 0.004
5679.89008 15.330 0.003
5679.90260 15.321 0.003
5679.91554 15.325 0.003
5680.65214 15.316 0.004
5680.66518 15.312 0.004
5680.67803 15.329 0.004
5680.69122 15.323 0.004
5680.70374 15.324 0.004
5680.71667 15.322 0.004
5680.72990 15.313 0.004
5680.74305 15.326 0.004
5680.76560 15.321 0.004
5680.77846 15.317 0.004
5680.79235 15.324 0.004
5680.81805 15.326 0.004
5680.83227 15.329 0.004
5680.84616 15.318 0.004
5680.86101 15.319 0.003
5680.87540 15.324 0.003
5680.88940 15.326 0.003
5680.90268 15.326 0.004
5680.91645 15.324 0.004
5681.65609 15.325 0.004
5681.66899 15.318 0.004
5681.68159 15.319 0.004
5681.69437 15.326 0.004
5681.70720 15.321 0.004
5681.71981 15.319 0.004
5681.73315 15.336 0.003
5681.74609 15.318 0.003
5681.75916 15.318 0.003
5681.78416 15.317 0.004
5681.79738 15.320 0.004
5681.82222 15.329 0.004
5681.83657 15.323 0.004
5681.85245 15.314 0.004
5681.86581 15.322 0.004
5681.88020 15.321 0.004
5681.89413 15.327 0.004
5681.90679 15.327 0.004
5681.92009 15.321 0.004
5682.65633 15.317 0.004
5682.66887 15.327 0.004
5682.68229 15.326 0.004
5682.69672 15.318 0.004
5682.71062 15.335 0.004
5682.72428 15.322 0.004
5682.74336 15.337 0.004
5682.75818 15.330 0.004
5682.77230 15.323 0.004
5682.78695 15.320 0.004
5682.81009 15.320 0.004
5682.82498 15.324 0.003
5682.85129 15.324 0.003
5682.87645 15.322 0.003
5682.89028 15.326 0.003
5682.90386 15.325 0.004
5682.91672 15.324 0.004
5682.92928 15.328 0.004
5683.65286 15.321 0.004
5683.67638 15.322 0.004
5683.69097 15.320 0.004
5683.70474 15.321 0.003
5683.72794 15.322 0.003
5683.76212 15.322 0.004
5683.78454 15.323 0.003
5683.79775 15.326 0.003
5683.81062 15.322 0.003
5683.82462 15.323 0.003
5683.85372 15.328 0.004
5683.87047 15.324 0.003
5683.88438 15.323 0.003
5683.89773 15.331 0.003
5683.91223 15.331 0.003
5683.92599 15.325 0.004
5684.64758 15.319 0.003
5684.67288 15.325 0.004
5684.68704 15.328 0.004
5684.70097 15.327 0.004
5684.72393 15.320 0.003
5684.73780 15.325 0.003
5684.76010 15.323 0.004
5684.77480 15.316 0.003
5684.78784 15.321 0.003
5684.81254 15.313 0.003
5684.82688 15.322 0.003
5684.85788 15.326 0.004
5684.87191 15.322 0.004
5684.88545 15.321 0.003
5684.89894 15.319 0.004
5684.91208 15.322 0.004
5684.92565 15.321 0.004
5684.93810 15.321 0.005
5685.65194 15.318 0.004
5685.74016 15.320 0.003
5685.76217 15.329 0.003
5685.77575 15.326 0.003
5685.78874 15.327 0.003
5685.80170 15.319 0.003
5685.81495 15.318 0.003
5685.84046 15.318 0.003
5685.85398 15.317 0.003
5685.86868 15.321 0.003
5685.88451 15.325 0.003
5685.89804 15.329 0.003
5685.91196 15.323 0.003
5685.92556 15.324 0.004
5686.64997 15.323 0.004
5686.66478 15.323 0.004
5686.68839 15.326 0.004
5686.71244 15.316 0.003
5686.72531 15.322 0.003
5686.73816 15.323 0.004
5686.75729 15.333 0.003
5686.78145 15.325 0.003
5686.79553 15.325 0.003
5686.80866 15.323 0.003
5686.82989 15.321 0.004
5686.84266 15.322 0.004
5686.85875 15.322 0.004
5686.87152 15.322 0.004
5686.88479 15.323 0.004
5686.89748 15.316 0.004
5686.91093 15.321 0.004
5686.92455 15.324 0.004
5686.93719 15.323 0.005
5687.65329 15.317 0.004
5687.66703 15.325 0.004
5687.68252 15.326 0.004
5687.69681 15.324 0.004
5687.71182 15.328 0.004
5687.72606 15.317 0.004
5687.74944 15.329 0.004
5687.76256 15.328 0.003
5687.77619 15.323 0.003
5687.79143 15.331 0.003
5687.81447 15.325 0.003
5687.82924 15.336 0.003
5687.84339 15.326 0.003
5688.81435 15.324 0.004
5688.84294 15.330 0.003
5688.86667 15.327 0.003
5688.88004 15.321 0.004
5688.91099 15.329 0.004
5688.92382 15.318 0.004
5688.93687 15.335 0.004
5689.67231 15.322 0.003
5689.68492 15.327 0.003
5689.69768 15.325 0.003
5689.73694 15.331 0.004
5689.74979 15.326 0.004
5689.77252 15.332 0.003
5689.78533 15.324 0.003
5689.79912 15.335 0.003
5689.81246 15.323 0.003
5689.82567 15.317 0.003
5690.62931 15.319 0.003
5690.63905 15.331 0.003
5690.65150 15.332 0.004
5690.66458 15.318 0.003
5690.68927 15.327 0.004
5690.70165 15.332 0.004
5690.71554 15.330 0.003
5690.74604 15.324 0.004
5690.76309 15.336 0.003
5690.77792 15.319 0.004
5690.79055 15.330 0.004
5690.80347 15.325 0.003
5690.81774 15.314 0.003
5690.83430 15.327 0.004
5690.85956 15.327 0.003
5690.88042 15.324 0.004
5690.90223 15.335 0.004
5690.92799 15.331 0.004
5691.62798 15.329 0.004
5691.64482 15.336 0.004
5691.65897 15.331 0.004
5691.68514 15.335 0.004
5691.70620 15.326 0.004
5691.72989 15.319 0.004
5691.74317 15.332 0.004
5691.75665 15.333 0.004
5691.77296 15.322 0.004
5691.78742 15.332 0.004
5691.80095 15.324 0.004
5691.82247 15.333 0.003
5691.83674 15.324 0.003
5691.84947 15.333 0.003
5691.86244 15.332 0.003
5691.87553 15.329 0.003
5691.88866 15.340 0.003
5691.93003 15.334 0.004
5692.63457 15.325 0.004
5692.64765 15.332 0.004
5692.66186 15.330 0.004
5692.68020 15.331 0.004
5692.70484 15.330 0.004
5692.71732 15.324 0.004
5692.73950 15.329 0.004
5692.75211 15.331 0.004
5692.76453 15.328 0.004
5692.77726 15.319 0.004
5692.79007 15.321 0.004
5692.80432 15.322 0.004
5692.81763 15.330 0.004
5692.83025 15.327 0.004
5692.84325 15.334 0.004
5692.85583 15.325 0.004
5692.86907 15.324 0.003
5692.88168 15.326 0.004
5692.89420 15.327 0.004
5692.90674 15.320 0.004
5692.91925 15.332 0.004
5692.93396 15.321 0.004
5693.62224 15.319 0.004
5693.63230 15.327 0.004
5693.64464 15.322 0.004
5693.65719 15.331 0.004
5693.68087 15.334 0.003
5693.70411 15.325 0.003
5693.72660 15.325 0.003
5693.75031 15.324 0.003
5693.76330 15.324 0.003
5693.77565 15.332 0.003
5693.78810 15.328 0.003
5693.80040 15.330 0.003
5693.81424 15.328 0.003
5693.82735 15.326 0.003
5693.83979 15.318 0.003
5693.85236 15.323 0.003
5693.86495 15.320 0.003
5693.87765 15.322 0.004
5693.89026 15.329 0.004
5693.90289 15.320 0.004
5693.91959 15.328 0.004
5693.93209 15.311 0.004
5694.60928 15.325 0.004
5694.62224 15.330 0.004
5694.63344 15.323 0.004
5694.64438 15.334 0.004
5694.65668 15.326 0.004
5694.66840 15.330 0.004
5694.68230 15.333 0.004
5694.70942 15.336 0.004
5694.73340 15.326 0.004
5694.74855 15.327 0.004
5694.76384 15.322 0.004
5694.78096 15.318 0.004
5694.79676 15.326 0.004
5694.80997 15.329 0.004
5694.82301 15.323 0.003
5694.83556 15.324 0.003
5694.84790 15.320 0.003
5694.86045 15.332 0.003
5694.87291 15.326 0.004
5694.88548 15.322 0.004
5694.89805 15.320 0.004
5694.91056 15.328 0.004
5694.92290 15.325 0.004
5694.93720 15.339 0.004
5695.61145 15.318 0.004
5695.62656 15.329 0.004
5695.64359 15.331 0.004
5695.65607 15.331 0.004
5695.67924 15.327 0.004
5695.69192 15.330 0.004
5695.73700 15.332 0.003
5695.76080 15.325 0.003
5695.77960 15.324 0.004
5695.79273 15.321 0.003
5695.81081 15.327 0.003
5695.82334 15.331 0.003
5695.83701 15.324 0.003
5695.84972 15.328 0.003
5695.86260 15.328 0.003
5695.87498 15.325 0.003
5695.88749 15.328 0.003
5695.90003 15.330 0.003
5695.91252 15.327 0.003
5695.92505 15.329 0.004
5695.93802 15.322 0.004
5696.60623 15.326 0.004
5696.61551 15.321 0.004
5696.62804 15.322 0.004
5696.64251 15.321 0.004
5696.65666 15.329 0.004
5696.67973 15.321 0.004
5696.69206 15.322 0.004
5696.71348 15.331 0.004
5696.72720 15.329 0.004
5696.73964 15.329 0.004
5696.75286 15.321 0.004
5696.76641 15.326 0.004
5696.77915 15.332 0.004
5696.79410 15.326 0.003
5696.80857 15.322 0.004
5696.82308 15.303 0.004
5696.83763 15.324 0.004
5696.85109 15.330 0.004
5696.86451 15.331 0.004
5696.87949 15.326 0.004
5696.90148 15.321 0.004
5696.92302 15.328 0.004
5696.93554 15.322 0.004
5697.60631 15.332 0.004
5697.61250 15.323 0.004
5697.62484 15.309 0.004
5697.63738 15.325 0.004
5697.65989 15.330 0.004
5697.67224 15.328 0.004
5697.69500 15.326 0.004
5697.70745 15.329 0.004
5697.71985 15.333 0.004
5697.73243 15.308 0.004
5697.74613 15.324 0.004
5697.75875 15.330 0.004
5697.77340 15.323 0.004
5697.78832 15.329 0.004
5697.80182 15.326 0.003
5697.81492 15.312 0.004
5697.82740 15.329 0.003
5697.83977 15.325 0.003
5697.85311 15.325 0.004
5697.86766 15.325 0.004
5697.88438 15.330 0.004
5697.89720 15.330 0.004
5697.90966 15.337 0.004
5697.92513 15.323 0.004
5697.93761 15.330 0.004
5698.60507 15.316 0.005
5698.61748 15.335 0.004
5698.63007 15.335 0.004
5698.64241 15.329 0.005
5698.66527 15.331 0.004
5698.67935 15.328 0.004
5698.69311 15.329 0.004
5698.70566 15.324 0.004
5698.71831 15.334 0.004
5698.73310 15.330 0.004
5698.74559 15.331 0.004
5698.75839 15.326 0.004
5698.77125 15.321 0.004
5698.78414 15.335 0.004
5698.79894 15.319 0.004
5698.81358 15.326 0.004
5698.82676 15.333 0.004
5698.83935 15.329 0.004
5698.85188 15.321 0.004
5698.86463 15.331 0.004
5698.87914 15.338 0.004
5698.89180 15.329 0.004
5698.90616 15.325 0.004
5698.92390 15.327 0.004
5698.93624 15.319 0.005
5702.62636 15.325 0.008
5702.66043 15.335 0.007
5702.69670 15.308 0.007
5702.74892 15.327 0.007
5702.77985 15.332 0.006
5702.87647 15.337 0.005
5702.91329 15.328 0.005
5703.64988 15.324 0.005
5703.71113 15.318 0.005
5703.72771 15.324 0.005
5703.74256 15.325 0.004
5703.75960 15.320 0.004
5703.77693 15.325 0.004
5703.81324 15.322 0.005
5703.82948 15.327 0.004
5703.84470 15.320 0.004
5703.86289 15.326 0.005
5705.70415 15.325 0.004
5705.71864 15.328 0.004
5705.73262 15.330 0.004
5705.74648 15.324 0.004
5705.76074 15.324 0.004
5705.77548 15.324 0.004
5705.79096 15.333 0.004
5705.81429 15.325 0.004
5705.82692 15.329 0.004
5705.84915 15.321 0.004
5705.86503 15.319 0.004
5705.87999 15.326 0.004
5705.89481 15.327 0.004
5705.91053 15.319 0.004
5705.92842 15.318 0.005
5706.58754 15.326 0.005
5706.65098 15.315 0.004
5706.70818 15.320 0.004
5706.73348 15.329 0.004
5706.74790 15.319 0.004
5706.76395 15.323 0.004
5706.78486 15.329 0.004
5706.79992 15.328 0.004
5706.81692 15.309 0.005
5706.85053 15.320 0.004
5706.86555 15.331 0.004
5706.88206 15.317 0.005
5707.57844 15.322 0.004
5707.58413 15.321 0.004
5707.59642 15.329 0.004
5707.60962 15.326 0.004
5707.62228 15.327 0.004
5707.64423 15.327 0.004
5707.65668 15.317 0.004
5707.67887 15.325 0.004
5707.69150 15.333 0.004
5707.70444 15.329 0.004
5707.71697 15.325 0.004
5707.72963 15.326 0.004
5707.74291 15.332 0.003
5707.75618 15.327 0.004
5707.76973 15.326 0.003
5707.78343 15.330 0.003
5707.79656 15.328 0.004
5707.80963 15.332 0.004
5707.82339 15.333 0.004
5707.83599 15.334 0.004
5707.84877 15.333 0.004
5707.86317 15.333 0.004
5707.87574 15.325 0.004
5707.89078 15.340 0.004
5707.90354 15.324 0.005
5707.92195 15.331 0.004
5707.93942 15.323 0.005
5708.57921 15.334 0.004
5708.58910 15.324 0.004
5708.60321 15.327 0.004
5708.61603 15.327 0.004
5708.63171 15.331 0.004
5708.65923 15.330 0.004
5708.67303 15.324 0.004
5708.68580 15.315 0.004
5708.70966 15.324 0.004
5708.72231 15.324 0.004
5708.73494 15.328 0.004
5708.74776 15.318 0.004
5708.76166 15.322 0.004
5708.77659 15.318 0.004
5708.79077 15.320 0.005
5708.81201 15.324 0.004
5708.82548 15.317 0.004
5708.84065 15.328 0.004
5708.85673 15.318 0.004
5708.87216 15.332 0.005
5708.88930 15.330 0.005
5708.90817 15.320 0.005
5709.57334 15.329 0.003
5709.57842 15.322 0.003
5709.59135 15.328 0.003
5709.60622 15.335 0.003
5709.61894 15.325 0.004
5709.63142 15.337 0.004
5709.64641 15.319 0.003
5709.65898 15.327 0.003
5709.78273 15.328 0.003
5709.82793 15.318 0.003
5710.72703 15.330 0.003
5710.85884 15.327 0.004
5711.69283 15.332 0.003
5711.77997 15.328 0.003
5712.57298 15.322 0.005
5712.58246 15.318 0.005
5712.60905 15.331 0.004
5712.63232 15.330 0.004
5712.64486 15.332 0.004
5712.66731 15.330 0.004
5712.67992 15.326 0.004
5712.69272 15.333 0.004
5712.70589 15.328 0.004
5712.71904 15.331 0.003
5712.73243 15.322 0.003
5712.74671 15.332 0.003
5712.76024 15.336 0.003
5712.77510 15.324 0.003
5712.78842 15.335 0.003
5712.80160 15.333 0.004
5712.81486 15.331 0.004
5712.82746 15.333 0.004
5712.84101 15.329 0.004
5712.85765 15.330 0.004
5712.87489 15.324 0.004
5712.89888 15.323 0.003
5713.73631 15.318 0.003
5713.75222 15.327 0.003
5713.76665 15.329 0.003
5713.78829 15.322 0.003
5713.80083 15.338 0.003
5713.81330 15.326 0.003
5713.82622 15.325 0.003
5713.83918 15.324 0.003
5713.85389 15.332 0.003
5713.86666 15.333 0.004
5714.58146 15.330 0.004
5714.59275 15.319 0.004
5714.60720 15.320 0.004
5714.62157 15.320 0.004
5714.63620 15.329 0.004
5714.64904 15.324 0.003
5714.66199 15.316 0.003
5714.68435 15.322 0.003
5714.69715 15.336 0.003
5714.86351 15.321 0.004
5715.56378 15.325 0.004
5715.57967 15.327 0.004
5715.58584 15.323 0.003
5715.61382 15.325 0.004
5715.62655 15.336 0.004
5715.64956 15.326 0.003
5715.66580 15.327 0.004
5715.67933 15.331 0.003
5715.69425 15.328 0.003
5715.70767 15.325 0.003
5715.72475 15.330 0.003
5715.73930 15.328 0.003
5715.75679 15.325 0.004
5715.77179 15.329 0.003
5715.78592 15.330 0.003
5715.79886 15.326 0.004
5715.81564 15.329 0.004
5715.82848 15.334 0.004
5715.84102 15.326 0.004
5715.85543 15.325 0.004
5715.88355 15.327 0.004
5715.89636 15.331 0.004
5715.91091 15.326 0.004
5716.57897 15.318 0.004
5716.58409 15.324 0.004
5716.59674 15.316 0.004
5716.61147 15.329 0.004
5716.62408 15.332 0.004
5716.64641 15.325 0.004
5716.65903 15.330 0.004
5716.67182 15.329 0.004
5716.68449 15.320 0.004
5716.71081 15.332 0.004
5716.72452 15.329 0.004
5716.73790 15.339 0.004
5716.75092 15.328 0.004
5716.76797 15.325 0.004
5716.78157 15.336 0.004
5716.79478 15.318 0.004
5716.80783 15.323 0.004
5716.82067 15.321 0.004
5716.83364 15.325 0.004
5716.84654 15.317 0.004
5716.86145 15.327 0.004
5716.87410 15.326 0.004
5716.88675 15.313 0.004
5716.90036 15.327 0.004
5721.55139 15.312 0.004
5721.56758 15.326 0.004
5721.58943 15.322 0.003
5721.60193 15.323 0.004
5721.61440 15.326 0.003
5721.62682 15.339 0.004
5721.64449 15.327 0.003
5721.66672 15.331 0.003
5721.67925 15.311 0.003
5721.69176 15.320 0.004
5721.70501 15.330 0.003
5721.72059 15.336 0.003
5721.73476 15.331 0.004
5721.75964 15.323 0.004
5721.77343 15.322 0.003
5721.78636 15.319 0.003
5721.79919 15.320 0.003
5721.81212 15.324 0.003
5721.82544 15.322 0.004
5721.84030 15.330 0.004
5721.86466 15.321 0.004
5721.87736 15.325 0.004
5721.89019 15.318 0.004
5721.90301 15.322 0.005
5721.92086 15.333 0.004
5722.54205 15.321 0.004
5722.56580 15.328 0.004
5722.59813 15.334 0.004
5722.61172 15.326 0.004
5722.62527 15.328 0.004
5722.63911 15.320 0.003
5722.65254 15.322 0.004
5722.66611 15.326 0.004
5722.67968 15.325 0.003
5722.69369 15.328 0.004
5722.70730 15.321 0.003
5722.72118 15.325 0.003
5722.73592 15.316 0.003
5722.75922 15.319 0.004
5722.77230 15.315 0.003
5722.78508 15.318 0.003
5722.79896 15.330 0.004
5722.81188 15.327 0.004
5722.82661 15.324 0.004
5722.87155 15.323 0.004
5723.54320 15.316 0.004
5723.55741 15.320 0.004
5723.56984 15.316 0.004
5723.58268 15.320 0.004
5723.60542 15.319 0.004
5723.61803 15.321 0.004
5723.63080 15.325 0.004
5723.65286 15.321 0.004
5723.66560 15.329 0.004
5723.68078 15.330 0.004
5723.69349 15.328 0.004
5723.70696 15.327 0.004
5723.72080 15.318 0.004
5723.73403 15.324 0.003
5723.74763 15.328 0.004
5723.76034 15.321 0.004
5723.77293 15.316 0.003
5723.78608 15.325 0.003
5723.79894 15.323 0.003
5723.81195 15.328 0.003
5723.82513 15.326 0.004
5723.83855 15.324 0.004
5723.85162 15.320 0.004
5723.86462 15.326 0.004
5724.54155 15.295 0.005
5724.55180 15.312 0.005
5724.56903 15.305 0.004
5724.58160 15.324 0.004
5724.59584 15.317 0.004
5724.60844 15.312 0.004
5724.62107 15.324 0.004
5724.63359 15.311 0.004
5724.64602 15.321 0.004
5724.65913 15.313 0.004
5724.67168 15.325 0.004
5724.68477 15.322 0.004
5724.69815 15.318 0.004
5724.72052 15.320 0.004
5724.73466 15.325 0.004
5724.74810 15.329 0.004
5724.77033 15.321 0.004
5724.78321 15.318 0.004
5724.79854 15.319 0.004
5724.81138 15.320 0.004
5724.82393 15.319 0.004
5725.53913 15.317 0.004
5725.56138 15.329 0.004
5725.57484 15.318 0.003
5725.58829 15.326 0.003
5725.60179 15.326 0.003
5725.61526 15.327 0.003
5725.62879 15.319 0.003
5725.64236 15.326 0.004
5725.65664 15.334 0.004
5725.68041 15.328 0.003
5725.69540 15.317 0.003
5725.70914 15.326 0.003
5725.72251 15.328 0.003
5725.73599 15.330 0.003
5725.74877 15.328 0.003
5725.76166 15.315 0.003
5725.77438 15.322 0.004
5725.78745 15.325 0.004
5725.80112 15.328 0.004
5726.54093 15.324 0.005
5726.55273 15.312 0.004
5726.56309 15.311 0.004
5726.57574 15.315 0.004
5726.59760 15.323 0.004
5726.61014 15.316 0.004
5726.62280 15.308 0.004
5726.63546 15.329 0.004
5726.64802 15.327 0.004
5726.67014 15.326 0.004
5726.68296 15.323 0.004
5726.69583 15.330 0.004
5726.70962 15.326 0.003
5726.72369 15.324 0.004
5726.73707 15.316 0.005
5726.75016 15.328 0.004
5726.76331 15.324 0.004
5726.78259 15.322 0.004
5726.79560 15.320 0.004
5726.80821 15.319 0.004
5726.82660 15.321 0.004
5734.59188 15.310 0.005
5734.60936 15.320 0.004
5734.65801 15.314 0.004
5734.67342 15.321 0.004
5734.68681 15.339 0.004
5734.70104 15.318 0.005
5734.71836 15.324 0.004
5734.73466 15.315 0.004
5734.74932 15.322 0.005
5734.76423 15.307 0.005
5734.77841 15.321 0.004
5734.79259 15.321 0.004
5734.80778 15.326 0.004
5734.82841 15.331 0.004
5734.84129 15.326 0.005
5734.85817 15.314 0.005
5734.87101 15.326 0.004
5734.88594 15.328 0.005
5735.64573 15.326 0.004
5735.66192 15.323 0.004
5735.67640 15.311 0.005
5735.69079 15.323 0.004
5735.70867 15.326 0.004
5735.72991 15.332 0.004
5735.74120 15.329 0.004
5735.75381 15.337 0.004
5735.77123 15.322 0.004
5735.78799 15.318 0.004
5735.80267 15.328 0.004
5735.81748 15.334 0.003
5735.83438 15.323 0.004
5735.84944 15.331 0.004
5735.86435 15.319 0.004
5735.87903 15.337 0.004
5735.89378 15.309 0.005
5736.50675 15.324 0.004
5736.51943 15.328 0.004
5736.53212 15.324 0.004
5736.54970 15.323 0.004
5736.56244 15.332 0.004
