7616.59088 15.488 0.004
7617.54185 15.488 0.005
7619.52245 15.512 0.005
7619.53838 15.529 0.004
7619.55539 15.503 0.004
7619.57909 15.535 0.004
7621.51981 15.493 0.004
7621.53620 15.508 0.004
7621.55138 15.506 0.003
7814.90096 15.477 0.004
7816.85681 15.483 0.004
7817.85329 15.489 0.003
7817.89848 15.487 0.003
7818.83949 15.501 0.004
7818.88458 15.501 0.003
7819.81928 15.508 0.004
7819.87106 15.490 0.004
7820.87376 15.498 0.004
7821.85666 15.504 0.004
7821.90131 15.503 0.004
7822.83913 15.489 0.004
7822.88387 15.481 0.004
7823.86898 15.491 0.004
7824.86499 15.514 0.004
7825.85678 15.496 0.004
7825.90134 15.488 0.004
7826.81518 15.491 0.004
7826.90519 15.492 0.004
7827.83411 15.504 0.004
7827.87845 15.491 0.004
7828.84780 15.487 0.004
7828.89258 15.490 0.004
7829.82989 15.467 0.005
7830.83957 15.486 0.004
7836.91132 15.492 0.004
7837.78150 15.505 0.004
7837.82786 15.488 0.004
7839.91818 15.492 0.004
7840.77627 15.510 0.004
7840.83341 15.506 0.004
7840.87898 15.494 0.003
7841.80357 15.525 0.004
7841.84987 15.512 0.004
7842.75146 15.473 0.005
7843.76655 15.491 0.004
7843.91480 15.470 0.004
7844.76311 15.492 0.004
7844.86419 15.510 0.004
7845.75637 15.499 0.004
7845.90450 15.498 0.003
7846.84969 15.484 0.003
7847.88632 15.511 0.004
7848.76671 15.497 0.004
7848.81263 15.477 0.004
7848.86961 15.495 0.003
7849.74908 15.492 0.004
7849.89974 15.483 0.003
7850.73067 15.492 0.004
7850.82320 15.492 0.004
7850.88101 15.489 0.004
7851.76374 15.501 0.004
7851.81017 15.485 0.004
7851.85693 15.483 0.003
7851.91714 15.490 0.004
7852.88674 15.493 0.004
7853.86284 15.505 0.004
7853.88090 15.496 0.004
7853.91283 15.513 0.004
7854.76373 15.487 0.004
7855.76242 15.489 0.004
7855.80951 15.488 0.004
7856.78891 15.515 0.005
7856.83574 15.504 0.004
7856.89616 15.506 0.005
7858.79590 15.477 0.004
7858.80859 15.484 0.004
7858.82000 15.476 0.004
7858.83126 15.487 0.004
7858.84258 15.493 0.004
7858.85624 15.491 0.004
7858.87251 15.482 0.004
7858.88536 15.492 0.004
7858.90508 15.483 0.004
7858.91961 15.497 0.004
7862.73074 15.491 0.004
7862.82482 15.499 0.004
7862.87303 15.496 0.004
7863.81088 15.498 0.004
7863.88735 15.502 0.004
7864.84577 15.478 0.003
7864.89742 15.498 0.003
7865.73257 15.501 0.004
7865.77884 15.502 0.003
7865.84998 15.494 0.003
7865.90228 15.504 0.003
7866.74442 15.500 0.003
7866.80026 15.500 0.003
7866.86066 15.491 0.003
7866.90877 15.509 0.003
7867.76356 15.493 0.003
7867.87934 15.494 0.003
7867.92615 15.494 0.004
7869.81280 15.494 0.003
7869.87242 15.498 0.003
7871.75311 15.446 0.004
7871.81881 15.499 0.003
7874.74793 15.504 0.004
7875.75984 15.497 0.004
7876.79608 15.500 0.003
7877.71283 15.499 0.003
7877.77925 15.487 0.003
7877.82873 15.506 0.003
7878.77564 15.478 0.003
7879.69346 15.483 0.004
7879.73963 15.509 0.004
7879.78562 15.521 0.004
7880.73751 15.482 0.004
7880.78437 15.494 0.004
7882.72705 15.481 0.004
7890.75221 15.479 0.004
7893.64060 15.485 0.005
7893.68821 15.451 0.005
7901.60399 15.496 0.004
7901.65035 15.501 0.004
7902.71169 15.466 0.004
7905.63624 15.489 0.004
7906.64684 15.498 0.003
7907.65698 15.480 0.004
7910.56361 15.496 0.004
7911.60954 15.504 0.005
7917.65293 15.481 0.004
7918.64932 15.455 0.005
7923.62929 15.491 0.004
7924.53963 15.498 0.004
7924.58560 15.515 0.004
7924.63135 15.521 0.004
7924.68515 15.516 0.003
7933.58224 15.501 0.005
7934.57863 15.512 0.004
7934.62443 15.496 0.004
7945.49888 15.481 0.005
7953.50661 15.503 0.004
7954.52327 15.489 0.003
7954.57298 15.504 0.003
7956.48566 15.510 0.004
7956.54319 15.510 0.004
7959.57833 15.502 0.003
7960.56624 15.491 0.003
7961.58187 15.490 0.003
7962.52684 15.494 0.004
7962.57664 15.498 0.003
7964.52581 15.503 0.004
7964.55929 15.507 0.004
7974.47350 15.538 0.005
7974.52838 15.496 0.004
7974.57854 15.508 0.004
7983.51335 15.514 0.004
8169.88502 15.499 0.004
8170.88221 15.498 0.003
8171.87874 15.499 0.004
8173.87389 15.447 0.004
8176.87363 15.481 0.003
8181.85425 15.492 0.004
8181.89423 15.487 0.004
8182.90752 15.478 0.004
8183.83349 15.493 0.004
8183.88163 15.489 0.004
8184.86705 15.499 0.004
8184.90607 15.502 0.005
8185.84940 15.496 0.004
8185.88786 15.488 0.004
8189.85007 15.494 0.004
8189.89646 15.502 0.003
8190.83984 15.494 0.003
8190.89640 15.487 0.003
8191.86791 15.504 0.004
8192.82844 15.479 0.004
8192.88591 15.493 0.004
8193.84671 15.493 0.004
8193.89458 15.487 0.004
8194.84057 15.487 0.003
8194.89617 15.493 0.003
8195.82885 15.504 0.004
8196.82868 15.491 0.003
8196.88469 15.490 0.003
8197.79932 15.490 0.004
8197.84548 15.488 0.003
8197.90036 15.493 0.003
8198.81698 15.495 0.003
8198.87141 15.498 0.003
8199.79142 15.494 0.004
8199.83742 15.490 0.004
8200.79755 15.491 0.003
8200.84410 15.484 0.003
8200.89940 15.492 0.003
8201.80890 15.489 0.004
8201.86364 15.487 0.004
8201.90962 15.482 0.003
8202.77601 15.463 0.004
8202.82152 15.494 0.003
8202.87655 15.493 0.003
8203.79268 15.499 0.003
8203.83841 15.491 0.003
8203.89361 15.502 0.003
8204.80113 15.493 0.004
8204.84655 15.491 0.004
8204.90224 15.505 0.003
8205.80075 15.510 0.004
8205.91679 15.505 0.004
8206.76683 15.492 0.004
8206.81257 15.494 0.003
8206.85792 15.488 0.003
8206.91435 15.488 0.003
8207.76283 15.501 0.004
8207.80822 15.490 0.004
8207.91000 15.493 0.003
8208.80469 15.493 0.003
8208.85046 15.498 0.003
8208.90662 15.493 0.003
8209.75610 15.450 0.005
8209.80222 15.492 0.004
8209.84818 15.496 0.004
8209.89408 15.483 0.003
8210.72323 15.494 0.005
8210.77211 15.486 0.004
8210.81851 15.485 0.004
8210.86419 15.490 0.003
8210.91023 15.483 0.003
8211.75249 15.494 0.004
8211.79842 15.507 0.004
8211.84410 15.484 0.004
8211.89109 15.488 0.003
8212.76266 15.485 0.004
8212.79663 15.492 0.004
8212.83988 15.488 0.003
8212.88582 15.482 0.003
8220.75993 15.493 0.004
8220.80756 15.495 0.003
8220.87869 15.480 0.003
8221.76413 15.486 0.003
8221.80163 15.503 0.003
8221.85655 15.496 0.003
8221.91233 15.504 0.003
8222.72903 15.501 0.004
8222.77731 15.501 0.003
8222.85213 15.501 0.003
8222.90173 15.498 0.003
8223.79049 15.505 0.003
8223.85907 15.515 0.004
8224.72295 15.490 0.004
8224.76932 15.493 0.003
8224.84208 15.503 0.003
8224.89237 15.509 0.004
8225.81213 15.503 0.004
8226.79494 15.521 0.004
8226.86607 15.497 0.004
8226.91598 15.502 0.004
8227.72457 15.503 0.004
8227.84983 15.501 0.003
8228.74485 15.515 0.004
8228.79453 15.498 0.003
8228.86048 15.490 0.004
8229.72350 15.500 0.003
8229.78892 15.491 0.003
8229.84056 15.488 0.003
8229.88912 15.500 0.003
8230.74362 15.482 0.003
8230.78999 15.486 0.003
8230.86152 15.495 0.003
8230.91003 15.490 0.003
8232.82508 15.497 0.003
8232.89720 15.499 0.003
8233.72390 15.492 0.003
8233.81782 15.490 0.003
8236.72836 15.492 0.003
8236.80324 15.503 0.004
8238.75557 15.485 0.004
8238.81009 15.494 0.003
8238.86325 15.485 0.004
8240.81262 15.484 0.004
8244.70006 15.490 0.004
8244.74651 15.486 0.004
8244.80368 15.491 0.004
8244.85302 15.486 0.003
8245.76931 15.520 0.005
8245.81618 15.506 0.004
8246.70629 15.496 0.004
8246.75292 15.508 0.004
8246.80409 15.500 0.004
8247.69050 15.478 0.004
8247.73665 15.476 0.003
8247.78529 15.493 0.003
8247.85200 15.483 0.003
8249.65796 15.485 0.005
8249.70423 15.495 0.004
8249.75106 15.503 0.004
8249.79867 15.486 0.003
8250.71207 15.485 0.003
8250.75890 15.489 0.003
8250.82598 15.493 0.003
8251.68440 15.518 0.004
8251.73062 15.502 0.004
8251.79496 15.498 0.003
8251.84486 15.479 0.003
8253.67964 15.493 0.004
8253.72636 15.495 0.003
8253.78053 15.476 0.003
8253.85132 15.487 0.003
8254.64300 15.484 0.004
8254.70134 15.489 0.003
8254.75858 15.487 0.003
8254.83550 15.493 0.003
8254.89395 15.498 0.003
8254.93975 15.490 0.003
8255.71753 15.512 0.004
8255.78750 15.495 0.003
8256.66632 15.502 0.004
8256.71222 15.517 0.004
8256.77098 15.508 0.004
8256.82088 15.504 0.004
8257.67858 15.510 0.004
8257.72565 15.507 0.004
8257.77481 15.503 0.003
8257.82415 15.501 0.003
8258.72191 15.498 0.003
8258.77120 15.506 0.003
8259.61673 15.495 0.004
8259.70149 15.494 0.003
8259.75914 15.510 0.003
8259.81539 15.501 0.004
8260.63130 15.490 0.003
8260.91351 15.499 0.003
8261.65180 15.502 0.003
8261.70966 15.507 0.003
8261.76223 15.499 0.003
8262.65799 15.498 0.003
8262.70643 15.498 0.003
8262.75528 15.491 0.003
8263.69915 15.490 0.003
8263.75282 15.489 0.003
8263.81435 15.493 0.003
8263.86659 15.500 0.003
8264.63752 15.494 0.004
8264.72947 15.488 0.003
8264.78395 15.494 0.003
8264.83353 15.487 0.003
8264.88409 15.489 0.003
8265.64188 15.496 0.004
8265.69446 15.490 0.004
8266.63963 15.519 0.005
8266.71470 15.509 0.004
8271.62422 15.491 0.005
8272.73594 15.496 0.004
8273.60565 15.479 0.004
8273.65336 15.500 0.004
8274.63308 15.513 0.004
8274.68204 15.519 0.004
8274.73343 15.505 0.004
8274.79382 15.493 0.004
8275.63650 15.498 0.004
8275.68568 15.494 0.003
8275.75237 15.507 0.004
8276.58599 15.481 0.004
8276.63367 15.498 0.004
8276.68266 15.499 0.003
8277.57866 15.513 0.004
8277.69515 15.500 0.003
8282.67340 15.464 0.004
8283.74320 15.506 0.004
8289.70742 15.506 0.003
8299.66384 15.492 0.004
8301.63304 15.509 0.005
8301.68330 15.515 0.005
8305.57504 15.497 0.004
8307.58732 15.494 0.004
8307.63685 15.491 0.003
8308.50002 15.477 0.005
8308.59393 15.501 0.003
8309.56983 15.490 0.003
8309.62816 15.497 0.003
8310.60496 15.500 0.003
8310.63961 15.497 0.003
8311.53128 15.515 0.004
8311.63829 15.494 0.004
8312.50085 15.504 0.004
8313.50182 15.493 0.004
8314.51722 15.491 0.004
8314.61257 15.452 0.004
8316.50007 15.521 0.005
8316.59684 15.486 0.004
8316.64775 15.509 0.004
8320.50309 15.481 0.004
8320.55019 15.497 0.004
8320.60706 15.499 0.004
8320.66643 15.474 0.003
8321.53622 15.447 0.004
8328.58166 15.491 0.004
8329.50962 15.502 0.004
8329.55641 15.489 0.004
8329.60440 15.499 0.004
8330.52497 15.465 0.004
8330.58159 15.493 0.004
8331.53888 15.488 0.003
8331.59787 15.497 0.003
8332.55580 15.486 0.004
8333.56203 15.489 0.004
8334.56455 15.450 0.004
8338.57005 15.504 0.004
8341.54082 15.503 0.003
8345.51893 15.471 0.004
8346.51525 15.508 0.003
8347.52082 15.498 0.003
8349.49429 15.523 0.005
8349.54459 15.526 0.005
8357.51576 15.502 0.004
8523.87839 15.481 0.003
8531.88274 15.506 0.004
8532.88359 15.484 0.004
8534.89144 15.494 0.004
8535.87304 15.480 0.004
8539.89642 15.481 0.004
8540.86943 15.493 0.004
8544.84617 15.481 0.003
8544.85873 15.485 0.003
8546.83365 15.467 0.003
8546.87422 15.484 0.003
8548.83017 15.479 0.003
8548.87620 15.473 0.003
8549.82220 15.488 0.004
8549.86232 15.494 0.003
8550.91261 15.486 0.004
8551.87092 15.504 0.004
8552.88232 15.484 0.004
8553.85857 15.490 0.004
8554.78264 15.504 0.004
8554.82242 15.494 0.004
8554.87234 15.478 0.003
8555.82351 15.490 0.003
8555.87934 15.484 0.003
8556.83030 15.486 0.003
8556.87040 15.484 0.003
8557.78625 15.485 0.004
8557.82635 15.483 0.003
8557.87468 15.486 0.003
8558.78577 15.483 0.004
8558.81794 15.489 0.004
8558.86578 15.478 0.003
8559.80015 15.490 0.004
8559.84856 15.486 0.003
8559.88884 15.482 0.003
8560.77905 15.485 0.003
8560.83404 15.490 0.003
8560.87341 15.499 0.003
8560.91331 15.490 0.004
8561.81334 15.491 0.003
8561.85604 15.489 0.003
8561.89567 15.511 0.004
8562.79966 15.486 0.004
8562.84040 15.486 0.004
8562.88671 15.492 0.004
8563.91297 15.484 0.004
8564.79814 15.485 0.004
8564.83999 15.490 0.003
8564.88845 15.486 0.003
8565.76938 15.495 0.004
8565.83293 15.457 0.004
8565.87676 15.500 0.003
8565.91713 15.487 0.004
8566.81870 15.494 0.003
8567.79308 15.479 0.004
8567.82235 15.479 0.003
8567.86165 15.489 0.004
8567.90813 15.503 0.004
8573.87104 15.509 0.004
8573.91892 15.484 0.004
8574.75022 15.492 0.004
8574.85969 15.499 0.004
8574.90927 15.492 0.003
8575.79027 15.506 0.004
8575.82905 15.515 0.004
8575.87607 15.498 0.004
8575.91674 15.503 0.003
8576.79266 15.491 0.004
8576.83929 15.499 0.004
8576.87835 15.501 0.004
8576.92159 15.532 0.005
8577.79494 15.516 0.004
8577.83937 15.501 0.004
8577.90171 15.497 0.004
8578.73344 15.480 0.004
8578.77260 15.491 0.003
8578.81209 15.494 0.003
8578.92030 15.506 0.004
8579.78535 15.493 0.004
8579.82272 15.504 0.004
8579.87539 15.499 0.004
8579.92522 15.503 0.004
8580.74613 15.501 0.004
8580.79102 15.498 0.003
8580.83231 15.497 0.004
8580.88771 15.491 0.003
8581.75463 15.505 0.003
8581.81207 15.503 0.003
8581.86696 15.521 0.004
8582.74052 15.477 0.004
8582.80230 15.515 0.004
8582.85950 15.521 0.004
8582.91157 15.502 0.003
8583.72667 15.489 0.004
8583.77082 15.503 0.003
8583.83167 15.493 0.003
8583.89700 15.497 0.003
8584.91597 15.511 0.003
8585.78088 15.494 0.003
8585.82866 15.488 0.003
8585.90518 15.505 0.003
8586.74976 15.501 0.003
8586.87594 15.486 0.003
8586.92576 15.493 0.004
8587.72601 15.494 0.004
8587.77363 15.501 0.004
8587.91427 15.443 0.004
8588.89875 15.503 0.003
8589.74316 15.498 0.004
8589.78946 15.498 0.003
8589.91958 15.509 0.003
8590.71370 15.478 0.004
8590.75985 15.483 0.003
8590.88653 15.497 0.003
8593.77714 15.478 0.004
8593.87122 15.485 0.003
8594.86202 15.475 0.003
8595.71937 15.495 0.005
8595.92747 15.491 0.004
8599.69988 15.516 0.004
8600.85467 15.494 0.003
8601.66474 15.369 0.003
8602.82746 15.512 0.003
8603.81564 15.467 0.003
8605.80961 15.503 0.003
8606.69464 15.491 0.003
8607.67158 15.488 0.003
8607.71217 15.478 0.003
8607.82219 15.493 0.003
8607.87073 15.514 0.004
8607.91663 15.493 0.003
8608.71131 15.493 0.004
8608.76734 15.487 0.003
8612.74194 15.482 0.004
8612.79035 15.504 0.004
8612.85128 15.517 0.004
8613.63121 15.488 0.004
8613.67276 15.492 0.004
8613.71923 15.500 0.004
8613.77898 15.488 0.003
8613.84028 15.492 0.003
8613.88716 15.480 0.003
8613.93319 15.486 0.004
8614.66525 15.503 0.004
8614.70796 15.492 0.004
8614.75527 15.494 0.004
8614.82381 15.503 0.003
8614.88186 15.490 0.004
8614.92746 15.501 0.004
8615.68384 15.490 0.004
8615.75156 15.509 0.003
8615.80806 15.494 0.003
8615.87230 15.501 0.003
8615.92833 15.494 0.004
8616.65892 15.485 0.003
8616.70842 15.490 0.003
8616.76582 15.491 0.003
8616.82453 15.501 0.003
8616.87222 15.500 0.003
8617.66157 15.501 0.004
8617.70482 15.498 0.003
8617.75154 15.498 0.003
8617.81562 15.503 0.003
8617.90146 15.495 0.003
8618.66771 15.488 0.004
8618.77666 15.483 0.003
8618.83858 15.492 0.003
8619.71098 15.497 0.004
8619.75688 15.487 0.004
8619.84351 15.499 0.004
8619.90705 15.490 0.003
8620.63516 15.472 0.004
8620.67618 15.483 0.004
8620.72262 15.475 0.004
8620.78464 15.481 0.004
8620.86391 15.490 0.003
8620.90965 15.474 0.003
8621.78170 15.500 0.004
8621.83094 15.489 0.004
8621.87766 15.498 0.004
8621.92418 15.488 0.004
8626.70165 15.485 0.004
8627.65560 15.487 0.003
8627.76765 15.483 0.003
8636.60289 15.484 0.004
8636.65146 15.484 0.003
8636.70618 15.500 0.004
8636.76525 15.501 0.003
8637.61050 15.488 0.003
8637.65620 15.465 0.003
8637.71098 15.487 0.003
8639.78697 15.511 0.003
8640.58941 15.510 0.004
8640.63230 15.496 0.003
8640.68840 15.480 0.003
8641.58311 15.486 0.004
8641.64938 15.484 0.003
8641.71453 15.478 0.003
8642.63348 15.506 0.003
8642.80071 15.495 0.003
8643.72850 15.486 0.003
8644.58268 15.388 0.004
8644.62818 15.489 0.004
8644.68423 15.493 0.003
8644.79401 15.487 0.004
8647.70664 15.480 0.004
8648.64941 15.478 0.004
8648.69710 15.466 0.004
8648.75218 15.482 0.004
8655.64763 15.487 0.003
8656.62572 15.485 0.003
8656.67306 15.480 0.003
8656.73090 15.504 0.003
8657.73843 15.504 0.003
8657.83456 15.501 0.003
8657.88074 15.501 0.004
8660.53157 15.495 0.004
8660.57553 15.488 0.003
8660.64158 15.485 0.003
8660.69380 15.502 0.003
8660.74653 15.492 0.003
8661.58640 15.506 0.004
8661.63696 15.506 0.003
8661.70454 15.503 0.004
8662.58296 15.493 0.004
8662.63213 15.497 0.003
8662.68308 15.503 0.005
8664.59125 15.490 0.003
8664.64155 15.493 0.003
8664.69184 15.491 0.003
8664.74292 15.485 0.003
8664.79846 15.499 0.003
8665.56716 15.499 0.004
8666.53382 15.495 0.004
8666.57971 15.497 0.004
8666.62685 15.504 0.004
8666.67940 15.511 0.004
8667.52191 15.514 0.005
8667.56225 15.533 0.005
8667.60875 15.497 0.004
8667.65641 15.508 0.004
8668.54043 15.505 0.004
8668.58628 15.517 0.004
8669.49890 15.509 0.005
8669.53924 15.488 0.004
8669.58777 15.498 0.004
8670.53953 15.505 0.003
8670.58573 15.495 0.003
8670.65193 15.492 0.003
8673.64718 15.505 0.003
8673.69539 15.494 0.003
8674.60797 15.492 0.004
8674.66310 15.494 0.003
8674.71403 15.496 0.003
8675.61026 15.491 0.003
8675.64941 15.491 0.003
8676.47776 15.499 0.005
8676.51601 15.497 0.004
8676.55527 15.496 0.004
8676.60238 15.492 0.003
8676.64268 15.482 0.005
8677.58745 15.494 0.004
8677.61785 15.490 0.004
8681.48296 15.460 0.006
8681.52147 15.513 0.005
8681.55965 15.514 0.005
8681.59488 15.504 0.004
8682.51664 15.510 0.004
8682.55463 15.505 0.004
8682.59591 15.499 0.004
8683.52067 15.472 0.005
8683.56359 15.518 0.004
8683.60305 15.478 0.003
8684.52602 15.525 0.004
8684.56429 15.518 0.004
8684.60778 15.510 0.003
8685.54524 15.503 0.003
8685.61363 15.497 0.003
8688.58116 15.507 0.004
8688.63963 15.495 0.005
8689.52847 15.512 0.004
8689.56717 15.498 0.004
8689.61710 15.514 0.004
8690.51707 15.502 0.004
8690.56372 15.521 0.004
8690.61344 15.505 0.003
8691.51501 15.492 0.003
8691.55302 15.492 0.003
8691.59267 15.487 0.003
8692.51801 15.500 0.003
8692.56386 15.505 0.003
8693.51918 15.516 0.004
8693.55737 15.496 0.004
8694.56042 15.500 0.003
8694.60179 15.509 0.003
8695.56047 15.505 0.003
8698.55946 15.504 0.003
8704.53974 15.524 0.005
8704.58521 15.513 0.004
8710.52402 15.457 0.005
8711.54827 15.447 0.004
8711.59507 15.447 0.004
8715.50119 15.507 0.004
8715.54486 15.503 0.003
8729.66607 15.485 0.004
8745.60214 15.511 0.004
8745.61637 15.501 0.004
8781.50794 15.499 0.004
