7550.64736 15.291 0.004
7550.66155 15.302 0.005
7550.67591 15.302 0.004
7550.69008 15.304 0.004
7550.70914 15.292 0.003
7550.72520 15.298 0.003
7550.74358 15.305 0.003
7550.75907 15.294 0.004
7550.77311 15.296 0.004
7550.78758 15.295 0.003
7550.80153 15.295 0.004
7550.81553 15.292 0.004
7550.82949 15.298 0.003
7550.84359 15.290 0.004
7550.85792 15.305 0.004
7550.87187 15.303 0.004
7550.88585 15.301 0.004
7550.90048 15.293 0.005
7550.91452 15.295 0.004
7550.92842 15.306 0.005
7551.60799 15.302 0.003
7552.73862 15.305 0.003
7552.79768 15.290 0.004
7554.56221 15.310 0.004
7554.59019 15.291 0.004
7554.60743 15.305 0.004
7554.62379 15.293 0.004
7554.64587 15.306 0.004
7554.66275 15.296 0.004
7554.68785 15.287 0.003
7554.73566 15.293 0.004
7554.75376 15.292 0.004
7554.79178 15.292 0.003
7554.88471 15.300 0.004
7555.52906 15.302 0.005
7555.54557 15.289 0.004
7555.56257 15.299 0.004
7555.58058 15.298 0.004
7555.59635 15.303 0.004
7555.61092 15.290 0.004
7555.62593 15.307 0.004
7555.64112 15.309 0.004
7555.65637 15.292 0.004
7555.67158 15.297 0.004
7555.68691 15.305 0.004
7555.70302 15.293 0.003
7555.71942 15.298 0.004
7555.73450 15.297 0.004
7555.74957 15.292 0.003
7555.76377 15.293 0.003
7555.77783 15.294 0.003
7555.79243 15.294 0.003
7555.80655 15.294 0.003
7555.82108 15.291 0.003
7555.83520 15.291 0.003
7555.86105 15.287 0.003
7555.88407 15.290 0.003
7555.89822 15.301 0.004
7555.91229 15.299 0.004
7557.53409 15.299 0.005
7557.54879 15.295 0.005
7557.56493 15.287 0.004
7557.57962 15.285 0.004
7557.59580 15.301 0.004
7557.62380 15.286 0.004
7557.64002 15.290 0.004
7557.65911 15.292 0.004
7557.67589 15.297 0.003
7557.70825 15.302 0.004
7557.72623 15.306 0.004
7557.74405 15.292 0.004
7557.76066 15.292 0.004
7557.79337 15.295 0.004
7557.82004 15.288 0.004
7557.83658 15.292 0.004
7557.85374 15.299 0.004
7557.87030 15.304 0.004
7557.88574 15.287 0.004
7557.90138 15.298 0.004
7557.91459 15.300 0.005
7561.51809 15.294 0.005
7561.53295 15.300 0.005
7561.57704 15.291 0.004
7561.59398 15.298 0.004
7561.61008 15.301 0.004
7561.62472 15.297 0.004
7561.63975 15.297 0.003
7561.65410 15.293 0.004
7561.67442 15.294 0.003
7561.69041 15.297 0.004
7561.70537 15.300 0.004
7561.72756 15.302 0.003
7561.74210 15.299 0.004
7561.75710 15.300 0.003
7561.77132 15.303 0.004
7561.78589 15.298 0.004
7561.79750 15.301 0.004
7561.81020 15.298 0.004
7561.82576 15.293 0.004
7561.84008 15.293 0.004
7561.85681 15.302 0.004
7562.52125 15.309 0.005
7562.53130 15.291 0.005
7562.54551 15.291 0.004
7562.55943 15.297 0.004
7562.57398 15.293 0.004
7562.59088 15.292 0.004
7562.60690 15.301 0.004
7562.62525 15.293 0.004
7562.64711 15.291 0.004
7562.66558 15.291 0.004
7566.53205 15.287 0.004
7566.54733 15.307 0.004
7566.56136 15.296 0.005
7566.57566 15.298 0.004
7566.59910 15.303 0.004
7566.61302 15.293 0.005
7566.63769 15.297 0.004
7566.65191 15.284 0.004
7566.66617 15.293 0.003
7566.68049 15.297 0.004
7566.69529 15.276 0.004
7566.70990 15.293 0.004
7566.72541 15.296 0.004
7566.73957 15.290 0.004
7566.75365 15.296 0.004
7566.76777 15.291 0.004
7566.78230 15.293 0.004
7566.79640 15.292 0.004
7566.81050 15.293 0.004
7566.82462 15.291 0.004
7566.83875 15.307 0.005
7566.85288 15.306 0.005
7566.86697 15.289 0.005
7566.87969 15.288 0.006
7567.50425 15.284 0.005
7567.51890 15.292 0.005
7567.53293 15.289 0.004
7567.54706 15.296 0.004
7567.56187 15.288 0.004
7567.57585 15.291 0.004
7567.59012 15.300 0.004
7567.61345 15.291 0.004
7567.62898 15.288 0.003
7567.65219 15.294 0.004
7567.66697 15.293 0.003
7567.68201 15.295 0.003
7567.69672 15.288 0.003
7567.71128 15.287 0.003
7567.72536 15.293 0.003
7567.74053 15.301 0.003
7567.75452 15.299 0.004
7567.76853 15.294 0.004
7567.78261 15.298 0.004
7567.79685 15.299 0.004
7567.81077 15.297 0.004
7567.82476 15.291 0.004
7567.83882 15.299 0.004
7567.85283 15.294 0.004
7567.86695 15.309 0.004
7567.88267 15.304 0.005
7568.50319 15.315 0.005
7568.56995 15.286 0.004
7568.58374 15.308 0.005
7568.59772 15.295 0.004
7568.61294 15.278 0.004
7568.62693 15.292 0.004
7568.64108 15.287 0.004
7568.66658 15.290 0.004
7568.68169 15.288 0.004
7568.70704 15.289 0.004
7568.72109 15.284 0.004
7568.73557 15.289 0.004
7568.75332 15.289 0.004
7568.76743 15.283 0.004
7568.78159 15.303 0.005
7568.79558 15.290 0.004
7568.81095 15.280 0.004
7568.84664 15.291 0.005
7569.54446 15.299 0.004
7569.55849 15.294 0.004
7569.57238 15.284 0.004
7569.58723 15.286 0.004
7569.60121 15.285 0.004
7569.61548 15.280 0.004
7569.64072 15.285 0.003
7569.65493 15.298 0.004
7569.68161 15.288 0.003
7569.69594 15.285 0.004
7569.71276 15.293 0.004
7569.72689 15.293 0.004
7569.74124 15.287 0.004
7569.75539 15.289 0.004
7569.77083 15.295 0.004
7569.78501 15.304 0.004
7569.79905 15.302 0.004
7569.81361 15.297 0.004
7569.82825 15.295 0.004
7570.58123 15.297 0.003
7570.65973 15.296 0.003
7570.67995 15.294 0.004
7570.69252 15.290 0.004
7570.70669 15.292 0.004
7570.72107 15.290 0.004
7570.73455 15.293 0.004
7570.75048 15.292 0.003
7570.76430 15.279 0.003
7570.78239 15.284 0.004
7570.79614 15.294 0.004
7570.83064 15.293 0.004
7570.84378 15.287 0.005
7573.58889 15.285 0.004
7573.60153 15.293 0.004
7573.62401 15.294 0.004
7573.63719 15.278 0.005
7573.65193 15.296 0.004
7573.67787 15.279 0.004
7573.69055 15.294 0.004
7573.70640 15.282 0.004
7573.71910 15.295 0.004
7573.73330 15.309 0.006
7575.51948 15.284 0.005
7575.53263 15.294 0.005
7575.54582 15.287 0.004
7575.56898 15.280 0.004
7575.58185 15.291 0.005
7575.62169 15.282 0.004
7575.63449 15.298 0.004
7575.65763 15.283 0.004
7575.67147 15.295 0.004
7575.68458 15.290 0.003
7575.69872 15.291 0.003
7575.71131 15.290 0.004
7575.72400 15.280 0.004
7575.73691 15.296 0.003
7575.74980 15.297 0.003
7575.76263 15.289 0.004
7575.77532 15.289 0.004
7575.78820 15.300 0.004
7575.80099 15.291 0.004
7575.81388 15.291 0.004
7575.82646 15.297 0.004
7575.83944 15.292 0.004
7575.84755 15.282 0.004
7576.47664 15.306 0.004
7576.48957 15.295 0.004
7576.50227 15.294 0.004
7576.51500 15.301 0.004
7576.52758 15.286 0.004
7576.54129 15.275 0.004
7576.57031 15.297 0.004
7576.58310 15.293 0.004
7576.60559 15.296 0.003
7576.62760 15.293 0.003
7576.64194 15.292 0.003
7576.65558 15.294 0.003
7576.66958 15.292 0.003
7576.68260 15.286 0.004
7576.69558 15.291 0.003
7576.70827 15.290 0.004
7576.72090 15.294 0.003
7576.73411 15.264 0.004
7576.74662 15.303 0.004
7576.75933 15.297 0.003
7576.77172 15.290 0.004
7576.78466 15.296 0.003
7576.79770 15.306 0.004
7576.81047 15.286 0.003
7576.82313 15.287 0.004
7576.83574 15.280 0.004
7577.52450 15.318 0.005
7577.53974 15.300 0.005
7577.55408 15.273 0.004
7577.56859 15.291 0.004
7577.58319 15.285 0.004
7577.65081 15.287 0.003
7579.59379 15.280 0.004
7579.61034 15.300 0.004
7579.62421 15.299 0.004
7579.63968 15.299 0.004
7579.66533 15.301 0.003
7579.69095 15.267 0.003
7579.70568 15.275 0.003
7579.71936 15.298 0.004
7579.73305 15.302 0.004
7579.74654 15.293 0.004
7579.76047 15.296 0.003
7579.78536 15.290 0.003
7581.70697 15.291 0.003
7581.72253 15.296 0.004
7581.74754 15.296 0.004
7581.77346 15.289 0.004
7581.78890 15.276 0.004
7581.80356 15.290 0.004
7581.81725 15.292 0.004
7581.82939 15.287 0.004
7581.83994 15.298 0.005
7582.65632 15.298 0.004
7582.67014 15.281 0.004
7582.69258 15.283 0.004
7582.70590 15.295 0.004
7582.72859 15.296 0.004
7582.77651 15.294 0.003
7583.69335 15.289 0.005
7583.72704 15.290 0.004
7583.74148 15.298 0.005
7583.75513 15.289 0.004
7583.76780 15.302 0.004
7583.78149 15.282 0.004
7583.81181 15.308 0.005
7584.49947 15.292 0.004
7584.51211 15.303 0.004
7584.52504 15.285 0.005
7584.53767 15.291 0.004
7584.55070 15.299 0.004
7584.56365 15.301 0.005
7584.57636 15.296 0.004
7584.58902 15.278 0.005
7584.60185 15.286 0.004
7584.61477 15.291 0.004
7584.62796 15.295 0.004
7584.64192 15.301 0.004
7584.65517 15.296 0.004
7584.66783 15.281 0.004
7584.68052 15.287 0.004
7584.69308 15.293 0.004
7584.70591 15.309 0.004
7584.71872 15.298 0.004
7584.73148 15.278 0.004
7584.75474 15.287 0.004
7584.76892 15.312 0.004
7584.78180 15.291 0.004
7584.79452 15.287 0.005
7584.80808 15.297 0.005
7584.82116 15.305 0.004
7584.82791 15.296 0.004
7589.46821 15.312 0.006
7589.48368 15.326 0.006
7589.49749 15.297 0.005
7589.51230 15.301 0.005
7589.52533 15.297 0.004
7589.54294 15.307 0.005
7589.55571 15.284 0.004
7589.56852 15.288 0.004
7589.58176 15.300 0.004
7589.59652 15.298 0.004
7589.60977 15.282 0.005
7589.62609 15.301 0.004
7589.64375 15.302 0.004
7589.65897 15.289 0.004
7589.67110 15.291 0.004
7589.68376 15.294 0.004
7589.69661 15.290 0.004
7589.70925 15.292 0.004
7589.72218 15.295 0.004
7589.74308 15.282 0.005
7589.75567 15.302 0.005
7589.76857 15.296 0.006
7589.78130 15.302 0.004
7589.79395 15.298 0.004
7589.80610 15.299 0.004
7590.47060 15.290 0.005
7590.48323 15.286 0.005
7590.49557 15.285 0.004
7590.50845 15.291 0.004
7590.52124 15.288 0.004
7590.53361 15.296 0.004
7590.54622 15.289 0.004
7590.55863 15.296 0.003
7590.57169 15.292 0.003
7590.58476 15.291 0.003
7590.59792 15.294 0.003
7590.61174 15.296 0.003
7590.62752 15.287 0.004
7590.64316 15.290 0.003
7590.65606 15.297 0.003
7590.66886 15.290 0.004
7590.68132 15.291 0.004
7590.69404 15.288 0.004
7590.70659 15.283 0.004
7590.71932 15.288 0.004
7590.73171 15.294 0.004
7590.75882 15.296 0.004
7590.80449 15.294 0.005
7591.47587 15.296 0.004
7591.50251 15.298 0.004
7591.52279 15.287 0.004
7591.53665 15.291 0.004
7591.55516 15.284 0.005
7591.56987 15.295 0.004
7593.46960 15.297 0.005
7593.48374 15.307 0.005
7593.49635 15.282 0.004
7593.50883 15.292 0.004
7593.53147 15.292 0.004
7593.54404 15.287 0.003
7593.56568 15.292 0.004
7593.57799 15.294 0.004
7593.59052 15.293 0.004
7593.60928 15.287 0.004
7593.62413 15.290 0.004
7593.63664 15.288 0.004
7593.64938 15.288 0.004
7593.66211 15.223 0.003
7593.67460 15.288 0.004
7593.68692 15.296 0.004
7593.69929 15.288 0.003
7593.71212 15.298 0.004
7593.72466 15.298 0.003
7593.73801 15.288 0.003
7593.75051 15.305 0.003
7593.76295 15.284 0.003
7593.77540 15.291 0.004
7593.78798 15.302 0.004
7593.79579 15.291 0.003
7593.80373 15.302 0.004
7595.51129 15.291 0.005
7595.52371 15.308 0.005
7595.57573 15.300 0.005
7595.60576 15.296 0.005
7595.64136 15.294 0.005
7595.70821 15.311 0.005
7596.47113 15.304 0.004
7596.48360 15.288 0.003
7596.50286 15.275 0.003
7596.51590 15.292 0.003
7596.53741 15.292 0.003
7596.54980 15.291 0.003
7596.57566 15.291 0.003
7596.58828 15.299 0.003
7596.61119 15.298 0.003
7597.56941 15.293 0.003
7599.47079 15.296 0.006
7599.48321 15.312 0.005
7599.51006 15.305 0.005
7599.53822 15.303 0.004
7599.55061 15.285 0.004
7599.57752 15.298 0.004
7599.59147 15.304 0.005
7599.62181 15.279 0.004
7599.63490 15.295 0.004
7599.65524 15.293 0.004
7599.68698 15.303 0.004
7599.71586 15.296 0.004
7599.73229 15.284 0.004
7599.74493 15.292 0.004
7599.75744 15.288 0.004
7599.77009 15.291 0.004
7599.78240 15.293 0.004
7599.79516 15.288 0.004
7600.47820 15.290 0.005
7600.49244 15.278 0.005
7600.51904 15.280 0.005
7600.54721 15.291 0.004
7600.55983 15.280 0.004
7600.58407 15.295 0.005
7600.61363 15.296 0.004
7600.64251 15.286 0.004
7600.65487 15.284 0.004
7600.67663 15.280 0.004
7600.68922 15.289 0.004
7600.70161 15.303 0.004
7600.74703 15.292 0.004
7600.77616 15.310 0.004
7601.53652 15.293 0.003
7601.71375 15.288 0.004
7601.74018 15.300 0.004
7601.75255 15.292 0.004
7601.76499 15.292 0.004
7601.77748 15.302 0.005
7602.47087 15.298 0.005
7602.48367 15.306 0.005
7602.49624 15.291 0.004
7602.51704 15.291 0.005
7602.52946 15.300 0.005
7602.54180 15.305 0.005
7602.55439 15.292 0.005
7602.56738 15.282 0.004
7602.58082 15.293 0.004
7602.59440 15.293 0.004
7602.61589 15.299 0.004
7602.63782 15.302 0.004
7602.65074 15.298 0.004
7602.66325 15.307 0.004
7602.67616 15.288 0.004
7602.68860 15.279 0.004
7602.70092 15.284 0.004
7602.71345 15.292 0.004
7602.72840 15.296 0.005
7602.74082 15.300 0.005
7602.75319 15.288 0.004
7602.76572 15.309 0.005
7602.77678 15.287 0.005
7603.47131 15.302 0.004
7603.48403 15.294 0.004
7603.49645 15.287 0.004
7603.50889 15.295 0.004
7603.52143 15.299 0.004
7603.54291 15.299 0.004
7603.55579 15.297 0.004
7603.57763 15.301 0.004
7603.59084 15.302 0.004
7603.60355 15.298 0.004
7603.61639 15.296 0.004
7603.62898 15.297 0.004
7603.64146 15.293 0.003
7603.65405 15.290 0.003
7603.66650 15.301 0.003
7603.67897 15.299 0.003
7603.69133 15.304 0.004
7603.70367 15.296 0.004
7603.71877 15.301 0.004
7603.73119 15.292 0.004
7603.74395 15.305 0.004
7603.75642 15.283 0.004
7603.76879 15.295 0.004
7603.78122 15.283 0.004
7604.47888 15.316 0.005
7604.49491 15.302 0.004
7604.50731 15.292 0.004
7604.51976 15.299 0.005
7604.53226 15.300 0.004
7604.54462 15.309 0.004
7604.55708 15.303 0.003
7604.57035 15.307 0.003
7604.58393 15.295 0.004
7604.59712 15.302 0.004
7604.60984 15.289 0.004
7604.62246 15.302 0.004
7604.63519 15.289 0.004
7604.64870 15.294 0.004
7604.66113 15.299 0.004
7604.67360 15.303 0.004
7604.68606 15.297 0.004
7604.69851 15.302 0.004
7604.71116 15.302 0.004
7604.72386 15.302 0.004
7604.73701 15.292 0.004
7604.74934 15.296 0.004
7604.76204 15.297 0.004
7605.47369 15.296 0.005
7605.48615 15.301 0.004
7605.49860 15.303 0.004
7605.51585 15.293 0.004
7605.52840 15.307 0.004
7605.54102 15.302 0.004
7605.56308 15.293 0.004
7605.58019 15.297 0.004
7605.60196 15.290 0.004
7605.61455 15.309 0.004
7605.62713 15.297 0.004
7605.63962 15.287 0.004
7605.65236 15.294 0.004
7605.66488 15.293 0.004
7605.67754 15.286 0.004
7605.69004 15.299 0.004
7605.70240 15.307 0.004
7605.71474 15.293 0.004
7605.72719 15.285 0.004
7605.73968 15.297 0.004
7605.75199 15.299 0.004
7605.76432 15.286 0.004
7605.77670 15.300 0.004
7606.65891 15.297 0.004
7606.67344 15.302 0.004
7606.68837 15.298 0.004
7606.70341 15.286 0.005
7606.71850 15.317 0.005
7606.73889 15.257 0.005
7607.47118 15.298 0.005
7607.48620 15.282 0.005
7607.50130 15.303 0.004
7607.52523 15.287 0.004
7607.54979 15.301 0.005
7607.56620 15.290 0.004
7607.58268 15.301 0.005
7607.59767 15.304 0.005
7607.61240 15.290 0.004
7607.62699 15.302 0.004
7607.64154 15.293 0.004
7607.65605 15.300 0.004
7607.67063 15.285 0.004
7607.68506 15.301 0.004
7607.69965 15.291 0.004
7607.71415 15.311 0.004
7607.72865 15.298 0.004
7607.74148 15.282 0.004
7607.75416 15.301 0.004
7608.47299 15.301 0.005
7608.48751 15.294 0.004
7608.50210 15.294 0.004
7608.52103 15.294 0.004
7608.54567 15.294 0.003
7608.58530 15.295 0.003
7608.60018 15.292 0.003
7608.61870 15.291 0.004
7608.63346 15.291 0.003
7608.64821 15.297 0.003
7608.66298 15.293 0.003
7608.67787 15.303 0.003
7608.69263 15.297 0.003
7608.70737 15.289 0.004
7608.72290 15.286 0.004
7608.73774 15.296 0.004
7608.75017 15.280 0.004
7608.76259 15.299 0.004
7609.47383 15.292 0.004
7609.48851 15.301 0.004
7609.50327 15.304 0.004
7609.51808 15.281 0.005
7609.53277 15.294 0.004
7609.55863 15.297 0.004
7609.58424 15.293 0.004
7609.59939 15.288 0.004
7609.61429 15.300 0.004
7609.62889 15.307 0.004
7609.64344 15.293 0.004
7609.65902 15.297 0.004
7609.67614 15.297 0.004
7609.69282 15.293 0.004
7609.70870 15.294 0.004
7609.72143 15.297 0.004
7609.73401 15.305 0.004
7609.74033 15.292 0.004
7609.74990 15.291 0.004
7609.75931 15.289 0.004
7610.47229 15.293 0.005
7610.48758 15.302 0.004
7610.50251 15.287 0.004
7610.51730 15.303 0.004
7610.53293 15.295 0.004
7610.55296 15.292 0.004
7610.57846 15.301 0.004
7610.60280 15.286 0.004
7610.61751 15.301 0.004
7610.63215 15.298 0.004
7610.64676 15.299 0.004
7610.66147 15.286 0.003
7610.67630 15.287 0.003
7610.69096 15.299 0.003
7610.70547 15.300 0.004
7610.72025 15.292 0.004
7611.48574 15.309 0.004
7611.52285 15.298 0.004
7611.55971 15.285 0.004
7611.58871 15.297 0.004
7611.63229 15.295 0.004
7611.64752 15.303 0.004
7611.66241 15.312 0.004
7611.67808 15.288 0.004
7611.72943 15.298 0.004
7611.74407 15.280 0.005
7612.48007 15.294 0.005
7612.49521 15.297 0.004
7612.50784 15.312 0.004
7612.52047 15.297 0.004
7612.53300 15.294 0.004
7612.54550 15.293 0.003
7612.56005 15.296 0.004
7612.57380 15.293 0.004
7612.58623 15.301 0.004
7612.59880 15.291 0.004
7612.61151 15.299 0.004
7612.62402 15.295 0.004
7612.63645 15.309 0.004
7612.64902 15.295 0.004
7612.66163 15.297 0.004
7612.67432 15.303 0.004
7612.68685 15.292 0.004
7612.69929 15.293 0.004
7612.71193 15.298 0.004
7612.72456 15.288 0.004
7612.73721 15.299 0.004
7612.74869 15.295 0.004
7616.48208 15.292 0.005
7616.49706 15.283 0.004
7616.51229 15.306 0.004
7616.54517 15.297 0.004
7616.56089 15.299 0.004
7616.57592 15.302 0.004
7616.59088 15.306 0.004
7616.60763 15.294 0.004
7616.62231 15.305 0.004
7616.65582 15.295 0.004
7616.67504 15.300 0.004
7616.68997 15.279 0.004
7616.72853 15.298 0.004
7616.73910 15.303 0.004
7617.49518 15.298 0.005
7617.51014 15.295 0.004
7617.52582 15.288 0.004
7617.54185 15.317 0.004
7617.55804 15.297 0.005
7617.57291 15.291 0.005
7617.58763 15.291 0.005
7617.60221 15.283 0.004
7617.61677 15.297 0.005
7617.63139 15.282 0.004
7617.64598 15.308 0.004
7617.66055 15.291 0.004
7617.67530 15.302 0.004
7617.68975 15.307 0.004
7617.70439 15.302 0.005
7617.71850 15.299 0.005
7617.73025 15.290 0.005
7618.47414 15.295 0.005
7618.48897 15.303 0.005
7618.50322 15.315 0.004
7618.51927 15.310 0.004
7618.53508 15.300 0.004
7618.55048 15.307 0.004
7618.56479 15.295 0.004
7618.57940 15.299 0.004
7618.59383 15.292 0.004
7618.60839 15.307 0.004
7618.62299 15.304 0.004
7618.63765 15.305 0.004
7618.65213 15.291 0.004
7618.66666 15.297 0.004
7618.68134 15.299 0.004
7618.69395 15.291 0.004
7618.70648 15.309 0.004
7618.71904 15.307 0.004
7618.73169 15.291 0.005
7619.52245 15.302 0.005
7619.53838 15.286 0.005
7619.55539 15.294 0.004
7619.57909 15.299 0.005
7621.47258 15.288 0.004
7621.48762 15.289 0.005
7621.51981 15.288 0.004
7621.53620 15.310 0.004
7621.55138 15.304 0.004
7621.56631 15.298 0.004
7621.58124 15.294 0.004
7621.60167 15.299 0.004
7621.61623 15.293 0.004
7621.63627 15.296 0.004
7621.65091 15.304 0.004
7621.66589 15.311 0.004
7621.68056 15.299 0.005
7621.69756 15.317 0.005
7622.47181 15.301 0.005
7622.48703 15.298 0.004
7622.50899 15.310 0.004
7622.52482 15.303 0.004
7622.54011 15.296 0.004
7622.55817 15.299 0.004
7622.57295 15.297 0.004
7622.58859 15.290 0.003
7622.61254 15.300 0.004
7622.63670 15.303 0.003
7622.65140 15.298 0.003
7622.66619 15.293 0.003
7622.68132 15.307 0.003
7622.69384 15.299 0.003
7622.70972 15.294 0.003
7622.71919 15.298 0.003
7623.47209 15.285 0.005
7623.48741 15.291 0.004
7623.50351 15.294 0.004
7623.51865 15.300 0.003
7623.53420 15.300 0.004
7623.54884 15.294 0.004
7623.57327 15.300 0.003
7623.59752 15.292 0.004
7623.61236 15.299 0.004
7623.62692 15.295 0.003
7623.64175 15.291 0.003
7623.65641 15.294 0.004
7623.67107 15.286 0.004
7623.68577 15.292 0.004
7623.69980 15.284 0.004
7623.71258 15.297 0.004
7624.47435 15.308 0.004
7624.48936 15.298 0.004
7624.50431 15.287 0.004
7624.52131 15.294 0.004
7624.54620 15.302 0.003
7624.57034 15.280 0.004
7624.58556 15.287 0.004
7624.60375 15.289 0.004
7624.61879 15.295 0.004
7624.63375 15.284 0.004
7624.65038 15.296 0.004
7624.66558 15.300 0.004
7624.68043 15.292 0.004
7625.47614 15.307 0.004
7625.49142 15.300 0.004
7625.50740 15.280 0.004
7625.53085 15.301 0.003
7625.55491 15.307 0.004
7625.57922 15.292 0.004
7625.59395 15.281 0.004
7625.60858 15.288 0.004
7625.62308 15.283 0.004
7625.63791 15.297 0.004
7625.65276 15.288 0.004
7625.67726 15.270 0.004
7626.47895 15.299 0.004
7626.49425 15.292 0.004
7626.50965 15.296 0.003
7626.52637 15.295 0.004
7626.54158 15.288 0.004
7626.56438 15.287 0.004
7626.59189 15.295 0.004
7626.61618 15.282 0.004
7626.63100 15.300 0.004
7626.64586 15.303 0.004
7626.66064 15.300 0.004
7626.67573 15.299 0.004
7630.47751 15.302 0.005
7630.50346 15.290 0.004
7630.52927 15.288 0.004
7630.54417 15.288 0.004
7630.55895 15.296 0.004
7630.57408 15.300 0.004
7630.58881 15.299 0.004
7630.60334 15.300 0.004
7630.61825 15.295 0.004
7630.63340 15.292 0.004
7630.64804 15.289 0.004
7630.66247 15.288 0.004
7631.47533 15.298 0.004
7631.49608 15.304 0.004
7631.52065 15.291 0.003
7631.53605 15.296 0.003
7631.55127 15.297 0.003
7631.56595 15.291 0.003
7631.58063 15.296 0.003
7631.59593 15.291 0.003
7631.61058 15.279 0.003
7631.62508 15.303 0.003
7631.63963 15.298 0.003
7631.65416 15.297 0.003
7632.47489 15.302 0.005
7632.49547 15.293 0.004
7632.52008 15.301 0.003
7632.53545 15.301 0.004
7632.55051 15.298 0.004
7632.56546 15.287 0.003
7632.58084 15.295 0.004
7632.59577 15.286 0.004
7632.61042 15.301 0.004
7632.62502 15.289 0.003
7632.63938 15.297 0.004
7632.65314 15.286 0.004
7633.54753 15.303 0.005
7633.56261 15.300 0.005
7633.57784 15.296 0.005
7633.59283 15.297 0.005
7633.60851 15.303 0.004
7633.62333 15.291 0.004
7633.63816 15.296 0.005
7633.65050 15.296 0.004
7634.49406 15.309 0.005
7634.52418 15.288 0.005
7634.53887 15.303 0.005
7634.55456 15.283 0.005
7634.56935 15.286 0.005
7634.58402 15.286 0.005
7635.48003 15.316 0.005
7635.50127 15.286 0.005
7635.51578 15.299 0.004
7635.53982 15.281 0.004
7635.55463 15.275 0.005
7635.57465 15.284 0.005
7635.59178 15.290 0.005
7635.61107 15.284 0.005
7636.47656 15.282 0.004
7636.49411 15.286 0.005
7636.50908 15.308 0.005
7636.53132 15.296 0.005
7636.54612 15.284 0.004
7636.56097 15.288 0.004
7636.57658 15.284 0.004
7636.59126 15.292 0.004
7636.60609 15.293 0.005
7636.62080 15.298 0.004
7636.63319 15.290 0.004
7636.64729 15.289 0.004
7637.47734 15.290 0.004
7637.49331 15.291 0.004
7637.51881 15.286 0.004
7637.53392 15.297 0.004
7637.55172 15.288 0.004
7637.56670 15.288 0.004
7637.58115 15.295 0.004
7637.59557 15.292 0.004
7637.61026 15.292 0.004
7637.62491 15.289 0.004
7637.63755 15.279 0.004
7638.48353 15.279 0.004
7638.49900 15.293 0.004
7638.51736 15.292 0.004
7638.53205 15.291 0.004
7638.54717 15.299 0.004
7638.56838 15.302 0.003
7638.59606 15.288 0.003
7638.62187 15.293 0.003
7639.47713 15.280 0.005
7639.49828 15.282 0.004
7639.51350 15.292 0.004
7639.53129 15.289 0.004
7639.55594 15.290 0.004
7639.57114 15.287 0.003
7639.58672 15.293 0.003
7639.60178 15.299 0.003
7639.61621 15.290 0.003
7639.63066 15.290 0.003
7643.49826 15.300 0.007
7643.50074 15.262 0.006
7643.54855 15.289 0.006
7643.57425 15.292 0.007
7643.60024 15.295 0.006
7643.61736 15.300 0.005
7643.63203 15.276 0.005
7644.50106 15.304 0.005
7644.51405 15.304 0.005
7644.52661 15.288 0.005
7644.53894 15.297 0.005
7644.55187 15.292 0.005
7644.56482 15.297 0.005
7644.58197 15.300 0.004
7644.60275 15.293 0.004
7644.61970 15.283 0.005
7645.47995 15.294 0.005
7645.49478 15.293 0.005
7645.50945 15.289 0.005
7645.52589 15.286 0.005
7647.48206 15.298 0.005
7647.50140 15.308 0.005
7647.51664 15.298 0.005
7647.53194 15.294 0.004
7647.54680 15.301 0.004
7647.56189 15.299 0.004
7647.57683 15.302 0.004
7647.59118 15.293 0.004
7647.61302 15.293 0.005
7648.49782 15.294 0.005
7648.51258 15.294 0.004
7648.52743 15.292 0.005
7648.54200 15.303 0.005
7648.55652 15.300 0.004
7648.57147 15.292 0.004
7648.58592 15.308 0.004
7648.60031 15.297 0.004
7648.61477 15.298 0.004
7649.48181 15.297 0.004
7649.50630 15.286 0.003
7649.52205 15.296 0.003
7649.53687 15.310 0.003
7649.55142 15.300 0.003
7649.56639 15.300 0.003
7649.58181 15.293 0.003
7649.59631 15.298 0.003
7649.61100 15.302 0.003
7650.47754 15.294 0.004
7650.55535 15.289 0.004
7650.59939 15.293 0.004
7651.55601 15.289 0.003
7651.59941 15.300 0.004
7652.54361 15.294 0.003
7652.59100 15.295 0.004
7653.54746 15.286 0.003
7653.59737 15.284 0.004
7655.48004 15.288 0.005
7655.56621 15.285 0.004
7656.52606 15.284 0.004
7656.57930 15.306 0.005
7657.57238 15.293 0.004
7659.48016 15.278 0.004
7660.48053 15.299 0.005
7660.54965 15.292 0.004
7661.48072 15.287 0.005
7661.56680 15.290 0.004
7662.52270 15.291 0.005
7662.56642 15.286 0.004
7664.53536 15.308 0.005
7665.48486 15.292 0.005
7666.52605 15.311 0.005
7667.49093 15.300 0.004
7671.51381 15.289 0.005
7672.51540 15.290 0.004
7675.52082 15.293 0.005
7679.50770 15.295 0.005
7681.51387 15.301 0.005
7684.51181 15.303 0.005
7687.51320 15.300 0.005
7689.50153 15.285 0.004
7690.49738 15.280 0.004
7691.49906 15.294 0.004
7790.87823 15.287 0.004
7791.87333 15.293 0.004
7792.86991 15.293 0.005
7793.86701 15.292 0.004
7794.87196 15.304 0.005
7795.87993 15.314 0.005
7796.86453 15.291 0.004
7797.86120 15.298 0.005
