7199.51214 14.607 0.003
7199.52653 14.596 0.003
7199.68452 14.605 0.003
7199.69938 14.611 0.003
7199.72318 14.610 0.003
7199.73765 14.609 0.003
7199.75234 14.603 0.003
7199.76677 14.606 0.003
7199.78129 14.603 0.003
7199.79567 14.604 0.003
7199.80982 14.609 0.003
7199.82543 14.601 0.003
7199.84045 14.608 0.003
7199.85535 14.615 0.003
7199.87038 14.607 0.003
7199.88571 14.607 0.003
7200.49313 14.607 0.003
7200.50782 14.599 0.003
7200.66994 14.606 0.003
7200.68605 14.608 0.003
7200.70195 14.608 0.003
7200.71680 14.612 0.003
7200.73134 14.611 0.003
7200.74796 14.614 0.003
7200.76439 14.614 0.003
7200.77892 14.606 0.003
7200.79487 14.610 0.003
7200.80914 14.607 0.003
7200.82488 14.610 0.003
7200.84030 14.604 0.003
7200.85534 14.604 0.003
7200.87742 14.613 0.003
7201.50649 14.595 0.003
7202.63992 14.614 0.003
7202.68925 14.617 0.003
7202.70639 14.614 0.003
7202.75684 14.604 0.003
7202.77117 14.607 0.003
7202.80010 14.608 0.003
7202.86177 14.604 0.003
7202.87597 14.607 0.003
7202.89032 14.605 0.003
7206.63154 14.605 0.003
7206.64758 14.604 0.003
7206.70271 14.604 0.003
7206.71721 14.600 0.003
7206.73151 14.604 0.003
7206.74571 14.607 0.003
7206.76030 14.610 0.003
7206.77478 14.612 0.003
7206.79081 14.592 0.003
7206.83363 14.606 0.003
7206.84821 14.606 0.003
7207.49279 14.606 0.003
7207.68960 14.608 0.003
7207.70457 14.607 0.003
7207.71942 14.599 0.003
7207.73396 14.606 0.003
7207.74843 14.603 0.003
7207.76293 14.599 0.003
7207.77727 14.607 0.003
7207.79591 14.601 0.003
7208.48762 14.607 0.003
7209.61801 14.599 0.003
7209.69441 14.601 0.003
7209.70902 14.608 0.003
7209.72368 14.604 0.003
7209.73804 14.603 0.003
7209.75249 14.605 0.003
7209.76676 14.600 0.003
7209.78191 14.606 0.003
7209.79632 14.603 0.003
7209.81060 14.599 0.003
7209.82383 14.605 0.003
7209.83893 14.607 0.003
7210.85043 14.600 0.003
7210.86365 14.604 0.003
7211.47336 14.609 0.003
7211.61671 14.599 0.003
7211.64341 14.600 0.003
7211.65971 14.609 0.003
7211.67432 14.609 0.003
7211.69848 14.604 0.003
7211.71318 14.607 0.003
7211.72766 14.601 0.003
7211.74201 14.610 0.003
7211.75639 14.608 0.003
7211.77126 14.605 0.003
7211.78574 14.600 0.003
7211.80016 14.604 0.003
7211.81497 14.605 0.003
7211.82934 14.599 0.003
7211.84372 14.597 0.003
7211.85478 14.607 0.003
7214.59279 14.597 0.003
7214.60804 14.598 0.003
7214.62531 14.593 0.003
7214.64339 14.599 0.003
7214.66139 14.602 0.003
7214.67981 14.606 0.003
7214.69805 14.599 0.003
7214.72463 14.599 0.003
7214.73907 14.607 0.003
7214.75284 14.606 0.003
7214.77577 14.603 0.003
7214.81595 14.595 0.003
7217.52881 14.614 0.003
7217.54480 14.611 0.003
7217.57695 14.604 0.003
7217.59171 14.603 0.003
7217.61554 14.600 0.003
7217.64680 14.619 0.003
7217.71910 14.613 0.003
7217.75699 14.611 0.003
7217.77149 14.604 0.003
7217.78598 14.600 0.003
7217.80029 14.604 0.003
7217.81485 14.609 0.003
7217.84072 14.617 0.003
7219.60549 14.608 0.003
7219.63113 14.606 0.003
7219.65662 14.598 0.003
7219.67140 14.604 0.003
7219.68616 14.604 0.003
7219.70079 14.611 0.003
7219.71546 14.618 0.003
7219.73018 14.622 0.003
7220.46891 14.591 0.003
7220.58311 14.604 0.003
7220.60722 14.600 0.003
7220.66489 14.606 0.003
7220.67925 14.612 0.003
7220.69455 14.611 0.003
7220.70887 14.608 0.003
7220.72328 14.612 0.003
7220.73778 14.603 0.003
7220.75311 14.607 0.003
7220.76730 14.609 0.003
7220.78712 14.610 0.003
7220.80156 14.614 0.003
7220.81596 14.610 0.003
7220.82878 14.610 0.003
7221.46833 14.607 0.003
7221.48315 14.604 0.003
7221.49770 14.597 0.003
7221.62510 14.604 0.003
7221.65109 14.604 0.003
7221.66551 14.599 0.003
7221.68004 14.602 0.003
7221.69453 14.604 0.003
7221.70887 14.607 0.003
7221.72368 14.610 0.003
7221.73825 14.599 0.003
7221.75287 14.605 0.003
7221.76722 14.604 0.003
7221.78186 14.606 0.003
7221.79641 14.609 0.003
7221.81088 14.614 0.003
7221.82096 14.619 0.003
7221.83023 14.613 0.003
7222.50652 14.602 0.003
7222.70414 14.615 0.003
7222.81854 14.602 0.003
7222.82567 14.595 0.003
7223.66754 14.607 0.003
7223.68188 14.602 0.003
7223.69631 14.603 0.003
7223.71059 14.596 0.003
7223.72487 14.606 0.003
7223.73937 14.603 0.003
7223.75374 14.596 0.003
7223.77490 14.599 0.003
7224.47787 14.594 0.003
7224.49237 14.584 0.003
7224.61763 14.594 0.003
7224.65688 14.606 0.003
7224.67430 14.599 0.003
7224.69759 14.597 0.003
7224.71206 14.608 0.003
7224.72733 14.606 0.003
7224.74157 14.604 0.003
7224.75586 14.605 0.003
7224.77019 14.615 0.003
7224.78720 14.603 0.003
7224.81861 14.606 0.003
7225.46429 14.588 0.003
7225.47997 14.597 0.003
7225.58228 14.606 0.003
7225.60696 14.594 0.003
7226.46840 14.602 0.003
7226.48288 14.594 0.003
7226.62946 14.608 0.003
7226.64418 14.601 0.003
7226.66809 14.605 0.003
7226.68279 14.614 0.003
7226.69723 14.609 0.003
7226.71178 14.606 0.003
7226.72611 14.611 0.003
7226.74038 14.604 0.003
7226.75469 14.607 0.003
7226.76889 14.603 0.003
7226.78305 14.609 0.003
7226.79870 14.608 0.003
7226.81121 14.613 0.003
7226.81608 14.622 0.003
7227.48095 14.601 0.003
7227.65587 14.605 0.003
7227.67935 14.614 0.003
7227.69370 14.604 0.003
7227.70790 14.608 0.003
7227.72227 14.603 0.003
7227.73649 14.603 0.003
7227.75096 14.611 0.003
7227.76646 14.607 0.003
7227.78070 14.605 0.003
7227.79381 14.601 0.003
7228.46550 14.599 0.003
7228.48246 14.595 0.003
7228.49746 14.600 0.003
7228.68641 14.609 0.003
7228.70625 14.612 0.003
7228.78947 14.603 0.003
7229.46778 14.599 0.003
7229.48205 14.598 0.003
7229.73338 14.609 0.003
7229.74767 14.608 0.003
7229.76193 14.611 0.003
7229.77621 14.607 0.003
7229.79048 14.607 0.003
7229.80248 14.606 0.003
7230.61878 14.603 0.003
7233.66176 14.616 0.003
7234.62197 14.615 0.003
7235.47324 14.600 0.003
7235.49333 14.610 0.003
7235.66320 14.600 0.003
7235.77806 14.598 0.003
7236.62142 14.615 0.003
7236.63636 14.598 0.003
7248.47402 14.601 0.003
7248.49134 14.601 0.003
7248.50362 14.613 0.003
7249.46894 14.607 0.003
7249.48685 14.614 0.003
7252.49724 14.617 0.003
7252.55754 14.627 0.003
7253.46953 14.602 0.003
7253.48434 14.601 0.003
7253.49887 14.606 0.003
7253.52357 14.609 0.003
7253.54980 14.601 0.003
7253.56701 14.603 0.003
7253.58206 14.613 0.003
7253.59802 14.605 0.003
7253.61281 14.605 0.003
7253.62753 14.614 0.003
7253.64669 14.608 0.003
7253.66164 14.606 0.003
7255.47095 14.608 0.003
7255.48575 14.604 0.003
7255.50059 14.592 0.003
7255.61501 14.604 0.003
7256.48943 14.608 0.003
7256.50478 14.603 0.003
7256.57360 14.610 0.003
7256.58858 14.602 0.003
7256.60325 14.605 0.003
7256.61771 14.603 0.003
7256.63229 14.607 0.003
7256.64722 14.604 0.003
7256.66164 14.603 0.003
7256.67839 14.605 0.003
7257.52907 14.600 0.003
7257.56263 14.603 0.003
7257.58384 14.610 0.003
7257.60978 14.596 0.003
7257.63459 14.608 0.003
7257.65060 14.607 0.003
7257.66402 14.601 0.003
7257.69282 14.604 0.003
7257.70111 14.615 0.003
7258.48351 14.612 0.003
7258.50753 14.605 0.003
7258.58799 14.615 0.003
7258.60947 14.614 0.003
7258.62158 14.611 0.003
7258.63647 14.613 0.003
7258.64624 14.612 0.003
7258.65656 14.615 0.003
7258.66938 14.614 0.003
7258.67929 14.619 0.003
7258.69095 14.617 0.003
7261.59261 14.611 0.003
7261.60486 14.609 0.003
7263.47823 14.617 0.003
7263.49467 14.612 0.003
7263.51069 14.602 0.003
7263.52672 14.601 0.003
7263.54194 14.605 0.003
7263.55684 14.612 0.003
7263.57171 14.604 0.003
7263.58684 14.608 0.003
7263.60162 14.614 0.003
7263.61591 14.604 0.003
7263.63169 14.593 0.003
7263.68981 14.604 0.003
7264.53357 14.608 0.003
7264.56362 14.604 0.003
7264.57841 14.598 0.003
7264.59342 14.604 0.003
7264.60787 14.610 0.003
7264.62274 14.605 0.003
7265.51046 14.607 0.003
7265.52661 14.621 0.003
7265.54171 14.619 0.003
7265.55666 14.612 0.003
7265.57200 14.610 0.003
7265.58737 14.620 0.003
7265.60175 14.607 0.003
7265.61646 14.616 0.003
7265.68870 14.608 0.003
7265.70300 14.611 0.003
7266.56375 14.603 0.003
7267.47626 14.614 0.003
7267.50130 14.613 0.003
7267.51851 14.606 0.003
7267.53383 14.616 0.003
7267.54966 14.595 0.003
7267.56469 14.605 0.003
7267.59031 14.605 0.003
7267.60487 14.612 0.003
7267.62004 14.609 0.003
7268.47741 14.612 0.003
7268.49222 14.610 0.003
7268.51802 14.601 0.003
7268.53266 14.605 0.003
7268.55741 14.607 0.003
7268.57163 14.610 0.003
7268.66404 14.599 0.003
7268.68488 14.602 0.003
7268.69480 14.604 0.003
7268.70528 14.613 0.003
7269.51505 14.602 0.003
7269.53954 14.603 0.003
7269.55413 14.603 0.003
7269.56845 14.612 0.003
7269.58305 14.609 0.003
7269.62111 14.610 0.003
7269.63665 14.606 0.003
7269.65095 14.604 0.003
7269.67328 14.614 0.003
7269.68758 14.608 0.003
7269.70036 14.613 0.003
7270.47528 14.603 0.003
7270.49101 14.608 0.003
7270.50669 14.601 0.003
7270.52169 14.611 0.003
7270.53641 14.600 0.003
7270.56113 14.603 0.003
7270.57551 14.603 0.003
7270.59041 14.607 0.003
7270.60497 14.608 0.003
7270.62276 14.595 0.003
7270.65335 14.599 0.003
7270.66950 14.612 0.003
7270.68847 14.606 0.003
7270.69848 14.600 0.003
7271.48738 14.621 0.003
7271.53151 14.605 0.003
7271.54643 14.602 0.003
7271.56078 14.600 0.003
7271.57524 14.609 0.003
7271.58969 14.606 0.003
7272.55684 14.603 0.003
7272.57120 14.607 0.003
7272.59232 14.615 0.003
7273.53161 14.604 0.003
7273.54763 14.600 0.003
7273.56240 14.607 0.003
7273.57745 14.596 0.003
7273.59234 14.611 0.003
7273.61654 14.613 0.003
7273.63220 14.603 0.003
7273.64767 14.604 0.003
7273.66230 14.605 0.003
7273.67851 14.602 0.003
7275.52297 14.602 0.003
7275.56124 14.596 0.003
7275.57611 14.605 0.003
7275.59031 14.603 0.003
7275.60619 14.602 0.003
7275.62018 14.603 0.003
7275.63472 14.606 0.003
7275.64898 14.597 0.003
7275.66322 14.603 0.003
7275.68194 14.606 0.003
7276.56741 14.607 0.003
7277.47674 14.612 0.004
7277.54026 14.612 0.003
7277.66867 14.604 0.003
7277.68291 14.608 0.003
7278.47914 14.611 0.003
7278.49453 14.594 0.003
7278.50911 14.615 0.003
7278.52344 14.595 0.003
7278.55679 14.606 0.003
7278.58085 14.600 0.003
7278.59519 14.609 0.003
7278.60943 14.603 0.003
7278.62376 14.627 0.003
7278.63812 14.612 0.003
7278.65860 14.601 0.003
7278.66698 14.605 0.003
7281.48385 14.598 0.003
7281.50618 14.594 0.003
7281.52186 14.607 0.003
7281.53633 14.605 0.003
7281.56674 14.610 0.003
7281.58150 14.613 0.003
7283.57213 14.604 0.003
7283.58934 14.616 0.003
7283.61165 14.615 0.003
7284.47608 14.605 0.003
7284.57930 14.607 0.003
7284.60174 14.606 0.003
7291.52658 14.633 0.003
7291.59181 14.615 0.003
7292.52048 14.601 0.003
7292.59230 14.617 0.003
7293.50507 14.603 0.003
7293.56343 14.612 0.003
7294.48279 14.595 0.003
7294.56937 14.607 0.003
7294.60700 14.608 0.003
7295.53073 14.599 0.003
7295.59432 14.603 0.003
7296.58697 14.615 0.003
7299.51503 14.610 0.003
7300.48444 14.604 0.003
7301.49233 14.613 0.003
7307.55347 14.610 0.003
7311.50454 14.598 0.003
7311.54962 14.603 0.003
7312.52558 14.604 0.003
7313.51932 14.593 0.003
7317.52552 14.614 0.003
7318.52477 14.603 0.003
7322.50352 14.612 0.003
7325.50965 14.601 0.003
7328.51080 14.607 0.003
7331.50182 14.602 0.003
7332.51494 14.603 0.003
7424.87388 14.613 0.003
7425.86994 14.611 0.003
7427.87570 14.615 0.003
7428.86761 14.610 0.003
7429.85522 14.617 0.003
7431.85494 14.617 0.003
7432.86850 14.616 0.003
7434.85401 14.614 0.003
7437.84529 14.609 0.003
7437.87212 14.614 0.003
7438.84480 14.605 0.003
7439.84376 14.611 0.003
7439.86261 14.612 0.003
7440.84848 14.608 0.003
7441.83887 14.621 0.003
7441.86297 14.608 0.003
7442.82808 14.610 0.003
7445.82223 14.609 0.003
7445.84503 14.594 0.003
7446.82297 14.607 0.003
7446.85995 14.595 0.003
7447.83321 14.611 0.003
7448.80438 14.615 0.003
7451.89146 14.621 0.003
7452.87446 14.606 0.003
7453.80276 14.607 0.003
7453.89469 14.600 0.003
7454.85324 14.606 0.003
7456.79291 14.600 0.003
7456.83486 14.609 0.003
7457.79656 14.617 0.003
7457.84594 14.621 0.003
7457.90068 14.597 0.003
7460.81387 14.611 0.003
7461.78155 14.609 0.003
7461.82631 14.613 0.003
7461.89009 14.612 0.003
7462.77946 14.608 0.003
7462.82799 14.605 0.003
7463.82541 14.618 0.003
7465.88111 14.602 0.003
7470.83346 14.598 0.003
7471.75458 14.604 0.003
7471.84480 14.603 0.003
7479.80793 14.599 0.003
7480.80251 14.621 0.003
7484.72002 14.597 0.003
7484.79710 14.590 0.003
7485.71981 14.603 0.003
7486.71391 14.601 0.003
7487.71080 14.590 0.003
7488.71041 14.614 0.003
7488.72443 14.605 0.003
7488.86188 14.605 0.003
7489.91475 14.598 0.003
7489.92900 14.611 0.003
7491.69507 14.595 0.003
7492.69768 14.603 0.003
7494.70049 14.603 0.003
7495.68592 14.601 0.003
7497.85315 14.600 0.003
7497.88864 14.605 0.003
7497.91266 14.602 0.003
7497.92827 14.611 0.003
7498.70031 14.605 0.003
7499.67399 14.596 0.003
7500.67258 14.603 0.003
7507.74027 14.600 0.003
7507.87387 14.608 0.003
7507.88789 14.598 0.003
7507.90217 14.609 0.003
7507.92079 14.610 0.003
7507.93513 14.614 0.003
7508.65294 14.604 0.003
7508.92114 14.604 0.003
7509.81384 14.604 0.003
7509.91531 14.608 0.003
7509.93222 14.600 0.003
7511.91635 14.605 0.003
7511.93029 14.604 0.003
7513.74077 14.591 0.003
7516.76323 14.597 0.003
7518.88561 14.596 0.003
7522.78823 14.605 0.003
7522.84748 14.600 0.003
7522.86165 14.604 0.003
7522.87619 14.602 0.003
7522.89043 14.603 0.003
7522.90448 14.607 0.003
7522.91866 14.606 0.003
7523.84502 14.605 0.003
7523.86023 14.606 0.003
7523.87445 14.597 0.003
7523.88859 14.607 0.003
7523.90266 14.612 0.003
7523.91667 14.613 0.003
7523.93073 14.605 0.003
7523.94473 14.602 0.003
7526.63334 14.595 0.003
7526.80456 14.597 0.003
7526.83541 14.607 0.003
7526.85007 14.605 0.003
7526.86421 14.605 0.003
7526.87925 14.606 0.003
7526.89333 14.596 0.003
7526.90743 14.609 0.003
7526.92163 14.603 0.003
7526.93566 14.604 0.003
7528.85472 14.605 0.003
7528.90733 14.603 0.003
7528.92136 14.612 0.003
7528.93538 14.598 0.003
7529.88646 14.609 0.003
7530.75589 14.592 0.003
7530.81197 14.601 0.003
7530.83043 14.603 0.003
7530.85244 14.600 0.003
7534.73925 14.595 0.003
7534.85232 14.611 0.003
7534.86677 14.612 0.003
7534.88404 14.605 0.003
7534.89874 14.606 0.003
7534.91341 14.604 0.003
7534.93572 14.608 0.003
7534.94546 14.604 0.003
7536.74776 14.608 0.003
7536.79077 14.616 0.003
7536.80491 14.619 0.003
7536.81899 14.603 0.003
7536.83324 14.606 0.003
7536.84729 14.607 0.003
7536.86138 14.610 0.003
7536.87625 14.605 0.003
7536.89323 14.600 0.003
7536.90815 14.606 0.003
7536.93535 14.618 0.003
7545.79996 14.609 0.003
7545.82295 14.602 0.003
7545.83690 14.599 0.003
7545.85126 14.608 0.003
7545.86522 14.606 0.003
7545.87914 14.607 0.003
7545.89470 14.611 0.003
7545.90861 14.617 0.003
7545.92324 14.613 0.003
7545.93717 14.617 0.003
7545.94688 14.618 0.003
7546.73018 14.594 0.003
7546.74771 14.610 0.003
7546.76186 14.614 0.003
7546.77587 14.600 0.003
7546.78992 14.604 0.003
7546.80429 14.599 0.003
7546.81861 14.604 0.003
7546.83265 14.602 0.003
7546.84678 14.613 0.003
7546.86089 14.617 0.003
7546.87487 14.608 0.003
7546.88886 14.602 0.003
7546.90287 14.618 0.003
7546.91698 14.617 0.003
7546.93096 14.610 0.003
7546.94187 14.617 0.003
7547.65621 14.602 0.003
7547.89643 14.616 0.003
7547.91035 14.609 0.003
7547.92870 14.605 0.003
7547.93801 14.605 0.003
7548.68363 14.581 0.003
7548.89750 14.603 0.003
7548.91260 14.610 0.003
7548.92795 14.608 0.003
7549.79498 14.606 0.003
7549.80895 14.608 0.003
7549.82299 14.608 0.003
7549.83699 14.606 0.003
7549.85103 14.604 0.003
7549.86497 14.608 0.003
7549.87897 14.595 0.003
7549.89294 14.604 0.003
7549.90701 14.608 0.003
7549.92099 14.607 0.003
7549.93352 14.607 0.003
7550.70914 14.585 0.003
7550.78758 14.596 0.003
7550.80153 14.612 0.003
7550.81553 14.609 0.003
7550.82949 14.607 0.003
7550.84359 14.612 0.003
7550.85792 14.616 0.003
7550.87187 14.608 0.003
7550.88585 14.604 0.003
7550.90048 14.597 0.003
7550.91452 14.598 0.003
7550.92842 14.607 0.003
7554.60743 14.586 0.003
7554.79178 14.603 0.003
7554.88471 14.625 0.003
7555.52906 14.600 0.003
7555.58058 14.599 0.003
7555.70302 14.602 0.003
7555.74957 14.606 0.003
7555.76377 14.602 0.003
7555.77783 14.606 0.003
7555.79243 14.604 0.003
7555.80655 14.605 0.003
7555.86105 14.611 0.003
7555.88407 14.608 0.003
7555.89822 14.615 0.003
7555.91229 14.606 0.003
7557.57962 14.588 0.003
7557.64002 14.599 0.003
7557.74405 14.604 0.003
7557.76066 14.609 0.003
7557.79337 14.592 0.003
7557.83658 14.609 0.003
7557.85374 14.618 0.003
7557.87030 14.617 0.003
7557.88574 14.604 0.003
7557.91459 14.602 0.003
7561.51809 14.590 0.003
7561.57704 14.608 0.003
7561.59398 14.598 0.003
7561.72756 14.603 0.003
7561.74210 14.608 0.003
7561.77132 14.601 0.003
7561.78589 14.602 0.003
7561.79750 14.606 0.003
7561.81020 14.606 0.003
7561.82576 14.597 0.003
7561.84008 14.603 0.003
7561.85681 14.604 0.003
7562.57398 14.603 0.003
7562.59088 14.598 0.003
7562.66558 14.593 0.003
7566.54733 14.610 0.003
7566.75365 14.599 0.003
7566.76777 14.602 0.003
7566.79640 14.609 0.003
7566.81050 14.610 0.003
7566.82462 14.609 0.003
7566.83875 14.599 0.003
7566.85288 14.602 0.003
7566.86697 14.606 0.003
7566.87969 14.606 0.003
7567.56187 14.590 0.003
7567.62898 14.602 0.003
7567.71128 14.605 0.003
7567.74053 14.609 0.003
7567.75452 14.604 0.003
7567.76853 14.604 0.003
7567.78261 14.601 0.003
7567.81077 14.606 0.003
7567.82476 14.607 0.003
7567.83882 14.606 0.003
7567.85283 14.608 0.003
7567.86695 14.605 0.003
7567.88267 14.610 0.003
7568.50319 14.598 0.003
7568.56995 14.610 0.003
7568.61294 14.601 0.003
7568.75332 14.609 0.003
7568.76743 14.605 0.003
7568.78159 14.615 0.003
7568.79558 14.598 0.003
7568.81095 14.599 0.003
7568.84664 14.602 0.003
7569.54446 14.585 0.003
7569.61548 14.595 0.003
7569.69594 14.603 0.003
7569.71276 14.601 0.003
7569.72689 14.600 0.003
7569.74124 14.610 0.003
7569.75539 14.603 0.003
7569.77083 14.603 0.003
7569.78501 14.599 0.003
7569.79905 14.603 0.003
7569.81361 14.591 0.003
7569.82825 14.610 0.003
7570.58123 14.599 0.003
7570.67995 14.609 0.003
7570.69252 14.604 0.003
7570.70669 14.613 0.003
7570.72107 14.609 0.003
7570.73455 14.598 0.003
7570.75048 14.603 0.003
7570.76430 14.614 0.003
7570.78239 14.608 0.003
7570.79614 14.599 0.003
7570.83064 14.606 0.003
7570.84378 14.599 0.003
7573.69055 14.599 0.003
7573.70640 14.600 0.003
7573.71910 14.601 0.003
7575.81388 14.603 0.003
7575.82646 14.606 0.003
7575.83944 14.604 0.003
7575.84755 14.613 0.003
7576.64194 14.606 0.003
7576.65558 14.602 0.003
7576.66958 14.608 0.003
7576.68260 14.608 0.003
7576.69558 14.599 0.003
7576.70827 14.606 0.003
7576.72090 14.602 0.003
7576.73411 14.599 0.003
7576.74662 14.605 0.003
7576.75933 14.609 0.003
7576.77172 14.604 0.003
7576.78466 14.606 0.003
7576.79770 14.587 0.003
7576.81047 14.607 0.003
7576.82313 14.605 0.003
7576.83574 14.603 0.003
7577.52450 14.601 0.003
7579.59379 14.591 0.003
7579.71936 14.603 0.003
7579.73305 14.606 0.003
7579.74654 14.602 0.003
7579.76047 14.612 0.003
7579.78536 14.606 0.003
7581.70697 14.602 0.003
7581.72253 14.606 0.003
7581.74754 14.607 0.003
7581.77346 14.607 0.003
7581.78890 14.605 0.003
7581.80356 14.604 0.003
7581.81725 14.609 0.003
7581.82939 14.609 0.003
7581.83994 14.604 0.003
7582.72859 14.608 0.003
7582.77651 14.605 0.003
7583.69335 14.611 0.003
7583.72704 14.605 0.003
7583.74148 14.602 0.003
7583.75513 14.608 0.003
7583.76780 14.604 0.003
7583.78149 14.609 0.003
7583.81181 14.613 0.003
7584.49947 14.591 0.003
7584.51211 14.596 0.003
7584.64192 14.608 0.003
7584.65517 14.609 0.003
7584.66783 14.602 0.003
7584.68052 14.601 0.003
7584.69308 14.601 0.003
7584.70591 14.598 0.003
7584.71872 14.610 0.003
7584.73148 14.614 0.003
7584.75474 14.609 0.003
7584.76892 14.612 0.003
7584.78180 14.615 0.003
7584.79452 14.606 0.003
7584.80808 14.615 0.003
7584.82116 14.611 0.003
7584.82791 14.611 0.003
7589.65897 14.601 0.003
7589.67110 14.598 0.003
7589.68376 14.603 0.003
7589.69661 14.605 0.003
7589.70925 14.604 0.003
7589.72218 14.608 0.003
7589.74308 14.602 0.003
7589.75567 14.605 0.003
7589.76857 14.603 0.003
7589.78130 14.615 0.003
7589.79395 14.616 0.003
7589.80610 14.615 0.003
7590.58476 14.606 0.003
7590.59792 14.603 0.003
7590.61174 14.600 0.003
7590.64316 14.607 0.003
7590.65606 14.606 0.003
7590.66886 14.604 0.003
7590.68132 14.605 0.003
7590.69404 14.606 0.003
7590.70659 14.609 0.003
7590.71932 14.611 0.003
7590.73171 14.607 0.003
7590.75882 14.610 0.003
7590.80449 14.612 0.003
7593.53147 14.604 0.003
7593.64938 14.605 0.003
7593.66211 14.606 0.003
7593.67460 14.608 0.003
7593.68692 14.606 0.003
7593.69929 14.607 0.003
7593.71212 14.604 0.003
7593.72466 14.612 0.003
7593.73801 14.608 0.003
7593.75051 14.610 0.003
7593.76295 14.609 0.003
7593.77540 14.605 0.003
7593.78798 14.615 0.003
7593.79579 14.620 0.003
7593.80373 14.616 0.003
7595.51129 14.607 0.003
7595.52371 14.600 0.003
7596.50286 14.599 0.003
7599.57752 14.617 0.003
7599.62181 14.627 0.003
7599.63490 14.621 0.003
7599.65524 14.616 0.003
7599.68698 14.609 0.003
7599.71586 14.610 0.003
7599.73229 14.606 0.003
7599.74493 14.611 0.003
7599.75744 14.606 0.003
7599.77009 14.613 0.003
7599.78240 14.611 0.003
7599.79516 14.615 0.003
7600.61363 14.606 0.003
7600.64251 14.612 0.003
7600.65487 14.604 0.003
7600.67663 14.604 0.003
7600.68922 14.604 0.003
7600.70161 14.602 0.003
7600.74703 14.609 0.003
7600.77616 14.607 0.003
7601.71375 14.621 0.003
7601.74018 14.602 0.003
7601.75255 14.605 0.003
7601.76499 14.602 0.003
7601.77748 14.608 0.003
7602.67616 14.614 0.003
7602.68860 14.605 0.003
7602.70092 14.609 0.003
7602.71345 14.609 0.003
7602.72840 14.612 0.003
7602.74082 14.604 0.003
7602.75319 14.606 0.003
7602.76572 14.608 0.003
7602.77678 14.597 0.003
7603.70367 14.612 0.003
7603.76879 14.611 0.003
7603.78122 14.606 0.003
7604.64870 14.605 0.003
7604.66113 14.606 0.003
7604.67360 14.609 0.003
7604.68606 14.609 0.003
7604.69851 14.602 0.003
7604.71116 14.608 0.003
7604.72386 14.605 0.003
7604.73701 14.605 0.003
7604.74934 14.605 0.003
7604.76204 14.601 0.003
7605.51585 14.603 0.003
7605.65236 14.604 0.003
7605.66488 14.602 0.003
7605.67754 14.599 0.003
7605.69004 14.591 0.003
7605.70240 14.611 0.003
7605.71474 14.605 0.003
7605.72719 14.610 0.003
7605.73968 14.609 0.003
7605.75199 14.600 0.003
7605.76432 14.610 0.003
7605.77670 14.619 0.003
7606.65891 14.610 0.003
7606.67344 14.599 0.003
7606.68837 14.606 0.003
7606.70341 14.608 0.003
7606.71850 14.607 0.003
7606.73889 14.605 0.003
7607.52523 14.604 0.003
7607.62699 14.626 0.003
7607.65605 14.608 0.003
7607.67063 14.620 0.003
7607.68506 14.617 0.003
7607.69965 14.617 0.003
7607.71415 14.616 0.003
7607.72865 14.609 0.003
7607.74148 14.595 0.003
7607.75416 14.600 0.003
7608.50210 14.611 0.003
7608.52103 14.610 0.003
7608.60018 14.610 0.003
7608.61870 14.604 0.003
7608.63346 14.597 0.003
7608.64821 14.605 0.003
7608.66298 14.609 0.003
7608.67787 14.609 0.003
7608.69263 14.612 0.003
7608.70737 14.603 0.003
7608.72290 14.607 0.003
7608.73774 14.608 0.003
7608.75017 14.607 0.003
7608.76259 14.619 0.003
7609.47383 14.610 0.003
7609.48851 14.603 0.003
7609.50327 14.598 0.003
7609.51808 14.610 0.003
7609.53277 14.601 0.003
7609.58424 14.611 0.003
7609.59939 14.611 0.003
7609.61429 14.604 0.003
7609.62889 14.606 0.003
7609.64344 14.606 0.003
7609.65902 14.606 0.003
7609.67614 14.611 0.003
7609.69282 14.621 0.003
7609.70870 14.627 0.003
7609.72143 14.610 0.003
7609.73401 14.622 0.003
7609.74033 14.610 0.003
7609.74990 14.599 0.003
7609.75931 14.606 0.003
7610.47229 14.608 0.003
7610.63215 14.614 0.003
7610.64676 14.609 0.003
7610.66147 14.609 0.003
7610.67630 14.621 0.003
7610.69096 14.617 0.003
7610.70547 14.607 0.003
7610.72025 14.608 0.003
7612.48007 14.602 0.003
7612.73721 14.608 0.003
7612.74869 14.607 0.003
7616.60763 14.605 0.003
7616.62231 14.603 0.003
7616.65582 14.603 0.003
7616.67504 14.603 0.003
7616.68997 14.608 0.003
7616.72853 14.611 0.003
7616.73910 14.611 0.003
7617.60221 14.612 0.003
7617.61677 14.603 0.003
7617.63139 14.607 0.003
7617.64598 14.601 0.003
7617.66055 14.611 0.003
7617.67530 14.605 0.003
7617.68975 14.596 0.003
7617.70439 14.599 0.003
7617.71850 14.609 0.003
7617.73025 14.614 0.003
7618.47414 14.603 0.003
7618.48897 14.618 0.003
7618.59383 14.612 0.003
7618.60839 14.613 0.003
7618.62299 14.613 0.003
7618.63765 14.612 0.003
7618.65213 14.614 0.003
7618.66666 14.613 0.003
7618.68134 14.606 0.003
7618.69395 14.609 0.003
7618.70648 14.607 0.003
7618.71904 14.611 0.003
7618.73169 14.618 0.003
