5866.50474 15.110 0.004
5866.52960 15.112 0.004
5867.50429 15.117 0.003
5867.52668 15.122 0.003
5869.49697 15.101 0.005
5869.52183 15.115 0.004
5870.50482 15.113 0.003
5870.52293 15.109 0.003
5871.50721 15.113 0.003
5871.51250 15.112 0.003
5872.50697 15.110 0.003
5872.51271 15.110 0.003
5873.50817 15.109 0.003
5874.50627 15.113 0.004
5875.50299 15.104 0.005
5962.88258 15.113 0.003
5963.88321 15.131 0.003
5964.87826 15.112 0.004
5968.88369 15.116 0.003
5971.87705 15.124 0.003
5972.89191 15.115 0.003
5977.83919 15.124 0.003
5978.84433 15.118 0.003
5979.84234 15.120 0.003
5980.86220 15.115 0.003
5982.82342 15.121 0.003
5983.82815 15.115 0.003
5984.82298 15.124 0.003
5986.82050 15.114 0.003
5987.81920 15.108 0.003
5989.81261 15.115 0.003
5990.81064 15.110 0.003
5993.80833 15.123 0.004
5996.80951 15.115 0.003
5997.80292 15.118 0.003
5998.78678 15.121 0.003
6005.77044 15.121 0.003
6007.82706 15.123 0.003
6010.74614 15.121 0.003
6012.80858 15.117 0.003
6016.73325 15.117 0.003
6016.87818 15.108 0.003
6017.82799 15.121 0.003
6018.71800 15.116 0.003
6020.86971 15.114 0.003
6022.70634 15.114 0.004
6022.82206 15.115 0.003
6026.69423 15.105 0.004
6031.84179 15.110 0.003
6031.92849 15.117 0.003
6032.67774 15.121 0.003
6032.69029 15.122 0.003
6032.84205 15.116 0.003
6032.85431 15.111 0.003
6032.89787 15.110 0.003
6032.91084 15.117 0.003
6032.92370 15.113 0.003
6034.89253 15.111 0.003
6034.90787 15.116 0.003
6034.92039 15.111 0.003
6035.83374 15.113 0.003
6035.89131 15.115 0.003
6036.69354 15.113 0.003
6039.70584 15.114 0.003
6039.72543 15.108 0.003
6039.73904 15.120 0.003
6039.75160 15.106 0.003
6039.76864 15.110 0.003
6039.79831 15.115 0.003
6039.91569 15.109 0.003
6039.92817 15.120 0.003
6040.70300 15.103 0.003
6040.73081 15.113 0.003
6040.74338 15.110 0.003
6040.75639 15.112 0.003
6040.77178 15.114 0.003
6040.78537 15.117 0.003
6040.79831 15.112 0.003
6040.81188 15.110 0.003
6040.83651 15.115 0.003
6040.86096 15.117 0.003
6040.87637 15.126 0.003
6040.88978 15.126 0.003
6040.90253 15.114 0.003
6040.91498 15.120 0.003
6040.92784 15.120 0.003
6041.69092 15.105 0.003
6041.70282 15.119 0.003
6041.71850 15.114 0.003
6041.73494 15.100 0.003
6041.74912 15.107 0.003
6041.76374 15.120 0.003
6041.78041 15.115 0.003
6041.79334 15.116 0.003
6041.81554 15.115 0.003
6041.86809 15.110 0.003
6041.88276 15.111 0.003
6041.89535 15.116 0.003
6041.90846 15.117 0.003
6041.92117 15.110 0.003
6045.88993 15.109 0.003
6045.90257 15.108 0.003
6045.91517 15.115 0.003
6045.92759 15.118 0.003
6045.94158 15.121 0.004
6046.87598 15.116 0.003
6046.89023 15.112 0.003
6046.90416 15.109 0.003
6046.91662 15.110 0.003
6046.92914 15.110 0.003
6047.67419 15.108 0.003
6047.68816 15.111 0.003
6047.70062 15.116 0.003
6047.71330 15.108 0.003
6047.72578 15.114 0.003
6047.73953 15.114 0.003
6047.75280 15.119 0.003
6047.77855 15.121 0.003
6047.83921 15.107 0.003
6047.86551 15.108 0.003
6047.87917 15.113 0.003
6047.89199 15.109 0.003
6047.90687 15.112 0.003
6047.91981 15.094 0.003
6047.93248 15.113 0.003
6048.67938 15.120 0.003
6048.69209 15.124 0.003
6048.70590 15.120 0.003
6048.71849 15.117 0.003
6048.73243 15.116 0.003
6049.67472 15.108 0.003
6049.68836 15.106 0.003
6049.70081 15.109 0.003
6049.72762 15.116 0.003
6049.74118 15.105 0.003
6049.75445 15.110 0.003
6049.86918 15.108 0.003
6049.88200 15.106 0.003
6049.89486 15.107 0.003
6049.90783 15.108 0.003
6049.92123 15.104 0.003
6049.93399 15.107 0.003
6050.65601 15.115 0.003
6050.66456 15.105 0.003
6050.67719 15.118 0.003
6050.69013 15.115 0.003
6050.70286 15.123 0.003
6050.71642 15.109 0.003
6050.72923 15.118 0.003
6051.65271 15.100 0.003
6051.65929 15.114 0.003
6051.67219 15.102 0.003
6051.72308 15.115 0.003
6051.73579 15.116 0.003
6052.65214 15.108 0.003
6052.66493 15.117 0.003
6052.67758 15.125 0.003
6052.69036 15.119 0.003
6052.70301 15.123 0.003
6052.72552 15.122 0.003
6052.74795 15.118 0.003
6052.76062 15.118 0.003
6052.77371 15.118 0.003
6052.78675 15.115 0.003
6052.89255 15.112 0.003
6052.90545 15.114 0.003
6052.91824 15.119 0.003
6052.93107 15.115 0.003
6053.64625 15.113 0.003
6053.65465 15.113 0.003
6053.66764 15.119 0.003
6053.68236 15.112 0.003
6053.69502 15.117 0.003
6053.70770 15.116 0.003
6053.72023 15.120 0.003
6053.73274 15.123 0.003
6053.77711 15.128 0.003
6054.86261 15.108 0.003
6054.87441 15.117 0.003
6054.88422 15.110 0.003
6054.89578 15.113 0.003
6054.90581 15.105 0.003
6054.92099 15.106 0.003
6055.93057 15.104 0.003
6058.66866 15.122 0.003
6058.86860 15.114 0.003
6058.88301 15.116 0.003
6058.89558 15.116 0.003
6058.90855 15.118 0.003
6058.92146 15.117 0.003
6058.93553 15.133 0.003
6059.65744 15.098 0.003
6059.67773 15.111 0.003
6059.69030 15.110 0.003
6059.70366 15.105 0.003
6059.71614 15.110 0.003
6059.72899 15.106 0.003
6059.74166 15.109 0.003
6059.75438 15.111 0.003
6059.76737 15.100 0.003
6059.78052 15.107 0.003
6059.80377 15.104 0.003
6059.82739 15.107 0.003
6059.84050 15.109 0.003
6059.85354 15.101 0.003
6059.86633 15.097 0.003
6059.87956 15.109 0.003
6059.89249 15.111 0.003
6059.90525 15.113 0.003
6059.91843 15.115 0.003
6059.93157 15.118 0.003
6060.71886 15.114 0.003
6060.78778 15.108 0.003
6060.80447 15.113 0.003
6061.66679 15.108 0.003
6061.67989 15.085 0.003
6061.69289 15.101 0.003
6061.70573 15.116 0.003
6061.71862 15.102 0.003
6061.73172 15.108 0.003
6061.75535 15.108 0.003
6061.77820 15.111 0.003
6061.79262 15.115 0.003
6061.80632 15.111 0.003
6061.81999 15.111 0.003
6061.83268 15.112 0.003
6061.84523 15.110 0.003
6061.85798 15.111 0.003
6061.87056 15.117 0.003
6061.88349 15.112 0.003
6061.89636 15.115 0.003
6061.90935 15.111 0.003
6061.92202 15.117 0.003
6061.93516 15.118 0.003
6062.64880 15.110 0.003
6062.65983 15.118 0.003
6062.67455 15.120 0.003
6062.68925 15.115 0.003
6062.70236 15.114 0.003
6062.71568 15.114 0.003
6062.72873 15.123 0.003
6062.74170 15.124 0.003
6062.75454 15.121 0.003
6062.76724 15.119 0.003
6062.82942 15.108 0.003
6062.84250 15.122 0.003
6062.85540 15.117 0.003
6062.86811 15.114 0.003
6062.88081 15.104 0.003
6062.89345 15.114 0.003
6062.90612 15.119 0.003
6062.91877 15.104 0.003
6062.93129 15.111 0.003
6063.73295 15.106 0.003
6063.76989 15.114 0.003
6063.78370 15.118 0.003
6063.79800 15.121 0.003
6063.81142 15.111 0.003
6063.82424 15.111 0.003
6063.83718 15.118 0.003
6063.85998 15.113 0.003
6063.87298 15.111 0.003
6063.89492 15.116 0.003
6063.90749 15.117 0.003
6063.92014 15.111 0.003
6063.93347 15.120 0.003
6064.65811 15.116 0.003
6064.70317 15.102 0.003
6064.70860 15.105 0.003
6064.72138 15.102 0.003
6064.73427 15.108 0.003
6064.74709 15.105 0.003
6064.76985 15.115 0.003
6064.79565 15.123 0.003
6064.81136 15.127 0.003
6064.82424 15.114 0.003
6064.83769 15.113 0.003
6064.85114 15.103 0.003
6064.86420 15.106 0.003
6064.88019 15.106 0.003
6064.89287 15.111 0.003
6064.90620 15.110 0.003
6064.91867 15.107 0.003
6064.93136 15.110 0.003
6065.61413 15.120 0.003
6065.62913 15.114 0.003
6065.64183 15.113 0.003
6065.65441 15.103 0.003
6065.66730 15.115 0.003
6065.68029 15.112 0.003
6065.69300 15.110 0.003
6065.70577 15.110 0.003
6065.72824 15.106 0.003
6065.74105 15.110 0.003
6065.82071 15.116 0.003
6065.84693 15.121 0.003
6066.60463 15.107 0.003
6066.61906 15.114 0.003
6066.63159 15.113 0.003
6066.64414 15.115 0.003
6066.65685 15.109 0.003
6066.66954 15.120 0.003
6066.68226 15.107 0.003
6066.69494 15.112 0.003
6066.70755 15.121 0.003
6066.72031 15.111 0.003
6066.74503 15.108 0.003
6066.75794 15.111 0.003
6066.78480 15.110 0.003
6066.79874 15.113 0.003
6066.81194 15.110 0.003
6066.82490 15.117 0.003
6066.83990 15.113 0.003
6066.85263 15.116 0.003
6066.86728 15.109 0.003
6066.88025 15.110 0.003
6066.89282 15.111 0.003
6066.90557 15.114 0.003
6066.91846 15.120 0.003
6066.93099 15.105 0.003
6066.94363 15.115 0.003
6067.59002 15.112 0.003
6067.60474 15.104 0.003
6067.61740 15.108 0.003
6067.62997 15.112 0.003
6067.64514 15.111 0.003
6067.65799 15.110 0.003
6067.67079 15.115 0.003
6067.68335 15.116 0.003
6067.69608 15.120 0.003
6067.70913 15.116 0.003
6067.74501 15.123 0.003
6067.84879 15.107 0.003
6067.86139 15.108 0.003
6067.87406 15.100 0.003
6067.88664 15.114 0.003
6067.89939 15.108 0.003
6067.91189 15.116 0.003
6067.92449 15.120 0.003
6067.93713 15.115 0.003
6068.60454 15.121 0.003
6068.62620 15.116 0.003
6068.64071 15.103 0.003
6068.66121 15.118 0.003
6068.67684 15.116 0.003
6068.69398 15.111 0.003
6068.70795 15.117 0.003
6068.72370 15.115 0.003
6068.73816 15.114 0.003
6068.75949 15.122 0.003
6068.78042 15.123 0.003
6068.82160 15.107 0.003
6068.83581 15.108 0.003
6068.85011 15.115 0.003
6068.86453 15.105 0.003
6068.88059 15.112 0.003
6068.89484 15.108 0.003
6068.91062 15.117 0.003
6068.92459 15.107 0.003
6069.59841 15.119 0.003
6069.61282 15.118 0.003
6069.62764 15.122 0.003
6069.65892 15.117 0.003
6069.67137 15.128 0.003
6069.68404 15.105 0.003
6069.69881 15.101 0.003
6069.71311 15.103 0.003
6069.72584 15.109 0.003
6069.73830 15.107 0.003
6069.76317 15.107 0.003
6069.80548 15.117 0.003
6069.81837 15.109 0.003
6069.83442 15.107 0.003
6069.84717 15.108 0.003
6069.86230 15.104 0.003
6069.87502 15.110 0.003
6069.88772 15.105 0.003
6069.90049 15.110 0.003
6069.91328 15.116 0.003
6069.92584 15.107 0.003
6069.93864 15.112 0.003
6070.58222 15.110 0.003
6070.59520 15.112 0.003
6070.60806 15.113 0.003
6070.62080 15.115 0.003
6070.63346 15.108 0.003
6070.64615 15.113 0.003
6070.65890 15.117 0.003
6070.67328 15.109 0.003
6070.68600 15.116 0.003
6070.69878 15.112 0.003
6070.71163 15.110 0.003
6070.72422 15.112 0.003
6070.73673 15.116 0.003
6070.75996 15.104 0.003
6070.77302 15.114 0.003
6070.79725 15.112 0.003
6070.81026 15.106 0.003
6070.82307 15.105 0.003
6070.83551 15.111 0.003
6070.85007 15.102 0.003
6070.86294 15.111 0.003
6070.87566 15.110 0.003
6070.88868 15.108 0.003
6070.90143 15.104 0.003
6070.91511 15.108 0.003
6070.92779 15.110 0.003
6070.94062 15.122 0.003
6071.58102 15.103 0.003
6071.59544 15.107 0.003
6071.60806 15.106 0.003
6071.62079 15.105 0.003
6071.64727 15.107 0.003
6071.66176 15.115 0.003
6071.67434 15.111 0.003
6071.68691 15.114 0.003
6071.71300 15.112 0.003
6071.72563 15.107 0.003
6071.78899 15.108 0.003
6071.80184 15.110 0.003
6071.81466 15.101 0.003
6071.82880 15.109 0.003
6071.84133 15.117 0.003
6071.85400 15.116 0.003
6071.86692 15.108 0.003
6071.87954 15.109 0.003
6071.89236 15.113 0.003
6071.90490 15.112 0.003
6071.91729 15.116 0.003
6071.92985 15.110 0.003
6071.94220 15.122 0.004
6072.61639 15.123 0.003
6075.59087 15.117 0.003
6075.60507 15.116 0.003
6075.61765 15.116 0.003
6075.63023 15.119 0.003
6075.64319 15.111 0.003
6075.65607 15.112 0.003
6075.66870 15.114 0.003
6075.68148 15.113 0.003
6075.69750 15.111 0.003
6075.71015 15.119 0.003
6075.73226 15.118 0.003
6075.75071 15.119 0.003
6075.77432 15.120 0.003
6075.78697 15.117 0.003
6075.80002 15.117 0.003
6075.81280 15.118 0.003
6075.82658 15.116 0.003
6075.83923 15.109 0.003
6075.85189 15.113 0.003
6075.87104 15.110 0.003
6076.56940 15.111 0.003
6076.58212 15.112 0.003
6076.59468 15.104 0.003
6076.60756 15.109 0.003
6076.62035 15.095 0.003
6076.63628 15.119 0.003
6076.67055 15.107 0.003
6076.68308 15.111 0.003
6076.69585 15.107 0.003
6076.71765 15.112 0.003
6076.73030 15.108 0.003
6076.75295 15.119 0.003
6076.76626 15.112 0.003
6076.77918 15.113 0.003
6076.79235 15.109 0.003
6076.80530 15.115 0.003
6076.81804 15.123 0.003
6076.83080 15.117 0.003
6076.84747 15.112 0.003
6076.86592 15.123 0.003
6076.86737 15.115 0.003
6076.88016 15.122 0.003
6076.89393 15.119 0.003
6076.91306 15.124 0.003
6076.92573 15.106 0.003
6076.93813 15.114 0.003
6077.68222 15.117 0.003
6077.70662 15.125 0.003
6077.72127 15.119 0.003
6077.75433 15.118 0.003
6077.76897 15.114 0.003
6077.78784 15.116 0.003
6077.79205 15.117 0.003
6077.81329 15.118 0.003
6077.82678 15.113 0.003
6077.83954 15.115 0.003
6077.85432 15.104 0.003
6077.86697 15.111 0.003
6077.88312 15.113 0.003
6077.89565 15.106 0.003
6077.90840 15.125 0.003
6077.92100 15.109 0.003
6077.93431 15.106 0.003
6078.59109 15.111 0.003
6078.60385 15.058 0.003
6078.61620 15.113 0.003
6078.62871 15.109 0.003
6078.64163 15.112 0.003
6078.65433 15.116 0.003
6078.66722 15.117 0.003
6078.86565 15.115 0.003
6078.87909 15.127 0.003
6079.55480 15.103 0.003
6079.56732 15.111 0.003
6079.57992 15.113 0.003
6079.59406 15.114 0.003
6079.60664 15.110 0.003
6079.61916 15.109 0.003
6079.63179 15.107 0.003
6079.64450 15.111 0.003
6079.65715 15.114 0.003
6079.66993 15.108 0.003
6079.71054 15.108 0.003
6079.82640 15.096 0.003
6079.83513 15.103 0.003
6079.84799 15.111 0.003
6079.86059 15.109 0.003
6079.87319 15.103 0.003
6079.88580 15.109 0.003
6079.90044 15.114 0.003
6079.91297 15.106 0.003
6079.92558 15.110 0.003
6079.93871 15.115 0.003
6080.56427 15.125 0.003
6080.57695 15.119 0.003
6080.58960 15.115 0.003
6080.60223 15.121 0.003
6080.61498 15.115 0.003
6080.62777 15.115 0.003
6080.64049 15.113 0.003
6080.65319 15.117 0.003
6080.67075 15.119 0.003
6080.70140 15.112 0.003
6080.76952 15.121 0.003
6080.81782 15.116 0.003
6080.83076 15.114 0.003
6080.85280 15.119 0.003
6080.86556 15.117 0.003
6080.92302 15.125 0.003
6080.93551 15.136 0.003
6080.94802 15.139 0.003
6081.55954 15.101 0.004
6081.57418 15.114 0.003
6081.58689 15.112 0.003
6081.59935 15.112 0.003
6081.61198 15.117 0.003
6081.62465 15.114 0.003
6081.63881 15.105 0.003
6081.65286 15.116 0.003
6081.66571 15.119 0.003
6081.67819 15.119 0.003
6081.69831 15.108 0.003
6081.71109 15.112 0.003
6081.72372 15.108 0.003
6081.73671 15.114 0.003
6081.74940 15.124 0.003
6081.77271 15.118 0.003
6081.78531 15.120 0.003
6081.80510 15.122 0.003
6081.82110 15.115 0.003
6081.83407 15.113 0.003
6081.84839 15.112 0.003
6081.86127 15.105 0.003
6081.87418 15.114 0.003
6081.88701 15.123 0.003
6081.90913 15.110 0.004
6081.92233 15.112 0.004
6081.93500 15.122 0.003
6081.94728 15.117 0.004
6082.59301 15.097 0.004
6082.60597 15.122 0.004
6082.61868 15.106 0.004
6082.63174 15.102 0.004
6082.64467 15.108 0.004
6082.65779 15.101 0.004
6082.67136 15.104 0.004
6082.69576 15.116 0.004
6082.70853 15.110 0.004
6082.79883 15.105 0.004
6082.81037 15.104 0.004
6082.82422 15.110 0.003
6082.83691 15.100 0.003
6082.84829 15.110 0.004
6082.86121 15.102 0.004
6082.87388 15.106 0.004
6082.88995 15.120 0.004
6082.90587 15.111 0.004
6085.55538 15.113 0.003
6085.56921 15.109 0.003
6085.58195 15.120 0.003
6085.59484 15.101 0.003
6085.62075 15.126 0.003
6085.63189 15.112 0.003
6085.64451 15.118 0.003
6085.65710 15.114 0.003
6085.66813 15.114 0.003
6085.67934 15.125 0.004
6085.69052 15.113 0.004
6085.70521 15.116 0.003
6085.72816 15.118 0.003
6085.74117 15.119 0.003
6085.75500 15.124 0.003
6085.76831 15.119 0.003
6085.78109 15.121 0.003
6085.79376 15.114 0.003
6085.80671 15.124 0.003
6085.81995 15.112 0.003
6085.83262 15.113 0.003
6085.84545 15.112 0.003
6085.85971 15.117 0.003
6085.87243 15.110 0.003
6085.88507 15.104 0.003
6085.89636 15.114 0.004
6085.91278 15.115 0.004
6085.92535 15.115 0.004
6085.93720 15.107 0.004
6086.55337 15.100 0.003
6086.56688 15.107 0.003
6086.58171 15.111 0.003
6086.59424 15.105 0.003
6086.60729 15.105 0.003
6086.62001 15.105 0.003
6086.63672 15.104 0.003
6086.65039 15.118 0.003
6086.66304 15.114 0.003
6086.67671 15.121 0.003
6086.68936 15.113 0.003
6086.71193 15.124 0.003
6086.72631 15.115 0.003
6086.75249 15.115 0.003
6086.76538 15.121 0.003
6086.77810 15.120 0.003
6086.79079 15.114 0.003
6086.80525 15.110 0.003
6086.81895 15.115 0.003
6086.83558 15.115 0.003
6086.85379 15.113 0.003
6086.86786 15.123 0.003
6086.88043 15.120 0.003
6086.89523 15.118 0.003
6086.91040 15.116 0.003
6086.92405 15.121 0.003
6087.54302 15.109 0.003
6087.55324 15.117 0.003
6087.58636 15.117 0.003
6087.59900 15.120 0.003
6087.61151 15.108 0.003
6087.84341 15.120 0.003
6088.55624 15.107 0.003
6088.57125 15.114 0.003
6088.58382 15.119 0.003
6088.59641 15.113 0.003
6088.60893 15.114 0.003
6088.62211 15.118 0.003
6088.63479 15.114 0.003
6088.64738 15.115 0.003
6088.66000 15.113 0.003
6088.67257 15.121 0.003
6088.68548 15.117 0.003
6089.62599 15.103 0.003
6089.63867 15.104 0.003
6089.65168 15.099 0.003
6089.66508 15.106 0.003
6089.67746 15.113 0.003
6089.68998 15.107 0.003
6089.72463 15.109 0.003
6089.73832 15.110 0.003
6089.76056 15.110 0.003
6089.77407 15.102 0.003
6089.78894 15.107 0.003
6089.80160 15.107 0.003
6089.81428 15.113 0.003
6089.85006 15.116 0.003
6089.86300 15.020 0.003
6089.91321 15.117 0.003
6089.92513 15.111 0.003
6092.56960 15.102 0.003
6092.58218 15.107 0.003
6092.59477 15.108 0.003
6092.60765 15.114 0.003
6092.62022 15.110 0.003
6092.63286 15.104 0.003
6092.64546 15.117 0.003
6092.66059 15.122 0.003
6092.67319 15.110 0.003
6092.76518 15.114 0.003
6092.77837 15.109 0.003
6092.80265 15.114 0.003
6092.84082 15.106 0.003
6092.85847 15.106 0.003
6092.87219 15.106 0.003
6092.89244 15.108 0.003
6092.90527 15.109 0.003
6093.54755 15.114 0.003
6093.56003 15.113 0.003
6093.57531 15.115 0.003
6093.58912 15.117 0.003
6093.60184 15.113 0.003
6093.61464 15.113 0.003
6093.62719 15.110 0.003
6093.63970 15.113 0.003
6093.65249 15.112 0.003
6093.66516 15.103 0.003
6093.68767 15.118 0.003
6093.70026 15.118 0.003
6093.72564 15.111 0.003
6093.76259 15.118 0.003
6093.77518 15.120 0.003
6093.78762 15.110 0.003
6093.80030 15.111 0.003
6093.81484 15.119 0.003
6093.82762 15.130 0.003
6093.84008 15.122 0.003
6093.85363 15.125 0.003
6093.86617 15.127 0.003
6093.88473 15.122 0.003
6094.54971 15.103 0.003
6094.57451 15.104 0.003
6094.59495 15.100 0.003
6094.61348 15.101 0.003
6094.62603 15.104 0.003
6094.63860 15.105 0.003
6094.65111 15.108 0.003
6094.66362 15.108 0.003
6094.67610 15.109 0.003
6094.68890 15.108 0.003
6094.71215 15.117 0.003
6094.72592 15.113 0.003
6094.74810 15.109 0.003
6094.76050 15.111 0.003
6094.77312 15.104 0.003
6094.78565 15.103 0.003
6094.79885 15.105 0.003
6094.81215 15.104 0.003
6094.82568 15.115 0.003
6094.83846 15.107 0.003
6094.85140 15.108 0.003
6094.86420 15.115 0.003
6094.88842 15.117 0.003
6094.90136 15.100 0.003
6094.91288 15.108 0.003
6096.57162 15.108 0.003
6096.58648 15.111 0.003
6096.59984 15.104 0.003
6096.61294 15.107 0.003
6096.62935 15.103 0.003
6096.64545 15.111 0.003
6096.65810 15.106 0.003
6096.67139 15.109 0.003
6096.68478 15.113 0.003
6096.73270 15.114 0.003
6096.74673 15.111 0.003
6096.75939 15.121 0.003
6096.77196 15.116 0.003
6096.78461 15.123 0.003
6096.79872 15.125 0.003
6096.81126 15.109 0.003
6096.82623 15.128 0.003
6096.83960 15.111 0.003
6096.85210 15.112 0.003
6096.86680 15.111 0.003
6096.88172 15.116 0.003
6096.89455 15.128 0.003
6096.90460 15.125 0.003
6097.66225 15.110 0.003
6097.67506 15.110 0.003
6097.70829 15.103 0.003
6097.72552 15.112 0.003
6097.74775 15.115 0.003
6097.76134 15.106 0.003
6097.77385 15.112 0.003
6097.78647 15.109 0.003
6097.79919 15.110 0.003
6097.81167 15.111 0.003
6097.82412 15.107 0.003
6097.83672 15.107 0.003
6097.84929 15.106 0.003
6097.86377 15.107 0.003
6097.87715 15.108 0.003
6097.88969 15.113 0.003
6097.90245 15.110 0.003
6098.54581 15.116 0.003
6098.55830 15.116 0.004
6098.57794 15.117 0.003
6098.59458 15.116 0.003
6098.60708 15.111 0.003
6098.61965 15.116 0.003
6098.63212 15.114 0.003
6098.64473 15.112 0.003
6098.65726 15.119 0.003
6098.67053 15.124 0.003
6098.68319 15.118 0.003
6098.70863 15.112 0.003
6098.73359 15.103 0.003
6098.74623 15.107 0.003
6098.75890 15.109 0.003
6098.77173 15.110 0.003
6098.78662 15.118 0.003
6098.79942 15.115 0.003
6098.81227 15.108 0.003
6098.82546 15.111 0.003
6098.83816 15.114 0.003
6098.85087 15.116 0.003
6098.86349 15.119 0.003
6098.87608 15.119 0.003
6098.88912 15.110 0.003
6098.89883 15.112 0.003
6099.62520 15.104 0.003
6099.63772 15.106 0.003
6099.71073 15.106 0.003
6099.72332 15.105 0.004
6099.74861 15.100 0.003
6099.77748 15.108 0.003
6099.83484 15.109 0.003
6100.51249 15.121 0.003
6100.52536 15.111 0.003
6100.53789 15.116 0.003
6100.56843 15.109 0.003
6100.58101 15.103 0.004
6100.59598 15.107 0.003
6100.60837 15.106 0.003
6100.62089 15.110 0.003
6100.63332 15.108 0.003
6100.64601 15.098 0.003
6100.66802 15.110 0.003
6100.68145 15.116 0.003
6100.70598 15.115 0.003
6100.71940 15.112 0.003
6100.73249 15.111 0.003
6100.74524 15.108 0.003
6100.75779 15.105 0.003
6100.77036 15.115 0.003
6100.78301 15.117 0.003
6100.80550 15.108 0.003
6100.81869 15.120 0.004
6100.83345 15.107 0.003
6100.84617 15.107 0.003
6100.85863 15.107 0.003
6100.87116 15.115 0.003
6100.88632 15.109 0.003
6100.89822 15.113 0.003
6101.50943 15.105 0.003
6101.52211 15.107 0.003
6101.53478 15.102 0.003
6101.54748 15.104 0.003
6101.56007 15.114 0.003
6101.57257 15.113 0.003
6101.58505 15.109 0.003
6101.59762 15.106 0.003
6101.61061 15.118 0.003
6101.62318 15.114 0.003
6101.63595 15.114 0.003
6101.65016 15.112 0.003
6101.66282 15.115 0.003
6101.67573 15.115 0.003
6101.70244 15.117 0.003
6101.72457 15.116 0.003
6101.75027 15.111 0.003
6101.76353 15.112 0.003
6101.77643 15.116 0.003
6101.78900 15.122 0.003
6101.80251 15.123 0.003
6101.81971 15.119 0.003
6101.85005 15.111 0.003
6101.86266 15.119 0.003
6102.50556 15.120 0.004
6102.51038 15.101 0.004
6102.52445 15.124 0.004
6102.53691 15.114 0.003
6102.54935 15.115 0.003
6102.56186 15.113 0.003
6102.59776 15.109 0.003
6102.61938 15.104 0.003
