6443.61869 15.393 0.003
6443.64200 15.382 0.003
6443.66553 15.399 0.003
6443.68674 15.392 0.003
6443.71930 15.393 0.003
6443.74703 15.386 0.003
6443.77011 15.396 0.003
6444.59986 15.397 0.004
6444.69212 15.403 0.004
6444.71446 15.380 0.003
6444.72932 15.396 0.004
6444.75477 15.403 0.004
6444.83674 15.386 0.003
6444.85009 15.381 0.003
6444.92760 15.389 0.004
6445.59155 15.399 0.005
6445.60659 15.395 0.004
6445.62076 15.392 0.004
6445.63719 15.386 0.003
6445.65201 15.389 0.003
6445.67908 15.389 0.003
6445.69410 15.393 0.003
6445.70903 15.390 0.003
6445.72404 15.385 0.003
6445.73968 15.385 0.003
6446.56599 15.392 0.003
6446.58107 15.386 0.003
6446.59708 15.392 0.003
6446.61160 15.390 0.003
6446.62495 15.391 0.003
6446.63939 15.380 0.003
6446.65297 15.393 0.003
6446.66640 15.389 0.003
6446.68911 15.395 0.003
6446.70463 15.400 0.003
6446.71853 15.398 0.003
6446.74413 15.397 0.003
6446.75967 15.394 0.003
6446.89856 15.386 0.003
6446.90857 15.398 0.003
6447.55524 15.378 0.003
6447.56594 15.407 0.004
6447.57760 15.390 0.003
6447.59104 15.392 0.003
6447.60472 15.406 0.003
6447.61666 15.392 0.003
6447.63013 15.402 0.003
6447.64342 15.405 0.003
6447.65662 15.394 0.003
6447.67079 15.403 0.003
6447.69370 15.392 0.003
6447.70687 15.386 0.003
6447.73065 15.403 0.003
6447.74521 15.395 0.003
6447.91180 15.392 0.003
6447.92511 15.405 0.004
6448.55935 15.423 0.004
6448.56973 15.396 0.004
6448.57985 15.392 0.003
6448.59334 15.405 0.003
6448.60666 15.402 0.004
6448.62005 15.410 0.004
6448.63359 15.402 0.003
6448.64700 15.408 0.003
6448.66048 15.391 0.003
6448.67465 15.396 0.003
6448.68814 15.402 0.003
6448.71115 15.392 0.003
6448.73487 15.401 0.004
6448.74837 15.394 0.003
6448.81924 15.376 0.003
6448.83292 15.393 0.003
6449.55816 15.391 0.004
6449.56820 15.399 0.003
6449.57862 15.387 0.003
6449.59268 15.394 0.003
6449.60613 15.396 0.003
6449.62013 15.404 0.004
6449.63502 15.403 0.004
6449.64994 15.401 0.004
6449.66337 15.398 0.004
6449.67684 15.403 0.003
6449.69020 15.393 0.003
6449.70369 15.381 0.003
6449.72732 15.389 0.003
6449.74169 15.399 0.003
6449.77876 15.380 0.003
6449.80635 15.389 0.003
6449.82013 15.386 0.003
6449.90159 15.396 0.004
6450.55380 15.383 0.003
6450.56863 15.393 0.003
6450.58434 15.388 0.003
6450.59990 15.392 0.003
6450.61344 15.398 0.003
6450.62905 15.399 0.003
6450.64251 15.396 0.003
6450.65647 15.385 0.003
6450.66979 15.395 0.003
6450.69229 15.410 0.003
6450.70552 15.402 0.003
6450.72826 15.409 0.003
6450.74169 15.402 0.003
6450.75613 15.406 0.003
6450.76984 15.392 0.003
6450.79777 15.396 0.003
6450.81128 15.389 0.003
6451.55427 15.415 0.005
6451.56645 15.428 0.005
6451.57835 15.402 0.004
6451.60539 15.402 0.004
6451.61868 15.396 0.003
6451.63213 15.388 0.003
6451.64582 15.389 0.003
6451.65917 15.394 0.003
6451.67260 15.391 0.003
6451.68832 15.389 0.003
6451.71113 15.392 0.003
6451.72488 15.382 0.003
6451.74975 15.399 0.003
6451.76353 15.392 0.003
6451.83126 15.373 0.003
6451.84473 15.394 0.003
6451.88745 15.387 0.003
6452.54815 15.382 0.003
6452.55995 15.387 0.003
6452.56868 15.393 0.003
6452.58090 15.388 0.003
6452.59290 15.398 0.003
6452.62330 15.386 0.003
6452.63690 15.391 0.003
6452.65053 15.385 0.003
6452.66401 15.389 0.003
6452.67783 15.387 0.003
6452.70324 15.382 0.003
6452.77853 15.382 0.003
6452.84495 15.381 0.003
6452.85879 15.385 0.003
6454.54623 15.416 0.004
6454.55768 15.397 0.004
6454.56959 15.415 0.004
6454.58182 15.390 0.003
6454.59372 15.401 0.003
6454.60566 15.396 0.003
6454.61951 15.401 0.003
6454.63292 15.374 0.003
6454.64657 15.385 0.003
6454.65998 15.397 0.003
6454.67361 15.386 0.003
6454.69664 15.387 0.003
6454.71075 15.387 0.003
6454.73511 15.389 0.003
6454.74964 15.392 0.003
6454.76321 15.391 0.003
6454.80434 15.389 0.003
6454.81788 15.407 0.003
6454.88585 15.386 0.003
6455.54228 15.384 0.003
6455.55422 15.397 0.003
6455.56450 15.387 0.003
6455.57670 15.395 0.004
6455.59283 15.403 0.003
6455.61397 15.389 0.003
6455.68200 15.414 0.003
6455.69953 15.382 0.003
6455.75059 15.400 0.003
6455.79977 15.381 0.003
6456.54959 15.388 0.003
6456.56000 15.379 0.003
6456.57184 15.391 0.003
6456.59907 15.382 0.003
6456.61322 15.377 0.003
6456.62675 15.379 0.003
6456.64025 15.388 0.003
6456.65387 15.400 0.003
6456.67756 15.397 0.003
6456.69188 15.394 0.003
6456.71650 15.384 0.003
6456.73042 15.385 0.003
6456.75825 15.388 0.003
6456.82642 15.382 0.003
6456.87506 15.381 0.003
6457.66370 15.392 0.003
6457.69594 15.380 0.003
6457.71982 15.383 0.003
6457.73592 15.394 0.003
6457.81391 15.372 0.003
6458.53895 15.385 0.004
6458.55601 15.373 0.004
6458.56969 15.380 0.004
6458.58330 15.389 0.004
6458.59725 15.393 0.004
6458.61094 15.396 0.004
6458.62498 15.377 0.003
6458.63847 15.391 0.003
6458.65225 15.405 0.003
6458.66559 15.387 0.003
6458.67908 15.383 0.003
6458.70285 15.396 0.004
6458.71658 15.405 0.004
6458.78235 15.388 0.003
6458.79588 15.389 0.003
6458.86420 15.369 0.003
6459.53183 15.334 0.004
6459.54384 15.403 0.004
6459.55591 15.394 0.003
6459.56446 15.384 0.003
6459.58154 15.390 0.003
6459.59364 15.395 0.003
6459.60600 15.386 0.003
6459.61957 15.387 0.003
6459.63318 15.387 0.003
6459.64678 15.403 0.003
6459.66160 15.391 0.003
6459.68501 15.381 0.003
6459.71100 15.396 0.003
6459.72627 15.380 0.003
6459.74101 15.390 0.003
6459.83699 15.380 0.003
6459.85046 15.389 0.003
6460.56629 15.375 0.003
6460.58880 15.388 0.003
6460.60793 15.388 0.003
6460.62145 15.380 0.003
6460.64017 15.381 0.003
6460.66329 15.375 0.003
6460.69201 15.377 0.003
6460.71365 15.380 0.003
6460.74815 15.379 0.003
6460.78629 15.385 0.003
6460.85939 15.369 0.003
6461.53289 15.385 0.004
6461.55150 15.389 0.003
6461.56544 15.385 0.003
6461.57918 15.403 0.004
6461.59381 15.387 0.003
6461.60715 15.403 0.003
6461.62060 15.380 0.004
6461.63407 15.392 0.004
6461.64869 15.375 0.003
6461.66540 15.383 0.003
6461.68243 15.394 0.003
6461.69758 15.409 0.004
6461.74779 15.390 0.003
6461.78166 15.380 0.003
6461.83508 15.387 0.003
6461.85286 15.369 0.003
6462.57548 15.377 0.003
6462.60219 15.383 0.003
6462.61866 15.376 0.003
6462.63227 15.379 0.003
6462.64565 15.373 0.003
6462.65972 15.372 0.003
6462.68314 15.380 0.003
6462.69747 15.386 0.003
6462.79561 15.414 0.003
6462.81129 15.422 0.004
6462.85221 15.399 0.004
6462.86564 15.407 0.004
6463.51737 15.430 0.005
6463.53772 15.408 0.005
6463.54860 15.390 0.004
6463.55927 15.389 0.004
6463.57155 15.388 0.004
6463.58524 15.382 0.004
6463.59871 15.403 0.004
6463.61280 15.386 0.004
6463.62618 15.400 0.004
6463.63992 15.397 0.004
6463.67775 15.392 0.004
6463.69404 15.386 0.003
6463.72157 15.406 0.004
6463.73509 15.387 0.003
6463.76290 15.386 0.003
6463.77629 15.390 0.003
6463.78967 15.386 0.003
6463.81781 15.382 0.003
6463.83120 15.381 0.003
6464.55653 15.410 0.005
6464.56765 15.416 0.005
6464.57980 15.403 0.004
6464.59362 15.399 0.004
6464.60748 15.392 0.004
6464.62100 15.394 0.004
6464.63444 15.395 0.004
6464.64789 15.386 0.004
6464.67545 15.399 0.004
6464.69475 15.383 0.003
6464.77097 15.394 0.004
6464.82657 15.377 0.003
6464.84021 15.377 0.004
6468.52401 15.417 0.005
6468.53898 15.402 0.004
6468.55268 15.395 0.004
6468.56701 15.385 0.003
6468.58031 15.393 0.004
6468.59366 15.401 0.004
6468.60708 15.400 0.004
6468.62070 15.401 0.004
6468.63465 15.391 0.004
6468.64827 15.391 0.003
6468.66426 15.375 0.004
6469.52200 15.412 0.005
6469.53544 15.399 0.004
6469.54903 15.410 0.004
6469.56262 15.399 0.004
6469.57588 15.393 0.004
6469.58924 15.393 0.004
6469.60270 15.412 0.004
6469.61598 15.385 0.003
6469.62940 15.390 0.003
6469.65500 15.387 0.003
6469.67942 15.395 0.004
6469.69449 15.428 0.004
6469.82282 15.384 0.004
6469.83622 15.389 0.004
6471.56188 15.441 0.004
6471.60153 15.392 0.004
6471.61552 15.425 0.005
6471.62888 15.417 0.004
6471.64269 15.394 0.003
6471.65758 15.409 0.004
6471.79036 15.403 0.005
6471.80816 15.385 0.004
6472.59790 15.401 0.004
6472.61329 15.400 0.005
6472.62866 15.406 0.004
6472.63740 15.391 0.005
6472.65089 15.392 0.004
6472.66428 15.395 0.004
6472.70370 15.397 0.004
6473.53331 15.423 0.005
6473.54759 15.398 0.004
6473.56126 15.401 0.004
6473.57450 15.405 0.004
6473.58986 15.400 0.003
6473.60322 15.388 0.003
6473.61658 15.392 0.003
6473.63020 15.385 0.003
6473.64370 15.393 0.003
6473.65762 15.397 0.003
6473.68211 15.402 0.003
6474.50576 15.402 0.007
6474.52011 15.398 0.005
6474.53671 15.387 0.005
6474.55020 15.403 0.004
6474.56356 15.403 0.004
6474.57690 15.407 0.004
6474.59540 15.403 0.004
6474.60889 15.398 0.004
6474.62224 15.411 0.004
6474.63583 15.402 0.004
6474.64926 15.403 0.003
6474.66294 15.396 0.003
6474.67976 15.403 0.003
6474.71777 15.398 0.004
6475.49726 15.408 0.004
6475.51226 15.408 0.004
6475.52572 15.391 0.004
6475.54011 15.399 0.003
6475.55541 15.398 0.004
6475.56879 15.400 0.004
6475.58579 15.400 0.004
6475.60438 15.405 0.004
6475.62998 15.396 0.003
6475.64715 15.401 0.003
6475.66588 15.398 0.003
6475.68103 15.389 0.003
6475.69875 15.386 0.004
6476.49674 15.405 0.004
6476.51061 15.397 0.004
6476.52393 15.399 0.004
6476.53745 15.391 0.004
6476.55114 15.394 0.004
6476.56464 15.402 0.004
6476.57826 15.399 0.004
6476.59199 15.401 0.004
6476.60568 15.396 0.003
6476.61967 15.408 0.003
6476.64301 15.419 0.004
6476.67002 15.427 0.004
6476.68516 15.421 0.004
6477.51408 15.396 0.004
6477.52751 15.406 0.004
6477.54103 15.394 0.004
6477.55490 15.389 0.003
6477.56867 15.411 0.004
6477.58231 15.402 0.003
6477.59576 15.393 0.004
6477.60936 15.419 0.004
6477.62322 15.396 0.003
6477.64771 15.387 0.003
6477.67285 15.426 0.005
6478.51194 15.390 0.004
6478.52808 15.394 0.004
6478.54165 15.417 0.004
6478.55526 15.426 0.005
6478.56859 15.404 0.004
6478.58194 15.402 0.003
6478.59530 15.394 0.003
6478.60877 15.400 0.003
6478.63311 15.406 0.003
6478.64845 15.406 0.004
6478.66357 15.410 0.004
6478.79736 15.402 0.004
6479.56309 15.388 0.004
6479.57666 15.396 0.004
6479.59048 15.396 0.003
6479.60402 15.385 0.003
6479.61741 15.396 0.003
6479.63091 15.393 0.004
6479.64570 15.381 0.003
6479.68603 15.419 0.004
6480.52863 15.404 0.004
6480.54298 15.401 0.004
6480.55638 15.412 0.004
6480.57210 15.408 0.004
6480.58564 15.401 0.004
6480.59910 15.399 0.004
6480.61266 15.397 0.004
6480.62626 15.408 0.003
6480.65001 15.410 0.003
6481.48085 15.400 0.004
6481.49427 15.411 0.004
6481.50819 15.411 0.004
6481.52203 15.398 0.004
6481.53560 15.391 0.003
6481.55128 15.395 0.004
6481.56508 15.410 0.003
6481.57869 15.408 0.004
6481.59281 15.410 0.004
6481.60713 15.393 0.004
6481.62183 15.408 0.004
6481.63701 15.413 0.004
6483.58123 15.413 0.003
6483.59481 15.399 0.003
6483.60807 15.403 0.003
6483.63420 15.378 0.003
6484.47848 15.394 0.004
6484.49190 15.416 0.004
6484.50542 15.406 0.004
6484.51887 15.401 0.003
6484.53238 15.388 0.003
6484.54618 15.402 0.003
6484.55964 15.413 0.003
6485.46863 15.378 0.004
6485.47735 15.402 0.004
6485.49218 15.397 0.003
6485.50613 15.411 0.004
6485.52320 15.397 0.004
6485.56889 15.410 0.004
6485.59218 15.410 0.004
6485.63325 15.389 0.003
6485.68287 15.395 0.004
6485.72406 15.396 0.003
6485.73751 15.388 0.003
6485.80174 15.402 0.003
6486.46895 15.395 0.004
6486.48401 15.409 0.004
6486.49779 15.409 0.004
6486.51143 15.395 0.004
6486.52535 15.404 0.004
6486.53921 15.399 0.004
6486.55775 15.387 0.003
6486.57158 15.409 0.003
6486.58542 15.401 0.003
6486.60307 15.416 0.004
6486.62276 15.390 0.003
6486.66888 15.394 0.003
6486.69243 15.401 0.004
6486.75243 15.386 0.003
6487.46388 15.374 0.004
6487.47922 15.387 0.003
6487.49275 15.394 0.003
6487.50806 15.405 0.003
6487.52201 15.400 0.003
6487.53566 15.410 0.004
6487.55416 15.394 0.003
6487.56794 15.397 0.003
6487.58147 15.396 0.003
6487.59528 15.388 0.003
6487.62020 15.389 0.003
6487.64470 15.391 0.003
6487.66808 15.379 0.003
6487.68169 15.384 0.003
6487.73891 15.384 0.003
6487.75257 15.379 0.003
6487.76635 15.390 0.003
6487.78140 15.390 0.003
6487.79787 15.385 0.003
6489.50266 15.404 0.004
6489.51601 15.397 0.004
6489.53107 15.400 0.004
6489.54457 15.402 0.004
6489.55822 15.418 0.004
6489.57369 15.417 0.004
6489.58707 15.404 0.004
6489.63155 15.378 0.003
6489.64701 15.405 0.003
6489.67018 15.424 0.004
6490.46192 15.403 0.005
6490.47540 15.408 0.003
6490.48929 15.410 0.004
6490.50313 15.411 0.003
6490.51658 15.428 0.004
6490.53003 15.417 0.003
6490.54370 15.409 0.003
6490.55724 15.404 0.003
6490.57124 15.397 0.003
6490.58481 15.400 0.004
6490.61526 15.379 0.003
6490.63041 15.385 0.003
6490.65895 15.409 0.003
6491.46671 15.406 0.005
6491.48046 15.393 0.004
6491.49390 15.400 0.004
6491.50974 15.407 0.004
6491.52344 15.398 0.004
6491.53948 15.406 0.004
6491.55475 15.401 0.004
6491.58512 15.404 0.004
6491.59936 15.410 0.003
6491.61497 15.396 0.003
6491.64240 15.404 0.004
6491.66575 15.401 0.004
6492.46852 15.407 0.005
6492.48280 15.399 0.004
6492.49871 15.401 0.004
6492.51575 15.398 0.004
6492.52996 15.397 0.004
6492.54526 15.405 0.004
6492.56058 15.396 0.004
6492.57799 15.385 0.003
6492.59551 15.415 0.004
6492.61071 15.405 0.003
6492.63889 15.408 0.004
6492.66045 15.399 0.004
6492.67407 15.407 0.004
6492.68880 15.384 0.004
6492.69758 15.389 0.004
6492.75702 15.398 0.004
6492.79149 15.413 0.005
6496.47040 15.404 0.006
6496.48396 15.402 0.005
6496.49757 15.408 0.004
6496.51119 15.405 0.005
6496.52445 15.396 0.004
6496.53766 15.415 0.004
6496.55101 15.419 0.004
6496.56440 15.418 0.004
6496.57799 15.403 0.005
6496.59180 15.421 0.005
6497.55054 15.423 0.005
6497.56394 15.401 0.004
6497.57734 15.402 0.004
6497.59122 15.406 0.004
6497.60476 15.402 0.004
6497.62014 15.425 0.005
6497.64337 15.401 0.004
6497.66004 15.415 0.004
6497.68032 15.406 0.005
6498.48071 15.396 0.003
6498.49530 15.396 0.003
6498.50977 15.401 0.003
6498.52436 15.403 0.003
6498.53838 15.390 0.003
6498.55469 15.380 0.003
6498.56907 15.368 0.003
6498.58308 15.385 0.003
6498.59876 15.394 0.003
6498.61481 15.389 0.003
6498.63203 15.399 0.003
6498.64631 15.407 0.003
6499.46620 15.415 0.004
6499.48023 15.392 0.004
6499.49451 15.403 0.004
6499.50929 15.399 0.003
6499.52402 15.398 0.003
6499.53844 15.403 0.003
6499.55223 15.396 0.003
6499.56700 15.408 0.003
6499.58203 15.412 0.003
6500.52214 15.429 0.004
6500.53635 15.407 0.004
6500.55100 15.398 0.004
6500.56603 15.411 0.004
6500.60025 15.411 0.004
6500.69335 15.400 0.004
6500.70707 15.387 0.004
6500.72125 15.400 0.003
6501.53337 15.391 0.004
6501.57006 15.390 0.004
6501.59503 15.403 0.004
6504.62087 15.406 0.003
6505.47228 15.402 0.004
6505.48585 15.401 0.004
6505.50923 15.379 0.004
6505.53206 15.421 0.004
6505.54690 15.403 0.004
6505.56068 15.388 0.003
6505.57664 15.406 0.004
6505.59365 15.391 0.004
6505.62072 15.415 0.004
6505.63445 15.403 0.004
6505.70332 15.411 0.004
6506.47587 15.402 0.005
6506.55064 15.405 0.005
6506.56541 15.411 0.004
6506.58338 15.391 0.004
6506.64585 15.418 0.005
6507.62302 15.418 0.004
6508.49238 15.404 0.004
6508.51510 15.387 0.003
6508.56646 15.390 0.004
6508.60091 15.397 0.003
6508.61459 15.387 0.003
6509.50533 15.394 0.003
6509.51972 15.412 0.003
6509.54252 15.409 0.003
6509.56631 15.404 0.003
6509.58021 15.397 0.003
6510.47266 15.388 0.003
6510.48619 15.389 0.003
6510.51200 15.394 0.003
6510.53518 15.395 0.003
6510.54896 15.396 0.003
6510.56383 15.399 0.003
6510.58039 15.405 0.003
6510.59576 15.386 0.003
6510.61038 15.400 0.003
6510.62436 15.391 0.003
6510.69455 15.401 0.003
6510.72261 15.389 0.004
6511.48618 15.395 0.004
6511.51686 15.398 0.004
6511.54047 15.410 0.004
6511.56562 15.419 0.004
6511.59494 15.379 0.004
6511.68396 15.391 0.004
6512.71770 15.392 0.004
6514.47364 15.405 0.004
6514.49187 15.402 0.004
6514.51503 15.394 0.004
6514.58832 15.398 0.003
6515.47244 15.385 0.003
6515.48808 15.392 0.003
6515.50409 15.399 0.003
6515.54032 15.405 0.003
6515.55834 15.395 0.003
6515.66983 15.392 0.003
6515.71059 15.379 0.003
6515.72989 15.396 0.003
6516.47563 15.410 0.004
6516.49264 15.397 0.004
6516.51539 15.400 0.004
6516.54487 15.383 0.004
6516.64963 15.384 0.003
6516.66769 15.380 0.005
6518.48530 15.387 0.004
6518.53666 15.368 0.003
6518.59435 15.391 0.003
6518.61042 15.387 0.003
6519.47732 15.391 0.003
6519.49103 15.385 0.003
6519.50689 15.391 0.003
6519.54486 15.393 0.003
6519.56318 15.394 0.003
6519.57870 15.385 0.003
6519.59476 15.397 0.003
6519.64745 15.396 0.003
6519.66339 15.392 0.003
6519.67921 15.384 0.003
6519.69490 15.389 0.003
6519.71079 15.381 0.003
6526.66043 15.387 0.003
6526.67596 15.378 0.004
6531.50357 15.421 0.005
6532.47627 15.393 0.004
6532.48989 15.386 0.003
6532.50513 15.403 0.004
6533.48729 15.400 0.004
6533.50236 15.406 0.004
6533.52063 15.398 0.003
6533.54620 15.404 0.004
6534.50435 15.397 0.004
6535.49053 15.425 0.004
6536.47124 15.376 0.004
6536.48538 15.391 0.003
6536.50344 15.400 0.003
6539.47715 15.386 0.004
6551.47985 15.389 0.005
6551.49361 15.399 0.005
6559.54920 15.393 0.003
6559.56261 15.380 0.003
6559.57600 15.401 0.004
6572.52142 15.401 0.004
6690.88263 15.417 0.005
6691.87817 15.402 0.004
6692.87971 15.405 0.003
6693.87182 15.379 0.003
6694.87314 15.412 0.003
6694.88784 15.397 0.003
6695.87801 15.388 0.003
6696.87101 15.394 0.003
6696.88362 15.402 0.004
6697.86749 15.427 0.004
6697.88020 15.402 0.003
6699.85341 15.397 0.003
6700.86551 15.400 0.003
6701.86901 15.384 0.003
6702.88400 15.393 0.003
6704.85704 15.379 0.003
6704.89119 15.406 0.004
6705.87166 15.409 0.004
6707.84738 15.388 0.005
6707.88617 15.395 0.003
6708.86086 15.396 0.003
6709.83963 15.389 0.003
6709.87223 15.403 0.003
6710.84519 15.399 0.003
6710.88841 15.395 0.003
6711.84142 15.407 0.003
6711.85492 15.414 0.004
6711.86973 15.411 0.003
6714.86452 15.393 0.004
6715.82045 15.395 0.003
6715.85884 15.398 0.003
6715.90213 15.396 0.004
6716.83966 15.421 0.003
6716.89417 15.395 0.003
6717.85216 15.399 0.004
6717.89750 15.401 0.003
6718.86675 15.406 0.004
6719.85958 15.408 0.003
6719.90535 15.404 0.003
6720.83511 15.400 0.003
6720.88199 15.394 0.003
6721.81686 15.414 0.004
6721.86082 15.405 0.003
6721.90559 15.391 0.003
6722.84252 15.412 0.004
6722.88967 15.401 0.003
6723.81360 15.391 0.003
6723.87044 15.411 0.003
6724.79762 15.434 0.004
6724.84844 15.415 0.004
6724.89350 15.419 0.004
6725.82297 15.413 0.003
6725.87276 15.404 0.003
6726.83539 15.395 0.003
6726.88461 15.410 0.003
6727.80193 15.390 0.003
6727.85173 15.391 0.003
6727.89730 15.399 0.003
6728.80635 15.383 0.003
6728.85873 15.411 0.003
6728.90203 15.391 0.003
6729.81111 15.386 0.003
6729.86149 15.396 0.003
6729.90525 15.391 0.003
6730.81246 15.414 0.004
6730.86091 15.427 0.004
6731.85615 15.408 0.004
6731.90497 15.394 0.003
6732.82050 15.415 0.004
6732.86769 15.396 0.004
6732.91088 15.393 0.003
6733.80613 15.392 0.003
6733.85297 15.403 0.003
6733.89647 15.401 0.003
6734.78768 15.401 0.003
6734.83932 15.404 0.003
6734.88337 15.405 0.003
6735.83122 15.407 0.003
6735.87629 15.399 0.003
6736.80599 15.405 0.004
6736.86031 15.402 0.004
6736.86247 15.389 0.004
6736.90588 15.396 0.003
6737.76905 15.409 0.003
6737.81387 15.419 0.003
6737.89188 15.403 0.003
6738.80111 15.413 0.004
6742.85402 15.400 0.003
6742.89707 15.388 0.003
6744.81790 15.389 0.004
6744.86323 15.401 0.003
6744.90719 15.390 0.003
6745.80022 15.391 0.003
6745.84358 15.394 0.003
6745.88679 15.392 0.003
6746.79207 15.397 0.003
6746.83704 15.397 0.003
6746.88018 15.363 0.003
6747.84624 15.397 0.003
6747.89380 15.403 0.003
6748.79860 15.407 0.003
6748.83990 15.396 0.003
6748.85596 15.403 0.003
6748.87964 15.386 0.003
6748.89393 15.412 0.003
6748.90944 15.398 0.003
6749.74485 15.397 0.004
6749.76107 15.412 0.004
6749.77735 15.405 0.003
6749.79340 15.391 0.003
6749.80756 15.405 0.003
6749.82194 15.402 0.003
6749.83621 15.412 0.003
6749.85052 15.398 0.003
6749.87401 15.408 0.003
6749.88848 15.415 0.003
6749.90330 15.424 0.003
6749.91975 15.412 0.003
6750.77042 15.385 0.003
6750.80597 15.425 0.004
6750.82553 15.382 0.003
6750.84323 15.391 0.003
6750.87400 15.386 0.003
6750.89005 15.390 0.003
6750.90868 15.401 0.003
6751.75849 15.402 0.003
6751.77465 15.406 0.003
6751.79999 15.397 0.003
6751.81808 15.386 0.003
6751.83409 15.399 0.003
6751.85045 15.396 0.003
6751.86482 15.392 0.003
6751.87954 15.384 0.003
6751.89622 15.383 0.003
6752.72142 15.417 0.004
6752.72928 15.418 0.003
6752.74199 15.399 0.003
6752.77309 15.413 0.003
6752.79145 15.389 0.003
6752.80765 15.386 0.003
6752.82245 15.386 0.003
6752.83673 15.390 0.003
6752.85131 15.391 0.003
6752.87560 15.391 0.003
6752.89146 15.387 0.003
6752.91128 15.384 0.003
6753.83490 15.416 0.004
6754.73186 15.410 0.004
6754.74610 15.408 0.004
6754.75423 15.397 0.003
6754.76722 15.404 0.003
6754.78161 15.398 0.003
6754.79594 15.401 0.004
6754.81033 15.405 0.004
6754.82543 15.398 0.004
6754.85237 15.392 0.004
6754.86803 15.395 0.003
6754.88857 15.399 0.003
6755.73421 15.452 0.004
6755.74366 15.419 0.004
6755.78317 15.412 0.004
6755.80059 15.401 0.004
6755.81693 15.405 0.003
6755.83311 15.403 0.003
6755.85862 15.406 0.003
6755.87304 15.410 0.003
6755.88734 15.393 0.003
6755.90391 15.395 0.003
6755.91937 15.403 0.003
6756.71075 15.386 0.003
6756.72149 15.411 0.003
6756.73643 15.402 0.003
6756.75292 15.396 0.003
6756.77053 15.413 0.003
6756.79575 15.408 0.003
6756.81190 15.415 0.003
6756.82718 15.422 0.003
6756.84153 15.417 0.003
6756.85602 15.413 0.003
