5682.90546 12.861 0.003
5682.91831 12.862 0.003
5682.93087 12.865 0.003
5683.65539 12.857 0.003
5683.67877 12.857 0.003
5683.69257 12.859 0.003
5683.70636 12.864 0.003
5683.72952 12.860 0.003
5683.76372 12.862 0.003
5683.78614 12.861 0.003
5683.79935 12.863 0.003
5683.81221 12.864 0.003
5683.82623 12.868 0.003
5683.85631 12.860 0.003
5683.87207 12.864 0.003
5683.88598 12.864 0.003
5683.89934 12.866 0.003
5683.91384 12.865 0.003
5683.92759 12.866 0.003
5684.64919 12.860 0.003
5684.67448 12.860 0.003
5684.68865 12.862 0.003
5684.70256 12.862 0.003
5684.72552 12.861 0.003
5684.73941 12.861 0.003
5684.76170 12.862 0.003
5684.77640 12.857 0.003
5684.78943 12.862 0.003
5684.81414 12.861 0.003
5684.82850 12.864 0.003
5684.85949 12.863 0.003
5684.87353 12.865 0.003
5684.88705 12.863 0.003
5684.90054 12.863 0.003
5684.91377 12.863 0.003
5684.92725 12.863 0.003
5684.93970 12.861 0.003
5685.65354 12.861 0.003
5685.74176 12.861 0.003
5685.76378 12.861 0.003
5685.77733 12.863 0.003
5685.79034 12.865 0.003
5685.80331 12.867 0.003
5685.81654 12.873 0.003
5685.84206 12.871 0.003
5685.85558 12.873 0.003
5685.87028 12.874 0.003
5685.88612 12.871 0.003
5685.89964 12.870 0.003
5685.91356 12.870 0.003
5685.92715 12.869 0.003
5686.65204 12.864 0.003
5686.66637 12.861 0.003
5686.69028 12.860 0.003
5686.71402 12.862 0.003
5686.72691 12.861 0.003
5686.73974 12.860 0.003
5686.75938 12.866 0.003
5686.78302 12.865 0.003
5686.79712 12.863 0.003
5686.81024 12.863 0.003
5686.83147 12.864 0.003
5686.84445 12.860 0.003
5686.86042 12.844 0.003
5686.87312 12.863 0.003
5686.88636 12.861 0.003
5686.89907 12.864 0.003
5686.91253 12.865 0.003
5686.92613 12.863 0.003
5687.65035 12.860 0.003
5687.66362 12.862 0.003
5687.67910 12.863 0.003
5687.69341 12.863 0.003
5687.70842 12.862 0.003
5687.72311 12.858 0.003
5687.74650 12.859 0.003
5687.75898 12.859 0.003
5687.77325 12.860 0.003
5687.78757 12.857 0.003
5687.81150 12.858 0.003
5687.82595 12.860 0.003
5687.84045 12.857 0.003
5688.81139 12.864 0.003
5688.84001 12.865 0.003
5688.86292 12.864 0.003
5688.87709 12.863 0.003
5688.90802 12.866 0.003
5688.92085 12.864 0.003
5688.93389 12.861 0.003
5689.66936 12.861 0.003
5689.68199 12.858 0.003
5689.69473 12.856 0.003
5689.73399 12.861 0.003
5689.74683 12.862 0.003
5689.76957 12.861 0.003
5689.78240 12.862 0.003
5689.79618 12.859 0.003
5689.80950 12.858 0.003
5689.82274 12.861 0.003
5690.62336 12.847 0.003
5690.63608 12.862 0.003
5690.64853 12.859 0.003
5690.66161 12.860 0.003
5690.68631 12.859 0.003
5690.69870 12.862 0.003
5690.71259 12.860 0.003
5690.74309 12.860 0.003
5690.75867 12.867 0.003
5690.77495 12.860 0.003
5690.78763 12.862 0.003
5690.80052 12.858 0.003
5690.81479 12.861 0.003
5690.83134 12.858 0.003
5690.85658 12.863 0.003
5690.87701 12.863 0.003
5690.89880 12.857 0.003
5690.91679 12.862 0.003
5691.62152 12.861 0.003
5691.63812 12.863 0.003
5691.65601 12.857 0.003
5691.68217 12.859 0.003
5691.70325 12.860 0.003
5691.72696 12.857 0.003
5691.74023 12.855 0.003
5691.75368 12.855 0.003
5691.77001 12.856 0.003
5691.78447 12.857 0.003
5691.79799 12.859 0.003
5691.81952 12.860 0.003
5691.83378 12.859 0.003
5691.84651 12.857 0.003
5691.85949 12.858 0.003
5691.87259 12.857 0.003
5691.88570 12.861 0.003
5691.92664 12.860 0.003
5692.63003 12.863 0.003
5692.64305 12.864 0.003
5692.65890 12.858 0.003
5692.67722 12.861 0.003
5692.70189 12.858 0.003
5692.71436 12.861 0.003
5692.73654 12.859 0.003
5692.74915 12.861 0.003
5692.76158 12.860 0.003
5692.77430 12.860 0.003
5692.78713 12.859 0.003
5692.80139 12.861 0.003
5692.81469 12.863 0.003
5692.82729 12.861 0.003
5692.84028 12.864 0.003
5692.85287 12.864 0.003
5692.86611 12.862 0.003
5692.87873 12.865 0.003
5692.89126 12.865 0.003
5692.90377 12.865 0.003
5692.91629 12.866 0.003
5692.93102 12.869 0.003
5693.61468 12.857 0.003
5693.62932 12.856 0.003
5693.64169 12.852 0.003
5693.65425 12.856 0.003
5693.67792 12.860 0.003
5693.70116 12.858 0.003
5693.72365 12.859 0.003
5693.74733 12.860 0.003
5693.76033 12.863 0.003
5693.77271 12.860 0.003
5693.78514 12.858 0.003
5693.79745 12.864 0.003
5693.81127 12.863 0.003
5693.82439 12.860 0.003
5693.83683 12.857 0.003
5693.84940 12.861 0.003
5693.86196 12.861 0.003
5693.87468 12.861 0.003
5693.88729 12.860 0.003
5693.89991 12.859 0.003
5693.91662 12.861 0.003
5693.92913 12.854 0.003
5694.60785 12.849 0.003
5694.61927 12.859 0.003
5694.63049 12.858 0.003
5694.64143 12.856 0.003
5694.65373 12.856 0.003
5694.66543 12.857 0.003
5694.67932 12.859 0.003
5694.70643 12.858 0.003
5694.73044 12.861 0.003
5694.74560 12.863 0.003
5694.76088 12.861 0.003
5694.77800 12.859 0.003
5694.79381 12.862 0.003
5694.80698 12.862 0.003
5694.82006 12.859 0.003
5694.83258 12.864 0.003
5694.84496 12.865 0.003
5694.85749 12.863 0.003
5694.86994 12.864 0.003
5694.88248 12.864 0.003
5694.89509 12.864 0.003
5694.90759 12.864 0.003
5694.91995 12.861 0.003
5694.93425 12.865 0.003
5695.60340 12.864 0.003
5695.60755 12.863 0.003
5695.62361 12.861 0.003
5695.64063 12.858 0.003
5695.65312 12.861 0.003
5695.67629 12.856 0.003
5695.68896 12.852 0.003
5695.73095 12.848 0.003
5695.75786 12.858 0.003
5695.77665 12.855 0.003
5695.78977 12.860 0.003
5695.80785 12.864 0.003
5695.82037 12.860 0.003
5695.83404 12.861 0.003
5695.84674 12.859 0.003
5695.85966 12.859 0.003
5695.87203 12.860 0.003
5695.88451 12.861 0.003
5695.89708 12.857 0.003
5695.90956 12.861 0.003
5695.92208 12.855 0.003
5695.93475 12.852 0.003
5696.60323 12.871 0.003
5696.61257 12.869 0.003
5696.62506 12.868 0.003
5696.63954 12.864 0.003
5696.65370 12.857 0.003
5696.67679 12.860 0.003
5696.68909 12.862 0.003
5696.71052 12.861 0.003
5696.72425 12.862 0.003
5696.73669 12.860 0.003
5696.74990 12.861 0.003
5696.76346 12.860 0.003
5696.77620 12.861 0.003
5696.79113 12.863 0.003
5696.80560 12.861 0.003
5696.82012 12.862 0.003
5696.83469 12.858 0.003
5696.84813 12.861 0.003
5696.86155 12.862 0.003
5696.87593 12.863 0.003
5696.89850 12.863 0.003
5696.93259 12.856 0.003
5697.60337 12.862 0.003
5697.60956 12.859 0.003
5697.62187 12.862 0.003
5697.63442 12.859 0.003
5697.65693 12.860 0.003
5697.66930 12.861 0.003
5697.69204 12.863 0.003
5697.70447 12.866 0.003
5697.71688 12.860 0.003
5697.72945 12.860 0.003
5697.74320 12.861 0.003
5697.75578 12.860 0.003
5697.76973 12.859 0.003
5697.78537 12.859 0.003
5697.79886 12.864 0.003
5697.81194 12.864 0.003
5697.82445 12.865 0.003
5697.83680 12.865 0.003
5697.85014 12.861 0.003
5697.86469 12.861 0.003
5697.87732 12.859 0.003
5697.89423 12.858 0.003
5697.90669 12.857 0.003
5697.92218 12.856 0.003
5697.93466 12.854 0.003
5698.60209 12.855 0.003
5698.61450 12.860 0.003
5698.62709 12.854 0.003
5698.63945 12.860 0.003
5698.66229 12.862 0.003
5698.67638 12.858 0.003
5698.69013 12.861 0.003
5698.70268 12.860 0.003
5698.71532 12.861 0.003
5698.73013 12.855 0.003
5698.74261 12.856 0.003
5698.75543 12.857 0.003
5698.76828 12.853 0.003
5698.78118 12.858 0.003
5698.79598 12.857 0.003
5698.81060 12.858 0.003
5698.82380 12.860 0.003
5698.83637 12.860 0.003
5698.84891 12.861 0.003
5698.86166 12.859 0.003
5698.87618 12.859 0.003
5698.88882 12.860 0.003
5698.90319 12.859 0.003
5698.91580 12.862 0.003
5698.93328 12.859 0.003
5702.62025 12.858 0.003
5702.65702 12.868 0.003
5702.69048 12.862 0.003
5702.74548 12.859 0.003
5702.77688 12.855 0.003
5702.87351 12.853 0.003
5702.91033 12.855 0.003
5703.64332 12.867 0.003
5703.70769 12.872 0.003
5703.72418 12.873 0.003
5703.73913 12.868 0.003
5703.75615 12.867 0.003
5703.77349 12.864 0.003
5703.79438 12.865 0.003
5703.82604 12.863 0.003
5703.84127 12.864 0.003
5703.85900 12.861 0.003
5705.70594 12.860 0.003
5705.72021 12.852 0.003
5705.73418 12.858 0.003
5705.74827 12.862 0.003
5705.76232 12.857 0.003
5705.77704 12.854 0.003
5705.79272 12.855 0.003
5705.81585 12.858 0.003
5705.82849 12.861 0.003
5705.85072 12.855 0.003
5705.86682 12.857 0.003
5705.88179 12.862 0.003
5705.89636 12.859 0.003
5705.91232 12.860 0.003
5705.93045 12.862 0.003
5706.58054 12.863 0.003
5706.65253 12.857 0.003
5706.70996 12.858 0.003
5706.73528 12.861 0.003
5706.74970 12.859 0.003
5706.76608 12.856 0.003
5706.78666 12.859 0.003
5706.80173 12.858 0.003
5706.83783 12.857 0.003
5706.85234 12.859 0.003
5706.86734 12.857 0.003
5706.88385 12.859 0.003
5707.57500 12.859 0.003
5707.58570 12.856 0.003
5707.59797 12.855 0.003
5707.61119 12.855 0.003
5707.62383 12.854 0.003
5707.64580 12.854 0.003
5707.65824 12.858 0.003
5707.68043 12.858 0.003
5707.69305 12.852 0.003
5707.70597 12.856 0.003
5707.71854 12.858 0.003
5707.73121 12.858 0.003
5707.74447 12.855 0.003
5707.75774 12.858 0.003
5707.77129 12.858 0.003
5707.78523 12.859 0.003
5707.79812 12.856 0.003
5707.81120 12.855 0.003
5707.82497 12.855 0.003
5707.83754 12.855 0.003
5707.85033 12.854 0.003
5707.86474 12.856 0.003
5707.87731 12.855 0.003
5707.89234 12.852 0.003
5707.90509 12.853 0.003
5707.92391 12.848 0.003
5707.94100 12.853 0.003
5708.57143 12.864 0.003
5708.59091 12.864 0.003
5708.60477 12.859 0.003
5708.61782 12.863 0.003
5708.63387 12.861 0.003
5708.66079 12.857 0.003
5708.67458 12.858 0.003
5708.68734 12.860 0.003
5708.71120 12.855 0.003
5708.72386 12.855 0.003
5708.73650 12.860 0.003
5708.74933 12.860 0.003
5708.76347 12.859 0.003
5708.77815 12.861 0.003
5708.79323 12.863 0.003
5708.81356 12.854 0.003
5708.82727 12.858 0.003
5708.84221 12.863 0.003
5708.85884 12.857 0.003
5708.87463 12.859 0.003
5708.89108 12.859 0.003
5708.91052 12.855 0.003
5709.56676 12.854 0.003
5709.57998 12.852 0.003
5709.59293 12.854 0.003
5709.60777 12.846 0.003
5709.62050 12.854 0.003
5709.63296 12.849 0.003
5709.64797 12.850 0.003
5709.66055 12.850 0.003
5709.78854 12.852 0.003
5709.82947 12.846 0.003
5711.60052 12.859 0.003
5711.72214 12.844 0.003
5712.56908 12.857 0.003
5712.57946 12.863 0.003
5712.60606 12.856 0.003
5712.62931 12.859 0.003
5712.64187 12.857 0.003
5712.66427 12.857 0.003
5712.67693 12.856 0.003
5712.68972 12.859 0.003
5712.70290 12.856 0.003
5712.71605 12.859 0.003
5712.72946 12.863 0.003
5712.74371 12.866 0.003
5712.75727 12.864 0.003
5712.77213 12.866 0.003
5712.78542 12.860 0.003
5712.79861 12.861 0.003
5712.81189 12.860 0.003
5712.82446 12.862 0.003
5712.83720 12.859 0.003
5712.85466 12.862 0.003
5712.87190 12.858 0.003
5712.88584 12.856 0.003
5712.92676 12.856 0.003
5713.73785 12.851 0.003
5713.75377 12.853 0.003
5713.76820 12.858 0.003
5713.78982 12.851 0.003
5713.80237 12.852 0.003
5713.81486 12.853 0.003
5713.82775 12.853 0.003
5713.84074 12.853 0.003
5713.85545 12.854 0.003
5713.86822 12.853 0.003
5714.57609 12.857 0.003
5714.59452 12.855 0.003
5714.60897 12.859 0.003
5714.62311 12.859 0.003
5714.63773 12.855 0.003
5714.65059 12.852 0.003
5714.66353 12.848 0.003
5714.68590 12.855 0.003
5714.69868 12.846 0.003
5714.86505 12.854 0.003
5715.56080 12.852 0.003
5715.57819 12.848 0.003
5715.58739 12.843 0.003
5715.61536 12.852 0.003
5715.62811 12.852 0.003
5715.65111 12.851 0.003
5715.66732 12.852 0.003
5715.68087 12.854 0.003
5715.69577 12.850 0.003
5715.70922 12.854 0.003
5715.72629 12.854 0.003
5715.74084 12.854 0.003
5715.75832 12.854 0.003
5715.77332 12.856 0.003
5715.78745 12.855 0.003
5715.80041 12.857 0.003
5715.81720 12.853 0.003
5715.83000 12.855 0.003
5715.84257 12.852 0.003
5715.85697 12.853 0.003
5715.88510 12.857 0.003
5715.89814 12.857 0.003
5715.91272 12.857 0.003
5716.57598 12.850 0.003
5716.58563 12.851 0.003
5716.59828 12.854 0.003
5716.61301 12.848 0.003
5716.62563 12.852 0.003
5716.64796 12.850 0.003
5716.66058 12.853 0.003
5716.67334 12.853 0.003
5716.68604 12.856 0.003
5716.71235 12.852 0.003
5716.72606 12.854 0.003
5716.73944 12.853 0.003
5716.75247 12.855 0.003
5716.76951 12.854 0.003
5716.78314 12.856 0.003
5716.79633 12.855 0.003
5716.80938 12.857 0.003
5716.82221 12.854 0.003
5716.83519 12.854 0.003
5716.84808 12.851 0.003
5716.86300 12.853 0.003
5716.87564 12.852 0.003
5716.88828 12.851 0.003
5716.90215 12.851 0.003
5721.55291 12.866 0.003
5721.57057 12.867 0.003
5721.59097 12.864 0.003
5721.60346 12.861 0.003
5721.61592 12.857 0.003
5721.62835 12.857 0.003
5721.64603 12.857 0.003
5721.66826 12.857 0.003
5721.68079 12.854 0.003
5721.69329 12.856 0.003
5721.70653 12.855 0.003
5721.72212 12.854 0.003
5721.73716 12.859 0.003
5721.76117 12.857 0.003
5721.77495 12.858 0.003
5721.78789 12.857 0.003
5721.80072 12.852 0.003
5721.81363 12.851 0.003
5721.82696 12.860 0.003
5721.84182 12.856 0.003
5721.86619 12.857 0.003
5721.87891 12.864 0.003
5721.89173 12.857 0.003
5721.90453 12.864 0.003
5721.92238 12.862 0.003
5722.54357 12.855 0.003
5722.56735 12.856 0.003
5722.59966 12.855 0.003
5722.61325 12.853 0.003
5722.62679 12.856 0.003
5722.64062 12.855 0.003
5722.65406 12.854 0.003
5722.66764 12.853 0.003
5722.68123 12.855 0.003
5722.69523 12.855 0.003
5722.70883 12.859 0.003
5722.72271 12.860 0.003
5722.73745 12.858 0.003
5722.76074 12.857 0.003
5722.77383 12.861 0.003
5722.78661 12.860 0.003
5722.80047 12.856 0.003
5722.81340 12.856 0.003
5722.82815 12.856 0.003
5723.54019 12.858 0.003
5723.55439 12.856 0.003
5723.56683 12.860 0.003
5723.57965 12.856 0.003
5723.60241 12.856 0.003
5723.61501 12.858 0.003
5723.62778 12.857 0.003
5723.64984 12.857 0.003
5723.66259 12.857 0.003
5723.67778 12.858 0.003
5723.69048 12.857 0.003
5723.70394 12.860 0.003
5723.71746 12.858 0.003
5723.73100 12.860 0.003
5723.74460 12.861 0.003
5723.75732 12.861 0.003
5723.76993 12.861 0.003
5723.78307 12.855 0.003
5723.79593 12.860 0.003
5723.80895 12.861 0.003
5723.82212 12.857 0.003
5723.83553 12.857 0.003
5723.84860 12.855 0.003
5723.86160 12.858 0.003
5724.53854 12.853 0.003
5724.54832 12.860 0.003
5724.56601 12.854 0.003
5724.57859 12.853 0.003
5724.59283 12.853 0.003
5724.60540 12.853 0.003
5724.61805 12.853 0.003
5724.63057 12.855 0.003
5724.64304 12.853 0.003
5724.65612 12.852 0.003
5724.66866 12.854 0.003
5724.68176 12.854 0.003
5724.69514 12.852 0.003
5724.71750 12.857 0.003
5724.73165 12.858 0.003
5724.74509 12.858 0.003
5724.76731 12.855 0.003
5724.78017 12.856 0.003
5724.79552 12.859 0.003
5724.80836 12.855 0.003
5724.82092 12.856 0.003
5725.53610 12.853 0.003
5725.55836 12.850 0.003
5725.57184 12.859 0.003
5725.58526 12.858 0.003
5725.59873 12.859 0.003
5725.61224 12.858 0.003
5725.62577 12.856 0.003
5725.63934 12.856 0.003
5725.65360 12.853 0.003
5725.67740 12.860 0.003
5725.69239 12.861 0.003
5725.70610 12.873 0.003
5725.71930 12.861 0.003
5725.73299 12.860 0.003
5725.74576 12.859 0.003
5725.75863 12.860 0.003
5725.77134 12.861 0.003
5725.78444 12.856 0.003
5725.79810 12.855 0.003
5726.53793 12.851 0.003
5726.54822 12.852 0.003
5726.56007 12.854 0.003
5726.57272 12.852 0.003
5726.59458 12.849 0.003
5726.60711 12.852 0.003
5726.61978 12.856 0.003
5726.63245 12.849 0.003
5726.64500 12.850 0.003
5726.66712 12.853 0.003
5726.67996 12.854 0.003
5726.69281 12.858 0.003
5726.70632 12.857 0.003
5726.72069 12.858 0.003
5726.73406 12.859 0.003
5726.74715 12.857 0.003
5726.76027 12.856 0.003
5726.77954 12.856 0.003
5726.79259 12.853 0.003
5726.80519 12.855 0.003
5726.82358 12.852 0.003
5734.58884 12.854 0.003
5734.60585 12.851 0.003
5734.65430 12.856 0.003
5734.67038 12.850 0.003
5734.68376 12.846 0.003
5734.69753 12.856 0.003
5734.71487 12.853 0.003
5734.73140 12.849 0.003
5734.74605 12.854 0.003
5734.76096 12.850 0.003
5734.77539 12.851 0.003
5734.78953 12.853 0.003
5734.80380 12.851 0.003
5734.82537 12.853 0.003
5734.83824 12.851 0.003
5734.85513 12.848 0.003
5734.86795 12.856 0.003
5734.88289 12.850 0.003
5734.89431 12.851 0.003
5735.64225 12.851 0.003
5735.65888 12.846 0.003
5735.67337 12.849 0.003
5735.68777 12.847 0.003
5735.70563 12.845 0.003
5735.72688 12.854 0.003
5735.73816 12.857 0.003
5735.75078 12.859 0.003
5735.76820 12.861 0.003
5735.78496 12.857 0.003
5735.79963 12.861 0.003
5735.81442 12.861 0.003
5735.83136 12.857 0.003
5735.84639 12.857 0.003
5735.86132 12.858 0.003
5735.87599 12.859 0.003
5735.89074 12.850 0.003
5736.50372 12.849 0.003
5736.51639 12.840 0.003
5736.52906 12.845 0.003
5736.54665 12.843 0.003
5736.55942 12.849 0.003
5736.57209 12.848 0.003
5736.58467 12.846 0.003
5736.59994 12.851 0.003
5736.61421 12.858 0.003
5736.62897 12.858 0.003
5736.64370 12.860 0.003
5736.65634 12.860 0.003
5736.66900 12.860 0.003
5736.68385 12.857 0.003
5736.69956 12.860 0.003
5736.72033 12.858 0.003
5736.73870 12.859 0.003
5736.75556 12.860 0.003
5736.77963 12.856 0.003
5736.79508 12.854 0.003
5736.81079 12.850 0.003
5736.82664 12.855 0.003
5736.84219 12.852 0.003
5736.85790 12.854 0.003
5736.87474 12.846 0.003
5736.88894 12.850 0.003
5737.50281 12.834 0.003
5737.51732 12.847 0.003
5737.52990 12.841 0.003
5737.54271 12.846 0.003
5737.55537 12.853 0.003
5737.56986 12.846 0.003
5737.59519 12.851 0.003
5737.60867 12.852 0.003
5737.62258 12.851 0.003
5737.63758 12.860 0.003
5737.65125 12.861 0.003
5737.66491 12.856 0.003
5737.69181 12.864 0.003
5737.70536 12.853 0.003
5737.71945 12.855 0.003
5737.73197 12.855 0.003
5737.74616 12.862 0.003
5737.75884 12.849 0.003
5737.77258 12.847 0.003
5737.78534 12.853 0.003
5737.79950 12.850 0.003
5737.81932 12.850 0.003
5737.83178 12.844 0.003
5737.84513 12.841 0.003
5737.86057 12.839 0.003
5737.87329 12.850 0.003
5737.88580 12.836 0.003
5738.53271 12.850 0.003
5738.57217 12.851 0.003
5738.58478 12.848 0.003
5738.59813 12.846 0.003
5738.61285 12.847 0.003
5738.62561 12.845 0.003
5738.65127 12.855 0.003
5738.66430 12.853 0.003
5738.69286 12.849 0.003
5738.70571 12.851 0.003
5738.71851 12.845 0.003
5738.73240 12.844 0.003
5738.74526 12.851 0.003
5738.75821 12.847 0.003
5739.49832 12.844 0.003
5739.51105 12.852 0.003
5739.52357 12.852 0.003
5739.53631 12.851 0.003
5739.54907 12.850 0.003
5739.56181 12.851 0.003
5739.57454 12.851 0.003
5739.58737 12.849 0.003
5739.60240 12.849 0.003
5739.61514 12.846 0.003
5739.63835 12.849 0.003
5739.65112 12.851 0.003
5739.68230 12.851 0.003
5739.69644 12.851 0.003
5739.70903 12.851 0.003
5739.72177 12.852 0.003
5739.73453 12.852 0.003
5739.74735 12.849 0.003
5739.76076 12.848 0.003
5739.77359 12.845 0.003
5739.78617 12.846 0.003
5739.80315 12.849 0.003
5739.82086 12.847 0.003
5739.84101 12.840 0.003
5739.85659 12.845 0.003
5739.87014 12.847 0.003
5740.49389 12.852 0.003
5740.51046 12.852 0.003
5740.52611 12.850 0.003
5740.54148 12.850 0.003
5740.55518 12.849 0.003
5740.56830 12.855 0.003
5740.58256 12.853 0.003
5740.61691 12.856 0.003
5740.62963 12.848 0.003
5740.64233 12.855 0.003
5740.65865 12.849 0.003
5740.68361 12.856 0.003
5740.70602 12.854 0.003
5740.71953 12.852 0.003
5740.73299 12.852 0.003
5740.74551 12.851 0.003
5740.75925 12.849 0.003
5740.77187 12.848 0.003
5740.79040 12.849 0.003
5740.80396 12.851 0.003
5740.81681 12.851 0.003
5740.82947 12.852 0.003
5740.84208 12.852 0.003
5740.85561 12.855 0.003
5740.87689 12.853 0.003
5741.49092 12.854 0.003
5741.50364 12.855 0.003
5741.51629 12.854 0.003
5741.52914 12.854 0.003
5741.54187 12.856 0.003
5741.55555 12.855 0.003
5741.57441 12.853 0.003
5741.58705 12.854 0.003
5741.59971 12.854 0.003
5741.61222 12.853 0.003
5741.62494 12.854 0.003
5741.63756 12.854 0.003
5741.65028 12.852 0.003
5741.67443 12.855 0.003
5741.69866 12.852 0.003
5741.71147 12.855 0.003
5741.72458 12.855 0.003
5741.73769 12.852 0.003
5741.75300 12.855 0.003
5741.76568 12.854 0.003
5741.77862 12.851 0.003
5741.79141 12.853 0.003
5741.80427 12.857 0.003
5741.81692 12.857 0.003
5741.82948 12.854 0.003
5741.84226 12.847 0.003
5741.85486 12.856 0.003
5741.86765 12.857 0.003
5741.88104 12.858 0.003
5742.48781 12.848 0.003
5742.50130 12.853 0.003
5742.51669 12.843 0.003
5742.53049 12.854 0.003
5742.54428 12.849 0.003
5742.55988 12.852 0.003
5742.57285 12.850 0.003
5742.58540 12.851 0.003
5742.59813 12.849 0.003
5742.61079 12.848 0.003
5742.63389 12.851 0.003
5742.65722 12.857 0.003
5742.67261 12.854 0.003
5742.68574 12.856 0.003
5742.69876 12.855 0.003
5742.71143 12.859 0.003
5742.72473 12.857 0.003
5742.73745 12.857 0.003
5742.74997 12.855 0.003
5742.76273 12.858 0.003
5742.77571 12.860 0.003
5742.78822 12.857 0.003
5742.80107 12.857 0.003
5742.81380 12.855 0.003
5742.82623 12.855 0.003
5742.84123 12.857 0.003
5742.85394 12.845 0.003
5742.86651 12.861 0.003
5742.87895 12.863 0.003
5743.59555 12.861 0.003
5743.60993 12.852 0.003
5743.62238 12.856 0.003
5743.63502 12.854 0.003
5743.64783 12.856 0.003
5743.66187 12.856 0.003
5743.67564 12.858 0.003
5743.70125 12.854 0.003
5743.72319 12.853 0.003
5743.73577 12.855 0.003
5743.74880 12.854 0.003
5743.76134 12.855 0.003
5743.77392 12.855 0.003
5743.78660 12.854 0.003
5743.79940 12.851 0.003
5743.81193 12.856 0.003
5743.82451 12.852 0.003
5743.83699 12.856 0.003
5743.84968 12.855 0.003
5743.86233 12.858 0.003
5743.87495 12.853 0.003
5744.49355 12.858 0.003
5744.50638 12.858 0.003
5744.51904 12.853 0.003
5744.53161 12.856 0.003
5744.54425 12.858 0.003
5744.55744 12.853 0.003
5744.57010 12.851 0.003
5744.58281 12.851 0.003
5744.59561 12.849 0.003
5744.60828 12.854 0.003
5744.62100 12.852 0.003
5744.63269 12.852 0.003
5744.63428 12.854 0.003
5744.63592 12.852 0.003
5744.63759 12.851 0.003
5744.63928 12.855 0.003
5744.64411 12.853 0.003
5744.65033 12.855 0.003
5744.65193 12.855 0.003
5744.65355 12.856 0.003
5744.65520 12.853 0.003
