5655.87682 14.117 0.003
5656.76803 14.121 0.003
5656.81381 14.119 0.003
5656.85376 14.113 0.003
5657.76351 14.119 0.003
5657.80242 14.114 0.003
5657.84320 14.118 0.003
5657.88936 14.118 0.003
5658.75387 14.121 0.003
5658.79853 14.115 0.003
5658.85530 14.120 0.003
5658.89583 14.117 0.003
5659.71196 14.118 0.003
5659.74999 14.116 0.003
5659.78818 14.119 0.003
5659.82815 14.118 0.003
5659.87346 14.115 0.003
5659.91856 14.120 0.003
5660.75873 14.115 0.003
5660.79921 14.117 0.003
5660.85558 14.121 0.003
5660.91390 14.122 0.003
5662.75005 14.122 0.003
5662.79031 14.119 0.003
5662.85042 14.119 0.003
5662.89154 14.116 0.003
5663.74468 14.117 0.003
5664.75377 14.123 0.003
5664.79676 14.119 0.003
5664.85648 14.118 0.003
5664.90035 14.117 0.003
5665.71761 14.114 0.003
5665.76297 14.121 0.003
5665.83330 14.116 0.003
5665.87944 14.114 0.003
5665.92038 14.116 0.003
5667.71634 14.122 0.003
5667.72919 14.117 0.003
5667.75563 14.117 0.003
5667.76893 14.116 0.003
5667.78354 14.117 0.003
5667.80753 14.117 0.003
5667.82139 14.116 0.003
5667.83531 14.114 0.003
5667.84973 14.118 0.003
5667.87409 14.114 0.003
5667.88982 14.113 0.003
5667.90322 14.116 0.003
5667.91804 14.119 0.003
5667.93259 14.120 0.003
5668.71887 14.114 0.003
5668.73407 14.122 0.003
5668.75936 14.117 0.003
5668.77602 14.120 0.003
5668.81112 14.118 0.003
5668.82611 14.118 0.003
5668.84252 14.120 0.003
5668.86957 14.118 0.003
5668.88396 14.122 0.003
5668.89748 14.120 0.003
5668.91036 14.115 0.003
5668.92308 14.121 0.003
5669.73490 14.116 0.003
5669.75143 14.114 0.003
5669.77213 14.118 0.003
5669.78606 14.119 0.003
5669.79847 14.111 0.003
5669.81146 14.115 0.003
5669.83459 14.113 0.003
5669.84875 14.115 0.003
5669.87314 14.114 0.003
5669.88691 14.121 0.003
5669.90017 14.112 0.003
5669.91536 14.119 0.003
5670.72007 14.120 0.003
5670.73413 14.118 0.003
5670.74725 14.113 0.003
5670.75984 14.120 0.003
5670.77311 14.117 0.003
5670.79881 14.118 0.003
5670.82373 14.113 0.003
5670.83684 14.117 0.003
5670.85164 14.121 0.003
5670.86462 14.121 0.003
5670.87926 14.116 0.003
5670.89305 14.118 0.003
5670.90599 14.119 0.003
5670.91924 14.120 0.003
5671.72860 14.123 0.003
5671.74201 14.117 0.003
5671.75479 14.121 0.003
5671.76906 14.118 0.003
5675.70581 14.119 0.003
5675.71841 14.121 0.003
5675.73115 14.116 0.003
5675.74430 14.116 0.003
5675.75684 14.119 0.003
5675.76951 14.111 0.003
5675.78214 14.117 0.003
5675.79532 14.116 0.003
5675.80887 14.115 0.003
5675.82300 14.114 0.003
5675.85305 14.112 0.003
5675.86821 14.117 0.003
5675.89243 14.114 0.003
5675.90568 14.117 0.003
5675.90846 14.118 0.003
5675.92117 14.118 0.003
5676.67033 14.116 0.003
5676.68309 14.110 0.003
5676.69611 14.114 0.003
5676.70886 14.116 0.003
5676.72210 14.115 0.003
5676.73528 14.110 0.003
5676.74799 14.112 0.003
5676.76151 14.110 0.003
5676.77415 14.114 0.003
5676.78760 14.115 0.003
5676.80091 14.116 0.003
5676.81918 14.112 0.003
5676.85216 14.090 0.003
5676.86109 14.118 0.003
5676.87505 14.116 0.003
5676.89824 14.116 0.003
5676.91120 14.114 0.003
5676.92447 14.114 0.003
5677.69940 14.120 0.003
5677.71601 14.120 0.003
5677.72915 14.119 0.003
5677.74504 14.116 0.003
5677.75812 14.113 0.003
5677.77384 14.113 0.003
5677.78647 14.114 0.003
5677.80042 14.115 0.003
5677.82423 14.115 0.003
5677.83661 14.113 0.003
5677.86126 14.114 0.003
5677.87622 14.115 0.003
5677.88899 14.116 0.003
5677.90325 14.121 0.003
5677.91609 14.118 0.003
5679.66761 14.117 0.003
5679.68014 14.116 0.003
5679.69412 14.118 0.003
5679.70823 14.120 0.003
5679.72222 14.118 0.003
5679.73603 14.115 0.003
5679.74968 14.113 0.003
5679.77282 14.115 0.003
5679.78796 14.113 0.003
5679.80125 14.118 0.003
5679.81533 14.115 0.003
5679.83902 14.117 0.003
5679.85280 14.121 0.003
5679.86720 14.121 0.003
5679.88038 14.117 0.003
5679.89312 14.117 0.003
5679.90564 14.115 0.003
5679.91859 14.121 0.003
5680.65520 14.126 0.003
5680.66824 14.122 0.003
5680.68107 14.123 0.003
5680.69423 14.124 0.003
5680.70678 14.117 0.003
5680.72004 14.118 0.003
5680.73295 14.117 0.003
5680.74610 14.114 0.003
5680.76872 14.119 0.003
5680.78245 14.116 0.003
5680.79539 14.118 0.003
5680.82192 14.117 0.003
5680.83533 14.118 0.003
5680.84919 14.120 0.003
5680.86491 14.118 0.003
5680.87844 14.118 0.003
5680.89244 14.116 0.003
5680.90571 14.120 0.003
5680.91952 14.120 0.003
5681.65912 14.118 0.003
5681.67203 14.117 0.003
5681.68469 14.120 0.003
5681.69740 14.122 0.003
5681.71025 14.119 0.003
5681.72284 14.120 0.003
5681.73619 14.117 0.003
5681.74912 14.115 0.003
5681.76220 14.116 0.003
5681.78715 14.116 0.003
5681.80042 14.117 0.003
5681.82523 14.116 0.003
5681.84051 14.120 0.003
5681.85548 14.118 0.003
5681.86992 14.120 0.003
5681.88324 14.118 0.003
5681.89717 14.117 0.003
5681.90985 14.119 0.003
5681.92311 14.121 0.003
5682.65938 14.114 0.003
5682.67190 14.118 0.003
5682.68536 14.115 0.003
5682.69977 14.115 0.003
5682.71366 14.120 0.003
5682.72733 14.113 0.003
5682.74749 14.094 0.003
5682.76132 14.117 0.003
5682.77593 14.117 0.003
5682.79002 14.118 0.003
5682.81312 14.114 0.003
5682.82802 14.120 0.003
5682.85432 14.117 0.003
5682.86451 14.118 0.003
5682.87954 14.119 0.003
5682.89332 14.119 0.003
5682.90690 14.119 0.003
5682.91974 14.116 0.003
5682.93231 14.119 0.003
5683.65683 14.121 0.003
5683.68021 14.120 0.003
5683.69447 14.118 0.003
5683.70779 14.114 0.003
5683.73097 14.112 0.003
5683.76516 14.119 0.003
5683.78758 14.116 0.003
5683.80080 14.117 0.003
5683.81365 14.120 0.003
5683.82765 14.119 0.003
5683.85859 14.121 0.003
5683.87350 14.117 0.003
5683.88741 14.115 0.003
5683.90078 14.114 0.003
5683.91527 14.122 0.003
5683.92903 14.118 0.003
5684.65099 14.122 0.003
5684.67659 14.117 0.003
5684.69060 14.115 0.003
5684.70399 14.116 0.003
5684.72695 14.115 0.003
5684.74084 14.115 0.003
5684.76313 14.117 0.003
5684.77784 14.117 0.003
5684.79087 14.121 0.003
5684.81558 14.117 0.003
5684.82994 14.119 0.003
5684.86143 14.120 0.003
5684.87497 14.116 0.003
5684.88849 14.118 0.003
5684.90197 14.115 0.003
5684.91521 14.117 0.003
5684.92869 14.117 0.003
5685.65044 14.125 0.003
5685.73865 14.120 0.003
5685.76068 14.118 0.003
5685.77425 14.116 0.003
5685.78723 14.117 0.003
5685.80021 14.116 0.003
5685.81346 14.117 0.003
5685.83898 14.117 0.003
5685.85248 14.120 0.003
5685.86720 14.120 0.003
5685.88301 14.116 0.003
5685.89652 14.117 0.003
5685.91047 14.117 0.003
5685.92408 14.118 0.003
5686.64846 14.121 0.003
5686.66327 14.117 0.003
5686.68688 14.118 0.003
5686.71093 14.116 0.003
5686.72381 14.123 0.003
5686.73666 14.113 0.003
5686.75579 14.115 0.003
5686.77993 14.117 0.003
5686.79402 14.119 0.003
5686.80715 14.119 0.003
5686.82838 14.121 0.003
5686.84116 14.120 0.003
5686.85648 14.120 0.003
5686.87001 14.114 0.003
5686.88327 14.120 0.003
5686.89598 14.121 0.003
5686.90944 14.118 0.003
5686.92304 14.121 0.003
5686.93569 14.115 0.003
5687.65179 14.122 0.003
5687.66530 14.116 0.003
5687.68078 14.118 0.003
5687.69509 14.114 0.003
5687.71009 14.119 0.003
5687.72455 14.121 0.003
5687.74796 14.120 0.003
5687.76043 14.120 0.003
5687.77468 14.117 0.003
5687.78992 14.118 0.003
5687.81296 14.117 0.003
5687.82741 14.117 0.003
5687.84191 14.114 0.003
5688.81286 14.119 0.003
5688.84146 14.117 0.003
5688.86517 14.117 0.003
5688.87854 14.124 0.003
5688.90948 14.115 0.003
5688.92232 14.116 0.003
5688.93535 14.123 0.003
5689.67082 14.123 0.003
5689.68344 14.121 0.003
5689.69618 14.116 0.003
5689.73544 14.120 0.003
5689.74828 14.121 0.003
5689.77102 14.118 0.003
5689.78385 14.117 0.003
5689.79764 14.115 0.003
5689.81096 14.119 0.003
5689.82417 14.120 0.003
5690.63081 14.128 0.003
5690.63754 14.118 0.003
5690.64998 14.125 0.003
5690.66307 14.119 0.003
5690.68776 14.115 0.003
5690.70015 14.116 0.003
5690.71404 14.118 0.003
5690.74455 14.117 0.003
5690.76058 14.118 0.003
5690.77641 14.118 0.003
5690.78906 14.116 0.003
5690.80197 14.120 0.003
5690.81624 14.116 0.003
5690.83279 14.124 0.003
5690.85805 14.114 0.003
5690.87869 14.113 0.003
5690.90050 14.117 0.003
5690.91847 14.117 0.003
5691.63580 14.120 0.003
5691.63980 14.120 0.003
5691.65748 14.126 0.003
5691.68364 14.125 0.003
5691.70470 14.124 0.003
5691.72841 14.121 0.003
5691.74167 14.120 0.003
5691.75515 14.125 0.003
5691.77148 14.122 0.003
5691.78592 14.115 0.003
5691.79944 14.118 0.003
5691.82097 14.118 0.003
5691.83524 14.119 0.003
5691.84796 14.124 0.003
5691.86094 14.112 0.003
5691.87403 14.121 0.003
5691.88717 14.120 0.003
5691.92832 14.121 0.003
5692.63724 14.123 0.003
5692.64497 14.120 0.003
5692.66035 14.116 0.003
5692.67869 14.117 0.003
5692.70334 14.118 0.003
5692.71581 14.122 0.003
5692.73801 14.114 0.003
5692.75060 14.119 0.003
5692.76305 14.119 0.003
5692.77577 14.112 0.003
5692.78857 14.116 0.003
5692.80284 14.116 0.003
5692.81615 14.118 0.003
5692.82874 14.119 0.003
5692.84175 14.115 0.003
5692.85432 14.118 0.003
5692.86757 14.117 0.003
5692.88018 14.116 0.003
5692.89271 14.116 0.003
5692.90523 14.119 0.003
5692.91774 14.119 0.003
5692.93247 14.115 0.003
5693.62076 14.116 0.003
5693.63080 14.119 0.003
5693.64315 14.127 0.003
5693.65572 14.119 0.003
5693.67939 14.118 0.003
5693.70262 14.116 0.003
5693.72511 14.121 0.003
5693.74880 14.116 0.003
5693.76180 14.115 0.003
5693.77416 14.116 0.003
5693.78659 14.118 0.003
5693.79891 14.119 0.003
5693.81273 14.119 0.003
5693.82584 14.115 0.003
5693.83830 14.117 0.003
5693.85086 14.119 0.003
5693.86343 14.114 0.003
5693.87615 14.115 0.003
5693.88875 14.118 0.003
5693.90138 14.117 0.003
5693.91809 14.119 0.003
5693.93059 14.122 0.003
5694.61081 14.125 0.003
5694.62074 14.121 0.003
5694.63193 14.118 0.003
5694.64288 14.120 0.003
5694.65519 14.116 0.003
5694.66690 14.115 0.003
5694.68080 14.117 0.003
5694.70791 14.119 0.003
5694.73189 14.118 0.003
5694.74706 14.117 0.003
5694.76235 14.118 0.003
5694.77945 14.119 0.003
5694.79528 14.120 0.003
5694.80846 14.118 0.003
5694.82152 14.120 0.003
5694.83405 14.117 0.003
5694.84641 14.119 0.003
5694.85896 14.113 0.003
5694.87140 14.119 0.003
5694.88396 14.124 0.003
5694.89656 14.115 0.003
5694.90906 14.119 0.003
5694.92141 14.118 0.003
5694.93570 14.116 0.003
5695.61342 14.122 0.003
5695.62506 14.119 0.003
5695.64209 14.121 0.003
5695.65458 14.116 0.003
5695.67775 14.115 0.003
5695.69042 14.113 0.003
5695.73551 14.125 0.003
5695.75930 14.117 0.003
5695.77813 14.121 0.003
5695.79124 14.117 0.003
5695.80932 14.119 0.003
5695.82183 14.113 0.003
5695.83549 14.113 0.003
5695.84821 14.121 0.003
5695.86110 14.118 0.003
5695.87349 14.117 0.003
5695.88598 14.121 0.003
5695.89854 14.121 0.003
5695.91103 14.116 0.003
5695.92354 14.121 0.003
5695.93621 14.119 0.003
5696.60772 14.120 0.003
5696.61402 14.118 0.003
5696.62653 14.119 0.003
5696.64100 14.117 0.003
5696.65517 14.118 0.003
5696.67824 14.120 0.003
5696.69057 14.115 0.003
5696.71198 14.120 0.003
5696.72570 14.117 0.003
5696.73815 14.118 0.003
5696.75136 14.118 0.003
5696.76492 14.116 0.003
5696.77765 14.119 0.003
5696.79259 14.117 0.003
5696.80707 14.117 0.003
5696.82159 14.120 0.003
5696.83615 14.118 0.003
5696.84959 14.115 0.003
5696.86301 14.118 0.003
5696.87739 14.120 0.003
5696.89997 14.117 0.003
5696.92151 14.117 0.003
5696.93405 14.121 0.003
5697.60784 14.120 0.003
5697.61102 14.118 0.003
5697.62334 14.116 0.003
5697.63588 14.117 0.003
5697.65840 14.121 0.003
5697.67076 14.119 0.003
5697.69351 14.120 0.003
5697.70594 14.117 0.003
5697.71834 14.117 0.003
5697.73092 14.116 0.003
5697.74465 14.116 0.003
5697.75724 14.119 0.003
5697.77191 14.119 0.003
5697.78683 14.118 0.003
5697.80033 14.121 0.003
5697.81343 14.117 0.003
5697.82593 14.120 0.003
5697.83828 14.118 0.003
5697.85160 14.122 0.003
5697.86615 14.123 0.003
5697.87878 14.120 0.003
5697.89570 14.116 0.003
5697.90816 14.119 0.003
5697.92364 14.117 0.003
5697.93613 14.119 0.003
5698.60355 14.125 0.003
5698.61597 14.116 0.003
5698.62855 14.117 0.003
5698.64093 14.115 0.003
5698.66375 14.122 0.003
5698.67784 14.121 0.003
5698.69160 14.111 0.003
5698.70415 14.125 0.003
5698.71680 14.120 0.003
5698.73160 14.119 0.003
5698.74407 14.114 0.003
5698.75691 14.118 0.003
5698.76974 14.118 0.003
5698.78264 14.118 0.003
5698.79744 14.121 0.003
5698.81206 14.119 0.003
5698.82527 14.120 0.003
5698.83785 14.120 0.003
5698.85038 14.118 0.003
5698.86314 14.120 0.003
5698.87764 14.117 0.003
5698.89028 14.123 0.003
5698.90467 14.122 0.003
5698.91726 14.118 0.003
5698.93474 14.119 0.003
5702.62460 14.119 0.003
5702.65871 14.120 0.003
5702.69475 14.123 0.003
5702.74718 14.121 0.003
5702.77835 14.120 0.003
5702.87498 14.121 0.003
5702.91180 14.121 0.003
5703.64526 14.125 0.003
5703.70941 14.114 0.003
5703.72599 14.118 0.003
5703.74083 14.118 0.003
5703.75786 14.122 0.003
5703.77521 14.119 0.003
5703.79632 14.122 0.003
5703.82775 14.118 0.003
5703.84298 14.122 0.003
5703.86095 14.120 0.003
5703.89600 14.126 0.003
5705.70765 14.121 0.003
5705.72168 14.120 0.003
5705.73567 14.117 0.003
5705.74996 14.118 0.003
5705.76405 14.116 0.003
5705.77851 14.116 0.003
5705.79419 14.118 0.003
5705.81733 14.118 0.003
5705.82998 14.121 0.003
5705.85220 14.118 0.003
5705.86853 14.120 0.003
5705.88350 14.121 0.003
5705.89784 14.121 0.003
5705.91402 14.121 0.003
5705.93241 14.118 0.003
5706.64320 14.119 0.003
5706.65443 14.118 0.003
5706.71166 14.119 0.003
5706.73699 14.121 0.003
5706.75142 14.116 0.003
5706.76756 14.116 0.003
5706.78869 14.121 0.003
5706.80344 14.117 0.003
5706.83955 14.120 0.003
5706.85490 14.119 0.003
5706.86905 14.115 0.003
5706.88556 14.119 0.003
5707.58214 14.118 0.003
5707.58719 14.116 0.003
5707.59999 14.117 0.003
5707.61266 14.114 0.003
5707.62532 14.120 0.003
5707.64729 14.117 0.003
5707.65972 14.122 0.003
5707.68190 14.120 0.003
5707.69453 14.119 0.003
5707.70746 14.120 0.003
5707.72004 14.123 0.003
5707.73267 14.123 0.003
5707.74595 14.123 0.003
5707.75922 14.120 0.003
5707.77276 14.120 0.003
5707.78672 14.123 0.003
5707.79960 14.117 0.003
5707.81268 14.121 0.003
5707.82645 14.124 0.003
5707.83902 14.120 0.003
5707.85180 14.124 0.003
5707.86623 14.125 0.003
5707.87880 14.121 0.003
5707.89383 14.123 0.003
5707.90657 14.121 0.003
5707.92574 14.122 0.003
5707.94248 14.125 0.003
5708.58095 14.119 0.003
5708.59260 14.118 0.003
5708.60627 14.122 0.003
5708.61953 14.110 0.003
5708.63534 14.118 0.003
5708.66229 14.117 0.003
5708.67606 14.113 0.003
5708.68883 14.119 0.003
5708.71268 14.118 0.003
5708.72535 14.119 0.003
5708.73799 14.114 0.003
5708.75081 14.120 0.003
5708.76517 14.118 0.003
5708.77982 14.119 0.003
5708.80140 14.120 0.003
5708.81505 14.118 0.003
5708.82898 14.118 0.003
5708.84456 14.121 0.003
5708.86033 14.116 0.003
5708.87658 14.120 0.003
5708.89546 14.118 0.003
5708.91247 14.122 0.003
5709.57665 14.119 0.003
5709.58147 14.116 0.003
5709.59443 14.114 0.003
5709.60927 14.117 0.003
5709.62199 14.114 0.003
5709.63443 14.115 0.003
5709.64951 14.107 0.003
5709.66205 14.113 0.003
5709.79002 14.115 0.003
5709.83095 14.121 0.003
5710.73008 14.114 0.003
5711.68981 14.112 0.003
5711.77846 14.122 0.003
5712.57496 14.125 0.003
5712.58097 14.116 0.003
5712.60755 14.120 0.003
5712.63082 14.114 0.003
5712.64336 14.095 0.003
5712.66582 14.114 0.003
5712.67841 14.118 0.003
5712.69121 14.113 0.003
5712.70441 14.116 0.003
5712.71754 14.115 0.003
5712.73095 14.119 0.003
5712.74522 14.115 0.003
5712.75876 14.121 0.003
5712.77362 14.118 0.003
5712.78691 14.120 0.003
5712.80009 14.119 0.003
5712.81338 14.116 0.003
5712.82595 14.116 0.003
5712.83950 14.117 0.003
5712.85616 14.117 0.003
5712.87339 14.120 0.003
5712.89675 14.117 0.003
5712.92826 14.117 0.003
5713.73935 14.116 0.003
5713.75526 14.115 0.003
5713.76969 14.114 0.003
5713.79138 14.120 0.003
5713.80385 14.120 0.003
5713.81635 14.121 0.003
5713.82924 14.118 0.003
5713.84223 14.114 0.003
5713.85693 14.114 0.003
5713.86970 14.119 0.003
5714.58614 14.120 0.003
5714.59625 14.125 0.003
5714.61068 14.115 0.003
5714.62461 14.115 0.003
5714.63923 14.114 0.003
5714.65209 14.119 0.003
5714.66504 14.116 0.003
5714.68740 14.120 0.003
5714.70019 14.115 0.003
5714.86662 14.125 0.003
5715.56529 14.118 0.003
5715.58120 14.118 0.003
5715.58887 14.116 0.003
5715.61686 14.116 0.003
5715.62960 14.118 0.003
5715.65270 14.112 0.003
5715.66882 14.115 0.003
5715.68237 14.115 0.003
5715.69734 14.112 0.003
5715.71072 14.115 0.003
5715.72892 14.114 0.003
5715.74234 14.115 0.003
5715.75981 14.117 0.003
5715.77481 14.114 0.003
5715.78894 14.117 0.003
5715.80189 14.119 0.003
5715.81870 14.122 0.003
5715.83150 14.123 0.003
5715.84407 14.121 0.003
5715.85847 14.125 0.003
5715.88660 14.123 0.003
5715.89988 14.122 0.003
5715.91444 14.129 0.003
5716.58050 14.117 0.003
5716.58712 14.116 0.003
5716.59978 14.121 0.003
5716.61451 14.118 0.003
5716.62713 14.113 0.003
5716.64945 14.120 0.003
5716.66209 14.115 0.003
5716.67484 14.111 0.003
5716.68754 14.109 0.003
5716.71385 14.114 0.003
5716.72756 14.116 0.003
5716.74097 14.116 0.003
5716.75397 14.118 0.003
5716.77103 14.117 0.003
5716.78464 14.115 0.003
5716.79784 14.119 0.003
5716.81088 14.116 0.003
5716.82372 14.117 0.003
5716.83668 14.120 0.003
5716.85021 14.120 0.003
5716.86450 14.117 0.003
5716.87715 14.119 0.003
5716.88986 14.124 0.003
5716.90388 14.120 0.003
5721.55443 14.115 0.003
5721.57208 14.120 0.003
5721.59249 14.119 0.003
5721.60497 14.121 0.003
5721.61742 14.118 0.003
5721.62986 14.110 0.003
5721.64756 14.116 0.003
5721.66977 14.118 0.003
5721.68234 14.119 0.003
5721.69485 14.117 0.003
5721.70812 14.115 0.003
5721.72363 14.117 0.003
5721.73866 14.119 0.003
5721.76269 14.122 0.003
5721.77646 14.119 0.003
5721.78940 14.119 0.003
5721.80223 14.127 0.003
5721.81560 14.113 0.003
5721.82847 14.121 0.003
5721.84336 14.120 0.003
5721.86770 14.118 0.003
5721.88043 14.118 0.003
5721.89324 14.125 0.003
5721.90604 14.118 0.003
5721.92666 14.120 0.003
5722.54508 14.116 0.003
5722.56887 14.117 0.003
5722.60119 14.123 0.003
5722.61477 14.123 0.003
5722.62829 14.119 0.003
5722.64215 14.118 0.003
5722.65558 14.121 0.003
5722.66916 14.117 0.003
5722.68274 14.118 0.003
5722.69675 14.121 0.003
5722.71033 14.115 0.003
5722.72423 14.114 0.003
5722.73895 14.121 0.003
5722.76225 14.117 0.003
5722.77536 14.119 0.003
5722.78812 14.118 0.003
5722.80199 14.116 0.003
5722.81492 14.117 0.003
5722.82965 14.118 0.003
5723.54170 14.124 0.003
5723.55590 14.117 0.003
5723.56834 14.117 0.003
5723.58117 14.119 0.003
5723.60392 14.119 0.003
5723.61654 14.120 0.003
5723.62931 14.117 0.003
5723.65135 14.117 0.003
5723.66410 14.118 0.003
5723.67929 14.118 0.003
5723.69199 14.115 0.003
5723.70545 14.118 0.003
5723.71930 14.119 0.003
5723.73251 14.120 0.003
5723.74612 14.118 0.003
5723.75883 14.119 0.003
5723.77144 14.118 0.003
5723.78459 14.116 0.003
5723.79744 14.116 0.003
5723.81047 14.119 0.003
5723.82363 14.115 0.003
5723.83705 14.120 0.003
5723.85013 14.121 0.003
5723.86313 14.120 0.003
5724.54306 14.123 0.003
5724.55007 14.118 0.003
5724.56754 14.117 0.003
5724.58011 14.122 0.003
5724.59434 14.121 0.003
5724.60694 14.113 0.003
5724.61956 14.118 0.003
5724.63210 14.117 0.003
5724.64453 14.119 0.003
5724.65763 14.115 0.003
5724.67019 14.117 0.003
5724.68328 14.124 0.003
5724.69666 14.117 0.003
5724.71903 14.110 0.003
5724.73318 14.123 0.003
5724.74660 14.116 0.003
5724.76885 14.117 0.003
5724.78172 14.117 0.003
5724.79704 14.117 0.003
5724.80988 14.114 0.003
5724.82244 14.121 0.003
5725.53762 14.126 0.003
5725.55989 14.123 0.003
5725.57336 14.117 0.003
5725.58680 14.118 0.003
5725.60028 14.118 0.003
5725.61375 14.115 0.003
5725.62731 14.119 0.003
5725.64086 14.117 0.003
5725.65513 14.115 0.003
5725.67892 14.113 0.003
5725.69391 14.116 0.003
5725.70764 14.117 0.003
5725.72099 14.118 0.003
5725.73451 14.118 0.003
5725.74728 14.118 0.003
5725.76016 14.117 0.003
5725.77287 14.120 0.003
5725.78596 14.118 0.003
5725.79962 14.118 0.003
5726.54245 14.120 0.003
5726.55427 14.120 0.003
5726.56159 14.119 0.003
5726.57423 14.121 0.003
5726.59608 14.121 0.003
5726.60864 14.121 0.003
5726.62130 14.120 0.003
5726.63397 14.118 0.003
5726.64652 14.117 0.003
5726.66864 14.119 0.003
5726.68148 14.119 0.003
5726.69434 14.115 0.003
5726.70812 14.120 0.003
5726.72220 14.115 0.003
5726.73559 14.123 0.003
5726.74868 14.122 0.003
5726.76179 14.120 0.003
5726.78109 14.122 0.003
5726.79412 14.120 0.003
5726.80671 14.119 0.003
5726.82510 14.118 0.003
5734.59039 14.121 0.003
5734.60762 14.115 0.003
5734.65619 14.118 0.003
5734.67192 14.122 0.003
5734.68531 14.118 0.003
5734.69930 14.121 0.003
5734.71665 14.119 0.003
5734.73305 14.118 0.003
5734.74770 14.121 0.003
5734.76261 14.122 0.003
5734.77691 14.119 0.003
5734.79109 14.114 0.003
5734.80629 14.119 0.003
5734.82690 14.125 0.003
5734.83979 14.122 0.003
5734.85667 14.123 0.003
5734.86951 14.122 0.003
5734.88444 14.119 0.003
5735.64400 14.117 0.003
5735.66042 14.118 0.003
5735.67491 14.121 0.003
5735.68931 14.118 0.003
5735.70717 14.119 0.003
5735.72841 14.120 0.003
5735.73970 14.123 0.003
5735.75232 14.117 0.003
5735.76974 14.118 0.003
5735.78650 14.120 0.003
5735.80117 14.115 0.003
5735.81597 14.121 0.003
5735.83288 14.119 0.003
5735.84794 14.116 0.003
5735.86286 14.123 0.003
5735.87753 14.125 0.003
5735.89228 14.119 0.003
5736.50525 14.120 0.003
5736.51794 14.120 0.003
5736.53061 14.117 0.003
5736.54819 14.114 0.003
