Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
519,30.042786296163882,-15.348400000000002,4,0.8333333333333334
520,30.446183696163885,-15.3472,9,0.4722222222222222
521,30.849581096163888,-15.349727272727272,3,1.0
522,31.252978496163905,-15.34909090909091,6,0.6666666666666666
523,31.656375896163922,-15.3495,6,0.6666666666666666
524,32.05977329616394,-15.353400000000002,2,1.0
525,32.46317069616394,-15.349777777777778,6,0.6666666666666666
526,32.866568096163945,-15.346769230769233,8,0.5357142857142857
527,33.26996549616396,-15.34818181818182,3,1.0
528,33.67336289616398,-15.34909090909091,3,1.0
529,34.076760296164,-15.344222222222223,18,0.21568627450980393
530,34.480157696164014,-15.352000000000002,2,1.0
531,34.88355509616402,-15.349166666666669,5,0.6
532,35.28695249616402,-15.350222222222223,4,0.6666666666666666
533,35.69034989616404,-15.354099999999999,2,1.0
534,36.093747296164054,-15.3476,6,0.4666666666666667
535,36.49714469616407,-15.354,2,1.0
536,36.90054209616409,-15.346,7,0.38095238095238093
537,37.30393949616409,-15.348999999999998,2,1.0
538,37.707336896164094,-15.346166666666667,9,0.3611111111111111
539,38.11073429616411,-15.349200000000002,4,1.0
540,38.51413169616413,-15.35142857142857,4,1.0
541,38.917529096164145,-15.350714285714286,4,1.0
542,39.32092649616415,-15.347416666666668,7,0.47619047619047616
543,39.72432389616415,-15.353222222222222,2,1.0
544,40.12772129616417,-15.347727272727274,6,0.4666666666666667
545,40.531118696164185,-15.351769230769232,3,1.0
546,40.9345160961642,-15.349444444444446,3,1.0
547,41.33791349616422,-15.344615384615386,17,0.22794117647058823
548,41.74131089616422,-15.352272727272725,2,1.0
549,42.144708296164225,-15.349750000000002,5,0.6
550,42.54810569616424,-15.351666666666667,3,1.0
551,42.95150309616426,-15.34825,6,0.5333333333333333
552,43.35490049616428,-15.3512,2,1.0
553,43.758297896164294,-15.3485,5,0.5
554,44.1616952961643,-15.351625,2,1.0
555,44.5650926961643,-15.344333333333331,14,0.26373626373626374
556,44.96849009616432,-15.353166666666667,3,1.0
557,45.371887496164334,-15.351857142857144,3,1.0
558,45.77528489616435,-15.348875,6,0.5333333333333333
559,46.178682296164354,-15.348888888888887,3,1.0
560,46.58207969616436,-15.347111111111113,5,0.6
561,46.985477096164374,-15.3484,2,1.0
562,47.38887449616439,-15.343875,25,0.20666666666666667
563,47.79227189616441,-15.353333333333333,2,1.0
564,48.195669296164425,-15.348111111111109,6,0.6666666666666666
565,48.59906669616443,-15.349,7,0.6666666666666666
566,49.00246409616443,-15.35125,5,0.7
567,49.40586149616445,-15.353100000000001,3,1.0
568,49.809258896164465,-15.350142857142856,6,0.6666666666666666
569,50.21265629616448,-15.348,6,0.8
570,50.6160536961645,-15.346499999999999,16,0.3
571,51.0194510961645,-15.348400000000002,7,0.6666666666666666
572,51.422848496164505,-15.349363636363636,4,0.8333333333333334
573,51.82624589616452,-15.350666666666667,3,1.0
574,52.22964329616454,-15.348749999999999,10,0.5111111111111111
575,52.63304069616456,-15.349999999999998,7,0.5714285714285714
576,53.03643809616456,-15.354428571428572,2,1.0
577,53.43983549616456,-15.351625,4,0.6666666666666666
578,53.84323289616458,-15.349928571428572,8,0.5714285714285714
579,54.2466302961646,-15.351375,5,0.6
580,54.650027696164614,-15.353100000000001,2,1.0
581,55.05342509616463,-15.350923076923076,6,0.4666666666666667
582,55.456822496164634,-15.352461538461538,2,1.0
583,55.86021989616464,-15.348545454545455,11,0.4727272727272727
584,56.263617296164654,-15.348333333333333,7,0.7619047619047619
585,56.66701469616467,-15.346666666666668,17,0.3014705882352941
586,57.07041209616469,-15.353153846153845,2,1.0
587,57.473809496164705,-15.34990909090909,6,0.5333333333333333
588,57.87720689616471,-15.353214285714285,2,1.0
589,58.28060429616471,-15.350533333333336,6,0.6
590,58.68400169616473,-15.352272727272727,3,1.0
591,59.087399096164745,-15.350235294117647,5,0.8
592,59.49079649616476,-15.347133333333334,10,0.37777777777777777
593,59.894193896164765,-15.34807142857143,5,0.8
594,60.29759129616477,-15.349315789473687,4,1.0
595,60.700988696164785,-15.349999999999996,4,1.0
596,61.1043860961648,-15.348846153846155,5,0.8
597,61.50778349616482,-15.346875,22,0.3116883116883117
598,61.911180896164836,-15.349692307692306,2,1.0
599,62.31457829616484,-15.34816666666667,16,0.4
600,62.71797569616484,-15.352100000000002,4,1.0
601,63.12137309616486,-15.35375,4,1.0
602,63.52477049616488,-15.35225,4,1.0
603,63.928167896164894,-15.34966666666667,11,0.5272727272727272
604,64.33156529616491,-15.34990909090909,10,0.6666666666666666
605,64.73496269616491,-15.35123076923077,2,1.0
606,65.13836009616492,-15.350625,13,0.4358974358974359
607,65.54175749616493,-15.353875,3,1.0
608,65.94515489616495,-15.353200000000001,5,0.8
609,66.34855229616497,-15.352846153846153,5,0.9
610,66.75194969616498,-15.352636363636366,5,0.9
611,67.15534709616499,-15.352461538461538,6,0.8666666666666667
612,67.55874449616499,-15.352333333333332,8,0.8571428571428571
613,67.96214189616501,-15.352545454545453,7,0.9523809523809523
614,68.36553929616503,-15.350800000000001,12,0.5606060606060606
615,68.76893669616504,-15.348272727272729,18,0.4117647058823529
616,69.17233409616505,-15.34825,9,0.7222222222222222
617,69.57573149616505,-15.3489,2,1.0
618,69.97912889616507,-15.34825,8,0.5714285714285714
619,70.38252629616508,-15.349555555555558,4,0.6666666666666666
620,70.7859236961651,-15.353000000000002,3,1.0
621,71.18932109616512,-15.354666666666667,3,1.0
622,71.59271849616512,-15.347444444444445,18,0.35947712418300654
623,71.99611589616512,-15.3505,8,0.7857142857142857
624,72.39951329616514,-15.35175,5,1.0
625,72.80291069616516,-15.351111111111111,7,0.9047619047619048
626,73.20630809616517,-15.351333333333331,7,0.7619047619047619
627,73.60970549616519,-15.354153846153848,2,1.0
628,74.0131028961652,-15.34961111111111,8,0.6785714285714286
629,74.4165002961652,-15.3492,6,0.6
630,74.81989769616521,-15.352750000000002,3,1.0
631,75.22329509616523,-15.350999999999999,3,1.0
632,75.62669249616525,-15.345923076923079,24,0.25
633,76.03008989616525,-15.351999999999997,3,1.0
634,76.43348729616525,-15.351214285714288,6,0.8
635,76.83688469616527,-15.351625,5,1.0
636,77.24028209616529,-15.351545454545453,5,1.0
637,77.6436794961653,-15.351100000000002,5,1.0
638,78.04707689616532,-15.339846153846151,52,0.11010558069381599
639,78.45047429616532,-15.349916666666664,4,0.8333333333333334
640,78.85387169616533,-15.354500000000002,3,1.0
641,79.25726909616534,-15.349499999999997,5,0.7
642,79.66066649616536,-15.351090909090912,3,1.0
643,80.06406389616538,-15.3476,11,0.4
644,80.4674612961654,-15.354000000000001,2,1.0
645,80.8708586961654,-15.350866666666665,3,0.6666666666666666
646,81.2742560961654,-15.348076923076924,9,0.5277777777777778
647,81.67765349616542,-15.3505,3,1.0
648,82.08105089616544,-15.35042105263158,3,1.0
649,82.48444829616545,-15.348,14,0.34065934065934067
650,82.88784569616546,-15.35233333333333,2,1.0
651,83.29124309616546,-15.350266666666668,5,0.6
652,83.69464049616548,-15.351176470588237,3,1.0
653,84.0980378961655,-15.349769230769233,7,0.5238095238095238
654,84.50143529616551,-15.3515,2,1.0
655,84.90483269616553,-15.350000000000001,8,0.5714285714285714
656,85.30823009616553,-15.350875,5,0.7
657,85.71162749616553,-15.3546,2,1.0
658,86.11502489616555,-15.3513,6,0.6666666666666666
659,86.51842229616557,-15.351125,7,0.6190476190476191
660,86.92181969616558,-15.352272727272727,2,1.0
661,87.3252170961656,-15.347454545454546,17,0.3161764705882353
662,87.7286144961656,-15.347999999999999,8,0.4642857142857143
663,88.13201189616561,-15.351800000000003,2,1.0
664,88.53540929616562,-15.350153846153846,3,0.6666666666666666
665,88.93880669616564,-15.349250000000001,5,0.7
666,89.34220409616566,-15.349666666666666,6,0.6
667,89.74560149616566,-15.350214285714285,3,1.0
668,90.14899889616566,-15.350571428571428,3,1.0
669,90.55239629616568,-15.34769230769231,17,0.3161764705882353
670,90.9557936961657,-15.3498,3,1.0
671,91.35919109616572,-15.351615384615384,3,1.0
672,91.76258849616573,-15.348571428571429,12,0.3939393939393939
673,92.16598589616574,-15.350272727272728,3,1.0
674,92.56938329616574,-15.349833333333335,3,1.0
675,92.97278069616576,-15.349300000000003,10,0.4666666666666667
676,93.37617809616577,-15.351428571428572,2,1.0
677,93.77957549616579,-15.350133333333332,5,0.7
678,94.18297289616581,-15.349928571428572,7,0.7619047619047619
679,94.58637029616581,-15.349700000000002,10,0.6
680,94.98976769616581,-15.352583333333333,2,1.0
681,95.39316509616583,-15.34990909090909,10,0.4888888888888889
682,95.79656249616585,-15.351285714285718,4,1.0
683,96.19995989616586,-15.35125,5,0.8
684,96.60335729616588,-15.351299999999998,3,1.0
685,97.0067546961659,-15.3494,11,0.4727272727272727
686,97.41015209616592,-15.35085714285714,3,0.6666666666666666
687,97.8135494961659,-15.35442857142857,2,1.0
688,98.2169468961659,-15.346142857142857,22,0.2597402597402597
689,98.62034429616591,-15.346699999999998,7,0.47619047619047616
690,99.02374169616593,-15.352333333333332,3,1.0
691,99.42713909616594,-15.351142857142857,3,1.0
692,99.83053649616596,-15.348846153846152,5,0.6
693,100.23393389616598,-15.347428571428571,4,0.8333333333333334
694,100.637331296166,-15.346,12,0.2727272727272727
695,101.04072869616601,-15.35418181818182,2,1.0
696,101.44412609616603,-15.351181818181818,3,0.6666666666666666
697,101.84752349616605,-15.348727272727272,4,0.6666666666666666
698,102.25092089616606,-15.348999999999998,3,1.0
699,102.65431829616605,-15.346777777777776,13,0.46153846153846156
700,103.05771569616604,-15.349249999999998,5,1.0
701,103.46111309616606,-15.349222222222222,8,0.8571428571428571
702,103.86451049616608,-15.34942857142857,6,1.0
703,104.2679078961661,-15.349416666666665,8,0.75
704,104.67130529616611,-15.350357142857145,2,1.0
705,105.07470269616613,-15.349599999999999,8,0.6071428571428571
706,105.47810009616614,-15.351799999999997,3,0.6666666666666666
707,105.88149749616616,-15.354357142857141,2,1.0
708,106.28489489616618,-15.348866666666668,13,0.46153846153846156
709,106.6882922961662,-15.350000000000001,5,0.7
710,107.09168969616618,-15.351999999999997,3,0.6666666666666666
711,107.49508709616617,-15.354307692307694,2,1.0
712,107.89848449616619,-15.349499999999999,10,0.4666666666666667
713,108.30188189616621,-15.3517,4,1.0
714,108.70527929616622,-15.350692307692308,5,0.9
715,109.10867669616624,-15.349705882352941,7,0.6666666666666666
716,109.51207409616626,-15.350800000000001,2,1.0
717,109.91547149616628,-15.3463,17,0.3382352941176471
718,110.3188688961663,-15.351750000000003,2,1.0
719,110.72226629616631,-15.341,39,0.14035087719298245
720,111.12566369616633,-15.350555555555555,2,1.0
721,111.52906109616632,-15.348,7,0.6190476190476191
722,111.9324584961663,-15.350000000000001,5,1.0
723,112.33585589616632,-15.351571428571429,5,1.0
724,112.73925329616634,-15.351,5,1.0
725,113.14265069616636,-15.347111111111111,11,0.4
726,113.54604809616637,-15.354333333333331,2,1.0
727,113.94944549616639,-15.350625,4,0.6666666666666666
728,114.35284289616641,-15.35,4,0.8333333333333334
729,114.75624029616642,-15.348111111111113,11,0.4727272727272727
730,115.15963769616644,-15.349875,5,0.9
731,115.56303509616646,-15.350666666666664,4,1.0
732,115.96643249616648,-15.349875,6,0.8
733,116.36982989616646,-15.349454545454545,8,0.6428571428571429
734,116.77322729616645,-15.350888888888887,3,1.0
735,117.17662469616647,-15.350076923076925,6,0.8
736,117.58002209616649,-15.349785714285714,8,0.5714285714285714
737,117.9834194961665,-15.351099999999999,4,0.8333333333333334
738,118.38681689616652,-15.355571428571428,3,1.0
739,118.79021429616654,-15.352333333333334,4,0.8333333333333334
740,119.19361169616656,-15.340571428571428,34,0.13903743315508021
741,119.59700909616657,-15.352000000000002,3,1.0
742,120.00040649616659,-15.351636363636363,4,0.8333333333333334
743,120.40380389616661,-15.352,4,0.8333333333333334
744,120.8072012961666,-15.353599999999997,3,1.0
745,121.21059869616658,-15.347833333333334,9,0.4166666666666667
746,121.6139960961666,-15.349799999999998,5,0.7
747,122.01739349616662,-15.35325,3,1.0
748,122.42079089616664,-15.349428571428572,5,0.7
749,122.82418829616665,-15.345454545454546,6,0.6666666666666666
750,123.22758569616667,-15.342833333333333,19,0.3333333333333333
751,123.63098309616669,-15.350818181818182,4,1.0
752,124.0343804961667,-15.352249999999996,4,1.0
753,124.43777789616672,-15.352,4,1.0
754,124.84117529616674,-15.344833333333332,20,0.2894736842105263
755,125.24457269616676,-15.351166666666666,4,1.0
756,125.64797009616674,-15.353,4,1.0
757,126.05136749616673,-15.352,4,1.0
758,126.45476489616675,-15.348666666666665,7,0.5714285714285714
759,126.85816229616677,-15.34911111111111,6,0.6666666666666666
760,127.26155969616678,-15.350200000000001,3,1.0
761,127.6649570961668,-15.3506,5,0.6
762,128.06835449616682,-15.352500000000003,2,1.0
763,128.47175189616684,-15.348375,11,0.36363636363636365
764,128.87514929616685,-15.350999999999999,4,0.8333333333333334
765,129.27854669616687,-15.35125,3,1.0
766,129.6819440961669,-15.34935714285714,7,0.5238095238095238
767,130.08534149616688,-15.35342857142857,2,1.0
768,130.48873889616686,-15.347166666666665,19,0.28654970760233917
769,130.89213629616688,-15.354444444444445,2,1.0
770,131.2955336961669,-15.349142857142857,3,0.6666666666666666
771,131.69893109616692,-15.34875,6,0.6666666666666666
772,132.10232849616693,-15.349375,5,0.8
773,132.50572589616695,-15.350272727272726,3,1.0
774,132.90912329616697,-15.34988888888889,7,0.5714285714285714
775,133.31252069616698,-15.352363636363636,2,1.0
776,133.715918096167,-15.349222222222222,7,0.5238095238095238
777,134.11931549616702,-15.349777777777778,3,0.6666666666666666
778,134.522712896167,-15.3524,2,1.0
779,134.926110296167,-15.347785714285715,20,0.29473684210526313
780,135.329507696167,-15.3516,3,1.0
781,135.73290509616703,-15.350999999999999,4,0.8333333333333334
782,136.13630249616705,-15.351125,3,1.0
783,136.53969989616706,-15.348249999999998,10,0.37777777777777777
784,136.94309729616708,-15.349399999999997,4,0.6666666666666666
785,137.3464946961671,-15.35225,2,1.0
786,137.74989209616712,-15.35023076923077,5,0.5
787,138.15328949616713,-15.3522,2,1.0
788,138.55668689616715,-15.347999999999999,19,0.32748538011695905
789,138.96008429616717,-15.351500000000001,4,0.8333333333333334
790,139.36348169616716,-15.3512,6,0.8
791,139.76687909616714,-15.352083333333333,5,1.0
792,140.17027649616716,-15.351384615384614,5,1.0
793,140.57367389616718,-15.3505,5,1.0
794,140.9770712961672,-15.349363636363636,9,0.4444444444444444
795,141.3804686961672,-15.353416666666666,2,1.0
796,141.78386609616723,-15.3499,3,0.6666666666666666
797,142.18726349616725,-15.348,15,0.4095238095238095
798,142.59066089616726,-15.349153846153847,4,0.8333333333333334
799,142.99405829616728,-15.34988888888889,3,1.0
800,143.3974556961673,-15.3488,4,0.8333333333333334
801,143.8008530961673,-15.347857142857142,20,0.3263157894736842
802,144.20425049616728,-15.349799999999998,7,0.7142857142857143
803,144.6076478961673,-15.351615384615384,3,1.0
804,145.0110452961673,-15.3503,8,0.5
805,145.41444269616733,-15.352272727272727,2,1.0
806,145.81784009616734,-15.351272727272727,5,0.7
807,146.22123749616736,-15.351615384615382,5,0.8
808,146.62463489616738,-15.352181818181817,3,1.0
809,147.0280322961674,-15.34909090909091,9,0.5555555555555556
810,147.4314296961674,-15.348916666666668,6,0.8666666666666667
811,147.83482709616743,-15.3487,9,0.5277777777777778
812,148.23822449616742,-15.349666666666666,4,0.8333333333333334
813,148.6416218961674,-15.351099999999999,3,1.0
814,149.04501929616742,-15.349916666666667,4,0.8333333333333334
815,149.44841669616744,-15.347100000000001,20,0.32105263157894737
816,149.85181409616746,-15.348363636363636,5,0.7
817,150.25521149616748,-15.353444444444442,2,1.0
818,150.6586088961675,-15.350000000000001,5,0.7
819,151.0620062961675,-15.348727272727272,4,1.0
820,151.46540369616753,-15.3465,16,0.36666666666666664
821,151.86880109616754,-15.348000000000003,4,0.8333333333333334
822,152.27219849616756,-15.3506,3,1.0
823,152.67559589616758,-15.349333333333332,4,0.8333333333333334
824,153.07899329616757,-15.346846153846155,9,0.3611111111111111
825,153.48239069616756,-15.352071428571431,2,1.0
826,153.88578809616757,-15.347142857142856,11,0.3090909090909091
827,154.2891854961676,-15.350727272727276,3,1.0
828,154.6925828961676,-15.350916666666668,3,1.0
829,155.09598029616762,-15.349461538461542,5,0.5
830,155.49937769616764,-15.350500000000002,2,1.0
831,155.90277509616766,-15.348777777777778,6,0.5333333333333333
832,156.30617249616768,-15.34890909090909,6,0.6
833,156.7095698961677,-15.34975,3,1.0
834,157.1129672961677,-15.350100000000001,3,1.0
835,157.5163646961677,-15.348636363636365,8,0.42857142857142855
836,157.9197620961677,-15.350266666666666,3,1.0
837,158.3231594961677,-15.35142857142857,3,1.0
838,158.72655689616772,-15.3483,9,0.4166666666666667
839,159.12995429616774,-15.3483,5,0.7
840,159.53335169616776,-15.350454545454545,2,1.0
841,159.93674909616777,-15.3482,7,0.38095238095238093
842,160.3401464961678,-15.348666666666666,3,0.3333333333333333
843,160.7435438961678,-15.352181818181817,2,1.0
844,161.14694129616782,-15.3509,3,0.3333333333333333
