Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
502,7.080474474216189,-14.434466666666667,21,0.19523809523809524
503,7.2327067682161825,-14.434999999999999,14,0.43956043956043955
504,7.384939062216169,-14.4363,11,0.45454545454545453
505,7.537171356216156,-14.437055555555556,5,0.7
506,7.689403650216143,-14.438217391304345,2,1.0
507,7.8416359442161365,-14.437000000000001,8,0.5357142857142857
508,7.99386823821613,-14.437750000000001,3,1.0
509,8.146100532216117,-14.437444444444443,6,0.7333333333333333
510,8.298332826216104,-14.43642857142857,11,0.41818181818181815
511,8.45056512021609,-14.437157894736842,4,1.0
512,8.602797414216084,-14.4375,4,1.0
513,8.755029708216078,-14.437541666666666,4,1.0
514,8.907262002216065,-14.436222222222224,13,0.3333333333333333
515,9.059494296216052,-14.437523809523812,3,1.0
516,9.211726590216038,-14.437299999999999,4,0.8333333333333334
517,9.363958884216032,-14.437153846153846,3,1.0
518,9.516191178216026,-14.436260869565217,11,0.34545454545454546
519,9.668423472216013,-14.438285714285714,2,1.0
520,9.820655766216,-14.437166666666668,6,0.4666666666666667
521,9.972888060215986,-14.438894736842109,2,1.0
522,10.125120354215973,-14.437611111111112,4,0.6666666666666666
523,10.277352648215967,-14.4365,7,0.5238095238095238
524,10.42958494221596,-14.43691304347826,2,1.0
525,10.581817236215947,-14.4358125,13,0.3717948717948718
526,10.734049530215934,-14.437954545454545,2,1.0
527,10.88628182421592,-14.437000000000001,4,0.5
528,11.038514118215915,-14.438199999999998,2,1.0
529,11.190746412215908,-14.435692307692307,9,0.4722222222222222
530,11.342978706215895,-14.437450000000002,2,1.0
531,11.495211000215882,-14.435615384615383,11,0.4
532,11.647443294215869,-14.437347826086958,2,1.0
533,11.799675588215862,-14.43622222222222,8,0.39285714285714285
534,11.951907882215856,-14.43809523809524,2,1.0
535,12.104140176215843,-14.437529411764706,4,0.6666666666666666
536,12.25637247021583,-14.437411764705883,3,1.0
537,12.408604764215816,-14.436449999999999,9,0.4722222222222222
538,12.56083705821581,-14.43733333333333,4,1.0
539,12.713069352215804,-14.437315789473683,5,0.9
540,12.86530164621579,-14.437375,5,0.7
541,13.017533940215777,-14.437823529411766,2,1.0
542,13.169766234215764,-14.436625,10,0.4
543,13.321998528215751,-14.437882352941175,3,1.0
544,13.474230822215745,-14.437529411764707,4,0.6666666666666666
545,13.626463116215739,-14.438333333333333,2,1.0
546,13.778695410215725,-14.434882352941177,30,0.16091954022988506
547,13.930927704215712,-14.437058823529414,4,1.0
548,14.083159998215699,-14.43757142857143,4,1.0
549,14.235392292215693,-14.4375,4,1.0
550,14.387624586215686,-14.43588888888889,14,0.3626373626373626
551,14.539856880215673,-14.436818181818182,7,0.7142857142857143
552,14.69208917421566,-14.437722222222224,4,1.0
553,14.844321468215647,-14.437545454545454,4,1.0
554,14.99655376221564,-14.437000000000001,8,0.5714285714285714
555,15.148786056215634,-14.437631578947368,2,1.0
556,15.301018350215621,-14.43692,8,0.5714285714285714
557,15.453250644215608,-14.437117647058825,4,0.6666666666666666
558,15.605482938215594,-14.437956521739132,2,1.0
559,15.757715232215581,-14.436529411764706,12,0.4393939393939394
560,15.909947526215575,-14.436818181818182,5,0.9
561,16.06217982021557,-14.436899999999998,4,1.0
562,16.214412114215556,-14.436588235294117,7,0.7619047619047619
563,16.366644408215542,-14.436450000000002,6,0.8666666666666667
564,16.51887670221553,-14.435588235294116,18,0.29411764705882354
565,16.671108996215523,-14.436833333333333,5,0.8
566,16.823341290215517,-14.439588235294117,4,0.8333333333333334
567,16.975573584215503,-14.4392,4,0.8333333333333334
568,17.12780587821549,-14.437368421052634,5,0.8
569,17.280038172215477,-14.436,12,0.3484848484848485
570,17.43227046621547,-14.43721739130435,4,1.0
571,17.584502760215464,-14.43705882352941,5,0.8
572,17.73673505421545,-14.437217391304348,3,1.0
573,17.888967348215438,-14.436599999999999,5,0.8
574,18.041199642215425,-14.436,12,0.4090909090909091
575,18.19343193621542,-14.436499999999999,7,0.6190476190476191
576,18.345664230215412,-14.437739130434784,2,1.0
577,18.4978965242154,-14.436827586206896,7,0.5714285714285714
578,18.650128818215386,-14.438230769230772,2,1.0
579,18.802361112215372,-14.437,6,0.7333333333333333
580,18.95459340621536,-14.436523809523809,5,1.0
581,19.106825700215353,-14.435764705882352,12,0.42424242424242425
582,19.259057994215347,-14.435999999999998,6,0.4666666666666667
583,19.411290288215334,-14.438368421052632,2,1.0
584,19.56352258221532,-14.437478260869566,4,0.5
585,19.715754876215307,-14.438307692307692,2,1.0
586,19.8679871702153,-14.436080000000002,7,0.38095238095238093
587,20.020219464215295,-14.436941176470588,3,1.0
588,20.17245175821528,-14.43707692307692,3,1.0
589,20.324684052215268,-14.435299999999998,18,0.24183006535947713
590,20.476916346215255,-14.437500000000002,5,0.8
591,20.62914864021525,-14.438799999999997,4,1.0
592,20.781380934215242,-14.438399999999998,4,1.0
593,20.93361322821523,-14.436411764705882,8,0.5714285714285714
594,21.085845522215216,-14.436933333333336,4,1.0
595,21.238077816215203,-14.436952380952377,6,0.6666666666666666
596,21.39031011021519,-14.43853846153846,2,1.0
597,21.542542404215183,-14.436578947368423,8,0.5
598,21.694774698215177,-14.438307692307692,3,1.0
599,21.847006992215164,-14.436695652173915,5,0.6
600,21.99923928621515,-14.439777777777778,2,1.0
601,22.151471580215137,-14.432947368421052,50,0.0963265306122449
602,22.30370387421513,-14.437625,3,1.0
603,22.455936168215125,-14.437764705882353,4,0.8333333333333334
604,22.60816846221511,-14.4387,3,1.0
605,22.7604007562151,-14.437235294117649,8,0.5
606,22.912633050215085,-14.437411764705883,6,0.6
607,23.06486534421508,-14.440307692307695,3,1.0
608,23.217097638215073,-14.439250000000001,3,1.0
609,23.36932993221506,-14.437166666666664,9,0.5277777777777778
610,23.521562226215046,-14.437315789473686,6,0.8
611,23.673794520215033,-14.437714285714284,3,1.0
612,23.826026814215027,-14.437333333333335,8,0.6428571428571429
613,23.97825910821502,-14.437461538461541,6,0.8666666666666667
614,24.130491402215007,-14.437699999999998,6,0.6666666666666666
615,24.282723696214994,-14.438857142857144,2,1.0
616,24.43495599021498,-14.437705882352942,6,0.6666666666666666
617,24.587188284214967,-14.436875,9,0.6388888888888888
618,24.73942057821496,-14.436047619047619,21,0.26666666666666666
619,24.891652872214955,-14.4376,2,1.0
620,25.04388516621494,-14.437047619047618,8,0.4642857142857143
621,25.19611746021493,-14.437823529411764,4,0.8333333333333334
622,25.348349754214915,-14.438555555555556,3,1.0
623,25.50058204821491,-14.437449999999998,7,0.5714285714285714
624,25.652814342214903,-14.437999999999999,3,1.0
625,25.80504663621489,-14.437565217391306,5,0.8
626,25.957278930214876,-14.436857142857145,15,0.3619047619047619
627,26.109511224214863,-14.438565217391305,3,1.0
628,26.261743518214857,-14.438714285714285,3,1.0
629,26.41397581221485,-14.437000000000001,7,0.6190476190476191
630,26.566208106214837,-14.436944444444444,10,0.6
631,26.718440400214824,-14.438714285714285,3,1.0
632,26.87067269421481,-14.438666666666668,3,1.0
633,27.022904988214805,-14.436941176470588,10,0.4666666666666667
634,27.1751372822148,-14.437761904761906,3,1.0
635,27.327369576214785,-14.438,3,1.0
636,27.479601870214772,-14.43665,11,0.4727272727272727
637,27.63183416421476,-14.437526315789473,3,1.0
638,27.784066458214745,-14.437818181818185,3,1.0
639,27.93629875221474,-14.436499999999999,10,0.4666666666666667
640,28.088531046214733,-14.438590909090909,3,1.0
641,28.24076334021472,-14.437,3,1.0
642,28.392995634214707,-14.435076923076924,14,0.37362637362637363
643,28.545227928214693,-14.437192307692307,3,1.0
644,28.697460222214687,-14.437857142857144,3,1.0
645,28.84969251621468,-14.434941176470588,14,0.24175824175824176
646,29.001924810214668,-14.437111111111115,3,1.0
647,29.154157104214654,-14.436952380952377,3,1.0
648,29.30638939821464,-14.43653846153846,7,0.5714285714285714
649,29.458621692214635,-14.437777777777777,4,1.0
650,29.61085398621463,-14.43705,5,0.9
651,29.763086280214615,-14.4363125,5,0.9
652,29.915318574214602,-14.435437499999999,12,0.36363636363636365
653,30.06755086821459,-14.43675,3,1.0
654,30.219783162214576,-14.43694736842105,3,1.0
655,30.37201545621457,-14.435944444444443,9,0.3611111111111111
656,30.524247750214563,-14.438,2,1.0
657,30.67648004421455,-14.436666666666664,5,0.6
658,30.828712338214537,-14.437999999999999,3,1.0
659,30.980944632214523,-14.437105263157894,4,0.8333333333333334
660,31.133176926214517,-14.436133333333334,11,0.41818181818181815
661,31.28540922021451,-14.436818181818182,3,1.0
662,31.437641514214498,-14.436625,7,0.6666666666666666
663,31.589873808214485,-14.436909090909095,3,1.0
664,31.74210610221447,-14.436684210526314,8,0.5357142857142857
665,31.894338396214465,-14.437588235294118,3,1.0
666,32.04657069021446,-14.4370625,3,1.0
667,32.198802984214446,-14.4364,9,0.5277777777777778
668,32.35103527821443,-14.436117647058824,9,0.5555555555555556
669,32.50326757221442,-14.436181818181815,3,0.6666666666666666
670,32.65549986621441,-14.438285714285714,2,1.0
671,32.80773216021441,-14.434500000000002,24,0.17028985507246377
672,32.95996445421439,-14.43890476190476,2,1.0
673,33.11219674821438,-14.436333333333332,5,0.6
674,33.26442904221437,-14.437454545454546,4,0.8333333333333334
675,33.416661336214354,-14.438636363636363,3,1.0
676,33.56889363021435,-14.438333333333334,5,0.7
677,33.72112592421434,-14.435750000000002,14,0.32967032967032966
678,33.87335821821433,-14.43709090909091,2,1.0
679,34.025590512214315,-14.436647058823532,8,0.4642857142857143
680,34.1778228062143,-14.438000000000002,3,1.0
681,34.330055100214295,-14.438533333333336,3,1.0
682,34.48228739421429,-14.437000000000003,8,0.5714285714285714
683,34.634519688214276,-14.437150000000003,7,0.6666666666666666
684,34.78675198221426,-14.438111111111109,2,1.0
685,34.93898427621425,-14.437499999999998,7,0.5714285714285714
686,35.09121657021424,-14.438230769230769,3,1.0
687,35.24344886421424,-14.4375,9,0.4722222222222222
688,35.395681158214224,-14.43838888888889,2,1.0
689,35.54791345221421,-14.435933333333335,10,0.5111111111111111
690,35.7001457462142,-14.435476190476193,12,0.36363636363636365
691,35.852378040214184,-14.436764705882352,5,0.8
692,36.00461033421418,-14.43788,4,1.0
693,36.15684262821417,-14.437933333333337,4,1.0
694,36.30907492221416,-14.436157894736844,6,0.6
695,36.461307216214145,-14.437846153846152,2,1.0
696,36.61353951021413,-14.434954545454543,19,0.22807017543859648
697,36.765771804214125,-14.437249999999999,3,1.0
698,36.91800409821412,-14.436809523809524,3,1.0
699,37.070236392214106,-14.435944444444447,12,0.3181818181818182
700,37.22246868621409,-14.438533333333336,2,1.0
701,37.37470098021408,-14.437100000000001,5,0.6
702,37.52693327421407,-14.43835294117647,3,1.0
703,37.67916556821407,-14.437846153846152,4,0.8333333333333334
704,37.831397862214054,-14.436352941176471,7,0.42857142857142855
705,37.98363015621404,-14.437458333333334,3,0.6666666666666666
706,38.13586245021403,-14.439736842105264,2,1.0
707,38.28809474421402,-14.436058823529413,13,0.32051282051282054
708,38.440327038214015,-14.43790909090909,2,1.0
709,38.592559332214,-14.436954545454546,3,0.6666666666666666
710,38.74479162621399,-14.436684210526318,9,0.4166666666666667
711,38.897023920213975,-14.437904761904763,2,1.0
712,39.04925621421396,-14.437437500000001,4,0.6666666666666666
713,39.201488508213956,-14.43722222222222,5,0.6
714,39.35372080221395,-14.438080000000003,2,1.0
715,39.505953096213936,-14.436263157894736,9,0.4166666666666667
716,39.65818539021392,-14.436684210526318,2,1.0
717,39.81041768421391,-14.435944444444443,8,0.6428571428571429
718,39.9626499782139,-14.435823529411763,6,0.8666666666666667
719,40.1148822722139,-14.435611111111111,19,0.26900584795321636
720,40.267114566213884,-14.437111111111111,2,1.0
721,40.41934686021387,-14.43669565217391,8,0.5
722,40.57157915421386,-14.437266666666666,2,1.0
723,40.72381144821385,-14.436761904761903,8,0.4642857142857143
724,40.876043742213845,-14.438333333333333,3,1.0
725,41.02827603621383,-14.4382,3,1.0
726,41.18050833021382,-14.436760000000001,6,0.6
727,41.332740624213805,-14.436555555555556,9,0.5555555555555556
728,41.4849729182138,-14.4388,2,1.0
729,41.63720521221379,-14.436785714285715,8,0.5
730,41.78943750621378,-14.437818181818182,3,1.0
731,41.94166980021377,-14.438,3,1.0
732,42.09390209421375,-14.43675,10,0.4
733,42.24613438821374,-14.437863636363637,3,1.0
734,42.398366682213734,-14.43795454545455,4,0.8333333333333334
735,42.55059897621373,-14.438375,3,1.0
736,42.702831270213714,-14.436230769230768,10,0.4444444444444444
737,42.8550635642137,-14.436249999999998,5,0.6
738,43.00729585821369,-14.436550000000002,4,0.6666666666666666
739,43.15952815221368,-14.43835,2,1.0
740,43.311760446213675,-14.436642857142859,4,0.6666666666666666
741,43.46399274021366,-14.435423076923078,25,0.19333333333333333
742,43.61622503421365,-14.437733333333334,4,1.0
743,43.768457328213636,-14.437785714285713,4,1.0
744,43.92068962221363,-14.437642857142858,4,1.0
745,44.07292191621362,-14.436105263157895,14,0.3626373626373626
746,44.22515421021361,-14.437125,8,0.6071428571428571
747,44.3773865042136,-14.43876470588235,4,1.0
748,44.52961879821358,-14.438466666666667,6,0.8666666666666667
749,44.68185109221357,-14.438200000000004,5,1.0
750,44.834083386213564,-14.437736842105263,6,0.8666666666666667
751,44.98631568021356,-14.436944444444443,13,0.38461538461538464
752,45.138547974213544,-14.438470588235294,2,1.0
753,45.29078026821353,-14.437904761904763,6,0.6
754,45.44301256221352,-14.437923076923076,3,1.0
755,45.59524485621351,-14.43740909090909,8,0.5714285714285714
756,45.747477150213506,-14.439444444444446,2,1.0
757,45.89970944421349,-14.436777777777774,7,0.6666666666666666
758,46.05194173821348,-14.436285714285715,14,0.38461538461538464
759,46.204174032213466,-14.437421052631578,6,0.8
760,46.35640632621346,-14.437833333333336,6,0.7333333333333333
761,46.50863862021345,-14.440529411764706,2,1.0
762,46.66087091421344,-14.438142857142854,7,0.5714285714285714
763,46.81310320821343,-14.439733333333333,2,1.0
764,46.965335502213414,-14.437636363636363,7,0.5714285714285714
765,47.11756779621341,-14.438384615384617,2,1.0
766,47.2698000902134,-14.43642857142857,13,0.3076923076923077
767,47.42203238421339,-14.439333333333332,2,1.0
768,47.574264678213375,-14.437619047619044,4,0.6666666666666666
769,47.72649697221336,-14.437384615384616,3,1.0
770,47.87872926621335,-14.436695652173912,8,0.39285714285714285
771,48.03096156021334,-14.437866666666666,4,0.8333333333333334
772,48.183193854213336,-14.438600000000003,3,1.0
773,48.33542614821332,-14.437000000000001,4,0.8333333333333334
774,48.48765844221331,-14.436142857142855,10,0.37777777777777777
775,48.639890736213296,-14.438058823529412,3,1.0
776,48.79212303021329,-14.4373125,3,1.0
777,48.944355324213284,-14.4348125,23,0.2015810276679842
778,49.09658761821327,-14.436095238095241,4,0.8333333333333334
779,49.24881991221326,-14.437611111111112,3,1.0
780,49.401052206213244,-14.437785714285718,4,0.8333333333333334
781,49.55328450021324,-14.435882352941176,12,0.45454545454545453
782,49.70551679421323,-14.436411764705882,9,0.5833333333333334
783,49.85774908821322,-14.437785714285711,2,1.0
784,50.009981382213205,-14.437384615384616,4,0.6666666666666666
785,50.16221367621319,-14.437076923076923,6,0.6
786,50.31444597021318,-14.437863636363637,2,1.0
787,50.46667826421317,-14.436882352941176,11,0.509090909090909
788,50.618910558213166,-14.437583333333334,4,0.8333333333333334
789,50.77114285221315,-14.437695652173916,3,1.0
790,50.92337514621314,-14.437000000000001,10,0.5555555555555556
791,51.075607440213126,-14.438588235294118,2,1.0
792,51.22783973421312,-14.436933333333336,9,0.6388888888888888
793,51.380072028213114,-14.437157894736844,4,0.6666666666666666
794,51.5323043222131,-14.43890909090909,2,1.0
795,51.68453661621309,-14.436764705882354,10,0.5333333333333333
796,51.836768910213074,-14.438200000000002,2,1.0
797,51.98900120421307,-14.4349375,21,0.20952380952380953
798,52.14123349821306,-14.438125,2,1.0
799,52.29346579221305,-14.437227272727272,5,0.5
800,52.445698086213035,-14.438857142857142,2,1.0
801,52.59793038021302,-14.436629629629628,4,0.6666666666666666
802,52.750162674213016,-14.436000000000002,8,0.39285714285714285
803,52.90239496821301,-14.438375,4,0.8333333333333334
804,53.054627262212996,-14.438999999999998,3,1.0
805,53.20685955621298,-14.437000000000001,4,0.8333333333333334
806,53.35909185021297,-14.435583333333334,8,0.39285714285714285
807,53.511324144212956,-14.437470588235294,3,1.0
808,53.66355643821295,-14.437071428571427,3,1.0
809,53.815788732212944,-14.435578947368422,12,0.3181818181818182
810,53.96802102621293,-14.437153846153844,5,0.7
811,54.12025332021292,-14.437266666666664,3,1.0
812,54.272485614212904,-14.436799999999998,5,0.7
813,54.4247179082129,-14.436666666666667,6,0.7333333333333333
814,54.57695020221289,-14.437181818181818,4,1.0
815,54.72918249621288,-14.437199999999999,5,0.9
816,54.881414790212865,-14.436722222222222,5,0.9
817,55.03364708421285,-14.435611111111111,14,0.2967032967032967
818,55.185879378212846,-14.437133333333332,4,1.0
819,55.33811167221284,-14.437277777777776,4,1.0
820,55.490343966212826,-14.43685714285714,4,1.0
821,55.64257626021281,-14.43576923076923,8,0.42857142857142855
822,55.7948085542128,-14.437058823529412,2,1.0
823,55.947040848212794,-14.435849999999999,5,0.6
824,56.09927314221279,-14.436714285714288,3,1.0
825,56.251505436212774,-14.435733333333335,7,0.47619047619047616
826,56.40373773021276,-14.437999999999999,2,1.0
827,56.55597002421275,-14.433238095238096,32,0.12298387096774194
828,56.708202318212734,-14.436133333333334,6,0.7333333333333333
829,56.86043461221273,-14.43883333333333,3,1.0
830,57.01266690621272,-14.436333333333332,8,0.5357142857142857
831,57.16489920021271,-14.437761904761906,2,1.0
832,57.317131494212695,-14.436631578947368,7,0.5238095238095238
833,57.46936378821268,-14.437333333333335,2,1.0
834,57.621596082212676,-14.436937499999999,6,0.6
835,57.77382837621267,-14.4373125,3,1.0
836,57.92606067021266,-14.436699999999998,8,0.5357142857142857
837,58.07829296421264,-14.437666666666665,2,1.0
838,58.23052525821263,-14.436266666666667,13,0.358974358974359
839,58.382757552212624,-14.437705882352942,3,1.0
840,58.53498984621262,-14.437529411764706,6,0.7333333333333333
841,58.687222140212604,-14.43804761904762,6,0.7333333333333333
842,58.83945443421259,-14.43864705882353,3,1.0
843,58.99168672821258,-14.438105263157892,5,0.8
844,59.143919022212565,-14.436823529411766,7,0.6190476190476191
845,59.29615131621256,-14.436173913043483,12,0.3181818181818182
846,59.44838361021255,-14.437761904761905,3,1.0
847,59.60061590421254,-14.437789473684212,4,0.8333333333333334
848,59.752848198212526,-14.437857142857142,3,1.0
849,59.90508049221251,-14.436434782608696,9,0.3055555555555556
850,60.057312786212506,-14.439055555555553,2,1.0
851,60.2095450802125,-14.4368125,3,0.6666666666666666
852,60.36177737421249,-14.436727272727273,4,0.6666666666666666
853,60.51400966821247,-14.436789473684213,5,0.4
854,60.66624196221246,-14.437375,2,1.0
855,60.81847425621245,-14.437095238095237,3,0.3333333333333333
