Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
550,26.41233872892434,-13.619499999999999,10,0.4444444444444444
551,26.52521510892433,-13.6205,3,1.0
552,26.750967868924306,-13.622,3,1.0
553,26.863844248924295,-13.617666666666667,12,0.36363636363636365
554,26.976720628924284,-13.627,4,0.8333333333333334
555,27.20247338892426,-13.626333333333333,3,1.0
556,27.31534976892425,-13.620333333333335,5,0.6
557,27.42822614892424,-13.628,2,1.0
558,27.541102528924227,-13.614,14,0.31868131868131866
559,27.653978908924216,-13.616,5,0.8
560,27.766855288924198,-13.618333333333334,6,0.6
561,27.87973166892418,-13.626333333333333,3,1.0
562,27.99260804892417,-13.6245,4,0.8333333333333334
563,28.218360808924146,-13.621,5,0.7
564,28.331237188924135,-13.617333333333335,9,0.4166666666666667
565,28.444113568924124,-13.6325,3,1.0
566,28.556989948924112,-13.623999999999999,3,1.0
567,28.6698663289241,-13.612,21,0.23333333333333334
568,28.89561908892408,-13.626333333333333,3,1.0
569,29.008495468924067,-13.63,3,1.0
570,29.121371848924056,-13.618500000000001,5,0.5
571,29.234248228924045,-13.638,2,1.0
572,29.347124608924034,-13.613333333333335,12,0.48484848484848486
573,29.460000988924016,-13.614,10,0.5555555555555556
574,29.572877368923997,-13.62,2,1.0
575,29.685753748923986,-13.61525,13,0.38461538461538464
576,29.798630128923975,-13.636,3,1.0
577,29.911506508923964,-13.642,3,1.0
578,30.024382888923952,-13.621999999999998,8,0.5357142857142857
579,30.13725926892394,-13.625499999999999,5,0.7
580,30.25013564892393,-13.6385,2,1.0
581,30.36301202892392,-13.627,8,0.5357142857142857
582,30.588764788923896,-13.634,3,1.0
583,30.701641168923885,-13.6295,6,0.6
584,30.814517548923874,-13.654,2,1.0
585,30.927393928923863,-13.619333333333335,11,0.38181818181818183
586,31.04027030892385,-13.627333333333333,2,1.0
587,31.153146688923833,-13.61575,18,0.28104575163398693
588,31.266023068923815,-13.628666666666666,3,1.0
589,31.60465220892378,-13.624500000000001,3,1.0
590,31.71752858892377,-13.621,6,0.4666666666666667
591,31.83040496892376,-13.629,2,1.0
592,31.943281348923747,-13.6205,6,0.5333333333333333
593,32.056157728923736,-13.621500000000001,5,0.7
594,32.169034108923725,-13.626000000000001,5,0.6
595,32.281910488923714,-13.634,2,1.0
596,32.3947868689237,-13.624666666666668,4,0.6666666666666666
597,32.50766324892369,-13.6196,6,0.6
598,32.62053962892368,-13.615,14,0.4175824175824176
599,32.73341600892367,-13.615,11,0.45454545454545453
600,32.84629238892365,-13.626999999999999,2,1.0
601,33.07204514892362,-13.616666666666667,8,0.42857142857142855
602,33.18492152892361,-13.626249999999999,2,1.0
603,33.2977979089236,-13.618,7,0.6190476190476191
604,33.41067428892359,-13.619400000000002,5,0.9
605,33.523550668923576,-13.62,6,0.6666666666666666
606,33.636427048923565,-13.634,2,1.0
607,33.749303428923554,-13.6195,8,0.42857142857142855
608,33.86217980892354,-13.6245,2,1.0
609,33.97505618892353,-13.617,12,0.3484848484848485
610,34.08793256892352,-13.62225,3,1.0
611,34.20080894892351,-13.622499999999999,4,0.8333333333333334
612,34.3136853289235,-13.6232,4,0.8333333333333334
613,34.42656170892348,-13.625,3,1.0
614,34.53943808892346,-13.613,21,0.24761904761904763
615,34.65231446892345,-13.628285714285715,2,1.0
616,34.76519084892344,-13.616,4,0.5
617,34.87806722892343,-13.623666666666667,3,0.6666666666666666
618,34.990943608923416,-13.6335,2,1.0
619,35.103819988923405,-13.6115,21,0.2571428571428571
620,35.216696368923394,-13.62675,2,1.0
621,35.32957274892338,-13.619,6,0.6
622,35.44244912892337,-13.623,3,1.0
623,35.55532550892336,-13.622,5,0.8
624,35.66820188892335,-13.621,4,1.0
625,35.78107826892334,-13.613,11,0.32727272727272727
626,35.89395464892333,-13.641,2,1.0
627,36.006831028923315,-13.624333333333333,7,0.5714285714285714
628,36.1197074089233,-13.63025,4,0.8333333333333334
629,36.23258378892328,-13.634333333333332,4,0.8333333333333334
630,36.34546016892327,-13.624500000000001,6,0.7333333333333333
631,36.458336548923256,-13.623000000000001,6,0.6
632,36.571212928923245,-13.629999999999999,3,1.0
633,36.684089308923234,-13.635,3,1.0
634,36.79696568892322,-13.611,19,0.19883040935672514
635,36.90984206892321,-13.629,3,1.0
636,37.0227184489232,-13.632,3,1.0
637,37.13559482892319,-13.616,7,0.42857142857142855
638,37.24847120892318,-13.6305,3,1.0
639,37.36134758892317,-13.625,3,1.0
640,37.474223968923155,-13.61775,7,0.42857142857142855
641,37.587100348923144,-13.634,3,1.0
642,37.812853108923115,-13.624333333333333,3,1.0
643,38.038605868923085,-13.614,12,0.2878787878787879
644,38.151482248923074,-13.6316,2,1.0
645,38.26435862892306,-13.622,5,0.7
646,38.37723500892305,-13.6235,5,0.8
647,38.49011138892304,-13.629,4,0.6666666666666666
648,38.60298776892303,-13.63675,2,1.0
649,38.71586414892302,-13.626999999999999,7,0.47619047619047616
650,38.82874052892301,-13.631,2,1.0
651,38.941616908922995,-13.615,12,0.3333333333333333
652,39.054493288922984,-13.619499999999999,6,0.6
653,39.16736966892297,-13.63025,2,1.0
654,39.28024604892296,-13.619,5,0.5
655,39.50599880892293,-13.625,2,1.0
656,39.618875188922914,-13.617,8,0.39285714285714285
657,39.7317515689229,-13.6235,2,1.0
658,39.84462794892289,-13.6205,4,0.5
659,39.95750432892288,-13.628,2,1.0
660,40.18325708892286,-13.614,10,0.3333333333333333
661,40.29613346892285,-13.622,3,0.6666666666666666
662,40.409009848922835,-13.63,2,1.0
663,40.521886228922824,-13.6145,6,0.4
664,40.7476389889228,-13.6202,4,0.8333333333333334
665,40.86051536892279,-13.627,3,1.0
666,41.08626812892277,-13.62375,4,0.8333333333333334
667,41.19914450892275,-13.608,21,0.18571428571428572
668,41.31202088892273,-13.61,5,0.5
669,41.42489726892272,-13.626,2,1.0
670,41.53777364892271,-13.615,6,0.5333333333333333
671,41.6506500289227,-13.626249999999999,4,1.0
672,41.76352640892269,-13.635,4,1.0
673,41.876402788922675,-13.623666666666665,4,1.0
674,41.989279168922664,-13.61,14,0.25274725274725274
675,42.10215554892265,-13.6285,2,1.0
676,42.21503192892264,-13.617,3,0.6666666666666666
677,42.32790830892263,-13.616,7,0.47619047619047616
678,42.55366106892261,-13.624666666666668,2,1.0
679,42.6665374489226,-13.616,8,0.42857142857142855
680,42.779413828922586,-13.623,2,1.0
681,42.89229020892257,-13.618,5,0.5
682,43.00516658892255,-13.624500000000001,2,1.0
683,43.11804296892254,-13.617,5,0.6
684,43.23091934892253,-13.614,8,0.42857142857142855
685,43.343795728922515,-13.625,2,1.0
686,43.456672108922504,-13.617,5,0.4
687,43.56954848892249,-13.626999999999999,2,1.0
688,43.68242486892248,-13.6205,4,0.5
689,43.79530124892247,-13.6295,2,1.0
690,43.90817762892246,-13.61,10,0.3111111111111111
691,44.02105400892245,-13.616,2,1.0
692,44.13393038892244,-13.609,12,0.22727272727272727
693,44.246806768922426,-13.629000000000001,3,1.0
694,44.359683148922414,-13.63125,3,1.0
695,44.472559528922396,-13.621,7,0.5238095238095238
696,44.58543590892238,-13.626249999999999,4,1.0
697,44.69831228892237,-13.629999999999999,4,1.0
698,44.811188668922355,-13.6274,5,0.8
699,44.924065048922344,-13.6135,7,0.42857142857142855
700,45.03694142892233,-13.6295,2,1.0
701,45.14981780892232,-13.625666666666666,3,0.3333333333333333
