Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
510,41.53348694848694,-15.298,2,1.0
511,42.449699848486944,-15.2941875,11,0.38181818181818183
512,43.36591274848695,-15.29636,2,1.0
513,44.282125648486954,-15.295428571428571,6,0.5333333333333333
514,45.19833854848696,-15.29865,2,1.0
515,46.114551448486964,-15.295148148148145,7,0.5238095238095238
516,47.03076434848697,-15.29678260869565,2,1.0
517,47.946977248486974,-15.29505263157895,6,0.6
518,48.86319014848698,-15.295142857142858,3,1.0
519,49.779403048486984,-15.294470588235296,8,0.5714285714285714
520,50.69561594848699,-15.293812500000001,13,0.3717948717948718
521,51.611828848486994,-15.29821052631579,2,1.0
522,52.528041748487,-15.295470588235295,4,0.5
523,53.444254648487004,-15.2965,2,1.0
524,54.36046754848701,-15.2938,7,0.42857142857142855
525,55.276680448487014,-15.293999999999999,3,0.6666666666666666
526,56.19289334848702,-15.299200000000003,2,1.0
527,57.10910624848702,-15.293538461538459,16,0.23333333333333334
528,58.02531914848703,-15.29863636363636,2,1.0
529,58.94153204848703,-15.295777777777776,3,0.6666666666666666
530,59.85774494848704,-15.2951,3,0.6666666666666666
531,60.77395784848704,-15.29473913043478,4,0.6666666666666666
532,61.69017074848705,-15.294700000000002,3,1.0
533,62.60638364848705,-15.294300000000002,7,0.47619047619047616
534,63.52259654848706,-15.296388888888892,2,1.0
535,64.43880944848706,-15.2943125,7,0.42857142857142855
536,65.35502234848707,-15.295749999999998,2,1.0
537,66.27123524848707,-15.294636363636364,5,0.5
538,67.18744814848708,-15.296117647058823,3,1.0
539,68.10366104848708,-15.295166666666667,3,1.0
540,69.01987394848709,-15.29364,13,0.2692307692307692
541,69.9360868484871,-15.295181818181817,4,0.8333333333333334
542,70.8522997484871,-15.296,3,1.0
543,71.7685126484871,-15.294615384615385,7,0.47619047619047616
544,72.68472554848711,-15.297615384615385,2,1.0
545,73.60093844848711,-15.295615384615385,6,0.4666666666666667
546,74.51715134848712,-15.29685714285714,3,1.0
547,75.43336424848712,-15.29675,3,1.0
548,76.34957714848713,-15.295000000000002,8,0.39285714285714285
549,77.26579004848713,-15.295304347826086,5,0.7
550,78.18200294848714,-15.298388888888887,3,1.0
551,79.09821584848714,-15.296882352941175,4,0.8333333333333334
552,80.01442874848715,-15.295749999999998,5,0.6
553,80.93064164848715,-15.297307692307694,2,1.0
554,81.84685454848716,-15.290499999999998,44,0.10253699788583509
555,82.76306744848716,-15.295470588235291,5,0.7
556,83.67928034848717,-15.298055555555559,3,1.0
557,84.59549324848717,-15.295789473684211,4,0.8333333333333334
558,85.51170614848718,-15.295150000000001,6,0.6666666666666666
559,86.42791904848718,-15.29527272727273,5,0.8
560,87.34413194848719,-15.296312499999999,3,1.0
561,88.2603448484872,-15.294999999999998,5,0.8
562,89.1765577484872,-15.293636363636363,12,0.36363636363636365
563,90.0927706484872,-15.294266666666667,8,0.6071428571428571
564,91.00898354848721,-15.29758823529412,2,1.0
565,91.92519644848721,-15.296055555555556,8,0.5357142857142857
566,92.84140934848722,-15.297535714285715,4,0.8333333333333334
567,93.75762224848722,-15.29865,3,1.0
568,94.67383514848723,-15.297149999999997,8,0.6428571428571429
569,95.59004804848723,-15.29725,6,0.9333333333333333
570,96.50626094848724,-15.296846153846154,6,0.9333333333333333
571,97.42247384848724,-15.29394117647059,11,0.4
572,98.33868674848725,-15.295375,2,1.0
573,99.25489964848725,-15.29478947368421,6,0.4666666666666667
574,100.17111254848726,-15.296899999999997,3,1.0
575,101.08732544848726,-15.296192307692307,5,0.7
576,102.00353834848727,-15.297380952380955,3,1.0
577,102.91975124848727,-15.296888888888889,4,0.8333333333333334
578,103.83596414848728,-15.291999999999998,16,0.25833333333333336
579,104.75217704848728,-15.294571428571428,7,0.8095238095238095
580,105.66838994848729,-15.294928571428573,5,1.0
581,106.5846028484873,-15.294818181818181,7,0.7142857142857143
582,107.5008157484873,-15.296235294117647,2,1.0
583,108.4170286484873,-15.294954545454544,6,0.7333333333333333
584,109.33324154848731,-15.29433333333333,8,0.6428571428571429
585,110.24945444848731,-15.297866666666668,2,1.0
586,111.16566734848732,-15.2941875,5,0.7
587,112.08188024848732,-15.291384615384612,17,0.27205882352941174
588,112.99809314848733,-15.293666666666669,6,0.7333333333333333
589,113.91430604848733,-15.294714285714287,6,0.7333333333333333
590,114.83051894848734,-15.2965,4,0.6666666666666666
591,115.74673184848734,-15.299555555555555,2,1.0
592,116.66294474848735,-15.2950625,7,0.47619047619047616
593,117.57915764848735,-15.296416666666666,2,1.0
594,118.49537054848736,-15.293416666666667,7,0.5714285714285714
595,119.41158344848736,-15.293153846153844,10,0.3333333333333333
596,120.32779634848737,-15.297875000000001,3,1.0
597,121.24400924848737,-15.297,3,1.0
598,122.16022214848738,-15.29509090909091,4,0.6666666666666666
599,123.07643504848738,-15.294416666666665,6,0.5333333333333333
600,123.99264794848739,-15.29564705882353,5,0.9
601,124.9088608484874,-15.29808,4,1.0
602,125.8250737484874,-15.297652173913043,5,0.9
603,126.7412866484874,-15.296999999999999,5,0.9
604,127.65749954848741,-15.292600000000002,17,0.34558823529411764
605,128.5737124484874,-15.293052631578947,10,0.7777777777777778
606,129.48992534848742,-15.293809523809525,8,0.7142857142857143
607,130.40613824848742,-15.29538095238095,2,1.0
608,131.32235114848743,-15.293949999999999,10,0.6
609,132.23856404848743,-15.294714285714287,2,1.0
610,133.15477694848744,-15.294076923076922,13,0.5
611,134.07098984848744,-15.296235294117647,3,1.0
612,134.98720274848745,-15.29590909090909,3,1.0
613,135.90341564848745,-15.294599999999999,15,0.44761904761904764
614,136.81962854848746,-15.296416666666666,7,0.6666666666666666
615,137.73584144848746,-15.296500000000002,3,1.0
616,138.65205434848747,-15.296100000000001,9,0.6111111111111112
617,139.56826724848747,-15.296100000000001,9,0.5277777777777778
618,140.48448014848748,-15.298625000000001,3,1.0
619,141.40069304848748,-15.297684210526318,3,1.0
620,142.3169059484875,-15.296058823529412,8,0.5714285714285714
621,143.2331188484875,-15.295470588235295,8,0.7142857142857143
622,144.1493317484875,-15.294230769230769,12,0.5606060606060606
623,145.06554464848753,-15.293833333333334,13,0.5897435897435898
624,145.98175754848756,-15.293533333333333,12,0.5
625,146.89797044848757,-15.296692307692307,2,1.0
626,147.81418334848757,-15.294099999999997,6,0.4666666666666667
627,148.73039624848758,-15.296047619047618,3,1.0
628,149.64660914848758,-15.295809523809524,6,0.6666666666666666
629,150.5628220484876,-15.297833333333333,4,1.0
630,151.4790349484876,-15.297941176470587,4,1.0
631,152.3952478484876,-15.295833333333334,5,0.8
632,153.3114607484876,-15.290357142857143,43,0.12403100775193798
633,154.2276736484876,-15.293666666666665,2,1.0
634,155.14388654848761,-15.2924,18,0.27450980392156865
635,156.06009944848762,-15.295666666666667,5,1.0
636,156.97631234848762,-15.296434782608696,5,1.0
637,157.89252524848763,-15.296055555555556,6,0.7333333333333333
638,158.80873814848763,-15.2975,2,1.0
639,159.72495104848764,-15.2946875,7,0.6190476190476191
640,160.64116394848764,-15.293818181818182,17,0.33088235294117646
641,161.55737684848765,-15.2976,3,1.0
642,162.47358974848765,-15.297666666666666,3,1.0
643,163.38980264848766,-15.295083333333332,10,0.4666666666666667
644,164.30601554848766,-15.2981,2,1.0
645,165.22222844848767,-15.295375,8,0.5714285714285714
646,166.13844134848767,-15.298533333333333,2,1.0
647,167.05465424848768,-15.295307692307691,7,0.6666666666666666
648,167.97086714848768,-15.294615384615383,8,0.6785714285714286
649,168.8870800484877,-15.296857142857146,2,1.0
650,169.8032929484877,-15.293904761904763,8,0.6428571428571429
651,170.7195058484877,-15.293666666666667,8,0.5714285714285714
652,171.6357187484877,-15.29615625,2,1.0
653,172.5519316484877,-15.293774193548385,8,0.42857142857142855
654,173.46814454848771,-15.295071428571429,4,0.8333333333333334
655,174.38435744848772,-15.295478260869567,3,1.0
656,175.30057034848772,-15.29452380952381,5,0.6
657,176.21678324848773,-15.297,2,1.0
658,177.13299614848773,-15.293111111111111,10,0.37777777777777777
659,178.04920904848774,-15.29540909090909,2,1.0
660,178.96542194848774,-15.292999999999996,11,0.38181818181818183
661,179.88163484848775,-15.294150000000002,6,0.6666666666666666
662,180.79784774848775,-15.296615384615386,2,1.0
663,181.71406064848776,-15.294473684210525,6,0.5333333333333333
664,182.63027354848776,-15.29769230769231,2,1.0
665,183.54648644848777,-15.2943125,9,0.4166666666666667
666,184.46269934848777,-15.2966875,2,1.0
667,185.37891224848778,-15.295153846153845,4,0.6666666666666666
668,186.29512514848778,-15.29505,4,0.8333333333333334
669,187.2113380484878,-15.294238095238095,10,0.37777777777777777
670,188.1275509484878,-15.29742857142857,4,0.8333333333333334
671,189.0437638484878,-15.29673076923077,3,1.0
672,189.9599767484878,-15.295807692307692,6,0.6
673,190.8761896484878,-15.296611111111112,3,1.0
674,191.79240254848781,-15.296428571428569,5,0.6
675,192.70861544848782,-15.299384615384618,2,1.0
676,193.62482834848782,-15.292166666666665,23,0.18972332015810275
677,194.54104124848783,-15.293571428571427,10,0.5111111111111111
678,195.45725414848783,-15.297100000000004,4,1.0
679,196.37346704848784,-15.297416666666665,4,1.0
680,197.28967994848784,-15.29657894736842,5,0.8
681,198.20589284848785,-15.294846153846153,11,0.4727272727272727
682,199.12210574848785,-15.295333333333332,4,1.0
683,200.03831864848786,-15.295411764705882,5,0.9
684,200.95453154848786,-15.294222222222222,7,0.7619047619047619
685,201.87074444848787,-15.294,5,1.0
686,202.78695734848787,-15.293541666666668,10,0.4444444444444444
687,203.70317024848788,-15.296555555555557,3,1.0
688,204.61938314848788,-15.296666666666667,3,1.0
689,205.5355960484879,-15.294222222222222,6,0.4666666666666667
690,206.4518089484879,-15.29657894736842,2,1.0
691,207.3680218484879,-15.2935625,5,0.6
692,208.2842347484879,-15.291615384615385,22,0.2077922077922078
693,209.2004476484879,-15.295000000000002,2,1.0
694,210.1166605484879,-15.294470588235296,11,0.45454545454545453
695,211.03287344848792,-15.296937499999999,2,1.0
696,211.94908634848792,-15.295740740740738,5,0.7
697,212.86529924848793,-15.295826086956525,4,1.0
698,213.78151214848793,-15.294363636363636,11,0.4727272727272727
699,214.69772504848794,-15.295040000000002,4,0.8333333333333334
700,215.61393794848794,-15.295176470588233,5,0.6
701,216.53015084848795,-15.296476190476193,2,1.0
702,217.44636374848795,-15.294529411764707,7,0.47619047619047616
703,218.36257664848796,-15.29584210526316,2,1.0
704,219.27878954848796,-15.294055555555556,10,0.4
705,220.19500244848797,-15.296208333333334,3,1.0
706,221.11121534848797,-15.296192307692309,3,1.0
707,222.02742824848798,-15.29378947368421,15,0.3523809523809524
708,222.94364114848798,-15.294846153846153,8,0.6071428571428571
709,223.859854048488,-15.29625,4,1.0
710,224.776066948488,-15.296461538461537,6,0.8666666666666667
711,225.692279848488,-15.29690909090909,5,1.0
712,226.608492748488,-15.2956875,6,0.8666666666666667
713,227.524705648488,-15.294423076923078,10,0.4444444444444444
714,228.440918548488,-15.29517857142857,4,0.8333333333333334
715,229.35713144848802,-15.29655172413793,3,1.0
716,230.27334434848802,-15.295578947368421,5,0.6
717,231.18955724848803,-15.2960625,2,1.0
718,232.10577014848803,-15.29353333333333,12,0.2727272727272727
719,233.02198304848804,-15.297125,3,1.0
720,233.93819594848804,-15.298333333333334,3,1.0
721,234.85440884848805,-15.29390909090909,6,0.4666666666666667
722,235.77062174848805,-15.295041666666668,3,1.0
723,236.68683464848806,-15.295653846153847,3,1.0
724,237.60304754848806,-15.292739130434782,15,0.2571428571428571
725,238.51926044848807,-15.296411764705882,4,1.0
726,239.43547334848807,-15.297588235294116,4,1.0
727,240.35168624848808,-15.298125,4,1.0
728,241.26789914848808,-15.294842105263157,9,0.5
729,242.1841120484881,-15.297684210526318,5,1.0
730,243.1003249484881,-15.29737037037037,5,1.0
731,244.0165378484881,-15.296639999999998,6,0.7333333333333333
732,244.9327507484881,-15.297363636363634,2,1.0
733,245.8489636484881,-15.29395,7,0.6190476190476191
734,246.7651765484881,-15.292000000000002,19,0.26900584795321636
735,247.68138944848812,-15.298142857142855,2,1.0
736,248.59760234848812,-15.294636363636362,7,0.6666666666666666
737,249.51381524848813,-15.295199999999998,7,0.7142857142857143
738,250.43002814848813,-15.297,3,1.0
739,251.34624104848814,-15.296263157894737,5,0.8
740,252.26245394848814,-15.294428571428572,8,0.6428571428571429
741,253.17866684848815,-15.2945625,6,0.6
742,254.09487974848815,-15.299272727272728,3,1.0
743,255.01109264848816,-15.2965,3,1.0
744,255.92730554848816,-15.292153846153846,9,0.5
745,256.84351844848817,-15.290285714285714,26,0.21846153846153846
746,257.7597313484882,-15.296,2,1.0
747,258.6759442484882,-15.293692307692309,3,0.6666666666666666
748,259.5921571484882,-15.291571428571428,11,0.6
749,260.5083700484882,-15.296363636363639,2,1.0
750,261.4245829484882,-15.2924375,10,0.4666666666666667
751,262.3407958484882,-15.294176470588237,7,0.5714285714285714
752,263.2570087484882,-15.298125,3,1.0
753,264.1732216484882,-15.2974375,4,0.8333333333333334
754,265.0894345484882,-15.2961,7,0.47619047619047616
755,266.0056474484882,-15.298470588235295,3,1.0
756,266.9218603484882,-15.30018181818182,3,1.0
757,267.83807324848823,-15.293719999999999,15,0.42857142857142855
758,268.75428614848823,-15.294961538461536,7,0.6190476190476191
759,269.67049904848824,-15.299727272727273,2,1.0
760,270.58671194848824,-15.297299999999998,5,0.5
761,271.50292484848825,-15.29888888888889,2,1.0
762,272.41913774848825,-15.29466666666667,13,0.46153846153846156
763,273.33535064848826,-15.296833333333334,3,1.0
764,274.25156354848826,-15.296499999999998,3,1.0
765,275.16777644848827,-15.295200000000001,12,0.48484848484848486
766,276.0839893484883,-15.297500000000001,2,1.0
767,277.0002022484883,-15.29627777777778,5,0.6
768,277.9164151484883,-15.297437500000001,3,1.0
769,278.8326280484883,-15.295846153846156,9,0.6111111111111112
770,279.7488409484883,-15.2934375,13,0.5128205128205128
771,280.6650538484883,-15.294142857142857,3,0.6666666666666666
772,281.5812667484883,-15.296583333333333,2,1.0
773,282.4974796484883,-15.292076923076925,13,0.44871794871794873
774,283.4136925484883,-15.293550000000002,3,0.6666666666666666
775,284.3299054484883,-15.296388888888888,2,1.0
776,285.2461183484883,-15.289599999999998,31,0.17419354838709677
777,286.16233124848833,-15.293933333333333,8,0.6428571428571429
778,287.07854414848833,-15.297285714285715,5,1.0
779,287.99475704848834,-15.297374999999999,5,1.0
780,288.91096994848834,-15.297230769230769,5,1.0
781,289.82718284848835,-15.294571428571428,10,0.5777777777777777
782,290.74339574848835,-15.295190476190477,7,0.7142857142857143
783,291.65960864848836,-15.296125,2,1.0
784,292.57582154848836,-15.295478260869567,8,0.5714285714285714
785,293.49203444848837,-15.298299999999998,2,1.0
786,294.4082473484884,-15.295375,7,0.5714285714285714
787,295.3244602484884,-15.297125,2,1.0
788,296.2406731484884,-15.29390909090909,11,0.43636363636363634
789,297.1568860484884,-15.298272727272728,3,1.0
790,298.0730989484884,-15.296133333333332,3,1.0
791,298.9893118484884,-15.29385,8,0.42857142857142855
792,299.9055247484884,-15.295714285714288,4,0.8333333333333334
793,300.8217376484884,-15.298833333333334,3,1.0
794,301.7379505484884,-15.296733333333334,4,0.8333333333333334
795,302.6541634484884,-15.290642857142856,26,0.18769230769230769
796,303.5703763484884,-15.29507142857143,5,0.8
797,304.48658924848843,-15.296200000000002,4,1.0
798,305.40280214848843,-15.296947368421053,4,1.0
799,306.31901504848844,-15.29425,5,0.8
800,307.23522794848844,-15.2934375,12,0.4696969696969697
801,308.15144084848845,-15.29452,8,0.5357142857142857
802,309.06765374848845,-15.298249999999996,2,1.0
803,309.98386664848846,-15.29695238095238,4,0.6666666666666666
804,310.90007954848846,-15.296428571428569,4,0.8333333333333334
805,311.81629244848847,-15.294928571428573,11,0.509090909090909
806,312.7325053484885,-15.296000000000001,2,1.0
807,313.6487182484885,-15.295521739130436,10,0.5111111111111111
808,314.5649311484885,-15.296652173913042,3,1.0
809,315.4811440484885,-15.297136363636362,3,1.0
810,316.3973569484885,-15.295499999999999,7,0.6190476190476191
811,317.3135698484885,-15.2951,12,0.5151515151515151
812,318.2297827484885,-15.295933333333332,6,0.6666666666666666
813,319.1459956484885,-15.299111111111111,3,1.0
814,320.0622085484885,-15.297499999999998,4,0.8333333333333334
815,320.9784214484885,-15.295714285714283,7,0.6190476190476191
816,321.8946343484885,-15.295399999999999,7,0.6190476190476191
817,322.8108472484885,-15.295904761904762,2,1.0
818,323.72706014848853,-15.293749999999998,14,0.37362637362637363
819,324.64327304848854,-15.296785714285715,4,0.8333333333333334
820,325.55948594848854,-15.297076923076922,3,1.0
821,326.47569884848855,-15.2948,4,0.8333333333333334
822,327.39191174848855,-15.292799999999998,21,0.20952380952380953
823,328.30812464848856,-15.299076923076923,2,1.0
824,329.22433754848856,-15.298000000000002,4,0.6666666666666666
825,330.14055044848857,-15.297357142857141,3,1.0
826,331.0567633484886,-15.2966875,6,0.5333333333333333
827,331.9729762484886,-15.296904761904763,3,1.0
828,332.8891891484886,-15.29547619047619,5,0.6
829,333.8054020484886,-15.296333333333335,2,1.0
830,334.7216149484886,-15.294066666666668,8,0.39285714285714285
831,335.6378278484886,-15.296071428571429,2,1.0
832,336.5540407484886,-15.294062499999999,12,0.3787878787878788
833,337.4702536484886,-15.296181818181822,4,0.8333333333333334
834,338.3864665484886,-15.296500000000004,3,1.0
835,339.3026794484886,-15.295592592592595,8,0.5714285714285714
836,340.2188923484886,-15.295875,3,1.0
837,341.1351052484886,-15.295375000000002,6,0.8
838,342.05131814848863,-15.29505882352941,6,0.7333333333333333
839,342.96753104848864,-15.29575,2,1.0
840,343.88374394848864,-15.294300000000002,9,0.5
841,344.79995684848865,-15.295454545454545,4,0.6666666666666666
842,345.71616974848865,-15.2971875,2,1.0
843,346.63238264848866,-15.293666666666667,8,0.5
844,347.54859554848866,-15.29261111111111,15,0.2857142857142857
845,348.46480844848867,-15.293599999999998,4,0.6666666666666666
846,349.3810213484887,-15.297428571428572,3,1.0
847,350.2972342484887,-15.298076923076925,3,1.0
848,351.2134471484887,-15.293,8,0.35714285714285715
849,352.1296600484887,-15.29685714285714,3,1.0
850,353.0458729484887,-15.29553846153846,4,0.8333333333333334
851,353.9620858484887,-15.2951875,3,1.0
852,354.8782987484887,-15.292499999999999,13,0.23076923076923078
853,355.7945116484887,-15.294769230769228,2,1.0
854,356.7107245484887,-15.293499999999998,7,0.5238095238095238
855,357.6269374484887,-15.294666666666666,5,0.7
856,358.5431503484887,-15.296,3,1.0
857,359.4593632484887,-15.296600000000002,4,0.8333333333333334
858,360.37557614848873,-15.294615384615383,9,0.4166666666666667
859,361.29178904848874,-15.296600000000002,2,1.0
860,362.20800194848874,-15.2958,6,0.5333333333333333
861,363.12421484848875,-15.296961538461538,4,0.8333333333333334
862,364.04042774848875,-15.297281250000001,3,1.0
863,364.95664064848876,-15.295541666666665,7,0.5714285714285714
864,365.87285354848876,-15.29425,8,0.42857142857142855
