Time,Magnitude
0.828643204936603,15.237
0.8290848049277109,15.233
0.8292768049142472,15.229
0.8312736049116907,15.245
0.8359776049064089,15.235
0.8374272049190166,15.247
0.8374752049217171,15.229
0.8381280049289141,15.246
0.8382336049211394,15.235
0.84245760491991,15.229
0.84378240490755,15.235
0.8445600049216357,15.246
0.8460384049083263,15.233
0.8462880049228418,15.246
0.8463648049133983,15.245
0.8463840049141369,15.241
0.8483808049090598,15.244
0.8485344049088377,15.24
0.8498496049192432,15.234
0.8500512049087774,15.233
0.8509344049221228,15.239
0.8513184049130851,15.241
0.8515008049333301,15.239
0.8538720049121193,15.245
0.8563776049331799,15.237
0.8577504049226039,15.236
0.8597184049163109,15.232
0.8616768049254586,15.236
0.8624160049121972,15.235
0.8628576049224177,15.243
0.8633376049134547,15.229
0.8665248049275298,15.236
0.8721888049177833,15.225
0.8728128049219339,15.238
0.8747040049096861,15.236
0.8748384049176197,15.235
0.8754432049169523,15.226
0.8760288049267533,15.246
0.8762304049198846,15.248
0.876259204908761,15.242
0.8767008049107934,15.236
0.8768928049248783,15.235
0.8776896049186209,15.227
0.8787264049110648,15.24
0.8808192049130967,15.231
0.8819328049210371,15.242
0.8844096049227737,15.24
0.8875680049171091,15.228
0.8981376049095526,15.239
0.9001248049208328,15.237
0.9014496049110494,15.229
0.9052512049183263,15.236
0.9054624049142477,15.241
0.9068448049160354,15.241
0.9119904049197805,15.231
0.9155424049251184,15.235
0.9176256049128975,15.241
0.9180480049142579,15.237
0.9215040049140348,15.239
0.9227232049218264,15.236
0.9250464049095484,15.244
0.9293088049070197,15.236
0.9346464049417882,15.231
0.935702404907971,15.231
0.9412704049110754,15.246
0.94595520491307,15.239
0.9462912049221683,15.231
0.9485280049110949,15.23
0.9494880049318313,15.243
0.9517728049129868,15.232
0.9528864049222461,15.23
0.9537984049185766,15.24
0.9540288049215622,15.232
0.9557568049208605,15.228
0.956390404918001,15.238
0.9579456049091648,15.244
0.9594816049109383,15.237
0.961267204925442,15.231
0.9615360049289217,15.246
0.9621216049118348,15.235
0.9659040049226977,15.235
0.9674592049188842,15.228
0.9681696049209589,15.241
0.9715296049214925,15.23
0.9735360049419792,15.224
0.9742848049112307,15.241
0.9767328049082769,15.243
0.9769632049112624,15.237
0.9787008049065828,15.238
0.9788064049323812,15.236
0.9818112049084149,15.233
0.9819264049222098,15.238
0.984633604908512,15.232
0.9893952049358166,15.228
0.9905184049266988,15.235
0.9909792049201227,15.244
0.9910752049145806,15.237
0.9922272049187917,15.245
0.9944832049188326,15.228
0.9955104049088381,15.246
0.9959616049268127,15.245
0.9960096049257456,15.232
0.9969216049161662,15.219
0.9976704049165928,15.232
0.999292804942115,15.236
1.0008960049333815,15.241
1.0027200049119365,15.232
1.0027296049217236,15.23
1.0036896049288921,15.238
1.006934404929934,15.232
1.0082496049188607,15.24
1.0092672049070675,15.227
1.0099104049203207,15.236
1.0101984049225086,15.237
1.013558404914601,15.228
1.0137504049107668,15.237
1.0145856049090536,15.237
1.0162656049166985,15.233
1.0170624049332042,15.23
1.023456004911307,15.231
1.0242144049203696,15.239
1.0247904049216492,15.236
1.0266528049235466,15.239
1.029878404910623,15.23
1.0340736049252575,15.243
1.0356000049238439,15.238
1.036252804909213,15.234
1.0370784049076833,15.227
1.0376352049325834,15.218
1.0404672049081671,15.24
1.0441728049331844,15.236
1.0448160049215882,15.238
1.0462944049214495,15.222
1.0471680049375178,15.245
1.0482528049167177,15.233
1.0490208049260497,15.238
1.0512192049191078,15.234
1.051440004916868,15.244
1.0528224049122634,15.24
1.0535520049243574,15.231
1.0537344049260973,15.234
1.054972804925592,15.231
1.055443204916189,15.241
1.0564896049079244,15.235
1.0690464049249682,15.236
1.0727136049414578,15.229
1.0730400049245394,15.239
1.0733184049261462,15.238
1.0743744049169066,15.243
1.075238404925482,15.239
1.0755840049266936,15.242
1.0764192049416257,15.233
1.0774272049127658,15.231
1.077580804918832,15.241
1.0781472049259972,15.226
1.0797216049135085,15.236
1.081862404913,15.245
1.0827360049058254,15.227
1.0834752049243066,15.231
1.0835040049077074,15.23
1.0842528049272147,15.23
1.0863456049135365,15.232
1.0888224049065307,15.243
1.0891872049063573,15.236
1.0892928049245352,15.228
1.0894944049272588,15.235
1.090608004924613,15.231
1.0941888049137753,15.228
1.0964736049146644,15.237
1.0973664049157985,15.24
1.0986048049207209,15.232
1.102128004910926,15.233
1.102473604905916,15.227
1.1027808049376862,15.237
1.1055456049098786,15.23
1.1077536049184633,15.233
1.1084160049240992,15.224
1.1096256049316213,15.227
1.1113440049143912,15.226
1.1114016049173612,15.234
1.1117856049232875,15.232
1.1132160049273787,15.244
1.1160288049179259,15.232
1.1174304049140973,15.245
1.118515204925426,15.224
1.1193408049169287,15.217
1.1196480049176463,15.232
1.1197440049121414,15.245
1.1200608049081244,15.241
1.1203104049099515,15.236
1.1210592049235675,15.241
1.1235360049251335,15.239
1.1241792049163883,15.229
1.124611204914818,15.235
1.1259168049149249,15.238
1.126963204926423,15.246
1.127088004910229,15.225
1.1297280049071767,15.239
1.1312640049203864,15.234
1.1347008049234482,15.247
1.1385312049211576,15.232
1.1385792049080814,15.232
1.1387136049158257,15.247
1.1391936049076088,15.233
1.1401920049316903,15.238
1.1405568049247463,15.238
1.1426016049267875,15.229
1.1450880049233472,15.235
1.1458656049325808,15.235
1.1470944049067862,15.236
1.1474976049285377,15.231
1.147593604920427,15.242
1.1482848049185257,15.237
1.1491104049203666,15.225
1.1505024049255492,15.242
1.1505408049214843,15.231
1.1518176049216142,15.244
1.1544768049243446,15.237
1.1553312049126452,15.233
1.1562528049275052,15.237
1.1565024049081065,15.239
1.1576064049094492,15.237
1.1585856049261547,15.23
1.1604576049131976,15.234
1.161715204916178,15.226
1.1626176049335661,15.24
1.1648064049112576,15.237
1.1653536049152462,15.23
1.1653632049199467,15.213
1.165382404914397,15.234
1.1678400049275932,15.232
1.1679648049209541,15.227
1.1683392049268562,15.232
1.1698656049184935,15.237
1.172467204924409,15.25
1.1737536049097697,15.232
1.175308804912319,15.234
1.1771712049094682,15.228
1.1787456049156446,15.241
1.1798016049141455,15.239
1.1832096049276035,15.228
1.1845824049202276,15.231
1.1868000049237766,15.224
1.1880288049248324,15.241
1.1882208049206866,15.236
1.1891424049425996,15.232
1.1905248049066788,15.245
1.1913792049306948,15.229
1.1920896049208458,15.181
1.1931552049113188,15.239
1.193337604918052,15.227
1.1941248049311628,15.235
1.19641920491898,15.232
1.197676804928182,15.226
1.2007104049272594,15.234
1.2012384049219775,15.233
1.2016704049058589,15.234
1.2017376049179738,15.23
1.202889604919976,15.238
1.2035328049167064,15.236
1.2057120049078376,15.232
1.205990404912362,15.223
1.2063168049066133,15.238
1.2088608049019036,15.235
1.2103584049205158,15.232
1.214937604914924,15.232
1.217548804924405,15.243
1.2184512049265839,15.233
1.2189984049233809,15.229
1.2209088049278563,15.241
1.2221856049320656,15.235
1.2269856049295391,15.231
1.2270528049193812,15.232
1.2272448049201914,15.237
1.2272832049126705,15.224
1.2284352049184883,15.237
1.2284640049223847,15.237
1.229116804914146,15.241
1.2329184049303252,15.239
1.2332064049140559,15.054
1.2342048049159977,15.241
1.2349632049090944,15.234
1.2352320049357342,15.236
1.2362496049091074,15.239
1.2364224049072445,15.229
1.237228804911784,15.227
1.2372288049208569,15.23
1.238620804939069,15.228
1.2387552049084813,15.239
1.2409344049265003,15.24
1.2419616049218882,15.229
1.244515204923254,15.224
1.245187204908653,15.234
1.2470400049259245,15.23
1.247702404915813,15.244
1.2478368049291928,15.24
1.25111040491391,15.232
1.2523296049091914,15.235
1.2540960049051522,15.234
1.256102404922031,15.233
1.2567168049084916,15.246
1.2620064049275965,15.224
1.2623808049377858,15.239
1.264022404925006,15.234
1.2652224049274226,15.225
1.266422404921787,15.236
1.2704832049101638,15.233
1.2711744049143137,15.234
1.2715776049250287,15.236
1.2778464049246707,15.231
1.2784512049194336,15.238
1.2787584049166767,15.234
1.2825984049135817,15.24
1.2827328049282938,15.248
1.2829920049169263,15.249
1.2832224049321101,15.238
1.2865920049255297,15.251
1.2866208049288506,15.241
1.287580804921159,15.246
1.290019204927528,15.244
1.2926112049116767,15.233
1.2926496049171188,15.235
1.2944160049233966,15.233
1.2949536049082269,15.228
1.2964608049375241,15.233
1.2966240049265056,15.235
1.2975072049120093,15.234
1.2997152049249185,15.24
1.2999936049124592,15.244
1.3010304049178207,15.236
1.3049376049271044,15.238
1.3103040049099153,15.231
1.3106496049226164,15.224
1.3107456049242872,15.238
1.3132800049123297,15.241
1.314086404928548,15.233
1.315046404929287,15.235
1.318905604920613,15.238
1.319769604920843,15.241
1.3202688049063303,15.233
1.3204704049256033,15.23
1.3226976049120889,15.234
1.323004804914978,15.238
1.3240800049136687,15.231
1.3268832049445807,15.23
1.3274976049082967,15.238
1.327718404917168,15.234
1.3280160049301635,15.23
1.328179204926094,15.229
1.3319136049102862,15.229
1.3354656049229117,15.231
1.3376064049300609,15.241
1.3379712049163384,15.227
1.3395072049090764,15.244
1.3404288049173363,15.231
1.3408896049137817,15.229
1.3427904049209507,15.24
1.3433184049199933,15.231
1.350076804908016,15.24
1.3518816049100397,15.244
1.3519296049117198,15.223
1.353024004909044,15.231
1.353292804922862,15.23
1.353849604913094,15.231
1.3541760049166924,15.229
1.356729604928671,15.238
1.3569120049224226,15.243
1.3577952049372042,15.217
1.3610784049206506,15.232
1.3637472049234052,15.234
1.3682976049285027,15.245
1.3706592049256876,15.239
1.3707264049282475,15.234
1.3813344049110652,15.227
1.3816704049215998,15.232
1.3816800049122768,15.234
1.3849920049123001,15.233
1.3865856049249359,15.236
1.3890528049262325,15.235
1.3924032049076611,15.238
1.3930176049109428,15.23
1.3962912049183112,15.235
1.3987296049060525,15.24
1.4002944049242323,15.229
1.4005056049235536,15.24
1.401283204912686,15.228
1.4038560049257895,15.231
1.4053344049185605,15.239
1.4058624049213229,15.238
1.4077728049185747,15.228
1.4080416049105648,15.231
1.4090880049271497,15.228
1.4103264049298072,15.242
1.4104896049110855,15.244
1.4123040049294298,15.247
1.4135328049261717,15.238
1.41375360491532,15.242
1.4156832049085997,15.22
1.4159232049119213,15.234
1.4159328049270135,15.243
1.417228804916723,15.231
1.4190528049086193,15.237
1.4193216049192745,15.238
1.4195520049270083,15.231
1.4200032049373463,15.23
1.4226336049353863,15.243
1.4236704049223945,15.236
1.4241792049276956,15.242
1.4253408049085177,15.235
1.426243204908826,15.238
1.4273280049247912,15.231
1.4273472049202434,15.241
1.4292672049180764,15.232
1.429958404913929,15.239
1.430697604905834,15.239
1.432464004910697,15.24
1.433222404918739,15.23
1.4334048049103483,15.244
1.4339904049211698,15.251
1.435651204931825,15.228
1.438320004925507,15.234
1.4387328049263235,15.235
1.43919360490651,15.24
1.4398176049188167,15.238
1.440614404919338,15.238
1.4418624049155901,15.242
1.4419680049323158,15.231
1.4448960049268658,15.242
1.4476512049177657,15.233
1.4513280049265178,15.236
1.4524032049123974,15.249
1.453315204908728,15.226
1.4566848049087475,15.229
1.4582016049129078,15.238
1.460035204932425,15.234
1.4601504049187646,15.24
1.46130240491345,15.242
1.461379204917092,15.231
1.4616672049161463,15.239
1.4625312049070291,15.24
1.4633664049214417,15.232
1.4635584049047965,15.244
1.4676576049233956,15.236
1.4685792049254338,15.244
1.4686752049292762,15.226
1.4691072049061231,15.222
1.4711040049199855,15.244
1.4714016049151926,15.232
1.474934404912976,15.233
1.4768928049254277,15.225
1.4793408049247867,15.235
1.480368004926255,15.228
1.4826912049158743,15.226
1.4829696049293009,15.232
1.4831904049161364,15.235
1.4832480049115337,15.245
1.4846592049376974,15.236
1.485264004927022,15.231
1.485772804919861,15.238
1.4873280049239292,15.233
1.4904768049241504,15.234
1.4911392049127066,15.241
1.4917920049334714,15.242
1.4919936049076445,15.236
1.4961888049107788,15.242
1.4963136049188293,15.244
1.496716804902081,15.233
1.4969376049215437,15.231
1.4970528049089038,15.235
1.498156804905922,15.212
1.5031392049263876,15.229
1.505251204913211,15.231
1.505548804909164,15.239
1.5063072049239474,15.236
1.5065856049097401,15.232
1.5076704049120628,15.237
1.5097248049181597,15.239
1.5097728049293282,15.242
1.510665604931171,15.234
1.5113952049102968,15.237
1.5119904049216994,15.233
1.5154368049160725,15.223
1.5173376049156875,15.238
1.518604804927613,15.238
1.5198624049314435,15.223
1.5220416049346877,15.229
1.5222144049255826,15.239
1.5236064049185296,15.248
1.5251808049305786,15.23
1.5283104049270022,15.232
1.5288576049113185,15.231
1.5289152049129002,15.247
1.530028804930044,15.238
1.5307488049139975,15.232
1.5346272049351322,15.234
1.5347424049147305,15.235
1.539129604928683,15.234
1.5408480049071016,15.241
1.5414528049244198,15.224
1.5417024049092045,15.238
1.5418272049169433,15.234
1.5425856049172448,15.246
1.5456576049203095,15.23
1.5461952049201038,15.239
1.5473568049289008,15.243
1.5481248049122216,15.228
1.5487776049258108,15.241
1.5511200049276288,15.226
1.5511776049174093,15.24
1.551964804921815,15.235
1.5531168049205133,15.235
1.5599424049079704,15.23
1.5624384049101712,15.234
1.5638496049185464,15.227
1.5638784049216008,15.24
1.5645792049174243,15.241
1.5682176049170706,15.234
1.5689664049220295,15.228
1.569859204914733,15.234
1.5703392049250213,15.237
1.5749088049124935,15.245
1.5769440049156722,15.239
1.5780288049302305,15.239
1.5783456049137035,15.238
1.578960004926836,15.24
1.588560004918271,15.236
1.5894816049175995,15.23
1.5908736049224703,15.247
1.5916608049228633,15.241
1.5938688049172114,15.237
1.5954048049157847,15.236
1.596211204922344,15.236
1.5970272049197696,15.246
1.599753604932406,15.236
1.6004832049238338,15.222
1.600790404919518,15.22
1.6036320049057016,15.236
1.603756804916603,15.247
1.6070976049118284,15.232
1.6072608049113375,15.227
1.60941120490469,15.237
1.610025604928169,15.224
1.6119456049052798,15.245
1.6129728049268282,15.242
1.6141440049202884,15.234
1.6156896049194802,15.231
1.6206048049117718,15.24
1.6227840049083786,15.232
1.6228608049257562,15.24
1.6241280049243245,15.241
1.6284288049141045,15.229
1.6288512049078736,15.242
1.6306464049179652,15.239
1.6306848049077691,15.237
1.6322784049285743,15.228
1.6326144049177154,15.24
1.63312320491939,15.234
1.6335744049270262,15.241
1.6340448049157261,15.233
1.6368384049107172,15.232
1.6411008049074425,15.236
1.641801604917047,15.231
1.6418592049253886,15.241
1.643270404912786,15.236
1.6442880049209767,15.232
1.645171204932862,15.224
1.652966404927408,15.236
1.6539456049100874,15.236
1.654080004915415,15.23
1.654099204910281,15.239
1.6542240049092587,15.236
1.6544064049315235,15.232
1.6545408049309411,15.234
1.6558560049205766,15.234
1.657152004911994,15.232
1.6577760049086947,15.231
1.657843204906677,15.232
1.6583616049165986,15.243
1.6612704049081264,15.236
1.6624896049157767,15.233
1.6634496049159109,15.236
1.6640256049272837,15.246
1.665705604912685,15.236
1.6674432049120076,15.238
1.6691136049076192,15.235
1.6698912049220167,15.236
1.67098560491058,15.235
1.6732320049149292,15.234
1.6738176049257507,15.238
1.675209604915535,15.237
1.6757856049360658,15.219
1.6777152049217914,15.245
1.6778400049141318,15.229
1.6814112049440373,15.229
1.681593604916915,15.24
1.6829856049217857,15.25
1.6861056049108682,15.245
1.6871712049228946,15.234
1.6883328049213906,15.228
1.6896096049159037,15.239
1.6921728049185594,15.243
1.694150404922328,15.241
1.694227204922618,15.242
1.6942464049136603,15.237
1.6949376049278182,15.243
1.695072004909213,15.247
1.6951296049196596,15.231
1.6951872049169274,15.247
1.6973664049120607,15.242
1.6995264049275771,15.244
1.7000832049333299,15.236
1.701868804923986,15.223
1.703856004921424,15.238
1.7096640049262726,15.23
1.710364804921755,15.235
1.7105184049115143,15.239
1.7111328049166399,15.234
1.711344004922428,15.235
1.713321604923071,15.24
1.713436804924007,15.24
1.713667204923971,15.235
1.7155200049231636,15.236
1.7160192049104814,15.224
1.7165664049368308,15.242
1.7172480049078096,15.234
1.718083204918473,15.233
1.7192736049243027,15.226
1.7194368049276834,15.244
1.7198784049242402,15.233
1.7230848049056513,15.236
1.7266176049080497,15.237
1.7272992049318237,15.249
1.7288832049072649,15.247
1.7298912049164252,15.224
1.729900804925938,15.239
1.7304000049213293,15.235
1.730553604920966,15.229
1.731494404927396,15.229
1.732262404920064,15.229
1.7335008049227214,15.227
1.733721604912304,15.232
1.7357280049174297,15.245
1.735929604908861,15.231
1.7411904049313678,15.241
1.7430912049247238,15.232
1.743129604915098,15.239
1.7438976049236838,15.233
1.7446080049267418,15.238
1.744944004920583,15.24
1.7467488049087672,15.236
1.7477568049238374,15.234
1.754438404912231,15.239
1.7556480049133982,15.241
1.759296004929365,15.222
1.7593152049244203,15.237
1.7598432049165325,15.235
1.7604576049325826,15.236
1.7605824049068814,15.231
1.7618016049113396,15.238
1.7622720049022111,15.228
1.762886404907374,15.238
1.7637888049180208,15.212
1.7665824049197532,15.253
1.7675328049237347,15.235
1.7675424049197461,15.23
1.7679360049124486,15.232
1.7698560049249659,15.24
1.770412804925536,15.24
1.7757024049163836,15.249
1.7786496049249283,15.239
1.7817312049255818,15.235
1.7818272049174337,15.225
1.7832192049066984,15.23
1.7841408049083023,15.231
1.7859840049262956,15.237
1.7873280049089775,15.24
1.7896320049056784,15.228
1.7903712049255585,15.228
1.7915808049143862,15.241
1.791734404911417,15.231
1.7930784049302806,15.238
1.7951520049315366,15.239
1.7956128049147633,15.228
1.797878404943568,15.235
1.7980320049184966,15.23
1.799884804923703,15.233
1.8014784049300319,15.242
1.8026784049268503,15.246
1.8038496049206223,15.232
1.8045504049059822,15.241
1.8055488049100663,15.237
1.8075936049204449,15.233
1.8081792049128464,15.237
1.8121536049142477,15.224
1.8124704049230231,15.232
1.8128544049139854,15.234
1.813276804911333,15.231
1.8148992049270551,15.237
1.8157824049242082,15.232
1.8161280049254198,15.239
1.8177504049149895,15.225
1.8187872049312757,15.233
1.8209280049101382,15.236
1.822454404915154,15.237
1.8240480049124101,15.232
1.8241440049261566,15.245
1.8260160049067033,15.235
1.8261504049184605,15.236
1.8276384049115009,15.236
1.8282816049177197,15.242
1.8300672049115574,15.23
1.8312096049129785,15.231
1.8316608049249392,15.237
1.8330240049198332,15.233
1.833024004922996,15.246
1.8345216049229058,15.238
1.8365280049145303,15.237
1.8378144049357024,15.242
1.8395904049154284,15.229
1.8412800049113442,15.229
1.8414240049325101,15.238
1.8430848049073727,15.241
1.8435552049169466,15.244
1.8449568049195102,15.237
1.8452928049363704,15.234
1.847625604931716,15.238
1.8497568049077031,15.235
1.8511776049130437,15.232
1.8517056049224248,15.242
1.8519936049180419,15.225
1.852291204921048,15.229
1.8551904049202548,15.252
1.8556224049254257,15.234
1.8558528049219445,15.239
1.857724804923573,15.234
1.8596160049206725,15.236
1.8610848049196782,15.232
1.861296004913665,15.229
1.8629280049211114,15.24
1.8647616049232665,15.243
1.8669792049236527,15.23
1.8674976049130787,15.229
1.8681696049075505,15.233
1.8705216049170506,15.237
1.8710976049062837,15.244
1.8716544049192974,15.251
1.8729984049074015,15.228
1.873814404930801,15.228
1.8752928049140543,15.234
1.8765120049190986,15.253
1.8766848049066895,15.234
1.879257604906188,15.224
1.8794496049198572,15.231
1.8798624049156671,15.246
1.8822624049104417,15.234
1.8871104049095953,15.24
1.8874752049266694,15.228
1.8891840049196122,15.245
1.889184004932434,15.232
1.8900192049219597,15.236
1.895731204930416,15.236
1.8957984049430878,15.225
1.8958272049238907,15.241
1.8973632049202924,15.224
1.8997248049367286,15.229
1.9001184049268651,15.232
1.9003392049147452,15.233
1.9010304049090896,15.235
1.9021536049137475,15.217
1.9024320049129855,15.231
1.9034208049270054,15.245
1.9069920049165219,15.266
1.910256004936693,15.25
1.9110624049060634,15.253
1.9133184049083132,15.234
1.916697604926881,15.23
1.9177536049131836,15.233
1.9195680049218315,15.158
1.9207968049313953,15.238
1.9228416049113342,15.238
1.922860804915065,15.229
1.9247328049267869,15.231
1.9265952049167605,15.23
1.927910404925061,15.241
1.9293888049162466,15.243
1.929600004927028,15.248
1.931664004925947,15.241
1.933401604916943,15.238
1.9338240049208053,15.229
1.938086404925263,15.236
1.9385664049178855,15.243
1.9394208049177795,15.235
1.9449792049076888,15.237
1.945113604919446,15.23
1.9467264049268624,15.233
1.9485984049266605,15.249
1.949424004916455,15.235
1.950787204902588,15.237
1.9512864049117338,15.235
1.9567104049181434,15.242
1.9578912049120436,15.237
1.9610592049202162,15.235
1.961616004916462,15.242
1.965129604910344,15.239
1.9685856049132464,15.235
1.970678404920999,15.234
1.9737504049159076,15.236
1.9743648049187017,15.236
1.975555204915789,15.235
1.977465604922737,15.237
1.9801920049255919,15.226
1.9834752049180737,15.232
1.9839648049220606,15.23
1.9861248049116031,15.239
1.9880064049296375,15.232
1.988649604913962,15.231
1.9900032049122875,15.241
1.9902432049126915,15.228
1.990540804930747,15.229
1.9919232049201285,15.239
1.9927776049226285,15.23
1.9932000049250334,15.236
1.9933056049210662,15.24
1.994726404915834,15.236
1.9957344049134729,15.234
1.9963488049121823,15.231
1.996377604908903,15.238
1.9983360049084584,15.237
2.0020800049117558,15.245
2.002339204918667,15.23
2.0024640049086093,15.226
2.008560004909925,15.227
2.010662404922301,15.237
2.0111040049291855,15.242
2.011776004922365,15.235
2.0131104049196216,15.239
2.017372804907434,15.23
2.0183328049149143,15.236
2.0204352049168293,15.244
2.022259204908451,15.235
2.0254368049245404,15.249
2.02586880492799,15.233
2.026569604910435,15.232
2.0273472049171106,15.247
2.027673604927176,15.236
2.0280192049310974,15.238
2.0302848049121005,15.23
2.0306688049073767,15.241
2.0319456049247755,15.231
2.0334912049237888,15.239
2.033568004923663,15.231
2.035507204912416,15.238
2.035852804923966,15.24
2.035958404924065,15.232
2.0374560049163755,15.226
2.042448004933287,15.237
2.042668804926901,15.229
2.0441664049271226,15.244
2.0443968049233296,15.246
2.044598404915006,15.237
2.046144004907731,15.231
2.0464800049411513,15.235
2.0489664049239353,15.24
2.0522208049098483,15.241
2.055139204921944,15.24
2.0552736049094564,15.229
2.0561760049268445,15.22
2.05664640491628,15.24
2.0573184049186732,15.243
2.0576256049143202,15.236
2.0583552049224787,15.229
2.058787204914828,15.237
2.059238404920567,15.238
2.0596512049273974,15.234
2.06036160491162,15.232
2.0612736049221683,15.23
2.064547204906611,15.229
2.06681280492079,15.244
2.0670624049088415,15.235
2.0676096049149857,15.234
2.069356804919507,15.232
2.070508804915354,15.224
2.070883204911456,15.238
