Time,Magnitude
-0.02119440403123929,15.492
-0.020462404033710913,15.471
-0.01836480401334417,15.466
-0.018156004020938754,15.473
-0.01711440402725839,15.48
-0.01273440401794379,15.475
-0.010327204018094394,15.488
-0.009847204029197032,15.476
-0.008068804022083542,15.476
-0.007533604025416141,15.483
-0.007188004023764849,15.469
-0.006487204021266679,15.494
-0.00648240403511946,15.471
-0.0036384040226942194,15.475
-0.0007224040157478573,15.479
0.0012095959752975727,15.471
0.00177119597982478,15.49
0.001900795972397118,15.479
0.005150395982181477,15.488
0.0067295959765594215,15.488
0.0072407959696103585,15.473
0.008483995974023939,15.479
0.010780795975066537,15.491
0.01317359597797707,15.485
0.01426319597490422,15.473
0.015741595970054645,15.464
0.015998395987492087,15.483
0.01828319596908723,15.474
0.01874399597924703,15.468
0.018964795970273896,15.47
0.01909919597423193,15.469
0.020762395985903792,15.474
0.021734395980353538,15.476
0.022667995967128318,15.476
0.024410395977631394,15.479
0.024823195990832714,15.478
0.025531195980055044,15.473
0.02634239597850363,15.483
0.026464795967042987,15.476
0.026589595972146496,15.48
0.027923995983946126,15.476
0.02898959596843187,15.476
0.0293831959786377,15.47
0.029911195971314752,15.474
0.032212795968395325,15.478
0.03284639598155503,15.47
0.0329903959867337,15.48
0.03463919597303078,15.474
0.034895995985160466,15.479
0.03508079597527103,15.482
0.035642395971037244,15.474
0.03576479597140714,15.478
0.036767995985507396,15.481
0.037869595975194015,15.476
0.03789359596595676,15.482
0.03818399596943034,15.474
0.04026959598512181,15.48
0.04049759597664315,15.465
0.04201199597786842,15.475
0.0422327959736275,15.478
0.042835195983656815,15.471
0.043511995974779394,15.475
0.04503359596743972,15.483
0.046053595983979845,15.474
0.04791839596483949,15.477
0.04861439597699113,15.464
0.04916159598069991,15.471
0.050675995982138344,15.47
0.05080559597262169,15.482
0.051191995966409776,15.476
0.05129759599516315,15.478
0.05152319597907318,15.476
0.052238395972008744,15.481
0.052903195982969775,15.485
0.05401679598464315,15.475
0.05906399597006806,15.482
0.05965439598220068,15.477
0.05978879597358211,15.478
0.060374395974819306,15.468
0.061943995972580934,15.479
0.06420719598500813,15.476
0.06544559598321587,15.47
0.06600479598754982,15.49
0.06630479597749317,15.467
0.0664343959771212,15.468
0.06794879596839176,15.476
0.06921599598411698,15.469
0.07003439598450956,15.468
0.0702191959727656,15.483
0.07049039598017148,15.488
0.07131599596954774,15.467
0.07173359597927731,15.478
0.07260719597769838,15.477
0.07322879597580179,15.479
0.07589999598620767,15.472
0.07610399596153594,15.475
0.07639199597570889,15.472
0.0764231959784556,15.472
0.07859519598526599,15.469
0.07995599598294834,15.471
0.08372159598582907,15.477
0.08415839597819708,15.489
0.08422079598298704,15.471
0.0845351959814653,15.474
0.08498399597955308,15.476
0.08662079597029826,15.483
0.08744399599256414,15.481
0.08965919597124095,15.467
0.08999759597947476,15.479
0.09103919597680021,15.467
0.09207119598236946,15.483
0.0950135959734506,15.481
0.097456795967928,15.478
0.09796079598222707,15.472
0.09961679598570927,15.466
0.10102559597934824,15.469
0.10193759597576668,15.481
0.102417595983465,15.475
0.10359119597617794,15.477
0.10393199597185787,15.473
0.10499039596978998,15.484
0.10759919598420953,15.475
0.10803599598246083,15.473
0.11107679597021014,15.48
0.11322959596944204,15.471
0.1132535959791976,15.481
0.11423279597719005,15.475
0.11508719596632733,15.479
0.11589359597756288,15.478
0.11760959597052856,15.469
0.1186871959730762,15.481
0.11885999597415764,15.482
0.11954399597566545,15.481
0.12083519597708015,15.473
0.121605595983733,15.477
0.1218503959813606,15.485
0.12313199597128022,15.466
0.12434879597932347,15.476
0.12554879597448187,15.481
0.12620639597113548,15.491
0.12659519597355806,15.478
0.12694079597823626,15.475
0.1292279959828757,15.474
0.12978959598667816,15.471
0.1308527959749568,15.473
0.13177679599257064,15.469
0.13296959598723457,15.475
0.1337399959696295,15.477
0.13397279597234468,15.477
0.13426319598683878,15.475
0.13510559597228133,15.478
0.13536479598524376,15.468
0.1366319959761355,15.489
0.13709519596700548,15.48
0.13976399598222744,15.474
0.14071919597907612,15.478
0.14127359598127565,15.482
0.1417823959767126,15.469
0.142713595973462,15.464
0.14278079598140958,15.472
0.14308799596734967,15.464
0.14422559597161633,15.474
0.1466327959663285,15.474
0.14663999598035882,15.475
0.14679119598628776,15.466
0.1468655959694274,15.481
0.1480535959660283,15.482
0.14944559597421647,15.477
0.1496423959912565,15.475
0.15276239597114372,15.472
0.15306239597517712,15.461
0.15333359597365148,15.473
0.15553679597397863,15.473
0.15556079597648664,15.474
0.15812159598746756,15.466
0.1617575959716422,15.469
0.1621655959735644,15.483
0.16578959598418552,15.472
0.16746239598324375,15.483
0.16761119596834528,15.474
0.16860719596664597,15.48
0.1689215959665311,15.468
0.16933919596587965,15.477
0.169511995967899,15.475
0.1699919959967644,15.472
0.17219519596712085,15.475
0.17399999598403393,15.477
0.17435039598078528,15.475
0.17616479597071755,15.469
0.1764911959655151,15.475
0.17653439597696585,15.478
0.17939519598368814,15.475
0.17998079597961758,15.478
0.18040559597833083,15.477
0.18188879596951923,15.475
0.18194879596914926,15.477
0.18212159597931143,15.486
0.18218399596871104,15.474
0.18394799597359923,15.473
0.18427439597555906,15.478
0.1865039959805912,15.469
0.18679199597500395,15.485
0.1886999959671012,15.461
0.1911191959812395,15.48
0.1921391959795542,15.484
0.19298399598070826,15.48
0.19364879597657736,15.475
0.19492319598450503,15.467
0.20154239598333912,15.472
0.2050151959762434,15.471
0.2051423959771277,15.464
0.20567279598984345,15.472
0.2060903959836924,15.478
0.20642399596762284,15.485
0.2073575959657592,15.47
0.20805359597761242,15.481
0.2086391959768672,15.467
0.20871839597377995,15.48
0.21230639598133183,15.463
0.21464639599761948,15.472
0.21804719598570688,15.481
0.21961199596769165,15.479
0.22141439596616475,15.476
0.22210319597816297,15.475
0.22271999596718284,15.489
0.22414559598202,15.476
0.2276423959762386,15.478
0.22914959596492568,15.474
0.2308175959713139,15.476
0.23171039598671395,15.476
0.23199839598681815,15.48
0.23213519596882182,15.475
0.23421359597325409,15.472
0.2342687959685541,15.472
0.23426879597859407,15.483
0.237431995977478,15.477
0.23759759596747076,15.402
0.2381087959817101,15.474
0.23985119596808313,15.464
0.2402087959697201,15.478
0.2413967959753378,15.47
0.24221279597854273,15.462
0.24317519598411397,15.472
0.24498239597798555,15.479
0.24539039598643053,15.474
0.24690959598546303,15.464
0.24748799598111115,15.478
0.24878639596916474,15.462
0.24965519597257102,15.477
0.2503175960015216,15.472
0.2526767959910472,15.471
0.25426319597234115,15.473
0.25535279599003036,15.487
0.2557583959755163,15.488
0.25660799598108563,15.475
0.25962959598116586,15.488
0.2602511959772442,15.476
0.26044079598025394,15.472
0.26231999598906763,15.47
0.26490239598396736,15.468
0.2666447959834499,15.471
0.2707871959873607,15.471
0.27225599598508476,15.494
0.2748167959843204,15.476
0.27710639597636333,15.478
0.2779367959834562,15.469
0.2803991959845742,15.482
0.2804903959771454,15.48
0.28064399597246026,15.467
0.28338239598652915,15.487
0.2851871959764771,15.476
0.2856047959768915,15.477
0.28609199597981916,15.491
0.288189595969192,15.477
0.2906087959823498,15.474
0.2910071959848419,15.476
0.29289119597786306,15.47
0.2942639959747424,15.479
0.29621999597068327,15.48
0.29687999596900094,15.474
0.29707439598036944,15.468
0.29777039597546806,15.476
0.297892795980762,15.478
0.29843519598664225,15.484
0.29948159598143387,15.481
0.29990639597769575,15.483
0.30190079596803154,15.465
0.30230639598357345,15.473
0.30259679596440914,15.479
0.3055175959925893,15.473
0.3061583959655294,15.479
0.3069335959650654,15.486
0.309285595980209,15.461
0.3094751959876525,15.471
0.30991919597115714,15.479
0.30993599598363697,15.484
0.31117919597391785,15.462
0.312244795981212,15.474
0.31313039598428705,15.479
0.3141887959746732,15.467
0.31697039597493304,15.475
0.31798079597454243,15.475
0.3187919959849921,15.467
0.31980239597451887,15.485
0.3202391959892903,15.469
0.3205943959845736,15.469
0.32185199598040515,15.478
0.3225335959772646,15.474
0.32297759596729203,15.47
0.32375759598239173,15.466
0.3260111959853915,15.464
0.326963995969918,15.478
0.32879279597870226,15.474
0.3311687959839691,15.461
0.33311279597154697,15.484
0.3331127959812885,15.476
0.33365999598363305,15.482
0.33403439597217033,15.471
0.3344039959855809,15.467
0.33502079597182965,15.487
0.3352895959831137,15.46
0.3358007959745446,15.479
0.33580799597746913,15.467
0.3358079959835656,15.479
0.33720479597431985,15.477
0.33762959598590814,15.475
0.33764159598866494,15.483
0.33882959597347795,15.468
0.33884879597662265,15.478
0.3407255959696822,15.471
0.34213919597717957,15.474
0.3433103959742396,15.486
0.34423199597405296,15.477
0.34465679599651255,15.471
0.3453167959812731,15.476
0.3465335959899558,15.48
0.34809119597530436,15.468
0.34846079596650337,15.483
0.3487007959731876,15.468
0.35036159596784766,15.483
0.35136479597687464,15.467
0.35159759596784457,15.473
0.3534455959888756,15.472
0.3558575959677952,15.481
0.355943995966993,15.48
0.3564671959734802,15.482
0.3574991959788363,15.475
0.35792399598671554,15.478
0.3579935959712379,15.476
0.3585023959693394,15.479
0.36110159597667635,15.483
0.36545039598038787,15.481
0.3670199959885305,15.479
0.36742079597032595,15.475
0.3674327959656647,15.473
0.36818879597979115,15.471
0.36840959598563283,15.473
0.371747995980505,15.483
0.3732719959717812,15.475
0.37376399596699517,15.476
0.37570319598283564,15.469
0.37585199597772134,15.472
0.3759911959815756,15.475
0.3761591959675197,15.474
0.37693439596684253,15.477
0.3791183959799269,15.453
0.3797447959828506,15.467
0.38169119597612133,15.467
0.38220239596917227,15.481
0.3848543959856847,15.479
0.38627039596956503,15.484
0.38849039597625423,15.464
0.392608795977998,15.48
0.3933719959857125,15.484
0.3937151959718015,15.468
0.3941279959962791,15.485
0.39549359597484357,15.475
0.39711839599075627,15.483
0.39778319598018785,15.47
0.3984407959750935,15.46
0.3990335959740754,15.471
0.39910559598893225,15.477
0.3991487959714781,15.478
0.3993335959819031,15.492
0.400360795982716,15.471
0.4032911959659884,15.476
0.4033583959690119,15.488
0.40482959598185064,15.474
0.40558079597721597,15.478
0.40601759597546727,15.477
0.40621439597999465,15.476
0.41153039596495833,15.492
0.41235599597840067,15.474
0.41255279597391126,15.477
0.41263919597246956,15.477
0.4126871959782956,15.468
0.41473199598202615,15.484
0.41510639598878885,15.478
0.4160711959828933,15.479
0.4168967959745078,15.472
0.4192343959814362,15.463
0.41937599597861985,15.478
0.421413595985906,15.475
0.4215503959715974,15.471
0.4223735959764052,15.47
0.4228055959714776,15.478
0.4230215959719661,15.485
0.4244039959712811,15.476
0.42473039597078954,15.475
0.42475679598875327,15.473
0.4257647959843538,15.475
0.42778799597123185,15.443
0.42794399597737676,15.471
0.4298375959727483,15.477
0.4305959959653254,15.466
0.431229595967763,15.465
0.43220639596799226,15.475
0.43222079596979124,15.468
0.43253999597345216,15.468
0.43297679598988625,15.463
0.43573919597214394,15.474
0.4379567959852906,15.468
0.43839119596580534,15.484
0.43896479597360094,15.484
0.4399679959945011,15.482
0.44053919596938296,15.477
0.44069999597156584,15.465
0.440860795970871,15.47
0.4408727959765055,15.482
0.4415927959714263,15.482
0.44237999598710576,15.48
0.4424183959831207,15.47
0.442852795973377,15.472
0.4455623959827608,15.471
0.44693519597235,15.477
0.44957279596679167,15.473
0.4513823959695962,15.473
0.4557095959790505,15.471
0.4559735959680775,15.476
0.46036799597505573,15.476
0.460576795981402,15.467
0.46201679598053746,15.476
0.4626071959738691,15.48
0.46668239598419947,15.474
0.46679759598846604,15.476
0.4682639959974437,15.462
0.4686455959697422,15.472
0.47188319596918116,15.469
0.4719671959656917,15.47
0.4745591959876474,15.472
0.4757207959648777,15.481
0.47782559596874985,15.477
0.477895195968961,15.466
0.4779551959814021,15.478
0.48319199596719353,15.475
0.4837895959724665,15.473
0.48437519596877965,15.478
0.48901919596669496,15.484
0.4898927959852386,15.483
0.4901279959753999,15.475
0.4907999959736393,15.471
0.49244879598214797,15.473
0.4929647959746475,15.467
0.493353595970931,15.47
0.4935191959702816,15.478
0.49375919597566553,15.419
0.49511759597748184,15.47
0.4972055959856927,15.47
0.4982687959847787,15.487
0.4990751959799631,15.482
0.4991807959710719,15.476
0.49925279597520666,15.476
0.5020655959685569,15.473
0.5021039959860587,15.478
0.502331995985126,15.477
0.5025215959750262,15.478
0.5025215959854072,15.466
0.5031311959745721,15.475
0.5035247959834137,15.463
0.505648795974017,15.478
0.5069399959893299,15.467
0.5070647959858643,15.469
0.507285595986249,15.471
0.5075735959752048,15.473
0.5077511959698942,15.476
0.5079815959847156,15.483
0.508048795979511,15.473
0.5096279959753385,15.461
0.5097887959682061,15.478
0.5097959959837499,15.47
0.5103551959813479,15.478
0.5105831959702474,15.47
0.510933595966615,15.483
0.5118503959921117,15.478
0.5119991959749324,15.477
0.5120903959805492,15.478
0.5134199959712642,15.462
0.5140655959813827,15.469
0.5158079959812916,15.466
0.5178623959885875,15.47
0.5197943959906535,15.479
0.5221271959874112,15.471
0.522434395979064,15.472
0.5241647959761309,15.473
0.5250143959670346,15.471
0.5255615959719584,15.471
0.5299439959702326,15.485
0.5305583959751743,15.477
0.5317151959762974,15.474
0.5321951959749789,15.476
0.5325575959867865,15.471
0.5327183959743038,15.478
0.5343671959817893,15.472
0.5348303959989849,15.471
0.5351615959795886,15.475
0.5354687959660829,15.482
0.5364287959744665,15.48
0.5365967959824516,15.472
0.5389775959682808,15.466
0.539419196000918,15.476
0.5402375959837247,15.474
0.5444735959777567,15.476
0.5448551959695169,15.475
0.5451983959774338,15.471
0.5455007959676343,15.485
0.5473655959670178,15.467
0.5487191959926843,15.472
0.548731195969755,15.467
0.5499911959720893,15.478
0.5504231959655843,15.481
0.5506823959791862,15.471
0.551359195971673,15.477
0.5518319959990208,15.477
0.55445279596928,15.475
0.5546207959668841,15.469
0.5552303959775358,15.471
0.5557223959851345,15.472
0.556233595975457,15.46
0.5567255959808388,15.472
0.5593343959839607,15.472
0.565919995984715,15.474
0.5663135959805963,15.472
0.5668727959771285,15.473
0.5678831959705561,15.476
0.5708039959840707,15.476
0.5709575959699851,15.474
0.5710439959708455,15.474
0.5716655959662844,15.47
0.5734199959845536,15.473
0.5742263959843423,15.475
0.5750015959843047,15.461
0.5763239959870379,15.481
0.5763983959736094,15.484
0.5765831959726728,15.477
0.5808959959807332,15.465
0.5840351959760433,15.482
0.5846927959706079,15.48
0.5855687959763418,15.472
0.5856047959705861,15.469
0.5861087959861002,15.478
0.5884655959680571,15.466
0.5887247959810196,15.488
0.5893295959634883,15.467
0.5915495959678967,15.476
0.5932487959767758,15.471
0.5938439959835822,15.469
0.5946623959846142,15.476
0.5950511959844149,15.467
0.5951063959756648,15.458
0.5954135959709628,15.467
0.5974199959796589,15.466
0.5983871959963387,15.481
0.5986559959673563,15.477
0.6014207959757918,15.474
0.6027743959801206,15.476
0.6062519959682102,15.469
0.6074807959662631,15.474
0.6101471959944653,15.471
0.6104231959680664,15.471
0.6108551959719424,15.484
0.611925595974635,15.472
0.6134759959745597,15.488
0.6140975959804222,15.479
0.6147863959695268,15.468
0.6159071959782174,15.48
0.6161831959941739,15.472
0.6163727959679377,15.473
0.6242951959780203,15.474
0.6243311959693443,15.47
0.6243311959798106,15.474
0.6245951959762557,15.452
0.6270935959668431,15.464
0.6343631959822573,15.464
0.6345095959909333,15.464
0.6351503959755334,15.487
0.6382751959991644,15.478
0.6383615959879385,15.466
0.6391679959816308,15.477
0.6395735959878575,15.484
0.6401711959832823,15.469
0.6415175959747959,15.481
0.6416303959686587,15.488
0.6432047959711766,15.483
0.6435551959736407,15.466
0.6441095959706391,15.468
0.644467195980696,15.477
0.6447503959714183,15.462
0.6448967959776428,15.481
0.6502319959709097,15.479
0.6507263959808547,15.469
0.6510143959734556,15.471
0.6527063959709902,15.467
0.652977595966459,15.478
0.6530639959698987,15.474
0.6537335959836337,15.475
0.6541943959736709,15.473
0.6546767959805606,15.476
0.6567743959813803,15.47
0.6573407959711381,15.48
0.6582887959796,15.481
0.6612791959790012,15.475
0.661845595968759,15.488
0.6620591959716335,15.473
0.6634703959694093,15.468
0.6638807959811384,15.471
0.6639191959677955,15.464
0.6641639959775094,15.474
0.664643995974102,15.473
0.665075995997866,15.467
0.6658271959656055,15.478
0.6715007959821981,15.471
0.6718871959672679,15.482
0.6720839959787444,15.467
0.6731423959662102,15.469
0.6731687959633266,15.475
0.6732407959814874,15.482
0.6736847959745205,15.468
0.6757271959876288,15.468
0.6762815959853519,15.465
0.6782375959769016,15.469
0.6783983959723485,15.476
0.6799607959867753,15.476
0.6815927959866623,15.472
0.6835991960012844,15.474
0.6836231959748449,15.47
0.6862199959907922,15.481
0.6875375959815642,15.471
0.6888719959783145,15.463
0.689375995969592,15.472
0.6906743959678561,15.478
0.6908303959809714,15.48
0.691775995985467,15.475
0.695839195974133,15.474
0.6963863959686758,15.454
0.6964775959865921,15.47
0.697831195971182,15.466
0.6993767959650714,15.473
0.6995927959783284,15.468
0.6996119959761653,15.474
0.69975839597802,15.457
0.7020407959795658,15.474
0.7039631959708827,15.466
0.7071815959869372,15.471
0.7109087959756202,15.471
0.7129391959921108,15.466
0.7142951959778319,15.486
0.7148735959809833,15.472
0.7156799959668738,15.468
0.7161215959887037,15.476
0.717400795969392,15.47
0.7174943959855831,15.468
0.7178447959836134,15.471
0.7188479959695335,15.467
0.7203191959826281,15.469
0.7212359959765553,15.478
0.7219367959737883,15.48
0.7221407959806008,15.477
0.7241039959837721,15.467
0.7273223959818569,15.475
0.727550395979901,15.48
0.7287479959862704,15.475
0.7291127959746528,15.479
0.729979195982321,15.465
0.7313591959754102,15.478
0.7317287959708512,15.48
0.7317695959740937,15.469
0.7323983959900857,15.475
0.7324223959725564,15.472
0.7325351959753508,15.465
0.7334063959769679,15.486
0.7343135959804818,15.47
0.7346831959992428,15.464
0.7347119959722519,15.473
0.7357703959816735,15.482
0.7372055959727486,15.474
0.7377839959863663,15.481
0.7378583959754532,15.476
0.7393031959746768,15.458
0.7405511959712914,15.468
0.7415495959759884,15.481
0.7420919959729371,15.475
0.7443551959870269,15.475
0.7462319959796602,15.471
0.7466879959660069,15.461
0.7493399959815388,15.481
0.7499687959688817,15.464
0.7510631959906877,15.478
0.7527815959797752,15.477
0.752793595986774,15.472
0.7534007959875335,15.484
0.7545335959782615,15.476
0.7559855959772761,15.465
0.7595375959724009,15.473
0.7595543959844118,15.476
0.7597967959765597,15.482
0.7605335959755404,15.468
0.7611791959856589,15.481
0.761548795981313,15.474
0.7618943959778057,15.474
0.7620911959821199,15.477
0.7632839959888063,15.464
0.7642511959815905,15.476
0.7644167959810264,15.477
0.7648367959785431,15.474
0.765069595967957,15.477
0.7654511959847639,15.462
0.7654559959670528,15.478
0.7656839959761175,15.478
0.7660175959745217,15.471
0.7665335959771891,15.468
0.7675727959660932,15.481
0.7680167959734507,15.48
0.769043995985071,15.476
0.7693655959660102,15.469
0.7722695959871888,15.478
0.7736543959745255,15.471
0.7770071959753533,15.479
0.7773407959717538,15.484
0.7784903959837013,15.471
0.7785959959814182,15.476
0.7823495960008333,15.464
0.7829663959737594,15.478
0.7840727959853193,15.46
0.7869527959649385,15.463
0.7871855959859217,15.481
0.7879007959787081,15.483
0.7898927959812141,15.474
0.7917287959741433,15.468
0.7929959959780379,15.462
0.7930703959721981,15.436
0.7936535959850726,15.476
0.7948847959753891,15.468
0.797123995978146,15.469
0.7979855959789688,15.478
0.7984775959806203,15.479
0.7990199959704067,15.474
0.8029391959820955,15.486
0.8030519959843996,15.473
0.8039303959748512,15.477
0.8046263959924171,15.477
0.8060423959677709,15.467
0.8064407959713289,15.482
0.8065703959825743,15.482
0.8073407959667598,15.481
0.8083607959654155,15.468
0.8091791959769139,15.48
0.8111255959836352,15.484
0.8124239959829225,15.469
0.8124791959802689,15.472
0.8139911959825159,15.48
0.8150687959874936,15.467
0.8150951959862514,15.463
0.8164103959761906,15.478
0.818824795972463,15.464
0.8190695959815375,15.467
0.8253215959725899,15.46
0.8264471959830526,15.471
0.8283671959771819,15.485
0.828398395999902,15.481
0.8295311959799505,15.473
0.8298767959907678,15.483
0.8317583959841499,15.483
0.8322695959767745,15.469
0.8351999959826848,15.478
0.8352959960004334,15.47
0.8364599959742118,15.473
0.8393351959729916,15.474
0.8395919959796643,15.467
0.8403383959824449,15.479
0.8411543959762919,15.48
0.841747195975828,15.499
0.841948795990185,15.477
0.8429399959922985,15.474
0.8455727959712618,15.473
0.8464535959817094,15.482
0.8500055959789872,15.474
0.8512103959681798,15.479
0.8519807959861943,15.476
0.8522399959730442,15.477
0.8542823959734906,15.47
0.8543255959722582,15.473
0.855364795979132,15.481
0.8555183959833144,15.47
0.8557463960003087,15.479
0.8603687959842918,15.466
0.8603735959684993,15.476
0.8606255959691367,15.475
0.8606519959678518,15.475
0.8616119959632751,15.488
0.8667191959720977,15.477
0.867124795977898,15.468
0.8674751959743083,15.475
0.8721959959746346,15.475
0.8726255959819624,15.466
0.8735447959828189,15.466
0.8741351959851673,15.475
0.8748479959697455,15.469
0.8750639959829172,15.475
0.8774015959676766,15.48
0.878695195983396,15.471
0.87876239598578,15.478
0.8812295959731091,15.472
0.8819567959780528,15.482
0.8827799959828606,15.468
0.8847119959820489,15.479
0.8847935959823949,15.478
0.8862335959661827,15.466
0.8864183959927867,15.457
0.8868287959847343,15.465
0.8879687959768308,15.474
0.88892159600043,15.479
0.8904287959702948,15.471
0.89056559598455,15.479
0.8907311959836874,15.472
0.8913647959754456,15.463
0.8921711959873206,15.471
0.8956295959814315,15.48
0.898159195985573,15.482
0.89878559598353,15.469
0.8991935959776505,15.473
0.8997767959640288,15.479
0.9010631959697892,15.472
0.901075195977129,15.471
0.9026255959656069,15.472
0.9038999959862177,15.476
0.9040679959772351,15.472
0.905260795983559,15.476
0.9069719959674838,15.485
0.9150455959787631,15.471
0.9170447959838526,15.473
0.9180431959826023,15.475
0.9190631959865658,15.482
0.9193463959809332,15.47
0.9196103959753745,15.472
0.9196775959790375,15.47
0.9213839959793944,15.476
0.9221327959708574,15.467
0.9227375959870912,15.458
0.9231503959817686,15.467
0.9264911959773456,15.475
0.9276287959705918,15.473
0.929493595967332,15.471
0.9317327959784449,15.474
0.9322199959790705,15.479
0.9350255959661922,15.484
0.9354695959841439,15.473
0.936028795986666,15.489
0.9389711959766813,15.479
0.9392543960010193,15.481
0.9406703959885447,15.468
0.9425903959887705,15.469
0.9432119959852752,15.46
0.9436967959724061,15.481
0.9437279959712093,15.48
0.9467615959792688,15.467
0.947759995986545,15.478
0.9481583959795941,15.469
0.9492599959737145,15.481
0.9497039959735687,15.479
0.9516239959800827,15.483
0.9541775959780139,15.476
0.9549143959780177,15.491
0.9550583959652268,15.474
0.9554951959749249,15.478
0.9557519959798924,15.474
0.956404795982597,15.471
0.9569231959869497,15.479
0.9570647959720471,15.47
0.9571607959728918,15.473
0.9601775959688552,15.474
0.962109595980748,15.472
0.9631991959816186,15.472
0.9634439959695047,15.473
0.9637151959769958,15.47
0.965001595987254,15.48
0.9664607959764886,15.472
0.966700795968763,15.478
0.9676343959790283,15.47
0.967636795976216,15.478
0.9689207959804189,15.469
0.9695255959886591,15.465
0.9697895959723783,15.474
0.9714647959871481,15.476
0.9717023959763942,15.481
0.9761639959739259,15.467
0.9762575959766451,15.464
0.9764231959771468,15.482
0.9774935959663889,15.469
0.9781151959911589,15.472
0.9786815959858408,15.477
0.9808727959773786,15.467
0.9819311959723478,15.474
0.9838151959772421,15.474
0.989198395980577,15.461
0.9908351959792732,15.478
0.9954143959710542,15.471
0.9962375959762031,15.476
1.0023551959798176,15.467
1.0026215959849825,15.473
1.0031423959791048,15.485
1.0040471959760733,15.463
1.0049591959794835,15.476
1.0061207959861302,15.471
1.0072607959694018,15.473
1.0072967959685275,15.475
1.0085591959807754,15.473
1.0086503959851132,15.465
1.0088111959771282,15.47
1.0088663959667155,15.474
1.0093103959785281,15.47
1.0117343959849527,15.47
1.012147195969164,15.457
1.0126319959849013,15.463
1.0128167959833252,15.476
1.014633595994767,15.47
1.0146695959919743,15.474
1.0162871959763133,15.47
1.0166447959659066,15.462
1.0186463959850875,15.475
1.0203983959761131,15.463
1.0205351959767686,15.471
1.0210439959855921,15.472
1.0215263959680747,15.472
1.0219127959776368,15.467
1.021948795976123,15.468
1.0224167959791248,15.478
1.0233695959854792,15.467
1.0234703959694655,15.474
1.0247687959791338,15.472
1.0281887959830704,15.485
1.029467995985544,15.476
1.0294823959737431,15.475
1.0296119959779115,15.467
1.0302071959853574,15.467
1.0313519959711897,15.472
1.0331927959666156,15.465
1.0339679959761063,15.468
1.034570395986434,15.477
1.0352975959712125,15.469
1.0358135959734536,15.473
1.0365767960010561,15.476
1.0366511959776303,15.479
1.0382999959918944,15.474
1.0388183959743766,15.476
1.0428407959759152,15.492
1.0452911959863627,15.475
1.0470143959674594,15.472
1.049560795975277,15.47
1.0508183959711086,15.485
1.0513415959802177,15.47
1.0539191959686558,15.461
1.0545839959723267,15.478
1.0550015959658772,15.482
1.0552727959761394,15.466
1.0559735959811742,15.47
1.0596551959844536,15.468
1.061457596004179,15.472
1.061846395967614,15.475
1.062177595966827,15.464
1.0627991959746932,15.478
1.0631975959774838,15.472
1.06382639599241,15.461
1.0688351959847828,15.477
1.0695503959798074,15.455
1.070042395967859,15.472
1.0701839959874675,15.465
1.071758395964342,15.486
1.0717583959793913,15.461
1.0729343959665207,15.474
1.0736111959707102,15.465
1.0777463959826317,15.465
1.0778567959863838,15.465
1.0796615959730278,15.482
1.0808183959865783,15.482
1.0824599959699508,15.478
1.0831919959802903,15.466
1.0833167959657188,15.47
1.084564795984886,15.47
1.0869095959840596,15.475
1.0872119959856217,15.472
1.0873271959826833,15.472
1.0882943959710978,15.482
1.0882991959758541,15.473
1.0886927959738883,15.464
1.0889663959803577,15.458
1.093204795991636,15.464
1.0948487959782713,15.47
1.0960535959855615,15.461
1.0971551959803214,15.461
1.099113595976221,15.472
1.099821595996693,15.467
1.1001647959902214,15.466
1.1019743959862047,15.466
1.102312795976469,15.468
1.1026199959842369,15.465
1.102780795979556,15.476
1.1051687959790744,15.466
1.1067383959876433,15.465
1.1068055959781968,15.477
1.107259195968379,15.472
1.1090135959906557,15.483
1.1096615959863019,15.466
1.1097719959698462,15.474
1.1112983959762797,15.462
1.1115359959773137,15.463
1.115025595980694,15.472
1.1153039959712856,15.468
1.1159135959812978,15.469
1.116496795978185,15.478
1.1188727959749467,15.474
1.1201831959766924,15.473
1.1214743959655944,15.476
1.124915995985616,15.464
1.1257031959773147,15.477
1.125998395972499,15.47
1.1270807959683562,15.468
1.1272103959827564,15.469
1.1273279959763236,15.457
1.127690395968968,15.476
1.128681595982102,15.479
1.1307263959852356,15.475
1.1321087959832716,15.467
1.1321327959793421,15.46
1.1322023959661667,15.471
1.132411195999009,15.464
1.1324903959782506,15.38
1.1347007959707802,15.481
1.134755995978934,15.477
1.1356607959679301,15.463
1.135660795997986,15.467
1.1370695959698185,15.467
1.1374199959853921,15.462
1.1383991959850899,15.468
1.139037595977533,15.481
1.1396039959702111,15.473
1.1398271959924038,15.467
1.1408039959906293,15.453
1.1409167959821687,15.472
1.14098879598317,15.468
1.1414807959760818,15.464
1.1415119959693854,15.472
1.1420231959749063,15.47
1.143230395966701,15.475
1.1437895959837607,15.461
1.1451263959785087,15.456
1.1455559959773953,15.473
1.1456111959851654,15.469
1.14631919597232,15.465
1.1474687959809848,15.461
1.1487311959822122,15.476
1.1487791959765914,15.478
1.150022395968535,15.467
1.1500919959704088,15.484
1.1501111959640038,15.462
1.1516855959805479,15.474
1.1519999959675793,15.468
1.1545031959817453,15.471
1.154601595970697,15.449
1.1549831959729235,15.477
1.1571983959801642,15.469
1.1583791959738405,15.473
1.1587799959735203,15.46
1.1591423959674436,15.471
