Time,Magnitude
2.0294879961487533,14.748
2.0330447961426765,14.753
2.0342831961599623,14.753
2.034494396165031,14.751
2.0345471961458452,14.748
2.038305596148434,14.76
2.040398396159632,14.754
2.0411951961594363,14.758
2.0437247961577265,14.756
2.048313596158061,14.761
2.0533439961482083,14.754
2.0545055961523184,14.757
2.0555999961641698,14.75
2.0573951961601233,14.758
2.0611583961601463,14.755
2.061451196160946,14.758
2.070225596148078,14.753
2.073331196162692,14.755
2.074420796159033,14.757
2.0751167961621997,14.75
2.0783807961622722,14.76
2.0793359961613485,14.759
2.079508796158252,14.748
2.079796796152025,14.757
2.079926396145461,14.76
2.080123196164153,14.753
2.087049596156654,14.754
2.08725119615496,14.756
2.0890271961457865,14.763
2.089636796152633,14.75
2.0953727961637094,14.754
2.095708796163202,14.749
2.099332796155779,14.753
2.1013439961712885,14.763
2.101430396162834,14.762
2.1019583961340453,14.751
2.103254396156694,14.744
2.1072095961460002,14.755
2.1085679961597217,14.761
2.1142511961511454,14.751
2.114731196143283,14.757
2.1150143961609382,14.748
2.1171887961487252,14.76
2.1174815961463276,14.761
2.1188543961501773,14.756
2.1295055961534652,14.757
2.131439996148381,14.753
2.131958396164671,14.77
2.136667196163061,14.752
2.1375695961424848,14.754
2.139551996150538,14.754
2.1418463961629834,14.752
2.143089596156387,14.761
2.1433871961514237,14.757
2.1444191961636756,14.75
2.14549439615437,14.761
2.1481199961630333,14.762
2.149118396164,14.752
2.1551375961629313,14.756
2.155315196157269,14.753
2.155790396146643,14.754
2.158041596138525,14.756
2.1655391961529427,14.749
2.1677231961590033,14.756
2.1683807961592914,14.755
2.1790511961544476,14.761
2.1801407961507886,14.753
2.1861551961591923,14.758
2.1865247961561574,14.763
2.187566396154197,14.759
2.1879551961611066,14.757
2.1879599961649356,14.757
2.1882671961478914,14.759
2.194982396154807,14.758
2.1990671961545596,14.748
2.205062396161545,14.751
2.2057727961522398,14.746
2.209161596161615,14.752
2.209439996133363,14.76
2.2103327961637484,14.757
2.21447039614909,14.755
2.2159967961479135,14.76
2.2161887961590248,14.746
2.2178687961591743,14.758
2.223187196160148,14.749
2.225217596161685,14.745
2.2299455961556527,14.757
2.230703996159485,14.757
2.231822396162216,14.76
2.2326383961538463,14.756
2.2337663961493144,14.751
2.2370879961440915,14.758
2.2392815961641626,14.756
2.2401503961498657,14.755
2.240740796147322,14.75
2.2508879961484505,14.756
2.252879996162542,14.742
2.2531439961436073,14.751
2.2538255961598432,14.765
2.2553423961616668,14.756
2.261735996154955,14.756
2.2622735961449942,14.751
2.270015996164042,14.749
2.274345596143484,14.761
2.275247996161789,14.756
2.276707196157184,14.754
2.278540796152307,14.75
2.282918396150216,14.755
2.286167996148394,14.754
2.2869551961490666,14.752
2.289302396155585,14.761
2.2918175961551777,14.75
2.2923311961298234,14.754
2.2925855961634705,14.76
2.2962911961612855,14.751
2.2984943961528197,14.76
2.303889596153156,14.754
2.3075423961441084,14.753
2.3139359961518062,14.752
2.3144831961596077,14.75
2.3148191961537714,14.758
2.317646396147098,14.751
2.3202191961531193,14.756
2.320684796144982,14.757
2.3239775961546423,14.754
2.3253263961489816,14.749
2.327015996152526,14.748
2.328446396158541,14.762
2.3319359961501442,14.756
2.334148796150573,14.75
2.3381279961444017,14.755
2.3429471961475565,14.758
2.347036796150072,14.757
2.3492639961596007,14.761
2.349513596150538,14.756
2.349921596145564,14.745
2.3502047961419033,14.755
2.3521055961446757,14.757
2.353271996143534,14.753
2.3570495961635283,14.751
2.3595503961516764,14.757
2.3598911961491575,14.751
2.362603196160493,14.758
2.362862396153205,14.755
2.364086396153163,14.756
2.3661887961493386,14.754
2.372779196130197,14.752
2.37418079616073,14.756
2.3894447961509693,14.751
2.3920751961575784,14.75
2.3945327961635323,14.757
2.3957855961528702,14.758
2.4020735961489317,14.75
2.411155196150994,14.751
2.4141647961589863,14.764
2.415230396157498,14.76
2.415955196164412,14.761
2.4198815961468165,14.76
2.4275711961632647,14.753
2.4370031961635172,14.763
2.437425596148672,14.756
2.438159996148877,14.751
2.4400511961482545,14.753
2.440276796152575,14.745
2.4446447961566813,14.758
2.447467196147799,14.754
2.451566396143563,14.755
2.453049596162324,14.752
2.4553151961709796,14.761
2.4574847961565576,14.754
2.45869439614878,14.753
2.4648383961559484,14.755
2.466604796148709,14.752
2.4711119961602614,14.75
2.4721727961618933,14.754
2.4756479961590623,14.76
2.476252796168475,14.759
2.477649596154934,14.753
2.480759996163571,14.757
2.4832607961549167,14.749
2.484196796152532,14.755
2.488339196161953,14.757
2.49252479613967,14.765
2.492999996164216,14.754
2.493278396157792,14.749
2.4952223961443787,14.752
2.495822396151582,14.756
2.4987359961534645,14.756
2.5012079961506553,14.76
2.501980796156894,14.76
2.5050143961520144,14.753
2.509478396144666,14.76
2.5119551961626962,14.751
2.519735996146296,14.752
2.520307196159856,14.763
2.523532796153341,14.749
2.527919996150893,14.751
2.535355196156119,14.761
2.540515196160464,14.758
2.5437119961592396,14.749
2.5453007961587284,14.753
2.5472927961467287,14.748
2.547686396160622,14.757
2.5547039961600086,14.757
2.5564655961542693,14.762
2.5569503961587197,14.744
2.5581887961578866,14.75
2.558428796157153,14.75
2.5602575961452496,14.757
2.5605503961593508,14.753
2.5623983961536405,14.758
2.5627295961632024,14.756
2.5652207961532847,14.758
2.565580796160668,14.747
2.5681823961598207,14.756
2.5709615961452963,14.752
2.5719119961469383,14.757
2.5722383961489195,14.759
2.572449596156674,14.757
2.5740287961548995,14.758
2.575204796155533,14.749
2.576361596162209,14.764
2.577551996152459,14.759
2.5787087961468993,14.757
2.5835807961515878,14.744
2.5860575961610914,14.758
2.588097596161206,14.755
2.5895423961451565,14.755
2.596243196156572,14.752
2.600467196146206,14.759
2.6007023961464606,14.749
2.6019263961517476,14.761
2.6040383961580114,14.758
2.611953596151623,14.752
2.6140319961513763,14.758
2.6153279961489995,14.756
2.61759839616417,14.759
2.619326396143948,14.75
2.6214431961540408,14.751
2.6217359961505773,14.744
2.6273855961525436,14.752
2.6304239961514932,14.746
2.630769596165039,14.76
2.632300796135163,14.754
2.6353679961453205,14.761
2.639577596144826,14.758
2.6406959961422283,14.756
2.6438879961473214,14.761
2.645116796150554,14.758
2.6454863961602664,14.756
2.6501471961577545,14.751
2.65391039615296,14.751
2.6540639961431163,14.759
2.656094396155823,14.757
2.6643887961598987,14.768
2.6655407961504674,14.752
2.666923196130555,14.765
2.670806396153659,14.753
2.672903996163911,14.754
2.673873596158871,14.771
2.6744207961503017,14.744
2.6763359961591897,14.748
2.6821487961483124,14.753
2.683761596159443,14.754
2.6870159961502376,14.755
2.689171196150121,14.749
2.6892431961598087,14.756
2.6982047961473166,14.751
2.7016031961499403,14.759
2.7040175961715684,14.767
2.7061103961487456,14.76
2.706969596142266,14.758
2.7085535961608196,14.757
2.708985596160539,14.764
2.7101855961573813,14.757
2.7135023961472635,14.761
2.7149759961482625,14.752
2.7166175961615204,14.752
2.7222815961473055,14.765
2.722651196152243,14.764
2.72698559614613,14.757
2.727134396172361,14.749
2.729356796156787,14.75
2.734612796150743,14.754
2.737958396170975,14.755
2.7394079961653626,14.744
2.7408431961494566,14.757
2.741279996153005,14.756
2.746075196164214,14.757
2.746747196161622,14.757
2.7469103961484267,14.755
2.7532559961448735,14.745
2.7542591961416543,14.755
2.7615599961592077,14.754
2.7641951961600535,14.75
2.764535996144745,14.743
2.765447996149903,14.763
2.7702335961471016,14.755
2.7742607961718457,14.755
2.774491196156249,14.752
2.7749327961570183,14.751
2.780131196162622,14.756
2.782396796148938,14.752
2.784854396154892,14.754
2.7937199961719736,14.761
2.794065596154099,14.759
2.794795196149921,14.746
2.7964223961533543,14.755
2.79869279616051,14.753
2.7999023961575498,14.76
2.8031471961561616,14.777
2.8071599961471216,14.75
2.808259196156407,14.751
2.8089407961481294,14.762
2.8128383961613617,14.757
2.817076796150759,14.748
2.827411196141605,14.754
2.8291295961568688,14.761
2.832955196151162,14.762
2.833094396159674,14.758
2.834764796146879,14.748
2.8348223961442267,14.76
2.8383071961464106,14.755
2.8390319961426664,14.748
2.8409855961485926,14.756
2.8443359961540233,14.75
2.846313596146566,14.767
2.8495487961524413,14.758
2.850287996150592,14.755
2.851612796164198,14.747
2.8516271961575663,14.751
2.8532255961492377,14.755
2.8546415961347273,14.759
2.8552367961514458,14.75
2.857185596153543,14.755
2.864327996145179,14.757
2.8646591961413543,14.758
2.868955196155299,14.751
2.870515196163276,14.758
2.871407996161687,14.753
2.874115196158578,14.755
2.878497596160316,14.757
2.8791743961567358,14.75
2.8795151961493994,14.762
2.879903996152046,14.758
2.8892111961578744,14.754
2.890564796156043,14.757
2.8929839961495682,14.744
2.900620796154379,14.746
2.905228796149225,14.744
2.9068223961626467,14.764
2.9097503961562774,14.753
2.9101007961502043,14.754
2.91167999614681,14.756
2.9128319961517883,14.758
2.913700796164137,14.76
2.9235119961487195,14.751
2.925283196160742,14.76
2.9266607961455273,14.754
2.9283407961520718,14.756
2.92936319614605,14.754
2.93108639614809,14.752
2.93162879615364,14.753
2.9319983961628404,14.751
2.932118396164605,14.758
2.939822396157923,14.754
2.943364796152637,14.755
2.945726396149838,14.76
2.9477279961550886,14.757
2.9510879961617826,14.756
2.9515871961606672,14.756
2.957735996166293,14.75
2.961187196157703,14.755
2.961791996162341,14.759
2.9675375961581816,14.752
2.97179999615176,14.758
2.973191996159202,14.755
2.9745407961588706,14.756
2.97472799615072,14.752
2.977828796165256,14.762
2.9801663961529465,14.762
2.9833055961543318,14.761
2.986617596152663,14.75
2.987980796151029,14.738
2.9884559961537045,14.758
2.9950319961494225,14.755
2.9975567961492127,14.752
3.0043103961424658,14.753
3.005774396162452,14.757
3.0189215961538105,14.754
3.0191135961516204,14.757
3.024043196149436,14.76
3.0257759961500534,14.761
3.0321935961472244,14.76
3.0339215961491286,14.755
3.0342575961481097,14.765
3.039748796151316,14.75
3.0404015961648705,14.755
3.0430703961492904,14.754
3.044812796151171,14.748
3.045163196145098,14.763
3.04620479615273,14.751
3.0465503961438936,14.756
3.0467951961634876,14.749
3.0467999961619876,14.749
3.0480239961613913,14.757
3.0496271961499852,14.756
3.052895996163948,14.753
3.054590396158532,14.757
3.0555455961624256,14.755
3.0572783961454784,14.755
3.0602639961625906,14.756
3.0621887961551773,14.756
3.062419196148917,14.759
3.065289596148909,14.756
3.070358396154682,14.762
3.082934396134058,14.752
3.0881423961574237,14.759
3.0895631961536916,14.758
3.096902396158691,14.755
3.0996335961650496,14.763
3.1125119961573597,14.762
3.1144031961325647,14.752
3.1164479961498097,14.755
3.1181471961609697,14.765
3.118924796154027,14.743
3.119543996144018,14.755
3.1215935961549457,14.751
3.1263599961597643,14.749
3.126614396143318,14.751
3.1285007961559197,14.756
3.135379196143597,14.751
3.1375823961617337,14.755
3.1420511961438047,14.758
3.1425743961559087,14.756
3.1555823961595175,14.754
3.156225596151047,14.751
3.156667196153095,14.755
3.159964796160744,14.757
3.1604927961484544,14.756
3.16059839615101,14.75
3.1614095961446944,14.765
3.164380796148742,14.753
3.1655279961536005,14.752
3.1735967961544214,14.754
3.1756655961625464,14.754
3.176836796147115,14.755
3.17997119616279,14.76
3.1808015961499203,14.755
3.1811471961623576,14.758
3.1819295961501632,14.752
3.182836796144074,14.745
3.1870655961588534,14.761
3.1904879961566204,14.758
3.190521596149275,14.752
3.1921151961578795,14.755
3.1959359961558045,14.751
3.1991279961608976,14.753
3.2012063961521244,14.759
3.204143996146507,14.752
3.2080223961497945,14.757
3.209073596150163,14.756
3.2148287961578825,14.752
