Time,Magnitude
9.500351994460788,14.868
9.504767994451045,14.869
9.511679994456061,14.872
9.512783994462227,14.874
9.514319994460779,14.876
9.521999994458314,14.874
9.539039994465258,14.876
9.557615994479365,14.88
9.571247994459144,14.875
9.576719994444689,14.876
9.59716799445731,14.882
9.603119994451236,14.869
9.612767994444782,14.871
9.655679994459861,14.87
9.668303994450286,14.879
9.668543994460466,14.874
9.671567994466345,14.88
9.688031994454365,14.874
9.690863994470577,14.883
9.698591994465604,14.872
9.713711994467248,14.875
9.717311994467325,14.864
9.719615994460101,14.875
9.722831994448358,14.872
9.723119994458102,14.881
9.761087994449271,14.874
9.765311994450373,14.873
9.76655999445106,14.873
9.771743994467856,14.876
9.785423994466614,14.872
9.786815994454573,14.877
9.805535994442907,14.864
9.810959994448057,14.876
9.821039994467712,14.883
9.821183994464961,14.881
9.822575994467117,14.889
9.82526399446357,14.877
9.83639999446615,14.873
9.867359994464936,14.882
9.881999994475636,14.866
9.889967994461744,14.874
9.891263994465676,14.88
9.891887994457237,14.881
9.92351999446588,14.871
9.927839994455399,14.876
9.995519994453135,14.873
10.027151994465827,14.874
10.068239994447909,14.876
10.068623994465485,14.884
10.075295994444248,14.863
10.075631994470259,14.871
10.077839994458374,14.873
10.09473599445707,14.879
10.10558399446076,14.875
10.105727994452254,14.872
10.112015994471635,14.889
10.120031994456939,14.874
10.121519994460686,14.881
10.136111994446482,14.878
10.138367994456347,14.875
10.141103994456687,14.882
10.145759994455148,14.876
10.149887994459364,14.868
10.150079994465445,14.875
10.178783994450358,14.875
10.178879994464653,14.885
10.230719994453397,14.876
10.242335994449606,14.879
10.244207994462316,14.872
10.254431994459226,14.868
10.27319999445068,14.877
10.28236799445145,14.883
10.303199994468132,14.872
10.329359994467014,14.875
10.332671994452982,14.865
10.343423994450179,14.868
10.376399994455683,14.875
10.37711999445037,14.874
10.380383994454236,14.87
10.402847994470209,14.877
10.419263994470542,14.88
10.42079999445268,14.876
10.448111994468436,14.877
10.448399994449574,14.87
10.456607994475933,14.87
10.462079994463524,14.871
10.466831994449011,14.876
10.469855994454038,14.869
10.475567994461104,14.879
10.514975994463457,14.867
10.530959994454308,14.876
10.537967994471744,14.881
10.546463994465045,14.877
10.551407994450686,14.874
10.56259199444449,14.889
10.5684959944619,14.888
10.57113599444172,14.876
10.575983994456552,14.874
10.58495999445397,14.886
10.610495994469604,14.876
10.6128479944597,14.879
10.618847994459388,14.877
10.62143999445003,14.88
10.626239994449252,14.876
10.635743994465203,14.874
10.681631994461556,14.868
10.722863994461692,14.875
10.723919994456809,14.876
10.733663994451648,14.869
10.734863994454502,14.877
10.747919994457334,14.882
10.75219199447014,14.872
10.753919994479334,14.879
10.754543994448897,14.872
10.770815994456713,14.871
10.783775994450979,14.866
10.791791994468939,14.873
10.813487994459225,14.872
10.838111994448044,14.877
10.845455994460709,14.883
10.846847994452377,14.876
10.84891199446473,14.875
10.853423994459478,14.88
10.869887994468643,14.873
10.881023994468025,14.878
10.886591994451452,14.871
10.919183994468499,14.875
10.945775994440327,14.868
10.953599994461841,14.883
10.960559994451005,14.871
10.960655994464107,14.886
10.966847994466336,14.879
10.972079994454235,14.877
11.013167994446848,14.872
11.02271999446093,14.875
11.051279994455399,14.879
11.073071994460976,14.876
11.07859199445369,14.88
11.107295994465675,14.875
11.11195199445733,14.88
11.113487994454859,14.874
11.142095994452037,14.87
11.142719994454085,14.879
11.148143994469722,14.873
11.171903994453091,14.871
11.183903994449098,14.88
11.186303994455658,14.874
11.198447994454158,14.88
11.221343994464563,14.881
11.231855994456483,14.883
11.233775994462976,14.872
11.249903994473032,14.887
11.274383994462598,14.872
11.280239994451522,14.876
11.288975994474102,14.87
11.303039994452705,14.879
11.312015994450123,14.884
11.312111994459345,14.886
11.320127994469333,14.872
11.322959994450501,14.876
11.332799994465732,14.882
11.351471994467063,14.875
11.352959994452249,14.88
11.411087994444786,14.881
11.455007994449348,14.875
11.464031994468813,14.879
11.46465599446711,14.873
11.47219199445725,14.875
11.501231994454445,14.873
11.509103994453328,14.872
11.512607994462302,14.881
11.54275199448003,14.883
11.551583994450441,14.874
11.555231994461396,14.872
11.568815994462783,14.881
11.571263994448886,14.877
11.575967994455981,14.875
11.599151994464252,14.867
11.601263994450266,14.871
11.640239994469015,14.877
11.642783994447415,14.882
11.653103994455934,14.877
11.661695994456752,14.885
11.664239994446689,14.876
11.667167994453807,14.88
11.709407994457836,14.877
11.723519994461514,14.882
11.727455994447654,14.875
11.759087994451052,14.876
11.765135994466862,14.867
11.774159994458744,14.88
11.774255994476407,14.874
11.785391994448718,14.878
11.788415994465085,14.88
11.80929599445014,14.873
11.82047999446816,14.874
11.86243199447006,14.869
11.872799994459315,14.874
11.890559994452632,14.866
11.89142399446486,14.879
11.913071994458337,14.868
11.91729599445607,14.891
11.93164799444712,14.877
11.946863994449119,14.884
11.955263994456901,14.873
11.962943994464071,14.865
11.967167994461464,14.881
11.968319994448393,14.879
11.983103994451243,14.874
12.020063994456345,14.879
12.036335994480895,14.879
12.048863994459412,14.871
12.065711994459422,14.873
12.082703994451778,14.87
12.088607994464924,14.873
12.098447994452401,14.882
12.10007999446576,14.889
12.115631994466229,14.881
12.125519994466588,14.878
12.127967994460152,14.875
12.138239994451697,14.876
12.139391994453478,14.877
12.142463994457701,14.877
12.143327994459613,14.873
12.168095994466485,14.875
12.179423994467685,14.87
12.184175994468221,14.873
12.187775994454102,14.874
12.188399994459177,14.876
12.189599994461178,14.871
12.196991994466432,14.876
12.224255994459797,14.875
12.238415994463866,14.876
12.244223994445962,14.876
12.247295994450186,14.865
12.247823994454523,14.876
12.247919994455943,14.874
12.259823994466261,14.87
12.269279994463432,14.874
12.26942399445524,14.882
12.269711994463764,14.872
12.272975994469506,14.875
12.308543994459898,14.872
12.316847994468093,14.882
12.319823994458043,14.875
12.360623994458651,14.87
12.394607994461781,14.868
12.405311994474149,14.873
12.413135994463007,14.87
12.423407994448626,14.881
12.434927994469122,14.872
12.436943994452351,14.874
12.453503994458204,14.872
12.455471994452724,14.881
12.470111994460739,14.877
12.474959994457452,14.881
12.50164799446033,14.878
12.531167994481764,14.875
12.541295994451035,14.876
12.577391994451348,14.865
12.581519994461688,14.879
12.600623994469645,14.876
12.62294399446217,14.893
12.624911994456328,14.879
12.630191994459496,14.875
12.654143994460457,14.867
12.666431994470402,14.872
12.668207994454109,14.886
12.674207994464796,14.871
12.67545599446058,14.866
12.676223994469341,14.873
12.683999994459855,14.877
12.715727994455039,14.877
12.724751994465338,14.871
12.73540799445263,14.877
12.736175994448859,14.864
12.740015994468623,14.873
12.74831999445887,14.875
12.760607994460587,14.879
12.771935994468011,14.873
12.774143994456297,14.877
12.78811199446004,14.877
12.79291199445163,14.877
12.803471994458137,14.87
12.811103994451743,14.875
