Time,Magnitude
0.9198480030435531,14.043
0.9214080030306163,14.031
0.9219120030352564,14.026
0.9236400030266411,14.026
0.9239520030640068,14.03
0.9266640030380203,14.035
0.9284640030417225,14.033
0.9301920030405252,14.038
0.9302880030383857,14.041
0.9317280030310836,14.027
0.931896003045738,14.032
0.9328560030465171,14.029
0.9334080030364983,14.025
0.933912003048727,14.031
0.9350640030338494,14.035
0.9352560030497942,14.025
0.9371040030334551,14.034
0.9379680030538956,14.026
0.9385920030233993,14.036
0.9391440030469803,14.025
0.9394320030491309,14.036
0.9400800030479238,14.021
0.9402480030399883,14.03
0.9405360030507134,14.03
0.9407280030323496,14.041
0.9407280030374975,14.031
0.940992003033487,14.04
0.9427920030455398,14.031
0.9433200030390428,14.034
0.9456240030440705,14.043
0.9460800030414244,14.035
0.9478320030442245,14.03
0.9498480030514128,14.031
0.9520080030508834,14.035
0.9521520030320386,14.033
0.9522480030440584,14.033
0.9550080030476763,14.031
0.9574800030461327,14.034
0.9574800030503053,14.033
0.9576480030386608,14.023
0.9599040030506415,14.012
0.9600240030483215,14.023
0.9603600030380993,14.037
0.9617760030443484,14.03
0.965136003045271,14.038
0.965376003040242,14.033
0.9654720030384435,14.042
0.9657360030376357,14.047
0.9669120030522605,14.026
0.9677280030366059,14.034
0.968040003047337,14.031
0.9685200030387816,14.025
0.9704640030368018,14.032
0.9704640030390347,14.027
0.973128003037017,14.022
0.9735120030313632,14.022
0.976128003034412,14.026
0.9797760030478823,14.028
0.9803520030339047,14.035
0.9829920030547267,14.022
0.9856320030480826,14.028
0.9880320030500754,14.031
0.9895440030455466,14.035
0.9926400030314443,14.022
0.9926400030436372,14.035
0.994680003047682,14.03
0.9954960030332637,14.019
0.9992160030377618,14.028
1.0004160030458804,14.034
1.0018560030473713,14.026
1.0040400030385133,14.038
1.004112003045198,14.029
1.0078080030365912,14.035
1.0089120030291303,14.031
1.0094880030257896,14.027
1.0099680030350546,14.032
1.011048003046751,14.033
1.0130880030359863,14.036
1.0134960030500135,14.032
1.015032003041675,14.032
1.0155120030519793,14.03
1.018176003043913,14.02
1.0243200030298985,14.036
1.0246560030438916,14.029
1.0284240030302136,14.041
1.030968003032914,14.034
1.031760003036454,14.035
1.032096003040647,14.024
1.0321200030353186,14.038
1.0323600030410223,14.036
1.0332960030410332,14.035
1.0364160030246508,14.036
1.0367520030403279,14.032
1.0385040030299706,14.037
1.0385760030620697,14.03
1.0395120030371405,14.029
1.041000003046861,14.046
1.0416240030351815,14.034
1.0431120030277476,14.031
1.0452480030384619,14.035
1.045656003033944,14.023
1.0456800030334223,14.041
1.0460640030341315,14.038
1.0501440030330764,14.037
1.0559040030457973,14.029
1.0567440030486939,14.032
1.0569840030340085,14.027
1.0576080030480153,14.032
1.0589040030371546,14.034
1.0607040030484454,14.026
1.0613280030498382,14.036
1.066104003049011,14.042
1.0673280030470957,14.04
1.0697040030322693,14.025
1.0700400030437152,14.029
1.0724160030454142,14.032
1.073160003042835,14.034
1.0747920030326874,14.032
1.0775760030502095,14.025
1.077672003045432,14.032
1.0790400030328202,14.038
1.0815360030408376,14.027
1.081656003034622,14.033
1.0819920030343333,14.039
1.0820880030373417,14.026
1.0827600030317281,14.037
1.0877520030306087,14.046
1.0905600030383846,14.029
1.0943280030317784,14.032
1.096464003033188,14.039
1.0974960030351788,14.037
1.097808003050429,14.039
1.0982640030443456,14.03
1.1012640030466754,14.039
1.1016000030394428,14.034
1.1023920030417518,14.032
1.1025360030439728,14.041
1.104360003038824,14.026
1.1051760030490634,14.032
1.1068320030511254,14.026
1.1080800030476654,14.031
1.1084640030432213,14.028
1.108536003036951,14.033
1.113264003042075,14.026
1.1133600030314037,14.034
1.1145360030323967,14.034
1.11513600303502,14.029
1.1205840030509346,14.026
1.1219520030463803,14.034
1.1234880030363312,14.027
1.1241360030426701,14.036
1.1247360030476807,14.034
1.125696003033048,14.033
1.1346720030437458,14.023
1.1350560030341272,14.034
1.1360640030366236,14.021
1.1361840030443915,14.034
1.1380800030407956,14.038
1.1399760030344712,14.034
1.1400000030481676,14.025
1.1402400030423818,14.031
1.1414880030322285,14.036
1.1427840030460041,14.032
1.143216003032161,14.042
1.14499200304902,14.04
1.1461920030489319,14.033
1.1470800030421469,14.026
1.1476800030325078,14.039
1.1495280030357637,14.034
1.1501040030436673,14.028
1.1525040030384286,14.033
1.1527920030514398,14.04
1.156272003061372,14.028
1.1564880030413356,14.037
1.1567040030374196,14.02
1.1586480030400441,14.039
1.1591520030418918,14.031
1.1622960030329494,14.029
1.1628960030419355,14.034
1.1634960030423258,14.032
1.1653680030514444,14.021
1.1697600030453144,14.026
1.173264003039857,14.041
1.1733120030325628,14.027
1.1742720030361502,14.036
1.1755440030365811,14.027
1.1755680030454068,14.026
1.1787360030410374,14.038
1.1796240030510496,14.034
1.1809440030487268,14.03
1.183680003037268,14.04
1.1845440030375594,14.041
1.1849760030400072,14.018
1.1880960030451648,14.03
1.1889360030384424,14.037
1.1902320030420555,14.033
1.192056003045833,14.041
1.1957040030506914,14.03
1.1964720030459066,14.031
1.1978880030455104,14.029
1.1980560030496292,14.022
1.198296003045666,14.022
1.199232003046844,14.029
1.2012480030430597,14.028
1.2030960030309732,14.029
1.203216003038949,14.033
1.2061680030415118,14.027
1.2081600030464932,14.024
1.2090000030356833,14.041
1.2127200030331897,14.036
1.213056003033338,14.032
1.218432003050764,14.035
1.220256003038421,14.026
1.2202800030475665,14.024
1.221768003046943,14.033
1.2220320030515177,14.026
1.2221040030336727,14.032
1.222128003046282,14.026
1.2222720030462169,14.029
1.2253680030307077,14.036
1.2258000030357667,14.033
1.2269280030256953,14.03
1.2300240030308096,14.029
1.2300720030296546,14.025
1.2312240030494266,14.033
1.2329280030361476,14.039
1.2335520030385903,14.038
1.2344640030484006,14.028
1.2344880030486944,14.028
1.2384720030408793,14.028
1.2389520030482952,14.041
1.2395520030415712,14.037
1.2399360030426747,14.034
1.2404880030391947,14.031
1.241064003043661,14.033
1.241808003033536,14.038
1.242072003031236,14.04
1.2431280030299767,14.031
1.2441840030324265,14.039
1.2505440030310426,14.02
1.2517440030453804,14.036
1.2519120030370026,14.024
1.253496003046843,14.023
1.253592003030752,14.031
1.25388000303108,14.023
1.2559200030365956,14.031
1.2559200030475521,14.039
1.2583200030334405,14.039
1.2584400030460898,14.041
1.2610560030301725,14.032
1.2611520030420804,14.034
1.2620640030353654,14.014
1.2630000030299513,14.037
1.2639600030301015,14.036
1.2654720030406166,14.021
1.2656160030412602,14.023
1.2665280030330583,14.035
1.2666480030453666,14.028
1.2699840030434588,14.03
1.2723600030396423,14.027
1.2726240030347418,14.031
1.2749280030486156,14.032
1.2754320030385422,14.028
1.2781680030493803,14.032
1.2783120030388062,14.036
1.279224003040948,14.035
1.2795120030450864,14.032
1.2799920030371599,14.027
1.2814800030360622,14.035
1.2841440030300584,14.03
1.2846480030485594,14.043
1.285656003038234,14.023
1.2885600030412112,14.023
1.2888240030465479,14.037
1.2891840030458868,14.04
1.2895920030293144,14.038
1.289952003051872,14.033
1.2946800030468868,14.036
1.2954480030430986,14.03
1.2960480030459403,14.035
1.2966960030464385,14.032
1.2967200030438706,14.04
1.296792003041304,14.031
1.2976320030522102,14.035
1.2977760030473169,14.035
1.2984960030508228,14.027
1.2991920030302406,14.031
1.3009920030345716,14.032
1.3011600030338837,14.033
1.3017840030486685,14.02
1.3019760030363532,14.041
1.3034160030380573,14.027
1.304928003048242,14.031
1.3055760030309091,14.039
1.306032003035356,14.041
1.3064400030436065,14.04
1.308096003048072,14.033
1.3090080030312476,14.038
1.31100000304653,14.036
1.312032003041252,14.042
1.3138800030454032,14.028
1.3154880030398113,14.024
1.3164720030445878,14.034
1.3178880030475009,14.032
1.318248003032073,14.032
1.3191120030319219,14.021
1.3192080030317488,14.037
1.3209360030410657,14.023
1.321296003043133,14.021
1.3216800030351399,14.039
1.3224480030352739,14.033
1.3261920030505694,14.026
1.3287600030309683,14.029
1.3293840030312314,14.033
1.3306560030407484,14.03
1.332528003029771,14.033
1.3385040030438624,14.031
1.342200003045967,14.025
1.3426080030422112,14.032
1.3440480030428708,14.029
1.3521120030408378,14.028
1.3523520030364002,14.028
1.354608003042082,14.029
1.3574400030381932,14.033
1.3582560030370336,14.021
1.3616640030308007,14.027
1.3635120030355647,14.029
1.366296003043308,14.033
1.3678080030317075,14.032
1.37100000304517,14.038
1.3713600030470827,14.032
1.3733760030306152,14.043
1.3753200030427895,14.036
1.3772640030509669,14.023
1.3830240030477539,14.023
1.383432003037246,14.035
1.3834800030398746,14.035
1.3835280030352397,14.037
1.3839360030410388,14.042
1.3875120030616692,14.046
1.3894560030497134,14.026
1.3922640030360505,14.035
1.3922640030502045,14.039
1.3939920030469555,14.034
1.394304003033482,14.037
1.3945920030344068,14.03
1.3955760030406221,14.034
1.395768003054382,14.024
1.3969440030385245,14.033
1.3971840030421498,14.025
1.3988400030370283,14.039
1.4019600030514319,14.036
1.403688003031066,14.033
1.4046480030305872,14.025
1.4052240030394074,14.037
1.4071440030328972,14.032
1.407384003049696,14.025
1.412088003029858,14.038
1.4120880030425251,14.021
1.4123520030382801,14.025
1.4179440030579347,14.039
1.4197680030461992,14.033
1.421064003032594,14.027
1.4215200030501505,14.023
1.4215920030250473,14.039
1.4239200030617782,14.03
1.4241600030455048,14.036
1.4248080030465093,14.029
1.4277600030448463,14.033
1.4287440030360656,14.027
1.4297040030401273,14.025
1.430016003051855,14.024
1.430088003030562,14.026
1.432848003029794,14.022
1.435440003036775,14.034
1.435752003036022,14.048
1.438896003046568,14.026
1.445304003049742,14.037
1.4471520030290703,14.029
1.448448003032806,14.039
1.4494320030495889,14.028
1.4510160030321124,14.04
1.4543760030329178,14.04
1.4556480030419872,14.028
1.4569200030398175,14.031
1.4605680030373698,14.025
1.4641920030385984,14.033
1.4687040030416805,14.033
1.469472003037418,14.041
1.4694960030492918,14.033
1.4700960030303056,14.038
1.4704560030407237,14.033
1.472448003050176,14.031
1.4753040030499438,14.037
1.4762400030515854,14.025
1.4767200030391185,14.038
1.4787840030488395,14.041
1.480608003030107,14.029
1.4806080030329687,14.028
1.4816880030429918,14.032
1.4818800030502661,14.027
1.4827200030353263,14.041
1.4827680030468864,14.039
1.4830800030451154,14.025
1.4833920030396888,14.041
1.4837280030521844,14.042
1.4851200030390244,14.031
1.486320003040146,14.036
1.486584003033327,14.028
1.4879520030357325,14.025
1.488360003044324,14.027
1.4890800030474889,14.043
1.491048003037026,14.039
1.4913600030520895,14.031
1.4922720030294405,14.031
1.4922720030631043,14.044
1.4937840030312106,14.038
1.4946240030384024,14.029
1.496904003037839,14.031
1.4969040030428005,14.041
1.498944003041255,14.041
1.4994960030445323,14.04
1.4995680030374787,14.022
1.499592003050557,14.027
1.5005520030457618,14.023
1.5009120030303178,14.03
1.5034320030505075,14.032
1.5049680030496777,14.029
1.5051120030328633,14.038
1.50686400305585,14.026
1.5073200030434677,14.018
1.5084960030493368,14.035
1.5128160030455708,14.037
1.5130080030520832,14.024
1.5144240030494487,14.038
1.5152160030490505,14.029
1.5156240030456196,14.024
1.5162720030305197,14.038
1.5221040030368158,14.034
1.5225360030307797,14.035
1.5230640030297184,14.029
1.523664003034729,14.028
1.5281280030447641,14.033
1.528296003030082,14.046
1.5296160030417534,14.029
1.5304080030403586,14.028
1.5336720030331144,14.04
1.5340320030439267,14.04
1.535928003040885,14.029
1.5387360030413761,14.023
1.5388080030305655,14.035
1.5399600030350058,14.036
1.5405360030376496,14.026
1.5422640030329084,14.038
1.5460320030380208,14.046
1.5471120030444894,14.032
1.5474240030400113,14.021
1.548408003037503,14.031
1.5485280030305946,14.033
1.548960003046962,14.036
1.5503760030339837,14.027
1.550904003036834,14.035
1.5512400030308857,14.036
1.5520080030300232,14.038
1.5524640030462313,14.03
1.5544560030392915,14.028
1.5546960030353283,14.027
1.5559440030483138,14.031
1.556712003042346,14.028
1.5576480030395485,14.028
1.5588000030359153,14.038
1.559136003040737,14.034
1.5605760030407678,14.034
1.5612960030326883,14.029
1.5627360030348187,14.029
1.5633600030496035,14.026
1.5634560030355962,14.036
1.5636000030463864,14.043
1.5651360030372858,14.035
1.5653760030476418,14.032
1.5660000030361862,14.026
1.5665520030511981,14.037
1.5699600030475391,14.031
1.5709920030308675,14.042
1.5731040030358683,14.012
1.5734160030384352,14.031
1.5753840030366693,14.03
1.5755760030445458,14.028
1.5763680030359994,14.026
1.5763920030390004,14.029
1.5786480030463075,14.034
1.578840003046201,14.028
1.5804720030381638,14.03
1.5804720030399224,14.026
1.5823200030458855,14.023
1.5846480030428562,14.022
1.5864720030369455,14.026
1.588056003041297,14.03
1.588080003036576,14.04
1.588344003031244,14.034
1.5920400030341213,14.038
1.5932640030495149,14.038
1.5939840030435084,14.039
1.5987120030434365,14.035
1.6036800030400622,14.042
1.6038480030539706,14.044
1.6044960030419029,14.033
1.6094160030588416,14.039
1.611672003033215,14.028
1.611744003046204,14.034
1.6141200030300134,14.025
1.6151040030418509,14.026
1.6151280030314332,14.029
1.6171920030345035,14.035
1.6208160030502645,14.032
1.6213440030315747,14.037
1.622448003044327,14.029
1.6233120030316472,14.03
1.6241040030378677,14.029
1.6253520030395823,14.032
1.6276320030256057,14.028
1.6278960030417977,14.029
1.6280400030440294,14.034
1.6282800030387286,14.03
1.6284720030304474,14.033
1.6299600030344283,14.029
1.630272003029817,14.039
1.6307280030369924,14.044
1.6326480030342445,14.03
1.6334880030400027,14.028
1.6336080030414664,14.033
1.6356480030466942,14.036
1.6358160030327369,14.02
1.6358640030407052,14.028
1.6365600030440506,14.034
1.6372800030502637,14.028
1.6400160030427378,14.026
1.644480003049991,14.022
1.6456560030417595,14.032
1.645992003031484,14.039
1.646544003049331,14.036
1.6472400030441445,14.031
1.64901600303633,14.031
1.6501440030466474,14.035
1.6512960030448793,14.028
1.654296003049442,14.032
1.6544160030435142,14.045
1.6554480030509566,14.032
1.6562160030344852,14.03
1.6571760030326903,14.042
1.6572720030396102,14.036
1.6577520030500743,14.028
1.6578720030390839,14.026
1.6591680030475784,14.038
1.6591680030488147,14.029
1.661784003032599,14.04
1.662096003035166,14.028
1.6632960030487949,14.029
1.6652400030499113,14.034
1.666632003049461,14.021
1.6670880030415924,14.03
1.6673280030472375,14.018
1.6683360030493928,14.036
1.6684080030484036,14.031
1.6688160030377412,14.023
1.671192003033637,14.031
1.672920003049775,14.035
1.6755600030483322,14.032
1.6766640030305648,14.022
1.6786560030373794,14.03
1.6788960030400988,14.029
1.6792560030389634,14.03
1.680120003046321,14.023
1.6841520030362318,14.028
1.686936003036429,14.041
1.6887600030497723,14.043
1.689744003039782,14.036
1.6926480030493298,14.043
1.6940880030406902,14.032
1.6949520030455858,14.034
1.695504003033233,14.027
1.697424003043861,14.027
1.6985760030382986,14.034
1.699992003033314,14.028
1.7000640030364016,14.043
1.700304003046278,14.023
1.7011680030488021,14.026
1.7020080030454476,14.033
1.7039280030368218,14.028
1.7070240030449577,14.041
1.7073840030451972,14.035
1.7075040030323416,14.034
1.709880003034435,14.02
1.7114160030362537,14.025
1.7125200030422327,14.032
1.7166000030457287,14.044
1.7190960030344922,14.031
1.7191200030469789,14.038
1.7200080030452032,14.031
1.7200560030513223,14.031
1.7236080030517336,14.024
1.7243520030363593,14.03
1.7244240030447653,14.035
1.7263680030322872,14.035
1.7295840030458889,14.027
1.7307360030514163,14.044
1.7322480030493068,14.021
1.7323440030477961,14.023
1.7324160030510063,14.032
1.7331120030404108,14.028
1.7347200030355436,14.035
1.7371920030440346,14.037
1.7406000030485185,14.029
1.7414160030452113,14.024
1.742328003032826,14.032
1.7443680030416244,14.035
1.7467200030510979,14.027
1.7496240030453833,14.035
1.7498400030326158,14.03
1.7520480030424368,14.029
1.7525040030301717,14.039
1.7525760030442372,14.021
1.7531040030356673,14.035
1.755720003032481,14.031
1.7564880030427137,14.038
1.757328003038837,14.036
1.757400003037608,14.036
1.7616000030482164,14.039
1.7627280030439216,14.028
1.763640003033716,14.041
1.7656320030448471,14.035
1.7677440030301197,14.012
1.7682480030382504,14.031
1.7703360030433837,14.047
1.7724000030485803,14.026
1.7758560030372061,14.03
1.7763360030429274,14.032
1.776504003046071,14.033
1.77830400304875,14.03
1.7785680030507773,14.034
1.7792880030345337,14.02
1.781232003047859,14.028
1.7823840030501357,14.041
1.7827440030491868,14.025
1.7840160030366627,14.017
1.784160003038239,14.042
1.7877120030306566,14.04
1.7880000030492154,14.033
1.7886240030361344,14.034
1.7893440030396404,14.036
1.791432003043873,14.039
1.793088003035602,14.035
1.7932320030477298,14.039
1.7937360030399425,14.035
1.7945280030337196,14.036
1.7958720030444217,14.036
1.798584003034689,14.027
1.8048480030306964,14.017
1.804872003041675,14.018
1.8064800030415187,14.027
1.8074880030358402,14.033
1.8085920030455442,14.039
1.809480003028666,14.023
1.8097680030495855,14.035
1.8102960030401416,14.04
1.8129120030493615,14.029
1.8139680030475267,14.033
1.8142800030514472,14.034
1.8157680030395635,14.039
1.8184320030391712,14.031
1.826856003047487,14.026
1.8283920030410616,14.042
1.8293280030441208,14.032
1.8300480030345545,14.037
1.8309840030475204,14.034
1.8328080030498537,14.03
1.833744003025937,14.019
1.8355200030352607,14.033
1.8369840030479807,14.033
1.8394320030346165,14.036
1.8398640030455162,14.039
1.8400800030310167,14.037
1.8450480030436616,14.03
1.8460800030472937,14.043
1.8465120030433573,14.042
1.8492240030411597,14.026
1.8512640030477785,14.023
1.8521040030364624,14.024
1.8549120030369535,14.032
1.8553680030499162,14.036
1.8594720030342335,14.033
1.8598800030415887,14.033
1.861464003029953,14.036
1.8645840030439622,14.034
1.8657600030311103,14.042
1.8662880030332518,14.026
1.866528003029896,14.037
1.8670080030409357,14.019
1.867872003035978,14.037
1.8690000030391758,14.038
1.8725520030356115,14.032
1.873416003047904,14.044
1.8762480030348545,14.029
