Time,Magnitude
0.5213088032982602,15.168
0.5217216033044805,15.168
0.5240832032964375,15.169
0.5249088033090965,15.165
0.5256192033024556,15.176
0.5279616032983929,15.163
0.5285280032995816,15.164
0.5289312033148557,15.163
0.5315616033119737,15.167
0.5321760032982983,15.159
0.5322240033168608,15.171
0.5335200033037486,15.169
0.5344512033122379,15.16
0.5345856033041709,15.165
0.5367264033151091,15.175
0.536870403300453,15.163
0.5381856033067445,15.17
0.5429568032971268,15.162
0.5440320033051167,15.169
0.5451552033090259,15.179
0.547804803308388,15.162
0.5479584033104121,15.16
0.5513760033119066,15.167
0.5533056032982557,15.171
0.5533248033126474,15.167
0.555024003314271,15.169
0.5550432033090438,15.165
0.5555904033142127,15.171
0.5562144033114702,15.172
0.556915203284043,15.174
0.5593824032816519,15.17
0.5609376033024001,15.155
0.5613504033107413,15.171
0.5624928032988876,15.164
0.5630784032943161,15.165
0.5633760033174076,15.172
0.5652192033117611,15.168
0.565708803314477,15.163
0.5661984033126313,15.175
0.5668704033087151,15.175
0.5671392033175877,15.174
0.568320003310963,15.166
0.5684640033095256,15.166
0.570163203298466,15.166
0.5717664033089012,15.161
0.5726688033120286,15.165
0.5734752032844233,15.176
0.5759040033091081,15.168
0.5760000033148982,15.172
0.5763552032974824,15.169
0.576758403304992,15.175
0.5801184033145317,15.178
0.5815104033102951,15.181
0.5818464032986688,15.153
0.5864736033071951,15.16
0.5870208033004536,15.171
0.5879616033121753,15.174
0.5888448032789979,15.159
0.5893728033094767,15.176
0.5895360033070833,15.171
0.5920320033016742,15.173
0.5923008032983486,15.17
0.5930784033099377,15.172
0.5934336033075525,15.179
0.5936064033038084,15.174
0.5959392033071849,15.164
0.5968704033035079,15.17
0.5978112033149179,15.169
0.5992128033071165,15.173
0.5993184033022914,15.176
0.5995872033203646,15.163
0.6023712033060562,15.177
0.6033312033128624,15.169
0.6034080033048896,15.172
0.6038400032839615,15.174
0.6065088033010859,15.176
0.6077856033014344,15.175
0.6093984033105508,15.166
0.6102336033110385,15.165
0.6128736033077411,15.17
0.6134784033049581,15.168
0.6194688033094016,15.165
0.6200064033166086,15.176
0.6208128032921207,15.164
0.6209856033086139,15.175
0.6215904032988151,15.171
0.6241536033175539,15.16
0.6251136033059614,15.164
0.6256224032933382,15.174
0.6258720032984026,15.168
0.62614080330306,15.176
0.6287136032995235,15.168
0.6295968033085337,15.17
0.6306816033142058,15.168
0.6316032033025323,15.163
0.632313603312169,15.163
0.6327840033011753,15.163
0.6332832032994444,15.16
0.6365280033086744,15.162
0.6365952033110025,15.161
0.6366912033094305,15.156
0.6422976032832395,15.17
0.6423168033017079,15.167
0.6435840032991971,15.174
0.645091203302286,15.166
0.6458880032991061,15.166
0.64624320331699,15.163
0.6463776032936126,15.175
0.6465600033118726,15.164
0.648278403306902,15.165
0.6484992033008599,15.175
0.6489888032990141,15.171
0.6506016033098518,15.166
0.6527712033093387,15.179
0.653040003315688,15.163
0.6549984032948943,15.165
0.6550272033078981,15.164
0.6563232033089719,15.165
0.6571392032977004,15.176
0.658588803316623,15.162
0.6604032033131393,15.169
0.6657408033153365,15.166
0.6658464032982572,15.168
0.6731232033079042,15.174
0.6738432033053376,15.163
0.6763488033161877,15.168
0.6797856033050955,15.17
0.6800256033026804,15.174
0.6802656033018879,15.157
0.6849312033162027,15.172
0.6861504033163017,15.165
0.686342403291988,15.167
0.6895008032915833,15.169
0.6933408033033723,15.169
0.6953760033148004,15.165
0.697228803314025,15.173
0.6975168032996075,15.165
0.6991584032974352,15.169
0.6994368033076697,15.172
0.7000416033091899,15.166
0.7002144033017661,15.172
0.7087488033160536,15.173
0.7092864033051738,15.177
0.7111488033114277,15.162
0.7115712033048531,15.174
0.7122528033075692,15.167
0.7136064033023191,15.169
0.7152864033140673,15.166
0.7183968033016068,15.165
0.7194912033101462,15.168
0.720000003317792,15.171
0.7200384033045584,15.163
0.720816003316803,15.172
0.7233696032978596,15.159
0.7262112033155699,15.172
0.7265184033124266,15.166
0.7278912032989489,15.17
0.7290336033061786,15.171
0.729456003308866,15.174
0.7295712033115764,15.175
0.7308768033167565,15.145
0.7309440033039607,15.171
0.731088003303773,15.161
0.7323456032983096,15.17
0.7324416033161647,15.164
0.7342080033033165,15.176
0.7343136033136153,15.173
0.7356960033150326,15.183
0.7365984033006354,15.177
0.7367808033158392,15.181
0.7370016033042468,15.17
0.73969920330891,15.176
0.7413312033087331,15.174
0.7414560032989925,15.165
0.7432128032999064,15.159
0.7453152032901826,15.179
0.7456704033182318,15.171
0.745776003305112,15.164
0.7466304032936684,15.167
0.7473408033054554,15.163
0.7475712033168023,15.176
0.7480416033105568,15.167
0.7484640033012937,15.173
0.7508256033129257,15.165
0.7514304033175021,15.157
0.753561603315104,15.177
0.7574592033044727,15.167
0.758054403298769,15.17
0.7586784033091867,15.17
0.7604160033082508,15.171
0.7626432033115789,15.156
0.7673184033042739,15.172
0.769958403302474,15.165
0.7712160033053053,15.165
0.7755936032988258,15.169
0.7757760033140295,15.159
0.776035203309787,15.175
0.7778016033010209,15.174
0.7796064033127648,15.167
0.7816896033042529,15.166
0.7818816033187534,15.166
0.7825728033006918,15.15
0.7835136033152192,15.167
0.7847136033097888,15.175
0.7848960033059091,15.164
0.786259203305538,15.178
0.7866240033133156,15.166
0.7866432032952959,15.169
0.7867680033086302,15.165
0.7879968033060116,15.165
0.7892160032973097,15.162
0.7901184032976314,15.164
0.7907328032907532,15.165
0.7915392033120394,15.17
0.7955232033015012,15.174
0.7959360032972764,15.164
0.7982976033064144,15.169
0.7989984033103541,15.169
0.7993344033122929,15.16
0.8009952032891778,15.164
0.8013312032972584,15.184
0.8021760032988281,15.164
0.8022912033012588,15.181
0.8051808032969081,15.165
0.8085504033112096,15.16
0.8103264033025583,15.175
0.8109984033161668,15.17
0.8111040033104997,15.166
0.8135712033013114,15.164
0.8154816033181769,15.166
0.8162688033016607,15.163
0.8184000032945571,15.175
0.8185536033092617,15.168
0.8214720033166731,15.163
0.8225280033032556,15.178
0.8259552033150301,15.164
0.8267136033038769,15.17
0.8287392033065837,15.167
0.8295936032975408,15.174
0.8323488033086166,15.167
0.8330208033062592,15.169
0.8335488033031861,15.169
0.834326403305889,15.18
0.8346048032948898,15.172
0.8368992033056966,15.163
0.8390016033001428,15.164
0.8399712033021371,15.166
0.8420832033159762,15.165
0.8448384032966496,15.167
0.8488512033046947,15.157
0.8491584033018631,15.163
0.8517024033172573,15.171
0.8540160033063326,15.167
0.8547744033143481,15.167
0.8559072033041888,15.158
0.8559360033029826,15.176
0.856224003304475,15.163
0.8566368033134397,15.172
0.8596032032986223,15.167
0.8600160033059963,15.162
0.8601504033170126,15.164
0.8610432033015973,15.165
0.8630304033030374,15.164
0.8668896032999696,15.183
0.8673696033024827,15.164
0.8681664032980025,15.174
0.8696736033069534,15.169
0.8700480033158984,15.161
0.870192003317805,15.168
0.8707968033185072,15.167
0.8708160033000585,15.173
0.8718624032792679,15.177
0.8726688033061043,15.164
0.8726784033004504,15.181
0.8728320033145023,15.167
0.8732160033088725,15.164
0.8761440033002383,15.158
0.8781408032932188,15.167
0.8783712033057194,15.171
0.8789184033174058,15.163
0.8801472032792343,15.168
0.8810016033074524,15.172
0.8813856033180709,15.16
0.884899203310666,15.161
0.8865984032928091,15.167
0.8867232033064552,15.174
0.8869632032970243,15.168
0.8877984033126038,15.171
0.8893440032983824,15.166
0.8901408033026792,15.121
0.8903424032837188,15.167
0.8903808032985188,15.163
0.8908128033034712,15.168
0.8910240033027712,15.177
0.8957184033061729,15.171
0.8973312033008503,15.165
0.8981088032992499,15.166
0.9026304033002219,15.166
0.904464003303576,15.171
0.9071136033052882,15.154
0.9089184033158464,15.167
0.9107040033073419,15.166
0.9107232032993702,15.157
0.9127488033109019,15.17
0.9140064033113324,15.165
0.9144384033021602,15.161
0.9157728033105519,15.172
0.91715520331016,15.162
0.9186624033209201,15.161
0.9190656032922266,15.172
0.9196224032954214,15.171
0.9204288033072272,15.175
0.9219744033003652,15.175
0.9229152033115833,15.158
0.9238560033131398,15.161
0.9281568033187177,15.163
0.9288288032988357,15.169
0.9296256033088772,15.169
0.9313536033185832,15.174
0.932198403297078,15.166
0.9323904032967745,15.172
0.9331680032877534,15.18
0.9356160033173442,15.167
0.9388992033121255,15.164
0.9407616033050408,15.165
0.9409920033041281,15.164
0.9413280033030107,15.169
0.9424704033147941,15.175
0.9425952033192102,15.172
0.9431328032991004,15.163
0.9440352033108343,15.159
0.9464736033058552,15.166
0.9476256033008816,15.175
0.9502752033164095,15.157
0.9512256033086004,15.168
0.9536640033150334,15.163
0.9537984033079336,15.162
0.9538656033116952,15.165
0.9540576033104564,15.165
0.9570432033039422,15.166
0.9573984033149969,15.16
0.9576768033022178,15.156
0.9590208033144041,15.177
0.9599328032937295,15.166
0.9610464033029542,15.166
0.9614688033049861,15.172
0.9615936032970547,15.174
0.9645888032993231,15.162
0.9651840033151355,15.179
0.9655584033075231,15.159
0.9668064033145427,15.159
0.9673920033006507,15.159
0.9692256033079643,15.166
0.9701856033070992,15.171
0.9735936033127208,15.166
0.9741408033084733,15.166
0.9760128033135951,15.171
0.9763104033118024,15.174
0.9785280033128654,15.16
0.9798336033051358,15.171
0.9799776033018919,15.161
0.9827232033011288,15.17
0.9827712033021667,15.159
0.9831744033084053,15.163
0.9834432032982505,15.17
0.9838464033077239,15.165
0.9858432032988018,15.173
0.9861504033119362,15.164
0.9877536032999519,15.167
0.9903936033085969,15.167
0.9912384033000627,15.167
0.9926880033130061,15.154
0.9928416033111533,15.165
0.9929664033026597,15.166
0.9953664033161207,15.168
0.9958560033145867,15.167
0.9975264033125697,15.171
0.9981792033133505,15.172
0.9997536033110643,15.165
0.9998496032931561,15.173
1.0009344033010397,15.171
1.0009632033119544,15.165
1.0011936033051212,15.174
1.0032768033111337,15.149
1.0034688033153518,15.171
1.0036032033042286,15.166
1.0036608033158902,15.172
1.0089216032987753,15.162
1.0094880032981255,15.167
1.0099584033159754,15.168
1.012128003302779,15.164
1.0122912033041267,15.173
1.013251203300456,15.164
1.0157760033189565,15.163
1.0202208033107816,15.163
1.0215456033094874,15.172
1.0228512033143238,15.166
1.0240608033161172,15.171
1.0252128033022894,15.177
1.026336003307014,15.173
1.027065603301911,15.166
1.02760320331498,15.166
1.028793603312491,15.175
1.029264003308545,15.172
1.0312512033142882,15.164
1.0313184033100988,15.17
1.031385603293967,15.166
1.0330560033008682,15.165
1.0355904032958465,15.163
1.0379616033033194,15.174
1.0380864033154067,15.167
1.0383936033082106,15.168
1.0388256032935494,15.156
1.039420803292149,15.167
1.041120003316669,15.168
1.043548803305681,15.173
1.0454688033087605,15.172
1.0470912033027346,15.164
1.047225603303274,15.17
1.0497792032972404,15.178
1.0536576032799205,15.162
1.0550880033061674,15.165
1.0552416033119538,15.175
1.0557408033160849,15.165
1.0585728033090227,15.171
1.0612704033062546,15.161
1.0619040033177516,15.182
1.0637760033056605,15.158
1.0642848033164238,15.168
1.068288003298223,15.163
1.0685184032908301,15.173
1.0694496033136707,15.168
1.0698336033028903,15.164
1.0700064033025143,15.157
1.0700256032982223,15.167
1.0707552033066525,15.17
1.0709088033167422,15.168
1.071801603315702,15.166
1.0727712033075925,15.162
1.0739136033074015,15.154
1.073971203303409,15.165
1.0752384033027074,15.166
1.0776384033045057,15.164
1.0786080033160736,15.167
1.0794240032972482,15.176
1.0831008032982092,15.16
1.084060803293947,15.153
1.0852992033112674,15.175
1.085481603299093,15.166
1.085673603311606,15.167
1.088352003318371,15.164
1.0889760033027187,15.169
1.090070403314959,15.163
1.0907136033035894,15.161
1.0920192033040372,15.159
1.0927296033139857,15.18
1.0943136033058192,15.163
1.095024003297814,15.167
1.095062403301018,15.172
1.0958304033093667,15.181
1.0971648032885097,15.159
1.0995744033018644,15.163
1.0996704033039748,15.167
1.102166403312184,15.162
1.1034432033113468,15.158
1.1034528033148616,15.165
1.1040384033108817,15.166
1.1049888033144555,15.165
1.1095968033143961,15.167
1.110268803317589,15.161
1.1115264033026158,15.178
1.1120256033113938,15.165
1.1122560033002573,15.162
1.1123040033046951,15.176
1.1130624032892413,15.168
1.1133408033046823,15.161
1.1136288033157165,15.161
1.1159712033116538,15.168
1.1166816033083808,15.157
1.1195616032980533,15.164
1.119638403304144,15.163
1.1196384033158067,15.164
1.1220768033045978,15.164
1.1226336033066628,15.166
1.124640003312729,15.169
1.124668803303372,15.161
1.1253216033142568,15.168
1.1267040033062043,15.167
1.1276928032977223,15.169
1.1291040032999478,15.164
1.1297760033111555,15.179
1.1312160032971974,15.168
1.132492803301007,15.168
1.136966403300315,15.175
1.1388384033066838,15.163
1.1395008033085148,15.166
1.1415936033091532,15.168
1.1422176033131173,15.175
1.1433792033077577,15.169
1.1438784032999143,15.162
1.1455680033003413,15.17
1.1459712033109684,15.163
1.1488896033051583,15.172
1.1498016033067087,15.167
1.1516832033131923,15.159
1.1524800033168416,15.171
1.1528160032920258,15.166
1.153785603296826,15.168
1.1539680033162396,15.169
1.154016003301967,15.165
1.155849603299342,15.178
1.1584992033143928,15.165
1.1609184033167326,15.176
1.161043203301535,15.166
1.1621664033142425,15.169
1.163395203295778,15.185
1.1652480033064387,15.162
1.165862403299811,15.167
1.1675904033085818,15.17
1.1702112033067387,15.174
1.1707392033061597,15.163
1.1708736032971574,15.175
1.170873603314682,15.163
1.1715168033177807,15.175
1.1722560033023157,15.168
1.176691203316416,15.168
1.1783136033065933,15.169
1.1789376033121162,15.169
1.179340803310457,15.165
1.1818464033083975,15.161
1.1828832033166794,15.17
1.185004803293495,15.165
1.1869440033098604,15.169
1.1893056033027207,15.17
1.190448003303497,15.168
1.1905632033092637,15.162
1.19157120331091,15.168
1.1918784033044867,15.159
1.1919744032984942,15.168
1.1928960033035274,15.17
1.193836803308428,15.178
1.1956032033144686,15.177
1.1965440033043944,15.166
1.1974368033089045,15.168
1.1975904032987277,15.165
1.1990112032977,15.166
1.1990112032991975,15.172
1.2004512033021726,15.166
1.2007008032953825,15.175
1.2007008033020865,15.157
1.2008832032948709,15.166
1.2042624032914189,15.167
1.20983040331042,15.167
1.2122880033140264,15.164
1.2162720033153267,15.17
1.2164640032989107,15.166
1.2177888033068145,15.161
1.2181440033117887,15.17
1.2199392033065166,15.169
1.2208032033022969,15.162
1.22157120331003,15.166
1.2232608033009447,15.172
1.2237888032981834,15.17
1.2245088033089315,15.173
1.2259104033066803,15.16
1.2265632033079914,15.168
1.22721600330659,15.17
1.2277536033178498,15.175
1.2279936033016217,15.168
1.2280512033021829,15.169
1.229683203300863,15.167
1.2298560033066286,15.177
1.232073603297838,15.171
1.2328704033131181,15.171
1.2335520033093221,15.172
1.2337536033015475,15.163
1.2339936032985408,15.163
1.2361440033065376,15.174
1.2377664033179192,15.168
1.2377856033077332,15.172
1.2394368033131578,15.159
1.241011203312369,15.165
1.2415296033146141,15.168
1.2415680032854732,15.152
1.2422112033140476,15.161
1.2425952032988787,15.168
1.242998403307947,15.175
1.2438432033037161,15.158
1.2451872033036482,15.154
1.248076803299833,15.165
1.248268803315269,15.162
1.2484032033062666,15.166
1.248998403303057,15.167
1.2497088033114467,15.162
1.249843203314792,15.157
1.2501504033005482,15.166
1.2506976033054693,15.172
1.2516960033082718,15.171
1.2535200033222091,15.167
1.2535488033029987,15.163
1.2541152033107048,15.165
1.2560640033155224,15.17
1.2602112033017487,15.169
1.2607584033063581,15.164
1.261526403305485,15.17
1.26252480329351,15.164
1.2631488033018359,15.168
1.2674880033009188,15.162
1.2689664032992667,15.159
1.2746208033033009,15.167
1.2748704033106675,15.17
1.2761088033020513,15.164
1.2763104033074368,15.172
1.2785184033031785,15.174
1.2788160033130485,15.161
1.2792384033049151,15.168
1.281513603307224,15.173
1.2863616032969931,15.158
1.2868800032987586,15.18
1.2870528033054915,15.164
1.2872160033132634,15.166
1.2891648033119711,15.166
1.2899136033104952,15.167
1.2909408032980814,15.161
1.2918720032988142,15.173
1.2931200033053303,15.164
1.293216003302823,15.163
1.2980256033052875,15.17
1.299225603296489,15.168
1.3005120032936777,15.166
1.3017984033022145,15.164
1.305273603302461,15.17
1.3076544033146398,15.155
1.310947203293658,15.16
1.3113984033102817,15.164
1.31165760328577,15.158
1.3117824033080225,15.172
1.3119360033141207,15.177
1.314345603298821,15.17
1.3158816033150362,15.161
1.3166016033177401,15.164
1.3178304033026436,15.173
1.3188864033086958,15.159
1.3200864032984558,15.169
1.320873603314495,15.164
1.323408003309785,15.155
1.3240512033082688,15.169
1.3258752033080494,15.168
1.3265088033047663,15.169
1.3284960033025586,15.171
1.3296384033085413,15.163
1.3300608033102614,15.171
1.3307328033023538,15.17
1.330780803297591,15.163
1.33288320330455,15.163
1.3335936033162756,15.173
1.3346976033136642,15.176
1.3362912033135688,15.159
1.3367904033048221,15.168
1.3370880033002237,15.166
1.3376832032967343,15.177
1.3378560033025,15.171
1.337894403297164,15.168
1.3384704033173564,15.156
1.344624003312111,15.167
1.3451232032920135,15.169
1.345833603300683,15.173
1.3487232032993886,15.169
1.3510752032945987,15.171
1.3513920033004885,15.165
1.3535328032920928,15.17
1.3566816033148665,15.171
1.3567488033183484,15.167
1.356998403311838,15.17
1.3616832033169342,15.161
1.3624992032993877,15.168
1.3643616033086978,15.156
1.3647744032992026,15.164
1.3651680033167333,15.156
1.3653216032986562,15.164
1.3684992033180174,15.16
1.368969603301812,15.158
1.371273603304556,15.163
1.3718784033107232,15.161
1.3729536033070184,15.171
1.3745088033087445,15.153
1.3760544032992659,15.173
1.3761312033010427,15.161
1.3770912033044809,15.159
1.378185603315818,15.163
1.3803360032983392,15.166
1.380787203302999,15.162
1.3809984032979559,15.167
1.3813440033025035,15.166
1.3815552032944467,15.164
1.381756803310533,15.141
1.3836960033160803,15.169
1.385740803296347,15.163
1.3860864033032954,15.161
1.3869504033020998,15.168
1.388016003317646,15.167
1.390684803312884,15.168
1.3924032033107192,15.164
1.3937376033105364,15.176
1.3941216033165693,15.176
1.3960032032942093,15.171
1.396233603312572,15.165
1.3975008033057579,15.169
1.4005440033050434,15.165
1.4007264033078997,15.161
1.4012736033029967,15.174
1.401696003301037,15.167
1.4017728033049774,15.156
1.403846403314584,15.164
1.4060256033008471,15.16
1.4084544033088573,15.164
1.4099904032984059,15.168
1.4101440033041923,15.156
1.41399360331644,15.159
1.4147712033160866,15.164
1.4151072033068957,15.164
1.415980803314512,15.165
1.4177088033174208,15.163
1.417718403304626,15.16
1.4193696032863228,15.154
1.4208384033045132,15.158
1.4224608033069766,15.164
1.4248800033081626,15.164
1.4251584033146854,15.172
1.4265984033164134,15.167
1.426828803309924,15.159
1.4280672033038604,15.165
1.4281056033084951,15.167
1.4281152033012505,15.164
1.4289504032947224,15.157
1.429660803313869,15.159
1.4298240032992213,15.162
1.4298528033091689,15.168
1.4303616033046191,15.152
1.4324640033123641,15.169
1.4325888033113472,15.165
1.4327808033039346,15.157
1.433318403315413,15.169
1.4343072033196007,15.167
1.4343264032971579,15.175
1.4346816033041971,15.164
1.4353728033072066,15.172
1.4390016033076893,15.174
1.4409600032945376,15.165
1.442793603297548,15.164
1.4459520033041615,15.156
1.4467584033187117,15.173
1.4472960033056497,15.168
1.4474112033031536,15.176
1.447795203296903,15.169
1.449936003300138,15.167
1.4506848033098478,15.163
1.4510016033156843,15.166
1.4535936033158388,15.165
1.4562432033046733,15.166
1.4581056033136397,15.172
1.4582592033160902,15.154
1.460438403303912,15.17
1.4623488033072443,15.167
1.4625216033043182,15.162
1.4636064033054925,15.169
1.466131203312269,15.166
1.4682336033072216,15.165
1.4689632032935442,15.167
1.4698464033123146,15.163
1.4710848032823023,15.169
1.4712192033114961,15.169
1.4724384033162101,15.16
1.4730144032976176,15.169
1.4738976033056632,15.169
1.4745984032981907,15.17
1.4775168033146375,15.168
1.4808960033032346,15.173
1.4819328032967363,15.165
1.4830176033120113,15.156
1.4847552033119786,15.165
1.4850816033016176,15.165
1.4875296032931615,15.162
1.4904864033085437,15.174
1.4922912032975857,15.161
1.492521603317595,15.171
1.4954688033005281,15.175
1.4981664033066782,15.163
1.4995872032940465,15.171
1.4998176033084496,15.167
1.500633603297607,15.171
1.50190080329544,15.177
1.5021312033005811,15.155
1.5023712033034364,15.166
1.5038880033029924,15.172
1.5055104033060474,15.162
1.5056064033149843,15.165
1.5056352033104954,15.167
1.5066336033142331,15.17
1.5075840033048973,15.15
1.5107712033018421,15.164
1.5122688033171023,15.17
1.5124320033163103,15.16
1.514304003312815,15.166
1.5159936033055388,15.162
1.516156803302927,15.175
1.5176256032996038,15.172
1.517990403296678,15.167
1.5185568033166996,15.169
1.5197280032942446,15.161
1.519910403300437,15.162
1.5210432032918684,15.163
1.5213792033192828,15.165
1.5234912033097352,15.178
1.524096003298034,15.169
1.524940803311016,15.168
1.5251136032986654,15.168
1.5262464033134515,15.169
1.5263712033080141,15.179
1.5275808033174787,15.166
1.5279936033074213,15.165
1.5297408033164217,15.169
1.5323136033122937,15.164
1.5331488033002767,15.162
1.5360480033120067,15.167
1.536163203297848,15.165
1.5369984033183863,15.161
1.5378912033157874,15.171
1.538668803317928,15.161
1.538803203292992,15.171
1.5394656032972236,15.17
1.5407424032939243,15.167
1.5445920033055218,15.173
1.5446112032997563,15.162
1.5460608033016605,15.164
1.5469728032935839,15.167
1.5475488033031555,15.168
1.548691203301523,15.172
1.550006403315174,15.168
1.5501984033052354,15.173
1.5536832033037875,15.167
1.5538560033089617,15.16
1.554345603297044,15.172
1.5548544033200615,15.17
1.5553440033075177,15.168
1.5563712033042725,15.176
1.5576192033164453,15.164
1.5579264033063103,15.162
1.5579936032990647,15.157
1.5582240033091646,15.169
1.558320003311275,15.17
1.5614880033069616,15.169
1.5617760033035273,15.176
1.5631680033167834,15.167
1.5654816033137564,15.171
1.5655968033027712,15.17
1.5656256032982503,15.164
1.5671328032906437,15.163
1.5675264033082037,15.175
1.5697536033118755,15.169
1.5701088033023813,15.16
1.5713856033077498,15.174
1.5729888033108255,15.16
1.574524803302066,15.157
1.5750720033081143,15.177
1.57562880330837,15.158
1.5757632033089095,15.166
1.5769536033018667,15.169
1.5776640033099447,15.164
1.5779712032996924,15.163
1.5849984033097373,15.164
1.5857088033144153,15.169
1.5866880032892396,15.165
1.5887136033032654,15.169
1.5903936033069748,15.161
1.5906432033000915,15.17
1.590979203308569,15.165
1.5936960033152685,15.169
1.5955584033073045,15.166
1.595846403318962,15.158
1.5979200032995733,15.168
1.5980064033150994,15.158
1.5986112033037099,15.167
1.5986112033153725,15.17
1.600617603318633,15.168
1.6052352033085846,15.165
1.6071840032974363,15.162
1.6080384033062298,15.169
1.6087392033125782,15.168
1.6097088033085774,15.162
1.6138848032995847,15.164
1.6146720033161195,15.168
1.6173984033028352,15.163
1.6181472032936908,15.175
1.6181760033079708,15.168
1.621382403291082,15.159
1.6266816032997742,15.166
1.6274784033042655,15.173
1.6289088033111172,15.167
1.6300704032983075,15.172
1.633536003297536,15.172
1.6337472033014215,15.162
1.6347360032933524,15.162
1.635936003300488,15.171
1.6366080033122872,15.163
1.6373376032989215,15.168
1.6391040033176667,15.164
1.6396704032931853,15.165
1.639910403311351,15.177
1.64062080330471,15.162
1.6422912033015074,15.165
1.6427712032982997,15.162
1.6433184033170338,15.17
1.6485600033066463,15.165
1.6488384033100516,15.173
1.6503744033093657,15.167
1.6507488032979243,15.169
1.6508160033101298,15.167
1.6529856033094994,15.169
1.6530336033139372,15.163
1.653235203290735,15.164
1.6570176032822266,15.161
1.6570464033050571,15.167
1.6579008033004348,15.168
1.6587552033086368,15.17
1.6621056032970758,15.162
1.6647360033175804,15.166
1.6651968033067757,15.165
1.6667616033091868,15.165
1.6671456033139433,15.165
1.6741824033210468,15.178
1.6749408033098936,15.165
1.6749984032930234,15.175
1.6763136033022779,15.181
1.6763232032984945,15.169
1.6764960033076282,15.169
1.6769088033092334,15.164
1.6795680033141167,15.181
1.6798080032994473,15.168
1.6798848032902276,15.17
1.6808736032990277,15.176
1.682275203290664,15.172
1.6827936033144493,15.173
1.6838304033110685,15.16
1.6838496033101444,15.169
1.6845504033057894,15.172
1.6847808033100273,15.168
1.6848384033060348,15.167
1.685683203310754,15.162
1.6864608032999238,15.168
1.6866528033023327,15.173
1.6893504033158102,15.164
1.6897152032960472,15.163
1.6898592033033308,15.179
1.692307203279924,15.165
1.6928736033029699,15.165
1.6955712033134844,15.167
1.6977504033034592,15.167
1.7017344033082367,15.164
1.7023008033058948,15.167
1.7025696032827131,15.165
1.702723203297106,15.174
1.7027904032806624,15.169
1.7054016033110093,15.172
1.7064864032985332,15.168
1.7084064033059718,15.163
1.710777603310703,15.17
1.7120736033037005,15.161
1.7132160033155452,15.168
1.7135040033022575,15.168
1.7162016032999956,15.167
1.7163360033074495,15.175
1.716633603316728,15.167
1.717104003310288,15.173
1.7176512033102505,15.17
1.7203200033009347,15.168
1.721971203304145,15.166
1.7225664033027446,15.156
1.7230080033136739,15.167
1.7265888033177337,15.163
1.7270688032994954,15.166
1.7272032032987878,15.163
1.7302464033085503,15.172
1.7307840033108919,15.168
1.7321856033006258,15.163
1.73331840330032,15.165
1.7345664033066308,15.16
1.735660803315029,15.165
1.7358528033103289,15.164
1.7359008032908498,15.17
1.7367072033086508,15.058
1.7367360033119796,15.163
1.7386752033064585,15.158
1.7387232032973925,15.167
1.7404320033059255,15.163
1.7409216033070827,15.166
1.7410560033150428,15.17
1.7433600033097454,15.175
1.7456640033062598,15.169
1.7481216033099836,15.162
1.7491104033036944,15.172
1.7497632032979578,15.164
1.752432003306641,15.172
1.755600003306439,15.173
1.757827203303063,15.169
1.7579232032932284,15.165
1.7579808033143998,15.176
1.7583552032923189,15.163
1.7584800032930552,15.166
1.759420803298915,15.161
1.7601216032992069,15.167
1.760265603299331,15.169
1.7605824032950554,15.164
1.762041603310637,15.172
1.764748803302183,15.165
1.7669760033061666,15.161
1.7676864033111883,15.156
1.7685408033172374,15.165
1.768665603305096,15.163
1.7692128033075525,15.165
1.7699616032993406,15.163
1.7703936033162675,15.159
1.7707776033072724,15.165
1.7708928033044646,15.174
1.7710368033001656,15.164
1.7738592033059222,15.18
1.7752608032916966,15.182
1.7753376033055197,15.165
1.775971203299492,15.164
1.7763360033085727,15.172
1.7764032032976793,15.154
1.7765760032978948,15.176
1.777747203306892,15.172
1.7785248032953556,15.165
1.7799168033151265,15.171
1.7807232033176117,15.166
1.7881824033049192,15.161
1.7910720033165344,15.163
1.7918784033159927,15.17
1.7952384032978426,15.167
1.7956512032985126,15.164
1.7957184033130948,15.178
1.79618880331682,15.158
1.8008832033174773,15.167
1.8014784033071587,15.17
1.8015456033063373,15.17
1.8019008032977784,15.164
1.80193920330366,15.164
1.8041184033019588,15.171
1.8051168033028056,15.164
1.808179203299014,15.171
1.8082656033081426,15.17
1.8088128032964423,15.163
1.8102336032994382,15.161
1.8108288033005318,15.167
1.8117120033100749,15.158
1.8123360033026854,15.167
1.812451203298692,15.165
1.813084803304018,15.164
1.8149856033074538,15.161
1.8152160033049878,15.168
1.8153504032904966,15.175
1.8160512033174498,15.172
1.816857603295456,15.164
1.8193440033090393,15.161
1.8205728033071642,15.167
1.8214176032952007,15.168
1.8219936033048896,15.168
1.8228864033106467,15.164
1.8256800032909055,15.17
1.8278784033011872,15.169
1.830883203300858,15.17
1.831996803317442,15.172
1.838073603310348,15.166
1.8391392032997738,15.17
1.8395040033048522,15.166
1.8395232033103817,15.167
1.8445248033131048,15.158
1.845801603313232,15.171
1.8501216033076888,15.168
1.850515203305294,15.183
1.8516288033135835,15.171
1.8524736033117852,15.168
1.8549312033144565,15.177
1.8550656033098507,15.167
1.8574464032974811,15.167
1.8579264033164131,15.173
1.8602304033037562,15.167
1.8605472033147965,15.169
1.8611616033004657,15.172
