Time,Magnitude
2.4623231990272463,15.276
2.463801599019327,15.263
2.465899199025572,15.283
2.4682559990092234,15.264
2.471947199024456,15.263
2.472902399022637,15.298
2.4735263990057565,15.296
2.474548799008048,15.25
2.4763391990175667,15.284
2.4765407990115667,15.289
2.4793487990077385,15.266
2.482175999013599,15.253
2.4839855990173736,15.261
2.4844847990235057,15.269
2.4870767990068576,15.262
2.491574399013864,15.287
2.491641599019595,15.278
2.493556799019658,15.264
2.4942527990217163,15.277
2.4952367990241133,15.271
2.499369599021954,15.27
2.4997967990239407,15.262
2.5001135990276855,15.266
2.504932799016047,15.289
2.5098863990231597,15.292
2.5108079990207988,15.262
2.5119647990170724,15.279
2.515559999016944,15.269
2.5167599990143406,15.275
2.518271999004448,15.268
2.5194575990159795,15.278
2.522721599025687,15.274
2.530319999021352,15.284
2.5339151990083058,15.288
2.537390399009866,15.255
2.5376111990227206,15.253
2.5392959990204322,15.28
2.542891199017618,15.273
2.544355199007804,15.284
2.54813279901795,15.271
2.548219199008813,15.262
2.5483199990268948,15.25
2.551511999003893,15.282
2.5533503990232664,15.257
2.5541375990083783,15.273
2.5584623990056916,15.261
2.5594367990240063,15.276
2.559767999013616,15.282
2.5637375990250253,15.281
2.566929599013044,15.276
2.572555199003603,15.29
2.5733279990149573,15.263
2.5743119990213192,15.291
2.5755791990201833,15.287
2.581329599015675,15.278
2.5819775990144014,15.274
2.583211199000957,15.29
2.5876127990166045,15.253
2.5912559990296136,15.266
2.598105599021985,15.273
2.5986287990259034,15.265
2.5987631990060724,15.282
2.60718719901778,15.245
2.6113055990261747,15.271
2.6146943990109937,15.273
2.6181551990125773,15.259
2.6204351990107644,15.285
2.627587199009547,15.279
2.6283455990131235,15.304
2.6381567990264405,15.257
2.638511999018782,15.29
2.6397215990145857,15.263
2.643614399024415,15.268
2.645611199013431,15.255
2.647319999013533,15.268
2.647718399017528,15.278
2.654611199006333,15.259
2.656670399016136,15.275
2.6583071990047604,15.261
2.6609903990187864,15.253
2.661134399007381,15.255
2.6652671990103376,15.274
2.6654735990221075,15.279
2.666539199012434,15.274
2.676763199016698,15.273
2.6782127990060336,15.268
2.680315199028215,15.269
2.6822015990150665,15.266
2.6865215990118334,15.287
2.6875535990059665,15.266
2.688638399020903,15.255
2.6981615990110304,15.253
2.7039743990110243,15.275
2.7051119990190107,15.293
2.705822399008341,15.27
2.7069359989982478,15.278
2.708433599026407,15.268
2.7084623990103727,15.281
2.7094943990053157,15.279
2.709849599011641,15.263
2.716363199013856,15.244
2.717716799009509,15.26
2.7214175990211875,15.294
2.723903999013665,15.278
2.725329599024804,15.254
2.7284447990206435,15.271
2.7288095990220076,15.254
2.7292079990082247,15.254
2.731660799006726,15.273
2.7330527990195823,15.255
2.7422639990101776,15.284
2.743487999019131,15.268
2.745998399027173,15.285
2.7490799990093824,15.257
2.752271999027649,15.278
2.752516799023454,15.269
2.7548111990237065,15.275
2.756515199016015,15.253
2.757700799027504,15.275
2.759798399004588,15.276
2.771260799017718,15.296
2.776295999024058,15.284
2.7790607990182967,15.266
2.780807999005248,15.273
2.782886399019582,15.252
2.783947199012346,15.265
2.788598399004649,15.27
2.7886847990241184,15.278
2.7897167990249874,15.265
2.7922559990097473,15.257
2.7941759990116783,15.265
2.7942815990089476,15.264
2.79719039901476,15.267
2.8008383990188084,15.266
2.8040447990222153,15.268
2.8046255990154667,15.276
2.8050431990081326,15.306
2.806569599010324,15.258
2.808806399005086,15.285
2.808993599017271,15.265
2.8093967990131152,15.257
2.8099007990087945,15.263
2.8109183990151014,15.256
2.8110863990103074,15.297
2.8141727990161702,15.266
2.81511839902106,15.285
2.8158815990081725,15.336
2.8179695990041584,15.307
2.81990879901467,15.262
2.8241327990230194,15.29
2.824300799023043,15.29
2.830665599017316,15.277
2.8307087990155826,15.274
2.831942399011091,15.304
2.8337951990209764,15.255
2.836209599035485,15.269
2.840697599028012,15.264
2.8448159990221247,15.284
2.846841599017744,15.269
2.8477871990224206,15.274
2.8495103990154225,15.28
2.85710879902004,15.272
2.859451199009641,15.281
2.8744031990113474,15.268
2.8781423990062085,15.252
2.8804991990103663,15.271
2.881799999004017,15.263
2.883959999009051,15.279
2.884031999005608,15.248
2.8851119990163316,15.281
2.887727999017891,15.263
2.897649599013761,15.295
2.8976879990117372,15.266
2.8978175990137847,15.265
2.897831999012141,15.278
