Time,Magnitude
1.2254640024974788,14.749
1.2275280025132003,14.748
1.235472002500242,14.75
1.2462000025159807,14.747
1.247328002506674,14.744
1.2492720025111663,14.748
1.254072002503737,14.752
1.2571440025065965,14.749
1.2588000025135213,14.748
1.26007200250675,14.743
1.2621120025036672,14.744
1.262448002495486,14.745
1.2669600025001668,14.749
1.268760002486776,14.755
1.269240002502063,14.744
1.2737760025029101,14.744
1.284288002504209,14.749
1.2926400025065274,14.748
1.293864002511175,14.743
1.3031280025062029,14.745
1.3144080024994236,14.739
1.3149360024946373,14.746
1.3168560025079938,14.749
1.3331040025172993,14.744
1.3454160025142028,14.752
1.360128002511868,14.752
1.3629600025021174,14.746
1.3644480025137509,14.752
1.374792002508077,14.741
1.381968002511425,14.752
1.3933920025072664,14.744
1.398840002502571,14.753
1.4023920025139387,14.748
1.4043360024960916,14.743
1.4053200025061199,14.748
1.406280002505572,14.742
1.4121840025134742,14.747
1.4129280025148145,14.745
1.4193360025007036,14.743
1.4279520025125234,14.748
1.4380560025248497,14.748
1.4390400024922028,14.761
1.441512002503377,14.753
1.445112002502516,14.75
1.4464320025012083,14.747
1.449336002504897,14.751
1.4497440025126278,14.744
1.4569920025176484,14.745
1.460520002517502,14.736
1.4713680025259674,14.746
1.4793360025134388,14.744
1.4806080025024468,14.745
1.4814720025113073,14.751
1.4829600025032872,14.749
1.4836320025023153,14.738
1.4857200025130095,14.751
1.4862480025057931,14.745
1.4878320024835898,14.746
1.4935440025127815,14.744
1.4967120025043568,14.748
1.5114720025128148,14.752
1.5129120025056833,14.759
1.5150960025096976,14.753
1.5189600025114487,14.752
1.5203760024955995,14.752
1.5268560025138993,14.746
1.5314880025110509,14.746
1.5376080024980934,14.744
1.5395760024934657,14.749
1.5426240025083442,14.75
1.543776002515156,14.738
1.546584002505274,14.747
1.5472800025090376,14.752
1.5532560025033075,14.744
1.5559920025140923,14.738
1.5646320025163658,14.743
1.5772800024970306,14.747
1.5778080025131342,14.741
1.5793200025049896,14.741
1.5893280025034895,14.748
1.590048002514504,14.746
1.6092240024934807,14.746
1.6101600024995375,14.744
1.610304002496488,14.744
1.6128720025000445,14.748
1.6171680025057609,14.747
1.619376002503469,14.747
1.6264800024982802,14.746
1.6274160024824664,14.747
1.6314240025110789,14.749
1.632624002502038,14.744
1.6351200024985926,14.753
1.643304002522886,14.741
1.652496002498037,14.749
1.653744002508017,14.737
1.653744002515094,14.746
1.687248002501573,14.749
1.7065200024913492,14.745
1.7083680025130943,14.744
1.7087520025086715,14.742
1.7163600025102892,14.746
1.717608002506712,14.753
1.7204880024954758,14.741
1.7256480025168313,14.745
1.7312400025017962,14.745
1.734864002517949,14.743
1.736736002501797,14.744
1.7370000025109573,14.745
1.7377440025103366,14.746
1.7383680024934134,14.748
1.7388240025182893,14.741
1.74031200250008,14.742
1.7467920025011563,14.752
1.7473200024958584,14.743
1.7494320024953862,14.743
1.7496480024934127,14.746
1.7501520024989827,14.745
1.7523840025036432,14.744
1.7625360024917183,14.742
1.7702160025003377,14.743
1.7718000025095546,14.741
1.7722320025078244,14.753
1.7732640025102282,14.745
1.773840002503658,14.746
1.7758320025079013,14.741
1.7817120025027973,14.745
1.7833200025037894,14.744
1.791576002503025,14.749
1.7991360025141856,14.749
1.8000480025142278,14.751
1.8021120024848014,14.749
1.807440002513513,14.741
1.8074640025031994,14.744
1.8084240025017135,14.739
1.8091680024969148,14.749
1.8128640025071516,14.744
1.824024002502402,14.748
1.8387840025111584,14.74
1.8389280025109227,14.75
1.8486000025144915,14.753
1.8517440025136946,14.749
1.8524880025088106,14.749
1.8609120025036785,14.747
1.8624960025061168,14.744
1.8635760025131316,14.748
1.8639120025049505,14.754
1.8693840025142845,14.736
1.8720240025099213,14.744
1.8759600025083398,14.744
1.8833280025067691,14.749
1.8931680025112567,14.746
1.898976002513305,14.744
1.9067760025002412,14.743
1.9165920024921914,14.741
1.9165920024959857,14.746
1.9167360024956221,14.745
1.9171680025016937,14.753
1.9208880025049422,14.744
1.922280002496866,14.75
1.930248002504332,14.754
1.961832002503034,14.746
1.9685760024957912,14.751
1.9711200025049718,14.749
1.9755360024991941,14.745
1.9765680025166046,14.746
1.979280002513701,14.743
1.987200002508882,14.736
1.9942560025190343,14.736
2.007840002511895,14.747
2.017824002506299,14.738
2.0251440025093683,14.747
2.0286240025181255,14.75
2.0379120024981927,14.744
2.0400960025071524,14.747
2.0442000024993274,14.745
2.052672002508015,14.739
2.0537520025128555,14.737
2.0541360025077933,14.737
2.0554800024998383,14.744
2.0579280025096875,14.742
2.0684400025036536,14.754
2.069424002509035,14.746
2.0726880025028405,14.748
2.0773920024984247,14.747
2.078880002507543,14.748
2.0905200025139874,14.743
2.0981520025090004,14.744
2.099832002508425,14.746
2.1082080025185914,14.744
2.1090000025012228,14.745
2.1118320025099746,14.74
2.1192000025102797,14.747
2.1224640025052364,14.749
2.1257520025056533,14.744
2.1288000025152454,14.746
2.1304320025089507,14.752
2.1321360024999376,14.748
2.1360480025119952,14.751
2.1380640024972704,14.745
2.1470880025159684,14.747
2.148216002511863,14.753
2.1485280025075153,14.741
2.149200002496738,14.746
2.1615840025008564,14.746
2.1850320025127457,14.74
2.1865200025126126,14.749
2.1893040025087385,14.748
2.1909120025026536,14.747
2.1924000025023074,14.746
2.1945840025026127,14.752
2.201088002503266,14.75
2.2026240025025428,14.749
2.2084320024993898,14.749
2.2108080025154533,14.748
2.2127040025166136,14.742
2.2153200024992867,14.747
2.219016002510419,14.747
2.220192002509816,14.739
2.2243200025204115,14.746
2.228448002497626,14.742
2.2291200024855695,14.745
2.230536002505336,14.744
2.2369440025114753,14.743
2.241864002514252,14.743
2.2418880025058567,14.695
2.243184002502329,14.747
2.247000002503843,14.745
2.249400002504093,14.74
2.2532160025138777,14.744
2.253960002506862,14.745
2.2557360025032307,14.749
2.2722000025067257,14.739
2.2764960025096284,14.738
2.282064002507593,14.74
2.2924560025141614,14.749
2.3088960025002163,14.75
2.3100720025023844,14.744
2.3148960025045935,14.744
2.318640002500683,14.747
2.3236800025009186,14.742
2.3358240025058987,14.742
2.3390880024892167,14.749
2.3426640025106065,14.743
2.3494800024986415,14.739
2.3563440025008373,14.743
2.381040002492267,14.746
2.3819520025075716,14.748
2.382408002517739,14.746
2.3824320024977053,14.75
2.38288800248839,14.749
2.386728002497794,14.749
2.389848002509997,14.752
2.3952480024850016,14.739
2.3958000025011086,14.747
2.3979840025078087,14.747
2.399784002512068,14.746
2.4001680025078156,14.74
2.4193680025021007,14.745
2.4215520025066692,14.739
2.4238320025080538,14.744
2.4240480025106845,14.743
2.4245040025051634,14.741
2.4255120025101644,14.744
2.426136002511616,14.746
2.4308640025023434,14.749
2.431200002494734,14.75
2.4340080025030386,14.74
2.43424800249753,14.746
2.4468720025106774,14.753
2.447352002505927,14.747
2.4530400025097063,14.752
2.4559200024950596,14.745
2.464848002502191,14.742
2.464944002496108,14.743
2.4695040025146935,14.743
2.47677600250292,14.743
2.483592002502594,14.757
2.483928002509803,14.738
2.484456002505017,14.74
2.484864002517949,14.751
2.4934320024972334,14.743
2.4952800025069988,14.748
2.495376002509101,14.746
2.5111680025061927,14.746
2.516424002495928,14.743
2.518296002499089,14.751
2.5187760025148873,14.74
2.520768002484641,14.745
2.5308480024972195,14.744
2.5326240025113234,14.74
2.5357680025129565,14.745
2.539656002504803,14.751
2.5532640025052555,14.739
2.556984002515325,14.745
2.5578480025014625,14.74
2.5589760025167974,14.746
2.560272002516936,14.742
2.563752002507233,14.744
2.577024002498686,14.742
2.579184002509518,14.743
2.5795440025175407,14.745
2.584368002499414,14.751
2.5930320025085547,14.745
2.5948320025133254,14.748
2.5966560024980194,14.74
2.6027760025110678,14.744
2.6047440025148387,14.742
2.608752002499284,14.746
2.6107200024993458,14.742
2.610768002507666,14.741
2.612616002501103,14.749
2.614680002498791,14.742
2.626440002496214,14.745
2.6284560025138046,14.747
2.6371920025003175,14.741
2.6383440024890104,14.738
2.639424002497901,14.744
2.6496720025133595,14.749
2.6528160025027145,14.743
2.653944002513445,14.746
2.6548560025027013,14.745
2.667600002500262,14.741
2.672952002502971,14.756
2.689344002505646,14.744
2.6906400025073194,14.753
2.6950800025149317,14.742
2.702928002510103,14.74
2.7064800025000264,14.745
2.7109440025034215,14.741
2.716320002513339,14.753
2.719464002507895,14.741
2.73228000251557,14.745
2.735616002508277,14.754
2.7366480024974646,14.745
2.7452880024986723,14.746
2.747832002509473,14.741
2.7511440024989793,14.746
2.751480002509855,14.742
2.75366400251566,14.742
2.75685600250127,14.741
2.760216002497604,14.746
2.763792002507057,14.745
2.763840002485449,14.744
2.773320002501056,14.75
2.776560002500528,14.75
2.7841440025025688,14.739
2.785968002513695,14.746
2.7865680025026944,14.74
2.7901440025065622,14.742
2.794632002507701,14.749
2.7979200024992505,14.75
2.798160002495362,14.745
2.803296002516842,14.742
2.807640002507132,14.739
2.8087920025155637,14.744
2.8143600024882898,14.745
2.8145280025061337,14.747
2.8158960025125066,14.745
2.8245360025143964,14.748
2.827728002498216,14.743
2.8394640024988758,14.747
2.8436640025124658,14.749
2.8463040025029867,14.746
2.847024002509397,14.757
2.8561920025046246,14.744
2.8618560025051605,14.739
2.88458400251162,14.748
2.885688002513778,14.746
2.88919200251171,14.743
2.8896720025032505,14.743
2.898816002503676,14.74
2.8997760025020622,14.748
2.9010480024971668,14.742
2.906016002497307,14.741
2.907072002509008,14.747
2.91048000250164,14.739
2.9125440025094744,14.737
2.923704002506217,14.751
2.9238960024973335,14.747
2.9251680025120916,14.75
2.9259840025016755,14.747
2.930304002503473,14.75
2.9323440025047387,14.744
2.9370000025134044,14.745
2.937432002494877,14.743
2.9393280025021338,14.745
2.9471760024982854,14.748
2.9484000024933406,14.742
2.950392002499204,14.75
2.9541840025057025,14.744
2.956824002501808,14.74
2.957856002491806,14.744
2.967192002513148,14.747
2.9697360025106474,14.74
2.9780400025259195,14.744
2.9827440024949863,14.743
2.9864400025151565,14.755
2.98761600251417,14.749
2.996160002494474,14.75
2.998680002506934,14.742
3.0003840025058506,14.744
3.0092880025125095,14.743
3.012360002504114,14.747
3.0158400024996124,14.746
3.0216720025049466,14.744
3.0254400025113566,14.739
3.0335760024960376,14.742
3.0365520025080923,14.75
3.0373680025013425,14.747
3.0384480025055436,14.737
3.0391920025007875,14.749
3.044112002499514,14.745
3.0527280024988426,14.743
3.0645840025098363,14.745
3.072072002503934,14.748
3.072816002515378,14.744
3.0759840025143714,14.742
3.0832320025136366,14.748
3.0834000025039825,14.743
3.0837840024985366,14.744
3.0839520024953626,14.745
3.085848002517413,14.746
3.0881280025147473,14.744
3.096240002501045,14.741
3.0972240025106896,14.744
3.1003920025207674,14.745
3.1036800025043445,14.745
3.10596000250526,14.747
3.108120002515282,14.742
3.1112640024968354,14.747
3.1120800025124677,14.744
3.1162080025029835,14.744
3.1216800025123175,14.744
3.14054400251683,14.748
3.1492800025147685,14.745
3.1627680025036082,14.741
3.1631760025161566,14.744
3.1670640024957675,14.743
3.1709760025053098,14.743
3.1738080025167474,14.744
3.1768560025008026,14.74
3.177840002507122,14.745
3.19744800251306,14.746
3.2118240025106357,14.746
3.214176002505081,14.743
3.2209920025059486,14.75
3.2227200025081086,14.751
3.227376002492559,14.746
3.23114400250886,14.741
3.2417520025123463,14.744
3.2420880025037815,14.743
3.251088002507768,14.738
3.2520720024960537,14.738
3.253152002497441,14.745
3.257544002501082,14.749
3.259032002497538,14.742
3.2677440025119293,14.739
3.26779200249629,14.745
3.268224002499164,14.746
3.2697840025164777,14.749
3.2710080025050954,14.747
3.2742960025012064,14.743
3.278232002509942,14.748
3.2931600025156524,14.731
3.2997600025083043,14.749
3.3001200025098467,14.746
3.30144000250483,14.744
3.3081360025037196,14.746
3.311784002508706,14.74
3.3171840025136388,14.749
3.317592002501588,14.754
3.3251040024992276,14.741
3.325320002504331,14.743
3.3364080025175196,14.742
3.3369360025186166,14.748
3.33897600251272,14.745
3.340560002507118,14.758
3.352296002492498,14.747
3.360984002509103,14.74
3.3643200025147277,14.738
3.364896002497073,14.745
3.368904002499083,14.739
3.373632002508867,14.738
3.3791760024965964,14.74
3.3801600025026173,14.744
3.3834720024989022,14.749
3.383640002493554,14.741
3.389712002496108,14.744
3.3933120025165633,14.739
3.3960720025044577,14.744
3.396960002495629,14.745
3.3980640024948454,14.741
3.4083360025160627,14.75
3.409248002502505,14.745
3.4183200025064164,14.741
3.4250400025103827,14.74
3.428088002515541,14.745
3.4284480024949997,14.749
3.4420560024969444,14.74
3.4432320025020116,14.751
3.448464002508882,14.744
3.45026400251361,14.746
3.4628640024986166,14.744
3.471000002516764,14.744
3.4740000024971036,14.741
3.4807680025029097,14.747
3.4832640025065413,14.748
3.489840002512278,14.742
3.490104002498715,14.744
3.490464002517396,14.746
3.491808002488636,14.736
3.4956000024915537,14.742
3.499056002513353,14.75
3.514248002518674,14.746
3.5142480025195693,14.738
3.5169360025070273,14.746
3.5264160024970974,14.747
3.5292720025138675,14.747
3.5359920024988196,14.746
3.5366640024960145,14.746
3.543408002511111,14.746
3.5439120025031667,14.754
3.5467920024903106,14.744
3.547608002507563,14.743
3.552528002510084,14.748
3.5534160025050494,14.739
3.5539920025043625,14.736
3.555672002509884,14.742
3.557616002516849,14.751
3.5609280025059715,14.749
3.57434400250887,14.74
3.580704002512445,14.744
3.58308000249291,14.748
3.5881680025140423,14.743
3.588456002510203,14.738
3.5907120025134174,14.742
3.591360002497862,14.755
3.602328002505534,14.739
3.6049440025064112,14.743
3.61639200249552,14.746
3.620424002519702,14.749
3.621264002515343,14.749
3.628032002519529,14.743
3.628464002508377,14.745
3.6312240025143905,14.741
3.6342240025069654,14.74
3.6406320025008267,14.739
3.642048002495994,14.749
3.643440002515885,14.748
3.645432002485937,14.742
3.6461760025029233,14.758
3.651480002495863,14.748
3.652224002511016,14.741
3.6535920024993556,14.744
3.6541680025050636,14.744
3.6567360025055504,14.743
3.6662400025051736,14.738
3.6684000024915346,14.754
3.669984002504972,14.742
3.6745200025012577,14.742
3.6801120024982024,14.742
3.6934800025025436,14.711
3.69357600249305,14.746
3.698040002502968,14.749
3.6996240025053635,14.744
3.70468800249925,14.746
3.7057200024979875,14.741
3.7089600025177103,14.745
3.7093920024988845,14.747
3.714312002507843,14.747
3.7162080025169755,14.735
3.7189200024956546,14.744
3.721152002503086,14.746
3.723336002511705,14.739
3.7238400025080236,14.739
3.7244640024950226,14.745
3.7274400025108716,14.743
3.730800002505202,14.737
3.730872002515913,14.752
3.7392000025150733,14.738
3.749760002515441,14.749
3.7499040025108568,14.742
3.7664640025090788,14.749
3.773928002510037,14.744
3.777192002517357,14.739
3.784608002510677,14.745
3.7895520024973846,14.744
3.7960080025013565,14.754
3.7966560025014897,14.738
3.797808002506511,14.746
3.8076480024985497,14.745
3.809952002508592,14.742
3.8107440024968082,14.738
3.8134320025042183,14.737
3.8138880025094406,14.742
3.820584002499974,14.74
3.825384002494634,14.755
3.8314800025124964,14.745
3.833544002504983,14.742
3.8431200025152745,14.745
3.8607840025046554,14.741
3.862896002509768,14.746
3.8690160025185105,14.736
3.8723760025037177,14.742
3.8740560024999877,14.747
3.875592002500032,14.74
3.8755920025043378,14.746
3.8764800025013924,14.747
3.884424002508983,14.748
3.893544002499685,14.742
3.8966400025128647,14.75
3.89791200250183,14.751
3.898248002511768,14.741
3.899640002510726,14.744
3.9159840025133943,14.744
3.9181680025078163,14.75
3.920112002499732,14.745
3.9247440024991005,14.748
3.9258240025033015,14.748
3.929160002484029,14.745
3.934056002515366,14.745
3.9365760025013086,14.742
3.937368002510969,14.74
3.945264002509387,14.742
3.9455040024999133,14.743
3.946416002517094,14.747
3.947688002501114,14.743
3.9540960024980873,14.74
3.9549360025071576,14.737
3.9562800024947262,14.749
3.9614160025176983,14.749
3.9695280025058293,14.748
3.9920400025127276,14.75
3.9936240024926986,14.752
4.005408002505387,14.741
4.005768002500449,14.749
4.020192002501144,14.741
4.02019200250545,14.74
4.0234800025078705,14.739
4.025520002511353,14.74
4.027560002510317,14.744
4.032552002506282,14.743
4.035192002499873,14.746
4.035816002513005,14.746
4.0569360025098185,14.741
4.057080002508645,14.746
4.057680002504934,14.737
4.060800002515347,14.747
4.061520002487864,14.736
4.062888002504511,14.739
4.065672002501234,14.744
4.07280000249656,14.746
4.075032002502073,14.745
4.076064002496803,14.746
4.07623200249785,14.748
4.086960002504721,14.747
4.089168002500255,14.747
4.0930080025169495,14.745
4.098168002508206,14.741
4.09917600248669,14.746
4.10263200251045,14.742
4.114800002497741,14.747
4.115688002498462,14.745
4.120824002510478,14.746
4.1219040025039355,14.742
4.123968002496124,14.74
4.138488002515249,14.74
4.145304002511171,14.746
4.1463600025024085,14.739
4.1490240025108385,14.742
4.163784002505867,14.753
4.172712002502937,14.749
4.178904002511604,14.746
4.184904002497095,14.75
4.185960002507006,14.75
4.18992000250854,14.747
4.191936002513938,14.746
4.196664002492728,14.741
4.19736000251525,14.742
4.199520002504936,14.744
4.203864002516756,14.749
4.205304002499137,14.741
4.207368002515327,14.741
4.212144002512499,14.748
4.218264002503847,14.744
4.220616002498463,14.744
4.227768002500742,14.744
4.237104002514069,14.738
4.246512002508819,14.745
4.248168002512333,14.747
4.251240002512507,14.743
4.251504002515784,14.742
4.252272002511798,14.74
4.255344002513507,14.737
4.258296002505222,14.748
4.263432002501208,14.745
4.268832002508784,14.738
4.2788640025123605,14.741
4.281288002510312,14.746
4.287720002508355,14.748
4.294224002516341,14.744
4.2972240025145005,14.752
4.300080002495118,14.745
4.311504002509974,14.741
4.318752002511328,14.74
4.321104002509994,14.741
4.324560002504125,14.744
4.3259520025083695,14.742
4.331160002497757,14.739
4.340256002499924,14.742
4.350264002498125,14.74
4.359336002505703,14.739
4.361280002498557,14.741
4.36701600251364,14.738
4.378680002502396,14.747
4.379496002496584,14.746
4.381512002508632,14.744
4.3836720025048415,14.746
4.387176002500812,14.748
4.388880002495508,14.744
4.390608002503168,14.746
4.391424002497313,14.74
4.391520002499501,14.743
4.399896002511586,14.744
4.4026320024944035,14.743
4.40505600249325,14.743
4.405104002505194,14.743
4.406880002501861,14.746
4.4080320025093975,14.749
4.410552002496278,14.751
4.414272002500848,14.741
4.421088002499925,14.74
4.434528002508753,14.742
4.438872002498361,14.752
4.44309600250509,14.745
4.445568002516307,14.74
4.449624002510863,14.746
4.456728002505077,14.741
4.462800002503155,14.747
4.473192002508274,14.752
4.479960002499627,14.745
4.48850400251003,14.749
4.490064002498439,14.74
4.492104002501197,14.749
4.498800002496932,14.747
4.501368002516134,14.741
4.515192002495898,14.746
4.5191280024976415,14.743
4.519416002496104,14.743
4.524984002504343,14.745
4.530480002498674,14.746
4.5305760025131825,14.743
4.536168002504244,14.745
4.539000002516065,14.737
4.555968002514856,14.754
4.559424002514273,14.745
4.569024002512503,14.747
4.569336002505725,14.747
4.573224002506439,14.747
4.574616002505099,14.744
4.575192002504412,14.742
4.579320002491389,14.746
4.58385600250298,14.739
4.58529600250851,14.751
4.588440002507628,14.737
4.590528002516191,14.747
4.596480002517108,14.74
4.612248002504433,14.741
4.614144002505295,14.743
4.617576002505967,14.748
4.6189920025008995,14.744
4.619232002497224,14.74
4.620888002502571,14.741
4.623192002493301,14.739
4.629312002508225,14.744
4.631232002513226,14.74
4.632192002499163,14.745
4.635600002506418,14.748
4.6379280025095575,14.738
4.63836000251192,14.74
4.643208002504455,14.735
4.645200002505543,14.744
4.655064002511441,14.747
4.664688002517774,14.744
4.6787280025109546,14.742
4.679064002515734,14.745
4.679784002497247,14.743
4.6849920025130665,14.74
4.690368002505121,14.743
4.690560002514186,14.745
4.692120002510567,14.746
4.698528002495177,14.749
4.710144002508525,14.746
4.715352002496122,14.745
4.722816002505393,14.743
4.72317600250847,14.745
4.72452000249233,14.736
4.725408002494586,14.738
4.72598400249667,14.748
4.732440002515094,14.744
4.734696002494733,14.749
4.735992002503142,14.749
4.736904002514226,14.738
4.73712000250006,14.738
4.7373600025093445,14.745
4.745784002516192,14.741
4.745904002513651,14.743
4.746456002510616,14.747
4.747392002488279,14.747
4.753536002487433,14.742
4.753920002507908,14.748
4.758672002510746,14.74
4.760208002510492,14.747
4.764288002517372,14.746
4.765584002500926,14.741
4.780560002513379,14.748
4.784352002497879,14.741
4.7947680025132335,14.742
4.794936002505114,14.745
4.7970720025008085,14.744
4.798632002513816,14.746
4.799208002497142,14.748
4.801200002497421,14.75
4.810608002501038,14.739
4.812504002510554,14.751
4.824816002501532,14.748
4.830504002483099,14.745
4.833096002498213,14.744
4.835544002495144,14.747
4.839600002521546,14.746
4.843608002514262,14.741
4.848120002497797,14.746
4.864584002503978,14.747
4.872408002500638,14.743
4.875048002505526,14.751
4.8787920025001235,14.745
4.880616002493685,14.735
4.883664002513338,14.75
4.885440002506979,14.74
4.887000002499651,14.742
4.899096002513534,14.744
4.9009200025144715,14.744
4.901568002516395,14.743
4.90454400250513,14.746
4.90905600248858,14.745
4.910664002509012,14.742
4.922424002517818,14.74
4.923144002507005,14.746
4.935216002509076,14.743
4.937088002511256,14.744
4.947240002502145,14.745
4.948368002513131,14.739
4.950192002498763,14.745
4.957656002498442,14.741
4.963800002502115,14.745
4.9640880025001515,14.746
4.96682400249836,14.742
4.98732000251491,14.741
4.987704002484865,14.743
4.992000002495271,14.744
4.999512002503611,14.747
5.005968002499312,14.746
5.009328002504514,14.74
5.014560002512791,14.744
5.024784002505395,14.745
5.025480002514744,14.739
5.030664002496284,14.748
5.032272002498598,14.744
5.033544002510244,14.746
5.03858400250741,14.743
5.042184002507444,14.737
5.046528002500846,14.748
5.055696002496159,14.745
5.060400002497243,14.751
5.065056002500707,14.746
5.069952002502458,14.741
5.08003200251623,14.747
5.082072002508841,14.743
5.085336002498938,14.747
5.0881200025011175,14.743
5.091144002500986,14.748
5.094312002509785,14.743
5.1023760025077145,14.749
5.1025440025024515,14.746
5.102568002513369,14.748
5.106672002497188,14.743
5.112480002512196,14.742
5.1130560025133,14.751
5.1138960025042515,14.743
5.118936002508793,14.742
5.142744002505342,14.757
5.145360002509118,14.741
5.145360002512529,14.74
5.14612800249925,14.75
5.1474480025007985,14.744
5.154696002512001,14.742
5.158008002513487,14.741
5.170032002506641,14.745
5.173320002511662,14.746
5.176248002508405,14.747
5.176560002503674,14.749
5.182248002515724,14.742
5.1868080025099665,14.74
5.196024002487082,14.738
5.1963840025258,14.743
5.199864002498703,14.744
5.202984002501314,14.743
5.20656000250548,14.739
5.208384002508335,14.735
5.208912002509091,14.744
5.209656002504335,14.743
5.218944002507168,14.745
5.2246560025061335,14.743
5.232288002503065,14.746
5.244840002496591,14.753
5.245320002502627,14.74
5.255904002512974,14.744
5.263320002504461,14.744
5.267064002506348,14.753
5.278296002515976,14.74
5.283720002491069,14.747
5.285592002499815,14.745
5.289216002515712,14.738
5.295240002502954,14.741
5.2955760025157055,14.749
5.2994880025052105,14.74
5.3040720024959604,14.745
5.304792002498704,14.748
5.312208002511934,14.749
5.316720002499434,14.745
5.317392002512786,14.745
5.3197680025080025,14.745
5.338440002506989,14.741
5.349960002503142,14.742
5.35132800250781,14.743
5.352744002498245,14.748
5.353776002497536,14.743
5.354160002498315,14.751
5.355192002511462,14.743
5.358216002507579,14.749
5.3620800025085025,14.746
5.370840002496681,14.736
5.3745840024961815,14.737
5.381832002514205,14.734
5.389704002506566,14.754
5.390328002512323,14.749
5.394528002506259,14.743
5.397720002511523,14.748
5.403336002498154,14.745
5.4084240025059,14.746
5.414160002509046,14.743
5.423424002497551,14.743
5.4294480025081135,14.745
5.431632002517116,14.747
5.449680002501093,14.745
5.451312002496461,14.742
5.457576002503178,14.74
5.459424002498491,14.746
5.464824002507303,14.743
5.4750720025102275,14.755
5.479800002488293,14.74
5.480568002504047,14.744
5.480592002497442,14.743
5.4808320025149975,14.742
5.486112002516887,14.74
5.4866160024963655,14.739
5.490288002514358,14.751
5.492448002497351,14.746
5.500344002501226,14.744
5.507856002515151,14.75
5.5098720025042205,14.74
5.518200002499288,14.739
5.519376002500518,14.741
5.525400002501318,14.745
5.525976002502421,14.742
5.527680002497032,14.743
5.533008002495858,14.753
5.534040002514761,14.745
5.536800002511352,14.752
5.542200002511596,14.746
5.5491120025020315,14.75
5.553696002507234,14.745
5.56730400249285,14.741
5.5739040024876765,14.748
5.574648002513019,14.745
5.581824002504089,14.743
5.5826400025074,14.746
5.591568002507284,14.741
5.60109600250836,14.741
5.609088002501846,14.742
5.618544002496005,14.739
5.619840002503562,14.744
5.620680002497199,14.74
5.623200002508337,14.741
5.62632000249317,14.738
5.628816002516242,14.745
5.633352002515,14.743
5.6337120024933505,14.739
5.63887200250004,14.742
5.650704002497601,14.74
5.6549280024972965,14.74
5.669160002508409,14.741
5.675688002509791,14.746
5.681472002511068,14.746
5.683968002505534,14.748
5.685240002499061,14.743
5.686200002500048,14.736
5.690544002511569,14.741
5.695608002513811,14.744
5.702424002504873,14.745
5.7058560025090195,14.746
5.706000002507846,14.745
5.709480002498484,14.747
5.71111200251325,14.751
5.711472002508909,14.737
5.724024002511133,14.746
5.725176002513894,14.742
5.7341520025015065,14.75
5.746632002509944,14.739
5.748768002506832,14.742
5.756784002494353,14.742
5.7621840025032505,14.747
5.766432002506743,14.741
5.77564800250266,14.745
5.78128800250332,14.743
5.786304002498138,14.746
5.797416002496451,14.742
5.798808002499971,14.744
5.803848002496242,14.744
5.806968002488407,14.741
5.808432002516195,14.743
5.81498400249443,14.745
5.8168320024986535,14.741
5.817336002501751,14.742
5.821392002508841,14.745
5.830440002500598,14.748
5.83300800250036,14.742
5.833344002506632,14.74
5.835216002514397,14.75
5.840232002501029,14.742
5.8421520024969915,14.741
5.842920002510869,14.758
5.8447440025139805,14.749
5.8508400025103136,14.749
5.851464002515133,14.741
5.869968002500325,14.739
5.870448002510411,14.745
5.872776002516321,14.741
5.880816002501202,14.74
5.881032002496543,14.743
5.8830720025040755,14.746
5.89108800251466,14.745
5.894112002504681,14.748
5.899176002506028,14.741
5.899968002502515,14.741
5.901432002507452,14.746
5.906376002493499,14.744
5.916576002507224,14.748
5.91708000249638,14.741
5.921232002499945,14.742
5.92310400250464,14.743
5.9308800024975845,14.741
5.931840002504327,14.744
5.93812800250512,14.742
5.94052800251087,14.744
5.943936002494208,14.744
5.952096002509418,14.746
5.964768002504112,14.738
5.9693760025045,14.741
5.973864002505085,14.748
5.98039200249875,14.74
5.980992002499217,14.741
5.983104002499257,14.742
5.983872002511557,14.74
5.9851680025139125,14.742
5.98536000250844,14.754
5.992776002512461,14.748
5.99460000249805,14.743
5.999472002507982,14.737
6.006600002504204,14.747
6.007272002496752,14.747
6.012624002500612,14.752
6.013008002510002,14.741
6.014136002507815,14.752
6.014664002516927,14.75
6.016440002495134,14.743
6.023688002506933,14.74
6.0345840025019335,14.749
6.037800002498418,14.744
6.0453840025066405,14.74
6.05114400251205,14.745
6.05436000251267,14.749
6.059112002499607,14.742
6.059976002501987,14.746
6.060816002511057,14.744
6.063000002517246,14.749
6.067320002499134,14.736
6.067464002499154,14.748
6.07485600251626,14.741
6.07960800249548,14.741
6.08152800251472,14.745
6.088584002513233,14.738
6.088752002506052,14.745
6.092136002511726,14.751
6.095496002497828,14.75
6.097440002507266,14.748
6.100800002512511,14.739
6.102528002497703,14.743
6.103992002497183,14.752
6.104424002499119,14.743
6.108360002506448,14.742
6.117576002505732,14.744
6.1185360025107265,14.742
6.119424002503774,14.745
6.135312002509448,14.748
6.135336002494572,14.741
6.136032002504731,14.743
6.139680002511678,14.745
6.140064002505635,14.74
6.144552002496585,14.754
6.147312002510102,14.74
6.151248002513039,14.746
6.158712002505343,14.749
6.167112002498886,14.741
6.173544002499614,14.747
6.176280002495094,14.747
6.176928002499704,14.743
6.188376002510768,14.741
