Time,Magnitude
4.890888000276044,14.918
4.891536000267054,14.92
4.891704000282724,14.923
4.892496000270599,14.91
4.892880000279094,14.917
4.894488000272071,14.922
4.896696000264237,14.912
4.904880000275613,14.922
4.908144000269376,14.913
4.909008000278066,14.912
4.9141920002715,14.916
4.918008000278684,14.917
4.923768000261669,14.923
4.924728000260311,14.911
4.925448000277635,14.917
4.930224000266536,14.932
4.941168000262438,14.922
4.9460880002642345,14.916
4.9484400002641795,14.914
4.9520640002820375,14.915
4.953312000280976,14.92
4.9543200002753185,14.898
4.95525600027724,14.915
4.957080000265643,14.933
4.960512000280447,14.926
4.964880000283701,14.92
4.96569600028309,14.921
4.965936000269567,14.913
4.969008000277713,14.906
4.970376000275943,14.919
4.971720000267263,14.922
4.973160000268658,14.912
4.974696000262734,14.912
4.977672000277005,14.913
4.978032000267335,14.922
4.983600000263339,14.91
4.987296000279374,14.917
4.991688000278794,14.916
4.996824000267319,14.913
4.998360000260542,14.91
4.9993920002767585,14.911
5.000856000269588,14.915
5.0132880002724765,14.913
5.01352800026603,14.913
5.015016000268199,14.907
5.015472000273421,14.925
5.015904000286357,14.916
5.01686400026364,14.907
5.01818400027525,14.934
5.020992000262767,14.923
5.027616000267061,14.92
5.038512000276684,14.921
5.0396400002829385,14.918
5.042640000282036,14.924
5.045928000280705,14.916
5.058384000271021,14.921
5.061720000271615,14.912
5.062416000264379,14.926
5.063112000264008,14.931
5.065800000276534,14.919
5.069304000262443,14.93
5.080200000258637,14.918
5.085000000268687,14.922
5.087952000272638,14.908
5.093136000271956,14.916
5.095536000263083,14.921
5.097624000271816,14.916
5.09798400026432,14.923
5.1017760002627615,14.919
5.104776000277463,14.913
5.107032000264775,14.917
5.114952000275901,14.914
5.115504000270862,14.917
5.118864000264084,14.918
5.119224000288392,14.915
5.120928000264543,14.902
5.123472000275045,14.914
5.124600000267316,14.917
5.129040000249562,14.916
5.133648000261376,14.918
5.135016000259734,14.909
5.1381360002719365,14.923
5.139960000264347,14.922
5.141592000277024,14.918
5.141952000271106,14.923
5.143608000268523,14.917
5.143704000271905,14.923
5.147256000278626,14.915
5.159256000280772,14.926
5.161704000273781,14.914
5.171136000261287,14.916
5.171688000262558,14.93
5.172696000281883,14.906
5.17428000025823,14.927
5.175048000272662,14.926
5.1786720002613595,14.918
5.185824000259162,14.908
5.186736000271482,14.92
5.187096000248852,14.925
5.1938880002704355,14.922
5.194488000267706,14.932
5.194728000282021,14.916
5.198424000268426,14.907
5.200608000269797,14.924
5.202264000272885,14.922
5.203224000283038,14.92
5.205336000263168,14.927
5.210424000262046,14.918
5.211240000273927,14.919
5.211552000277978,14.926
5.214576000263394,14.91
5.2189920002768435,14.91
5.224536000260949,14.914
5.228016000263866,14.911
5.22835200026792,14.901
5.229456000265175,14.922
5.2334400002619805,14.923
5.235432000262344,14.912
5.236464000269608,14.915
5.241360000258995,14.908
5.242080000272695,14.906
5.242800000274501,14.917
5.245848000265932,14.921
5.251848000270735,14.92
5.252952000268886,14.916
5.253336000277722,14.925
5.256360000280575,14.918
5.257824000252343,14.923
5.260848000273784,14.912
5.261496000259976,14.916
5.2669920002676935,14.918
5.270760000259438,14.913
5.274384000259817,14.907
5.284440000268981,14.91
5.28904800027261,14.918
5.2950960002591305,14.911
5.298000000279574,14.915
5.298408000268504,14.911
5.301384000278725,14.915
5.308872000268687,14.923
5.3100000002831695,14.909
5.315736000258221,14.923
5.316120000263732,14.919
5.318592000289742,14.917
5.319264000278027,14.911
5.319360000282346,14.917
5.3227200002641,14.917
5.324736000271544,14.911
5.324952000278779,14.917
5.32538400026362,14.923
5.3269200002768375,14.914
5.3285520002702444,14.909
5.329536000274944,14.909
5.329632000269116,14.92
5.330400000277239,14.915
5.330832000272055,14.924
5.333496000279078,14.915
5.3364240002759065,14.922
5.346768000279697,14.921
5.346936000258021,14.917
5.350992000255902,14.919
5.35216800028075,14.927
5.352840000268779,14.912
5.3548320002747705,14.914
5.368224000271484,14.91
5.373072000266449,14.915
5.3748720002648245,14.929
5.37780000026647,14.916
5.378184000273857,14.924
5.3807280002733595,14.928
5.384520000279858,14.912
5.390688000277182,14.919
5.391360000276977,14.903
5.3923920002839,14.932
5.394816000268806,14.919
5.39505600026496,14.914
5.39577600026975,14.91
5.400840000261249,14.917
5.403720000262078,14.915
5.4046320002599035,14.921
5.405616000270529,14.914
5.4136800002696095,14.919
5.4152160002636,14.913
5.416104000263767,14.935
5.417184000267712,14.918
5.419152000267049,14.916
5.427720000271444,14.927
5.430864000258795,14.919
5.435568000273991,14.922
5.439888000261421,14.912
5.440248000274304,14.912
5.443416000265154,14.924
5.450376000260926,14.921
5.452920000271428,14.925
5.454624000282665,14.924
5.459976000275612,14.919
5.468280000264878,14.918
5.47094400027075,14.908
5.481432000279932,14.919
5.485128000263012,14.922
5.487936000269075,14.922
5.491824000280021,14.916
5.492088000266714,14.926
5.494368000275772,14.922
5.499528000276962,14.917
5.5050480002585065,14.929
5.506752000262326,14.915
5.506944000266957,14.911
5.5176480002597135,14.922
5.518104000279772,14.916
5.519712000276117,14.914
5.521968000251492,14.911
5.524248000268139,14.934
5.525016000261511,14.924
5.526192000278899,14.918
5.527800000261516,14.918
5.528616000262653,14.915
5.5304160002643545,14.915
5.532456000282588,14.92
5.534904000275597,14.919
5.541288000267622,14.92
5.542200000273249,14.919
5.548728000266829,14.911
5.549256000267286,14.927
5.556072000271181,14.918
5.558424000267459,14.916
5.563176000281937,14.918
5.5632240002783195,14.903
5.567376000263296,14.918
5.56852800027403,14.92
5.571096000277587,14.926
5.574120000257503,14.914
5.575224000258553,14.918
5.576520000271609,14.914
5.5888800002758945,14.921
5.590464000276244,14.924
5.591016000270821,14.914
5.592384000268071,14.917
5.595384000259367,14.919
5.595984000277314,14.914
5.596008000264016,14.921
5.596584000277227,14.916
5.603064000266707,14.912
5.614056000259334,14.921
5.616048000271933,14.919
5.616960000277603,14.916
5.630640000257559,14.919
5.6316720002743725,14.914
5.6330400002598555,14.931
5.635104000266411,14.916
5.6352960002589345,14.915
5.641752000278766,14.923
5.644776000262391,14.911
5.646720000266798,14.916
5.649960000279785,14.92
5.653080000276853,14.908
5.6560320002782465,14.919
5.659872000274051,14.913
5.662680000277769,14.925
