Time,Magnitude
0.36847799677666304,12.803
0.37069583678250473,12.794
0.3709406367866338,12.812
0.37132655678226334,12.81
0.3732143967633027,12.809
0.3747026367833627,12.793
0.3747184767733064,12.802
0.3761157567927228,12.805
0.37688255676922167,12.809
0.37724735677190735,12.799
0.37821815676555703,12.791
0.3789376767699931,12.81
0.37985279678879336,12.81
0.38068727678382575,12.806
0.38322791678236323,12.803
0.3841154367726155,12.8
0.3877000767859592,12.802
0.38837279677432746,12.801
0.39003527679111694,12.805
0.39120383677139314,12.8
0.39322487678539064,12.804
0.39334895677395443,12.809
0.3964048767578948,12.801
0.39732431676719904,12.794
0.3990201567733861,12.81
0.39930287678018905,12.803
0.3999021567805624,12.802
0.40296167678898664,12.8
0.4041859167859775,12.807
0.40446647676501046,12.795
0.4049433567853923,12.803
0.40537511678141736,12.807
0.40595807677716833,12.81
0.4063783167878864,12.805
0.40817231677538734,12.808
0.4132895967865521,12.801
0.4139167167764072,12.805
0.4150058367868784,12.812
0.41569415678106447,12.812
0.4158935967899057,12.805
0.41839943678012015,12.803
0.4213833567891291,12.807
0.42416999678479395,12.801
0.42481007678167393,12.802
0.4266945567774153,12.814
0.42774191678205986,12.804
0.42815447677193463,12.804
0.42818711678661503,12.798
0.4316908767675086,12.806
0.43236911678714895,12.811
0.43456727677171403,12.808
0.4379906367789609,12.803
0.43980455678734,12.8
0.4436582367816412,12.806
0.4449554367856706,12.801
0.4449796767716011,12.81
0.4451171967705069,12.807
0.4477247967842116,12.803
0.44871023678393007,12.798
0.44881559677462735,12.809
0.4504017567823043,12.806
0.45256127679084257,12.815
0.4537226367608401,12.808
0.45397007678559,12.808
0.4547579967837031,12.809
0.4561451967817419,12.807
0.4585411167774899,12.805
0.46003343679162845,12.806
0.46021031678124624,12.806
0.46205543677759986,12.821
0.46269431677924333,12.804
0.462844076792274,12.806
0.4636946367659377,12.791
0.4646978367719591,12.807
0.46518287677325054,12.806
0.4690857567909964,12.81
0.4694767167873387,12.811
0.4698311967758452,12.804
0.4701074367898258,12.795
0.47031095678366486,12.807
0.47249231679079406,12.805
0.4725705567748909,12.804
0.47479895677948536,12.806
0.47512631677731465,12.807
0.4753939167770552,12.807
0.4760949567713745,12.784
0.47902319678368477,12.784
0.482274476784221,12.806
0.4836623967874166,12.81
0.48476279676999356,12.805
0.48620351678515716,12.809
0.4864737567659342,12.808
0.4876588767900186,12.804
0.48810839677324724,12.806
0.48852623677931695,12.802
0.48906191677889643,12.792
0.49041815676718203,12.808
0.49120271677121485,12.807
0.49326743677386775,12.815
0.49476311677102347,12.802
0.4951521567851339,12.807
0.4951677567695715,12.81
0.49971719679249527,12.806
0.5003750367897736,12.798
0.5018711967724899,12.802
0.5026444767845716,12.802
0.5031796767840527,12.806
0.5034055167725097,12.805
0.5054495967753253,12.795
0.5073640767824138,12.807
0.5074163967651654,12.805
0.5077454367915616,12.786
0.5091172767820412,12.804
0.5091866367914119,12.803
0.5094112767864015,12.804
0.5104639167704278,12.814
0.511493276781915,12.809
0.5120918367921169,12.811
0.5128675167856335,12.79
0.5140739967877256,12.804
0.5143005567754347,12.804
0.5147699967922886,12.8
0.5172835167842257,12.809
0.5175239967773658,12.809
0.5188749567726486,12.806
0.5195894367900357,12.805
0.5208895167896884,12.806
0.5246371167826999,12.805
0.5256739167885917,12.803
0.5263768767897204,12.807
0.5275144767779999,12.806
0.5288450367795697,12.807
0.5292592767802763,12.807
0.533164796783599,12.809
0.5346688767749509,12.805
0.5355393567817922,12.801
0.5368166367689723,12.801
0.5373393567797523,12.806
0.5382563967702968,12.802
0.5389295967792483,12.801
0.5403501567739323,12.804
0.5408452767906967,12.81
0.5425960767888519,12.819
0.5438301567749196,12.801
0.5438913567715128,12.807
0.5439815967765279,12.801
0.5466467967846601,12.799
0.5494293567912344,12.802
0.5499851967662736,12.798
0.5507639967905279,12.808
0.5524972767724533,12.801
0.5529098367914248,12.797
0.5535635967691089,12.805
0.5587713567907949,12.799
0.5589902367662939,12.814
0.5592201567856853,12.802
0.5596910367751443,12.796
0.560202236781454,12.799
0.5613055167755775,12.799
0.5667290367893468,12.807
0.5669231967800533,12.804
0.5677576767724851,12.808
0.567818396773968,12.809
0.5688376767890816,12.805
0.5695187967961598,12.814
0.5696553567775601,12.788
0.5706513567760313,12.808
0.5723162367920122,12.816
0.5731293567694525,12.801
0.5732920767745228,12.797
0.5740449567874558,12.804
0.5763170367851181,12.817
0.5763489567769066,12.808
0.5766064767757332,12.805
0.5808398367606126,12.808
0.5812276767703631,12.805
0.5824077567746354,12.801
0.582719276767493,12.809
0.5832775167885768,12.81
0.5834126367919149,12.805
0.5881202367861477,12.799
0.5889501567887937,12.811
0.5905204767846991,12.807
0.5919748767820311,12.805
0.5939750367885536,12.806
0.5945361567943467,12.812
0.5950639167707955,12.801
0.597343436783795,12.802
0.5975841567774319,12.796
0.5984392767648622,12.801
0.5998439967746118,12.799
0.6021599967736192,12.804
0.602243036777884,12.798
0.6029193567679704,12.819
0.6041018367928143,12.795
0.6053759967797815,12.803
0.6053836767760471,12.793
0.6055454367640595,12.802
0.6055466367802712,12.803
0.6062131167794901,12.809
0.6076711167713139,12.803
0.608980556784459,12.801
0.6110656767761139,12.796
0.6120571167867178,12.786
0.6135004767574662,12.808
0.614440796785607,12.792
0.6149102367747284,12.804
0.6154427967908923,12.803
0.616794716773646,12.807
0.6170819967778659,12.807
0.6209006367787803,12.812
0.6218923167912666,12.793
0.6248191167809637,12.793
0.6248601567902666,12.799
0.625668716774873,12.804
0.6273083967869703,12.809
0.6278243967734586,12.807
0.6281013567766728,12.788
0.6293644767861478,12.801
0.631443596786443,12.81
0.6324062367914453,12.811
0.6352461567805247,12.806
0.6356858367820092,12.803
0.6366578367759473,12.801
0.6374507967792923,12.794
0.6376067967755678,12.807
0.6387871167708085,12.809
0.6391497567743519,12.803
0.6424970367893753,12.801
0.6427927167741064,12.804
0.6438422367842455,12.804
0.6455373567925232,12.824
0.6495698367787114,12.793
0.6511778367818032,12.803
0.6514960767789365,12.802
0.6519688767851598,12.814
0.6519861567850121,12.806
0.6536349567736967,12.807
0.6548275167807814,12.789
0.6579446367836331,12.803
0.6583507167711146,12.8
0.6600153567852131,12.809
0.6644395167711098,12.803
0.6667931967795632,12.803
0.6673281567880546,12.789
0.6678503967645876,12.785
0.6693751167883694,12.805
0.6698083167765466,12.799
0.6702146367913621,12.809
0.6707438367726676,12.801
0.671321516767209,12.809
0.6715787967860024,12.807
0.671639516791578,12.805
0.671765516771497,12.804
0.6719774367858792,12.801
0.6786513567739251,12.805
0.6794395167893962,12.807
0.6812810367580898,12.783
0.6817456767820606,12.806
0.683107916779441,12.806
0.6838238367739736,12.795
0.6844430367711164,12.807
0.6847612767741543,12.798
0.6877401567920428,12.802
0.687919436786309,12.801
0.689380076782809,12.798
0.6895828767828528,12.806
0.692816876777632,12.795
0.6937564767805787,12.788
0.6949538367919509,12.814
0.6955295967724565,12.804
0.6963597567810563,12.792
0.696449036788113,12.803
0.6970850367918097,12.804
0.6972011967808612,12.801
0.7000154367891295,12.849
0.7004659167866875,12.802
0.7017585567728363,12.802
0.703079756783637,12.786
0.7033672767756279,12.801
0.703528556783089,12.796
0.7040927967832543,12.804
0.7065129567867606,12.797
0.707780876767291,12.807
0.7079685567784765,12.801
0.7088803167760181,12.788
0.7094937567791645,12.799
0.711270716785983,12.795
0.7138173567717875,12.809
0.7141934367915775,12.805
0.7150595967924392,12.8
0.7167184767774973,12.802
0.7180857567887428,12.806
0.7221741567853425,12.802
0.7264492767861098,12.794
0.7268191167776351,12.806
0.7278679167853458,12.797
0.7280500767843586,12.805
0.7297732767726389,12.805
0.7309723167843979,12.809
0.7324072767782589,12.803
0.7331315967755782,12.806
0.7349543967831119,12.807
0.7360689567817845,12.805
0.7362091167730883,12.796
0.7362854367713082,12.804
0.7390442367861244,12.804
0.7394555967825319,12.81
0.7411783167775138,12.803
0.7420233567872222,12.801
0.7424920767716344,12.798
0.74375567677347,12.804
0.7459557567921081,12.804
0.7467705567908679,12.804
0.7480744767882165,12.804
0.7500734367785272,12.799
0.7506158367673544,12.79
0.7536458367668107,12.794
0.7539643167758024,12.8
0.7552375167843796,12.808
0.7571464767629245,12.801
0.7591351167722881,12.807
0.75938111677532,12.805
0.7611179967675966,12.794
0.7618017567721248,12.806
0.7661152767856617,12.806
0.7662887967831816,12.796
0.7662935967783456,12.803
0.7686508767680534,12.808
0.7690168767719229,12.808
0.7701074367854602,12.799
0.7709843967819477,12.81
0.7716619167814033,12.792
0.7725700767713223,12.797
0.7730541567901309,12.808
0.7760611167843768,12.805
0.7770196767857082,12.804
0.7774900767764118,12.806
0.7812403167613523,12.789
0.7821705567899434,12.804
0.7828845567844877,12.8
0.7869902367690879,12.811
0.7876334367885202,12.801
0.7896196767745837,12.793
0.7914165567809427,12.8
0.7933298367954592,12.8
0.7936588767868754,12.799
0.7955704767874053,12.8
0.7957245567891281,12.797
0.7967023167898312,12.793
0.8008579167816526,12.802
0.8028407967824182,12.794
0.8029029567828744,12.808
0.8038744767798903,12.803
0.8043655167875482,12.801
0.8044699167739348,12.796
0.8054591967658494,12.805
0.8090210367740532,12.799
0.8094302367735994,12.803
0.8113451967798909,12.805
0.8130583167690691,12.806
0.8138546367822684,12.794
0.8144210367888448,12.803
0.8173240767867839,12.807
0.8174402367790116,12.788
0.8177884767661118,12.802
0.820013756781386,12.81
0.820887356780276,12.802
0.8216255967698741,12.804
0.8246294367893162,12.799
0.8254903167866875,12.804
0.8256715167872942,12.803
0.8264563167769877,12.794
0.8266132767884878,12.805
0.8269233567646369,12.78
0.8270721567820326,12.802
0.8278912767735772,12.794
0.8282361567749318,12.802
0.8283911967764249,12.803
0.8285231967872667,12.804
0.8296850367801284,12.805
0.829744316771127,12.805
0.8299828767908176,12.798
0.8305091967741763,12.791
0.8319059967943897,12.803
0.8320209567822575,12.808
0.8344223967901782,12.804
0.8344605567856537,12.798
0.8349971967918247,12.802
0.8350077567846729,12.811
0.83590391677823,12.809
0.8380063167779014,12.8
0.8383823967758636,12.799
0.841849916775829,12.808
0.8425939167776489,12.795
0.8435699967806937,12.793
0.8445755967740546,12.802
0.8450975967705331,12.797
0.8452327167693522,12.796
0.8472302367752486,12.808
0.8478355167751458,12.806
0.8481506367856874,12.8
0.8496674367853579,12.824
0.8518540767786688,12.803
0.8522711967827578,12.8
0.8529088767900174,12.802
0.8545723167865612,12.802
0.855308396773841,12.801
0.8555954367802713,12.8
0.8564339967844102,12.806
0.8568839967827652,12.796
0.856930076780929,12.803
0.8589710367889675,12.799
0.8598422367800543,12.808
0.8615318367829806,12.799
0.8633589567861769,12.801
0.8636817567756966,12.795
0.864803036778453,12.8
0.8659156767901829,12.8
0.8676487167892187,12.801
0.8690776767786531,12.803
0.8696411967918231,12.798
0.8705543967865262,12.799
0.8714495967844057,12.81
0.8742563967732654,12.804
0.8749271967721329,12.796
0.8760367167758695,12.81
0.8770545567742746,12.8
0.8794689567810346,12.8
0.8796566367940107,12.778
0.880185596780724,12.806
0.881284076787869,12.799
0.8871815967722322,12.8
0.887750156774263,12.796
0.8887833567861746,12.806
0.8898047967671984,12.791
0.89175599675623,12.786
0.8918150367732706,12.805
0.892074476779802,12.802
0.8933318367888644,12.803
0.8948723967789288,12.804
0.8954860767693559,12.783
0.8956480767724454,12.787
0.89972663677773,12.805
0.900051356767238,12.79
0.9001667967815937,12.795
0.9008044767888533,12.802
0.9017570367710924,12.793
0.9020301567830057,12.805
0.9041836767801682,12.8
0.9056877567715201,12.8
0.9063652767900751,12.809
0.906522716784855,12.803
0.9071716767750916,12.812
0.9071731167727007,12.808
0.9076687167668404,12.785
0.9081686367696881,12.81
0.9093851967713299,12.807
0.9098301567808239,12.799
0.9104404767791531,12.803
0.9106423167776146,12.797
0.9117599967886717,12.803
0.9119815167916127,12.797
0.9128959167801881,12.802
0.9155841567767334,12.79
0.9166435167800208,12.79
0.9169713567802292,12.801
0.9171343167803606,12.805
0.9183506367846604,12.796
0.9203745567915528,12.801
0.9205305567887235,12.797
0.9212090367838567,12.8
0.9231175167818503,12.796
0.9231851967680896,12.795
0.9233947167733044,12.796
0.924130796787869,12.801
0.9256439967717315,12.797
0.9269791167875155,12.79
0.9272627967881842,12.796
0.9302409567817952,12.797
0.9309530367767987,12.8
0.9312112767812512,12.805
0.9314243967872887,12.807
0.9315129567796175,12.797
0.9322209567846139,12.796
0.9327921567740974,12.801
0.9330076767884071,12.802
0.9331403967720903,12.794
0.9355175967604007,12.806
0.935597756787694,12.803
0.937628396783834,12.804
0.9379406367805055,12.808
0.9398601567741741,12.807
0.9403605567607493,12.786
0.941364476784227,12.801
0.9432527967922019,12.805
0.9451348767678193,12.795
0.9471871167725198,12.802
0.9498938367832533,12.799
0.9512671167766286,12.806
0.9538732767696813,12.782
0.9543861567855011,12.807
0.9554234367746727,12.802
0.9606362367829387,12.822
0.9612407967776792,12.791
0.9624981567844607,12.783
0.9633652767869046,12.787
0.9644822367823386,12.798
0.9663299967747566,12.798
0.9678638367755733,12.801
0.9685043967889438,12.803
0.9687230367748386,12.793
0.9719649567759726,12.798
0.9734987967767893,12.808
0.9745679967804725,12.798
0.9747806367900355,12.808
0.9749949567754289,12.814
0.9776978367825621,12.805
0.9786057567737748,12.804
0.9786467967821825,12.8
0.9802238367732402,12.802
0.9849813567760372,12.797
0.9872342367766299,12.803
0.9889401567823667,12.804
0.991690796779865,12.802
0.9932726367732491,12.803
0.9942628767896396,12.797
0.9971258367753176,12.804
0.9989488767853306,12.797
0.9994022367748882,12.795
1.0010347167803304,12.803
1.0024127967776733,12.804
1.0048173567749141,12.811
1.0083023967811333,12.793
1.0095194367819782,12.799
1.0107967167810101,12.799
1.011615356786994,12.791
1.0209695967802586,12.802
1.0223565567609394,12.783
1.0227746367907193,12.809
1.0238812767856165,12.797
1.0259750367833473,12.794
1.0262848767785466,12.8
1.0264811967789682,12.8
1.0284035967773835,12.804
1.029390716783841,12.807
1.0309286367696555,12.797
1.0315351167853168,12.801
1.0315879167727284,12.807
1.0318891167905435,12.796
1.033779116772068,12.787
1.0345979967822152,12.792
1.0369672767896652,12.803
1.039163036781391,12.795
1.039304636775761,12.798
1.0395028767834185,12.792
1.0403056767826402,12.812
1.0439721567672398,12.782
1.045085036775395,12.808
1.0453658367767527,12.798
1.0456435167751477,12.795
1.0458259167714812,12.805
1.0461290367729137,12.803
1.0469584767731805,12.798
1.0473544767802117,12.801
1.048153436779009,12.793
1.0520968767818508,12.806
1.0532923167837063,12.803
1.0542371967714916,12.802
1.064112956789764,12.803
1.065148796773141,12.82
1.0652937567842078,12.809
1.065481196771683,12.794
1.0655107167865556,12.792
1.0672274367883658,12.798
1.0684334367921502,12.798
1.0684756767776329,12.804
1.069016876789385,12.798
1.0695878367819742,12.799
1.0697383167719816,12.8
1.0715788767786774,12.799
1.071683516792398,12.797
1.0718615967777638,12.793
1.0723255167806331,12.801
1.0731787167685227,12.81
1.0734633567744187,12.801
1.074867596778144,12.792
1.0771355967867158,12.802
1.0771773567820762,12.796
1.0784039967778107,12.797
1.0847882367710997,12.801
1.0859889567823502,12.803
1.0867305567795218,12.804
1.0924588767691685,12.798
1.0927216767828258,12.801
1.09300583677221,12.791
1.094351516768095,12.802
1.0943575167740138,12.797
1.0971700767769286,12.799
1.1001957567926808,12.803
1.1002017567799478,12.802
1.1004211167819347,12.802
1.101965516778328,12.802
1.1037285567779036,12.803
1.104650876771022,12.806
1.1074053567803062,12.807
1.1079820767828576,12.792
1.108144796791104,12.8
1.1090551167728537,12.804
1.1106095967874485,12.807
1.1113867167662748,12.78
1.1118928767769236,12.801
1.11502559678376,12.8
1.115533676780712,12.785
1.1160482367796312,12.799
1.1169134367866271,12.808
1.117575836774011,12.798
1.1179396767728336,12.79
1.118915276778956,12.802
1.1193700767852222,12.799
1.1216344767852546,12.803
1.1216599167705357,12.814
1.1225037567540563,12.813
1.1236075167924242,12.804
1.1240815167907505,12.784
1.1261147967702079,12.8
1.1266132767841222,12.804
1.126621916785615,12.794
1.1285431167742348,12.807
1.1322463167880783,12.804
1.1338031967804842,12.806
1.1339894367886036,12.8
1.1357827167809238,12.811
1.137707756786765,12.811
1.13848727678482,12.798
1.1386951167864718,12.807
1.1393764767784647,12.8
1.1398845567824085,12.801
1.1403712767813583,12.799
1.140589196777103,12.806
1.1419396767800039,12.803
1.1430232767719715,12.807
1.1447531967763154,12.797
1.1448261567810305,12.801
1.1461031967845323,12.802
1.1506077567791198,12.806
1.151639756783005,12.792
1.15300271677919,12.8
1.1532628767877022,12.795
1.1543599167863454,12.798
1.155048236774904,12.807
1.1556225567806941,12.804
1.1567102367753734,12.814
1.159305596774058,12.802
1.1604777567669662,12.78
1.1625710367809696,12.8
1.167505196775616,12.808
1.1705704767889933,12.801
1.1707571967790282,12.801
1.1720236767837773,12.801
1.1735488767881104,12.803
1.1744179167782431,12.809
1.1747839167739271,12.806
1.175444876785082,12.801
1.175600396774438,12.792
1.177476716778782,12.808
1.1782739967740166,12.808
1.1785972767877433,12.804
1.1788605567728712,12.795
1.1791576767815797,12.797
1.1808002367893002,12.79
1.1849889567900171,12.807
1.1882608767656424,12.801
1.1885639967857267,12.806
1.1896348767791811,12.804
1.1903750367834545,12.806
1.1911250367734367,12.809
1.1927015967812147,12.801
1.1986274367883474,12.81
1.2039767967780137,12.802
1.2051153567818162,12.803
1.2057955167674668,12.801
1.2058142367911686,12.809
1.2064123167822793,12.802
1.207553756777783,12.781
1.2077836767721704,12.805
1.208520476779635,12.794
1.2087499167761835,12.801
1.210496396770171,12.797
1.2117556767846787,12.804
1.2121883967732052,12.801
1.212256796785534,12.799
1.212991196772427,12.806
1.2136118367726358,12.799
1.2140366367866542,12.797
1.2141170367648413,12.807
1.214461676772499,12.784
1.2156770367861518,12.806
1.2163989567734084,12.803
1.2167999967879521,12.802
1.2169823967738194,12.803
1.2170404767842684,12.797
1.2186249567733545,12.81
1.219096316789749,12.811
1.2201595167720805,12.804
1.2208665567918868,12.802
1.2209471967892438,12.803
1.2216623967849718,12.799
1.2231515967870457,12.801
1.2236411967766307,12.794
1.2246477567902256,12.804
1.2275731167768567,12.809
1.2285299967910173,12.796
1.2293654367770164,12.804
1.230063836791834,12.804
1.2307521567778346,12.803
1.2314409567689428,12.802
1.2314968767884351,12.803
1.2319943967798346,12.797
1.2340754367796705,12.797
1.2359901567736133,12.789
1.236105596782512,12.809
1.236632156786405,12.802
1.2366935967912327,12.808
1.2368140767889924,12.816
1.2370382367898096,12.794
1.237288316786025,12.8
1.238002076781863,12.786
1.240485836782987,12.802
1.244524796777473,12.801
1.2446440767763298,12.809
1.2447285567754753,12.8
1.245308396781906,12.806
1.248125276778501,12.807
1.2485999967747365,12.802
1.2504578367912607,12.798
1.2520471167855294,12.808
1.2529094367791669,12.801
1.2534739167880145,12.804
1.2543871167827176,12.796
1.254710636774218,12.8
1.2560661567823508,12.805
1.256873516771678,12.803
1.2572644767584493,12.798
1.2574701567750917,12.807
1.2577305567832053,12.798
1.2577667967845971,12.792
1.2578606367749594,12.805
1.2580183167697885,12.801
1.2614035167815598,12.794
1.26205031678133,12.796
1.2651033567746564,12.798
1.2679159167766545,12.801
1.2715833567914854,12.798
1.273352396778328,12.798
1.2757838367894103,12.806
1.2772017567848537,12.797
1.2774326367780948,12.801
1.2777566367919904,12.801
1.27788575676577,12.803
1.278049916759326,12.815
1.2781711167590664,12.783
1.2785644767787088,12.799
1.2819549567698618,12.807
1.2847456767832663,12.797
1.286279516784083,12.799
1.287209036771109,12.802
1.2882422367889252,12.803
1.2910379967830052,12.793
1.2913879167814062,12.799
1.297664396790306,12.804
1.2979826367715162,12.795
1.298065196771121,12.805
1.2983891967650005,12.808
1.2987175167885208,12.806
1.299830636775345,12.801
1.3001159967881883,12.785
1.3011503967785605,12.798
1.302312956776579,12.804
1.302934556775194,12.802
1.3033099167902749,12.803
1.303480796775807,12.8
1.3062619167838556,12.788
1.3072641567700907,12.798
1.3104830367850924,12.808
1.3113434367764607,12.804
1.3122837567759524,12.806
1.3124510367706805,12.803
1.3149753567850593,12.793
1.3156067967827272,12.806
1.3159622367887391,12.797
1.3161892767606234,12.799
1.3169018367721388,12.805
1.3194803967832196,12.804
1.3196762367713926,12.813
1.319691356778455,12.793
1.3198653567765422,12.804
1.319918156782459,12.806
1.3226198367844622,12.797
1.3231147167857018,12.799
1.324357676778662,12.802
1.325416076780026,12.808
1.3256234367883795,12.805
1.3258449567899562,12.798
1.3291823967731635,12.803
1.3292491167873863,12.796
1.3295925567697515,12.8
1.33025279679033,12.805
1.3304606367760585,12.811
1.332778796781008,12.805
1.3362659967585944,12.812
1.3379639967893753,12.798
1.3415167167863955,12.808
1.3456583967750668,12.804
1.3463632767875668,12.811
1.3463887167974042,12.788
1.3467398367860963,12.807
1.347130796771951,12.808
1.3476057567764212,12.797
1.3519144767697902,12.799
1.3529848767905803,12.8
1.3532872767877513,12.802
1.3552951167919036,12.805
1.356531356782528,12.804
1.359848156754238,12.817
1.362653276784576,12.799
1.3630012767752508,12.809
1.364988716784326,12.806
1.368239756789332,12.8
1.3691373567827791,12.812
1.372169996781476,12.797
1.3726946367912851,12.808
1.373702876786615,12.804
1.3740062367853683,12.794
1.3755700767757042,12.809
1.3758523167769519,12.808
1.3776770367754998,12.81
1.3778601567760949,12.787
1.3788155967835656,12.802
1.3807144767902932,12.804
1.3818201567890651,12.807
1.3826411967746934,12.8
1.3834228767827619,12.799
1.385587916779364,12.805
1.3867994367898642,12.799
1.3869645567818263,12.795
1.3873979967755097,12.802
1.3891305567800107,12.8
1.3896784767810106,12.801
1.3901611167781014,12.778
1.3902050367880796,12.802
1.3910774367821621,12.794
1.3917290367734725,12.801
1.3918797567821808,12.792
1.3924816767845232,12.795
1.3928659167793183,12.788
1.397263196768192,12.785
1.3977333567802268,12.805
1.4001230367868254,12.81
1.4005456767844353,12.829
1.4010988767866448,12.8
1.4013943167581107,12.815
1.4025391167807775,12.808
1.402590716785657,12.806
1.4027927967787108,12.781
1.4029255167715386,12.804
1.4036186367722503,12.798
1.4056939167875968,12.785
1.4066983167725264,12.803
1.4073635967864848,12.803
1.4075899167736972,12.808
1.408016876783639,12.81
1.415070236771316,12.807
1.4179509567692015,12.804
1.418353436792716,12.793
1.418832956778211,12.804
1.4188756767879007,12.799
1.4189639967747234,12.794
1.4192500767823,12.808
1.4197382367892826,12.781
1.4224742367625507,12.789
1.42285103678025,12.795
1.4248485567856988,12.801
1.4249217567841108,12.805
1.427337356776579,12.802
1.4284082367688398,12.804
1.4295969567664195,12.798
1.4308233567834852,12.8
1.430925836770331,12.804
1.4323161567722704,12.802
1.4336421567914512,12.804
1.4346307167823018,12.794
1.435243196783397,12.806
1.4382943167771827,12.798
1.4387575167830593,12.804
1.438944716773214,12.796
1.4408291967666744,12.8
1.4409926367714658,12.795
1.4416108767715667,12.793
1.4439727167914334,12.802
1.4471894367781961,12.801
1.4478734367859496,12.8
1.4484931167854715,12.805
1.4504959167793827,12.806
1.4513157567847599,12.801
1.4514112767818612,12.8
1.4521936767810177,12.806
1.452767036768663,12.807
1.453214636783302,12.792
1.4537944767760904,12.809
1.4563732767701034,12.801
1.4572931967917628,12.78
1.4573361567824024,12.811
1.457466956772961,12.8
1.4578895967869419,12.793
1.4595803967896877,12.806
1.460857916785145,12.805
1.4640110367838823,12.8
1.4659819167910144,12.794
1.4676100767845726,12.796
1.4697539967900215,12.803
1.469795276777098,12.788
1.473839276782273,12.802
1.4754458367845795,12.797
1.475556716779264,12.809
1.4758027167882006,12.799
1.4787455967806378,12.806
1.4826463167765183,12.803
1.4839576767869231,12.805
1.4857089567892907,12.804
1.4859645567926694,12.797
1.4867054367701038,12.797
1.4874950367863602,12.8
1.4904844767788927,12.799
1.4908377567789626,12.801
1.4917415967792729,12.81
1.4920605567842915,12.799
1.4958095967917093,12.8
1.4959396767866395,12.806
1.496588876791058,12.797
1.498690316787314,12.793
1.4996872767841913,12.801
1.499765036790913,12.804
1.5004576767705937,12.785
1.5038877567821163,12.81
1.5063902367820021,12.806
1.5088711167715583,12.802
1.5115843167705738,12.8
1.5119884767826233,12.808
1.5125836767775138,12.803
1.5129671967849085,12.791
1.5142238367728909,12.803
1.515934556787434,12.802
1.5163876767874087,12.798
1.516543916784181,12.804
1.5166439967923204,12.801
1.5168422367722454,12.8
1.5182623167922826,12.798
1.5192559167870008,12.804
1.5193451967713343,12.802
1.5201693567685584,12.779
1.5215999967714677,12.799
1.5237971967880877,12.804
1.5263750367805184,12.794
1.526400956782759,12.807
1.5269625567686558,12.806
1.527573116772491,12.811
1.5297602367922898,12.791
1.5300897567851686,12.805
1.533839516771375,12.811
1.5377846367777797,12.801
1.5385720767712328,12.8
1.5385778367798308,12.803
1.5406804767704707,12.802
1.5413042367818277,12.811
1.541447756776186,12.798
1.5423194367855753,12.797
1.545659276773431,12.801
1.5464493567579178,12.813
1.5475055967723326,12.796
1.547867516768886,12.805
1.548656396784057,12.795
1.549727516785,12.783
1.5499355967885342,12.801
1.5510158367819877,12.781
1.554437276788351,12.802
1.5544593567765461,12.803
1.5558271167856303,12.802
1.5567235167846936,12.794
1.5573556767852375,12.794
1.5605589567885167,12.8
1.561371836784112,12.798
1.5613783167896815,12.8
1.562821916785483,12.791
1.5660628767713924,12.799
1.5687491967688447,12.806
1.5693083967883346,12.799
1.5703519167811932,12.79
1.5715823967855376,12.802
1.5718754367805992,12.801
1.5719522367538707,12.783
1.573539116779004,12.8
1.5741806367730455,12.806
1.5753405567818421,12.802
1.576098716769105,12.81
1.5778910367926273,12.802
1.5791735967832978,12.795
1.580624876780417,12.803
1.582696316772147,12.804
1.5832972767729072,12.797
1.583792156786894,12.802
1.5844701567887287,12.808
1.5857548767712726,12.794
1.586525276786324,12.802
1.5872044767743572,12.8
1.5877838367874895,12.802
1.5901919967705251,12.786
1.5902354367753957,12.8
1.5922655967782373,12.812
1.5923483967897432,12.804
1.593309836789469,12.791
1.5947131167743245,12.804
1.5950099967879718,12.796
1.597374956778038,12.777
1.5975074367744404,12.81
1.5978338367715827,12.785
1.5986440767829655,12.808
1.5989575167780923,12.807
1.5993808767699451,12.806
1.5999647967945632,12.807
1.601222396780504,12.794
1.6032311967803339,12.807
1.603586156778062,12.805
1.6036339167825173,12.799
1.6044163167652816,12.801
1.6066847967744207,12.789
1.607190956767313,12.803
1.6074467967912258,12.792
1.6078852767683132,12.796
1.6146995967659161,12.8
1.6157152767774785,12.793
1.6221235167712291,12.793
1.6230103167867642,12.803
1.6237101567781091,12.797
1.6245220767948454,12.803
1.6247699967737783,12.8
1.6265071167897651,12.793
1.6282919967824747,12.803
1.6286347167728565,12.79
1.6286824767714072,12.8
1.628994956777699,12.794
1.6298455167754713,12.8
1.630138796777851,12.802
1.63020815677991,12.804
1.6306214367776701,12.787
1.6307121567846168,12.802
1.632532796776339,12.804
1.63274111678037,12.807
1.632834716772026,12.791
1.6338160767817373,12.805
1.6359299967817438,12.803
1.6374326367859529,12.798
1.6388090367728902,12.806
1.6388711967765226,12.801
1.6392578367918893,12.799
1.6402495167793716,12.797
1.6410679167880349,12.779
1.6418968767890987,12.795
1.6436431167789443,12.786
1.6436927967738595,12.805
1.6476407967909155,12.797
1.6477617567878782,12.797
1.650850556783841,12.8
1.6512842367912373,12.802
1.6520464767835352,12.806
1.6534430367868596,12.791
1.6538421567745991,12.796
1.6565222367856518,12.802
1.6593652767759033,12.798
1.6595704767687862,12.796
1.6617695967917467,12.809
1.6638513567717355,12.792
1.6668218367727046,12.798
1.6669567167723698,12.799
1.6672643967739265,12.797
1.6684449567746733,12.793
1.668948956789356,12.8
1.6747351167798317,12.793
1.6781464767666079,12.807
1.6796471967867732,12.795
