Time,Magnitude
-0.20181792519115016,13.744
-0.19973856518027555,13.753
-0.198054725188484,13.751
-0.19771968518115168,13.772
-0.19769952518254252,13.767
-0.19649568517839067,13.752
-0.19645056518338644,13.763
-0.19642272518439763,13.755
-0.19558272518972653,13.756
-0.1935100851864956,13.759
-0.1917744051773479,13.752
-0.19158432521047752,13.748
-0.1908921651826777,13.758
-0.19046496519302247,13.758
-0.19043712518691402,13.766
-0.18844224518149455,13.768
-0.18842016518652083,13.751
-0.18827520518506768,13.761
-0.18714720519841388,13.758
-0.18565536520937764,13.749
-0.18467712519612756,13.769
-0.18434592519205462,13.753
-0.18399072519370174,13.758
-0.18390432519426947,13.747
-0.18261312519330242,13.759
-0.18256416518474305,13.759
-0.18100704518808863,13.75
-0.17901408518470385,13.751
-0.17801664519759763,13.768
-0.17795232519753024,13.751
-0.17708160519439142,13.76
-0.1767331251773353,13.759
-0.17434368518605903,13.759
-0.17303808518940011,13.764
-0.1721788851901348,13.754
-0.17116992519045804,13.756
-0.16998048518426823,13.749
-0.16972704519461213,13.755
-0.1695590451919774,13.771
-0.16908864518422073,13.766
-0.16764288518740111,13.768
-0.16311744519783,13.765
-0.1625539251954461,13.759
-0.16155936519575642,13.747
-0.159764165202105,13.763
-0.15938784518878857,13.757
-0.15854880518280334,13.753
-0.15851232518432534,13.756
-0.15842880517966373,13.774
-0.15747840517917278,13.767
-0.1567219251848787,13.766
-0.15499008520463387,13.765
-0.15205152518072362,13.753
-0.15183744519143583,13.772
-0.15145344518381487,13.768
-0.15045888519587047,13.77
-0.14976384517769115,13.765
-0.14951040518543446,13.764
-0.14876736518526068,13.757
-0.14804640518647683,13.76
-0.14790048519589016,13.761
-0.14511648518115516,13.758
-0.13535904519112985,13.757
-0.13367712519320885,13.755
-0.13362624519237765,13.759
-0.13322784518994946,13.754
-0.13183104517847577,13.763
-0.1307952051799216,13.752
-0.1306828851802312,13.767
-0.1306406451969654,13.766
-0.1296883251856361,13.758
-0.12876384519002892,13.742
-0.12845184519327868,13.766
-0.1278048051809041,13.745
-0.12766656519353214,13.773
-0.12351264519280358,13.757
-0.12275616519983112,13.77
-0.12158880518275306,13.75
-0.12093504519487974,13.773
-0.11830080517827535,13.763
-0.1182931251968885,13.755
-0.11736192520585187,13.768
-0.11680512517551345,13.76
-0.11676480518409316,13.758
-0.11558688519906435,13.754
-0.11184576519113743,13.762
-0.11140608519741202,13.77
-0.1109164851830361,13.764
-0.10989408517167443,13.755
-0.10945248519166706,13.75
-0.10934976518420181,13.769
-0.10929696517724319,13.759
-0.10876320518890703,13.756
-0.10552224518905684,13.753
-0.10463328520051329,13.744
-0.10452288518827724,13.767
-0.10132416517510345,13.757
-0.10008672517641026,13.756
-0.09692832518993522,13.76
-0.0955209651873613,13.754
-0.09507456518552326,13.779
-0.09362304519869336,13.767
-0.09304704517823448,13.771
-0.09277824517705435,13.764
-0.0925680051788117,13.752
-0.0918604851879824,13.757
-0.09019200517431225,13.769
-0.09015072518280187,13.761
-0.08840160519716245,13.75
-0.08817024518088667,13.768
-0.08792160519504899,13.746
-0.08783520519514776,13.746
-0.08736096518055059,13.758
-0.0853315251903265,13.756
-0.08528448519838217,13.766
-0.08402208519082388,13.747
-0.08199456518579462,13.753
-0.08192832518426807,13.759
-0.08190624519451684,13.751
-0.080705285178016,13.762
-0.07941216518654637,13.753
-0.07941120518112721,13.766
-0.07926336519110644,13.768
-0.07778112517873448,13.749
-0.07702752517874212,13.77
-0.07579392519360406,13.76
-0.07531008518799676,13.762
-0.07433472518237105,13.758
-0.07387872517997318,13.757
-0.07233120519059322,13.763
-0.07186464518147029,13.756
-0.06936576517889004,13.761
-0.06881760519210156,13.744
-0.06780960517533396,13.752
-0.06720768518298892,13.773
-0.06663168519303364,13.759
-0.06580032518088397,13.789
-0.06405600519384047,13.754
-0.063124805189268,13.754
-0.06207936519292512,13.766
-0.06117600518461297,13.748
-0.06004896519468128,13.744
-0.05888736519052851,13.756
-0.057375365180437066,13.765
-0.054930245177849835,13.748
-0.05428704518819638,13.749
-0.05239488519463331,13.771
-0.05095776517524053,13.762
-0.04878624518477148,13.754
-0.04633536518980785,13.76
-0.04589280519146366,13.751
-0.04523328519198666,13.76
-0.04330944518419566,13.763
-0.04193664517840612,13.763
-0.04083744516823595,13.751
-0.040489925179130304,13.754
-0.03875808518724677,13.755
-0.03864864519443467,13.752
-0.038407685182629714,13.758
-0.03643200518666456,13.769
-0.036178565170320476,13.756
-0.03587424518437354,13.753
-0.03555456519105926,13.784
-0.03492480519213681,13.758
-0.03424512518264644,13.777
-0.02976384516974273,13.766
-0.02887680519355096,13.76
-0.028813445180144392,13.772
-0.028687685184628386,13.75
-0.027476165175002287,13.76
-0.025569605181750554,13.752
-0.02538528518174099,13.751
-0.02437536519293071,13.753
-0.02365920519660103,13.761
-0.018596165198018988,13.753
-0.017022725189750454,13.758
-0.014843525193338203,13.756
-0.014117765178095376,13.766
-0.013629125190966485,13.761
-0.012950405186895275,13.771
-0.012793925197150835,13.757
-0.012279365195993486,13.763
-0.01213056519795297,13.757
-0.012019205196093119,13.763
-0.011689925200130014,13.747
-0.010811525185548398,13.757
-0.010635845185667514,13.759
-0.00970464518086056,13.745
-0.00811584518040187,13.768
-0.007904645193004378,13.768
-0.0044611251863809764,13.753
-0.0035884851840425336,13.762
-0.0026572851711780254,13.77
-0.002172485190271467,13.751
-0.0018556851846082134,13.754
-0.0016905651811353062,13.754
-0.0003830451939844659,13.749
3.263481611914809e-05,13.747
0.001170234806999182,13.751
0.0014399948122445494,13.764
0.0023548748203271463,13.758
0.006106554819588772,13.754
0.008294394807667138,13.769
0.0107241548206648,13.753
0.01179551480492369,13.753
0.013535994815161323,13.769
0.014027514804414998,13.768
0.014610234809133593,13.761
0.017096634806300748,13.754
0.01716959482212166,13.755
0.017247354820039695,13.765
0.018446394808393385,13.753
0.018991674807083192,13.758
0.01992575481378045,13.767
0.020207034812145586,13.745
0.020659194820258242,13.768
0.021594234821439406,13.772
0.023565114818105193,13.76
0.028673274819749017,13.759
0.028790394815541354,13.757
0.028791354806721237,13.755
0.029515194828562463,13.75
0.02971199481816844,13.762
0.03632447481291867,13.772
0.03792383482097639,13.767
0.03794399481935107,13.752
0.03914303480770476,13.764
0.03928607481110935,13.758
0.040319034807538734,13.757
0.04041407481357984,13.763
0.041471994812436797,13.763
0.044495034810829615,13.751
0.04550015480115055,13.77
0.04633055481060955,13.758
0.047910714818698685,13.752
0.04934015480842324,13.771
0.04960799481106937,13.749
0.051040314810272824,13.758
0.05137919480592179,13.773
0.053692794818463674,13.772
0.0550291148285037,13.76
0.055694394804604364,13.747
0.05596223483251028,13.769
0.05725151481775759,13.752
0.05787743481342067,13.76
0.05789183480778026,13.764
0.05833535480813301,13.763
0.0592204748131987,13.756
0.060340794812923426,13.751
0.061511034808742315,13.762
0.06261983480708755,13.745
0.06406271481024495,13.761
0.06411743481344023,13.764
0.06501599481354281,13.756
0.06577055481622585,13.758
0.06580607481437928,13.767
0.06671327480567901,13.756
0.06878399481729891,13.775
0.06954527480151318,13.757
0.06998207481494167,13.765
0.07094303481793707,13.752
0.07238879482790883,13.75
0.07342655481807403,13.769
0.07383935481822979,13.758
0.07396223480878594,13.76
0.07497119479774061,13.748
0.07676639481987058,13.746
0.07737311480821096,13.754
0.07920095481485878,13.759
0.07957919480305298,13.75
0.08003423481305594,13.756
0.0803395148173397,13.754
0.08238335481130254,13.762
0.08358719482257404,13.766
0.08450495481789166,13.768
0.08590559481461246,13.746
0.0901305548065533,13.764
0.09457343481847535,13.759
0.094790394815217,13.747
0.09609695481391645,13.759
0.09749567481629773,13.755
0.09888767480485361,13.763
0.10494431480269417,13.751
0.10515935481053196,13.752
0.10804031482176801,13.764
0.10911167480534478,13.755
0.1107513548041833,13.764
0.11084639480489533,13.759
0.11754143481538681,13.751
0.11866463482186196,13.749
0.11976575480940388,13.763
0.11994047481482217,13.758
0.12050591482305639,13.751
0.12288863482002232,13.756
0.12294143482096975,13.762
0.12330527481324827,13.752
0.12361631480730784,13.757
0.12395039481795,13.754
0.12451775481416083,13.767
0.12609695481469918,13.752
0.1264262348155224,13.758
0.12757535482225568,13.757
0.12781631482049283,13.761
0.1296268748205417,13.757
0.13052447481590723,13.763
0.1310755148114925,13.755
0.13174175482016925,13.751
0.13335359480914766,13.761
0.13500287482088813,13.774
0.13509119481796394,13.771
0.13603295480830757,13.755
0.13658207481667295,13.743
0.13718591481297115,13.76
0.13724063480836468,13.749
0.13949279482272947,13.755
0.14031071482029522,13.754
0.14224991480556815,13.75
0.1423804748046681,13.765
0.14416607480504984,13.754
0.14579903480291667,13.762
0.14582783480210215,13.756
0.1460572748076675,13.753
0.14770943480989407,13.763
0.1488556748142681,13.759
0.1501209548085395,13.771
0.1523270348033815,13.781
0.15270239481933634,13.754
0.15431711481020505,13.751
0.1549699148067919,13.755
0.15573215481778424,13.754
0.15603263482008278,13.753
0.15708479482155402,13.76
0.15752351480436066,13.758
0.1581340748218384,13.758
0.1594358348194479,13.758
0.15992255480511763,13.769
0.16216799480565702,13.752
0.16235807480279651,13.757
0.16236287481170952,13.776
0.1639161548213689,13.769
0.16533983480434988,13.752
0.1664822348234768,13.769
0.1665983948110149,13.765
0.16707935480430824,13.754
0.16716767481515438,13.756
0.16832351482420227,13.763
0.17003711481904238,13.763
0.170748474806928,13.758
0.17175935480352356,13.765
0.1720963147960507,13.745
0.1726511948104562,13.752
0.1754937548129728,13.759
0.176265594796558,13.763
0.17675903482107846,13.766
0.1786175948261114,13.774
0.18057503481970405,13.759
0.1814486348029053,13.75
0.18203327480658904,13.772
0.18352127481123082,13.786
0.18504191482330545,13.767
0.18777023481870392,13.769
0.18981215481299818,13.748
0.19214111481773022,13.752
0.1923148748133382,13.768
0.19340351481260531,13.77
0.19464095481061638,13.754
0.19756607481791766,13.767
0.19877471480133158,13.753
0.2017430348225776,13.748
0.20191775481507823,13.754
0.2019331148121285,13.745
0.20227583481689881,13.756
0.20384639480746036,13.769
0.2046153548134132,13.756
0.20674847481379321,13.758
0.20687903481312764,13.751
0.20779967479123618,13.767
0.2103551948030965,13.76
0.21094751481248897,13.751
0.21271391481111157,13.759
0.21283199480590687,13.753
0.21408287481826738,13.753
0.21685343481592445,13.757
0.2179094348153473,13.759
0.2181311948245831,13.774
0.22089119480931207,13.741
0.22177343481915945,13.776
0.2225692748166569,13.761
0.22289279483043278,13.759
0.22402847480896104,13.755
0.22420319481437934,13.754
0.22428767481508094,13.758
0.22611167481301242,13.753
0.22629311481895475,13.754
0.22912895480513062,13.759
0.23003135480339798,13.756
0.23207423482402267,13.757
0.23303327481200176,13.759
0.2342447948097547,13.753
0.23479487480443983,13.758
0.23600255481161658,13.771
0.2361791948162345,13.766
0.23706623480690003,13.753
0.23809247480600282,13.766
0.23901119480401112,13.778
0.23934239481567265,13.747
0.2398060748226708,13.763
0.24194399481951512,13.748
0.24209375480600703,13.75
0.24296543481230548,13.759
0.24297503480071503,13.75
0.24337727480977056,13.754
0.24453887482057401,13.754
0.2464166348106328,13.763
0.2488790348163551,13.751
0.25072223482160927,13.761
0.2507942348155122,13.761
0.2520595148173722,13.762
0.25337951481688525,13.765
0.25365407482345537,13.767
0.2556729548089901,13.774
0.25671839481552217,13.753
0.25709375480964913,13.77
0.2607071948148242,13.758
0.2607359948082756,13.772
0.2634297548208945,13.764
0.26367839480673216,13.744
0.26409311481367614,13.747
0.2651625548205633,13.759
0.26706815481221147,13.765
0.26794175481261495,13.768
0.2687539148112602,13.755
0.26902463480311345,13.764
0.2719699148137774,13.761
0.27204191481931905,13.761
0.272305914802207,13.763
0.2737055948178305,13.766
0.27748319480524264,13.749
0.27896831480752515,13.763
0.28026719481997764,13.749
0.28246463482042505,13.756
0.28271231480380654,13.755
0.28372127480120246,13.757
0.28384511482410024,13.769
0.2869929548123554,13.75
0.2890108748252874,13.764
0.2893747148153064,13.759
0.2896540748007016,13.753
0.2897769548108261,13.752
0.2902732748176685,13.76
0.2918092748187572,13.76
0.2953631948011445,13.767
0.29604383481581953,13.76
0.29696447481326194,13.76
0.3006739148044669,13.77
0.30126527480844023,13.751
0.3063494348110506,13.751
0.30647135481824994,13.75
0.3074169548072273,13.771
0.3076396748148692,13.784
0.30805055480182053,13.762
0.30814847481132934,13.75
0.3086755148138923,13.755
0.30894047480219944,13.75
0.3093523148212579,13.769
0.30983999481395585,13.767
0.3102143948202819,13.767
0.310675194808422,13.765
0.3112665548070662,13.771
0.3129878348104501,13.755
0.31472735480305436,13.76
0.31492415482254577,13.767
0.31620959482017985,13.752
0.3169084747892871,13.749
0.31789535481603115,13.755
0.3213782348145816,13.752
0.32257919481104513,13.766
0.3226463948123207,13.764
0.3231148748045921,13.774
0.3231657548040804,13.754
0.32348543481922254,13.777
0.3235967948134938,13.759
0.3236495947979424,13.753
0.32716511481010746,13.755
0.3273676748249382,13.774
0.32927807480985327,13.773
0.3297695948209348,13.767
0.33394463481371195,13.751
0.3345311948143358,13.765
0.3348316748175296,13.755
0.3349919948113861,13.76
0.3367238348250975,13.766
0.33806303482006006,13.752
0.3381513548060088,13.749
0.3384364748096583,13.754
0.33945887481545645,13.757
0.3411926348089057,13.758
0.34299743481921074,13.751
0.3432057548106652,13.76
0.34364639482225845,13.751
0.3440639948097338,13.765
0.3449270348163086,13.748
0.34699487480148183,13.757
0.34796063480580164,13.762
0.3482851148057694,13.75
0.34988351482490676,13.756
0.35001695481628337,13.751
0.35161151481410646,13.761
0.35193407480195693,13.758
0.35526431480869325,13.752
0.35625503481497167,13.754
0.35813663481291547,13.755
0.35896031482410995,13.757
0.35938655480075743,13.758
0.36014015481498907,13.768
0.3619190348032081,13.754
0.3623980748195986,13.764
0.36333023481818605,13.756
0.36419327479675123,13.774
0.36659903482211964,13.763
0.3677587148103395,13.763
0.3758649548135121,13.765
0.37635743482242423,13.762
0.3776438348111103,13.752
0.3776841548052591,13.759
0.37902431482034904,13.767
0.38180639481915113,13.743
0.38356223482383844,13.76
0.38376767481340257,13.761
0.38417279480855304,13.77
0.38491199480207816,13.759
0.3851865548222161,13.764
0.38626751480865484,13.767
0.38666399480657565,13.75
0.38670335480694396,13.766
0.38715743481638787,13.761
0.38728607481652266,13.757
0.3882940747974576,13.755
0.3887673548206404,13.757
0.3913804748040345,13.755
0.394220154810203,13.769
0.39737951481906497,13.752
0.39831551480846306,13.764
0.3989644748195683,13.772
0.3993734348238188,13.758
0.39977663481976966,13.76
0.40032671480484117,13.748
0.40241279480568826,13.77
0.4037942348325604,13.76
0.4042329548160065,13.76
0.40834079481833674,13.761
0.4093823948071357,13.765
0.40969055482089833,13.759
0.41173151481226744,13.749
0.4160255948160877,13.758
0.41646719481704897,13.767
0.4170220748009509,13.761
0.41709599480319814,13.752
0.41735327481058737,13.76
0.4176460748100975,13.772
0.4176556748046888,13.752
0.41806559480544825,13.753
0.4187039948178647,13.768
0.4189852748142048,13.756
0.4205942348152977,13.755
0.4206086348185675,13.778
0.4220793548175802,13.757
0.42217055480588817,13.757
0.424754874831493,13.755
0.42491039481116066,13.752
0.4255631948264099,13.766
0.42601439481369174,13.746
0.42607295480974405,13.757
0.4265740748179109,13.761
0.4269427148026036,13.743
0.4285363148197664,13.757
0.428906874812537,13.753
0.42908543480968253,13.763
0.4294953548130426,13.759
0.42987935481469497,13.753
0.43054751481406617,13.751
0.43069919481695995,13.755
0.431433594802041,13.762
0.4316169548236818,13.749
0.4329465548086414,13.77
0.4343452748137512,13.752
0.4358006348185487,13.752
0.4358937548187395,13.765
0.43590143481662513,13.755
0.43625567481228733,13.76
0.4369507148132644,13.752
0.4390559948049354,13.767
0.439794234805149,13.753
0.43988639480906533,13.757
0.4422355148144316,13.768
0.4436035148090486,13.758
0.44446079481919687,13.756
0.44457695480720394,13.755
0.4452479948187825,13.754
0.4454793548054713,13.756
0.448390074820438,13.757
0.44844191482129536,13.756
0.4519036748222337,13.75
0.4523951948114874,13.746
0.45482495480562013,13.756
0.4579526348108697,13.755
0.458030394812177,13.754
0.45828959481627185,13.749
0.4606003148211254,13.762
0.462485754817234,13.748
0.46256159481109227,13.753
0.4631356748179417,13.755
0.46458047481780473,13.756
0.46546463479280964,13.757
0.46562591481391313,13.752
0.4662019148016089,13.755
0.4667798348072626,13.756
0.46708799481367114,13.764
0.4670927948196212,13.756
0.4676774348095346,13.771
0.46771679480717443,13.756
0.46934783481475184,13.757
0.4694361548229974,13.756
0.46952351481135,13.759
0.4695398347975551,13.754
0.4699795148131084,13.765
0.4710028748073579,13.763
0.4726771148134684,13.761
0.4736524748250627,13.763
0.47390111481576047,13.752
0.47487263482277375,13.759
0.47614079481916993,13.761
0.4763491148179785,13.753
0.4766332748184684,13.754
0.4779772748045662,13.756
0.4782335948060673,13.756
0.478824954802452,13.768
0.4788758348041998,13.76
0.47947775481837274,13.767
0.4798137548086142,13.756
0.4805913548035686,13.76
0.48094271482183293,13.76
0.4813987148047051,13.757
0.48312863482181745,13.751
0.48572447481405623,13.76
0.48633023480706006,13.766
0.4869062348112546,13.759
0.48883775482451985,13.761
0.49038431481739087,13.746
0.4926835148046006,13.766
0.4929340748114658,13.756
0.49354943480438995,13.761
0.50073119481705,13.747
0.5033577548179909,13.757
0.504310074809624,13.757
0.5050319948076026,13.751
0.5054390348014838,13.756
0.5054956748196954,13.751
0.5066371148156253,13.756
0.5067676748144908,13.753
0.5068358348064773,13.755
0.5079609548054801,13.769
0.5110089548058315,13.76
0.5122684748014169,13.753
0.5137670348185178,13.776
0.5141423948126448,13.754
0.5145983948164282,13.764
0.5148892748121131,13.758
0.5188847948009826,13.749
0.521666874816518,13.753
0.5217772748196093,13.753
0.5219145548189988,13.759
0.5242387148008131,13.761
0.5244422348154995,13.764
0.5244671948227871,13.75
0.5245814348136196,13.751
0.5254550348166237,13.759
0.5272675148105751,13.752
0.5286076748107223,13.755
0.5297020748173086,13.743
0.5306831948209382,13.758
0.5307110348082883,13.76
0.5311007948132737,13.754
0.532313274803997,13.759
0.5329651148225562,13.771
0.5333606348117538,13.763
0.5336351948218091,13.76
0.5336630348194763,13.751
0.5344867147992293,13.747
0.5345337548076724,13.76
0.5350463948172187,13.769
0.5355091148139376,13.755
0.5356742348160249,13.757
0.5363529548235068,13.757
0.5385187148077012,13.75
0.539280954813599,13.752
0.5402524748125547,13.767
0.5441039948042391,13.748
0.544374714809479,13.749
0.5445916748006571,13.763
0.5460892748074787,13.757
0.5469321547925293,13.759
0.5469916748050426,13.751
0.5479027148172729,13.765
0.5499974348178437,13.759
0.5502566348184,13.762
0.5521123148114601,13.753
0.5536300748051456,13.765
0.5543615948182005,13.758
0.5548617548050888,13.755
0.5549068748223899,13.753
0.5552812748057686,13.782
0.5562316748169817,13.754
0.5568019148178432,13.759
0.5580028748176108,13.754
0.5587103948091222,13.758
0.5599247948114939,13.759
0.5611939148043991,13.757
0.5637139148121587,13.754
0.5643311948207813,13.745
0.5643753548055063,13.758
0.5645529548204035,13.765
0.564604794807661,13.757
0.5655254348227533,13.769
0.5670595148161798,13.763
0.5673388748077567,13.756
0.5691484748046779,13.757
0.5695094348173629,13.755
0.5706182348239363,13.762
0.5707209548325526,13.755
0.5709734348160861,13.765
0.571894074816694,13.765
0.5727417548179584,13.762
0.5755190348156706,13.753
0.5774975948211146,13.778
0.5780630348255332,13.761
0.5784748748098462,13.757
0.57922847480711,13.755
0.5807020748057535,13.754
0.5807471948253141,13.748
0.5821449548225107,13.757
0.582590394814304,13.76
0.5849759948245644,13.77
0.5867625548316443,13.756
0.5892508748148589,13.762
0.5896521548136352,13.759
0.5898019148246835,13.76
0.5903798348039903,13.754
0.5904931148114659,13.751
0.5911046348160734,13.759
0.5921702347967862,13.772
0.5944214348011062,13.759
0.5952172748054888,13.752
0.5953583948172824,13.75
0.5998915148181257,13.751
0.6018451148234018,13.768
0.6030691148208337,13.754
0.604384314802289,13.754
0.6045955148034569,13.755
0.6083337548090245,13.751
0.6095942348100291,13.756
0.6114489548166627,13.757
0.6118195148094653,13.759
0.611999994820508,13.765
0.6120854348080517,13.749
0.6126911948106691,13.77
0.6133430348236647,13.748
0.6159743948232016,13.765
0.6164524748247938,13.761
0.6173299148203991,13.758
0.6176380748047453,13.757
0.6177686348036108,13.748
0.6186403148101437,13.746
0.6200783948182224,13.744
0.6213791948151662,13.759
0.6222095948170366,13.751
0.6277459148023506,13.757
0.6277766348083244,13.757
0.6277929548032052,13.75
0.6316876748203452,13.768
0.632445114825153,13.761
0.6330297548047493,13.766
0.6331641548238419,13.753
0.6337651148244315,13.762
0.6342076748113715,13.754
0.6348883148093133,13.762
0.637948794797705,13.758
0.6389241548012418,13.765
0.6400319948106666,13.755
0.6420038348183151,13.757
0.6423753548044292,13.753
0.6425164748113626,13.754
0.6425347148105377,13.75
0.6427967948043086,13.752
0.6430531148009496,13.751
0.6444998348250163,13.755
0.6463574348172759,13.753
0.6465167948010876,13.753
0.6488966348202506,13.765
0.6500351948138213,13.761
0.6501513548040879,13.754
0.6518351948179418,13.764
0.6532713548103221,13.748
0.6542726348123263,13.754
0.6553430348239931,13.761
0.658485114825606,13.76
0.658827834804946,13.76
0.6607852748065962,13.743
0.6619219148014363,13.757
0.6628147148110596,13.759
0.6638870348131863,13.743
0.6639638348200524,13.756
0.6643660748148686,13.76
0.6644803148112647,13.76
0.6648873548193851,13.759
0.6651801548142696,13.76
0.6658550348081963,13.748
0.6663340748048906,13.757
0.6681139148208256,13.768
0.6682771148030365,13.769
0.6685324748134857,13.763
0.6696191948166227,13.774
0.6703257548196827,13.769
0.6703948748063663,13.778
0.6717523148121426,13.764
0.6719548748214098,13.761
0.672082554818385,13.765
0.6742694348152835,13.747
0.6745142348181336,13.756
0.6755606348245212,13.762
0.676553274810772,13.742
0.6775545548212388,13.751
0.6797443148189192,13.749
0.6801590348182746,13.763
0.6810115148151187,13.757
0.6815980748152736,13.772
0.6822796748021357,13.777
0.684276474795244,13.757
0.6846355148245248,13.768
0.6856463948050905,13.747
0.6856627148242932,13.758
0.6896188748099593,13.751
0.6897465548117946,13.767
0.6903033548207741,13.769
0.6909715148195058,13.759
0.6910569548010702,13.75
0.6955622348219176,13.76
0.6991766348195302,13.756
0.6994444748030769,13.769
0.7009516748125474,13.763
0.7009622348199119,13.754
0.7015084748121477,13.766
0.7015574348144614,13.761
0.7019193548128694,13.765
0.7047225548156998,13.763
0.7073289548208667,13.769
0.7082774348023552,13.759
0.7087017548210927,13.745
0.710638074818949,13.755
0.7131859148186844,13.76
0.7150233548123349,13.758
0.7158604748142604,13.751
0.7184899148302438,13.749
0.7202860748045236,13.765
0.7210271948066275,13.763
0.7213612748310719,13.759
0.7231055948047288,13.75
0.7246483147905248,13.765
0.7257734348073693,13.759
0.7257801548223671,13.756
0.7262073548090594,13.762
0.7266124748229682,13.762
0.7285363148154008,13.76
0.7288252748156058,13.756
0.729470394822567,13.752
0.7302854348186582,13.76
0.7308268748251517,13.755
0.7347667147927662,13.767
0.7353993548236776,13.752
0.7366569548229623,13.752
0.7382639948083568,13.754
0.7410652748142471,13.752
0.7420060748049696,13.758
0.7433942348189791,13.755
0.7434556748298394,13.751
0.745100154808345,13.763
0.745727994824119,13.749
0.7491187148024675,13.762
0.7491590348186786,13.768
0.7497139148063962,13.757
0.7504943948020898,13.742
0.753071994822076,13.754
0.75356639481322,13.755
0.755380794804346,13.756
0.7581926348222691,13.751
0.7603862348116767,13.757
0.7610063948168605,13.759
0.7636838348076761,13.754
0.7638652748111244,13.765
0.7657420748100033,13.761
0.7661587148009698,13.759
0.7675305548125099,13.759
0.7681756748172223,13.76
0.7682198348101753,13.755
0.7685059148241041,13.749
0.7687507148322833,13.723
0.7690675148080611,13.76
0.7692403148167738,13.761
0.769499514814623,13.753
0.7700169548007668,13.756
0.7709635148142627,13.757
0.7709971148078875,13.76
0.7712447948106028,13.76
0.7715327948014344,13.763
0.7750828748090622,13.763
0.7767215948134382,13.766
0.7800777548179386,13.751
0.7817558348143908,13.757
0.7833484748120977,13.754
0.7843919947918682,13.752
0.7853337548175968,13.756
0.786139194809046,13.757
0.7866499148028939,13.756
0.7866499148053879,13.761
0.7868102348123965,13.759
0.7870425548178271,13.75
0.7898927948068039,13.756
0.7908105548190892,13.765
0.7913635148205248,13.756
0.7918559948200578,13.762
0.7934860748031166,13.767
0.7944969548077697,13.756
0.7958035148087287,13.756
0.7959014348244832,13.756
0.7969977548079722,13.764
0.7979836748106667,13.754
0.8005478348080114,13.753
0.8020559948135219,13.752
0.8050079948247099,13.759
0.8056857548129382,13.763
0.8063558348142376,13.753
0.8073993548247461,13.758
0.8093145548165491,13.76
0.8093971148180511,13.765
0.8094239948136458,13.765
0.8102275148049788,13.756
0.8140108748209623,13.752
0.8164540748241155,13.756
0.8173219148155159,13.751
0.8186390348129041,13.749
0.8188924748239191,13.768
0.8206377548136533,13.754
0.8210678348107624,13.762
0.821188794806979,13.739
0.8217004748111062,13.754
0.8225452748178664,13.751
0.8235292748077615,13.763
0.8247935948042023,13.757
0.8267846348137166,13.759
0.8272214348080457,13.754
0.8272895948040183,13.757
0.8283513548150448,13.759
0.8286335948087465,13.76
0.8302300748222681,13.755
0.8304249548042332,13.764
0.8315692747956372,13.767
0.8356732748238901,13.755
0.8356742348116594,13.756
0.8359737548105851,13.759
0.8366822348075157,13.755
0.8380079948018991,13.757
0.8382383948150153,13.754
0.8385244748073507,13.755
0.8403868748171991,13.751
0.8411462348118274,13.757
0.8413526348121397,13.755
0.8417894348037404,13.76
0.8418691148173568,13.758
0.8419516748193278,13.763
0.8447875148220024,13.753
0.8457686348066392,13.749
0.8466297548218374,13.761
0.847920954822165,13.758
0.8487676748209413,13.757
0.8496172748104381,13.752
0.8500406348095172,13.748
0.8503439948168608,13.752
0.851040954817741,13.749
0.851611194815192,13.754
0.8518876748053476,13.755
0.8543558348084342,13.76
0.8547484748153099,13.757
0.8567971148101282,13.754
0.8579443148199214,13.756
0.8580556748190528,13.754
0.8589647948100211,13.749
0.859958394801222,13.762
0.8602243148167762,13.756
0.8634316748053518,13.75
0.8655551948187078,13.757
0.8681750348026259,13.759
0.8700287948228332,13.758
0.8710521548152922,13.758
0.8714716748152685,13.754
0.8715023948217112,13.757
0.8723107148163937,13.754
0.8737017548111691,13.759
0.8759433548179348,13.748
0.8765846348133767,13.75
0.8771827148091343,13.757
0.8781398348108315,13.744
0.8788204748092422,13.751
0.8790940748050641,13.764
0.8805503948205565,13.758
0.8815171148044175,13.761
0.8815775948228189,13.769
0.8818348748079113,13.751
0.8836271948136772,13.749
0.8847206348122437,13.76
0.8849491148048013,13.75
0.8879788748058498,13.753
0.8891510348153421,13.736
0.8897347148161007,13.75
0.8903721548129088,13.75
0.8931110348210008,13.758
0.8936419148106228,13.76
0.8941353548133154,13.758
0.8946652748104359,13.744
0.8951193548297279,13.76
0.8975337548155554,13.749
0.8983612748155355,13.758
0.899960634814683,13.747
0.9010780748209587,13.755
0.9015215948105894,13.753
0.9017155148063626,13.752
0.9018662348063312,13.744
0.9020505548136949,13.761
0.9022243148088339,13.761
0.9026735948127967,13.763
0.9062908748165842,13.762
0.9063820748074928,13.756
0.9086390348040826,13.756
0.9094838348216715,13.757
0.90957599480376,13.745
0.9106339148170907,13.755
0.9121766348214105,13.754
0.9127468748193305,13.747
0.9168431948227752,13.757
0.9171647948070184,13.757
0.9175199948076628,13.764
0.9188092748214206,13.763
0.9236313548017815,13.771
0.9236668748111047,13.758
0.926605434818985,13.771
0.9266620748082491,13.745
0.9270095948223801,13.752
0.9305884748149541,13.755
0.9337583948032776,13.752
0.9341500748212329,13.754
0.9358396748032692,13.754
0.9361545548175559,13.755
0.938181114820129,13.757
0.9404054348085825,13.749
0.9406329548149482,13.762
