Time,Magnitude
3.050639995428373,15.398
3.0508799954377004,15.396
3.0520799954357365,15.415
3.060359995419798,15.4
3.0633599954399564,15.409
3.073439995448272,15.411
3.073679995432702,15.405
3.082799995440883,15.405
3.0850799954377486,15.404
3.086639995446749,15.398
3.087239995437624,15.411
3.090839995429473,15.4
3.0926399954319415,15.401
3.094439995433472,15.394
3.0993599954374424,15.405
3.1017599954339836,15.395
3.1019999954374278,15.394
3.102239995443643,15.401
3.102719995428277,15.4
3.106199995426632,15.413
3.1093199954346566,15.409
3.1095599954348607,15.393
3.111599995445804,15.414
3.1221599954378583,15.401
3.122159995441141,15.409
3.123839995432636,15.411
3.134519995445469,15.394
3.134519995449903,15.398
3.134999995438161,15.391
3.153959995429897,15.404
3.165959995440314,15.405
3.1689599954328465,15.409
3.1889999954360313,15.405
3.1917599954384634,15.397
3.1928399954459046,15.393
3.195239995441252,15.402
3.19559999544693,15.415
3.1989599954419425,15.398
3.199919995436577,15.396
3.2114399954319204,15.402
3.218039995432246,15.394
3.218039995438513,15.411
3.2225999954481885,15.402
3.2264399954398577,15.402
3.2339999954390386,15.408
3.2384399954331364,15.388
3.239159995439973,15.41
3.240719995449272,15.396
3.247559995439442,15.396
3.2505599954431865,15.404
3.2511599954484716,15.41
3.260999995447289,15.404
3.2627999954308287,15.406
3.2734799954353058,15.415
3.291719995437557,15.401
3.293519995450854,15.409
3.2947199954273607,15.399
3.344039995430375,15.397
3.3476399954453306,15.402
3.355559995420645,15.4
3.3587999954297096,15.404
3.374039995438064,15.401
3.3796799954405152,15.387
3.38291999543355,15.411
3.397319995443791,15.404
3.400079995436716,15.413
3.4046399954350086,15.396
3.4072799954306454,15.404
3.423839995439355,15.4
3.4249199954449203,15.409
3.425999995438122,15.406
3.428639995435379,15.404
3.4301999954286053,15.406
3.430319995431862,15.41
3.4365599954473147,15.403
3.438599995440949,15.407
3.440039995439797,15.399
3.4648799954456884,15.403
3.4658399954465473,15.409
3.470879995440473,15.425
3.473159995442156,15.407
3.4736399954352315,15.403
3.4738799954273354,15.399
3.4850399954335423,15.403
3.4988399954408855,15.41
3.504719995437359,15.4
3.5057999954474433,15.4
3.513599995435829,15.401
3.5137199954284277,15.401
3.516959995440903,15.394
3.5171999954397855,15.404
3.5174399954480045,15.388
3.5218799954388196,15.395
3.5272799954564142,15.414
3.5283599954414306,15.402
3.5458799954511697,15.401
3.57563999543542,15.399
3.578759995436112,15.4
3.581399995438101,15.419
3.5851199954437796,15.403
3.585599995439839,15.391
3.5883599954441046,15.397
3.588959995437154,15.399
3.598559995448813,15.405
3.599279995442945,15.39
3.603599995443208,15.41
3.6104399954385364,15.392
3.6340799954179666,15.407
3.6340799954362133,15.397
3.641999995429135,15.391
3.6502799954334897,15.412
3.6548399954320807,15.396
3.6622799954393876,15.404
3.663719995440058,15.397
3.6662399954338447,15.403
3.6721199954443016,15.403
3.6724799954428597,15.405
3.6826799954458203,15.411
3.692039995441501,15.399
3.6977999954430736,15.398
3.7006799954477394,15.395
3.701759995433566,15.404
3.7115999954481147,15.403
3.7183199954422754,15.396
3.73283999544034,15.395
3.736559995437535,15.405
3.7379999954483516,15.411
3.7438799954322484,15.395
3.7481999954318717,15.409
3.7508399954481426,15.41
3.756959995432755,15.408
3.7735199954322987,15.395
3.775319995433488,15.4
3.779399995430051,15.409
3.7821599954302236,15.412
3.7822799954400885,15.401
3.7827599954468063,15.408
3.7835999954348587,15.409
3.7846799954415324,15.406
3.7904399954366674,15.398
3.791999995432878,15.403
3.7972799954305465,15.397
3.798479995436299,15.396
3.8032799954271646,15.388
3.8036399954401325,15.367
3.8068799954345742,15.403
3.8176799954325453,15.42
3.8210399954426073,15.414
3.8277599954448682,15.397
3.832439995427915,15.415
3.8393999954478595,15.412
3.8451599954310147,15.399
3.847559995440559,15.414
3.8536799954448675,15.398
3.8593199954346993,15.407
3.8625599954483683,15.386
3.863519995441127,15.397
3.86435999542773,15.421
3.8675999954455342,15.404
3.8723999954561386,15.401
3.873959995430223,15.401
3.882959995445848,15.391
3.884039995437174,15.423
3.889079995436173,15.399
3.889559995440802,15.398
3.9050399954382335,15.397
3.9122399954433753,15.394
3.9176399954318093,15.4
3.918479995434314,15.391
3.9208799954470557,15.409
3.921599995437692,15.403
3.9250799954481117,15.408
3.9475199954191886,15.403
3.9641999954313683,15.396
3.9724799954464665,15.401
3.9725999954556066,15.406
3.97835999543501,15.399
3.990239995447329,15.431
3.9905999954414533,15.4
3.9910799954430125,15.389
4.001279995441326,15.405
4.001999995436993,15.394
4.014239995442541,15.399
4.0168799954302905,15.417
4.040759995441217,15.405
4.043999995445208,15.388
4.068479995428422,15.408
4.074719995447499,15.397
4.0870799954473505,15.403
4.09259999541781,15.397
4.100519995441299,15.396
4.116719995437041,15.407
4.121759995431649,15.395
4.124279995421002,15.401
4.126559995436626,15.397
4.133639995447933,15.406
4.133999995435662,15.4
4.135559995427524,15.401
4.142159995438082,15.413
4.142399995446429,15.42
4.143599995427156,15.405
4.145039995432729,15.395
4.150799995444704,15.395
4.156439995442124,15.404
4.158239995442418,15.398
4.1588399954424595,15.408
4.160759995431686,15.4
4.1621999954308215,15.409
4.172879995442845,15.389
4.173599995442604,15.41
4.174199995439874,15.41
4.179719995434677,15.401
4.183799995434224,15.41
4.188119995438878,15.404
4.189799995441202,15.404
4.192919995445475,15.413
4.1986799954461524,15.4
4.204319995429888,15.406
4.206119995436449,15.404
4.228799995450959,15.391
4.237919995440894,15.396
4.238519995440381,15.396
4.2455999954365105,15.403
4.261679995443661,15.396
4.262999995436896,15.404
4.262999995446233,15.396
4.26371999544207,15.395
4.268519995423983,15.391
4.271639995447696,15.389
4.274519995443878,15.398
4.283159995439373,15.402
4.285559995428454,15.404
4.288919995448364,15.407
4.28963999543917,15.395
4.289879995447134,15.398
4.2997199954483385,15.395
4.302959995428669,15.403
4.304879995433328,15.415
4.311119995435906,15.402
4.314839995449386,15.387
4.3197599954300365,15.408
4.320479995433335,15.399
4.320719995430512,15.41
4.320839995447368,15.411
4.324919995423425,15.377
4.326599995428392,15.407
4.333559995435248,15.399
4.339319995429573,15.404
4.341119995431615,15.392
4.345199995432356,15.404
4.365839995434772,15.399
4.369319995432061,15.401
4.37171999544881,15.394
4.373159995440016,15.402
4.421999995447184,15.399
4.433399995437352,15.393
4.444799995432508,15.408
4.450319995433748,15.398
4.454879995447559,15.398
4.460759995433246,15.409
4.468919995416012,15.404
4.474799995429752,15.387
4.4747999954407085,15.402
4.482959995432555,15.399
4.48559999543885,15.385
4.485719995429658,15.394
4.4869199954370735,15.391
4.491479995429312,15.378
4.493639995433963,15.409
4.494119995434328,15.404
4.498799995428289,15.392
4.5055199954441925,15.398
4.509599995429969,15.405
4.521359995427606,15.388
4.528319995436338,15.396
4.530719995444944,15.404
4.532519995438204,15.396
4.54403999543457,15.404
4.552199995432854,15.403
4.562639995445057,15.41
4.565399995443951,15.399
4.5657599954411445,15.394
4.583159995427206,15.39
4.583159995430275,15.397
4.583519995432926,15.4
4.588679995448356,15.399
4.588919995443998,15.395
4.594199995447294,15.342
4.599959995443708,15.418
4.609079995426864,15.393
4.610399995442311,15.403
4.6142399954464715,15.391
4.627079995438333,15.39
4.628519995434868,15.402
4.629959995431232,15.39
4.631159995437965,15.391
4.6313999954441485,15.397
4.6390799954312705,15.377
4.640879995446273,15.398
4.646879995451034,15.408
4.648199995435103,15.403
4.651679995437721,15.4
4.651799995431087,15.4
4.658159995429504,15.404
4.660079995416684,15.396
4.66559999544636,15.398
4.669679995453411,15.407
4.682279995440677,15.404
4.689359995430156,15.407
4.694039995417636,15.392
4.696559995434104,15.402
4.717079995439402,15.394
4.718279995429807,15.397
4.718879995443832,15.407
4.72679999544285,15.41
4.727639995431755,15.383
4.728719995446145,15.354
4.734959995440025,15.396
4.735199995444194,15.386
4.748639995439209,15.403
4.751399995428255,15.395
4.758239995435606,15.4
4.75931999544343,15.395
4.765679995434258,15.393
4.767719995448314,15.382
4.769759995443568,15.389
4.7725199954327415,15.418
4.773119995439263,15.401
4.779719995443042,15.398
4.809359995433329,15.415
4.812239995435011,15.411
4.812719995416234,15.402
4.814159995433318,15.404
4.814519995438484,15.398
4.8208799954291415,15.396
4.82555999543278,15.391
4.828319995439177,15.398
4.83227999544199,15.403
4.8357599954368915,15.397
4.850159995436133,15.399
4.850639995435049,15.397
4.855919995445124,15.4
4.862759995429752,15.4
4.863719995431463,15.392
4.871039995447919,15.392
4.871279995436698,15.392
4.873559995437656,15.409
4.875959995431639,15.394
4.87619999542903,15.424
4.882439995442393,15.407
4.88915999543357,15.385
4.889999995434071,15.402
4.9040399954285725,15.39
4.909679995434306,15.397
4.910519995445551,15.397
4.910759995445925,15.392
4.91375999544157,15.399
4.933319995432409,15.394
4.936559995441986,15.393
4.941719995431452,15.406
4.946039995442799,15.405
4.949279995427052,15.4
4.950479995443036,15.419
4.951439995442019,15.403
4.95431999543867,15.392
4.962839995447364,15.391
4.970279995445122,15.394
4.971119995429721,15.394
4.971959995427451,15.404
4.9773599954394605,15.397
5.005799995438107,15.408
5.007119995434412,15.395
5.008919995446217,15.393
5.009399995428208,15.406
5.027519995427543,15.403
5.0314799954326155,15.41
5.032079995431932,15.415
5.036279995447867,15.399
5.059559995437564,15.398
5.060279995436641,15.401
5.069399995442733,15.392
5.069519995444967,15.395
5.08775999543332,15.404
5.121119995444676,15.402
5.133119995432029,15.394
5.133599995434825,15.406
5.135159995436577,15.396
5.137679995444518,15.408
5.14583999543628,15.412
5.148719995429094,15.388
5.153159995438795,15.392
5.158199995437666,15.396
5.1677999954331675,15.401
5.1679199954369786,15.405
5.1686399954421525,15.4
5.168879995434384,15.398
5.176919995448042,15.406
5.180159995431442,15.396
5.185679995431105,15.393
5.191559995436872,15.405
5.191799995427996,15.388
5.201279995428212,15.396
5.201999995442893,15.403
5.210759995437041,15.396
5.210879995443282,15.394
5.216279995451114,15.403
5.223239995433243,15.396
5.223239995447354,15.397
5.223599995450559,15.389
5.225039995451571,15.408
5.225399995444331,15.382
5.225639995436179,15.393
5.241479995443424,15.399
5.242679995420058,15.391
5.248319995428094,15.396
5.252999995431562,15.397
5.256599995440421,15.392
5.2587599954402116,15.39
5.2599599954459215,15.398
5.272319995451017,15.413
5.27543999544719,15.402
5.275559995438339,15.388
5.281079995419926,15.39
5.286359995446158,15.396
5.29907999544427,15.396
5.299679995457058,15.41
5.302559995431498,15.398
5.311919995439286,15.39
5.3251199954333295,15.4
5.333639995447779,15.391
5.339999995436688,15.396
5.351159995438675,15.387
5.353079995437067,15.397
5.355959995447105,15.399
5.363399995440769,15.391
5.3656799954374215,15.42
5.365799995445965,15.401
5.391959995433677,15.398
5.420159995440304,15.408
5.423999995427625,15.403
5.4242399954369525,15.401
5.425199995437513,15.403
5.435279995431674,15.406
5.441759995449505,15.381
5.44895999544983,15.405
5.450159995439041,15.396
5.453399995437234,15.395
5.458439995433462,15.392
5.465399995430854,15.403
5.468639995436423,15.394
5.470559995434176,15.43
5.47511999542667,15.408
5.477039995446464,15.399
5.479079995449435,15.397
5.485439995446487,15.389
5.490239995449972,15.407
5.492759995443034,15.405
5.508959995445128,15.401
5.509439995439056,15.39
5.513519995437537,15.399
5.516879995427178,15.413
5.530199995430916,15.394
5.5335599954419585,15.392
5.536799995445012,15.391
5.54759999543241,15.395
5.55059999543445,15.39
5.558279995431558,15.402
5.559959995439851,15.391
5.575319995444897,15.389
5.576399995440401,15.408
5.577239995449215,15.389
5.578799995430121,15.406
5.588519995433995,15.39
5.595119995438541,15.417
5.598839995438549,15.393
5.599919995417,15.397
5.602919995450801,15.406
5.606039995446505,15.388
5.6113199954330035,15.392
5.611559995443184,15.399
5.617799995427301,15.404
5.618759995427862,15.402
5.621759995442307,15.406
5.62415999543288,15.399
5.627759995445363,15.405
5.632559995434779,15.401
5.635199995447724,15.399
5.636999995442391,15.403
5.638199995445714,15.398
5.64359999543078,15.4
5.643839995435844,15.401
5.644919995446738,15.397
5.655599995435825,15.405
5.65787999542685,15.4
5.658479995445052,15.388
5.6642399954447065,15.393
5.68427999544836,15.401
5.704919995432785,15.399
5.716799995437473,15.395
5.725079995428356,15.412
5.73059999543872,15.392
5.736599995436659,15.398
5.742719995442716,15.396
5.756519995428871,15.395
5.7705599954272095,15.412
5.779439995436551,15.394
5.780759995440231,15.412
5.789519995446444,15.409
5.790359995433814,15.398
5.8005599954265,15.4
5.802239995430018,15.394
5.8072799954348575,15.395
5.807639995437807,15.393
5.809919995439575,15.403
5.810879995432462,15.405
5.814479995432453,15.403
5.81819999543907,15.402
5.8276799954478555,15.407
5.833439995436127,15.403
5.846399995439601,15.405
5.851559995428129,15.402
5.856959995433403,15.396
5.8571999954456295,15.394
5.868239995449176,15.384
5.868599995443258,15.391
5.873039995446735,15.396
5.87471999543482,15.408
5.91479999543002,15.404
5.91539999544106,15.385
5.916119995438816,15.391
5.918279995442827,15.4
5.92259999544893,15.396
5.932919995441079,15.39
5.935559995444773,15.387
5.936039995434566,15.382
5.948879995445186,15.397
5.964479995430143,15.404
5.978759995430817,15.4
5.9809199954467225,15.407
5.988719995430504,15.394
5.994119995443665,15.395
5.994359995443485,15.399
5.9999999954342975,15.397
6.000239995441621,15.395
6.002279995442674,15.394
6.002399995440687,15.409
6.005999995446093,15.398
6.013919995429507,15.403
6.026759995440425,15.403
6.029279995448238,15.415
6.038159995447007,15.399
6.041279995419433,15.402
6.042599995431981,15.395
6.043079995439765,15.385
6.0445199954345945,15.401
6.048359995436282,15.392
6.053879995436841,15.391
6.054959995428167,15.389
6.057719995447908,15.415
6.064919995438768,15.399
6.0731999954434635,15.401
6.074759995447177,15.394
6.08051999544227,15.398
6.081479995433579,15.409
6.091319995427025,15.403
6.109559995447821,15.386
6.116159995434803,15.402
6.119399995444038,15.42
6.123119995448054,15.401
6.124799995447521,15.397
6.124919995439566,15.4
6.126239995433142,15.39
6.1310399954349215,15.412
6.146039995442859,15.385
6.151199995441321,15.404
6.158879995436127,15.417
6.161039995442568,15.401
6.1616399954444425,15.397
6.165239995430024,15.373
6.168359995453908,15.405
6.1797599954341,15.407
6.179759995442414,15.41
6.180359995444245,15.399
6.184439995427507,15.415
6.189599995447413,15.398
6.193679995441375,15.402
6.202799995444867,15.379
6.206399995442727,15.399
6.206639995435513,15.39
6.215639995429267,15.381
6.215999995438782,15.404
6.2191199954397725,15.394
6.224399995433647,15.405
6.227519995439497,15.402
6.243359995447552,15.406
6.269519995443279,15.396
6.273839995435782,15.389
6.275399995444953,15.401
6.281039995442374,15.405
6.286799995436869,15.397
6.289439995428243,15.412
6.312839995438633,15.41
6.322199995437469,15.428
6.327599995432255,15.393
6.338519995438855,15.391
6.343799995428466,15.386
6.3511199954432165,15.395
6.358319995438553,15.398
6.359039995433324,15.409
6.361559995430053,15.401
6.365039995445418,15.39
6.378119995431515,15.397
6.381359995442711,15.4
6.382919995441011,15.392
6.386039995429211,15.405
6.397319995445709,15.394
6.406679995442925,15.387
6.410759995430151,15.393
6.419879995440763,15.402
6.421199995437451,15.398
6.4213199954347395,15.39
6.421439995446779,15.401
6.425279995426681,15.409
6.426359995442478,15.399
6.436679995437995,15.408
6.445079995441258,15.398
6.449039995447865,15.407
6.4491599954399526,15.39
6.45827999542831,15.39
6.458279995434065,15.4
6.462119995436307,15.39
6.466319995435786,15.4
6.470399995444456,15.41
6.4840799954270985,15.408
6.486839995427612,15.409
6.490319995446516,15.4
6.49943999542997,15.411
6.50027999545426,15.41
6.503039995439298,15.403
6.506039995437714,15.387
6.5079599954335485,15.405
6.508799995436693,15.426
6.514799995439493,15.416
6.516119995438952,15.395
6.519599995430827,15.39
6.521519995422953,15.411
6.528479995431002,15.405
6.536279995431453,15.394
6.542639995446965,15.406
6.558239995437294,15.396
6.568679995443144,15.404
6.569639995435903,15.397
6.569759995430761,15.394
6.575279995428975,15.398
6.57959999543397,15.402
6.581039995445597,15.405
6.584759995437334,15.385
6.587039995448439,15.391
6.590279995447229,15.391
6.594239995431966,15.402
6.604559995434517,15.401
6.606479995426771,15.409
6.614879995436045,15.408
6.615959995419271,15.403
6.6209999954475585,15.396
6.643559995434,15.401
6.648599995447665,15.392
6.649319995445506,15.401
6.652079995448535,15.393
6.6529199954336455,15.399
6.678119995447357,15.395
6.6835199954336595,15.398
6.685199995450478,15.398
6.68531999543664,15.401
6.687959995426734,15.387
6.701639995439901,15.386
6.7034399954294095,15.399
6.706559995435303,15.393
6.716159995435152,15.451
6.716999995438254,15.395
6.716999995444308,15.401
6.718679995443605,15.401
6.720119995445,15.405
6.720719995431015,15.409
6.721199995443957,15.396
6.734039995430489,15.393
6.737159995449044,15.398
6.7463999954485026,15.402
6.752639995439868,15.407
6.7635599954295,15.395
6.765359995433844,15.413
6.771119995441257,15.392
6.772199995442303,15.397
6.773639995430738,15.411
6.793319995443422,15.399
6.794159995430025,15.404
6.799319995445966,15.38
6.803879995446561,15.379
6.804719995418754,15.393
6.806879995434574,15.401
6.812519995428882,15.399
6.812519995440137,15.391
6.830399995448435,15.39
6.83063999543133,15.388
6.832319995433867,15.403
6.848039995433421,15.394
6.852719995436036,15.426
6.85391999543744,15.401
6.857039995437621,15.411
6.857639995439879,15.37
6.860039995429428,15.39
6.864479995433971,15.409
6.8650799954512784,15.403
6.87071999544354,15.399
6.873479995448019,15.392
6.884039995427411,15.398
6.887999995444719,15.393
6.898319995442879,15.39
6.905999995426942,15.401
6.907079995428841,15.411
6.911519995438841,15.391
6.916919995437677,15.388
6.92423999544744,15.389
6.925919995439234,15.394
6.927479995445633,15.408
6.9293999954404875,15.393
6.929639995435618,15.406
6.9346799954379,15.393
6.93599999544384,15.411
6.954239995438247,15.401
6.96851999543696,15.399
6.983639995434512,15.395
6.986039995436084,15.389
6.991919995450974,15.4
7.004279995433517,15.408
7.0059599954470535,15.402
7.023959995442706,15.409
7.0274399954581135,15.393
7.037519995446818,15.394
7.042559995430128,15.396
7.0478399954465125,15.386
7.05167999542876,15.392
7.062839995430661,15.399
7.0660799954331175,15.397
7.081679995432271,15.392
7.095359995421138,15.398
7.104719995431612,15.407
7.116119995440112,15.391
7.122719995443038,15.394
7.1237999954440845,15.388
7.127399995446549,15.392
7.1282399954324696,15.397
7.130159995445485,15.397
7.1307599954398135,15.396
7.135919995434055,15.405
7.141079995429703,15.392
7.145159995440462,15.381
7.150079995436375,15.398
7.1547599954394165,15.384
7.155239995446433,15.402
7.158959995446057,15.397
7.162919995428577,15.401
7.164239995447819,15.392
7.165559995437942,15.406
7.169519995444507,15.391
7.190639995439188,15.393
7.19795999544132,15.409
7.199519995439363,15.399
7.201199995433161,15.389
7.215719995438388,15.413
7.215959995439189,15.4
7.219919995444261,15.399
7.222079995422352,15.398
7.227719995426764,15.392
7.22987999542843,15.394
7.23491999543246,15.393
7.235639995442536,15.411
7.239719995435262,15.395
7.252799995440842,15.394
7.254959995434451,15.393
7.25627999544346,15.401
7.256999995435674,15.399
7.263599995440732,15.412
7.263719995429749,15.413
7.265039995439825,15.403
7.266239995456065,15.398
7.2697199954275185,15.411
7.274159995443103,15.394
7.27535999543662,15.405
7.276679995443455,15.39
7.277279995433222,15.411
7.279319995440883,15.393
7.285319995442276,15.408
7.298159995441768,15.399
7.304999995436244,15.383
7.30643999544041,15.399
7.310639995427909,15.401
7.315559995449785,15.405
7.322279995432989,15.396
7.334039995441028,15.401
7.3412399954295005,15.401
7.383719995436888,15.408
7.393319995442663,15.388
7.404719995437819,15.403
7.412039995448051,15.407
7.4299199954312805,15.404
7.432559995430413,15.391
7.433159995420777,15.397
7.440359995431418,15.405
7.443839995447892,15.396
7.45499999544003,15.389
7.471199995446771,15.404
7.474559995444682,15.425
7.479119995446769,15.41
7.481279995429208,15.4
7.484999995441921,15.393
7.486919995438608,15.394
7.490759995441021,15.387
7.4941199954414905,15.395
7.496159995435551,15.402
7.496159995448171,15.387
7.5098399954424515,15.387
7.510919995444564,15.396
7.512839995447134,15.412
7.516319995447322,15.399
7.517039995436935,15.399
7.517639995438852,15.405
7.520159995430038,15.402
7.525799995432148,15.398
7.5379199954471865,15.398
7.557239995436671,15.392
7.560359995436979,15.418
7.581479995439462,15.387
7.581719995419629,15.384
7.587839995435193,15.408
7.588919995432189,15.39
7.5949199954413835,15.394
7.601039995440193,15.41
7.60871999544489,15.398
7.608839995435911,15.391
7.611959995430677,15.399
7.613159995442441,15.394
7.620119995431903,15.405
7.628279995427032,15.381
7.628519995445441,15.405
7.634399995423539,15.417
7.639559995444042,15.403
7.643039995444912,15.395
7.646519995441476,15.407
7.649879995436319,15.408
7.653119995428842,15.41
7.653359995430751,15.381
7.661159995428687,15.403
7.6631999954272665,15.399
7.663559995447951,15.386
7.663679995433899,15.402
7.665359995449268,15.412
7.674719995435314,15.396
7.674839995437036,15.378
7.674839995446671,15.389
7.677959995441011,15.4
7.694999995432905,15.396
7.715039995436687,15.388
7.7155199954414435,15.399
7.720079995443147,15.398
7.723919995440145,15.39
7.728959995446605,15.389
7.7354399954279,15.4
7.737239995442774,15.402
7.747919995441794,15.392
7.751999995433838,15.398
7.757159995437075,15.403
7.766399995420631,15.407
7.782239995442755,15.414
7.784279995442272,15.401
7.7956799954275375,15.392
7.795919995440702,15.39
7.82639999544266,15.399
7.8353999954440035,15.39
7.837439995439002,15.405
7.838879995444746,15.406
7.840319995446141,15.41
7.847759995449952,15.392
7.850519995431579,15.394
7.855919995441372,15.384
7.856279995436264,15.398
7.858679995434212,15.392
7.858799995445441,15.39
7.860359995440799,15.398
7.860839995442529,15.397
7.863359995441133,15.399
7.866839995438763,15.401
7.867559995439418,15.389
7.873079995440445,15.39
7.88183999544653,15.403
7.885079995430186,15.406
7.897079995440347,15.402
7.906799995427338,15.4
7.9096799954381005,15.393
7.911239995435121,15.419
7.9160399954293545,15.401
7.916399995419855,15.395
7.920719995429668,15.4
7.94807999544803,15.404
7.948199995436408,15.398
7.951079995438686,15.404
7.954199995431576,15.393
7.958999995438514,15.407
7.973519995415774,15.398
7.9783199954194295,15.402
7.990199995446883,15.395
7.9913999954308075,15.405
7.991879995432324,15.41
8.00447999543822,15.403
8.008919995432745,15.4
8.018879995435118,15.401
8.027279995438125,15.406
8.029799995428927,15.402
8.038439995436573,15.379
8.038919995448023,15.396
8.046839995434464,15.408
8.059799995436233,15.402
8.075879995429528,15.39
8.083919995446,15.393
8.099759995427792,15.393
8.113679995444446,15.397
8.114519995440173,15.392
8.116439995441208,15.396
8.117039995445342,15.389
8.118479995447803,15.41
8.128919995422105,15.396
8.129279995450592,15.4
8.134559995428607,15.404
8.138159995447953,15.4
8.145359995431566,15.403
8.148959995430534,15.405
8.159039995444392,15.39
8.171999995445905,15.394
8.176199995429183,15.394
8.183399995427589,15.39
8.193479995439613,15.394
8.195759995445645,15.4
8.198999995437656,15.416
8.206439995445688,15.403
8.206679995446532,15.406
8.207279995440476,15.393
8.20991999543752,15.401
8.210519995431508,15.409
8.21519999544299,15.394
8.216639995436157,15.401
8.216999995430282,15.394
8.217359995434979,15.395
8.230559995444327,15.412
8.233319995440706,15.396
8.243519995438678,15.397
8.24399999542472,15.407
8.248679995447116,15.402
8.25035999544053,15.404
8.253959995433913,15.389
8.255519995421597,15.402
8.277719995436424,15.396
8.280959995444764,15.414
8.281919995446135,15.39
8.282039995443338,15.403
8.289959995434383,15.402
8.295719995448277,15.409
8.301719995436965,15.4
8.305319995432011,15.4
8.307119995436484,15.392
8.310359995427302,15.399
8.312039995436319,15.393
8.31827999542973,15.401
8.326079995418585,15.394
8.330759995433052,15.396
8.33363999543064,15.395
8.336039995441379,15.391
8.363279995432737,15.395
8.376719995432058,15.39
8.390279995427175,15.387
8.393999995442531,15.414
8.403959995441749,15.393
8.40983999543592,15.424
8.411279995433691,15.391
8.422199995448945,15.41
8.439719995452418,15.389
8.441999995436877,15.401
8.448239995455484,15.407
8.451479995436198,15.404
8.454479995444888,15.392
8.460719995441242,15.392
8.463719995444901,15.41
8.477639995432096,15.399
8.486639995439877,15.387
8.48699999543835,15.398
8.48891999543525,15.398
8.494319995437156,15.409
8.506559995430937,15.401
8.530199995441489,15.392
8.542079995439142,15.399
8.550119995429267,15.391
8.550839995437894,15.385
8.552159995429424,15.418
8.553599995444674,15.397
8.556719995429592,15.401
8.565359995428285,15.395
8.572919995443112,15.394
8.574719995437608,15.405
8.599079995447877,15.389
8.601239995446473,15.394
8.608679995443548,15.377
8.611799995427784,15.405
8.616119995440112,15.385
8.617919995447568,15.395
8.620679995416449,15.399
8.62595999543002,15.396
8.631239995433358,15.395
8.638439995431124,15.396
8.638439995449499,15.398
8.641919995447385,15.399
8.642759995436972,15.376
8.645159995429506,15.4
8.655479995427836,15.406
8.657759995436894,15.392
8.660159995429769,15.396
8.666279995435143,15.397
8.668919995436237,15.397
8.679839995430857,15.399
8.684039995446792,15.386
8.699999995443182,15.393
8.729999995435055,15.396
8.732399995428484,15.4
8.737919995435607,15.408
8.743079995439782,15.405
8.755439995443812,15.417
8.757239995429611,15.396
8.766719995438098,15.399
8.782079995438625,15.395
8.78831999543792,15.406
8.788799995435514,15.395
8.801399995438683,15.396
8.808119995441626,15.401
8.821439995453847,15.4
8.825519995447554,15.404
8.834159995444114,15.364
8.83655999542778,15.399
8.845919995444095,15.392
8.849519995444812,15.398
8.856239995437566,15.399
8.864519995435014,15.396
8.869799995441209,15.387
8.872439995436547,15.395
8.87579999544742,15.406
8.878199995446902,15.381
8.886719995442125,15.387
8.896439995433465,15.401
8.898719995441883,15.399
8.90327999544333,15.398
8.90675999544403,15.4
8.90927999542895,15.403
8.911559995441248,15.417
8.914799995429807,15.397
8.916479995447862,15.416
8.940119995448267,15.399
8.942279995443581,15.399
8.94275999544514,15.41
8.9470799954486,15.392
8.950199995430236,15.398
8.951159995447039,15.404
8.958119995447372,15.399
8.97179999543027,15.393
8.973719995443115,15.399
8.980199995441719,15.406
8.982239995448825,15.401
8.98739999544524,15.388
8.98991999544538,15.402
8.992559995432575,15.408
8.994119995440467,15.398
8.995199995427573,15.391
9.005399995456582,15.404
9.01547999543062,15.405
9.017399995427606,15.409
9.0188399954345,15.392
9.019559995420916,15.397
9.031079995429604,15.403
9.04451999544423,15.403
9.051959995429197,15.394
9.06071999545566,15.4
9.076079995437386,15.39
9.088799995426587,15.407
9.090719995435126,15.402
9.091679995444128,15.403
