Time,Magnitude
6.144431996160151,15.458
6.1562399961506316,15.46
6.15722399615116,15.464
6.16058399615973,15.471
6.18470399615039,15.449
6.215807996140413,15.457
6.2248079961454295,15.489
6.227399996153551,15.452
6.229655996152971,15.464
6.257471996155786,15.463
6.259751996149973,15.458
6.264167996154683,15.464
6.2710079961613445,15.461
6.293615996148603,15.462
6.320303996146194,15.463
6.321287996157466,15.458
6.329135996152715,15.469
6.332855996152475,15.469
6.3339359961596955,15.456
6.342143996139825,15.46
6.345431996151248,15.465
6.356615996160016,15.461
6.360551996157071,15.461
6.379943996156371,15.468
6.3875279961460905,15.467
6.3895919961502585,15.463
6.404423996144189,15.454
6.409367996156774,15.467
6.41138399616311,15.462
6.430895996161141,15.47
6.432719996143064,15.467
6.43610399615919,15.464
6.437327996142855,15.459
6.439415996160719,15.469
6.4451519961543084,15.463
6.455375996161578,15.462
6.475727996158113,15.458
6.479279996153579,15.458
6.481631996165376,15.459
6.487079996142356,15.47
6.4970159961467715,15.466
6.4980479961479745,15.475
6.522239996155108,15.462
6.5311199961567326,15.461
6.5354159961661225,15.474
6.552359996151651,15.458
6.571751996148052,15.465
6.57801599614713,15.453
6.583439996160038,15.467
6.585023996143761,15.459
6.593255996149011,15.467
6.598247996162499,15.465
6.599471996159977,15.472
6.604559996161967,15.467
6.606143996142279,15.474
6.607079996148045,15.467
6.614135996153593,15.465
6.642023996160262,15.471
6.64946399614233,15.463
6.662231996143177,15.452
6.666527996131194,15.487
6.671183996162412,15.471
6.7117679961325365,15.458
6.718367996144579,15.46
6.719687996161824,15.465
6.726215996145342,15.46
6.727511996160317,15.465
6.73475999616555,15.455
6.748727996145462,15.464
6.757991996142366,15.471
6.770087996143886,15.467
6.781175996149145,15.468
6.781775996159283,15.465
6.7896959961415035,15.47
6.790991996148804,15.469
6.791567996154171,15.464
6.796703996158257,15.455
6.798719996150439,15.459
6.798743996141454,15.467
6.807119996163337,15.471
6.808799996145623,15.453
6.823319996161089,15.469
6.851399996168638,15.46
6.863087996148394,15.466
6.879959996164061,15.457
6.880535996154421,15.468
6.886991996160688,15.462
6.8948639961498515,15.456
6.89714399617047,15.461
6.91715999614739,15.472
6.919439996160449,15.467
6.920567996161807,15.463
6.921479996147568,15.454
6.932831996142326,15.467
6.939263996152519,15.472
6.959999996154053,15.469
6.966839996161966,15.474
6.9928079961516545,15.473
6.998855996148151,15.459
7.041695996150551,15.466
7.098767996169485,15.472
7.1167679961603625,15.463
7.130831996142078,15.459
7.131767996160633,15.461
7.13255999615221,15.468
7.132775996150926,15.45
7.133135996145299,15.46
7.142423996152829,15.46
7.143743996160126,15.471
7.145831996145418,15.462
7.149815996146273,15.453
7.168367996141612,15.462
7.189967996147786,15.463
7.19087999614446,15.466
7.199639996149571,15.464
7.226015996152952,15.463
7.242839996149129,15.49
7.243871996148968,15.486
7.250207996155652,15.474
7.251935996146514,15.478
7.254191996144058,15.469
7.25704799615265,15.463
7.261055996159982,15.467
7.264055996158831,15.469
7.264559996146701,15.462
7.276967996146865,15.471
7.314527996149465,15.46
7.315847996152044,15.48
7.322999996157691,15.458
7.324151996133807,15.464
7.346255996160593,15.467
7.351103996146648,15.468
7.364135996153593,15.454
7.372487996142567,15.461
7.4103839961472175,15.474
7.423415996160131,15.467
7.425383996155162,15.477
7.434431996153009,15.46
7.444247996157671,15.462
7.463999996161235,15.465
7.469495996157534,15.457
7.4757359961637775,15.459
7.486727996143017,15.463
7.4868959961579975,15.476
7.491647996141566,15.459
7.5130079961481755,15.468
7.543751996155763,15.455
7.545359996160798,15.46
7.555175996154546,15.456
7.55911199613233,15.453
7.562351996154902,15.457
7.575599996149762,15.461
7.57919999616233,15.467
7.5803519961555,15.469
7.583447996158029,15.459
7.584839996153832,15.461
7.6080959961679895,15.468
7.614023996157229,15.462
7.631279996159421,15.469
7.633175996159693,15.473
7.643927996158638,15.479
7.64714399616075,15.457
7.6721999961546175,15.466
7.68019199615172,15.462
7.687871996164901,15.462
7.696823996148211,15.458
7.7020559961590465,15.456
7.7067359961563255,15.458
7.717367996161315,15.457
7.719263996162894,15.471
7.721735996156596,15.456
7.7523839961514085,15.474
7.763903996151825,15.463
7.775159996163595,15.475
7.780223996147967,15.471
7.780847996145027,15.478
7.793519996153279,15.468
7.800935996155815,15.47
7.8071759961617175,15.464
7.823327996145039,15.456
7.840007996146014,15.464
7.847399996153612,15.458
7.853471996148912,15.466
7.889615996156223,15.462
7.905791996163302,15.469
7.906127996155973,15.456
7.919783996131841,15.46
7.930559996148347,15.46
7.941911996160044,15.462
7.944431996150669,15.459
7.949447996145281,15.461
7.951055996142813,15.471
7.95489599615324,15.465
7.9617359961430765,15.463
7.96259999612947,15.462
7.9635119961507,15.463
7.967999996144201,15.467
7.97294399615167,15.46
7.980263996154278,15.465
7.998119996147224,15.465
8.002727996153155,15.466
8.006063996149223,15.456
8.042903996149434,15.459
8.055935996153252,15.453
8.06147999614312,15.469
8.068007996140793,15.456
8.070407996148546,15.466
8.07861599615596,15.472
8.0816879961598,15.467
8.083967996158705,15.471
8.113439996147733,15.456
8.114279996151524,15.453
8.122727996149465,15.457
8.128127996150383,15.457
8.129735996163149,15.469
8.141735996157408,15.461
8.17454399616058,15.464
8.181575996161527,15.477
8.185919996169204,15.466
8.19571199615983,15.451
8.219039996146122,15.468
8.224367996160808,15.472
8.232047996143976,15.462
8.23735199615065,15.47
8.245799996132732,15.456
8.248775996149774,15.467
8.265263996146913,15.465
8.276015996151997,15.477
8.29060799615199,15.453
8.299847996141906,15.465
8.30109599615922,15.472
8.302031996154184,15.459
8.310407996150715,15.464
8.311199996161733,15.464
8.315231996144561,15.455
8.318015996150663,15.466
8.339999996149388,15.463
8.340839996155054,15.468
8.348135996160678,15.469
8.360327996153089,15.464
8.3653919961465,15.469
8.370887996151325,15.482
8.397407996164063,15.466
8.399951996165484,15.464
8.400335996162298,15.459
8.402999996153298,15.454
8.410079996163276,15.462
8.432663996147639,15.457
8.433599996157952,15.464
8.433647996159365,15.453
8.441735996150484,15.458
8.44403999614859,15.455
8.450591996155637,15.47
8.481959996166935,15.468
8.48635199615181,15.459
8.490095996131956,15.46
8.508623996146568,15.473
8.514071996152708,15.461
8.524559996160221,15.466
8.533031996157362,15.466
8.57546399615596,15.476
8.583887996161522,15.47
8.586551996145872,15.467
8.58935999615521,15.465
8.593727996150491,15.477
8.624855996159326,15.469
8.635871996142654,15.473
8.651879996130319,15.459
8.65528799614303,15.47
8.658647996158251,15.465
8.665055996146563,15.468
8.67242399614615,15.459
8.689799996158044,15.462
8.694503996151965,15.476
8.699495996146695,15.465
8.735567996150152,15.446
8.73897599614223,15.466
8.747807996152503,15.457
8.749151996143482,15.465
8.75471999614443,15.473
8.759039996143926,15.453
8.79645599616076,15.47
8.798135996129062,15.466
8.804591996162273,15.457
8.807951996155325,15.471
8.808743996142184,15.467
8.809463996142753,15.458
8.810231996153775,15.466
8.819087996168307,15.462
8.828759996143148,15.454
8.829527996155704,15.471
8.833535996159284,15.475
8.843711996160877,15.457
8.863103996141078,15.466
8.865407996148562,15.468
8.865815996147134,15.462
8.865839996160773,15.464
8.873759996160217,15.465
8.883503996155568,15.467
8.884151996149441,15.47
8.917991996158307,15.466
8.921783996160158,15.469
8.923247996145093,15.47
8.943647996151057,15.472
8.948543996147905,15.466
8.95665599615198,15.454
8.97074399615046,15.466
8.972879996158255,15.469
8.977151996162135,15.454
8.988839996149792,15.462
9.00206399614801,15.459
9.00803999613116,15.475
9.014495996159255,15.465
9.014807996153976,15.462
9.030599996148894,15.466
9.052967996157733,15.465
9.060215996158192,15.465
9.064607996154322,15.456
9.06585599616038,15.461
9.078191996152768,15.458
9.07833599614763,15.456
9.078983996152587,15.469
9.081263996153709,15.451
9.082319996162639,15.47
9.092207996144325,15.467
9.095831996163938,15.451
9.099887996163986,15.468
9.11409599616239,15.479
9.127727996148096,15.466
9.131255996159425,15.48
9.139415996162526,15.463
9.150143996144365,15.459
9.157847996156235,15.46
9.160751996157998,15.458
9.178679996143714,15.466
9.179207996156023,15.459
9.199847996155071,15.461
9.202103996152616,15.467
9.207839996146205,15.459
9.231383996153383,15.471
9.266951996148848,15.461
9.275207996159722,15.456
9.283463996155078,15.469
9.28382399614297,15.458
9.284207996150528,15.473
9.2875679961504,15.466
9.29944799615582,15.466
9.30957599615941,15.462
9.325871996160444,15.464
9.336239996146716,15.454
9.354959996151464,15.464
9.358751996146495,15.464
9.359255996145507,15.46
9.36441599615982,15.464
9.371879996149445,15.46
9.376103996153446,15.461
9.40461599614541,15.464
9.408479996152252,15.468
9.415343996170904,15.46
9.41625599614575,15.453
9.433463996147097,15.471
9.442751996146555,15.455
9.454487996141424,15.472
9.457247996151224,15.455
9.464303996132045,15.454
9.471479996160767,15.464
9.47215199615242,15.464
9.483311996161987,15.453
9.500567996142237,15.468
9.510911996152501,15.458
9.518135996155863,15.464
9.526919996143064,15.462
9.529751996154673,15.471
9.532583996162359,15.475
9.538919996156253,15.463
9.545063996160863,15.471
9.562055996145077,15.461
9.57184799614815,15.456
9.589919996149646,15.459
9.622127996148649,15.455
9.623423996142307,15.467
9.629399996144045,15.46
9.633551996158516,15.463
9.665279996148328,15.466
9.67631999616087,15.459
9.685439996143643,15.458
9.686015996130251,15.454
9.691439996163624,15.454
9.717479996150004,15.474
9.72513599614949,15.477
9.729167996140674,15.452
9.745031996145414,15.467
9.75381599615342,15.469
9.758255996149941,15.457
9.761087996153023,15.471
9.780119996135781,15.462
9.791015996155338,15.463
9.794663996146468,15.469
9.7999199961411,15.465
9.803567996155422,15.456
9.81364799616101,15.475
9.833207996142775,15.465
9.861959996156642,15.454
9.865511996154666,15.458
9.866711996160333,15.462
9.867311996142163,15.467
9.869303996147138,15.463
9.869495996141879,15.46
9.871391996152838,15.456
9.877319996153332,15.468
9.887543996152417,15.463
9.892295996158325,15.465
9.898343996142032,15.459
9.91444799615293,15.45
9.93095999615916,15.462
9.938999996159097,15.464
9.95966399616104,15.46
9.960527996156472,15.458
9.964319996146386,15.466
9.978599996164505,15.462
9.99578399614363,15.449
10.033919996158758,15.463
10.03413599616259,15.449
10.038191996159739,15.458
10.041839996160249,15.466
10.048367996153658,15.475
10.066463996149238,15.447
10.068047996147456,15.453
10.07363999614573,15.463
10.087967996143206,15.474
10.08955199614671,15.47
10.091615996155483,15.466
10.095455996144423,15.455
10.103015996171834,15.463
10.127615996153779,15.469
10.141199996141651,15.47
10.151231996155715,15.458
10.152023996155535,15.467
10.168247996148168,15.465
10.1762639961634,15.475
10.178807996158852,15.459
10.184231996160676,15.463
10.187591996160549,15.464
10.198655996159786,15.464
10.200695996152362,15.458
10.207031996163309,15.471
10.210175996154234,15.469
10.213175996147285,15.463
10.234367996147384,15.462
10.23482399615419,15.465
10.238039996143002,15.471
10.250375996160287,15.463
10.25315999615053,15.456
10.25539199616098,15.471
10.257119996149285,15.467
10.263863996163238,15.46
10.276055996155307,15.469
10.28956799615348,15.468
10.296863996155523,15.47
10.301327996147322,15.471
10.329071996148556,15.463
10.332863996144098,15.471
10.344767996147809,15.458
10.362191996161457,15.462
10.37241599614093,15.457
10.382471996160675,15.465
10.383599996148675,15.464
10.387199996161755,15.463
10.409135996160941,15.452
10.410047996162731,15.461
10.412999996151129,15.465
10.43361599615831,15.456
10.459391996133647,15.455
10.482263996160256,15.468
10.483439996161607,15.466
10.483511996149602,15.464
10.501319996157676,15.462
10.506095996153178,15.481
10.507607996153567,15.459
10.508375996164077,15.464
10.509815996147822,15.465
10.523039996148256,15.463
10.536647996161761,15.465
10.537343996149147,15.453
10.538159996143676,15.453
10.557911996161451,15.468
10.560935996158761,15.465
10.5666479961602,15.469
10.576631996155115,15.462
10.581503996154467,15.463
10.59523199614317,15.46
10.607807996154392,15.461
10.608143996157636,15.464
10.612343996156525,15.467
10.628279996150908,15.465
10.635095996143761,15.466
10.636055996152422,15.464
10.63804799615393,15.475
10.641743996152442,15.463
10.647311996148275,15.461
10.665407996158692,15.467
10.667807996158942,15.468
10.68499199614915,15.475
10.690103996150171,15.466
10.718519996152096,15.467
10.721999996156498,15.466
10.730639996145428,15.46
10.732823996151623,15.47
10.75091999614925,15.458
10.75696799615956,15.471
10.790495996157674,15.457
10.7932079961639,15.449
10.795511996145123,15.469
10.79997599616182,15.472
10.827119996145186,15.464
10.836623996141142,15.463
10.839287996156528,15.475
10.84567199614655,15.464
10.848527996152526,15.467
10.85282399616328,15.47
10.857407996146136,15.46
10.858439996136312,15.467
10.86551999614663,15.463
10.87821599614334,15.471
10.905215996155036,15.474
10.907495996144618,15.472
10.913015996148417,15.46
10.918823996162573,15.469
10.94399999614238,15.466
10.947887996147571,15.46
10.957991996160885,15.464
10.974791996159396,15.456
10.979783996151056,15.462
10.985423996157849,15.464
10.988039996151187,15.469
11.00531999614303,15.463
11.009495996148175,15.468
11.009567996151972,15.47
11.031311996153349,15.451
11.03601599614727,15.45
11.038271996159821,15.458
11.083679996143744,15.47
11.085719996160705,15.47
11.093543996155447,15.466
11.10866399615223,15.474
11.109143996152213,15.451
11.12894399614457,15.47
11.131223996141827,15.456
11.136047996146758,15.456
11.152559996142244,15.456
11.160359996147733,15.465
11.16626399614681,15.468
11.167367996163122,15.466
11.167655996157961,15.463
11.182319996143335,15.463
11.188775996162448,15.464
11.19801599614378,15.466
11.208791996162901,15.462
11.214119996155759,15.466
11.21915999614491,15.461
11.221199996144762,15.461
11.226455996167587,15.458
11.23987199616532,15.464
11.245271996141398,15.465
11.25357599615488,15.469
11.259911996162415,15.461
11.268311996157749,15.457
11.274095996156845,15.465
11.285087996163881,15.457
11.298311996162155,15.458
11.29886399614189,15.465
11.320679996151725,15.465
11.322383996158393,15.46
11.328503996160109,15.465
11.332031996152622,15.472
11.351327996162226,15.467
11.355815996149474,15.461
11.359463996163285,15.463
11.370407996157482,15.477
11.377295996144753,15.473
11.384855996160908,15.461
11.387687996158874,15.472
11.41775999616111,15.468
11.427983996156783,15.47
11.448791996143754,15.469
11.462207996147455,15.45
11.462735996150386,15.469
11.465399996147013,15.463
11.470919996140239,15.466
11.473703996150945,15.464
11.475119996157318,15.462
11.479943996158894,15.463
11.480207996161866,15.462
11.486999996154722,15.464
11.504255996151798,15.45
11.506439996162598,15.475
11.51661599616095,15.463
11.517767996151562,15.471
11.53295999614754,15.46
11.535983996149284,15.469
11.543375996158588,15.45
11.544167996154997,15.461
11.556095996156486,15.452
11.556455996143242,15.466
11.561591996156196,15.463
11.564471996149436,15.447
11.583839996146978,15.467
11.611823996159373,15.467
11.629391996157139,15.452
11.633231996161598,15.47
11.635727996146258,15.465
11.649935996157453,15.472
11.65831199616268,15.475
11.661503996148028,15.459
11.676983996153396,15.469
11.69524799616157,15.467
11.697863996160535,15.454
11.702087996161808,15.466
11.723039996154327,15.465
11.723927996138727,15.452
11.754839996152086,15.465
11.763815996148182,15.461
11.764919996148805,15.452
11.771591996152765,15.457
11.772839996151149,15.464
11.801111996144058,15.465
11.803199996142084,15.467
11.807567996142993,15.462
11.820287996153851,15.468
11.821919996157064,15.465
11.831063996150974,15.468
11.831303996153949,15.466
11.834375996130333,15.463
11.842319996132673,15.474
11.843879996154087,15.462
11.857967996144836,15.464
11.858015996161939,15.458
11.861975996152225,15.471
11.876615996146981,15.467
11.877599996155297,15.481
11.90344799615751,15.457
11.90519999615178,15.459
11.917943996171559,15.465
11.921591996142737,15.459
11.927471996146537,15.464
11.934599996143149,15.462
11.938151996160443,15.464
11.938271996160879,15.461
11.959007996169746,15.47
11.960063996166397,15.466
11.970263996158323,15.465
11.999711996144399,15.465
12.000143996149816,15.46
12.004295996144364,15.46
12.004367996154159,15.468
12.014087996159887,15.468
12.022415996155658,15.463
12.024479996157268,15.46
12.024743996143044,15.46
12.039887996142753,15.479
12.04795199616656,15.465
12.05092799615376,15.465
12.073439996155074,15.469
12.08464799617154,15.469
12.097055996147802,15.471
12.108863996146468,15.47
12.112367996159449,15.457
12.117959996157865,15.457
12.128063996149322,15.467
12.128879996143851,15.455
12.132047996145573,15.466
12.133271996156722,15.462
12.136271996146505,15.478
12.142775996157283,15.468
12.14356799614599,15.46
12.193751996147782,15.483
12.20291999614254,15.463
12.208895996145444,15.456
12.211991996152719,15.475
12.217895996147533,15.468
12.22010399614554,15.477
12.242831996150485,15.467
12.245039996145081,15.47
12.283367996150375,15.466
12.31091999615687,15.449
12.32073599614752,15.462
12.32162399614434,15.469
12.322247996145833,15.461
12.325271996159856,15.46
12.333599996162619,15.467
12.335663996143083,15.474
12.340631996162173,15.458
12.349007996157141,15.468
12.351167996154416,15.466
12.378455996143757,15.459
12.383711996147795,15.456
12.385703996148479,15.453
12.390887996137948,15.468
12.396263996157288,15.474
12.405215996155064,15.471
12.405863996150273,15.459
12.425423996146165,15.466
12.451679996152862,15.468
12.456047996153771,15.465
12.496751996151957,15.47
12.497495996162954,15.467
12.506255996156952,15.449
12.506543996162875,15.461
12.527255996157905,15.469
12.528551996154633,15.465
12.531407996145973,15.463
12.541007996157717,15.465
12.548111996143703,15.461
12.549047996155409,15.466
12.555911996156837,15.465
12.566039996158892,15.46
12.567575996154162,15.464
12.575663996162476,15.473
12.582959996143202,15.463
12.601391996158739,15.469
12.604967996146044,15.462
12.611327996144738,15.466
12.614759996155598,15.475
12.62666399614362,15.465
12.63160799614512,15.476
12.640559996157052,15.468
12.644783996143829,15.462
12.645215996132507,15.462
12.646463996152718,15.457
12.651695996146842,15.459
12.658943996151223,15.466
12.661439996142363,15.467
12.671423996152114,15.462
12.673079996155522,15.463
12.673751996153143,15.471
12.676559996160975,15.457
12.68476799615253,15.455
12.711311996157136,15.459
12.71311199616035,15.466
12.721415996139555,15.468
12.727271996146769,15.461
12.732527996151148,15.461
12.73605599614983,15.455
12.742583996147843,15.467
12.743927996156046,15.466
12.749759996165452,15.465
12.762815996158068,15.469
12.764615996145594,15.459
12.767567996142148,15.453
12.776183996146912,15.448
12.777359996154601,15.468
12.801143996141704,15.464
12.815927996142918,15.469
12.820943996143981,15.464
12.8249519961539,15.457
12.830135996152407,15.462
12.845255996152602,15.458
12.846215996143698,15.461
12.852431996161172,15.461
12.854471996161053,15.464
12.878399996152567,15.469
12.881207996156135,15.468
12.895847996143218,15.456
12.914207996159533,15.469
12.915695996154923,15.454
12.919895996170325,15.469
12.920615996152478,15.472
12.921839996160728,15.461
12.923879996155833,15.465
12.925703996163506,15.468
12.932039996158593,15.472
12.933623996159369,15.466
12.935567996161026,15.472
12.941327996145972,15.46
12.946007996148055,15.463
12.950807996162368,15.466
12.950831996146192,15.463
12.954911996152774,15.455
12.980447996163505,15.471
13.00766399614902,15.485
13.022879996146756,15.458
13.036607996148248,15.462
13.037039996158413,15.474
13.04606399616172,15.467
13.053935996160263,15.468
13.056071996142848,15.474
13.062311996152161,15.465
13.07032799614727,15.459
13.072127996153554,15.469
13.08343199614761,15.468
13.099439996159973,15.478
13.102511996148465,15.469
13.114391996166304,15.468
13.115639996152751,15.457
13.116095996161064,15.475
13.136351996155966,15.461
13.147175996143389,15.469
13.151015996149042,15.455
13.155071996155598,15.47
13.164071996155982,15.471
13.176071996145978,15.465
13.179335996149334,15.452
13.21310399614704,15.459
13.220495996162313,15.46
13.228823996145806,15.468
13.232807996157916,15.458
13.251815996145737,15.466
13.25541599615336,15.458
13.256447996152545,15.47
13.270559996147952,15.464
13.27859999614428,15.469
13.291487996162815,15.457
13.333439996159385,15.46
13.34630399615078,15.461
13.346447996166276,15.465
13.346663996145182,15.42
13.34836799616484,15.464
13.348943996150084,15.458
13.37260799616196,15.465
13.375247996157682,15.456
13.375415996147794,15.47
13.40457599614264,15.459
13.408151996151773,15.47
13.414367996144009,15.461
13.414391996163644,15.465
13.445519996148406,15.464
13.448855996162067,15.473
13.461311996146392,15.468
13.472015996162853,15.473
13.481831996148898,15.468
13.490111996146837,15.465
13.511543996143118,15.475
13.51312799616231,15.459
13.524455996144795,15.468
13.525007996161733,15.458
13.529951996156925,15.466
13.531895996148691,15.454
13.53290399614751,15.474
13.54017599616283,15.46
13.549487996160636,15.469
13.592207996162088,15.46
13.595759996157213,15.476
13.60766399614387,15.461
13.608959996155775,15.468
13.61992799615733,15.463
13.633799996142429,15.462
13.635143996167002,15.464
13.653983996160107,15.472
13.65892799616212,15.484
13.670543996159907,15.457
13.681823996144047,15.472
13.690487996154829,15.463
13.692287996159408,15.459
13.716551996148368,15.465
13.725407996158154,15.461
13.726775996155638,15.46
13.730471996151081,15.469
13.748663996161596,15.477
13.750295996143151,15.462
13.784399996144103,15.469
13.79865599616268,15.461
13.814591996160132,15.471
13.81936799615481,15.47
13.826495996157362,15.463
13.830071996155922,15.469
13.830767996148964,15.473
13.845359996149298,15.473
13.852991996147423,15.472
13.868135996150201,15.468
13.87223999615766,15.469
13.872743996162612,15.464
13.886735996160965,15.46
13.896455996150493,15.455
13.898783996142484,15.465
13.90540799615168,15.467
13.923407996157053,15.464
13.924199996155139,15.461
13.943663996143258,15.457
13.94735999614177,15.462
13.956719996145935,15.459
13.96255199615193,15.467
13.96888799616032,15.464
13.969079996158982,15.46
13.990679996141793,15.47
13.99252799614898,15.462
14.0071679961613,15.465
14.016383996154403,15.467
14.01703199616189,15.464
14.022647996155044,15.457
14.024951996148374,15.473
14.031191996145239,15.465
14.033351996145583,15.472
14.038127996164647,15.46
14.040815996148822,15.466
14.054591996154628,15.456
14.055647996162023,15.462
14.061527996147433,15.472
14.062031996167903,15.471
14.075015996147314,15.467
14.082383996148579,15.464
14.108783996152695,15.472
14.116967996149,15.476
14.132423996150564,15.464
14.14034399614387,15.458
14.142479996148793,15.459
14.146055996158438,15.462
14.146079996148572,15.467
14.161127996168133,15.458
14.16938399613825,15.454
14.178719996153134,15.467
14.186207996162878,15.468
14.19679199614221,15.461
14.203511996151676,15.462
14.209943996157094,15.467
14.210687996144898,15.462
14.228159996159448,15.467
14.22851999615078,15.453
14.244911996156546,15.476
14.248535996161976,15.458
14.265071996160046,15.469
14.269655996156914,15.464
14.286239996159296,15.46
14.29756799614826,15.465
14.298287996156674,15.461
14.299295996150718,15.454
14.316239996144091,15.463
14.317415996143254,15.462
14.320007996152398,15.465
14.33623199614452,15.457
14.343239996162978,15.462
14.361863996146823,15.463
14.364431996163617,15.462
14.378135996151443,15.464
14.382815996153013,15.471
14.394311996156986,15.464
14.400095996161227,15.461
14.403503996153816,15.461
14.407607996157694,15.456
14.420711996160762,15.463
14.42673599614615,15.475
14.439191996161682,15.459
14.45255999615513,15.463
14.510807996155833,15.464
14.517863996143134,15.46
14.518343996158805,15.466
14.521607996142379,15.467
14.532599996152484,15.462
14.544287996153756,15.466
14.550671996150086,15.458
14.556311996159124,15.464
14.572319996152729,15.467
14.594927996145103,15.463
14.599151996157119,15.461
14.602007996156303,15.472
14.611727996163737,15.463
14.624495996142755,15.469
14.62535999614893,15.477
14.627087996151559,15.467
14.627615996146645,15.456
14.65379999615378,15.473
14.66680799614447,15.47
14.677175996157175,15.463
14.68175999614347,15.457
14.70364799616307,15.464
14.712695996159923,15.461
14.716703996154152,15.468
14.717135996154767,15.468
14.72311199616125,15.463
14.73290399615955,15.46
14.736407996146099,15.465
14.73964799615932,15.454
14.756735996144826,15.463
14.78529599614673,15.457
14.788223996148375,15.461
14.80375199615871,15.459
14.816543996168619,15.468
14.817863996144737,15.458
14.837399996157828,15.458
14.847767996156378,15.459
14.850167996158675,15.469
14.865983996143385,15.461
14.874695996147224,15.464
14.878823996148569,15.474
14.896607996159176,15.463
14.897975996159559,15.464
14.905487996157731,15.469
14.911967996152967,15.46
14.91839999616299,15.464
14.933351996151245,15.461
14.939807996148502,15.461
14.950655996154197,15.466
14.964479996160392,15.467
14.968271996152865,15.468
14.970023996144263,15.462
14.97575999614385,15.461
14.984255996152072,15.463
14.99939999615792,15.467
15.009071996162234,15.466
15.016175996152825,15.462
15.019367996143828,15.46
15.030695996162294,15.468
15.036455996161394,15.46
15.053783996143565,15.465
15.062927996145461,15.465
15.064487996152693,15.464
15.066311996142801,15.461
15.080015996151431,15.449
15.08047199614849,15.47
15.08618399613782,15.467
15.087863996141934,15.462
15.11671199616255,15.462
15.128351996158315,15.457
15.13334399616106,15.46
15.13917599615938,15.462
15.13955999616438,15.455
15.175367996150712,15.462
15.183767996159347,15.458
15.185879996161859,15.461
15.208751996149047,15.472
15.213095996141405,15.461
15.218447996153387,15.459
15.224855996152812,15.472
15.229415996157499,15.458
15.243407996162333,15.467
15.245399996151932,15.466
15.250367996150047,15.469
15.263783996169124,15.459
15.264479996151422,15.468
15.272735996159568,15.458
15.277247996157044,15.458
15.27935999615768,15.464
15.295271996154256,15.464
15.300743996147943,15.457
15.30263999615245,15.477
15.304895996150165,15.461
15.316655996158161,15.457
15.343631996157924,15.467
15.369047996164099,15.463
15.37432799614804,15.471
15.382079996156861,15.461
15.394415996144645,15.467
15.395423996151138,15.459
15.402431996139754,15.456
15.40531199615721,15.461
15.425831996159715,15.471
15.427247996153326,15.458
15.438791996155132,15.475
15.439559996160014,15.463
15.441383996160695,15.472
15.453671996159684,15.471
15.459887996144587,15.469
15.470879996159297,15.466
15.483719996146576,15.459
15.48448799615862,15.452
15.50512799615852,15.466
15.508223996142263,15.467
15.517391996154075,15.458
15.517655996163384,15.472
15.524927996159946,15.462
15.534407996154172,15.463
15.546431996143,15.464
15.563087996145285,15.473
15.571223996143758,15.456
15.571487996147098,15.472
15.589343996158973,15.456
15.593615996151598,15.467
15.595775996146827,15.469
15.603407996159106,15.476
15.605735996145981,15.46
15.60746399614844,15.46
15.607919996145668,15.474
15.611999996147134,15.465
15.619295996153099,15.46
15.623207996165647,15.463
15.632639996151639,15.464
15.65138399614618,15.477
15.660431996143885,15.458
15.670247996151247,15.453
15.68068799616232,15.47
15.683831996160947,15.473
15.697175996140729,15.467
15.702839996171278,15.469
15.720575996156086,15.459
15.726695996151292,15.473
15.739079996145946,15.461
15.761231996158998,15.469
15.763919996143343,15.46
15.775463996163907,15.469
15.785327996144204,15.461
15.790199996153135,15.472
15.79180799615223,15.473
15.792311996152065,15.471
15.795479996157368,15.465
15.796391996140912,15.464
15.798743996147934,15.461
15.81268799614351,15.454
15.822959996154921,15.461
15.823847996161462,15.458
15.827087996145181,15.47
15.828767996145885,15.463
15.837743996130897,15.464
15.848159996145355,15.469
15.850511996144704,15.46
15.875087996160929,15.467
15.878375996153054,15.463
15.888335996155789,15.468
15.898775996153901,15.458
15.910583996152567,15.454
15.920543996159907,15.464
15.946127996152782,15.468
15.971471996144388,15.461
15.97271999615863,15.46
15.976247996148103,15.464
15.977495996162347,15.455
15.98104799614417,15.463
16.005767996165147,15.462
16.013135996157374,15.451
16.038143996146587,15.462
16.040759996142796,15.464
16.044743996140753,15.472
16.063751996145797,15.466
16.09029599614273,15.467
16.109111996153885,15.468
16.110815996142165,15.468
16.115951996147444,15.47
16.13140799616214,15.476
16.137407996155687,15.46
16.1423999961615,15.467
16.144679996147644,15.47
16.145831996149,15.463
16.148231996158458,15.476
16.15202399615093,15.467
16.16059199614422,15.461
16.162151996156567,15.471
16.173407996144263,15.464
16.186895996144145,15.462
16.18799999616813,15.461
16.19668799615063,15.476
16.207175996155613,15.466
16.208879996156853,15.468
16.22234399615671,15.458
16.222535996161,15.468
16.22584799615605,15.473
16.23165599615605,15.461
16.255247996159838,15.474
16.264847996156234,15.466
16.278167996160718,15.451
16.29338399615675,15.469
16.30766399615932,15.47
16.312031996152555,15.454
16.331471996152246,15.46
16.33487999615558,15.47
16.34195999613165,15.465
16.346735996157193,15.456
16.35251999614694,15.456
16.35357599615689,15.467
16.370135996161466,15.455
16.379351996152693,15.472
16.38739199615891,15.452
16.399535996153148,15.451
16.40687999614586,15.468
16.409063996148618,15.472
16.416767996163017,15.466
16.420511996156293,15.468
