Time,Magnitude
6.994699199200923,14.909
7.004769599203243,14.92
7.0322111992012,14.916
7.0486511991884555,14.917
7.049457599185828,14.921
7.04985599920515,14.911
7.056230399191477,14.916
7.06977599919982,14.924
7.073409599204908,14.912
7.078603199197531,14.914
7.0809551992021085,14.917
7.094836799191128,14.914
7.100227199205776,14.914
7.10454239920098,14.909
7.107139199194805,14.917
7.111631999204079,14.916
7.12560959919459,14.904
7.1270591991908105,14.912
7.130351999186743,14.909
7.13775359918948,14.91
7.139452799190238,14.907
7.142774399186877,14.916
7.153233599194564,14.917
7.162651199199743,14.916
7.164931199186341,14.913
7.166918399200327,14.917
7.1675951991933715,14.913
7.1789183991999295,14.915
7.179340799200432,14.913
7.180223999184719,14.91
7.181102399182819,14.918
7.185383999184822,14.915
7.188350399193084,14.916
7.190524799186406,14.919
7.194998399200713,14.909
7.2068639991883146,14.926
7.214035199191656,14.915
7.214255999188893,14.921
7.218143999179446,14.917
7.220740799200044,14.916
7.224062399196711,14.915
7.254249599193045,14.913
7.2640463991986195,14.917
7.269787199201133,14.914
7.272095999191166,14.918
7.2911999991943475,14.914
7.294718399192291,14.923
7.2960815992126555,14.915
7.301015999191705,14.911
7.31952479919174,14.911
7.320129599203753,14.927
7.335619199199542,14.916
7.342905599193742,14.921
7.346135999194715,14.915
7.36425119920473,14.91
7.3696079991896255,14.922
7.376668799200459,14.912
7.383215999205177,14.914
7.385356799200721,14.911
7.387579199191137,14.917
7.396166399192069,14.913
7.417060799204947,14.913
7.427342399188163,14.911
7.4287631991909535,14.917
7.43438399920224,14.909
7.435209599187814,14.912
7.436395199194195,14.914
7.43667839919307,14.913
7.4517119991884755,14.91
7.453012799201147,14.918
7.470225599194677,14.916
7.477151999203457,14.915
7.481750399203079,14.917
7.4866415991839546,14.915
7.488499199184119,14.915
7.490611199188081,14.917
7.4967455991899925,14.905
7.499644799191756,14.92
7.503619199197871,14.918
7.506811199193024,14.911
7.521033599198589,14.921
7.521676799190274,14.917
7.534372799191331,14.914
7.547073599191165,14.917
7.550649599192312,14.916
7.554057599205876,14.919
7.555195199216556,14.918
7.558583999186638,14.91
7.564675199195861,14.92
7.565865599206987,14.916
7.573022399199701,14.911
7.6053071991943995,14.915
7.616740799193408,14.92
7.630387199193294,14.917
7.639012799190041,14.918
7.640366399187101,14.91
7.640851199200156,14.911
7.645118399202559,14.912
7.651190399190469,14.915
7.6600847991886525,14.91
7.6680767992068155,14.916
7.668811199194309,14.913
7.685385599185807,14.917
7.6870559991911165,14.917
7.715414399192653,14.909
7.7155151991906195,14.917
7.725633599206404,14.91
7.727015999198969,14.915
7.731921599215994,14.918
7.738838399199622,14.925
7.74048959920286,14.907
7.755782399187936,14.914
7.757937599196865,14.913
7.761892799190733,14.913
7.764311999196494,14.917
7.771391999188992,14.91
7.772942399188722,14.921
7.777583999198939,14.914
7.78066559919894,14.913
7.788801599190506,14.92
7.792795199183857,14.918
7.796841599185754,14.918
7.810972799186473,14.915
7.819699199199206,14.915
7.8256319991967445,14.91
7.82695679920532,14.916
7.839724799200795,14.915
7.862659199186325,14.909
7.86911039919643,14.908
7.870003199198848,14.907
7.8800735991870425,14.918
7.890148799187401,14.911
7.895131199205778,14.915
7.911475199187933,14.917
7.918857599184449,14.92
7.922222399196627,14.915
7.9899407991952245,14.915
7.990415999189182,14.913
7.994078399205549,14.916
7.998724799190413,14.91
8.018260799200064,14.92
8.030707199186665,14.915
8.035195199191136,14.922
8.039371199197333,14.914
8.041238399200111,14.91
8.045289599186376,14.913
8.047953599205712,14.913
8.049705599193672,14.911
8.052887999184875,14.922
8.053809599190728,14.907
8.070292799192444,14.918
8.072615999199527,14.915
8.082383999204282,14.92
8.091542399196967,14.914
8.091791999193148,14.906
8.096889599188344,14.917
8.112585599195839,14.916
8.123745599200916,14.916
8.131276799200961,14.918
8.134051199195184,14.913
8.137526399192055,14.915
8.139422399185676,14.914
8.145835199192916,14.916
8.146579199192459,14.915
8.147961599199661,14.916
8.149651199173903,14.917
8.15268479919645,14.919
8.172095999199897,14.929
8.174683199192643,14.915
8.17627199920095,14.916
8.18479199920445,14.922
8.19899999919808,14.92
8.207687999190895,14.914
8.221343999186402,14.914
8.229139199205108,14.91
8.230550399189738,14.916
8.235921599202143,14.912
8.26067519918486,14.922
8.263051199188183,14.91
8.26830239918506,14.911
8.282793599185268,14.912
8.300846399200296,14.914
8.302252799209796,14.916
8.302454399205729,14.915
8.306735999187268,14.916
8.310278399184327,14.908
8.322100799195496,14.904
8.322292799191004,14.919
8.326444799186547,14.917
8.327620799199352,14.924
8.331623999193951,14.919
8.339846399202813,14.918
8.342558399198836,14.914
8.344651199190551,14.915
8.344804799200674,14.913
8.348649599206269,14.912
8.354740799190964,14.916
8.362756799197385,14.92
8.371473599196534,14.907
8.389103999204778,14.923
8.392905599189376,14.916
8.393035199188077,14.92
8.395689599192465,14.913
8.398603199181608,14.909
8.407507199184849,14.916
8.4194159991916,14.911
8.426102399192658,14.915
8.426457599203914,14.912
8.43186239920091,14.911
8.438716799205096,14.91
8.440665599216473,14.906
8.442302399190922,14.908
8.444745599186675,14.917
8.454023999198583,14.91
8.454921599194094,14.914
8.45589119918479,14.92
8.456395199205545,14.914
8.461022399203173,14.906
8.48041919918451,14.913
8.487119999192643,14.92
8.512684799204308,14.911
8.51843039917496,14.925
8.529412799184698,14.911
8.539151999201536,14.921
8.550321599205077,14.922
8.556057599191732,14.92
8.5585487992047,14.922
8.572247999192783,14.917
8.58551039919395,14.911
8.599891199201707,14.906
8.611075199195128,14.913
8.614036799186309,14.915
8.616782399200176,14.91
8.623459199197256,14.916
8.62812479919107,14.919
8.630975999203557,14.918
8.632046399193555,14.915
8.63593919919883,14.907
8.640580799195007,14.925
8.644751999194042,14.915
8.64489119920195,14.914
8.652729599186145,14.924
8.679503999202907,14.913
8.679873599198245,14.914
8.685494399199072,14.912
8.690164799185467,14.911
8.6919983991897,14.916
8.693289599205073,14.919
8.697892799197675,14.919
8.698233599189578,14.912
8.699764799194995,14.913
8.703815999202462,14.927
8.707833599201209,14.917
8.711553599197899,14.912
8.714155199188113,14.915
8.715518399191595,14.916
8.719103999206524,14.918
8.728166399201498,14.92
8.739705599203276,14.911
8.744236799192251,14.912
8.750044799201262,14.914
8.768956799191656,14.911
8.7692255991969,14.918
8.777015999194603,14.91
8.777491199202288,14.911
8.781119999201124,14.914
8.78887679919329,14.914
8.792601599198278,14.909
8.805143999190662,14.921
8.812819199191111,14.924
8.815247999199485,14.914
8.818924799195102,14.913
8.821339199205582,14.914
8.834831999197164,14.918
8.835211199184258,14.917
8.838998399194125,14.907
8.868782399205045,14.917
8.902343999204575,14.918
8.92553759918745,14.921
8.938526399200114,14.915
8.940211199209344,14.93
8.94335519919018,14.919
8.950204799196442,14.91
8.952470399200607,14.913
8.956569599193912,14.913
8.956895999199233,14.919
8.960222399189817,14.92
8.962675199196909,14.917
8.963231999203046,14.916
8.970580799196753,14.91
8.980833599191456,14.913
8.983972799195712,14.918
8.984179199186926,14.921
8.989267199200341,14.911
8.992228799184787,14.922
8.99520959919586,14.913
8.999284799202755,14.915
9.004723199193407,14.915
9.018868799180737,14.917
9.021235199186734,14.913
9.038318399193898,14.918
9.053284799201819,14.907
9.068774399186353,14.912
9.072556799192782,14.914
9.075590399185742,14.91
9.075926399191147,14.914
9.089865599197779,14.91
9.091694399196186,14.917
9.092265599199848,14.919
9.109252799205038,14.912
9.119596799195861,14.913
9.1225679991948,14.91
9.12621599919153,14.913
9.129724799201668,14.923
9.136511999194013,14.921
9.143246399192563,14.908
9.159143999197298,14.918
9.16971839919951,14.912
9.20165759920026,14.915
9.207451199188498,14.917
9.220137599190807,14.912
9.254183999200293,14.918
9.257289599193186,14.915
9.257539199197893,14.916
9.260001599197736,14.918
9.268564799188638,14.917
9.270772799197388,14.912
9.295195199185898,14.914
9.30113759919412,14.923
9.303033599190556,14.918
9.305073599207745,14.911
9.305860799196083,14.919
9.308462399189168,14.911
9.31019519919262,14.908
9.315422399185152,14.916
9.324009599206093,14.919
9.333571199189848,14.919
9.335903999188119,14.918
9.34077119920336,14.919
9.345619199202062,14.907
9.351988799198708,14.915
9.356284799197098,14.915
9.368846399190502,14.92
9.3744863992154,14.912
9.375052799201924,14.928
9.377990399186231,14.919
9.38260799918585,14.913
9.388718399204166,14.912
9.415545599196733,14.916
9.422001599179353,14.918
9.430694399189363,14.915
9.436204799186399,14.914
9.443270399200188,14.917
9.44554559920563,14.921
9.447172799203159,14.909
9.448723199193765,14.926
9.452390399199444,14.913
9.453686399186907,14.907
9.456556799196406,14.913
9.47741759920656,14.914
9.488198399186686,14.914
9.494092799180194,14.917
9.501004799200572,14.914
9.503812799203828,14.919
9.510743999199079,14.916
9.51116639920589,14.922
9.512865599186185,14.916
9.514742399195384,14.915
9.518198399185067,14.912
9.523017599201992,14.918
9.525676799205641,14.913
9.537302399204364,14.926
9.5409359991922,14.912
9.54868319920287,14.918
9.548879999196785,14.911
9.558307199187922,14.917
9.56134079920271,14.912
9.568271999197961,14.919
9.575121599204309,14.916
9.590179199198431,14.913
9.59224799919464,14.923
9.603633599196101,14.917
9.604127999199548,14.908
9.607703999197227,14.92
9.609940799197787,14.921
9.613228799187894,14.914
9.6209951991964,14.915
9.626889599194456,14.92
9.631444799199116,14.909
9.642105599187303,14.911
9.643823999201956,14.918
9.646185599190531,14.91
9.649636799196472,14.923
9.655137599200756,14.914
9.657345599192936,14.915
9.65915519919561,14.917
9.660302399184886,14.911
9.661915199198617,14.914
9.662135999178545,14.912
9.678815999188274,14.919
9.69135359920331,14.908
9.693691199191349,14.921
9.72213119919654,14.924
9.726273599193362,14.914
9.731990399192867,14.909
9.734399999217217,14.915
9.735484799200222,14.917
9.736718399187751,14.918
9.737779199205121,14.914
9.745305599204542,14.915
9.749644799191671,14.92
9.752505599200063,14.918
9.756499199180027,14.914
9.762292799187904,14.914
9.77045279919092,14.915
9.770875199196283,14.914
9.79456319918826,14.914
9.794678399193245,14.912
9.796156799195742,14.92
9.798614399193596,14.915
9.803366399193536,14.908
9.813292799197782,14.911
9.814766399197893,14.914
9.829036799203706,14.909
9.83516639919732,14.911
9.83746079920219,14.917
9.845577599195238,14.911
9.858503999188727,14.914
9.860284799203058,14.914
9.864787199205736,14.924
9.874219199193945,14.915
9.881515199209403,14.92
9.881841599204805,14.918
9.886535999192759,14.914
9.89145119919688,14.916
9.916607999204544,14.921
9.92209919919533,14.921
9.924671999187623,14.909
9.92711039920097,14.917
9.929582399189783,14.915
9.930115199189416,14.909
9.931233599192993,14.919
9.94018079919347,14.922
9.942787199188544,14.919
9.951023999190326,14.92
9.956903999194154,14.926
9.96460799919528,14.911
9.976915199198189,14.903
9.978489599196237,14.915
9.986155199193078,14.92
10.000852799198569,14.916
10.001097599187815,14.92
10.011057599202545,14.91
10.011235199185265,14.917
10.016644799203377,14.908
10.023043199200757,14.909
10.027713599196275,14.925
10.042007999192649,14.912
10.045305599202962,14.921
10.05088799919794,14.916
10.05489119919072,14.918
10.05609599919616,14.915
10.057833599200265,14.919
10.063670399186677,14.911
10.075171199176012,14.921
10.076265599203865,14.918
10.082553599179178,14.915
10.083758399195588,14.917
10.085750399205565,14.916
10.090339199204479,14.914
10.102358399191317,14.908
10.112044799204384,14.908
10.11719519920048,14.915
10.117886399202021,14.919
10.13311679920541,14.918
10.138948799217715,14.916
10.147286399192879,14.918
10.150876799206017,14.905
10.154294399201447,14.914
10.177214399189452,14.915
10.184961599187105,14.917
10.186286399189399,14.91
10.186531199195784,14.909
10.187054399203774,14.915
10.187980799187088,14.917
10.212503999195363,14.918
10.223812799197717,14.91
10.227436799195615,14.912
10.232596799193956,14.916
10.244011199196237,14.914
10.245153599186224,14.915
10.251335999188498,14.915
10.259711999193016,14.91
10.263815999197803,14.915
10.265327999191769,14.913
10.265822399181744,14.916
10.271063999192577,14.911
10.271812799194791,14.916
10.281062399197836,14.912
10.302883199203634,14.919
10.303703999186226,14.916
10.303727999184915,14.913
10.304150399193091,14.917
10.307755199188747,14.92
10.314115199195456,14.922
10.325155199197539,14.909
10.330137599189143,14.91
10.333233599205258,14.925
10.336569599187115,14.918
10.341662399191662,14.913
10.345939199183888,14.916
10.346217599185351,14.91
10.358332799202302,14.912
10.361217599197047,14.915
10.392398399191237,14.928
10.399531199193703,14.919
10.402713599197185,14.922
10.418635199203393,14.917
10.41952319918478,14.916
10.422518399201536,14.914
10.425566399200093,14.928
10.433116799201045,14.919
10.43357759920589,14.912
10.43495039919334,14.919
10.438204799193997,14.918
10.445145599186631,14.916
10.44887039920009,14.91
10.452451199190605,14.92
10.476340799204038,14.933
10.476772799202976,14.921
10.486876799187158,14.914
10.490481599196087,14.916
10.494014399198207,14.917
10.496582399184703,14.927
10.497206399193445,14.911
10.501939199196656,14.911
10.502774399194735,14.921
10.514289599204503,14.913
10.531406399202083,14.9
10.539225599186423,14.906
10.540732799195226,14.922
10.542863999191283,14.924
10.544433599200048,14.911
10.546535999196252,14.914
10.552886399176074,14.916
10.561223999204415,14.91
10.57829279920135,14.918
10.583212799198364,14.907
10.584191999203242,14.919
10.586135999197111,14.917
10.592083199188338,14.914
10.592971199199226,14.918
10.607390399183188,14.911
10.611887999189904,14.911
10.615075199188666,14.916
10.624228799186952,14.917
10.626705599206176,14.912
10.631937599193023,14.921
10.631995199205036,14.914
10.634913599202108,14.916
10.637615999195887,14.918
10.648343999189208,14.92
10.655121599196562,14.921
10.660459199205107,14.92
10.660569599187639,14.912
10.662287999185494,14.917
10.665604799202,14.914
10.668129599184525,14.922
10.679759999215108,14.919
10.690996799192092,14.922
10.69647839919294,14.929
10.718097599196412,14.926
10.718668799201808,14.914
10.719835199190541,14.921
10.733750399200304,14.919
10.73669759918819,14.916
10.738396799194263,14.914
10.742951999198922,14.911
10.744622399197894,14.912
10.746542399200806,14.914
10.748044799202987,14.91
10.750473599186833,14.919
10.751131199195484,14.915
10.759166399198207,14.914
10.766630399196302,14.915
10.787990399189724,14.913
10.788518399181058,14.915
10.79142239920209,14.913
10.791681599205063,14.914
10.818019199197991,14.92
10.829116799185286,14.908
10.83457439919512,14.919
10.843329599186845,14.915
10.846113599196897,14.918
10.848374399195293,14.914
10.85122079920707,14.91
10.854623999195425,14.914
10.8595247991898,14.916
10.860417599216774,14.908
10.866686399201413,14.913
10.875043199199709,14.907
10.876972799189346,14.912
10.87747679918651,14.908
10.880006399199559,14.905
10.881379199193631,14.916
10.882055999189518,14.907
10.904812799192271,14.905
10.90586399918557,14.915
10.907255999204907,14.915
10.913711999195286,14.918
10.916275199197642,14.914
10.917955199196072,14.91
10.919745599192552,14.915
10.924166399190497,14.909
10.944571199201008,14.911
10.95417599918791,14.91
10.955275199201921,14.917
10.957751999195423,14.917
10.962998399190283,14.911
10.96300799920381,14.915
10.964452799203187,14.914
10.97017919920988,14.913
10.974969599190572,14.92
10.98422879919481,14.917
11.009303999194643,14.917
11.012687999195762,14.917
11.015764799196504,14.911
11.01649919919943,14.918
11.023089599188737,14.91
11.024155199186183,14.915
11.041257599199596,14.911
11.041756799192328,14.925
11.043892799195405,14.922
11.046662399192869,14.919
11.049259199205736,14.909
11.05233599918462,14.91
11.055115199204025,14.923
11.074262399197906,14.911
11.077867199185803,14.911
11.078620799213994,14.914
11.08515359920041,14.916
11.099030399190227,14.909
11.106177599193401,14.909
11.11748639920485,14.919
11.121811199191043,14.925
11.12255039919809,14.914
11.143051199204606,14.91
11.144913599201018,14.911
11.14546559919468,14.915
11.15028959920484,14.915
11.152247999205784,14.915
11.154782399190552,14.912
11.1837023991949,14.915
11.191823999189907,14.916
11.194454399205554,14.915
11.21074079919471,14.918
11.218324799184316,14.917
11.21939519920177,14.914
11.222366399187436,14.912
11.223969599197162,14.921
11.230713599205288,14.914
11.232172799195226,14.913
11.236031999194594,14.912
11.240375999193319,14.923
11.249294399194824,14.912
11.253623999197046,14.911
11.261183999201606,14.914
11.266166399193608,14.917
11.270932799187918,14.911
11.274489599198333,14.914
11.275195199196375,14.918
11.276918399205343,14.914
11.27837759920159,14.917
11.286148799207425,14.906
11.288731199194288,14.916
11.29208639919473,14.917
11.29789919919294,14.926
11.321716799205419,14.917
11.32229279918819,14.92
11.323036799196174,14.916
11.326895999201852,14.915
11.328955199191526,14.918
11.3327135991902,14.911
11.342371199202503,14.915
11.3436479991923,14.91
11.346796799191608,14.914
11.35615199918415,14.921
11.360404799199486,14.912
11.36452799919148,14.919
11.365387199188305,14.921
11.374185599193325,14.918
11.377060799194581,14.914
11.377089599195372,14.914
11.38683359919726,14.92
11.388796799191041,14.918
11.395382399201921,14.912
11.399179199184474,14.912
11.402212799202047,14.912
11.407055999194895,14.914
11.413459199195316,14.919
11.4191279991973,14.914
11.434790399190106,14.917
11.443430399199272,14.907
11.444481599205247,14.908
11.445633599200292,14.917
11.452963199205854,14.917
11.457806399185998,14.92
11.460412799187012,14.923
11.468524799206577,14.914
11.471385599190356,14.912
11.485007999215057,14.91
11.496393599199749,14.929
11.497857599186759,14.911
11.500463999207383,14.914
11.547235199189814,14.917
11.552116799197918,14.91
11.55307199919632,14.91
11.56521119919195,14.906
11.565575999185356,14.921
11.569411199197262,14.908
11.571369599185473,14.909
11.57817599919774,14.918
11.580302399202154,14.911
11.582836799193231,14.909
11.585798399194928,14.912
11.589028799195788,14.919
11.589412799196921,14.921
11.591452799199445,14.911
11.592143999200928,14.912
11.59775519918962,14.922
11.600183999195181,14.908
11.609817599199303,14.915
11.615524799191022,14.921
11.630481599192805,14.911
11.631691199196055,14.913
11.633995199190807,14.911
11.634787199195259,14.919
11.669505599205294,14.911
11.669975999184217,14.918
11.673686399202623,14.917
11.674828799188802,14.914
11.678846399202726,14.907
11.680454399195426,14.922
11.683089599192229,14.919
11.690207999190434,14.913
11.695233599198971,14.921
11.702203199200383,14.916
11.707387199192496,14.921
11.709887999198102,14.916
11.712052799186395,14.906
11.713593599194454,14.915
11.724436799203644,14.914
11.72495999918415,14.917
11.72760479920008,14.919
11.738793599188014,14.928
11.748662399204918,14.912
11.749031999190848,14.921
11.749473599186231,14.911
11.750059199204443,14.915
11.758175999186975,14.915
11.76175679919892,14.913
11.781446399179273,14.917
11.787110399204678,14.913
11.800886399204686,14.918
11.811465599199394,14.914
11.812507199202756,14.914
11.828419199189838,14.909
11.832614399182674,14.919
11.846783999189753,14.925
11.849183999190828,14.909
11.857190399193215,14.906
11.872991999190774,14.913
11.877220799197815,14.922
11.878843199205036,14.91
11.886897599217221,14.911
11.888788799197485,14.917
11.889057599192242,14.914
11.891529599195692,14.913
11.8939727991865,14.918
11.901902399211892,14.905
11.906438399193021,14.918
11.907691199184015,14.91
11.92537919918523,14.919
11.928475199195006,14.916
11.938315199186448,14.908
11.941996799194996,14.912
11.947737599197424,14.91
11.950612799188164,14.915
11.959132799187913,14.91
11.960515199205034,14.915
11.962564799198859,14.914
11.967566399186822,14.913
11.969260799197244,14.915
11.971972799193267,14.916
11.97530399919215,14.91
11.975371199201462,14.917
11.985729599186655,14.922
12.010382399185872,14.909
12.012292799197795,14.916
12.01648319919913,14.913
12.02216639919591,14.914
12.0277343991972,14.911
12.038927999199487,14.916
12.041899199203058,14.918
12.054254399204368,14.909
12.0562079992023,14.912
12.05810399918819,14.916
12.058233599197436,14.912
12.06691679919571,14.91
12.07176479919336,14.916
12.089519999200022,14.913
12.09075839920014,14.906
12.093393599207403,14.917
12.112631999195074,14.92
12.112982399190955,14.913
12.116015999205743,14.909
12.126129599194982,14.913
12.127113599200769,14.928
12.128179199191536,14.91
12.143164799189478,14.911
12.14804639919943,14.918
12.164390399203413,14.91
12.166055999186327,14.916
12.173337599184848,14.914
12.176606399201106,14.909
12.180619199197864,14.913
12.18931199918886,14.918
12.2045663991927,14.909
12.205348799189508,14.912
12.21677279919551,14.914
12.219460799195943,14.915
12.22980959918739,14.91
12.235684799189116,14.91
12.240729599192619,14.913
12.241195199196639,14.913
12.244075199203522,14.922
12.24408959920494,14.922
12.262007999197877,14.912
12.26297279918795,14.91
12.264350399195663,14.915
12.267417599197941,14.91
12.270403199201965,14.917
12.271007999178735,14.912
12.290390399188269,14.924
12.290846399205535,14.913
12.291393599199935,14.913
12.315412799201923,14.912
12.315844799201855,14.913
12.317332799199889,14.917
12.318796799205884,14.901
12.32147519918864,14.914
12.323183999199685,14.922
12.335102399190035,14.912
12.344500799199366,14.922
12.345451199191999,14.916
12.345547199202016,14.915
12.350423999189118,14.912
12.351767999189107,14.91
12.366091199197243,14.921
12.370886399204963,14.916
12.373094399203822,14.916
12.377625599194246,14.914
12.386207999201261,14.913
12.391953599195759,14.921
12.398687999194365,14.914
12.409876799197477,14.91
12.416956799195518,14.919
12.417604799187856,14.914
12.41801279918623,14.912
12.419270399191149,14.911
12.425299199194441,14.919
12.43479359919884,14.922
12.453004799198467,14.915
12.45313919920379,14.909
12.459935999205086,14.915
12.465062399202438,14.916
12.471350399197846,14.908
12.473591999200508,14.911
12.48017759918956,14.915
12.480499199197041,14.916
12.487396799188517,14.902
12.491683199197055,14.926
12.491735999188066,14.921
12.507196799192272,14.915
12.50875199919544,14.912
12.509908799200915,14.912
12.51428639920529,14.913
12.527246399202468,14.908
12.54067679918144,14.92
12.543652799188763,14.914
12.546892799199682,14.917
12.547492799192767,14.916
12.547675199203198,14.908
12.557323199198336,14.917
12.567470399199792,14.918
12.568137599197215,14.916
12.571123199201239,14.913
12.57154079919691,14.92
12.57468959919207,14.915
12.57853919918638,14.908
12.581841599198597,14.915
12.591460799206246,14.917
12.596409599188533,14.91
12.609023999194662,14.922
12.610833599184687,14.919
12.621892799186654,14.914
12.642009599205394,14.911
12.652852799193155,14.928
12.654926399197635,14.913
12.658142399192982,14.916
12.658574399195643,14.906
12.66687359920276,14.919
12.673516799194331,14.91
12.695131199198627,14.91
12.703795199200172,14.912
12.70714559918629,14.912
12.713894399194672,14.92
12.72069119918821,14.919
12.725059199196139,14.914
12.725519999184556,14.918
12.726023999195789,14.913
12.729691199201469,14.911
12.735427199199464,14.921
12.73804799919698,14.913
12.739910399189242,14.909
12.74633279918676,14.909
12.749284799188004,14.923
12.750100799189354,14.921
12.757156799176371,14.914
12.758702399195911,14.913
12.762287999198591,14.917
12.765844799187207,14.921
12.766924799191699,14.917
12.774743999184594,14.914
12.775171199199391,14.913
12.780830399196404,14.927
12.788870399187445,14.906
12.792134399215755,14.914
12.793065599198442,14.929
12.795743999201662,14.921
12.795945599205325,14.916
12.798196799188403,14.917
12.806495999203221,14.92
12.811828799191701,14.909
12.815116799206109,14.922
12.82945919920003,14.915
12.830351999191109,14.905
12.833591999186538,14.912
12.836006399212508,14.92
12.839683199202469,14.918
12.847012799186828,14.923
12.850497599198647,14.915
12.851726399193709,14.913
12.869577599200127,14.918
12.870110399194218,14.922
12.87476639919818,14.911
12.88198079919023,14.915
12.892295999197202,14.923
12.897763199200554,14.913
12.898420799200679,14.921
12.904809599193058,14.908
12.916041599191217,14.917
12.920428799188599,14.909
12.92074079920151,14.915
12.923438399189521,14.907
12.924292799187143,14.914
12.947169599190246,14.912
12.949689599203467,14.914
12.954969599189113,14.921
12.961934399193709,14.911
12.966619199205198,14.911
12.97239359919486,14.919
12.980462399192291,14.917
12.991732799188853,14.916
13.005403199185722,14.919
13.00675199918767,14.916
13.021627199192196,14.907
13.02721919920269,14.927
13.031687999203726,14.913
13.03210559918439,14.914
13.034236799205829,14.912
13.040846399205535,14.917
13.045713599199942,14.912
13.060195199189835,14.908
13.061414399190383,14.914
13.071772799194562,14.905
13.078204799186139,14.912
13.083407999203601,14.91
13.090982399193749,14.916
13.09420319919245,14.914
13.103044799200703,14.913
13.108127999193087,14.917
13.110571199205722,14.913
13.112423999191563,14.92
13.115188799189767,14.91
13.120583999200917,14.914
13.124644799203551,14.915
13.126737599186143,14.919
13.129996799196917,14.913
13.139995199192029,14.913
13.14359039919772,14.914
13.145951999185556,14.917
13.153190399204462,14.916
13.154495999186807,14.921
13.159684799202736,14.92
13.16012159918283,14.91
13.16344319919007,14.912
13.164023999189979,14.915
13.167897599205858,14.916
13.173470399192283,14.915
13.184457599190935,14.909
13.184639999212706,14.912
13.186723199188478,14.918
13.187006399193038,14.906
13.18855199919075,14.919
13.189262399213973,14.912
13.194499199189707,14.915
13.205500799185998,14.928
13.207137599174487,14.915
13.217721599188067,14.919
13.22597279920582,14.911
13.230926399193905,14.919
13.24306079920082,14.914
13.245609599205736,14.914
13.248729599201525,14.914
13.260748799200698,14.916
13.262414399199045,14.912
13.269691199199556,14.908
13.280591999189326,14.915
13.287211199196307,14.914
13.296863999202472,14.93
13.302489599184824,14.916
13.303022399185537,14.911
13.303195199194803,14.904
13.303300799187994,14.918
13.317758399203498,14.915
13.324747199196324,14.919
13.327252799203947,14.918
13.330819199194693,14.916
13.33284959920421,14.907
13.336660799205063,14.901
13.351113599188196,14.921
13.356177599190588,14.917
13.356379199203403,14.913
13.363545599193415,14.918
13.371167999195066,14.912
13.37925599918465,14.913
13.387036799199123,14.909
13.405574399205491,14.917
13.411070399185988,14.917
13.411166399192794,14.926
13.412995199204957,14.91
13.416388799198742,14.913
13.42116959921357,14.917
13.421452799201191,14.914
13.437647999204174,14.906
13.440523199194914,14.919
13.44439679919985,14.914
13.444823999195378,14.918
13.446182399191898,14.917
13.450555199204658,14.91
13.450684799206144,14.918
13.450847999200917,14.914
13.45152479919399,14.92
13.452177599191131,14.914
13.461590399197021,14.907
13.463951999184857,14.913
13.47069599918838,14.916
13.473604799184713,14.919
13.476830399190348,14.916
13.499313599200676,14.919
13.499423999205803,14.907
13.50249599919222,14.914
13.517539199192655,14.915
13.518201599193404,14.904
13.519411199198785,14.926
13.525012799203878,14.919
13.529203199202371,14.912
13.548791999192545,14.92
13.552310399184492,14.915
13.554206399193632,14.915
13.558391999199259,14.914
13.56728639918056,14.923
13.574980799197718,14.917
13.57613759920612,14.908
13.583006399205388,14.916
13.5840815991847,14.919
13.587129599200225,14.912
13.596254399191096,14.913
13.60891679917468,14.916
13.609804799193242,14.919
13.611638399193694,14.921
13.62000959918636,14.92
13.630622399204256,14.915
13.631779199187903,14.911
13.641705599194964,14.914
13.643851199201734,14.904
13.658073599204457,14.928
13.658889599196314,14.916
13.66720799919166,14.916
13.677460799205406,14.922
13.678737599183833,14.916
13.683532799186608,14.912
13.68986399918522,14.914
13.696780799195281,14.924
13.701940799188677,14.911
13.703145599192752,14.917
13.704105599201583,14.915
13.706375999193668,14.921
13.713979199184578,14.912
13.725988799191967,14.911
13.732151999194699,14.917
13.733875199203666,14.917
13.736476799189987,14.92
13.740883199205555,14.913
13.743729599192747,14.915
13.74589439918664,14.917
13.756972799194457,14.921
13.759631999202227,14.908
13.762372799191311,14.91
13.762847999198996,14.912
13.763404799203684,14.918
13.766923199200292,14.914
13.77026399920318,14.915
13.771804799192111,14.918
13.771823999187475,14.921
13.785071999192652,14.923
13.798084799192125,14.914
13.811836799194381,14.915
13.81203839920154,14.912
13.81868159919874,14.91
13.822526399191034,14.928
13.822742399196144,14.914
13.824772799205576,14.907
13.838668799194934,14.914
13.851695999189147,14.914
13.852790399202505,14.916
13.853510399193468,14.917
13.853716799196334,14.906
13.860259199200485,14.914
13.86751199920461,14.913
13.869763199199284,14.908
13.871822399190435,14.912
13.872595199185085,14.91
13.895591999184617,14.914
13.896801599186418,14.915
13.90117439918238,14.919
13.906507199189988,14.919
13.91952959919412,14.915
13.926009599195922,14.913
13.932739199202942,14.91
13.936526399205164,14.909
13.940251199198215,14.909
13.940366399192627,14.914
13.943284799193961,14.917
13.949534399190284,14.919
13.952764799195009,14.91
13.959393599190506,14.914
13.96487519921358,14.913
13.972473599185562,14.922
13.9756991992014,14.92
13.987137599188358,14.912
13.98966239919271,14.913
13.999636799184898,14.912
