Time,Magnitude
73.36079999821877,14.283
73.38743999820846,14.277
73.39415999821446,14.273
73.39559999819986,14.28
73.42559999821671,14.284
73.43135999820353,14.285
73.45823999820979,14.274
73.46807999820251,14.276
73.48343999819818,14.274
73.49903999821791,14.277
73.53791999820734,14.274
73.55495999821576,14.271
73.5681599982041,14.281
73.58543999820617,14.277
73.60295999820133,14.275
73.60847999820336,14.267
73.64303999821513,14.281
73.64327999821015,14.28
73.65359999820876,14.274
73.66487999822047,14.284
73.66559999821348,14.276
73.6739999982045,14.277
73.68311999821472,14.279
73.70735999820292,14.274
73.74383999820029,14.284
73.75679999819911,14.255
73.79711999820668,14.274
73.80311999820671,14.276
73.80455999820506,14.281
73.81103999821491,14.281
73.82423999821086,14.275
73.82567999821671,14.278
73.86335999821515,14.279
73.87751999820748,14.277
73.90271999820303,14.277
73.9300799982071,14.284
73.95575999821531,14.272
73.96583999821368,14.278
73.97639999821772,14.284
73.99943999820553,14.278
74.01935999821163,14.277
74.02463999820012,14.286
74.02799999820101,14.279
74.03303999820835,14.278
74.05391999821686,14.278
74.07119999821381,14.271
74.09855999818964,14.273
74.10335999820919,14.274
74.10455999821224,14.28
74.12711999820871,14.287
74.12711999821138,14.281
74.15567999820726,14.277
74.16071999820971,14.278
74.16911999821806,14.28
74.19335999820461,14.292
74.2139999982206,14.282
74.24879999820504,14.281
74.25383999821369,14.279
74.25791999820004,14.272
74.26727999821392,14.277
74.27903999819338,14.277
74.30951999820624,14.282
74.31119999820854,14.27
74.31791999820334,14.284
74.3200799982109,14.288
74.3479199982173,14.278
74.35655999820929,14.273
74.3843999982162,14.278
74.39039999821628,14.275
74.43119999819984,14.272
74.45375999821945,14.276
74.50751999820179,14.281
74.50895999821009,14.282
74.52743999820288,14.285
74.54999999820345,14.293
74.55047999821127,14.276
74.55479999820912,14.275
74.56871999820814,14.283
74.57183999820538,14.284
74.61023999820654,14.278
74.63399999820777,14.274
74.6587199981939,14.291
74.68127999819964,14.273
74.69855999821348,14.275
74.72279999821248,14.288
74.72855999820948,14.28
74.73671999820729,14.268
74.76167999821146,14.28
74.77607999821859,14.273
74.77775999819741,14.274
74.7871199982097,14.278
74.85479999820458,14.278
74.86271999819994,14.281
74.87471999820465,14.278
74.88383999821545,14.278
74.93375999821822,14.278
74.93975999822047,14.273
74.94647999820589,14.271
74.95151999821732,14.279
74.97551999819811,14.282
74.97743999820713,14.286
74.98271999821597,14.275
74.99399999821364,14.271
74.99951999821471,14.273
75.01151999822392,14.289
75.04919999820717,14.267
75.05543999820011,14.292
75.0604799982165,14.274
75.06695999820468,14.273
75.07799999820034,14.277
75.13271999820219,14.275
75.13823999820178,14.278
75.14567999820346,14.277
75.16175999820106,14.272
75.16871999819827,14.288
75.19607999821787,14.278
75.19751999821241,14.283
75.20663999819928,14.28
75.22319999821977,14.272
75.24263999820883,14.253
75.27095999821458,14.275
75.28055999821126,14.275
75.29495999821037,14.218
75.30095999821188,14.281
75.32543999821038,14.281
75.37919999821852,14.275
75.3844799981961,14.284
75.38639999819944,14.278
75.39263999821654,14.276
75.39551999819193,14.285
75.40727999820857,14.275
75.41879999821268,14.272
75.42143999821181,14.281
75.43199999820482,14.278
75.44207999820102,14.274
75.44759999820471,14.268
75.44927999822013,14.279
75.46679999820319,14.281
75.48191999821151,14.276
75.4934399982051,14.275
75.5145599982047,14.261
75.51767999821377,14.276
75.5416799982057,14.284
75.55703999821176,14.28
75.57287999820457,14.274
75.59159999821176,14.274
75.6139199982052,14.276
75.63599999821727,14.283
75.65279999821334,14.279
75.66671999822674,14.288
75.67583999822065,14.277
75.68519999821538,14.279
75.70487999820844,14.278
75.70535999820046,14.284
75.75143999819213,14.279
75.76247999820671,14.272
75.76655999821324,14.282
75.76727999820517,14.281
75.76871999821358,14.283
75.76943999821944,14.282
75.77159999820597,14.277
75.78143999820642,14.266
75.79511999822083,14.278
75.82055999820156,14.276
75.8356799982017,14.284
75.84119999820459,14.275
75.86231999820498,14.276
75.8630399982188,14.284
75.87671999820051,14.272
75.88847999819777,14.286
75.89543999821964,14.275
75.92183999820745,14.281
75.94223999819874,14.278
75.97295999820173,14.282
76.00991999822273,14.277
76.01303999821621,14.28
76.01399999820379,14.278
76.01519999821798,14.279
76.01951999821696,14.274
76.02335999820573,14.285
76.07327999820538,14.286
76.08431999820769,14.276
76.08719999822219,14.281
76.10855999821698,14.272
76.12967999820884,14.278
76.17815999820604,14.277
76.19207999820273,14.287
76.20239999821658,14.274
76.20311999820589,14.275
76.21751999820319,14.281
76.23167999821644,14.283
76.23239999821894,14.283
76.25135999819994,14.283
76.2583199981992,14.286
76.26671999820442,14.276
76.29599999819865,14.287
76.29743999821196,14.281
76.31807999820549,14.278
76.31951999820095,14.281
76.32959999820005,14.275
76.33223999820964,14.284
76.3463999982109,14.26
76.36367999821024,14.274
76.37423999819728,14.274
76.40327999821497,14.28
76.4215199982149,14.286
76.45271999821026,14.281
76.46879999822178,14.278
76.4963999982202,14.278
76.54055999820864,14.28
76.54799999821452,14.281
76.56263999821587,14.282
76.56287999821322,14.276
76.56983999820855,14.282
76.59407999820846,14.276
76.59479999821471,14.284
76.59815999821384,14.276
76.60151999821468,14.285
76.62575999820356,14.274
76.63895999820753,14.279
76.64879999821139,14.278
76.66751999820528,14.289
76.67735999822199,14.282
76.68071999820293,14.28
76.68767999820122,14.281
76.7049599982108,14.276
76.731599998208,14.274
76.73951999821296,14.282
76.76567999820585,14.278
76.77815999821664,14.283
76.79903999821673,14.283
76.81895999821327,14.275
76.8239999982176,14.28
76.83791999820548,14.28
76.84127999821712,14.274
76.85423999820532,14.274
76.85807999821785,14.281
76.87055999821084,14.28
76.88231999821633,14.278
76.88255999821021,14.286
76.88351999819807,14.285
76.89455999821641,14.287
76.89599999822107,14.276
76.90631999821514,14.284
76.90751999820097,14.273
76.91879999821558,14.282
76.95503999820218,14.277
76.98191999821259,14.283
76.98455999820007,14.276
76.98887999820803,14.286
77.01359999819786,14.282
77.02199999820314,14.273
77.02559999820292,14.27
77.05079999820529,14.274
77.07143999822122,14.273
77.08223999820964,14.283
77.09519999819898,14.28
77.10383999822389,14.284
77.10431999821796,14.285
77.11223999820604,14.289
77.12423999820643,14.278
77.12543999822051,14.278
77.13455999819868,14.28
77.13671999821813,14.272
77.1436799982176,14.278
77.15567999822215,14.281
77.16167999819928,14.28
77.18039999821568,14.277
77.19623999821064,14.277
77.1969599982169,14.285
77.2106399982168,14.274
77.22191999821561,14.284
77.25719999820873,14.273
77.27879999820763,14.269
77.30471999821944,14.283
77.34911999820187,14.277
77.3507999982132,14.277
77.36807999821107,14.286
77.39183999819315,14.218
77.39735999820343,14.276
77.39735999820786,14.28
77.41415999820723,14.283
77.44343999819833,14.278
77.45471999821811,14.275
77.49215999821067,14.282
77.49431999820891,14.285
77.49647999820283,14.287
77.50559999819862,14.275
77.51207999819073,14.277
77.51927999820455,14.285
77.52239999822095,14.282
77.52767999819932,14.283
77.58959999821533,14.279
77.59895999820887,14.283
77.65919999819559,14.287
77.69735999821248,14.277
77.70599999820124,14.277
77.73191999819866,14.278
77.76455999820527,14.282
77.76575999820804,14.278
77.79095999821558,14.283
77.79935999819801,14.275
77.80223999820097,14.281
77.8305599982069,14.281
77.83727999821585,14.281
77.84783999820954,14.276
77.85191999820515,14.286
77.86151999820035,14.283
77.88767999821627,14.271
77.89487999820855,14.279
77.89679999821576,14.291
77.89751999821905,14.281
77.9224799982205,14.277
77.99759999820205,14.28
77.99903999820114,14.278
78.00119999819933,14.284
78.00215999821668,14.286
78.01607999821428,14.278
78.03623999821863,14.283
78.05135999820786,14.261
78.05711999821253,14.275
78.06695999820974,14.284
78.06887999819318,14.284
78.0734399982068,14.274
78.08423999821954,14.284
78.10199999821609,14.28
78.10271999820858,14.279
78.10271999821916,14.275
78.10991999821348,14.276
78.12287999819907,14.292
78.1279199982084,14.269
78.13223999820374,14.277
78.14279999820948,14.28
78.14663999821366,14.287
78.16319999822028,14.286
78.19487999820419,14.283
78.20207999821079,14.276
78.20663999821303,14.279
78.23735999821233,14.275
78.25751999821566,14.273
78.31391999822083,14.284
78.32087999821178,14.28
78.34463999820989,14.276
78.37991999820323,14.285
78.38327999820214,14.286
78.3935999982044,14.275
78.39863999820065,14.278
78.40439999820521,14.277
78.40535999821415,14.279
78.42719999821881,14.275
78.44111999821777,14.282
78.4691999982177,14.279
78.48479999821367,14.275
78.4859999982086,14.281
78.49751999822044,14.288
78.50447999822083,14.281
78.51815999822631,14.281
78.54743999821616,14.271
78.55967999820027,14.286
78.5803199982141,14.277
78.61871999820434,14.279
78.62279999819927,14.272
78.62927999822031,14.278
78.64727999819715,14.277
78.66551999821237,14.282
78.69863999820629,14.28
78.71135999821101,14.282
78.7367999982134,14.284
78.74183999821818,14.28
78.75095999820357,14.281
78.75575999821567,14.276
78.75983999821912,14.28
78.80303999820748,14.279
78.81191999820041,14.284
78.8183999982152,14.278
78.83063999820885,14.277
78.83975999822016,14.279
78.8399999982166,14.278
78.87791999820487,14.282
78.88703999821561,14.275
78.89471999821794,14.276
78.93023999821352,14.287
78.9326399982194,14.278
78.9686399982156,14.277
79.01351999821756,14.279
79.03583999821146,14.276
79.06319999820752,14.28
79.068479998215,14.281
79.07399999821868,14.281
79.07879999820577,14.283
79.09415999821383,14.215
79.11503999822,14.287
79.1243999981991,14.279
79.13759999820488,14.281
79.14623999820319,14.283
79.16471999821701,14.285
79.16591999820102,14.273
79.17335999821668,14.279
79.17359999822233,14.277
79.20143999821855,14.283
79.23719999820796,14.288
79.23815999822054,14.275
79.26095999821993,14.277
79.2705599982198,14.278
79.31471999820471,14.279
79.34999999819806,14.275
79.35119999819923,14.273
79.3569599982088,14.277
79.37567999820473,14.281
79.39199999820582,14.276
79.42415999820352,14.284
79.43855999821014,14.278
79.43879999821385,14.28
79.4397599982112,14.283
79.46183999822298,14.278
79.47359999820614,14.277
79.47815999821191,14.281
79.49087999821788,14.282
79.49495999819507,14.275
79.52399999821407,14.287
79.53719999820359,14.28
79.55135999819876,14.27
79.59503999820592,14.272
79.63343999821925,14.272
79.64543999822362,14.283
79.65047999821476,14.285
79.65383999820742,14.274
79.67831999819916,14.283
79.69079999820994,14.276
79.6963199982126,14.28
79.73927999821919,14.276
79.74839999820753,14.273
79.74887999821564,14.277
79.74911999820162,14.278
79.75007999820818,14.271
79.78103999819413,14.277
79.78679999819948,14.271
79.7983199982103,14.272
79.82279999820454,14.282
79.83647999821741,14.288
79.83935999820434,14.276
79.86143999821181,14.279
79.89911999820762,14.279
79.9312799982134,14.277
79.93631999820647,14.283
79.93679999821731,14.278
79.9658399982172,14.279
79.97471999819786,14.277
79.97567999821783,14.277
80.03855999821175,14.283
80.05463999821924,14.277
80.07455999821897,14.278
80.08847999820702,14.28
80.12855999820974,14.278
80.14223999822033,14.279
80.16743999820605,14.274
80.17487999821842,14.281
80.17823999821846,14.283
80.19911999821497,14.279
80.2041599982069,14.275
80.20511999821017,14.276
80.21327999821014,14.278
80.25647999821078,14.281
80.26727999821875,14.274
80.2706399982105,14.281
80.27087999820375,14.274
80.27711999820039,14.271
80.29319999821641,14.284
80.3176799981986,14.284
80.34839999820937,14.281
80.34935999821832,14.286
80.41223999822566,14.29
80.42591999820408,14.288
80.42975999820757,14.272
80.44079999820153,14.281
80.45327999820344,14.284
80.4602399982218,14.289
80.47295999821878,14.276
80.49575999820658,14.281
80.50103999821485,14.287
80.50679999820133,14.27
80.53127999820569,14.279
80.56559999821079,14.276
80.58167999819861,14.268
80.63087999821491,14.286
80.63519999820048,14.276
80.63543999820556,14.286
80.63543999821692,14.272
80.67431999820403,14.284
80.68583999820916,14.276
80.70863999820332,14.285
80.70863999821276,14.277
80.70935999818593,14.285
80.73503999820079,14.279
80.77511999821249,14.273
80.80535999821151,14.276
80.81711999821206,14.283
80.82695999819984,14.286
80.82791999821026,14.279
80.85551999820936,14.279
80.85767999821084,14.284
80.8655999981888,14.288
80.89775999820378,14.277
80.93591999822226,14.272
80.94839999820121,14.278
80.99087999820765,14.283
80.99135999821814,14.28
81.00191999820353,14.281
81.0155999981981,14.275
81.03047999819975,14.272
81.03047999820203,14.281
81.03407999819919,14.28
81.03671999820924,14.28
81.04199999821705,14.278
81.09575999819944,14.272
81.10031999820464,14.285
81.15503999820643,14.274
81.16199999820898,14.28
81.17783999821538,14.277
81.1790399982045,14.281
81.18287999820379,14.28
81.18983999821111,14.281
81.2003999982073,14.28
81.21167999820713,14.279
81.21479999820733,14.282
81.29039999820745,14.27
81.30407999821065,14.28
81.32135999820102,14.278
81.35015999821186,14.275
81.35567999820566,14.271
81.36095999822484,14.281
81.36335999820662,14.282
81.3705599982247,14.288
81.38303999821048,14.281
81.38591999821594,14.275
81.38759999821488,14.283
81.4785599982101,14.285
81.49151999820796,14.283
81.49967999822113,14.283
81.50975999819863,14.281
81.53207999820299,14.273
81.53927999821528,14.279
81.5452799982182,14.282
81.57215999819695,14.269
81.61919999821507,14.284
81.66263999821123,14.277
81.66479999820953,14.279
81.68471999822006,14.275
81.70607999821365,14.275
81.7507199982094,14.281
81.78455999819877,14.282
81.79967999822165,14.278
81.8003999982204,14.282
81.85751999821204,14.278
81.85847999820768,14.283
81.85847999820837,14.278
81.8697599982049,14.276
81.88367999820522,14.28
81.93287999821595,14.278
81.9794399982064,14.28
81.98567999821327,14.27
81.99023999820722,14.279
82.00199999821459,14.288
82.01567999822143,14.275
82.0209599982181,14.283
82.05455999821717,14.281
82.06007999821188,14.28
82.09127999819984,14.284
82.10279999822089,14.28
82.14095999820117,14.285
82.1615999982125,14.279
82.20263999820097,14.281
82.253039998214,14.272
82.28855999821175,14.285
82.29479999821862,14.276
82.33799999820891,14.284
82.34015999822165,14.282
82.34639999820067,14.281
82.36295999820138,14.28
82.4037599982141,14.284
82.40735999821365,14.281
82.4299199982091,14.278
82.54415999821796,14.277
82.55159999820395,14.282
82.55159999820395,14.269
82.55207999821411,14.285
82.55303999821135,14.274
82.55975999820905,14.284
82.58927999820386,14.286
82.59407999822074,14.279
82.59599999820577,14.279
82.6127999982061,14.27
82.72559999820803,14.282
82.739999998211,14.284
82.75415999819663,14.283
82.75583999820864,14.28
82.76015999820967,14.277
82.76063999821665,14.28
82.83647999819922,14.283
82.84583999820128,14.273
82.84679999821239,14.283
82.86119999821946,14.288
82.89935999820383,14.285
82.90079999820088,14.279
82.92071999822005,14.288
82.94231999820076,14.275
82.97351999819838,14.266
82.98815999820008,14.278
83.01407999822138,14.288
83.0325599982036,14.289
83.04335999821248,14.279
83.06471999820835,14.283
83.08559999821156,14.287
83.14559999820628,14.284
83.1602399981982,14.279
83.19431999821856,14.288
83.21231999822132,14.278
83.22479999822176,14.285
83.26775999820981,14.282
83.2689599981995,14.274
83.26895999822281,14.273
83.27423999821846,14.282
83.30015999821691,14.268
83.33327999820287,14.275
83.3387999982144,14.28
83.34167999821838,14.272
83.353199998201,14.28
83.40095999820457,14.282
83.40167999820923,14.28
83.45639999820125,14.278
83.46191999821698,14.277
83.50823999821293,14.277
83.51543999820362,14.279
83.54759999819973,14.277
83.55911999821214,14.281
83.58623999821506,14.285
83.59103999820488,14.278
83.61383999820723,14.273
83.61407999821174,14.273
83.6368799982167,14.275
83.63735999822777,14.273
83.63951999820208,14.281
83.64047999819806,14.279
83.65703999820991,14.281
83.68535999821412,14.279
83.73071999820067,14.283
83.75303999821662,14.268
83.79863999821154,14.279
83.81087999821759,14.28
83.82551999820654,14.272
83.82863999820651,14.262
83.85575999820637,14.283
83.87183999820658,14.273
83.88815999820585,14.284
83.89607999821484,14.279
83.89943999820863,14.288
83.92223999820666,14.276
83.92463999820299,14.276
83.92991999822286,14.22
83.95511999819948,14.281
83.96639999821556,14.276
83.97407999821118,14.278
83.98319999820862,14.289
83.99807999821493,14.281
84.06383999820204,14.231
84.07679999820036,14.286
84.08519999819734,14.279
84.11303999820265,14.275
84.11351999821304,14.272
84.13775999822039,14.276
84.14015999821547,14.289
84.16943999821817,14.279
84.22775999820519,14.279
84.23519999821687,14.282
84.24263999821298,14.282
84.25679999821566,14.284
84.27335999821261,14.275
84.27575999820803,14.277
84.29303999821488,14.276
84.3019199982119,14.279
84.33071999821217,14.279
84.35879999821586,14.281
84.42527999821547,14.283
84.46703999820929,14.274
84.49079999820762,14.277
84.5063999982203,14.283
84.51647999822725,14.282
84.58271999821133,14.281
84.59663999821257,14.284
84.60503999820386,14.283
84.61751999820896,14.286
84.61799999821298,14.275
84.62687999822194,14.279
84.66383999820741,14.273
84.68351999822161,14.28
84.68735999819737,14.287
84.70871999820517,14.269
84.72623999821766,14.281
84.76895999819905,14.279
84.79391999821175,14.27
84.79967999820084,14.276
84.80663999821033,14.289
84.84335999821926,14.282
84.85799999820048,14.285
84.93887999822002,14.28
84.9489599982123,14.278
84.95855999821194,14.278
84.98879999820085,14.28
84.9950399982217,14.291
85.03895999821142,14.272
85.04759999819757,14.282
85.09559999821064,14.275
85.10135999821588,14.272
85.10975999821446,14.267
85.1171999981984,14.287
85.12247999820872,14.282
85.14863999821247,14.281
85.1603999982112,14.279
85.25687999821932,14.281
85.28999999819914,14.28
85.29359999821529,14.276
85.31711999821366,14.285
85.31759999821426,14.283
85.35623999820709,14.269
85.40687999821566,14.277
85.40831999821032,14.276
85.40879999821252,14.278
85.41095999820115,14.288
85.42007999820052,14.279
85.43351999822161,14.282
85.43375999820168,14.277
85.43663999821771,14.273
85.46231999821109,14.29
85.48103999820884,14.272
85.49471999820432,14.287
85.51247999821143,14.284
85.59023999819883,14.281
85.60223999821446,14.278
85.61903999820126,14.281
85.61975999821763,14.282
85.62887999821666,14.275
85.62983999821742,14.275
85.66751999820255,14.279
85.71503999821081,14.278
85.73063999820212,14.28
85.73351999820633,14.265
85.77695999822137,14.282
85.78535999821472,14.277
85.81079999820437,14.281
85.82207999821546,14.272
85.82855999820558,14.283
85.85567999820725,14.281
85.95551999821598,14.284
85.96439999820788,14.279
85.99151999821603,14.284
86.01455999821857,14.275
86.05151999821598,14.283
86.06807999820157,14.28
86.07383999820851,14.275
86.11919999820677,14.279
86.16071999820494,14.281
86.17775999821262,14.285
86.18207999820149,14.269
86.20727999819891,14.279
86.21735999820405,14.281
86.25455999820699,14.283
86.29967999820926,14.281
86.3049599982048,14.281
86.34431999820455,14.276
86.46983999821222,14.284
86.5036799982083,14.27
86.50463999820428,14.284
86.5084799982171,14.282
86.5173599982131,14.278
86.53967999821722,14.278
86.5711199982089,14.282
86.5725599982022,14.284
86.59175999822034,14.271
86.60399999821786,14.278
86.64695999820898,14.276
86.6474399982138,14.281
86.64815999821232,14.276
86.65199999821468,14.279
86.70407999821029,14.273
86.71223999820322,14.272
86.76911999820376,14.282
86.82959999820397,14.286
86.84615999819877,14.281
86.85239999821849,14.277
86.88503999819986,14.269
86.92151999820518,14.288
86.95463999820706,14.278
86.95487999821282,14.279
86.97335999821664,14.27
86.9745599981994,14.287
87.00167999821244,14.282
87.01607999820678,14.281
87.03815999820696,14.278
87.06023999821625,14.276
87.14855999820085,14.279
87.17399999821416,14.275
87.18911999820054,14.284
87.2092799982183,14.28
87.24959999819905,14.289
87.25847999820482,14.282
87.28463999819971,14.288
87.29279999820139,14.28
87.30455999821388,14.279
87.32255999820447,14.279
87.43223999820631,14.285
87.43535999819434,14.274
87.46871999821107,14.28
87.49535999821589,14.28
87.52439999820089,14.277
87.53111999820473,14.284
87.53351999821277,14.276
87.56207999821865,14.277
87.59375999821893,14.272
87.63647999818724,14.286
87.64175999821484,14.282
87.64223999820499,14.28
87.64655999821409,14.281
87.66143999820005,14.279
87.7730399982083,14.273
87.79175999821402,14.279
87.8176799982152,14.273
87.81959999820762,14.279
87.85031999820782,14.268
87.85055999820426,14.285
87.86543999821671,14.276
87.94199999821657,14.278
87.94631999820669,14.274
87.9902399982195,14.272
87.99743999820086,14.287
88.04831999820496,14.275
88.0497599982128,14.283
88.06175999820513,14.278
88.1107199982109,14.283
88.12775999821812,14.279
88.13567999820427,14.279
88.16927999820265,14.278
88.17143999820755,14.274
88.23695999820004,14.285
88.25279999821325,14.283
88.30343999820033,14.277
88.30535999820424,14.274
88.31687999822427,14.278
88.350719998205,14.275
88.37639999821212,14.283
88.39463999820757,14.289
88.41407999821055,14.281
88.43231999820657,14.279
88.43399999820721,14.273
88.4349599982065,14.279
88.44239999820476,14.287
88.47071999820557,14.283
88.49903999820489,14.282
88.51343999821174,14.279
88.55423999821616,14.275
88.59839999821517,14.282
88.65983999820125,14.27
88.67207999820673,14.272
88.72847999820178,14.282
88.7301599982122,14.274
88.74167999821859,14.282
88.75895999821543,14.276
88.77767999821205,14.272
88.78175999821869,14.268
88.86143999821715,14.276
88.90967999820825,14.286
88.96655999820175,14.276
88.98839999821709,14.275
89.03879999819966,14.282
89.04671999820513,14.275
89.05679999820015,14.286
89.05823999821118,14.286
89.100719998215,14.282
89.10575999820966,14.281
89.1292799982144,14.28
89.20391999820922,14.278
89.20655999821722,14.285
89.3397599982147,14.286
89.34791999820592,14.281
89.4321599982072,14.281
89.43311999819977,14.278
89.44151999821653,14.287
89.47319999821374,14.278
89.49383999820824,14.282
89.51039999820316,14.279
89.55023999821341,14.277
89.57543999820834,14.281
89.61359999821431,14.281
89.61479999822026,14.282
89.62679999820065,14.283
89.63327999820851,14.279
89.64143999821155,14.282
89.68415999821511,14.279
89.69903999820778,14.287
89.73527999819018,14.224
89.7448799982146,14.282
89.74751999821555,14.286
89.7614399982003,14.279
89.82239999821067,14.28
89.85911999821221,14.281
89.88791999821612,14.276
89.89727999819942,14.278
89.93759999821688,14.285
90.00119999821274,14.275
90.03863999820882,14.288
90.06983999820474,14.279
90.08879999820655,14.284
90.11687999821422,14.279
90.15719999821269,14.275
90.19535999822025,14.277
90.23567999821736,14.286
90.2450399982109,14.278
90.3532799982024,14.281
90.39575999821054,14.284
90.4540799982087,14.276
90.46079999820469,14.281
90.48311999821019,14.283
90.49871999821832,14.276
90.52703999820184,14.283
90.52823999821689,14.283
90.53471999821542,14.284
90.58751999821399,14.281
90.5992799982125,14.274
90.67967999820777,14.276
90.71783999821636,14.275
90.72263999821607,14.279
90.72383999820656,14.288
90.75479999819899,14.285
90.76727999820909,14.28
90.77735999821854,14.283
90.8006399982091,14.278
90.80519999820498,14.274
90.8116799982117,14.291
90.81287999820844,14.281
90.82799999821859,14.28
90.8827199982097,14.278
90.88991999821357,14.271
90.97247999821329,14.287
90.97823999819977,14.278
91.00079999821557,14.277
91.00415999820584,14.281
91.01015999820808,14.275
91.07783999820205,14.273
91.0831199982118,14.283
91.10639999821203,14.274
91.11935999820079,14.283
91.12703999821665,14.272
91.13591999820616,14.277
91.19063999821284,14.282
91.20671999819999,14.283
91.24319999820543,14.284
91.30127999820874,14.267
91.32599999821124,14.287
91.32695999820518,14.281
91.37351999819973,14.279
91.41503999820767,14.279
91.42343999821477,14.277
91.42535999821106,14.277
91.4311199982171,14.266
91.47239999821883,14.28
91.47719999819773,14.287
91.51175999820904,14.281
91.544879998205,14.287
91.54559999820694,14.276
91.64423999821153,14.277
91.64783999821904,14.281
91.68215999820697,14.284
91.68287999820856,14.279
91.71719999821423,14.276
91.72391999820886,14.283
91.78895999820404,14.271
91.81727999821905,14.279
91.82039999819855,14.272
91.82903999821528,14.284
91.84967999820933,14.281
91.8621599982225,14.278
91.86239999820393,14.284
91.90031999821721,14.274
91.97087999820016,14.278
91.99511999821513,14.278
92.0027999982045,14.281
92.02031999821835,14.283
92.03471999820633,14.281
92.04023999820694,14.287
92.07455999820147,14.286
92.10047999821515,14.27
92.10743999820076,14.277
92.14127999819968,14.287
92.17295999820723,14.274
92.17319999819901,14.283
92.18351999820479,14.281
92.18447999820737,14.283
92.28335999821056,14.271
92.32535999821764,14.275
92.34215999820114,14.288
92.38295999821477,14.278
92.3831999982211,14.282
92.39111999821782,14.28
92.40431999821132,14.288
92.44943999821723,14.269
92.4707999982106,14.279
92.52911999820296,14.281
92.53871999819782,14.283
92.55191999821724,14.278
92.60495999821532,14.285
92.61647999822114,14.283
92.62679999822055,14.28
92.64407999821375,14.279
92.65103999819902,14.275
92.68391999822038,14.282
92.6906399982033,14.281
92.69591999821043,14.287
92.74847999820506,14.279
92.82263999820734,14.279
92.83463999821194,14.279
92.86919999819972,14.267
92.90111999819928,14.28
92.9241599981992,14.272
92.92679999821664,14.283
92.94983999821667,14.281
92.98391999821601,14.281
92.9992799982085,14.28
93.00191999820626,14.281
93.0134399982123,14.282
93.01967999820542,14.279
93.06839999819849,14.27
93.0748799982068,14.277
93.08687999821595,14.28
93.10247999821169,14.278
93.10631999820143,14.278
93.13367999821,14.277
93.17279999821207,14.277
93.18287999820913,14.28
93.2203199982134,14.281
93.24647999821556,14.276
93.26471999820521,14.285
93.27719999820826,14.274
93.30167999822137,14.288
93.31559999818884,14.272
93.33863999820434,14.286
93.34175999820056,14.282
93.34871999820959,14.282
93.3602399982129,14.282
93.36263999820764,14.282
93.39671999821823,14.291
93.42407999820634,14.276
93.43583999820154,14.278
93.46415999819894,14.281
93.4939199982118,14.279
93.52919999821526,14.278
93.54167999820365,14.279
93.58535999820558,14.275
93.61535999820873,14.283
93.63263999820035,14.278
93.65207999821175,14.28
93.66143999821335,14.281
93.67583999822077,14.282
93.67727999821565,14.281
93.67751999821073,14.274
93.68063999820649,14.279
93.71111999821105,14.281
93.71543999819934,14.286
93.7360799982034,14.281
93.76343999822151,14.276
93.77087999819841,14.277
93.79583999820258,14.28
93.81839999819951,14.279
93.87503999822044,14.274
93.9002399982032,14.275
93.90215999819938,14.273
93.93359999820493,14.277
93.98303999820902,14.283
93.98303999821061,14.277
94.00487999821152,14.285
94.00751999819974,14.278
94.00751999820974,14.277
94.01519999821377,14.277
94.02119999820772,14.281
94.03679999820437,14.278
94.09055999821018,14.282
94.09679999821489,14.24
94.11863999820989,14.279
94.12175999821577,14.289
94.14239999821936,14.278
94.16975999820917,14.277
94.1846399982056,14.286
94.19831999820562,14.283
94.23551999821754,14.277
94.24607999819759,14.28
94.27679999820847,14.274
94.30823999820959,14.291
94.30895999821425,14.278
94.31831999820835,14.282
94.33127999820996,14.276
94.34015999820073,14.284
94.3423199982112,14.28
94.35335999821493,14.284
94.4027999982138,14.281
94.46183999821685,14.273
94.46519999821086,14.283
94.49111999820806,14.277
94.49975999821717,14.286
94.50047999819841,14.284
94.53695999822045,14.278
94.56167999822057,14.278
94.57583999820596,14.274
94.61303999820652,14.284
94.63607999821372,14.285
94.66583999820202,14.278
94.66823999820983,14.282
94.67879999820306,14.277
94.72703999819961,14.224
94.76639999821984,14.28
94.81439999820563,14.281
94.82159999819984,14.281
94.82183999821243,14.285
94.83791999821366,14.28
94.84127999820257,14.274
94.84703999819814,14.282
94.85759999821627,14.269
94.9437599982119,14.276
94.96031999820818,14.278
94.99319999820906,14.278
95.00063999821347,14.284
95.03471999820633,14.281
95.14871999821682,14.286
95.16335999822147,14.279
95.17055999820283,14.285
95.19119999820313,14.277
95.21519999821928,14.28
95.2543199982027,14.278
95.2557599982201,14.287
95.30663999821465,14.286
95.31407999819803,14.281
95.31647999820379,14.275
95.32607999819945,14.278
95.39111999820463,14.273
95.41175999821004,14.277
95.4167999982021,14.276
95.42807999821443,14.281
95.43311999820295,14.28
95.4458399981979,14.28
95.46599999821589,14.28
95.5096799982127,14.282
95.56223999821654,14.278
95.59727999821504,14.278
95.60351999820179,14.277
95.62991999820869,14.269
95.6491199982024,14.277
95.66015999821283,14.302
95.67767999820225,14.278
95.73071999821681,14.282
95.7568799981934,14.275
95.7705599982148,14.274
95.82839999821655,14.283
95.83343999821929,14.277
95.86823999821488,14.271
95.8720799982037,14.281
95.91527999821764,14.278
95.95103999820591,14.283
95.96015999821631,14.264
95.97311999820292,14.275
