Time,Magnitude
62.253359997684754,15.239
62.27183999768022,15.244
62.312639997683846,15.251
62.31455999768144,15.238
62.33423999768132,15.235
62.37431999768296,15.253
62.42519999766898,15.237
62.57519999768266,15.246
62.59679999768372,15.245
62.65679999767457,15.238
62.674799997681305,15.25
62.67863999767053,15.243
62.67935999767474,15.241
62.721599997679505,15.246
62.737439997677654,15.245
62.79935999766502,15.238
62.81135999767889,15.234
62.870639997677245,15.238
62.90207999768444,15.244
62.9056799976679,15.243
62.916479997684235,15.239
62.9927999976843,15.243
63.013439997679995,15.241
63.062639997686574,15.231
63.08519999766651,15.244
63.10223999767521,15.242
63.107519997679674,15.234
63.12287999767136,15.249
63.14471999768398,15.246
63.154079997671545,15.242
63.17063999767316,15.249
63.21647999767987,15.244
63.2956799976709,15.245
63.30191999766589,15.238
63.38471999768632,15.246
63.40247999767456,15.235
63.40871999768177,15.238
63.44063999768258,15.244
63.47207999767795,15.248
63.488879997683,15.23
63.49751999767727,15.248
63.51791999768278,15.245
63.52367999766619,15.236
63.54335999768881,15.249
63.552719997680185,15.235
63.58271999768641,15.238
63.60047999767727,15.243
63.60791999767662,15.247
63.66719999767133,15.24
63.70079999766898,15.242
63.70103999768327,15.245
63.72287999768679,15.245
63.724799997680236,15.243
63.775439997673686,15.243
63.792239997681804,15.236
63.824639997670204,15.235
63.83687999768267,15.247
63.887759997667956,15.246
63.937679997677776,15.236
64.009679997668,15.252
64.01183999767971,15.239
64.02143999767281,15.244
64.03847999767316,15.243
64.03991999767754,15.235
64.0545599976727,15.244
64.08479999768372,15.239
64.09247999766939,15.238
64.10351999767204,15.246
64.1167199976702,15.246
64.1714399976841,15.24
64.23431999768331,15.255
64.24367999767463,15.249
64.32287999767055,15.241
64.34207999766517,15.241
64.37519999767119,15.241
64.37807999767256,15.239
64.45007999768507,15.24
64.46423999768353,15.244
64.50623999767373,15.238
64.5110399976748,15.241
64.53191999768694,15.243
64.59599999767659,15.251
64.60823999767643,15.237
64.62791999767563,15.238
64.63343999766983,15.233
64.64159999767293,15.245
64.6895999976744,15.229
64.69895999768005,15.253
64.78679999767184,15.238
64.82351999766593,15.243
64.84247999767064,15.241
64.84535999767701,15.24
64.8607199976671,15.244
64.86983999767466,15.253
64.87847999768275,15.235
64.97591999768372,15.24
64.98743999768027,15.244
65.066879997679,15.241
65.06711999766327,15.245
65.09111999767055,15.242
65.12711999768436,15.236
65.17127999767456,15.242
65.18711999767339,15.242
65.19671999767712,15.243
65.22263999766778,15.245
65.24543999767405,15.245
65.28119999767694,15.242
65.42015999766886,15.242
65.50319999766953,15.24
65.54231999766984,15.24
65.57303999767322,15.239
65.58695999767565,15.251
65.58887999768746,15.244
65.59271999766531,15.244
65.60831999766964,15.249
65.61071999767535,15.246
65.79959999766885,15.24
65.85071999767376,15.25
65.85383999767868,15.248
65.90687999767431,15.235
65.90927999767013,15.247
65.94359999768108,15.25
66.02231999768225,15.242
66.02951999766617,15.241
66.13823999768073,15.246
66.19679999768351,15.24
66.21167999767061,15.243
66.21215999767054,15.241
66.22223999767482,15.254
66.22583999769341,15.239
66.22847999768334,15.243
66.23639999767585,15.251
66.25703999768359,15.242
66.3009599976865,15.237
66.33935999768352,15.241
66.34367999767278,15.244
66.35327999767594,15.25
66.35999999768643,15.24
66.3875999976708,15.247
66.39383999767443,15.239
66.41999999766477,15.246
66.51719999766982,15.237
66.55103999767897,15.241
66.59207999767972,15.241
66.62255999768519,15.244
66.63071999768891,15.243
66.63287999767994,15.241
66.66551999768677,15.241
66.67463999767057,15.245
66.69695999767231,15.253
66.70223999768456,15.244
66.73103999768324,15.243
66.73391999767983,15.241
66.78815999768426,15.237
66.79199999766809,15.241
66.81983999768607,15.243
66.82295999768752,15.239
66.82823999768084,15.246
66.85319999769155,15.236
66.9645599976729,15.25
66.97463999767677,15.233
66.97943999767591,15.236
67.00343999766352,15.241
67.01735999766959,15.244
67.03895999766934,15.24
67.13543999768052,15.239
67.1491199976727,15.237
67.19879999766937,15.229
67.2098399976752,15.25
67.24991999768264,15.246
67.27847999767397,15.244
67.34015999767956,15.237
67.38167999767671,15.254
67.39727999766967,15.251
67.42655999767135,15.238
67.43039999767853,15.238
67.43759999767212,15.24
67.44383999768223,15.249
67.48583999768704,15.24
67.52543999768233,15.238
67.55759999766906,15.247
67.57655999767445,15.248
67.66079999767169,15.239
67.69199999767994,15.244
67.69703999768694,15.247
67.71575999767634,15.248
67.72559999767242,15.252
67.75655999768395,15.242
67.8175199976867,15.258
67.86815999766617,15.243
67.87799999767736,15.249
67.89623999768014,15.249
67.96175999768286,15.249
67.98359999769474,15.233
68.02223999766954,15.236
68.07239999767233,15.238
68.07623999768401,15.249
68.09399999767811,15.24
68.12135999768572,15.238
68.16647999766593,15.246
68.19335999766855,15.245
68.25791999767773,15.246
68.26991999765625,15.243
68.27135999767535,15.25
68.282399997671,15.26
68.29415999766803,15.242
68.29919999767128,15.242
68.32559999768398,15.247
68.37407999767606,15.243
68.39351999768547,15.243
68.3944799976777,15.247
68.42159999766983,15.241
68.42927999766152,15.244
68.43935999768502,15.246
68.45423999767485,15.236
68.55047999767856,15.233
68.57711999767525,15.24
68.60615999766958,15.249
68.61407999768392,15.246
68.66759999766805,15.244
68.67215999767416,15.24
68.68223999767912,15.24
68.69039999767278,15.248
68.70215999768112,15.25
68.70839999767094,15.244
68.75591999767977,15.239
68.7811199976681,15.249
68.82671999768633,15.249
68.8343999976808,15.243
68.85503999766831,15.246
68.91623999766864,15.234
69.02039999766902,15.241
69.04559999767793,15.247
69.05999999768557,15.248
69.08303999766872,15.246
69.09383999766982,15.247
69.13727999766917,15.234
69.19175999766952,15.241
69.21479999768718,15.241
69.22943999768046,15.245
69.23471999767764,15.236
69.40079999768608,15.246
69.40703999767959,15.251
69.40751999767531,15.249
69.43247999767539,15.245
69.47279999767642,15.244
69.50279999766855,15.25
69.59639999766875,15.252
69.66551999768285,15.243
69.71855999766962,15.248
69.84839999766933,15.241
69.85151999768107,15.241
69.86039999767155,15.246
69.86423999766834,15.24
69.8966399976938,15.241
69.90575999768208,15.245
69.92303999768563,15.232
69.98279999766834,15.23
70.03079999767732,15.241
70.1536799976692,15.247
70.18199999767518,15.237
70.18751999767795,15.248
70.22471999768248,15.24
70.22807999768185,15.239
70.23191999769313,15.244
70.26239999768444,15.244
70.28519999768099,15.247
70.29575999766683,15.245
70.30607999769813,15.248
70.30871999767083,15.246
70.32815999766768,15.244
70.35119999767562,15.241
70.3663199976844,15.234
70.39343999767118,15.244
70.52759999766778,15.244
70.56599999767911,15.238
70.62431999767688,15.24
70.63007999767245,15.245
70.75799999767474,15.242
70.79855999767977,15.24
70.82567999767559,15.244
70.83935999767192,15.241
70.8412799976727,15.24
70.87607999768522,15.246
70.88975999767547,15.251
70.97567999767784,15.252
70.98983999768501,15.246
71.06111999767887,15.255
71.08799999768627,15.243
71.1321599976817,15.249
71.16239999767487,15.242
71.16839999767558,15.239
71.18951999767415,15.244
71.19431999767068,15.235
71.22431999768457,15.249
71.26055999767999,15.243
71.2761599976829,15.248
71.31815999767213,15.247
71.3419199976804,15.24
71.35967999766723,15.248
71.36327999767224,15.238
71.39903999768649,15.213
71.41247999767955,15.246
71.45279999766382,15.242
71.4542399976661,15.237
71.51879999768636,15.241
71.56055999769836,15.233
71.58575999766407,15.244
71.59103999767228,15.253
71.5996799976827,15.248
71.62391999767505,15.252
71.65823999767741,15.244
71.66183999768327,15.241
71.70599999766813,15.248
71.74319999768517,15.245
71.78231999766842,15.248
71.80175999767823,15.24
71.81759999767854,15.252
71.86823999767722,15.242
71.89967999767202,15.239
71.92319999766704,15.234
71.92487999766433,15.231
71.95511999768638,15.25
71.98751999768268,15.24
71.99783999767209,15.252
72.00071999766516,15.239
72.00479999768203,15.245
72.01127999767789,15.237
72.01319999767003,15.242
72.0465599976759,15.245
72.11327999766775,15.244
72.15695999767638,15.243
72.17039999768326,15.243
72.2035199976711,15.238
72.22175999767722,15.237
72.23183999767895,15.243
72.25199999767352,15.243
72.2594399976827,15.238
72.26015999767361,15.245
72.26543999767267,15.238
72.31991999767354,15.239
72.32711999768765,15.256
72.3302399976846,15.236
72.36887999767697,15.234
72.38783999767537,15.239
72.42383999768037,15.243
72.4478399976822,15.245
72.45311999768387,15.255
72.46151999768603,15.239
72.51071999767527,15.246
72.52391999768378,15.239
72.54719999767411,15.246
72.5608799976821,15.25
72.58055999768612,15.24
72.6136799976826,15.243
72.63119999766798,15.237
72.68351999766753,15.238
72.68735999767733,15.25
72.73151999768487,15.251
72.7355999976657,15.233
72.74183999767968,15.237
72.74255999768451,15.254
72.74543999766996,15.235
72.79679999768018,15.234
72.80807999766864,15.242
72.82751999767578,15.238
72.8390399976762,15.243
72.90623999766541,15.245
72.91199999767701,15.242
72.92759999767452,15.234
72.94007999767939,15.235
72.99431999768166,15.248
72.9995999976756,15.234
73.0478399976754,15.25
73.06871999768043,15.257
73.07783999768242,15.242
73.07879999766914,15.245
73.13903999768507,15.236
73.14935999768363,15.242
73.16471999767026,15.24
73.17887999766828,15.238
73.18799999767208,15.236
73.20671999767916,15.241
73.21775999767993,15.247
73.25399999767262,15.235
73.34759999766942,15.243
73.40879999768714,15.24
73.45007999769552,15.232
73.46663999768288,15.247
73.5004799976823,15.245
73.51751999768163,15.249
73.5563999976701,15.24
73.58111999768164,15.246
73.59311999766902,15.246
73.64399999767204,15.24
73.66391999768274,15.249
73.71935999769153,15.248
73.73903999767651,15.252
73.75175999768493,15.25
73.78487999767611,15.245
73.81511999767241,15.247
73.87775999767183,15.243
73.89551999768236,15.244
73.90367999766858,15.248
73.97639999765619,15.239
74.04167999768089,15.25
74.064719997667,15.235
74.08847999766812,15.245
74.11247999766925,15.252
74.14655999768036,15.245
74.15711999768894,15.239
74.17343999767212,15.246
74.21351999768086,15.247
74.23463999768211,15.236
74.24063999767685,15.245
74.24495999767544,15.238
74.27207999767046,15.239
74.33543999768204,15.25
74.36183999767348,15.236
74.38079999767115,15.252
74.46455999767159,15.234
74.46935999767538,15.244
74.48399999768128,15.243
74.58863999765856,15.233
74.62991999768275,15.237
74.71583999767245,15.247
74.72975999768147,15.24
74.7326399976792,15.235
74.81999999768385,15.245
74.82599999767513,15.24
74.95055999767794,15.234
74.95511999768468,15.235
74.97407999766597,15.241
74.98127999769093,15.234
75.02351999767126,15.242
75.04895999767189,15.244
75.05471999766581,15.233
75.10823999766944,15.236
75.11447999767182,15.25
75.14207999768752,15.246
75.14855999768719,15.247
75.19751999766879,15.243
75.27767999767013,15.252
75.32015999767538,15.243
75.34247999765489,15.247
75.37247999767078,15.251
75.37511999767304,15.245
75.54119999766772,15.248
75.55631999767564,15.243
75.62399999768172,15.242
75.62399999768508,15.239
75.73223999768396,15.25
75.73295999766998,15.242
75.79007999769505,15.242
75.88223999767257,15.238
75.88295999767797,15.245
75.93383999766888,15.251
75.9383999976721,15.236
75.97415999767702,15.237
76.00535999768329,15.241
76.03823999768127,15.238
76.07615999766568,15.24
76.07927999767452,15.239
76.23599999768163,15.242
76.23767999767665,15.241
76.24727999766594,15.252
76.25687999768343,15.245
76.25831999767951,15.243
76.27055999767174,15.239
76.30127999765602,15.244
76.31207999766951,15.248
76.33991999766971,15.248
76.37111999768808,15.233
76.37735999768734,15.234
76.3879199976596,15.236
76.39295999768439,15.24
76.41647999766866,15.244
76.44455999768405,15.251
76.45295999766631,15.246
76.5323999976643,15.237
76.54271999767593,15.241
76.58711999767678,15.246
76.60559999767065,15.25
76.66223999768584,15.238
76.69487999767074,15.252
76.69727999769651,15.243
76.78127999768623,15.242
76.84415999767162,15.239
76.85111999767764,15.236
76.92575999768502,15.243
76.93967999767847,15.239
77.1532799976842,15.242
77.1914399976734,15.248
77.24447999768216,15.246
77.27591999767611,15.248
77.27615999766931,15.245
77.27687999766584,15.242
77.30615999768776,15.227
77.31695999767294,15.25
77.37527999767838,15.236
77.37719999766529,15.257
77.47367999766652,15.247
77.47487999768026,15.243
77.48615999768208,15.246
77.49575999766745,15.24
77.4967199976785,15.241
77.5852799976754,15.247
77.58623999767059,15.248
77.6116799976844,15.241
77.66927999767717,15.245
77.68511999768538,15.236
77.68871999768407,15.24
77.73071999767063,15.247
77.76887999767894,15.228
77.78399999768521,15.249
77.81519999767403,15.242
77.88599999767229,15.243
77.94959999768253,15.248
77.99039999767848,15.245
78.0376799976662,15.243
78.05615999767844,15.248
78.07343999767676,15.24
78.09791999767845,15.239
78.12863999768427,15.235
78.14087999766883,15.245
78.15695999767576,15.242
78.16319999766745,15.251
78.1874399976752,15.246
78.24839999767715,15.238
78.25679999766834,15.236
78.2937599976758,15.239
78.29855999768625,15.237
78.38183999768643,15.245
78.39599999767711,15.242
78.44399999767296,15.246
78.47615999766612,15.241
78.53135999767903,15.24
78.53567999767455,15.248
78.59183999767396,15.246
78.60023999768538,15.243
78.62855999768726,15.247
78.63263999766934,15.239
78.65111999766998,15.238
78.65639999766711,15.237
78.65687999767107,15.235
78.6967199976782,15.245
78.74327999766496,15.239
78.77927999768212,15.238
78.82343999766726,15.233
78.84095999766777,15.244
78.89759999768063,15.247
78.93911999768125,15.243
78.9645599976684,15.243
78.98255999767292,15.24
79.01519999766538,15.248
79.06439999767275,15.248
79.11287999766341,15.238
79.14479999767553,15.235
79.19183999768529,15.242
79.207439997677,15.242
79.20935999768227,15.245
79.23047999766851,15.242
79.25447999768136,15.244
79.25639999766747,15.256
79.31471999768473,15.249
79.3763999976805,15.242
79.37855999767777,15.237
79.38527999766478,15.247
79.43399999767115,15.239
79.44935999766511,15.242
79.46447999768611,15.241
79.46639999767916,15.243
79.5225599976805,15.237
79.56239999766456,15.246
79.5849599976849,15.242
79.61063999768453,15.245
79.61207999767532,15.237
79.65167999768528,15.247
79.6751999976783,15.246
79.70663999767879,15.236
79.72655999767386,15.242
79.74599999767361,15.248
79.74863999767894,15.25
79.75847999767353,15.247
79.85111999768372,15.244
79.87943999768657,15.247
79.93271999768075,15.209
79.95191999767803,15.239
79.97495999767591,15.218
79.97735999767542,15.245
79.9826399976726,15.242
79.98599999768703,15.253
80.00879999768034,15.246
80.05127999767336,15.251
80.1287999976795,15.246
80.18663999767699,15.245
80.18759999765592,15.247
80.19887999767178,15.237
80.27783999768718,15.247
80.28911999766842,15.234
80.33231999767872,15.236
80.33663999767964,15.244
80.3486399976702,15.248
80.3548799976698,15.246
80.3759999976781,15.242
80.38559999767762,15.246
80.42159999766983,15.246
80.48399999766593,15.24
80.50799999767872,15.244
80.51831999765761,15.243
80.5466399976753,15.196
80.61191999768897,15.243
80.62223999768588,15.249
80.64959999768064,15.246
80.65055999768282,15.238
80.67239999768043,15.246
80.68319999767778,15.243
80.72231999767149,15.238
80.72471999768607,15.249
80.73791999766985,15.24
80.7662399976789,15.244
80.79311999768612,15.241
80.81183999769615,15.242
80.82935999768046,15.235
80.83151999767097,15.23
80.89415999767408,15.254
80.90927999768553,15.236
80.92463999767148,15.245
80.95151999767603,15.241
80.98343999768213,15.24
81.00287999767829,15.238
81.00503999768074,15.24
81.06311999766797,15.248
81.14423999768155,15.247
81.15167999767976,15.238
81.21335999767797,15.235
81.2517599976656,15.234
81.3064799976733,15.242
81.33719999768005,15.233
81.36767999768045,15.239
81.38159999768072,15.245
81.4077599976867,15.234
81.46199999769146,15.246
81.46223999767057,15.241
81.46967999767833,15.237
81.4771199976721,15.239
81.48167999768401,15.24
81.50879999769091,15.238
81.50927999768504,15.242
81.5515199976673,15.236
81.5793599976767,15.244
81.59711999768615,15.246
81.64151999767569,15.251
81.64943999767246,15.237
81.6527999976775,15.239
81.66503999767059,15.249
81.71615999767783,15.241
81.7187999976752,15.24
81.76943999768076,15.241
81.77135999767927,15.243
81.78743999767761,15.24
81.80879999768405,15.249
81.82055999767647,15.237
81.84887999768438,15.246
81.87887999766741,15.237
81.89975999767029,15.241
81.92303999767131,15.245
81.93839999768699,15.239
81.95975999766893,15.248
81.9674399976713,15.248
81.98255999767525,15.24
82.003919997673,15.259
82.04063999769329,15.24
82.04207999767601,15.239
82.05407999767453,15.248
82.05527999767372,15.243
82.07519999767214,15.248
82.15175999767274,15.241
82.16639999768671,15.25
82.17335999766743,15.24
82.18199999766978,15.234
82.24247999768039,15.241
82.28807999768645,15.251
82.3067999976791,15.236
82.32287999766953,15.243
82.40303999767053,15.244
82.42223999767953,15.243
82.42487999767121,15.241
82.44983999767396,15.243
82.4507999976708,15.248
82.46687999767613,15.241
82.47263999768126,15.242
82.52639999767882,15.238
82.54031999767034,15.238
82.54943999766846,15.239
82.55303999766801,15.248
82.58207999768479,15.242
82.61087999768597,15.236
82.62743999767457,15.24
82.65167999768613,15.252
82.67447999766756,15.249
82.70975999767836,15.241
82.71335999768422,15.254
82.77263999767689,15.244
82.80239999768361,15.244
82.85591999766814,15.245
82.86695999767682,15.253
82.87151999767286,15.241
82.90967999766684,15.242
82.92239999767594,15.24
82.94543999767757,15.251
82.96487999766862,15.236
82.9838399976731,15.247
82.99223999766514,15.245
82.99391999768017,15.241
83.01959999768025,15.249
83.04047999766618,15.247
83.08199999767618,15.245
83.1271199976789,15.247
83.15111999766822,15.233
83.16863999766116,15.244
83.17607999765909,15.238
83.21927999769758,15.234
83.22023999767947,15.241
83.25335999767526,15.242
83.29631999768065,15.24
83.31911999766595,15.24
83.33111999766834,15.249
83.39375999768032,15.233
83.39759999767296,15.242
83.4071999976822,15.243
83.42039999768917,15.239
83.52191999768615,15.249
83.52887999767512,15.239
83.56991999768235,15.242
83.60015999766705,15.24
83.61407999767738,15.24
83.66639999768222,15.241
83.66879999766803,15.24
83.69927999767356,15.244
83.7011999976732,15.24
83.71871999767365,15.245
83.74655999767361,15.244
83.74679999766988,15.239
83.764559997665,15.238
83.76575999767607,15.249
83.81495999767543,15.246
83.83295999767682,15.246
83.94119999768122,15.238
84.03839999768502,15.24
84.05303999768017,15.257
84.11015999768318,15.245
84.1192799976663,15.245
84.13487999766761,15.239
84.21839999768264,15.248
84.22391999767603,15.244
84.22895999767593,15.237
84.23351999766015,15.243
84.24431999765574,15.245
84.27431999768044,15.242
84.2908799976721,15.24
84.32951999767153,15.244
84.4094399976824,15.252
84.4111199976764,15.251
84.4408799976863,15.24
84.49775999766854,15.244
84.51311999768399,15.245
84.51407999766661,15.247
84.57887999768406,15.242
84.6266399976887,15.249
84.63863999766647,15.241
84.64775999767079,15.246
84.7360799976787,15.243
84.74927999766618,15.24
84.77855999767814,15.248
84.81023999768018,15.228
84.8613599976747,15.258
84.87623999767635,15.242
84.91247999768694,15.24
84.93359999767159,15.244
84.98183999767042,15.243
84.99071999767796,15.249
85.04063999766709,15.253
85.05191999768243,15.246
85.06919999767462,15.238
85.08095999767215,15.242
85.109519997664,15.24
85.1759999976698,15.242
85.20119999766797,15.248
85.21511999767205,15.241
85.21871999766915,15.248
85.26047999767974,15.25
85.31591999768483,15.243
85.31879999767375,15.243
85.33871999767479,15.247
85.33967999768095,15.241
85.3552799976805,15.247
85.37975999768378,15.244
85.39871999768212,15.241
85.40711999768587,15.241
85.4534399976705,15.254
85.48919999766855,15.25
85.50695999768112,15.237
85.51799999767576,15.249
85.52855999768502,15.237
85.55327999767928,15.234
85.55471999767138,15.242
85.56455999768059,15.237
85.56839999768215,15.242
85.57103999766417,15.243
85.6293599976791,15.24
85.64303999766884,15.242
85.64471999767693,15.194
85.6593599976822,15.244
85.66799999767977,15.247
85.68335999768635,15.236
85.71455999766323,15.238
85.79183999768043,15.242
85.82303999767504,15.246
85.90007999767346,15.241
85.92623999767574,15.246
85.9437599976705,15.235
85.96079999768511,15.244
85.96295999767722,15.239
85.96871999768075,15.246
86.06615999768411,15.244
86.08895999768453,15.238
86.12975999767554,15.233
86.14895999768544,15.234
86.17703999767156,15.235
86.2276799976716,15.253
86.22791999767259,15.236
86.27255999766669,15.24
86.28287999767116,15.242
86.33903999766926,15.253
86.35415999768497,15.249
86.3755199976834,15.246
86.38727999767292,15.245
86.4004799976828,15.246
86.42903999766753,15.245
86.45375999767589,15.245
86.49215999767176,15.249
86.52887999767813,15.243
86.5363199976693,15.243
86.56943999766708,15.236
86.57231999766668,15.24
86.59103999767541,15.243
86.60519999767848,15.246
86.64671999766608,15.245
86.6731199976706,15.242
86.70815999766495,15.244
86.72495999767892,15.243
86.74271999768399,15.246
86.7489599976704,15.239
86.83199999768277,15.25
86.86799999768118,15.248
86.87183999766756,15.249
86.93087999767499,15.239
86.93903999766854,15.239
86.98967999766785,15.242
87.02159999767213,15.25
87.04343999768099,15.241
87.10943999766914,15.246
87.14375999765542,15.244
87.15527999767659,15.236
87.16727999767318,15.244
87.1689599976774,15.244
87.17471999767776,15.249
87.20255999767681,15.24
87.23423999766777,15.242
87.29015999768114,15.245
87.32855999768128,15.246
87.32999999767384,15.245
87.34391999767257,15.234
87.35567999767562,15.248
87.39167999768426,15.235
87.46247999766496,15.245
87.46631999768209,15.238
87.4703999976773,15.244
87.47159999767177,15.236
87.47567999767097,15.238
87.4768799976718,15.234
87.48191999766652,15.234
87.48863999766496,15.25
87.49295999768276,15.24
87.51479999767957,15.241
87.53783999767376,15.241
87.55487999766598,15.24
87.56735999768563,15.25
87.63071999767311,15.246
87.6693599976723,15.246
87.67463999768074,15.247
87.69047999766627,15.258
87.73655999767954,15.246
87.74207999767697,15.248
87.76703999767636,15.245
87.77399999766538,15.241
87.78263999766932,15.25
87.79799999766828,15.244
87.79823999766757,15.235
87.83447999768231,15.255
87.8678399976668,15.241
87.95111999767727,15.248
88.0276799976753,15.237
88.0353599976749,15.24
88.06583999768861,15.243
88.06607999767158,15.245
88.08431999767203,15.247
88.19831999768246,15.243
88.21919999767465,15.247
88.23263999768568,15.241
88.25087999767896,15.246
88.41815999768,15.248
88.4253599976787,15.24
88.4385599976726,15.242
88.43951999767825,15.246
88.49975999767832,15.242
88.51583999766598,15.24
88.51775999766721,15.24
88.53575999767781,15.246
88.54943999766732,15.239
88.56719999768006,15.252
88.5775199976822,15.242
88.62311999766814,15.247
88.62743999766832,15.243
88.62959999767764,15.254
88.63727999767082,15.237
88.63991999768604,15.238
88.66919999767129,15.236
88.67135999768476,15.238
88.67567999768227,15.25
88.6859999976661,15.242
88.76183999766948,15.252
88.80239999768628,15.244
88.81991999767376,15.232
88.8482399976856,15.233
88.8484799976872,15.25
88.8887999976863,15.244
88.92311999768185,15.235
88.93175999766845,15.249
88.96991999768699,15.247
88.98863999769497,15.247
88.99175999768698,15.241
89.00831999767325,15.244
89.06255999768547,15.244
89.08079999767881,15.231
89.0963999976754,15.245
89.09831999767795,15.238
89.13215999766578,15.239
89.150399997678,15.243
89.23151999767344,15.246
89.27927999767758,15.252
89.33783999767951,15.246
89.34191999768467,15.247
89.37623999768397,15.234
89.43383999768446,15.245
89.48423999767022,15.246
89.52479999767758,15.24
89.52815999767375,15.242
89.54687999766657,15.221
89.57039999768301,15.242
89.64599999766722,15.249
89.66663999767093,15.247
89.7470399976865,15.241
89.75183999768376,15.245
89.75423999767628,15.243
89.76335999766746,15.245
89.79239999767589,15.243
89.89175999768491,15.247
89.90159999767974,15.247
89.90831999766965,15.243
89.99975999769396,15.242
90.05063999767123,15.25
90.05423999765634,15.239
90.05447999767819,15.243
90.08687999765777,15.251
90.10223999768618,15.243
90.11279999766856,15.249
90.12215999768154,15.243
90.14207999766893,15.236
90.1557599976739,15.249
90.22367999768511,15.251
90.28199999768032,15.239
90.29591999768257,15.241
90.30959999767941,15.236
90.35519999767746,15.235
90.43319999767795,15.245
90.4778399976729,15.243
90.57551999768549,15.247
90.5800799976708,15.238
90.61367999766878,15.244
90.61895999767137,15.254
90.62207999766724,15.25
90.6556799976828,15.23
90.65615999767817,15.247
90.74663999768592,15.252
90.75767999768476,15.236
90.84191999768086,15.245
90.84263999768706,15.241
90.85703999766844,15.238
90.86567999767288,15.238
90.90479999767643,15.23
90.9304799976947,15.246
90.95591999767237,15.234
90.97247999766802,15.241
91.04615999766798,15.242
91.05455999767793,15.242
91.06655999767435,15.244
91.09487999766918,15.248
91.12055999768205,15.239
91.13159999769579,15.239
91.21439999766795,15.245
91.24103999768118,15.247
91.26263999767974,15.246
91.2803999976831,15.232
91.3094399976693,15.238
91.31231999768312,15.243
91.31927999767782,15.237
91.34855999766324,15.247
91.38023999766659,15.237
91.43423999768464,15.242
91.44047999767042,15.244
91.44671999766598,15.238
91.48247999767938,15.247
91.48703999767037,15.24
91.53791999767049,15.245
91.53863999767196,15.243
91.57271999768528,15.239
91.6123199976667,15.236
91.64663999768487,15.236
91.74239999767059,15.238
91.76591999767913,15.246
91.7923199976824,15.241
91.83743999767609,15.247
91.86263999767988,15.235
91.93943999767544,15.25
92.0438399976735,15.234
92.10455999766708,15.247
92.1383999976693,15.247
92.1664799976844,15.238
92.19695999767765,15.244
92.2624799976748,15.252
92.26463999767958,15.244
92.26607999767504,15.244
92.27015999766701,15.243
92.35631999766889,15.247
92.39087999767236,15.24
92.39999999766809,15.246
92.41175999765932,15.25
92.41943999769182,15.225
92.4208799976796,15.246
92.42495999767726,15.239
92.45951999768164,15.241
92.48831999767401,15.238
92.52767999766621,15.232
92.53727999768063,15.244
92.59487999768527,15.247
92.61311999767202,15.248
92.64719999768613,15.244
92.7067199976766,15.238
92.7518399976791,15.245
92.75807999767886,15.247
92.79503999767451,15.245
92.83367999769513,15.242
92.91143999767877,15.245
92.9131199976785,15.242
92.92391999767494,15.246
93.02063999767671,15.245
93.05255999765512,15.246
93.13751999766657,15.242
93.20879999768101,15.244
93.22439999767295,15.241
93.22967999767025,15.247
93.26807999767271,15.245
93.28799999766653,15.246
93.38615999767285,15.245
93.52511999767222,15.24
93.5306399976717,15.243
93.54143999768115,15.254
93.55319999766908,15.248
93.59327999767214,15.243
93.59927999767353,15.241
93.69143999768426,15.239
93.69959999768486,15.242
93.72983999768473,15.243
93.73031999767198,15.245
93.76751999767845,15.241
93.77759999766926,15.242
93.79367999766782,15.238
93.83231999768242,15.238
93.9518399976784,15.244
93.96071999767662,15.244
94.0293599976726,15.255
94.121519997674,15.236
94.12367999768253,15.244
94.16927999768546,15.24
94.1853599976713,15.236
94.20311999767938,15.238
94.25807999768745,15.238
94.26383999767648,15.238
94.2724799976749,15.236
94.28279999767699,15.249
94.32215999768465,15.244
94.39895999766469,15.247
94.5271199976799,15.237
94.53335999767546,15.248
94.56719999767455,15.248
94.5707999976953,15.243
94.581599997674,15.25
94.60727999768636,15.248
94.70423999768252,15.253
94.71791999769249,15.242
94.72247999767535,15.24
94.73135999768249,15.248
94.76063999768195,15.235
94.7632799976829,15.241
94.78823999768821,15.247
94.82303999768283,15.242
94.83215999766833,15.239
94.83623999766081,15.245
94.85639999767801,15.242
94.86983999766898,15.247
94.88231999766737,15.24
94.89383999768114,15.245
94.90727999766779,15.249
94.91903999766652,15.253
94.93511999768367,15.245
94.94015999766486,15.245
95.0131199976775,15.234
95.06303999767704,15.246
95.08103999768485,15.227
95.09231999767803,15.232
95.1391199976805,15.243
95.18111999768217,15.237
95.23007999766702,15.244
95.30351999766947,15.241
95.30975999767588,15.24
95.3939999976771,15.243
95.47895999767337,15.243
95.5094399976827,15.242
95.51519999766771,15.238
95.52983999766872,15.244
95.56799999768288,15.244
95.58767999766462,15.245
95.59775999768033,15.241
95.62199999767432,15.243
95.63447999766663,15.237
95.63447999767578,15.241
95.69471999767637,15.235
95.72447999766689,15.238
95.72447999768002,15.237
95.79815999767453,15.234
95.82863999767284,15.246
95.8315199976796,15.238
95.8351199976691,15.237
95.84447999767616,15.239
95.90399999766879,15.236
95.92295999767913,15.236
95.9483999976826,15.238
95.95247999766877,15.244
95.99831999767952,15.239
95.99903999767201,15.247
96.01727999767928,15.251
96.05711999767107,15.24
96.06503999766937,15.246
96.08279999768286,15.234
96.11975999768595,15.249
