Time,Magnitude
-4.902599996064907,14.352
-4.898207996042231,14.331
-4.895111996066248,14.334
-4.875791996063356,14.34
-4.869743996059526,14.341
-4.851023996076094,14.342
-4.848479996075696,14.347
-4.784351996058888,14.338
-4.783055996073074,14.337
-4.7747519960606155,14.372
-4.767791996074266,14.344
-4.750175996071505,14.333
-4.747223996078617,14.343
-4.731839996072097,14.329
-4.729343996074306,14.347
-4.727735996058243,14.331
-4.688615996054693,14.337
-4.6850639960759395,14.338
-4.684079996069897,14.333
-4.678415996061688,14.339
-4.66838399606587,14.328
-4.662311996063806,14.34
-4.651439996074544,14.35
-4.6470479960580064,14.353
-4.6181759960759905,14.347
-4.606055996053726,14.343
-4.605863996056939,14.336
-4.594127996066447,14.346
-4.573031996053203,14.338
-4.565063996058996,14.343
-4.564679996066786,14.342
-4.556663996070654,14.345
-4.552823996079667,14.341
-4.547039996072783,14.351
-4.533551996065228,14.334
-4.5236159960664395,14.338
-4.521983996058964,14.345
-4.5204479960582375,14.341
-4.518359996068455,14.337
-4.506551996059557,14.337
-4.503815996060155,14.343
-4.484879996059192,14.34
-4.481951996065902,14.346
-4.466351996071353,14.334
-4.463231996070874,14.334
-4.44580799607462,14.333
-4.437239996068627,14.345
-4.436975996062813,14.334
-4.383383996085229,14.334
-4.3723199960671195,14.353
-4.343279996061312,14.306
-4.3321439960689645,14.34
-4.318079996066274,14.337
-4.310807996061101,14.344
-4.310519996066603,14.333
-4.301543996076987,14.337
-4.287935996059332,14.348
-4.271111996062416,14.346
-4.268375996061138,14.336
-4.268255996059736,14.337
-4.243007996074368,14.338
-4.242479996061377,14.351
-4.209863996060847,14.336
-4.201175996074596,14.339
-4.1946719960695305,14.341
-4.1713919960757835,14.358
-4.166063996070136,14.333
-4.1650799960629,14.324
-4.152791996068686,14.347
-4.113743996059668,14.344
-4.10803199606471,14.333
-4.103375996064699,14.345
-4.096799996060838,14.343
-4.087199996060519,14.333
-4.074383996073777,14.351
-4.064111996080612,14.335
-4.050647996063105,14.34
-4.025423996054826,14.344
-3.996863996069635,14.331
-3.973271996055871,14.345
-3.946175996070906,14.346
-3.9393119960698186,14.335
-3.9393119960560057,14.346
-3.8935679960616767,14.331
-3.892199996049783,14.344
-3.8819279960661675,14.338
-3.875471996075305,14.329
-3.8753759960659977,14.346
-3.8577839960711913,14.348
-3.8517119960677633,14.333
-3.849671996075301,14.341
-3.8392079960737533,14.346
-3.8134319960549306,14.364
-3.8101439960663015,14.341
-3.8037839960629185,14.337
-3.7992959960629946,14.335
-3.782591996065605,14.345
-3.778967996068957,14.337
-3.7749599960698674,14.347
-3.7692239960567235,14.336
-3.762695996067748,14.338
-3.7497119960580676,14.341
-3.7490159960606775,14.339
-3.732191996074164,14.34
-3.715247996055723,14.346
-3.7151519960701194,14.348
-3.7139279960564977,14.344
-3.6911759960723316,14.323
-3.6706079960591182,14.332
-3.6622319960628715,14.342
-3.6615839960703056,14.334
-3.658079996071649,14.336
-3.6464159960692086,14.343
-3.6268319960700524,14.348
-3.6138239960599208,14.331
-3.6063599960743318,14.338
-3.596207996060741,14.327
-3.5531519960679816,14.337
-3.543407996067174,14.346
-3.5367359960642375,14.352
-3.524447996058427,14.341
-3.5074319960580738,14.355
-3.5030639960779695,14.34
-3.486647996068257,14.34
-3.4825679960696903,14.344
-3.477215996057623,14.336
-3.469175996071442,14.356
-3.4675439960598737,14.341
-3.4657679960636756,14.346
-3.4386959960740455,14.321
-3.43555199605845,14.341
-3.418247996060188,14.332
-3.3805679960741486,14.34
-3.379223996072085,14.33
-3.375599996061112,14.337
-3.370343996066538,14.345
-3.3579359960641,14.34
-3.3530159960570813,14.352
-3.3519839960736704,14.331
-3.3495599960678533,14.333
-3.344975996066296,14.346
-3.34139999605776,14.341
-3.329855996060644,14.342
-3.3250799960663926,14.342
-3.3239039960661216,14.335
-3.3208319960731956,14.35
-3.3160319960737183,14.328
-3.3019439960714294,14.345
-3.2986079960599,14.343
-3.2957039960789984,14.34
-3.2950079960742755,14.334
-3.290687996055169,14.336
-3.2814719960668413,14.33
-3.2714399960757987,14.331
-3.2652239960843303,14.327
-3.251471996071132,14.34
-3.20527199607335,14.33
-3.18988799607024,14.34
-3.176687996070143,14.333
-3.1516799960568846,14.336
-3.1499279960739273,14.332
-3.146111996070431,14.338
-3.124199996075447,14.341
-3.123527996073733,14.345
-3.1147199960751664,14.329
-3.101423996072583,14.335
-3.068087996069096,14.353
-3.0464879960663325,14.342
-3.00952799606074,14.345
-3.003071996067831,14.335
-2.9967359960669455,14.341
-2.988383996072855,14.331
-2.9871839960561033,14.343
-2.962223996055002,14.322
-2.9510879960558327,14.345
-2.942591996071144,14.332
-2.940671996064566,14.34
-2.9273519960663066,14.348
-2.9273279960639798,14.324
-2.9021279960568336,14.345
-2.876711996057054,14.327
-2.876639996065933,14.331
-2.842847996062403,14.342
-2.8406399960604745,14.349
-2.8346159960698856,14.328
-2.8324559960773854,14.34
-2.8048079960707923,14.334
-2.7968879960566824,14.328
-2.748575996063721,14.336
-2.743871996067412,14.337
-2.741423996063361,14.339
-2.7323999960595415,14.329
-2.7210239960787135,14.341
-2.7131039960693784,14.341
-2.7078479960645723,14.339
-2.69889599606978,14.336
-2.691455996073728,14.348
-2.690423996070365,14.326
-2.6886239960711578,14.331
-2.686751996069745,14.325
-2.685719996063142,14.343
-2.6814719960748903,14.331
-2.6684399960542464,14.332
-2.660375996079381,14.331
-2.659511996061781,14.353
-2.659271996068526,14.349
-2.6482079960674696,14.345
-2.638511996058014,14.336
-2.621807996076825,14.338
-2.60920799606464,14.343
-2.6033279960745404,14.342
-2.5881839960597404,14.333
-2.570399996075139,14.348
-2.5629599960582823,14.343
-2.5324079960682297,14.359
-2.5313519960587882,14.337
-2.4941519960502205,14.331
-2.4925439960662175,14.347
-2.49225599605262,14.338
-2.491487996054559,14.335
-2.491247996078357,14.329
-2.4805199960532605,14.346
-2.477471996062661,14.333
-2.472455996056567,14.319
-2.446703996074177,14.339
-2.4079199960595474,14.346
-2.3876159960659606,14.342
-2.368487996059173,14.339
-2.3605919960617143,14.335
-2.3521919960570017,14.334
-2.3491679960694114,14.336
-2.346839996058577,14.357
-2.3429519960588436,14.346
-2.334095996063809,14.346
-2.3333999960624965,14.333
-2.3264879960676694,14.337
-2.32391999607313,14.36
-2.3117039960708894,14.342
-2.309879996073448,14.354
-2.304287996076482,14.345
-2.2850639960685726,14.347
-2.2476719960620244,14.332
-2.2439999960697605,14.351
-2.2401119960480287,14.328
-2.230007996067741,14.342
-2.221007996069659,14.343
-2.21522399606755,14.332
-2.2116719960724254,14.345
-2.206607996063724,14.332
-2.18318399606693,14.349
-2.179991996064416,14.333
-2.1789599960735018,14.343
-2.153327996062501,14.337
-2.1434399960574524,14.344
-2.142575996077369,14.334
-2.0976239960772887,14.336
-2.0975759960767277,14.331
-2.083055996076382,14.347
-2.0771039960612256,14.334
-2.0288879960598365,14.339
-2.01739199606601,14.342
-2.005247996056596,14.346
-2.000567996078132,14.341
-1.9620719960429938,14.332
-1.9479599960636165,14.336
-1.9403999960559304,14.347
-1.927847996061189,14.351
-1.9054559960723623,14.327
-1.8851039960603089,14.342
-1.8731759960600698,14.35
-1.872551996060281,14.328
-1.8708479960608315,14.347
-1.8350399960625623,14.343
-1.8272879960558726,14.341
-1.809263996063521,14.362
-1.7927999960423335,14.336
-1.79063999606484,14.336
-1.7845199960635796,14.343
-1.783775996062559,14.349
-1.7780639960638496,14.339
-1.7711519960760143,14.338
-1.7538719960621734,14.342
-1.747559996063444,14.329
-1.7430239960629592,14.341
-1.7177999960642296,14.361
-1.7040479960694483,14.343
-1.699295996066951,14.34
-1.691927996077709,14.348
-1.682999996060687,14.335
-1.6744079960653266,14.331
-1.6561919960666387,14.331
-1.6323119960576946,14.352
-1.630103996055766,14.345
-1.6283279960534287,14.342
-1.6144559960613378,14.344
-1.6144319960704365,14.333
-1.6140959960651458,14.326
-1.6085999960725417,14.358
-1.6013999960695742,14.347
-1.5987359960652157,14.361
-1.589207996077846,14.347
-1.5890399960699142,14.34
-1.5726479960705433,14.341
-1.5336719960729397,14.33
-1.529495996068988,14.336
-1.5143039960517513,14.348
-1.5129599960626479,14.337
-1.5036479960595557,14.338
-1.4878559960687312,14.35
-1.481135996068133,14.349
-1.4699039960560754,14.337
-1.4672639960770653,14.337
-1.4544239960593472,14.342
-1.4254319960677435,14.338
-1.3975679960628895,14.352
-1.387655996063529,14.333
-1.3821359960815585,14.344
-1.3814879960651183,14.346
-1.3620239960661706,14.379
-1.341479996077112,14.345
-1.3393439960596538,14.347
-1.3335119960569841,14.329
-1.3331519960705123,14.341
-1.319855996062472,14.312
-1.3163759960608559,14.347
-1.3129679960720182,14.347
-1.3079999960630744,14.346
-1.2918719960587737,14.335
-1.2910799960611143,14.347
-1.2872159960768386,14.341
-1.2775439960693689,14.341
-1.2739199960633414,14.347
-1.270559996060058,14.344
-1.2699359960548122,14.328
-1.262879996056256,14.339
-1.260599996059625,14.351
-1.2556319960472706,14.335
-1.2423119960546387,14.336
-1.2403679960694376,14.334
-1.239311996056415,14.344
-1.2256079960695274,14.333
-1.2228719960723424,14.347
-1.2031439960703096,14.344
-1.1837759960712901,14.341
-1.1836559960717636,14.335
-1.1549279960655099,14.344
-1.117703996071839,14.332
-1.114007996045018,14.347
-1.1115839960712606,14.335
-1.092767996057546,14.348
-1.0913279960814748,14.351
-1.0860239960672402,14.344
-1.0784159960588227,14.351
-1.0223279960609375,14.351
-1.0157279960683923,14.359
-1.0133759960743305,14.337
-0.9970079960713178,14.35
-0.9850079960647804,14.332
-0.9845759960605847,14.339
-0.9755759960700061,14.348
-0.962135996073755,14.36
-0.960887996060535,14.345
-0.9602399960640469,14.352
-0.9517919960715631,14.334
-0.9305039960717636,14.334
-0.9180239960637095,14.351
-0.9117119960685613,14.339
-0.8976959960676254,14.345
-0.8818559960586754,14.338
-0.863183996065402,14.352
-0.8538239960774376,14.329
-0.8508719960763642,14.326
-0.8047919960549166,14.335
-0.8027039960728075,14.35
-0.7903679960570571,14.349
-0.7544159960753518,14.327
-0.7303439960593892,14.353
-0.7187279960689352,14.345
-0.7155599960714767,14.336
-0.7000799960679274,14.344
-0.6989999960662203,14.342
-0.6967439960603201,14.349
-0.6898079960570271,14.334
-0.6863999960526712,14.345
-0.6845759960649502,14.352
-0.6816479960605761,14.343
-0.6674159960622319,14.349
-0.6649199960758665,14.343
-0.6636719960633286,14.332
-0.6544799960611272,14.345
-0.6395519960761362,14.339
-0.634967996061448,14.339
-0.628535996053813,14.354
-0.6140879960684629,14.344
-0.6017039960649413,14.342
-0.5941919960692417,14.343
-0.5808959960654647,14.336
-0.559511996065055,14.336
-0.5299919960741022,14.341
-0.5275439960720973,14.341
-0.5137679960673154,14.344
-0.4855679960735415,14.352
-0.46087199605557316,14.356
-0.45679199605785925,14.338
-0.41927999605724153,14.338
-0.4187279960733008,14.356
-0.4123919960551916,14.354
-0.3888479960638165,14.333
-0.3871199960620402,14.34
-0.38553599606689204,14.338
-0.37660799607630224,14.35
-0.3628559960726534,14.335
-0.35687999607034726,14.34
-0.35570399607212266,14.347
-0.3383279960682444,14.338
-0.3346799960583553,14.348
-0.3319199960656647,14.343
-0.33071999605368774,14.344
-0.31687199604397165,14.338
-0.3011039960622952,14.335
-0.2969039960677833,14.349
-0.2924159960671773,14.334
-0.2891759960702416,14.341
-0.28310399607295267,14.35
-0.28159199607301844,14.324
-0.2806559960758932,14.338
-0.272567996073974,14.345
-0.25756799607876246,14.348
-0.20867999605860632,14.34
-0.19466399605988727,14.351
-0.1811999960764865,14.346
-0.17956799606218965,14.339
-0.1752959960429621,14.342
-0.16111199606820037,14.335
-0.16065599605877878,14.331
-0.14714399607345285,14.348
-0.1330559960677533,14.348
-0.13180799606885785,14.346
-0.12671999607010775,14.328
-0.1266479960706306,14.334
-0.12187199606870536,14.332
-0.12184799606433216,14.338
-0.12175199607344211,14.334
-0.10946399606558543,14.334
-0.10835999607110125,14.346
-0.10742399607653397,14.342
-0.10295999607757267,14.342
-0.0974399960744563,14.34
-0.08582399607240632,14.345
-0.08457599607368138,14.35
-0.058703996062433816,14.334
-0.05229599606002466,14.333
-0.04199999605771154,14.35
-0.040007996073825325,14.345
-0.03859199605744834,14.341
-0.013367996084468814,14.353
0.00619200392361563,14.35
0.019104003925804136,14.341
0.03948000394103701,14.348
0.053928003928433554,14.343
0.05395200392189281,14.335
0.05522400393880389,14.344
0.06139200393448618,14.337
0.06945600392640472,14.356
0.0701760039443684,14.352
0.08186400392065707,14.341
0.1147680039218244,14.342
0.12549600392986804,14.335
0.13406400392358364,14.346
0.14280000392608372,14.336
0.1560480039403842,14.337
0.16536000394006578,14.34
0.16778400394383652,14.348
0.17455200393493442,14.347
0.18465600393705017,14.337
0.20272800394428714,14.363
0.20620800392356387,14.348
0.21235200392442266,14.349
0.22214400392681455,14.346
0.25322400392713007,14.348
0.25567200394363,14.341
0.26664000393793685,14.341
0.2742960039382183,14.356
0.2788800039242574,14.331
0.2851200039378341,14.329
0.2921760039350261,14.341
0.3078720039422933,14.342
0.3123840039269794,14.341
0.33556800393392905,14.346
0.3427680039362144,14.342
0.37922400393318867,14.357
0.381576003936118,14.333
0.3873840039296397,14.341
0.39890400392579295,14.336
0.40116000392828255,14.364
0.41361600393400977,14.345
0.4246560039463816,14.352
0.4277040039417557,14.354
0.4361520039429365,14.334
0.44368800393414176,14.34
0.4632960039368186,14.336
0.47311200394511843,14.341
0.4788720039367149,14.349
0.5049600039373559,14.342
0.5147280039423663,14.346
0.535368003936469,14.344
0.5515920039291018,14.339
0.5537040039324665,14.35
0.5623440039203729,14.352
0.5745600039299461,14.34
0.5778240039346656,14.344
0.6006720039371771,14.346
0.617424003943313,14.342
0.638496003939224,14.344
0.6405600039237811,14.339
0.6637440039416447,14.343
0.6753360039277254,14.338
0.6788640039450797,14.339
0.6972240039413578,14.329
0.7024320039190002,14.367
0.721440003918076,14.335
0.7244880039291388,14.339
0.7329120039368604,14.342
0.7367760039417703,14.346
0.7474800039324805,14.355
0.7704720039446897,14.344
0.7726320039310508,14.351
0.7819200039386374,14.341
0.7870560039372663,14.341
0.8112000039179179,14.335
0.8184480039233222,14.333
0.8262480039307434,14.339
0.858024003928108,14.347
0.8596560039343899,14.347
0.8772000039243721,14.342
0.9097440039351454,14.331
0.912072003941887,14.342
0.9295680039326726,14.338
0.9348960039275767,14.337
0.9374640039275732,14.334
0.9397920039343148,14.345
0.9490800039330338,14.341
0.9605760039268603,14.34
0.98025600392765,14.342
0.9909600039204065,14.344
1.0255200039334227,14.332
1.0360800039299534,14.343
1.0401360039411998,14.35
1.0420320039415287,14.336
1.048128003938416,14.349
1.0591680039330527,14.326
1.0680720039327412,14.345
1.0835760039399815,14.345
1.0993920039235832,14.335
1.1310480039360868,14.332
1.1419680039259106,14.34
1.142712003928466,14.358
1.1799840039363403,14.344
1.1820000039297156,14.337
1.1914320039412019,14.346
1.2197040039371814,14.363
1.2377760039377677,14.333
1.2809760039276057,14.33
1.2898560039427025,14.343
1.305456003941515,14.346
1.32045600392172,14.348
1.3214160039281637,14.35
1.3259040039395131,14.354
1.344600003926928,14.338
1.3642320039380706,14.353
1.3891440039249687,14.343
1.393920003932351,14.331
1.4032080039222024,14.335
1.4058000039177045,14.319
1.430952003945606,14.335
1.4339280039462778,14.336
1.4388000039295434,14.349
1.4404800039382621,14.345
1.4433600039364478,14.339
1.448184003921881,14.346
1.4491920039575348,14.352
1.46073600392873,14.339
1.4633760039479853,14.348
1.463544003924028,14.345
1.4659680039421232,14.343
1.481568003936843,14.343
1.490640003925364,14.345
1.5109680039298041,14.339
1.516968003934437,14.348
1.5459840039379174,14.34
1.571568003932498,14.343
1.587576003936931,14.351
1.5965280039467302,14.334
1.5981840039449366,14.33
1.6111920039264191,14.344
1.6158240039443967,14.335
1.6290720039273197,14.333
1.641264003940023,14.356
1.6416240039305876,14.353
1.6417920039395426,14.344
1.6534560039251005,14.338
1.659480003936153,14.36
1.666224003930381,14.338
1.6670880039416716,14.335
1.6728720039371296,14.354
1.6744560039372232,14.343
1.716480003928325,14.343
1.7282400039457002,14.333
1.7364720039443569,14.344
1.740048003927484,14.329
1.7474880039284812,14.346
1.7514480039358773,14.352
1.7724960039410576,14.339
1.7798160039358777,14.343
1.793760003929492,14.349
1.8797760039410036,14.352
1.9021920039512565,14.347
1.9212000039503323,14.333
1.9247760039361879,14.342
1.924992003938712,14.341
1.9295040039409628,14.338
1.933392003939332,14.34
1.950024003932299,14.358
1.9548000039330304,14.331
1.9610400039411502,14.344
1.9771200039319297,14.339
2.0012160039365767,14.34
2.0027040039333315,14.352
2.007672003926757,14.323
2.0145840039468226,14.336
2.017584003938225,14.348
2.0258160039450672,14.344
2.0514480039315117,14.34
2.0873760039339118,14.33
2.0928960039383924,14.339
2.0941440039236454,14.34
2.0942400039348286,14.339
2.1024720039275167,14.348
2.107440003939189,14.339
2.151792003924072,14.34
2.1644880039360146,14.342
2.1749760039235184,14.338
2.181336003924855,14.342
2.198904003919381,14.34
2.2004880039242494,14.331
2.2065120039339376,14.332
2.2137840039309253,14.336
2.2216320039319157,14.338
2.239488003921622,14.334
2.2553520039460295,14.339
2.256744003932795,14.337
2.26516800393847,14.335
2.274096003923603,14.34
2.274312003936359,14.346
2.276952003924066,14.337
2.287176003940715,14.342
2.305296003938281,14.35
2.315664003928987,14.34
2.327016003943811,14.337
2.333520003944784,14.34
2.349696003923043,14.333
2.3517840039413045,14.334
2.3564880039307923,14.333
2.3673600039343796,14.343
2.3715840039271257,14.337
2.375064003932323,14.338
2.3766960039432092,14.34
2.3803440039217207,14.335
2.4004800039256224,14.35
2.466096003938844,14.348
2.4773760039240074,14.346
2.4802320039444226,14.347
2.5070640039332943,14.348
2.521008003937311,14.337
2.5278480039476676,14.338
2.530032003933627,14.33
2.532768003944284,14.333
2.5446000039312935,14.34
2.5455120039324015,14.319
2.5467600039510785,14.345
2.5515120039192993,14.328
2.5567440039284293,14.336
2.557704003924812,14.338
2.568792003924102,14.346
2.5735920039390976,14.327
2.6209440039440324,14.337
2.6245680039415333,14.337
2.629128003927974,14.338
2.6486160039420383,14.334
2.653608003933698,14.355
2.6578800039256407,14.337
2.6983440039394395,14.34
2.7038400039236876,14.341
2.7115680039364065,14.332
2.7287760039328646,14.346
2.758584003928547,14.338
2.7816960039414766,14.338
2.797944003942405,14.345
2.8126320039353345,14.344
2.816232003941934,14.353
2.8307520039329006,14.335
2.835168003944773,14.335
2.8353600039274056,14.332
2.8386720039354145,14.327
2.8565520039322223,14.328
2.859144003928918,14.335
2.867352003940425,14.342
2.8764720039274607,14.333
2.8790400039269457,14.346
2.895456003941433,14.375
2.9088480039342244,14.349
2.909232003950308,14.345
2.9191440039467693,14.348
2.92214400393118,14.336
2.933424003917878,14.361
2.9364720039439476,14.329
2.964408003940264,14.342
3.004080003935087,14.364
3.0172800039408116,14.349
3.0197280039325847,14.341
3.0642960039404556,14.325
3.0669120039423774,14.332
3.0701520039290813,14.338
3.085416003938292,14.34
3.089136003923784,14.337
3.093312003939161,14.331
3.1181760039227697,14.354
3.1192800039261215,14.324
3.1231440039255745,14.339
3.14887200393224,14.342
3.1511520039370566,14.329
3.1524480039404352,14.33
3.1596720039199795,14.344
3.1622640039330463,14.343
3.16488000394196,14.34
3.16814400392758,14.344
3.176472003923095,14.329
3.183120003940928,14.335
3.186120003945291,14.341
3.1948800039371577,14.346
3.195288003939197,14.335
3.2087280039270922,14.335
3.2094960039442526,14.331
3.2274240039243978,14.344
3.2309280039334567,14.334
3.2496000039197384,14.331
3.2648880039244546,14.328
3.269232003940431,14.349
3.273264003942529,14.341
3.277368003935919,14.355
3.281424003926702,14.349
3.305232003930712,14.343
3.309480003938745,14.339
3.355968003938358,14.351
3.3613440039356988,14.356
3.362976003941128,14.332
3.3898560039448853,14.338
3.4267920039406476,14.337
3.429696003934339,14.339
3.437016003940073,14.332
3.439416003925146,14.334
3.449064003944443,14.337
3.450912003938754,14.331
3.4558080039385004,14.332
3.4649040039274723,14.349
3.4653840039455304,14.339
3.4697040039298486,14.334
3.4752720039272162,14.34
3.4830000039310676,14.337
3.484872003935209,14.338
3.493920003935216,14.352
3.496728003931878,14.34
3.5322240039297412,14.34
3.536688003939787,14.338
3.5369040039259403,14.334
3.545088003932051,14.342
3.5608560039391364,14.338
3.5680080039442714,14.345
3.583608003926713,14.348
3.5947440039333856,14.326
3.6106320039348816,14.333
3.6354720039332165,14.339
3.651432003941693,14.337
3.6574800039284696,14.344
3.6726720039395673,14.347
3.6834480039406685,14.34
3.69537600393204,14.329
3.706080003933664,14.344
3.7118880039421924,14.346
3.7307280039379407,14.334
3.7453440039279826,14.349
3.74947200392711,14.327
3.768312003924052,14.332
3.7857360039272976,14.339
3.8006400039357118,14.343
3.801864003936373,14.326
3.8175360039380735,14.339
3.817872003935179,14.349
3.82279200393333,14.341
3.8241600039227137,14.332
3.8375040039447867,14.356
3.8401920039320316,14.335
3.846048003941803,14.332
3.902016003932829,14.33
3.911400003921756,14.329
3.922344003928913,14.352
3.9379440039379574,14.339
3.9443280039388924,14.326
3.958632003940977,14.328
3.9714720039450526,14.325
3.9750720039257317,14.355
3.976392003944568,14.335
3.9850320039268468,14.338
4.036272003934926,14.334
4.048512003946996,14.343
4.070232003936667,14.326
4.084992003923787,14.333
4.090944003927177,14.346
4.093560003940695,14.332
4.1296080039226695,14.339
4.1330640039344075,14.343
4.139544003940557,14.329
4.139736003933933,14.333
4.146144003940435,14.349
4.146240003928085,14.342
4.171920003942375,14.341
4.200672003940042,14.351
4.212216003933747,14.329
4.222392003939433,14.349
4.225608003931995,14.333
4.226808003941926,14.33
4.228464003924444,14.338
4.231920003921857,14.35
4.237200003940586,14.327
4.265208003933651,14.336
4.278720003941487,14.35
4.279800003927505,14.336
4.289760003925892,14.338
4.302792003942443,14.34
4.311456003929777,14.334
4.314432003931131,14.336
4.332624003932267,14.345
4.339584003934476,14.339
4.340928003939268,14.335
4.350432003937783,14.335
4.3668720039298705,14.332
4.37460000392349,14.333
4.3936080039212015,14.332
4.401432003940329,14.347
4.408248003929941,14.331
4.41873600392222,14.33
4.4786640039301915,14.329
4.485936003945596,14.345
4.504224003932848,14.334
4.52299200393594,14.353
4.5260880039352855,14.337
4.537872003939299,14.333
4.539648003934815,14.336
4.54392000393085,14.352
4.554288003924455,14.341
4.559016003934687,14.341
4.560384003938395,14.34
4.56177600392806,14.333
4.5655200039227,14.348
4.565760003936418,14.332
4.567560003932215,14.334
4.578168003942267,14.341
4.579848003942118,14.343
4.640352003931582,14.355
4.653336003948937,14.338
4.654224003940044,14.341
4.65885600392204,14.346
4.6674720039401905,14.343
4.66855200392672,14.333
4.672536003936614,14.337
4.696872003929059,14.34
4.701264003936046,14.348
4.710192003933287,14.339
4.711824003942809,14.35
4.720320003935683,14.354
4.7212560039398,14.339
4.728192003933543,14.342
4.74343200394452,14.336
4.745088003945455,14.347
4.757952003938726,14.335
4.770000003926896,14.332
4.772976003925521,14.333
4.791912003931941,14.334
4.799280003922547,14.347
4.813512003939479,14.335
4.818984003933167,14.339
4.832064003938001,14.35
4.838424003925695,14.337
4.840848003934923,14.345
4.845360003933763,14.334
4.845432003936651,14.332
4.847160003932288,14.322
4.852008003938465,14.346
4.8579600039384445,14.332
4.888872003938161,14.342
4.9131120039424445,14.334
4.93243200393016,14.344
4.949808003927217,14.346
4.955472003927241,14.323
4.9635840039393315,14.343
4.979592003927223,14.34
5.003544003932404,14.346
5.005152003925957,14.333
5.007480003925195,14.325
5.0097120039383185,14.348
5.019360003933741,14.337
5.023176003930587,14.333
5.027016003928907,14.343
5.0438640039281495,14.345
5.100432003941194,14.336
5.104992003926952,14.345
5.105640003918836,14.327
5.114184003921139,14.337
5.126856003943715,14.341
5.131032003931807,14.338
5.15954400393008,14.336
5.166336003924869,14.333
5.169288003941631,14.333
5.175528003934062,14.35
5.17706400392882,14.341
5.1857760039385425,14.336
5.18647200392553,14.34
5.192712003944564,14.345
5.21654400393453,14.334
5.242824003944918,14.339
5.248992003955607,14.354
5.268864003932549,14.341
5.284704003934337,14.346
5.297592003926525,14.337
5.310720003931408,14.326
5.317440003934223,14.34
5.3548080039329875,14.34
5.3608800039418725,14.334
5.362536003944001,14.342
5.382888003922801,14.331
5.407920003932247,14.353
5.457336003926514,14.361
5.4708720039469085,14.339
5.476368003937466,14.337
5.480376003939966,14.345
5.497464003928201,14.339
5.502360003925901,14.335
5.512728003941504,14.337
5.520600003938682,14.335
5.530512003936337,14.344
5.537760003940036,14.329
5.538912003942585,14.343
5.543112003924136,14.347
5.54436000393531,14.327
5.545176003929839,14.336
5.547480003924704,14.333
5.564832003925574,14.341
5.571456003938181,14.334
5.574144003925767,14.337
5.607600003940377,14.341
5.60918400393092,14.345
5.616192003940512,14.336
5.618880003937136,14.345
5.623752003937966,14.33
5.634144003929293,14.328
5.646336003924432,14.342
5.66493600394449,14.335
5.668008003938951,14.346
5.680848003923245,14.335
5.688864003941887,14.341
5.6939520039235845,14.339
5.70048000393507,14.345
5.716728003938044,14.324
5.735256003927418,14.334
5.74024800393596,14.355
5.780064003946279,14.351
5.786712003932564,14.33
5.812224003937388,14.342
5.816328003930096,14.333
5.821800003932481,14.335
5.8272240039394205,14.335
5.834424003928746,14.333
5.840136003930695,14.341
5.8499760039338184,14.364
5.853792003933222,14.333
5.859336003936789,14.347
5.870952003930654,14.329
5.878464003943236,14.34
5.880696003931291,14.327
5.897136003941284,14.333
5.921232003933653,14.338
5.956512003943487,14.336
5.970552003930038,14.334
6.004272003932044,14.343
6.025920003941508,14.337
6.027648003939873,14.335
6.02841600392361,14.339
6.0287520039336755,14.339
6.045336003943987,14.345
6.055584003931415,14.35
6.05637600394391,14.343
6.086712003931609,14.347
6.105792003922659,14.338
6.115896003935688,14.34
6.134400003945245,14.341
6.136296003942846,14.338
6.168984003946264,14.344
6.171384003941569,14.331
6.184224003924328,14.345
6.187392003931336,14.342
6.2094000039247135,14.334
6.214272003922304,14.353
6.222120003915791,14.332
6.234000003931158,14.342
6.235224003933865,14.337
6.242952003927996,14.334
6.257256003934174,14.341
6.259152003942006,14.344
6.2594640039361025,14.343
6.277272003930534,14.337
6.280704003940798,14.327
6.28466400392773,14.347
6.304632003925747,14.35
6.320088003922876,14.338
6.37072800393895,14.333
6.388896003939806,14.331
6.40879200393357,14.335
6.424224003939969,14.332
6.429048003930859,14.339
6.443040003940894,14.337
6.453144003944374,14.334
6.467184003925638,14.343
6.469560003921345,14.339
6.475152003935534,14.337
6.4819680039415175,14.343
6.484728003936937,14.352
6.486864003940582,14.333
6.488352003924547,14.354
6.496968003926497,14.333
6.504744003933467,14.346
6.550560003923181,14.342
6.551136003934687,14.34
6.555312003943243,14.342
6.573456003924036,14.341
6.575784003932824,14.339
6.584472003940732,14.339
6.5865600039223295,14.329
6.590544003947741,14.331
6.624216003929234,14.337
6.646272003934598,14.338
6.647040003942209,14.345
6.650136003922455,14.334
6.658272003932268,14.334
6.6716880039410285,14.342
6.704016003924551,14.333
6.717576003928855,14.343
6.73137600393801,14.342
6.744000003941608,14.336
6.760296003927408,14.335
6.784992003939578,14.358
6.80834400392888,14.334
6.810216003928247,14.335
6.8305680039314325,14.342
6.839304003929158,14.343
6.840552003921914,14.343
6.858864003934684,14.351
6.880248003925374,14.346
6.8850960039342795,14.343
6.896472003938811,14.347
6.898848003934688,14.343
6.903816003927773,14.345
6.904200003939081,14.334
6.929280003930842,14.345
6.933912003939952,14.357
6.940752003941441,14.342
6.9437520039396645,14.335
6.967440003942954,14.336
6.967968003919793,14.34
6.970368003936244,14.337
6.979800003940738,14.352
6.988608003935212,14.336
6.990552003940877,14.336
