Time,Magnitude
-8.481119995973742,15.364
-8.451119995975588,15.36
-8.429039995977845,15.366
-8.426639995971968,15.37
-8.387039995979634,15.369
-8.383679995978227,15.371
-8.380799995978222,15.36
-8.373119995961744,15.367
-8.354159995972836,15.366
-8.349119995979194,15.364
-8.324399995971689,15.371
-8.25407999597006,15.361
-8.234639995968607,15.365
-8.229839995965207,15.374
-8.205359995976536,15.365
-8.203679995965487,15.363
-8.186879995982494,15.355
-8.183279995976179,15.372
-8.148959995975687,15.377
-8.140319995978231,15.376
-8.125919995975593,15.359
-8.063279995967136,15.376
-8.051039995970243,15.373
-8.049119995973555,15.358
-8.040959995973012,15.37
-8.017919995963595,15.371
-7.991279995982254,15.363
-7.984079995966724,15.371
-7.961039995964981,15.369
-7.931519995976814,15.373
-7.930799995981644,15.372
-7.930799995966467,15.37
-7.927679995974685,15.369
-7.875599995965487,15.363
-7.848479995982004,15.369
-7.840319995976458,15.365
-7.792559995971416,15.361
-7.786079995949237,15.371
-7.75823999596598,15.369
-7.7318399959784045,15.36
-7.712159995951296,15.366
-7.689119995961548,15.356
-7.667759995982962,15.374
-7.665839995970757,15.365
-7.657919995977565,15.366
-7.633439995985313,15.369
-7.615439995981646,15.363
-7.608719995967803,15.368
-7.592639995990666,15.371
-7.525199995963632,15.371
-7.505039995986053,15.377
-7.480079995974663,15.376
-7.478639995978185,15.363
-7.469279995983001,15.368
-7.452719995978256,15.375
-7.41455999597143,15.372
-7.391279995976831,15.364
-7.362479995972691,15.372
-7.351199995961551,15.371
-7.307039995979423,15.364
-7.278719995966057,15.37
-7.2285599959606515,15.369
-7.204079995980848,15.373
-7.20167999596741,15.38
-7.193039995972796,15.365
-7.1771999959721455,15.371
-7.173599995978904,15.362
-7.168799995979711,15.37
-7.129199995955773,15.383
-7.118639995981354,15.377
-7.114319995984928,15.363
-7.108799995980846,15.371
-7.0903199959609395,15.366
-7.084799995970272,15.375
-7.066319995961564,15.374
-7.041839995976758,15.363
-7.027199995967052,15.375
-7.01927999598017,15.365
-7.009439995966815,15.372
-6.990239995973226,15.368
-6.982319995956047,15.365
-6.94727999597886,15.369
-6.935039995970655,15.372
-6.934799995988655,15.384
-6.8726399959638655,15.36
-6.8510399959686055,15.368
-6.835919995980177,15.365
-6.8229599959596925,15.369
-6.802079995973642,15.369
-6.7624799959632895,15.368
-6.730319995975762,15.372
-6.726479995978295,15.364
-6.710639995962694,15.373
-6.676319995978915,15.362
-6.609839995989532,15.372
-6.5692799959658,15.365
-6.556799995983951,15.372
-6.535919995972378,15.366
-6.518399995974832,15.372
-6.512399995963094,15.366
-6.506639995961606,15.372
-6.484079995980537,15.363
-6.44687999597879,15.366
-6.373919995978937,15.365
-6.371999995969119,15.37
-6.365999995982051,15.363
-6.339599995983562,15.368
-6.268799995963022,15.375
-6.225839995956491,15.372
-6.2200799959682485,15.373
-6.205439995984804,15.362
-6.1725599959693085,15.367
-6.152879995970736,15.368
-6.138479995968723,15.37
-6.1303199959752845,15.375
-6.123119995975614,15.362
-6.1190399959653945,15.375
-6.099839995967315,15.366
-6.095279995978487,15.368
-6.068639995969178,15.366
-6.056879995976701,15.37
-6.027359995970798,15.372
-6.004799995983248,15.378
-6.003839995965379,15.359
-5.996159995979312,15.378
-5.981759995982529,15.375
-5.978159995978487,15.371
-5.962079995970996,15.374
-5.931359995961756,15.372
-5.917199995976873,15.362
-5.914319995968512,15.376
-5.9092799959686175,15.371
-5.905679995983107,15.374
-5.888879995977149,15.377
-5.786639995962545,15.366
-5.775359995981816,15.381
-5.7664799959655255,15.361
-5.706959995954364,15.375
-5.681519995971129,15.378
-5.64335999596419,15.367
-5.590559995967837,15.378
-5.5898399959708485,15.363
-5.582879995967957,15.378
-5.56727999596761,15.364
-5.564879995971452,15.369
-5.5617599959717126,15.37
-5.552159995970541,15.369
-5.536799995974647,15.361
-5.530319995960028,15.367
-5.5199999959758514,15.362
-5.513519995963506,15.365
-5.483039995971453,15.38
-5.434319995972643,15.376
-5.423759995967984,15.363
-5.419439995979516,15.368
-5.418479995979894,15.368
-5.397359995973417,15.373
-5.378399995967001,15.373
-5.368319995959368,15.379
-5.368319995953627,15.364
-5.361599995978722,15.362
-5.359439995970249,15.363
-5.285519995981289,15.373
-5.234399995985413,15.371
-5.225999995964386,15.37
-5.212559995971205,15.368
-5.197919995977415,15.368
-5.135759995980251,15.361
-5.103119995964775,15.384
-5.082719995966144,15.366
-5.069519995967923,15.381
-5.067119995978871,15.374
-5.065439995972881,15.379
-5.06327999596509,15.37
-5.055839995974267,15.357
-5.040719995984645,15.372
-5.034959995976848,15.37
-5.027279995985211,15.37
-4.978799995979315,15.37
-4.937039995965208,15.375
-4.932239995980964,15.36
-4.868639995959583,15.373
-4.8676799959672366,15.373
-4.850879995968953,15.367
-4.845599995969835,15.37
-4.805999995974943,15.37
-4.768559995983182,15.375
-4.734959995981214,15.376
-4.7181599959711065,15.374
-4.69511999596692,15.36
-4.688399995979225,15.367
-4.665359995955882,15.372
-4.6547999959824296,15.372
-4.6403999959836,15.368
-4.639679995966318,15.367
-4.637999995983861,15.36
-4.6303199959642,15.38
-4.6077599959707385,15.369
-4.597679995971916,15.367
-4.596239995988057,15.364
-4.585439995968201,15.383
-4.562159995972465,15.373
-4.540799995964491,15.366
-4.529999995966975,15.372
-4.502399995974983,15.369
-4.494479995986566,15.371
-4.491839995978452,15.362
-4.433279995984364,15.372
-4.4296799959791855,15.377
-4.387679995979951,15.371
-4.385759995989574,15.366
-4.382639995986082,15.366
-4.371359995979034,15.367
-4.364399995982225,15.373
-4.364399995977337,15.363
-4.32623999598637,15.374
-4.3192799959719395,15.365
-4.316399995974606,15.374
-4.301279995973161,15.37
-4.2979199959818715,15.373
-4.286399995964857,15.37
-4.281119995971423,15.368
-4.253999995978845,15.372
-4.2103199959767466,15.376
-4.199999995973641,15.38
-4.182959995977384,15.377
-4.181999995973726,15.372
-4.169999995980945,15.374
-4.165199995969189,15.373
-4.133999995970541,15.366
-4.133279995972416,15.367
-4.133039995956935,15.369
-4.09655999597355,15.372
-4.080959995964847,15.355
-4.075919995975809,15.369
-4.075679995979826,15.373
-4.070399995974967,15.376
-4.021919995966343,15.374
-3.9916799959704434,15.371
-3.983759995975092,15.373
-3.943679995983004,15.369
-3.936719995980056,15.374
-3.933839995975788,15.388
-3.892079995976971,15.371
-3.862559995974763,15.366
-3.8594399959612105,15.369
-3.857519995961624,15.366
-3.831359995976115,15.377
-3.8313599959756033,15.372
-3.811919995968239,15.382
-3.765839995968676,15.372
-3.7576799959825706,15.365
-3.7485599959662608,15.371
-3.660239995961419,15.373
-3.654959995964859,15.375
-3.6208799959739935,15.375
-3.591119995979497,15.376
-3.536639995969253,15.376
-3.5306399959768413,15.36
-3.523439995985129,15.377
-3.470159995968274,15.378
-3.463439995962389,15.374
-3.4629599959652495,15.369
-3.4550399959776286,15.383
-3.45023999598412,15.376
-3.4490399959686187,15.365
-3.444479995978483,15.374
-3.4307999959747093,15.378
-3.4243199959763473,15.372
-3.3652799959695443,15.367
-3.3549599959630285,15.363
-3.333599995972108,15.374
-3.3314399959636347,15.372
-3.3203999959681454,15.366
-3.2817599959725925,15.386
-3.2455199959789383,15.368
-3.237359995964752,15.366
-3.217439995966444,15.372
-3.214079995968504,15.373
-3.2121599959678377,15.377
-3.181439995971104,15.372
-3.1696799959781146,15.372
-3.115199995975601,15.378
-3.095039995965166,15.379
-3.08423999597089,15.377
-3.067199995976111,15.376
-3.0379199959815963,15.363
-3.0175199959771675,15.375
-2.995919995969345,15.373
-2.9930399959651908,15.367
-2.9771999959712474,15.374
-2.9567999959805746,15.364
-2.9404799959776113,15.374
-2.9159999959853593,15.377
-2.9083199959818984,15.372
-2.894399995973785,15.368
-2.892959995979581,15.372
-2.847119995963041,15.367
-2.831039995968112,15.37
-2.8250399959596137,15.374
-2.819039995974933,15.371
-2.7700799959629165,15.368
-2.75207999596698,15.36
-2.6865599959737523,15.375
-2.6795999959669956,15.366
-2.666159995971938,15.365
-2.661359995971779,15.377
-2.658719995964063,15.366
-2.6301599959712547,15.371
-2.6039999959654523,15.371
-2.6020799959671166,15.375
-2.5876799959655585,15.377
-2.578319995971171,15.377
-2.5761599959870267,15.362
-2.5367999959853336,15.362
-2.530079995978994,15.374
-2.52743999597611,15.376
-2.523839995966668,15.377
-2.474399995970927,15.371
-2.4503999959723473,15.382
-2.4381599959592535,15.367
-2.413199995963552,15.368
-2.4103199959682655,15.374
-2.4100799959825707,15.372
-2.40215999598324,15.361
-2.3627999959687003,15.368
-2.337119995976977,15.37
-2.307119995982802,15.371
-2.2977599959736352,15.382
-2.2939199959676984,15.363
-2.2629599959656588,15.372
-2.251439995976895,15.369
-2.233679995976658,15.379
-2.2195199959673886,15.374
-2.2156799959703193,15.376
-2.1748799959636784,15.369
-2.151599995979595,15.372
-2.1491999959783783,15.371
-2.132639995975282,15.372
-2.130479995966411,15.37
-2.098079995966927,15.375
-2.079359995975139,15.383
-2.0620799959694267,15.375
-2.058959995973268,15.368
-2.0138399959596285,15.371
-2.012879995967623,15.375
-1.9730399959756681,15.364
-1.9103999959738616,15.367
-1.8583199959694383,15.379
-1.8455999959655713,15.365
-1.8316799959638246,15.371
-1.8206399959792492,15.375
-1.7675999959668474,15.375
-1.7656799959804488,15.365
-1.7534399959794627,15.37
-1.7421599959651388,15.366
-1.7332799959810217,15.37
-1.729679995972603,15.37
-1.7085599959630002,15.372
-1.6987199959799426,15.374
-1.6919999959755927,15.372
-1.666319995975286,15.367
-1.6660799959786203,15.37
-1.6274399959729493,15.373
-1.6235999959764484,15.375
-1.6228799959744578,15.369
-1.5729599959660021,15.369
-1.5364799959658484,15.365
-1.5187199959723188,15.368
-1.5151199959623085,15.367
-1.507919995977531,15.376
-1.4637599959814196,15.364
-1.452479995965902,15.37
-1.3960799959692025,15.373
-1.3955999959783725,15.372
-1.3953599959818774,15.371
-1.3891199959779073,15.37
-1.3723199959750758,15.374
-1.3377599959660387,15.384
-1.3319999959542628,15.363
-1.3175999959780569,15.374
-1.3166399959690551,15.372
-1.3034399959817478,15.374
-1.300799995975737,15.364
-1.299119995967871,15.379
-1.276079995976474,15.381
-1.2124799959830597,15.367
-1.2093599959508055,15.363
-1.1882399959826984,15.374
-1.1779199959757847,15.371
-1.1639999959828486,15.386
-1.0917599959810644,15.364
-1.0912799959801731,15.374
-1.0905599959775572,15.371
-1.0893599959581337,15.373
-1.0691999959740173,15.371
-1.0679999959794344,15.375
-1.0411199959673212,15.386
-1.0363199959741536,15.373
-1.0283999959793135,15.364
-0.9928799959770771,15.374
-0.9595199959756968,15.372
-0.9350399959678128,15.376
-0.8755199959705777,15.368
-0.8668799959673237,15.373
-0.8423999959825181,15.377
-0.8419199959733277,15.372
-0.8138399959633915,15.371
-0.8085599959709242,15.365
-0.7905599959819227,15.371
-0.783359995966336,15.373
-0.7766399959732979,15.381
-0.7615199959728756,15.368
-0.7533599959732413,15.369
-0.714239995979753,15.376
-0.6799199959626634,15.38
-0.677279995964895,15.376
-0.6508799959774905,15.365
-0.6381599959668023,15.365
-0.6153599959717297,15.365
-0.5752799959746966,15.389
-0.5587199959772846,15.375
-0.5505599959671912,15.383
-0.5385599959747509,15.367
-0.5337599959618586,15.394
-0.5023199959697848,15.367
-0.4850399959729401,15.371
-0.4821599959812346,15.367
-0.4780799959477662,15.372
-0.4603199959857278,15.367
-0.45959999596645673,15.378
-0.4564799959599526,15.375
-0.4550399959688747,15.373
-0.4473599959695065,15.359
-0.42599999597909743,15.367
-0.37295999595731644,15.368
-0.35615999597892767,15.377
-0.3345599959748,15.365
-0.3309599959815017,15.37
-0.31919999596401283,15.371
-0.30047999596517627,15.369
-0.29735999596799445,15.378
-0.2745599959671807,15.366
-0.22847999597904334,15.37
-0.2107199959786925,15.364
-0.2080799959851305,15.37
-0.18239999597851408,15.362
-0.1804799959843848,15.369
-0.17735999596088448,15.374
-0.13655999597510515,15.371
-0.1303199959688044,15.386
-0.11879999596889945,15.369
-0.115679995973764,15.368
-0.11327999598044869,15.367
-0.10511999596575095,15.373
-0.08663999596159044,15.377
-0.04679999597964013,15.376
0.012960004035406314,15.37
0.01632000402027245,15.374
0.03144000401836422,15.37
0.04824000402204831,15.372
0.0530400040343153,15.374
0.08544000401884944,15.366
0.10224000402583044,15.357
0.1152000040284662,15.356
0.15024000402202375,15.38
0.17736000402926777,15.367
0.18960000403281185,15.377
0.1915200040161409,15.37
0.1920000040153269,15.375
0.26328000403533736,15.365
0.2666400040257173,15.372
0.3278400040315006,15.363
0.3364800040233291,15.363
0.35376000403358887,15.377
0.36432000402568576,15.379
0.3648000040348762,15.361
0.3993600040359553,15.373
0.42552000403840395,15.369
0.4284000040253346,15.381
0.43872000402184597,15.37
0.4468800040302341,15.361
0.45456000403505925,15.366
0.45576000403100636,15.365
0.46272000401633306,15.371
0.49032000401810194,15.376
0.49536000403521996,15.375
0.49680000401396285,15.367
0.5061600040248351,15.362
0.5354400040252614,15.369
0.5697600040298454,15.373
0.5740800040366167,15.37
0.6007200040236427,15.369
0.6165600040383339,15.369
0.6532800040353806,15.38
0.6597600040304457,15.371
0.6736800040182658,15.375
0.6753600040174348,15.369
0.702720004034532,15.371
0.7084800040189663,15.37
0.7104000040287843,15.365
0.7147200040313493,15.376
0.748800004026819,15.37
0.7574400040278562,15.369
0.8109600040301785,15.374
0.8234400040226575,15.366
0.8332800040318062,15.367
0.8409600040332208,15.363
0.8443200040163816,15.365
0.8553600040348925,15.364
0.8764800040303413,15.372
0.9146400040377927,15.368
0.9163200040182033,15.371
0.9621600040309346,15.365
0.9732000040188638,15.373
0.9760800040225632,15.374
1.026960004036951,15.371
1.0320000040300812,15.367
1.0329600040257816,15.378
1.0920000040225233,15.376
1.0936800040186228,15.367
1.0956000040199143,15.38
1.116000004029459,15.365
1.1364000040220645,15.366
1.1368800040238085,15.37
1.1421600040229265,15.367
1.1503200040325083,15.366
1.1548800040228713,15.367
1.1558400040245402,15.366
1.166400004034827,15.366
1.1750400040154574,15.375
1.1788800040308303,15.377
1.192800004039853,15.376
1.228320004028106,15.375
1.275120004038186,15.37
1.2816000040156865,15.378
1.3012800040364283,15.365
1.3077600040250132,15.388
1.324800004027864,15.373
1.327920004031185,15.371
1.334160004024298,15.374
1.3735200040221827,15.364
1.377120004020938,15.368
1.3836000040205505,15.368
1.4006400040348836,15.374
1.416960004023295,15.382
1.4188800040178222,15.359
1.4409600040255128,15.366
1.4467200040343329,15.37
1.48464000403375,15.367
1.4911200040254045,15.378
1.494720004019726,15.368
1.5091200040257746,15.362
1.5936000040291134,15.378
1.5988800040208417,15.374
1.604160004028202,15.364
1.624080004023611,15.378
1.646400004030184,15.367
1.6495200040315154,15.373
1.6737600040308536,15.379
1.674720004051622,15.368
1.6946400040299778,15.375
1.7008800040370176,15.377
1.7155200040256915,15.37
1.7205600040205837,15.362
1.721040004024374,15.377
1.728720004025277,15.37
1.728720004029995,15.373
1.7347200040239414,15.366
1.743360004013553,15.372
1.763040004032419,15.382
1.7810400040345513,15.363
1.7930400040161913,15.371
1.817760004022162,15.375
1.8871200040356513,15.372
1.920480004025265,15.368
1.931760004018443,15.367
1.93680000403414,15.365
1.9459200040350453,15.367
1.9754400040225306,15.369
1.9929600040288307,15.371
2.008320004026544,15.371
2.009760004018645,15.37
2.021280004020369,15.365
2.0239200040181373,15.366
2.0275200040212127,15.379
2.0340000040200295,15.383
2.0397600040227104,15.364
2.051280004034723,15.367
2.054640004037836,15.373
2.071200004017342,15.379
2.0716800040197114,15.366
2.084160004036633,15.368
2.096880004018331,15.379
2.099280004028813,15.365
2.1177600040396243,15.374
2.125920004031471,15.382
2.136000004048654,15.366
2.1499200040160673,15.372
2.1727200040239865,15.366
2.2257600040184826,15.362
2.2315200040309975,15.366
2.2670400040264695,15.376
2.2812000040343747,15.375
2.2939200040220413,15.362
2.3104800040179185,15.367
2.34744000403181,15.367
2.3594400040337433,15.369
2.361360004020426,15.379
2.3647200040182526,15.383
2.377200004021134,15.373
2.3776800040189556,15.378
2.3875200040389046,15.37
2.4033600040218204,15.37
2.4204000040340503,15.373
2.442960004033708,15.367
2.445600004033011,15.381
2.4592800040317826,15.379
2.4674400040308484,15.36
2.5111200040336854,15.368
2.5478400040277194,15.371
2.598480004030037,15.376
2.665200004028705,15.374
2.7230400040255773,15.374
2.7340800040225446,15.373
2.734800004037041,15.373
2.7357600040356402,15.375
2.7376800040178892,15.367
2.742240004032638,15.375
2.747760004017735,15.359
2.7496800040342606,15.383
2.7583200040198363,15.375
2.7916800040383833,15.374
2.8382400040218982,15.375
2.8831200040285836,15.373
2.886960004031451,15.385
2.923440004028137,15.362
2.973360004028862,15.367
3.003600004031412,15.373
3.008640004020677,15.367
3.028080004030315,15.369
3.0484800040363353,15.384
3.062160004028115,15.368
3.064080004014798,15.366
3.0765600040364376,15.373
3.090240004026171,15.382
3.106560004023393,15.363
3.11352000402799,15.374
3.1195200040192077,15.379
3.128400004034475,15.375
3.146640004013321,15.364
3.151920004009824,15.369
3.154560004021576,15.381
3.1862400040185577,15.365
3.1958400040308135,15.367
3.212400004017425,15.381
3.245280004019108,15.367
3.2515200040262044,15.372
3.277680004034792,15.371
3.320640004031432,15.376
3.3211200040210116,15.376
3.356400004034029,15.369
3.3768000040165163,15.372
3.4000800040148107,15.381
3.400320004020685,15.365
3.4099200040214583,15.369
3.411360004033966,15.369
3.417360004026264,15.367
3.4411200040248815,15.379
3.448320004028929,15.371
3.463200004019498,15.375
3.4653600040355315,15.367
3.4723200040229614,15.37
3.515520004028261,15.378
3.529200004029647,15.369
3.5390400040385686,15.38
3.5889600040287206,15.367
3.5956800040134596,15.373
3.605280004026511,15.379
3.632880004028223,15.367
3.643920004030022,15.374
3.6448800040345333,15.37
3.6506400040205023,15.379
3.661200004034143,15.367
3.678960004023068,15.369
3.705600004014414,15.368
3.72024000404015,15.368
3.762960004036316,15.363
3.771840004020774,15.376
3.7965600040174223,15.381
3.8049600040343563,15.373
3.8119200040336665,15.368
3.8131200040267146,15.377
3.8181600040221753,15.38
3.8193600040297753,15.371
3.852720004039682,15.371
3.865920004031821,15.376
3.9350400040149935,15.374
3.9470400040460873,15.355
3.9816000040188015,15.382
4.02336000402245,15.378
4.0310400040171,15.378
4.03320000402546,15.365
4.038720004012887,15.364
4.088160004030172,15.366
4.0900800040235055,15.37
4.100160004015677,15.371
4.115040004027108,15.365
4.120320004036913,15.374
4.126800004024986,15.367
4.1604000040216675,15.37
4.165680004033291,15.374
4.169760004030607,15.372
4.18416000402506,15.372
4.2055200040373535,15.372
4.215840004038071,15.365
4.265520004022008,15.37
4.3248000040247945,15.372
4.328400004029348,15.371
4.3360800040241685,15.378
4.374480004020782,15.369
4.3824000040223865,15.372
4.453440004018674,15.369
4.4724000040212815,15.367
4.483440004030413,15.373
4.501200004026785,15.371
4.5045600040336495,15.389
4.507920004037842,15.369
4.518720004033597,15.362
4.56912000401924,15.368
4.6000800040259975,15.362
4.612800004030547,15.37
4.6128000040356625,15.366
4.623840004022853,15.371
4.6428000040304624,15.37
4.643280004040562,15.385
4.646880004030734,15.373
4.70376000402446,15.372
4.706880004027383,15.376
4.723200004030289,15.371
4.735440004031446,15.362
4.757280004026441,15.37
4.80048000403265,15.373
4.821600004030941,15.377
4.823040004022928,15.367
4.833600004024916,15.371
4.859520004027004,15.38
4.863360004038057,15.366
4.865280004025081,15.374
4.879920004020576,15.374
4.922640004026974,15.357
4.933440004034267,15.376
4.938480004014949,15.377
4.951920004030015,15.37
4.96320000403928,15.374
4.981440004032223,15.369
5.034960004033977,15.366
5.051520004036448,15.367
5.058960004023291,15.37
5.086560004023525,15.37
5.126400004021676,15.369
5.138400004029236,15.375
5.140800004023916,15.373
5.142960004032673,15.381
5.178720004016796,15.36
5.188800004023065,15.368
5.196960004031112,15.368
5.223600004031724,15.369
5.255760004037782,15.381
5.280000004032402,15.367
5.292000004022455,15.371
5.324160004022886,15.368
5.336640004024005,15.375
5.348880004037042,15.363
5.389200004034549,15.37
5.423040004015391,15.364
5.440320004036224,15.366
5.469120004022287,15.38
5.486640004023471,15.37
5.487360004033249,15.368
5.526960004030812,15.372
5.527200004026284,15.374
5.543520004032317,15.369
5.563680004029791,15.37
5.566080004018616,15.372
5.577120004028657,15.361
5.637840004032981,15.363
5.643360004038939,15.37
5.643840004030565,15.367
5.645760004032084,15.365
5.704320004023501,15.372
5.716800004022005,15.364
5.728800004037069,15.362
5.731440004017102,15.373
5.741520004017119,15.366
5.74392000403283,15.368
5.7868800040191815,15.372
5.788320004020321,15.37
5.796000004022247,15.361
5.800560004031311,15.373
5.802000004018183,15.366
5.855040004041896,15.359
5.873760004032718,15.368
5.910720004022053,15.372
5.9148000040276685,15.378
5.930640004025591,15.368
5.939040004038318,15.369
5.940720004021344,15.383
5.964480004028147,15.361
5.971440004025865,15.372
6.02952000403873,15.374
6.035280004024699,15.366
6.036960004020287,15.368
6.0386400040273,15.367
6.066240004026511,15.365
6.072720004036412,15.379
6.08472000402368,15.373
6.0904800040268725,15.371
6.098160004035449,15.366
6.099120004028933,15.368
6.1051200040213445,15.374
6.120960004035865,15.36
6.176880004028888,15.364
6.178080004039671,15.37
6.190320004024741,15.37
6.240480004029408,15.373
6.279120004025529,15.372
6.283920004028587,15.368
6.288000004022663,15.371
6.293280004028205,15.368
6.296160004020251,15.373
6.297120004028287,15.37
6.340080004030213,15.369
6.368640004034674,15.369
6.390960004032209,15.362
6.413760004021199,15.375
6.4173600040196135,15.367
6.424320004039217,15.374
6.435360004027885,15.37
6.470160004027051,15.368
6.525360004030134,15.365
6.5304000040171815,15.358
6.565680004021445,15.369
6.597360004027749,15.368
6.632880004031577,15.367
6.637680004027132,15.36
6.645600004017368,15.368
6.655200004023257,15.365
6.698880004018477,15.374
6.704400004024663,15.372
6.707280004030295,15.367
6.755280004037516,15.366
6.770880004038375,15.365
6.779280004021601,15.373
6.793440004018763,15.368
6.837600004033632,15.379
6.843360004029435,15.364
6.845520004032053,15.371
6.880800004021651,15.372
6.886800004023101,15.372
6.89088000403531,15.372
6.924240004019978,15.366
6.958800004028788,15.375
6.9604800040227275,15.371
7.00968000403482,15.365
7.0116000040259365,15.367
7.022880004017523,15.377
7.024800004028705,15.361
7.039440004026247,15.37
7.097520004035644,15.363
7.130640004019668,15.377
7.132080004036723,15.368
7.140480004029669,15.369
7.140480004039048,15.372
7.145280004036309,15.377
7.147200004037202,15.378
7.156080004020808,15.36
7.197360004025725,15.364
7.22760000402009,15.371
7.232640004033627,15.372
7.236720004034979,15.364
7.2487200040333875,15.368
7.263840004028069,15.359
7.277760004019413,15.365
7.285440004020828,15.366
7.313760004032488,15.371
7.353360004031586,15.368
7.354800004032612,15.356
7.403280004028559,15.373
7.426080004019653,15.371
7.451760004026781,15.367
7.484880004030018,15.37
7.521840004033905,15.365
7.534080004032333,15.363
7.53744000401754,15.379
7.55256000401819,15.373
7.565280004024274,15.365
7.577520004018609,15.37
7.59768000401381,15.372
7.608240004029838,15.359
7.6166400040208515,15.361
7.705440004035111,15.373
7.753200004029694,15.368
7.791120004031157,15.374
7.806000004021669,15.368
7.811280004023004,15.362
7.8199200040156285,15.369
7.841760004029894,15.362
7.843920004025634,15.374
7.848480004035267,15.366
7.853280004032584,15.384
7.875600004024776,15.379
7.878000004025992,15.366
7.883520004027801,15.37
7.898400004039175,15.366
7.90032000402762,15.369
7.918320004017701,15.367
7.929360004034109,15.375
7.930560004029147,15.369
8.007360004025898,15.368
8.027520004019337,15.374
8.043120004018718,15.377
8.061120004021703,15.368
8.124720004024496,15.375
8.134080004024625,15.36
8.13720000401527,15.366
8.176560004015485,15.374
8.199120004033787,15.384
8.1996000040361,15.376
8.208000004033423,15.397
8.228160004026691,15.358
8.233200004029314,15.362
8.243760004022946,15.363
8.253120004022392,15.368
8.273280004017309,15.373
8.278080004030087,15.374
8.307120004027595,15.363
8.327760004035795,15.373
8.338320004024766,15.368
8.368560004025838,15.375
8.411760004035855,15.36
8.459280004016662,15.367
8.469360004037028,15.366
8.471040004018462,15.366
8.496480004022445,15.376
8.526720004030679,15.369
8.58024000403141,15.367
8.589600004018976,15.371
8.59512000403079,15.374
8.607120004034769,15.365
8.612880004030515,15.369
8.635920004028051,15.383
8.645760004040213,15.364
8.663760004032,15.381
8.67480000403846,15.375
8.730000004038018,15.37
8.775360004023426,15.377
8.788080004020586,15.367
8.792880004034558,15.381
8.817840004024632,15.361
8.838240004027924,15.371
8.841840004035205,15.365
8.847600004036352,15.369
8.85096000402514,15.367
8.879760004022572,15.373
8.883360004033491,15.369
8.913360004035852,15.374
8.920560004023017,15.363
8.939760004029566,15.37
8.942640004016155,15.364
8.948880004028368,15.364
8.952480004018028,15.371
8.952960004018408,15.368
8.9594400040299,15.369
8.97048000402323,15.362
8.998560004022195,15.38
9.029520004025315,15.378
9.034560004029643,15.369
9.05112000401762,15.365
9.083760004028889,15.372
9.085440004018167,15.373
9.119280004045962,15.372
9.126240004019465,15.368
9.166080004023982,15.367
9.183840004019615,15.379
9.20160000402116,15.366
9.212160004022465,15.365
9.217200004021791,15.365
9.233040004036937,15.368
9.242880004022666,15.366
9.26304000402645,15.373
9.318240004022826,15.369
9.319920004028134,15.366
9.323280004012943,15.379
9.324480004029866,15.363
9.325440004027442,15.367
9.365520004020553,15.37
9.384240004021152,15.366
9.396720004025909,15.371
9.43752000401976,15.365
9.468240004023656,15.371
9.471600004024552,15.378
9.504960004032071,15.369
9.506640004028625,15.366
9.516960004027183,15.361
9.517200004039253,15.369
9.524640004024562,15.382
9.536880004026628,15.374
9.548880004034757,15.363
9.55320000402294,15.371
9.573360004039912,15.365
9.57624000402923,15.353
9.581520004029201,15.365
9.58392000401848,15.37
9.635280004008806,15.378
9.644880004026234,15.367
9.673680004026792,15.362
9.678720004031973,15.376
9.753360004031336,15.369
9.785280004022823,15.379
9.802560004025409,15.365
9.813840004032457,15.374
9.825840004032514,15.37
9.828480004018232,15.372
9.850800004026567,15.364
9.859200004025936,15.363
9.872640004021562,15.356
9.882480004023435,15.366
9.89016000402394,15.363
9.896400004021146,15.367
9.900720004018652,15.371
9.907920004019005,15.371
9.919680004022965,15.376
9.921360004032934,15.363
9.933600004035,15.374
9.937200004037052,15.366
9.944640004039414,15.374
9.950640004024606,15.434
9.954480004034693,15.358
9.984240004019128,15.379
9.990960004018419,15.37
10.083840004018569,15.373
10.097040004026965,15.378
10.101600004023467,15.365
10.110000004037786,15.374
10.115520004028284,15.36
10.13040000402971,15.368
10.169520004030531,15.358
10.18776000403848,15.371
10.19040000402022,15.379
10.195680004023487,15.367
10.212720004034807,15.374
10.215600004030719,15.364
10.250880004020772,15.385
10.25520000403499,15.37
10.265040004026972,15.371
10.28520000402905,15.371
10.289040004036977,15.369
10.293360004021409,15.366
10.293840004020652,15.37
10.310640004024506,15.372
10.358880004019525,15.37
10.376400004014911,15.373
10.402080004028804,15.373
10.40880000402008,15.371
10.427040004028711,15.368
10.431120004013977,15.358
10.474080004028863,15.375
10.484160004019216,15.354
10.513200004024455,15.372
10.543440004030302,15.366
10.543920004022837,15.362
10.54632000404321,15.365
10.57392000402372,15.378
10.603680004028277,15.367
10.60608000403154,15.375
10.610880004026583,15.369
10.613040004024995,15.376
10.618560004022882,15.368
10.648560004030927,15.367
10.694880004013342,15.37
10.70712000402041,15.37
10.708560004021777,15.376
10.744320004013005,15.376
10.746000004026612,15.371
10.751760004020483,15.358
10.771680004031694,15.365
10.799280004028347,15.368
10.818480004037909,15.366
10.825200004027707,15.374
10.827120004039514,15.367
10.865760004033248,15.372
10.892640004028365,15.37
10.896960004031897,15.362
10.909440004021704,15.356
10.9171200040267,15.362
10.932240004028316,15.375
10.948560004025197,15.375
