Time,Magnitude
-2.4600287949054547,14.834
-2.4548447949040764,14.827
-2.4508223948798644,14.827
-2.447721594901921,14.82
-2.447011194894472,14.83
-2.4220319948996547,14.833
-2.4069599949011007,14.835
-2.3961695949081587,14.838
-2.3882111948931453,14.829
-2.383094394901903,14.828
-2.379523194895924,14.831
-2.3766527949025686,14.828
-2.3760863948920274,14.826
-2.3731007949099165,14.831
-2.362569594906276,14.831
-2.358153594893068,14.829
-2.3575583949153582,14.832
-2.3468159949075442,14.836
-2.34618239490338,14.838
-2.344569594902012,14.835
-2.3403263949066826,14.834
-2.333183994908964,14.826
-2.3321183949002062,14.835
-2.3283647949107404,14.83
-2.32799999491003,14.827
-2.323084794893603,14.829
-2.321145594897601,14.835
-2.3054399949094346,14.831
-2.3011007948885407,14.83
-2.2951007949085778,14.842
-2.2930655948928944,14.825
-2.292307194900772,14.836
-2.2896671948947045,14.839
-2.278559994892376,14.836
-2.2735775948900283,14.839
-2.269574394904808,14.824
-2.26729919490775,14.837
-2.258313594897757,14.838
-2.2549439948967205,14.834
-2.2492415949017897,14.834
-2.238153594905569,14.832
-2.2273343949055544,14.835
-2.185526394903846,14.823
-2.1788543949040644,14.833
-2.166796794895518,14.83
-2.163935994906197,14.826
-2.1500447948981645,14.835
-2.1461087949103757,14.831
-2.1356927948959736,14.832
-2.1038591949141363,14.818
-2.101161594903786,14.822
-2.0987711948951215,14.831
-2.060351994896834,14.828
-2.0567519948942135,14.824
-2.0527295948942736,14.826
-2.0520383949033913,14.838
-2.0454335948913496,14.831
-2.0436095949088013,14.834
-2.0418623949077386,14.829
-2.0379263949061937,14.838
-2.0281823948992184,14.833
-2.022268794897471,14.839
-2.0127263948993033,14.834
-2.0021663949089685,14.83
-1.9985759949081938,14.829
-1.9906271949039223,14.839
-1.988054394897702,14.837
-1.960079994902813,14.838
-1.9594175949052755,14.83
-1.9591007949056092,14.832
-1.9558655948927282,14.83
-1.954367994903592,14.823
-1.952764794897817,14.844
-1.9469471949092707,14.828
-1.946563194897081,14.83
-1.945219194881119,14.833
-1.934966394901025,14.838
-1.9301471948965485,14.832
-1.92843839490682,14.841
-1.9129247949087045,14.827
-1.9067615949097245,14.827
-1.9044287949015057,14.838
-1.9019903949119765,14.832
-1.892899194892621,14.828
-1.8815039948797079,14.826
-1.8733151949065672,14.828
-1.8581759949032772,14.832
-1.8474239948912015,14.829
-1.8305663948977866,14.832
-1.8051359948841963,14.833
-1.80217919489003,14.835
-1.8019391948991057,14.832
-1.8016799948904207,14.829
-1.787126394905627,14.832
-1.7850047949084882,14.833
-1.774185594904182,14.833
-1.765449594907139,14.832
-1.7567615948947406,14.83
-1.7471711948933404,14.823
-1.7444255949051666,14.834
-1.7421983948944018,14.835
-1.7374655949087838,14.834
-1.7353727949026023,14.835
-1.7341823949096664,14.843
-1.722633594904167,14.834
-1.7209919949132626,14.834
-1.7125535948895987,14.831
-1.7034335948998347,14.824
-1.6996415949001147,14.83
-1.6939295949021727,14.831
-1.6916063949019957,14.83
-1.6831871948997872,14.841
-1.6797119949020924,14.826
-1.6757375949096769,14.835
-1.6644287949005303,14.836
-1.6596863949169034,14.828
-1.6534559948955092,14.83
-1.651660794901474,14.831
-1.6496543949122753,14.83
-1.6422815949109264,14.832
-1.6204703949097308,14.828
-1.6179935949069915,14.839
-1.6045247948984667,14.828
-1.5925247949045485,14.825
-1.5914591949115362,14.826
-1.5618143949127017,14.826
-1.5589631949097935,14.83
-1.5545375948961322,14.829
-1.5530591948974717,14.832
-1.5525215949091518,14.832
-1.5512063949040424,14.834
-1.5495359949076288,14.833
-1.5284351949096475,14.828
-1.5100607949060958,14.845
-1.5054911948947307,14.826
-1.4971967948950038,14.827
-1.4809151949057622,14.828
-1.4729855948952064,14.832
-1.4612831949114167,14.831
-1.4588447948970469,14.835
-1.432089594902962,14.824
-1.4307839948953784,14.829
-1.429919994893467,14.83
-1.4288255949107196,14.832
-1.417871994905326,14.831
-1.4125343949070412,14.825
-1.4056511948988515,14.833
-1.3948319949018213,14.83
-1.3931615948905147,14.831
-1.3920863948880111,14.824
-1.3842335948963438,14.838
-1.382505594904572,14.837
-1.3634207949149157,14.833
-1.3557407948900817,14.838
-1.3539647949043143,14.832
-1.3483295949016139,14.836
-1.3208735948962413,14.832
-1.3114943949002367,14.836
-1.3049759949022217,14.83
-1.294799994904153,14.838
-1.2838271948967162,14.829
-1.2831071948960613,14.831
-1.247375994901077,14.831
-1.2471647948979268,14.823
-1.2458015948811436,14.828
-1.2420383948935836,14.835
-1.2344447949051442,14.84
-1.2294623949076282,14.825
-1.2287423949015732,14.845
-1.2266975949053034,14.821
-1.225478394919591,14.837
-1.224566394904727,14.826
-1.2192287949058738,14.835
-1.1990015949122181,14.825
-1.173225594893509,14.833
-1.1477951948993308,14.829
-1.1438399948965667,14.834
-1.132924794894663,14.841
-1.1273855949078069,14.828
-1.1163263949087678,14.835
-1.1152895948951738,14.834
-1.1083199948977978,14.832
-1.0879295949072656,14.833
-1.083916794901043,14.83
-1.061251194889806,14.827
-1.057737594892913,14.842
-1.0569791949021834,14.831
-1.0492991949002857,14.839
-1.0352735948933542,14.832
-1.0331327949003963,14.831
-1.0329119948988108,14.832
-1.027305594906423,14.836
-1.0159007949040841,14.843
-1.0131743949112462,14.838
-0.9974495949034718,14.83
-0.9928799948915383,14.836
-0.9865919949058224,14.831
-0.9796607948955369,14.834
-0.9764831948906618,14.83
-0.9550559949016559,14.839
-0.9442559948969489,14.833
-0.9211679948953275,14.831
-0.9130847949058563,14.836
-0.9032063949029947,14.831
-0.9014975948914383,14.835
-0.8981087948980786,14.841
-0.8975135948955568,14.827
-0.895641594914153,14.829
-0.8954495949051164,14.833
-0.8919071949094217,14.836
-0.8638655948942215,14.833
-0.8629823949082578,14.834
-0.8597471949093602,14.842
-0.8587391949121326,14.835
-0.8576447949069603,14.829
-0.8421599948997169,14.832
-0.8396447949118198,14.829
-0.8327903948977138,14.83
-0.8293439948968313,14.829
-0.826175994905654,14.841
-0.8259935949129869,14.83
-0.8152415949089828,14.835
-0.8106623949008878,14.836
-0.8096255949024425,14.838
-0.8012351949011958,14.831
-0.7960703949101884,14.836
-0.7892063949102379,14.831
-0.7756799948972599,14.831
-0.7693439949045882,14.829
-0.7479743948829451,14.833
-0.744009594910338,14.832
-0.739699194906521,14.832
-0.7311935948916499,14.838
-0.7222943949040683,14.828
-0.719011194891678,14.835
-0.6948575948923263,14.842
-0.6926399949019668,14.83
-0.6887903948936724,14.841
-0.6778463948995608,14.835
-0.6769055948961551,14.833
-0.6632927948899265,14.838
-0.6563999948934196,14.829
-0.6547679949070044,14.835
-0.6431327948977383,14.833
-0.6399743949040015,14.835
-0.6392159948976683,14.832
-0.6350783949035161,14.827
-0.6275807949058816,14.837
-0.62742719489016,14.832
-0.6256895949016581,14.836
-0.6111359949023125,14.832
-0.5963519949041682,14.835
-0.5958143949039396,14.835
-0.5955551948958231,14.842
-0.5927807948973367,14.849
-0.5918015949063857,14.824
-0.5714975948896921,14.833
-0.5660063949085128,14.829
-0.5556287949060135,14.842
-0.5521055949119074,14.825
-0.5392031948929485,14.835
-0.5383199949137776,14.835
-0.5377535949034637,14.83
-0.5372735949016061,14.829
-0.5210783948997033,14.833
-0.5191871948906197,14.824
-0.5073023949004067,14.838
-0.5058623948961127,14.838
-0.4957919949062415,14.832
-0.48756479490033655,14.83
-0.4856831949056044,14.833
-0.4835039949023354,14.828
-0.48200639490003994,14.832
-0.4815551949006789,14.833
-0.47953919490664987,14.84
-0.4727903949059993,14.829
-0.45839999490159755,14.837
-0.4510655948830191,14.825
-0.44232959489166035,14.832
-0.43004159490472205,14.834
-0.42978239489663395,14.831
-0.4280447948892885,14.829
-0.4213151948907097,14.831
-0.4170335949044812,14.833
-0.41430719490379886,14.828
-0.37365119490688414,14.829
-0.34498559490758396,14.836
-0.34147199489565594,14.835
-0.3377759948947556,14.84
-0.33149759490386543,14.837
-0.3121055949004159,14.833
-0.3029279949102346,14.838
-0.289919994903741,14.833
-0.271900794898599,14.827
-0.2696159949078236,14.834
-0.26818559489429106,14.838
-0.25487999490853497,14.83
-0.2518175948891752,14.828
-0.25051199490967235,14.832
-0.24904319488153703,14.839
-0.24816959489983503,14.833
-0.23590079489069637,14.833
-0.23540159489489554,14.83
-0.2351999949096495,14.829
-0.23497919490934294,14.83
-0.23083199490157824,14.832
-0.21579839490648567,14.84
-0.21418559490571454,14.831
-0.19906559490284792,14.837
-0.17911679488317134,14.837
-0.17694719489249167,14.834
-0.17132159491457344,14.835
-0.14699519490498858,14.83
-0.1396607949069022,14.829
-0.13908479490704906,14.83
-0.13290239490707734,14.842
-0.0992735948991168,14.829
-0.09407999490825603,14.827
-0.09144959489351834,14.835
-0.08556479489722335,14.828
-0.08308799489880414,14.832
-0.056467194906858253,14.826
-0.04579199490187591,14.833
-0.04511039491323743,14.832
-0.042412794913346374,14.839
-0.04181759490704451,14.841
-0.03912959492068069,14.828
-0.03795839490497599,14.85
-0.015091194906304395,14.826
-0.0036863949039656063,14.828
0.0019968051073107063,14.828
0.00505920510484259,14.842
0.008640005106443027,14.84
0.019065605103762095,14.84
0.021062405095491954,14.839
0.02419200510256303,14.834
0.036432005095164754,14.829
0.03901440509166321,14.833
0.046195205091450475,14.829
0.05525760509566169,14.834
0.060086405098715545,14.829
0.061324805100994695,14.836
0.06306240510589589,14.834
0.07334400509394357,14.841
0.07656000509562944,14.835
0.08376960510740616,14.836
0.08608320509581802,14.845
0.08716800509451161,14.835
0.0916416050976494,14.831
0.09373440510871944,14.832
0.0939840051176617,14.839
0.09696000510301417,14.823
0.10741440510371092,14.834
0.11281920509652821,14.834
0.13536000509937196,14.836
0.13751040509229995,14.832
0.14026560509005037,14.831
0.14163840509722547,14.826
0.14946240510177233,14.833
0.15684480510277865,14.83
0.1647360050926494,14.831
0.16865280510806713,14.833
0.17425920508587467,14.835
0.1799904051026857,14.84
0.18023040510449562,14.832
0.18568320508991576,14.837
0.19139520510439922,14.833
0.20926080510956524,14.833
0.21939840510360398,14.844
0.23363520509356306,14.836
0.23765760509594713,14.832
0.23984640509051758,14.834
0.24137280509670234,14.827
0.24616320509626632,14.842
0.24767040509611604,14.833
0.2575296051030165,14.832
0.2619552050984879,14.831
0.26261760507843235,14.834
0.3017376050869842,14.828
0.30305280509129773,14.841
0.3194496051091704,14.829
0.3402336050953778,14.827
0.34848000509971655,14.836
0.35664960508803745,14.841
0.3631968050993777,14.839
0.3714048050937748,14.837
0.3816768050903505,14.831
0.385382405103357,14.841
0.39432000510099385,14.83
0.4044768050897716,14.825
0.4092000050972189,14.843
0.4098720050898663,14.822
0.41072640510292047,14.832
0.41480640510114597,14.842
0.4153440050981345,14.839
0.42547200509112315,14.701
0.4341600050974961,14.83
0.45461760509145677,14.832
0.45576960509968956,14.83
0.45779520510846794,14.83
0.4742880050939249,14.832
0.4748544051044945,14.83
0.4758048050996564,14.834
0.47850240510594233,14.83
0.4829952051018864,14.846
0.4898400050938818,14.844
0.49161600510772985,14.831
0.5089728051110427,14.829
0.5128608051015675,14.83
0.51425280510135,14.839
0.5171328051007862,14.829
0.5396064050922149,14.832
0.5405952051013259,14.831
0.5695584050981068,14.834
0.5711232050881137,14.838
0.5839488051092161,14.833
0.5855520051057539,14.83
0.5932992051094317,14.831
0.5985696050878033,14.838
0.6067104050918459,14.826
0.6110976050917003,14.832
0.6121152050929908,14.837
0.6262080051040613,14.833
0.6282432050920335,14.84
0.6401184050992441,14.837
0.6555648051025429,14.832
0.6641952050888307,14.835
0.6735744051072317,14.836
0.6765792051000261,14.834
0.6850848051008,14.835
0.6914400051014837,14.833
0.6924672051080591,14.829
0.6927168050914219,14.844
0.6947328051059145,14.832
0.6964800051075457,14.83
0.7020864051198004,14.832
0.7038240051010263,14.841
0.7302816050912355,14.829
0.7372512050894358,14.833
0.7400928050974898,14.839
0.7692000051028884,14.829
0.7696800050992039,14.836
0.7838592050970163,14.831
0.784742405099152,14.829
0.7848480050928259,14.83
0.8103168050964911,14.834
0.8183808050887222,14.831
0.8280576051084694,14.826
0.8288544051111302,14.835
0.8339904051055527,14.834
0.8351424050943734,14.834
0.8461344050887618,14.825
0.846240005105372,14.835
0.8514528051031078,14.832
0.8554272050955518,14.829
0.859392005108802,14.83
0.8627808051088408,14.824
0.8647200051205886,14.83
0.8763552050885295,14.834
0.8808960050962327,14.829
0.8812128051080066,14.836
0.8866944050924275,14.831
0.8898336050932727,14.839
0.8954880051055198,14.826
0.8982720051074722,14.83
0.9026496050895076,14.828
0.9134784050974503,14.838
0.9356640050879008,14.839
0.9506592051039462,14.839
0.9579552051093145,14.836
0.9586752050905005,14.828
0.9599904050972867,14.835
0.9656256050853216,14.835
0.9674496050956662,14.834
0.9716832051035027,14.835
0.9771744050992339,14.826
0.9796032050936248,14.838
0.9859104050948844,14.825
0.9890400050922636,14.833
0.9895776050910996,14.83
1.0010496050943374,14.834
1.0046976050996221,14.83
1.0055904050991984,14.834
1.0070208051030107,14.835
1.0173024050934742,14.833
1.0323264050942242,14.833
1.0468992050872856,14.834
1.0809984050938937,14.832
1.0936992050914824,14.837
1.1028000051010025,14.827
1.105488005110331,14.832
1.1083680051036282,14.826
1.1193024050966898,14.827
1.1287968051049262,14.834
1.130774405101917,14.824
1.1329824050985025,14.836
1.1683584051191218,14.838
1.177824005104057,14.836
1.1782848051076513,14.83
1.1784768051091845,14.836
1.1968128051097295,14.835
1.200316805110461,14.834
1.2058560050943328,14.83
1.2097152050927065,14.835
1.2151296050972888,14.829
1.219152005100895,14.823
1.223280005097493,14.827
1.2311904050898335,14.832
1.2398304050904443,14.837
1.2595776051212937,14.832
1.277452805095308,14.832
1.279363205095322,14.837
1.280678405098044,14.847
1.2819744051045774,14.831
1.284720005109719,14.841
1.290528005101308,14.835
1.2943968051051655,14.832
1.2987936050945308,14.831
1.315363205108909,14.841
1.3298688051031462,14.831
1.333977605100145,14.836
1.3463904050930608,14.838
1.3504992051094433,14.84
1.3527456051144071,14.837
1.3567776051153686,14.832
1.3687104050942906,14.835
1.390819205086629,14.832
1.3981920050987213,14.829
1.4289888051088013,14.834
1.4310624050965686,14.845
1.4368800050869908,14.826
1.4412864051094374,14.841
1.4516928051095732,14.83
1.485638405087272,14.823
1.4866368050951309,14.837
1.510128005108541,14.831
1.5157824050979087,14.837
1.51799040510123,14.827
1.5385728050981555,14.827
1.5393504050982045,14.835
1.539609605085687,14.834
1.5480768051001093,14.83
1.5570144050953303,14.839
1.5610560050924818,14.833
1.5734592051061753,14.836
1.5853344051026426,14.837
1.5892800050992975,14.836
1.6001280050945326,14.83
1.6022400051065944,14.833
1.6053696051112496,14.829
1.6106880050959518,14.831
1.6250784051070895,14.84
1.6388352051006763,14.841
1.6484928051080345,14.835
1.6675584051053391,14.827
1.6861632051058706,14.844
1.6887936051085006,14.837
1.6920288051000938,14.835
1.700889605093849,14.836
1.7092128051063327,14.829
1.7121120050944256,14.831
1.7133504050972732,14.834
1.74000000509956,14.833
1.7516352050990776,14.826
1.7719200050923831,14.824
1.773100805090266,14.83
1.7928000050942074,14.834
1.8017856050915242,14.833
1.8125664050942731,14.837
1.8354432051047098,14.843
1.8417312050918184,14.83
1.8455904050889984,14.832
1.85603520510044,14.833
1.861872005102967,14.827
1.8669696050886415,14.836
1.8803328051084094,14.829
1.8910272051057149,14.832
1.8931776050961986,14.831
1.894454405107993,14.834
1.9085568050958415,14.831
1.9120992051020238,14.834
1.9149600050883322,14.831
1.9152960050930545,14.827
1.9166880050865558,14.831
1.9288416050883228,14.834
1.9375680050910518,14.831
1.9419552051048043,14.827
1.956604805088304,14.835
1.9603392050922395,14.831
1.9709184051015853,14.837
1.9740480051062406,14.825
1.9890336050980721,14.827
1.9904352050891276,14.833
2.0121312050979867,14.833
2.013532805097711,14.831
2.0234208050816136,14.829
2.0307936051048188,14.829
2.0310432051027902,14.833
2.0467488051103686,14.838
2.058470405109958,14.834
2.0633184050966946,14.829
2.0709696050944757,14.833
2.072947205115142,14.834
2.081740805107742,14.832
2.0874240050960537,14.826
2.105548805089839,14.829
2.108160005089289,14.827
2.108745605085957,14.83
2.139523205106414,14.833
2.1427104050986117,14.831
2.1435072050982598,14.83
2.16056640507729,14.838
2.1698880051132647,14.83
2.171606405104555,14.834
2.175686405091213,14.832
2.176569605103694,14.827
2.1796224051178257,14.827
2.1943296050938415,14.831
2.2132896050988933,14.835
2.214979205090387,14.835
2.218800005094252,14.835
2.2218528051028983,14.831
2.2315392050926874,14.836
2.2345344050952036,14.833
2.251795205078068,14.836
2.2579680050871076,14.828
2.2606944050885858,14.832
2.2702560050972664,14.836
2.283024005108402,14.846
2.2921536051022002,14.825
2.2940352051029578,14.839
2.304672005096549,14.834
2.30659200509659,14.842
2.3106048050973556,14.832
2.319398405094873,14.84
2.323248005103167,14.827
2.335036805104451,14.835
2.3740032051045574,14.836
2.382220805091251,14.834
2.3840640050892574,14.827
2.399068805093961,14.831
2.40278400508258,14.823
2.41426560509494,14.832
2.414304005097719,14.835
2.420332805086886,14.829
2.434118405093656,14.831
2.4346656050870337,14.826
2.451360005106821,14.828
2.4694176050783625,14.826
2.4847296050896404,14.828
2.4944640051026994,14.825
2.497142405104981,14.829
2.5143744051029415,14.828
2.5539744051017834,14.831
2.560636805102959,14.823
2.5785696051043345,14.825
2.57932800508884,14.827
2.5816128050949914,14.821
2.5955904051199497,14.819
2.596675205097384,14.824
2.598633605108759,14.823
2.6204160050917693,14.816
2.6450400051119374,14.832
2.645299205097629,14.832
2.653632005104427,14.826
2.660179205093371,14.833
2.6625792050958097,14.832
2.6784384051051546,14.823
2.6806080051122336,14.835
2.6867040051055113,14.82
2.6933184050997596,14.83
2.693990405098859,14.817
2.7068736050955664,14.824
2.722348805092693,14.827
2.7260832050942128,14.829
2.744505605090623,14.823
2.7494592050997397,14.834
2.7607488051030344,14.836
2.761276805098433,14.824
2.773766405106741,14.823
2.7818688051068676,14.826
2.7885696050974076,14.828
2.7920064051019295,14.822
2.7962784050986755,14.823
2.798515205105602,14.828
2.811158405107605,14.822
2.8122816050899218,14.826
2.816400005102494,14.82
2.8274400051013657,14.822
2.8290336051066873,14.824
2.8340352051056783,14.828
2.84472000508741,14.82
2.848771205103148,14.825
2.8559808051060003,14.831
2.8729344051035213,14.817
2.8783776050917282,14.829
2.883168005096607,14.827
2.901513605097122,14.821
2.907494405098717,14.826
2.9204160050892227,14.818
2.9304096051000528,14.824
2.9328672051110374,14.829
2.9600640051058775,14.824
2.969721605096069,14.823
2.9772960050911337,14.822
2.985792005095263,14.827
2.9867040051011458,14.814
3.0220608051019866,14.825
3.0225216051023978,14.819
3.026918405098442,14.822
3.0340320050903102,14.821
3.044966405090193,14.822
3.0485856050923275,14.826
3.06019200511237,14.824
3.0652992050940355,14.825
3.070368005090458,14.826
3.0712032051068974,14.824
3.0721536051010077,14.823
3.093609605096688,14.823
3.097171205103379,14.828
3.1122048051010864,14.826
3.130540805096743,14.82
3.132480005084247,14.83
3.136348805109705,14.826
3.147283205099555,14.817
3.151651205105466,14.829
3.1516992050882635,14.826
3.180153605100614,14.827
3.180240005100657,14.826
3.1865280050946723,14.841
3.1867200051055846,14.819
3.191558405102157,14.826
3.1967712051085613,14.827
3.203193605093972,14.819
3.2123040050972094,14.831
3.215452805104505,14.819
3.2175744051016437,14.829
3.236073605106114,14.828
3.2629920050944605,14.821
3.270374405104164,14.826
3.276067205103729,14.821
3.282470405097385,14.828
3.2832096050933472,14.822
3.285744005099204,14.82
3.296227205077102,14.825
3.306432005093356,14.817
3.3085440050929407,14.829
3.309024005108867,14.825
3.3323808050988504,14.831
3.3324960051111105,14.825
3.336470405107818,14.817
3.349516805103022,14.826
3.3634464050967807,14.829
3.3869856051001506,14.823
3.3931296051044484,14.829
3.39351360510274,14.823
3.4077792051079285,14.826
3.424243205094129,14.82
3.4321920051008448,14.828
3.4400064051048247,14.832
3.4545792050984545,14.828
3.4607616050982557,14.83
3.463392005097873,14.82
3.475622405119921,14.824
3.480892805099515,14.829
3.4817376051072557,14.829
3.4944480050866815,14.83
3.496358405091925,14.823
3.50223360509203,14.82
3.503308805094534,14.823
3.526560005098858,14.818
3.529574405099723,14.825
3.534000005091528,14.823
3.5399424050860517,14.826
3.543273605094484,14.828
3.555091205093376,14.832
3.564758405103973,14.827
3.5785440051021027,14.822
3.5917440051020577,14.824
3.596304005097849,14.818
3.6126528051112103,14.82
3.617654405105938,14.825
3.630672005109645,14.826
3.6308160051055296,14.827
3.631795205097845,14.826
3.6348096050951284,14.823
3.64800960511279,14.833
3.654710405101625,14.825
3.6564288050923466,14.82
3.6577440050960917,14.818
3.6643488051081334,14.831
3.6685344051029887,14.822
3.676924805091076,14.832
3.6939456050945836,14.832
3.718953605110542,14.827
3.7222464050912976,14.823
3.728534405095033,14.832
3.7507392051096957,14.827
3.7528416050993627,14.823
3.75576960508927,14.822
3.7584192051062217,14.827
3.758524805086367,14.817
3.763180805107467,14.827
3.7732320051074595,14.828
3.7746432051043968,14.823
3.783177605112016,14.824
3.792000005080453,14.818
3.7931232050896853,14.823
3.8017536050997904,14.82
3.8083392050970843,14.826
3.8085120050911456,14.823
3.8234688051066,14.829
3.8307744051086985,14.827
3.8491584051070475,14.818
3.850233605088917,14.827
3.851040005087256,14.819
3.8804640050928896,14.822
3.8865792050875,14.838
3.8929152050928195,14.82
3.9004800051103103,14.83
3.915676805097874,14.819
3.9203712050988173,14.823
3.924259205113046,14.829
3.9274368050864013,14.824
3.930336005091462,14.824
3.933014405108864,14.819
3.9354240051001597,14.832
3.9386016051002315,14.824
3.941798405096094,14.828
3.943584005097776,14.818
3.9592320051041128,14.828
3.9635328051093524,14.827
3.9709344051089346,14.821
3.973708805107421,14.823
3.9778944051071647,14.829
3.983769605098118,14.82
3.9935520050908195,14.823
4.002105605102358,14.825
4.004544005109992,14.829
4.005561605108838,14.831
4.01885760510028,14.828
4.0199616051074685,14.829
4.052630405090142,14.831
4.0537536051001695,14.829
4.066339205098231,14.827
4.067539205098072,14.821
4.06850880509181,14.826
4.069017605092441,14.822
4.0772064050955095,14.829
4.082956805109049,14.824
4.0998816051029365,14.829
4.1000736050942095,14.821
4.1124000051070055,14.832
4.1246784050899095,14.823
4.12757760510469,14.83
4.130889605086239,14.819
4.134883205106192,14.828
4.139059205100622,14.829
4.149206405107762,14.83
4.153574405102589,14.823
4.15435200510565,14.832
4.160035205097486,14.829
4.160640005102309,14.821
4.170393605099136,14.827
4.177344005101858,14.82
4.194998405101543,14.819
4.217952005113645,14.824
4.220006405092093,14.821
4.227888005098393,14.829
4.242096005095604,14.825
4.244083205091627,14.826
4.2516000051023894,14.828
4.262236805096009,14.823
4.282752005094935,14.832
4.286908805097013,14.827
4.295731205089723,14.823
4.3133664050934755,14.822
4.314806405097741,14.823
4.339689605099906,14.826
4.343222405117686,14.836
4.345958405101598,14.83
4.348704005103272,14.83
4.352553605103722,14.828
4.352822405096433,14.829
4.3665792050878025,14.832
4.376313605093415,14.826
4.393027205088558,14.823
4.393737605096604,14.823
4.401753605091059,14.827
4.4046144051108485,14.823
4.415068805111773,14.821
4.4206176050952735,14.822
4.427990405102875,14.823
4.436227205091072,14.826
4.43696640510943,14.822
4.458249605089193,14.827
4.465440005085824,14.826
4.472640005108801,14.823
4.473657605093123,14.822
4.479264005092645,14.817
4.481596805098221,14.838
4.4904000050937185,14.827
4.490592005102556,14.828
4.502198405111741,14.816
4.511904005105393,14.816
4.512816005110594,14.815
4.5166752051029135,14.833
4.526784005098719,14.826
4.531161605082431,14.828
4.544092805111504,14.829
4.551523205102015,14.825
4.552281605092745,14.819
4.558963205104263,14.824
4.560950405083119,14.833
4.57671360509373,14.822
4.599388805104795,14.827
4.6029600051102335,14.82
4.603996805106263,14.824
4.609632005110015,14.826
4.638499205102605,14.821
4.641964805091433,14.822
4.645228805106072,14.829
4.6499136051059935,14.83
4.672099205096785,14.826
4.686758405092448,14.836
4.695264005101407,14.82
4.69555200509744,14.821
4.695993605101236,14.829
4.699353605096363,14.821
4.720377605095919,14.821
4.747900805100571,14.824
4.757894405092017,14.824
4.758998405109693,14.819
4.764537605094617,14.82
4.77216000508632,14.828
4.777680005108081,14.825
4.782451205105062,14.825
4.785110405096177,14.828
4.7880864051015095,14.823
4.790064005099211,14.822
4.800595205103988,14.83
4.809849605098904,14.828
4.825276805108487,14.827
4.825737605104607,14.82
4.8393120051116085,14.839
4.84080960510498,14.827
4.842412805105354,14.83
4.8675552051010555,14.818
4.877913605102705,14.827
4.879881605089636,14.816
4.882684805107587,14.831
4.882761605103596,14.816
4.895932805107222,14.82
4.909027205092414,14.819
4.927363205102623,14.831
4.928044805077363,14.817
4.928582405090751,14.823
4.934899205101331,14.824
4.939392005095996,14.828
4.944988805107201,14.838
4.951948805104152,14.827
4.955174405109304,14.821
4.958352005096643,14.825
4.964265605095179,14.83
4.988956805097175,14.82
4.992259205095351,14.825
4.992883205100114,14.824
4.998153605107788,14.822
5.004000005107244,14.825
5.005814405088174,14.83
5.009808005107502,14.836
5.015270405090476,14.827
5.0187936051029425,14.821
5.02495680510394,14.826
5.058057605100103,14.818
5.067792005107108,14.818
5.07459840510414,14.821
5.078160005105005,14.818
5.078880005095229,14.819
5.085926405108054,14.823
5.089113605099428,14.833
5.093260805105345,14.825
5.102131205105579,14.821
5.1063744051071325,14.827
5.108064005098512,14.821
5.127974405084771,14.825
5.153030405100409,14.82
5.165875205094906,14.836
5.172864005104614,14.827
5.18141760509063,14.829
5.182272005091548,14.831
5.194128005100524,14.829
5.2078656051078696,14.824
5.219395205096774,14.831
5.238921605099918,14.827
5.243452805102933,14.825
5.2565088050937305,14.834
5.268672005094103,14.826
5.277513605092437,14.833
5.285923205103202,14.827
5.287449605096597,14.827
5.29336320510545,14.825
5.293401605101209,14.82
5.308147205094272,14.825
5.334393605104694,14.827
5.334931205088381,14.824
5.335910405088569,14.828
5.338377605091907,14.822
5.352748805106657,14.83
5.35392000510781,14.821
5.377920005106702,14.824
5.381097605103051,14.827
5.384246405102473,14.823
5.388480005088454,14.826
5.394624005092837,14.822
5.396678405109512,14.823
5.401046405095215,14.818
5.425862405096396,14.83
5.433984005094189,14.823
5.4529344051052675,14.823
5.475571205101332,14.821
5.509670405105837,14.825
5.512598405105493,14.831
5.5230720051042255,14.822
5.527488005104701,14.826
5.536137605100905,14.826
5.550691205101273,14.834
5.551545605091448,14.823
5.552544005097374,14.818
5.570428805089378,14.821
5.572915205093707,14.821
5.583494405083073,14.823
5.586508805095477,14.826
5.588092805105916,14.826
5.5967040050926045,14.828
5.602992005095857,14.79
5.606841605104151,14.822
5.610144005102896,14.827
5.621443205090216,14.823
5.621808005093371,14.827
5.624476805083091,14.832
5.633193605108815,14.827
5.635363205094066,14.828
5.641641605099991,14.821
5.683440005093857,14.823
5.700720005102298,14.823
5.712000005098687,14.828
5.712595205093336,14.816
5.713564805087103,14.831
5.736278405108848,14.82
5.743190405102567,14.826
5.744304005099465,14.831
5.762227205104708,14.821
5.780544005092324,14.821
5.801193605096941,14.829
5.815334405096152,14.827
5.815622405097017,14.827
5.826528005102759,14.821
5.832057605104993,14.819
5.855971205094491,14.825
5.865110405097923,14.826
5.875411205106829,14.814
5.876524805083747,14.814
5.883897605090553,14.821
5.889225605095632,14.816
5.908137605104955,14.821
5.911449605092756,14.823
5.925859205082318,14.827
5.92624320509556,14.826
5.932972805102835,14.826
5.935056005090459,14.821
5.955993605095998,14.83
5.9572128051010935,14.823
5.969385605089528,14.827
5.9714496050934684,14.823
5.973072005108591,14.809
5.975395205097996,14.819
5.984563205090993,14.821
5.984928005089486,14.831
5.985820805085595,14.821
5.986800005091922,14.825
5.995584005101094,14.828
5.998896005098416,14.826
