Time,Magnitude
-4.841424001609596,15.253
-4.813392001600221,15.246
-4.810176001610614,15.252
-4.806720001619169,15.237
-4.7772480016181476,15.245
-4.726320001616841,15.247
-4.7143680016163785,15.238
-4.713408001614937,15.236
-4.712304001600444,15.242
-4.694496001608002,15.247
-4.672464001604396,15.248
-4.629072001604641,15.244
-4.60790400159982,15.248
-4.584576001601079,15.237
-4.513104001608383,15.23
-4.418016001613921,15.245
-4.410288001611491,15.246
-4.408368001615656,15.246
-4.383456001607499,15.241
-4.324368001603034,15.246
-4.269840001605587,15.247
-4.26950400161445,15.239
-4.258656001619556,15.243
-4.182480001599572,15.239
-4.178832001606338,15.244
-4.169808001615991,15.249
-4.166448001614242,15.238
-4.109808001605018,15.243
-4.105728001599402,15.243
-4.097568001609773,15.252
-4.027296001611774,15.254
-4.016640001623784,15.244
-3.9635520016105943,15.244
-3.9343680016095846,15.243
-3.9029760016130126,15.247
-3.867312001595508,15.246
-3.8657760016089355,15.243
-3.8389920016130645,15.233
-3.8257440016007536,15.243
-3.7901280016049554,15.239
-3.7896480016177634,15.253
-3.7748640016175727,15.245
-3.7725120016149845,15.247
-3.722016001618556,15.245
-3.692640001602001,15.251
-3.6634560015994566,15.245
-3.60902400161541,15.244
-3.562704001613895,15.245
-3.5221920016052763,15.253
-3.4829280016172675,15.25
-3.481728001603244,15.255
-3.423456001608372,15.246
-3.3584160016181954,15.257
-3.3421440016164183,15.247
-3.3420000015939877,15.253
-3.3405600016047288,15.248
-3.2484480016236716,15.251
-3.2483520016029956,15.248
-3.241056001616869,15.251
-3.2302080016003742,15.256
-3.224880001591771,15.248
-3.217152001605996,15.251
-3.215568001621591,15.251
-3.205008001585327,15.251
-3.169008001601526,15.247
-3.146208001587695,15.259
-3.1114080016166668,15.262
-3.0949440016004246,15.255
-3.0615360016053614,15.25
-3.0501600016098678,15.252
-3.0016800016090315,15.256
-2.953392001612258,15.271
-2.9104320016055,15.256
-2.9077920016076746,15.261
-2.8804800016142167,15.267
-2.861472001601385,15.266
-2.8531680016131418,15.261
-2.7969120016131797,15.261
-2.783808001619775,15.265
-2.7605760016121508,15.26
-2.723424001600449,15.267
-2.7044640016127346,15.261
-2.6893440016024783,15.267
-2.662080001609695,15.27
-2.633376001619979,15.272
-2.63030400161216,15.262
-2.619696001617001,15.258
-2.6111520016135046,15.259
-2.5310880016077704,15.26
-2.479680001597046,15.264
-2.464176001620558,15.265
-2.4577920016017174,15.274
-2.4116640016168844,15.267
-2.340528001620271,15.207
-2.322960001598233,15.266
-2.315232001602112,15.26
-2.2171680016145388,15.263
-2.211600001599436,15.27
-2.2098720016023776,15.267
-2.1384480015901204,15.267
-2.1210720015951097,15.274
-2.0340480016087668,15.271
-2.0186880016088367,15.278
-2.0185920016089085,15.264
-1.9876800015989033,15.263
-1.9051680016164596,15.26
-1.893360001605572,15.269
-1.8504480016231923,15.271
-1.7728320015957593,15.268
-1.7542560016083257,15.271
-1.7204640016094004,15.265
-1.7101920016071972,15.262
-1.7084160016087822,15.271
-1.7035200015953365,15.268
-1.6624800015926553,15.268
-1.6594080016046178,15.272
-1.6514400016019977,15.276
-1.6011840016065548,15.261
-1.5443040016060081,15.262
-1.49798400160131,15.265
-1.447680001602464,15.268
-1.430112001609757,15.278
-1.4129280015841346,15.263
-1.4094720016079236,15.266
-1.3950240016188786,15.262
-1.3912800016040023,15.271
-1.3590240016006305,15.269
-1.2656160016202307,15.259
-1.2392160016099183,15.276
-1.2337920016133808,15.262
-1.2287520016118947,15.279
-1.0929120016152751,15.267
-1.0890720016037676,15.264
-1.0545600015973946,15.271
-1.0447680015885794,15.265
-1.0060800015849622,15.265
-0.9932640016195364,15.26
-0.9516960016002827,15.271
-0.8915040016183298,15.263
-0.8760960015886212,15.261
-0.8270880015875832,15.268
-0.8249280015940599,15.268
-0.7958400016104861,15.266
-0.7910880016200963,15.267
-0.7893120016020703,15.268
-0.7523520015965346,15.272
-0.7212000016150455,15.271
-0.6656640016040569,15.266
-0.6239040016105832,15.259
-0.49075200161371413,15.267
-0.48950400161862717,15.258
-0.4377600015971552,15.263
-0.433440001601582,15.272
-0.4086240016177385,15.28
-0.40776000161031334,15.251
-0.38712000160722937,15.266
-0.37699200160562896,15.286
-0.3313440016202662,15.266
-0.32361600160169246,15.267
-0.27105600159922005,15.264
-0.2119680016258485,15.266
-0.19171200159382806,15.268
-0.19108800160319106,15.271
-0.08899200161209819,15.262
-0.08448000159540925,15.267
-0.0710400016037056,15.258
-0.04848000160546917,15.276
0.019439998379709778,15.269
0.023183998394017635,15.265
0.04281599838230932,15.268
0.11020799839695883,15.264
0.11433599837965858,15.261
0.14735999839507485,15.272
0.22411199839956453,15.269
0.24566399840591657,15.267
0.26135999840289514,15.268
0.2908799983999302,15.268
0.292991998410173,15.269
0.29764799839847456,15.26
0.3107039983988784,15.269
0.3221759983973129,15.267
0.34084799838211666,15.269
0.39273599840089446,15.265
0.4105439983901533,15.27
0.4475999983888528,15.267
0.487967998392719,15.266
0.5691359983911184,15.276
0.5712479983891399,15.271
0.577679998397798,15.274
0.5777759983943156,15.272
0.6008639983998023,15.271
0.6259679984005402,15.264
0.6304799983992666,15.271
0.6331199983974329,15.265
0.6386399983873048,15.269
0.6591839983877321,15.268
0.6740159983924059,15.259
0.7308959983967611,15.271
0.7374239983834059,15.264
0.7440959983843527,15.268
0.8454719983789118,15.262
0.8813759983901832,15.261
0.9105119983985901,15.261
0.941183998384588,15.285
0.9826559983880543,15.264
0.9849599983937765,15.274
1.0051199983849415,15.267
1.0306559983984585,15.268
1.0501439983851242,15.265
1.1948159983911069,15.273
1.202495998380698,15.26
1.2482399983996402,15.27
1.2930239983798515,15.256
1.2939359983824943,15.259
1.3069919983753948,15.272
1.3398239983968665,15.258
1.346399998387085,15.275
1.357103998401385,15.274
1.3686239984137956,15.273
1.4385119984112293,15.264
1.4438399983882846,15.261
1.470479998392932,15.264
1.491071998399491,15.26
1.5636479983954246,15.271
1.5867359983860183,15.271
1.6028159983939076,15.271
1.6646879983794065,15.263
1.6748639983849216,15.272
1.6984799983985681,15.269
1.7669759983877498,15.267
1.7716319983886137,15.263
1.818959998386788,15.266
1.8574559983971994,15.268
1.8602399983927285,15.271
1.8635999983957845,15.281
1.8670079983972983,15.265
1.8908159983877226,15.27
1.9167359983871393,15.26
1.9387199983939354,15.271
1.985903998404467,15.262
2.020271998390683,15.264
2.031935998398069,15.274
2.0396159983799294,15.272
2.041247998379788,15.269
2.0452799983906402,15.266
2.095631998403917,15.256
2.149151998390437,15.268
2.159519998387566,15.26
2.216879998398838,15.269
2.2438559983962136,15.261
2.2735199984054475,15.264
2.292335998386818,15.274
2.3087039983899444,15.274
2.386799998385129,15.271
2.514239998393407,15.261
2.5240319983934683,15.271
2.545439998393306,15.259
2.5471679983941726,15.259
2.6364479983826072,15.259
2.7363359983905298,15.268
2.7556799983869382,15.26
2.7706559983999455,15.256
2.8453439983907742,15.261
2.849327998399474,15.261
2.8735199983998996,15.262
2.873711998395663,15.263
2.893919998384888,15.259
2.9075519983965137,15.256
2.907695998390011,15.258
2.9199839983849074,15.255
2.924927998393798,15.27
2.9461439984002595,15.255
2.9729759984003863,15.262
3.0116639983833124,15.249
3.0651839983807463,15.26
3.0663359983961413,15.258
3.0955199984020396,15.261
3.120047998390021,15.255
3.138479998385094,15.247
3.194639998385867,15.251
3.2118239983853414,15.243
3.250991998377856,15.259
3.3107999984003413,15.252
3.3428639983938524,15.256
3.3435359984038655,15.253
3.369215998383254,15.252
3.4247519984026553,15.247
3.429839998403793,15.254
3.4630559983957596,15.244
3.4714079983799024,15.251
3.528719998393683,15.238
3.5439359983831196,15.244
3.5604479983999795,15.257
3.561791998392721,15.252
3.601391998388806,15.242
3.6548639983996623,15.256
3.6975359984110696,15.244
3.7037759983981573,15.238
3.720815998385717,15.247
3.7860959983987073,15.246
3.8479679983797155,15.245
3.889391998404392,15.245
3.9541439983873374,15.242
3.9958559983826376,15.245
4.004015998391594,15.241
4.05681599841472,15.246
4.100015998391939,15.251
4.176431998385226,15.244
4.192511998391467,15.255
4.211951998380016,15.247
4.216607998388156,15.243
4.233743998374905,15.241
4.279583998393093,15.236
4.291775998389596,15.235
4.300271998395544,15.231
4.310495998379508,15.243
4.344383998374553,15.241
4.419215998382754,15.237
4.425407998394519,15.237
4.460783998398767,15.245
4.461599998381587,15.244
4.511903998416358,15.246
4.524047998396156,15.244
4.553951998387049,15.25
4.583327998381662,15.248
4.589375998407661,15.24
4.611599998386453,15.244
4.69953599839215,15.242
4.731215998380833,15.235
4.744415998397187,15.242
4.781423998403909,15.246
4.830911998395948,15.241
4.938335998390983,15.244
4.940927998381483,15.239
4.947119998386199,15.246
5.015231998388629,15.257
5.044655998386759,15.238
5.058383998392799,15.247
5.0680799983825295,15.246
5.080175998383822,15.239
5.090351998389281,15.245
5.1101279983961945,15.259
5.157455998375269,15.245
5.158991998403792,15.245
5.24025599838177,15.246
5.240351998397443,15.237
5.25235199840148,15.251
5.282159998383861,15.245
5.303903998384669,15.239
5.312015998394884,15.246
5.348207998396049,15.252
5.372495998399415,15.245
5.39246399839368,15.242
5.3927519983876095,15.239
5.396255998387971,15.237
5.419967998383356,15.244
5.444543998389179,15.242
5.455919998390016,15.248
5.458607998382433,15.255
5.492063998408241,15.246
5.4979679983953815,15.253
5.581295998388384,15.239
5.6004959984032325,15.242
5.6111519983959965,15.252
5.62214399840019,15.24
5.631983998410362,15.247
5.665679998388157,15.242
5.677775998392633,15.243
5.710655998390905,15.245
5.723807998391123,15.239
5.761343998376844,15.245
5.766287998379937,15.249
5.768351998398714,15.241
5.822255998384264,15.245
5.885615998384026,15.242
5.898623998404503,15.249
5.987135998391921,15.238
6.007439998383063,15.242
6.028847998390404,15.248
6.075455998386644,15.245
6.092591998390901,15.256
6.145871998399286,15.235
6.155087998399779,15.251
6.170351998393301,15.251
6.182303998398254,15.242
6.18652799839839,15.243
6.198095998391807,15.243
6.269711998390619,15.237
6.284495998388763,15.241
6.318143998388734,15.242
6.337247998392115,15.244
6.355103998390234,15.253
6.3730559984034585,15.248
6.385055998379869,15.244
6.386927998380713,15.244
6.499967998386467,15.246
6.500591998387733,15.25
6.510335998381095,15.25
6.522335998386268,15.246
6.567791998393943,15.248
6.584255998390461,15.238
6.584735998379358,15.243
6.6152639984107395,15.246
6.639407998398667,15.245
6.701807998393349,15.253
6.717839998394709,15.242
6.7822559983865744,15.252
6.8223359984054355,15.241
6.84993599838316,15.254
6.856991998399224,15.249
6.885695998393373,15.237
6.890399998381838,15.25
6.896927998390254,15.245
6.950111998405475,15.244
6.959807998380995,15.242
6.995519998393149,15.239
7.0033439983897665,15.247
7.0063679983829275,15.245
7.052111998384191,15.252
7.06799999839626,15.245
7.117775998379841,15.25
7.127711998391362,15.252
7.159295998382447,15.245
7.185455998395071,15.242
7.23163199838649,15.242
7.235663998395751,15.244
7.270127998399687,15.242
7.272815998414387,15.248
7.308767998383416,15.246
7.312271998399581,15.236
7.324223998385548,15.239
7.336799998397453,15.249
7.419311998384103,15.244
7.43385599838399,15.253
7.436111998395688,15.232
7.436543998388345,15.241
7.467935998399923,15.245
7.485695998384642,15.251
7.4960159984113375,15.247
7.567967998381221,15.244
7.58395199839191,15.238
7.5840479983929185,15.249
7.588607998379814,15.244
7.62359999839083,15.242
7.65974399840394,15.247
7.718015998392332,15.247
7.758527998393845,15.251
7.771535998391926,15.247
7.789775998386347,15.25
7.939631998399761,15.237
7.987055998401672,15.242
8.032319998395394,15.242
8.060207998390695,15.248
8.076575998391206,15.24
8.143151998390806,15.242
8.155439998387294,15.25
8.156783998412095,15.245
8.182847998392674,15.249
8.222495998391707,15.246
8.246159998384258,15.246
8.267759998388044,15.254
8.273903998379694,15.249
8.292671998386993,15.246
8.368847998386343,15.24
8.37278399839903,15.252
8.375135998376152,15.243
8.375855998383201,15.247
8.430911998388808,15.245
8.445407998374833,15.242
8.50132799837985,15.252
8.573711998383544,15.249
8.58086399840164,15.248
8.5902719983996,15.242
8.617391998390133,15.246
8.636063998401653,15.246
8.686415998374457,15.241
8.68689599840667,15.227
8.694431998386051,15.244
8.738735998383788,15.247
8.741999998382937,15.242
8.935631998406222,15.244
8.945423998403442,15.243
8.965007998387307,15.239
8.97542399838909,15.244
9.068399998396046,15.246
9.087743998386998,15.245
9.096767998399002,15.252
9.11361599838682,15.244
9.149327998379647,15.244
9.155375998399279,15.247
9.155855998386585,15.237
9.184799998381038,15.247
9.284687998387824,15.242
9.378335998397176,15.244
9.419423998389277,15.247
9.441455998399476,15.24
9.463487998389894,15.246
9.471983998394592,15.235
9.487343998400831,15.245
9.506591998390547,15.246
9.568559998396097,15.243
9.673487998390158,15.246
9.71884799839944,15.244
9.744671998398019,15.252
9.767087998382351,15.25
9.770783998396212,15.244
9.806735998406054,15.248
9.822767998394113,15.24
9.852143998395206,15.245
9.882095998378816,15.242
9.894479998400072,15.248
9.913871998383286,15.245
9.97142399839555,15.24
9.974831998389334,15.232
10.037039998395187,15.246
10.04491199839407,15.244
10.133759998397124,15.245
10.169327998392248,15.245
10.172447998400173,15.24
10.210943998388814,15.246
10.219103998401863,15.245
10.227215998394684,15.241
10.231679998392622,15.237
10.269935998381413,15.245
10.290287998391193,15.239
10.304015998412694,15.239
10.308383998396096,15.243
10.321535998392449,15.232
10.443983998394572,15.24
10.453919998388812,15.245
10.489007998392765,15.242
10.573631998396706,15.251
10.575359998391662,15.242
10.633247998393642,15.241
10.653023998397714,15.245
10.675343998402752,15.248
10.684175998412627,15.241
10.762319998390524,15.242
10.821647998416267,15.24
10.823327998394518,15.242
10.894415998387274,15.244
10.915583998398063,15.244
10.934687998396555,15.243
10.982735998383703,15.248
11.007743998386161,15.243
11.020991998394663,15.239
11.03126399840454,15.243
11.058575998387994,15.244
11.12764799839016,15.243
11.137871998391972,15.239
11.178239998382026,15.24
11.179247998374933,15.238
11.185391998395914,15.253
11.270447998383759,15.24
11.33116799839894,15.244
11.383343998392832,15.249
11.396879998381849,15.244
11.39913599838934,15.235
11.430815998395417,15.243
11.445887998383398,15.25
11.475983998387221,15.249
11.476511998398166,15.24
11.48087999839828,15.242
11.51135999838965,15.245
11.559839998383552,15.25
11.579087998379407,15.242
11.590223998381873,15.237
11.716079998394491,15.246
11.750591998388643,15.248
11.76153599839705,15.245
11.782847998405543,15.253
11.801999998384247,15.239
11.875391998380394,15.247
11.892287998390827,15.239
11.95790399839376,15.239
12.062063998384076,15.258
12.066719998398696,15.242
12.070511998380596,15.249
12.144095998381943,15.242
12.155039998393306,15.249
12.183791998389154,15.262
12.215711998382801,15.243
12.230927998394293,15.244
12.252143998401436,15.248
12.357263998392398,15.245
12.38140799838851,15.244
12.403871998391821,15.248
12.440543998400756,15.233
12.458831998381754,15.248
12.460559998380461,15.236
12.523247998386807,15.24
12.53798399838621,15.241
12.561695998396488,15.244
12.580175998394395,15.242
12.642479998391138,15.24
12.863759998385206,15.241
12.890543998385567,15.24
12.895583998387622,15.241
12.928175998399809,15.25
12.957551998400106,15.247
12.967391998384585,15.25
12.975119998391676,15.243
12.990431998390648,15.244
13.025471998397904,15.252
13.07687999839601,15.242
13.078847998407639,15.239
13.170479998382518,15.244
13.206143998382288,15.242
13.213727998409297,15.236
13.245743998405544,15.243
13.260623998399808,15.246
13.278095998400374,15.245
13.282079998408278,15.239
13.309199998399492,15.241
13.352111998385624,15.246
13.361711998397993,15.24
13.390079998385602,15.239
13.462367998396587,15.245
13.504607998398399,15.251
13.601471998391332,15.245
13.608143998396429,15.238
13.655279998387925,15.246
13.72065599839624,15.246
13.787087998395862,15.249
13.905167998401168,15.238
13.908383998386,15.242
13.946207998411467,15.241
13.997375998389032,15.243
14.004383998381456,15.234
14.073263998395362,15.24
14.075279998385497,15.243
14.085551998382755,15.248
14.163887998373923,15.247
14.204111998398673,15.252
14.212223998392176,15.246
14.239919998396147,15.237
14.27707199839682,15.238
14.281055998385057,15.244
14.29022399838783,15.242
14.324015998389939,15.235
14.328191998393834,15.246
14.340335998391481,15.258
14.383439998393271,15.239
14.41315199838931,15.247
14.451791998385204,15.251
14.50276799839395,15.251
14.512703998398194,15.253
14.517503998386985,15.241
14.567279998393872,15.24
14.567567998394736,15.243
14.581391998395645,15.232
14.595311998386876,15.233
14.61743999839797,15.245
14.66342399839192,15.243
14.690879998397406,15.24
14.786879998391953,15.243
14.868863998400968,15.248
14.939039998393639,15.239
15.00067199839026,15.255
15.00364799837513,15.249
15.004559998375328,15.246
15.011375998399842,15.248
15.016223998388398,15.244
15.024239998379755,15.24
15.02980799840958,15.247
15.05457599839923,15.243
15.24163199839046,15.249
15.269615998403594,15.245
15.283823998387845,15.237
15.294719998379662,15.241
15.30235199838711,15.244
15.325919998380812,15.252
15.33239999838753,15.248
15.340127998385299,15.241
15.411551998379366,15.243
15.469871998386623,15.247
15.522383998385124,15.243
15.568511998379961,15.244
15.632015998394479,15.241
15.64367999838197,15.232
15.643871998381599,15.246
15.643919998398417,15.243
15.761807998387951,15.245
15.794063998384274,15.255
15.91550399839349,15.241
15.925967998392082,15.244
15.946271998382088,15.244
15.965999998399923,15.24
15.998015998383323,15.238
16.024799998402443,15.246
16.03670399838444,15.247
16.05153599840486,15.239
16.10140799840525,15.243
16.106015998380315,15.251
16.114847998400194,15.241
16.127615998400586,15.243
16.239167998377127,15.245
16.24915199839228,15.243
16.306415998382533,15.255
16.31764799840022,15.246
16.421039998393496,15.238
16.425263998387265,15.241
16.430975998401834,15.249
16.444511998386304,15.239
16.48300799840291,15.251
16.540751998397297,15.24
16.55011199838549,15.241
16.56398399839651,15.234
16.73563199838867,15.243
16.785215998402407,15.237
16.81766399839131,15.246
16.84843199837991,15.241
17.068079998415044,15.24
17.11233599839119,15.24
17.139695998396917,15.249
17.162831998382842,15.247
17.317727998397288,15.24
17.32444799840283,15.243
17.406335998382417,15.249
17.416991998397577,15.246
17.446463998389447,15.247
17.464271998385755,15.242
17.49657599839628,15.24
17.50670399839629,15.251
17.555471998389237,15.247
17.563007998404657,15.249
17.607023998383113,15.238
17.66673599839686,15.247
17.69539199839386,15.254
17.69836799838521,15.244
17.724863998392777,15.249
17.73887999841139,15.246
17.77843199839475,15.246
17.832719998398886,15.234
17.850815998396854,15.244
17.929679998390327,15.25
18.018671998393245,15.252
18.059375998390976,15.242
18.073919998413032,15.238
18.09955199838072,15.238
18.150575998400143,15.247
18.20481599840349,15.241
18.276431998387636,15.243
18.366479998385387,15.252
18.37747199838776,15.242
18.47020799838134,15.25
18.494207998406466,15.238
18.518447998405975,15.247
18.528479998397813,15.243
18.550703998379788,15.26
18.57777599838954,15.231
18.591311998400272,15.245
18.636431998394926,15.243
18.673727998394327,15.252
18.69974399838958,15.245
18.73459199840039,15.239
18.777551998389583,15.249
18.779375998381,15.245
18.93369599839133,15.238
18.948623998386267,15.243
18.955055998380374,15.242
18.976031998394262,15.247
19.017599998409707,15.241
19.02595199839851,15.247
19.041071998410587,15.252
19.11143999840027,15.249
19.135007998392382,15.244
19.17191999840105,15.235
19.17566399839012,15.248
19.232255998401513,15.245
19.235999998396494,15.242
19.24084799838448,15.249
19.260239998395093,15.244
19.298111998399634,15.239
19.420751998400362,15.253
19.425119998374555,15.248
19.465439998388376,15.248
19.511183998387935,15.241
19.53081599838987,15.255
19.53527999838849,15.247
19.552367998394004,15.245
19.652063998390815,15.244
19.66843199838371,15.24
19.683455998398983,15.248
19.734191998408107,15.243
19.757663998381588,15.247
19.820495998382683,15.249
19.832111998399284,15.247
19.838399998392617,15.247
19.86446399838775,15.2
19.881407998398856,15.243
19.908095998381384,15.247
19.982111998386642,15.245
19.98225599838446,15.243
19.997039998376124,15.243
20.048255998395405,15.247
20.054831998381985,15.253
20.081135998392995,15.24
20.10551999838532,15.241
20.14099199838887,15.233
20.150639998384634,15.241
20.185727998392224,15.241
20.275631998396932,15.245
20.34388799839195,15.245
20.367359998411473,15.239
20.405759998405017,15.245
20.441423998392168,15.25
20.497631998393615,15.243
20.508671998399166,15.241
20.56055999840106,15.24
20.58383999839583,15.246
20.619167998379965,15.244
20.662319998380383,15.238
20.674703998397092,15.245
20.795951998388034,15.243
20.816831998385112,15.242
20.84457599838146,15.243
20.858879998392183,15.235
20.901455998389054,15.248
20.903759998393127,15.244
20.908991998375598,15.25
20.916959998405503,15.244
20.944031998404,15.252
20.95329599838209,15.244
21.00566399839323,15.248
21.013295998393062,15.249
21.07977599838017,15.238
21.118271998388025,15.242
21.180767998381555,15.239
21.21623999840091,15.243
21.303647998396457,15.245
21.314111998396072,15.251
21.44577599838675,15.244
21.450959998394808,15.255
21.47054399839982,15.243
21.48043199838918,15.243
21.50404799840186,15.25
21.5409599983862,15.245
21.58454399839667,15.25
21.625583998381956,15.245
21.68884799838048,15.244
21.71299199838046,15.256
21.84460799839877,15.237
21.89265599838194,15.245
21.90849599838117,15.243
21.908639998397746,15.245
21.97958399839314,15.24
22.006031998383435,15.244
22.025759998381943,15.249
22.064735998397225,15.245
22.068815998388516,15.24
22.13995199839991,15.251
22.15521599839184,15.255
22.180559998386286,15.245
22.18612799839326,15.249
22.19971199837886,15.24
22.294847998397984,15.246
22.305407998393832,15.25
22.310111998400828,15.24
22.3574399983882,15.251
22.402415998390495,15.245
22.436879998393294,15.25
22.461071998385876,15.243
22.506431998398,15.241
22.524527998401084,15.25
22.55217599840074,15.242
22.638911998416518,15.252
22.784879998398708,15.247
22.791359998380187,15.243
22.794191998396116,15.254
22.807295998398388,15.246
22.811423998398652,15.249
22.863167998402844,15.244
22.872143998396552,15.234
22.939583998392266,15.246
22.94289599839334,15.244
23.011535998387615,15.245
23.029631998385582,15.26
23.03102399840037,15.248
23.069663998383987,15.244
23.073935998386048,15.252
23.117951998408273,15.249
23.123519998400468,15.248
23.12663999840521,15.248
23.200607998391263,15.246
23.28748799839883,15.235
23.317775998382274,15.244
23.381471998390055,15.244
23.452127998390154,15.249
23.46623999840125,15.25
23.467199998405874,15.245
23.482127998396948,15.25
23.53804799840151,15.255
23.5525919983815,15.237
23.58383999840288,15.244
23.598767998395886,15.248
23.648975998392245,15.249
23.71353599838045,15.236
23.759471998397146,15.242
23.790095998385766,15.246
23.80487999838823,15.245
23.84875199841241,15.24
23.906015998389364,15.245
23.933279998394653,15.249
23.94710399839147,15.253
23.97335999838691,15.238
23.990783998383733,15.241
24.008495998387787,15.242
24.049343998383677,15.243
24.05721599838961,15.253
24.128879998385912,15.241
24.16199999840336,15.25
24.188447998389677,15.239
24.19785599838832,15.242
24.216047998391616,15.244
24.264239998392497,15.252
24.333983998400583,15.249
24.35745599837918,15.251
24.437471998383728,15.25
24.472511998410766,15.243
24.496031998391857,15.243
24.521039998391814,15.245
24.52175999839386,15.243
24.521855998392027,15.242
24.52876799839015,15.242
24.591887998385175,15.239
24.59596799839443,15.246
24.703535998390805,15.251
24.704735998380954,15.24
24.74553599839743,15.253
24.867935998398423,15.242
24.873119998403297,15.241
24.92865599839189,15.248
24.938879998399727,15.247
24.986303998397318,15.247
25.03655999839765,15.248
25.044815998389993,15.24
25.04913599838943,15.249
25.085615998381456,15.238
25.098527998398083,15.25
25.10630399840494,15.242
25.18036799839075,15.249
25.185119998398534,15.242
25.19683199840796,15.243
25.203887998385255,15.244
25.24535999838571,15.246
25.272527998393628,15.237
25.2750239984029,15.245
25.318271998396597,15.236
25.364879998396702,15.243
25.37798399839886,15.24
25.39401599838635,15.24
25.421951998403813,15.241
25.559231998417374,15.25
25.59071999839233,15.25
25.593551998387568,15.24
25.596047998385814,15.244
25.5974399983956,15.233
25.598495998394526,15.247
25.64884799837961,15.244
25.716815998392747,15.252
25.79649599839064,15.235
25.79923199838987,15.241
25.821071998400896,15.253
25.83969599838423,15.242
25.872911998405073,15.248
25.89441599838409,15.24
25.898831998401363,15.24
25.92935999839409,15.244
26.045903998393158,15.252
26.101679998382394,15.246
26.103263998408295,15.244
26.120255998397226,15.247
26.132879998383885,15.247
26.177471998395333,15.246
26.181647998394112,15.247
26.183567998389947,15.244
26.215871998385012,15.246
26.240255998396663,15.243
26.267759998401914,15.246
26.318399998385814,15.237
26.33889599838932,15.241
26.342879998399496,15.247
26.358047998386894,15.241
26.408255998390985,15.237
26.4571679983938,15.238
26.48563199837423,15.238
26.487935998385694,15.251
26.50430399838791,15.244
26.554991998397156,15.24
26.576831998390446,15.246
26.6157599983855,15.244
26.66673599838458,15.258
26.7161279983971,15.252
26.733023998390593,15.247
26.73753599838909,15.241
26.830655998393524,15.243
26.833583998384768,15.246
26.84457599838464,15.239
26.854367998381292,15.237
26.858975998395238,15.241
26.913551998397054,15.251
26.956799998392114,15.239
26.97355199838495,15.246
27.022943998398375,15.253
27.036335998393213,15.251
27.09868799839097,15.244
27.10228799838802,15.235
27.109631998394832,15.238
27.122111998389585,15.243
27.149999998399664,15.253
27.15057599838798,15.238
27.247679998397587,15.244
27.25084799838561,15.245
27.26865599837521,15.238
27.318959998390653,15.244
27.33076799839597,15.243
27.353375998394938,15.246
27.361679998401257,15.245
27.376751998388443,15.247
27.476111998395538,15.243
27.48196799839235,15.248
27.500351998395047,15.246
27.519071998415882,15.246
27.52833599838374,15.242
27.601535998387305,15.247
27.62054399839093,15.241
27.64655999838311,15.246
27.678815998380912,15.243
27.70579199841501,15.238
27.751007998384978,15.23
27.779375998390663,15.234
27.816431998398514,15.24
27.878735998394006,15.238
27.917903998390386,15.241
27.984335998389895,15.245
28.0497119983973,15.246
28.055135998414755,15.243
28.095311998404497,15.247
28.13241599838483,15.254
28.138703998415224,15.243
28.151423998400162,15.245
28.158287998384196,15.251
28.176575998402143,15.242
28.195103998390607,15.247
28.286543998398827,15.247
28.342895998390475,15.24
28.36900799838378,15.238
28.37999999839377,15.249
28.39531199839854,15.248
28.40827199839947,15.251
28.43879999839004,15.25
28.446575998393826,15.246
28.46947199840389,15.244
28.515119998381635,15.251
28.519967998388836,15.238
28.52937599839123,15.244
28.57478399840403,15.247
28.590047998383227,15.24
28.604735998389117,15.235
28.690415998386186,15.246
28.725071998403507,15.245
28.73169599838735,15.238
28.749311998406085,15.252
28.788095998388314,15.249
28.799759998398656,15.24
28.820639998388003,15.237
28.83763199841684,15.246
28.850111998391128,15.234
28.899167998392443,15.236
28.906127998397608,15.245
28.926959998386394,15.24
28.963007998391788,15.242
29.01998399840187,15.242
29.038895998379473,15.238
29.09145599838638,15.243
29.092271998386025,15.243
29.116367998391354,15.253
29.130671998396622,15.248
29.158655998387587,15.23
29.2331519984063,15.247
29.255663998400735,15.243
29.283407998383666,15.255
29.286191998399147,15.239
29.292527998386447,15.237
29.305631998386673,15.238
29.388335998392165,15.241
29.41684799839669,15.239
29.435471998403557,15.247
29.43647999840033,15.245
29.51577599838089,15.249
29.550335998404364,15.233
29.610719998400157,15.25
29.619263998385634,15.242
29.677631998398567,15.244
29.71089599838541,15.242
29.71127999840013,15.25
29.739887998399638,15.242
29.771567998384455,15.258
29.79115199838958,15.238
29.837231998400455,15.243
29.844911998406076,15.246
29.867519998396972,15.244
29.94081599838654,15.246
29.9666399983808,15.24
29.98036799838252,15.245
29.986127998396853,15.244
30.032975998390782,15.247
30.075311998393147,15.251
30.085727998394134,15.242
30.13881599837947,15.246
30.141551998399848,15.243
30.146927998390822,15.243
30.152783998401844,15.25
30.197471998382582,15.245
30.213167998382744,15.248
30.286031998394662,15.238
30.365279998380004,15.24
30.37809599838164,15.242
30.38966399839802,15.242
30.41908799839831,15.252
30.474911998404707,15.244
30.479615998397605,15.245
30.500975998398246,15.243
30.513311998394386,15.238
30.530879998383682,15.238
30.588287998379712,15.243
30.634991998397652,15.242
30.747167998383077,15.253
30.76862399838143,15.244
30.777215998406348,15.246
30.80385599839036,15.245
30.807455998382977,15.252
30.8088479983889,15.241
