Time,Magnitude
-2.315011200985662,15.274
-2.314704000980324,15.282
-2.3107584009859714,15.254
-2.3073840009741353,15.307
-2.304062400989377,15.266
-2.3007936010010006,15.287
-2.2997136009860064,15.282
-2.297692800986294,15.277
-2.296987200979597,15.244
-2.2949424009770176,15.267
-2.291265600980008,15.253
-2.2903440009825395,15.269
-2.283168000978474,15.271
-2.280508800994337,15.268
-2.279544000976255,15.288
-2.277523200984387,15.284
-2.2749792009856087,15.281
-2.2748928009866454,15.266
-2.274355200975503,15.278
-2.273961600981135,15.264
-2.269958400985683,15.257
-2.269665600990802,15.276
-2.268331200978107,15.29
-2.2621680009913483,15.271
-2.2584672009896103,15.277
-2.252371200989696,15.292
-2.2523136009911973,15.268
-2.248008000981226,15.266
-2.243721600979253,15.236
-2.242564800982972,15.272
-2.2420272009952775,15.271
-2.2418832009875835,15.269
-2.2386528009912574,15.282
-2.2346496009772174,15.277
-2.232096000991927,15.264
-2.23146240098934,15.276
-2.2264992009839055,15.256
-2.2261200009795736,15.259
-2.2240032009871378,15.282
-2.2161264009876156,15.275
-2.213640000993305,15.253
-2.212540800981298,15.269
-2.2119984009827753,15.28
-2.2117536009721412,15.251
-2.205600000976201,15.293
-2.2030512009701333,15.27
-2.2003824010005495,15.301
-2.1989664009813445,15.258
-2.195308800978932,15.281
-2.194680000975307,15.261
-2.191843200979232,15.271
-2.190432000973484,15.278
-2.190321600982994,15.29
-2.1893952009834514,15.278
-2.1876096009836026,15.253
-2.186068800996008,15.253
-2.185334400986175,15.29
-2.1841920009815645,15.271
-2.1840576009949153,15.274
-2.1809136009826595,15.236
-2.180880000982139,15.278
-2.167905600969842,15.265
-2.1673248009817137,15.295
-2.1667728009882374,15.27
-2.1620064009891387,15.266
-2.1616848009935374,15.291
-2.158516800995141,15.267
-2.157734400980271,15.278
-2.157556800991596,15.261
-2.1552912009852854,15.239
-2.153496000995215,15.275
-2.1491712009926225,15.263
-2.147246400992781,15.259
-2.1448896009891847,15.267
-2.144246400982052,15.271
-2.142004800984605,15.266
-2.140598400993138,15.265
-2.139609600986997,15.261
-2.1372672009777,15.264
-2.137257600988459,15.295
-2.1358848009809854,15.275
-2.133057600983303,15.284
-2.1320160009721825,15.267
-2.1308064009955636,15.282
-2.1266400009905304,15.27
-2.122723200981806,15.274
-2.1192192009941913,15.278
-2.1174384009807703,15.274
-2.1162432009849503,15.254
-2.1145392009767328,15.277
-2.113099200979473,15.266
-2.1080784009795472,15.288
-2.0993808009942505,15.284
-2.0962992009931973,15.283
-2.0932944009913363,15.265
-2.0921952009701634,15.276
-2.091532800984421,15.255
-2.0915280009874486,15.259
-2.08776000097674,15.27
-2.080790400996289,15.234
-2.0755392009891516,15.286
-2.0753952009871277,15.268
-2.0703840009901278,15.265
-2.0699520009881063,15.284
-2.068070400986965,15.272
-2.0645136009904768,15.276
-2.060750400990795,15.279
-2.0602512009773726,15.289
-2.0595744009781463,15.26
-2.059228800983103,15.257
-2.0548080009750684,15.276
-2.0515152009797752,15.271
-2.049024000981344,15.255
-2.0489856009763336,15.292
-2.0442048009905527,15.266
-2.0435856009791102,15.255
-2.0379552009811697,15.27
-2.0315760009906647,15.277
-2.031292800992329,15.264
-2.0288640009716197,15.26
-2.0249136009794846,15.277
-2.0232144009667046,15.257
-2.004504000985772,15.293
-2.0038704009797748,15.275
-2.0004384009891076,15.262
-2.0003040009846806,15.265
-1.9958400009667052,15.266
-1.9903872009807024,15.267
-1.989144000973564,15.263
-1.9890000009697069,15.277
-1.9866240009955582,15.284
-1.9800624009902599,15.266
-1.976750400974904,15.293
-1.9741728009873718,15.255
-1.973539200982696,15.281
-1.9713408009804958,15.273
-1.9684512009909803,15.244
-1.968192000973925,15.276
-1.965825600972206,15.254
-1.964496000987264,15.257
-1.9566432009923567,15.286
-1.9555920009944963,15.262
-1.9512240009757242,15.281
-1.949174400987399,15.275
-1.9481952009858894,15.277
-1.943932800995423,15.279
-1.9427712009746436,15.281
-1.9417680009904323,15.289
-1.9405968009818615,15.268
-1.9390272009830305,15.297
-1.9371024009827202,15.269
-1.9356624009946266,15.261
-1.9352256009713038,15.27
-1.9337280009876103,15.256
-1.9302432009866628,15.28
-1.926057600995943,15.278
-1.9243248009770717,15.27
-1.9236912009751244,15.279
-1.9223040009706232,15.277
-1.9177296009772924,15.282
-1.9161840009802908,15.287
-1.9161312009777411,15.279
-1.9115856009813363,15.269
-1.910918400975401,15.247
-1.910865600996285,15.29
-1.9107984009737997,15.296
-1.909368000976226,15.283
-1.9075872009795738,15.256
-1.9021728009785868,15.271
-1.8986400009817679,15.286
-1.8894816009786801,15.274
-1.8869760009792422,15.278
-1.8854496009802908,15.281
-1.8824016009909847,15.287
-1.880347200983774,15.247
-1.878868800993569,15.266
-1.872532800991447,15.279
-1.8681264009822023,15.28
-1.8680112009865688,15.274
-1.8663024009709055,15.28
-1.8649920009907497,15.268
-1.859548800976679,15.292
-1.85872320099082,15.267
-1.8579168009847642,15.277
-1.856630400991559,15.281
-1.856404800978492,15.285
-1.8559008009758706,15.257
-1.8533328009784888,15.281
-1.849766400984418,15.262
-1.8469968009789675,15.255
-1.84096320098352,15.264
-1.8369696009903969,15.26
-1.8292080009836091,15.24
-1.8290496009830228,15.251
-1.8275568009958185,15.262
-1.8233184009796979,15.261
-1.8222960009801277,15.272
-1.820323200981317,15.279
-1.8182688009868109,15.294
-1.8180336009961415,15.27
-1.81790880097601,15.266
-1.8120432009767846,15.282
-1.8116976009737265,15.277
-1.8112176009599743,15.257
-1.8108048009921554,15.26
-1.808486400992205,15.262
-1.7957664009887644,15.265
-1.7952864009882283,15.272
-1.7935776009830526,15.283
-1.7892864009792468,15.285
-1.787347200977134,15.271
-1.7870208009723392,15.277
-1.7866512009774134,15.242
-1.7828352009708759,15.272
-1.7782992009938958,15.286
-1.7772384009709548,15.275
-1.7759280009789329,15.259
-1.7753424009905494,15.294
-1.7747136009905624,15.267
-1.7700384009901136,15.258
-1.7681376009809036,15.274
-1.7629440009859927,15.266
-1.7618688009862602,15.259
-1.7582400009850936,15.287
-1.7566992009898108,15.261
-1.7515104009949418,15.264
-1.7501952009950905,15.257
-1.7499792009749306,15.277
-1.7486016009677705,15.262
-1.7461104009779795,15.278
-1.7443344009883468,15.268
-1.7435760009721513,15.282
-1.7430432009831343,15.263
-1.7413920009936383,15.273
-1.737153600984282,15.288
-1.7315424009916818,15.272
-1.7262288009623425,15.258
-1.725705600979449,15.293
-1.7221776009769876,15.264
-1.7191776009810518,15.286
-1.718385600987073,15.24
-1.715851200990155,15.288
-1.7156352009818612,15.254
-1.71542400098323,15.261
-1.7125008009887743,15.282
-1.7122848009863638,15.266
-1.7121408009940602,15.27
-1.7079408009805057,15.304
-1.707048000986827,15.262
-1.7019696009743335,15.263
-1.6980240009967353,15.27
-1.6905936009777314,15.278
-1.6901232009841287,15.278
-1.6893840009791994,15.293
-1.6874640009767141,15.288
-1.68708000097892,15.27
-1.6829184009776803,15.263
-1.6806480009756761,15.272
-1.6798704009877632,15.292
-1.6759008009796155,15.265
-1.6705632009765417,15.278
-1.6686528009915627,15.285
-1.668172800990515,15.276
-1.6681440009865547,15.279
-1.6667424009974603,15.281
-1.6654944009734116,15.27
-1.6649904009840775,15.266
-1.6616928009749863,15.282
-1.651344000981691,15.269
-1.6478256009729044,15.248
-1.6466448009851113,15.256
-1.6424400009948066,15.26
-1.6405680009814567,15.301
-1.629552000972165,15.271
-1.6293600009956286,15.262
-1.6243008009944866,15.258
-1.6227120009822436,15.285
-1.6222800009879812,15.278
-1.620782400986041,15.271
-1.6204992009954644,15.283
-1.6162272009958478,15.283
-1.6093344009779678,15.289
-1.6054320009781655,15.27
-1.6041984009894428,15.255
-1.6016784009902771,15.278
-1.5965952009849183,15.274
-1.5896928009948503,15.295
-1.5852720009786303,15.277
-1.5829872009869312,15.241
-1.5773712009927543,15.284
-1.5761424009964706,15.276
-1.5580800009848552,15.289
-1.5571440009775124,15.264
-1.5557424009760545,15.277
-1.552516800984872,15.265
-1.5500928009889314,15.271
-1.5498432009794065,15.273
-1.5494832009756827,15.281
-1.5477168009869722,15.255
-1.5476880009889804,15.28
-1.5445920009865937,15.247
-1.5415296009809474,15.279
-1.5410592009741286,15.252
-1.5401760009871701,15.277
-1.537296000960719,15.264
-1.5363696009708399,15.256
-1.531291200979961,15.287
-1.5297264009743792,15.271
-1.5277584009828864,15.264
-1.5267264009814703,15.26
-1.5249648009912953,15.297
-1.5234096009966969,15.277
-1.5136656009895795,15.28
-1.512648000991586,15.242
-1.510521600977338,15.295
-1.5031824009868693,15.266
-1.5028368009916555,15.271
-1.5024432009809168,15.282
-1.5019008009910628,15.266
-1.5004368010007845,15.267
-1.5002448009795266,15.264
-1.4973360009820276,15.271
-1.4970576009744256,15.282
-1.49367360098935,15.298
-1.4857488009951076,15.285
-1.4854176009752784,15.297
-1.480675200986152,15.285
-1.4767488009772727,15.296
-1.4689200010008214,15.272
-1.4677488009815072,15.255
-1.460198400981124,15.26
-1.4601888009894104,15.252
-1.4579952009891564,15.294
-1.457606400994063,15.263
-1.4556000009906676,15.276
-1.4543040009903443,15.282
-1.452873600976357,15.286
-1.4519712009818413,15.284
-1.4505360009788113,15.283
-1.4457696009916923,15.274
-1.444867200985069,15.273
-1.443379200991128,15.266
-1.4424864009871747,15.285
-1.4400144009927054,15.259
-1.438646400982801,15.277
-1.4375280009929376,15.25
-1.4369664009724197,15.274
-1.4311584009766385,15.259
-1.4272128009790457,15.27
-1.4254992009865326,15.283
-1.4254512009761662,15.283
-1.424059200993323,15.278
-1.4180352009824269,15.265
-1.4179152009700822,15.282
-1.416667200988666,15.264
-1.415150400978657,15.276
-1.4151360009919038,15.268
-1.4109504009762013,15.263
-1.4081472009613911,15.273
-1.4072592009771192,15.26
-1.405123200980963,15.292
-1.4048112009755833,15.229
-1.4024736009727228,15.27
-1.399363200977728,15.269
-1.3919856009816947,15.258
-1.3893840009762322,15.296
-1.388366400974828,15.303
-1.3873056009934537,15.303
-1.3843440009799188,15.298
-1.3752912009999356,15.283
-1.3748352009850429,15.27
-1.3712304009921148,15.296
-1.3691616009853327,15.265
-1.368710400988757,15.29
-1.3686240009911579,15.255
-1.368595200995852,15.251
-1.3681968009718553,15.297
-1.3676112009908046,15.286
-1.3673184009832333,15.258
-1.3668336009929725,15.27
-1.3664880009899143,15.275
-1.3626528009815324,15.278
-1.3626144009850485,15.262
-1.3613616009592526,15.282
-1.3593648009734771,15.274
-1.3584384009941424,15.281
-1.3561008009772841,15.272
-1.3503648009925193,15.288
-1.3475520009801976,15.281
-1.3447728009869557,15.284
-1.3420320009760154,15.279
-1.3410480009955243,15.287
-1.3401648009785525,15.269
-1.3401312009770372,15.261
-1.3398576009872833,15.271
-1.33019040099445,15.276
-1.3288752009911455,15.291
-1.326792000992679,15.283
-1.3263936009945745,15.285
-1.3251168009881802,15.296
-1.3210800009790056,15.264
-1.3177824009769488,15.285
-1.312267200981406,15.269
-1.3050816009862238,15.271
-1.3046208009939697,15.279
-1.3023888009964217,15.272
-1.300780800982647,15.262
-1.3002240009823218,15.282
-1.29974400097991,15.286
-1.2966384009909966,15.284
-1.2955920010009372,15.268
-1.2950928009834648,15.259
-1.2945504009958277,15.265
-1.294003200984104,15.283
-1.2934272009868373,15.288
-1.2934080009890003,15.265
-1.292289600982297,15.275
-1.2914928009880349,15.256
-1.2908976009874316,15.299
-1.279387200994929,15.259
-1.2773184009816525,15.249
-1.2771024009806347,15.267
-1.2732192009936902,15.284
-1.2695280009713734,15.283
-1.2619920009885242,15.283
-1.2589872009888374,15.264
-1.25244000098591,15.267
-1.244596800982844,15.246
-1.2427584009961343,15.277
-1.241932800983374,15.277
-1.2385632009849665,15.3
-1.2293040009866836,15.309
-1.229265600980053,15.28
-1.2282720009885075,15.258
-1.2280992009792833,15.27
-1.2280848009823266,15.3
-1.2272448009722403,15.261
-1.2210144009870412,15.287
-1.2133728009823237,15.266
-1.2092448009845178,15.276
-1.2046464009760989,15.27
-1.2040368009915845,15.268
-1.2014448009754055,15.27
-1.1988432009816243,15.299
-1.1950560009963134,15.261
-1.19437440098174,15.292
-1.192891200972138,15.291
-1.1914368009762306,15.282
-1.186603200998416,15.259
-1.1862864009847378,15.267
-1.1856336009906663,15.29
-1.1803296009893351,15.262
-1.1758176009820538,15.3
-1.1757360009863582,15.284
-1.17528960097793,15.289
-1.1727456009746327,15.27
-1.169635200985649,15.292
-1.1682576009829084,15.282
-1.1682000009902076,15.28
-1.1666256009817424,15.287
-1.165579200996543,15.285
-1.165296000990022,15.271
-1.1637792009937407,15.303
-1.1622768009947428,15.272
-1.1563536009754891,15.284
-1.1560800009829073,15.288
-1.1546784009939692,15.261
-1.1544912009890673,15.285
-1.1540064009802329,15.28
-1.1531616009841734,15.274
-1.1523840009777295,15.26
-1.1503536009910214,15.285
-1.1493888009828446,15.259
-1.1483808009749445,15.272
-1.1482224009826574,15.266
-1.1479008009844271,15.274
-1.1469696009916213,15.253
-1.1467008009763724,15.281
-1.1434800009830859,15.25
-1.1399760009880104,15.283
-1.139928000977644,15.256
-1.1378544009861535,15.261
-1.1348400009790218,15.268
-1.133961600973091,15.276
-1.1310528009737162,15.274
-1.116388800995491,15.262
-1.115760000994566,15.287
-1.1096832009792728,15.299
-1.1084496009843114,15.292
-1.1027088009885908,15.278
-1.0975872009832948,15.281
-1.0975488009960621,15.287
-1.0957152009831184,15.279
-1.09494240099448,15.283
-1.0947936009854793,15.285
-1.092168000986316,15.254
-1.0831440009854383,15.276
-1.0792656009731978,15.263
-1.0749984009809133,15.264
-1.0743504009831462,15.296
-1.074086400971833,15.274
-1.0700064009889978,15.27
-1.0649952009760533,15.283
-1.064865600994505,15.262
-1.0626528009740035,15.283
-1.059465600980797,15.294
-1.055097600985814,15.271
-1.0472544009845386,15.274
-1.0448496009767858,15.33
-1.041806400980743,15.282
-1.0364352009831883,15.274
-1.032302400992588,15.257
-1.0285680009917932,15.262
-1.0270320009909817,15.299
-1.0264704009755796,15.263
-1.0257696009934385,15.269
-1.0167312009926626,15.3
-1.0165392009931473,15.285
-1.0124208009937057,15.276
-1.0116048009840846,15.275
-1.009771200990624,15.284
-1.0040592009910192,15.282
-0.997656000982527,15.28
-0.995918400991723,15.297
-0.9955968009845826,15.276
-0.9921456009861309,15.272
-0.9896832009884626,15.28
-0.9891408009983387,15.276
-0.9889776009850912,15.284
-0.987537600981863,15.265
-0.9805536009860951,15.304
-0.9801648009833563,15.279
-0.9799440009804776,15.313
-0.9793440009902916,15.271
-0.9753312009956225,15.293
-0.9749952009913976,15.283
-0.9703728009936263,15.276
-0.9673152009911767,15.276
-0.9654288009751149,15.278
-0.9650304009819557,15.264
-0.9625680009809905,15.26
-0.9604464009842495,15.284
-0.9561264009605388,15.258
-0.9555840009866294,15.277
-0.945796800978723,15.248
-0.9388752009771757,15.285
-0.9307440009789296,15.297
-0.9285792009907077,15.295
-0.9270048009681311,15.296
-0.9230016009831665,15.28
-0.9229200009747238,15.278
-0.9223680009876141,15.263
-0.9205056009863988,15.298
-0.9191472009931339,15.265
-0.9175824009824787,15.272
-0.9170640009946673,15.304
-0.9163008009820253,15.263
-0.9116544009877536,15.297
-0.9115584009810469,15.27
-0.9107520009770802,15.263
-0.9086448009943346,15.275
-0.9061248009803897,15.297
-0.9049920009934986,15.292
-0.9004032009878351,15.278
-0.8936784009796916,15.285
-0.8884032009813403,15.307
-0.886166400991609,15.296
-0.8793984009931357,15.274
-0.8771808009872153,15.292
-0.8762352009839383,15.277
-0.8742528009708614,15.264
-0.8730000009824543,15.276
-0.8727840009709631,15.285
-0.8694480009719392,15.294
-0.8662320009890969,15.285
-0.8637360009815005,15.301
-0.8591184009912745,15.287
-0.8562768009801083,15.288
-0.8555616009883202,15.264
-0.8529984009752916,15.263
-0.8527200009848421,15.286
-0.852144000988158,15.268
-0.8520912009812882,15.275
-0.8504592009899703,15.305
-0.8490864009902559,15.272
-0.8484912009722585,15.268
-0.8452560009749099,15.29
-0.8451264009779429,15.28
-0.842256000981191,15.294
-0.8413968009808848,15.277
-0.8412624009777367,15.326
-0.8404944009841948,15.273
-0.8340144009783863,15.271
-0.8333376009899887,15.291
-0.8313888009835431,15.272
-0.8298528009865684,15.279
-0.8268096009872856,15.281
-0.8261184009908469,15.271
-0.8232336009870771,15.293
-0.8216928009911832,15.283
-0.8141136009860155,15.297
-0.8137536009710935,15.26
-0.8133456009787459,15.285
-0.8107728009913551,15.292
-0.8076912009751673,15.289
-0.807657600979578,15.29
-0.8070528009818467,15.294
-0.8051856009797795,15.266
-0.8047632009834125,15.292
-0.8046096009975621,15.267
-0.8036352009965633,15.276
-0.7992480009783769,15.295
-0.7955808009790069,15.278
-0.7885680009724858,15.278
-0.7857168009753615,15.28
-0.7844640009926387,15.255
-0.7800240009770469,15.272
-0.7784064009953902,15.291
-0.7733424009796259,15.273
-0.7700352009813791,15.278
-0.7698432009859992,15.298
-0.7697904009935677,15.291
-0.7667088009888623,15.277
-0.7561872009938462,15.292
-0.7539888009795384,15.296
-0.7535232009803075,15.288
-0.7505760009885414,15.271
-0.7503072009815206,15.296
-0.7455072009895893,15.279
-0.7415856009757924,15.267
-0.7400736009752045,15.288
-0.739401600987005,15.308
-0.7344624009769198,15.289
-0.728726400988446,15.299
-0.7285248009843848,15.287
-0.7277280009820224,15.259
-0.7275456009838983,15.253
-0.7227264009858168,15.287
-0.7183488009930237,15.295
-0.715075200981456,15.28
-0.7148352009815504,15.286
-0.7123584009960915,15.286
-0.7053648009932907,15.298
-0.7021056009896363,15.271
-0.6983232009925864,15.282
-0.6977232009848642,15.289
-0.6924576009791643,15.304
-0.6889584009754621,15.297
-0.6887232009734241,15.286
-0.6841104009799004,15.287
-0.6813504009847229,15.273
-0.6791280009791016,15.274
-0.6765840009824124,15.299
-0.6753696009904608,15.285
-0.6742320009758593,15.279
-0.6732000009827566,15.274
-0.6731616009936907,15.266
-0.6694512009908884,15.308
-0.667060800987084,15.294
-0.6582240009824964,15.285
-0.6509040009736218,15.329
-0.6455568009891515,15.258
-0.6452592009965024,15.294
-0.6441168009622196,15.29
-0.6427920009734684,15.29
-0.642230400994773,15.265
-0.6405360009892256,15.275
-0.6373776009873602,15.276
-0.6372192009613649,15.306
-0.6319584009812296,15.295
-0.6278448009938806,15.267
-0.6272496009701705,15.271
-0.620011200992419,15.274
-0.6169536009818692,15.303
-0.6154800009924166,15.294
-0.6145872009728173,15.293
-0.6126240009848622,15.284
-0.6102048009748806,15.272
-0.6066912009877505,15.295
-0.6034848009859637,15.297
-0.5879952009790337,15.303
-0.5873232009857183,15.271
-0.5871792009912404,15.291
-0.5857920009789801,15.272
-0.5846784009877943,15.278
-0.5808192009792315,15.284
-0.5789472009917596,15.285
-0.5737344009896326,15.296
-0.5722800009831808,15.284
-0.5692608009865516,15.296
-0.5677920009771888,15.301
-0.5643024009794821,15.292
-0.5637360009926446,15.284
-0.5586624009855647,15.288
-0.5570016009781362,15.278
-0.5540352009759566,15.281
-0.5510400009879923,15.285
-0.5467056009808253,15.257
-0.5439648009874922,15.294
-0.5425200009942408,15.279
-0.5356128009909291,15.279
-0.5336112009814507,15.262
-0.5326080009762357,15.292
-0.530414400986384,15.274
-0.5287296009809204,15.26
-0.5282784009792287,15.266
-0.52617120097376,15.293
-0.5257536009788417,15.276
-0.5239536009950818,15.293
-0.5204832009811575,15.287
-0.5174784009733706,15.28
-0.5170512009758959,15.272
-0.5152368009912713,15.278
-0.5142960009871409,15.268
-0.5079024009735598,15.325
-0.5049888009781647,15.28
-0.5034768009868138,15.281
-0.5026416009990946,15.287
-0.50141760099309,15.308
-0.5001024010016373,15.299
-0.494016000991774,15.29
-0.49333440098159187,15.306
-0.4914864009872524,15.269
-0.4883280009737483,15.296
-0.48817440098065035,15.293
-0.48599040098005375,15.301
-0.4847952009904013,15.295
-0.4842672009778788,15.267
-0.4833264009842786,15.285
-0.47824800097562203,15.267
-0.47465280098334617,15.294
-0.47317440099331165,15.291
-0.46999200097996763,15.277
-0.4676448009787002,15.296
-0.46753920098923274,15.321
-0.4628112009782477,15.292
-0.450196800985335,15.299
-0.44753760098874906,15.321
-0.445420800984504,15.284
-0.4453728009946012,15.279
-0.4443552009796399,15.275
-0.44420160095959815,15.275
-0.4317024009774535,15.275
-0.43046400098357296,15.273
-0.4261584009592774,15.285
-0.42582720098907245,15.295
-0.423412800980568,15.275
-0.41754240098856243,15.299
-0.41384640097581027,15.306
-0.4096656009788937,15.274
-0.4076736009785371,15.307
-0.4069440009908156,15.266
-0.40636320098519363,15.295
-0.40271520097411084,15.306
-0.4024848009830997,15.291
-0.3999456009870066,15.292
-0.3995616009937315,15.294
-0.3991872009894415,15.305
-0.3990096009774895,15.265
-0.39659520099428036,15.275
-0.39478080099371127,15.275
-0.39072960098563314,15.269
-0.39040320097900505,15.281
-0.3878784009780212,15.292
-0.38538240097907916,15.303
-0.3823680009754007,15.266
-0.3811824009957512,15.299
-0.38074080098347096,15.308
-0.3803136009831114,15.29
-0.37990560099259696,15.297
-0.37931040099172364,15.296
-0.37631040098544233,15.286
-0.37592640097191676,15.285
-0.3668544010014294,15.289
-0.3666192009818978,15.297
-0.3657792009942362,15.292
-0.3656976009806776,15.293
-0.3643440009903962,15.306
-0.36011520099310346,15.286
-0.35691840098217753,15.279
-0.34614240097328874,15.268
-0.3454032009904431,15.29
-0.34444320098186765,15.309
-0.3442992009814638,15.284
-0.3435792009818748,15.297
-0.34164960098993546,15.272
-0.34163040099648967,15.297
-0.3384000009756072,15.284
-0.33770880098270695,15.305
-0.3363264009755049,15.3
-0.3329760009741243,15.298
-0.33158400098318097,15.281
-0.3287280009906617,15.275
-0.32815200098742636,15.282
-0.3213408009811012,15.27
-0.3200208009792469,15.289
-0.3174000009892488,15.276
-0.3173664009734516,15.291
-0.30874560097229775,15.291
-0.306878400979695,15.31
-0.30667680097380057,15.295
-0.3007248009848631,15.287
-0.3006000009797809,15.29
-0.3001248009878985,15.301
-0.29903520099415104,15.277
-0.29534400097513114,15.28
-0.29473920098383743,15.282
-0.29156160098579775,15.292
-0.2892672009814099,15.304
-0.2888976009940727,15.276
-0.28696320098684325,15.296
-0.2837376009797161,15.295
-0.2736432009764904,15.298
-0.270676800976954,15.278
-0.2689440009794559,15.299
-0.2688960009936032,15.288
-0.26821440098064997,15.298
-0.26611200098033905,15.311
-0.2651664009838406,15.296
-0.2615328009807989,15.277
-0.2594016009873563,15.271
-0.25803360097662775,15.289
-0.25483200097965764,15.276
-0.25389120098106943,15.283
-0.2529504009844423,15.264
-0.25083840099574317,15.283
-0.2504208009771922,15.305
-0.24504000099824097,15.27
-0.24335520097605112,15.307
-0.24261120098132594,15.284
-0.24158880097992252,15.291
-0.24142560098760768,15.267
-0.24036000099762234,15.304
-0.23976000099355232,15.289
-0.23689920097988804,15.303
-0.23551680098884376,15.293
-0.22445280098537168,15.291
-0.22059360097518876,15.299
-0.2194512009732641,15.283
-0.21439680099100755,15.279
-0.2140944009882979,15.283
-0.21216960099883053,15.282
-0.21155040097792366,15.302
-0.20917920097971532,15.288
-0.2089920009757229,15.293
-0.2029152009798274,15.284
-0.2000928009758347,15.292
-0.19854240098475984,15.268
-0.1930752009923502,15.293
-0.190209600999804,15.295
-0.18877920098526246,15.299
-0.18859680099195586,15.291
-0.18852480098457747,15.294
-0.1841184009910215,15.272
-0.18304320098544835,15.249
-0.18280800098659356,15.296
-0.18225120098626846,15.283
-0.17440800098968268,15.288
-0.1737600009772784,15.285
-0.16813440098955468,15.321
-0.16099680099474867,15.285
-0.15842880098002965,15.273
-0.15829440098067593,15.294
-0.14960640098628275,15.299
-0.1492608009791745,15.297
-0.14833440098737682,15.284
-0.1395312009603451,15.286
-0.13932000098631292,15.284
-0.13880640099040065,15.289
-0.13649280098318783,15.281
-0.13244640097697058,15.288
-0.13224960098190408,15.297
-0.12852480098318253,15.301
-0.1280736009774408,15.326
-0.1276896009839099,15.269
-0.12672960098957375,15.296
-0.12545760098337766,15.319
-0.12156000097517605,15.286
-0.1206528009767105,15.3
-0.11998080096642738,15.297
-0.11784960098833253,15.284
-0.11169120098616858,15.298
-0.1081152009827342,15.275
-0.09141600097863645,15.29
-0.09076800098400994,15.295
-0.0889776009763601,15.292
-0.08558400098908336,15.265
-0.0853632009797245,15.293
-0.07795680098702107,15.276
-0.07764480098250814,15.276
-0.07615200097569286,15.27
-0.07608000097692624,15.299
-0.0759888009823122,15.292
-0.07355520099133273,15.27
-0.07163040099365148,15.298
-0.06798720099213185,15.28
-0.06743040099585684,15.288
-0.06722400097589443,15.279
-0.0665712009928221,15.27
-0.06096480098861079,15.301
-0.052387200975541504,15.301
-0.049334400964124114,15.278
-0.04796160099195035,15.302
-0.04678080098910797,15.296
-0.03303360098133723,15.278
-0.02838240098062883,15.291
-0.026779200988624297,15.301
-0.026145600979898376,15.285
-0.025953600993641857,15.297
-0.02025120099508726,15.279
-0.019008000986939777,15.257
-0.01296480098561048,15.285
-0.011083200964986162,15.301
-0.008064000992359155,15.285
-0.005558400962438981,15.294
-0.002318400990116487,15.297
-0.0010896009763108339,15.288
0.0008735990189769893,15.289
0.0032351990101666672,15.317
0.007411199016804204,15.305
0.011121599028516727,15.286
0.011889599022271824,15.307
0.017961599020853924,15.277
0.018575999018100475,15.272
0.019079999020735983,15.285
0.021076799017510695,15.292
0.021287999003437363,15.214
0.02620319899884649,15.309
0.02725919902252727,15.307
0.032769599011164274,15.295
0.0333311990081917,15.285
0.03475679900339301,15.297
0.038663999009703076,15.286
0.039398399016764785,15.285
0.03964799902607652,15.292
0.051321599003518514,15.282
0.05748479902212367,15.289
0.057619199008815514,15.287
0.05805599901271208,15.284
0.06267839901477501,15.277
0.064319999008152,15.294
0.06812639901298567,15.284
0.07635359901064831,15.271
0.0773231990284593,15.294
0.07790879902357872,15.285
0.0794543990262504,15.258
0.08074079901779285,15.298
0.08156159901085758,15.293
0.0816287990121971,15.296
0.08636639901924426,15.298
0.089567999027512,15.271
0.09665279902649004,15.272
0.09979199901095015,15.291
0.10354559901388782,15.31
0.10438559902070565,15.273
0.10584479902087551,15.304
0.10612799902577663,15.27
0.10800959901105855,15.295
0.1122623990136482,15.308
0.11242559901696225,15.311
0.11313119900852442,15.294
0.11911199902602121,15.295
0.12171359900658629,15.284
0.12177599901632519,15.307
0.12799199901080627,15.285
0.13153439901349273,15.288
0.13566719901136892,15.294
0.13638719902468566,15.282
0.1368431990158463,15.289
0.14002559901374312,15.301
0.1401743990254012,15.277
0.14167679901871466,15.304
0.14209919901644597,15.287
0.14853119901440337,15.277
0.15478559901675126,15.264
0.15494879903004133,15.29
0.15541439900927756,15.308
0.1577135990157963,15.263
0.16230719902093327,15.295
0.16575359902100573,15.29
0.17112959901988134,15.274
0.174115199023948,15.294
0.17957279900645418,15.295
0.18248159900992178,15.289
0.1892447990191819,15.287
0.19008479903009246,15.285
0.19204319902620526,15.299
0.19646879902160563,15.293
0.19959359902010831,15.292
0.20332319901311635,15.292
0.20941439901183756,15.289
0.2127071990256333,15.291
0.2136239990206441,15.313
0.21631199902114773,15.295
0.21635999902153813,15.277
0.21852479901658128,15.281
0.21987359902844972,15.281
0.2198831990195238,15.265
0.22337759902399412,15.282
0.22415039901180833,15.279
0.23261279901237586,15.301
0.2329295990177549,15.306
0.23483999901448627,15.285
0.23555519900891753,15.299
0.24198239900437457,15.271
0.24198719900811128,15.295
0.24967679902566786,15.282
0.25056479901424566,15.294
0.2518367990150132,15.28
0.25452479901526104,15.283
0.25712159901174303,15.285
0.25747199901534046,15.277
0.26461439902982775,15.282
0.26591999901566865,15.283
0.26712959902166133,15.274
0.27078719901495063,15.301
0.27079199901413986,15.295
0.27302399901917696,15.29
