Time,Magnitude
4.811519999301112,15.293
4.821359999296391,15.29
4.831679999285569,15.301
4.848479999294767,15.293
4.884719999275802,15.295
4.885919999285278,15.299
4.8923999992816505,15.293
4.921199999289541,15.294
4.923119999283216,15.291
4.9358399992894135,15.294
5.058719999276008,15.298
5.066159999284395,15.284
5.130239999290069,15.301
5.1400799992872805,15.29
5.15135999928313,15.299
5.163839999284022,15.309
5.166719999299261,15.297
5.178479999289692,15.291
5.196239999289418,15.296
5.210639999277731,15.301
5.211839999277316,15.301
5.21207999927546,15.296
5.227919999288559,15.294
5.257919999277618,15.298
5.259599999296796,15.293
5.283359999282737,15.302
5.3164799992916585,15.303
5.322479999288333,15.293
5.351279999281445,15.301
5.363039999290066,15.288
5.435759999289843,15.289
5.44991999929627,15.29
5.517359999281638,15.291
5.536319999286633,15.297
5.547839999283013,15.293
5.558159999292428,15.298
5.581199999289282,15.295
5.581439999282765,15.296
5.587679999281562,15.298
5.601599999279728,15.29
5.665679999277899,15.291
5.698559999287426,15.292
5.734079999280965,15.295
5.752319999313585,15.306
5.7667199992822304,15.292
5.783999999281349,15.297
5.791199999281929,15.296
5.839199999288184,15.298
5.860079999283215,15.3
5.877359999294612,15.303
5.8891199992980034,15.301
5.88959999930259,15.298
5.935199999279092,15.302
5.937119999290616,15.3
5.954159999277607,15.307
5.970959999292944,15.296
6.030959999284931,15.295
6.069599999278324,15.296
6.084479999282365,15.3
6.101279999299749,15.299
6.116159999285145,15.294
6.117359999290073,15.294
6.14903999927887,15.293
6.163919999283252,15.296
6.174959999296988,15.291
6.179519999301164,15.308
6.1855199992960195,15.295
6.1994399992886144,15.295
6.229439999300979,15.294
6.254879999276881,15.302
6.27575999927646,15.305
6.286319999287542,15.296
6.329279999289582,15.3
6.417119999295863,15.306
6.419039999283285,15.294
6.437279999297488,15.291
6.463439999278506,15.298
6.491519999299243,15.304
6.5001599992927765,15.298
6.538079999290375,15.299
6.567599999293037,15.289
6.570959999283076,15.295
6.580319999287866,15.292
6.6016799992955555,15.295
6.65519999929208,15.307
6.676079999285747,15.303
6.690719999282891,15.299
6.7233599993007545,15.296
6.765839999291956,15.302
6.766079999281345,15.301
6.793679999278282,15.296
6.813599999282786,15.295
6.835199999287823,15.304
6.886319999284723,15.301
6.906239999294797,15.293
6.953519999291274,15.295
7.027439999302459,15.297
7.034639999277005,15.299
7.042799999294374,15.292
7.058639999291216,15.298
7.074959999285255,15.288
7.097039999275665,15.296
7.120079999287981,15.297
7.1263199992845045,15.306
7.130159999299821,15.293
7.169279999284953,15.293
7.189199999294914,15.296
7.197119999290379,15.291
7.2211199992982245,15.306
7.254959999282022,15.289
7.307039999288207,15.302
7.329599999287183,15.299
7.371119999286265,15.299
7.390079999296148,15.3
7.443119999291838,15.3
7.4445599992797895,15.296
7.462799999300358,15.303
7.47527999928613,15.297
7.533599999288725,15.301
7.541279999282864,15.293
7.554239999281407,15.296
7.575119999280076,15.296
7.576799999292888,15.299
7.593359999289845,15.296
7.636799999297381,15.295
7.65047999928376,15.303
7.655519999296274,15.298
7.656239999285134,15.295
7.674239999290393,15.291
7.741199999300278,15.304
7.74647999928581,15.3
7.792799999276639,15.293
7.7961599992827075,15.297
7.826159999284272,15.302
7.9151999992888875,15.293
7.931279999287966,15.293
7.932959999274743,15.296
7.94471999928939,15.301
7.960799999294039,15.289
7.976879999284819,15.298
8.003039999277206,15.297
8.01191999927957,15.305
8.013599999278284,15.298
8.050559999285923,15.296
8.097359999283952,15.295
8.13455999927757,15.296
8.14103999927599,15.292
8.159039999283294,15.301
8.161439999285307,15.293
8.171519999290894,15.297
8.181839999293487,15.294
8.250719999286247,15.298
8.26295999929036,15.296
8.270879999287303,15.293
8.277839999291558,15.298
8.280239999282884,15.293
8.347679999280189,15.301
8.355599999293617,15.302
8.409119999283774,15.298
8.430239999287522,15.296
8.44991999928331,15.293
8.46239999928261,15.3
8.491679999280194,15.29
8.491919999296414,15.298
8.52743999929723,15.299
8.537759999285498,15.294
8.582879999290839,15.299
8.583599999280949,15.297
8.598239999294009,15.294
8.600639999294543,15.299
8.609519999289063,15.278
8.664719999282028,15.301
8.708639999285623,15.298
8.792159999285985,15.298
8.79815999928266,15.291
8.808959999284724,15.297
8.80943999929056,15.296
8.83199999928874,15.287
8.839679999288336,15.292
8.852399999291691,15.29
8.879999999288856,15.301
8.883599999290112,15.301
8.89343999929335,15.307
8.94839999928601,15.297
8.948879999294462,15.294
9.037919999292143,15.303
9.051359999290725,15.301
9.053999999283832,15.302
9.057119999284822,15.296
9.101999999294975,15.295
9.111599999279377,15.301
9.1492799992877,15.302
9.185279999286962,15.292
9.191519999286328,15.299
9.203279999295404,15.288
9.21647999928652,15.303
9.243119999287472,15.29
9.249599999289075,15.287
9.286559999298646,15.3
9.400559999283331,15.293
9.401999999289245,15.296
9.411839999290777,15.297
9.45719999927573,15.299
9.458639999286987,15.303
9.465599999294653,15.296
9.48503999928866,15.306
9.5140799992773,15.302
9.532799999274829,15.297
9.536639999277185,15.29
9.591839999291864,15.309
9.61967999929172,15.296
9.623039999284828,15.299
9.643919999296116,15.296
9.696239999300786,15.291
9.715679999276716,15.298
9.752399999275184,15.288
9.753119999281324,15.297
9.763679999286268,15.293
9.788639999280662,15.294
9.815279999286275,15.299
9.831839999276639,15.305
9.84647999927708,15.285
9.874319999289781,15.297
9.881279999280167,15.292
9.926639999307298,15.301
9.977519999285022,15.294
9.977519999304576,15.302
9.996239999301537,15.297
9.997199999293997,15.293
10.089359999288007,15.3
10.094639999277518,15.301
10.098719999281883,15.291
10.101119999287647,15.297
10.124399999279575,15.294
10.143359999278317,15.303
10.151039999295307,15.294
10.208639999295855,15.299
10.228319999288914,15.293
10.23767999929575,15.295
10.262879999277374,15.298
10.35551999930064,15.304
10.359599999289998,15.306
10.393199999287702,15.293
10.403039999287301,15.293
10.454639999283671,15.297
10.458239999280948,15.299
10.47911999928985,15.305
10.485119999291982,15.289
10.485839999288117,15.3
10.516799999290896,15.292
10.541039999293815,15.292
10.561919999277023,15.291
10.562159999293584,15.293
10.565279999292414,15.29
10.654319999282933,15.294
10.694639999290615,15.291
10.773359999293433,15.293
10.795439999296349,15.298
10.81727999929123,15.295
10.839599999285582,15.301
10.868639999287183,15.304
10.88423999928952,15.298
10.891919999299688,15.293
10.911599999284334,15.301
10.918799999293896,15.291
10.950959999297964,15.297
10.952399999283756,15.295
10.96199999929965,15.303
10.9946399993066,15.304
11.094719999285957,15.302
11.098799999279407,15.293
11.106239999286998,15.3
11.121599999285962,15.283
11.135519999280376,15.291
11.180159999291817,15.291
11.193839999286155,15.289
11.200799999281543,15.291
11.249519999293597,15.283
11.251679999297238,15.296
11.254559999290308,15.296
11.288879999287218,15.3
11.36567999929568,15.296
11.39639999929247,15.302
11.41655999928443,15.297
11.42903999927509,15.296
11.477999999281536,15.3
11.488559999289436,15.292
11.510399999274767,15.297
11.517119999292817,15.297
11.537999999288758,15.294
11.556959999290797,15.297
11.558879999275831,15.296
11.601119999278552,15.295
11.621759999286809,15.294
11.651279999278103,15.298
11.658959999297366,15.286
11.690879999287716,15.301
11.751839999284101,15.299
11.798639999291453,15.293
11.812319999277719,15.308
11.835599999275445,15.296
11.839199999285,15.296
11.875439999282179,15.294
11.89295999929297,15.299
11.908079999294586,15.304
12.007679999289593,15.304
12.035519999290699,15.301
12.06839999928863,15.289
12.084239999290702,15.298
12.152399999292896,15.294
12.184319999284497,15.302
12.186719999280712,15.307
12.187199999302464,15.291
12.248399999285056,15.29
12.251279999282787,15.304
12.296399999285512,15.295
12.35471999928481,15.295
12.368159999285325,15.304
12.415919999293664,15.302
12.433919999288918,15.283
12.491519999286055,15.298
12.528479999277778,15.298
12.565919999309216,15.295
12.604799999274718,15.298
12.607919999288214,15.299
12.685439999290196,15.301
12.717599999284715,15.302
12.721919999276196,15.298
12.740159999288124,15.292
12.75743999927974,15.287
12.793439999276842,15.297
12.794159999301627,15.294
12.87095999929167,15.29
12.957839999283777,15.296
12.975839999276644,15.298
12.975839999292447,15.299
12.989519999287694,15.295
13.003919999277372,15.298
13.004159999289612,15.29
13.023839999277214,15.303
13.067039999281377,15.299
13.069199999279675,15.302
13.071839999276762,15.303
13.078079999277833,15.293
13.088639999295395,15.298
13.19687999928189,15.297
13.213679999277673,15.304
13.255439999281379,15.301
13.268399999296406,15.292
13.31039999928393,15.301
13.319039999294176,15.305
13.332719999291811,15.298
13.37039999928865,15.296
13.39895999929169,15.299
13.418159999291191,15.293
13.464239999295586,15.296
13.554959999278225,15.297
13.55975999927702,15.297
13.618079999282003,15.301
13.623359999284702,15.303
13.68791999928996,15.284
13.700879999296006,15.289
13.721039999275234,15.303
13.768559999292933,15.301
13.815599999281602,15.302
13.818719999276794,15.296
13.824479999285785,15.296
13.842719999279069,15.286
13.86335999929085,15.294
13.894799999293326,15.299
13.936319999304686,15.298
13.938239999292222,15.298
13.979039999292553,15.297
13.984559999274865,15.309
14.024399999310361,15.289
14.0527199992857,15.29
14.05847999928389,15.302
14.063279999288142,15.294
14.07599999927524,15.296
14.109839999289392,15.298
14.166479999285656,15.304
14.166719999288915,15.302
14.168879999284599,15.29
14.204879999313988,15.296
14.270399999278169,15.305
14.387039999303596,15.299
14.390879999287876,15.293
14.42879999927706,15.292
14.430239999287522,15.295
14.450399999286304,15.294
14.472719999285772,15.294
14.478719999280969,15.303
14.48639999928011,15.289
14.526479999279417,15.299
14.541119999293272,15.298
14.570399999283808,15.286
14.570639999289568,15.311
14.5852799992916,15.296
14.595599999287714,15.303
14.686559999294076,15.296
14.710559999288392,15.295
14.779439999286268,15.305
14.781839999289303,15.301
14.792639999296028,15.291
14.812799999285488,15.291
14.818079999274772,15.3
14.830079999286426,15.301
14.898719999291842,15.298
14.904239999275859,15.299
14.919119999287062,15.289
15.02399999929375,15.299
15.051599999283752,15.305
15.08495999929525,15.293
15.092399999276921,15.291
15.101519999285614,15.294
15.132959999295707,15.3
15.135359999286237,15.294
15.182159999276081,15.293
15.185519999291131,15.29
15.188399999282154,15.298
15.206639999283851,15.296
15.233279999280029,15.293
15.254639999282944,15.294
15.255359999280557,15.299
15.28583999929512,15.304
15.335039999294253,15.302
15.389519999284829,15.296
15.403199999295083,15.292
15.422159999283707,15.31
15.442559999281428,15.303
15.458639999275618,15.301
15.459599999277515,15.297
15.559919999285711,15.299
15.572159999275726,15.292
15.57911999929317,15.299
15.590399999294476,15.292
15.60167999928646,15.291
15.603599999294232,15.304
15.641279999287207,15.294
15.641519999289557,15.304
15.64247999927656,15.297
15.746639999283133,15.302
15.766799999277708,15.297
15.810959999290361,15.298
15.821519999280525,15.291
15.862799999280327,15.298
15.866879999287193,15.289
15.887279999310948,15.289
15.899759999294446,15.297
15.94751999927584,15.3
16.00271999928347,15.294
16.023839999286423,15.306
16.029119999273092,15.297
16.03919999929812,15.3
16.05407999929818,15.296
16.059359999276893,15.298
16.13759999929468,15.297
16.152719999276968,15.3
16.177199999288376,15.294
16.194479999284084,15.296
16.19879999928932,15.294
16.204079999290997,15.293
16.20791999929176,15.298
16.22447999927678,15.3
16.274879999294825,15.302
16.35215999927979,15.29
16.352639999284037,15.291
16.3888799992761,15.308
16.44071999927698,15.293
16.525919999288902,15.296
16.542959999281692,15.296
16.546559999283062,15.304
16.55087999928216,15.303
16.578719999311915,15.301
16.6197599992947,15.298
16.654319999280887,15.293
16.69247999930596,15.298
16.741199999282316,15.294
16.755119999292646,15.292
16.77887999927654,15.297
16.78511999929148,15.295
16.87511999927662,15.296
16.89959999929212,15.294
16.932239999292023,15.297
16.93967999929052,15.299
16.95359999929471,15.287
17.028239999300666,15.296
17.055119999286234,15.298
17.06543999927598,15.302
17.085599999282266,15.299
17.093999999281067,15.301
17.101919999293813,15.293
17.110079999291628,15.283
17.115359999285005,15.298
17.18015999931376,15.293
17.20679999928049,15.293
17.207999999292923,15.297
17.23031999929455,15.306
17.2559999992952,15.294
17.262479999296232,15.296
17.300879999278067,15.296
17.3157599993078,15.296
17.401919999289447,15.288
17.40239999928278,15.297
17.440559999277042,15.287
17.443439999279207,15.299
17.514479999278677,15.291
17.539679999274966,15.299
17.557199999282346,15.295
17.58239999929137,15.296
17.62511999929322,15.3
17.63087999928186,15.299
17.656079999293723,15.299
17.675279999293224,15.305
17.70935999929199,15.295
17.722799999281477,15.298
17.7539999992824,15.303
17.764559999302918,15.291
17.80919999929685,15.298
17.833439999313413,15.305
17.839919999282273,15.281
17.8610399992767,15.294
17.861519999275032,15.295
17.86799999927561,15.296
17.875439999275585,15.297
17.90927999928462,15.293
17.93615999929395,15.303
17.975039999277413,15.297
17.9750399992906,15.286
18.03455999928562,15.295
18.037199999296234,15.301
18.063599999275624,15.3
18.152879999289297,15.301
18.172079999284023,15.305
18.179279999283352,15.293
18.18383999928571,15.293
18.20951999928772,15.292
18.21143999928367,15.316
18.2169599992786,15.304
18.24623999928869,15.294
18.262799999281555,15.296
18.27575999929624,15.293
18.299039999291125,15.296
18.35327999928265,15.299
18.36887999929067,15.299
18.373679999295604,15.303
18.40103999929326,15.297
18.40967999929441,15.299
18.441359999295372,15.29
18.473999999294023,15.282
18.49223999928742,15.3
18.549839999280238,15.307
18.55775999927434,15.295
18.559679999282224,15.286
18.5637599992925,15.292
18.58031999928548,15.296
18.62303999929165,15.289
18.62327999929832,15.296
18.62903999929651,15.298
18.648719999282292,15.301
18.673679999274185,15.292
18.697679999291694,15.301
18.713759999296116,15.305
18.727199999282874,15.296
18.779279999293493,15.298
18.77999999927826,15.301
18.8042399992855,15.292
18.81143999928244,15.305
18.857039999288162,15.296
18.895439999291256,15.299
18.907679999291844,15.292
18.92543999928691,15.3
18.9424799992764,15.298
18.963599999294587,15.294
18.970079999284025,15.302
18.977039999294078,15.299
19.016879999287625,15.291
19.021679999283123,15.293
19.040159999279666,15.306
19.05239999927491,15.292
19.06055999929228,15.301
19.061279999290917,15.292
19.094399999278238,15.301
19.215119999303596,15.288
19.234319999286953,15.295
19.24439999927492,15.306
19.26815999927814,15.294
19.26863999927545,15.295
19.281119999273955,15.296
19.281119999284527,15.302
19.286639999275707,15.293
19.292399999271282,15.305
19.293839999279015,15.298
19.30775999929537,15.301
19.310639999293215,15.293
19.319039999289288,15.293
19.34111999927788,15.294
19.34231999929031,15.29
19.384559999287575,15.294
19.388879999285308,15.289
19.39199999928539,15.299
19.490639999298168,15.295
19.56911999927658,15.295
19.584959999281722,15.298
19.587119999275018,15.309
19.587839999285023,15.298
19.603919999285125,15.3
19.614479999288363,15.302
19.623119999277122,15.299
19.648079999294254,15.297
19.651439999274743,15.301
19.672799999285047,15.291
19.691999999289436,15.304
19.706879999286883,15.3
19.712399999309895,15.301
19.714319999284697,15.293
19.814399999284404,15.295
19.861439999287512,15.295
19.885679999280995,15.293
19.900079999284202,15.294
19.90775999929494,15.297
19.910399999291684,15.289
19.916639999286616,15.305
19.931759999284026,15.292
19.937999999289758,15.286
19.996319999285078,15.3
19.996799999281478,15.297
20.00159999929869,15.288
20.032559999288623,15.298
20.035199999276728,15.297
20.180399999292575,15.307
20.21831999929381,15.293
20.226719999301253,15.303
20.236559999283344,15.312
20.25359999928716,15.295
20.268959999293628,15.299
20.275439999278632,15.291
20.277119999290647,15.296
20.280239999287886,15.299
20.29655999929352,15.297
20.304239999277087,15.288
20.33807999928692,15.295
20.347199999291746,15.297
20.357999999284942,15.302
20.35823999929036,15.3
20.431199999286235,15.298
20.486399999289432,15.298
20.511359999313157,15.3
20.525999999283812,15.297
20.55767999927454,15.292
20.559119999274316,15.288
20.569679999279487,15.305
20.603039999278252,15.294
20.603759999293374,15.298
20.637119999284977,15.299
20.6579999992949,15.293
20.66183999928009,15.296
20.694479999287267,15.293
20.701679999286256,15.296
20.71967999929072,15.299
20.72711999928069,15.3
20.74175999929477,15.295
20.791199999294776,15.301
20.866799999294216,15.289
20.911199999293302,15.294
20.921519999287256,15.293
20.96903999929029,15.302
20.981999999298836,15.296
21.006959999284362,15.291
21.021119999286583,15.297
21.04079999928942,15.299
21.06311999928377,15.299
21.102239999302896,15.296
21.10463999928558,15.297
21.158879999284153,15.297
21.160319999272218,15.299
21.16247999927961,15.296
21.181679999285024,15.296
21.21407999928246,15.295
21.226079999276834,15.297
21.253199999275665,15.294
21.277199999276235,15.291
21.354239999274995,15.298
21.410159999294564,15.301
21.431759999292325,15.29
21.47951999929157,15.286
21.548879999285845,15.295
21.554639999282102,15.292
21.554639999282784,15.295
21.560639999283893,15.298
21.578879999282407,15.3
21.583439999293176,15.301
21.594719999287662,15.291
21.644399999271144,15.29
21.707999999287694,15.297
21.715199999293844,15.294
21.716639999284297,15.294
21.759119999310514,15.297
21.77135999929166,15.293
21.838319999286085,15.303
21.865439999289237,15.298
21.875759999279097,15.294
21.89855999929543,15.293
21.89903999930877,15.3
21.915599999284808,15.297
21.92615999927918,15.298
21.926879999287024,15.295
21.941999999287845,15.293
21.9995999992843,15.296
22.06703999928729,15.299
22.109279999292056,15.288
22.164239999292676,15.305
22.16543999928487,15.298
22.179119999277162,15.287
22.20359999929471,15.301
22.26239999927688,15.299
22.267199999283747,15.295
22.30487999929855,15.294
22.309919999296397,15.3
22.355039999301624,15.296
22.3684799992902,15.296
22.376879999272973,15.294
22.404959999298256,15.293
22.41095999928254,15.293
22.47359999928105,15.299
22.506959999292775,15.293
22.56047999928009,15.301
22.58111999927698,15.293
22.59479999928348,15.294
22.617119999283062,15.297
22.63655999929253,15.296
22.701359999284676,15.3
22.705919999280894,15.3
22.752479999305677,15.296
22.772639999281154,15.298
22.778159999292455,15.293
22.808399999295688,15.301
22.831679999284432,15.293
22.863359999290395,15.294
22.88423999929111,15.298
22.887839999277475,15.305
22.899839999286172,15.286
23.016239999275484,15.294
23.121839999279217,15.301
23.144879999285507,15.295
23.146079999285547,15.298
23.16047999929046,15.288
23.18639999931085,15.297
23.216879999283236,15.3
23.220959999287714,15.298
23.243279999282976,15.297
23.354879999285657,15.303
23.38391999929101,15.295
23.401439999279745,15.295
23.442959999274507,15.292
23.444639999287205,15.285
23.447039999278758,15.305
23.453039999302035,15.304
23.50439999931436,15.294
23.505119999278435,15.296
23.507519999297614,15.297
23.508959999291363,15.292
23.53103999929064,15.301
23.5672799992835,15.295
23.648879999281093,15.304
23.685359999293922,15.297
23.691359999285027,15.298
23.709359999293582,15.297
23.74583999928288,15.298
23.884559999287575,15.293
23.88647999927943,15.289
23.89007999929251,15.298
23.92127999929059,15.298
23.9320799992947,15.294
23.987039999294183,15.286
23.99063999928714,15.305
24.009359999289217,15.3
24.034319999283497,15.298
24.04751999927973,15.299
24.09071999928082,15.293
24.103439999290657,15.29
24.148559999277467,15.294
24.166559999289774,15.3
24.18695999930796,15.302
24.19175999928936,15.294
24.206879999280176,15.292
24.282959999304893,15.3
24.330239999286476,15.298
24.373679999309132,15.303
24.380159999285496,15.299
24.39119999928286,15.296
24.441599999291924,15.301
24.482399999296007,15.295
24.483839999280775,15.303
24.51215999928533,15.301
24.52151999927534,15.295
24.535439999282943,15.286
24.546239999280687,15.295
24.564719999277116,15.296
24.569999999293685,15.276
24.58247999928821,15.307
24.599039999286646,15.295
24.64463999928941,15.298
24.665759999294863,15.306
24.666479999291795,15.294
24.722399999293742,15.303
24.82391999927583,15.292
24.880079999290587,15.3
24.882719999293357,15.297
24.891839999294433,15.294
24.915119999287384,15.295
24.933119999292416,15.295
24.936959999293293,15.303
24.963119999282043,15.29
25.029119999298445,15.301
25.0581599992789,15.3
25.059359999297698,15.297
25.06511999929191,15.293
25.140479999283087,15.297
25.142639999284228,15.308
25.233839999280434,15.295
25.23551999927801,15.295
25.26791999928068,15.296
25.268399999288675,15.296
25.27007999929296,15.292
25.3029599993001,15.3
25.40351999927256,15.292
25.41815999928812,15.293
25.423919999294043,15.3
25.485599999295204,15.297
25.49399999928002,15.297
25.542479999276082,15.302
25.580879999284633,15.287
25.585679999281155,15.301
25.593359999286776,15.298
25.609679999292297,15.296
25.624079999276404,15.296
25.637279999301853,15.303
25.733519999287267,15.289
25.759679999294548,15.294
25.81943999929328,15.28
25.825439999291888,15.307
25.83935999928505,15.302
25.860719999292172,15.298
25.88735999929642,15.292
25.889279999307945,15.3
25.901759999288487,15.295
25.92791999929247,15.297
25.96439999930257,15.291
25.974479999296335,15.298
25.97879999928668,15.297
26.043119999280492,15.295
26.14391999927463,15.296
26.174639999286427,15.298
26.17751999928211,15.289
26.205599999296254,15.299
26.233919999293988,15.292
26.248559999295793,15.298
26.26343999929506,15.294
26.26439999928013,15.299
26.275199999294244,15.294
26.27711999928485,15.292
26.300399999283712,15.302
26.334719999288467,15.296
26.4057599992926,15.298
26.405759999293394,15.311
26.49647999927899,15.297
26.50895999929432,15.298
26.534399999276474,15.295
26.608319999287886,15.293
26.609519999292814,15.289
26.63543999929604,15.303
26.64263999928184,15.298
26.661359999293353,15.292
26.691359999293894,15.292
26.754719999296384,15.297
26.784479999273543,15.295
26.840159999275983,15.3
26.842079999274546,15.3
26.863439999285646,15.29
26.966879999280053,15.304
26.990879999293355,15.302
26.992079999291462,15.297
26.99807999928086,15.303
27.003359999295384,15.294
27.044639999275063,15.296
27.07175999928924,15.294
27.146639999285952,15.302
27.147119999292244,15.3
27.165119999297048,15.3
27.176159999287364,15.303
27.1931999992905,15.303
27.202319999287596,15.3
27.343679999293244,15.304
27.348719999290296,15.293
27.369599999276573,15.299
27.371519999276614,15.295
27.383999999281258,15.301
27.409199999294486,15.293
27.458879999296386,15.301
27.484079999279373,15.292
27.494159999281663,15.304
27.509279999290328,15.299
27.526079999276106,15.299
27.551999999301728,15.3
27.575279999295475,15.295
27.633839999277228,15.29
27.66599999928073,15.294
27.703919999288445,15.3
27.77183999928431,15.299
27.779519999281177,15.297
27.79079999927987,15.294
27.79943999927488,15.293
27.80687999927997,15.293
27.832559999282324,15.302
27.83519999927975,15.291
27.86567999930182,15.293
27.903839999293695,15.302
28.020239999313134,15.3
28.04039999930157,15.295
28.05671999928174,15.301
28.07303999929806,15.291
28.102319999285072,15.295
28.104479999279278,15.296
28.114559999278043,15.301
28.124639999285108,15.307
28.13231999930244,15.293
28.15775999929221,15.284
28.161839999292596,15.299
28.18559999929309,15.3
28.187999999294874,15.299
28.225919999281786,15.304
28.233599999296388,15.291
28.265279999287003,15.298
28.407119999290416,15.296
28.409279999281097,15.299
28.422719999285817,15.303
28.487039999290886,15.294
28.489679999283425,15.297
28.49063999929237,15.289
28.52759999929421,15.299
28.562399999293547,15.295
28.563119999283657,15.298
28.570799999300533,15.301
28.58831999928563,15.289
28.618319999290946,15.292
28.62263999929607,15.293
28.637039999294842,15.293
28.709039999281202,15.298
28.748399999287557,15.292
28.78895999928679,15.294
28.803119999302538,15.297
28.822799999290254,15.294
28.847759999302383,15.295
28.869119999294043,15.302
28.895999999278132,15.293
28.90271999928447,15.298
28.906079999299862,15.306
28.93295999928293,15.298
28.936319999291044,15.288
28.955519999290203,15.304
28.976879999296642,15.308
28.985519999292222,15.295
29.009279999292602,15.297
29.021519999277047,15.299
29.059199999294123,15.299
29.087279999281208,15.29
29.13551999928447,15.289
29.19095999928365,15.306
29.200559999295677,15.306
29.20223999928723,15.303
29.254079999292316,15.296
29.255519999276174,15.297
29.281679999275838,15.303
29.289839999292752,15.299
29.30615999928486,15.291
29.37839999927641,15.291
29.38079999929093,15.302
29.38871999928412,15.297
29.399039999287396,15.294
29.423999999292818,15.296
29.45279999928809,15.302
29.480639999281237,15.292
29.53463999927689,15.304
29.54999999928654,15.3
29.559359999293946,15.295
29.5869599992902,15.297
29.614079999276754,15.295
29.62463999929534,15.287
29.625119999281736,15.305
29.630879999294592,15.293
29.70647999929153,15.306
29.71583999929632,15.3
29.73215999928911,15.298
29.804399999289416,15.297
29.888399999294364,15.298
29.903999999298293,15.295
29.913599999279512,15.292
29.935199999294554,15.29
29.966639999277703,15.302
29.98007999929152,15.294
30.0525599992811,15.303
30.0815999992885,15.311
30.082319999289638,15.303
30.08447999929453,15.294
30.100319999282505,15.304
30.17255999928281,15.303
30.21287999928788,15.29
30.226559999275167,15.309
30.25271999930223,15.296
30.29855999927983,15.295
30.3199199992807,15.294
30.344399999277556,15.298
30.386159999278078,15.294
30.388799999299835,15.298
30.395759999287037,15.291
30.42935999928315,15.303
30.42935999929145,15.302
30.498719999285612,15.297
30.510239999295294,15.299
30.529439999278537,15.288
30.531599999274448,15.295
30.541919999291594,15.296
30.587759999285794,15.288
30.643919999286453,15.293
30.678239999287342,15.291
30.69095999927569,15.288
30.698159999276157,15.303
30.716399999275353,15.294
30.725519999284614,15.299
30.73727999928994,15.305
30.742319999292675,15.288
30.75623999928277,15.301
30.775679999287348,15.296
30.839279999280024,15.287
30.9244799992924,15.293
30.934079999275326,15.306
30.94583999929236,15.299
30.989999999296714,15.299
31.0545599992856,15.295
31.060559999277046,15.297
31.060799999283944,15.3
31.088399999276334,15.282
31.12031999929033,15.3
31.136159999296495,15.292
31.15607999928349,15.298
31.161599999295703,15.295
31.189439999296354,15.294
31.190879999290217,15.297
31.218719999302692,15.304
31.242239999283328,15.304
31.253039999296305,15.297
31.262879999300225,15.298
31.323599999282095,15.292
31.334159999289994,15.305
31.337759999279655,15.298
31.350239999305103,15.289
31.359839999300647,15.294
31.39631999929904,15.291
31.413599999289517,15.299
31.456079999279126,15.303
31.461359999284213,15.301
31.462079999290125,15.298
31.46855999928968,15.293
31.489199999283727,15.299
31.52879999930221,15.295
31.541519999294422,15.298
31.542719999277523,15.298
31.603679999291074,15.292
31.635359999285328,15.302
31.66751999929872,15.301
31.682639999283282,15.295
31.684799999281466,15.297
31.69511999928872,15.302
31.731599999298368,15.286
31.741439999290463,15.299
31.756559999284462,15.303
31.821599999276913,15.288
31.843199999290363,15.292
31.88375999929255,15.304
31.921199999280105,15.285
31.922639999284655,15.296
31.9300799992927,15.299
31.938719999296467,15.288
31.970159999293145,15.293
32.01191999929037,15.304
32.029439999275354,15.309
32.02943999928445,15.3
32.05895999928495,15.298
32.06423999928447,15.301
32.069759999290426,15.31
32.16719999927747,15.292
32.26559999928915,15.287
32.26823999929226,15.298
32.268959999297266,15.292
32.273519999286094,15.291
32.28671999929858,15.296
32.293439999289575,15.293
32.30879999927683,15.293
32.313839999289684,15.288
32.35535999931423,15.302
32.36015999929393,15.284
32.37743999928077,15.294
32.38103999928623,15.296
32.40527999928369,15.31
32.51471999929501,15.294
32.530319999290526,15.304
32.57159999929169,15.297
32.57903999929644,15.299
32.610719999302404,15.292
32.61311999928918,15.298
32.64479999928946,15.294
32.64551999928196,15.299
32.64815999929462,15.293
32.65775999928471,15.294
32.66951999928969,15.284
32.68631999929627,15.286
32.70023999928546,15.301
32.705279999301155,15.298
32.71775999929261,15.295
32.724479999288604,15.296
32.77295999929535,15.288
32.84567999929172,15.304
32.86055999928951,15.306
32.87063999928975,15.293
32.89079999928626,15.293
32.933279999275186,15.294
32.94767999928112,15.296
32.95847999928398,15.294
32.96231999928611,15.292
32.982959999292206,15.296
33.00335999929004,15.3
33.07799999928963,15.291
33.090479999293365,15.292
33.16943999929387,15.297
33.19175999930266,15.29
33.195119999282696,15.301
33.22991999927589,15.297
33.26495999929054,15.297
33.286559999298646,15.3
33.29135999928789,15.295
33.29999999928711,15.305
33.31319999927925,15.299
33.31367999929395,15.303
33.438959999295065,15.289
33.46511999928063,15.299
33.466079999287075,15.304
33.48887999927476,15.288
33.49367999930175,15.304
33.52031999928451,15.301
33.53759999927476,15.306
33.557039999286275,15.298
33.55871999928124,15.3
33.58847999927647,15.29
33.60143999928138,15.295
33.65807999927799,15.298
33.66407999930047,15.306
33.665999999277545,15.295
33.66887999931416,15.305
33.67583999928249,15.3
33.68303999928125,15.301
33.76271999930211,15.3
33.829199999281144,15.289
33.84335999928655,15.298
