Time,Magnitude
-53.94720000545422,14.595
-53.93136000544715,14.605
-53.928960005452524,14.607
-53.92704000545487,14.608
-53.911920005448934,14.616
-53.826240005446294,14.615
-53.796240005459964,14.604
-53.74872000545648,14.608
-53.61120000544102,14.602
-53.59248000545463,14.607
-53.47128000544208,14.62
-53.46768000544367,14.609
-53.420400005455946,14.602
-53.349840005442644,14.582
-53.284080005454285,14.608
-53.2027200054537,14.602
-53.17056000544031,14.597
-53.15616000545984,14.605
-53.122080005445156,14.597
-53.116080005460304,14.612
-52.850160005452295,14.601
-52.84368000546479,14.607
-52.80816000544647,14.605
-52.77288000544823,14.622
-52.74000000544734,14.613
-52.64712000545401,14.602
-52.635360005448234,14.606
-52.57920000546065,14.615
-52.54704000543816,14.605
-52.36416000544878,14.608
-52.320480005460155,14.611
-52.03656000545416,14.606
-51.95400000544706,14.605
-51.92736000545361,14.606
-51.89208000545946,14.607
-51.68856000544875,14.597
-51.4267200054509,14.605
-51.34224000544455,14.607
-51.25008000546828,14.613
-51.24048000544204,14.607
-51.18768000544324,14.6
-51.05952000545827,14.597
-51.02904000545337,14.615
-51.02112000544972,14.61
-50.994240005460966,14.605
-50.92464000545843,14.617
-50.89632000544876,14.602
-50.694960005456466,14.6
-50.645520005451914,14.606
-50.55000000544456,14.603
-50.37912000544148,14.604
-50.355840005445,14.616
-50.31120000544584,14.605
-50.3018400054481,14.608
-50.29944000544165,14.603
-50.27112000545995,14.602
-50.20728000545856,14.596
-50.12736000544524,14.608
-50.12568000545312,14.615
-49.988400005457066,14.611
-49.948320005449574,14.603
-49.92792000545265,14.615
-49.86456000545073,14.606
-49.85232000545025,14.603
-49.85184000544237,14.607
-49.832640005448326,14.598
-49.81800000544732,14.612
-49.804080005450174,14.607
-49.764960005458676,14.607
-49.653360005461224,14.613
-49.61328000544418,14.595
-49.60224000545091,14.639
-49.59096000546279,14.605
-49.549200005436575,14.603
-49.536000005447846,14.612
-49.516560005445314,14.603
-49.50456000545287,14.605
-49.47744000545609,14.627
-49.41216000544037,14.604
-49.408560005447185,14.607
-49.357920005449074,14.585
-49.31712000545181,14.591
-49.27368000544689,14.604
-49.257840005441864,14.632
-49.23864000544077,14.605
-49.171680005448394,14.596
-49.05192000544176,14.613
-48.99192000544818,14.584
-48.970560005451176,14.61
-48.91224000545358,14.601
-48.90408000544508,14.604
-48.69336000544118,14.616
-48.66384000544272,14.599
-48.661440005456285,14.603
-48.644880005469446,14.603
-48.61224000545795,14.602
-48.584160005454265,14.603
-48.58008000544024,14.606
-48.53904000544517,14.616
-48.336480005441814,14.609
-48.280320005450136,14.6
-48.25560000545252,14.617
-48.15912000544441,14.603
-48.09552000544855,14.602
-47.99976000545931,14.606
-47.98440000545216,14.617
-47.87712000544403,14.614
-47.85240000545892,14.609
-47.681760005463644,14.603
-47.65344000544147,14.595
-47.636400005446745,14.614
-47.565360005456256,14.602
-47.55960000544101,14.608
-47.52048000546202,14.609
-47.507760005452525,14.602
-47.35392000544735,14.607
-47.27328000545222,14.614
-47.2147200054591,14.592
-47.21352000546054,14.611
-47.16792000544197,14.598
-47.14896000543868,14.607
-47.08824000543987,14.607
-47.05872000545597,14.606
-47.00136000545527,14.605
-46.99008000544919,14.607
-46.90824000544072,14.609
-46.90536000545981,14.6
-46.859280005459965,14.609
-46.842960005460014,14.598
-46.77696000546294,14.606
-46.71576000545511,14.604
-46.62216000545769,14.603
-46.62168000545708,14.605
-46.61064000544994,14.615
-46.49712000544119,14.614
-46.49568000544687,14.596
-46.44312000544906,14.604
-46.30704000544338,14.594
-46.29840000546429,14.611
-46.28352000545274,14.601
-46.262400005459,14.614
-46.25976000545407,14.601
-46.2451200054426,14.649
-46.21968000546022,14.606
-46.13328000544303,14.607
-46.01616000546201,14.603
-46.00272000545456,14.615
-45.99528000545379,14.594
-45.993600005458944,14.618
-45.9307200054549,14.607
-45.90648000543652,14.609
-45.898080005444996,14.606
-45.87072000545723,14.615
-45.775440005446086,14.599
-45.72240000546017,14.603
-45.71328000545182,14.601
-45.68808000546474,14.602
-45.67920000545601,14.618
-45.636720005459125,14.598
-45.597120005440644,14.603
-45.58344000545313,14.605
-45.57312000543371,14.606
-45.535440005460174,14.608
-45.479040005464554,14.605
-45.42576000545833,14.613
-45.41376000545884,14.607
-45.31872000544254,14.601
-45.176160005455955,14.612
-45.1156800054554,14.605
-45.1068000054494,14.605
-45.09936000545818,14.613
-45.01488000545456,14.62
-45.01128000545455,14.603
-44.97960000545291,14.6
-44.93112000545116,14.609
-44.853600005445884,14.61
-44.812800005445666,14.608
-44.736480005452364,14.608
-44.652960005457004,14.608
-44.64048000545759,14.616
-44.63520000544386,14.61
-44.62152000545794,14.601
-44.61336000545012,14.61
-44.54256000544606,14.608
-44.51400000544632,14.614
-44.49936000544531,14.613
-44.46072000545624,14.603
-44.406960005469415,14.596
-44.39376000544499,14.607
-44.34912000544833,14.608
-44.3102400054635,14.612
-44.29560000544453,14.603
-44.217120005450084,14.61
-44.1835200054567,14.603
-44.04120000545177,14.601
-44.03496000545047,14.604
-44.00232000544966,14.607
-43.95048000544389,14.603
-43.9250400054415,14.603
-43.72872000544581,14.614
-43.67256000545959,14.61
-43.669440005455186,14.61
-43.636800005450965,14.603
-43.63032000545937,14.604
-43.61064000544789,14.611
-43.58760000545331,14.614
-43.584720005460355,14.599
-43.511760005442426,14.598
-43.39848000545649,14.61
-43.39344000544807,14.612
-43.31832000544196,14.602
-43.26792000545848,14.609
-43.24776000545981,14.603
-43.2446400054595,14.6
-43.2139200054593,14.607
-43.10616000545966,14.607
-43.085520005460836,14.601
-43.06152000545117,14.605
-43.047360005466686,14.607
-42.9940800054475,14.604
-42.89832000544712,14.591
-42.74208000544459,14.605
-42.670800005450616,14.611
-42.65928000544673,14.601
-42.63072000544767,14.599
-42.5469600054611,14.61
-42.48624000545138,14.613
-42.435360005444096,14.604
-42.43512000544902,14.606
-42.3511200054501,14.604
-42.18240000544361,14.608
-42.13128000546422,14.601
-42.10776000543788,14.602
-42.065280005435994,14.606
-42.024960005460485,14.607
-41.92128000544804,14.602
-41.82936000544319,14.595
-41.820480005457654,14.601
-41.79072000544866,14.606
-41.70600000544178,14.614
-41.69352000546533,14.592
-41.64216000546017,14.602
-41.53920000545341,14.598
-41.50392000544835,14.605
-41.50272000545229,14.601
-41.47968000544384,14.608
-41.42184000544685,14.606
-41.38584000545339,14.607
-41.256960005463185,14.611
-41.25504000544939,14.598
-41.24016000545171,14.608
-41.198640005450585,14.613
-41.056320005461345,14.598
-41.046000005446245,14.6
-41.01696000544703,14.605
-40.956960005453,14.6
-40.890720005458576,14.604
-40.88304000544363,14.6
-40.860000005440185,14.6
-40.83552000543878,14.61
-40.819200005442696,14.61
-40.79712000544956,14.601
-40.767120005454814,14.608
-40.73568000545097,14.6
-40.70088000544652,14.607
-40.67352000544807,14.61
-40.57848000546042,14.615
-40.55184000546174,14.611
-40.54848000546045,14.613
-40.489680005468614,14.608
-40.44648000544535,14.608
-40.41312000545773,14.598
-40.40280000546082,14.6
-40.29984000545679,14.605
-40.29072000544866,14.606
-40.2432000054454,14.608
-40.22064000544165,14.606
-40.16520000545589,14.622
-40.148880005438656,14.609
-40.10520000544798,14.605
-40.094640005449634,14.604
-39.93984000544734,14.616
-39.93312000544566,14.603
-39.929040005454596,14.6
-39.87672000545322,14.612
-39.803760005460305,14.603
-39.75000000544665,14.603
-39.66888000546024,14.607
-39.64296000545906,14.604
-39.57984000544266,14.606
-39.5740800054588,14.602
-39.56160000546075,14.611
-39.5287200054519,14.602
-39.51120000545362,14.613
-39.45768000546005,14.61
-39.40320000545458,14.605
-39.274800005462026,14.594
-39.27360000545346,14.602
-39.223920005440874,14.598
-39.17064000545557,14.607
-39.16032000545252,14.604
-39.15408000544281,14.611
-39.12528000544572,14.615
-39.060720005440686,14.6
-39.02688000545018,14.606
-38.97312000544335,14.598
-38.96808000544448,14.603
-38.892000005471715,14.601
-38.869440005446364,14.6
-38.8032000054599,14.602
-38.73888000544994,14.62
-38.73744000545881,14.599
-38.69712000545829,14.606
-38.69256000545502,14.599
-38.68872000544653,14.607
-38.671440005451274,14.606
-38.39928000544833,14.617
-38.36808000545321,14.599
-38.351280005441964,14.603
-38.31552000544926,14.611
-38.292000005458846,14.628
-38.22120000544979,14.608
-38.047440005455115,14.606
-38.00856000545596,14.599
-37.83576000544886,14.603
-37.79856000544979,14.602
-37.7200800054608,14.597
-37.69560000545917,14.612
-37.691040005444535,14.605
-37.64952000543204,14.604
-37.43856000546285,14.598
-37.35768000545514,14.604
-37.351680005448,14.595
-37.32864000545365,14.607
-37.2458400054542,14.603
-37.22664000544219,14.614
-37.222320005453554,14.607
-37.1313600054597,14.6
-37.12968000544984,14.602
-37.002720005463885,14.611
-36.97968000545839,14.607
-36.92136000544397,14.611
-36.84264000544081,14.607
-36.82656000544026,14.603
-36.78960000546422,14.605
-36.7380000054433,14.601
-36.627840005440845,14.605
-36.62568000545335,14.613
-36.604080005444445,14.627
-36.60000000544224,14.596
-36.59040000544738,14.602
-36.551280005456334,14.614
-36.51528000544582,14.604
-36.46368000544331,14.601
-36.43944000545494,14.604
-36.288480005457274,14.605
-36.276000005441034,14.622
-36.27576000544778,14.602
-36.23616000545704,14.591
-36.21264000545389,14.606
-36.18744000545658,14.603
-36.17280000544602,14.592
-36.16704000544965,14.6
-36.02520000546261,14.606
-35.95224000545696,14.605
-35.93280000545897,14.596
-35.92752000545184,14.606
-35.87520000545979,14.606
-35.86608000545485,14.609
-35.844960005443596,14.616
-35.764320005451424,14.61
-35.754000005452696,14.602
-35.744640005452226,14.591
-35.63736000544114,14.603
-35.63256000545644,14.607
-35.58960000545372,14.596
-35.55936000544207,14.606
-35.553840005458056,14.608
-35.51928000545482,14.608
-35.46504000545875,14.595
-35.408400005449636,14.602
-35.334000005452395,14.606
-35.31264000544289,14.61
-35.31048000545107,14.606
-35.251200005445895,14.609
-35.22864000544419,14.604
-35.10432000544725,14.605
-35.08608000546033,14.605
-35.05320000545149,14.607
-34.98624000544979,14.606
-34.979040005442045,14.602
-34.97760000545091,14.605
-34.96944000545514,14.61
-34.910400005455045,14.603
-34.905600005441244,14.607
-34.81440000545845,14.6
-34.70136000545577,14.6
-34.68024000545225,14.599
-34.656000005460925,14.6
-34.65264000546259,14.616
-34.6368000054521,14.606
-34.57368000544844,14.604
-34.48944000546081,14.605
-34.37640000545812,14.61
-34.37136000546266,14.622
-34.35528000544551,14.613
-34.3550400054427,14.608
-34.347600005463306,14.612
-34.337280005457984,14.602
-34.29600000546125,14.602
-34.140000005448115,14.612
-34.07064000546339,14.6
-33.958560005451005,14.606
-33.775920005456015,14.609
-33.616560005459775,14.606
-33.60816000544074,14.604
-33.57696000544561,14.61
-33.45744000544656,14.608
-33.441360005459416,14.609
-33.43392000545296,14.606
-33.37416000544604,14.599
-33.26928000544504,14.605
-33.19584000543355,14.606
-33.175920005444965,14.616
-33.121920005452836,14.611
-32.8173600054503,14.608
-32.676480005452646,14.603
-32.51376000544761,14.603
-32.499360005450995,14.609
-32.43840000546075,14.604
-32.309040005455614,14.6
-32.2740000054479,14.614
-32.20488000545984,14.61
-32.19552000544323,14.602
-32.13888000545185,14.606
-31.979040005446592,14.602
-31.9612800054405,14.611
-31.89096000545365,14.601
-31.88976000545304,14.598
-31.877280005448853,14.604
-31.874160005446043,14.599
-31.83120000545378,14.608
-31.81296000545072,14.603
-31.792560005457887,14.594
-31.780320005456048,14.597
-31.589520005450737,14.601
-31.462080005460308,14.607
-31.444560005452473,14.584
-31.441440005442843,14.61
-31.408800005449308,14.608
-31.3281600054419,14.61
-31.318320005460606,14.603
-31.281600005458728,14.598
-31.191120005449108,14.606
-31.144080005441225,14.615
-31.107840005459735,14.599
-31.06920000544997,14.615
-30.974160005454593,14.61
-30.887040005447403,14.611
-30.873120005454354,14.608
-30.833520005440874,14.61
-30.825600005444045,14.608
-30.780000005448215,14.604
-30.778560005454352,14.606
-30.754800005450676,14.603
-30.731520005445788,14.606
-30.66792000544197,14.614
-30.576960005444477,14.601
-30.555600005444973,14.614
-30.471840005452265,14.606
-30.420480005448013,14.605
-30.409440005444054,14.601
-30.36000000544155,14.61
-30.33456000544598,14.603
-30.274080005456113,14.601
-30.166560005443813,14.615
-30.109680005443494,14.609
-30.061680005454406,14.601
-30.04176000545536,14.6
-29.96640000545804,14.608
-29.944080005444135,14.604
-29.80848000545589,14.608
-29.77464000545993,14.607
-29.774400005471676,14.6
-29.769360005440518,14.612
-29.76264000545862,14.607
-29.75328000544519,14.601
-29.71392000544293,14.601
-29.665440005443003,14.596
-29.625120005469086,14.612
-29.60616000544033,14.604
-29.46168000544199,14.604
-29.460240005456996,14.615
-29.45664000545858,14.596
-29.37024000545935,14.608
-29.368080005450707,14.61
-29.159280005446504,14.602
-29.15496000544195,14.606
-29.119680005459628,14.607
-29.066640005443247,14.599
-29.025360005447652,14.606
-29.024640005458565,14.609
-29.023920005455153,14.593
-28.829520005455976,14.615
-28.77024000544398,14.604
-28.72392000544997,14.609
-28.662000005452143,14.607
-28.649280005431052,14.613
-28.515600005440916,14.611
-28.48056000545094,14.607
-28.438320005457314,14.594
-28.353600005451568,14.611
-28.319520005460078,14.615
-28.112400005455953,14.612
-27.936480005444906,14.598
-27.73704000544322,14.608
-27.697680005457784,14.606
-27.670320005454784,14.602
-27.619200005451745,14.601
-27.58968000544374,14.602
-27.496320005461854,14.606
-27.493200005444493,14.6
-27.358080005455946,14.611
-27.272880005441635,14.586
-27.260400005455864,14.596
-27.234240005451653,14.601
-27.086640005449823,14.616
-27.078240005458753,14.599
-26.979120005446845,14.611
-26.968800005447207,14.614
-26.8855200054426,14.606
-26.83920000544859,14.607
-26.68512000544311,14.609
-26.594640005446223,14.616
-26.53800000544598,14.604
-26.519280005456636,14.597
-26.39400000544279,14.62
-26.376000005459588,14.605
-26.292720005444068,14.609
-26.20128000545165,14.615
-26.172000005454862,14.608
-26.12736000545661,14.605
-25.991280005454115,14.603
-25.92648000546015,14.613
-25.87512000545931,14.608
-25.87008000545839,14.618
-25.806240005448814,14.617
-25.805520005457907,14.606
-25.708320005463207,14.608
-25.66320000545639,14.601
-25.64808000545318,14.61
-25.578000005445034,14.6
-25.463760005447654,14.604
-25.422720005453044,14.606
-25.4215200054513,14.591
-25.327440005446448,14.601
-25.250160005456934,14.603
-25.24392000544745,14.604
-25.218000005459004,14.61
-25.164960005442396,14.599
-25.120800005445886,14.605
-24.951840005453647,14.606
-24.888960005457562,14.613
-24.860640005449937,14.606
-24.776880005446543,14.615
-24.70392000545499,14.605
-24.696480005455584,14.607
-24.649920005459904,14.613
-24.562320005460293,14.611
-24.506880005459067,14.599
-24.50592000544239,14.605
-24.475440005456136,14.599
-24.474960005440067,14.595
-24.368640005456797,14.603
-24.355440005461702,14.613
-24.20904000546048,14.597
-24.155520005451223,14.607
-24.150960005460007,14.605
-24.088320005461952,14.602
-24.034320005453907,14.605
-24.02472000544722,14.614
-23.979120005453893,14.604
-23.911440005442188,14.605
-23.900640005462634,14.595
-23.859120005459914,14.599
-23.851920005445805,14.602
-23.802720005457928,14.612
-23.79768000545701,14.614
-23.755440005453607,14.602
-23.614800005444664,14.606
-23.57880000544165,14.597
-23.576400005446345,14.601
-23.45376000545494,14.605
-23.446320005448257,14.609
-23.337840005461118,14.608
-23.286480005457094,14.586
-23.2524000054581,14.6
-23.220480005444557,14.6
-23.14896000544664,14.601
-23.112480005456206,14.601
-23.10552000545559,14.599
-23.030400005442658,14.596
-22.979040005444773,14.606
-22.93824000543455,14.609
-22.933200005445457,14.61
-22.919760005445283,14.607
-22.902480005454578,14.606
-22.781280005462946,14.606
-22.742640005455,14.613
-22.685760005459684,14.61
-22.682880005441945,14.607
-22.665600005451694,14.609
-22.60656000545569,14.606
-22.569840005456996,14.612
-22.530000005461858,14.604
-22.477200005461242,14.604
-22.448400005444825,14.618
-22.370640005455613,14.599
-22.34112000544829,14.609
-22.24272000544798,14.609
-22.178400005460077,14.603
-22.165920005444974,14.604
-22.106160005457156,14.609
-22.098000005456385,14.612
-22.08216000544772,14.603
-21.917280005440176,14.607
-21.871680005454806,14.616
-21.858000005459786,14.602
-21.839040005437624,14.613
-21.827520005440107,14.606
-21.82680000545534,14.615
-21.804480005460306,14.604
-21.5844000054457,14.607
-21.520080005454844,14.614
-21.502560005445645,14.617
-21.464400005451267,14.613
-21.426480005443096,14.602
-21.399840005468064,14.606
-21.395760005457447,14.613
-21.31296000545754,14.603
-21.252480005463127,14.602
-21.21864000545193,14.604
-21.11928000546041,14.609
-21.076800005458296,14.609
-20.97048000546161,14.609
-20.945280005464525,14.623
-20.93424000544806,14.598
-20.923440005450317,14.608
-20.907840005445365,14.601
-20.88216000546177,14.607
-20.79576000544776,14.598
-20.790960005460107,14.608
-20.730480005443866,14.596
-20.639040005447356,14.598
-20.625120005446803,14.605
-20.6104800054633,14.596
-20.609760005443746,14.6
-20.574480005447327,14.608
-20.540400005456064,14.604
-20.431680005443155,14.607
-20.413440005458057,14.603
-20.356800005470546,14.605
-20.337840005460663,14.605
-20.31096000545554,14.597
-20.27088000545578,14.613
-20.215440005457964,14.603
-20.161440005455148,14.617
-20.13168000544752,14.597
-20.081760005455095,14.614
-20.002560005443144,14.604
-19.973760005446735,14.612
-19.892640005448953,14.603
-19.7527200054532,14.613
-19.69152000546083,14.6
-19.64760000544348,14.608
-19.5873600054571,14.612
-19.570320005449645,14.614
-19.532880005444355,14.605
-19.41576000545652,14.604
-19.397280005461113,14.613
-19.36608000545303,14.603
-19.345200005451403,14.615
-19.317600005441733,14.599
-19.259040005458843,14.606
-19.2477600054564,14.609
-19.10928000544996,14.597
-19.098480005459493,14.627
-19.081680005459845,14.598
-19.050240005453276,14.606
-18.995520005445456,14.614
-18.920640005447382,14.612
-18.784320005450496,14.621
-18.702000005453925,14.605
-18.655440005456427,14.601
-18.591360005465646,14.605
-18.561120005449226,14.609
-18.511680005463546,14.595
-18.48960000544767,14.606
-18.43656000545721,14.602
-18.380640005458332,14.607
-18.334320005469095,14.609
-18.32952000545575,14.607
-18.296160005449707,14.616
-18.23784000545234,14.603
-18.21048000545457,14.603
-18.17424000544716,14.599
-18.169920005464434,14.603
-18.05640000544591,14.605
-18.018960005444484,14.621
-17.980080005443057,14.604
-17.94336000545323,14.598
-17.91696000546031,14.621
-17.790240005457377,14.606
-17.787120005458206,14.602
-17.734080005460697,14.604
-17.6709600054609,14.605
-17.61216000546065,14.606
-17.592960005459787,14.612
-17.570160005443228,14.591
-17.5344000054412,14.609
-17.430000005458993,14.607
-17.381280005442164,14.605
-17.346480005438167,14.605
-17.322240005451846,14.604
-17.308320005457887,14.602
-17.25000000545802,14.611
-17.19072000545512,14.602
-17.078880005445086,14.603
-17.05872000544892,14.604
-16.975440005459774,14.606
-16.953120005442912,14.612
-16.926960005455072,14.611
-16.86144000545633,14.603
-16.84128000544493,14.61
-16.83912000545334,14.608
-16.814880005456786,14.604
-16.73568000544597,14.612
-16.696320005457125,14.605
-16.63152000546043,14.607
-16.625040005448824,14.604
-16.584960005449517,14.602
-16.47072000546123,14.615
-16.44696000545278,14.606
-16.40040000544073,14.602
-16.39776000545126,14.605
-16.389840005451475,14.613
-16.27032000546106,14.612
-16.230000005436665,14.618
-16.143600005454715,14.611
-16.14336000546055,14.605
-16.12200000545218,14.598
-16.086480005443406,14.607
-16.071360005458843,14.604
-16.03920000544727,14.606
-15.958320005451156,14.611
-15.890880005442256,14.608
-15.87768000545853,14.601
-15.843360005443316,14.606
-15.77640000545162,14.611
-15.739920005458686,14.605
-15.727200005451692,14.61
-15.713280005453413,14.594
-15.709680005455226,14.607
-15.681360005449875,14.597
-15.629040005444182,14.611
-15.586320005461772,14.602
-15.539760005451313,14.613
-15.50520000545103,14.605
-15.454080005452312,14.608
-15.435600005459179,14.587
-15.374160005440132,14.602
-15.306240005456772,14.603
-15.244320005449623,14.611
-15.175440005444585,14.613
-15.152640005441214,14.603
-15.121200005468523,14.607
-15.07056000545154,14.606
-15.065760005447743,14.611
-14.93808000545883,14.615
-14.77224000544598,14.607
-14.746800005446318,14.611
-14.69328000546389,14.605
-14.68728000545994,14.607
-14.373600005444501,14.611
-14.33160000544936,14.601
-14.193360005464598,14.612
-14.084160005434029,14.605
-14.061360005451348,14.602
-14.041680005457607,14.599
-13.792080005463646,14.595
-13.781280005449986,14.609
-13.762800005442301,14.606
-13.6905600054437,14.596
-13.632960005457477,14.603
-13.521840005446307,14.612
-13.37040000545531,14.602
-13.280640005442734,14.605
-13.271760005434004,14.605
-13.257120005455505,14.601
-13.199040005440935,14.612
-13.087200005445453,14.597
-13.052640005441077,14.6
-13.047600005446299,14.603
-12.999600005456301,14.606
-12.897840005466065,14.603
-12.843600005448849,14.61
-12.761520005443714,14.602
-12.735360005445415,14.604
-12.630240005441607,14.608
-12.629760005460554,14.615
-12.568800005462577,14.608
-12.549120005446781,14.61
-12.452880005457388,14.621
-12.440400005457747,14.606
-12.31464000543238,14.604
-12.30264000545813,14.609
-12.275280005453311,14.601
-12.225600005448229,14.602
-12.224400005440572,14.601
-12.202320005454709,14.631
-12.130560005451258,14.603
-12.121680005454806,14.6
-12.078720005442989,14.606
-11.984640005430634,14.603
-11.90328000544892,14.599
-11.873040005454556,14.605
-11.819280005452725,14.614
-11.79048000544222,14.609
-11.767680005453855,14.607
-11.747280005446697,14.623
-11.52168000544421,14.613
-11.498400005461605,14.607
-11.484000005461127,14.6
-11.478720005460133,14.605
-11.448480005454854,14.579
-11.400960005453413,14.608
-11.395200005455678,14.61
-11.372400005451851,14.602
-11.279040005442681,14.607
-11.175840005446531,14.599
-11.14320000544231,14.616
-11.13840000545693,14.608
-11.06832000544128,14.617
-11.04336000545996,14.603
-10.976160005443631,14.606
-10.93776000544213,14.61
-10.918080005460439,14.617
-10.847280005455247,14.617
-10.816320005449057,14.608
-10.773120005448305,14.608
-10.753680005452367,14.608
-10.69440000545697,14.6
-10.609440005441144,14.601
-10.495440005457027,14.606
-10.449360005456725,14.602
-10.371840005457358,14.608
-10.361760005456887,14.607
-10.353600005457025,14.597
-10.32960000546123,14.603
-10.321920005460157,14.606
-10.171200005440738,14.607
-10.145280005455021,14.597
-10.090800005450461,14.605
-10.049760005451986,14.604
-9.885360005443687,14.616
-9.840480005449677,14.604
-9.801600005457118,14.606
-9.729600005441768,14.603
-9.702480005461581,14.608
-9.612480005458934,14.606
-9.478080005451517,14.615
-9.392880005456988,14.611
-9.319680005448305,14.606
-9.251520005440312,14.611
-9.238320005461134,14.605
-8.89536000544004,14.602
-8.772720005461139,14.602
-8.747280005444196,14.604
-8.719920005459159,14.599
-8.667120005441717,14.606
-8.526480005440277,14.606
-8.50368000545646,14.59
-8.409120005456913,14.604
-8.354400005459325,14.6
-8.277600005441542,14.606
-8.251200005449533,14.608
-8.219760005455925,14.602
-8.20584000544332,14.614
-8.118480005453563,14.588
-8.052000005441784,14.609
-8.03424000544365,14.595
-7.981680005445838,14.604
-7.962960005444671,14.601
-7.900080005454953,14.591
-7.853280005443963,14.611
-7.742160005443253,14.597
-7.730160005447857,14.613
-7.719120005451856,14.609
-7.717200005461478,14.618
-7.551600005470306,14.607
-7.5379200054605064,14.603
-7.519680005445849,14.606
-7.440960005453832,14.595
-7.34568000545292,14.606
-7.307520005455132,14.609
-7.2254400054431756,14.609
-7.201680005446548,14.609
-7.189440005453804,14.61
-7.17504000545992,14.606
-7.102320005460939,14.607
-7.0245600054505815,14.607
-7.006080005442897,14.605
-6.980160005452177,14.606
-6.93216000544399,14.603
-6.883200005459372,14.616
-6.821760005463744,14.607
-6.691440005450573,14.598
-6.660000005441958,14.607
-6.570720005451591,14.613
-6.370800005454981,14.603
-6.331680005441427,14.609
-6.319920005449973,14.598
-6.295440005449478,14.607
-6.269760005459744,14.607
-6.259680005451088,14.609
-6.222000005456863,14.6
-6.049680005447243,14.601
-6.019440005457312,14.605
-6.009360005442062,14.61
-5.892720005448695,14.607
-5.825040005450745,14.599
-5.741760005459895,14.597
-5.684160005450252,14.611
-5.683920005456088,14.611
-5.569200005459237,14.603
-5.475840005454501,14.606
-5.452560005442791,14.591
-5.330400005461655,14.608
-5.313120005449804,14.612
-5.286720005459841,14.606
-5.274240005459063,14.611
-5.257200005442741,14.595
-4.946400005446407,14.607
-4.909200005456881,14.603
-4.9056000054528965,14.602
-4.694400005449182,14.594
-4.482240005458465,14.594
-4.481520005449255,14.61
-4.450560005447954,14.616
-4.194720005445191,14.597
-4.151280005440952,14.6
-4.099920005446933,14.598
-4.090800005455861,14.614
-3.9981600054574926,14.601
-3.783120005460063,14.605
-3.7605600054516515,14.573
-3.746160005456062,14.613
-3.672720005455261,14.608
-3.459120005443623,14.595
-3.45120000544361,14.616
-3.3996000054411013,14.6
-3.3969600054591353,14.611
-3.3494400054568985,14.621
-3.3208800054510164,14.606
-3.2200800054621084,14.616
-3.113520005453637,14.604
-3.1075200054673076,14.607
-2.975040005441741,14.612
-2.9628000054601387,14.602
-2.923680005444652,14.605
-2.8288800054463934,14.59
-2.8176000054328085,14.604
-2.7775200054444156,14.606
-2.6856000054615095,14.618
-2.6373600054443784,14.623
-2.61384000544237,14.601
-2.6011200054510653,14.606
-2.487360005455656,14.602
-2.3589600054504842,14.604
-2.3356800054407074,14.605
-2.2603200054522574,14.608
-2.2521600054404587,14.606
-2.2406400054432822,14.605
-2.1909600054628697,14.617
-2.1650400054432737,14.612
-2.1381600054645276,14.603
-2.105760005460837,14.621
-1.9612800054479465,14.621
-1.898400005449247,14.613
-1.8019200054580722,14.605
-1.7068800054556448,14.609
-1.705920005445563,14.61
-1.6848000054554575,14.608
-1.6454400054486484,14.609
-1.635360005458864,14.601
-1.5273600054477754,14.608
-1.5098400054425554,14.615
-1.2993600054438446,14.611
-1.2691200054601666,14.621
-1.2204000054678943,14.621
-1.1299200054577057,14.618
-1.0936800054534785,14.611
-1.0461600054580629,14.608
-1.0144800054551695,14.612
-1.0116000054566427,14.629
-0.9712800054583965,14.608
-0.859200005461588,14.606
-0.7915200054436298,14.608
-0.771120005441361,14.612
-0.7260000054478439,14.611
-0.6007200054462771,14.621
-0.5791200054585204,14.613
-0.47496000546377104,14.606
-0.4147200054516986,14.614
-0.38160000546062633,14.613
-0.2486400054566218,14.618
-0.2361600054567532,14.617
-0.1665600054553522,14.62
-0.14904000545217855,14.59
-0.11400000544833233,14.604
-0.10368000545585687,14.617
-0.06840000544920599,14.588
-0.06360000545961952,14.614
0.09623999455064336,14.588
0.12167999454268852,14.601
0.14543999453977108,14.615
0.16559999454707963,14.608
0.2911199945506553,14.611
0.3297599945484819,14.614
0.4391999945364944,14.605
0.4701599945439341,14.616
0.5287199945493342,14.614
0.6410399945512211,14.614
0.7922399945493055,14.611
0.8157599945474487,14.612
0.834959994540128,14.617
0.9943199945542176,14.613
1.137839994550319,14.62
1.149359994542607,14.61
1.263839994568258,14.619
1.34567999455615,14.604
1.3459199945559988,14.609
1.355279994554536,14.609
1.4587199945425766,14.606
1.4716799945419154,14.609
1.4803199945576182,14.615
1.6526399945564947,14.612
1.7011199945461897,14.606
1.7855999945544738,14.616
1.7925599945557735,14.613
1.8976799945479854,14.609
1.94783999454242,14.615
1.9687199945402938,14.619
1.9701599945539385,14.608
1.9972799945478812,14.625
2.04527999453947,14.608
2.0956799945417117,14.605
2.111039994542949,14.616
2.167439994545049,14.598
2.2310399945430675,14.6
2.2835999945499736,14.604
2.3399999945360435,14.617
2.3968799945412513,14.613
2.434559994555599,14.608
2.617439994556804,14.604
2.645759994549195,14.613
2.7026399945356445,14.609
2.7033599945488334,14.617
2.743199994554658,14.596
2.750879994547887,14.607
2.7628799945499907,14.607
2.7628799945561298,14.611
2.7647999945475306,14.609
