Time,Magnitude
-35.43455999821049,15.022
-35.383439998201766,15.032
-35.3707199982025,15.035
-35.287679998214344,15.031
-35.27303999822129,15.025
-35.26775999822098,15.041
-35.2600799982049,15.031
-35.24447999821018,15.029
-35.236559998209714,15.025
-35.20343999821284,15.023
-35.14583999820434,15.03
-35.130959998218486,15.029
-35.04887999820494,15.022
-35.046239998214105,15.032
-34.965119998219734,15.024
-34.95815999820593,15.025
-34.94711999820379,15.026
-34.921199998209204,15.033
-34.89143999821886,15.029
-34.87055999821973,15.02
-34.843199998206956,15.032
-34.83767999821839,15.032
-34.827359998204656,15.024
-34.805759998208714,15.023
-34.643759998202995,15.028
-34.58327999821108,15.027
-34.57751999821335,15.045
-34.53719999822101,15.037
-34.533839998210624,15.031
-34.53359999820009,15.029
-34.52423999820053,15.018
-34.50023999820519,15.039
-34.45703999820921,15.021
-34.42415999821992,15.032
-34.411919998219446,15.024
-34.39247999821532,15.035
-34.33271999820249,15.027
-34.302959998214874,15.027
-34.274639998215434,15.019
-34.22879999821134,15.023
-34.22735999821339,15.024
-34.1519999982047,15.033
-34.151519998217964,15.037
-34.06487999820888,15.029
-33.98159999821314,15.041
-33.97583999821131,15.02
-33.96047999822008,15.027
-33.95735999821977,15.028
-33.92927999820358,15.032
-33.86399999820583,15.036
-33.860159998212794,15.023
-33.809519998212636,15.026
-33.71423999821968,15.034
-33.66023999821141,15.021
-33.639359998212285,15.039
-33.633839998211215,15.024
-33.58439999821189,15.035
-33.56663999821876,15.031
-33.50279999821214,15.03
-33.499679998208876,15.035
-33.49247999822023,15.037
-33.36815999820942,15.036
-33.36335999821199,15.023
-33.3374399982215,15.041
-33.268559998205774,15.025
-33.265199998210164,15.022
-33.22223999821631,15.03
-33.19751999821892,15.029
-33.19151999822179,15.026
-33.18575999821974,15.029
-33.16919999820425,15.039
-33.10559999821339,15.027
-33.103919998208085,15.025
-33.034799998205244,15.036
-33.025199998207654,15.029
-33.01943999821401,15.027
-32.995679998218066,15.028
-32.93495999820357,15.034
-32.89151999821365,15.024
-32.88263999821561,15.029
-32.86415999821884,15.028
-32.843519998217516,15.032
-32.83295999820871,15.035
-32.77679999823181,15.029
-32.77055999822187,15.025
-32.742479998205226,15.043
-32.71535999820139,15.027
-32.68151999820225,15.027
-32.57543999820541,15.025
-32.571119998205404,15.029
-32.50679999822046,15.023
-32.4667199982141,15.032
-32.32463999820834,15.023
-32.32463999820288,15.024
-32.24351999820851,15.021
-32.23463999821456,15.031
-32.19839999821738,15.019
-32.191439998218584,15.028
-32.178479998217654,15.032
-32.17127999820946,15.014
-32.15423999820473,15.028
-32.14247999821259,15.023
-32.13935999821115,15.034
-32.09015999822054,15.036
-32.05415999820775,15.035
-32.034959998211434,15.032
-32.015999998214056,15.017
-32.01263999821572,15.041
-31.94231999821318,15.037
-31.877519998199432,15.014
-31.841759998211955,15.03
-31.838159998202173,15.038
-31.82495999820526,15.02
-31.789679998213842,15.028
-31.726319998207373,15.035
-31.707599998217802,15.022
-31.70687999821007,15.027
-31.654079998217867,15.021
-31.604399998206873,15.027
-31.59599999820898,15.041
-31.591679998215795,15.025
-31.512959998201723,15.02
-31.463039998202248,15.017
-31.453679998208145,15.032
-31.410959998215276,15.03
-31.404959998219283,15.03
-31.34159999821145,15.035
-31.309679998203364,15.028
-31.299599998213807,15.028
-31.257599998213436,15.024
-31.254959998209188,15.019
-31.251359998206,15.029
-31.19351999821606,15.046
-31.18415999821468,15.033
-31.180079998207248,15.024
-31.070879998221017,15.023
-31.003919998209994,15.024
-30.97055999821373,15.028
-30.94847999822173,15.034
-30.948479998214907,15.025
-30.929279998208813,15.028
-30.911279998218788,15.031
-30.873839998216454,15.029
-30.824639998205612,15.028
-30.759119998212782,15.036
-30.676319998213103,15.028
-30.62639999822045,15.027
-30.617039998222253,15.031
-30.5855999982075,15.03
-30.579119998234773,15.029
-30.57599999820991,15.017
-30.556799998220185,15.032
-30.545759998205767,15.022
-30.50087999820039,15.037
-30.342959998218475,15.025
-30.28439999820398,15.025
-30.252719998207567,15.025
-30.23495999822103,15.035
-30.228959998202072,15.02
-30.200879998208848,15.031
-30.103439998207932,15.031
-30.06311999821014,15.034
-30.05687999821498,15.027
-29.932559998208262,15.025
-29.922719998211278,15.02
-29.903279998218068,15.035
-29.891279998215623,15.027
-29.87927999822,15.036
-29.67095999821845,15.038
-29.66903999819283,15.033
-29.649359998235695,15.024
-29.636159998204903,15.024
-29.619839998201087,15.021
-29.60111999821561,15.021
-29.58455999820285,15.022
-29.581439998206633,15.033
-29.525279998214728,15.03
-29.501039998207716,15.034
-29.42015999821956,15.037
-29.3255999982332,15.015
-29.276879998221148,15.017
-29.27183999821341,15.026
-29.23775999820532,15.019
-29.23751999821684,15.009
-29.197439998212985,15.03
-29.189039998215094,15.02
-29.095679998202513,15.033
-28.964399998209274,15.039
-28.88999999822113,15.019
-28.888559998208393,15.031
-28.671839998194855,15.026
-28.65647999821317,15.029
-28.547519998211328,15.021
-28.54247999820359,15.023
-28.531199998199327,15.033
-28.457759998207393,15.034
-28.426559998219318,15.032
-28.338719998207807,15.036
-28.30511999821215,15.018
-28.200479998210312,15.026
-28.183679998209072,15.024
-28.116239998200626,15.022
-28.081679998214213,15.027
-28.032959998206252,15.035
-28.032479998217013,15.029
-27.812399998214687,15.018
-27.790799998202374,15.018
-27.72983999820076,15.032
-27.53207999821575,15.024
-27.517679998216636,14.998
-27.492719998218263,15.022
-27.416159998201465,15.026
-27.367919998215484,15.032
-27.211199998212805,15.023
-27.151919998205585,15.031
-27.11207999822159,15.03
-27.00071999821489,15.034
-26.96159999821407,15.022
-26.922959998221586,15.046
-26.886479998225013,15.037
-26.85335999821723,15.025
-26.809199998211398,15.039
-26.744399998218114,15.034
-26.611439998216838,15.031
-26.545679998219157,15.032
-26.49239999820361,15.032
-26.487359998209513,15.03
-26.390399998200564,15.034
-26.342879998215494,15.035
-26.25023999820519,15.031
-26.20415999820966,15.017
-26.198399998217383,15.027
-26.16815999820915,15.028
-26.13599999820849,15.032
-25.999439998201296,15.035
-25.93823999820711,15.034
-25.842719998201346,15.024
-25.80311999820583,15.024
-25.78487999821641,15.025
-25.75007999820741,15.04
-25.709519998210226,15.028
-25.697039998200808,15.034
-25.687679998209433,15.038
-25.687439998201853,15.024
-25.65119999822241,15.029
-25.640159998206627,15.032
-25.519679998201127,15.027
-25.40807999821004,15.039
-25.39607999820214,15.04
-25.390559998216077,15.034
-25.334879998205224,15.034
-25.306319998214576,15.027
-25.1690399982092,15.02
-25.120799998212306,15.034
-25.042319998197627,15.031
-25.021919998208205,15.032
-24.86111999821037,15.028
-24.743279998210483,15.038
-24.621359998214075,15.029
-24.555119998213513,15.035
-24.535919998218333,15.028
-24.534479998220604,15.022
-24.421439998208598,15.029
-24.35591999820622,15.034
-24.30143999821007,15.026
-24.20807999820704,15.034
-24.19055999821171,15.035
-24.162239998220457,15.029
-24.15935999821272,15.034
-24.073679998205307,15.031
-23.930639998192646,15.035
-23.927279998209315,15.033
-23.90615999821489,15.03
-23.885759998206368,15.029
-23.844479998215093,15.023
-23.587199998222104,15.033
-23.56271999820342,15.035
-23.53583999822081,15.036
-23.47247999820479,15.035
-23.27207999822099,15.023
-23.246399998209426,15.026
-23.238239998215022,15.036
-23.22455999821136,15.036
-23.146319998202898,15.033
-23.090159998224635,15.032
-23.038799998231525,15.035
-23.021279998210275,15.034
-22.969439998204734,15.038
-22.954079998217594,15.023
-22.91327999821692,15.029
-22.88639999820157,15.039
-22.586879998211543,14.811
-22.544639998213142,15.03
-22.506479998200348,15.033
-22.344719998217215,15.035
-22.3389599982263,15.034
-22.308239998202907,15.047
-22.281599998218326,15.034
-22.198079998220464,15.027
-22.185119998212258,15.025
-22.170479998221936,15.02
-22.170239998219813,15.038
-22.040159998198988,15.023
-21.978959998202072,15.032
-21.966959998217362,15.027
-21.917759998207885,15.021
-21.890399998212843,15.026
-21.886319998216322,15.034
-21.792479998215867,15.025
-21.781439998219184,15.039
-21.663599998201562,15.028
-21.641039998212136,15.026
-21.46415999821943,15.033
-21.447839998212885,15.031
-21.429119998213764,15.047
-21.354959998205914,15.025
-21.2870399982055,15.023
-21.24335999822165,15.026
-21.24023999821725,15.034
-21.21431999821175,15.029
-21.194879998214446,15.028
-21.12263999823176,15.025
-21.107279998220065,15.027
-21.10391999821354,15.034
-21.083759998207142,15.033
-21.04247999821996,15.021
-20.983199998220925,15.034
-20.82959999821719,15.04
-20.801999998200927,15.037
-20.74391999821387,15.036
-20.72639999821581,15.029
-20.72039999821459,15.027
-20.679839998201032,15.025
-20.609519998208043,15.031
-20.554559998209015,15.022
-20.543279998218395,15.035
-20.404559998204377,15.025
-20.392559998206025,15.036
-20.370959998211447,15.031
-20.258399998215964,15.021
-20.24999999821398,15.038
-20.182559998217812,15.034
-20.14463999821669,15.03
-20.090879998205082,15.027
-20.06567999821823,15.025
-20.04551999821865,15.016
-20.03423999822121,15.038
-19.916159998205558,15.039
-19.907999998205696,15.026
-19.90391999820372,15.033
-19.778879998207003,15.027
-19.763759998205614,15.033
-19.72487999822465,15.022
-19.68479999820852,15.037
-19.624319998200235,15.03
-19.56623999821727,15.031
-19.53359999820691,15.031
-19.332719998218863,15.039
-19.2926399982191,15.033
-19.255679998208734,15.033
-19.232879998214457,15.031
-19.20071999821789,15.024
-19.04783999820279,15.036
-19.020239998219267,15.023
-18.9602399982125,15.023
-18.912959998207725,15.017
-18.890159998206627,15.037
-18.836879998201994,15.024
-18.826559998204857,15.036
-18.809999998200283,15.032
-18.7204799982203,15.03
-18.63599999821804,15.039
-18.555599998210937,15.04
-18.52463999821407,15.024
-18.45575999819971,15.032
-18.442079998213785,15.034
-18.380639998214747,15.028
-18.312719998221155,15.035
-18.226799998203433,15.033
-18.0477599982039,15.028
-18.017759998208703,15.034
-17.989679998218207,15.038
-17.97911999820667,15.02
-17.971679998215905,15.031
-17.95079999821678,15.025
-17.901599998211395,15.039
-17.884079998214702,15.034
-17.782559998206352,15.024
-17.6599199982104,15.033
-17.48519999820951,15.022
-17.4311999982026,15.03
-17.353439998217482,15.04
-17.328959998211076,15.027
-17.28239999819357,15.034
-17.12543999822151,15.029
-17.08535999821902,15.027
-16.992719998205985,15.032
-16.980479998201417,15.025
-16.96799999820837,15.032
-16.938239998205972,15.033
-16.91495999821541,15.032
-16.879919998200194,15.039
-16.86599999820669,15.019
-16.826159998207686,15.024
-16.802639998223412,15.031
-16.73231999820996,15.025
-16.69271999821035,15.049
-16.613039998213935,15.028
-16.52759999821933,15.026
-16.376879998217873,15.025
-16.34111999823176,15.012
-16.30847999820253,15.023
-16.267679998216636,15.027
-16.230479998201417,15.033
-16.225679998206715,15.026
-16.1414399982134,15.037
-16.0982399982106,15.02
-16.084799998218614,15.022
-16.026479998207606,15.029
-16.005119998204464,15.032
-15.93359999820882,15.034
-15.921839998220776,15.031
-15.872159998216603,15.032
-15.86903999820538,15.029
-15.82055999822137,15.026
-15.810479998226356,15.026
-15.75623999820641,15.028
-15.698639998219733,15.031
-15.678239998208255,15.025
-15.593759998215546,15.025
-15.584639998204466,15.03
-15.521279998222553,15.023
-15.520559998210729,15.034
-15.486479998213554,15.03
-15.408239998200997,15.023
-15.403919998202355,15.023
-15.393359998204687,15.027
-15.282719998213679,15.022
-15.251759998205898,15.036
-15.215519998219634,15.029
-15.187919998218376,15.028
-15.09287999821413,15.038
-15.080879998218734,15.027
-15.065759998208932,15.021
-15.060239998209227,15.029
-15.035999998204943,15.035
-15.029039998225244,15.014
-14.96447999822044,15.025
-14.883359998211063,15.031
-14.848559998206156,15.027
-14.838959998215387,15.033
-14.756159998215708,15.023
-14.719439998204734,15.029
-14.711999998209876,15.03
-14.698319998200759,15.034
-14.66759999819783,15.027
-14.66087999820661,15.026
-14.60207999822137,15.033
-14.54831999820567,15.036
-14.372879998214785,15.036
-14.372399998218725,15.031
-14.341919998216554,15.037
-14.262479998200206,15.023
-14.236319998210547,15.034
-14.178959998195523,15.028
-14.174399998200215,15.032
-14.167919998209982,15.026
-14.141279998203345,15.036
-14.041919998215462,15.032
-14.040479998217734,15.029
-14.024639998207249,15.028
-14.015519998215268,15.037
-13.96511999821837,15.027
-13.932239998223622,15.029
-13.908239998206454,15.03
-13.905599998215848,15.03
-13.859039998202661,15.033
-13.829039998214057,15.039
-13.795919998218551,15.029
-13.784399998210802,15.023
-13.769519998201986,15.035
-13.762799998208038,15.028
-13.701839998206424,15.031
-13.688639998211102,15.028
-13.535519998200698,15.033
-13.517039998220298,15.026
-13.400639998206998,15.028
-13.385279998206215,15.024
-13.37375999819983,15.03
-13.34663999822078,15.032
-13.29719999820486,15.024
-13.286399998214392,15.03
-13.213679998222233,15.026
-13.200959998206372,15.031
-13.193039998208633,15.032
-13.127999998194127,15.039
-13.047119998200515,15.033
-13.028639998200788,15.032
-13.003199998218633,15.028
-12.916799998214401,15.017
-12.859439998214611,15.028
-12.845519998212922,15.028
-12.828719998210317,15.019
-12.755759998202166,15.021
-12.72407999821121,15.038
-12.67511999821204,15.035
-12.66503999821839,15.025
-12.66143999820838,15.032
-12.605999998210564,15.026
-12.507119998212147,15.034
-12.495359998218419,15.032
-12.39743999821053,15.035
-12.372239998219584,15.026
-12.369359998200935,15.034
-12.364319998222072,15.026
-12.35495999820182,15.041
-12.332399998217852,15.036
-12.317039998199334,15.033
-12.149519998202095,15.03
-12.088559998211394,15.019
-12.041279998220261,15.023
-12.019919998218256,15.015
-11.986319998207591,15.034
-11.972879998206054,15.033
-11.940959998214339,15.028
-11.894879998199713,15.045
-11.88287999820409,15.036
-11.854559998216928,15.032
-11.734319998204,15.025
-11.709359998205628,15.018
-11.698319998214401,15.034
-11.644559998218028,15.025
-11.627999998209134,15.034
-11.618639998219123,15.028
-11.590799998207558,15.037
-11.559599998219483,15.023
-11.54231999822764,15.033
-11.534159998220957,15.034
-11.530799998210341,15.032
-11.501519998212189,15.028
-11.463839998207504,15.026
-11.463839998203412,15.04
-11.40407999821241,15.018
-11.382479998208282,15.022
-11.3659199982078,15.039
-11.309759998203617,15.036
-11.280239998219486,15.032
-11.230319998200912,15.024
-11.201279998219661,15.033
-11.18543999820372,15.031
-11.144399998200925,15.029
-11.090399998213115,15.024
-11.083679998204161,15.035
-10.971599998204738,15.032
-10.952159998200614,15.034
-10.931519998210433,15.03
-10.925999998213456,15.036
-10.901999998200381,15.03
-10.84559999821181,15.033
-10.834079998217703,15.034
-10.827359998214206,15.03
-10.819199998222757,15.029
-10.780319998210189,15.03
-10.779599998202457,15.032
-10.649519998213236,15.027
-10.600559998205654,15.033
-10.593599998216405,15.013
-10.591439998210944,15.028
-10.587359998217153,15.03
-10.560959998215594,15.034
-10.498799998219738,15.033
-10.478639998209246,15.036
-10.46543999821938,15.023
-10.45679999820436,15.026
-10.411679998221416,15.036
-10.310639998205033,15.028
-10.294799998209555,15.022
-10.238399998214163,15.035
-10.236479998206732,15.031
-10.197839998207428,15.031
-10.190159998200897,15.036
-10.151039998208262,15.037
-10.13927999820794,15.018
-10.12655999821959,15.031
-10.061999998216152,15.023
-9.983039998216555,15.034
-9.95495999821901,15.026
-9.917039998204245,15.033
-9.889199998217236,15.029
-9.883199998203736,15.038
-9.877679998219037,15.034
-9.839279998215034,15.031
-9.796079998207006,15.024
-9.778559998210085,15.037
-9.721679998210448,15.035
-9.676079998222122,15.03
-9.651119998234435,15.029
-9.60671999821966,15.024
-9.554399998205781,15.031
-9.548879998206075,15.035
-9.52967999820271,15.032
-9.525119998212858,15.032
-9.515759998199655,15.035
-9.478559998217179,15.041
-9.43775999821105,15.025
-9.428399998215582,15.037
-9.370559998213139,15.029
-9.309359998215996,15.033
-9.298799998219465,15.03
-9.248399998200739,15.034
-9.247679998205285,15.024
-9.20111999820142,15.034
-9.150479998216042,15.036
-9.130079998214342,15.023
-9.099839998208836,15.034
-9.078479998215016,15.031
-9.076799998220622,15.012
-9.040319998217456,15.028
-9.013919998211577,15.038
-9.013919998199299,15.035
-8.935919998201143,15.025
-8.926799998209162,15.037
-8.912639998216491,15.03
-8.83679999822084,15.028
-8.792399998208793,15.028
-8.736239998215751,15.031
-8.71319999821776,15.042
-8.6603999982201,15.035
-8.64071999820294,15.021
-8.639759998209456,15.035
-8.60327999821834,15.034
-8.538479998216872,15.03
-8.53319999820701,15.021
-8.472959998221313,15.033
-8.454959998208096,15.017
-8.405519998203317,15.026
-8.397839998207928,15.035
-8.384639998205557,15.035
-8.364719998202645,15.043
-8.343599998217769,15.04
-8.29511999820238,15.022
-8.287919998213738,15.034
-8.252399998220199,15.033
-8.230559998212584,15.019
-8.169359998221125,15.029
-8.16599999820096,15.035
-8.138159998215315,15.032
-8.131199998211514,15.037
-8.090879998213495,15.033
-8.085119998199161,15.022
-8.06951999821149,15.033
-8.021039998219067,15.041
-8.005679998215555,15.03
-8.002079998216459,15.012
-7.971359998212165,15.032
-7.948079998202729,15.038
-7.935359998210288,15.02
-7.920719998218601,15.028
-7.919759998215568,15.034
-7.797599998215674,15.036
-7.782719998205721,15.024
-7.76999999820373,15.032
-7.73159999822542,15.031
-7.701839998214609,15.025
-7.672799998219716,15.027
-7.610399998206731,15.037
-7.60319999820581,15.027
-7.570799998212578,15.035
-7.536479998214645,15.041
-7.53215999820236,15.029
-7.463999998206873,15.033
-7.402079998212912,15.05
-7.363439998204058,15.034
-7.3276799982070315,15.048
-7.300799998205321,15.036
-7.251359998207363,15.025
-7.23911999820416,15.029
-7.227359998213387,15.031
-7.2244799982083805,15.036
-7.195439998212123,15.02
-7.1637599982173015,15.027
-7.130159998207773,15.04
-7.112639998216537,15.035
-7.079759998205418,15.027
-7.038719998210809,15.022
-6.989759998204818,15.021
-6.9856799982082975,15.02
-6.979199998213744,15.035
-6.978959998203436,15.031
-6.928559998208357,15.034
-6.917519998220769,15.026
-6.902639998218774,15.04
-6.87911999821813,15.023
-6.871919998199473,15.032
-6.803519998220736,15.023
-6.76895999821113,15.032
-6.679919998217656,15.034
-6.629279998213178,15.039
-6.5863199982125025,15.028
-6.5500799982125955,15.032
-6.547199998210317,15.025
-6.534239998199382,15.023
-6.518879998212242,15.027
-6.471599998202009,15.023
-6.460559998209419,15.029
-6.382799998206565,15.033
-6.34175999820377,15.031
-6.299519998214919,15.037
-6.285359998213835,15.031
-6.240719998211944,15.034
-6.177599998215783,15.02
-6.166319998208792,15.02
-6.1511999982101315,15.034
-6.059279998210286,15.029
-6.02999999821327,15.032
-5.943839998219346,15.041
-5.928719998211591,15.034
-5.910719998219747,15.038
-5.8931999982107754,15.031
-5.887919998218649,15.028
-5.808719998218066,15.03
-5.774399998220133,15.02
-5.699999998206067,15.038
-5.687759998205593,15.035
-5.680799998216344,15.028
-5.6087999982303245,15.032
-5.600879998217579,15.035
-5.583599998217551,15.031
-5.5010399982159015,15.041
-5.497439998209984,15.03
-5.492399998203609,15.033
-5.487839998219215,15.03
-5.476799998221168,15.028
-5.4232799982144115,15.035
-5.394479998212091,15.028
-5.3887199982075344,15.026
-5.344079998204279,15.036
-5.29079999820101,15.025
-5.2790399982061444,15.036
-5.258879998213388,15.036
-5.185919998218878,15.028
-5.107919998231637,15.022
-5.099039998200851,15.03
-5.091359998210692,15.031
-5.089199998213417,15.04
-5.045279998201522,15.034
-4.970399998210496,15.035
-4.946639998207729,15.024
-4.8935999982079466,15.029
-4.874639998218981,15.026
-4.873679998205034,15.029
-4.7925599982065705,15.029
-4.747199998205133,15.033
-4.696559998216003,15.033
-4.6137599982037045,15.022
-4.605359998207177,15.011
-4.567919998202115,15.028
-4.511279998218242,15.025
-4.499519998224741,15.027
-4.495919998213367,15.033
-4.483679998233356,15.031
-4.390799998215471,15.025
-4.354799998210865,15.025
-4.286399998222578,15.029
-4.2595199982126815,15.022
-4.250159998218578,15.021
-4.197359998203183,15.034
-4.157999998201603,15.03
-4.145759998209314,15.022
-4.073519998202073,15.028
-3.933599998204727,15.033
-3.9129599982145464,15.03
-3.8985599982208896,15.037
-3.8267999982192578,15.025
-3.793439998221629,15.04
-3.733679998204707,15.019
-3.6285599982054464,15.035
-3.5997599982167685,15.033
-3.5680799982217195,15.025
-3.559199998201848,15.037
-3.532319998221965,15.04
-3.5109599982199597,15.029
-3.3986399981924933,15.026
-3.3794399982232335,15.029
-3.366719998219878,15.025
-3.3218399982049505,15.03
-3.2975999982143094,15.019
-3.295679998235528,15.038
-3.2663999982125915,15.028
-3.231119998200711,15.03
-3.209759998210984,15.029
-3.1675199982084905,15.029
-3.019439998218104,15.023
-3.000479998203218,15.026
-2.9723999982181795,15.028
-2.8730399982221115,15.039
-2.8255199982042996,15.021
-2.7388799982197725,15.032
-2.723039998201102,15.029
-2.6858399982077117,15.03
-2.6776799982160355,15.028
-2.6752799982152737,15.029
-2.659919998219948,15.034
-2.5711199982094968,15.042
-2.508719998200604,15.035
-2.3769599982208547,15.04
-2.358479998203393,15.023
-2.3527199982015645,15.05
-2.316719998202416,15.029
-2.229359998221071,15.027
-2.1813599982031064,15.037
-2.1650399982102044,15.034
-2.1631199982341514,15.037
-2.1434399982169907,15.031
-2.1287999982171186,15.029
-2.031599998214233,15.042
-2.00663999821586,15.03
-1.9927199981991635,15.041
-1.927679998202393,15.029
-1.9199999982135978,15.025
-1.8391199982213493,15.032
-1.8177599982207084,15.037
-1.7347199982052643,15.034
-1.7138399982034116,15.041
-1.6240799982103908,15.031
-1.571759998200605,15.026
-1.5364799982119166,15.031
-1.5095999982129342,15.044
-1.456079998206178,15.052
-1.4159999982159661,15.023
-1.3946399982180537,15.032
-1.3235999982050544,15.041
-1.2832799982168126,15.037
-1.168079998204803,15.029
-1.1287199982086804,15.037
-1.117679998203812,15.044
-1.110959998201679,15.037
-1.076159998219964,15.036
-1.073759998217838,15.04
-1.0603199982217575,15.037
-1.0504799982029454,15.041
-1.024319998213059,15.024
-0.9729599981953925,15.042
-0.9141599982156094,15.035
-0.8848799982008586,15.032
-0.8687999982155361,15.04
-0.859919998221585,15.035
-0.7850399982100953,15.032
-0.7567199982202055,15.041
-0.7451999982097277,15.049
-0.7408799982138135,15.028
-0.7103999982198275,15.031
-0.57887999821628,15.036
-0.5049599982201016,15.033
-0.44423999821651705,15.047
-0.40943999820478894,15.037
-0.407519998201451,15.051
-0.3640799982088083,15.028
-0.3371999982057332,15.025
-0.3129599982014497,15.029
-0.18839999820625053,15.035
-0.14399999820511766,15.05
-0.09695999822429258,15.043
-0.09503999820185527,15.039
-0.029759998201598137,15.031
-0.02279999820689227,15.029
0.01440000179195522,15.047
0.06576000179461516,15.029
0.08688000178085531,15.034
0.09768000179724368,15.036
0.11928000179318587,15.031
0.1380000017813927,15.031
0.15456000178323848,15.051
0.22608000178411203,15.042
0.2880000017778457,15.022
0.3523200017900763,15.049
0.39456000177892747,15.033
0.45504000178857495,15.047
0.5282400017865712,15.033
0.5414400017900789,15.028
0.6067200017807863,15.028
0.6547200017823798,15.037
0.6655200017796687,15.056
0.7552800017999743,15.047
0.7627200017825544,15.039
0.8344800017991929,15.037
0.8647200017992418,15.028
0.9552000017727096,15.035
0.95736000177817,15.039
0.9830400017910961,15.04
1.0293600017928384,15.043
1.03320000179815,15.032
1.051680001799241,15.044
1.0984800017820362,15.025
1.1023200017818908,15.038
1.1409600017839239,15.037
1.2912000017852279,15.034
1.3353600017965164,15.032
1.3471200017791034,15.038
1.3504800017938123,15.035
1.3831200017809806,15.039
1.403040001790714,15.022
1.4248800017969643,15.041
1.4428800017965386,15.037
1.4452800017959362,15.029
1.5420000017686561,15.026
1.6464000017929266,15.042
1.6574400017882454,15.029
1.6660800017800739,15.035
1.7085600017860543,15.036
1.747200001786723,15.05
1.791120001795889,15.038
1.8146400017951692,15.019
1.9125600017730449,15.04
1.9440000017837065,15.04
1.958160001792976,15.031
1.967520001791172,15.032
1.9905600018012137,15.047
2.043120001783109,15.032
2.0469600017884204,15.043
2.062320001798753,15.041
2.073840001781946,15.04
2.168880001791649,15.041
2.2135200017949046,15.024
2.2423200017999534,15.045
2.2668000017886243,15.02
2.3292000017934242,15.027
2.3452800017828395,15.042
2.514720001797059,15.025
2.5176000017788738,15.03
2.518560001798278,15.043
2.538480001783455,15.037
2.572080001798213,15.029
2.5754400017938224,15.029
2.6352000017807313,15.027
2.6527200017883388,15.032
2.6604000017894123,15.038
2.6899200018008287,15.03
2.73504000177968,15.03
2.841360001793646,15.035
2.8622400017818563,15.045
2.922960001796355,15.027
2.9433600017885055,15.025
2.962320001780199,15.029
3.058320001795664,15.016
3.110880001780288,15.023
3.1372800017832105,15.043
3.1516800017959667,15.03
3.2320800017798774,15.021
3.2448000017914183,15.034
3.2620800017818965,15.033
3.2925600017813395,15.025
3.301200001794996,15.025
3.343680001805069,15.029
3.364800001785852,15.024
3.4485600017817433,15.032
3.4742400017892123,15.023
3.5611200017799547,15.029
3.5695200017901243,15.019
3.6393600017952394,15.036
3.66360000180498,15.02
3.714960001780355,15.029
3.7886400017785036,15.032
3.800400001774733,15.032
3.805680001798237,15.029
3.864960001787722,15.044
3.879360001799114,15.019
3.9235200017872103,15.024
4.007040001783707,15.026
4.026720001768126,15.026
4.060560001780914,15.027
4.271520001780345,15.029
4.2921600017964465,15.026
4.386240001781289,15.029
4.3886400017916,15.032
4.416960001792404,15.028
4.473120001777488,15.029
4.536000001806997,15.032
4.610640001804086,15.034
4.704000001786653,15.034
4.72152000177789,15.03
4.728480001795788,15.025
4.737360001778825,15.023
4.768320001800248,15.031
4.855200001799176,15.033
4.895760001781355,15.023
4.972800001781934,15.035
5.040960001787198,15.031
5.143920001780998,15.032
5.144880001782667,15.021
5.185680001794253,15.027
5.188800001778191,15.039
5.366640001788937,15.038
5.380080001785018,15.032
5.454240001777862,15.023
5.5065600017862835,15.027
5.514000001792056,15.03
5.593440001772933,15.035
5.676960001785801,15.041
5.686080001781875,15.025
5.761680001781997,15.03
5.802720001790249,15.031
5.817600001784058,15.024
5.886240001782653,15.025
5.927760001765137,15.034
5.982240001779019,15.039
6.001440001789206,15.033
6.04440000179261,15.027
6.064800001797039,15.028
6.075360001779927,15.017
6.081360001782514,15.032
6.120480001794249,15.027
6.227280001800182,15.035
6.235920001785189,15.022
6.288480001799826,15.026
6.359280001779325,15.035
6.388560001792712,15.025
6.433200001798696,15.018
6.517920001779885,15.04
6.590880001800315,15.032
6.640080001787965,15.021
6.643920001798733,15.03
6.723840001792041,15.03
6.779280001787129,15.025
6.850320001786486,15.027
6.874080001774246,15.03
6.945360001779818,15.026
6.948240001787553,15.027
6.987600001778219,15.033
7.065600001790017,15.023
7.072560001779266,15.036
7.078800001778291,15.022
7.137600001784222,15.011
7.159200001797899,15.041
7.235280001783167,15.036
7.249440001781522,15.029
7.2640800017759375,15.03
7.306560001794196,15.032
7.3468800017974445,15.03
7.359120001785641,15.025
7.380960001780977,14.992
7.420320001775735,15.036
7.4637600017874774,15.041
7.548960001789283,15.015
7.5506400017877695,15.032
7.6485600017670095,15.009
7.66008000179113,15.025
7.68072000178131,15.025
7.698480001799226,15.029
7.757280001791287,15.031
7.772880001792828,15.032
7.831200001792922,15.035
7.852080001793411,15.025
7.8921600017999936,15.014
7.95312000177978,15.022
8.013600001788063,15.021
8.026560001797634,15.029
8.057040001799805,15.026
8.068560001785727,15.028
8.112240001784585,15.042
8.158080001790267,15.025
8.160720001768595,15.023
8.164320001778606,15.032
8.260800001806501,15.028
8.31504000178279,15.029
8.361840001796963,15.023
8.367360001800762,15.032
8.369760001783789,15.028
8.38848000178018,15.007
8.394000001797394,15.028
8.404560001795517,15.025
8.450640001788315,15.023
8.459040001783478,15.017
8.666640001784572,15.017
8.666880001782602,15.037
8.71584000179405,15.025
8.745120001784244,15.029
8.759520001788815,15.024
8.760720001791242,15.034
8.79336000179319,15.026
