Time,Magnitude
3.0820511993668305,14.691
3.08376959937128,14.693
3.0851039993797684,14.7
3.1025471993850573,14.701
3.108499199376908,14.696
3.1187135993863677,14.698
3.128697599362667,14.698
3.132671999380179,14.694
3.1339775993712777,14.697
3.1366463993834515,14.7
3.153878399365297,14.694
3.1557407993828264,14.704
3.160031999362431,14.703
3.1610783993636034,14.7
3.1702079993786896,14.703
3.170716799365877,14.696
3.176812799369813,14.702
3.1784543993653216,14.7
3.1902047993701643,14.701
3.193343999380872,14.703
3.1938431993923615,14.693
3.197308799367775,14.695
3.2074847993648206,14.699
3.211929599375239,14.698
3.218169599385206,14.691
3.2217791993693226,14.696
3.2287487993735766,14.703
3.236313599367733,14.695
3.238665599367735,14.698
3.2535359993634216,14.696
3.2661215993783657,14.694
3.268300799369925,14.703
3.270239999386135,14.692
3.2722463993700757,14.702
3.2725343993719065,14.699
3.2944607993749315,14.697
3.304185599365084,14.693
3.3244991993842774,14.699
3.325785599385412,14.698
3.330451199385166,14.697
3.330863999376035,14.701
3.3407519993693455,14.699
3.347366399375389,14.698
3.3599327993728565,14.688
3.366643199377066,14.696
3.368390399373837,14.699
3.3701567993723955,14.7
3.3727679993879036,14.697
3.386044799374517,14.702
3.4048895993668253,14.699
3.416659199381442,14.702
3.4169279993765116,14.7
3.4240511993710214,14.695
3.43214399935853,14.707
3.432835199366295,14.698
3.440726399385156,14.701
3.44583359936955,14.703
3.446543999373077,14.7
3.447062399382773,14.688
3.4588319993697922,14.701
3.461740799379683,14.699
3.461951999372914,14.696
3.4627391993774808,14.704
3.478492799366663,14.702
3.4917695993781166,14.701
3.49240319936915,14.639
3.506313599373655,14.699
3.5102303993860318,14.693
3.5151167993749226,14.697
3.531734399368318,14.695
3.5400095993748124,14.696
3.545663999386292,14.698
3.546115199374853,14.697
3.5484383993692035,14.692
3.548678399367148,14.694
3.5650079993805406,14.698
3.5702207993825397,14.695
3.5714399993812407,14.697
3.5851199993769427,14.703
3.613718399349935,14.694
3.616406399385184,14.695
3.63106559937863,14.701
3.635779199386306,14.698
3.6369887993851506,14.698
3.6694655993705254,14.696
3.68641919936546,14.699
3.6894431993860763,14.696
3.6907103993731454,14.695
3.6912863993747322,14.703
3.697881599367335,14.694
3.712406399370522,14.695
3.7125311993809333,14.704
3.7201727993746516,14.698
3.7263839993815253,14.695
3.7429727993726516,14.693
3.7465439993687113,14.684
3.7586111993667117,14.7
3.7617407993753176,14.7
3.766809599369836,14.697
3.7680191993706984,14.697
3.7753919993688356,14.698
3.7821215993728146,14.696
3.7848863993784363,14.701
3.7865951993607183,14.702
3.7943327993768747,14.693
3.7977119993654895,14.695
3.8019167993623313,14.694
3.8036255993686865,14.704
3.8108447993669046,14.705
3.8252735993665254,14.702
3.8335295993665426,14.703
3.8435903993902087,14.695
3.8484959993693195,14.697
3.8495999993689196,14.696
3.8558495993850244,14.696
3.862915199371841,14.692
3.8687135993863677,14.694
3.8746943993700853,14.696
3.876095999380013,14.694
3.880396799380364,14.7
3.8805407993794034,14.695
3.891743999374725,14.696
3.9059039993688174,14.698
3.910243199378314,14.706
3.9217727993819693,14.698
3.9295679993823427,14.698
3.935145599380334,14.7
3.939878399372631,14.693
3.946003199373436,14.693
3.9596063993808883,14.698
3.9875807993712016,14.705
3.9903743993588847,14.696
4.002182399375997,14.7
4.003017599368306,14.696
4.005225599379557,14.695
4.012243199373259,14.701
4.015190399383371,14.697
4.025951999354973,14.696
4.027699199370019,14.695
4.03537919936845,14.694
4.058860799378223,14.708
4.059791999380465,14.699
4.064371199376652,14.701
4.067059199368757,14.698
4.0805375993825095,14.685
4.084732799376454,14.701
4.086143999373618,14.697
4.103164799381929,14.699
4.103183999374139,14.682
4.109404799368704,14.699
4.122604799360786,14.702
4.126137599371859,14.698
4.132329599369214,14.699
4.139395199383088,14.705
4.143071999368871,14.698
4.14946559936557,14.695
4.173129599380687,14.694
4.179071999386466,14.692
4.182988799365418,14.697
4.189420799368989,14.697
4.19976959936956,14.7
4.200566399351615,14.687
4.205817599356877,14.706
4.207833599371995,14.7
4.2088799993731385,14.696
4.227196799372436,14.699
4.227513599380885,14.699
4.241663999375291,14.7
4.2437855993759825,14.708
4.244687999367088,14.7
4.257734399363429,14.693
4.264972799377674,14.697
4.2755231993837555,14.699
4.305446399375384,14.698
4.340323199379853,14.701
4.341705599384667,14.71
4.343644799368789,14.701
4.344825599378893,14.697
4.348070399377846,14.699
4.360060799365371,14.702
4.36777919936803,14.704
4.388764799370264,14.698
4.390099199378724,14.7
4.393017599374716,14.698
4.438857599365193,14.7
4.439663999370552,14.696
4.44106559937201,14.699
4.4429951993750905,14.7
4.448995199365513,14.696
4.450732799363706,14.699
4.467619199374653,14.702
4.470191999381129,14.701
4.47139199936727,14.697
4.476959999381492,14.698
4.4786207993865474,14.696
4.491686399367538,14.696
4.492089599361307,14.699
4.494489599382419,14.687
4.501180799373131,14.688
4.505059199365334,14.696
4.524028799361801,14.703
4.524364799379711,14.697
4.546089599373758,14.698
4.55015999937369,14.703
4.550927999379709,14.701
4.552473599374977,14.703
4.560287999380122,14.696
4.563158399375723,14.696
4.568812799385441,14.697
4.571116799371779,14.697
4.591103999366155,14.705
4.5956735993790545,14.698
4.60795199937867,14.696
4.611215999378956,14.698
4.648492799372903,14.698
4.651545599371829,14.699
4.652486399383221,14.7
4.653436799380685,14.712
4.661500799368284,14.708
4.665283199377953,14.696
4.674163199375911,14.708
4.676841599377937,14.702
4.678550399367467,14.697
4.68091199937264,14.7
4.684617599386101,14.693
4.716604799382921,14.7
4.718534399360905,14.71
4.731619199366193,14.696
4.755254399367871,14.695
4.7593439993799365,14.702
4.769481599380796,14.698
4.775078399369889,14.702
4.789823999365055,14.7
4.8046751993550885,14.698
4.805260799374835,14.707
4.808899199393053,14.7
4.81070399937046,14.707
4.81577279937521,14.695
4.818249599367178,14.7
4.824095999381072,14.7
4.829155199366127,14.692
4.832265599377493,14.695
4.834771199385173,14.698
4.835001599366748,14.694
4.852127999366857,14.7
4.85797439938473,14.7
4.868409599371617,14.699
4.875532799385937,14.697
4.88135999936695,14.697
4.8905087993689875,14.697
4.896479999367656,14.69
4.897353599371897,14.699
4.898169599385241,14.697
4.928140799381211,14.703
4.935542399368202,14.693
4.954463999376443,14.702
4.956825599372607,14.701
4.957660799373613,14.7
4.964265599373547,14.7
4.964553599380864,14.698
4.972099199366326,14.694
4.980988799360958,14.696
4.992095999379657,14.704
4.994486399365584,14.694
5.0012831993809215,14.695
5.005910399370421,14.695
5.00911679938126,14.698
5.016297599367235,14.699
5.017219199376356,14.7
5.019724799378665,14.701
5.037724799368888,14.687
5.066083199385034,14.697
5.069126399383023,14.698
5.091801599368537,14.7
5.096323199366807,14.696
5.107209599368517,14.694
5.120620799375345,14.696
5.124777599362844,14.694
5.135615999369449,14.696
5.1390239993619815,14.701
5.14423679936543,14.698
5.149295999368732,14.685
5.173334399370972,14.692
5.181772799376731,14.695
5.183692799379443,14.7
5.189711999383903,14.695
5.191545599381712,14.697
5.19155519937884,14.703
5.209919999383246,14.694
5.21685119938094,14.706
5.217734399376823,14.701
5.224089599379468,14.702
5.255740799374095,14.693
5.260569599376126,14.698
5.264140799365904,14.697
5.273481599366775,14.697
5.294265599375294,14.702
5.304623999370946,14.697
5.30967359937172,14.703
5.311564799378104,14.697
5.319465599379257,14.698
5.326963199382661,14.698
5.328710399379432,14.703
5.341526399373421,14.699
5.348937599367773,14.694
5.356684799365766,14.698
5.393519999364784,14.692
5.40784319937346,14.697
5.40795839937438,14.698
5.413286399376304,14.702
5.444255999365097,14.699
5.447635199374744,14.695
5.4484415993739646,14.702
5.455871999371553,14.695
5.466028799367493,14.705
5.487263999361332,14.696
5.487292799367893,14.693
5.496537599361389,14.705
5.5308767993679595,14.704
5.532873599382626,14.697
5.53540799936836,14.698
5.540025599374999,14.698
5.5443647993727865,14.703
5.544835199381836,14.697
5.554780799372153,14.696
5.567990399385039,14.707
5.569171199386361,14.702
5.5703327993691545,14.702
5.575689599390259,14.662
5.580009599381256,14.698
5.581987199371312,14.702
5.588899199369749,14.693
5.589244799370064,14.697
5.593219199373763,14.709
5.594476799367314,14.695
5.600620799375022,14.695
5.6078399993717625,14.703
5.614079999370958,14.706
5.62978559936856,14.702
5.640969599370678,14.692
5.65511039938481,14.7
5.655263999375151,14.699
5.6610815993758905,14.695
5.66271359938078,14.692
5.668646399364164,14.695
5.6734175993779985,14.694
5.674809599374541,14.692
5.679484799374777,14.693
5.682259199380255,14.701
5.689708799381876,14.701
5.699452799368558,14.7
5.714515199377601,14.699
5.7165983993774745,14.701
5.721052799373965,14.701
5.731036799384569,14.695
5.74863359938503,14.702
5.750015999368017,14.708
5.755046399386558,14.694
5.759087999371005,14.704
5.769081599372058,14.696
5.770713599384905,14.694
5.837183999361898,14.696
5.853023999363515,14.695
5.876169599364758,14.7
5.882323199370589,14.701
5.884012799377345,14.697
5.890684799372977,14.699
5.8911455993670785,14.698
5.9030783993597,14.701
5.909740799376365,14.699
5.919571199374801,14.699
5.92187519937751,14.697
5.924726399374364,14.696
5.927865599376602,14.7
5.933625599376327,14.707
5.963932799379492,14.707
5.977199999370484,14.696
5.987750399385348,14.696
5.995977599371244,14.696
5.998339199372836,14.698
6.001871999373648,14.704
6.003801599383721,14.699
6.003849599384083,14.694
6.004569599378456,14.695
6.005423999369654,14.695
6.0080447993692445,14.694
6.0085919993820625,14.7
6.02589119936475,14.704
6.027609599382217,14.697
6.049353599384304,14.696
6.053855999375784,14.699
6.055055999378865,14.699
6.057763199365652,14.698
6.078614399381294,14.704
6.079372799380607,14.691
6.082300799386715,14.694
6.083481599374991,14.702
6.098966399385901,14.702
6.11359679936821,14.691
6.114988799373705,14.705
6.117859199373342,14.698
6.118627199373307,14.701
6.118675199379126,14.703
6.122313599378728,14.696
6.128063999356826,14.699
6.134841599376941,14.7
6.161548799368617,14.702
6.164236799372773,14.7
6.181507199374707,14.695
6.183503999366096,14.697
6.187238399375403,14.701
6.191596799365854,14.705
6.1952447993625555,14.695
6.210460799375639,14.695
6.228374399384521,14.703
6.232214399360558,14.701
6.235785599370061,14.693
6.264105599365948,14.699
6.265065599371084,14.699
6.267513599381758,14.698
6.267811199374151,14.693
6.2705567993833,14.702
6.280780799375222,14.697
6.283075199380747,14.699
6.291926399374958,14.694
6.292060799369622,14.695
6.304319999370463,14.699
6.31487039937609,14.699
6.318777599380255,14.698
6.325852799360675,14.696
6.3284447993734005,14.69
6.33092159937091,14.697
6.351619199375833,14.696
6.35534399937022,14.703
6.358415999365363,14.691
6.377923199379879,14.702
6.383673599386057,14.703
6.409209599368282,14.701
6.421363199369878,14.699
6.443606399367056,14.695
6.465907199375081,14.701
6.469084799364211,14.698
6.471475199372421,14.696
6.477321599379266,14.695
6.493833599379329,14.701
6.494956799373156,14.703
6.497836799374895,14.692
6.501907199378863,14.697
6.505996799383027,14.698
6.521942399368228,14.701
6.5336639993605985,14.704
6.536428799371649,14.704
6.542294399363485,14.703
6.552239999381115,14.698
6.560678399371156,14.698
6.575510399380235,14.699
6.585340799382678,14.693
6.59351999938103,14.703
6.596745599375495,14.696
6.6125183993855075,14.699
6.6125855993667955,14.7
6.619487999354348,14.701
6.62153279937057,14.693
6.623577599367323,14.704
6.6381407993659565,14.71
6.648777599382001,14.699
6.650764799372709,14.698
6.655641599375073,14.697
6.656294399379149,14.699
6.65759999937346,14.694
6.6644159993840475,14.702
6.666575999391725,14.698
6.68247359936835,14.698
6.687532799369748,14.694
6.701116799365153,14.701
6.701577599365393,14.706
6.702739199367912,14.698
6.7393247993694985,14.697
6.7406495993848665,14.692
6.743500799377713,14.697
6.748943999380558,14.704
6.758313599363461,14.698
6.765609599379772,14.705
6.767126399383656,14.696
6.776678399380401,14.701
6.778483199385008,14.705
6.800025599382579,14.706
6.818035199370556,14.697
6.8247071993660455,14.691
6.838022399372491,14.685
6.842851199384782,14.694
6.844972799383427,14.704
6.84654719936357,14.699
6.859036799374266,14.698
6.859151999378312,14.694
6.860793599375583,14.709
6.861052799382563,14.697
6.863011199363129,14.692
6.86372159937504,14.696
6.864739199365388,14.691
6.8770463993710536,14.691
6.881663999366012,14.698
6.891753599367846,14.698
6.894143999365198,14.697
6.904367999382558,14.699
6.911366399380725,14.697
6.913468799356551,14.696
6.926390399360102,14.7
6.928588799374708,14.696
6.930604799365327,14.696
6.935126399370276,14.707
6.9482207993832645,14.701
6.949065599380916,14.694
6.949929599380241,14.693
6.965884799361007,14.694
6.971260799372303,14.699
6.974803199362199,14.7
6.9802175993691975,14.692
6.981513599366409,14.695
7.0073375993504925,14.701
7.009535999374904,14.697
7.011004799382064,14.696
7.012876799369295,14.691
7.02104639936816,14.704
7.024521599376882,14.697
7.027372799377289,14.697
7.028044799380595,14.696
7.028332799360598,14.697
7.02987839938497,14.708
7.034553599366021,14.697
7.038585599366272,14.695
7.038604799371754,14.695
7.043577599365577,14.696
7.055894399377891,14.695
7.060300799385502,14.7
7.060819199380617,14.696
7.080931199385859,14.708
7.0814015993856145,14.702
7.1063231993758365,14.699
7.114569599382762,14.703
7.1173823993708965,14.714
7.129151999363259,14.694
7.136246399375452,14.7
7.140921599375886,14.702
7.148006399369578,14.704
7.16091839937819,14.698
7.167235199367482,14.696
7.1673215993670425,14.702
7.17490559938561,14.696
7.175855999375827,14.701
7.178870399373935,14.703
7.202140799368223,14.692
7.20296639937429,14.698
7.213027199360525,14.71
7.226956799378499,14.694
7.229663999371425,14.7
7.233446399382544,14.691
7.249075199377231,14.696
7.267353599374516,14.697
7.268188799381633,14.699
7.269158399364741,14.699
7.29110399937052,14.7
7.291113599381461,14.703
7.297660799374128,14.695
7.30186559937421,14.697
7.314815999368122,14.696
7.338844799372893,14.696
7.35308159937135,14.701
7.358236799375916,14.696
7.360694399368853,14.69
7.365772799370845,14.697
7.3700927993851195,14.699
7.377225599368032,14.695
7.391558399381225,14.7
7.396473599369031,14.701
7.402204799383995,14.691
7.403020799371504,14.702
7.404748799373053,14.699
7.407475199374076,14.7
7.41097919937512,14.7
7.417315199383992,14.695
7.418956799364949,14.703
7.422067199380351,14.708
7.4298911993720225,14.703
7.434479999371078,14.696
7.443417599367521,14.694
7.458163199386135,14.695
7.461167999380123,14.704
7.468531199382156,14.697
7.486281599385748,14.698
7.490591999360575,14.705
7.49197439937565,14.698
7.50723839937983,14.697
7.511155199366826,14.696
7.511721599365828,14.697
7.513449599368855,14.698
7.5229631993716595,14.7
7.537583999363434,14.706
7.559347199364723,14.7
7.561910399367278,14.693
7.575484799368141,14.694
7.581926399375831,14.698
7.582876799380287,14.697
7.597833599381957,14.695
7.608940799376015,14.708
7.621535999368618,14.701
7.6235807993836175,14.699
7.6239935993799435,14.702
7.655260799377132,14.702
7.655519999384111,14.706
7.670303999373559,14.703
7.67321279936742,14.702
7.684761599374312,14.703
7.685318399367318,14.696
7.69710719938108,14.695
7.700505599379184,14.701
7.70215679937526,14.695
7.715740799373222,14.701
7.716172799381113,14.693
7.717065599361305,14.698
7.729324799374737,14.695
7.730995199371293,14.7
7.739673599386563,14.7
7.740787199383291,14.711
7.757404799382144,14.703
7.763807999390153,14.703
7.767139199370845,14.694
7.782998399379196,14.695
7.8076415993656525,14.698
7.818556799393079,14.702
7.827983999375718,14.7
7.834531199369408,14.698
7.837708799364108,14.694
7.8381887993810295,14.699
7.841903999380904,14.69
7.84224959936482,14.69
7.850323199374614,14.702
7.853635199380719,14.695
7.854518399376602,14.699
7.867391999381155,14.7
7.876425599375139,14.693
7.8885503993665935,14.697
7.89301439937266,14.699
7.895087999369608,14.697
7.900876799381152,14.702
7.903737599385224,14.703
7.905484799369887,14.698
7.907769599382831,14.697
7.916879999364582,14.693
7.929935999370329,14.699
7.9308767993857,14.696
7.932374399369607,14.7
7.932566399380036,14.692
7.9357823993621395,14.696
7.964409599378243,14.702
7.969612799359439,14.693
7.9746527993703324,14.696
7.991913599384176,14.698
7.9932575993777135,14.694
8.000841599383463,14.701
8.004470399366696,14.697
8.008867199368282,14.703
8.01886079937735,14.698
8.024543999374131,14.703
8.031148799364686,14.702
8.031695999350276,14.701
8.036111999381049,14.703
8.037724799376448,14.7
8.037859199371596,14.7
8.038617599370909,14.703
8.047516799381881,14.694
8.052825599370337,14.694
8.05505279937681,14.696
8.05580159936521,14.711
8.08155839938182,14.708
8.106441599388361,14.701
8.108947199363186,14.699
8.111644799382688,14.695
8.11469759937738,14.704
8.116579199383537,14.696
8.127772799382186,14.698
8.15319359936585,14.695
8.153558399360392,14.694
8.163340799380691,14.7
8.16910079936575,14.701
8.170483199384833,14.695
8.189894399381629,14.696
8.196211199378453,14.699
8.19707519937036,14.698
8.200387199385247,14.701
8.200905599376355,14.697
8.213750399380459,14.703
8.232095999376881,14.698
8.236031999362623,14.699
8.24666879938654,14.692
8.256489599370056,14.701
8.264159999366356,14.685
8.276716799380196,14.696
8.284646399369691,14.691
8.296454399369154,14.696
8.30585279938542,14.696
8.31275519938039,14.689
8.33480639937649,14.701
8.339577599381911,14.701
8.348553599367776,14.695
8.355628799370024,14.696
8.361820799379117,14.704
8.375337599377517,14.699
8.375423999372273,14.698
8.376902399366529,14.706
8.38323839937867,14.7
8.383583999375404,14.704
8.388604799378598,14.698
8.403772799364035,14.701
8.409916799372766,14.695
8.417404799385608,14.7
8.421705599372146,14.695
8.42859839937283,14.694
8.451494399365075,14.701
8.466844799372822,14.693
8.48169599936945,14.696
8.48211839938368,14.697
8.498803199385364,14.704
8.50236479937449,14.693
8.502556799373636,14.703
8.504006399380032,14.695
8.505398399377938,14.696
8.511004799382064,14.698
8.516265599385875,14.7
8.520019199385402,14.697
8.523743999365408,14.692
8.532335999366452,14.689
8.536022399375426,14.696
8.537875199383038,14.7
8.54338559936842,14.7
8.545670399377357,14.698
8.553571199365692,14.698
8.560262399367886,14.698
8.575180799370273,14.688
8.620281599366407,14.701
8.622556799374692,14.692
8.62787519937153,14.695
8.635526399367834,14.692
8.639289599369462,14.703
8.649177599375136,14.698
8.650761599370654,14.69
8.661599999366999,14.693
8.674953599369118,14.693
8.678812799371471,14.689
8.687011199374055,14.696
8.688393599362584,14.693
8.69686079938451,14.701
8.704233599375627,14.69
8.714937599376853,14.693
8.720284799373971,14.696
8.728943999369207,14.7
8.74265279938156,14.698
8.754028799353463,14.697
8.762207999385865,14.693
8.76637439937771,14.699
8.771385599376217,14.699
8.821123199384672,14.701
8.828908799380528,14.697
8.833084799379876,14.691
8.833958399372406,14.705
8.859724799369289,14.698
8.865590399371811,14.697
8.877715199376311,14.699
8.878819199379919,14.689
8.890089599371251,14.699
8.90686079937963,14.694
8.909971199377182,14.698
8.91121919938287,14.697
8.915145599384786,14.706
8.92114559937319,14.703
8.950377599384112,14.702
8.957721599365087,14.705
8.96648639936869,14.7
8.981769599383355,14.701
8.984246399376886,14.694
8.987347199357075,14.697
8.987913599364774,14.693
8.991513599366712,14.693
9.03356159936682,14.7
9.03478079938263,14.699
9.049679999373026,14.697
9.053692799374502,14.693
9.056476799366536,14.698
9.068553599383492,14.7
9.069014399372136,14.699
9.076271999385156,14.703
9.078383999381899,14.701
9.079900799363983,14.694
9.089855999383119,14.695
9.093599999367697,14.694
9.108796799380329,14.697
9.118732799361297,14.696
9.125318399368027,14.703
9.132095999360544,14.693
9.146563199370647,14.694
9.150758399367234,14.694
9.15852479936585,14.697
9.177974399384468,14.696
9.179539199379192,14.69
9.186710399379606,14.695
9.18867839938413,14.693
9.221865599385282,14.698
9.229209599367252,14.693
9.239606399378985,14.707
9.242534399370683,14.695
9.244492799373077,14.699
9.253315199382982,14.695
9.262771199370476,14.7
9.269635199371024,14.697
9.271766399361908,14.703
9.272697599365628,14.694
9.278265599365042,14.71
9.287097599368892,14.691
9.287673599372042,14.696
9.28911359937375,14.697
9.294441599371694,14.698
9.304185599366534,14.699
9.310857599369044,14.704
9.316137599367195,14.704
9.338726399371396,14.686
9.347174399373799,14.699
9.34748159937486,14.699
9.359529599379115,14.695
9.36305279938135,14.695
9.365462399364489,14.705
9.378518399367223,14.703
9.397804799385241,14.701
9.403295999366648,14.695
9.403852799369005,14.691
9.414355199376288,14.704
9.42038399938609,14.696
9.432316799367143,14.694
9.443155199371503,14.695
9.446073599385315,14.702
9.450787199364143,14.705
9.456019199371624,14.699
9.45631679937604,14.698
9.461702399368434,14.694
9.467558399385425,14.695
9.480604799371221,14.7
9.486019199365487,14.706
9.5147903993862,14.698
9.525119999380522,14.693
9.528988799370708,14.703
9.553555199372553,14.701
9.555225599386219,14.7
9.556243199367671,14.7
9.56830079937258,14.702
9.56984639936239,14.699
9.57307199938272,14.701
9.594057599385152,14.697
9.596793599377392,14.691
9.598281599379462,14.698
9.599548799385147,14.698
9.60447359937426,14.696
9.611097599373451,14.699
9.613171199380744,14.7
9.61631039938247,14.702
9.626745599372597,14.708
9.633215999376162,14.7
9.643516799363354,14.701
9.646617599378075,14.704
9.654585599376801,14.701
9.670435199366679,14.698
9.675014399364628,14.703
9.698966399373191,14.694
9.71692799936558,14.694
9.720412799357788,14.695
9.720940799381637,14.702
9.726211199380586,14.701
9.729609599372438,14.696
9.734255999382398,14.705
9.742790399381747,14.703
9.770275199368527,14.701
9.798393599368907,14.697
9.798604799370523,14.697
9.80119679937296,14.692
9.804307199369973,14.691
9.817881599383199,14.688
9.825609599377614,14.694
9.83124479936815,14.695
9.838223999373426,14.701
9.840470399366112,14.7
9.845539199363643,14.697
9.866063999376067,14.694
9.866860799382764,14.694
9.868406399372574,14.696
9.868771199372574,14.659
9.884083199380328,14.699
9.896083199367965,14.704
9.899961599376311,14.7
9.899999999383553,14.7
9.90005759938201,14.7
9.903753599371825,14.692
9.908313599382026,14.696
9.910127999378389,14.703
9.915532799372542,14.704
9.925276799377642,14.689
9.935817599377614,14.699
9.960019199381307,14.704
9.961891199367969,14.7
9.973334399380875,14.69
9.984815999366376,14.69
10.004246399366409,14.692
10.005945599384646,14.692
10.026441599386615,14.692
10.044038399391056,14.701
10.050220799374202,14.704
10.052332799354687,14.686
10.060483199368278,14.698
10.086700799374952,14.702
10.088918399372389,14.692
10.090569599377872,14.701
10.095628799370715,14.696
10.098470399382037,14.697
10.117180799375362,14.7
10.120886399374527,14.695
10.127404799380756,14.698
10.127817599364377,14.703
10.142476799373512,14.694
10.145510399378523,14.704
10.145558399376327,14.698
10.151433599377967,14.703
10.153977599374045,14.695
10.162886399367139,14.704
10.167830399369066,14.695
10.168540799379613,14.702
10.169366399365785,14.7
10.187894399368574,14.688
10.191983999386125,14.7
10.200633599380794,14.697
10.203561599368314,14.701
10.21105919936302,14.695
10.220217599379978,14.705
10.226073599365563,14.694
10.230959999382875,14.697
10.255132799371879,14.699
10.267257599386639,14.697
10.270617599385034,14.7
10.28335679936852,14.696
10.288099199382785,14.7
10.289961599375474,14.692
10.29705599938022,14.702
10.30182719937254,14.694
10.311763199366212,14.695
10.325068799368395,14.699
10.335446399381496,14.691
10.336694399362088,14.698
10.343443199359271,14.704
10.346092799374858,14.704
10.35538559937551,14.699
10.363411199374681,14.693
10.36668479937832,14.702
10.390492799368573,14.694
10.392854399369426,14.697
10.39697279937549,14.698
10.398287999379178,14.696
10.407791999384884,14.704
10.430860799368233,14.701
10.454265599375546,14.694
10.457289599370299,14.69
10.458604799374015,14.698
10.459305599385445,14.7
10.46545919936598,14.695
10.465900799376456,14.704
10.490236799384988,14.699
10.50327359937522,14.697
10.508870399375681,14.698
10.517951999392736,14.699
10.52234879937383,14.693
10.524921599362798,14.698
10.532399999385788,14.693
10.539830399386389,14.697
10.542201599370074,14.698
10.544303999369717,14.71
10.555055999385885,14.692
10.584057599368563,14.699
10.585017599377167,14.701
10.592812799376063,14.704
10.604495999384355,14.692
10.60648319938609,14.705
10.607097599379912,14.703
10.620489599371453,14.698
10.623859199377549,14.701
10.632566399384402,14.686
10.635763199381543,14.698
10.639276799370307,14.696
10.64027519938314,14.691
10.654358399372015,14.705
10.658687999367103,14.696
10.66067519936739,14.701
10.684886399373895,14.699
10.703414399382055,14.696
10.706908799350558,14.693
10.714713599376054,14.697
10.717881599370102,14.698
10.721971199375261,14.694
10.735247999379723,14.697
10.75801919938597,14.693
10.758623999370414,14.7
10.76358719936546,14.704
10.771775999382314,14.701
10.779100799367583,14.696
10.7818847993709,14.694
10.78591679936035,14.694
10.788585599355471,14.703
10.79670719937063,14.697
10.801113599381765,14.694
10.820745599378753,14.702
10.834156799384331,14.695
10.83671999938143,14.695
10.843161599385112,14.7
10.84406399937886,14.698
10.845830399376226,14.696
10.859625599364549,14.699
10.886889599372054,14.7
10.891497599372698,14.695
10.893743999382409,14.701
10.903055999372711,14.697
10.908518399374785,14.702
10.913481599383758,14.69
10.913577599371635,14.692
10.917628799385383,14.698
10.934457599382867,14.698
10.942588799370029,14.706
10.944681599371123,14.707
10.971580799376781,14.699
10.985222399377207,14.699
10.991078399378623,14.695
10.994006399379245,14.695
11.000179199378849,14.696
11.010614399370425,14.7
11.019244799391899,14.701
11.023766399375987,14.701
11.044646399367437,14.7
11.048140799379823,14.698
11.07123839937519,14.693
11.071247999382692,14.703
11.075251199378258,14.703
11.10345599938124,14.7
11.11020479937143,14.699
11.111750399366699,14.701
11.112259199386543,14.697
11.114553599365294,14.697
11.129500799377851,14.7
11.151465599384139,14.699
11.156668799371218,14.697
11.184316799378834,14.697
11.190374399380502,14.704
11.202441599367503,14.698
11.202595199381236,14.699
11.206473599377247,14.691
11.211119999374759,14.7
11.226182399375986,14.692
11.239583999376904,14.705
11.249097599375702,14.697
11.252495999385403,14.698
11.26133759937612,14.699
11.270438399379358,14.697
11.277974399382984,14.7
11.297606399375255,14.698
11.297721599368614,14.694
11.301417599374687,14.694
11.322815999366227,14.701
11.333798399386453,14.698
11.356233599373226,14.697
11.36136959937356,14.698
11.371967999381965,14.704
11.375020799369068,14.708
11.377459199364907,14.692
11.389468799371329,14.701
11.391206399365572,14.694
11.398972799363221,14.697
11.428233599364589,14.695
11.431305599369168,14.704
11.435164799369531,14.697
11.450092799372058,14.704
11.454316799368357,14.697
11.459798399380006,14.695
11.462179199387108,14.694
11.462975999379395,14.695
11.478825599365265,14.701
11.48993279935543,14.702
11.494089599371975,14.697
11.511734399363988,14.705
11.51816639936554,14.694
11.523321599381362,14.694
11.527276799370597,14.698
11.527679999366782,14.702
11.546351999369747,14.698
11.55424319936553,14.702
11.560675199378565,14.699
11.561375999374988,14.697
11.565868799380368,14.707
11.576169599382396,14.699
11.587372799386273,14.693
11.590703999368984,14.707
11.59528319938154,14.704
11.602588799377074,14.702
11.632454399372122,14.697
11.63357759938036,14.7
11.634623999366696,14.704
11.636956799371987,14.702
11.645068799355712,14.7
11.645107199358947,14.694
11.648015999380092,14.698
11.652854399386015,14.705
11.659833599380008,14.703
11.686003199374099,14.703
11.6885183993749,14.69
11.698521599371688,14.695
11.705203199384115,14.7
11.70903359936652,14.695
11.731459199380552,14.698
11.738179199376404,14.69
11.742383999376486,14.705
11.74289279937095,14.698
11.743046399383118,14.687
11.7440735993748,14.696
11.74710719936813,14.694
11.75789759936815,14.697
11.807164799379834,14.7
11.812905599373082,14.692
11.81405759937904,14.694
11.815459199368277,14.695
11.819375999369058,14.699
11.821852799370149,14.7
11.82247679937835,14.696
11.823321599376996,14.698
11.824675199364421,14.693
11.835206399367266,14.697
11.84174399936471,14.691
11.866655999368206,14.7
11.869545599386853,14.704
11.869871999379157,14.704
11.87904959937076,14.693
11.897980799375816,14.7
11.901676799367905,14.702
11.909241599364194,14.704
11.911276799373084,14.703
11.913561599382021,14.699
11.919667199382033,14.704
11.923324799366284,14.703
11.95445759937239,14.699
11.96581439938167,14.706
11.983910399383788,14.696
11.989718399375462,14.699
11.991215999379321,14.696
11.999135999357904,14.699
12.00226559937731,14.696
