Time,Magnitude
38.52701279499789,15.195
38.539723194999254,15.195
38.58243839497797,15.202
38.59192559499675,15.183
38.5952135949922,15.192
38.60315519498678,15.188
38.61682079498482,15.196
38.621452794983014,15.192
38.64133679499898,15.189
38.642649594983794,15.197
38.65160639500593,15.192
38.67409439497746,15.197
38.71441679498483,15.182
38.734336794998654,15.193
38.802045595001374,15.185
38.81485679498806,15.186
38.833879194994125,15.189
38.87457359500448,15.199
38.88477359497361,15.187
38.88708959497271,15.193
38.89397999498229,15.189
38.928220794991574,15.185
38.93074079499442,15.198
38.93260559498415,15.182
38.9585183949998,15.195
38.964602394979494,15.2
38.974900794997524,15.198
38.991412794994716,15.195
38.9954711949903,15.191
38.996234394997856,15.196
39.003799194992126,15.192
39.05033039499429,15.2
39.051679194994364,15.189
39.06159839499159,15.198
39.10825679498228,15.198
39.11387519499746,15.198
39.117561594990065,15.193
39.137719194980065,15.189
39.142936794982376,15.184
39.14855519498391,15.197
39.17599439499011,15.188
39.18577679498301,15.196
39.200001594994404,15.196
39.20537039497256,15.189
39.21689279500217,15.187
39.27611039499365,15.19
39.2790383949924,15.188
39.28108319498969,15.198
39.288947994990195,15.193
39.303496794973995,15.187
39.32698079498718,15.196
39.35439599498969,15.204
39.36635519496846,15.194
39.36989279498712,15.191
39.38153279499713,15.193
39.40463039499079,15.198
39.414278394984166,15.195
39.415787994991575,15.19
39.44779919498299,15.192
39.45866399499195,15.195
39.461630395000014,15.19
39.4708271949888,15.198
39.486088794982294,15.187
39.48673679500351,15.191
39.50704559497959,15.195
39.51616559498248,15.189
39.52083839498934,15.196
39.526744794985376,15.2
39.533027994991954,15.182
39.55690799499135,15.196
39.577958395002014,15.194
39.58361279499306,15.189
39.583780794989565,15.193
39.5868095949929,15.185
39.58944959498896,15.182
39.60017999499567,15.19
39.60785279498643,15.195
39.615991194998315,15.188
39.652209594995924,15.199
39.680980794993815,15.204
39.69699119496809,15.199
39.7035623949869,15.195
39.76051919499426,15.193
39.787703994981115,15.195
39.788855995003445,15.206
39.79328879499931,15.202
39.8097071949845,15.193
39.81421679498996,15.188
39.81925679498832,15.191
39.8242415949845,15.195
39.83075039499576,15.201
39.850576794986665,15.191
39.87487919498554,15.197
39.87673679499565,15.195
39.88131839500008,15.203
39.88656959498232,15.188
39.90655439498599,15.196
39.93004319497604,15.198
39.94289279499728,15.191
39.94915919499957,15.196
39.997809594984204,15.187
40.01509679498636,15.181
40.0265255949985,15.187
40.03052159499882,15.202
40.038002395008476,15.186
40.080715194987846,15.183
40.09415519498256,15.186
40.10252639497875,15.191
40.12213679499851,15.2
40.12309679500137,15.187
40.13003519499668,15.194
40.143892794999005,15.205
40.149307194983834,15.197
40.18251839498723,15.19
40.20815759499149,15.176
40.21965599499762,15.193
40.22797679497549,15.178
40.245172794987326,15.191
40.25179919499399,15.197
40.25614799498206,15.201
40.26747119498751,15.195
40.27091039498677,15.202
40.28945279499541,15.191
40.297641594980604,15.189
40.306365594986374,15.192
40.31722799498576,15.187
40.32985679498668,15.201
40.338460794989004,15.198
40.34772239498537,15.198
40.35029999498889,15.208
40.427416794997015,15.186
40.443688794998394,15.191
40.48659839498893,15.193
40.488427194995296,15.188
40.49623439498592,15.197
40.526198394987176,15.199
40.530597594996294,15.197
40.532656794987616,15.19
40.53970319499493,15.188
40.55640959499917,15.196
40.56139919498722,15.185
40.568805594998736,15.185
40.57504559497889,15.193
40.58494799498274,15.189
40.60913279499593,15.197
40.62842399499627,15.192
40.64250479497869,15.201
40.65058079499735,15.19
40.65809999498768,15.188
40.668244794993,15.198
40.70413679498611,15.19
40.713772794988216,15.191
40.726216795001136,15.188
40.72931519498158,15.2
40.73242799498112,15.19
40.73793359499294,15.197
40.738096794998256,15.2
40.76811119497589,15.195
40.78947839499912,15.189
40.79760959498364,15.194
40.81207439499613,15.184
40.823707194994626,15.2
40.836129594991775,15.191
40.86251039499379,15.192
40.867399194984074,15.192
40.88264159499303,15.191
40.90896239499435,15.183
40.92931919497917,15.19
40.93608959499008,15.192
40.94345279499768,15.193
40.97140559498669,15.183
40.99916159499796,15.202
41.028616795001625,15.189
41.063361594982865,15.197
41.0813399949931,15.192
41.08827839500324,15.201
41.088475195002815,15.187
41.11111439499419,15.2
41.11397279499843,15.195
41.14501679499031,15.191
41.14883519499469,15.193
41.15994719499153,15.197
41.161790394985786,15.193
41.169143994985774,15.19
41.170279194994265,15.183
41.243311194979384,15.19
41.247772794993324,15.191
41.26390799499703,15.197
41.27565599499448,15.19
41.27797679499568,15.185
41.28365999498433,15.192
41.31046079498785,15.186
41.31504959499918,15.191
41.33053679499241,15.185
41.35791119499871,15.186
41.35897679499274,15.191
41.36740559498688,15.192
41.37276959499977,15.19
41.378248794992174,15.195
41.37976559500308,15.198
41.38947839499039,15.192
41.39783039499028,15.192
41.398456794995724,15.185
41.417834394994685,15.189
41.42010719498953,15.192
41.43923039499063,15.196
41.462359194993525,15.197
41.47904879499279,15.188
41.49731759500028,15.204
41.50157279498043,15.196
41.52468239498242,15.199
41.55065279498851,15.19
41.56317359497794,15.191
41.56601279498656,15.188
41.57482319499539,15.188
41.58212159498996,15.2
41.591783994997826,15.202
41.60597279499652,15.196
41.64349919498554,15.202
41.65839119497676,15.195
41.67843839498798,15.197
41.68896959498281,15.201
41.69447519496802,15.198
41.694590394993924,15.189
41.70551039498835,15.193
41.73623519499492,15.199
41.756827194996134,15.192
41.75913599499583,15.192
41.767358394991305,15.187
41.77335119498801,15.194
41.777546394985876,15.187
41.77978799499979,15.195
41.78911439500135,15.193
41.79326399499698,15.193
41.8049327949785,15.191
41.80635839500198,15.196
41.84992559499065,15.195
41.85579839499175,15.2
41.87841359499478,15.194
41.88027119499466,15.192
41.93185679498018,15.195
41.93536079499657,15.194
41.937059994983684,15.188
41.94070319497919,15.192
41.967412794982835,15.196
41.97644639499376,15.187
41.99077679497228,15.19
41.996750395000475,15.194
42.00936239498279,15.19
42.012470394982785,15.192
42.019660794970804,15.188
42.04625279498552,15.189
42.07037999498576,15.18
42.07747919500528,15.194
42.08532959499743,15.198
42.09018719497848,15.194
42.10347839498306,15.194
42.10693679499687,15.192
42.16111439498982,15.192
42.181449594993154,15.194
42.206339994984575,15.196
42.21426719499672,15.198
42.21554399498504,15.192
42.22571519498521,15.194
42.23012879499041,15.197
42.23019119499796,15.193
42.29555039498277,15.191
42.30382799498537,15.19
42.3386015949886,15.199
42.343528794998434,15.182
42.34421279499756,15.196
42.37583039499307,15.192
42.392997594994,15.192
42.40143839498964,15.192
42.4015247950002,15.188
42.402856794986434,15.185
42.40683839500295,15.191
42.41445599499511,15.19
42.415096794995094,15.19
42.41984879498173,15.189
42.42371759499693,15.198
42.4242671949863,15.197
42.462554394992736,15.192
42.495760794984136,15.188
42.511845594998846,15.186
42.5162855949948,15.192
42.521536794982495,15.196
42.534285594991644,15.188
42.53487119499576,15.194
42.58148879499825,15.193
42.59531039499129,15.19
42.600830394997814,15.192
42.642575994995894,15.193
42.650042394995154,15.197
42.65216639498928,15.196
42.65357999499625,15.197
42.65492159499897,15.193
42.660652794996366,15.19
42.66101279498352,15.204
42.695899194986026,15.196
42.74738399498878,15.205
42.758438394989724,15.197
42.76290719498806,15.198
42.764390394999765,15.19
42.765249595009294,15.191
42.76707839498292,15.194
42.77847839498176,15.197
42.803812794989966,15.187
42.83405279498302,15.198
42.85599119498855,15.189
42.866186394987636,15.188
42.86962799499307,15.19
42.87265919498688,15.193
42.89060879498177,15.204
42.908030394986184,15.19
42.91089599499648,15.196
42.91495439499684,15.185
42.925096794999405,15.185
42.92999519497002,15.194
42.960419994990644,15.192
42.96910319499662,15.191
43.01063519499698,15.189
43.01429279498652,15.194
43.01686319498381,15.191
43.02511439499122,15.19
43.03832159498492,15.202
43.06475039499432,15.192
43.0732967949796,15.198
43.094325594981825,15.181
43.09765679499347,15.177
43.10226719499346,15.193
43.109253594992566,15.188
43.118150394990636,15.19
43.118289594986976,15.193
43.13933279499807,15.198
43.16079119500344,15.182
43.18505279498615,15.192
43.1974631949968,15.187
43.202438394986046,15.201
43.203151194997105,15.196
43.22415839498612,15.194
43.22701679499019,15.193
43.237953595003404,15.19
43.24286399498234,15.193
43.25051039500008,15.186
43.25235119499567,15.203
43.254038394986736,15.192
43.25732879499449,15.197
43.27431359498834,15.198
43.27815839500667,15.191
43.300917594999106,15.192
43.34786399499657,15.188
43.34867519499309,15.195
43.365059994990844,15.187
43.41061199498975,15.198
43.431448794996555,15.188
43.441867194992795,15.195
43.44413279500341,15.199
43.45389599499558,15.194
43.485885594984694,15.186
43.50259439498623,15.19
43.51023119499976,15.191
43.52485679499674,15.182
43.54578719497462,15.192
43.55765279498027,15.196
43.56995039498483,15.187
43.5757583949879,15.186
43.57835759499031,15.199
43.59332879499746,15.202
43.621005594983245,15.196
43.62111359500224,15.19
43.63637279498752,15.196
43.64629919498756,15.192
43.7103863949807,15.197
43.72916159500298,15.201
43.73671439500529,15.181
43.740772794996616,15.199
43.76244239498604,15.201
43.796347194987305,15.197
43.79909999497991,15.194
43.80559439498009,15.192
43.81751039499861,15.187
43.825881594987976,15.198
43.83291839499995,15.192
43.84826639498149,15.202
43.85119439499013,15.192
43.86860879498457,15.206
43.87100879499897,15.199
43.871855994980905,15.198
43.87211039499138,15.193
43.88789999499036,15.193
43.89584639500342,15.199
43.89815759499632,15.199
43.917009594988116,15.19
43.923993594990606,15.196
43.92879839499696,15.201
43.93095119498665,15.195
43.94093279499893,15.196
43.970030394991085,15.191
43.998463194989796,15.193
44.030968794988354,15.19
44.036536794980435,15.195
44.039567994998805,15.193
44.05105919499121,15.194
44.05890239499351,15.2
44.063815194997034,15.191
44.094321595003606,15.198
44.105870394996,15.188
44.10642719498068,15.195
44.121350394984546,15.193
44.136779994996374,15.191
44.14644959498864,15.202
44.157787194980614,15.194
44.167754394982154,15.184
44.1806711949902,15.198
44.1843503949834,15.197
44.188917594983565,15.185
44.20690319500753,15.189
44.20700159499299,15.194
44.21036879499482,15.188
44.23056239498729,15.188
44.242233594983844,15.189
44.244513594983204,15.19
44.25695759499084,15.196
44.273488794999,15.195
44.28760559498133,15.192
44.321812794981355,15.197
44.34015839498292,15.195
44.371029594996486,15.191
44.38718399499632,15.194
44.39715839498737,15.197
44.41462079497589,15.197
44.416019994984055,15.194
44.43143039498747,15.188
44.43807839498808,15.196
44.44133279498655,15.195
44.45459519499488,15.189
44.474291994989045,15.2
44.47981919497997,15.197
44.48161199499205,15.19
44.486030395002075,15.191
44.5098671949921,15.197
44.554106394998854,15.195
44.56200239499631,15.195
44.5707767949863,15.198
44.57276879499099,15.193
44.5770335949953,15.194
44.58154319500025,15.195
44.60555759496711,15.194
44.616871194977904,15.189
44.62124879498336,15.2
44.6266127949867,15.195
44.629629595003536,15.197
44.670561594978466,15.191
44.676309594989704,15.198
44.682386394982274,15.186
44.690234394983946,15.188
44.69739119498709,15.193
44.70642719499105,15.197
44.7163943950093,15.184
44.72862719498991,15.191
44.7340703949819,15.187
44.73959039500053,15.186
44.746125594980214,15.19
44.80403039500138,15.195
44.80893599499049,15.194
44.85666719498417,15.189
44.85795839499312,15.195
44.86333919499802,15.199
44.86619759500209,15.204
44.87588879499512,15.202
44.87995439498482,15.189
44.89896239499686,15.193
44.90543759500159,15.196
44.90566319500081,15.188
44.96732879499362,15.189
44.97941519498275,15.19
44.98014959499747,15.188
44.98809599498392,15.193
44.995444794997496,15.182
45.00721919500003,15.2
45.01130639498095,15.201
45.03155039497946,15.188
45.03900959497659,15.198
45.04102319499876,15.192
45.04727039499332,15.192
45.07715759498379,15.189
45.099131994986834,15.197
45.10484159500035,15.205
45.1066703949958,15.198
45.113198394980685,15.196
45.15447359498896,15.193
45.18344159499324,15.194
45.188128794987136,15.161
45.19818719497866,15.2
45.21380399499131,15.191
45.21703439499086,15.195
45.271562394995755,15.198
45.28645679498018,15.187
45.28830959498342,15.191
45.30023759500344,15.191
45.30056879500253,15.189
45.308222394989656,15.192
45.32108879498449,15.2
45.33567839497968,15.194
45.35783039498412,15.187
45.375659994988524,15.195
45.407390394995076,15.193
45.408103195003406,15.186
45.41156879497842,15.192
45.433233594988764,15.185
45.4340303949933,15.195
45.45889919499061,15.193
45.47820479496792,15.197
45.48911039497327,15.189
45.49358639499556,15.181
45.51315839499645,15.191
45.51642959499648,15.196
45.52004399500393,15.209
45.520761594982986,15.188
45.532005594999106,15.185
45.54109679499621,15.18
45.56706719498047,15.197
45.57637919499993,15.202
45.57916799500251,15.198
45.58043519497366,15.192
45.58180799498629,15.194
45.59358959499846,15.186
45.62794319499952,15.182
45.63219359498984,15.187
45.6442919949873,15.198
45.65775119499793,15.199
45.66146639498609,15.19
45.662390394995526,15.19
45.6637463949875,15.196
45.67588079499902,15.193
45.69039359498376,15.196
45.70787039500041,15.191
45.71195759500043,15.195
45.733598394980476,15.188
45.73727039498638,15.188
45.74152559499808,15.185
45.74276879498396,15.194
45.74900159499472,15.189
45.75222719499763,15.191
45.78641999497907,15.199
45.79375439499043,15.187
45.80675759499027,15.205
45.815311194991324,15.194
45.832523994989884,15.192
45.83313599498442,15.187
45.836685594998954,15.195
45.86392079498708,15.193
45.90182639498531,15.197
45.90690719499557,15.19
45.913521594988964,15.193
45.92214959499293,15.185
45.93431759498506,15.193
45.94124879499563,15.192
45.94201919498775,15.199
45.959299195002785,15.188
45.96575039499359,15.19
45.977087994991024,15.199
45.97949519499528,15.195
45.98675759499011,15.187
45.99240479498653,15.193
45.99421919500227,15.195
45.99893279498164,15.197
46.008110394989984,15.196
46.013531995003206,15.186
46.02951359499522,15.197
46.03266239499382,15.204
46.04614319500266,15.191
46.04762639499475,15.194
46.062040794979026,15.189
46.0633943949928,15.193
46.08188879499542,15.196
46.08333599499255,15.195
46.09656239499637,15.194
46.13852399498674,15.203
46.15161599500058,15.19
46.1778239949883,15.194
46.20372959497726,15.185
46.215182394997186,15.2
46.24122719499732,15.194
46.245208794996785,15.19
46.24934639498102,15.201
46.25372879500341,15.194
46.25403359499691,15.183
46.25633519498493,15.193
46.26632879500349,15.192
46.273430394991664,15.191
46.32956879496899,15.192
46.33324799498675,15.202
46.3559135950006,15.192
46.3613903949998,15.188
46.36163039498692,15.192
46.37478959499609,15.185
46.37711759499669,15.192
46.37882639499756,15.188
46.38162719497436,15.193
46.386124794994856,15.2
46.41812879499233,15.196
46.42318319498523,15.193
46.43215439498434,15.185
46.43304239500904,15.2
46.44029519499557,15.193
46.440652794994975,15.188
46.456283994992106,15.194
46.45780079497845,15.197
46.517383195007625,15.193
46.52237999498553,15.198
46.5519983949865,15.189
46.58543039498974,15.191
46.590830394997596,15.188
46.6122191949822,15.195
46.62795839499219,15.193
46.640841594998136,15.19
46.64402639498283,15.183
46.64462639499257,15.191
46.6627319949811,15.186
46.6672847950002,15.18
46.67543759499111,15.197
46.67814959499415,15.194
46.69402319499889,15.195
46.71735359499391,15.197
46.72969679496967,15.198
46.7419679949862,15.205
46.75532879498681,15.197
46.76704079498248,15.185
46.76833919496832,15.191
46.77260399499019,15.193
46.780833594997006,15.186
46.79815439499342,15.195
46.80729599499179,15.201
46.81415039500146,15.189
46.85125679498984,15.182
46.85773919498851,15.202
46.87266959498973,15.195
46.88798639499069,15.197
46.901270394999955,15.185
46.92812159500269,15.191
46.94092799498728,15.19
46.94740079498652,15.187
46.94924159498757,15.212
46.968117594995334,15.193
46.97077919499779,15.2
46.982469594989794,15.196
47.004866394994366,15.19
47.01928079499092,15.202
47.02504799500289,15.182
47.028499194988825,15.198
47.07764399498947,15.191
47.09132879498978,15.198
47.09445599500313,15.202
47.09909519500073,15.196
47.10306959499056,15.202
47.116425594994524,15.19
47.12024159499819,15.199
47.123198395006824,15.194
47.13837599499183,15.194
47.15161199499508,15.187
47.154393594998254,15.195
47.15527439498672,15.19
47.15836799498808,15.198
47.16549119499629,15.19
47.171279995003715,15.196
47.172088795003134,15.191
47.19166559500135,15.19
47.19531359499828,15.195
47.20129199498936,15.2
47.20741199498619,15.192
47.217782394981185,15.193
47.22406319497546,15.184
47.2313423949964,15.193
47.23679039499322,15.19
47.23700399498685,15.193
47.25784799500056,15.184
47.273135994979356,15.187
47.28246959498543,15.194
47.28963359498525,15.197
47.31662639499851,15.192
47.332514394997276,15.18
47.36675759497521,15.188
47.39427839499464,15.193
47.39459039498328,15.191
47.4021239949997,15.192
47.406095994991546,15.198
47.41536479497776,15.188
47.434305594983556,15.195
47.44346639499443,15.189
47.44412879498307,15.2
47.4727199949848,15.186
47.48530319500313,15.182
47.494375194997275,15.199
47.49999359499881,15.192
47.51055119500077,15.184
47.51617199499688,15.189
47.52031439499822,15.191
47.521000794989874,15.191
47.528884794981735,15.194
47.5405199949881,15.181
47.55431039498282,15.191
47.58726959499077,15.198
47.59954319499914,15.195
47.60504399499658,15.187
47.6256551949987,15.207
47.633692794978714,15.192
47.63834399497782,15.205
47.66500799500224,15.194
47.67182639499666,15.194
47.67820799499074,15.192
47.6806199949971,15.19
47.68304879496819,15.198
47.703059994972165,15.198
47.70358319498851,15.196
47.70548399499776,15.185
47.708361594987736,15.191
47.75988479499708,15.195
47.76443039499222,15.19
47.77233599499456,15.192
47.77559999499499,15.192
47.779888794992104,15.195
47.780625594987754,15.197
47.80631039499579,15.192
47.81729519498313,15.186
47.82921839498127,15.19
47.829873594995064,15.194
47.83743359498723,15.197
47.85010559499207,15.193
47.85815039499059,15.193
47.87988479499015,15.196
47.884677594978626,15.183
47.89062959498884,15.196
47.90020079499291,15.186
47.90111039498444,15.2
47.905629594979274,15.198
47.90725919498672,15.192
47.92693919498478,15.198
47.93160479499497,15.182
47.96505599500321,15.194
47.97847679499566,15.193
47.98216079499778,15.194
48.00835679498127,15.192
48.019437595002984,15.188
48.028283994984946,15.187
48.03301919498435,15.198
48.04273199498803,15.191
48.057038394990144,15.188
48.06236159498209,15.204
48.08159999499185,15.192
48.11494559498951,15.195
48.1192487949975,15.193
48.12604799499647,15.191
48.12865199499075,15.193
48.139775994989094,15.201
48.141753594989694,15.188
48.16271039498017,15.191
48.16934639497927,15.191
48.19590959500388,15.196
48.209735994993565,15.195
48.21766319498252,15.193
48.22479359500241,15.194
48.232706394984376,15.188
48.23478239498954,15.19
48.23728079499895,15.2
48.2429423949894,15.202
48.253281594991535,15.19
48.25890959499728,15.185
48.26473919499446,15.195
48.2813207949911,15.191
48.299553594998855,15.197
48.32204399499224,15.194
48.327455994996825,15.188
48.34055759498895,15.189
48.347723994991526,15.19
48.3600335949894,15.191
48.37962239499868,15.195
48.382919994989464,15.193
48.41605919498315,15.195
48.417119994985114,15.198
48.41932799500225,15.198
48.422891994988646,15.197
48.42516719499136,15.198
48.43533119498258,15.192
48.4581287949932,15.202
48.464390394998844,15.19
48.46519679499599,15.205
48.46582559498765,15.191
48.46901519499082,15.201
48.47545199500192,15.192
48.488495994998146,15.192
48.489011994980984,15.2
48.49289519498544,15.191
48.52058639498162,15.187
48.52105199500241,15.211
48.531674394975454,15.182
48.533248795004084,15.195
48.536644794996704,15.19
48.56286239498385,15.198
48.572066394999325,15.191
48.62687279500065,15.202
48.632243995000664,15.191
48.64599359499218,15.192
48.65585279500098,15.193
48.671927994997844,15.192
48.67367759499919,15.184
48.70695359498697,15.198
48.707241594986925,15.204
48.72426959497923,15.201
48.72912479496776,15.187
48.73451759499804,15.186
48.74249999499446,15.195
48.74974319499384,15.187
48.76151999499416,15.195
48.763274394986894,15.185
48.77183039498115,15.194
48.77260799497796,15.192
48.7744655949833,15.192
48.77819759499826,15.193
48.78484799500163,15.193
48.78620399500315,15.187
48.7898519949953,15.182
48.79134959500121,15.195
48.79364879498647,15.202
48.82181999498076,15.202
48.82870319499503,15.194
48.84161519497948,15.189
48.84473519500298,15.188
48.84825599499024,15.195
48.86154959499416,15.195
48.87964079498116,15.187
48.88231679499469,15.19
48.88382639498164,15.196
48.89368799497137,15.185
48.90911759498866,15.186
48.92099039499098,15.188
48.945182394995385,15.197
48.964185594990994,15.192
48.970007994998326,15.19
48.97167359497891,15.19
48.98416799498031,15.188
48.98528879499955,15.189
48.98676479499906,15.194
48.99226559499513,15.193
49.014083994990216,15.199
49.02849599498674,15.195
49.03157519499612,15.198
49.04127359500373,15.193
49.04327759499918,15.195
49.07975039499499,15.18
49.081396794984215,15.184
49.08526559498986,15.17
49.10447999499593,15.191
49.107571194989276,15.199
49.114874394988675,15.183
49.11568079500083,15.195
49.1294087949955,15.202
49.194175194993846,15.194
49.20426239500054,15.179
49.20950639499566,15.187
49.216127994998686,15.191
49.21753919500085,15.19
49.218095994989625,15.203
49.223771994991154,15.196
49.22897999497221,15.192
49.23774239498252,15.197
49.25743679499848,15.196
49.277771994992605,15.191
49.27872479499351,15.183
49.28173919499258,15.193
49.29997919497791,15.2
49.321607994983566,15.183
49.32640079498859,15.202
49.33982159499058,15.19
49.341266394994506,15.192
49.348927194989216,15.194
49.35063359500302,15.195
49.356549594998484,15.19
49.385750394991845,15.189
49.416535194999625,15.191
49.44525839498331,15.189
49.446302394986645,15.194
49.44686639497755,15.201
49.447439994997694,15.197
49.45369199499865,15.185
49.45571999498347,15.202
49.45656479498243,15.194
49.457961595000114,15.207
49.46540879499847,15.196
49.48683359498759,15.199
49.52239439500616,15.182
49.527484794994024,15.204
49.536472794985144,15.206
49.56585599497927,15.19
49.577723995002,15.184
49.5784919949796,15.191
49.58548799499519,15.19
49.593979194999605,15.195
49.603106394999,15.195
49.621905594988306,15.193
49.62616799499497,15.193
49.63395359499131,15.194
49.63613279498131,15.193
49.64805119499303,15.195
49.64958239499046,15.197
49.65613199498651,15.196
49.662669594978325,15.199
49.66406159498504,15.192
49.664229594996556,15.193
49.666953595001104,15.2
49.683160794982456,15.186
49.733483994981185,15.195
49.734563994984256,15.202
49.745186394984245,15.198
49.77887999498489,15.186
49.791083994998104,15.193
49.79204399500114,15.186
49.79926319497977,15.193
49.80476879498204,15.189
49.80967679498892,15.189
49.811927994999536,15.184
49.84046639498362,15.198
49.869705594991245,15.191
49.8723743949931,15.176
49.894917594976874,15.19
49.90781519500345,15.196
49.91889599498833,15.186
49.92886559498274,15.191
49.94399039499032,15.197
49.95409199498627,15.193
49.96331999498838,15.191
49.979109594987364,15.193
50.008233595001656,15.197
50.0202407950035,15.187
50.03558159498564,15.189
50.05732799498671,15.199
50.07096719498375,15.203
50.072255994987216,15.197
50.085640794986745,15.19
50.09023679496815,15.2
50.0968079950018,15.2
50.11463999499392,15.197
50.117524794993045,15.189
50.1270839949847,15.188
50.13040799499899,15.194
50.13758639498653,15.196
50.13964799499715,15.194
50.14004879498137,15.2
50.146382394991264,15.199
50.162851194982494,15.192
50.17991999498892,15.182
50.1807383949903,15.171
50.18225519500393,15.182
50.18414639499602,15.192
50.20070639498013,15.19
50.24375759499142,15.193
50.26596719498221,15.195
50.2843103949933,15.185
50.29241999499939,15.191
50.293749594984234,15.197
50.325739194986994,15.197
50.329833594997325,15.185
50.33765519499869,15.193
50.36194559498617,15.191
50.366836794991144,15.194
50.37902159499711,15.183
50.37981119496814,15.194
50.38584719499639,15.201
50.39904479498759,15.202
50.401408794992705,15.2
50.41456799498533,15.195
50.45399999499932,15.193
50.487880794997096,15.19
50.495023194984384,15.186
50.498971194984136,15.195
50.50769519499673,15.187
50.50989839498018,15.195
50.5286519949872,15.185
50.546284794979755,15.196
50.54749919498235,15.199
50.58868799499439,15.196
50.593190394982884,15.199
50.59816319499461,15.196
50.6029895949944,15.198
50.60438639499776,15.198
50.61680399499281,15.204
50.62711439499461,15.189
50.633673594983264,15.189
50.63942639497341,15.202
50.64179999499024,15.203
50.66094959498483,15.191
50.6616407950045,15.192
50.681102394985004,15.191
50.68364399500379,15.175
50.690407194985966,15.206
50.69843279498835,15.198
50.703287994989154,15.194
50.713367994989454,15.192
50.72221199499066,15.199
50.73902159498314,15.191
50.74938239499576,15.19
50.75416799498893,15.192
50.75422319499708,15.199
50.75838239498498,15.19
50.805974394982485,15.188
50.80629119498278,15.182
50.80655999499868,15.188
50.853131995006976,15.193
50.86354559499668,15.183
50.86556399499878,15.199
50.86592879497576,15.194
50.87049119498474,15.197
50.8776407949953,15.195
50.883535194990515,15.181
50.898710394991866,15.197
50.904273594994805,15.184
50.93679359498739,15.196
50.93771999499481,15.185
50.93896799498211,15.193
50.94800399498607,15.195
50.9652695950023,15.194
50.9890439949875,15.198
50.98946879499928,15.188
50.992807194986455,15.188
50.994683994982466,15.188
51.00424079498569,15.19
51.025255194976154,15.188
51.02913599499968,15.195
51.08606159499098,15.184
51.10873199497965,15.196
51.10881839498816,15.185
51.11996399499904,15.189
51.12145439498849,15.185
51.132643195003965,15.194
51.160226394981834,15.187
51.16463999498956,15.193
51.17952719499115,15.184
51.18823679500085,15.192
51.19145759499193,15.19
51.19593119499254,15.195
51.202687195001914,15.192
51.2239103949839,15.178
51.22420319499619,15.199
51.23482559500334,15.189
51.24871679499549,15.197
51.27654959499674,15.194
51.277975194999755,15.198
51.28280399499752,15.198
51.288861594982365,15.187
51.298595994994486,15.205
51.30534239498465,15.195
51.31316399499147,15.188
51.31464479499513,15.192
51.33590639498439,15.201
51.361636794971986,15.186
51.38927759499691,15.193
51.40456079498588,15.184
51.417338394997415,15.193
51.42803279497983,15.191
51.428920794983384,15.202
51.43129439499748,15.193
51.43269119499061,15.182
51.44256719499688,15.193
51.44590559498337,15.193
51.4461863949887,15.194
51.44965919499245,15.188
51.45592319500085,15.191
51.46129199497901,15.191
51.467236794979584,15.206
51.47567999499708,15.186
51.51263999499497,15.194
51.52229519499818,15.196
51.52389119501001,15.196
51.53783039499896,15.19
51.55149839496701,15.188
51.56939759499542,15.192
51.578265594992985,15.194
51.581716795000915,15.199
51.58350959499117,15.192
51.591931194985904,15.201
51.60131999498921,15.201
51.647901594985825,15.19
51.64841519499251,15.185
51.64928399499448,15.195
51.65404079499277,15.185
51.65820479500459,15.196
51.673742394989034,15.189
51.69798239499741,15.199
51.70055039499195,15.195
51.74424719499373,15.198
51.75076799499627,15.194
51.75402239500224,15.189
51.76163999498962,15.193
51.76914959500269,15.194
51.778483194994095,15.198
51.793367994985914,15.197
51.816491994998984,15.191
51.83301119499899,15.193
51.85559999499674,15.189
51.876671994986026,15.189
51.88432799498955,15.196
51.891669594998945,15.185
51.91276319499852,15.201
51.92457119498644,15.2
51.932066394985355,15.194
51.94718159499965,15.187
51.95385599499511,15.192
51.9700007949921,15.187
51.98432399499987,15.197
52.0073927950007,15.19
52.03750319500264,15.189
52.05288719498938,15.197
52.060425594999714,15.194
52.061003994987374,15.191
52.07344799499501,15.189
52.096156794984125,15.194
52.09954559498655,15.186
52.10200319498492,15.195
52.13882159499772,15.2
52.142555994993614,15.191
52.176182394984124,15.191
52.17889199498987,15.197
52.19478959500307,15.193
52.19982239498003,15.193
52.20167999498517,15.183
52.21213919497049,15.193
52.21357439500295,15.189
52.2145487949966,15.186
52.236323994973446,15.194
52.250843994981466,15.19
52.26326159498879,15.192
52.28918159500384,15.19
52.30037039498521,15.199
52.306171194994334,15.19
52.316596794989294,15.181
52.323923994999205,15.192
52.33547759499166,15.191
52.3377671949809,15.188
52.34885519497951,15.188
52.37071679498396,15.192
52.37090879499917,15.194
52.37379359497899,15.187
52.40073839498419,15.181
52.40242559499674,15.19
52.40745839500542,15.194
52.42046639498008,15.193
52.42528319500363,15.195
52.464033594978986,15.189
52.46504399498261,15.197
52.478937594982625,15.189
52.47913199497944,15.192
52.485734394988384,15.19
52.49622959498416,15.202
52.506897594983144,15.199
52.51552079499132,15.187
52.51765919499175,15.199
52.53923279498943,15.188
52.54151999500027,15.192
52.553294394985954,15.193
52.56982559498883,15.195
52.57291679499767,15.194
52.573087195001705,15.195
52.58141519498852,15.192
52.589774394987984,15.185
52.61019359500696,15.197
