Time,Magnitude
1.9023599996356495,15.38
1.9052399996493534,15.384
1.9089599996386823,15.383
1.916159999628519,15.377
1.9246799996493849,15.381
1.9289999996458107,15.387
1.9385999996425483,15.384
1.9459199996473444,15.384
1.9521599996302257,15.388
1.9522799996431388,15.386
1.9671599996325142,15.378
1.9690799996430144,15.38
1.9820399996488334,15.379
1.98263999964621,15.391
1.98347999964912,15.379
1.9856399996346283,15.383
1.9857599996461772,15.369
1.990799999648118,15.393
1.9931999996335321,15.37
1.9939199996294974,15.377
1.9942799996450447,15.39
1.9981199996411476,15.377
2.0167199996316185,15.378
2.018279999638338,15.382
2.0257199996444513,15.376
2.0308799996490734,15.389
2.0371199996418454,15.381
2.043479999647701,15.371
2.047559999646438,15.384
2.0486399996475484,15.379
2.050079999630782,15.379
2.0536799996380637,15.382
2.0573999996456394,15.377
2.0661599996389555,15.381
2.066399999633063,15.377
2.06879999963553,15.386
2.072879999646375,15.379
2.0804399996362406,15.379
2.0809199996522523,15.391
2.0839199996432285,15.377
2.0854799996392046,15.379
2.085599999640351,15.381
2.0859599996379927,15.379
2.0881199996412363,15.377
2.0888399996404416,15.372
2.0939999996360257,15.39
2.1113999996319137,15.375
2.1142799996488577,15.379
2.115599999639983,15.372
2.121359999652043,15.375
2.1326399996624446,15.387
2.135159999646106,15.379
2.1397199996519873,15.378
2.141279999643018,15.385
2.141639999648504,15.373
2.1465599996431592,15.38
2.1501599996393566,15.389
2.1502799996509054,15.388
2.151239999633134,15.383
2.168279999625071,15.381
2.1717599996474064,15.38
2.1928799996452426,15.389
2.1943199996489398,15.383
2.1950399996404713,15.388
2.1988799996343573,15.385
2.1998399996389253,15.378
2.201519999642528,15.379
2.202479999629702,15.381
2.207159999645256,15.381
2.207639999635859,15.381
2.2085999996470775,15.379
2.213879999645002,15.377
2.2270799996369135,15.387
2.234759999646343,15.373
2.2391999996548293,15.379
2.2418399996331573,15.383
2.2438799996432692,15.382
2.243999999649361,15.382
2.252279999652586,15.385
2.2552799996343538,15.374
2.2568399996333994,15.391
2.2570799996305766,15.379
2.270999999638917,15.381
2.2738799996463115,15.377
2.2843199996425483,15.386
2.2946399996357627,15.389
2.2993199996501232,15.381
2.300039999632787,15.382
2.3008799996449056,15.377
2.3204399996486416,15.377
2.3221199996455937,15.383
2.3245199996303256,15.39
2.3255999996479773,15.384
2.334239999643046,15.386
2.335679999633612,15.384
2.3402399996336953,15.382
2.341919999640197,15.385
2.341919999647189,15.377
2.3431199996410896,15.384
2.3498399996324792,15.379
2.3500799996328965,15.383
2.3571599996440966,15.382
2.3597999996461283,15.392
2.3612399996298734,15.373
2.3613599996446624,15.382
2.3681999996291836,15.385
2.387279999637201,15.373
2.387759999638888,15.389
2.3900399996385033,15.383
2.401079999650193,15.382
2.406839999642642,15.378
2.4129599996404067,15.38
2.415599999629819,15.391
2.41595999964332,15.376
2.4160799996373044,15.387
2.41811999964861,15.382
2.4207599996480837,15.369
2.425319999649531,15.39
2.4255599996296553,15.379
2.4329999996344043,15.377
2.439479999649933,15.388
2.4433199996439896,15.375
2.454359999629247,15.384
2.4548399996457704,15.388
2.455559999643441,15.384
2.459879999650269,15.377
2.4651599996481934,15.376
2.4659999996331976,15.383
2.4711599996425946,15.385
2.474639999650435,15.384
2.477039999640624,15.387
2.483159999642993,15.377
2.4871199996438236,15.38
2.4877199996331854,15.383
2.490959999652034,15.374
2.491439999640079,15.378
2.4977999996387723,15.39
2.498399999624894,15.386
2.498399999650644,15.382
2.500919999659544,15.379
2.511719999632618,15.391
2.5162799996454908,15.38
2.5327199996492595,15.376
2.536199999632373,15.382
2.536919999661251,15.384
2.537279999650707,15.385
2.5439999996345932,15.388
2.552759999640358,15.37
2.5544399996461777,15.378
2.5552799996361273,15.385
2.558279999649443,15.384
2.5637999996310725,15.381
2.5653599996456364,15.383
2.5720799996380492,15.387
2.573279999642182,15.379
2.579039999634972,15.381
2.5928399996372207,15.381
2.593679999634162,15.375
2.5951199996344485,15.385
2.6026799996481884,15.393
2.6209199996323207,15.379
2.630759999640901,15.381
2.6329199996303316,15.389
2.633759999633412,15.379
2.6393999996455193,15.382
2.6488799996305374,15.385
2.662439999646523,15.385
2.663639999637695,15.385
2.6649599996501365,15.383
2.668919999639371,15.38
2.6794799996338554,15.385
2.6795999996496676,15.385
2.686799999639504,15.373
2.687279999646819,15.387
2.69375999964376,15.379
2.700959999636666,15.388
2.708039999638146,15.378
2.7085199996316476,15.386
2.7118799996328846,15.379
2.713919999638904,15.379
2.715599999646429,15.378
2.7244799996390157,15.391
2.72759999964768,15.38
2.740679999650723,15.376
2.741159999647806,15.379
2.743079999639548,15.389
2.7458399996341996,15.38
2.747159999631805,15.386
2.7479999996347146,15.379
2.7593999996319383,15.388
2.7683999996449415,15.384
2.769239999640689,15.388
2.7713999996374525,15.381
2.7725999996305006,15.385
2.7806399996326263,15.387
2.787839999642415,15.375
2.7891599996265484,15.385
2.7910799996367075,15.379
2.791439999623776,15.375
2.7946799996518337,15.39
2.806319999655784,15.38
2.809199999634018,15.381
2.8103999996378093,15.378
2.815799999631423,15.371
2.818439999628339,15.387
2.8217999996396372,15.384
2.8246799996344123,15.378
2.833439999643929,15.379
2.836439999643602,15.381
2.8391999996387653,15.382
2.8483199996394433,15.38
2.854319999640495,15.389
2.8659599996376244,15.378
2.882879999634895,15.38
2.883119999645203,15.388
2.884199999641538,15.38
2.885159999641843,15.384
2.885399999644818,15.38
2.887679999631473,15.388
2.8887599996339475,15.375
2.8923599996596465,15.38
2.8970399996487686,15.378
2.8995599996344765,15.381
2.9050799996457783,15.378
2.9079599996422587,15.376
2.909879999651224,15.388
2.913239999637284,15.389
2.9218799996425844,15.381
2.9222399996306763,15.379
2.935439999636742,15.383
2.9381999996342927,15.378
2.9465999996413927,15.384
2.9469599996371585,15.378
2.9527199996383047,15.383
2.95619999963489,15.395
2.9581199996402745,15.385
2.976599999635738,15.391
2.9821199996507914,15.387
2.9894399996385346,15.382
2.992559999627929,15.378
2.993039999641894,15.377
3.0002399996602094,15.379
3.0087599996418533,15.38
3.014879999646098,15.38
3.032399999652853,15.388
3.0339599996316053,15.388
3.043199999648607,15.389
3.0464399996473333,15.375
3.0514799996410886,15.377
3.060359999645101,15.386
3.0604799996320935,15.381
3.0616799996317923,15.381
3.0680399996298036,15.385
3.0704399996428435,15.388
3.0831599996508032,15.382
3.084959999649243,15.377
3.0892799996349254,15.385
3.0902399996336953,15.379
3.0917999996486003,15.379
3.0925199996387676,15.38
3.0928799996413545,15.371
3.092999999639602,15.385
3.0968399996464484,15.377
3.105119999646945,15.383
3.1091999996299933,15.383
3.1102799996462807,15.381
3.1141199996413604,15.382
3.1222799996279207,15.39
3.130199999633504,15.377
3.1305599996348974,15.383
3.132359999630097,15.382
3.1342799996380393,15.386
3.1373999996543773,15.386
3.139079999643485,15.374
3.1397999996299006,15.38
3.147239999660229,15.381
3.1505999996570324,15.387
3.151679999637338,15.381
3.164759999636118,15.383
3.1667999996492995,15.375
3.1721999996348984,15.385
3.172199999644107,15.374
3.1727999996494987,15.385
3.1769999996234617,15.377
3.1815599996446906,15.381
3.1849199996435402,15.398
3.1958399996351545,15.383
3.2009999996426757,15.383
3.2079599996418153,15.394
3.20915999963691,15.389
3.209759999638038,15.385
3.2127599996395872,15.396
3.2243999996298953,15.377
3.231119999650616,15.386
3.2314799996330805,15.385
3.237719999636937,15.382
3.2410799996444837,15.379
3.242639999652056,15.384
3.243239999639883,15.384
3.2576399996480347,15.384
3.2680799996516043,15.38
3.2691599996378784,15.364
3.2703599996454216,15.381
3.2732399996350807,15.38
3.27563999964147,15.384
3.280079999642794,15.387
3.2864399996334726,15.378
3.2864399996447275,15.385
3.2869199996322607,15.384
3.2907599996433703,15.379
3.2927999996638846,15.372
3.304799999634099,15.384
3.3062399996337035,15.383
3.307919999638841,15.383
3.3143999996366347,15.376
3.316679999654326,15.382
3.3283199996321855,15.374
3.3369599996296415,15.374
3.3370799996357334,15.374
3.3433199996375436,15.385
3.3494399996416178,15.387
3.3532799996471,15.387
3.358079999632764,15.381
3.3596399996503976,15.384
3.3705599996432056,15.385
3.373079999632324,15.379
3.3765599996406763,15.382
3.3839999996394567,15.387
3.391199999640037,15.387
3.391439999648469,15.38
3.3970799996413064,15.384
3.4013999996416544,15.381
3.4027199996455693,15.385
3.4112399996473357,15.379
3.423959999645575,15.378
3.4307999996445915,15.371
3.431159999642915,15.383
3.431639999636076,15.378
3.4317599996506942,15.386
3.4347599996285396,15.379
3.4399199996636867,15.389
3.4430399996426786,15.383
3.4433999996288946,15.384
3.446639999643992,15.384
3.452039999658581,15.383
3.4544399996451887,15.378
3.4637999996457722,15.393
3.466799999637942,15.387
3.471719999641806,15.381
3.4736399996357648,15.376
3.4739999996318716,15.378
3.4817999996340916,15.384
3.485519999639621,15.384
3.488039999649544,15.384
3.4909199996434666,15.38
3.494039999637806,15.374
3.496679999637962,15.383
3.497159999656361,15.38
3.502679999640378,15.381
3.5137199996435413,15.386
3.5149199996427285,15.379
3.5180399996452536,15.384
3.525599999644328,15.377
3.528119999636857,15.381
3.5363999996318967,15.393
3.5419199996454154,15.381
3.542999999637999,15.386
3.546719999638583,15.385
3.546839999631885,15.386
3.5549999996470945,15.385
3.557879999642381,15.388
3.5609999996396198,15.386
3.565319999646107,15.385
3.5653199996469596,15.383
3.5762399996375507,15.376
3.5787599996396295,15.375
3.580439999639651,15.385
3.5809199996326413,15.375
3.5854799996446616,15.379
3.5902799996501074,15.39
3.591959999652346,15.38
3.5927999996516746,15.38
3.596039999637952,15.374
3.5972399996371394,15.383
3.5993999996511263,15.387
3.6023999996414204,15.386
3.6093599996330568,15.376
3.6165599996414812,15.385
3.620759999636249,15.38
3.6219599996519776,15.382
3.6271199996400583,15.388
3.639839999649382,15.38
3.640799999642013,15.375
3.6436799996337186,15.384
3.644519999648054,15.381
3.6484799996485435,15.381
3.649559999659715,15.372
3.650759999636904,15.376
3.659039999635013,15.383
3.6614399996395264,15.389
3.6616799996363625,15.388
3.66887999963933,15.386
3.668879999662863,15.385
3.676079999640592,15.381
3.6795599996412705,15.375
3.6865199996376816,15.391
3.6926399996429495,15.381
3.6928799996513817,15.382
3.695159999636843,15.384
3.697679999642844,15.373
3.7019999996375645,15.391
3.7021199996472376,15.382
3.703679999634346,15.386
3.7064399996353075,15.391
3.71015999962907,15.382
3.7149599996295706,15.38
3.7240799996363876,15.376
3.725519999652363,15.375
3.729719999648495,15.377
3.7310399996375736,15.386
3.731999999633615,15.378
3.7408799996343873,15.378
3.7522799996397964,15.389
3.755039999655253,15.373
3.7561199996463017,15.385
3.7732799996404083,15.373
3.7755599996412172,15.387
3.775919999640223,15.38
3.7760399996406875,15.385
3.780479999639283,15.375
3.7859999996597935,15.379
3.787079999636859,15.381
3.791759999637236,15.377
3.7939199996321236,15.375
3.803039999633654,15.379
3.807239999632003,15.387
3.814319999653776,15.371
3.81515999963878,15.377
3.816359999629782,15.382
3.8230799996476037,15.369
3.8272799996411777,15.384
3.8351999996462496,15.38
3.8362799996488945,15.383
3.8428799996493694,15.38
3.8499599996319205,15.376
3.85223999963614,15.38
3.853079999644507,15.38
3.862919999648142,15.375
3.871199999648809,15.389
3.873719999647818,15.381
3.8794799996486233,15.39
3.8817599996465333,15.378
3.8835599996441204,15.374
3.8859599996498275,15.381
3.8960399996322224,15.383
3.8973599996375015,15.382
3.899639999640698,15.388
3.902759999630092,15.389
3.9034799996420873,15.375
3.9068399996291703,15.378
3.9140399996517488,15.385
3.9183599996461282,15.372
3.920279999640087,15.377
3.9253199996329897,15.38
3.9284399996501804,15.386
3.9320399996436493,15.386
3.9415199996479373,15.377
3.9460799996352307,15.382
3.9535199996425376,15.387
3.959639999639279,15.382
3.961079999649968,15.385
3.971879999638219,15.385
3.983519999645239,15.381
3.991799999642666,15.379
3.992399999634756,15.374
3.993119999645387,15.382
3.995399999655916,15.381
3.999119999629727,15.386
4.005839999632542,15.377
4.008239999644729,15.38
4.017119999647377,15.382
4.019039999631275,15.386
4.019399999645799,15.379
4.023719999638644,15.395
4.0247999996373665,15.387
4.025999999638088,15.39
4.026719999647014,15.382
4.027079999645338,15.377
4.027679999629925,15.378
4.035839999632344,15.388
4.0431599996339,15.375
4.046999999653025,15.379
4.051319999652179,15.384
4.0588799996342,15.383
4.060439999632052,15.376
4.0607999996494755,15.384
4.082879999638919,15.376
4.083599999638295,15.391
4.085399999644409,15.38
4.089479999638883,15.383
4.08947999964758,15.375
4.09043999964311,15.384
4.093559999634891,15.381
4.096079999634071,15.382
4.108319999645801,15.378
4.1191199996511045,15.386
4.127639999642469,15.383
4.12775999963219,15.382
4.128719999637781,15.378
4.130399999645306,15.383
4.1339999996293955,15.392
4.135919999631369,15.379
4.139279999632606,15.379
4.13951999964155,15.384
4.1558399996487765,15.381
4.159559999651066,15.385
4.176599999634476,15.385
4.183319999641043,15.377
4.183319999642919,15.38
4.186199999638546,15.39
4.187399999640974,15.387
4.187879999640614,15.389
4.194959999633568,15.381
4.198199999644572,15.385
4.198319999640773,15.391
4.200359999649692,15.382
4.201559999631485,15.393
4.201679999628027,15.382
4.204439999648258,15.384
4.208519999648701,15.383
4.2158399996325215,15.379
4.220519999630852,15.381
4.225559999645583,15.388
4.226639999647546,15.386
4.22759999964461,15.378
4.2304799996474,15.374
4.232279999644987,15.384
4.2410399996244905,15.384
4.241999999647646,15.376
4.242719999644123,15.371
4.248719999651485,15.37
4.250999999637969,15.378
4.250999999649224,15.38
4.252439999630923,15.388
4.2533999996395835,15.378
4.255559999638223,15.387
4.257959999628241,15.383
4.258199999647587,15.383
4.260239999626151,15.378
4.262519999635657,15.383
4.268519999647111,15.385
4.27091999964361,15.376
4.271639999645885,15.377
4.279439999622184,15.386
4.298279999634389,15.379
4.3163999996525035,15.389
4.316879999649416,15.379
4.318079999643828,15.383
4.32071999963938,15.383
4.325279999630084,15.387
4.325999999642761,15.377
4.328039999637355,15.386
4.33055999964148,15.378
4.332119999640867,15.381
4.3336799996423,15.391
4.340999999633965,15.391
4.3421999996519105,15.387
4.345799999638899,15.38
4.364879999647087,15.377
4.380719999640689,15.38
4.401839999637332,15.392
4.403159999643634,15.384
4.406279999641896,15.376
4.4084399996473564,15.374
4.408799999633061,15.376
4.414679999634501,15.381
4.415519999641845,15.385
4.426919999650835,15.387
4.4301599996395,15.389
4.436399999642163,15.381
4.441319999632043,15.377
4.442159999638875,15.382
4.45439999963952,15.377
4.462439999644204,15.38
4.468439999631272,15.384
4.47383999964876,15.383
4.482239999651256,15.386
4.48259999963031,15.39
4.485599999631177,15.376
4.48871999966218,15.375
4.489439999642116,15.384
4.49447999963553,15.382
4.501079999648965,15.379
4.506239999637216,15.373
4.512479999644995,15.38
4.519079999637455,15.371
4.53431999963334,15.384
4.536839999631837,15.383
4.538519999639192,15.374
4.54139999964471,15.378
4.547399999646785,15.378
4.547639999625375,15.377
4.552079999648527,15.384
4.554119999633059,15.385
4.554599999637134,15.381
4.5550799996458124,15.379
4.5640799996519945,15.382
4.567319999640318,15.381
4.5776399996314865,15.378
4.580999999637498,15.393
4.58123999965224,15.383
4.582199999646406,15.392
4.582679999653038,15.392
4.585679999634124,15.39
4.587119999634581,15.382
4.587599999641043,15.381
4.594439999638865,15.373
4.603439999643342,15.387
4.604039999640548,15.376
4.608359999631858,15.386
4.614479999639855,15.391
4.614719999634133,15.38
4.617719999642162,15.384
4.622879999653435,15.381
4.624559999643907,15.381
4.626599999629633,15.383
4.629479999643678,15.387
4.634639999638409,15.375
4.634759999646377,15.379
4.644359999637999,15.384
4.650839999647559,15.378
4.6520399996487924,15.384
4.653719999636877,15.386
4.664639999641963,15.389
4.668479999631927,15.381
4.672559999657949,15.382
4.678439999647111,15.379
4.689119999644618,15.397
4.690079999639636,15.391
4.690319999638177,15.377
4.692599999631312,15.376
4.705799999649656,15.372
4.7063999996391885,15.377
4.707239999639199,15.379
4.7162399996344675,15.397
4.718399999644873,15.388
4.72499999963938,15.377
4.725359999642819,15.381
4.72655999964627,15.387
4.726679999652532,15.382
4.727519999638389,15.376
4.728239999641346,15.382
4.733399999631814,15.379
4.744559999620776,15.38
4.751639999650735,15.391
4.761719999653934,15.381
4.764719999636384,15.389
4.765679999629697,15.378
4.771919999628778,15.382
4.771919999635429,15.379
4.779239999630164,15.386
4.781999999659092,15.393
4.786319999652449,15.382
4.787879999637852,15.373
4.7887199996400795,15.382
4.790999999639865,15.385
4.803479999649454,15.377
4.807919999634919,15.381
4.82255999963121,15.378
4.83359999963352,15.384
4.835999999635817,15.381
4.8380399996351855,15.382
4.839959999632384,15.384
4.8404399996427685,15.385
4.8412799996496005,15.379
4.848959999640272,15.384
4.853039999636621,15.38
4.854119999648134,15.381
4.855199999640206,15.382
4.866839999646373,15.386
4.8695999996408545,15.389
4.872239999642716,15.376
4.872719999647643,15.379
4.874279999646518,15.381
4.878959999642461,15.381
4.880279999643307,15.383
4.881479999659717,15.38
4.886279999645041,15.382
4.887599999633096,15.387
4.8877199996335605,15.358
4.889399999637334,15.38
4.893719999633248,15.376
4.893839999643433,15.384
4.894079999650671,15.378
4.900199999635646,15.384
4.912799999634274,15.389
4.921439999636846,15.386
4.922639999644389,15.38
4.923239999642107,15.385
4.936319999639011,15.38
4.9433999996307705,15.382
4.9467599996458205,15.384
4.948199999649859,15.379
4.9546799996406605,15.372
4.956599999647068,15.373
4.958519999645631,15.379
4.958759999622345,15.383
4.9600799996462115,15.386
4.96547999963181,15.382
4.967519999635954,15.387
4.969079999634488,15.378
4.9730399996407755,15.393
4.974839999628983,15.4
4.984679999644555,15.378
4.995599999632077,15.381
4.9958399996451135,15.397
4.997279999642501,15.382
5.00111999964065,15.39
5.020919999642246,15.37
5.02307999964259,15.391
5.026799999639422,15.371
5.030759999643152,15.382
5.038919999644548,15.386
5.039759999646606,15.383
5.044919999633834,15.381
5.050679999650157,15.384
5.051879999642011,15.39
5.055479999636674,15.393
5.0571599996331145,15.373
5.061599999646205,15.38
5.064599999647072,15.381
5.065679999645795,15.382
5.0699999996296015,15.383
5.0743199996386466,15.389
5.082839999628646,15.381
5.0900399996379235,15.377
5.098079999640731,15.386
5.1075599996511585,15.381
5.109959999636402,15.394
5.113559999652381,15.383
5.1160799996505375,15.378
5.1193199996392025,15.384
5.121719999629562,15.375
5.129999999620679,15.389
5.134799999639938,15.375
5.136599999633603,15.38
5.138639999635359,15.39
5.145719999634792,15.393
5.147639999641882,15.378
5.147639999645122,15.384
5.148359999634778,15.379
5.155199999660056,15.38
5.157359999635503,15.385
5.157599999647687,15.381
5.1668399996432015,15.388
5.168519999649874,15.387
5.17595999965053,15.383
5.178479999652268,15.383
5.185199999633596,15.377
5.186519999637682,15.381
5.1915599996341655,15.379
5.195759999649908,15.375
5.200919999620936,15.381
5.202959999630707,15.388
5.206199999645122,15.384
5.207039999631149,15.383
5.211119999628693,15.387
5.2161599996273935,15.377
5.21843999964031,15.37
5.221679999633579,15.375
5.226839999648433,15.376
5.228999999630531,15.384
5.241839999632987,15.384
5.244959999634659,15.375
5.25539999965801,15.378
5.2567199996469185,15.384
5.259839999629492,15.386
5.26091999964612,15.387
5.268359999649164,15.386
5.271359999645256,15.381
5.2719599996310365,15.373
5.273519999631617,15.379
5.280359999635408,15.378
5.2978799996379,15.379
5.298599999638299,15.381
5.306639999651679,15.386
5.307239999640018,15.387
5.30891999963066,15.388
5.322359999631175,15.391
5.32583999964038,15.387
5.339879999641511,15.382
5.349599999642123,15.387
5.350199999634725,15.398
5.3537999996461,15.39
5.354879999645334,15.39
5.358839999632693,15.378
5.358959999635374,15.38
5.360159999632515,15.382
5.361719999641622,15.38
5.362199999641433,15.385
5.364239999635004,15.377
5.367839999633418,15.379
5.375159999642818,15.376
5.381519999641341,15.383
5.381639999648456,15.383
5.3822399996431045,15.385
5.390639999650375,15.379
5.395319999631141,15.385
5.397599999632121,15.386
5.3986799996395405,15.389
5.402279999640001,15.386
5.408039999634667,15.38
5.410919999641038,15.386
5.413679999644046,15.392
5.4175199996406604,15.378
5.420639999650689,15.387
5.432159999658438,15.381
5.432999999643613,15.372
5.435399999635848,15.384
5.442719999641838,15.38
5.447279999637658,15.389
5.451239999630474,15.374
5.452679999630419,15.386
5.455679999646463,15.385
5.45951999965007,15.38
5.459639999648658,15.38
5.459759999634116,15.376
5.4611999996540135,15.381
5.473199999642134,15.383
5.481119999635268,15.374
5.486399999644277,15.384
5.488679999629738,15.383
5.496119999639433,15.394
5.501279999637745,15.382
5.504039999633761,15.381
5.506799999648194,15.387
5.507879999637197,15.378
5.507879999641972,15.385
5.511719999643532,15.38
5.526479999637559,15.378
5.528399999651981,15.383
5.53511999962393,15.384
5.5369199996479495,15.381
5.543279999632659,15.379
5.55095999963612,15.382
5.552039999640471,15.377
5.5540799996389865,15.384
5.562959999649479,15.382
5.566439999633275,15.387
5.567639999649344,15.387
5.569319999633507,15.391
5.570759999629871,15.385
5.5730399996414235,15.385
5.592239999649394,15.384
5.593199999642536,15.389
5.59355999962176,15.377
5.599559999638842,15.385
5.600039999641211,15.381
5.605679999630468,15.378
5.607599999649494,15.377
5.614799999637796,15.384
5.615039999656972,15.39
5.618519999646566,15.382
5.627999999650683,15.376
5.630399999651786,15.385
5.63111999963462,15.37
5.631959999637189,15.382
5.63615999963605,15.384
5.636279999646064,15.392
5.643479999640675,15.383
5.651399999634833,15.383
5.652479999635261,15.375
5.660159999642303,15.385
5.6806799996385,15.382
5.6861999996308725,15.383
5.687519999631888,15.371
5.695799999644663,15.379
5.696039999636895,15.389
5.696519999640117,15.375
5.700599999629304,15.383
5.708759999633941,15.38
5.711639999640312,15.379
5.712959999645079,15.38
5.714759999628171,15.382
5.716679999629633,15.387
5.71883999964686,15.383
5.725319999637321,15.377
5.726759999629593,15.383
5.72903999963637,15.375
5.736239999641896,15.379
5.746079999640415,15.386
5.747999999637273,15.376
5.749679999631155,15.385
5.751599999650864,15.379
5.754119999640665,15.379
5.757239999650693,15.371
5.758439999633339,15.372
5.759519999632403,15.379
5.784239999644512,15.384
5.791199999637001,15.382
5.79503999963174,15.381
5.801999999632244,15.379
5.8088399996351825,15.372
5.812079999646016,15.388
5.81543999963003,15.384
5.818679999643763,15.38
5.82311999964918,15.384
5.829119999651255,15.386
5.830679999639557,15.388
5.8336799996423,15.388
5.83499999963513,15.394
5.835839999630537,15.376
5.843999999630228,15.378
5.844839999639959,15.39
5.845079999634066,15.387
5.8473599996358985,15.387
5.849399999640383,15.383
5.853119999638068,15.376
5.868359999637875,15.382
5.868599999646989,15.379
5.874359999647112,15.392
5.876519999642511,15.38
5.87723999963336,15.374
5.890199999632529,15.385
5.899199999629843,15.386
5.899319999633207,15.379
5.907599999637284,15.387
5.914199999630426,15.382
5.91635999964663,15.376
5.918999999630074,15.385
5.919839999633496,15.385
5.9335199996415895,15.387
5.938079999637068,15.379
5.944559999638955,15.382
5.948039999621898,15.393
5.96831999963473,15.383
5.983679999641652,15.381
5.984639999645879,15.386
5.988239999627922,15.375
5.991599999633081,15.376
5.9974799996333275,15.387
6.002759999643871,15.381
6.006479999636099,15.384
6.012119999650082,15.389
6.012239999636051,15.378
6.013679999642818,15.385
6.014519999631403,15.383
6.015479999634437,15.376
6.015719999642016,15.386
6.023639999661924,15.387
6.027839999647654,15.387
6.032279999642327,15.381
6.032639999636217,15.385
6.033239999648259,15.386
6.041399999645222,15.38
6.043679999648589,15.38
6.043799999642573,15.38
6.047639999638676,15.383
6.050639999644147,15.372
6.057119999642964,15.383
6.0572399996492265,15.383
6.063239999630156,15.376
6.067559999634085,15.387
6.069599999647778,15.385
6.070199999637481,15.383
6.07091999963788,15.386
6.076319999643772,15.393
6.077879999644011,15.383
6.079079999635866,15.383
6.083759999636413,15.375
6.089159999638042,15.377
6.105719999644833,15.378
6.1114799996408635,15.382
6.113279999633164,15.379
6.114839999632039,15.382
6.120119999643094,15.374
6.122639999632895,15.375
6.12263999964739,15.379
6.124679999644201,15.383
6.125159999639237,15.38
6.133679999635206,15.383
6.1348799996410435,15.386
6.136799999648474,15.386
6.137039999635931,15.383
6.139439999648118,15.387
6.139559999635793,15.384
6.142679999637295,15.384
6.146639999641366,15.384
6.150119999633176,15.381
6.150239999640291,15.379
6.1544399996396635,15.38
6.158399999638618,15.38
6.163199999633491,15.38
6.168119999632921,15.376
6.17075999963717,15.375
6.1735199996263646,15.378
6.176159999634365,15.388
6.177959999639114,15.385
6.186119999631643,15.386
6.190679999637865,15.386
6.196919999643086,15.387
6.197279999646696,15.389
6.2006399996406,15.375
6.201239999645821,15.373
6.217079999645222,15.378
6.232319999631727,15.383
6.23603999962873,15.382
6.245039999652306,15.381
6.246959999648482,15.376
6.247079999644171,15.38
6.257039999648612,15.379
6.258599999630263,15.375
6.272639999648618,15.382
6.27623999964942,15.384
6.279959999637043,15.384
6.2913599996463745,15.386
6.297959999638664,15.381
6.299879999625631,15.371
6.304559999657727,15.383
6.314519999641874,15.385
6.318359999638318,15.382
6.319319999641351,15.386
6.31979999964372,15.378
6.323159999632509,15.39
6.324239999633619,15.375
6.326159999636957,15.379
6.329639999643433,15.386
6.330839999634264,15.382
6.33551999963737,15.383
6.337919999639837,15.386
6.3383999996434,15.385
6.339359999643364,15.378
6.342959999641437,15.377
6.346079999631172,15.392
6.347399999631847,15.386
6.34763999964369,15.377
6.350879999652477,15.38
6.359639999634197,15.377
6.359879999639219,15.389
6.3626399996337,15.381
6.369959999645317,15.387
6.374399999640332,15.384
6.374879999632128,15.382
6.376199999648833,15.383
6.3809999996481395,15.383
6.381839999647127,15.379
6.385079999650117,15.379
6.399359999650642,15.381
6.406199999630388,15.381
6.407519999644364,15.384
6.414119999635631,15.381
6.423839999645793,15.386
6.427079999630365,15.38
6.431639999649036,15.386
6.435599999629574,15.37
6.445679999638912,15.383
6.44843999962896,15.392
6.448799999646553,15.393
6.449159999639761,15.378
6.45923999964927,15.375
6.4609199996498035,15.382
6.4623599996470205,15.379
6.462479999640323,15.379
6.462479999643733,15.38
6.462839999648708,15.379
6.463319999629249,15.38
6.463319999647155,15.376
6.464879999638356,15.38
6.465839999650427,15.395
6.468359999646026,15.381
6.4691999996503,15.381
6.476519999647422,15.381
6.47735999963993,15.386
6.478439999644451,15.385
6.493199999635237,15.397
6.494999999652947,15.383
6.499919999647261,15.366
6.502919999642671,15.381
6.5057999996516,15.385
6.508799999656901,15.384
6.509639999630139,15.381
6.510599999646814,15.38
6.511199999639757,15.383
6.5186399996520095,15.382
6.524039999650057,15.394
6.524159999629546,15.389
6.524759999633403,15.384
6.524999999645928,15.389
6.531239999634778,15.383
6.532319999630431,15.38
6.543599999634864,15.389
6.547319999646703,15.378
6.55151999963806,15.388
6.553079999640005,15.382
6.561719999661335,15.382
6.578039999640424,15.378
6.580199999646226,15.394
6.581999999632217,15.391
6.588359999644894,15.375
6.5945999996478974,15.377
6.597239999642937,15.388
6.601319999636729,15.382
6.610199999636478,15.38
6.610799999649373,15.377
6.620639999637149,15.378
6.620999999652696,15.391
6.627599999631002,15.374
6.629399999637968,15.382
6.62999999964029,15.382
6.634799999661595,15.38
6.635879999649745,15.385
6.649679999649777,15.379
6.651239999635692,15.387
6.6565199996610716,15.391
6.658199999633638,15.376
6.663479999649297,15.384
6.663719999651249,15.384
6.665279999640745,15.383
6.671759999641097,15.383
6.6748799996441335,15.387
6.677759999638738,15.377
6.6845999996529315,15.392
6.685079999634667,15.379
6.686639999631836,15.377
6.688919999640149,15.388
6.6933599996343105,15.379
6.707159999639799,15.383
6.7077599996428035,15.38
6.718079999632437,15.383
6.727199999643858,15.387
6.738839999639794,15.38
6.7438799996337195,15.374
6.747959999647122,15.386
6.756599999649012,15.385
6.763679999641965,15.384
6.7648799996408115,15.378
