Time,Magnitude
-24.951359996341125,14.807
-24.83231999633199,14.808
-24.8243999963247,14.81
-24.82199999634031,14.809
-24.783599996339035,14.802
-24.750239996341406,14.807
-24.702479996344664,14.809
-24.64679999634882,14.812
-24.5908799963413,14.808
-24.57671999633203,14.81
-24.46943999634368,14.811
-24.45599999633123,14.808
-24.44519999634622,14.804
-24.41879999633784,14.81
-24.40991999633843,14.801
-24.408719996327818,14.807
-24.357119996325764,14.8
-24.240239996339824,14.799
-24.233999996341936,14.806
-24.202799996326576,14.803
-24.177119996340934,14.803
-24.113999996332495,14.805
-24.07271999634395,14.803
-23.98439999635275,14.804
-23.882879996349857,14.804
-23.8331999963375,14.809
-23.795999996327737,14.807
-23.751839996324634,14.812
-23.688239996326956,14.805
-23.672399996350578,14.799
-23.657039996334788,14.805
-23.61071999633441,14.818
-23.534639996350506,14.802
-23.453759996330973,14.797
-23.359199996354164,14.804
-23.335439996350033,14.802
-23.323919996342283,14.801
-23.299919996344215,14.805
-23.176559996325523,14.811
-23.16071999634505,14.806
-23.122079996341654,14.794
-23.048879996345022,14.813
-23.036159996338938,14.807
-22.968719996341406,14.809
-22.956719996330776,14.803
-22.947359996353043,14.802
-22.873199996327457,14.802
-22.87031999634496,14.811
-22.848959996343638,14.803
-22.814399996332668,14.811
-22.74887999633711,14.812
-22.725119996345256,14.817
-22.625999996340397,14.806
-22.620719996330763,14.806
-22.580399996346387,14.795
-22.57199999634031,14.808
-22.540319996334347,14.811
-22.539839996334194,14.807
-22.505999996336413,14.804
-22.505759996352026,14.813
-22.360079996333752,14.812
-22.34903999635344,14.816
-22.267919996338605,14.808
-22.243919996333716,14.804
-22.212479996365346,14.8
-22.058639996352667,14.812
-21.98519999633345,14.809
-21.965039996328414,14.805
-21.954719996339463,14.803
-21.900719996351654,14.813
-21.848879996333835,14.802
-21.81815999633227,14.814
-21.762479996347338,14.811
-21.722399996328477,14.808
-21.666239996324293,14.809
-21.662399996346267,14.811
-21.613199996332696,14.799
-21.568559996340355,14.803
-21.531839996343024,14.81
-21.4615199963323,14.808
-21.45935999633639,14.816
-21.365039996337146,14.801
-21.360239996339715,14.812
-21.323039996339503,14.803
-21.288719996347027,14.816
-21.27071999634063,14.805
-21.210239996328255,14.807
-21.208559996351596,14.815
-21.202799996342947,14.806
-21.141839996331782,14.808
-21.06863999636107,14.81
-21.055679996350136,14.8
-20.97935999633546,14.802
-20.948159996325558,14.807
-20.930399996337655,14.806
-20.880959996332876,14.8
-20.84375999635313,14.808
-20.759279996352234,14.81
-20.753279996349647,14.813
-20.65103999634448,14.81
-20.651039996326745,14.812
-20.61911999632821,14.806
-20.584079996333458,14.801
-20.52887999634595,14.806
-20.347679996324587,14.81
-20.30639999633604,14.809
-20.257919996343844,14.805
-20.231279996349713,14.815
-20.210399996343767,14.804
-20.192879996337524,14.8
-20.184479996340997,14.802
-20.170079996325512,14.803
-20.146319996336388,14.812
-20.121839996357267,14.808
-19.992239996343415,14.81
-19.98743999634462,14.814
-19.963199996340336,14.804
-19.919759996339508,14.806
-19.898159996346294,14.806
-19.873439996343222,14.804
-19.8441599963312,14.803
-19.802399996337044,14.808
-19.702559996344917,14.814
-19.678799996331236,14.806
-19.63895999633087,14.816
-19.61447999633674,14.806
-19.590479996335944,14.81
-19.55207999634149,14.812
-19.550639996350583,14.802
-19.516799996325517,14.81
-19.50263999633944,14.799
-19.440479996327213,14.806
-19.394399996324864,14.801
-19.35287999635193,14.795
-19.17191999634497,14.802
-19.15535999633903,14.806
-19.117679996345487,14.796
-19.087919996340133,14.796
-19.07111999634435,14.802
-19.067759996363748,14.8
-18.916079996333337,14.799
-18.909119996326353,14.806
-18.83759999632548,14.815
-18.835919996357006,14.809
-18.795119996337235,14.807
-18.7432799963276,14.79
-18.696239996334498,14.811
-18.68135999633796,14.803
-18.667679996342486,14.811
-18.66095999632671,14.813
-18.623519996339382,14.806
-18.613679996324663,14.807
-18.59663999633358,14.804
-18.563279996344136,14.804
-18.483359996333093,14.809
-18.37895999633338,14.799
-18.332639996330272,14.804
-18.28487999634035,14.81
-18.25511999633636,14.805
-18.22103999632691,14.809
-18.146159996339975,14.798
-18.128159996334944,14.803
-18.064559996342723,14.807
-18.049199996346033,14.799
-18.02063999633765,14.801
-17.999039996332158,14.807
-17.977679996341067,14.811
-17.949359996333442,14.813
-17.735519996339917,14.8
-17.696879996324697,14.805
-17.655839996339182,14.807
-17.64647999634508,14.808
-17.63063999635233,14.809
-17.618639996343063,14.807
-17.52623999635125,14.806
-17.522879996340635,14.814
-17.50247999634439,14.815
-17.466719996347365,14.809
-17.426399996341388,14.803
-17.40695999633317,14.8
-17.34839999633232,14.809
-17.335439996344576,14.806
-17.26079999633521,14.802
-17.227919996332275,14.82
-17.18711999633979,14.803
-17.17319999634219,14.807
-17.115839996339673,14.803
-17.113919996364984,14.805
-17.032079996324683,14.807
-16.91615999634996,14.809
-16.85039999633318,14.798
-16.79951999634295,14.81
-16.772879996333813,14.804
-16.758719996327272,14.814
-16.726559996337528,14.81
-16.705919996328248,14.802
-16.644719996332697,14.803
-16.57343999633258,14.803
-16.50215999633383,14.798
-16.458719996337095,14.81
-16.422959996323698,14.808
-16.408799996341713,14.8
-16.383599996337125,14.809
-16.18631999633726,14.812
-16.159439996347828,14.803
-16.141439996323697,14.802
-16.10999999633077,14.807
-16.06199999634555,14.809
-16.056479996326743,14.81
-16.054799996347356,14.816
-16.041839996335057,14.804
-16.03175999632913,14.8
-15.947039996341118,14.803
-15.914639996364258,14.815
-15.86231999633128,14.809
-15.822239996353346,14.804
-15.756719996338688,14.813
-15.631439996334393,14.805
-15.59927999635147,14.801
-15.566159996346414,14.813
-15.488639996345682,14.81
-15.481679996334606,14.801
-15.400319996344024,14.805
-15.396239996332042,14.815
-15.380639996327773,14.809
-15.261359996332885,14.804
-15.251519996327715,14.803
-15.19559999633384,14.807
-15.1063199963437,14.801
-15.095759996332617,14.812
-15.058799996343623,14.812
-14.978399996351527,14.807
-14.974559996361222,14.801
-14.963279996336496,14.805
-14.93519999632963,14.805
-14.923679996338251,14.808
-14.797919996337896,14.798
-14.768639996336788,14.805
-14.625119996325793,14.811
-14.621759996324272,14.805
-14.60687999635229,14.807
-14.552879996330375,14.802
-14.481119996345114,14.804
-14.464079996347209,14.81
-14.411759996334695,14.805
-14.321039996324998,14.806
-14.313599996332869,14.808
-14.307359996342257,14.804
-14.296799996339814,14.799
-14.267519996344163,14.806
-14.167199996340969,14.807
-14.159759996337925,14.804
-14.080319996340677,14.799
-14.024399996331795,14.801
-14.008559996338136,14.805
-13.894559996359476,14.8
-13.88567999633824,14.809
-13.867919996346245,14.803
-13.812479996327966,14.805
-13.79879999633522,14.802
-13.771919996347151,14.806
-13.752479996333477,14.805
-13.744079996334222,14.808
-13.723199996344647,14.801
-13.663919996346976,14.81
-13.65863999635485,14.801
-13.575599996335313,14.812
-13.552799996346494,14.81
-13.508639996339298,14.806
-13.457519996342853,14.819
-13.43015999636009,14.802
-13.424639996334463,14.799
-13.379519996351519,14.808
-13.302479996334569,14.809
-13.27295999634498,14.811
-13.256399996344499,14.803
-13.236959996337646,14.812
-13.12319999633155,14.801
-13.078559996344666,14.803
-13.070879996334043,14.806
-12.957599996336285,14.813
-12.93551999633064,14.797
-12.860399996325214,14.796
-12.841439996336248,14.807
-12.820799996331061,14.807
-12.735599996355177,14.804
-12.693839996351471,14.806
-12.685439996346759,14.807
-12.685439996338573,14.803
-12.66143999634187,14.799
-12.619679996342256,14.802
-12.55823999634049,14.815
-12.523439996342404,14.808
-12.520799996335427,14.806
-12.474479996336413,14.798
-12.437759996332261,14.809
-12.426719996351949,14.801
-12.349919996364406,14.8
-12.302399996324766,14.806
-12.266879996328498,14.803
-12.22439999633616,14.805
-12.183599996353223,14.813
-12.126719996327665,14.812
-12.032639996333273,14.806
-11.976959996338792,14.802
-11.881439996334393,14.807
-11.830799996332644,14.804
-11.805359996347761,14.814
-11.795519996342591,14.809
-11.645519996329767,14.806
-11.633039996344905,14.806
-11.576879996337993,14.795
-11.538719996327927,14.809
-11.536799996342324,14.806
-11.5231199963373,14.812
-11.49887999633711,14.812
-11.49743999633256,14.805
-11.490239996341188,14.816
-11.405519996333169,14.814
-11.358719996352647,14.804
-11.300159996339517,14.802
-11.285039996334035,14.803
-11.261759996334149,14.812
-11.10647999633511,14.808
-11.092319996337665,14.798
-11.078879996342948,14.812
-11.010479996339654,14.808
-10.8055199963419,14.812
-10.795439996325968,14.808
-10.711199996340838,14.806
-10.634159996345716,14.807
-10.54415999633693,14.804
-10.520879996341137,14.806
-10.498799996341404,14.808
-10.490399996352608,14.811
-10.488479996331534,14.809
-10.437359996348732,14.809
-10.407839996345501,14.813
-10.335119996343565,14.805
-10.244879996357213,14.806
-10.175999996361952,14.808
-10.168319996334958,14.807
-10.143119996333553,14.8
-10.134479996324899,14.804
-10.113119996343357,14.805
-10.083839996340885,14.803
-10.03703999632262,14.801
-10.034879996326708,14.81
-9.937439996336707,14.801
-9.922799996343656,14.8
-9.8474399963402,14.807
-9.798719996337695,14.8
-9.798479996335573,14.799
-9.667919996350065,14.803
-9.609119996352547,14.798
-9.575279996334302,14.808
-9.559919996336248,14.806
-9.395039996328705,14.808
-9.341279996324829,14.798
-9.341039996337713,14.82
-9.325439996336172,14.817
-9.277919996351102,14.811
-9.161999996349095,14.808
-9.079679996328196,14.803
-9.016559996343858,14.807
-8.997599996342615,14.805
-8.983439996345624,14.811
-8.979359996343646,14.811
-8.946479996332528,14.806
-8.92847999635751,14.797
-8.866559996343312,14.81
-8.859119996351183,14.8
-8.835359996347051,14.801
-8.812079996337616,14.808
-8.778239996327557,14.808
-8.7712799963424,14.811
-8.724239996341112,14.808
-8.718239996334887,14.817
-8.705279996348054,14.809
-8.648159996328559,14.803
-8.626559996333981,14.801
-8.405279996339232,14.805
-8.259119996338086,14.809
-8.099999996324186,14.801
-8.096159996326605,14.806
-7.979279996340665,14.801
-7.955039996328196,14.81
-7.935599996325436,14.804
-7.877759996355508,14.807
-7.873919996329732,14.807
-7.84271999632665,14.806
-7.805039996335836,14.801
-7.7987999963370385,14.807
-7.798319996343253,14.804
-7.717679996336756,14.805
-7.692959996324134,14.813
-7.6456799963452795,14.803
-7.518239996353259,14.803
-7.493519996343821,14.811
-7.460879996330277,14.811
-7.430159996330076,14.811
-7.344959996355556,14.808
-7.2943199963319785,14.808
-7.188719996338477,14.804
-7.0197599963526045,14.797
-7.019759996341691,14.803
-7.015679996351992,14.804
-6.978959996331469,14.8
-6.974879996334948,14.81
-6.964319996324775,14.812
-6.883439996323432,14.807
-6.87479999632842,14.809
-6.861839996339313,14.806
-6.861599996333098,14.797
-6.76991999634356,14.807
-6.740639996330174,14.803
-6.7039199963423926,14.809
-6.680639996346599,14.804
-6.663119996334899,14.806
-6.642479996337897,14.803
-6.597599996339341,14.803
-6.5747999963277834,14.805
-6.4946399963564545,14.81
-6.406799996328573,14.805
-6.398879996336291,14.805
-6.365519996340026,14.809
-6.33743999633316,14.809
-6.283679996324281,14.803
-6.275519996327148,14.811
-6.254639996334845,14.811
-6.238079996342549,14.816
-6.196319996325656,14.81
-6.144239996347551,14.806
-6.066719996328175,14.806
-6.048719996332238,14.799
-5.917919996359615,14.806
-5.9140799963447535,14.809
-5.906399996338223,14.81
-5.886959996326368,14.81
-5.847839996329185,14.806
-5.824559996333392,14.804
-5.757359996328887,14.805
-5.670959996343299,14.815
-5.669279996344812,14.796
-5.616719996341089,14.81
-5.603279996334095,14.81
-5.584319996342401,14.803
-5.5346399963355,14.805
-5.4928799963386155,14.805
-5.452079996335669,14.802
-5.374559996333119,14.817
-5.326799996335012,14.809
-5.2684799963444675,14.807
-5.183519996339328,14.813
-5.162879996339598,14.8
-5.146799996342452,14.811
-5.121599996348323,14.805
-5.058239996326847,14.808
-5.051759996332294,14.807
-5.030159996341808,14.799
-4.869599996329725,14.807
-4.847759996352124,14.809
-4.8424799963249825,14.803
-4.760879996336826,14.809
-4.7572799963336365,14.808
-4.697039996330204,14.805
-4.676639996343511,14.803
-4.56047999633256,14.81
-4.536719996343891,14.804
-4.53143999633221,14.81
-4.525919996330231,14.804
-4.41383999632626,14.804
-4.399919996327299,14.808
-4.399679996353825,14.8
-4.374959996334383,14.808
-4.2506399963331205,14.806
-4.234079996327637,14.81
-4.228079996334145,14.808
-4.22303999634687,14.807
-4.21823999633034,14.809
-4.2129599963272995,14.815
-4.196399996338187,14.801
-4.1399999963464325,14.812
-4.008239996346219,14.813
-3.995999996329374,14.813
-3.920879996345775,14.804
-3.916079996323788,14.806
-3.8889599963608816,14.807
-3.8083199963421066,14.809
-3.696959996355872,14.816
-3.641759996343808,14.809
-3.6088799963354177,14.803
-3.5867999963274997,14.808
-3.574319996325812,14.808
-3.4667999963353395,14.809
-3.449279996331825,14.809
-3.416639996352842,14.818
-3.383039996325806,14.81
-3.3647999963363873,14.807
-3.2920799963276295,14.807
-3.2860799963291356,14.803
-3.2851199963383806,14.809
-3.2666399963550248,14.815
-3.22295999635071,14.813
-3.142799996325266,14.806
-3.0880799963433674,14.803
-3.0326399963455515,14.81
-2.9769599963428846,14.805
-2.9491199963258623,14.81
-2.9203199963440056,14.804
-2.9167199963462735,14.805
-2.866559996341948,14.81
-2.8595999963336,14.809
-2.8267199963456733,14.806
-2.800559996327138,14.81
-2.758799996343896,14.811
-2.722799996343383,14.818
-2.718479996336555,14.806
-2.6889599963251385,14.819
-2.6551199963314502,14.805
-2.630879996333988,14.805
-2.6231999963260932,14.809
-2.5807199963528547,14.817
-2.5610399963384225,14.806
-2.5187999963236507,14.811
-2.4923999963411916,14.805
-2.484959996327234,14.805
-2.450639996360678,14.798
-2.4170399963404634,14.81
-2.3831999963372255,14.809
-2.3829599963282817,14.815
-2.3788799963372185,14.807
-2.3719199963479696,14.804
-2.349119996331865,14.812
-2.3361599963386652,14.804
-2.315039996341511,14.827
-2.312639996339385,14.808
-2.235839996334107,14.82
-2.2017599963437533,14.815
-2.186399996351156,14.801
-2.1676799963315716,14.817
-2.133839996335155,14.803
-2.099759996344801,14.812
-2.0851199963476574,14.805
-2.0769599963464316,14.804
-2.0659199963265564,14.81
-2.003279996337369,14.817
-1.987679996341285,14.805
-1.910399996331762,14.814
-1.9058399963487318,14.802
-1.8863999963446076,14.814
-1.8568799963250058,14.819
-1.8201599963385888,14.814
-1.7721599963410881,14.803
-1.7491199963419604,14.808
-1.7224799963300939,14.809
-1.7051999963491653,14.803
-1.672799996332742,14.805
-1.6636799963380327,14.818
-1.6310399963358577,14.81
-1.6183199963461448,14.819
-1.5175199963414343,14.804
-1.4623199963320985,14.804
-1.42895999633447,14.805
-1.4212799963402176,14.813
-1.3823999963428832,14.798
-1.3581599963304143,14.804
-1.3221599963435438,14.813
-1.319759996337325,14.808
-1.31207999633898,14.806
-1.282079996336961,14.796
-1.2239999963366017,14.812
-1.1771999963384587,14.813
-1.153439996342513,14.809
-1.1227199963532257,14.814
-1.093919996337263,14.816
-1.0826399963384574,14.808
-1.0780799963349637,14.81
-1.0387199963279272,14.805
-1.0173599963395645,14.815
-0.9957599963408938,14.807
-0.9619199963417486,14.816
-0.9595199963409868,14.807
-0.8608799963420779,14.82
-0.8452799963347388,14.803
-0.8162399963330245,14.81
-0.7595999963450595,14.811
-0.6796799963271951,14.813
-0.6767999963440161,14.808
-0.6607199963355015,14.807
-0.621119996329071,14.811
-0.5421599963391373,14.815
-0.5404799963512232,14.804
-0.520559996348311,14.809
-0.5092799963508696,14.808
-0.5015999963552531,14.82
-0.48551999633991727,14.804
-0.4759199963300489,14.822
-0.4509599963398614,14.814
-0.42311999633238884,14.802
-0.37511999632533843,14.804
-0.27959999633594634,14.808
-0.25367999633317595,14.806
-0.24575999633816537,14.809
-0.2313599963458728,14.803
-0.15623999634181018,14.813
-0.1283999963397946,14.799
-0.12095999632992971,14.817
-0.10079999633308034,14.812
-0.0940799963432255,14.796
-0.07223999633424683,14.8
-0.06599999634454434,14.809
-0.04991999633330124,14.803
-0.010319996340513171,14.812
0.07560000364856023,14.8
0.1418400036695857,14.804
0.1425600036745891,14.812
0.19512000366603388,14.812
0.26568000366387423,14.813
0.29112000365284985,14.809
0.2961600036578602,14.804
0.3499200036721959,14.807
0.3847200036539107,14.805
0.49296000366302906,14.815
0.5460000036641759,14.819
0.5815200036631722,14.807
0.6009600036700249,14.806
0.604320003646535,14.819
0.6117600036523072,14.804
0.6307200036651466,14.805
0.6405600036669057,14.808
0.6868800036604625,14.809
0.6981600036374402,14.809
0.7629600036730153,14.808
0.7634400036595252,14.801
0.8136000036515725,14.812
0.8402400036648032,14.809
0.8980800036538312,14.805
0.961680003652873,14.802
0.9856800036577624,14.816
0.9986400036646046,14.808
1.0471200036499795,14.819
1.0764000036647303,14.809
1.1044800036429478,14.809
1.1112000036641803,14.805
1.131120003669821,14.813
1.1776800036655004,14.809
1.1803200036738417,14.81
1.193040003664919,14.807
1.2547200036592585,14.812
1.281360003671125,14.805
1.2984000036581165,14.807
1.324080003662857,14.806
1.3274400036680163,14.805
1.5300000036490928,14.815
1.531680003659858,14.811
1.6012800036478438,14.804
1.6063200036610397,14.812
1.6269600036566771,14.818
1.6764000036710058,14.815
1.722480003650162,14.809
1.7848800036658758,14.809
1.814160003660163,14.807
1.8264000036674588,14.814
1.8760800036593537,14.808
1.8900000036665006,14.813
1.9512000036593236,14.81
1.9550400036482642,14.808
1.9812000036586142,14.812
2.0352000036655227,14.807
2.064000003635101,14.799
2.0803200036580165,14.807
2.126640003659759,14.81
2.1669600036548218,14.808
2.2200000036668825,14.81
2.2394400036573643,14.813
2.24088000366055,14.804
2.280480003654702,14.813
2.3090400036549,14.804
2.322000003654921,14.805
2.3858400036697276,14.811
2.4427200036680006,14.814
2.5120800036675064,14.812
2.547840003678175,14.809
2.5912800036749104,14.818
2.595360003663245,14.809
2.65032000366773,14.812
2.7364800036739325,14.811
2.8322400036736326,14.808
2.8579200036633665,14.814
2.8756800036499044,14.807
3.0110400036655847,14.818
3.0340800036715336,14.808
3.09072000365677,14.811
3.1044000036686157,14.81
3.172320003664936,14.806
3.1975200036722526,14.802
3.229920003650477,14.806
3.292080003650426,14.802
3.302880003651808,14.82
3.349440003674772,14.811
3.4435200036609785,14.819
3.4812000036763493,14.811
3.4965600036580327,14.809
3.590640003655153,14.81
3.598560003658349,14.809
3.6273600036729476,14.815
3.7000800036694272,14.813
3.8145600036696123,14.805
3.9057600036644544,14.811
3.942240003639199,14.813
3.948000003649213,14.821
3.9840000036606398,14.802
4.067040003661077,14.807
4.07016000366275,14.802
4.09752000366052,14.804
4.10280000367311,14.804
4.253520003670474,14.807
4.284720003657185,14.8
4.28544000365946,14.806
4.346400003656981,14.805
4.3838400036579515,14.809
4.422480003661349,14.811
4.440240003676536,14.808
4.505520003654965,14.813
4.515600003662257,14.803
4.556880003654896,14.811
4.5621600036688505,14.81
4.634640003661843,14.802
4.663200003672955,14.806
4.850880003652037,14.805
4.85280000366356,14.802
4.908960003671837,14.802
4.940400003664763,14.798
4.974240003666637,14.798
5.071920003672403,14.809
5.07240000366437,14.803
5.090880003653183,14.809
5.09520000366274,14.809
5.144400003659939,14.809
5.189280003670774,14.811
5.234640003661298,14.811
5.319120003662192,14.809
5.371680003674101,14.804
5.378400003654406,14.809
5.42400000366888,14.811
5.466480003668039,14.8
5.522640003664037,14.811
5.526480003655706,14.805
5.598480003656732,14.801
5.613840003669338,14.807
5.63352000366649,14.814
5.644080003671206,14.811
5.768400003658826,14.806
5.821920003666946,14.801
5.849520003654561,14.81
5.9013600036573735,14.802
5.915040003674676,14.809
5.9277600036616604,14.802
5.944320003658959,14.804
5.944800003639102,14.804
6.049920003661555,14.812
6.074880003665385,14.804
6.101760003661639,14.804
6.107520003664831,14.807
6.15288000367309,14.806
6.153600003665815,14.815
6.188640003670116,14.811
6.231840003663365,14.797
6.274320003660705,14.798
6.31968000366669,14.812
6.333120003654585,14.809
6.357360003654776,14.808
6.377280003665874,14.806
6.38928000366559,14.813
6.493200003665152,14.804
6.5028000036668345,14.808
6.554640003661461,14.805
6.631200003661888,14.802
6.709680003672474,14.809
6.714960003661417,14.814
6.755280003661028,14.812
6.774720003663788,14.81
6.796080003653515,14.812
6.928560003640996,14.803
7.014720003671755,14.803
7.0197600036494805,14.812
7.0204800036704,14.802
7.069680003665326,14.805
7.095120003651573,14.809
7.1152800036607005,14.802
7.130880003660877,14.803
7.1560800036545515,14.805
7.2182400036435865,14.807
7.314000003676028,14.804
7.314720003655111,14.805
7.3149600036613265,14.809
7.3382400036757645,14.807
7.367520003663685,14.809
7.456800003655189,14.799
7.464720003655657,14.811
7.475040003670529,14.8
7.519680003660142,14.811
7.5290400036733445,14.814
7.589280003665863,14.797
7.597200003663602,14.806
7.617360003661815,14.802
7.620720003671067,14.809
7.636320003676246,14.802
7.63824000366094,14.808
7.702320003665591,14.809
7.731120003655633,14.799
7.7952000036630125,14.805
7.863840003661608,14.81
7.875120003654956,14.808
7.884960003658762,14.802
7.940160003662186,14.805
7.940640003661429,14.805
7.948320003662502,14.806
7.967760003672083,14.795
8.133840003664773,14.808
8.1859200036738,14.803
8.293200003658058,14.813
8.325120003649772,14.802
8.327280003668875,14.809
8.33688000365828,14.806
8.343600003657684,14.807
8.355360003672558,14.805
8.387040003665334,14.81
8.420880003664479,14.801
8.459280003656204,14.8
8.471280003653192,14.803
8.575440003663061,14.809
8.638560003663315,14.799
8.640960003665441,14.805
8.65152000365515,14.802
8.672880003666705,14.804
8.724480003671488,14.811
8.754480003663957,14.806
8.769840003657464,14.807
8.808720003663439,14.804
8.824800003663768,14.805
8.848560003667899,14.809
8.863200003673228,14.802
8.904960003648284,14.809
8.989440003664185,14.808
9.055440003657168,14.804
9.0576000036408,14.808
9.071280003660377,14.805
9.08544000367283,14.807
9.106800003666649,14.807
9.148320003666868,14.808
9.28176000366966,14.805
9.325440003668518,14.811
9.366480003675406,14.803
9.3856800036624,14.806
9.400320003674551,14.809
9.42960000366702,14.803
9.439680003657031,14.809
9.461760003649033,14.805
9.497280003675314,14.801
9.50568000365547,14.807
9.621600003660205,14.804
9.713520003675058,14.808
9.75024000366966,14.805
9.787920003673662,14.809
9.80280000365974,14.803
9.845520003648744,14.806
9.919920003655989,14.808
10.002000003662943,14.806
10.018800003668275,14.805
10.024080003646759,14.806
10.058640003661822,14.801
10.062240003673196,14.801
10.064160003666984,14.809
10.071600003671392,14.808
10.088160003663234,14.811
10.115520003671008,14.805
10.162320003656532,14.803
10.21632000365662,14.802
10.300320003658726,14.807
10.301760003657819,14.812
10.302480003673736,14.809
10.317600003661482,14.807
10.328160003667563,14.804
10.336800003656663,14.802
10.391520003661299,14.81
10.40016000366586,14.807
10.410720003639199,14.811
10.467360003655813,14.804
10.625520003664406,14.804
10.763280003657655,14.809
10.765680003667967,14.811
10.774080003656309,14.804
10.77792000366162,14.811
10.889280003657404,14.804
10.925280003666103,14.801
11.006640003654411,14.804
11.023920003665353,14.8
11.052000003661306,14.801
11.055360003641908,14.806
11.073360003648304,14.801
11.102400003670482,14.809
11.102880003654263,14.809
11.108400003673069,14.81
11.181600003641051,14.808
11.226720003669016,14.803
11.259360003663005,14.806
11.300400003664436,14.812
11.355360003673013,14.801
11.369280003659696,14.806
11.4297600036748,14.805
11.474400003665778,14.807
11.526480003670713,14.804
11.608800003666147,14.815
11.6659200036529,14.805
11.674800003678229,14.805
11.686560003641716,14.809
11.722800003662996,14.806
11.811360003654045,14.805
11.82480000366786,14.804
11.826720003660284,14.802
11.974320003654611,14.802
12.023760003656207,14.805
12.023760003664847,14.805
12.130800003661989,14.8
12.165360003656588,14.808
12.165360003672959,14.807
12.23352000366458,14.813
12.235440003666554,14.809
12.275040003653885,14.805
12.297360003658923,14.806
12.322560003660328,14.807
12.368400003663737,14.803
12.374880003662383,14.806
12.389760003649371,14.804
12.595440003658041,14.809
12.610800003656095,14.804
12.62472000366688,14.81
12.6480000036604,14.808
12.665760003659216,14.812
12.801600003666863,14.806
12.804000003658075,14.813
12.841920003648283,14.809
12.859680003649828,14.812
12.895200003659738,14.808
12.943440003656633,14.806
13.089840003660356,14.811
13.141920003668474,14.809
13.193760003648094,14.805
13.196640003657194,14.806
13.199760003661595,14.813
13.23264000367135,14.81
13.270560003654737,14.81
13.49280000366798,14.801
13.514640003668319,14.807
13.574640003664626,14.807
13.675920003673582,14.804
13.686960003651166,14.813
13.693680003658756,14.811
13.723200003668808,14.804
13.734000003674282,14.81
13.74000000367414,14.807
13.794720003658767,14.814
13.810560003657883,14.805
13.982160003660283,14.806
14.026800003673088,14.802
14.046960003675395,14.806
14.090640003636054,14.804
14.119680003663234,14.808
14.172480003654528,14.804
14.238000003652814,14.806
14.273280003661966,14.808
14.331360003658574,14.804
14.370960003665004,14.809
14.402640003661418,14.808
14.416560003672203,14.806
14.502960003668704,14.805
14.526000003662375,14.802
14.577600003665793,14.813
14.720640003673907,14.808
14.758560003663206,14.804
14.792160003671142,14.809
14.870640003655808,14.805
14.924160003657107,14.812
14.938080003658797,14.81
14.997840003640249,14.805
15.074160003656289,14.806
15.082560003665094,14.802
15.108480003663772,14.807
15.111120003675751,14.809
15.197760003663461,14.81
15.198480003638451,14.798
15.262800003667053,14.803
15.32352000365836,14.806
15.419280003661697,14.791
15.437040003647326,14.808
15.482400003669227,14.807
15.483120003649674,14.804
15.606000003664121,14.805
15.706800003659282,14.801
15.723360003663402,14.805
15.772320003667119,14.8
15.866880003656206,14.817
15.893040003654278,14.804
15.903360003665057,14.81
15.925680003676916,14.814
16.00272000366658,14.806
16.071120003674878,14.804
16.12344000365374,14.806
16.140960003662713,14.804
16.143600003675147,14.81
16.19616000365977,14.811
16.209360003661914,14.81
16.2909600036578,14.807
16.356000003655936,14.807
16.376400003668095,14.808
16.3850400036672,14.805
16.43952000365789,14.803
16.454160003649577,14.805
16.472880003660975,14.805
16.519680003658777,14.803
16.571760003651434,14.802
16.601520003648602,14.8
16.67928000365646,14.801
16.680480003674347,14.802
16.69992000365528,14.807
16.771440003656153,14.803
16.871520003666774,14.805
16.89144000365468,14.802
16.90584000366607,14.804
16.983840003667865,14.809
17.001120003658798,14.801
17.028240003657174,14.799
17.035920003656884,14.81
17.08872000364636,14.809
17.109360003661095,14.808
17.211840003662928,14.801
17.28648000366229,14.81
17.356320003666497,14.801
17.400240003656563,14.804
17.432400003674957,14.805
17.508720003641884,14.813
17.514000003647652,14.806
17.523360003666312,14.804
17.558640003659093,14.807
17.586480003657925,14.802
17.705520003667516,14.805
17.79576000364841,14.808
17.842560003663948,14.801
18.018960003663324,14.808
18.0304800036738,14.8
18.058080003662326,14.803
18.07128000365674,14.804
18.138000003675188,14.808
18.13848000366852,14.808
18.162240003648094,14.815
18.162240003671286,14.797
18.43512000366445,14.8
18.452160003669178,14.809
18.490080003663024,14.803
18.537840003675228,14.802
18.539280003656586,14.797
18.573360003655125,14.808
18.623760003677944,14.815
18.633600003668107,14.81
18.656880003667993,14.801
18.803520003668382,14.81
18.84672000366072,14.803
18.96648000365576,14.804
18.978720003672606,14.801
18.994320003672783,14.81
19.020960003666914,14.808
19.03896000367058,14.807
19.109040003655537,14.801
19.16832000365639,14.808
19.248960003645152,14.808
19.260240003653507,14.812
19.34976000367442,14.807
19.385760003664018,14.806
19.49904000365632,14.805
19.549200003664737,14.806
19.632480003667297,14.807
19.63320000364365,14.807
19.642320003658824,14.809
19.667520003660684,14.801
19.68528000366905,14.817
19.77216000364615,14.81
19.86432000365494,14.807
19.914480003666085,14.805
19.914960003664874,14.808
19.981920003666346,14.806
20.14008000366266,14.805
20.25840000366543,14.806
20.26824000367469,14.812
20.269680003664234,14.81
20.376000003646823,14.808
20.420400003661598,14.805
