Time,Magnitude
-2.411855997508603,15.149
-2.4095999975002016,15.145
-2.396831997489066,15.16
-2.3753279975022608,15.162
-2.365631997498234,15.147
-2.3507999974946117,15.154
-2.349839997497149,15.147
-2.3288639974979546,15.148
-2.3283839974972054,15.153
-2.325695997501718,15.149
-2.3235839975026167,15.155
-2.319119997497829,15.155
-2.3070239975063416,15.143
-2.3042399975079704,15.149
-2.298479997497587,15.156
-2.2970879975051943,15.157
-2.2906559974933813,15.143
-2.2877759975067065,15.148
-2.286383997494731,15.143
-2.2836479975074937,15.151
-2.27899199750032,15.156
-2.2568159975120565,15.146
-2.2437119975034463,15.146
-2.220815997491904,15.154
-2.2131839975006287,15.149
-2.205359997495627,15.147
-2.2035839975007363,15.155
-2.1953759975083287,15.152
-2.191055997505707,15.149
-2.1910079974942036,15.154
-2.190959997498787,15.147
-2.1873119975086794,15.16
-2.1811679975050353,15.152
-2.174399997510868,15.144
-2.1743519975244894,15.145
-2.1679199975065373,15.158
-2.1597599975005366,15.151
-2.127887997500629,15.149
-2.126207997496344,15.155
-2.1220319974935578,15.15
-2.1209759974947744,15.159
-2.114879997496182,15.155
-2.1117119975105467,15.153
-2.100335997498398,15.151
-2.0887199975082567,15.15
-2.0780639974975017,15.145
-2.075183997501078,15.151
-2.072879997524545,15.149
-2.071631997497029,15.156
-2.0712479975005564,15.14
-2.0667359975086796,15.14
-2.064047997504865,15.142
-2.0632799974960037,15.152
-2.0611679975030412,15.148
-2.058671997503801,15.153
-2.0542079975065164,15.151
-2.0506559974972376,15.15
-2.0436479974992707,15.154
-2.034911997498817,15.152
-2.0326559974905294,15.138
-2.028191997497025,15.161
-2.025935997506785,15.152
-2.025455997488045,15.149
-2.0198399975058337,15.155
-2.013263997505753,15.159
-1.9805279975033656,15.16
-1.97126399749731,15.149
-1.967279997495318,15.147
-1.967087997496769,15.146
-1.958879997507431,15.16
-1.9393439975030944,15.148
-1.9348319975070396,15.16
-1.9285439974977905,15.153
-1.9257119975041448,15.155
-1.9253279974922393,15.15
-1.9194239975069465,15.156
-1.9140959974891345,15.148
-1.9016159975010325,15.154
-1.8976799974922969,15.163
-1.8810719974893502,15.147
-1.8747359975034712,15.131
-1.8712799975096388,15.156
-1.8681599974982461,15.157
-1.863215997495665,15.159
-1.855871997499655,15.154
-1.8465599975115694,15.157
-1.8432959975088679,15.162
-1.8358079974960546,15.155
-1.8338879975032611,15.151
-1.8245279975153537,15.151
-1.8244799974883605,15.154
-1.8181919974919012,15.163
-1.814447997492202,15.158
-1.809359997509027,15.153
-1.8065279975085886,15.152
-1.797407997489124,15.142
-1.7873279975292675,15.149
-1.777055997495431,15.155
-1.7766239975066682,15.158
-1.7749439975084371,15.161
-1.77225599749476,15.156
-1.7711519974954157,15.154
-1.7660639974980583,15.158
-1.7640479974903585,15.155
-1.761071997505546,15.152
-1.7593919975051264,15.163
-1.757231997500888,15.15
-1.7523839975048574,15.164
-1.7356799974984867,15.154
-1.7219039974980817,15.155
-1.7150399974966533,15.153
-1.6983839974931172,15.16
-1.6805759975068426,15.162
-1.6742879974907439,15.152
-1.6631519974915179,15.156
-1.6607039974973574,15.155
-1.6589279975198608,15.154
-1.6579199974960304,15.152
-1.63761599750989,15.162
-1.6350239975004044,15.157
-1.6237439975075674,15.157
-1.6194719975066434,15.156
-1.6093439975076578,15.157
-1.6089119974993409,15.153
-1.5969119974939119,15.149
-1.5880319974931396,15.166
-1.5772319975010518,15.151
-1.5768959974939136,15.152
-1.5704639974949188,15.152
-1.553711997493103,15.167
-1.5494879975191722,15.157
-1.5394559974890782,15.154
-1.5391199974969751,15.164
-1.5327359974970065,15.163
-1.5279359974955966,15.155
-1.5245759975089683,15.148
-1.523999997504852,15.157
-1.517567997508074,15.157
-1.5094079974929215,15.153
-1.5046079975057793,15.153
-1.5026399974903981,15.151
-1.4990879975136338,15.158
-1.495583997495764,15.162
-1.4717279975039546,15.152
-1.4567519975107004,15.153
-1.4500319974906901,15.154
-1.435343997496311,15.16
-1.4342879975043772,15.154
-1.429823997489784,15.151
-1.4289119974972877,15.154
-1.4280479975001512,15.166
-1.41791999748704,15.16
-1.4171519975098974,15.15
-1.3889759975075933,15.151
-1.3839359975038334,15.153
-1.3772159974899338,15.161
-1.3758239975096487,15.149
-1.372703997491378,15.162
-1.371887997490255,15.161
-1.369727997498181,15.157
-1.3671839975028703,15.164
-1.362239997496765,15.158
-1.3599839974980839,15.16
-1.3244639974970411,15.168
-1.3099199974997688,15.153
-1.2971039975022833,15.156
-1.2778559974958554,15.146
-1.2741599974960351,15.156
-1.2657119975006523,15.157
-1.2561119975060464,15.157
-1.233551997495674,15.162
-1.2325919975010535,15.167
-1.2192959975006872,15.156
-1.2191519974974128,15.166
-1.2162239975184477,15.152
-1.2144959975188598,15.159
-1.213439997495236,15.155
-1.2029279975081906,15.156
-1.1950079974930006,15.154
-1.191791997502854,15.15
-1.1816159974913987,15.157
-1.1786879974882751,15.151
-1.178063997503834,15.15
-1.1772959975071942,15.155
-1.1630879975106652,15.153
-1.162655997503684,15.171
-1.1618399974995484,15.161
-1.1560319975114268,15.147
-1.1527199975012579,15.15
-1.1453759974909232,15.157
-1.1450399975078582,15.151
-1.1441279975070628,15.158
-1.1358239974954287,15.147
-1.1292479975074272,15.15
-1.1003039975000135,15.159
-1.0980479975067894,15.157
-1.0879679974911127,15.164
-1.0852799974902254,15.159
-1.0702079974934051,15.159
-1.0697759975046424,15.156
-1.0611839974946449,15.158
-1.0602719974955264,15.163
-1.05710399749767,15.153
-1.0561919975051737,15.155
-1.051535997500359,15.152
-1.041791997497164,15.158
-1.0347359975069068,15.152
-1.0292639974964217,15.17
-1.0285439975052597,15.155
-1.0238399975144645,15.159
-1.023647997509748,15.148
-1.0211039974993739,15.155
-1.0205759975063344,15.152
-1.0131839975060117,15.158
-1.0078559975304913,15.158
-1.0054079974964267,15.147
-1.0032959975125024,15.154
-0.9875999974942644,15.155
-0.9840479975004186,15.156
-0.9834719975208017,15.162
-0.9818399975022132,15.161
-0.9731039975046016,15.164
-0.9695999974967933,15.156
-0.9658079974987501,15.156
-0.9553439975138573,15.156
-0.9424319975037676,15.158
-0.9417599974894344,15.163
-0.932879997498496,15.159
-0.9178079974957356,15.159
-0.9057119974957786,15.156
-0.9030239974919638,15.154
-0.8862239975069244,15.154
-0.8807519974986278,15.16
-0.8788319975101828,15.164
-0.872255997501945,15.153
-0.872015997498174,15.149
-0.8673599974917963,15.157
-0.8666879974924697,15.14
-0.8591519975023445,15.152
-0.8545919975085141,15.155
-0.8534879974962379,15.153
-0.845471997501015,15.156
-0.8406719975101211,15.151
-0.837119997506754,15.148
-0.8280479975052728,15.161
-0.8271359974908634,15.153
-0.8191679974931034,15.167
-0.8174879975009546,15.158
-0.8174399974905029,15.159
-0.8087039974886281,15.154
-0.7934879974900682,15.147
-0.7871039975074083,15.158
-0.7861919974968075,15.165
-0.7861439974947118,15.155
-0.7706879975074727,15.158
-0.7574879975105304,15.152
-0.7519199975011972,15.16
-0.7431359974925655,15.15
-0.7289279975079737,15.159
-0.7188479974945992,15.159
-0.7184159974967983,15.154
-0.7116959974889525,15.159
-0.7064159975035338,15.157
-0.6887999975082764,15.157
-0.6816959974978474,15.15
-0.6731519974900024,15.158
-0.6719999974968331,15.159
-0.6716159975093987,15.16
-0.6691679974964515,15.154
-0.6636479974891287,15.155
-0.6620639975018818,15.169
-0.6604799975132707,15.16
-0.6575519974904793,15.155
-0.6469439975059501,15.155
-0.6325919974880421,15.155
-0.6323999974901469,15.157
-0.6234719974970844,15.151
-0.6212639975060412,15.162
-0.6141119975032368,15.151
-0.6033119974915664,15.167
-0.6004799975100852,15.164
-0.5801279975065583,15.153
-0.5708159974891984,15.152
-0.5672639975039644,15.154
-0.5548319974976366,15.157
-0.5509919975165118,15.169
-0.5397119974988343,15.155
-0.528911997509617,15.159
-0.511247997525281,15.161
-0.5095679975089453,15.154
-0.5059199974916666,15.152
-0.49065599750002065,15.159
-0.4896479974974497,15.155
-0.4806239975008495,15.161
-0.47702399750749436,15.148
-0.4714079974936496,15.156
-0.470543997506347,15.156
-0.46502399750874446,15.163
-0.44697599750298167,15.16
-0.43588799750582297,15.166
-0.42033599750538286,15.154
-0.4144799975006137,15.159
-0.40785599751517765,15.15
-0.40593599750948073,15.161
-0.4033439975127564,15.166
-0.4015199974999675,15.155
-0.3856799975041483,15.158
-0.3651839975163611,15.155
-0.36393599749930416,15.15
-0.3562079975068215,15.152
-0.3551999974982252,15.154
-0.34300799749399147,15.149
-0.34228799750319894,15.156
-0.33628799749214267,15.166
-0.3361439975062055,15.161
-0.33057599750576827,15.149
-0.32807999749450545,15.159
-0.31891199748942967,15.159
-0.31267199749054697,15.164
-0.3016319974947166,15.16
-0.30014399751024,15.155
-0.2977439975090235,15.156
-0.2942399974920349,15.161
-0.28915199750513665,15.149
-0.2855039974970097,15.154
-0.2805119974953172,15.152
-0.2568479975096736,15.154
-0.24710399749374545,15.158
-0.2348159975148505,15.153
-0.23409599750441856,15.148
-0.22295999749007223,15.154
-0.22271999749917626,15.163
-0.211583997502224,15.146
-0.2079839975186175,15.156
-0.2034719974897925,15.154
-0.20236799749874734,15.153
-0.19555199753039432,15.162
-0.19487999749485851,15.158
-0.19209599751172135,15.155
-0.18849599750029,15.148
-0.17927999749235113,15.155
-0.17260799751135636,15.152
-0.1693439975064095,15.16
-0.15638399749735044,15.157
-0.15566399750945692,15.16
-0.14572799749810628,15.155
-0.1447679975041396,15.171
-0.14438399750695652,15.164
-0.13310399749268953,15.165
-0.12777599750918256,15.152
-0.11870399748806193,15.15
-0.11860799749737083,15.151
-0.11087999749820909,15.159
-0.10809599751348031,15.153
-0.10795199750179307,15.153
-0.10780799749590386,15.156
-0.09945599749152478,15.146
-0.0992159975006004,15.155
-0.09518399750501061,15.159
-0.08183999749638105,15.163
-0.07617599750602011,15.16
-0.0664799975072512,15.157
-0.05999999750610385,15.153
-0.044735997508489334,15.154
-0.03691199750956997,15.148
-0.030191997491208156,15.15
-0.02975999751225089,15.151
-0.02447999750548746,15.157
-0.019199997504919963,15.155
0.0072000025055629635,15.162
0.010080002482432349,15.159
0.016992002482886903,15.155
0.023184002506930312,15.155
0.023472002490116495,15.166
0.0367680024973609,15.16
0.04387200250847201,15.169
0.05193600249140928,15.157
0.056160002488020666,15.153
0.06096000250611411,15.152
0.06211200250903204,15.157
0.06873600250975898,15.156
0.07286400251184233,15.16
0.08284800250516611,15.155
0.08702400248825626,15.158
0.09172800250892266,15.149
0.10060800249912205,15.162
0.10065600250420204,15.158
0.10209600250238537,15.156
0.10291200249742616,15.151
0.10593600250252422,15.168
0.12288000250442366,15.149
0.12883200249155635,15.16
0.1438560025019413,15.154
0.14596800250107123,15.157
0.1577760024959005,15.157
0.15960000250334616,15.165
0.16046400249366144,15.158
0.16838400249751118,15.154
0.1800960025032694,15.157
0.1813920025073017,15.168
0.18403200246911666,15.161
0.18907200249152112,15.157
0.19377600248578375,15.162
0.20294400250896416,15.158
0.2032320024922356,15.15
0.2090400025022987,15.146
0.21196800250243797,15.151
0.21326400249740374,15.171
0.22742400248365158,15.162
0.22824000249676857,15.157
0.23198400250473838,15.156
0.23289600251064968,15.155
0.24590400249025635,15.149
0.24604800250859427,15.161
0.25531200249901786,15.155
0.257088002500673,15.103
0.27561600250334806,15.15
0.2841600025028086,15.169
0.2864160024900926,15.15
0.2980800024945509,15.15
0.32256000249936534,15.158
0.36753600248361096,15.166
0.3788640024929535,15.152
0.3788640025086991,15.157
0.37891200249499235,15.149
0.3822240025103909,15.153
0.38817600248831496,15.162
0.3892320025082725,15.156
0.3917280025015728,15.16
0.40147200248964765,15.162
0.41520000250668687,15.154
0.4228320025077963,15.154
0.43968000249112293,15.148
0.44083200251208865,15.154
0.4443360024946017,15.155
0.44539200250228106,15.145
0.4461600024921566,15.153
0.44692800249726616,15.152
0.4608960025000286,15.156
0.46603200249871435,15.156
0.470640002494072,15.158
0.4722720024932201,15.164
0.47572800247269953,15.149
0.4884960024959142,15.157
0.49080000249427513,15.152
0.49804800249072656,15.153
0.5022240025009594,15.15
0.502656002496515,15.16
0.5032800025087525,15.149
0.5245920024847877,15.157
0.5304000025033204,15.153
0.5461440024932713,15.159
0.5517600024785523,15.156
0.5668320025092228,15.152
0.5760960025124362,15.159
0.5770080025079167,15.175
0.5770560024858256,15.15
0.5792160024953503,15.146
0.5821440025089899,15.151
0.5897280025019498,15.157
0.5910720024959986,15.151
0.5912640025089573,15.15
0.6075840025084247,15.159
0.612768002508524,15.164
0.6444480024910106,15.155
0.6513600024975474,15.156
0.6623040024884475,15.167
0.6695520024960118,15.152
0.6796800024805023,15.155
0.7006560024938508,15.147
0.7012320025063516,15.158
0.7060800025024108,15.147
0.7121280025056436,15.155
0.7189920025040308,15.157
0.7209600025096066,15.152
0.7252320025082852,15.154
0.7270560024840123,15.156
0.7289280025110614,15.157
0.7341600024945265,15.162
0.7342080024942348,15.15
0.7389600025049461,15.158
0.7494240025117236,15.151
0.7676160025005245,15.155
0.7690560025051312,15.159
0.7733760024836513,15.154
0.7785120025035965,15.15
0.7796640024831518,15.158
0.7856160024988483,15.155
0.7859520024925146,15.162
0.7979520024982847,15.157
0.7980480024877252,15.155
0.8160480025118275,15.157
0.8254560025055255,15.154
0.836256002503724,15.161
0.8458080025022028,15.154
0.8475840025022379,15.153
0.8557920025023193,15.156
0.856080002502047,15.152
0.8593920025054231,15.15
0.8651040024917691,15.165
0.8713920024708912,15.162
0.8721600024954981,15.157
0.8757120024986946,15.163
0.87609600250196,15.155
0.8865600024839253,15.156
0.8982240024943238,15.157
0.9022080024999539,15.176
0.9051360025014574,15.152
0.9217440024999419,15.159
0.9282720025025313,15.148
0.928368002502971,15.159
0.9394560024978276,15.16
0.9532800025070927,15.16
0.9544800024948543,15.157
0.9584640024974718,15.155
0.9601440025077821,15.157
0.9629760024990404,15.156
0.9782880025049465,15.155
0.9842400024828422,15.164
0.9930720024972928,15.159
0.9972000024708976,15.159
1.0002240024903202,15.154
1.0078080024801537,15.153
1.0104000025078292,15.151
1.0178880025055221,15.156
1.0232640024946207,15.155
1.0238400024979697,15.152
1.0384320025008336,15.15
1.0416000024993721,15.156
1.061472002505191,15.155
1.0628640024952531,15.156
1.0629120025026637,15.163
1.0696320025014145,15.161
1.0700160025010135,15.156
1.072464002510948,15.156
1.0753440025097305,15.162
1.0766400025084195,15.161
1.0802400024964314,15.151
1.0967520024914066,15.161
1.1026560024998346,15.157
1.1043360024918982,15.15
1.1080800024969975,15.152
1.1233920025005162,15.146
1.1373600024933879,15.163
1.1554560025072718,15.162
1.1717760024885493,15.154
1.1734080025004587,15.155
1.1964480025064077,15.157
1.2048960024897681,15.152
1.2126720024992395,15.159
1.2180000024959625,15.158
1.220400002509912,15.154
1.2305760025116186,15.164
1.2445920025006174,15.149
1.2456960024855803,15.162
1.254384002481011,15.163
1.2583200025026215,15.163
1.2595200024820272,15.159
1.2618240025109415,15.152
1.2688320024964312,15.157
1.2754560024978971,15.153
1.2914880024974948,15.149
1.294944002501758,15.155
1.2968640025083076,15.152
1.3023360025112325,15.15
1.3090080025042496,15.157
1.3093440025047087,15.158
1.3235520024982819,15.154
1.3292640024822973,15.151
1.329504002494339,15.153
1.338480002483415,15.156
1.3416000024950065,15.152
1.3430880025006857,15.155
1.3436640025017326,15.149
1.347072002496482,15.157
1.3537440025090817,15.153
1.3665120025044715,15.152
1.3677600024950678,15.147
1.3703040024993882,15.159
1.3757760025039332,15.16
1.393632002508049,15.157
1.3956480025043518,15.149
1.4075040024891976,15.155
1.4331840025006173,15.156
1.4397120025075267,15.153
1.4431680024960443,15.148
1.4448960024986732,15.152
1.4609760024823188,15.159
1.4635200024890835,15.159
1.469232002495012,15.157
1.4703360025101304,15.152
1.4756640025074788,15.157
1.4868960024944684,15.156
1.4891520025095772,15.157
1.5035520024981182,15.161
1.5137760024927402,15.155
1.5245280024834997,15.148
1.5462720024973535,15.156
1.5556320025011203,15.147
1.5597120024822928,15.156
1.5602880025045707,15.156
1.5700800025067636,15.153
1.5782880024847898,15.152
1.5849120025005803,15.142
1.5872160025020392,15.166
1.608480002500876,15.152
1.6107840024948317,15.153
1.6109760024910216,15.157
1.6128480025120169,15.165
1.6317600024839933,15.155
1.636464002507644,15.155
1.6512960025021144,15.148
1.6544160025031331,15.159
1.6591680025085296,15.159
1.660704002490725,15.166
1.6801920025043913,15.154
1.6830720024964947,15.161
1.6865760024953786,15.161
1.6948800024949051,15.166
1.7021280024920955,15.159
1.7031840024938631,15.149
1.7088960024923452,15.153
1.7094720025061818,15.159
1.7111520025009739,15.157
1.7119680025024948,15.156
1.7124480025037556,15.154
1.7263200024956475,15.146
1.7279040025023917,15.153
1.7389440024915146,15.142
1.7427360025045076,15.16
1.7569440024951248,15.154
1.7717760024946259,15.154
1.7859360025016215,15.15
1.7864640025036138,15.152
1.7875680024916463,15.155
1.8081600025115634,15.158
1.8105600024969206,15.157
1.810752002512011,15.143
1.8132000024986965,15.157
1.8162720025028491,15.152
1.817904002502594,15.153
1.8302400024957208,15.144
1.8312960024756606,15.16
1.8319680024809557,15.15
1.8345120025010786,15.157
1.8438720025010937,15.155
1.8569280024977743,15.153
1.8726720025028456,15.149
1.8949440024900426,15.149
1.9051200024940798,15.157
1.9140480024901834,15.148
1.9286400025080823,15.159
1.9298400024988567,15.161
1.9323840024972085,15.148
1.9359360025019114,15.148
1.950096002492792,15.151
1.9570080025052974,15.16
1.9632960024964419,15.151
1.9635360025055277,15.158
1.967856002493484,15.167
1.9709760025050471,15.149
1.972608002501751,15.15
1.9755360024929658,15.151
1.9854720025134398,15.151
1.9943520024909347,15.153
2.0048640025058333,15.152
2.0088960025098075,15.15
2.0346240024848115,15.142
2.044560002501534,15.158
2.045376002484552,15.151
2.0648160024729307,15.149
2.0834880024781413,15.15
2.0855040025030362,15.16
2.095872002501956,15.151
2.099664002502955,15.152
2.110368002479511,15.149
2.1110880025073087,15.151
2.1169440025030397,15.152
2.1204000025088945,15.161
2.121216002503907,15.148
2.1270240024974854,15.151
2.1392640024969083,15.154
2.1528480025091667,15.142
2.1556320025112043,15.149
2.158800002496271,15.15
2.1647520024961366,15.145
2.1660480024910456,15.145
2.184912002494862,15.148
2.1861120024992218,15.159
2.190288002489929,15.145
2.2189920024791334,15.152
2.2193280024900233,15.152
2.2338240025001213,15.155
2.243280002504953,15.147
2.244624002505084,15.155
2.2699200024995676,15.142
2.2700160024878997,15.157
2.2915680024920064,15.152
2.2928640025057305,15.158
2.2959360025121285,15.148
2.300496002506783,15.145
2.3115360025026135,15.153
2.3115360025042335,15.157
2.315616002501862,15.153
2.3169600024839454,15.141
2.3308320025036053,15.15
2.3344320025036396,15.164
2.3475840024918355,15.145
2.3518080025071484,15.167
2.361696002494803,15.151
2.362896002507405,15.153
2.363280002504503,15.152
2.364144002494534,15.151
2.37801600250328,15.153
2.386464002476778,15.142
2.386992002495255,15.146
2.3930400024948213,15.153
2.4008640024960712,15.141
2.408880002496751,15.146
2.4110880024976,15.144
2.41857600250146,15.144
2.4313440025059734,15.149
2.438208002483101,15.16
2.444928002496404,15.147
2.448288002510857,15.148
2.4486240025059445,15.142
2.4599040024963656,15.156
2.460048002510298,15.149
2.505072002502068,15.152
2.5192320025026405,15.143
2.5312320024900785,15.167
2.531280002494448,15.15
2.531952002499658,15.145
2.53680000249944,15.154
2.5452960024961797,15.147
2.5552320025107704,15.149
2.566224002506722,15.14
2.5687200024908705,15.141
2.5960800024982476,15.151
2.600496002501707,15.153
2.6244960024824096,15.144
2.625936002507167,15.148
2.6303040025069393,15.156
2.6339520025077334,15.148
2.640048002513062,15.144
2.6527200024892252,15.145
2.666208002485895,15.147
2.6760480025076347,15.142
2.682816002502456,15.154
2.6873280024950716,15.143
2.691408002491478,15.155
2.691504002491179,15.146
2.700864002504609,15.152
2.7111360025067555,15.142
2.7149760024976857,15.152
2.7163680025089505,15.167
2.720352002511568,15.148
2.726448002492056,15.15
2.729616002504663,15.155
2.734272002497029,15.139
2.73801600248931,15.146
2.750016002509774,15.151
2.751840002489338,15.154
2.753952002498302,15.15
2.7701280024952055,15.141
2.77416000248099,15.147
2.7894240024967942,15.142
2.792256002510051,15.145
2.799888002500616,15.146
2.8227360024881776,15.15
2.8274400025071955,15.155
2.830224002507812,15.152
2.8315200025035736,15.155
2.843040002512062,15.153
2.845632002486873,15.147
2.870352002510124,15.152
2.871792002508819,15.154
2.8736160024997233,15.158
2.87956800249885,15.148
2.8807200025071396,15.144
2.881344002491467,15.154
2.8820160025027874,15.15
2.9089920024918072,15.146
2.911392002469519,15.148
2.9396160025064617,15.159
2.955312002504094,15.15
2.958672002500471,15.152
2.9592000024927714,15.146
2.959536002499938,15.152
2.974512002504646,15.149
2.9784960024988507,15.149
2.9817600024994206,15.156
3.0013440025015328,15.147
3.0131040024972506,15.145
3.019392002478021,15.154
3.02664000249775,15.147
3.0314880024936954,15.16
3.034416002482409,15.154
3.039168002499885,15.148
3.0442080024993814,15.151
3.0452160024843025,15.152
3.0566400025076135,15.149
3.0591840024839954,15.144
3.0612960025012583,15.151
3.073584002500475,15.142
3.082464002502725,15.159
3.091248002468326,15.151
3.0960960025020157,15.151
3.098640002503238,15.152
3.1009440024828976,15.14
3.110688002492118,15.148
3.114816002500284,15.16
3.114912002485518,15.155
3.130704002497346,15.155
3.139152002492729,15.145
3.1394400025113285,15.149
3.1402560024936363,15.153
3.1419840024931958,15.152
3.1457280024951118,15.148
3.1820160024900375,15.14
3.18369600250265,15.151
3.1857600025041464,15.149
3.188016002484524,15.145
3.2068800025124986,15.153
3.214032002506947,15.16
3.2213760024840283,15.15
3.221616002502124,15.145
3.2333280025115485,15.166
3.2337120024959702,15.15
3.2432640025079778,15.146
3.2486400024895445,15.143
3.2618400024939618,15.15
3.2667840025114927,15.147
3.268560002492059,15.15
3.2783520024905854,15.148
3.2942880024881234,15.142
3.3048000025023683,15.146
3.3149280025003875,15.146
3.316464002469793,15.149
3.3202080024965497,15.149
3.3335520024809355,15.15
3.337728002506317,15.156
3.3489120025077526,15.144
3.374688002481072,15.153
3.3824160024878225,15.151
3.384816002483639,15.154
3.3848160024898064,15.159
3.406176002498178,15.147
3.410832002509018,15.151
3.411600002492925,15.15
3.4276800024947605,15.152
3.4396800025009,15.139
3.444000002488032,15.146
3.445056002505005,15.152
3.446304002500888,15.15
3.451488002504796,15.148
3.4563840024847323,15.149
3.4580640024919163,15.103
3.463104002491157,15.151
3.476064002498653,15.151
3.476304002497905,15.151
3.4813920024824725,15.155
3.485376002506321,15.149
3.4877760025043543,15.15
3.48955200248259,15.15
3.4909440025005622,15.149
3.4997760024766436,15.147
3.514656002502683,15.151
3.5557920025013416,15.141
3.559872002501443,15.159
3.561360002488989,15.15
3.5616480025,15.148
3.5740320025080408,15.137
3.575616002499693,15.148
3.5766720025045586,15.145
3.594000002499861,15.15
3.6088800024762193,15.146
3.610704002510836,15.151
3.6124320024983447,15.142
3.6154080025019724,15.14
3.617040002482277,15.154
3.6337440025068375,15.15
3.636720002499267,15.144
3.638928002493465,15.159
3.6394560025049216,15.153
3.652368002500829,15.148
3.667824002499465,15.149
3.6700800024950766,15.145
3.677232002511211,15.153
3.687648002489489,15.147
3.6975360025072703,15.15
3.7210560025023725,15.149
3.7275840024989932,15.16
3.728352002504728,15.148
3.7307520025005445,15.149
3.731616002484749,15.152
3.7497600025038267,15.149
3.7505760025072234,15.148
3.7664160024848528,15.151
3.779376002490899,15.139
3.7795200024904787,15.146
3.7882560024916714,15.153
3.791040002495869,15.148
3.7928160024946536,15.143
3.794928002494437,15.141
3.805440002506664,15.154
3.8203200024953574,15.14
3.827184002505142,15.144
3.8277120024866704,15.159
3.83246400249363,15.147
3.8348160024971847,15.141
3.847872002503216,15.154
3.8704320025079895,15.154
3.8713920025048836,15.151
3.8715840025030346,15.148
3.8734560024964892,15.153
3.8744640025051993,15.148
3.8866080025079626,15.144
3.8995200024937233,15.143
3.901632002489869,15.148
3.912912002494643,15.143
3.92419200250027,15.151
3.9328800024955584,15.147
3.9331200025053548,15.151
3.9471840025084433,15.154
3.965040002499798,15.148
3.9660480025020846,15.147
3.9921120025110852,15.153
3.9979680024863526,15.145
4.003824002495726,15.154
4.008768002487507,15.144
4.009536002492503,15.151
4.011936002510204,15.154
4.018176002495586,15.145
4.021680002496858,15.142
4.024944002502515,15.147
4.048512002499088,15.153
4.05456000250917,15.145
4.058256002496854,15.144
4.063392002488918,15.151
4.065744002485623,15.153
4.080336002493802,15.152
4.099296002494448,15.152
4.106064002499103,15.151
4.110864002490025,15.152
4.117776002498722,15.144
4.121472002505364,15.15
4.132656002500717,15.151
4.1337600024910515,15.149
4.135632002494539,15.153
4.137936002507338,15.145
4.1412480024857885,15.152
4.1434080025095525,15.146
4.155264002499685,15.158
4.171824002499029,15.15
4.1747520025013,15.148
4.183536002506237,15.145
4.219440002488234,15.148
4.220928002500536,15.149
4.235232002493952,15.14
4.242672002496484,15.152
4.243056002471782,15.153
4.255536002492256,15.158
4.263600002509953,15.146
4.268112002499613,15.149
4.274640002505812,15.147
4.298448002493281,15.152
4.300608002501924,15.145
4.302768002491696,15.154
4.3044000024901905,15.153
4.307616002493724,15.143
4.320720002507649,15.147
4.323936002508283,15.153
4.359600002511435,15.149
4.360464002501153,15.162
4.3631520024959585,15.145
4.363920002508458,15.146
4.377312002485134,15.152
4.383504002472229,15.147
4.390080002488965,15.147
4.390704002501884,15.146
4.391904002497149,15.147
4.403136002493774,15.151
4.408512002501688,15.145
4.421232002494982,15.155
4.42123200251374,15.145
4.428384002498412,15.147
4.429872002506961,15.147
4.442496002502885,15.15
4.446048002506934,15.156
4.448688002493732,15.146
4.45017600249259,15.143
4.459104002502023,15.153
4.46236800250103,15.147
4.470240002498379,15.158
4.474656002504908,15.156
4.4948160025067025,15.151
4.495920002509827,15.145
4.497072002505924,15.148
4.5097440024971505,15.145
4.510032002490227,15.157
4.514112002484872,15.154
4.519008002473221,15.148
4.520688002495611,15.151
4.533600002471651,15.147
4.535376002495845,15.151
4.543056002501267,15.15
4.548336002501976,15.146
4.55611200250781,15.146
4.565568002503518,15.144
4.5712320024855515,15.149
4.57992000249903,15.15
4.584576002491168,15.143
4.585152002488549,15.151
4.592880002492343,15.157
4.595424002482282,15.15
4.597104002492593,15.152
4.608288002500679,15.154
4.608384002491455,15.145
4.620384002493161,15.15
4.6320960024942295,15.145
4.65336000249318,15.159
4.658160002496068,15.147
4.659552002499034,15.145
4.667952002498261,15.154
4.671360002512593,15.152
4.695648002512748,15.146
4.695744002501165,15.149
4.703040002495108,15.157
4.730064002506602,15.155
4.738800002498017,15.148
4.743792002501017,15.149
4.746096002488862,15.141
4.74681600249918,15.152
4.7485920024979364,15.147
4.752096002508871,15.148
4.7528640025086375,15.151
4.761648002491604,15.153
4.77393600251191,15.144
4.797216002500427,15.138
4.816752002501126,15.146
4.818672002498666,15.149
4.8195360025018275,15.149
4.837776002506139,15.151
4.842816002511718,15.156
4.844544002508606,15.151
4.853424002494172,15.148
4.857792002501704,15.153
4.85976000250799,15.147
4.8602400024987915,15.153
4.874592002494985,15.145
4.877328002491886,15.149
4.892880002494685,15.142
4.894176002496472,15.145
4.895376002485598,15.153
4.902288002488298,15.152
4.909872002484327,15.153
4.910208002491466,15.154
4.941456002493517,15.144
4.9439520025048935,15.145
4.978080002491261,15.143
4.980288002491541,15.147
5.0016000024925305,15.158
5.015280002511197,15.141
5.023728002504363,15.141
5.041104002495054,15.157
5.043504002490131,15.157
5.064192002505173,15.161
5.073360002482282,15.152
5.07633600250643,15.143
5.083776002499725,15.144
5.084400002498576,15.153
5.085744002503112,15.152
5.09299200250701,15.15
5.113728002509909,15.142
