Time,Magnitude
-12.47927999820456,15.285
-12.4754399981897,15.29
-12.438719998210786,15.309
-12.420239998200827,15.328
-12.378959998202731,15.345
-12.344399998200629,15.306
-12.280319998200753,15.339
-12.215039998201178,15.296
-12.18191999821181,15.285
-12.155759998206236,15.302
-12.134879998203019,15.298
-12.106079998202745,15.271
-12.080639998214451,15.314
-12.067679998199424,15.29
-12.024959998204963,15.308
-11.83991999820762,15.302
-11.82695999821101,15.305
-11.822639998221916,15.294
-11.741519998202989,15.314
-11.70479999821248,15.296
-11.657039998217101,15.322
-11.534399998213644,15.308
-11.519759998215136,15.293
-11.516159998204444,15.313
-11.506079998195105,15.28
-11.49647999819615,15.307
-11.43311999821492,15.306
-11.404799998196381,15.317
-11.212319998218504,15.313
-11.157839998201894,15.307
-11.143919998214528,15.287
-11.136239998212773,15.309
-11.125679998207374,15.314
-11.05655999819703,15.306
-11.047199998209067,15.293
-10.957439998202403,15.298
-10.93535999820972,15.29
-10.901519998221488,15.295
-10.818239998222339,15.322
-10.790159998208651,15.3
-10.777919998210223,15.312
-10.76687999820058,15.281
-10.756319998202002,15.293
-10.713839998211029,15.319
-10.704479998223064,15.294
-10.6893599982169,15.291
-10.686719998203102,15.312
-10.5355199982165,15.309
-10.450079998196202,15.304
-10.444799998215672,15.321
-10.424399998206468,15.29
-10.392959998195124,15.304
-10.381679998203822,15.303
-10.376639998216547,15.3
-10.202399998204214,15.312
-10.151999998217548,15.328
-10.098959998212308,15.306
-10.079999998206972,15.291
-10.058879998222778,15.305
-10.036079998197806,15.337
-10.026959998206507,15.3
-9.983279998193325,15.3
-9.886079998219088,15.319
-9.834239998212183,15.302
-9.798959998205078,15.304
-9.778079998216185,15.308
-9.73079999822096,15.301
-9.71735999819964,15.28
-9.712079998211607,15.277
-9.711599998208044,15.302
-9.696719998208778,15.294
-9.6607199982069,15.313
-9.640319998205882,15.336
-9.620879998203122,15.32
-9.568079998221833,15.295
-9.50735999821893,15.309
-9.475679998215696,15.3
-9.40319999820565,15.301
-9.326639998196356,15.321
-9.307439998205268,15.31
-9.293999998210552,15.311
-9.205199998212379,15.299
-9.170639998216416,15.306
-9.147359998215165,15.318
-9.041039998203928,15.303
-9.018719998205029,15.297
-9.010079998202286,15.309
-8.989439998214152,15.3
-8.97191999820518,15.296
-8.904479998217198,15.29
-8.85839999820871,15.284
-8.822399998212973,15.304
-8.65679999821839,15.291
-8.639759998195927,15.311
-8.59847999822307,15.312
-8.574479998204538,15.321
-8.562479998206186,15.302
-8.542799998198575,15.303
-8.519999998212484,15.315
-8.5103999982108,15.321
-8.504159998212913,15.318
-8.4599999982064,15.273
-8.289359998215673,15.298
-8.202959998203937,15.309
-8.066639998202277,15.277
-8.01863999821569,15.275
-7.963919998218785,15.313
-7.962239998215068,15.298
-7.949759998206787,15.3
-7.910879998203313,15.309
-7.9096799982199855,15.306
-7.872479998214317,15.299
-7.788239998214181,15.309
-7.75559999821337,15.298
-7.705439998216548,15.304
-7.681199998208854,15.313
-7.602719998216912,15.304
-7.555439998219413,15.31
-7.532639998221043,15.304
-7.5247199982028405,15.315
-7.432559998209058,15.326
-7.43063999821527,15.317
-7.386959998210273,15.33
-7.3682399982145625,15.313
-7.366559998216758,15.34
-7.272959998209103,15.298
-7.217039998204768,15.308
-7.201199998211337,15.313
-7.196399998209131,15.303
-7.043999998189406,15.297
-6.994079998209713,15.308
-6.975599998225675,15.272
-6.956879998204954,15.296
-6.9436799982155435,15.337
-6.915839998217621,15.293
-6.87167999821861,15.257
-6.77711999821247,15.315
-6.615359998195231,15.304
-6.6038399982195415,15.29
-6.603119998204988,15.306
-6.586799998211632,15.284
-6.5234399982056175,15.309
-6.517679998206518,15.317
-6.452399998220585,15.285
-6.4324799982047125,15.315
-6.368399998195969,15.294
-6.360959998204521,15.298
-6.304319998211781,15.293
-6.291359998202893,15.265
-6.217439998208761,15.305
-6.145439998213874,15.289
-6.100799998221532,15.296
-5.977439998218529,15.304
-5.968799998205554,15.307
-5.957279998182798,15.298
-5.907359998198331,15.32
-5.780639998190168,15.309
-5.771039998211677,15.318
-5.746319998211334,15.293
-5.734319998209571,15.279
-5.700719998205045,15.331
-5.6476799982107195,15.307
-5.58719999820039,15.303
-5.581439998210158,15.296
-5.5552799982075385,15.277
-5.549039998207377,15.286
-5.435279998211513,15.289
-5.3450399982162935,15.298
-5.247359998202342,15.289
-5.2291199982108765,15.33
-5.143679998206267,15.31
-5.135999998219518,15.299
-5.122319998204944,15.325
-5.00255999821195,15.31
-4.9780799982075905,15.27
-4.898399998217087,15.337
-4.88639999821055,15.315
-4.88351999821441,15.294
-4.858319998207776,15.305
-4.830719998204472,15.317
-4.804319998220649,15.303
-4.745279998212823,15.324
-4.5575999982044095,15.319
-4.545119998202495,15.32
-4.525199998217317,15.306
-4.507679998214485,15.315
-4.493999998195818,15.31
-4.472399998218975,15.293
-4.442879998216654,15.302
-4.3931999982143,15.304
-4.299599998208464,15.322
-4.259039998216053,15.321
-4.159199998208237,15.29
-4.14047999820707,15.287
-4.074239998217422,15.313
-3.970319998215132,15.325
-3.9511199982022163,15.322
-3.947999998206683,15.313
-3.817679998196695,15.286
-3.760319998204409,15.298
-3.7197599982010843,15.309
-3.6919199982147575,15.321
-3.6542399982063216,15.377
-3.632879998223302,15.306
-3.5949599981976235,15.334
-3.584399998208596,15.311
-3.4991999982047446,15.302
-3.47807999821714,15.313
-3.4051199982219487,15.312
-3.378239998219783,15.304
-3.37655999820538,15.316
-3.3609599982024747,15.328
-3.3391199982180524,15.343
-3.33623999820702,15.338
-3.3187199982013453,15.322
-3.236399998203865,15.307
-3.1903199982233446,15.314
-3.1435199982078075,15.243
-3.1022399982117577,15.327
-3.0856799982065013,15.339
-3.06119999820487,15.296
-3.0559199982209293,15.324
-2.985119998214941,15.337
-2.978399998205191,15.334
-2.965679998208202,15.319
-2.8797599982025304,15.32
-2.795759998205199,15.331
-2.7223199982173583,15.323
-2.651759998203829,15.306
-2.6479199982032924,15.376
-2.6457599982095417,15.327
-2.6366399982126723,15.35
-2.609759998208233,15.315
-2.576399998204465,15.307
-2.4105599982138983,15.342
-2.3944799982210725,15.324
-2.3215199981849537,15.339
-2.3083199982211227,15.36
-2.2751999982173174,15.313
-2.266799998209194,15.333
-2.2178399981997927,15.343
-2.187599998212022,15.312
-2.1799199982170876,15.344
-2.0678399982060682,15.301
-1.9711199982156131,15.333
-1.9607999982123374,15.318
-1.9600799982217723,15.364
-1.7901599982141079,15.345
-1.697039998205696,15.32
-1.6895999982067451,15.322
-1.6682399982054221,15.342
-1.6545599982127897,15.363
-1.5962399982105353,15.304
-1.5167999982051015,15.377
-1.369439998201301,15.299
-1.3679999982117579,15.322
-1.349519998213509,15.379
-1.2914399982051918,15.323
-1.2775199982191907,15.347
-1.251359998198609,15.356
-1.0924799982170725,15.336
-1.0682399982141533,15.298
-1.0430399982069503,15.351
-0.9796799982058246,15.319
-0.9683999982022442,15.34
-0.9309599982196914,15.299
-0.8291999982153584,15.33
-0.7991999982106108,15.318
-0.795119998221594,15.344
-0.6513599982025653,15.318
-0.6359999982174713,15.339
-0.5409599982085638,15.322
-0.4535999982086878,15.338
-0.44015999820715024,15.344
-0.4226399982036355,15.306
-0.3681599981849786,15.314
-0.35423999822148744,15.312
-0.32567999819468696,15.387
-0.31895999821574605,15.313
-0.30599999821777146,15.314
-0.06551999821385834,15.345
-0.05087999820159439,15.315
-0.03239999821073525,15.312
0.007680001783569423,15.317
0.042000001791734576,15.322
0.11640000178056198,15.322
0.28416000179277034,15.336
0.30936000177837286,15.344
0.31272000178285,15.32
0.37992000179735896,15.348
0.41856000178370323,15.321
0.46296000180257124,15.317
0.4941600017974679,15.312
0.6153600017991039,15.316
0.6163200017980444,15.359
0.7245600017777178,15.343
0.7303200017789777,15.327
0.7447200017815021,15.342
0.7850400017888433,15.306
0.8124000017913886,15.384
0.9309600017935509,15.317
1.013040001778677,15.309
1.0348800017964095,15.335
1.1529600018053543,15.321
1.2348000017767617,15.328
1.2393600017952622,15.317
1.2645600018066716,15.373
1.3560000017886296,15.371
1.3924800017804273,15.312
1.458240001797094,15.329
1.4947200017739988,15.346
1.5362400017980917,15.321
1.5520800017969805,15.314
1.6521600017960054,15.314
1.6927200017952373,15.36
1.750320001789646,15.359
1.7685600017939578,15.338
1.7719200017889989,15.361
1.8679200017853645,15.324
2.014080001788784,15.325
2.0258400017836493,15.313
2.068320001795655,15.325
2.1235200017819125,15.335
2.1484800017802854,15.357
2.190000001790736,15.312
2.265360001774411,15.317
2.3102400017770606,15.319
2.3289600017986913,15.335
2.3652000017890487,15.347
2.4907200017987634,15.348
2.4952800017778145,15.294
2.5039200017839676,15.306
2.569440001791122,15.349
2.5843200017794743,15.338
2.6340000017911507,15.307
2.6385600017782735,15.34
2.718240001798108,15.303
2.7276000017908473,15.33
2.7936000017871265,15.336
2.8003200017784593,15.313
2.8159200017820467,15.32
2.838480001779658,15.343
3.042960001791357,15.318
3.060480001796236,15.316
3.0926400017851847,15.33
3.118560001777837,15.355
3.2025600017860825,15.329
3.3122400017833797,15.346
3.360720001777622,15.31
3.396240001799015,15.327
3.407040001793007,15.302
3.424320001783485,15.311
3.4483200017945137,15.316
3.462240001797568,15.295
3.6607200017848527,15.3
3.6669600017984294,15.314
3.698400001783739,15.318
3.7382400017985447,15.316
3.941520001809863,15.309
3.9777600018070416,15.302
4.007280001801405,15.298
4.008720001780603,15.323
4.115520001784603,15.312
4.162320001797411,15.338
4.312800001782307,15.313
4.34064000178239,15.312
4.3569600017902985,15.326
4.418640001788731,15.302
4.44480000179567,15.304
4.463520001779784,15.306
4.525200001787766,15.314
4.6060800018011605,15.316
4.61424000178522,15.295
4.753440001778358,15.298
4.796160001803514,15.329
4.959600001779677,15.313
4.981440001796159,15.347
4.991520001799358,15.305
5.009760001789459,15.332
5.058960001782566,15.295
5.096640001787023,15.297
5.105280001787037,15.312
5.237760001783386,15.276
5.324880001792621,15.286
5.349840001784173,15.311
5.374320001776255,15.289
5.441040001785154,15.326
5.472000001799756,15.314
5.622000001795527,15.313
5.644800001797307,15.33
5.734320001784795,15.311
5.808000001802725,15.309
5.964000001792897,15.315
6.078000001790201,15.301
6.083280001789831,15.32
6.17712000179165,15.303
6.2047200017949535,15.29
6.213600001780719,15.308
6.23688000178538,15.28
6.273120001797565,15.303
6.382560001785919,15.273
6.41808000179924,15.288
6.425040001800085,15.283
6.572640001791001,15.298
6.591360001808539,15.305
6.611520001785607,15.301
6.6139200017911435,15.298
6.621840001795704,15.284
6.766800001777597,15.313
6.788640001802264,15.301
6.835920001788622,15.293
6.87912000179756,15.304
7.09560000180079,15.3
7.101840001784353,15.306
7.129200001799177,15.282
7.182000001798883,15.292
7.221360001795688,15.306
7.306320001781046,15.338
7.378800001779496,15.319
7.425120001793516,15.305
7.431600001779202,15.305
7.466160001799722,15.272
7.527600001792621,15.313
7.529520001781634,15.298
7.531200001814909,15.301
7.535760001789754,15.301
7.67256000178611,15.314
7.698240001781301,15.303
7.700640001797751,15.287
7.724400001793697,15.302
7.8033600017942035,15.292
7.875840001783104,15.308
7.957440001789223,15.307
8.167440001786304,15.277
8.296560001800685,15.298
8.506800001795114,15.288
8.522160001779525,15.284
8.56176000177777,15.296
8.632800001797591,15.305
8.635440001789561,15.293
8.641440001788737,15.352
8.759760001788095,15.291
8.82144000179403,15.312
8.850480001798473,15.299
8.910480001790916,15.292
8.970000001792073,15.301
9.144720001773862,15.357
9.285600001792659,15.312
9.306000001795041,15.316
9.54024000178822,15.285
9.560160001794543,15.267
9.658800001788336,15.326
9.692400001788087,15.282
9.779520001798687,15.301
9.81288000179768,15.294
9.891600001803567,15.271
9.900960001787439,15.307
9.926160001782478,15.315
9.994560001797367,15.257
9.996240001791762,15.292
10.023120001797565,15.327
10.032000001782649,15.319
10.036800001777351,15.286
10.099200001785562,15.323
10.228560001804112,15.337
10.31256000178098,15.307
10.333920001802767,15.3
10.394880001794832,15.307
10.504080001790612,15.289
10.569600001778667,15.296
10.608480001782823,15.32
10.63512000178514,15.276
10.672800001798464,15.297
10.709760001797918,15.299
10.766400001795432,15.266
11.00832000179173,15.286
11.039520001788674,15.307
11.051280001779446,15.317
11.10744000177749,15.315
11.142000001802103,15.285
11.146560001796729,15.314
11.177280001798295,15.319
11.344080001800762,15.298
11.426160001803623,15.28
11.428320001804991,15.31
11.457600001785636,15.322
11.483760001783025,15.305
11.50488000178359,15.303
11.514720001794217,15.305
11.579520001784772,15.284
11.642640001797304,15.319
11.6584800017921,15.328
11.66208000178574,15.31
11.68008000180373,15.279
11.7381600017942,15.269
11.762640001816294,15.294
11.892000001792553,15.297
11.94792000179666,15.295
12.008400001779023,15.314
12.019440001787302,15.3
12.045840001796364,15.309
12.087840001787868,15.33
12.141840001798187,15.299
12.21744000178262,15.34
12.220320001800587,15.306
12.316560001786797,15.305
12.353520001778747,15.338
12.354720001786632,15.301
12.404880001790275,15.314
12.440640001805718,15.306
12.461520001799386,15.31
12.555360001792337,15.304
12.5608800017975,15.274
12.567840001807895,15.33
12.577440001790478,15.31
12.616080001797968,15.301
12.622320001789717,15.306
12.839760001804848,15.298
12.842400001785222,15.302
12.85416000180328,15.303
12.86496000179443,15.307
12.864960001795794,15.272
12.902400001791989,15.307
12.92520000177808,15.307
13.014000001776935,15.314
13.020480001791952,15.303
13.18272000177933,15.291
13.218000001788482,15.311
13.236240001778583,15.305
13.240800001799812,15.281
13.255440001778538,15.297
13.312800001783103,15.306
13.37040000180275,15.327
13.48992000179021,15.295
13.525920001790041,15.317
13.539600001798476,15.288
13.579440001801572,15.307
13.758720001787538,15.296
13.79400000179669,15.281
13.84512000178563,15.286
13.902720001803232,15.309
13.916880001789991,15.307
13.917360001783322,15.317
13.928640001793724,15.304
13.971120001780605,15.303
14.014800001793105,15.313
14.024160001787891,15.3
14.036160001794428,15.302
14.113200001777955,15.31
14.146800001784527,15.285
14.148720001799461,15.296
14.228880001790117,15.294
14.254320001800238,15.296
14.298000001812738,15.33
14.358720001787674,15.311
14.374800001794142,15.264
14.377200001786036,15.312
14.456400001777752,15.289
14.493600001779328,15.303
14.515200001796416,15.325
14.562720001796492,15.305
14.622720001794391,15.286
14.715360001793101,15.297
14.7943200017977,15.305
14.866080001782962,15.319
14.947200001790975,15.313
14.996640001799847,15.283
15.000480001805158,15.283
15.009120001789483,15.295
15.021360001792004,15.289
15.099840001784855,15.305
15.104400001787667,15.303
15.22008000178755,15.306
15.402720001782086,15.3
15.471600001779393,15.294
15.553920001789152,15.282
15.566640001785004,15.298
15.604800001778699,15.298
15.624240001784187,15.29
15.635040001784887,15.304
15.701760001791058,15.299
15.74040000178627,15.308
15.744000001791505,15.313
15.772800001788369,15.302
15.938640001795306,15.298
15.95328000177949,15.313
16.044000001778272,15.303
16.07232000180022,15.294
16.087680001779177,15.294
16.170480001791134,15.296
16.242240001804362,15.302
16.327440001782293,15.299
16.343520001786032,15.288
16.380720001786926,15.288
16.39656000179059,15.303
16.40424000178689,15.314
16.50144000179796,15.289
16.68912000178659,15.29
16.695840001785314,15.284
16.702800001781384,15.291
16.748880001806242,15.321
16.8026400017892,15.3
16.836000001795696,15.313
16.912800001801656,15.316
16.985760001790027,15.282
17.028480001783123,15.298
17.215200001811013,15.31
17.25096000178621,15.287
17.274960001786326,15.298
17.332560001784827,15.303
17.3481600017775,15.302
17.399040001792287,15.325
17.412000001795718,15.313
17.439120001803644,15.292
17.57400000177961,15.327
17.607840001797854,15.33
17.61120000178323,15.291
17.669520001796286,15.296
17.6942400017939,15.298
17.741280001793143,15.308
17.77800000179934,15.321
17.80272000179491,15.291
17.81184000179576,15.305
17.87976000178253,15.296
17.89512000179286,15.3
17.90736000179743,15.304
17.91360000178372,15.287
17.91384000179471,15.323
17.947680001791127,15.284
17.98176000178148,15.342
17.996160001784688,15.281
18.045600001779235,15.303
18.060960001788885,15.324
18.09504000177924,15.35
18.12912000179142,15.324
18.160320001814966,15.306
18.162960001787837,15.314
18.19704000177819,15.317
18.230880001796436,15.329
18.235680001780224,15.293
18.235920001798036,15.316
18.256800001786246,15.284
18.293520001785623,15.29
18.319440001786347,15.277
18.335520001790087,15.284
18.344880001785555,15.307
18.390240001780853,15.304
18.409920001785054,15.26
18.439920001797987,15.304
18.477120001783874,15.323
18.562800001791288,15.305
18.63312000178496,15.324
18.657840001798263,15.321
18.674400001785784,15.337
18.677040001780483,15.335
18.71904000178631,15.374
18.732480001787167,15.343
18.779280001781558,15.298
18.80304000179933,15.287
18.95448000179556,15.341
18.96792000178823,15.306
18.97464000177945,15.346
19.119600001784534,15.306
19.134240001787816,15.313
19.156320001790732,15.3
19.173840001796975,15.321
19.242960001800498,15.313
19.281360001789494,15.31
19.293840001792773,15.302
19.30248000179415,15.355
19.32504000179381,15.293
19.334880001781244,15.275
19.40352000178325,15.276
19.480560001789968,15.302
19.515600001795633,15.299
19.55928000178085,15.296
19.591440001793785,15.317
19.594800001777116,15.303
19.67568000179392,15.287
19.71288000178174,15.318
19.72176000178058,15.295
19.721760001788766,15.316
19.820880001792943,15.3
19.8508800018011,15.332
19.862160001789675,15.313
19.91928000179348,15.314
19.93680000177858,15.297
20.0181600017969,15.304
20.023440001785616,15.317
20.051040001784827,15.283
20.061360001796857,15.327
20.18088000178375,15.289
20.196000001789912,15.304
20.269920001797686,15.311
20.274720001788296,15.288
20.31480000178874,15.301
20.364960001780105,15.306
20.40120000179013,15.322
20.429520001812193,15.299
20.43936000179758,15.264
20.4525600018045,15.325
20.528640001794543,15.301
20.531280001806294,15.311
20.550720001792,15.294
20.577120001786056,15.304
20.592960001780853,15.31
20.610240001791794,15.296
20.667360001780594,15.29
20.732160001789453,15.315
20.78976000178602,15.261
20.81112000180508,15.327
20.846640001783612,15.295
20.91480000179024,15.325
20.937360001789898,15.294
20.970240001790785,15.301
20.97456000179966,15.312
21.060960001777858,15.319
21.09864000178038,15.298
21.137040001787796,15.281
21.176640001804458,15.302
21.201360001789794,15.293
21.271200001783996,15.3
21.28032000178075,15.298
21.282480001780755,15.303
21.34872000179905,15.308
21.400320001783257,15.3
21.471360001781363,15.292
21.477120001796834,15.29
21.49632000178451,15.298
21.569520001778415,15.293
21.62424000179101,15.297
21.628320001782072,15.305
21.684720001787014,15.295
21.710400001786297,15.295
21.732960001783795,15.305
21.82848000178285,15.284
21.87408000180278,15.316
21.883920001781348,15.291
21.923760001815822,15.315
21.965760001798458,15.315
21.973200001793998,15.284
22.056720001790495,15.296
22.071360001791618,15.313
22.152960001782844,15.272
22.18536000178426,15.301
22.186800001789493,15.278
22.213680001802118,15.31
22.274880001795623,15.298
22.332000001788515,15.304
22.343040001784516,15.289
22.40328000178863,15.297
22.412880001786107,15.315
22.499520001793258,15.32
22.51656000179048,15.286
22.536240001780357,15.303
22.55664000177933,15.295
22.575600001791486,15.314
22.628160001788387,15.302
22.630560001790514,15.293
22.68264000179272,15.296
22.703760001796013,15.292
22.74984000178665,15.313
22.79472000179487,15.294
22.81560000178854,15.278
22.820640001779225,15.31
22.888080001797903,15.303
22.892640001798668,15.299
22.92888000178698,15.289
23.033280001796925,15.292
23.063040001800232,15.302
23.075520001794644,15.322
23.0841600017892,15.282
23.09328000179812,15.329
23.111040001788183,15.321
23.201520001795757,15.307
23.357520001793432,15.304
23.358720001797906,15.317
23.433120001791394,15.321
23.46480000180088,15.318
23.486640001794854,15.307
23.537280001802742,15.301
23.555280001795495,15.325
23.635920001786985,15.296
23.661120001798395,15.291
23.69712000179277,15.32
23.717520001793787,15.324
23.77800000179934,15.275
23.81112000178109,15.316
23.81136000179083,15.305
23.817120001784474,15.319
23.83944000178883,15.301
23.86248000179819,15.293
23.92416000179594,15.296
24.01920000179814,15.293
24.067920001787,15.309
24.121440001795804,15.332
24.17976000179317,15.302
24.19104000178777,15.317
24.19752000178312,15.29
24.47040000178788,15.351
24.474960001800923,15.294
24.53712000179803,15.304
24.54408000178603,15.288
24.55320000179779,15.307
24.588240001792542,15.309
24.609600001802733,15.316
24.70416000178841,15.306
24.775920001794134,15.3
24.794880001794013,15.303
24.79968000178394,15.294
24.862080001787376,15.308
24.8834400017804,15.314
24.92520000178763,15.291
25.01376000178982,15.31
25.08288000178652,15.309
25.11096000179134,15.274
25.22544000179971,15.279
25.226160001792437,15.287
25.22880000178702,15.306
25.229760001797672,15.304
25.240080001815954,15.297
25.284720001781693,15.295
25.36224000178379,15.303
25.386480001783298,15.265
25.4414400017871,15.304
25.53792000178362,15.303
25.538400001780246,15.312
25.56600000178571,15.299
25.720320001793084,15.311
25.733520001782267,15.286
25.75776000179269,15.332
25.771200001774446,15.296
25.83936000178653,15.297
25.845600001790444,15.298
25.8828000017935,15.303
25.969680001791744,15.308
26.080080001783813,15.298
26.094240001803996,15.31
26.121840001803207,15.298
26.147760001796996,15.301
26.182560001788374,15.293
26.18784000179278,15.309
26.254800001782655,15.307
26.356800001783654,15.285
26.4518400017987,15.301
26.47632000180181,15.298
26.494560001793275,15.309
26.524320001784986,15.318
26.62056000179507,15.306
26.648880001789053,15.317
26.658960001786113,15.294
26.761200001797988,15.299
26.761440001789992,15.29
26.79384000178527,15.312
26.812560001798033,15.319
26.936640001798537,15.317
26.99928000178977,15.277
27.059520001785017,15.301
27.073200001796067,15.305
27.086640001797036,15.298
27.089760001796662,15.307
27.094560001788636,15.305
27.149280001792363,15.293
27.31848000179832,15.332
27.375600001796556,15.305
27.377280001784243,15.303
27.386400001789866,15.301
27.428160001784022,15.317
27.522960001789556,15.305
27.669600001792446,15.309
27.678720001778856,15.298
27.694800001791577,15.301
27.722640001790865,15.283
27.728640001781855,15.3
27.748320001799016,15.292
27.81240000179207,15.303
27.817920001798598,15.29
27.927840001781647,15.304
27.99552000179085,15.307
28.0300800017867,15.288
28.05816000178413,15.34
28.142640001787072,15.306
28.14744000181588,15.263
28.212480001803783,15.323
28.21512000178484,15.304
28.315920001795007,15.304
28.333440001784766,15.29
28.391760001804073,15.302
28.418640001792824,15.315
28.49352000178385,15.304
28.615680001796704,15.291
28.637040001798596,15.296
28.645440001789098,15.279
28.731120001787644,15.28
28.743120001781904,15.309
28.802160001776087,15.32
28.91424000178506,15.283
28.93512000177725,15.281
28.946640001798073,15.272
28.99368000178913,15.313
29.013360001814476,15.309
29.07552000179669,15.251
29.213280001804947,15.296
29.28480000180309,15.314
29.28504000178407,15.307
29.361360001789876,15.308
29.36256000179435,15.26
29.407680001777976,15.359
29.407680001787526,15.287
29.515200001795733,15.314
29.526480001778168,15.317
29.531280001799473,15.312
29.556720001793906,15.289
29.63160000180403,15.309
29.649840001779125,15.274
29.70264000179725,15.296
29.760480001802648,15.303
29.83272000178465,15.297
29.892960001791494,15.302
29.937360001785123,15.278
30.03432000178111,15.306
30.177600001786345,15.3
30.214560001810355,15.302
30.26736000179983,15.296
30.280080001784086,15.317
30.331920001793037,15.301
30.500640001813167,15.306
30.581280001794426,15.394
30.618480001802823,15.314
30.658320001798415,15.315
30.87384000180407,15.299
30.895920001794025,15.295
31.0303200017903,15.309
31.03488000180471,15.29
31.07352000178423,15.311
31.085280001795468,15.307
31.1928000017989,15.311
31.31544000178667,15.311
31.323840001814574,15.293
31.37208000179919,15.279
31.396560001802868,15.285
31.433520001794818,15.289
31.481760001782845,15.293
31.485600001797025,15.348
31.637040001797345,15.346
31.718640001797326,15.298
31.741920001797894,15.309
31.861200001778457,15.312
32.077680001806925,15.326
32.08608000179322,15.319
32.08800000178428,15.275
32.14344000178346,15.28
32.173200001788814,15.298
32.20392000178629,15.292
32.25552000178766,15.307
32.26488000178449,15.305
32.291760001810076,15.283
32.30832000179828,15.29
32.40456000179336,15.31
32.485680001803416,15.257
32.576640001795454,15.283
32.65320000178701,15.298
32.7283200017979,15.31
32.76672000177871,15.302
32.766960001779466,15.276
32.82216000179426,15.286
32.858160001785905,15.306
32.890560001781864,15.315
32.89320000178748,15.328
32.992800001784985,15.317
33.052320001803196,15.309
33.069600001807316,15.268
33.15984000179844,15.279
33.2061600017845,15.291
33.3333600017819,15.314
33.33672000180752,15.282
33.40272000178754,15.302
33.40968000178975,15.307
33.49896000178808,15.268
33.52008000179342,15.295
33.58272000179761,15.309
33.593520001792854,15.27
33.60432000178673,15.284
33.810480001782594,15.294
33.819600001790945,15.318
33.83928000179105,15.29
33.98448000179144,15.294
34.15536000179043,15.307
34.179840001787966,15.302
34.1990400017886,15.305
34.21584000179462,15.302
34.26624000181266,15.277
34.312800001781056,15.327
34.50648000180024,15.294
34.51776000178609,15.296
34.61832000178049,15.274
34.65432000179533,15.329
34.66440000178693,15.282
34.67448000179627,15.3
34.72296000180552,15.297
34.85472000178663,15.282
34.91880000179742,15.287
34.91928000178598,15.307
34.95672000179309,15.312
35.09304000179202,15.287
35.09496000179058,15.303
35.18928000180415,15.279
35.206320001785,15.3
35.21784000178047,15.305
35.256480001804334,15.326
35.382960001791275,15.29
35.45760000179587,15.341
35.51208000178792,15.315
35.51568000181635,15.295
35.52336000179355,15.316
35.52504000179135,15.315
35.5802400018041,15.313
35.60208000179807,15.314
35.63616000181162,15.303
35.83104000178275,15.299
35.838000001795194,15.29
35.859600001787044,15.295
35.927520001790185,15.308
36.0381600017912,15.313
36.060000001796084,15.313
36.0607200017854,15.317
36.212400001779656,15.297
36.277440001788705,15.271
36.300240001787756,15.307
36.30312000177912,15.291
36.32208000178309,15.308
36.340080001781985,15.299
36.37920000178417,15.326
36.479280001790016,15.303
36.48576000180435,15.294
36.49944000178823,15.313
36.52344000180267,15.311
36.5752800017932,15.33
36.611760001793186,15.281
36.646560001788544,15.292
36.68232000178216,15.302
36.757200001779324,15.298
36.893520001777574,15.295
36.94896000178903,15.325
37.01904000178877,15.31
37.0346400017944,15.299
37.12512000178083,15.295
37.1294400017897,15.303
37.233840001798285,15.282
37.28136000179563,15.303
37.28952000178322,15.312
37.37784000179897,15.282
37.38216000181126,15.326
37.449360001780065,15.289
37.47960000178011,15.306
37.586400001794914,15.307
37.72200000179839,15.305
37.788720001782735,15.303
37.793040001790246,15.285
37.836000001798425,15.28
37.882800001779174,15.306
37.886640001784485,15.295
37.90704000178141,15.318
37.99416000177973,15.306
38.02920000179836,15.33
38.089200001786025,15.357
38.189040001784974,15.301
38.27112000179602,15.28
38.31384000179935,15.289
38.33904000178006,15.297
38.378880001785205,15.308
38.410080001778056,15.303
38.43744000179424,15.318
38.454000001788586,15.287
38.4847200017997,15.299
38.526720001798026,15.27
38.53944000179524,15.258
38.63256000178046,15.291
38.6892000017923,15.301
38.74992000178224,15.294
38.83320000178685,15.299
38.85720000178969,15.299
38.864880001781216,15.302
38.87064000179532,15.308
38.9044800017856,15.235
38.906640001795154,15.288
38.96976000178654,15.329
38.99952000178712,15.293
39.02136000178382,15.299
39.16440000177806,15.312
39.27792000181273,15.315
39.31224000178884,15.311
39.46896000178947,15.313
39.53688000178306,15.304
39.57648000178472,15.297
39.620160001780846,15.287
39.775200001793905,15.292
39.78624000178513,15.31
39.8397600017953,15.319
39.84408000178644,15.258
39.904320001781684,15.286
39.91560000179413,15.331
39.92688000178134,15.297
39.94008000178485,15.328
40.08792000178403,15.308
40.140480001785704,15.311
40.14504000179534,15.307
40.19664000178511,15.316
40.218720001793486,15.294
40.24008000181186,15.274
40.252320001778,15.297
40.29840000178194,15.299
40.38552000177958,15.331
40.46376000178259,15.301
40.49352000179067,15.305
40.57536000178095,15.299
40.626000001778834,15.303
40.81560000178308,15.314
40.890960001795406,15.31
40.91808000178969,15.37
40.927440001792434,15.297
40.947840001785494,15.324
40.99584000179118,15.305
41.06928000177834,15.285
41.07336000178714,15.281
41.14296000180036,15.326
41.23992000177839,15.301
41.244480001781426,15.29
41.25744000179304,15.289
41.366160001786625,15.319
41.390640001797806,15.31
