Time,Magnitude
-4.9884000013502,15.173
-4.980240001352044,15.166
-4.922400001351079,15.174
-4.913520001349738,15.174
-4.873800001353956,15.168
-4.8573600013343,15.176
-4.793280001345224,15.172
-4.774800001336743,15.161
-4.772760001351898,15.175
-4.767480001347039,15.174
-4.766520001340368,15.175
-4.73076000135562,15.17
-4.718040001348399,15.173
-4.712880001367566,15.176
-4.70952000135172,15.169
-4.707000001341939,15.161
-4.702560001335527,15.181
-4.691520001344756,15.172
-4.670520001338431,15.182
-4.659720001337504,15.168
-4.6293600013399185,15.168
-4.628880001334082,15.18
-4.600200001354651,15.175
-4.584120001332948,15.166
-4.565760001345652,15.167
-4.534800001341054,15.184
-4.466880001337572,15.166
-4.448280001347129,15.159
-4.419120001344126,15.168
-4.386480001331378,15.172
-4.370760001350035,15.155
-4.3651200013332385,15.169
-4.3646400013548,15.171
-4.339440001355101,15.175
-4.335240001347401,15.158
-4.323960001340296,15.172
-4.322400001349351,15.178
-4.305720001341442,15.169
-4.264320001350242,15.174
-4.2468000013482055,15.168
-4.243680001351649,15.18
-4.224360001344152,15.163
-4.215360001335384,15.177
-4.211160001332459,15.181
-4.207200001344162,15.181
-4.132440001339646,15.17
-4.117920001346519,15.167
-4.098360001352248,15.158
-4.080120001342706,15.181
-4.069680001345418,15.174
-4.067280001348408,15.164
-4.027320001333564,15.163
-4.020240001345755,15.154
-4.019160001348254,15.181
-4.010160001335507,15.162
-3.9926400013412007,15.169
-3.980280001356718,15.173
-3.9597600013378127,15.161
-3.948360001354885,15.165
-3.9382800013430455,15.167
-3.92760000133579,15.17
-3.916440001331111,15.173
-3.905280001332457,15.175
-3.9045600013363213,15.167
-3.8853600013299996,15.165
-3.8829600013497014,15.18
-3.867240001366312,15.169
-3.8455200013367943,15.185
-3.749760001350964,15.173
-3.7490400013515313,15.171
-3.748920001349447,15.167
-3.7413600013374975,15.179
-3.7189200013318526,15.17
-3.704400001332587,15.161
-3.699960001354029,15.174
-3.6722400013403416,15.155
-3.6613200013513136,15.137
-3.6362400013515384,15.179
-3.6322800013513046,15.159
-3.6187200013306295,15.174
-3.6157200013318374,15.174
-3.5954400013452954,15.184
-3.570480001350788,15.171
-3.5664000013411936,15.168
-3.5503200013357485,15.177
-3.546000001339607,15.161
-3.515640001355891,15.168
-3.5098800013370095,15.164
-3.4969200013366475,15.164
-3.4891200013454267,15.175
-3.487320001354064,15.158
-3.4840800013474933,15.169
-3.443280001340341,15.167
-3.4304400013477476,15.16
-3.417720001334331,15.175
-3.3970800013422746,15.165
-3.386640001349079,15.168
-3.3710400013502664,15.175
-3.3708000013548514,15.166
-3.3540000013376954,15.167
-3.3518400013516754,15.166
-3.3190800013497466,15.173
-3.3150000013470873,15.167
-3.312720001342214,15.163
-3.3097200013425123,15.15
-3.2998800013395595,15.182
-3.2845200013398,15.174
-3.2791200013364374,15.172
-3.2760000013356745,15.165
-3.272520001350941,15.178
-3.244920001334904,15.175
-3.2011200013388503,15.164
-3.145440001350508,15.18
-3.1302000013580056,15.165
-3.0922800013483567,15.164
-3.0860400013417717,15.173
-3.070080001335228,15.156
-3.0331200013538506,15.179
-3.027120001350923,15.176
-3.008040001334237,15.182
-2.9959200013498872,15.169
-2.975640001341688,15.175
-2.9732400013552507,15.176
-2.9454000013419233,15.175
-2.9372400013380258,15.168
-2.925840001355269,15.17
-2.8832400013282182,15.177
-2.856360001345948,15.169
-2.8461600013564663,15.184
-2.846040001348811,15.166
-2.838000001341598,15.159
-2.834640001340645,15.162
-2.828760001363449,15.163
-2.7790800013473387,15.173
-2.7745200013684013,15.179
-2.7714000013344986,15.167
-2.7650400013359473,15.16
-2.741280001331816,15.16
-2.7204000013455385,15.183
-2.6763600013531033,15.176
-2.647680001339509,15.176
-2.6407200013517382,15.173
-2.6376000013397203,15.179
-2.633160001349623,15.174
-2.626680001335288,15.174
-2.59284000136104,15.166
-2.5897200013423145,15.158
-2.571480001364492,15.18
-2.571120001344994,15.178
-2.5648800013399438,15.17
-2.533080001331328,15.175
-2.514240001341605,15.172
-2.5131600013357485,15.173
-2.506080001367664,15.172
-2.505840001335528,15.173
-2.4948000013486222,15.165
-2.487240001337412,15.16
-2.4583200013354514,15.162
-2.4550800013534655,15.167
-2.4514800013473774,15.162
-2.440440001335176,15.168
-2.4183600013576694,15.167
-2.4114000013552896,15.168
-2.4007200013433163,15.165
-2.3775600013619425,15.172
-2.3439600013465025,15.18
-2.317080001346838,15.177
-2.2852800013486245,15.168
-2.2791600013547537,15.167
-2.274480001355087,15.165
-2.270760001352258,15.178
-2.268840001338347,15.168
-2.2526400013547487,15.17
-2.2476000013475783,15.17
-2.230440001336902,15.173
-2.21976000133715,15.169
-2.202960001347165,15.175
-2.159160001346848,15.189
-2.156280001336384,15.178
-2.154000001351406,15.176
-2.136960001333719,15.161
-2.13624000133656,15.18
-2.1154800013524238,15.158
-2.092200001341112,15.164
-2.044560001352366,15.167
-2.0197200013520415,15.177
-2.017080001336538,15.178
-2.0152800013451184,15.169
-1.9857600013501866,15.173
-1.9795200013320624,15.176
-1.9779600013495298,15.167
-1.9364400013354413,15.163
-1.9194000013474835,15.172
-1.9185600013472737,15.172
-1.891440001351853,15.169
-1.8908400013455804,15.182
-1.868880001339008,15.175
-1.868160001354127,15.176
-1.8238800013412089,15.188
-1.8141600013465364,15.156
-1.8090000013559262,15.173
-1.8066000013410104,15.168
-1.7968800013494644,15.174
-1.7946000013503323,15.177
-1.7731200013471522,15.175
-1.738680001335652,15.166
-1.732560001349853,15.169
-1.710360001327686,15.165
-1.6964400013551568,15.182
-1.6684800013378123,15.176
-1.6563600013468687,15.171
-1.6466400013372464,15.172
-1.603800001345192,15.184
-1.5914400013413257,15.169
-1.5782400013574858,15.166
-1.5724800013397413,15.188
-1.5475200013525097,15.179
-1.5411600013389517,15.163
-1.5250800013556756,15.167
-1.5044400013528758,15.186
-1.503960001338399,15.172
-1.5026400013566814,15.18
-1.4949600013338937,15.169
-1.4938800013648716,15.176
-1.4878800013498363,15.18
-1.4850000013373261,15.162
-1.4481600013312033,15.173
-1.4437200013525313,15.182
-1.4390400013525237,15.162
-1.401240001343993,15.173
-1.3734000013522092,15.181
-1.37304000133976,15.178
-1.3621200013501635,15.205
-1.3483200013391894,15.178
-1.315920001367104,15.187
-1.2926400013477775,15.187
-1.2837600013506432,15.185
-1.2811200013441209,15.18
-1.266840001337144,15.172
-1.2662400013492885,15.18
-1.2648000013473535,15.193
-1.2600000013475352,15.173
-1.258440001336524,15.174
-1.2465600013392901,15.184
-1.237560001366731,15.172
-1.2019200013519509,15.187
-1.1958000013401744,15.182
-1.1595600013559562,15.125
-1.15668000133833,15.188
-1.152960001336183,15.178
-1.144560001339201,15.174
-1.1341200013371378,15.175
-1.0935600013459208,15.172
-1.0815600013555837,15.195
-1.0795200013543678,15.177
-1.0564800013440987,15.166
-1.0436400013444,15.172
-1.0136400013350482,15.201
-0.992400001347292,15.189
-0.9840000013384866,15.186
-0.9783600013345932,15.186
-0.9726000013460094,15.17
-0.9633600013390975,15.188
-0.943200001336109,15.175
-0.9412800013367502,15.19
-0.9356400013576973,15.175
-0.9204000013414912,15.182
-0.9165600013314048,15.196
-0.9008400013553484,15.171
-0.8995200013419122,15.167
-0.8940000013384548,15.179
-0.8733600013395204,15.176
-0.8566800013379208,15.186
-0.8556000013477529,15.191
-0.8336400013483427,15.188
-0.8110800013377713,15.196
-0.8010000013400287,15.196
-0.7964400013396045,15.197
-0.7753200013426209,15.198
-0.755160001345601,15.18
-0.735000001345341,15.189
-0.7126800013450776,15.174
-0.6936000013431709,15.187
-0.692760001343018,15.204
-0.6705600013562076,15.19
-0.6595200013313303,15.195
-0.6523200013399588,15.178
-0.6199200013432034,15.177
-0.6062400013313578,15.179
-0.5990400013428285,15.183
-0.5834400013428791,15.189
-0.5521200013483423,15.184
-0.5414400013542178,15.185
-0.5224800013497912,15.178
-0.5215200013356167,15.198
-0.5186400013475492,15.186
-0.5078400013362767,15.189
-0.5067600013388898,15.187
-0.49932000133669874,15.162
-0.4724400013510177,15.181
-0.4690800013588188,15.184
-0.46548000133721246,15.185
-0.46092000134974853,15.173
-0.45876000134309436,15.181
-0.4449600013367814,15.202
-0.4428000013592879,15.178
-0.4423200013516322,15.179
-0.4242000013505418,15.188
-0.4088400013414031,15.192
-0.351600001339321,15.181
-0.34788000133774233,15.196
-0.3192000013439298,15.184
-0.29844000135445015,15.201
-0.29028000134862,15.188
-0.28464000134705714,15.182
-0.282720001340536,15.181
-0.2652000013391813,15.172
-0.2563200013568263,15.187
-0.24972000134069106,15.182
-0.21972000135316705,15.208
-0.19848000134051347,15.18
-0.19368000134274155,15.178
-0.1814400013484061,15.194
-0.16428000135313425,15.189
-0.15756000134196313,15.18
-0.14976000135403922,15.176
-0.11868000134514034,15.196
-0.10716000134455328,15.197
-0.07992000134198918,15.18
-0.06060000135654775,15.18
-0.051360001349749496,15.194
-0.051120001346149024,15.18
-0.05064000134611035,15.177
-0.01560000134283257,15.182
-0.015360001361173659,15.184
-0.015120001342225464,15.187
0.017039998649792665,15.184
0.0188399986625285,15.194
0.020759998648131273,15.179
0.027959998651269302,15.192
0.03395999865561805,15.185
0.036479998650278844,15.191
0.07955999866389618,15.186
0.09179999864868194,15.19
0.09503999865101775,15.191
0.12755999865372303,15.182
0.14327999864768515,15.187
0.1621199986667392,15.187
0.16247999865298368,15.176
0.16967999866550088,15.193
0.17063999864647883,15.178
0.1875599986488936,15.185
0.19403999866442234,15.182
0.21239999864802428,15.179
0.23003999866391212,15.2
0.23291999865305968,15.195
0.2541599986592331,15.191
0.26903999865758976,15.19
0.28139999867271115,15.189
0.2846399986532191,15.173
0.28895999865947886,15.179
0.29663999866225765,15.182
0.3251999986575669,15.187
0.3477599986665467,15.183
0.3485999986493624,15.178
0.35531999865217756,15.178
0.41867999866802563,15.185
0.43571999864802535,15.185
0.44087999864551364,15.192
0.44687999864616756,15.187
0.4665599986444562,15.183
0.49835999866006375,15.184
0.5150399986523411,15.176
0.5403599986478156,15.192
0.540359998664016,15.18
0.5523599986434391,15.199
0.5687999986592871,15.183
0.569279998655233,15.178
0.5872799986510557,15.188
0.5901599986684545,15.19
0.6038399986608596,15.217
0.6249599986440302,15.18
0.6254399986689663,15.182
0.660479998668265,15.186
0.6614399986460597,15.19
0.670319998635236,15.178
0.6704399986452785,15.183
0.6803999986592402,15.174
0.6826799986571785,15.173
0.7253999986685216,15.191
0.7325999986600635,15.183
0.7372799986581953,15.177
0.7697999986488497,15.178
0.7767599986546401,15.19
0.7771199986435562,15.188
0.7859999986561519,15.186
0.8014799986544716,15.201
0.8031599986654072,15.177
0.8383199986609355,15.187
0.8407199986626068,15.172
0.8416799986602967,15.186
0.8600399986665792,15.187
0.8714399986638313,15.173
0.8795999986520968,15.172
0.8872799986535114,15.192
0.9271199986658161,15.19
0.9597599986492327,15.183
0.9832799986554477,15.182
1.0015199986452075,15.178
1.019159998649215,15.173
1.022519998650452,15.168
1.0239599986691559,15.174
1.0264799986507427,15.167
1.0299599986581,15.178
1.0304399986499533,15.176
1.0357199986626568,15.185
1.045199998651455,15.17
1.053479998645443,15.182
1.0813199986576905,15.173
1.1081999986646878,15.189
1.1114399986504253,15.182
1.1210399986596116,15.178
1.1218799986454968,15.183
1.1438399986602548,15.188
1.1465999986623814,15.179
1.1515199986473448,15.172
1.1825999986446476,15.179
1.2111599986632626,15.178
1.2262799986607291,15.175
1.2287999986510698,15.165
1.2311999986528548,15.189
1.2538799986498788,15.176
1.3045199986526512,15.176
1.3096799986529817,15.176
1.3216799986632708,15.181
1.327799998664986,15.173
1.3639199986543957,15.191
1.3858799986638104,15.168
1.3906799986477694,15.183
1.3971599986508494,15.182
1.4116799986550035,15.164
1.4126399986541713,15.181
1.4127599986542663,15.183
1.4278799986525854,15.172
1.4291999986673858,15.176
1.4626799986581744,15.181
1.4702399986502854,15.177
1.4818799986596645,15.187
1.5297599986576955,15.18
1.5526799986577515,15.174
1.5755999986619003,15.184
1.5802799986610552,15.171
1.5827999986577055,15.169
1.584719998664795,15.168
1.6706399986662603,15.17
1.68923999864721,15.178
1.7026799986530108,15.172
1.7151599986547552,15.168
1.720559998647886,15.161
1.7375999986472692,15.169
1.7439599986647494,15.178
1.744799998666835,15.187
1.7563199986513922,15.178
1.7564399986538746,15.163
1.7728799986696089,15.172
1.7834399986563625,15.159
1.7861999986571817,15.175
1.8097199986441836,15.179
1.8418799986456946,15.179
1.8927599986449621,15.169
1.8939599986625666,15.187
1.9159199986648758,15.165
1.9163999986644598,15.173
1.9179599986652391,15.156
1.9252799986628446,15.161
1.931519998661983,15.172
1.944479998644951,15.164
1.9461599986581035,15.166
1.9747199986679647,15.175
2.0206799986526534,15.171
2.021879998655251,15.175
2.050199998648722,15.164
2.056199998668589,15.161
2.061839998663558,15.169
2.0745599986433803,15.157
2.0900399986531824,15.183
2.0939999986423885,15.173
2.164079998646784,15.172
2.16407999865838,15.18
2.1641999986434683,15.158
2.1735599986573533,15.18
2.1824399986581255,15.176
2.186759998664442,15.172
2.198039998664271,15.177
2.207759998663036,15.177
2.224199998647677,15.191
2.2361999986564314,15.18
2.2433999986512134,15.171
2.2607999986617955,15.179
2.26259999866771,15.163
2.264639998661991,15.18
2.2655999986559294,15.168
2.2888799986551334,15.163
2.2963199986526064,15.175
2.298719998645524,15.172
2.3086799986424325,15.163
2.3387999986568815,15.177
2.3737199986581317,15.171
2.396999998662622,15.173
2.4067199986572945,15.169
2.4067199986604777,15.163
2.4073199986321328,15.175
2.4339599986525258,15.175
2.4629999986639604,15.16
2.480159998650933,15.165
2.5018799986531093,15.178
2.5232399986489753,15.176
2.5433999986480416,15.178
2.574359998650536,15.161
2.575079998664066,15.171
2.584439998655782,15.169
2.588999998653989,15.175
2.606639998660498,15.157
2.6143199986462236,15.191
2.614439998659847,15.168
2.6164799986624843,15.176
2.6224799986436977,15.171
2.6345999986662463,15.186
2.639879998645924,15.184
2.6435999986543806,15.163
2.678159998662281,15.166
2.727599998652508,15.177
2.7290399986525102,15.18
2.7590399986562346,15.172
2.767919998648253,15.159
2.7801599986629384,15.161
2.788559998662535,15.174
2.794319998651517,15.173
2.810159998658932,15.165
2.8388399986434223,15.183
2.8587599986504273,15.179
2.883119998659808,15.163
2.8916399986623986,15.174
2.892119998658117,15.165
2.9144399986595744,15.16
2.9230799986476512,15.178
2.9235599986558185,15.162
2.925239998666413,15.171
2.9386799986679506,15.176
2.945759998650132,15.168
2.961959998657605,15.175
2.965799998664451,15.163
2.984759998657509,15.167
2.986679998659824,15.175
2.989799998657972,15.157
2.99255999865737,15.169
3.002879998652915,15.169
3.010679998657551,15.172
3.0287999986664857,15.169
3.0417599986615045,15.17
3.0554399986634593,15.17
3.063959998648201,15.178
3.09527999866269,15.165
3.107039998646073,15.165
3.119039998648745,15.17
3.131279998658542,15.18
3.178199998657007,15.184
3.1786799986597174,15.184
3.1834799986581714,15.161
3.1925999986634537,15.174
3.209999998639532,15.172
3.2272799986462672,15.173
3.238919998664173,15.183
3.242519998666168,15.168
3.2451599986649597,15.166
3.2455199986518295,15.18
3.257999998648515,15.188
3.2631599986563486,15.169
3.2713199986470016,15.164
3.2842799986367908,15.173
3.2941199986536134,15.17
3.3292799986499944,15.165
3.3391199986470923,15.199
3.347999998643772,15.19
3.3542399986446156,15.172
3.3566399986523123,15.171
3.3713999986569405,15.17
3.3943199986574513,15.168
3.408479998654329,15.175
3.4111199986633522,15.169
3.417479998658777,15.172
3.4301999986628147,15.172
3.437039998664531,15.188
3.4406399986312266,15.18
3.4804799986554684,15.169
3.491759998662687,15.168
3.4972799986501144,15.172
3.497519998657694,15.181
3.4997999986526764,15.166
3.509639998656141,15.171
3.5215199986530337,15.168
3.528359998646394,15.165
3.553559998668888,15.169
3.569159998661391,15.165
3.5691599986654836,15.17
3.5705999986604837,15.164
3.5764799986646807,15.168
3.576959998652896,15.172
3.5900399986582983,15.182
3.5992799986600943,15.166
3.600359998666235,15.173
3.623399998658485,15.173
3.642959998649289,15.169
3.6941999986442937,15.177
3.7125599986512583,15.166
3.7192799986555514,15.167
3.7311599986611412,15.166
3.7343999986467082,15.159
3.7394399986662705,15.172
3.774359998656095,15.172
3.797039998665454,15.174
3.8191199986688247,15.169
3.822839998655624,15.17
3.837839998664535,15.176
3.8414399986628354,15.165
3.8535599986645224,15.177
3.857039998656191,15.16
3.897119998648108,15.155
3.903719998657081,15.167
3.9094799986497577,15.158
3.9208799986522394,15.163
3.931799998648259,15.168
3.935159998662286,15.167
3.9411599986539585,15.169
3.9475199986606953,15.174
3.966359998660252,15.169
3.997919998648385,15.181
4.00055999865036,15.179
4.002719998649681,15.177
4.013519998659476,15.178
4.0483199986494895,15.168
4.049759998645172,15.166
4.065599998660318,15.167
4.082399998668038,15.172
4.103879998661441,15.16
4.1090399986554615,15.173
4.115639998656647,15.176
4.116119998649637,15.171
4.131479998661163,15.164
4.132319998658417,15.156
4.138919998666083,15.181
4.1667599986633235,15.165
4.172159998655943,15.175
4.1741999986626155,15.165
4.190999998643562,15.193
4.212599998653886,15.165
4.219799998650146,15.176
4.2212399986685085,15.179
4.23887999865768,15.187
4.244519998661573,15.186
4.250879998660807,15.167
4.260479998663513,15.168
4.261319998664177,15.182
4.26635999864429,15.173
4.30991999866113,15.173
4.315679998653636,15.166
4.318919998644091,15.188
4.326959998652555,15.166
4.328879998648048,15.172
4.330199998658415,15.169
4.331879998634221,15.177
4.351919998658204,15.174
4.360559998651965,15.172
4.3629599986571606,15.168
4.370999998646809,15.166
4.372559998654182,15.171
4.434719998658906,15.169
4.447919998644906,15.189
4.455359998654885,15.175
4.461479998651143,15.171
4.48475999866416,15.163
4.4859599986667575,15.173
4.505759998662242,15.173
4.519679998655178,15.164
4.5255599986559645,15.165
4.531319998649607,15.165
4.546439998667765,15.161
4.546679998646127,15.176
4.556279998662475,15.168
4.566239998651085,15.159
4.594559998642794,15.182
4.598399998656518,15.172
4.608479998648235,15.181
4.6120799986676815,15.165
4.612919998663912,15.163
4.63811999865554,15.173
4.648799998667172,15.174
4.650599998654215,15.165
4.656479998644599,15.156
4.66127999865158,15.162
4.663919998652986,15.162
4.673519998654555,15.163
4.673879998663821,15.17
4.690319998653294,15.166
4.690439998653389,15.179
4.69127999865735,15.169
4.692599998655609,15.177
4.705439998648657,15.163
4.712399998651094,15.171
4.732319998651619,15.172
4.76915999864444,15.168
4.779599998651619,15.161
4.808039998649278,15.148
4.841159998653822,15.166
4.850279998653704,15.167
4.868759998651498,15.172
4.871639998651389,15.169
4.87607999864484,15.161
4.876079998663258,15.16
4.880159998662052,15.176
4.892519998648979,15.166
4.9426799986614895,15.178
4.950239998648257,15.166
4.954199998650992,15.172
4.9679999986520755,15.176
4.968479998649158,15.172
4.971359998666898,15.176
4.97903999865126,15.186
4.990319998658478,15.173
5.0039999986620245,15.171
5.00459999865727,15.169
5.009639998665179,15.163
5.020679998655893,15.176
5.036879998657682,15.162
5.0482799986503295,15.178
5.102399998663472,15.158
5.106239998655369,15.168
5.1182399986533795,15.166
5.119319998658725,15.175
5.159519998660798,15.169
5.168159998652854,15.163
5.190359998650749,15.169
5.197079998660385,15.182
5.2010399986465785,15.164
5.202359998649612,15.182
5.207279998656404,15.183
5.210039998643865,15.165
5.213759998664258,15.172
5.2267199986646204,15.182
5.236199998668027,15.173
5.245319998649492,15.158
5.250599998668335,15.177
5.254199998658052,15.173
5.268479998652069,15.174
5.279399998655819,15.169
5.3084399986693,15.165
5.310479998657101,15.179
5.313719998652388,15.172
5.33471999866741,15.169
5.353919998654291,15.184
5.3606399986642685,15.167
5.370839998650396,15.174
5.390999998647928,15.176
5.410559998657149,15.166
5.414759998663996,15.174
5.422799998664786,15.172
5.423999998646863,15.169
5.429159998650491,15.164
5.462759998635235,15.161
5.47415999865926,15.177
5.485799998645788,15.173
5.493479998653342,15.168
5.51831999866009,15.169
5.525639998664403,15.16
5.534519998662276,15.17
5.548679998662166,15.166
5.552999998669392,15.159
5.553479998655334,15.168
5.555879998653367,15.181
5.561519998664139,15.161
5.57891999865744,15.169
5.598599998652432,15.168
5.601119998651129,15.167
5.642399998651953,15.167
5.663519998655815,15.173
5.66567999865525,15.165
5.686679998635199,15.161
5.687999998645395,15.159
5.702399998657469,15.17
5.719919998667692,15.176
5.7269999986461215,15.172
5.749799998648584,15.165
5.75219999864764,15.167
5.765999998664924,15.166
5.766359998643949,15.167
5.7763199986504645,15.186
5.826239998650962,15.176
5.843639998660464,15.168
5.858639998655107,15.144
5.860439998657952,15.183
5.860439998666308,15.171
5.868119998648282,15.167
5.880839998663404,15.166
5.895479998659525,15.163
5.903519998635701,15.169
5.908559998650148,15.16
5.912639998642689,15.18
5.950199998654213,15.172
5.961959998650784,15.175
5.963399998661302,15.178
5.969159998670634,15.167
5.9697599986601375,15.173
5.975879998651962,15.171
6.003119998655151,15.176
6.012239998655431,15.172
6.013199998659601,15.168
6.01607999864369,15.171
6.022319998668181,15.169
6.032759998649041,15.158
6.035759998660168,15.176
6.076079998648865,15.161
6.080399998664447,15.182
6.085679998649752,15.19
6.114119998667022,15.173
6.119999998649732,15.165
6.121799998657863,15.171
6.1570799986625815,15.17
6.161879998669221,15.175
6.165959998659773,15.167
6.211679998645522,15.179
6.23627999865856,15.174
6.244079998654783,15.166
6.24707999866267,15.159
6.257999998662839,15.161
6.258959998652003,15.169
6.27539999864949,15.175
6.279479998645158,15.164
6.29771999865504,15.17
6.316679998651168,15.174
6.318239998652288,15.17
6.323399998665579,15.173
6.325679998666246,15.167
6.326519998649516,15.175
6.335759998655689,15.176
6.347159998655044,15.171
6.374399998650333,15.175
6.3770399986355955,15.188
6.385439998663728,15.177
6.39503999864904,15.169
6.445679998672958,15.17
6.446639998648706,15.168
6.467639998650313,15.171
6.470519998645088,15.161
6.486599998657866,15.164
6.51467999865433,15.179
6.521879998656615,15.163
6.528599998657043,15.184
6.5301599986593,15.174
6.550439998657154,15.168
6.567719998645757,15.177
6.581519998659914,15.168
6.585359998645103,15.167
6.588239998663639,15.171
6.589799998658677,15.179
6.599519998646869,15.163
6.604559998660974,15.172
6.615839998655801,15.172
6.620519998656889,15.169
6.62783999865654,15.172
6.632879998654616,15.169
6.641399998655331,15.168
6.665159998644455,15.146
6.674159998663512,15.167
6.689999998653306,15.19
6.696599998645908,15.187
6.717719998654658,15.164
6.718079998655739,15.162
6.720839998663493,15.164
6.774119998655337,15.175
6.774479998642718,15.153
6.777239998665365,15.165
6.788999998658355,15.169
6.789479998650322,15.177
6.793919998650821,15.176
6.819719998663842,15.174
6.825359998650228,15.17
6.830759998668029,15.17
6.862799998648583,15.164
6.8864399986518805,15.17
6.891959998642264,15.166
6.902879998648231,15.172
6.906599998663282,15.184
6.912839998648039,15.17
6.92747999863478,15.172
6.930959998650778,15.178
6.947999998650616,15.166
6.962999998651,15.17
6.987119998656212,15.172
7.002839998646593,15.168
7.014479998665692,15.182
7.015439998664064,15.174
7.029359998633581,15.177
7.0318799986587095,15.175
7.054439998661266,15.158
7.064399998659937,15.164
7.077719998648874,15.17
7.088759998660052,15.167
7.116959998634783,15.178
7.138679998660038,15.171
7.1414399986643815,15.168
7.163999998644144,15.167
7.17395999866288,15.173
7.180799998651864,15.173
7.1841599986615705,15.164
7.187159998648141,15.177
7.189079998668134,15.169
7.190039998647521,15.173
7.191119998653889,15.164
7.204079998660276,15.166
7.228679998657228,15.168
7.233239998662597,15.189
7.23899999865948,15.173
7.286999998651524,15.168
7.290239998654997,15.167
7.301999998668165,15.161
7.315919998654849,15.166
7.353119998668248,15.164
7.354439998648374,15.164
7.3555199986578685,15.167
7.379639998661489,15.16
7.380599998659065,15.171
7.386359998650832,15.173
7.412399998643522,15.169
7.431119998662425,15.174
7.4583599986655,15.175
7.464359998661777,15.174
7.489079998663769,15.168
7.490999998658978,15.175
7.49615999865965,15.163
7.519439998632592,15.165
7.525199998661705,15.16
7.5327599986487,15.171
7.541519998663361,15.18
7.547759998664091,15.172
7.548239998650828,15.167
7.549079998662407,15.157
7.577399998655878,15.176
7.610519998664174,15.168
7.620959998654129,15.166
7.6225199986447905,15.165
7.633919998660403,15.168
7.647119998655384,15.175
7.694639998649322,15.172
7.696079998648187,15.165
7.721999998654823,15.176
7.732799998662458,15.175
7.736399998658712,15.175
7.745519998651716,15.166
7.760639998664701,15.168
7.765559998648925,15.159
7.788119998661827,15.17
7.793279998662555,15.163
7.796159998652101,15.173
7.8375599986533615,15.162
7.84391999866385,15.18
7.854239998665875,15.169
7.857239998658926,15.178
7.883639998661337,15.178
7.903319998658375,15.176
7.911359998645352,15.172
7.929719998661298,15.178
7.930439998658628,15.18
7.964999998654761,15.18
7.992959998648857,15.168
8.035439998653587,15.166
8.044199998669328,15.169
8.056679998662887,15.164
8.073479998655088,15.165
8.076119998661554,15.164
8.080919998664726,15.164
8.091599998656974,15.162
8.124599998662958,15.164
8.131319998663216,15.176
8.153159998647808,15.171
8.166119998648512,15.167
8.187599998658001,15.146
8.191679998650201,15.172
8.19263999865187,15.163
8.207279998654357,15.165
8.222759998650972,15.177
8.251919998643743,15.164
8.25323999864581,15.176
8.260559998664107,15.163
8.2664399986529,15.178
8.269319998650232,15.179
8.324399998649241,15.173
8.346239998651853,15.174
8.369999998667126,15.187
8.379479998659619,15.183
8.382839998655513,15.175
8.383559998660743,15.178
8.387039998658665,15.162
8.389199998663102,15.163
8.413919998652986,15.172
8.430959998643615,15.171
8.444519998652297,15.157
8.454599998650721,15.17
8.463359998643554,15.161
8.471879998651431,15.162
8.47583999865138,15.169
8.480639998666433,15.179
8.48231999865105,15.185
8.497319998655072,15.165
8.518679998662364,15.16
8.520719998658464,15.167
8.522639998649524,15.17
8.54063999866706,15.194
8.563319998658287,15.175
8.57447999865336,15.166
8.583959998651196,15.172
8.603039998653784,15.173
8.608799998663457,15.16
8.674319998662767,15.175
8.67491999865841,15.165
8.679719998664481,15.173
8.68043999865283,15.179
8.702999998658967,15.171
8.718719998661626,15.163
8.732639998659224,15.182
8.772359998656086,15.167
8.793599998665727,15.169
8.819159998644338,15.175
8.820119998665277,15.17
8.829599998665785,15.18
8.845439998662627,15.162
8.859239998658083,15.156
8.862839998661954,15.16
8.873399998644842,15.165
8.879999998650632,15.166
8.906999998654143,15.177
8.915999998651486,15.182
8.944199998648898,15.172
8.961599998656752,15.169
8.973599998656809,15.157
8.975519998649915,15.179
8.980319998658373,15.182
8.981639998655268,15.165
8.987399998647263,15.17
8.998319998648626,15.182
9.00467999866298,15.166
9.033599998652434,15.164
9.045119998652225,15.156
9.0704399986639,15.161
9.136079998657792,15.171
9.150119998671116,15.175
9.151319998655467,15.179
9.152759998665815,15.17
9.171359998658303,15.159
9.181439998661503,15.183
9.194039998647028,15.182
9.19403999864737,15.175
9.200279998653272,15.166
9.209399998652586,15.154
9.217799998643144,15.186
9.225959998651021,15.174
9.253679998633842,15.175
9.25379999866395,15.169
9.271439998658579,15.166
9.273599998650397,15.184
9.292439998661834,15.172
9.313799998664237,15.171
9.327119998630664,15.172
9.327359998644383,15.174
9.332159998662618,15.168
9.334319998658074,15.174
9.33935999865399,15.171
9.3530399986589,15.171
9.362039998650218,15.172
9.369479998664858,15.173
9.391799998643805,15.182
9.396959998643965,15.169
9.439199998663511,15.17
9.467639998656622,15.173
9.477599998651371,15.167
9.480239998665624,15.169
9.486239998652295,15.17
9.495839998646701,15.165
9.502679998650862,15.169
9.508679998630768,15.168
9.541079998654865,15.182
9.549479998661283,15.174
9.557879998645873,15.143
9.558359998661885,15.187
9.561359998651696,15.157
9.568199998666884,15.162
9.570719998657168,15.176
9.571319998657643,15.174
9.578159998661803,15.176
9.610439998661136,15.163
9.633839998659468,15.168
9.646319998659337,15.17
