Time,Magnitude
-26.352239998388768,14.675
-26.30399999839733,14.68
-26.22527999838462,14.675
-26.165519998385435,14.673
-25.999679998396687,14.673
-25.98815999837666,14.677
-25.937039998390674,14.674
-25.855439998387965,14.677
-25.853759998389478,14.679
-25.730879998384125,14.681
-25.55711999838809,14.674
-25.553999998385052,14.681
-25.536959998395332,14.678
-25.52663999839001,14.676
-25.399439998372372,14.673
-25.30103999838707,14.676
-25.247279998384556,14.683
-25.146719998383332,14.711
-24.94727999838892,14.682
-24.899519998397636,14.681
-24.830399998385246,14.68
-24.64775999838116,14.682
-24.57143999841196,14.681
-24.51695999837989,14.68
-24.455519998386308,14.68
-24.357359998399488,14.675
-24.342239998394007,14.681
-24.304079998409406,14.675
-24.216239998380615,14.678
-24.052079998397176,14.678
-23.940719998390023,14.685
-23.926799998389697,14.68
-23.91959999838741,14.681
-23.749919998393352,14.68
-23.628719998389215,14.677
-23.618399998400264,14.687
-23.448479998396806,14.677
-23.422319998381,14.681
-23.369999998386675,14.673
-23.31983999839008,14.679
-23.294159998393525,14.678
-23.188079998403055,14.683
-23.087759998395313,14.68
-23.018399998387167,14.684
-22.992479998396675,14.675
-22.986479998385448,14.679
-22.71599999838668,14.681
-22.449839998391553,14.681
-22.415999998391044,14.683
-22.398479998379344,14.684
-22.18919999839386,14.678
-22.119599998391777,14.685
-21.855119998407872,14.678
-21.77663999839001,14.679
-21.59855999839442,14.683
-21.475439998385127,14.678
-21.389999998382564,14.681
-21.38855999840439,14.681
-21.250799998395678,14.698
-21.23159999839413,14.677
-20.814719998401642,14.68
-20.568719998393362,14.685
-20.51327999838236,14.679
-20.46599999841078,14.675
-20.451599998401207,14.681
-20.357039998382106,14.678
-20.29727999840111,14.679
-20.00831999839761,14.676
-19.949999998387966,14.681
-19.750799998398406,14.681
-19.507679998400135,14.677
-19.451759998382613,14.674
-19.390559998393883,14.675
-19.2623999983864,14.69
-19.257839998387908,14.678
-18.996239998392184,14.67
-18.903599998391883,14.682
-18.82343999838372,14.675
-18.750239998378902,14.673
-18.72575999838614,14.677
-18.725279998395536,14.675
-18.427679998385656,14.668
-18.405359998398353,14.678
-18.261839998390542,14.686
-18.255119998381133,14.684
-18.22655999839003,14.682
-18.15599999839219,14.674
-18.086879998394807,14.677
-18.085919998398595,14.674
-17.896079998381765,14.676
-17.860319998379282,14.678
-17.778719998387032,14.68
-17.706239998383126,14.675
-17.51783999838267,14.685
-17.474159998397454,14.675
-17.334239998383737,14.673
-17.332319998390403,14.678
-17.31527999839477,14.673
-17.27063999840152,14.681
-17.26535999838711,14.677
-17.22623999839766,14.684
-17.196239998397914,14.686
-17.163599998384825,14.683
-17.086079998385003,14.682
-16.99871999840684,14.68
-16.960079998391166,14.676
-16.90103999838334,14.661
-16.85807999839767,14.672
-16.78343999838603,14.68
-16.728959998398068,14.673
-16.557599998392334,14.678
-16.48511999839161,14.679
-16.369199998391878,14.673
-16.323119998370885,14.681
-16.253279998396692,14.678
-16.150079998390765,14.69
-15.943199998388309,14.679
-15.941999998389974,14.69
-15.891599998387619,14.678
-15.784559998382292,14.684
-15.701999998397014,14.677
-15.477839998407717,14.68
-15.469679998394213,14.677
-15.178319998390862,14.682
-15.161279998392502,14.677
-15.150959998385815,14.676
-15.141119998379736,14.687
-15.112319998382418,14.677
-14.968799998385975,14.683
-14.935679998389105,14.678
-14.854559998392006,14.674
-14.819999998393769,14.682
-14.554559998396371,14.672
-14.494319998387482,14.675
-14.486879998383529,14.689
-14.40815999839674,14.684
-14.354399998388772,14.705
-14.334719998385253,14.678
-14.252159998395882,14.682
-14.251439998394062,14.675
-14.217359998396432,14.676
-14.105039998392613,14.67
-13.95503999838752,14.676
-13.949039998391754,14.676
-13.899839998387733,14.67
-13.834079998391417,14.679
-13.805759998400617,14.683
-13.646399998397328,14.682
-13.484639998392822,14.681
-13.163759998400792,14.681
-12.98279999839201,14.683
-12.966959998406082,14.679
-12.697919998381849,14.684
-12.689279998389566,14.684
-12.362399998388582,14.673
-12.04103999838685,14.68
-11.967359998387337,14.676
-11.818799998379973,14.679
-11.816639998394066,14.684
-11.719679998385118,14.684
-11.702879998400249,14.677
-11.39735999838581,14.68
-11.352719998386192,14.686
-11.318879998387501,14.678
-11.138159998389483,14.682
-11.102159998391699,14.68
-11.086799998395009,14.681
-11.021279998396722,14.672
-10.833359998377318,14.68
-10.806719998392737,14.682
-10.77959999838481,14.675
-10.7224799983926,14.681
-10.42151999839939,14.669
-10.226159998396042,14.677
-10.159679998371985,14.682
-10.125839998381934,14.679
-10.122719998387083,14.682
-10.047839998397876,14.672
-10.027919998401785,14.681
-9.975599998387452,14.676
-9.90911999839841,14.684
-9.82655999838994,14.675
-9.639359998398731,14.677
-9.561359998399212,14.679
-9.507839998386999,14.676
-9.328799998386103,14.677
-9.181679998397385,14.675
-9.077759998389638,14.676
-9.048479998383073,14.685
-9.020159998390454,14.679
-9.00047999840649,14.673
-8.903519998386628,14.679
-8.884559998393115,14.679
-8.864879998389597,14.677
-8.75399999838487,14.681
-8.71607999838875,14.675
-8.64431999838439,14.683
-8.562479998389108,14.678
-8.414159998397963,14.671
-8.257439998389827,14.686
-8.108159998379278,14.675
-8.051999998376687,14.68
-7.952399998390774,14.673
-7.833359998379137,14.671
-7.799759998399395,14.682
-7.758719998384777,14.679
-7.640879998402397,14.674
-7.631039998399956,14.68
-7.553999998390964,14.673
-7.497119998383141,14.67
-7.482479998388726,14.677
-7.329839998401894,14.677
-7.193759998385076,14.683
-7.030079998400197,14.677
-6.889679998383372,14.682
-6.840719998395343,14.679
-6.731279998396076,14.682
-6.707999998383912,14.683
-6.659759998384516,14.697
-6.588239998380459,14.68
-6.432479998391955,14.677
-6.333359998398237,14.682
-6.1286399983841875,14.681
-5.824079998394609,14.674
-5.802479998386389,14.676
-5.524079998398975,14.675
-5.5113599983976655,14.681
-5.481359998380185,14.685
-5.457359998395532,14.673
-5.3147999983978025,14.684
-5.231999998382662,14.676
-5.21255999838877,14.682
-5.072159998393772,14.676
-4.907279998395552,14.668
-4.823279998383214,14.681
-4.523519998381516,14.679
-4.448639998378212,14.676
-4.386479998400546,14.68
-4.32287999839491,14.676
-3.9674399983939566,14.674
-3.9201599983973665,14.685
-3.7499999983749603,14.686
-3.6633599983922522,14.685
-3.418559998386854,14.686
-3.396479998393488,14.676
-3.347519998387952,14.69
-3.2200799984013884,14.69
-3.1430399983912594,14.692
-3.0508799983838344,14.694
-3.0472799983801906,14.693
-2.9063999983993654,14.692
-2.7038399983905492,14.699
-2.5895999983849833,14.706
-2.5811999983795886,14.708
-2.5161599983914584,14.7
-2.3457599983942146,14.699
-2.1825599983969823,14.702
-2.136239998395695,14.703
-2.0260799983955167,14.715
-2.0102399983968553,14.706
-1.8796799983867913,14.712
-1.857359998385391,14.713
-1.8155999983894162,14.7
-1.6435199983791335,14.703
-1.5652799984020476,14.708
-1.5583199983973373,14.734
-1.4983199984062594,14.712
-1.492799998404962,14.707
-1.3449599983835014,14.708
-1.2436799984004665,14.721
-1.2431999983948572,14.701
-1.1464799983871217,14.703
-0.9643199983913746,14.703
-0.9424799984010406,14.704
-0.8517599983813398,14.71
-0.8097599983827877,14.7
-0.6400799984005516,14.708
-0.5095199983932162,14.709
-0.48215999839453616,14.701
-0.4091999983729693,14.705
-0.33575999838308235,14.71
-0.18167999838055948,14.706
-0.08327999838934375,14.715
-0.028319998400775148,14.702
-0.016319998386506995,14.708
0.030000001615690053,14.705
0.08328000161532145,14.701
0.12360000161265816,14.706
0.13080000159948213,14.709
0.2724000016203263,14.705
0.4329600016119457,14.703
0.577920001607481,14.714
0.5815200016074868,14.703
0.7113600016082273,14.703
0.7303200016087885,14.71
0.8217600016175766,14.704
0.9381600016147331,14.705
1.0111200016006023,14.709
1.0300800016104859,14.705
1.0593600016152322,14.708
1.3315200016133986,14.714
1.4649600015980013,14.707
1.631280001615096,14.703
1.8388800016052755,14.708
1.9315200016046674,14.706
1.946880001620002,14.709
2.1384000016194022,14.704
2.1489600016063832,14.712
2.1780000016121903,14.703
2.2356000016063717,14.703
2.5665600016102417,14.695
2.7204000016120062,14.702
2.8089600016116947,14.703
3.1759200016110753,14.696
3.194160001622322,14.694
3.390480001606875,14.687
3.575520001611494,14.684
3.627360001619536,14.684
3.7063200016084465,14.675
3.829440001615012,14.682
4.151280001603936,14.68
4.313040001602758,14.677
4.370880001608612,14.671
4.474560001600821,14.68
4.573200001621672,14.67
4.643520001618754,14.683
4.806240001603783,14.687
4.860960001601825,14.675
4.9622400015925905,14.676
5.304480001619822,14.673
5.415120001614241,14.681
5.420400001603639,14.686
5.546400001604752,14.687
5.602800001604237,14.676
5.6469600016118875,14.679
5.7220800016052635,14.674
5.8706400016092175,14.673
5.965920001606037,14.68
6.072960001604088,14.682
6.144240001614435,14.681
6.149520001607925,14.685
6.241680001605573,14.677
6.3043200015965795,14.679
6.4545600016112985,14.683
6.583200001590058,14.674
6.761760001599669,14.678
6.784800001610392,14.675
6.858480001608996,14.676
6.884400001615404,14.68
7.0819200016098875,14.679
7.133280001605499,14.673
7.2602400015896364,14.676
7.273680001613911,14.676
7.3886400016103835,14.679
7.44792000161965,14.676
7.696800001604288,14.677
7.723920001609713,14.681
8.018880001617845,14.681
8.072400001603,14.68
8.093280001607354,14.679
8.136480001602877,14.676
8.255760001603676,14.676
8.268000001609153,14.683
8.31888000161507,14.678
8.3652000016084,14.671
8.38152000160835,14.684
8.42856000163033,14.678
8.757120001615021,14.683
8.840400001629177,14.676
8.964960001611189,14.681
9.06792000159976,14.682
9.085920001611385,14.682
9.125280001604779,14.686
9.22728000160646,14.677
9.339120001606034,14.679
9.372000001606693,14.68
9.382320001590642,14.679
9.38856000161968,14.683
9.539760001622426,14.671
9.935520001605482,14.677
9.992160001608,14.672
10.057920001612956,14.674
10.467120001617559,14.677
10.528320001623115,14.677
10.849680001608931,14.68
11.040720001603631,14.685
11.114160001596474,14.685
11.26584000161688,14.671
11.462880001611893,14.679
11.481360001607527,14.675
11.588880001612097,14.682
11.89248000161183,14.671
12.172080001615086,14.678
12.190320001601776,14.678
12.191520001609888,14.682
12.278880001597145,14.678
12.320160001602062,14.676
12.336480001591326,14.671
12.417120001603735,14.677
12.470640001603442,14.677
12.490800001601883,14.673
12.697440001612676,14.682
12.74664000160783,14.679
12.769920001617265,14.673
12.796080001616929,14.677
13.101600001604083,14.675
13.109520001605688,14.682
13.174560001610644,14.677
13.300080001608649,14.683
13.400400001611843,14.677
13.467600001613164,14.678
13.485120001601445,14.676
13.620960001598405,14.672
13.788240001605573,14.677
13.909440001613348,14.673
14.127600001616656,14.678
14.31696000160764,14.674
14.483280001607909,14.674
14.550480001611277,14.683
14.565360001609179,14.678
14.71464000160222,14.682
14.74704000161887,14.675
14.817840001606328,14.677
14.901600001619727,14.677
14.911680001602917,14.672
14.917200001621268,14.677
15.048480001606322,14.683
15.050400001616936,14.679
15.082800001597661,14.676
15.250320001603086,14.672
15.28464000160534,14.689
15.351600001604083,14.675
15.411600001599709,14.68
15.552720001603575,14.678
15.655680001605788,14.681
15.731520001614399,14.683
15.846960001615344,14.677
15.854880001610127,14.681
15.958560001615979,14.674
16.06152000161069,14.675
16.086480001594055,14.678
16.154400001617887,14.679
16.2573600016201,14.675
16.46016000159898,14.681
16.48608000161812,14.674
16.558560001607248,14.676
16.55904000160035,14.683
16.66392000160181,14.689
16.731600001606694,14.68
16.76040000161038,14.677
16.897920001623334,14.675
16.920720001607833,14.688
16.945680001602568,14.68
16.975440001618836,14.68
17.06400000160238,14.676
17.272560001599913,14.674
17.315040001594525,14.685
17.364000001598015,14.675
17.501280001607256,14.686
17.575920001619806,14.679
17.660880001606984,14.674
17.936160001599774,14.671
17.95728000160625,14.677
18.034560001591217,14.68
18.255840001616434,14.669
18.33312000161618,14.686
18.35184000160939,14.69
18.371520001602903,14.68
18.503040001609634,14.677
18.555360001602367,14.685
18.695760001595545,14.677
18.803280001599205,14.679
18.850800001604057,14.685
18.934080001602297,14.685
19.146960001609386,14.68
19.15056000160098,14.678
19.209600001609715,14.681
19.24008000160552,14.681
19.44432000160623,14.679
19.490640001610018,14.68
19.60632000160672,14.672
19.853760001591354,14.677
19.97448000160125,14.676
19.995840001610986,14.671
20.04432000161455,14.684
20.223840001587405,14.681
20.290800001604794,14.681
20.340240001604116,14.679
20.445840001611714,14.676
20.454000001605664,14.681
20.460960001612648,14.682
20.832960001614765,14.674
20.85408000161101,14.677
20.909760001619134,14.68
21.045120001617533,14.675
21.149520001617702,14.68
21.17640000161532,14.678
21.183360001609117,14.677
21.19128000159958,14.685
21.194400001609893,14.677
21.31704000161608,14.682
21.35664000160955,14.682
21.482160001613238,14.68
21.515520001602226,14.682
21.543600001605,14.679
21.799200001614963,14.674
21.907440001603163,14.674
22.046880001605814,14.683
22.11744000160411,14.679
22.124640001600937,14.676
22.273200001618306,14.682
22.323360001613537,14.685
22.41576000162513,14.678
22.43016000160992,14.68
22.58184000162214,14.73
22.605360001620056,14.678
22.63848000160192,14.677
22.7887200016105,14.683
22.86960000160775,14.678
23.00664000160009,14.695
23.13624000160621,14.68
23.20272000160344,14.683
23.39328000161163,14.658
23.4847200015995,14.678
23.511120001588097,14.681
23.547840001610666,14.679
23.63040000160413,14.671
23.641440001615365,14.675
23.727120001614594,14.678
23.795520001600153,14.681
23.810400001611242,14.687
23.83416000161219,14.68
23.85192000161237,14.679
23.996880001618365,14.671
24.15024000160679,14.683
24.156720001605436,14.679
24.157200001609226,14.68
24.27168000159304,14.681
24.32280000161859,14.679
24.478800001610807,14.687
24.491280001613404,14.682
24.51816000161466,14.683
24.59976000160691,14.676
24.608640001627464,14.682
24.763680001619605,14.68
24.78912000161995,14.678
24.823920001601664,14.676
24.859200001599447,14.682
24.92304000161289,14.742
25.19688000160363,14.682
25.197360001610605,14.678
25.365840001619517,14.676
25.53216000160478,14.677
25.545600001612684,14.679
25.813440001621302,14.681
25.882800001613077,14.679
25.886160001609596,14.688
26.183760001606288,14.691
26.234400001608947,14.679
26.342880001616095,14.68
26.400720001592845,14.675
26.44536000160747,14.674
26.57352000159858,14.684
26.609280001603338,14.682
26.90568000161943,14.681
27.13224000161722,14.678
27.194160001614136,14.682
27.293040001606414,14.675
27.46536000160836,14.679
27.74640000161139,14.682
28.086000001610728,14.68
28.230960001604444,14.68
28.28280000159998,14.676
28.42392000160885,14.674
28.500240001614884,14.679
28.53552000161858,14.682
29.37336000159962,14.679
29.477760001607976,14.677
29.492640001595873,14.678
29.50464000161469,14.676
29.579040001593285,14.679
29.604000001603026,14.681
29.786400001603624,14.678
30.53640000159362,14.676
30.665520001611412,14.683
30.859440001603843,14.679
30.880080001601755,14.671
30.881040001606607,14.668
30.91848000162304,14.675
30.96648000160917,14.685
31.149360001606738,14.676
31.595520001618752,14.676
31.738800001608297,14.673
31.880880001603373,14.672
31.90488000161463,14.68
32.002800001601145,14.689
32.064240001622466,14.676
32.28792000161343,14.675
32.303040001609816,14.675
32.312880001596795,14.681
32.39400000161481,14.682
32.69064000161711,14.686
32.874000001617105,14.682
33.00984000161429,14.683
33.10656000161384,14.689
33.234960001612535,14.682
33.43632000160801,14.678
33.4670400016023,14.677
33.6506400016151,14.678
33.66624000161687,14.678
33.88800000159972,14.677
33.96504000160189,14.686
34.18512000160263,14.685
34.21824000161291,14.68
34.59864000161019,14.679
34.642320001602684,14.674
34.942320001622875,14.68
35.20080000160101,14.683
35.234640001619255,14.683
35.264400001596414,14.677
35.40480000162074,14.679
35.43864000161716,14.677
35.50656000160393,14.679
35.51040000161288,14.678
35.54064000161611,14.678
35.57448000161253,14.675
35.60856000160288,14.677
35.687760001610286,14.681
35.71152000161078,14.682
35.72184000160064,14.682
35.75592000161282,14.675
35.78976000160924,14.676
35.82384000159959,14.686
35.85768000161784,14.679
35.920320001607024,14.681
36.06672000161939,14.68
36.06720000161863,14.68
36.16944000160811,14.681
36.25992000160636,14.676
36.281520001611625,14.686
36.40608000160296,14.683
36.60144000160085,14.678
36.746400001605934,14.68
36.961680001602645,14.676
37.09032000162529,14.673
37.09344000159831,14.683
37.10736000161137,14.678
37.30248000161532,14.676
37.316640001612086,14.686
37.35048000161123,14.678
37.447680001614344,14.669
37.67784000160623,14.68
37.805280001613255,14.681
37.82280000161131,14.671
38.06616000161898,14.673
38.10456000160525,14.683
38.21976000160225,14.682
38.34120000159828,14.681
38.347920001596094,14.68
38.4108000016065,14.677
38.41656000160742,14.681
38.5641600016113,14.687
38.763840001609196,14.676
38.80224000159774,14.672
38.909280001602156,14.677
38.9392800016135,14.686
39.077040001616524,14.68
39.103920001618235,14.675
39.17376000161357,14.679
39.25104000161241,14.679
39.45528000160425,14.676
39.6000000016154,14.675
39.680640001587335,14.679
39.701040001601314,14.681
39.813600001610894,14.685
39.951120001603385,14.678
39.958800001609916,14.674
40.06752000161737,14.683
40.16304000160176,14.673
40.30944000161412,14.676
40.32336000161695,14.676
40.326480001596565,14.691
40.514880001619304,14.681
40.540560001616996,14.673
40.61784000161015,14.681
40.660080001618326,14.672
40.8312000015992,14.678
40.966320001603435,14.671
41.097600001589626,14.678
41.32464000161008,14.677
41.369760001616214,14.675
41.40480000162074,14.686
41.55096000161734,14.697
41.676000001605416,14.679
41.68536000159975,14.672
41.80272000159812,14.674
42.04776000161246,14.679
42.33960000160255,14.677
42.35472000160212,14.678
42.43104000161679,14.676
42.5373600015987,14.684
42.72672000161242,14.68
43.02768000160563,14.679
43.56816000161621,14.674
43.610160001592476,14.678
43.86480000160941,14.685
44.08080000159998,14.675
44.154240001605785,14.675
44.410800001611506,14.681
44.51760000161039,14.677
44.709120001605925,14.683
44.83968000161576,14.675
44.851920001605095,14.67
45.00024000160988,14.674
45.00672000161853,14.684
45.01272000160293,14.676
45.19824000160497,14.682
45.30744000160803,14.68
45.30864000160932,14.686
45.36120000160895,14.677
45.608640001617005,14.677
45.63816000160136,14.681
45.939120001606625,14.674
45.940320001607915,14.68
45.9777600016057,14.676
46.180560001609365,14.677
46.2789600015999,14.685
46.2924000016194,14.683
46.345680001605615,14.678
46.35552000160146,14.686
46.364160001599885,14.681
46.504080001586544,14.679
46.59456000161617,14.677
46.650480001610276,14.671
46.81512000161615,14.68
46.82784000161769,14.682
46.89576000160332,14.682
46.916880001621166,14.679
46.9744800016108,14.684
47.2077600016014,14.676
47.255520001607465,14.677
47.288880001613734,14.671
47.40312000161407,14.685
47.456160001623175,14.677
47.47512000160532,14.681
47.50728000160916,14.68
47.58888000160937,14.681
47.62224000160927,14.681
47.83416000160241,14.676
47.885280001608635,14.678
47.91072000161671,14.671
47.92728000160582,14.678
48.16392000161022,14.683
48.20496000160915,14.678
48.41736000160904,14.678
48.46656000160465,14.686
48.51240000160465,14.687
48.55200000161767,14.684
48.55416000160608,14.674
48.85728000161021,14.679
48.93888000161837,14.677
48.97320000160903,14.683
49.05648000158703,14.678
49.26336000161086,14.685
49.56240000160892,14.677
49.65744000158793,14.676
49.78584000160913,14.68
49.93392000160952,14.684
49.95696000161274,14.675
50.027280001610734,14.687
50.23368000161122,14.676
50.71104000160835,14.675
50.7494400016019,14.682
50.85888000160048,14.678
50.97960000161834,14.678
51.079440001617286,14.69
51.16008000160946,14.679
51.48600000160354,14.686
51.61080000162315,14.682
51.785760001612516,14.679
51.865680001597184,14.678
51.991920001615654,14.674
52.573680001615,14.671
52.641840001611854,14.675
52.65024000161634,14.682
52.69728000161717,14.683
52.69752000160338,14.681
52.96464000159904,14.682
53.055600001598805,14.678
53.28192000161653,14.677
53.31792000160226,14.678
53.54520000160687,14.682
53.569200001626314,14.682
53.80944000160639,14.675
53.86440000160678,14.67
53.98176000159151,14.685
53.99280000161275,14.678
54.15648000161309,14.676
54.268320001609254,14.675
54.3283200016142,14.676
54.40392000161387,14.679
54.4238400015895,14.674
54.459840001611155,14.679
54.787440001616915,14.686
54.79968000161011,14.678
54.87624000161327,14.676
54.94560000160277,14.678
55.139040001610965,14.681
55.22952000160308,14.682
55.24752000161811,14.68
55.28976000160037,14.673
55.426560001599,14.682
55.58856000160449,14.675
55.64088000162178,14.675
55.77216000161343,14.685
56.052720001606076,14.685
56.06400000162125,14.678
56.20824000161815,14.681
56.21448000159421,14.676
56.424000001607055,14.679
56.45328000161521,14.678
56.53728000160595,14.681
56.58072000162815,14.681
56.612160001609936,14.681
56.725680001603905,14.675
56.76624000159882,14.687
56.771520001620274,14.679
57.02184000161492,14.674
57.03192000161653,14.674
57.04944000158707,14.675
57.18936000161216,14.679
57.26904000159925,14.676
57.335760001602466,14.686
57.390960001610665,14.679
57.64128000161145,14.609
57.680400001606586,14.679
57.743760001593955,14.672
58.00440000161166,14.678
58.06272000161539,14.681
58.796400001615666,14.678
59.0656800016061,14.681
59.465040001594616,14.683
59.911200001611405,14.669
59.971680001605364,14.685
60.05568000160406,14.685
60.111840001608925,14.672
60.41544000161184,14.679
60.44400000160135,14.677
60.4730400016083,14.677
60.48528000161036,14.673
60.67752000161386,14.678
60.71424000161164,14.682
60.71592000159808,14.677
60.79104000161328,14.674
60.835200001605244,14.679
60.85080000161497,14.676
61.09776000161378,14.672
61.385280001615,14.683
61.40976000160617,14.687
61.472160001613474,14.675
61.53144000161387,14.675
61.54128000161245,14.685
61.67160000161107,14.672
61.877280001618146,14.682
61.99896000160834,14.681
62.01912000160678,14.676
62.04936000161206,14.682
62.39328000160049,14.678
62.47440000160873,14.674
62.616960001604866,14.675
62.618640001608355,14.667
62.62632000159715,14.675
62.766000001603516,14.687
62.78856000161204,14.677
62.79792000160751,14.682
62.914800001597314,14.672
63.148320001604134,14.678
63.22560000160547,14.683
63.34416000160786,14.673
63.50136000161319,14.676
63.67320000161476,14.679
63.742320001605094,14.672
63.794880001607225,14.678
63.847920001593366,14.671
63.851520001607696,14.686
63.85824000161415,14.675
63.91104000161681,14.681
63.931920001596836,14.68
64.20072000160462,14.677
64.33440000162182,14.68
64.54896000160397,14.682
64.66464000161591,14.677
64.69560000159936,14.675
64.89888000160454,14.678
65.24568000161844,14.676
65.47872000161396,14.68
65.59560000159718,14.687
65.83680000160325,14.686
65.86008000158972,14.682
65.94312000161472,14.681
66.25176000160559,14.684
66.29064000161043,14.679
66.3662400016126,14.678
66.43896000160703,14.681
66.54984000160607,14.675
66.59928000160608,14.683
66.65472000162822,14.674
66.85176000161869,14.687
66.90336000160778,14.682
67.14888000159976,14.68
67.34928000161699,14.678
67.49208000160684,14.68
67.65528000161407,14.67
67.69656000160307,14.683
67.75920000161,14.682
67.84776000161537,14.675
67.97592000160944,14.677
68.03472000161696,14.67
68.06352000160382,14.684
68.17032000160862,14.679
68.29488000161723,14.681
68.36496000161264,14.68
68.41104000159953,14.678
68.52696000161404,14.674
68.65896000160296,14.674
68.66616000159979,14.68
68.80632000161108,14.68
68.84856000161085,14.676
68.85360000160631,14.683
68.91600000160861,14.68
68.96976000161362,14.678
69.16656000161288,14.677
69.21432000160303,14.679
69.32496000161177,14.672
69.39816000162023,14.692
69.47832000161702,14.675
69.55200000160721,14.674
69.62424000160377,14.686
69.80184000160966,14.678
69.83352000161517,14.68
69.84648000159996,14.678
69.85560000159921,14.678
69.93240000161154,14.675
70.00872000161758,14.676
70.15512000160697,14.679
70.24032000160355,14.683
70.33104000159778,14.679
70.46328000160497,14.709
70.5499200016186,14.669
70.73376000161784,14.682
70.90512000161675,14.676
70.9910400016297,14.676
71.00880000162192,14.678
71.02272000161042,14.672
71.04552000160015,14.679
71.08656000160727,14.681
71.14656000162722,14.681
71.2257600016062,14.679
71.2560000016149,14.674
71.27760000161834,14.678
71.42280000160417,14.673
71.50296000161302,14.678
71.57304000161662,14.679
71.60928000162016,14.686
71.72520000160466,14.682
71.8749600016074,14.675
71.90688000160276,14.676
71.94456000161313,14.688
72.05376000162869,14.677
72.09336000159146,14.681
72.17568000160668,14.682
72.36240000159864,14.676
72.42456000159723,14.677
72.4819200016193,14.682
72.64056000161395,14.675
72.76608000161627,14.686
72.81600000159392,14.68
72.82992000160289,14.68
72.9782400015963,14.677
73.08936000161498,14.68
73.13328000160095,14.684
73.18224000161058,14.679
73.19328000161386,14.686
73.31064000162473,14.673
73.47864000160757,14.679
73.48512000161645,14.677
73.4976000016029,14.679
73.61520000159794,14.684
73.78080000161412,14.687
74.0659200016105,14.678
74.09376000160387,14.683
74.20032000160268,14.684
74.22912000161955,14.682
74.46384000161083,14.68
74.53272000161382,14.668
74.5581600016069,14.678
74.5821600015986,14.68
74.82288000161134,14.682
74.84184000160599,14.676
75.00408000161383,14.68
75.02952000160599,14.683
75.1536000016074,14.684
75.26760000162244,14.678
75.40344000160962,14.681
75.46224000159259,14.687
75.54216000161091,14.68
75.63240000160135,14.678
75.71616000160861,14.685
75.75984000160975,14.683
75.77808000159689,14.676
75.81960000160097,14.682
75.97872000161806,14.682
76.08264000160284,14.675
76.14480000162007,14.678
76.15632000160235,14.681
76.1810400015977,14.677
76.35576000161382,14.672
76.46088000160512,14.675
76.47144000160893,14.683
76.57752000161986,14.679
76.62480000160872,14.684
76.68816000160427,14.673
76.75800000160234,14.682
77.07984000161377,14.67
77.3356800016129,14.685
77.55240000161575,14.679
77.5550400015884,14.684
77.65056000161144,14.676
77.67048000160707,14.678
77.75208000159023,14.678
77.78808000162121,14.678
77.86296000160655,14.672
77.9088000016111,14.675
78.06288000162772,14.674
78.16800000160583,14.67
78.24000000160254,14.677
78.46920000161481,14.679
78.574800001614,14.68
78.57528000161551,14.682
78.67248000161794,14.678
78.69384000161631,14.681
78.77064000161772,14.68
78.9105600016012,14.679
78.9129600016006,14.674
79.07448000160366,14.684
79.10376000161182,14.679
79.2573600016151,14.671
79.2640800016236,14.68
79.3744800015993,14.679
79.43064000162144,14.686
79.59216000160473,14.684
79.61856000162811,14.681
79.62216000160993,14.675
79.82352000160722,14.682
79.92840000160163,14.675
80.05368000160365,14.678
80.08728000160613,14.677
80.27112000160946,14.681
80.30640000162953,14.674
80.37336000162782,14.679
80.47944000160373,14.684
80.62224000160154,14.68
80.6244000016261,14.686
80.98728000161032,14.677
80.98848000160638,14.673
81.10824000161324,14.681
81.34128000162332,14.683
81.34416000161423,14.678
81.44592000161742,14.684
81.56808000162277,14.682
81.58440000160795,14.687
81.692880001616,14.676
81.78816000161555,14.685
81.9040800016171,14.676
81.9163200016103,14.671
82.12032000160366,14.681
82.12488000160033,14.686
82.21056000160183,14.675
82.33848000161947,14.68
82.5100800016096,14.68
82.54752000158919,14.683
82.57176000161803,14.682
82.80216000162022,14.687
82.81224000161615,14.676
83.07648000161248,14.677
83.10216000160972,14.683
83.11296000161542,14.676
83.32752000160531,14.681
83.42016000160379,14.685
83.46744000161857,14.679
83.62992000161148,14.681
83.72016000159942,14.679
83.72976000160224,14.678
83.91072000159897,14.684
83.9424000016063,14.676
84.01944000161325,14.676
84.14808000160815,14.68
84.15600000160657,14.672
84.20136000160664,14.679
84.36552000160168,14.672
84.50400000161198,14.676
84.53664000161848,14.682
84.6396000016025,14.674
84.66864000160581,14.68
84.72288000161325,14.676
84.85392000161255,14.676
84.86016000160566,14.68
84.98112000161359,14.677
85.20192000160273,14.681
85.29648000160842,14.679
85.32432000161452,14.677
85.51512000160915,14.671
85.5492000016036,14.67
85.7712000016104,14.674
85.77648000160525,14.682
85.79520000161642,14.688
85.87008000161745,14.674
85.89984000160212,14.679
86.1888000016204,14.682
86.46912000159023,14.687
86.48304000160465,14.673
86.50080000161847,14.676
86.66616000161548,14.68
86.8077600016129,14.673
86.84544000161577,14.678
86.89152000161016,14.675
86.90064000160737,14.68
87.1140000016037,14.679
87.1420800015992,14.677
87.15840000161961,14.68
87.20784000160666,14.678
87.23424000161367,14.675
87.40704000161827,14.679
87.41952000161268,14.678
87.62736000161703,14.677
87.72624000161318,14.682
