Time,Magnitude
5.181071997769806,15.324
5.191487997769514,15.328
5.193311997773833,15.33
5.205599997769696,15.324
5.213855997755161,15.321
5.214431997769111,15.317
5.230175997759375,15.315
5.234639997770898,15.328
5.23991999776004,15.326
5.242463997761945,15.32
5.270015997766251,15.322
5.270255997755243,15.33
5.28431999777996,15.328
5.289599997755715,15.327
5.294159997779957,15.321
5.2998239977595745,15.322
5.315327997771135,15.338
5.319311997753914,15.324
5.334287997764477,15.317
5.35171199777605,15.331
5.370095997772438,15.326
5.377679997756047,15.319
5.401823997760374,15.323
5.410367997771857,15.325
5.411807997762793,15.33
5.426351997774191,15.322
5.4293759977652485,15.327
5.434991997769913,15.326
5.439599997758421,15.326
5.453519997768922,15.322
5.456159997756714,15.315
5.45745599776933,15.324
5.473295997767025,15.316
5.479439997755037,15.333
5.489423997758479,15.32
5.506271997765168,15.323
5.523791997764249,15.316
5.541695997782142,15.326
5.542271997765965,15.334
5.555039997760559,15.318
5.564351997769677,15.312
5.565263997772689,15.323
5.589119997756967,15.326
5.590463997764147,15.319
5.607023997763747,15.318
5.612735997774081,15.307
5.613263997767149,15.318
5.6195999977574616,15.327
5.641199997773299,15.309
5.655647997761747,15.316
5.693135997763761,15.322
5.697071997760844,15.321
5.7228959977657325,15.312
5.72961599774365,15.312
5.7369119977607,15.329
5.760047997756658,15.327
5.804255997766347,15.314
5.808719997767071,15.318
5.8098719977571704,15.321
5.829167997772515,15.32
5.836847997745622,15.319
5.844671997756279,15.314
5.85119999777433,15.319
5.891663997760531,15.319
5.902895997757923,15.311
5.903759997769612,15.317
5.907215997764808,15.317
5.913551997772629,15.315
5.91859199777025,15.32
5.925359997760381,15.318
5.93303999775631,15.318
5.939375997756343,15.313
5.939855997761271,15.316
5.952959997755613,15.322
5.955023997774106,15.324
5.956847997775185,15.329
5.959823997768069,15.33
6.016031997762667,15.325
6.024911997759546,15.322
6.032639997784827,15.318
6.07987199776025,15.323
6.095663997774238,15.329
6.096191997764919,15.322
6.1089599977739795,15.314
6.122495997755465,15.32
6.139775997759614,15.319
6.153983997775981,15.305
6.154943997747409,15.32
6.16295999776159,15.322
6.173279997768873,15.32
6.194783997760368,15.326
6.220223997757216,15.324
6.224303997771756,15.318
6.227519997766933,15.317
6.22876799776833,15.322
6.233231997766296,15.328
6.246959997773757,15.321
6.251807997766036,15.321
6.252959997766538,15.318
6.262175997776353,15.328
6.2625119977719805,15.307
6.263951997745778,15.324
6.264575997765434,15.313
6.264671997764708,15.307
6.275519997770203,15.324
6.293471997773281,15.316
6.294527997765442,15.315
6.297503997769098,15.318
6.30623999775861,15.307
6.313775997775167,15.323
6.333311997761655,15.324
6.344303997771988,15.32
6.37204799776373,15.321
6.393551997761762,15.33
6.3966719977786966,15.325
6.3981119977668754,15.32
6.441647997765131,15.326
6.448559997779398,15.321
6.457439997786707,15.326
6.471023997771169,15.327
6.478031997764532,15.312
6.489215997769918,15.312
6.505055997765055,15.318
6.515135997768226,15.328
6.521951997761562,15.326
6.539759997765827,15.323
6.555071997762212,15.325
6.558863997758976,15.332
6.5651039977677215,15.318
6.569759997765061,15.32
6.57916799775677,15.317
6.584159997773185,15.324
6.605759997759833,15.32
6.607823997759823,15.329
6.610079997766377,15.324
6.614735997774915,15.308
6.618959997759845,15.321
6.633455997767243,15.327
6.653711997759274,15.314
6.678431997761777,15.322
6.694031997767098,15.315
6.7009919977719505,15.312
6.732191997774692,15.321
6.74956799775768,15.324
6.763823997764831,15.321
6.784703997778763,15.328
6.787007997771752,15.313
6.81580799775594,15.324
6.824303997774166,15.317
6.8408159977740866,15.326
6.844895997756595,15.325
6.860255997766956,15.324
6.860879997762623,15.313
6.903215997756774,15.312
6.906815997768092,15.313
6.907055997755521,15.317
6.914399997762018,15.317
6.918431997766447,15.325
6.9203999977492,15.328
6.920399997769266,15.321
6.927599997754953,15.33
6.928511997761717,15.333
6.929279997764041,15.317
6.932447997760221,15.332
6.9338879977670445,15.32
6.9366239977732675,15.328
6.959759997772522,15.313
6.961919997755558,15.311
6.962015997761711,15.317
6.967391997773547,15.311
6.969023997759194,15.329
6.973391997766328,15.309
6.9846239977790106,15.321
6.984959997760484,15.326
6.989903997775684,15.313
6.992351997761517,15.338
7.007615997777293,15.312
7.0154879977438895,15.323
7.0164479977684096,15.326
7.0425119977660415,15.329
7.0469279977689325,15.314
7.052735997759129,15.318
7.0955519977631525,15.321
7.125503997763531,15.321
7.128047997767339,15.323
7.1471039977635655,15.324
7.150847997755363,15.322
7.180415997773423,15.313
7.180703997763828,15.327
7.201631997774712,15.319
7.215119997761292,15.309
7.222079997755941,15.315
7.237199997772763,15.323
7.24583999775524,15.328
7.2477599977680995,15.318
7.2622559977754975,15.321
7.28380799776761,15.317
7.293695997764672,15.335
7.2969119977729235,15.324
7.2984959977683275,15.322
7.299599997765796,15.319
7.300511997762783,15.314
7.32215999777074,15.322
7.328879997762215,15.321
7.334207997765361,15.323
7.351871997765727,15.312
7.352063997774366,15.323
7.3633919977592655,15.322
7.366559997768377,15.32
7.370687997768982,15.324
7.387631997759684,15.315
7.415711997773371,15.316
7.470863997770152,15.326
7.479983997755824,15.324
7.484303997763163,15.324
7.515359997772691,15.325
7.530815997762716,15.332
7.548239997755729,15.326
7.583711997765704,15.314
7.60406399777105,15.317
7.623599997768707,15.319
7.625135997767643,15.328
7.633247997758474,15.322
7.651775997757937,15.316
7.664735997755571,15.303
7.6751999977724665,15.318
7.67673599776262,15.323
7.698863997759588,15.306
7.700351997773765,15.32
7.701311997759774,15.316
7.7029919977670716,15.323
7.70702399775675,15.307
7.722959997758039,15.325
7.723007997774403,15.321
7.728383997761114,15.309
7.751135997770689,15.324
7.756271997770284,15.326
7.766399997766996,15.33
7.7823839977563125,15.322
7.783103997771434,15.311
7.788143997765815,15.324
7.792415997767137,15.325
7.7980319977587556,15.327
7.807919997766675,15.313
7.825151997765289,15.31
7.846271997761676,15.326
7.850639997756218,15.333
7.858943997756512,15.32
7.871183997760227,15.34
7.878671997759511,15.308
7.880063997762591,15.325
7.884719997770787,15.318
7.888799997768444,15.323
7.893215997756499,15.328
7.905167997769922,15.312
7.909727997758353,15.314
7.910063997763217,15.326
7.939199997776541,15.324
7.946255997775438,15.316
7.9637759977560165,15.319
7.965263997760076,15.326
7.975439997762038,15.312
7.980671997771594,15.319
8.001551997755428,15.31
8.015327997776069,15.315
8.01619199776556,15.328
8.023295997769196,15.317
8.039135997753505,15.331
8.044607997768935,15.325
8.044799997755547,15.318
8.053199997762647,15.31
8.059871997760354,15.322
8.060303997759746,15.327
8.062799997746197,15.317
8.065439997776082,15.307
8.076527997771336,15.324
8.07935999776953,15.33
8.092319997756164,15.33
8.106431997771324,15.322
8.10835199775994,15.321
8.113583997765375,15.31
8.126543997771421,15.317
8.130143997757443,15.318
8.147471997764598,15.319
8.149199997767226,15.315
8.155055997773786,15.332
8.159087997768268,15.328
8.159903997760352,15.326
8.200319997758555,15.324
8.201711997776385,15.325
8.238767997768036,15.318
8.244047997747089,15.333
8.264303997775357,15.321
8.269583997755717,15.328
8.271695997754534,15.319
8.27505599774534,15.313
8.277743997773882,15.316
8.283935997757794,15.322
8.318879997758188,15.319
8.32900799776499,15.31
8.335343997757207,15.326
8.349551997760841,15.325
8.351855997755223,15.309
8.358527997771773,15.311
8.36457599775909,15.321
8.37019199774798,15.32
8.431247997759783,15.333
8.43647999776283,15.326
8.456207997764636,15.32
8.45851199777627,15.321
8.460863997753563,15.314
8.474447997746324,15.321
8.484143997764079,15.32
8.495039997784488,15.323
8.502143997763596,15.32
8.506463997765366,15.32
8.520143997755639,15.336
8.558639997774435,15.304
8.560703997755184,15.31
8.568959997758157,15.324
8.56953599778467,15.32
8.573183997769547,15.318
8.57836799776976,15.318
8.57860799776131,15.324
8.580239997763499,15.313
8.588303997775881,15.313
8.589839997767939,15.322
8.60923199776903,15.322
8.63059199776859,15.316
8.639087997767916,15.309
8.648879997765562,15.327
8.691071997760815,15.314
8.692751997756545,15.317
8.700767997769901,15.325
8.70633599777156,15.332
8.714015997771781,15.323
8.717231997786087,15.324
8.730383997783122,15.328
8.73619199775706,15.319
8.739503997745487,15.334
8.763455997771132,15.312
8.781167997767682,15.329
8.79230399775929,15.33
8.799359997763418,15.318
8.804543997764085,15.309
8.80891199776471,15.313
8.812463997755344,15.318
8.814527997768892,15.33
8.831423997765853,15.311
8.846015997768404,15.317
8.85206399775987,15.33
8.852639997763902,15.317
8.856719997774917,15.312
8.8579679977708,15.317
8.85854399775502,15.323
8.870351997760451,15.321
8.876303997773675,15.313
8.878943997771984,15.321
8.881535997768424,15.334
8.892959997765217,15.318
8.908271997768452,15.32
8.915327997767918,15.319
8.920559997759938,15.316
8.937839997773352,15.318
8.954447997769194,15.321
8.98084799776558,15.311
8.991743997755918,15.317
8.991839997755676,15.323
8.997455997781685,15.326
8.998367997772135,15.317
9.03220799776443,15.319
9.033551997769223,15.323
9.036431997764339,15.315
9.045455997761195,15.321
9.047567997761973,15.32
9.058271997762432,15.322
9.06119999777053,15.329
9.064895997769923,15.323
9.076943997774805,15.322
9.080975997764483,15.326
9.085775997757082,15.319
9.09839999775781,15.316
9.100655997765614,15.318
9.103199997771185,15.318
9.111023997770644,15.324
9.114191997762532,15.313
9.114719997768077,15.321
9.14011199775797,15.318
9.15062399776923,15.312
9.151919997755897,15.323
9.162911997769413,15.312
9.164447997769457,15.33
9.178223997757925,15.309
9.182303997770532,15.319
9.189935997767748,15.313
9.203279997762081,15.319
9.235103997767709,15.322
9.245327997769664,15.319
9.249743997776278,15.315
9.260591997743347,15.324
9.270239997766566,15.33
9.274079997769434,15.315
9.286511997782725,15.328
9.291071997755495,15.323
9.298127997748793,15.329
9.301247997769735,15.312
9.31703999777639,15.323
9.33532799776168,15.323
9.361295997771407,15.323
9.372431997771429,15.327
9.383711997763726,15.323
9.395039997776507,15.318
9.396431997767877,15.318
9.410927997761888,15.321
9.412463997773557,15.317
9.41889599777656,15.323
9.434927997762657,15.314
9.435071997754562,15.315
9.448175997761325,15.327
9.449375997755226,15.311
9.46147199775777,15.322
9.478511997761473,15.322
9.489215997763068,15.328
9.489263997764965,15.332
9.496991997757334,15.318
9.51052799775789,15.321
9.527663997770617,15.311
9.536783997756118,15.318
9.55463999775975,15.322
9.564143997757384,15.326
9.586847997764153,15.317
9.601583997771172,15.322
9.622271997769928,15.321
9.625727997758133,15.32
9.629039997761083,15.323
9.63743999777543,15.334
9.678431997768286,15.323
9.68639999776525,15.326
9.707663997772897,15.335
9.710831997757424,15.306
9.719615997775833,15.326
9.726671997772826,15.322
9.731231997759437,15.325
9.740399997757635,15.313
9.758351997766738,15.327
9.758975997765987,15.314
9.77966399777415,15.309
9.794543997758183,15.318
9.810287997757683,15.315
9.814991997756636,15.317
9.81623999776022,15.326
9.837023997760639,15.318
9.840527997775439,15.307
9.84235199776856,15.326
9.843119997772817,15.323
9.852671997749724,15.316
9.856127997758449,15.331
9.874175997760801,15.32
9.88334399776079,15.325
9.886943997772448,15.316
9.916847997765899,15.317
9.945167997756243,15.326
9.94540799775865,15.31
9.954335997766265,15.311
9.956303997760443,15.326
9.976559997756794,15.323
9.979631997755433,15.325
9.982031997756167,15.312
9.985295997773619,15.323
10.020095997759341,15.321
10.024511997763568,15.324
10.04097599776361,15.332
10.044335997773942,15.307
10.059263997758535,15.333
10.066319997764879,15.335
10.080863997770962,15.335
10.081871997770975,15.321
10.083263997766153,15.308
10.084367997757028,15.321
10.099343997763526,15.325
10.105199997755108,15.313
10.115951997775824,15.312
10.11667199776258,15.324
10.133471997763706,15.323
10.139471997766861,15.326
10.14326399777326,15.322
10.151087997772265,15.318
10.161887997759464,15.324
10.162319997763632,15.315
10.185455997755724,15.326
10.21113599775839,15.317
10.212815997762561,15.314
10.231007997755455,15.323
10.234991997759494,15.326
10.23782399777059,15.32
10.245407997760367,15.314
10.245887997765578,15.313
10.2525119977619,15.325
10.266527997766445,15.32
10.268255997754721,15.313
10.281311997774111,15.325
10.298159997759,15.321
10.322399997773118,15.318
10.32249599775983,15.33
10.388639997759128,15.307
10.39003199776215,15.324
10.397183997759385,15.307
10.41374399777331,15.329
10.434815997772603,15.316
10.43731199776306,15.317
10.44302399775313,15.307
10.444367997763038,15.326
10.445231997773362,15.328
10.45603199776798,15.322
10.456271997756971,15.318
10.459631997755253,15.311
10.463615997769494,15.328
10.46534399776607,15.318
10.46783999776244,15.331
10.477247997759974,15.317
10.488191997773981,15.328
10.490495997755005,15.312
10.490639997771012,15.324
10.50283199775754,15.319
10.520783997769058,15.317
10.53263999777272,15.321
10.552655997755835,15.312
10.579007997760868,15.318
10.579247997774246,15.323
10.580063997768718,15.327
10.584911997766113,15.31
10.5864479977609,15.328
10.591343997769343,15.325
10.59801599776921,15.317
10.598111997754017,15.328
10.619903997756182,15.328
10.62417599775668,15.323
10.665695997766989,15.308
10.670159997762767,15.323
10.702559997767679,15.326
10.738607997773215,15.309
10.749263997765752,15.327
10.754159997765385,15.319
10.759583997767805,15.328
10.776911997757281,15.32
10.794671997764794,15.315
10.813535997757953,15.326
10.813775997756352,15.324
10.821023997769771,15.324
10.825631997775815,15.324
10.825919997774463,15.306
10.831727997776312,15.325
10.835087997759302,15.32
10.835711997760455,15.32
10.852319997758258,15.336
10.852703997765957,15.317
10.861199997758717,15.321
10.871807997768656,15.32
10.875119997764784,15.311
10.880159997762348,15.316
10.888415997764866,15.32
10.889471997775956,15.325
10.908047997756569,15.318
10.911647997759019,15.317
10.919999997770532,15.302
10.924271997765459,15.332
10.939007997768726,15.319
10.940015997766892,15.318
10.952783997760832,15.32
10.987631997773036,15.332
10.995647997762717,15.314
10.999199997775207,15.321
11.004143997768551,15.327
11.031599997756075,15.327
11.04230399775895,15.311
11.044703997760394,15.326
11.07561599777054,15.317
11.07859199776766,15.323
11.105999997761103,15.315
11.106575997761638,15.316
11.12467199777305,15.322
11.12505599777262,15.316
11.143631997767784,15.308
11.146703997767219,15.328
11.176223997774457,15.325
11.209871997760672,15.287
11.212559997753203,15.319
11.213471997762014,15.333
11.217167997776414,15.325
11.227487997763149,15.317
11.234351997768385,15.332
11.237567997776523,15.326
11.256383997761759,15.313
11.257295997766676,15.324
11.289263997744797,15.327
11.294207997770997,15.314
11.335823997776004,15.32
11.339663997764546,15.323
11.349455997752756,15.318
11.385311997763864,15.329
11.393039997771211,15.322
11.394191997754604,15.312
11.430719997757762,15.317
11.43839999777137,15.317
11.441231997765072,15.316
11.4499199977665,15.33
11.452655997771899,15.316
11.458799997776225,15.318
11.458895997772316,15.321
11.466815997754196,15.327
11.49355199776835,15.319
11.511935997764738,15.328
11.515919997773096,15.312
11.524991997759344,15.32
11.529263997768567,15.327
11.531423997761777,15.316
11.543855997771487,15.313
11.54529599776913,15.312
11.547887997767305,15.319
11.563631997764901,15.329
11.570351997775845,15.318
11.596991997760085,15.333
11.59972799777347,15.322
11.608511997763685,15.321
11.609423997770818,15.319
11.616719997767945,15.322
11.62703999777159,15.335
11.63793599778353,15.319
11.646143997771105,15.312
11.656175997753252,15.309
11.663039997771733,15.323
11.66764799776675,15.319
11.67163199776013,15.318
11.674175997760187,15.324
11.680319997756442,15.313
11.690063997776576,15.325
11.693231997746636,15.308
11.70014399776386,15.33
11.700911997758311,15.31
11.722703997755985,15.315
11.723375997762673,15.319
11.77852799776042,15.318
11.791967997765255,15.32
11.795471997765645,15.321
11.801855997768826,15.323
11.814959997756176,15.324
11.822207997773546,15.326
11.830559997769967,15.312
11.846159997769576,15.313
11.860511997773074,15.329
11.875199997770778,15.323
11.876543997774462,15.324
11.879855997773092,15.322
11.884511997773274,15.321
11.916623997759189,15.32
11.917919997747589,15.33
11.919887997770758,15.315
11.921615997757613,15.322
11.923103997750019,15.316
11.928815997774393,15.316
11.93308799775582,15.305
11.94835199776793,15.322
11.954111997768337,15.328
11.959727997772518,15.322
11.961743997762824,15.328
11.97470399777211,15.31
11.992175997753833,15.33
11.999471997772787,15.322
12.008927997767302,15.32
12.015215997782974,15.325
12.016511997747813,15.332
12.017471997772162,15.32
12.020783997768035,15.325
12.029999997767845,15.323
12.038783997753285,15.318
12.05054399775463,15.329
12.100607997774262,15.31
12.100751997758863,15.321
12.101951997764559,15.316
12.104303997765612,15.329
12.109583997765128,15.319
12.113855997759572,15.319
12.146015997762106,15.31
12.149999997754719,15.328
12.169679997766451,15.314
12.17011199775871,15.319
12.210623997764742,15.318
12.220415997752951,15.319
12.239567997773008,15.316
12.243935997756921,15.315
12.249119997761738,15.299
12.249743997769428,15.319
12.251423997755666,15.327
12.260447997758774,15.315
12.291359997772503,15.327
12.297167997766053,15.311
12.318767997776291,15.327
12.319151997743973,15.314
12.320831997763719,15.322
12.379727997760142,15.318
12.399791997756921,15.33
12.416399997778768,15.329
12.4188479977675,15.319
12.422975997761995,15.32
12.423551997755283,15.316
12.424511997757804,15.311
12.469583997771053,15.322
12.47884799775278,15.334
12.491615997762665,15.309
12.511343997764016,15.324
12.517439997757947,15.318
12.517871997765212,15.32
12.523439997757322,15.323
12.528335997766789,15.314
12.53875199777832,15.324
12.568895997776849,15.317
12.570863997755396,15.318
12.573311997765785,15.312
12.586511997769549,15.335
12.593327997775077,15.317
12.604559997764682,15.328
12.62923199776094,15.32
12.634559997768207,15.328
12.636719997770854,15.32
12.651551997772401,15.326
12.657023997770835,15.314
12.66374399777331,15.33
12.669215997756908,15.314
12.677903997772717,15.324
12.680639997765297,15.317
12.700511997756195,15.315
12.707663997763632,15.31
12.71678399778591,15.32
12.722447997772093,15.317
12.750671997769246,15.319
12.758447997758367,15.318
12.787151997759509,15.327
12.793535997772096,15.315
12.802895997778137,15.318
12.817103997766935,15.325
12.819455997766909,15.335
12.838415997776565,15.314
12.84849599775518,15.317
12.85214399776396,15.316
12.863471997763384,15.319
12.87791999777366,15.324
12.879551997774286,15.327
12.88219199775537,15.318
12.889199997758908,15.319
12.891263997759552,15.315
12.903695997766476,15.321
12.928463997762861,15.313
12.933503997771282,15.32
12.93835199776629,15.326
12.943679997773557,15.317
12.945647997761057,15.32
12.956543997749264,15.324
12.996623997771906,15.317
13.008143997774482,15.325
13.01673599775674,15.324
13.024367997772117,15.311
13.032047997765318,15.312
13.050863997772723,15.323
13.06420799776464,15.311
13.064351997754358,15.323
13.073615997776244,15.331
13.076831997758859,15.315
13.100591997764326,15.32
13.102607997757389,15.324
13.103663997761146,15.317
13.143551997770999,15.318
13.14767999776413,15.332
13.157855997754467,15.315
13.188191997767547,15.312
13.194815997766227,15.316
13.197695997772371,15.344
13.202303997760055,15.323
13.226015997765785,15.322
13.231199997776656,15.331
13.245551997766512,15.329
13.249103997771783,15.323
13.25279999775708,15.315
13.253231997757098,15.325
13.257359997764581,15.316
13.260383997775534,15.327
13.284719997760249,15.305
13.28942399777307,15.321
13.290431997762823,15.321
13.291247997769858,15.315
13.292111997766426,15.318
13.292447997774957,15.314
13.304351997772983,15.32
13.334447997755603,15.313
13.34995199776452,15.31
13.368623997771238,15.317
13.376543997756755,15.323
13.38076799776178,15.319
13.394447997756203,15.313
13.395071997773925,15.312
13.40313599777673,15.336
13.41926399776483,15.316
13.422383997762154,15.321
13.466015997762241,15.312
13.484639997771637,15.324
13.512719997761138,15.318
13.514063997764197,15.32
13.51910399776176,15.324
13.521791997776461,15.316
13.529135997758743,15.316
13.53283199777053,15.325
13.538735997780549,15.325
13.540607997770337,15.307
13.549055997768733,15.285
13.564511997773366,15.32
13.592927997766708,15.307
13.594799997761271,15.32
13.597823997759008,15.315
13.601039997776041,15.321
13.60775999777485,15.31
13.617263997769385,15.32
13.633583997766351,15.324
13.63444799775732,15.321
13.64611199774373,15.332
13.664831997756153,15.331
13.669247997756202,15.324
13.68076799776702,15.323
13.68811199777133,15.324
13.715711997772019,15.323
13.715807997767172,15.315
13.725791997786956,15.339
13.735007997774943,15.33
13.743503997763412,15.32
13.772015997765948,15.311
13.778255997754258,15.313
13.806383997755802,15.327
13.815983997761833,15.33
13.824815997765995,15.313
13.838351997764192,15.322
13.862975997759492,15.324
13.868255997759547,15.322
13.875983997768003,15.318
13.877951997772186,15.319
13.88443199777231,15.314
13.90449599775809,15.319
13.927199997767872,15.313
13.932191997761834,15.321
13.939055997771533,15.326
13.948943997772915,15.318
13.955279997776614,15.323
13.979663997776612,15.325
14.012879997756102,15.319
14.012927997757913,15.333
14.017055997772445,15.319
14.026799997767085,15.321
14.037791997764032,15.32
14.038751997774966,15.314
14.040047997761633,15.314
14.050463997768702,15.316
14.060591997763453,15.326
14.06126399776349,15.322
14.06351999776561,15.33
14.114735997766928,15.313
14.14555199777439,15.31
14.174303997768476,15.323
14.176943997771389,15.331
14.178479997759325,15.316
14.185103997752464,15.327
14.186351997770458,15.329
14.198831997758191,15.318
14.207999997765,15.331
14.211695997773234,15.325
14.229551997773967,15.318
14.245343997761836,15.319
14.246831997772091,15.31
14.25292799776608,15.304
14.255471997758718,15.32
14.260943997756499,15.318
14.264543997756533,15.32
14.273183997771525,15.322
14.298383997763779,15.319
14.298815997763626,15.322
14.301263997754575,15.312
14.302367997768641,15.323
14.305535997762433,15.308
14.306399997768693,15.325
14.307407997749635,15.325
14.325743997765045,15.322
14.331263997775181,15.317
14.357471997756079,15.318
14.361023997759503,15.323
14.36553599776812,15.315
14.369567997775505,15.314
14.381279997770037,15.307
14.425151997769945,15.324
14.443775997771098,15.301
14.45006399777418,15.329
14.462831997774174,15.314
14.490047997757245,15.324
14.509535997773241,15.319
14.513903997759371,15.323
14.515919997764627,15.323
14.521199997763034,15.327
14.529599997763995,15.326
14.531663997759836,15.333
14.54150399776907,15.324
14.560271997764062,15.314
14.578559997765296,15.316
14.584271997748885,15.316
14.589407997756922,15.317
14.602847997773978,15.32
14.608799997769182,15.331
14.612975997772622,15.319
14.641583997759483,15.31
14.641583997770965,15.327
14.661935997758974,15.321
14.662991997773531,15.333
14.663855997747248,15.314
14.673263997760756,15.327
14.67955199776145,15.307
14.692367997762688,15.318
14.70091199775834,15.314
14.711855997767998,15.308
14.735279997761381,15.315
14.739455997773575,15.317
14.765759997770658,15.319
14.7724799977712,15.317
14.786927997761438,15.321
14.823839997768118,15.325
14.8371359977657,15.32
14.861951997760912,15.317
14.86334399777445,15.318
14.881055997767817,15.327
14.889983997755508,15.32
14.906207997772071,15.32
14.90702399777257,15.321
14.917007997775613,15.324
14.935487997764255,15.316
14.93582399776119,15.317
14.962991997763083,15.327
14.965343997768286,15.282
14.976191997771025,15.32
14.977199997768594,15.316
14.984879997763755,15.336
14.990543997762472,15.325
14.994671997765295,15.328
15.009407997764413,15.315
15.019055997756368,15.319
15.024671997760777,15.323
15.033071997771003,15.319
15.033983997772225,15.322
15.049583997766774,15.308
15.066719997759549,15.321
15.070703997766884,15.32
15.089423997757876,15.319
15.098351997759778,15.328
15.132335997758446,15.322
15.166415997761419,15.316
15.187055997766265,15.312
15.19622399776813,15.324
15.200639997764085,15.311
15.212399997758666,15.318
15.214367997758018,15.318
15.21465599776593,15.329
15.21782399776987,15.32
15.257999997763932,15.314
15.269231997761722,15.32
15.27278399775571,15.314
15.27580799777013,15.315
15.280559997766659,15.308
15.293951997760018,15.26
15.296063997762985,15.32
15.306959997758725,15.318
15.320735997775046,15.31
15.329327997758867,15.323
15.33062399777151,15.31
15.347711997767874,15.32
15.349055997766584,15.324
15.353039997759993,15.31
15.35539199776423,15.326
15.356735997769817,15.326
15.374111997773468,15.327
15.396143997769173,15.323
15.48019199775888,15.32
15.48182399776141,15.315
15.481823997767435,15.322
15.50126399776741,15.321
15.510527997763347,15.324
15.5206559977712,15.307
15.5410559977729,15.318
15.541823997774372,15.327
15.565727997769955,15.321
15.566495997761649,15.318
15.575951997766992,15.317
15.579599997773187,15.329
15.586799997757453,15.327
15.595679997755553,15.324
15.599903997756314,15.316
15.60455999775877,15.325
15.614687997765827,15.314
15.618719997769404,15.321
15.620063997757484,15.319
15.645647997756953,15.321
15.657503997756294,15.326
15.67550399776843,15.325
15.682175997755792,15.329
15.687071997773273,15.326
15.689855997774544,15.318
15.694991997763566,15.325
15.72163199776918,15.323
15.725615997773218,15.32
15.730991997763567,15.324
15.748271997759275,15.307
15.765743997756942,15.315
15.770303997768565,15.325
15.784943997759001,15.321
15.79103999775026,15.315
15.806207997758975,15.324
15.819935997758876,15.298
15.82305599776248,15.323
15.825839997767503,15.332
15.83543999775759,15.321
15.84086399775913,15.318
15.84292799775966,15.308
15.848831997766752,15.327
15.86030399776081,15.313
15.872063997764371,15.331
15.87585599776935,15.32
15.880031997775518,15.316
15.882959997762782,15.311
15.922079997767469,15.322
15.925103997771714,15.315
15.932879997776183,15.314
15.933695997767018,15.319
15.938879997764673,15.322
15.94425599775741,15.328
15.947759997767037,15.322
15.95092799775847,15.324
15.959615997755407,15.311
15.9615839977738,15.319
15.964607997766393,15.323
15.964607997775659,15.327
15.983663997775636,15.332
15.989231997757997,15.32
15.992111997754478,15.326
16.008815997776935,15.32
16.019711997758463,15.312
16.034111997775028,15.324
16.038671997764823,15.317
16.049663997759353,15.326
16.05191999777452,15.325
16.061663997765947,15.33
16.070351997756404,15.323
16.08979199778406,15.333
16.09094399777166,15.322
16.096751997752563,15.319
16.10188799777643,15.32
16.10212799776349,15.315
16.118015997759358,15.313
16.140143997782275,15.329
16.159823997762032,15.313
16.16591999774721,15.313
16.178783997760547,15.333
16.188719997765702,15.319
16.193999997767435,15.322
16.199519997752077,15.334
16.209983997767438,15.312
16.22231999775704,15.313
16.22366399777536,15.314
16.23081599777356,15.315
16.232111997754032,15.32
16.241711997762764,15.325
16.270943997772292,15.31
16.286447997765265,15.315
16.293791997769404,15.317
16.29479999776646,15.32
16.30151999777047,15.327
16.327007997757278,15.317
16.330079997768962,15.32
16.335695997770188,15.319
16.360175997764543,15.316
16.373231997764663,15.316
16.383935997762933,15.325
16.398527997769634,15.322
16.40222399775871,15.318
16.40702399777672,15.319
16.414175997764687,15.308
16.414463997759242,15.325
16.417247997769437,15.33
16.42838399776008,15.31
16.432271997759415,15.327
16.446959997770307,15.319
16.477967997748294,15.319
16.490303997775868,15.316
16.493759997764982,15.315
16.522463997757654,15.319
16.55198399776509,15.318
16.554911997763043,15.312
16.55500799777394,15.319
16.570223997769233,15.322
16.575263997767934,15.317
16.578959997758318,15.324
16.583615997766856,15.317
16.585535997775423,15.33
16.59763199776455,15.318
16.602287997775477,15.32
16.603631997756565,15.308
16.618607997767583,15.334
16.632335997769474,15.315
16.63694399775602,15.316
16.650959997762186,15.315
16.653935997763426,15.317
16.673807997760832,15.324
16.688399997767533,15.326
16.693967997771324,15.326
16.695407997771213,15.323
16.70107199776396,15.326
16.707551997766416,15.319
16.71633599777124,15.311
16.720463997754223,15.31
16.74705599776763,15.319
16.75118399776909,15.318
16.767167997769036,15.32
16.769423997763454,15.321
16.787759997761157,15.327
16.790111997756355,15.323
16.805903997770315,15.314
16.814063997766652,15.324
16.837487997770836,15.323
16.871951997767155,15.323
16.87502399776963,15.326
16.88251199777028,15.325
16.883231997763573,15.341
16.899743997771054,15.319
16.901999997773828,15.33
16.91131199775839,15.317
16.912991997755853,15.313
16.91534399777089,15.314
16.91769599775938,15.321
16.91956799777114,15.31
16.925135997769644,15.318
16.925951997765083,15.318
16.934783997771035,15.316
16.939535997768644,15.311
16.953983997757746,15.315
16.97097599776515,15.305
16.990847997758465,15.32
17.002079997776093,15.314
17.026655997785042,15.323
17.02747199776394,15.316
17.02809599777538,15.317
17.028143997763436,15.32
17.03942399777293,15.327
17.044991997754835,15.329
17.06668799775656,15.307
17.06908799775664,15.318
17.08718399777206,15.331
17.093519997771978,15.321
17.12116799777567,15.319
17.132543997757978,15.319
17.13839999776536,15.323
17.143871997769054,15.323
17.150495997750056,15.323
17.15515199775666,15.324
