Time,Magnitude
0.2593152050076952,15.154
0.2601216050164368,15.152
0.26122560501458736,15.148
0.26276160500405865,15.14
0.26619840501309966,15.138
0.26683200501146587,15.143
0.26728320500548364,15.149
0.2775360049977422,15.143
0.2809728050123894,15.155
0.28143360501421455,15.144
0.2821632050064551,15.147
0.2826816050094436,15.159
0.2972160050047563,15.147
0.29846400500348125,15.153
0.298905605006766,15.154
0.3015360050105613,15.15
0.304166404995172,15.158
0.3066432049916301,15.147
0.3072672050036971,15.145
0.3215616050019179,15.152
0.3247872050119014,15.161
0.3264000050122462,15.144
0.326649605000668,15.145
0.32907840499929364,15.165
0.33034560501197063,15.178
0.3314112050112925,15.144
0.34267200500910633,15.157
0.3434688050106587,15.135
0.3495456049976866,15.155
0.3520032050065396,15.145
0.36403200500548394,15.145
0.37115520501343724,15.154
0.37632000500566676,15.155
0.37680000500454014,15.146
0.3769536049942275,15.16
0.37818240498752687,15.13
0.3818880050038018,15.147
0.39001920499266873,15.156
0.39315840500215415,15.151
0.39589440500249395,15.147
0.3994176050006075,15.142
0.4028640049890413,15.155
0.40677120500647845,15.15
0.4095936050050142,15.15
0.4119360049942742,15.146
0.41862720500144235,15.149
0.4189056050014557,15.155
0.43052160500725734,15.157
0.4340928049950179,15.151
0.43606080501213285,15.144
0.444096004997661,15.146
0.4464960050040503,15.156
0.44894400501185316,15.155
0.4495488050060459,15.163
0.45205440500019733,15.16
0.4586208050143483,15.156
0.4587168050147028,15.175
0.4610400050119239,15.162
0.46416000501376686,15.139
0.464947204982721,15.148
0.4662336049995446,15.166
0.4694208050104436,15.138
0.47447040499748994,15.147
0.4745376050147172,15.146
0.4745472049948063,15.136
0.4771872050112478,15.143
0.47829120500180977,15.158
0.4786368049974925,15.146
0.48290880501185995,15.14
0.4831680050112226,15.154
0.4843680050029917,15.155
0.48647040499754723,15.155
0.48984000499284264,15.155
0.4938144050027091,15.153
0.496204805014699,15.161
0.502800005002328,15.147
0.5051328050127069,15.157
0.5075808050089137,15.148
0.5107008049977111,15.155
0.5115072050079021,15.156
0.5204544050088629,15.146
0.5228928050058101,15.146
0.5270016050043722,15.149
0.5284416050174485,15.15
0.5353344049817821,15.145
0.5426880050022334,15.156
0.5426976050049035,15.143
0.5442048050165482,15.139
0.5477376050184404,15.153
0.5553600050069036,15.152
0.556339204997542,15.148
0.5566368049951365,15.156
0.5582976049969801,15.139
0.5617536049970369,15.16
0.5622144050091578,15.129
0.5623680050144486,15.153
0.563769605013178,15.148
0.5649408049963398,15.141
0.5723424050008958,15.148
0.5754048049943918,15.156
0.5773152050185075,15.155
0.5775168049973303,15.136
0.5805504050003805,15.159
0.5813280050098086,15.154
0.5853216050057455,15.151
0.590188805015984,15.135
0.5918400049939265,15.151
0.5931264050014562,15.148
0.5963328050128993,15.158
0.5964960049992243,15.149
0.5994240050011257,15.157
0.6007008050024041,15.146
0.6055584049966711,15.156
0.6063648050102728,15.137
0.6133056050042427,15.149
0.616176005001634,15.136
0.616924805005695,15.15
0.618566404981479,15.144
0.6222336050092423,15.15
0.622243205002107,15.15
0.6278016049927118,15.155
0.6375168050064843,15.153
0.6396480050111819,15.152
0.6467904049975317,15.152
0.6524064049945224,15.153
0.6526656050230457,15.134
0.6548448050036626,15.161
0.6553344050020513,15.154
0.6613728049986918,15.146
0.6628032050131054,15.144
0.6685632050106705,15.157
0.6713856049967575,15.157
0.6722592049998894,15.147
0.6723456050142858,15.139
0.6743328050045108,15.145
0.6806688050051406,15.154
0.6844704050045465,15.159
0.6877056050115726,15.157
0.6898752050147579,15.114
0.6955872049967553,15.148
0.7004832049982923,15.147
0.7033920050108833,15.144
0.7058976050153518,15.155
0.7164672050079872,15.144
0.7243488050004174,15.133
0.7251456050140774,15.15
0.7258176049920877,15.153
0.7300320050024567,15.155
0.7356672050004391,15.148
0.7380960049869572,15.153
0.742291204993947,15.138
0.7430592050017282,15.164
0.7452384050051961,15.145
0.748348805010167,15.154
0.7566912049997967,15.136
0.7575456049986968,15.141
0.757766405009292,15.144
0.7582560049984721,15.149
0.7600320050040494,15.161
0.7670400050087807,15.149
0.7757376050182501,15.126
0.7769376050152061,15.135
0.7780608050097584,15.155
0.77889600501193,15.155
0.7799808050012444,15.144
0.7805376050009301,15.149
0.7836768050112681,15.151
0.7933728050116855,15.154
0.7956288049816891,15.14
0.8000544050056106,15.146
0.8001984049982553,15.133
0.8016672050075755,15.152
0.8111328050098194,15.147
0.8190144050165742,15.156
0.8245344050105672,15.148
0.8271456050224089,15.157
0.827318404987679,15.147
0.8344032049955246,15.151
0.8424576050066008,15.153
0.8456736050059845,15.147
0.8514912050036259,15.148
0.8535168050165538,15.154
0.8625792050101637,15.154
0.8656896050184599,15.136
0.8781024050071409,15.143
0.8788224050028504,15.14
0.8820000049980337,15.162
0.8832096049979299,15.149
0.8855808050114007,15.168
0.885811204997637,15.147
0.8886816050038107,15.143
0.8904576050117754,15.142
0.8908704049963916,15.136
0.8916192050165677,15.145
0.892598405001749,15.14
0.8965728050121271,15.142
0.8973984050117139,15.164
0.8992704049951357,15.163
0.9112896049964405,15.157
0.9234720050145739,15.152
0.9268992050026128,15.159
0.9318816049944161,15.144
0.9324960049997202,15.143
0.934598405018491,15.158
0.9444384049923684,15.141
0.9488832050205218,15.161
0.9507264050044597,15.152
0.9508992050127887,15.148
0.9577728050062078,15.144
0.9617856049975302,15.136
0.9666432049990448,15.15
0.9669504050004178,15.164
0.9683808050103124,15.145
0.9712704050077576,15.149
0.9728544050061458,15.16
0.9868224050027692,15.157
1.0059456049924478,15.15
1.0076736050074402,15.149
1.0083840050039754,15.151
1.014249605010619,15.143
1.0190688050129637,15.157
1.0247040050110314,15.149
1.0263264049999776,15.16
1.0282272049972931,15.145
1.0357440050170936,15.153
1.0369056049963916,15.152
1.0380192050113664,15.144
1.0422720050065806,15.15
1.048665604995179,15.163
1.0490688050094406,15.142
1.0507680049997106,15.145
1.0522848050022588,15.157
1.0536000050004901,15.147
1.0674720050040065,15.153
1.0688736049866208,15.146
1.0689600049995676,15.147
1.0739712049969086,15.146
1.0800576049975064,15.15
1.0800672050094846,15.143
1.0871808050114424,15.148
1.0882368050060478,15.144
1.0911360050005356,15.15
1.0936224050014545,15.148
1.1048160049966071,15.14
1.1078784050011876,15.147
1.1117376050118395,15.141
1.112006405003811,15.15
1.1132448050025943,15.139
1.114416005007584,15.145
1.1188128050100232,15.139
1.1189472049999125,15.151
1.122499205009703,15.151
1.1252544050098408,15.15
1.1279808050065725,15.121
1.129334404995788,15.135
1.132924805001423,15.147
1.1335680049974286,15.164
1.1338848050123858,15.155
1.1371680049995945,15.162
1.1386944050073708,15.143
1.1441376050034506,15.139
1.1555808050036518,15.139
1.1563296050156424,15.146
1.1614944050086393,15.155
1.1646528049995908,15.148
1.1649216050163744,15.159
1.1667168050040146,15.15
1.174166404993528,15.144
1.1755680050214181,15.141
1.1764992050085965,15.156
1.178880005014591,15.143
1.180396805007419,15.146
1.1804160050065349,15.159
1.1841504049974816,15.144
1.1853696050044817,15.14
1.186080004999738,15.136
1.188451205013891,15.149
1.18942080499734,15.162
1.190918404996168,15.15
1.192521605011578,15.138
1.1954592050046386,15.149
1.1958144049992399,15.147
1.1966400050104227,15.14
1.1992320050020027,15.17
1.2046656050009545,15.142
1.2111552050165102,15.148
1.2142464050048858,15.151
1.224691205005442,15.148
1.2260448050001145,15.151
1.2281472050167537,15.137
1.229990404991824,15.152
1.234041605000968,15.139
1.2380160050160356,15.152
1.2382272050115972,15.148
1.2388896050078273,15.151
1.242048005003042,15.141
1.2472128049945042,15.143
1.249171204996074,15.149
1.2505344050178024,15.15
1.251456004996598,15.136
1.2528768050026287,15.144
1.255804805016723,15.162
1.2585120050163852,15.138
1.2617088050106844,15.15
1.2707328050018631,15.143
1.2726912050031132,15.144
1.276406405000401,15.148
1.2833184050098936,15.162
1.2842016050071692,15.147
1.28436480500379,15.152
1.2854304050167542,15.167
1.2909984050154861,15.147
1.2922656050089785,15.144
1.2977952050040216,15.148
1.3008192050060217,15.145
1.3049472050119704,15.141
1.3104960050054473,15.144
1.3112160049972346,15.144
1.312233605006739,15.151
1.3147296050049562,15.163
1.3199040050038633,15.153
1.3271136050192212,15.147
1.3310784050033106,15.162
1.337145605007791,15.155
1.3394304050117256,15.145
1.350134405001583,15.156
1.3517088050038666,15.162
1.3551456050112023,15.171
1.3563648050039632,15.147
1.3568352049989727,15.145
1.365993604992255,15.134
1.3704000050024803,15.149
1.377187204987834,15.149
1.377792004999847,15.157
1.386825605009065,15.152
1.3873440050109451,15.144
1.392268804992952,15.154
1.3925760050135096,15.159
1.4079456049967547,15.165
1.4122752050044625,15.141
1.4176320050145392,15.147
1.4281344049982039,15.154
1.428806405003158,15.145
1.4306784049990284,15.148
1.4314176050053504,15.148
1.4360640050125966,15.149
1.4361600049977739,15.142
1.4362272050052098,15.15
1.4381664050079195,15.148
1.4385216050095977,15.147
1.4404224050153545,15.137
1.4411424050120019,15.147
1.4420736049993508,15.146
1.4421312050030082,15.151
1.4450400049816636,15.14
1.4451072050088811,15.144
1.4463840050105006,15.149
1.4488128049927553,15.151
1.4491776050027312,15.144
1.4543040050085807,15.156
1.4575680050134707,15.143
1.459708805011033,15.146
1.4781408050113924,15.15
1.4800032050083445,15.163
1.4801472050004776,15.148
1.4823744050127772,15.146
1.4856384049942193,15.145
1.4875968049981765,15.156
1.4889792049987278,15.151
1.4920224050075177,15.15
1.4922432050144465,15.139
1.4922816050132752,15.148
1.4942400050075122,15.141
1.4966880049971536,15.15
1.497609604996498,15.149
1.4979648050007341,15.156
1.5044544049985547,15.152
1.5057792050015024,15.154
1.5058176050100514,15.147
1.512240005002738,15.146
1.5130848050020376,15.144
1.5132768050215901,15.144
1.5147360050055596,15.149
1.5175008050039338,15.159
1.5203328049998532,15.137
1.524316805002499,15.137
1.5254400050133228,15.143
1.5265536050083455,15.132
1.5287712050089368,15.142
1.5378336050104764,15.145
1.5435168050122599,15.151
1.5472512050083225,15.15
1.5531360050152756,15.137
1.5588000049994406,15.148
1.5599424050061401,15.146
1.5611232050024597,15.139
1.5623808050024905,15.142
1.5760128050169087,15.142
1.5783072049936067,15.158
1.5819264050151816,15.143
1.5879552050029275,15.145
1.5907872050154737,15.147
1.5917568049955975,15.14
1.593398405015975,15.03
1.5968256050157805,15.148
1.5978912050169782,15.146
1.5982752050020252,15.146
1.6061568050056252,15.159
1.6094976050007546,15.144
1.6142880049979027,15.138
1.6152096050160907,15.143
1.618972805010273,15.154
1.6201728050063053,15.14
1.6204608050095004,15.146
1.6205472050104248,15.144
1.6212384050080146,15.15
1.6252032049928715,15.14
1.6285152050056553,15.154
1.6363008050043817,15.154
1.6406208050002107,15.15
1.641225605011968,15.148
1.6457856050034394,15.14
1.6479552049969044,15.11
1.65159360499824,15.159
1.6520640050173796,15.144
1.6529088050128422,15.153
1.6671840050101565,15.138
1.6745760049988263,15.158
1.676803204999871,15.144
1.6784736050097564,15.165
1.6818336049997384,15.136
1.6835808050100098,15.136
1.6837344049976508,15.139
1.6852704050004235,15.156
1.687488005001697,15.135
1.6938720049815714,15.146
1.708924805001189,15.144
1.7135520050088786,15.147
1.7203872050156832,15.152
1.7244768050152146,15.139
1.7259456049986994,15.143
1.73098560501181,15.155
1.731974405005971,15.146
1.7324544050132005,15.149
1.7347680050020386,15.149
1.7347776050034156,15.151
1.7377728050119998,15.14
1.7433024050037176,15.154
1.7441472049805924,15.135
1.7441856050118218,15.145
1.747305605002154,15.171
1.7504736049928766,15.151
1.7517600050164361,15.147
1.754841604984236,15.151
1.7570208050188256,15.147
1.7617632050139633,15.144
1.768713605005999,15.133
1.770710405012963,15.133
1.7748000049952708,15.138
1.7753952049989863,15.144
1.776864005000121,15.13
1.7807328050078155,15.156
1.7887584049983474,15.14
1.7927616049967838,15.143
1.796467205007005,15.144
1.797283205013727,15.143
1.7980800049934516,15.134
1.7992896050151757,15.14
1.8079872050094679,15.14
1.8110112049930507,15.157
1.8118080050061138,15.14
1.8144288050021231,15.144
1.8168672050113486,15.147
1.8184608049971445,15.162
1.8200544049951333,15.135
1.8218016050010561,15.152
1.8264288049980024,15.147
1.8264864050143643,15.153
1.8360960050089972,15.136
1.836988805007067,15.144
1.8380064049915887,15.148
1.8408480050049292,15.139
1.8474048050113794,15.148
1.8535776049996997,15.165
1.8542208050154017,15.147
1.858646405007434,15.15
1.859299204998436,15.138
1.8604992049972822,15.155
1.8614304050015988,15.151
1.8647232050017948,15.15
1.8689376050087532,15.141
1.871798405009443,15.149
1.876771205014947,15.137
1.8772128050040564,15.141
1.8783360050073128,15.15
1.8796512050128769,15.142
1.8800448050086942,15.147
1.8902976049988212,15.15
1.8945600049987519,15.138
1.899158404997067,15.146
1.90942080499822,15.153
1.912953605011623,15.149
1.9192128049956665,15.149
1.9214208050127723,15.148
1.9243488050166349,15.137
1.9267584049951694,15.123
1.9303968050098064,15.157
1.9347168050000931,15.147
1.9383648050036726,15.151
1.9406592050146259,15.147
1.9507776050128172,15.156
1.951065604996657,15.138
1.9559040050127834,15.138
1.9571712049993693,15.14
1.958592005011198,15.148
1.9688928050087924,15.144
1.9708896050094467,15.138
1.9710048050203426,15.158
1.9724640050149702,15.148
1.9767456050052346,15.142
1.983801605002256,15.137
1.9872384050049874,15.148
1.9872480050131145,15.14
1.989148805009748,15.136
1.9910976050159803,15.144
1.9918272050170884,15.146
1.9955904049972872,15.156
2.013552005007668,15.154
2.0215584049847592,15.155
2.0225856049891746,15.148
2.0252736050018285,15.156
2.0324544050113076,15.151
2.0383776050172457,15.139
2.040480004997235,15.15
2.0438304050149014,15.136
2.049552005011847,15.132
2.0512032049822864,15.132
2.0607456050075115,15.154
2.061542404996956,15.145
2.0619840050039073,15.145
2.065939205012441,15.15
2.066265605001675,15.162
2.0677056050047753,15.141
2.0688672050111023,15.142
2.0708160049979796,15.159
2.073225604983847,15.147
2.080454405011281,15.147
2.0811456049962516,15.147
2.091062405003342,15.145
2.0922144050052935,15.142
2.093030405000164,15.141
2.0933280050026184,15.143
2.094115205001927,15.148
2.094153604998283,15.149
2.098963205010577,15.145
2.1007584049964265,15.144
2.103196805007954,15.139
2.1066432050188126,15.144
2.106864005001867,15.148
2.1081600049963782,15.136
2.109840005007314,15.148
2.1153120050105514,15.141
2.117289605014477,15.145
2.1223008050000516,15.139
2.126851205002666,15.142
2.1317472050160546,15.142
2.1358656049991254,15.165
2.137036805010169,15.154
2.1411072050099875,15.15
2.1419616049937105,15.132
2.149574405009261,15.15
2.153481604996088,15.163
2.159529605000344,15.151
2.1596064049903276,15.155
2.1596064049924593,15.15
2.1632832050130872,15.154
2.1656640049858282,15.142
2.172988805002703,15.151
2.1740640050122835,15.151
2.1771744050102626,15.154
2.17751040502246,15.148
2.1794400050084306,15.143
2.182492804997274,15.139
2.1832512050070108,15.148
2.1836160050057316,15.158
2.1868512049936584,15.144
2.1872064050040336,15.154
2.195808004995243,15.146
2.1991776050002585,15.145
2.2018464050115796,15.14
2.2125120049821447,15.146
2.2147584050133418,15.149
2.2178880050052356,15.16
2.2185120050118456,15.131
2.2274208049975215,15.155
2.2279008049853104,15.126
2.2287168050042254,15.139
2.232268805008644,15.134
2.2361376050166797,15.143
2.2363008050087814,15.133
2.240035204999984,15.153
2.249385605012904,15.153
2.2505760050151338,15.158
2.254684805004146,15.144
2.262796805006687,15.142
2.2727616050009516,15.143
2.273644805003002,15.143
2.273654405009765,15.156
2.274163204989364,15.144
2.276764804999388,15.157
2.277302405015732,15.148
2.27817600501281,15.144
2.2782912050071644,15.141
2.2898208050048794,15.143
2.294476804999519,15.144
2.2945824049964045,15.142
2.2958016049988004,15.154
2.296521605011904,15.145
2.3103456050033486,15.139
2.3112672049969802,15.152
2.312217605006552,15.158
2.313964805004545,15.153
2.318630404987786,15.147
2.3218176050155677,15.142
2.3234784049894444,15.162
2.3239680049978944,15.141
2.325427205000281,15.158
2.327366405004611,15.154
2.328969604980543,15.155
2.33205120501178,15.135
2.333174405010581,15.146
2.3342688050006046,15.149
2.33526720500673,15.137
2.3364576049959,15.146
2.3415360050056364,15.149
2.3437344050053213,15.143
2.3439360050129636,15.143
2.3518080050149166,15.15
2.3567328050023804,15.153
2.37313920500533,15.145
2.3762784050090175,15.132
2.378793604998762,15.159
2.381078405000565,15.152
2.3889120049954187,15.146
2.390246404998564,15.145
2.3963424050084114,15.139
2.4008832050013638,15.13
2.4016800050105047,15.153
2.4029856050082827,15.153
2.4094080049806763,15.137
2.4103872049989405,15.143
2.4119808050121065,15.14
2.419929605008903,15.151
2.4217344049973377,15.144
2.423078404995735,15.156
2.4342336050073214,15.16
2.4371232049960696,15.145
2.4375552050022264,15.144
2.438524805016627,15.14
2.4425568050133535,15.149
2.443440005016427,15.134
2.445475205000733,15.167
2.454768004995927,15.156
2.45762880500898,15.143
2.462073604985889,15.134
2.4662016050099993,15.138
2.476387205009317,15.148
2.4769632050123818,15.15
2.4813600050079145,15.143
2.485286405002128,15.138
2.4872928050026175,15.135
2.487427205002078,15.139
2.4876576049907015,15.139
2.490508805004154,15.139
2.498102405011295,15.15
2.5020000050088385,15.153
2.512492804996569,15.137
2.5157184050065524,15.15
2.51687040501848,15.136
2.517926405009419,15.148
2.519097605007076,15.134
2.5246464049987623,15.145
2.5264800050110665,15.143
2.527459205011681,15.146
2.5299936050014793,15.144
2.533411205015412,15.162
2.5362144049987165,15.141
2.53798080501015,15.14
2.5384800050113796,15.147
2.541225604996143,15.146
2.5475040050025797,15.147
2.5510368050114636,15.133
2.5637472050007233,15.139
2.5638912050076073,15.143
2.566819205009338,15.139
2.5676832050125284,15.156
2.581353605008829,15.132
2.583916804992654,15.147
2.584368005004322,15.145
2.5877952049996935,15.147
2.5890240050128597,15.146
2.590291204985462,15.137
2.5928160049951856,15.149
2.607724805010818,15.143
2.609385604998934,15.152
2.6095200050129534,15.14
2.614761605003011,15.144
2.6157984049927023,15.133
2.6262528050016414,15.144
2.6278176049985262,15.152
2.635401605001803,15.159
2.635660805001166,15.139
2.6393184050149188,15.148
2.639644804997843,15.145
2.639894405011077,15.145
2.6401728050037576,15.155
2.6408736049998396,15.155
2.6421120050116684,15.14
2.6451456049999678,15.17
2.6467776050055676,15.157
2.655523205006304,15.146
2.6575008049933473,15.141
2.657808005002053,15.148
2.658835205014654,15.155
2.659728005006926,15.15
2.66092800500995,15.144
2.6672928049983824,15.148
2.6674944050156597,15.138
2.668684804992992,15.152
2.6724768049870846,15.148
2.6916960050001393,15.139
2.6951136049968483,15.152
2.699961604996119,15.143
2.7005472050075667,15.142
2.7032832050018527,15.136
2.7055968050046744,15.163
2.715091204995744,15.147
2.7167232050050103,15.133
2.7181632050004367,15.149
2.71942080501249,15.152
2.719747204993027,15.146
2.7206496050081768,15.148
2.724192004994748,15.128
2.729289605006059,15.141
2.7298944050029803,15.142
2.7300576050035232,15.153
2.73093120500819,15.152
2.7324768049971766,15.13
2.7331392050007395,15.153
2.7360384050132183,15.148
2.7397056050052555,15.143
2.7421344050014937,15.142
2.7543264050101044,15.139
2.7580800050057093,15.147
2.7608448050138037,15.141
2.762160005001803,15.157
2.7665664050146717,15.148
2.769436805018117,15.134
2.7696384050072567,15.137
2.7698016050020016,15.147
2.7809568050124795,15.164
2.783222405006555,15.132
2.7900288049974193,15.13
2.792083205012389,15.14
2.792572805017663,15.141
2.7939744049912605,15.141
2.7949824050063654,15.13
2.798592004999776,15.16
2.7991392050100075,15.143
2.8027680050089288,15.152
2.804793605010346,15.152
2.80608000500969,15.139
2.8135680050122716,15.158
2.8177920050031418,15.148
2.8197984050082567,15.15
2.82039360500643,15.134
2.8252416050139715,15.148
2.825337604991816,15.159
2.8264608049991438,15.14
2.826806405005314,15.023
2.832758405000945,15.149
2.837683205014244,15.136
2.84291520501732,15.161
2.843347205003866,15.143
2.8437408050109383,15.146
2.8438464050050953,15.155
2.8466208050057986,15.153
2.8505472050139105,15.14
2.8530240050115623,15.153
2.8565472050002967,15.147
2.8644288050148106,15.143
2.867020804999825,15.166
2.8708032049948287,15.149
2.875622405023094,15.148
2.8770240050118474,15.139
2.8809792050131335,15.151
2.883052805006926,15.149
2.8857120050114844,15.141
2.8882944050101997,15.139
2.903376004998094,15.152
2.9108352050002537,15.175
2.9121600050073795,15.14
2.913360005008613,15.15
2.9144256049982147,15.15
2.9154528049981963,15.139
2.9179968050004703,15.148
2.919676805011406,15.143
2.931072004982653,15.15
2.9322720050018773,15.15
2.932982405011032,15.135
2.934806405006512,15.148
2.93492160499558,15.144
2.935526405010151,15.157
2.936726405014028,15.144
2.9378112050130625,15.13
2.9380800050052898,15.138
2.950867205006446,15.155
2.953833605015191,15.148
2.954054404998246,15.133
2.9562816050135297,15.143
2.96163840499905,15.141
2.9623392050148283,15.151
2.9625312049918335,15.144
2.966649605014638,15.149
2.9671872050164865,15.143
2.973782405002069,15.14
2.976739205012663,15.142
2.9784864049934328,15.134
2.981251205014658,15.146
2.9855520050060846,15.145
2.9891232050096193,15.153
2.9905632050024025,15.161
2.9916000050002793,15.137
2.9944320050176856,15.165
2.996505605007812,15.157
3.002620805006032,15.146
3.002688005008693,15.13
3.0083232050011333,15.142
3.0090336050119078,15.147
3.00948480499936,15.13
3.0211296050135132,15.146
3.023328004993502,15.147
3.0248832050172183,15.146
3.0268032050104097,15.133
3.0288192050058313,15.116
3.0296832050048437,15.148
3.0371712050011155,15.141
3.0421728049858956,15.144
3.0428256050093836,15.157
3.0442848049996627,15.148
3.044803205011604,15.142
3.054403205003311,15.139
3.060240005002285,15.157
3.0639648050121338,15.148
3.0665568049997916,15.133
3.0666144050117197,15.151
3.0691584050171485,15.145
3.070521605001275,15.148
3.0768000050031077,15.157
3.083894405004415,15.143
3.0874752050092553,15.137
3.0916704050054165,15.135
3.0927264050009597,15.133
3.0932256049994606,15.155
3.0944160050004967,15.146
3.097094405018069,15.149
3.099216005015407,15.161
3.1012128050133114,15.132
3.1062048049809476,15.143
3.1166400050160092,15.145
3.122918405012385,15.152
3.1344000050001597,15.141
3.1366368050071998,15.141
3.1375776049993505,15.152
3.138038404981714,15.134
3.1408704050088403,15.148
3.1411680050086517,15.147
3.1436640050090006,15.14
3.1453536050072586,15.154
3.1457856049909907,15.147
3.150000005011421,15.16
3.150700805007503,15.15
3.1509216050157107,15.155
3.1512576049984915,15.135
3.1520064050128695,15.144
3.1533024049947613,15.133
3.1594272050104877,15.16
3.161222404996593,15.14
3.165216005002165,15.148
3.165494405010108,15.144
3.169334404998793,15.145
3.1707840050169267,15.155
3.1715232049941022,15.15
3.1782432049923983,15.146
3.179548805011663,15.144
3.1874496050080694,15.146
3.189897605011609,15.152
3.1903680050104555,15.149
3.1932672050044317,15.136
3.206476804994665,15.137
3.207686405009568,15.142
3.2157024050124363,15.138
3.2163456050108294,15.151
3.21809280501445,15.144
3.221760005000604,15.133
3.2261568050034697,15.136
3.22860480500087,15.152
3.2407296049957353,15.139
3.247718405005017,15.142
3.250896005001394,15.149
3.252336005003471,15.131
3.254611205020254,15.145
3.25893120500875,15.15
3.2605344049926117,15.14
3.2633184049959,15.152
3.264758404993458,15.142
3.268272005013543,15.136
3.2696256050181915,15.153
3.269827205013044,15.144
3.2725440050070205,15.155
3.274483205000351,15.148
3.278208005011564,15.156
3.2799360049864816,15.163
3.280425605002776,15.115
3.2839680050093847,15.157
3.2863872049997127,15.143
3.288134405006062,15.142
3.2896320050109438,15.155
3.2923968050166508,15.143
3.3097536050024843,15.142
3.312364805009551,15.147
3.3213696050030848,15.154
3.322310405002483,15.145
3.3275808049875053,15.135
3.340848005000751,15.145
3.342633605009766,15.148
3.347856005011195,15.148
3.354441605015424,15.139
3.3566880050056085,15.152
3.3568416050087677,15.151
3.3591456050071287,15.143
3.3618240049801926,15.144
3.3621600050149,15.152
3.3626016050065886,15.161
3.3630432050048427,15.132
3.3730944049964506,15.146
3.376521604998132,15.126
3.3773280050156558,15.139
3.389644805005773,15.145
3.392832004981628,15.155
3.3930336050028274,15.165
3.3961728050028483,15.129
3.3975552050056166,15.142
3.408537605008277,15.146
3.4125696050030427,15.151
3.4133472050084634,15.156
3.4155456050084894,15.154
3.417052804999244,15.144
3.4337664049953815,15.144
3.4372896049993784,15.153
3.4384800050143127,15.147
3.439238405010471,15.149
3.4437888050057524,15.133
3.4452672049996664,15.16
3.45262080499829,15.147
3.452745605011515,15.16
3.4536864050097194,15.149
3.4539456050025166,15.142
3.455184005017074,15.141
3.45645120499573,15.145
3.457276805005037,15.142
3.461404804998878,15.149
3.462441605004088,15.142
3.4665024050116386,15.15
3.4673760050156233,15.144
3.4688640050174087,15.149
3.4699584050180903,15.154
3.4715520050188076,15.134
3.4731936050151404,15.138
3.4748832049921674,15.162
3.4749792050010484,15.147
3.4823136050078034,15.146
3.483052804987878,15.117
3.4836864050076457,15.137
3.4918752050093786,15.145
3.494092805009373,15.154
3.5014464050089344,15.146
3.5097024049968724,15.142
3.514185605003476,15.143
3.5145312050048716,15.125
3.5149056049991856,15.148
3.5195712050004175,15.132
3.5219232049980604,15.151
3.522076805015459,15.15
3.527760004997461,15.151
3.529545605000166,15.145
3.531811205003109,15.146
3.533097605004585,15.127
3.5336544049805667,15.152
3.535852805012482,15.145
3.5392128050004175,15.141
3.5407680049988954,15.148
3.5434944050115718,15.148
3.5466720049879967,15.132
3.5489664050014227,15.157
3.5529408050081344,15.139
3.563750405005621,15.135
3.563904004993006,15.141
3.5645184050048755,15.145
3.5664288049998305,15.143
3.567187205009887,15.145
3.5727168050161,15.176
3.5740032049918256,15.152
3.5755008050154657,15.142
3.5756448050035914,15.143
3.576153604999817,15.159
3.5798880050199244,15.132
3.580915205013426,15.143
3.5819808050139414,15.138
3.5856864049826385,15.151
3.586992004999857,15.157
3.588700805015222,15.136
3.5924832049951334,15.139
3.5943360049894153,15.14
3.595536005006508,15.159
3.6058944049992334,15.134
3.6092928050129203,15.141
3.612614405016288,15.148
3.6137568050031206,15.16
3.6188448050005917,15.148
3.6194976050028487,15.149
3.6216192050146816,15.153
3.6228672050123834,15.144
3.6287136050159887,15.154
3.6295680050214543,15.142
3.635452805009649,15.15
3.6386592050068742,15.145
3.641193604998122,15.149
3.645772804999112,15.144
3.6492288050146016,15.159
3.653136004999979,15.151
3.6546048050055475,15.135
3.658387205003706,15.145
3.6592800049959777,15.147
3.6748896050000184,15.156
3.6772416049974055,15.149
3.682214405001801,15.156
3.6833568049987804,15.128
3.683760005010484,15.154
3.6859488050094598,15.133
3.6878880050085883,15.134
3.6895104050191065,15.147
3.6941472050137776,15.146
3.6999936049972604,15.142
3.701011205000114,15.153
3.7114176049966403,15.14
3.7214784050005534,15.133
3.728947204994981,15.141
3.7298496050159287,15.169
3.733238405014262,15.137
3.742483205001818,15.154
3.7457856050041727,15.16
3.749126404998961,15.159
3.7586208050169745,15.159
3.764438405002508,15.144
3.7646208050037018,15.147
3.7666080049983606,15.161
3.767433605005536,15.141
3.7677312050140443,15.14
3.7680096050169567,15.144
3.7703232049938578,15.153
3.771302405016982,15.135
3.7725888050159853,15.148
3.772704005003348,15.137
3.773961605014293,15.147
3.776044804995749,15.15
3.7761696050150277,15.147
3.77947200499743,15.152
3.7882176049968024,15.147
3.7906848050027833,15.145
3.790838404996734,15.139
3.794332805014463,15.14
3.7997376049816154,15.15
3.8077248050009445,15.148
3.810940805002801,15.15
3.812889605006049,15.145
3.8157696050084127,15.152
3.816451205003588,15.137
3.818112004999378,15.137
3.8195136050022853,15.155
3.8241888049981725,15.139
3.826876805001021,15.156
3.8303712050105645,15.135
3.830640005007652,15.153
3.8359200049928717,15.141
3.8366400050098974,15.143
3.8382720049862513,15.16
3.8395968050144376,15.145
3.8402304050076026,15.147
3.842736005006614,15.151
3.8429376049978003,15.152
