Time,Magnitude
2.995895994459161,15.223
3.03287999445088,15.221
3.1039679944590404,15.223
3.1094159944665734,15.203
3.115007994459475,15.222
3.1454159944548366,15.223
3.1493279944628085,15.221
3.1508879944630763,15.223
3.1635359944639134,15.215
3.187943994454727,15.23
3.188759994456987,15.213
3.2071199944590063,15.21
3.2087519944785896,15.216
3.2127119944537554,15.212
3.2145119944625975,15.229
3.223991994454579,15.225
3.2261999944521023,15.22
3.2380319944572165,15.213
3.2473199944648314,15.221
3.2586719944630005,15.221
3.270407994455425,15.221
3.271055994457143,15.211
3.2879039944503887,15.217
3.293447994466092,15.226
3.3351599944655987,15.219
3.3452879944700413,15.222
3.3512639944644746,15.222
3.351671994437268,15.222
3.3518879944573285,15.224
3.3751199944490082,15.216
3.382799994436837,15.219
3.383495994465491,15.224
3.416831994455535,15.221
3.4222319944637007,15.223
3.440063994457617,15.202
3.4403999944616004,15.216
3.440879994450384,15.217
3.452807994453863,15.217
3.457967994465676,15.224
3.457967994468433,15.224
3.4634159944607887,15.22
3.4688159944665387,15.211
3.487919994468868,15.219
3.490439994453837,15.213
3.5119919944675786,15.22
3.5173919944509606,15.206
3.5193839944637517,15.21
3.5226959944594256,15.218
3.5375519944649767,15.214
3.563447994456155,15.223
3.5774399944500175,15.224
3.5792879944635416,15.218
3.6184079944608385,15.211
3.6207359944576893,15.216
3.637775994465997,15.22
3.652703994467956,15.223
3.6693839944534403,15.222
3.705095994467243,15.223
3.7105199944565044,15.218
3.7110239944565677,15.227
3.7576079944592067,15.219
3.7668959944670206,15.211
3.7685279944407313,15.219
3.7893599944654994,15.216
3.798599994461611,15.219
3.812303994455206,15.217
3.815111994449879,15.225
3.8225279944635844,15.22
3.830927994451727,15.222
3.83635199444727,15.209
3.8466239944646503,15.22
3.8467439944667063,15.218
3.8691359944565846,15.207
3.882911994450339,15.214
3.9350639944468213,15.214
3.945143994456899,15.221
3.9570479944625987,15.217
4.012127994456975,15.218
4.024991994466021,15.216
4.036295994457205,15.214
4.04613599445203,15.223
4.05585599445503,15.225
4.058903994453843,15.228
4.067447994468196,15.224
4.07903999446053,15.225
4.091423994461664,15.223
4.098839994451183,15.222
4.1048639944608425,15.214
4.1208719944527985,15.225
4.129055994454561,15.213
4.129199994458773,15.22
4.134911994457454,15.205
4.139183994465739,15.23
4.147079994453932,15.213
4.147343994457842,15.223
4.156415994461312,15.222
4.161191994463493,15.218
4.162991994449911,15.216
4.169447994463823,15.208
4.186847994453515,15.222
4.196375994448047,15.22
4.205783994465165,15.222
4.2405119944533425,15.216
4.246031994462939,15.224
4.2507119944497305,15.23
4.280687994457722,15.22
4.300727994468005,15.221
4.309991994479375,15.226
4.320839994436611,15.224
4.353551994458613,15.22
4.360199994465418,15.215
4.376327994457782,15.22
4.38069599444772,15.211
4.389935994458412,15.216
4.400519994448032,15.216
4.4043359944516425,15.227
4.410647994466686,15.225
4.421831994467837,15.218
4.447295994450556,15.211
4.450319994467193,15.233
4.456703994457129,15.22
4.460159994458095,15.224
4.480055994459761,15.213
4.485407994463699,15.223
4.486703994450821,15.219
4.49344799444917,15.222
4.510775994451549,15.21
4.559711994465417,15.204
4.560119994456684,15.22
4.608191994463638,15.222
4.609319994457437,15.22
4.614767994450361,15.224
4.638407994450361,15.211
4.684487994465556,15.218
4.696559994466057,15.219
4.723031994454985,15.224
4.7298959944664745,15.219
4.7390879944468765,15.216
4.7540639944534036,15.219
4.7839679944520554,15.227
4.7889599944465004,15.224
4.793759994456835,15.222
4.841663994452276,15.215
4.8618239944602095,15.221
4.907711994449571,15.219
4.909223994454877,15.217
4.927295994467684,15.213
4.935503994456482,15.22
4.938647994458464,15.217
4.9425839944639876,15.222
4.975823994464363,15.215
4.989287994449072,15.217
4.9900079944375335,15.22
4.9955279944654905,15.214
5.03047199445912,15.227
5.061215994458493,15.222
5.062271994455003,15.223
5.06731199445214,15.223
5.072855994464945,15.211
5.073239994440897,15.213
5.0777519944467855,15.204
5.092751994467491,15.208
5.099423994460025,15.217
5.105735994467082,15.21
5.1283199944519,15.215
5.142383994454875,15.212
5.161007994450259,15.215
5.169983994467984,15.225
5.18788799447303,15.207
5.191991994463379,15.218
5.219471994453713,15.212
5.230895994456361,15.219
5.241815994449738,15.218
5.246759994461527,15.208
5.250647994457083,15.22
5.2920719944643935,15.213
5.298407994454422,15.095
5.315039994450402,15.22
5.330903994461565,15.225
5.354015994460823,15.215
5.354567994453944,15.216
5.390231994452691,15.222
5.394431994464341,15.212
5.423903994448423,15.215
5.435927994454332,15.22
5.459159994468408,15.217
5.460959994452438,15.214
5.465855994454088,15.221
5.467895994454082,15.214
5.5106159944543975,15.217
5.5283039944527985,15.23
5.540063994467388,15.212
5.54251199445666,15.218
5.556095994466901,15.216
5.5727759944496285,15.221
5.576495994463571,15.223
5.605367994448855,15.22
5.6087039944583665,15.217
5.617919994460593,15.222
5.627087994444096,15.208
5.632607994466511,15.213
5.6676959944488345,15.221
5.694671994453913,15.208
5.706647994465428,15.215
5.722727994458765,15.215
5.728919994444951,15.218
5.733023994453774,15.224
5.735855994450802,15.216
5.747687994457934,15.229
5.762759994460637,15.218
5.78265599446631,15.229
5.799359994460261,15.222
5.800703994456583,15.218
5.8302479944672,15.215
5.850743994463031,15.214
5.854583994452767,15.219
5.868311994448064,15.235
5.893727994464868,15.209
5.8989119944681505,15.218
5.907383994460432,15.221
5.913287994461584,15.226
5.9144879944542055,15.215
5.915975994451415,15.224
5.9166239944470504,15.207
5.942591994452343,15.226
5.951663994466216,15.221
6.013151994462916,15.211
6.038135994457761,15.215
6.038303994446991,15.221
6.068039994453855,15.226
6.07888799444784,15.213
6.081263994459235,15.208
6.0896399944507635,15.218
6.09923999445347,15.212
6.10720799446328,15.206
6.116543994459576,15.228
6.14087999445475,15.22
6.1526399944638825,15.217
6.174383994450139,15.222
6.216647994460757,15.21
6.227423994460267,15.216
6.244751994458866,15.216
6.248351994458986,15.22
6.25132799445656,15.222
6.259871994454514,15.212
6.265727994456668,15.228
6.28070399446041,15.213
6.282815994454339,15.207
6.282887994464815,15.221
6.2942159944502265,15.225
6.365447994459473,15.212
6.371879994461622,15.21
6.385391994467156,15.204
6.423671994453244,15.209
6.424247994454461,15.21
6.4448879944456365,15.215
6.467975994454733,15.219
6.4778399944552945,15.217
6.484799994458356,15.217
6.492671994467585,15.217
6.4936079944585146,15.218
6.4995599944653435,15.213
6.506495994449935,15.218
6.520583994464701,15.223
6.528407994464899,15.219
6.545711994462479,15.22
6.548351994450869,15.22
6.555119994446343,15.219
6.5726879944549665,15.227
6.590255994454608,15.226
6.5999759944565,15.214
6.624623994465836,15.228
6.637415994468327,15.213
6.639551994464469,15.21
6.680039994447569,15.213
6.697631994458632,15.217
6.70041599445905,15.222
6.722807994465214,15.231
6.742463994458674,15.213
6.746111994456825,15.21
6.751463994453573,15.23
6.7628879944562215,15.212
6.764135994456197,15.223
6.777287994474065,15.209
6.78729599445704,15.215
6.794231994459594,15.218
6.821279994466764,15.219
6.826919994448886,15.234
6.844823994451943,15.212
6.847391994448927,15.214
6.857519994446832,15.224
6.880007994472763,15.213
6.887831994451929,15.216
6.904295994455438,15.219
6.948359994460262,15.21
6.964919994450966,15.215
6.9837839944552655,15.222
6.985319994462614,15.219
7.020287994479091,15.216
7.0460399944586385,15.214
7.067471994459098,15.224
7.101287994464045,15.212
7.105631994461092,15.213
7.107263994446626,15.229
7.112375994452222,15.212
7.134407994442213,15.212
7.143791994448193,15.211
7.148087994463836,15.228
7.150223994459978,15.205
7.161119994460037,15.215
7.161839994464302,15.221
7.168559994474819,15.217
7.240703994459537,15.216
7.251767994463435,15.217
7.295087994457035,15.217
7.313879994457082,15.223
7.322831994446844,15.204
7.337855994464363,15.221
7.346543994451579,15.212
7.386623994450346,15.23
7.411655994466585,15.223
7.438223994449842,15.225
7.44928799444763,15.22
7.469279994446609,15.224
7.496999994459131,15.227
7.498991994452879,15.22
7.512743994461815,15.216
7.533527994468685,15.213
7.5391199944497345,15.218
7.553375994458904,15.221
7.580735994450507,15.218
7.609703994454335,15.215
7.616351994452842,15.219
7.653311994458292,15.221
7.660655994452114,15.219
7.664951994462527,15.226
7.674143994451768,15.215
7.677599994447078,15.219
7.704767994450734,15.224
7.721543994459992,15.228
7.739519994455534,15.214
7.754855994465643,15.207
7.766519994460239,15.226
7.76999999446771,15.215
7.784183994454722,15.215
7.790327994454245,15.207
7.833719994462072,15.21
7.838855994467579,15.226
7.843319994463329,15.225
7.882847994466559,15.226
7.8836639944663744,15.227
7.911431994459647,15.222
7.919039994456412,15.218
7.930487994460165,15.212
7.957199994456019,15.21
7.963871994449093,15.207
7.984055994459382,15.211
8.015231994446694,15.207
8.02555199445068,15.218
8.069879994458304,15.219
8.073911994459237,15.209
8.074103994458781,15.222
8.075519994454865,15.223
8.076263994454521,15.216
8.078039994473002,15.208
8.133623994464088,15.219
8.134367994465507,15.217
8.16211199446765,15.217
8.167607994468781,15.218
8.177039994449999,15.219
8.185079994451755,15.215
8.194655994458415,15.219
8.195207994463388,15.212
8.199023994464099,15.217
8.215967994439794,15.22
8.236391994453854,15.215
8.24822399445874,15.215
8.251967994469496,15.219
8.254199994453316,15.215
8.26245599444313,15.22
8.265119994466673,15.217
8.27179199446293,15.224
8.27246399444904,15.223
8.282807994458395,15.226
8.285279994462613,15.221
8.318231994457292,15.216
8.32665599446959,15.21
8.364887994457959,15.221
8.374199994453946,15.216
8.402735994465715,15.209
8.410895994448836,15.215
8.43259199446409,15.217
8.445887994453884,15.226
8.447351994458316,15.214
8.47552799445846,15.217
8.485103994458271,15.209
8.494679994466807,15.215
8.529071994467657,15.226
8.54068799446189,15.207
8.562743994461314,15.216
8.570975994462074,15.221
8.59267199445496,15.206
8.603519994455851,15.252
8.606111994467469,15.214
8.611439994449043,15.222
8.613215994467893,15.222
8.632703994450836,15.23
8.633255994459162,15.215
8.636663994464485,15.22
8.67419999444958,15.212
8.683055994455927,15.219
8.687159994446475,15.218
8.719583994453487,15.213
8.75044799446529,15.217
8.818775994458875,15.202
8.858279994449205,15.224
8.869223994460114,15.217
8.871215994457756,15.215
8.874023994451889,15.226
8.886551994447885,15.213
8.901551994466374,15.214
8.906159994451386,15.22
8.931743994466856,15.233
8.956799994455665,15.216
8.97782399446352,15.212
8.978999994454924,15.217
8.982959994452827,15.227
8.999903994448104,15.221
9.004631994448701,15.215
9.016343994457614,15.223
9.036503994465548,15.208
9.063815994467191,15.214
9.064607994452459,15.223
9.090911994447325,15.214
9.117695994459282,15.217
9.176687994464928,15.208
9.198119994466325,15.221
9.206039994460681,15.219
9.230255994468038,15.217
9.252719994451738,15.221
9.258911994453612,15.215
9.26639999444889,15.221
9.266807994469062,15.217
9.282359994452989,15.214
9.293783994452852,15.22
9.295823994456171,15.207
9.338303994459253,15.212
9.354647994473126,15.217
9.357575994455814,15.216
9.358583994459067,15.216
9.381167994471994,15.22
9.382991994465627,15.219
9.39292799445299,15.222
9.400847994448398,15.227
9.412487994473892,15.223
9.419831994457823,15.218
9.427607994460246,15.22
9.429023994448883,15.217
9.478967994451594,15.216
9.484151994456667,15.22
9.501311994451854,15.222
9.510119994462386,15.223
9.514895994462663,15.217
9.523415994454538,15.208
9.553799994446663,15.22
9.55881599445918,15.215
9.565751994450423,15.211
9.568223994447223,15.221
9.573599994459087,15.221
9.57367199445811,15.231
9.587639994468034,15.215
9.598655994460145,15.22
9.621767994466055,15.225
9.629759994462361,15.212
9.632447994472145,15.21
9.633191994463388,15.229
9.63803999446283,15.216
9.644591994467035,15.214
9.655775994457244,15.222
9.66333599446206,15.218
9.687263994462242,15.219
9.692015994456298,15.213
9.726527994451104,15.214
9.735887994455325,15.2
9.7581839944488,15.207
9.813479994460451,15.222
9.817295994447434,15.217
9.843071994452131,15.211
9.851423994455317,15.218
9.859079994461709,15.218
9.860519994454151,15.228
9.87575999446564,15.217
9.878615994467864,15.212
9.89455199445014,15.219
9.960239994451982,15.22
9.966335994448613,15.215
9.970103994468232,15.214
9.981623994448242,15.217
10.030847994446745,15.222
10.036583994466227,15.21
10.04534399445312,15.222
10.054943994464779,15.228
10.070903994447193,15.214
10.070927994444546,15.222
10.112759994452446,15.228
10.115687994455087,15.216
10.148591994461114,15.212
10.154159994467747,15.219
10.163879994467052,15.227
10.179839994467343,15.213
10.18307999446536,15.219
10.194743994462513,15.223
10.218335994459622,15.217
10.242095994452072,15.202
10.263671994455294,15.217
10.26671999445854,15.216
10.280663994449057,15.221
10.29739199445983,15.213
10.297871994450489,15.218
10.310063994460236,15.21
10.311455994461298,15.213
10.33612799446179,15.218
10.336343994461814,15.22
10.347503994456346,15.217
10.380311994452725,15.216
10.380743994459507,15.206
10.381271994456952,15.225
10.392623994454894,15.219
10.431959994467306,15.22
10.443527994447791,15.203
10.45603199446525,15.212
10.460519994460256,15.223
10.46555999446646,15.216
10.489199994466631,15.209
10.56415199445398,15.22
10.582847994449097,15.221
10.602575994459656,15.217
10.604687994471547,15.229
10.605887994460502,15.205
10.637111994463467,15.212
10.63821599445636,15.221
10.638767994456217,15.22
10.657127994445844,15.154
10.672823994458767,15.212
10.67541599447371,15.216
10.737743994467579,15.229
10.748279994462635,15.215
10.752191994450968,15.218
10.76323199445362,15.215
10.763903994460449,15.207
10.76416799446362,15.211
10.764815994456782,15.219
10.767959994466949,15.214
10.776119994461695,15.231
10.789295994445112,15.228
10.796855994459023,15.217
10.80119999446471,15.215
10.817615994453902,15.222
10.82272799445083,15.224
10.826207994461399,15.224
10.839119994448552,15.212
10.857311994466173,15.225
10.8617759944634,15.213
10.867847994445256,15.218
10.9373279944664,15.224
10.939655994468367,15.214
10.945271994449413,15.215
10.945967994468205,15.222
10.956767994458644,15.222
10.986743994455324,15.221
10.995743994450223,15.216
11.007383994454457,15.207
11.012567994455324,15.226
11.02127999445581,15.218
11.04491999446249,15.23
11.055959994460707,15.224
11.065823994466982,15.203
11.073719994448041,15.216
11.0794319944563,15.236
11.084783994453588,15.222
11.103599994465199,15.22
11.11694399444768,15.215
11.137223994467107,15.214
11.143199994450256,15.225
11.159447994457437,15.218
11.251223994447244,15.221
11.257991994451132,15.234
11.25811199445927,15.218
11.277023994457053,15.223
11.282111994467485,15.216
11.301887994449501,15.213
11.33073599446844,15.215
11.332607994456126,15.216
11.344343994455002,15.211
11.350631994453082,15.219
11.354807994452202,15.218
11.356247994463146,15.218
11.370839994451515,15.209
11.380103994461209,15.213
11.389319994464316,15.216
11.4067199944475,15.21
11.412743994466652,15.216
11.424023994465998,15.212
11.444231994448714,15.214
11.446559994448322,15.221
11.459423994461574,15.214
11.530055994475347,15.224
11.532551994459183,15.219
11.534591994465828,15.214
11.55621599444693,15.215
11.559431994467346,15.205
11.581055994456975,15.222
11.631407994460247,15.217
11.64470399445274,15.215
11.651807994450067,15.228
11.674511994463373,15.218
11.685479994448386,15.219
11.690279994457526,15.22
11.730767994464074,15.225
11.749679994451881,15.22
11.754239994446394,15.215
11.758079994455343,15.22
11.775623994452062,15.211
11.809775994470598,15.216
11.83924799445414,15.225
11.862407994467063,15.217
11.865335994474677,15.221
11.876735994459253,15.21
11.885687994447906,15.223
11.89483199444966,15.223
11.903495994463313,15.223
11.93212799445952,15.221
11.985143994467208,15.195
11.988383994457578,15.214
11.990615994468229,15.212
11.991983994454515,15.217
11.994047994448195,15.213
11.99435999445923,15.21
12.005711994459958,15.222
12.005903994448218,15.213
12.04797599446259,15.22
12.050159994464437,15.21
12.05267999444898,15.218
12.061439994453409,15.222
12.063887994472438,15.214
12.0712559944633,15.215
12.098879994449376,15.218
12.124103994467177,15.221
12.12727199446617,15.213
12.135623994463245,15.228
12.14774399446388,15.213
12.172391994458067,15.222
12.17414399446453,15.228
12.196823994460331,15.21
12.199415994460665,15.227
12.20183999444923,15.223
12.204335994467996,15.223
12.234767994453946,15.216
12.258575994479017,15.223
12.261767994463398,15.219
12.29155199444888,15.23
12.297479994463359,15.217
12.324551994449806,15.221
12.325079994467941,15.223
12.337223994449076,15.229
12.337967994447538,15.222
12.356999994466449,15.215
12.365039994467239,15.225
12.447671994448498,15.223
12.450479994451157,15.213
12.45424799446802,15.218
12.461183994450735,15.217
12.495191994463752,15.216
12.496583994459243,15.213
12.521903994447527,15.213
12.531263994451749,15.218
12.534983994455715,15.222
12.535967994462922,15.224
12.550535994445866,15.218
12.5848319944554,15.216
12.60093599446681,15.228
12.608183994455246,15.221
12.613799994461445,15.221
12.615191994448438,15.225
12.663119994445893,15.223
12.668279994460889,15.221
12.675551994465522,15.224
12.72100799446325,15.226
12.727055994450339,15.218
12.746759994449476,15.219
12.748871994457474,15.219
12.772967994449132,15.216
12.805919994467828,15.232
12.85670399445955,15.215
12.86217599444872,15.213
12.872207994459828,15.216
12.87938399446476,15.219
12.880775994463377,15.224
12.89486399445208,15.217
12.915743994451802,15.214
12.938999994453482,15.209
12.956711994456967,15.225
12.968399994464122,15.22
12.975239994455322,15.219
12.98901599445658,15.215
13.007807994464386,15.213
13.031159994449055,15.214
13.067975994476697,15.214
13.091783994453564,15.223
13.118351994454756,15.213
13.139927994455789,15.213
13.167359994461705,15.218
13.171151994464267,15.211
13.173407994449533,15.229
13.175255994469936,15.231
13.185311994466346,15.217
13.188215994467512,15.212
13.202447994460087,15.213
13.21007999444818,15.222
13.210559994467857,15.237
13.211207994446411,15.224
13.217327994450685,15.213
13.224455994453834,15.205
13.22599199445007,15.224
13.235543994460485,15.221
13.240319994458773,15.219
13.248311994457069,15.223
13.24922399446747,15.228
13.252919994450039,15.216
13.278119994464944,15.214
13.283399994463096,15.218
13.289207994464178,15.218
13.295999994461013,15.221
13.297295994450153,15.211
13.306943994442108,15.223
13.319063994464571,15.22
13.322231994457482,15.221
13.336103994448266,15.22
13.379279994458741,15.216
13.400783994466494,15.213
13.419983994455023,15.211
13.422935994453965,15.222
13.452647994457507,15.22
13.452767994464537,15.227
13.471607994461507,15.213
13.492055994453452,15.226
13.526831994453616,15.218
13.533551994465697,15.223
13.546631994451488,15.226
13.558295994445885,15.224
13.574447994447112,15.208
13.576031994458233,15.216
13.585391994455804,15.224
13.586519994467224,15.22
13.59578399446228,15.217
13.630319994462766,15.21
13.660847994447792,15.227
13.661951994451996,15.226
13.680215994443088,15.21
13.681295994466765,15.214
13.702463994460018,15.214
13.723415994459302,15.225
13.760567994449517,15.214
13.770983994448343,15.221
13.791935994465192,15.217
13.795415994454501,15.221
13.812479994447628,15.219
13.836623994453603,15.219
13.84135199444954,15.215
13.855511994459007,15.218
13.861487994463985,15.219
13.887959994448309,15.221
13.940423994465263,15.218
13.956767994458644,15.223
13.963511994452531,15.216
13.975079994462035,15.213
13.978895994454788,15.214
13.998671994458604,15.218
13.999319994450346,15.211
14.004239994446394,15.219
14.007263994468119,15.21
14.05317599446711,15.223
14.06181599446559,15.204
14.064095994470065,15.206
14.067287994450012,15.223
14.10547199445729,15.217
14.10635999446292,15.214
14.110991994459354,15.226
14.1180719944591,15.22
14.144471994453667,15.221
14.149199994454804,15.216
14.159639994467526,15.223
14.161247994465683,15.192
14.17907999445221,15.22
14.195399994452444,15.221
14.251055994455655,15.217
14.265767994459694,15.225
14.275367994455408,15.224
14.275703994464592,15.21
14.283095994470173,15.22
14.289911994461264,15.218
14.331791994447016,15.223
14.343119994448742,15.209
14.349815994440306,15.227
14.350319994462737,15.23
14.35149599446153,15.235
14.363159994448509,15.223
14.368823994466268,15.213
14.382719994467621,15.206
14.394959994451582,15.217
14.394983994459679,15.218
14.402759994455536,15.219
14.417663994453605,15.219
14.421623994448751,15.231
14.438807994450613,15.214
14.447831994451192,15.201
14.452103994446063,15.225
14.456471994451746,15.213
14.466191994457503,15.227
14.497559994458996,15.209
14.527103994454976,15.218
14.555471994462224,15.204
14.569823994466603,15.212
14.575775994459818,15.215
14.58208799445724,15.223
14.60791199446443,15.219
14.611967994456293,15.211
14.640815994437148,15.207
14.646479994461416,15.218
14.648831994467244,15.222
14.671151994452416,15.221
14.717327994453242,15.213
14.725631994466468,15.226
14.743823994455639,15.212
14.750183994461722,15.221
14.753351994456821,15.22
14.766407994447505,15.219
14.772719994459763,15.211
14.778791994451055,15.222
14.801663994456376,15.226
14.803271994465106,15.218
14.804519994453429,15.213
14.844215994455638,15.217
14.851679994461378,15.207
14.9444399944543,15.211
14.956343994451473,15.211
14.957519994453392,15.214
14.962295994444261,15.217
14.992751994448653,15.223
15.001199994453188,15.22
15.003143994473092,15.215
15.021215994450202,15.219
15.021407994454947,15.219
15.024191994461475,15.22
15.033935994454495,15.215
15.058415994453483,15.22
15.07581599446111,15.218
15.085151994461299,15.217
15.085703994454988,15.219
15.091751994468538,15.224
15.097439994467251,15.224
15.115487994464175,15.219
15.125879994455161,15.214
15.151991994452331,15.22
15.182711994465947,15.202
15.187271994449915,15.213
15.209687994447009,15.219
15.21899999446238,15.218
15.225839994450794,15.218
15.262439994453601,15.22
15.318119994454506,15.215
15.329159994448858,15.211
15.357071994456518,15.226
15.35783999446194,15.219
15.358559994450971,15.213
15.366431994459603,15.223
15.367055994464735,15.22
15.40931999445992,15.211
15.4139759944526,15.219
15.422183994467659,15.225
15.454463994451416,15.215
15.461063994464396,15.221
15.463199994463892,15.212
15.466631994464379,15.227
15.475007994460114,15.219
15.490079994464267,15.221
15.527831994452939,15.213
15.531527994458443,15.221
15.53203199445774,15.216
15.569783994453033,15.222
15.59313599445288,15.222
15.620471994448778,15.217
15.634079994462368,15.221
15.634199994448139,15.216
15.652823994454067,15.234
15.657911994460065,15.224
15.67288799444863,15.221
15.694439994457625,15.219
15.723959994460145,15.22
15.755591994458442,15.21
15.758423994464565,15.216
15.777455994465399,15.217
15.792623994469167,15.218
15.807239994452331,15.216
15.841391994459244,15.223
15.868895994452473,15.222
15.890543994443547,15.221
15.890807994462662,15.213
15.907439994464298,15.211
15.931127994454826,15.226
15.971735994459337,15.206
15.972911994461796,15.222
16.008551994467055,15.214
16.013759994466014,15.225
16.048271994457636,15.222
16.056503994467803,15.21
16.094903994455407,15.227
16.09617599444651,15.222
16.10356799446761,15.231
16.113551994459684,15.234
16.12999199445899,15.218
16.13745599445322,15.223
16.14268799446826,15.218
16.14357599444078,15.22
16.146551994452054,15.221
16.200911994461265,15.211
16.202399994449635,15.226
16.243847994448757,15.223
16.247015994472704,15.214
16.261559994460598,15.217
16.286351994460503,15.223
16.313231994464772,15.221
16.34879999446143,15.213
16.36951199445066,15.203
16.37450399444863,15.211
16.402775994463568,15.205
16.431143994452313,15.222
16.43680799444958,15.219
16.45663199445498,15.217
16.49359199445324,15.211
16.513271994457583,15.219
16.53515999446053,15.216
16.540319994449973,15.218
16.549343994448336,15.218
16.550519994462107,15.217
16.57137599444728,15.217
16.58248799445441,15.219
16.636919994462787,15.223
16.674527994450344,15.208
16.691111994465373,15.221
16.69922399445001,15.225
16.70887199445606,15.217
16.711055994457112,15.225
16.747271994453072,15.21
16.75687199446638,15.225
16.766423994451642,15.218
16.77911999446424,15.224
16.785815994454552,15.218
16.790711994458903,15.212
16.79267999444791,15.219
16.80448799445874,15.221
16.82255999446157,15.208
16.8316559944367,15.224
16.875239994451633,15.217
16.912031994464527,15.227
16.926047994455544,15.215
16.94349599444645,15.213
16.970543994445293,15.213
16.981055994466132,15.208
17.000639994463327,15.229
17.017055994478582,15.222
17.02543199445195,15.216
17.06695199444748,15.214
17.0879999944638,15.228
17.101703994450972,15.21
17.110679994462387,15.211
17.12644799444986,15.218
17.14055999445479,15.22
17.147039994453294,15.218
17.148935994449076,15.211
17.16419999444851,15.22
17.185103994478695,15.219
17.21008799446487,15.216
17.23029599447308,15.219
17.245007994451854,15.217
17.26423199446181,15.221
17.297471994462725,15.22
17.299463994455934,15.216
17.32533599444828,15.218
17.343335994473037,15.218
17.365511994457663,15.218
17.396423994454565,15.212
17.39783999445949,15.21
17.416895994457136,15.213
17.439383994455156,15.212
17.441087994446733,15.223
17.452559994465602,15.213
17.467655994452016,15.219
17.495639994457534,15.213
17.509415994447366,15.217
17.514671994451263,15.218
17.524847994458057,15.225
17.535815994458247,15.227
17.55755999445215,15.219
17.567087994454468,15.23
17.572871994451347,15.223
17.574887994464504,15.221
17.580551994453245,15.21
17.59655999446592,15.218
17.599031994451437,15.211
17.611199994448654,15.205
17.61832799445797,15.215
17.63980799444583,15.226
17.652383994457395,15.212
17.65579199444754,15.224
17.660951994459353,15.217
17.68979999445061,15.204
17.759879994451595,15.22
17.763911994452556,15.228
17.774903994448422,15.208
17.787071994464142,15.218
17.794079994450115,15.221
17.808575994450493,15.213
17.81145599446738,15.219
17.81279999445688,15.217
17.825783994439078,15.215
17.826407994465242,15.226
17.82746399445547,15.217
17.852039994447196,15.222
17.87500799446441,15.213
17.92255199444891,15.211
17.93167199445527,15.214
17.94340799446367,15.227
17.952359994456216,15.218
17.95859999445581,15.215
17.961911994452564,15.209
17.97175199445074,15.215
17.979119994456752,15.22
17.989943994457306,15.221
18.020231994466897,15.212
18.04027199444816,15.218
18.064175994457642,15.214
18.07466399445012,15.216
18.163991994454776,15.222
18.16427999446104,15.212
18.164615994443167,15.209
18.1666559944632,15.224
18.175247994453983,15.214
18.181175994459366,15.225
18.192719994467424,15.218
18.213239994461745,15.214
18.242735994447273,15.209
18.246263994461643,15.223
18.275039994465388,15.221
18.280391994457673,15.214
18.291863994467562,15.221
18.310703994466863,15.211
18.31845599446457,15.222
18.320231994459206,15.223
18.336863994457516,15.22
18.350375994460094,15.224
18.359279994457367,15.207
18.369935994460562,15.216
18.383951994453568,15.225
18.426335994456608,15.227
18.4472879944568,15.22
18.45755999446088,15.217
18.465767994447802,15.213
18.47519999445059,15.22
18.486935994462286,15.221
18.490871994463717,15.222
18.499487994455095,15.219
18.50308799446664,15.22
18.51535199446262,15.22
18.51832799446727,15.215
18.52828799445122,15.216
18.530423994446622,15.218
18.53553599446498,15.214
18.538703994447317,15.215
18.543863994455208,15.218
18.55111199445362,15.218
18.56848799446557,15.221
18.587159994452023,15.219
18.590687994462158,15.226
18.605447994465933,15.214
18.619031994463356,15.218
18.619703994458362,15.221
18.634751994466413,15.219
18.641063994470144,15.211
18.65272799445144,15.22
18.655991994463832,15.214
18.676655994461058,15.211
18.71231999446259,15.217
18.723287994447006,15.213
18.724031994462578,15.223
18.726239994464052,15.214
18.736199994453173,15.218
18.755279994462015,15.212
18.768383994466447,15.219
18.77114399443697,15.215
18.776639994446853,15.218
18.80776799444864,15.217
18.808367994459857,15.223
18.87122399443963,15.216
18.871511994458345,15.216
18.893399994464644,15.213
18.9059519944541,15.217
18.915911994450497,15.222
18.93215999444989,15.214
18.933383994457657,15.222
18.94852799445802,15.216
18.94859999446767,15.229
18.992975994458632,15.22
19.022663994451094,15.215
19.04133599444863,15.216
19.044311994443447,15.216
19.089479994460092,15.213
19.094591994465603,15.214
19.099631994456857,15.208
19.110455994472616,15.21
19.117727994459145,15.224
19.155455994462116,15.218
19.160159994459903,15.218
19.200599994453015,15.216
19.209911994466168,15.216
19.216247994457504,15.22
19.21663199444977,15.159
19.238663994450874,15.215
19.24850399444479,15.227
19.250495994458348,15.217
19.25159999445698,15.219
19.27934399446157,15.222
19.29345599446397,15.217
19.319111994461153,15.225
19.341479994467207,15.219
19.40767199446556,15.221
19.415087994455988,15.225
19.428215994454106,15.216
19.435151994462515,15.218
19.438535994457894,15.219
19.458863994445963,15.207
19.481351994463537,15.224
19.493351994453533,15.214
19.51487999444835,15.222
19.518119994464442,15.216
19.525847994465906,15.221
19.528487994465266,15.223
19.54783199446429,15.22
19.56535199444359,15.223
19.59801599445406,15.216
19.61620799444934,15.209
19.616495994466916,15.211
19.639607994448184,15.214
19.64347199446378,15.217
19.654343994472768,15.215
19.677191994448165,15.214
19.68947999444744,15.209
19.702271994456012,15.221
19.704167994457137,15.222
