Time,Magnitude
-7.792559995886549,14.981
-7.790879995894542,14.972
-7.782431995887109,14.976
-7.768319995889996,14.99
-7.755887995880798,14.983
-7.720127995893208,14.974
-7.718351995882458,14.978
-7.69660799588074,14.981
-7.695599995880556,14.97
-7.689215995892127,14.977
-7.687343995878436,14.977
-7.683935995886131,14.972
-7.676639995883633,14.979
-7.664735995885039,14.978
-7.655231995885842,14.974
-7.618943995886511,14.982
-7.610255995898214,14.974
-7.605119995889581,14.977
-7.601039995881237,14.966
-7.577183995865525,14.977
-7.550303995869157,14.976
-7.5376319958773905,14.976
-7.529039995881007,14.98
-7.523231995872138,14.975
-7.511759995879956,14.971
-7.507631995890833,14.979
-7.502975995893152,14.974
-7.475183995864299,14.973
-7.470479995866285,14.976
-7.467983995894869,14.978
-7.4620799958773745,14.979
-7.43054399588253,14.985
-7.405967995884211,14.978
-7.404767995888719,14.985
-7.394927995885141,14.973
-7.388495995892853,14.981
-7.372847995895981,14.971
-7.366703995893303,14.974
-7.366031995885223,14.978
-7.316015995881898,14.983
-7.3107359958996625,14.98
-7.305359995878447,14.98
-7.305311995885276,14.971
-7.30209599589044,14.968
-7.300559995893181,14.977
-7.286831995888619,14.976
-7.276223995878681,14.975
-7.22740799588324,14.977
-7.211375995878242,14.98
-7.163231995881787,14.972
-7.162031995892548,14.978
-7.151567995875993,14.967
-7.151135995897434,14.973
-7.11427199588023,14.985
-7.1044799958832385,14.98
-7.0967999958863714,14.975
-7.085567995885853,14.971
-7.0717439958880135,14.981
-7.071695995885065,14.977
-7.0502879958809075,14.967
-7.043711995890575,14.978
-7.0394879958872565,14.985
-7.015727995894153,14.98
-7.01371199589083,14.983
-6.997295995885096,14.974
-6.994511995884622,14.978
-6.984671995884341,14.974
-6.974015995894874,14.977
-6.9729599958726425,14.987
-6.966287995888123,14.981
-6.9513119958786405,14.982
-6.949727995892758,14.975
-6.934175995880068,14.978
-6.912575995895949,14.98
-6.909935995894315,14.979
-6.9049439958892975,14.983
-6.900719995885069,14.974
-6.888287995889286,14.966
-6.875759995874873,14.976
-6.8620319959012335,14.982
-6.857375995891161,14.985
-6.852767995874146,14.977
-6.832655995872287,14.976
-6.830783995878946,14.975
-6.813791995890924,14.979
-6.809183995891416,14.974
-6.801647995884409,14.975
-6.796895995896861,14.979
-6.7701119958834255,14.974
-6.763391995888341,14.978
-6.761711995880873,14.977
-6.754895995886031,14.979
-6.754751995895148,14.976
-6.753359995891159,14.978
-6.75249599589425,14.977
-6.742175995895408,14.973
-6.736127995889191,14.972
-6.726527995887395,14.98
-6.722207995896142,14.972
-6.718319995886972,14.975
-6.714479995884616,14.977
-6.679055995890039,14.974
-6.674303995885893,14.977
-6.6695999958832175,14.981
-6.655727995893798,14.98
-6.640079995891128,14.983
-6.5859359958807175,14.973
-6.578399995885761,14.986
-6.572879995892762,14.975
-6.470351995879454,14.969
-6.470159995883009,14.972
-6.434735995878086,14.979
-6.428111995882759,14.975
-6.427775995890087,14.978
-6.425087995888688,14.979
-6.422591995897491,14.973
-6.421295995887917,14.971
-6.419615995897502,14.975
-6.409871995883677,14.979
-6.401471995897381,14.973
-6.397967995879853,14.978
-6.370559995891753,14.975
-6.368783995872363,14.974
-6.3686399958803435,14.972
-6.360527995888319,14.979
-6.3596639958867485,14.982
-6.349439995880843,14.974
-6.33873599588604,14.985
-6.319487995896893,14.968
-6.298319995880874,14.982
-6.297839995891067,14.97
-6.285695995888531,14.97
-6.256655995897958,14.98
-6.242207995894418,14.981
-6.237215995893493,14.974
-6.2144159958856875,14.993
-6.206063995891654,14.976
-6.1775519958844,14.976
-6.173519995898445,14.982
-6.17150399586329,14.977
-6.1669439958891275,14.981
-6.1662239958792355,14.977
-6.123311995893445,14.972
-6.123167995884145,14.973
-6.121055995889591,14.983
-6.1206719958848765,14.971
-6.110111995883457,14.977
-6.103199995898748,14.978
-6.100991995878061,14.975
-6.095327995880879,14.986
-6.070895995879923,14.975
-6.070847995892663,14.969
-6.0694559958921985,14.979
-6.026447995888006,14.981
-6.012527995880632,14.98
-6.008399995878548,14.982
-6.00335999589241,14.972
-5.999759995871031,14.97
-5.979791995881882,14.983
-5.9431199958934116,14.981
-5.93179199589143,14.975
-5.920175995892791,14.981
-5.898623995896841,14.979
-5.877407995893449,14.981
-5.864591995860778,14.969
-5.862287995893993,14.973
-5.8537439958949875,14.967
-5.850959995883372,14.977
-5.846735995897788,14.975
-5.820431995885528,14.973
-5.81875199589409,14.973
-5.8104959958987905,14.971
-5.791631995896282,14.979
-5.791439995894606,14.981
-5.785631995893809,14.976
-5.784767995890078,14.986
-5.781647995886132,14.974
-5.78087999589296,14.973
-5.771999995885935,14.974
-5.767535995892544,14.975
-5.7480959958765965,14.974
-5.713055995882982,14.977
-5.7050879958983245,14.979
-5.691695995896438,14.978
-5.665727995898337,14.987
-5.660831995895919,14.976
-5.653199995897907,14.971
-5.650607995879895,14.977
-5.643839995876746,14.979
-5.634335995898468,14.981
-5.618303995896767,14.977
-5.6083199958887775,14.975
-5.602271995895066,14.976
-5.578415995882537,14.984
-5.559791995897385,14.972
-5.552639995898502,14.978
-5.547935995900602,14.982
-5.54260799588711,14.973
-5.517983995885956,14.984
-5.507711995893587,14.971
-5.504975995887534,14.976
-5.5032959958885925,14.979
-5.4791519958885,14.979
-5.468447995891992,14.975
-5.448239995885146,14.979
-5.446079995887985,14.975
-5.416319995880357,14.974
-5.4112319958786514,14.977
-5.390927995889328,14.978
-5.389103995885407,14.982
-5.379311995882958,14.977
-5.379215995874787,14.976
-5.3513759958957365,14.975
-5.326607995886874,14.976
-5.323007995876637,14.974
-5.305919995896133,14.97
-5.304767995885399,14.976
-5.293823995886541,14.974
-5.277839995889494,14.977
-5.2535519958860135,14.977
-5.243471995879744,14.977
-5.2320479958780055,14.978
-5.226815995883484,14.981
-5.2214879958892055,14.985
-5.210831995894395,14.979
-5.198591995888236,14.977
-5.1910559958943026,14.98
-5.181743995893598,14.991
-5.1681119958879975,14.972
-5.164319995888022,14.969
-5.153999995890999,14.974
-5.127455995876957,14.98
-5.121647995878092,14.984
-5.104559995892927,14.98
-5.102159995888641,14.972
-5.092607995894909,14.977
-5.078927995885451,14.979
-5.078831995891036,14.982
-5.050415995878424,14.972
-5.05003199587928,14.976
-5.046959995894198,14.977
-5.017775995881479,14.98
-5.010623995889986,14.96
-4.99843199587643,14.974
-4.9828799958942085,14.977
-4.968047995886295,14.98
-4.9671839958872255,14.972
-4.957007995895751,14.98
-4.955759995879802,14.976
-4.948895995891448,14.975
-4.945151995880778,14.975
-4.9400159958790795,14.983
-4.927103995883144,14.975
-4.922687995885084,14.976
-4.922015995882802,14.971
-4.9127999958779895,14.975
-4.907231995881816,14.978
-4.895471995884108,14.983
-4.895231995880394,14.976
-4.88145599587925,14.978
-4.862255995879522,14.98
-4.844831995885315,14.973
-4.833887995891914,14.98
-4.819151995884781,14.979
-4.806047995883645,14.975
-4.805759995878233,14.969
-4.791839995894051,14.973
-4.771871995877618,14.985
-4.767503995882848,14.979
-4.7567999958820195,14.983
-4.741727995896767,14.977
-4.724879995888827,14.98
-4.703519995868177,14.98
-4.687151995871304,14.973
-4.658975995886962,14.984
-4.650191995896861,14.98
-4.6297439958988065,14.976
-4.6231199958802875,14.983
-4.619279995888959,14.978
-4.61740799588209,14.975
-4.61716799589793,14.98
-4.611455995892001,14.981
-4.588751995883612,14.972
-4.579583995886864,14.98
-4.578095995894486,14.972
-4.5764159958799695,14.973
-4.555871995895799,14.979
-4.545071995885891,14.981
-4.544879995873757,14.977
-4.519535995902729,14.976
-4.4873759958736485,14.97
-4.473167995894968,14.979
-4.473023995892262,14.974
-4.43875199590137,14.972
-4.4287199958776995,14.977
-4.404719995878608,14.984
-4.4024159958773765,14.975
-4.394399995891135,14.987
-4.391423995861928,14.982
-4.373183995880126,14.982
-4.334975995891554,14.988
-4.320287995888961,14.978
-4.306943995889796,14.978
-4.300175995902222,14.974
-4.289855995891216,14.977
-4.271615995896454,14.971
-4.2655679958863715,14.976
-4.2639359958889,14.983
-4.251023995892396,14.981
-4.238831995898622,14.977
-4.227839995889539,14.979
-4.220255995897546,14.975
-4.204271995882991,14.97
-4.202735995887892,14.969
-4.2001919958889715,14.975
-4.175231995885511,14.982
-4.16932799588723,14.971
-4.158239995884074,14.971
-4.146047995893312,14.975
-4.117775995892842,14.978
-4.113407995878802,14.983
-4.090319995863425,14.98
-4.075919995884377,14.97
-4.068479995893554,14.981
-4.067999995893857,14.98
-4.054511995877945,14.976
-4.043135995895042,14.979
-4.003535995871559,14.982
-4.000991995898474,14.976
-3.974927995882368,14.982
-3.9682559958983887,14.975
-3.9610559958787093,14.977
-3.9464639958808476,14.978
-3.9315359958845733,14.977
-3.9209279958834173,14.98
-3.90067199589096,14.984
-3.8995679958806733,14.974
-3.8982719958799095,14.982
-3.882719995898711,14.973
-3.8631839958893437,14.982
-3.857615995890953,14.976
-3.8575679958830875,14.969
-3.8557919958798976,14.97
-3.8557439958938886,14.971
-3.834191995897143,14.975
-3.8277119958898,14.976
-3.813647995893078,14.979
-3.79396799589405,14.974
-3.764639995873736,14.976
-3.747839995897337,14.981
-3.741647995893814,14.983
-3.729215995892943,14.986
-3.7167839958965345,14.982
-3.7125599958872186,14.979
-3.6993599958801298,14.976
-3.6788159958871773,14.979
-3.6645599958945496,14.976
-3.6641759958966844,14.98
-3.6617279958927753,14.976
-3.626783995887095,14.974
-3.6114719958802795,14.973
-3.579935995882792,14.982
-3.574127995891345,14.973
-3.5691359958855315,14.978
-3.5464799958799773,14.974
-3.533183995878815,14.976
-3.5135519958851233,14.976
-3.507071995892673,14.976
-3.5003039958870517,14.983
-3.4978079958909944,14.974
-3.4865279958951447,14.982
-3.4799519958783236,14.974
-3.4717919958815884,14.975
-3.449375995879379,14.984
-3.4067039958958816,14.977
-3.4027199958925536,14.972
-3.3792959958850446,14.981
-3.3719999958967293,14.983
-3.37003199589374,14.971
-3.3605759958828543,14.974
-3.328943995891777,14.983
-3.3239519958947454,14.983
-3.3207359958962996,14.975
-3.3122399958807165,14.972
-3.252383995867362,14.976
-3.2471039958782484,14.971
-3.234863995886897,14.988
-3.231647995877452,14.973
-3.2295359958725243,14.98
-3.2158559958786697,14.971
-3.188207995895496,14.979
-3.1863359958947655,14.98
-3.1701599958914954,14.98
-3.164975995895688,14.978
-3.160463995886701,14.974
-3.156191995894531,14.976
-3.1557599958780003,14.982
-3.1511999958843973,14.982
-3.146159995899737,14.972
-3.1326719958983773,14.972
-3.127727995890851,14.977
-3.060095995877518,14.978
-3.0467039958880235,14.974
-3.04103999588348,14.978
-3.006863995882881,14.973
-2.9690879959007788,14.981
-2.9686559958848164,14.974
-2.963759995887429,14.974
-2.9635199958652407,14.972
-2.953967995895269,14.98
-2.9308799958994456,14.972
-2.92723199588211,14.98
-2.9212319958659947,14.972
-2.8872479958804576,14.98
-2.8851359958807308,14.98
-2.8848959958913696,14.976
-2.880335995895692,14.982
-2.879039995886231,14.98
-2.868047995895054,14.975
-2.8097279958794985,14.979
-2.809151995886694,14.978
-2.8022879958817413,14.976
-2.7849599958872346,14.973
-2.780831995880831,14.972
-2.7674879958890557,14.983
-2.765423995890913,14.975
-2.7611039958974146,14.977
-2.754191995895397,14.974
-2.749007995871537,14.971
-2.736239995880922,14.971
-2.712911995887467,14.977
-2.7002399958926304,14.978
-2.6867039958801655,14.969
-2.682959995888055,14.98
-2.669855995886323,14.979
-2.6559839958921003,14.972
-2.6312639958720894,14.972
-2.6132159958927303,14.976
-2.5920479958864036,14.978
-2.582207995881177,14.975
-2.5814399958977248,14.977
-2.5546559958738584,14.982
-2.5541759958814083,14.981
-2.55345599587649,14.978
-2.5358399958855813,14.977
-2.5310399958866725,14.974
-2.5297919958727704,14.982
-2.5222079958787305,14.974
-2.5209599958953532,14.982
-2.5151039958998496,14.985
-2.4684959958813266,14.979
-2.465807995892206,14.98
-2.4610559958961886,14.975
-2.4395039958952367,14.977
-2.4349919958863353,14.978
-2.420927995861362,14.985
-2.3916479958907217,14.979
-2.3829599958608156,14.975
-2.376623995896793,14.973
-2.3716799958938424,14.978
-2.3629919958652437,14.97
-2.3627999958823835,14.978
-2.360591995877556,14.977
-2.359583995881664,14.98
-2.350607995889291,14.972
-2.3476799958887256,14.98
-2.3472959958615007,14.98
-2.2750559958872287,14.98
-2.249471995886566,14.975
-2.244431995884227,14.984
-2.2421279958939664,14.974
-2.2186559958881418,14.968
-2.1927359958847745,14.97
-2.1794879958927282,14.973
-2.1755999958836156,14.975
-2.1728639958950993,14.982
-2.165039995893565,14.976
-2.163647995885654,14.969
-2.1447839958643584,14.976
-2.1287999958917254,14.973
-2.1031199958790268,14.969
-2.0814719958894017,14.971
-2.0569919958855536,14.984
-2.0289599958860123,14.979
-2.0213279958891377,14.973
-2.019599995898332,14.979
-2.0133599958869723,14.972
-2.0123999958721157,14.974
-2.00567999589812,14.979
-2.002703995884829,14.983
-1.993631995899662,14.98
-1.9863359958928442,14.988
-1.976975995871939,14.98
-1.9767359958900528,14.977
-1.9745759958796754,14.976
-1.9729439958876043,14.986
-1.971791995876842,14.979
-1.9274879958970956,14.978
-1.9200479958974057,14.979
-1.8896159958783443,14.971
-1.888511995882439,14.983
-1.8833279958887061,14.976
-1.8821279958907695,14.981
-1.8631679958803176,14.973
-1.861967995881301,14.972
-1.8533759958827005,14.976
-1.840559995891752,14.981
-1.8303839958955308,14.978
-1.826159995867343,14.977
-1.8222239958886206,14.978
-1.8065759958800953,14.98
-1.805951995879937,14.98
-1.80067199588008,14.979
-1.795775995893834,14.98
-1.7666879958969872,14.993
-1.7657279958873602,14.991
-1.7444639958907686,14.983
-1.7437919958959611,14.982
-1.7326559958939498,14.987
-1.7236799958780722,14.986
-1.6800959958750212,14.997
-1.6799999958830227,14.981
-1.6790399958852191,14.98
-1.6735199958764184,14.986
-1.663007995882495,14.976
-1.6515359958716118,14.973
-1.6034879958878747,14.98
-1.570367995890777,14.983
-1.5640319958825586,14.986
-1.5621119958757532,14.988
-1.5468479958822314,14.983
-1.5364319958927837,14.973
-1.5176159958934505,14.988
-1.517615995873669,14.979
-1.517375995873877,14.979
-1.5086399958854741,14.975
-1.5021599958901817,14.988
-1.4995679958904162,14.984
-1.4972159958847016,14.98
-1.4942879958807822,14.983
-1.4790239958799845,15.0
-1.476335995884952,14.982
-1.4589119958786938,14.976
-1.4562719958842223,14.98
-1.4520479958878383,14.978
-1.450943995881957,14.985
-1.4376959958811284,14.976
-1.4370719958954652,14.986
-1.436303995891464,14.976
-1.4333279958779173,14.98
-1.4265119958916017,14.983
-1.4069279958882959,14.984
-1.4052959958909952,14.982
-1.3969439958837455,14.98
-1.3592639958865078,14.984
-1.355519995886496,14.985
-1.355039995893506,14.985
-1.3425599958815866,14.979
-1.339199995892173,14.97
-1.336799995887091,14.988
-1.3247999958891938,14.982
-1.2974879958831167,14.978
-1.2775679958820234,14.987
-1.262159995891139,14.976
-1.2540479958904172,14.988
-1.24252799588659,14.982
-1.186655995894128,14.995
-1.1834879958960443,14.979
-1.1780159958743326,14.985
-1.157855995883878,14.984
-1.1557919958811596,14.989
-1.1544959958768715,14.984
-1.1418719958848698,14.981
-1.1209439958909542,14.986
-1.1063519958900798,14.983
-1.0891199958907265,14.986
-1.0868159958829864,14.984
-1.0681439958825507,14.985
-1.043711995890149,14.983
-1.023359995873264,14.994
-0.9979199958916212,14.987
-0.9972479958971263,14.988
-0.9952799958926022,14.98
-0.989183995877525,14.989
-0.9872159958837727,14.991
-0.9859199958716687,14.98
-0.9774239958867241,14.989
-0.9631199958716508,14.981
-0.9460319958973713,14.983
-0.9458879958813355,14.983
-0.9403679958800382,14.988
-0.9393599958821284,14.982
-0.9295199958866789,14.982
-0.9133439958720118,14.982
-0.8939039958915913,14.982
-0.8892479958910968,14.989
-0.8603999958820197,14.981
-0.8578559958980208,14.984
-0.8556959958773263,14.999
-0.853487995894298,14.988
-0.8493119958638573,14.981
-0.8441279958776278,14.988
-0.8288159958936063,14.985
-0.8207519958757672,14.976
-0.8180639958941214,14.987
-0.8027519958980776,14.98
-0.7991039958795199,14.986
-0.7932959958982764,14.991
-0.7920959958933196,14.985
-0.7862399958765565,14.988
-0.783935995873847,14.981
-0.7741919958820773,14.989
-0.7582079958612127,14.985
-0.7500479958950024,14.985
-0.7435199958839149,14.983
-0.7223039958880548,14.983
-0.7214399958804307,14.984
-0.6762719958867507,14.98
-0.6689759958946553,14.982
-0.656399995875077,14.984
-0.6523199958910624,14.988
-0.637487995891675,14.984
-0.6178559958786565,14.984
-0.6172799958985848,14.983
-0.6159839958728952,14.976
-0.5827679958868117,14.98
-0.581375995879327,14.98
-0.5698559958784273,14.982
-0.566015995880619,14.983
-0.5583359958804834,14.986
-0.5523359958886118,14.986
-0.5503679958771528,14.983
-0.5477279958913783,14.986
-0.5400479958941702,14.985
-0.4989119958903103,14.991
-0.4901759958941483,14.985
-0.4766879958985015,14.982
-0.45902399589230924,14.979
-0.41903999587766805,14.98
-0.3993119958854692,14.984
-0.3655199958718782,14.993
-0.34934399588230747,14.978
-0.341519995895581,14.988
-0.33580799589482524,14.981
-0.3310079958984744,14.979
-0.31343999587330984,14.987
-0.30787199588600345,14.986
-0.3051359958974871,14.985
-0.3036959958912604,14.985
-0.2981759958781396,14.982
-0.29750399587778986,14.988
-0.2968799958944288,14.984
-0.29615999589533715,14.984
-0.2677439958920189,14.989
-0.2641919958825696,14.981
-0.24556799588482647,14.979
-0.23299199588741715,14.979
-0.2063999959036238,14.982
-0.20337599587396937,14.987
-0.1992479958850737,14.978
-0.19660799588497468,14.982
-0.18700799588511074,14.984
-0.15446399588090287,14.981
-0.15038399588591744,14.982
-0.10233599589010112,14.987
-0.08731199588943639,14.991
-0.08726399589905043,14.986
-0.07017599589359236,14.991
-0.04507199588489641,14.988
-0.039311995888354545,14.989
-0.031247995879269297,14.987
-0.02759999589379447,14.984
-0.02596799588583565,14.978
-0.005471995880938607,14.989
0.0005760041119486914,14.988
0.01920000411591616,14.988
0.02875200411544654,14.977
0.031200004112164947,14.988
0.043200004110062196,14.985
0.04838400411999544,14.98
0.05457600411186547,14.982
0.0690240041226815,14.982
0.06921600410852591,14.986
0.08280000411171784,14.988
0.09667200411330157,14.987
0.13982400411667584,14.992
0.1518720041070054,14.981
0.15288000410264146,14.986
0.16411200410696836,14.975
0.17688000410775828,14.982
0.1789920041216959,14.981
0.1799520040980127,14.988
0.1809600041153061,14.99
0.1869600041193138,14.982
0.2156160041134143,14.991
0.22900800411956368,14.981
0.2504640041304498,14.984
0.25752000410942344,14.987
0.27230400412030065,14.978
0.2765760041209404,14.98
0.2898720041174414,14.986
0.30048000412402587,14.988
0.3072480041205239,14.989
0.3478560041221641,14.982
0.3530400041017714,14.975
0.38112000410818325,14.976
0.38433600411174496,14.985
0.3885120041075396,14.987
0.40502400412337636,14.979
0.4081440041123159,14.984
0.4131360041124452,14.979
0.4301760041139602,14.988
0.4329600041019006,14.988
0.4473120041175065,14.985
0.447840004123222,14.981
0.46094400410974856,14.984
0.4841280041114686,14.984
0.48561600411055394,14.983
0.4894080041067781,14.982
0.48969600411085423,14.979
0.5012640041193634,14.991
0.5054880041049756,14.988
0.5104320041075852,14.987
0.5178720041196669,14.98
0.5199360041090557,14.986
0.5265600041186502,14.985
0.5313120041276846,14.984
0.5315520041210533,14.976
0.531744004128555,14.99
0.5423520041152727,14.991
0.5536320041031075,14.986
0.5966400041208857,14.981
0.6017760041129776,14.974
0.6236160041364798,14.984
0.6340800041023584,14.988
0.6466560041155418,14.992
0.6607680041174575,14.99
0.7159200041196385,14.981
0.7180800041132755,14.986
0.7422240041178583,14.981
0.7459680041154257,14.984
0.7608960041020936,14.972
0.7727520041034808,14.986
0.7861440041017858,14.986
0.7891200041237738,14.982
0.7972800041113004,14.983
0.8051520041033626,14.989
0.82401600411076,14.995
0.8561760041134363,14.984
0.8642400041228342,14.975
0.867072004108465,14.986
0.8713920041130194,14.981
0.8735520041056901,14.983
0.8814720041216191,14.984
0.9233760041122281,14.981
0.9468960041051133,14.995
0.9488160041110092,14.985
0.9639840041277665,14.974
0.98352000411505,14.986
0.9881280041291092,14.984
1.0088640041105776,14.985
1.0102560041184887,14.986
1.0154880041059045,14.984
1.039920004102882,14.977
1.0443840041127572,14.994
1.0453920041070859,14.993
1.065504004109684,14.971
1.0751520041039697,14.984
1.0897440041135695,14.985
1.107168004125711,14.968
1.112304004113227,14.984
1.1168160041038817,14.982
1.1226720041104699,14.987
1.1284800041073453,14.988
1.1288160041161035,14.988
1.1319840041326614,14.983
1.1366400041215314,14.982
1.1550720041016547,14.982
1.1653920041051578,14.984
1.1779200041266762,14.978
1.185888004110197,14.984
1.188720004108447,14.988
1.2049440041108,14.988
1.2263520041172313,14.983
1.2308640041260475,14.99
1.2507840041137825,14.988
1.270752004110122,14.982
1.2735840041034834,14.98
1.2983040041076919,14.98
1.3160640041207756,14.982
1.3265760041044956,14.981
1.3395360041067903,14.983
1.3435680041104519,14.983
1.34760000410715,14.993
1.3775520041044587,14.978
1.3850400041110191,14.977
1.398096004109604,14.983
1.3987680041150128,14.983
1.4125920041076796,14.983
1.4309760041226554,14.982
1.4343840041185985,14.976
1.4397600041220784,14.99
1.4398560041143327,14.968
1.464816004109295,14.979
1.4661600041115292,14.984
1.4896800041156126,14.985
1.4949120041030568,14.979
1.5157440041130457,14.981
1.5216000041102546,14.986
1.5528960041245483,14.984
1.5724320041120876,14.983
1.5775200041207285,14.981
1.5781920041106758,14.986
1.587024004106567,14.981
1.5901920041153943,14.983
1.5973920041341074,14.989
1.5992640041052226,14.984
1.6174560041037722,14.983
1.621632004108264,14.982
1.639968004118188,14.986
1.6880640041397754,14.979
1.706736004107384,14.978
1.7220000041223074,14.983
1.729296004100675,14.977
1.7309760041182898,14.98
1.7486880041155786,14.982
1.7552640041106287,14.983
1.7710080041153873,14.978
1.7729760041124933,14.981
1.7930400041136778,14.97
1.802400004108435,14.98
1.8076320041128469,14.977
1.811856004117132,14.982
1.814256004107662,14.98
1.8195840041118316,14.985
1.8234720041180452,14.983
1.8360480041026364,14.984
1.8454560041175654,14.987
1.8457920041064284,14.982
1.8484320041218183,14.978
1.8543840041148059,14.979
1.8548640041267817,14.977
1.8723360041064865,14.971
1.8761760041191593,14.982
1.8810720041101803,14.982
1.883280004119328,14.982
1.883808004101141,14.983
1.9060800041151964,14.973
1.9169280041110852,14.981
1.9181760041030458,14.983
1.918224004104374,14.987
1.9309440041081842,14.972
1.9313280041231309,14.981
1.933632004102762,14.975
1.9418400041192143,14.984
1.9756320041148996,14.973
1.9832640041063172,14.975
1.9881600040976508,14.979
2.030496004104222,14.982
2.0460960041173593,14.982
2.0633760041128113,14.974
2.077104004111206,14.973
2.0947680041040115,14.978
2.096160004117806,14.978
2.126064004115719,14.98
2.139840004118682,14.974
2.1430560041058158,14.98
2.1512640041062667,14.98
2.156784004131893,14.974
2.1651360041201286,14.981
2.173632004112548,14.982
2.1748320041017877,14.976
2.1750240041217666,14.988
2.1942240041080794,14.975
2.215344004122514,14.98
2.2315680041190404,14.979
2.2336320041042512,14.978
2.243520004121123,14.978
2.2559040041062843,14.975
2.2869120041232662,14.979
2.2996320041118423,14.978
2.320272004117882,14.977
2.3214720041278696,14.977
2.332176004101072,14.968
2.34216000411611,14.975
2.3607360041194596,14.967
2.379552004112142,14.976
2.387904004113196,14.974
2.3936160041130705,14.979
2.3985600041026345,14.982
2.399280004121934,14.98
2.4196800041172395,14.977
2.426256004113398,14.972
2.4403680041045703,14.973
2.4548640041028165,14.977
2.4600000041136667,14.973
2.4758400041216504,14.973
2.477856004117271,14.978
2.4816480041074414,14.982
2.5119360041122007,14.982
2.5194720041111935,14.971
2.5229280041133535,14.975
2.524272004116753,14.975
2.5278240041105136,14.982
2.529984004117111,14.977
2.5416480041027256,14.981
2.5645440041194405,14.976
2.570832004110784,14.975
2.5772640041080166,14.982
2.5872000041265295,14.978
2.6010720040993505,14.983
2.6116320041157763,14.979
2.636880004104384,14.986
2.643936004105214,14.973
2.648976004116335,14.978
2.667072004106373,14.975
2.6788320041041374,14.978
2.694288004103541,14.977
2.702640004119999,14.989
2.7143040041229227,14.979
2.7352320041170373,14.971
2.7353280041183865,14.972
2.737536004112414,14.975
2.7396000041094766,14.976
2.747280004111687,14.976
2.7662400041073028,14.982
2.7708480041053605,14.977
2.7739680041091077,14.977
2.77742400411789,14.975
2.799120004103301,14.977
2.800368004106261,14.976
2.800992004117674,14.978
2.804976004122935,14.973
2.831808004124767,14.979
2.8572960041188225,14.974
2.8578720041125933,14.977
2.874192004117319,14.974
2.8957440041053673,14.975
2.89886400411892,14.982
2.9012640041085405,14.976
2.9084640041208303,14.975
2.908944004128486,14.968
2.92603200411871,14.979
2.9296800041185946,14.972
2.9304960041106796,14.974
2.9384160041190768,14.978
2.945616004102064,14.972
3.000816004114583,14.979
3.018144004110397,14.97
3.023808004122273,14.969
3.0263520041217333,14.971
3.0286080041091594,14.974
3.0313920041108844,14.971
3.0329280041201656,14.988
3.0779520041167387,14.978
3.0876480041177246,14.972
3.1018080041142895,14.965
3.1057440041184208,14.979
3.107904004115241,14.979
3.128976004111834,14.97
3.1344000041088265,14.983
3.14294400410391,14.983
3.144480004109923,14.97
3.184176004102298,14.974
3.216480004111233,14.975
3.220032004109541,14.981
3.2301600041087255,14.98
3.238272004109419,14.982
3.241392004115866,14.973
3.2475840041084183,14.969
3.2520960041086227,14.973
3.2562240041127524,14.974
3.258240004111528,14.975
3.2861760041185306,14.974
3.2936160041172258,14.978
3.318240004108034,14.963
3.3228480041193365,14.978
3.330672004123741,14.974
3.341424004119105,14.971
3.3415200041152247,14.985
3.3518400040971272,14.969
3.3587040041105496,14.972
3.382032004118443,14.973
3.391488004110741,14.974
3.392304004104332,14.978
3.398592004111478,14.979
3.4144800041218417,14.974
3.415680004138764,14.98
3.469968004096799,14.978
3.4699680041124594,14.983
3.470688004120447,14.961
3.4761600041128844,14.972
3.4767360041210367,14.973
3.478416004103238,14.974
3.48024000412407,14.976
3.5300160041186217,14.974
3.530400004120125,14.977
3.551952004132417,14.977
3.554352004105098,14.98
3.558624004102157,14.971
3.562416004119811,14.974
3.5781600041203063,14.97
3.579888004108838,14.974
3.583632004113767,14.988
3.5858880041347305,14.971
3.5869440041138176,14.975
3.590112004105137,14.976
3.5931360041152374,14.975
3.6017760041129776,14.978
3.644784004106313,14.977
3.653376004109319,14.978
3.6844320041191594,14.973
3.693792004122585,14.98
3.715584004101217,14.975
3.7175520040985788,14.987
3.718224004125986,14.979
3.7208640041160805,14.977
3.7378080041128925,14.969
3.7554240041118163,14.983
3.759888004132378,14.984
3.7681920041169263,14.974
3.77812800412228,14.97
3.7832160041044602,14.976
3.8014080041225355,14.973
3.802320004102498,14.979
3.8134080041064493,14.984
3.8342400041060642,14.979
3.8356320041130374,14.975
3.853344004122036,14.984
3.8619840041214815,14.976
3.8674080041034955,14.974
3.867504004102827,14.975
3.885696004104645,14.973
3.8969760041011767,14.978
3.9248640041119387,14.972
3.9285600041087463,14.976
3.936192004113124,14.983
3.945792004112988,14.972
3.9648960041075014,14.986
3.9711360041090558,14.967
3.9987360041205164,14.971
4.008576004107468,14.973
4.017072004108783,14.979
4.0345440041199225,14.976
4.052880004113817,14.974
4.071888004120709,14.975
4.08388800411565,14.969
4.0933440041142575,14.975
4.127616004114813,14.972
4.1344800041151615,14.979
4.153680004138593,14.979
4.169472004107874,14.981
4.1746080041035185,14.976
4.195248004108279,14.982
4.19649600411968,14.974
4.197360004114259,14.97
4.206816004110166,14.979
4.224144004108254,14.978
4.229328004111082,14.972
4.256640004111446,14.97
4.26686400411613,14.985
4.280352004106405,14.983
4.284144004120705,14.985
