Time,Magnitude
1.0106327981133418,14.896
1.0109615981178948,14.903
1.012535998127639,14.907
1.0137383981276216,14.895
1.013987998130908,14.899
1.0198295981158552,14.906
1.022179198110372,14.904
1.0252175981124694,14.906
1.0286663981192063,14.901
1.0286759981294367,14.896
1.0337471981229882,14.9
1.0372487981125786,14.895
1.0377671981131797,14.907
1.0379423981243932,14.9
1.0449119981209591,14.901
1.0449503981118582,14.904
1.0450919981122908,14.899
1.0456151981305268,14.902
1.04754719812167,14.9
1.0491551981242466,14.897
1.0521599981241891,14.899
1.0530335981148724,14.905
1.0534487981285778,14.907
1.061764798119846,14.902
1.067037598112229,14.903
1.0686383981224523,14.907
1.0699535981126687,14.912
1.0734167981207108,14.904
1.0761191981281044,14.904
1.0797167981254674,14.903
1.080671998124977,14.885
1.087089598131179,14.895
1.0896071981273323,14.905
1.0907807981223314,14.901
1.0930871981107302,14.903
1.094973598116944,14.9
1.1008247981219412,14.901
1.101160798121434,14.897
1.103627998125198,14.912
1.105183198129474,14.912
1.1089175981150916,14.895
1.1111855981211605,14.908
1.1124623981226094,14.898
1.1141639981159628,14.901
1.1209535981102121,14.904
1.1228975981191738,14.901
1.1308559981158268,14.916
1.1323727981159024,14.893
1.1342063981221102,14.904
1.1345567981188154,14.9
1.1347511981223093,14.9
1.1443703981138142,14.879
1.1457407981222971,14.891
1.1498639981267118,14.903
1.1518511981130573,14.9
1.1531039981170252,14.898
1.154709598121407,14.903
1.1548823981172447,14.902
1.1581055981258928,14.9
1.1584607981292336,14.897
1.1594927981284329,14.901
1.160543998138742,14.898
1.160548798129092,14.892
1.1610791981218185,14.896
1.1692271981161255,14.902
1.1730815981241065,14.899
1.1733551981100092,14.893
1.173674398112972,14.899
1.1737631981133987,14.897
1.1807615981124755,14.898
1.1813567981230122,14.906
1.181375998118078,14.902
1.1822807981107744,14.898
1.1829767981177426,14.9
1.1855111981259014,14.906
1.1910839981259969,14.908
1.1945927981275801,14.899
1.1982167981197804,14.907
1.1988311981110158,14.907
1.2010463981162829,14.906
1.203609598114518,14.907
1.2058199981216617,14.886
1.2077543981024732,14.905
1.2094007981117088,14.898
1.2132191981223244,14.913
1.2148871981228453,14.9
1.2180719981140768,14.897
1.2206255981161647,14.892
1.2242999981132456,14.906
1.2364607981331446,14.891
1.2440831981229294,14.902
1.2444551981297636,14.902
1.2519335981112008,14.898
1.2621887981133781,14.906
1.2671063981182655,14.898
1.2671831981115318,14.895
1.2712031981106477,14.907
1.2719039981203721,14.894
1.274042398116471,14.899
1.2769511981219281,14.904
1.2777575981316645,14.893
1.278031198139395,14.902
1.294439998125135,14.902
1.2962375981138266,14.911
1.2968783981302678,14.901
1.2998279981256289,14.908
1.3042151981121535,14.905
1.3051151981318512,14.898
1.3063535981347556,14.896
1.3098359981398247,14.901
1.3105151981278667,14.904
1.311873598122439,14.9
1.3125383981317427,14.905
1.318067998111637,14.899
1.3183847981138896,14.897
1.3197311981303912,14.903
1.3313015981155658,14.894
1.3340279981110612,14.911
1.3355399981207867,14.904
1.3374575981263135,14.907
1.341352798110968,14.905
1.3485959981238906,14.898
1.3492679981170212,14.905
1.3532111981253863,14.904
1.3542719981240836,14.902
1.3560431981303012,14.906
1.3605599981259004,14.9
1.3615775981160496,14.901
1.3646375981248369,14.916
1.3684847981203418,14.898
1.3737791981121532,14.898
1.3743407981306675,14.917
1.3757495981176433,14.902
1.378742398115243,14.898
1.382325598130798,14.905
1.3861103981267533,14.905
1.3868087981241857,14.891
1.3869071981270693,14.903
1.3896815981112312,14.902
1.3927271981173917,14.901
1.3929287981204297,14.893
1.3968143981346017,14.901
1.4025863981246616,14.899
1.412049598124547,14.897
1.4255831981118021,14.897
1.4262839981309057,14.901
1.428916798122394,14.896
1.4297639981104098,14.904
1.4312399981266921,14.886
1.4331671981197687,14.901
1.4344823981214958,14.902
1.4354255981156214,14.898
1.4383007981180427,14.906
1.4429759981042096,14.902
1.4480543981128662,14.898
1.448150398119786,14.9
1.4521991981235018,14.905
1.455815998113927,14.914
1.4613407981175968,14.907
1.4675543981302965,14.903
1.4676767981290553,14.904
1.4693903981183567,14.898
1.480046398116606,14.908
1.4836919981189354,14.907
1.4877215981325733,14.904
1.5024695981110128,14.903
1.5037103981322346,14.9
1.50716159813107,14.905
1.5093527981092976,14.901
1.5113711981112132,14.903
1.51519439811684,14.9
1.5155543981260067,14.894
1.5165791981203895,14.9
1.521671998127907,14.898
1.5227471981130591,14.9
1.5231407981119887,14.9
1.5253631981151798,14.897
1.5262199981258604,14.893
1.526896798117086,14.892
1.5285455981300018,14.905
1.5300095981198965,14.899
1.5342047981345175,14.899
1.536700798122716,14.895
1.5371447981226467,14.903
1.5398471981209454,14.907
1.5423263981168347,14.9
1.543149598121424,14.898
1.5454151981229742,14.908
1.5493535981277589,14.903
1.551892798126282,14.894
1.5552407981280325,14.894
1.5639167981284814,14.899
1.5653303981096442,14.898
1.5665087981308474,14.907
1.566592798140924,14.894
1.571637598125541,14.899
1.5745511981204672,14.901
1.5748415981106874,14.903
1.5768407981186883,14.901
1.5865607981322896,14.903
1.5894695981221147,14.906
1.5936959981213121,14.891
1.5951383981237015,14.907
1.59891119811045,14.906
1.608419998128788,14.905
1.6131647981145605,14.897
1.6183823981113008,14.893
1.621999198127405,14.902
1.622498398117763,14.902
1.6247567981321183,14.899
1.6326455981240073,14.897
1.6329191981333722,14.899
1.6352711981285708,14.899
1.6384775981119546,14.9
1.6402847981232114,14.9
1.6449551981251247,14.9
1.6452935981190464,14.908
1.6461647981161391,14.902
1.6503911981292774,14.914
1.6533575981165072,14.903
1.6540127981053487,14.902
1.6543751981284842,14.904
1.6623407981050562,14.896
1.6651535981254355,14.897
1.665904798109601,14.898
1.6669271981212788,14.897
1.6675079981243286,14.9
1.6677599981142706,14.904
1.6698479981226981,14.896
1.6711991981116014,14.894
1.6728431981162615,14.911
1.673234398106736,14.899
1.6779071981119031,14.9
1.6867895981181462,14.9
1.6868543981179798,14.906
1.691781598111298,14.895
1.693603198113756,14.905
1.6973183981109585,14.897
1.6998671981227247,14.9
1.7054447981208867,14.899
1.7107775981129762,14.91
1.7149367981155663,14.893
1.7172551981201636,14.907
1.721507998121261,14.907
1.7220047981250346,14.902
1.7228063981054405,14.888
1.7258015981310635,14.899
1.7312039981133225,14.904
1.7358623981303722,14.886
1.7360951981280053,14.898
1.7408759981134025,14.896
1.7419271981143183,14.902
1.7447903981129897,14.906
1.7456087981187025,14.895
1.7470415981202976,14.9
1.7492183981252865,14.902
1.7497271981172915,14.898
1.7515031981293063,14.892
1.7583527981253368,14.901
1.7601911981257459,14.91
1.767328798113759,14.896
1.775183998118031,14.899
1.786082398123277,14.9
1.788035998120641,14.895
1.7881463981323051,14.897
1.7886839981217904,14.903
1.7911007981113372,14.905
1.7980439981160643,14.895
1.8002591981213314,14.896
1.8099407981191646,14.9
1.8109223981307068,14.897
1.811015998112076,14.899
1.8119063981108567,14.906
1.8159143981161137,14.904
1.8172391981131781,14.906
1.8193343981195298,14.902
1.8202007981263577,14.898
1.8237023981159624,14.906
1.8240767981187176,14.904
1.8244463981256516,14.915
1.8274319981308267,14.901
1.8287855981195733,14.9
1.8292655981198962,14.902
1.831389598120147,14.901
1.8326255981176374,14.906
1.8335807981316847,14.902
1.8476063981100523,14.908
1.8477383981229067,14.901
1.8544895981301224,14.905
1.8547007981121695,14.898
1.85594639810963,14.894
1.8566759981234995,14.904
1.8609431981405962,14.899
1.8703271981105658,14.9
1.8763487981180091,14.9
1.8805175981206261,14.906
1.880798398131013,14.893
1.883558398132557,14.911
1.8838415981123902,14.906
1.8876167981285832,14.894
1.8974951981126296,14.902
1.9011383981150587,14.9
1.904752798141537,14.89
1.9096295981183786,14.893
1.9104407981261815,14.906
1.9127063981144588,14.908
1.928584798122067,14.897
1.9316375981115712,14.901
1.93843919811669,14.9
1.9453583981299332,14.903
1.954180798115111,14.898
1.9579703981224057,14.898
1.9580231981309666,14.904
1.9692695981275747,14.905
1.9694351981135227,14.906
1.9694591981166312,14.9
1.9720775981100687,14.899
1.9834031981288902,14.907
1.9843535981162503,14.904
1.990485598134164,14.9
1.9906295981259134,14.9
1.994253598122036,14.899
1.9957655981185312,14.903
1.996156798123117,14.891
1.9973351981302514,14.904
2.0011199981184475,14.902
2.0027375981133204,14.902
2.002867198131831,14.906
2.00392319811062,14.9
2.004631198126013,14.893
2.0065511981134065,14.894
2.0077271981339138,14.902
2.009044798112889,14.897
2.01342479812714,14.902
2.014941598126363,14.897
2.0192807981288965,14.888
2.019587998113984,14.908
2.019640798130318,14.894
2.0210039981284282,14.909
2.0222375981183163,14.903
2.0236607981174544,14.899
2.0324135981107005,14.907
2.042651998121052,14.902
2.0428031981441066,14.898
2.044039198124459,14.903
2.0447999981320564,14.895
2.048217598123223,14.912
2.048963998118687,14.905
2.055055198124883,14.902
2.0570999981170175,14.896
2.0585279981274525,14.901
2.060241598131718,14.896
2.0664215981203924,14.904
2.0744063981290495,14.898
2.076751198131838,14.906
2.0798591981178234,14.898
2.083881598121941,14.897
2.0906471981233707,14.905
2.099258398124725,14.905
2.1011639981295716,14.903
2.1029927981205603,14.908
2.1033431981177344,14.903
2.1094895981114874,14.901
2.1098327981102685,14.902
2.111107198111874,14.899
2.1112391981285654,14.903
2.1138647981455776,14.903
2.1163631981174618,14.902
2.119427998109778,14.907
2.1210191981276623,14.898
2.124386398129211,14.899
2.1250679981325717,14.903
2.1264311981287634,14.914
2.127314398125783,14.902
2.1280655981115686,14.874
2.129056798111513,14.892
2.1303287981218304,14.909
2.132380798113978,14.898
2.134631998119197,14.9
2.135395198121195,14.905
2.136940798127661,14.902
2.1378887981167836,14.891
2.137994398121485,14.894
2.1404087981205535,14.899
2.1431927981209284,14.903
2.145263998116853,14.898
2.1485543981282476,14.902
2.148979198130384,14.902
2.1530207981284164,14.896
2.1545663981263132,14.911
2.1578063981298286,14.904
2.1583055981232135,14.908
2.1592631981311783,14.904
2.1652559981126487,14.896
2.1663191981111893,14.897
2.169196798131402,14.901
2.1700583981222152,14.899
2.1796895981221596,14.906
2.181105598110925,14.909
2.1818591981214652,14.899
2.183371198113271,14.9
2.183548798128207,14.899
2.1874223981207095,14.899
2.1931271981195763,14.898
2.197552798118771,14.902
2.2012295981289114,14.896
2.204435998113148,14.905
2.2058423981275936,14.906
2.2062623981128198,14.906
2.2070015981189854,14.903
2.2084679981219253,14.898
2.2115519981245413,14.895
2.2189127981303827,14.899
2.219908798136096,14.901
2.2249583981242935,14.903
2.2290911981171107,14.893
2.232746398129642,14.901
2.2397423981202635,14.907
2.245216798109759,14.901
2.247527998110293,14.904
2.2500287981154585,14.896
2.254600798110083,14.891
2.2557191981123523,14.897
2.272358398120737,14.89
2.272454398110561,14.906
2.2765175981303187,14.894
2.2790351981285752,14.899
2.2812071981247684,14.898
2.283256798121336,14.898
2.284267198115181,14.903
2.2864247981190076,14.905
2.28916319813181,14.911
2.290787998106616,14.903
2.293677598127566,14.9
2.2951247981186853,14.895
2.2960991981121097,14.897
2.302375198121773,14.891
2.3037023981264397,14.899
2.306769598118599,14.896
2.309759998114096,14.908
2.3107151981033596,14.898
2.3107247981315666,14.897
2.311363198114755,14.898
2.3115119981169343,14.902
2.3157599981144656,14.898
2.320600798114917,14.894
2.321347198119007,14.903
2.323550398128269,14.898
2.325163198103205,14.895
2.3254175981405254,14.898
2.3273495981098407,14.897
2.329022398131123,14.896
2.330318398118429,14.901
2.3328023981328485,14.897
2.341255198129595,14.901
2.3443535981241084,14.896
2.3470535981153304,14.9
2.349273598124121,14.895
2.349410398121826,14.9
2.351037598128549,14.895
2.3569007981133367,14.897
2.3570975981221878,14.899
2.358928798102788,14.896
2.3590367981237037,14.901
2.3619911981132518,14.898
2.3652503981184125,14.899
2.3701439981274817,14.89
2.3707007981252914,14.894
2.372224798121657,14.892
2.3752295981215568,14.907
2.378308798134576,14.901
2.383711198126271,14.902
2.3855927981202925,14.892
2.38635119812421,14.899
2.3951639981146045,14.903
2.3998199981248476,14.905
2.4042455981240423,14.9
2.404343998126116,14.902
2.4062519981252777,14.905
2.4103031981121674,14.898
2.4181511981195385,14.897
2.4229631981190565,14.899
2.4238175981298937,14.911
2.426546398113935,14.9
2.434780798114467,14.897
2.4353519981184704,14.906
2.438311198120168,14.902
2.4396839981230514,14.896
2.443672798126265,14.904
2.449615198110969,14.901
2.4554039981301443,14.904
2.457057598117693,14.9
2.464209598121762,14.89
2.4658031981301534,14.9
2.468421598114979,14.896
2.47320719812884,14.904
2.4734255981181903,14.9
2.4760319981186214,14.901
2.476754398116647,14.895
2.483299198124378,14.905
2.484314398125683,14.896
2.4851807981270113,14.903
2.4858767981189587,14.895
2.4859607981153076,14.902
2.487343198115944,14.903
2.488111198116009,14.912
2.4898271981270383,14.888
2.490028798112938,14.905
2.4906983981203084,14.901
2.4947879981225114,14.906
2.495539198128519,14.901
2.4988007981374025,14.903
2.5005263981158308,14.901
2.500905598124426,14.901
2.5021991981191363,14.906
2.505436798128308,14.903
2.505902398129713,14.899
2.507171998109804,14.898
2.508419998133597,14.898
2.5087559981297645,14.892
2.5113287981125367,14.902
2.512475998142982,14.898
2.5135127981278984,14.9
2.5164095981287673,14.896
2.5182383981150664,14.895
2.5191527981315502,14.9
2.5202159981168606,14.898
2.5236359981257905,14.904
2.5258127981221534,14.903
2.5260071981140513,14.893
2.535239998124716,14.909
2.537735998120205,14.894
2.5381943981164525,14.898
2.55540239811733,14.907
2.5595519981299546,14.89
2.564008798115175,14.901
2.5658255981273115,14.906
2.565931198114008,14.902
2.567426398120368,14.904
2.570815198112861,14.896
2.57617679812315,14.905
2.5821191981177307,14.903
2.583835198112091,14.899
2.5850015981305106,14.907
2.5892567981181926,14.908
2.5904039981268383,14.908
2.5922639981411706,14.9
2.5941359981180696,14.897
2.596336798123666,14.899
2.597450398118461,14.895
2.5976543981244262,14.909
2.6025743981244247,14.895
2.6037863981205405,14.9
2.606642398130667,14.899
2.607388798124525,14.9
2.6096999981110045,14.891
2.6101727981359986,14.9
2.6104343981361424,14.905
2.614564798117506,14.893
2.6160431981250625,14.921
2.619597598123242,14.9
2.6205599981206618,14.891
2.6220479981102542,14.903
2.62355039813162,14.904
2.6310431981152718,14.899
2.633157598113918,14.898
2.633481598119552,14.905
2.635627198123025,14.904
2.6397119981271757,14.906
2.639841598114465,14.898
2.64233759812155,14.902
2.642822398116074,14.915
2.64984479812896,14.901
2.6535455981178373,14.913
2.6555447981147537,14.891
2.661880798111632,14.9
2.6630591981187663,14.896
2.6640863981323477,14.897
2.665917598119357,14.898
2.6684183981205862,14.908
2.6707967981278458,14.893
2.6726975981166348,14.899
2.6736407981107604,14.896
2.6796383981137595,14.884
2.690270398119118,14.898
2.6978951981131942,14.903
2.6993807981272298,14.895
2.7028607981161272,14.896
2.7069215981205232,14.898
2.7116135981171325,14.903
2.7135071981298253,14.9
2.7141911981158913,14.895
2.71582319812115,14.898
2.723822398111146,14.891
2.7252551981127553,14.906
2.728269598130616,14.906
2.7302975981146247,14.916
2.734379998120538,14.906
2.736311998111681,14.902
2.736530398121239,14.9
2.7382391981265854,14.908
2.742712798124323,14.897
2.752735198115097,14.892
2.7530111981188483,14.905
2.7543839981123384,14.902
2.756735998137863,14.896
2.75756159814069,14.895
2.761173598125289,14.903
2.7615623981261805,14.904
2.763100798126125,14.897
2.7651047981283554,14.895
2.765143198120022,14.898
2.7697511981151237,14.901
2.7705839981291334,14.899
2.7763055981283813,14.899
2.7777071981213126,14.904
2.7809759981110247,14.909
2.78829599812061,14.891
2.7899495981338234,14.899
2.7930983981207973,14.9
2.7950039981294807,14.896
2.7997655981295324,14.903
2.801531998115003,14.902
2.8076183981269978,14.9
2.8168871981124184,14.91
2.81767439812986,14.894
2.8238063981127155,14.906
2.8241567981312485,14.899
2.8249343981149693,14.895
2.8249583981155624,14.9
2.8287023981168957,14.891
2.8315007981093814,14.905
2.8360343981208658,14.894
2.8368191981290707,14.904
2.837563198124691,14.906
2.83847519811723,14.897
2.8398743981133023,14.901
2.8413695981268674,14.904
2.8454711981250753,14.901
2.851907998115813,14.905
2.857447198123076,14.9
2.861887198121998,14.893
2.862818398137229,14.905
2.868316798128042,14.903
2.8689527981199845,14.9
2.8703759981113635,14.9
2.8713191981148825,14.905
2.8822847981438926,14.902
2.883297598111106,14.911
2.885239198121859,14.907
2.8868831981210192,14.893
2.8881935981152864,14.893
2.889808798111936,14.894
2.8903871981284155,14.906
2.8905551981125868,14.895
2.8931711981180612,14.897
2.9096327981162844,14.907
2.910227998119062,14.902
2.91132959812564,14.902
2.9155055981121123,14.901
2.91571199812568,14.894
2.9179631981158494,14.904
2.9238143981140396,14.895
2.936299198115684,14.911
2.9382431981254697,14.899
2.939327998141003,14.901
2.941091998116171,14.9
2.9447975981152794,14.902
2.9455031981144586,14.9
2.9455367981205924,14.904
2.950595998122843,14.898
2.952323998129849,14.909
2.952866398118566,14.901
2.952964798125329,14.896
2.954313598127605,14.891
2.957042398119107,14.903
2.9592263981126266,14.904
2.960440798121816,14.889
2.9636711981198047,14.901
2.9640287981299522,14.906
2.9731775981219712,14.908
2.9744015981319833,14.904
2.9825615981214426,14.896
2.9835647981276097,14.903
2.985619198112012,14.907
2.9869823981093546,14.9
3.00204479812772,14.906
3.008157598117485,14.902
3.011745598121685,14.896
3.014399998110868,14.899
3.0157343981189584,14.894
3.0159071981303143,14.906
3.0161567981126396,14.899
3.0235007981142203,14.895
3.024921598127584,14.903
3.0328847981223035,14.898
3.03497039811068,14.901
3.0399191981234353,14.896
3.042340798128997,14.901
3.044872798130875,14.901
3.0460631981168333,14.898
3.0494951981149754,14.902
3.050267998123296,14.913
3.051023998140586,14.908
3.0549071981176397,14.906
3.0597311981193442,14.899
3.0632135981189137,14.901
3.0676295981141877,14.901
3.069081598117471,14.9
3.069628798117513,14.903
3.0717431981302283,14.904
3.076943998127412,14.899
3.0816719981183027,14.907
3.0841295981118506,14.903
3.0887855981143346,14.896
3.091415998124738,14.898
3.0928583981224946,14.902
3.094610398112117,14.898
3.097051198125662,14.898
3.097255198123058,14.901
3.103701598109943,14.9
3.1103639981299906,14.903
3.1146167981178294,14.898
3.1177751981266013,14.9
3.119435998125333,14.895
3.121125598109437,14.893
3.1247111981193356,14.907
3.1285631981313102,14.896
3.1341839981115314,14.905
3.1345271981320977,14.91
3.135278398112426,14.895
3.1376855981190417,14.902
3.141695998131091,14.899
3.1417871981134127,14.896
3.145514398120689,14.899
3.1480343981210765,14.899
3.1499639981157017,14.908
3.1535831981137434,14.898
3.154876798114806,14.908
3.1569767981192385,14.894
3.1579151981362585,14.894
3.1591271981105464,14.908
3.159484798112892,14.914
3.165235198115461,14.902
3.1672895981225437,14.903
3.168808798116153,14.899
3.1706207981208436,14.907
3.173071198114208,14.898
3.1779551981301566,14.898
3.179714398126272,14.903
3.1812071981296626,14.9
3.1819391981199274,14.901
3.1965551981312714,14.899
3.197188798113423,14.904
3.197822398120401,14.885
3.2018711981147376,14.915
3.2136335981230886,14.903
3.214449598129768,14.901
3.2150063981181987,14.913
3.2198279981200457,14.907
3.220622398126018,14.899
3.2220431981175537,14.907
3.2251127981157097,14.893
3.227255998110728,14.911
3.2334239981272006,14.904
3.2342087981209815,14.896
3.2401775981104706,14.892
3.245567998120201,14.897
3.2467631981120135,14.903
3.254644798122179,14.896
3.2579855981260053,14.906
3.2584823981220197,14.914
3.2597927981107873,14.898
3.261791998114113,14.895
3.261940798117145,14.909
3.2620607981267185,14.899
3.264415198118833,14.909
3.2652407981271594,14.892
3.267799198127328,14.898
3.269594398140974,14.898
3.2734175981115428,14.903
3.273523198124799,14.897
3.2751407981251717,14.903
3.2771015981149603,14.817
3.2978663981143868,14.898
3.2994239981301163,14.898
3.302896798129659,14.903
3.3068879981314083,14.903
3.3141791981283077,14.906
3.318590398115326,14.91
3.3247487981196215,14.904
3.330619198129618,14.895
3.3309167981191123,14.897
3.3319223981298975,14.894
3.3325175981108472,14.898
3.3362279981176854,14.895
3.339026398120403,14.908
3.347740798130509,14.894
3.3496391981451197,14.902
3.3501431981185377,14.9
3.3523991981312165,14.889
3.3524543981123074,14.914
3.353949598127137,14.895
3.354717598128069,14.899
3.365251198128327,14.897
3.3719207981189285,14.908
3.373267198117553,14.896
3.3755615981240297,14.897
3.3819839981266924,14.899
3.385147198113323,14.898
3.3859487981155993,14.908
3.3904583981132745,14.899
3.3928559981276507,14.894
3.400175998119259,14.897
3.4005647981107714,14.905
3.4006151981288824,14.905
3.402463198113786,14.898
3.405899998116773,14.901
3.4125023981209566,14.898
3.413519998125942,14.905
3.42077519811388,14.901
3.4222967981159016,14.902
3.422467198111086,14.918
3.4259615981245943,14.91
3.4306607981199235,14.904
3.4319423981194532,14.907
3.432854398110372,14.891
3.433475998126049,14.896
3.4352495981257576,14.9
3.4376255981223025,14.9
3.4395983981298954,14.902
3.446800798112257,14.9
3.446896798106728,14.907
3.448274398132476,14.898
3.4493303981223917,14.903
3.4493567981266793,14.899
3.4495319981160506,14.903
3.4504583981246455,14.9
3.4508279981106043,14.906
3.4557119981226307,14.908
3.462458398127943,14.9
3.467301598114169,14.902
3.4682423981310464,14.905
3.473443198124393,14.901
3.476095198111416,14.906
3.4764071981412528,14.897
3.477391198131677,14.912
3.4824167981270406,14.903
3.4839911981235545,14.905
3.487929598120637,14.905
3.4934639981157503,14.896
3.494827198122472,14.906
3.4963151981329688,14.895
3.5036783981191135,14.901
3.5056871981305093,14.909
3.5085671981107893,14.903
3.5087639981282095,14.906
3.509512798114649,14.9
3.5134463981294815,14.906
3.5149295981132767,14.901
3.5166623981440424,14.911
3.5199575981286912,14.901
3.5228927981289857,14.901
3.5242031981241055,14.907
3.5256191981253338,14.902
3.532163998128361,14.905
3.538317598112762,14.898
3.538754398114726,14.899
3.544780798120236,14.906
3.547235998132656,14.9
3.5492639981155847,14.902
3.5496239981337467,14.896
3.55467119812986,14.91
3.5558807981229776,14.906
3.5568887981131425,14.9
3.557762398114015,14.9
3.5676623981120272,14.904
3.570439198121754,14.903
3.571919998127534,14.906
3.5750975981302204,14.902
3.576467998125473,14.914
3.5781815981062195,14.901
3.5820695981070187,14.903
3.5824559981307047,14.913
3.5877263981103127,14.908
3.5877527981223594,14.898
3.5900135981180696,14.902
3.5908103981261306,14.898
3.593551198143139,14.898
3.600499198120282,14.893
3.6039143981311312,14.901
3.6050255981120145,14.9
3.605392798111346,14.904
3.6118319981276485,14.901
3.6139247981263978,14.9
3.6157919981207485,14.9
3.619240798111967,14.893
3.6222431981120238,14.899
3.6233375981377733,14.902
3.6270575981159467,14.898
3.628358398135056,14.898
3.6339383981159656,14.895
3.6383687981303225,14.902
3.6431519981203095,14.903
3.6469103981235733,14.899
3.6536135981258084,14.903
3.656683198124803,14.906
3.657105598120104,14.9
3.659935198124323,14.909
3.6602567981168974,14.902
3.6626111981251697,14.902
3.6721679981150217,14.899
3.675357598126162,14.904
3.676300798124977,14.899
3.682108798128688,14.904
3.6855023981114883,14.899
3.688543198126361,14.908
3.6900935981296286,14.905
3.6910895981292455,14.899
3.7070159981148194,14.896
3.7101023981117365,14.9
3.721259998138258,14.896
3.7217591981208997,14.898
3.723479998131147,14.9
3.72380159812338,14.902
3.727598398123085,14.899
3.7277471981261314,14.92
3.7280567981188213,14.902
3.7315871981241955,14.903
3.7386791981140206,14.904
3.7452839981141253,14.901
3.7483463981284544,14.902
3.7499543981293257,14.898
3.7560551981209684,14.902
3.7581023981308945,14.891
3.7628663981307895,14.9
3.7640231981192116,14.894
3.7681439981285294,14.897
3.7685159981267518,14.898
3.771655198112022,14.903
3.7717079981244623,14.898
3.774511198112755,14.907
3.7862015981177777,14.904
3.788738398102346,14.899
3.793408798117035,14.899
3.8018351981201235,14.902
3.8024783981232346,14.903
3.806061598110965,14.902
3.8134607981107607,14.901
3.815119198127597,14.893
3.8155295981175286,14.9
3.8179247981102336,14.902
3.81968639814513,14.901
3.8299631981270252,14.915
3.8315063981344153,14.901
3.83255759811518,14.915
3.8353943981429737,14.905
3.8357639981203633,14.906
3.836181598115978,14.892
3.842071198114432,14.897
3.8425751981301985,14.904
3.848303998113643,14.905
3.8487695981271557,14.897
3.851042398112547,14.902
3.851212798130369,14.894
3.854347198120628,14.907
3.8587535981314076,14.9
3.8596823981266297,14.903
3.8641175981219718,14.892
3.8734175981246395,14.902
3.8762591981295387,14.901
3.8807759981251237,14.897
3.88773839812378,14.902
3.8884271981250507,14.904
3.891700798120546,14.908
3.8920343981177226,14.9
3.892142398122253,14.896
3.8928191981173157,14.9
3.89415599811975,14.894
3.8953607981148295,14.9
3.8962583981060774,14.895
3.9050711981183,14.908
3.90574079812567,14.905
3.912614398119196,14.899
3.9158639981188585,14.904
3.918206398121761,14.904
3.921436798118954,14.894
3.923368798110097,14.898
3.9235391981232297,14.906
3.92375759811096,14.897
3.930643198113735,14.91
3.931907998117559,14.905
3.933431998123318,14.896
3.934084798114789,14.899
3.934552798116549,14.898
3.935519998109932,14.905
3.936539998113993,14.903
3.93784319811423,14.901
3.9487031981098184,14.905
3.9494015981290786,14.899
3.953025598117428,14.907
3.9560471981152787,14.893
3.9566327981155567,14.894
3.9591143981292802,14.903
3.9614015981135324,14.902
3.9617927981228362,14.901
3.9619607981197973,14.905
3.962923198115597,14.904
3.9638111981123174,14.901
3.9640031981143906,14.897
3.967103998122788,14.904
3.969791998127384,14.896
3.970283998111249,14.886
3.976487998110663,14.899
3.9784655981218364,14.9
3.9799247981127976,14.902
3.9852767981346986,14.91
3.989164798131661,14.901
3.992498398133641,14.903
3.995503198120794,14.896
3.996163198129075,14.9
3.9972287981275016,14.916
3.999820798115799,14.896
4.001020798111149,14.903
4.008266398120064,14.901
4.008398398123539,14.9
4.026695998115336,14.897
4.029009598121867,14.901
4.029451198123532,14.908
4.030936798129012,14.898
4.035868798119559,14.906
4.040421598117199,14.901
4.0448135981180755,14.902
4.045341598112564,14.896
4.04597279811491,14.904
4.046841598126328,14.903
4.047439198122639,14.902
4.048627198118162,14.924
4.053170398125793,14.904
4.056263998133836,14.889
4.056590398126097,14.897
4.058896798123122,14.907
4.064647198120177,14.901
4.067210398118412,14.901
4.075975198129491,14.909
4.078161598122001,14.904
4.078922398112546,14.901
4.0828751981256275,14.894
4.085107198121129,14.904
4.091152798120497,14.897
4.095899998113929,14.894
4.097867998114076,14.89
4.099912798128038,14.891
4.105195198118189,14.9
4.109066398118124,14.896
4.110091198129645,14.896
4.112342398122088,14.905
4.113415198130035,14.905
4.114063198122572,14.902
4.115644798131946,14.905
4.116878398126168,14.894
4.119575998130237,14.903
4.119943198117163,14.888
4.121795998129748,14.905
4.128047998113139,14.905
4.129879198119504,14.891
4.12996319812266,14.91
4.137837598130226,14.896
4.138300798124497,14.897
4.1397695981119895,14.897
4.140563998125707,14.906
4.142335198131896,14.898
4.143880798115724,14.899
4.1444423981162615,14.902
4.154783998120202,14.903
4.1613623981234795,14.905
4.173177598126337,14.903
4.173604798118085,14.902
4.17414239812198,14.894
4.1795327981309,14.897
4.180039198110613,14.9
4.180295998111056,14.9
4.1805311981287545,14.892
4.192276798121718,14.899
4.195831198127131,14.903
4.19683199812868,14.907
4.198821598122628,14.9
4.2037007981109085,14.903
4.204159198122163,14.902
4.205073598113778,14.9
4.205397598122524,14.888
4.205522398128885,14.903
4.208531998126851,14.905
4.211198398121319,14.905
4.2117071981296945,14.905
4.21410719812679,14.902
4.217114398127954,14.905
4.219166398114972,14.909
4.226858398113414,14.898
4.230595198115971,14.901
4.2309527981158155,14.901
4.234324798126188,14.898
4.239263998114659,14.896
4.240816798119049,14.904
4.2424991981201075,14.899
4.243679998117706,14.907
4.252447198114503,14.904
4.2540311981212895,14.907
4.263100798112909,14.898
