Time,Magnitude
4.990559997754858,15.419
4.995599997763392,15.406
5.000399997760141,15.42
5.0093279977620995,15.408
5.058623997765878,15.406
5.064431997760366,15.419
5.064575997770348,15.403
5.085695997755849,15.408
5.108639997763575,15.412
5.126111997755103,15.42
5.1342239977734465,15.41
5.174207997750372,15.417
5.2536959977841065,15.405
5.273135997770268,15.409
5.295935997772389,15.406
5.301119997759415,15.415
5.30673599776911,15.413
5.316095997754118,15.41
5.325071997755501,15.403
5.363711997774189,15.412
5.396255997768478,15.398
5.3991359977535325,15.405
5.403695997770555,15.42
5.405279997761724,15.414
5.41607999776771,15.418
5.434271997772143,15.408
5.4659999977635465,15.405
5.4690719977568705,15.414
5.470319997763781,15.414
5.5063199977586095,15.404
5.5088639977674205,15.409
5.513951997751732,15.407
5.53012799777035,15.407
5.568431997767547,15.4
5.588687997765973,15.412
5.592623997757286,15.409
5.598959997765959,15.404
5.60481599776476,15.417
5.60769599776232,15.42
5.631215997771719,15.403
5.636831997764418,15.418
5.640959997775823,15.415
5.660831997755153,15.407
5.6666879977565685,15.42
5.667071997772254,15.41
5.6758079977492315,15.397
5.704895997764126,15.411
5.741375997773488,15.401
5.756111997761749,15.407
5.772671997770701,15.415
5.789759997757571,15.412
5.79321599776425,15.404
5.7991679977703114,15.417
5.8148639977736,15.408
5.827295997763471,15.4
5.83492799776387,15.403
5.836367997761599,15.406
5.8694399977639335,15.416
5.900879997756746,15.417
5.919887997756163,15.406
5.944655997763206,15.406
5.950463997759002,15.413
5.955119997771007,15.41
5.962559997756429,15.408
5.9681759977722635,15.406
5.972831997775174,15.401
5.977439997767064,15.404
5.994191997762513,15.406
5.99515199776009,15.414
6.00897599776583,15.406
6.029519997748125,15.427
6.072383997774054,15.411
6.077711997769981,15.411
6.077855997764331,15.41
6.083519997759581,15.412
6.088751997762287,15.403
6.091583997759912,15.405
6.138383997773687,15.408
6.203519997773,15.407
6.2333759977725975,15.415
6.293231997757502,15.409
6.3056159977606825,15.414
6.306479997766743,15.404
6.310895997756617,15.417
6.414191997760824,15.406
6.415535997768515,15.417
6.466031997770173,15.41
6.478847997761349,15.393
6.4838399977730745,15.413
6.4912799977865205,15.423
6.504239997756699,15.421
6.50735999775894,15.41
6.545375997761411,15.412
6.551279997767082,15.409
6.582191997760603,15.412
6.592991997772842,15.401
6.59443199775869,15.417
6.6025919977567895,15.413
6.616895997775302,15.421
6.644975997766082,15.403
6.675215997779887,15.42
6.688271997771821,15.401
6.6906239977717945,15.41
6.696767997766173,15.412
6.702719997766323,15.424
6.723887997771541,15.412
6.7546559977581495,15.423
6.790751997774336,15.408
6.809039997755789,15.406
6.819359997755768,15.407
6.827759997772418,15.416
6.865487997768398,15.41
6.8675519977700645,15.414
6.88180799777227,15.403
6.925295997755185,15.41
6.933071997768238,15.415
6.943679997767717,15.417
6.978671997744854,15.395
6.978911997770169,15.407
6.989183997760151,15.407
7.052687997776999,15.414
7.094975997761125,15.424
7.107359997772036,15.408
7.126751997755477,15.407
7.133615997759236,15.416
7.15199999778109,15.407
7.155119997753545,15.408
7.224815997764594,15.402
7.227935997771439,15.396
7.23167999778569,15.427
7.231919997757345,15.408
7.2348959977580165,15.422
7.2580319977661105,15.409
7.2724319977735234,15.405
7.288463997773974,15.412
7.392383997769784,15.424
7.410239997760399,15.406
7.435535997758038,15.412
7.4452319977644805,15.418
7.463423997754475,15.403
7.491359997772278,15.405
7.497839997756486,15.418
7.4987999977558815,15.42
7.531295997769504,15.407
7.565615997755444,15.403
7.599935997770828,15.405
7.605311997758619,15.41
7.693103997767352,15.413
7.71383999777423,15.392
7.752287997765833,15.409
7.755503997773857,15.404
7.767551997773225,15.409
7.773455997756159,15.414
7.776671997773505,15.408
7.781855997763486,15.411
7.799615997771511,15.4
7.80047999777274,15.424
7.80095999777312,15.42
7.803359997770357,15.413
7.835375997771209,15.427
7.883519997745495,15.412
7.9120319977604225,15.411
7.924607997773748,15.408
7.931327997758203,15.401
7.944431997760816,15.406
7.9487519977544565,15.419
8.003663997758153,15.417
8.016719997762593,15.415
8.030783997768467,15.412
8.031647997782144,15.407
8.036927997765915,15.407
8.074799997756358,15.402
8.075711997752691,15.404
8.083343997773667,15.426
8.089151997761732,15.412
8.110415997756704,15.416
8.11367999776597,15.413
8.114879997758734,15.413
8.121599997758707,15.42
8.136815997774121,15.422
8.16849599776127,15.407
8.19095999775594,15.4
8.230943997766744,15.409
8.24107199775652,15.414
8.267039997770766,15.406
8.292719997775166,15.425
8.306783997762281,15.41
8.352143997753146,15.424
8.383871997766718,15.409
8.419679997764078,15.4
8.432831997762364,15.405
8.43955199775722,15.4
8.444975997774222,15.422
8.461151997769704,15.41
8.474639997767767,15.409
8.477423997773926,15.426
8.517407997773304,15.405
8.525375997760634,15.414
8.579855997768775,15.419
8.601263997757528,15.409
8.604671997755176,15.402
8.626175997755112,15.413
8.626319997762025,15.407
8.640959997763716,15.41
8.67897599777335,15.411
8.71862399775965,15.403
8.722559997774269,15.409
8.780159997754922,15.407
8.780735997761425,15.408
8.797103997761482,15.415
8.819663997757445,15.413
8.832047997749882,15.402
8.835503997764349,15.409
8.876591997764748,15.413
8.880335997764846,15.406
8.94604799777504,15.408
8.949359997759174,15.42
8.95353599775676,15.416
8.967983997776045,15.416
8.980223997773905,15.425
9.01646399777188,15.408
9.034079997754631,15.419
9.03508799775345,15.405
9.040079997763868,15.417
9.090479997767702,15.403
9.115295997757116,15.409
9.163823997774315,15.406
9.18763199777753,15.409
9.187871997757199,15.401
9.192383997771387,15.406
9.199247997757183,15.415
9.222575997762974,15.402
9.233183997758928,15.404
9.241103997755758,15.413
9.298895997772874,15.412
9.303119997753342,15.415
9.320063997763882,15.418
9.333215997775696,15.418
9.340079997759503,15.413
9.340703997758723,15.422
9.36139199777368,15.413
9.39647999777047,15.412
9.400511997766372,15.405
9.410255997756778,15.414
9.421727997759191,15.411
9.430607997775994,15.415
9.447887997766983,15.417
9.467663997774352,15.409
9.48739199776388,15.41
9.498911997771287,15.412
9.500063997769459,15.41
9.534959997755308,15.415
9.540095997761838,15.412
9.555935997757828,15.408
9.559055997753816,15.408
9.601391997770847,15.422
9.608591997757784,15.41
9.644063997757186,15.407
9.645119997758783,15.404
9.652895997760808,15.419
9.661295997754323,15.406
9.664943997760801,15.414
9.677423997765331,15.407
9.684863997763259,15.403
9.688175997761377,15.42
9.70257599776049,15.398
9.705023997770226,15.418
9.706319997766954,15.412
9.709679997760063,15.411
9.768863997759794,15.414
9.779135997772741,15.415
9.84998399776076,15.411
9.863375997753948,15.405
9.909935997773786,15.405
9.927023997748037,15.394
9.942239997761689,15.404
9.985007997767113,15.409
10.010543997753743,15.408
10.01841599775706,15.415
10.058543997746185,15.398
10.061999997771622,15.41
10.062767997785826,15.408
10.06742399776509,15.414
10.071263997760283,15.41
10.085903997761974,15.411
10.19361599777146,15.41
10.239791997769814,15.402
10.241039997776838,15.405
10.248335997759781,15.407
10.253039997768255,15.406
10.33070399777192,15.399
10.331711997763179,15.409
10.341311997770319,15.413
10.349903997759142,15.415
10.353503997764946,15.408
10.35705599775882,15.418
10.373423997766835,15.403
10.380767997761765,15.411
10.389407997769624,15.408
10.391183997771677,15.408
10.391423997769252,15.41
10.394879997759958,15.414
10.410431997758096,15.411
10.424975997757926,15.419
10.451135997762478,15.406
10.475375997774265,15.422
10.478351997758509,15.407
10.501055997775595,15.41
10.507151997752985,15.42
10.521647997759757,15.406
10.524959997757364,15.42
10.525871997759609,15.41
10.56599999776391,15.417
10.582895997755472,15.413
10.584911997759363,15.408
10.619327997769275,15.411
10.632239997753786,15.414
10.672943997774595,15.407
10.702943997768202,15.407
10.703039997767732,15.408
10.70649599777299,15.421
10.711775997769095,15.412
10.714463997761342,15.421
10.717919997753583,15.419
10.72742399777222,15.419
10.756463997769615,15.412
10.758863997760145,15.418
10.761839997766955,15.403
10.770575997773548,15.412
10.790543997758206,15.4
10.804895997761534,15.404
10.80921599775705,15.414
10.860239997773633,15.415
10.866911997764745,15.413
10.872239997754704,15.414
10.95302399776061,15.401
10.974047997756415,15.402
10.978703997755687,15.411
10.979087997756594,15.408
11.001455997755315,15.415
11.010479997771867,15.41
11.04518399776633,15.409
11.055791997762455,15.413
11.084015997760716,15.406
11.094383997760005,15.41
11.096063997767189,15.412
11.101583997767975,15.41
11.12145599776612,15.41
11.176319997756408,15.416
11.20895999778439,15.418
11.213423997771017,15.414
11.229983997758481,15.414
11.247071997774,15.384
11.274047997745342,15.413
11.278943997767087,15.418
11.283023997770087,15.407
11.286671997756955,15.408
11.297087997772778,15.41
11.322431997759779,15.41
11.343839997754216,15.413
11.359487997768198,15.414
11.387951997762556,15.416
11.389919997756337,15.411
11.393855997774537,15.414
11.421503997762429,15.412
11.44233599775815,15.414
11.445647997757348,15.43
11.451743997776802,15.4
11.47847999776296,15.419
11.496575997764168,15.406
11.538191997753628,15.409
11.573039997757732,15.414
11.582543997759089,15.41
11.5834079977639,15.409
11.585231997757873,15.395
11.623055997767139,15.417
11.633615997773276,15.41
11.634863997767624,15.411
11.63927999776557,15.418
11.651663997768523,15.401
11.65199999776199,15.419
11.660015997762102,15.409
11.677007997765642,15.413
11.69841599776474,15.416
11.72140799775893,15.396
11.775743997774143,15.407
11.787455997770834,15.41
11.788223997753661,15.399
11.799263997758189,15.412
11.837999997759184,15.4
11.8485599977639,15.41
11.854079997765083,15.409
11.874815997761615,15.406
11.877887997767274,15.436
11.882543997754723,15.416
11.899823997765779,15.405
11.908655997770538,15.412
11.91143999776601,15.408
11.930207997775582,15.415
11.96327999775643,15.422
11.985311997756853,15.421
11.991983997771499,15.42
12.006143997763147,15.413
12.019727997765457,15.403
12.028271997773729,15.413
12.078191997754729,15.416
12.07862399776387,15.414
12.149663997768457,15.417
12.15705599776372,15.406
12.179423997763692,15.408
12.195215997772706,15.414
12.203423997765512,15.407
12.239327997757627,15.408
12.298031997756752,15.415
12.314975997773203,15.411
12.32039999777281,15.411
12.33974399776126,15.411
12.371807997755113,15.414
12.378431997766128,15.407
12.416927997758009,15.411
12.475823997762959,15.408
12.482207997760312,15.419
12.512783997769574,15.407
12.53572799775064,15.417
12.547295997762362,15.405
12.552335997767088,15.41
12.569135997768157,15.409
12.569759997767832,15.409
12.590783997771254,15.41
12.63700799775846,15.411
12.646415997770973,15.411
12.64823999777171,15.412
12.68059199777268,15.408
12.748847997769062,15.417
12.763295997755549,15.413
12.774383997773143,15.412
12.815471997764789,15.411
12.83476799776922,15.414
12.841295997759559,15.409
12.875663997763567,15.41
12.89577599775565,15.415
12.902591997753504,15.418
12.91334399776143,15.411
12.96091199776275,15.416
12.976223997769452,15.413
12.98227199776953,15.409
12.990191997754025,15.417
13.073903997759075,15.417
13.07884799776592,15.415
13.083503997773548,15.41
13.10404799776721,15.414
13.10519999774668,15.419
13.107983997760456,15.409
13.109615997782257,15.42
13.167743997763168,15.407
13.170383997763437,15.415
13.181087997760628,15.423
13.226255997767097,15.418
13.254191997765574,15.41
13.27252799775367,15.412
13.280831997757886,15.41
13.328687997763026,15.413
13.334543997754267,15.42
13.344383997765917,15.415
13.348175997756684,15.41
13.36281599775917,15.419
13.36655999776427,15.411
13.369343997760765,15.417
13.39631999775473,15.419
13.398911997755178,15.404
13.429583997762037,15.419
13.445087997784853,15.41
13.456127997756866,15.416
13.524671997747745,15.405
13.52817599777255,15.418
13.567679997769446,15.409
13.575215997770087,15.412
13.580351997765646,15.413
13.586975997759154,15.412
13.617023997770147,15.412
13.654607997758362,15.429
13.665503997766095,15.412
13.67140799776125,15.406
13.671839997757488,15.423
13.694927997776844,15.405
13.719023997754888,15.411
13.751279997771391,15.407
13.754495997766341,15.421
13.75535999775694,15.406
13.781327997767491,15.407
13.786703997755339,15.415
13.834415997760502,15.405
13.865807997758324,15.411
13.896479997767344,15.409
13.910735997763354,15.406
13.953311997774605,15.408
13.955375997773487,15.408
13.962863997762938,15.417
13.973759997770102,15.411
13.977887997755246,15.407
14.01153599776812,15.417
14.023007997773945,15.417
14.062703997760295,15.409
14.094815997763519,15.401
14.133407997762092,15.409
14.172287997764883,15.404
14.185103997778342,15.408
14.19427199776446,15.416
14.200799997762985,15.416
14.205887997772649,15.414
14.233631997775646,15.426
14.244335997761468,15.41
14.252783997768162,15.404
14.269295997775302,15.421
14.271839997770584,15.415
14.309567997758208,15.411
14.314127997765056,15.403
14.361167997766174,15.409
14.364047997758732,15.419
14.402783997769333,15.417
14.40566399777002,15.412
14.409743997753921,15.414
14.435423997756843,15.417
14.477807997773866,15.398
14.478335997758549,15.419
14.49182399776997,15.408
14.500559997764682,15.408
14.50439999776107,15.417
14.52268799776617,15.406
14.528543997755705,15.416
14.547215997774046,15.408
14.548655997770751,15.414
14.551727997754583,15.405
14.561567997777033,15.411
14.574239997771073,15.406
14.584271997758307,15.409
14.662127997770128,15.417
14.673695997763375,15.405
14.698607997754422,15.413
14.705711997747684,15.398
14.714783997771846,15.425
14.76475199776904,15.415
14.771903997772696,15.417
14.773343997772358,15.41
14.775407997764646,15.407
14.796911997763786,15.42
14.802239997761532,15.409
14.874479997760645,15.408
14.89151999775423,15.406
14.966207997775186,15.409
14.972975997767193,15.405
14.976815997767503,15.412
14.998175997780478,15.409
15.00475199775569,15.402
15.047807997773177,15.423
15.053855997753814,15.416
15.075887997769982,15.416
15.078383997757427,15.423
15.078527997753085,15.412
15.089759997757355,15.41
15.107279997760813,15.406
15.11390399776927,15.408
15.123503997771294,15.416
15.145055997762356,15.414
15.165263997759197,15.429
15.170111997757758,15.4
15.185039997773274,15.421
15.21561599776048,15.414
15.225407997759689,15.414
15.24753599778613,15.411
15.25636799776997,15.405
15.284975997756234,15.411
15.354575997774631,15.408
15.359807997762388,15.413
15.368639997754698,15.408
15.378287997774052,15.411
15.3906239977524,15.407
15.392879997758413,15.417
15.394511997772483,15.418
15.397487997758148,15.408
15.42326399775429,15.41
15.423263997772992,15.414
15.423647997773784,15.427
15.426623997756778,15.404
15.450863997769815,15.422
15.476927997766992,15.411
15.482735997758581,15.414
15.515759997756831,15.417
15.624575997767678,15.404
15.64756799776886,15.402
15.663215997768177,15.406
15.684431997774638,15.398
15.697727997769775,15.416
15.698831997758404,15.412
15.715439997754842,15.414
15.723071997760243,15.406
15.734687997761952,15.399
15.741359997773529,15.414
15.749903997753663,15.414
15.753599997770536,15.409
15.788063997764297,15.425
15.8285279977611,15.406
15.836111997770317,15.413
15.88569599776001,15.421
15.889247997753827,15.41
15.916895997757806,15.403
15.91963199775283,15.413
15.954911997761073,15.406
15.957887997765724,15.415
15.970319997764634,15.405
15.97084799775358,15.401
15.979343997760552,15.424
15.985439997753573,15.411
15.989279997767412,15.4
16.041023997755687,15.42
16.042559997763746,15.414
16.078607997744243,15.411
16.081199997766802,15.41
16.08806399776755,15.417
16.0926719977641,15.413
16.099535997758935,15.403
16.12708799775713,15.411
16.145999997769977,15.415
16.152143997756397,15.406
16.179023997758335,15.414
16.211135997759797,15.421
16.227359997760217,15.411
16.233887997758117,15.423
16.257935997753677,15.407
16.265087997754094,15.41
16.27372799776957,15.416
16.283423997762256,15.409
16.302239997762612,15.41
16.34399999776666,15.409
16.36228799777176,15.404
16.412159997766125,15.415
16.416623997762017,15.401
16.431167997758834,15.414
16.440047997756366,15.401
16.461263997770615,15.417
16.468751997766944,15.418
16.47518399776412,15.423
16.481951997762152,15.407
16.501247997770847,15.409
16.568543997765843,15.412
16.585247997764313,15.415
16.59911999776112,15.401
16.640975997770155,15.411
16.662383997764934,15.415
16.691759997756307,15.403
16.710671997768188,15.409
16.711295997757233,15.416
16.71623999776294,15.406
16.738847997756906,15.403
16.74095999775453,15.406
16.74806399777104,15.416
16.757087997763833,15.407
16.785887997761435,15.405
16.838351997743857,15.418
16.84799999776969,15.409
16.881311997756242,15.411
16.89196799776481,15.413
16.899887997772325,15.407
16.925327997770168,15.411
16.931903997757317,15.409
16.98892799777103,15.431
16.99761599776302,15.423
16.998671997774053,15.422
16.99991999776408,15.404
17.042447997770736,15.432
17.075423997773996,15.419
17.08031999775993,15.4
17.127119997759436,15.401
17.145647997761543,15.415
17.22220799776214,15.417
17.227247997764138,15.417
17.237615997767975,15.414
17.252447997760882,15.414
17.253263997752796,15.414
17.261567997764345,15.425
17.262575997750204,15.418
17.26348799776399,15.406
17.303999997765786,15.412
17.330159997770338,15.416
17.33299199776313,15.413
17.334575997746228,15.414
17.344607997764783,15.427
17.349647997762688,15.417
17.36558399777492,15.413
17.369039997772106,15.403
17.412959997760467,15.409
17.438015997759223,15.406
17.444159997773042,15.413
17.45635199776835,15.404
17.460287997759664,15.414
17.48812799775054,15.408
17.54942399775858,15.416
17.575727997757426,15.41
17.587151997769396,15.413
17.58787199776394,15.401
17.63889599775119,15.407
17.646287997761632,15.41
17.65435199774474,15.422
17.655647997755963,15.415
17.681759997770868,15.411
17.71123199775802,15.4
17.715599997767455,15.412
17.75135999776829,15.412
17.7641759977581,15.408
17.7755999977732,15.408
17.787503997755763,15.405
17.8131359977575,15.417
17.820527997761687,15.401
17.821391997757857,15.405
17.825087997755404,15.41
17.834399997762816,15.413
17.848559997760148,15.41
17.86199999777294,15.422
17.874191997768477,15.413
17.87433599775669,15.419
17.884847997762776,15.406
17.91494399776205,15.416
17.936543997757653,15.409
17.97523199776957,15.408
17.98780799775612,15.411
18.01713599776228,15.412
18.035471997761405,15.419
18.05294399777931,15.403
18.068927997761804,15.42
18.079919997755596,15.4
18.088127997766364,15.414
18.09287999776278,15.415
18.11327999777437,15.418
18.123215997755423,15.409
18.14409599776478,15.401
18.162671997772676,15.411
18.169871997771665,15.418
18.18225599777155,15.406
18.190847997770547,15.414
18.19747199777423,15.421
18.2086079977572,15.408
18.24273599775914,15.408
18.260447997769447,15.426
18.27993599774412,15.417
18.29020799775661,15.414
18.295007997769844,15.42
18.309023997755716,15.415
18.311327997770533,15.416
18.318575997765194,15.409
18.327215997767595,15.406
18.338447997757598,15.413
18.369839997764743,15.411
18.38846399775717,15.408
18.392687997755942,15.42
18.429839997763324,15.411
18.453743997766864,15.402
18.472175997762108,15.408
18.504431997768663,15.413
18.5399999977502,15.419
18.540383997767194,15.402
18.543407997769904,15.413
18.562271997771674,15.413
18.571247997754185,15.403
18.5930879977668,15.411
18.594479997766413,15.413
18.597359997756755,15.415
18.598319997757116,15.402
18.599807997772004,15.401
18.61204799776793,15.416
18.620015997768107,15.412
18.67819199777601,15.413
18.70022399777058,15.417
18.70310399775404,15.404
18.736847997755362,15.41
18.773279997774793,15.411
18.788543997758197,15.412
18.7928639977565,15.407
18.794783997761087,15.414
18.822287997773614,15.41
18.839711997768163,15.417
18.85079999776029,15.42
18.865439997772782,15.415
18.881231997756274,15.407
18.881855997757143,15.415
18.8863199977594,15.413
18.891887997774106,15.422
18.894047997760012,15.411
18.898607997768053,15.422
18.908303997757557,15.416
18.911855997762004,15.414
18.918575997756463,15.405
18.920351997761244,15.409
18.94987199776652,15.415
18.95793599775935,15.411
18.96599999777071,15.42
18.982751997756097,15.418
19.009775997782512,15.411
19.093103997767898,15.413
19.113119997768067,15.412
19.123967997773363,15.422
19.12900799777411,15.399
19.13087999775904,15.408
19.13702399777172,15.398
19.150223997775,15.416
19.160495997755774,15.417
19.19236799775443,15.412
19.19841599776929,15.414
19.201391997772234,15.459
19.224575997775148,15.422
19.259807997766174,15.411
19.278767997768668,15.421
19.291343997758517,15.408
19.311599997758307,15.408
19.329119997761254,15.419
19.335359997765735,15.417
19.335839997780212,15.397
19.340447997771534,15.41
19.346591997763525,15.426
19.347167997745018,15.401
19.390271997760962,15.408
19.401743997763546,15.408
19.4241119977588,15.41
19.428239997766454,15.407
19.428623997776683,15.406
19.435535997763665,15.409
19.437263997761292,15.41
19.44854399776942,15.419
19.485839997772743,15.4
19.491119997757764,15.415
19.495727997765,15.411
19.506767997757365,15.407
19.521311997770212,15.408
19.56187199774341,15.414
19.578143997774404,15.4
19.578671997758292,15.421
19.60012799775619,15.418
19.61678399775387,15.409
19.625087997772866,15.411
19.64135999776157,15.405
19.67457599776138,15.396
19.70318399776646,15.41
19.714559997760134,15.415
19.719599997767872,15.419
19.72545599776258,15.413
19.73471999777432,15.423
19.736111997767793,15.411
19.749983997772333,15.422
19.76510399777395,15.409
19.782527997754514,15.405
19.785359997758505,15.417
19.804271997761234,15.416
19.808207997760277,15.404
19.835279997775487,15.415
19.853711997765785,15.411
19.856687997754747,15.414
19.87103999776444,15.41
19.922735997768186,15.426
19.928495997754894,15.402
19.92950399777429,15.419
19.936031997773895,15.41
19.957823997765317,15.412
19.95907199777149,15.416
19.960655997766125,15.414
19.973567997766153,15.414
19.99579199775654,15.412
20.05732799776591,15.417
20.059151997761873,15.42
20.059583997765557,15.419
20.06683199775908,15.42
20.070383997767166,15.411
20.088623997766362,15.41
20.106095997768406,15.418
20.11641599777066,15.413
20.122367997769274,15.407
20.166383997774105,15.421
20.19427199776247,15.414
20.197679997758186,15.395
20.199983997767262,15.409
20.217119997774702,15.408
20.235887997754546,15.417
20.325647997754558,15.41
20.33678399777442,15.414
20.34979199776147,15.416
20.3597279977664,15.403
20.36030399776483,15.422
20.379743997766454,15.408
20.385887997773224,15.415
20.393279997757745,15.412
20.399279997763742,15.428
20.40071999775482,15.416
20.430191997771132,15.412
20.44348799775524,15.409
20.455919997772284,15.404
20.47012799777302,15.411
20.483039997777595,15.418
20.501423997770175,15.404
20.50843199775737,15.408
20.53281599776345,15.415
20.537951997756963,15.408
20.551535997756545,15.413
20.55647999777294,15.417
20.563439997757072,15.408
20.573231997771572,15.417
20.576063997771186,15.411
20.59435199777316,15.411
20.611055997754747,15.415
20.63308799776756,15.407
20.66342399776896,15.426
20.667167997770534,15.416
20.677103997763297,15.41
20.685359997757686,15.419
20.68603199776463,15.411
20.701439997754093,15.396
20.71055999776364,15.407
20.710703997758046,15.397
20.752079997763744,15.397
20.77295999777094,15.403
20.79859199776648,15.401
20.80814399777067,15.411
20.80871999776103,15.394
20.865647997764754,15.407
20.868239997755538,15.407
20.868575997763216,15.408
20.88355199775434,15.427
20.8992959977587,15.405
20.908799997763694,15.419
20.917919997763462,15.422
20.931551997756387,15.409
20.975807997766182,15.417
20.97662399775855,15.414
20.976863997764994,15.407
20.98036799776945,15.41
20.990111997753374,15.406
21.010559997759444,15.406
21.018239997762564,15.404
21.018383997766293,15.405
21.03705599776002,15.409
21.08870399778344,15.414
21.106751997761975,15.418
21.108143997766305,15.415
21.1170719977615,15.399
21.12686399776281,15.409
21.138191997775138,15.405
21.152111997755227,15.414
21.158015997777497,15.41
21.16291199777588,15.411
21.162959997776724,15.405
21.178223997757286,15.407
21.19492799775479,15.408
21.21839999775692,15.411
21.26275199777278,15.419
21.2730239977639,15.411
21.277967997772734,15.41
21.278303997767907,15.412
21.27974399776268,15.415
21.283871997761807,15.414
21.30235199776108,15.413
21.313823997766676,15.428
21.319967997768785,15.409
21.33259199777693,15.418
21.332783997755413,15.406
21.366527997762304,15.408
21.407663997774065,15.41
21.443039997764217,15.402
21.525599997767117,15.412
21.56539199776465,15.415
21.570287997767522,15.423
21.574607997768837,15.402
21.577679997775803,15.405
21.578063997769604,15.397
21.579167997759882,15.402
21.589823997765606,15.414
21.63561599776436,15.416
21.642047997774156,15.412
21.64771199775997,15.41
21.656831997759113,15.42
21.663503997759605,15.407
21.67027199776531,15.406
21.68707199775598,15.413
21.68942399775959,15.403
21.690815997771423,15.402
21.708143997757574,15.407
21.712079997773444,15.409
21.71318399776122,15.406
21.76171199777086,15.406
21.771935997758348,15.41
21.777791997774884,15.414
21.82775999777367,15.409
21.84119999776418,15.412
21.851087997763486,15.409
21.878303997759176,15.41
21.879887997759155,15.424
21.88079999775708,15.416
21.90916799777129,15.405
21.915743997761282,15.406
21.954191997755558,15.415
21.967295997758,15.411
21.984575997772296,15.407
21.995087997761274,15.415
22.013471997775113,15.401
22.05619199776571,15.404
22.073855997778978,15.413
22.086479997765522,15.414
22.09031999774912,15.414
22.096271997764788,15.405
22.12300799777448,15.417
22.12862399776553,15.398
22.131839997775373,15.41
22.14993599777334,15.41
22.174271997777495,15.413
22.176047997773807,15.404
22.182047997765707,15.416
22.18238399776088,15.416
22.19625599776917,15.413
22.220159997772825,15.418
22.246559997764265,15.419
22.248095997767436,15.418
22.255103997766682,15.427
22.257983997773053,15.415
22.25807999776457,15.392
22.267439997769927,15.419
22.29326399776879,15.408
22.293695997763038,15.41
22.29724799775532,15.417
22.302335997773966,15.405
22.306655997774428,15.418
22.329071997761602,15.424
22.378751997758727,15.403
22.383311997753978,15.407
22.38523199775544,15.41
22.386143997758424,15.424
22.399919997776678,15.415
22.426703997766012,15.416
22.44119999777466,15.414
22.48084799776983,15.414
22.484927997763393,15.416
22.502447997782028,15.407
22.521791997770364,15.414
22.558703997758684,15.411
22.57627199776583,15.422
22.580591997775272,15.405
22.605359997767764,15.414
22.606175997759905,15.409
22.607183997756223,15.411
22.617263997764766,15.41
22.650719997745952,15.409
22.660703997772586,15.399
22.662767997759588,15.421
22.703615997763663,15.408
22.722431997756573,15.416
22.728671997770547,15.423
22.73313599776462,15.403
22.745903997766206,15.412
22.746911997756897,15.408
22.75319999777274,15.412
22.759151997772037,15.412
22.761263997761702,15.415
22.825583997764383,15.412
22.83345599775747,15.416
22.85260799777369,15.41
22.865663997774945,15.418
22.882751997757268,15.41
22.891679997769288,15.403
22.900991997759363,15.407
22.91375999776845,15.406
22.916255997762832,15.422
22.934015997760227,15.408
22.96502399776567,15.412
22.966991997771387,15.399
22.97620799776017,15.414
22.9769759977804,15.423
23.000927997773474,15.406
23.010047997784497,15.411
23.02843199776872,15.407
23.030447997755672,15.421
23.050655997762178,15.409
23.05559999777323,15.42
23.062943997758552,15.416
23.082959997774978,15.401
23.094575997765546,15.417
23.099375997768036,15.402
23.133551997768436,15.411
23.13513599775432,15.416
23.1599519977551,15.417
23.160767997759635,15.406
23.171279997764017,15.413
23.172623997769378,15.413
23.196959997770577,15.415
23.218895997757258,15.415
23.282927997760666,15.415
23.30582399775777,15.415
23.32463999777211,15.413
23.35871999775553,15.42
23.36188799775708,15.413
23.390063997770127,15.407
23.391647997764366,15.405
23.405135997767488,15.412
23.436335997763294,15.418
23.44703999777481,15.405
23.462207997762548,15.416
23.46921599776418,15.423
23.471759997772594,15.404
23.478863997760172,15.414
23.512271997763477,15.407
23.53209599776868,15.419
23.53579199775696,15.405
23.57121599777075,15.427
23.57438399776008,15.415
23.597183997763736,15.397
23.59723199777777,15.408
23.604527997756335,15.413
23.637407997748696,15.399
23.657759997768537,15.413
23.66793599775518,15.413
23.690063997773777,15.409
23.69539199777715,15.414
23.700047997770966,15.432
23.710079997763373,15.416
23.742575997754088,15.416
23.769359997773094,15.408
23.778863997755806,15.416
23.781743997776445,15.414
23.783423997771465,15.41
23.83435199778141,15.412
23.84265599775948,15.411
23.855951997765473,15.412
23.865695997770487,15.408
23.885711997765142,15.413
23.897471997766033,15.415
23.921279997779536,15.398
23.95195199777264,15.41
23.959343997770915,15.412
23.987615997774057,15.414
23.999519997755655,15.412
24.001199997759485,15.402
24.013439997761438,15.41
24.0391679977606,15.407
24.048335997757007,15.415
24.108623997763615,15.411
24.147215997770886,15.416
24.18153599776643,15.413
24.20755199776407,15.418
24.21791999775722,15.408
24.218879997751728,15.421
24.21940799776455,15.414
24.230543997771846,15.406
24.238847997781633,15.41
24.258431997771467,15.41
24.279791997744482,15.415
24.29803199777068,15.411
24.317039997775268,15.419
24.328463997761204,15.408
24.348719997771227,15.412
24.349295997772046,15.412
24.34982399777401,15.424
24.36057599777267,15.41
24.36182399775724,15.411
24.378335997769668,15.415
24.379487997763576,15.424
24.41270399776532,15.406
24.418079997766526,15.409
24.444287997771298,15.426
24.45057599776895,15.412
24.495743997755866,15.429
