Time,Magnitude
40.36382399588861,14.721
40.37255999587968,14.732
40.37601599588284,14.725
40.38057599588349,14.724
40.391759995879525,14.726
40.410143995886315,14.728
40.47091199588591,14.728
40.472639995889054,14.73
40.48195199589141,14.732
40.48502399589195,14.73
40.48694399589091,14.723
40.48703999588146,14.725
40.49769599587644,14.729
40.55788799589108,14.73
40.56863999589167,14.728
40.618319995892946,14.718
40.62105599588075,14.725
40.63099199587545,14.732
40.64179199588712,14.727
40.65110399588367,14.733
40.67227199589003,14.73
40.67231999588138,14.727
40.68868799587382,14.726
40.700879995884875,14.726
40.705871995893816,14.727
40.72003199588484,14.725
40.72190399589046,14.732
40.736015995897404,14.733
40.75895999589194,14.726
40.76188799588972,14.73
40.76716799587963,14.721
40.783487995881345,14.727
40.79500799587153,14.725
40.79995199589435,14.735
40.81559999589082,14.727
40.82764799587564,14.726
40.875167995878556,14.732
40.88193599588921,14.726
40.88351999587407,14.731
40.8849119958942,14.728
40.88961599589102,14.724
40.91097599589297,14.722
40.911023995884264,14.728
40.91630399589077,14.738
40.948463995875,14.722
40.97543999588551,14.725
40.990991995883306,14.728
40.99699199588919,14.723
41.00851199588824,14.736
41.03433599589182,14.729
41.04710399586948,14.731
41.07518399589425,14.727
41.076287995882936,14.72
41.076479995891546,14.728
41.07791999587029,14.726
41.10163199589529,14.735
41.109407995892255,14.728
41.110463995875605,14.734
41.11550399588852,14.731
41.14132799588255,14.725
41.15827199589127,14.73
41.161679995879254,14.728
41.177471995888496,14.728
41.177663995892445,14.729
41.21193599587646,14.727
41.273999995873865,14.733
41.27740799587879,14.729
41.27846399589329,14.731
41.298911995879976,14.728
41.30150399588406,14.722
41.30337599588292,14.723
41.318111995881466,14.725
41.33443199588943,14.724
41.335775995894736,14.729
41.34758399588988,14.725
41.37825599587627,14.726
41.387279995876284,14.732
41.38771199588031,14.726
41.43388799588594,14.727
41.458943995885036,14.722
41.48159999589963,14.73
41.501519995894355,14.729
41.526335995878654,14.727
41.57255999588405,14.723
41.59036799587115,14.735
41.604575995887174,14.726
41.605391995886535,14.726
41.62411199587832,14.734
41.63222399589496,14.727
41.64537599588796,14.722
41.652863995891906,14.724
41.65718399587929,14.73
41.6827199958898,14.724
41.69030399587412,14.73
41.707919995896205,14.728
41.71123199588284,14.729
41.71579199589583,14.728
41.736287995892,14.729
41.762015995869675,14.73
41.78155199588532,14.726
41.787167995888936,14.723
41.79619199587991,14.723
41.79729599588036,14.726
41.802143995887675,14.724
41.81673599588585,14.724
41.8403519958721,14.729
41.84039999589005,14.731
41.85124799586153,14.722
41.86147199588346,14.724
41.862479995873926,14.723
41.86852799588674,14.73
41.86943999589302,14.728
41.907791995887024,14.725
41.91340799587461,14.725
41.926991995888514,14.724
41.946095995887234,14.726
41.967071995881625,14.723
41.98703999588544,14.726
41.99491199588614,14.731
41.99899199590142,14.729
42.00374399589005,14.72
42.00892799589532,14.724
42.012623995886045,14.725
42.02783999588395,14.729
42.03095999587471,14.728
42.03436799589248,14.723
42.06028799589252,14.718
42.06321599588149,14.726
42.077135995883864,14.726
42.08404799588733,14.732
42.095615995868584,14.724
42.09619199589447,14.734
42.102335995885554,14.727
42.126623995875335,14.727
42.13420799589149,14.731
42.1370879958895,14.719
42.1551839958898,14.727
42.15801599588151,14.726
42.16631999588016,14.731
42.16862399587008,14.727
42.17567999588938,14.728
42.21206399588267,14.73
42.219071995887774,14.73
42.240191995893625,14.719
42.24609599587656,14.732
42.24892799588078,14.723
42.24921599589136,14.733
42.28679999588714,14.72
42.29894399588643,14.725
42.31708799588206,14.731
42.3558239958797,14.725
42.37516799588333,14.729
42.383567995885144,14.725
42.42278399589226,14.732
42.47831999588381,14.722
42.486527995880365,14.731
42.520511995880966,14.722
42.52799999588923,14.722
42.53812799588856,14.723
42.545231995892905,14.732
42.54724799588361,14.728
42.562415995880954,14.728
42.57523199587253,14.73
42.588479995883986,14.726
42.61852799587611,14.726
42.644975995889936,14.726
42.65817599589168,14.73
42.662735995873916,14.723
42.668975995891415,14.732
42.683327995891105,14.732
42.697295995873176,14.727
42.71246399588513,14.721
42.72302399588581,14.725
42.76511999589202,14.726
42.77903999588308,14.725
42.82387199587852,14.73
42.82631999588365,14.725
42.829199995881325,14.73
42.83265599588272,14.722
42.83443199588466,14.726
42.837647995872445,14.723
42.84547199588248,14.73
42.86553599588508,14.731
42.89351999588327,14.726
42.899663995869574,14.728
42.92524799588388,14.726
42.94051199587797,14.729
42.96964799588308,14.733
42.985679995889726,14.724
42.98788799588068,14.73
43.00963199586592,14.727
43.009919995883834,14.73
43.02191999587343,14.721
43.03727999588189,14.726
43.03991999588119,14.731
43.04255999586566,14.727
43.045823995891354,14.731
43.05561599588539,14.729
43.06209599589074,14.729
43.06406399588691,14.726
43.079759995882355,14.728
43.08830399589131,14.726
43.090127995884544,14.733
43.12065599588563,14.722
43.13207999588657,14.727
43.147871995882966,14.727
43.172495995884404,14.728
43.17561599588801,14.725
43.18012799587423,14.725
43.187087995885136,14.719
43.19999999588494,14.729
43.2001919958973,14.725
43.24315199588831,14.722
43.285583995895266,14.722
43.29273599588642,14.729
43.29681599589311,14.728
43.29844799589331,14.723
43.30996799588128,14.729
43.32091199589384,14.723
43.36003199587903,14.725
43.36991999588038,14.726
43.376831995878675,14.732
43.37750399589022,14.722
43.38095999589133,14.728
43.386959995875955,14.728
43.393583995884526,14.729
43.412783995874136,14.725
43.42737599587436,14.727
43.43183999588827,14.724
43.442591995886815,14.727
43.47729599588901,14.734
43.48847999587419,14.72
43.49188799588923,14.728
43.498271995893234,14.729
43.49851199587671,14.732
43.501535995883685,14.728
43.51540799588771,14.729
43.53724799587964,14.734
43.580543995893336,14.725
43.584335995886605,14.724
43.586495995887006,14.73
43.60396799588047,14.724
43.64438399587881,14.73
43.67486399588377,14.729
43.68767999589183,14.731
43.69958399588138,14.727
43.70011199587351,14.725
43.72521599589216,14.728
43.72943999587905,14.722
43.73755199589017,14.725
43.75655999588709,14.724
43.76303999588647,14.73
43.76678399588077,14.732
43.779935995873714,14.726
43.798463995893044,14.733
43.82371199587921,14.722
43.832639995880314,14.72
43.840895995889085,14.731
43.86739199588506,14.729
43.880303995874,14.721
43.888559995891185,14.734
43.89076799587657,14.723
43.9044479958858,14.741
43.93689599588204,14.727
43.96516799586165,14.722
43.98935999588868,14.727
43.98955199588774,14.72
44.00510399587945,14.723
44.00582399587746,14.732
44.008703995886734,14.729
44.02679999587589,14.725
44.02799999587951,14.725
44.03289599588102,14.731
44.06966399589301,14.729
44.07950399587709,14.722
44.081327995884536,14.732
44.08838399587468,14.729
44.09683199587256,14.725
44.100239995877544,14.726
44.120879995880514,14.725
44.128847995886204,14.728
44.14449599588109,14.729
44.14737599589007,14.726
44.147759995876825,14.725
44.14977599587259,14.731
44.17910399588949,14.729
44.184239995882095,14.722
44.1870719958945,14.735
44.19374399587578,14.728
44.208767995881445,14.73
44.21150399589716,14.723
44.223167995892894,14.734
44.22854399587051,14.724
44.2308959958922,14.727
44.23780799588441,14.727
44.242991995892524,14.727
44.24495999587488,14.728
44.25479999589028,14.732
44.28743999588916,14.726
44.29473599588995,14.726
44.30947199590152,14.723
44.3120639958848,14.733
44.34374399588121,14.728
44.35281599588389,14.729
44.356895995895414,14.728
44.35751999589765,14.72
44.36174399588005,14.723
44.36990399589139,14.735
44.39740799589573,14.731
44.4021119958871,14.734
44.43609599589247,14.73
44.45145599589735,14.73
44.4588479958892,14.726
44.460431995889294,14.73
44.49595199587442,14.726
44.49863999589424,14.733
44.49921599588579,14.73
44.5083359958784,14.728
44.51572799589418,14.727
44.537279995891154,14.731
44.57044799589052,14.728
44.589167995892254,14.726
44.60135999588239,14.721
44.62699199589237,14.729
44.634239995892145,14.732
44.64590399587691,14.726
44.64700799588731,14.733
44.65545599588383,14.729
44.69846399589149,14.73
44.71924799588534,14.727
44.722223995874984,14.73
44.73638399587823,14.727
44.74175999589285,14.731
44.74727999587891,14.726
44.75419199587522,14.726
44.758415995891724,14.728
44.760719995894206,14.727
44.783999995884145,14.73
44.80559999589924,14.726
44.81054399588676,14.722
44.82729599588312,14.727
44.830223995891075,14.718
44.85057599589369,14.73
44.860271995882286,14.726
44.90222399586595,14.718
44.90361599588677,14.731
44.90447999588652,14.724
44.92732799588431,14.724
44.92761599589507,14.732
44.934335995882876,14.728
44.94239999588366,14.729
44.95046399588831,14.728
44.98372799587658,14.725
44.992367995883924,14.729
44.99323199588572,14.728
45.01468799588078,14.73
45.025967995885836,14.726
45.031631995887,14.72
45.046559995882276,14.72
45.05452799589126,14.728
45.06465599588252,14.729
45.06479999588147,14.728
45.068303995885245,14.722
45.072095995874875,14.731
45.07814399588979,14.725
45.08030399589326,14.728
45.084623995896905,14.725
45.10814399588851,14.723
45.12777599587663,14.724
45.14087999589857,14.721
45.142895995881545,14.727
45.15143999588646,14.728
45.19857599587728,14.729
45.20980799588598,14.732
45.21691199588771,14.729
45.255503995894074,14.728
45.25982399588351,14.728
45.26644799589032,14.731
45.272159995896814,14.73
45.27739199589702,14.723
45.28310399588351,14.733
45.2925119958784,14.732
45.29303999587741,14.725
45.295775995890395,14.73
45.300767995885636,14.725
45.304415995887794,14.725
45.30595199587448,14.724
45.3245279958801,14.73
45.344543995886525,14.734
45.36465599587815,14.723
45.3684479958779,14.727
45.37593599588321,14.726
45.38121599589637,14.726
45.389039995886165,14.728
45.39935999588478,14.727
45.414671995885115,14.726
45.41678399587933,14.733
45.42902399588054,14.724
45.47495999588456,14.727
45.50183999588991,14.731
45.507503995866514,14.726
45.51849599588219,14.723
45.53827199588888,14.727
45.544607995877655,14.724
45.54609599588288,14.732
45.547775995874204,14.728
45.56356799587765,14.725
45.57518399589459,14.734
45.60124799587915,14.724
45.60748799588613,14.723
45.63935999587956,14.728
45.65174399589672,14.734
45.69441599588596,14.732
45.72167999587488,14.731
45.72427199587834,14.724
45.774143995893226,14.726
45.775103995862096,14.728
45.81383999588731,14.729
45.8225759958831,14.729
45.84719999588505,14.722
45.84959999588979,14.727
45.85252799587717,14.729
45.88094399587648,14.727
45.896735995877194,14.725
45.907487995881766,14.731
45.93071999588689,14.727
45.93729599589098,14.723
45.94166399588825,14.716
45.97958399588266,14.726
45.98030399589108,14.728
45.998495995887666,14.727
45.99935999589367,14.729
46.01270399589113,14.727
46.020527995878254,14.734
46.02907199588368,14.726
46.034447995893984,14.721
46.0488959958915,14.73
46.05758399588633,14.724
46.080431995880204,14.728
46.10611199588756,14.726
46.1639999958784,14.73
46.1819039958951,14.728
46.209887995882255,14.731
46.21727999587485,14.728
46.22366399589147,14.726
46.26350399589582,14.731
46.29033599588901,14.73
46.30075199587999,14.724
46.30521599588816,14.727
46.33795199588009,14.724
46.34207999587467,14.732
46.34462399589371,14.725
46.3492319958939,14.732
46.351007995868386,14.725
46.35393599587975,14.736
46.368479995889416,14.726
46.38359999587921,14.729
46.40817599589094,14.72
46.41455999587926,14.728
46.428143995865994,14.724
46.430399995881785,14.724
46.43289599588981,14.728
46.43793599589209,14.724
46.49774399589036,14.725
46.49999999587773,14.725
46.51300799588638,14.723
46.515839995881734,14.734
46.53398399588475,14.729
46.53902399588431,14.727
46.54996799587549,14.726
46.56004799588676,14.726
46.56748799589208,14.723
46.590431995889745,14.725
46.608815995880164,14.724
46.63175999589647,14.728
46.632815995890056,14.728
46.6625759958912,14.728
46.688687995874616,14.732
46.700303995891105,14.729
46.72905599589332,14.728
46.75334399586974,14.725
46.755071995878794,14.727
46.77475199588925,14.729
46.80863999588043,14.724
46.81564799588081,14.722
46.83383999586978,14.731
46.88207999587634,14.729
46.88246399587804,14.726
46.91217599587823,14.726
46.93108799587846,14.727
46.943663995892635,14.727
46.97851199589242,14.723
47.008127995879946,14.73
47.02651199589128,14.725
47.02948799587354,14.723
47.04465599589243,14.725
47.056511995881706,14.726
47.075039995889156,14.728
47.09111999587664,14.726
47.09889599589066,14.726
47.104367995903445,14.725
47.11027199588251,14.723
47.11521599587333,14.729
47.12467199589038,14.723
47.13062399588928,14.731
47.15054399587849,14.726
47.16964799588011,14.735
47.18159999588535,14.73
47.19983999589137,14.73
47.21294399588949,14.728
47.216015995885996,14.729
47.2547039958866,14.728
47.25815999588259,14.724
47.270015995897,14.731
47.2720799958952,14.727
47.28695999588628,14.724
47.29382399589453,14.731
47.29804799587966,14.722
47.31638399588418,14.728
47.33515199588159,14.721
47.34667199588172,14.728
47.39289599588837,14.72
47.39294399588245,14.728
47.400239995887446,14.726
47.44281599588028,14.721
47.44723199588306,14.723
47.45611199589327,14.729
47.46979199588192,14.725
47.49158399589318,14.716
47.49599999587362,14.725
47.510975995872755,14.73
47.51937599588406,14.728
47.521487995889984,14.723
47.555567995866696,14.735
47.557439995884195,14.721
47.56190399589248,14.73
47.56747199589496,14.736
47.573375995894494,14.722
47.591519995879835,14.729
47.6027039958836,14.719
47.69951999587944,14.729
47.70220799587322,14.735
47.71958399588745,14.729
47.77511999588002,14.724
47.77924799589336,14.727
47.783471995879964,14.727
47.78673599588093,14.724
47.792255995882115,14.726
47.8186559958814,14.73
47.82033599587727,14.732
47.82633599587372,14.725
47.84481599588004,14.728
47.87534399588209,14.73
47.897423995885745,14.725
47.899055995896234,14.724
47.9246399958853,14.726
47.93135999588965,14.728
47.93270399589302,14.724
47.97926399588506,14.728
48.00057599588082,14.722
48.05783999588063,14.72
48.07670399589212,14.732
48.079007995903126,14.722
48.09095999589023,14.733
48.09926399588359,14.732
48.11755199588778,14.717
48.13310399587603,14.726
48.15374399587593,14.735
48.176831995884655,14.73
48.186959995877274,14.733
48.20097599588759,14.73
48.21057599588461,14.73
48.220511995878624,14.723
48.221999995901925,14.728
48.23102399588386,14.732
48.23231999588758,14.724
48.232703995878936,14.726
48.23577599588113,14.729
48.29515199588651,14.727
48.316463995886366,14.721
48.32078399590081,14.726
48.321791995878826,14.729
48.33460799589285,14.727
48.355631995892296,14.728
48.36292799589718,14.732
48.376127995862376,14.723
48.38999999588829,14.721
48.42004799588007,14.729
48.42921599588915,14.73
48.453311995874984,14.726
48.46075199587382,14.731
48.4874399958825,14.727
48.48767999587655,14.732
48.512399995879676,14.732
48.51355199588592,14.731
48.52113599589383,14.723
48.522095995894816,14.729
48.53284799587665,14.726
48.53447999589413,14.73
48.574175995884175,14.725
48.628799995887235,14.727
48.632447995877,14.728
48.634079995876974,14.73
48.639839995881076,14.727
48.640607995872315,14.731
48.660383995885766,14.729
48.684191995893585,14.721
48.696719995888785,14.725
48.71039999588113,14.726
48.734111995891695,14.725
48.74121599588928,14.724
48.77011199588334,14.725
48.772703995881855,14.727
48.79564799588674,14.731
48.7967999958819,14.72
48.833279995876424,14.725
48.84009599589412,14.73
48.869375995868054,14.729
48.891599995882714,14.723
48.905711995874995,14.726
48.9479519958867,14.725
48.953375995887214,14.725
48.95601599588521,14.737
48.963503995889894,14.727
48.97415999589306,14.726
48.983327995901234,14.736
49.06799999589545,14.728
49.12103999589205,14.719
49.13855999589147,14.725
49.15675199588874,14.732
49.173455995877035,14.726
49.18943999588011,14.727
49.23119999589734,14.727
49.26479999588453,14.724
49.286831995882395,14.725
49.31707199589256,14.731
49.32321599587614,14.723
49.33156799589689,14.728
49.334495995885405,14.728
49.36977599587733,14.723
49.37558399588694,14.729
49.41038399588571,14.726
49.43999999588392,14.73
49.44575999587984,14.731
49.45257599589753,14.725
49.46971199589474,14.736
49.493951995888,14.729
49.52443199589494,14.729
49.53263999589025,14.738
49.53590399589429,14.724
49.58092799588839,14.729
49.614047995893785,14.729
49.62859199589265,14.722
49.631423995889136,14.731
49.63473599587623,14.725
49.63799999588635,14.73
49.64083199588346,14.731
49.73567999587557,14.732
49.73841599587992,14.729
49.741439995886836,14.725
49.748159995880386,14.725
49.75329599588089,14.73
49.76611199589048,14.731
49.77657599587623,14.728
49.78823999589373,14.726
49.7894399958919,14.723
49.83119999588264,14.73
49.84742399587823,14.735
49.930175995888774,14.729
49.93281599587546,14.723
49.9702559958662,14.727
49.98163199587988,14.729
50.001359995876115,14.723
50.005967995885285,14.726
50.01763199588164,14.727
50.020799995886264,14.724
50.021183995895186,14.726
50.03855999588224,14.73
50.04830399587338,14.732
50.08905599587855,14.727
50.107679995878485,14.726
50.129855995879225,14.725
50.13825599588587,14.726
50.17847999588572,14.724
50.193359995891356,14.725
50.224319995873955,14.724
50.237039995892715,14.724
50.240927995887446,14.726
50.25292799587176,14.73
50.30399999588532,14.731
50.314991995878486,14.727
50.330015995892225,14.726
50.33097599589111,14.723
50.335823995880745,14.726
50.34451199588047,14.73
50.34686399588965,14.728
50.347103995876765,14.726
50.35214399589326,14.729
50.40983999588504,14.723
50.41823999589168,14.735
50.42179199589749,14.726
50.42985599589282,14.73
50.45059199587378,14.731
50.45198399589232,14.731
50.49004799589137,14.73
50.49311999587725,14.726
50.5092959958762,14.722
50.52076799588714,14.723
50.53190399589711,14.728
50.58859199588211,14.728
50.60015999587456,14.724
50.600735995880896,14.733
50.61388799589476,14.732
50.6164319958814,14.729
50.66678399587671,14.721
50.6784959958767,14.728
50.6872319958883,14.726
50.69711999589647,14.731
50.706575995891185,14.724
50.72207999587705,14.725
50.73633599587676,14.726
50.75102399588856,14.725
50.76052799589014,14.72
50.79700799589206,14.727
50.82345599586803,14.722
50.83353599589249,14.731
50.833679995891444,14.736
50.84543999588949,14.731
50.87318399589084,14.723
50.89670399588148,14.728
50.95219199589043,14.723
50.959199995885356,14.725
50.96020799587713,14.727
50.97719999588851,14.723
51.02375999589573,14.728
51.028847995861284,14.727
51.03451199589007,14.722
51.03835199588163,14.725
51.045215995887375,14.724
51.0607199958754,14.724
51.06580799588336,14.724
51.114479995868024,14.724
51.13007999588423,14.724
51.138815995881046,14.728
51.14270399587396,14.734
51.153983995881234,14.731
51.15940799588772,14.727
51.16833599588212,14.731
51.175919995888094,14.723
51.25089599587683,14.723
51.25545599589334,14.726
51.26553599587676,14.722
51.34175999589503,14.727
51.347567995892305,14.721
51.35111999589397,14.722
51.3665759958907,14.731
51.36964799589113,14.727
51.380303995888895,14.736
51.38111999588354,14.727
51.4028159958673,14.733
51.43199999589213,14.727
51.43655999587544,14.728
51.445967995884544,14.725
51.446639995876254,14.725
51.45359999588608,14.722
51.45964799588343,14.725
51.47846399588174,14.723
51.49497599588143,14.724
51.50380799588574,14.727
51.51038399588778,14.722
51.5410559958914,14.727
51.5591519958772,14.724
51.5772479958904,14.732
51.58161599589393,14.728
51.61742399587554,14.727
51.61876799589051,14.721
51.634799995891925,14.73
51.64439999588946,14.726
51.64478399588235,14.729
51.64660799588775,14.724
51.677807995877075,14.724
51.8223359958845,14.727
51.82588799587553,14.731
51.826223995880596,14.728
51.83591999587982,14.736
51.84979199588817,14.725
51.85468799589434,14.729
51.87355199588275,14.731
51.907583995893916,14.722
51.91055999587424,14.732
51.9308159958896,14.724
51.94511999588401,14.725
51.94511999588873,14.728
51.98308799589212,14.726
51.985679995890806,14.72
51.99287999588684,14.725
52.02964799588962,14.725
52.03526399588817,14.726
52.0646879958763,14.73
52.084463995860816,14.734
52.10246399589393,14.735
52.116815995883044,14.729
52.129199995884406,14.721
52.16860799588814,14.723
52.19337599588199,14.72
52.19702399589143,14.726
52.208687995879146,14.728
52.21027199588595,14.724
52.228319995888015,14.725
52.24559999589407,14.724
52.25539199588458,14.725
52.30511999589113,14.722
52.30718399588916,14.73
52.31164799588659,14.73
52.321103995881245,14.723
52.34087999588344,14.728
52.35830399588714,14.727
52.38671999588304,14.728
52.423775995888334,14.725
52.47278399586311,14.73
52.47830399588328,14.726
52.48079999587442,14.724
52.54219199588364,14.725
52.54583999588364,14.727
52.54900799588883,14.726
52.556303995894396,14.721
52.60171199588878,14.725
52.614095995884625,14.723
52.635407995864526,14.728
52.675967995899455,14.727
52.70303999588516,14.729
52.72535999588406,14.73
52.730447995888554,14.728
52.764287995889745,14.723
52.76476799588944,14.73
52.784543995881066,14.733
52.78689599587075,14.729
52.82889599588056,14.736
52.87055999589394,14.735
52.871327995878815,14.724
52.87468799589534,14.732
52.89935999588057,14.725
52.92326399588843,14.736
52.95969599590366,14.734
52.969487995890645,14.742
52.977983995892615,14.724
52.979183995878785,14.732
53.018159995873944,14.725
53.06764799588781,14.721
53.075327995879334,14.73
53.07791999588473,14.73
53.1021599958931,14.731
53.104319995893164,14.725
53.10667199588654,14.728
53.10897599588954,14.729
53.122271995878705,14.725
53.16220799587349,14.725
53.19811199588777,14.728
53.19950399587994,14.73
53.24011199588678,14.728
53.255855995887956,14.73
53.28172799586493,14.729
53.29027199588769,14.73
53.33351999587775,14.721
53.36323199589289,14.724
53.36779199588081,14.725
53.37196799588345,14.729
53.4023039958969,14.724
53.41142399589127,14.727
53.42131199587733,14.728
53.42155199589253,14.721
53.43115199587625,14.733
53.431679995861785,14.729
53.44372799589327,14.731
53.484671995892214,14.716
53.48678399587949,14.73
53.493551995882754,14.722
53.49844799588699,14.728
53.50243199588546,14.732
53.56847999587809,14.725
53.571263995888685,14.729
53.58575999587863,14.708
53.58777599588815,14.73
53.59593599587568,14.726
53.59900799588185,14.726
53.61191999590359,14.731
53.63294399589371,14.724
53.65046399588563,14.732
53.651423995873145,14.722
53.671967995879086,14.727
53.677439995886814,14.731
53.691167995893366,14.724
53.71449599589489,14.73
53.72155199588816,14.724
53.75951999587802,14.723
53.76724799589023,14.729
53.77132799586242,14.731
53.7723839958842,14.724
53.77569599587629,14.732
53.783327995892606,14.723
53.84524799588486,14.724
53.84764799588039,14.723
53.850623995885215,14.73
53.864303995881315,14.727
53.88388799589576,14.728
53.89915199588246,14.724
53.90327999588955,14.734
53.95828799589334,14.728
53.97676799588443,14.725
53.99145599589805,14.724
54.03091199588745,14.723
54.12479999589699,14.723
54.126287995878684,14.726
54.13895999589273,14.724
54.17956799587991,14.725
54.18566399588305,14.722
54.211871995883385,14.715
54.237983995897835,14.726
54.25449599588275,14.726
54.259679995895354,14.73
54.26471999588286,14.733
54.280127995882495,14.731
54.28867199588673,14.729
54.31843199589356,14.728
54.338159995881725,14.725
54.34267199589159,14.725
54.3444479958804,14.728
54.35985599589459,14.73
54.360911995885786,14.729
54.37027199588739,14.723
54.40353599587333,14.725
54.41207999589359,14.731
54.417455995886954,14.726
54.424367995899516,14.734
54.42878399589735,14.72
54.472511995883124,14.734
54.493727995873215,14.728
54.49535999587819,14.722
54.49939199588745,14.721
54.52142399589208,14.728
54.53433599588642,14.72
54.562415995888514,14.718
54.58540799589754,14.725
54.599999995882186,14.73
54.619919995882256,14.723
54.62323199588708,14.732
54.64060799589005,14.724
54.662543995879574,14.723
54.68318399588328,14.725
54.69134399588201,14.727
54.694991995881836,14.729
54.69547199588489,14.726
54.70348799588045,14.724
54.74073599587753,14.723
54.74683199588141,14.732
54.758927995885315,14.726
54.77601599589288,14.722
54.79065599588451,14.724
54.79631999589323,14.721
54.80092799587466,14.723
54.82415999587489,14.723
54.85300799588278,14.732
54.86884799590179,14.728
54.896015995875715,14.726
54.90724799588237,14.726
54.92035199588737,14.728
54.92899199589,14.726
54.937823995893964,14.726
54.94310399588052,14.724
54.95471999589246,14.724
54.981215995869334,14.727
55.001951995891446,14.729
55.025087995872596,14.734
55.075295995874754,14.732
55.10039999589493,14.726
55.117055995877664,14.736
55.12579199589051,14.723
55.180847995894865,14.728
55.186895995886644,14.729
55.20052799589293,14.725
55.20475199588135,14.722
55.2223199958827,14.728
55.2357119958905,14.729
55.2455999958885,14.724
55.260863995885884,14.733
55.266239995867764,14.73
55.301327995880584,14.73
55.331423995882474,14.733
55.3451039958867,14.728
55.35143999586559,14.727
55.35580799588003,14.731
55.412399995877436,14.722
55.41311999589665,14.723
55.451615995873354,14.733
55.48257599589,14.728
55.484111995875324,14.726
55.52423999589054,14.732
55.53441599586496,14.729
55.558271995895566,14.725
55.56446399586106,14.725
55.57387199589017,14.722
55.574783995879685,14.727
55.58774399587914,14.733
55.598495995890076,14.731
55.60636799587918,14.729
55.613711995895315,14.728
55.6260959958753,14.725
55.630367995884754,14.732
55.66617599588746,14.729
55.67399999588146,14.723
55.68095999588276,14.722
55.683023995884255,14.725
55.705535995886365,14.738
55.71503999588744,14.725
55.72723199588957,14.727
55.72742399589846,14.728
55.72780799589181,14.731
55.731599995892125,14.728
55.74518399589705,14.727
55.74604799589214,14.724
55.750559995880295,14.728
55.75209599588074,14.728
55.80081599589211,14.729
55.804799995890576,14.723
55.80955199588779,14.731
55.810127995889175,14.728
55.836431995880744,14.729
55.85087999588906,14.732
55.87353599587898,14.729
55.88990399588569,14.731
55.93535999588359,14.729
55.93598399588406,14.722
55.95772799588771,14.722
56.014223995883654,14.734
56.016959995878224,14.726
56.040863995881196,14.731
56.05372799589021,14.728
56.13734399587214,14.724
56.1570719958835,14.724
56.1589919958857,14.724
56.176655995892716,14.729
56.19071999586926,14.721
56.19230399588277,14.727
56.20027199587891,14.728
56.21323199587813,14.722
56.24759999588606,14.732
56.259647995879064,14.736
56.26223999589287,14.728
56.263727995890136,14.733
56.272703995885095,14.725
56.294159995877536,14.736
56.32343999588478,14.731
56.324783995874455,14.731
56.33635199587867,14.723
56.34388799588886,14.726
56.358959995864794,14.73
56.36044799588389,14.723
56.36188799589321,14.735
56.36860799588102,14.724
56.3840639958769,14.723
56.393855995872926,14.73
56.39841599589023,14.733
56.412575995897114,14.726
56.41363199589274,14.736
56.4144479958759,14.726
56.56603199589405,14.726
56.575103995885584,14.728
56.58153599588003,14.736
56.58527999589025,14.73
56.589215995877126,14.728
56.59406399589865,14.724
56.594639995894696,14.728
56.59737599588529,14.739
56.61235199588545,14.727
56.629103995891924,14.731
56.63087999588414,14.725
56.68324799587789,14.723
56.69164799588454,14.726
56.697359995875914,14.729
56.7148799958842,14.72
56.724383995879876,14.727
56.7320159958896,14.735
56.75155199587654,14.726
56.76374399586179,14.73
56.78299199589249,14.722
56.78596799587571,14.727
56.78697599588726,14.724
56.80943999589705,14.721
56.83401599589537,14.731
56.84697599588448,14.723
56.8571519958747,14.729
56.88345599589185,14.729
56.91983999588594,14.725
56.931311995877664,14.727
56.93510399588878,14.724
56.9510879958756,14.725
56.958959995890055,14.726
56.963999995872555,14.726
56.98689599587705,14.726
57.02063999588712,14.722
57.03513599589327,14.731
57.03979199589311,14.732
57.050447995878486,14.725
57.053759995863075,14.735
57.08918399589744,14.727
57.10775999588408,14.724
57.11774399588593,14.736
57.129743995893264,14.73
57.16252799589212,14.724
57.18124799588726,14.726
57.18542399587808,14.73
57.19123199588377,14.725
57.200927995897715,14.727
57.237263995873505,14.727
57.28703999588653,14.729
57.299471995875834,14.728
57.303359995877955,14.731
57.31406399587526,14.721
57.322079995890036,14.728
57.32419199588357,14.725
57.326927995884276,14.727
57.328175995865436,14.732
57.33009599587798,14.727
57.354767995895955,14.73
57.39047999586889,14.724
57.4646879958873,14.733
57.48004799588513,14.726
57.50476799587808,14.732
57.50999999588517,14.728
57.53889599588037,14.729
57.539663995878655,14.726
57.558623995887515,14.731
57.5658239958898,14.722
57.58382399588733,14.729
57.5937599958926,14.725
57.613967995867725,14.724
57.63388799587746,14.719
57.63527999587963,14.726
57.656399995887014,14.721
57.657311995871524,14.729
57.666047995890395,14.728
57.66983999588594,14.729
57.68611199588737,14.726
57.75105599588029,14.728
57.76449599588035,14.721
57.76718399588357,14.726
57.780047995880764,14.726
57.79055999588651,14.724
57.80755199587624,14.732
57.81719999587558,14.724
57.884447995890824,14.726
57.893183995886616,14.733
57.89870399588894,14.727
57.902495995875725,14.731
57.907823995891945,14.721
57.914543995887485,14.725
57.92447999589321,14.727
57.94185599589231,14.728
57.953519995866046,14.739
57.9551519958991,14.733
57.95543999588985,14.724
57.97300799588483,14.722
57.97521599588107,14.729
57.991583995872034,14.726
57.99863999588514,14.731
58.01663999587801,14.725
