Time,Magnitude
-7.262880000531283,15.259
-7.260240000530615,15.255
-7.253760000530605,15.243
-7.2283200005244055,15.251
-7.203120000538576,15.255
-7.182960000542067,15.248
-7.166400000542609,15.243
-7.150560000527179,15.239
-7.137600000549156,15.25
-7.133280000538406,15.247
-7.122480000538388,15.254
-7.119600000530653,15.252
-7.115520000544876,15.251
-7.093440000544177,15.258
-7.070160000532866,15.261
-7.0576800005379425,15.253
-7.0360800005343265,15.252
-7.022400000547378,15.262
-7.008960000544818,15.246
-6.993600000537896,15.248
-6.9813600005307705,15.251
-6.971040000555632,15.255
-6.932160000536811,15.252
-6.88176000054213,15.244
-6.879120000538052,15.251
-6.842160000536552,15.252
-6.824400000543193,15.248
-6.787440000529244,15.258
-6.7725600005487365,15.261
-6.769440000531205,15.267
-6.766800000530537,15.257
-6.744000000531486,15.259
-6.727920000516491,15.246
-6.718080000531444,15.248
-6.712080000539942,15.253
-6.689520000541819,15.252
-6.666720000541915,15.246
-6.6357600005484585,15.257
-6.634080000534624,15.26
-6.617040000540811,15.254
-6.602160000535065,15.256
-6.601920000544538,15.253
-6.594480000536038,15.253
-6.5882400005476995,15.25
-6.55152000054116,15.254
-6.542160000527105,15.248
-6.4982400005317515,15.245
-6.457440000541993,15.258
-6.445440000528123,15.249
-6.422640000537257,15.249
-6.406080000534047,15.251
-6.404880000545603,15.262
-6.385680000530471,15.249
-6.376080000549081,15.262
-6.374160000539774,15.255
-6.355680000533397,15.251
-6.340560000538829,15.251
-6.313200000548392,15.26
-6.294240000530436,15.268
-6.260640000540576,15.246
-6.244320000536419,15.259
-6.220800000546689,15.262
-6.207360000545833,15.242
-6.19152000052955,15.249
-6.180240000534496,15.26
-6.17472000053786,15.255
-6.162960000536174,15.244
-6.161040000530278,15.266
-6.112800000531848,15.254
-6.112320000540393,15.26
-6.067440000539108,15.257
-6.0252000005328625,15.261
-6.01200000054078,15.255
-5.991120000547966,15.255
-5.989680000546144,15.258
-5.954640000543549,15.25
-5.944800000534116,15.247
-5.93064000053883,15.259
-5.926560000529861,15.249
-5.904480000556447,15.261
-5.893680000546539,15.248
-5.871840000533467,15.26
-5.859120000548529,15.254
-5.8557600005384245,15.255
-5.842080000524021,15.253
-5.841360000544256,15.258
-5.8358400005401165,15.246
-5.819520000535789,15.263
-5.758800000535956,15.252
-5.755200000545727,15.243
-5.708880000538528,15.251
-5.705280000542842,15.258
-5.696640000544022,15.274
-5.673120000535874,15.244
-5.648640000528616,15.254
-5.646960000529276,15.253
-5.645280000531642,15.254
-5.6421600005470225,15.254
-5.628000000537071,15.257
-5.6167200005363895,15.265
-5.6030400005417675,15.255
-5.602080000544362,15.25
-5.595360000543252,15.26
-5.586720000542044,15.258
-5.5855200005194945,15.247
-5.582880000524284,15.249
-5.572320000543101,15.249
-5.513280000546871,15.264
-5.511120000529132,15.249
-5.507760000531647,15.272
-5.499840000531691,15.259
-5.493360000538843,15.261
-5.451840000534531,15.245
-5.44512000053308,15.25
-5.405280000543456,15.25
-5.398080000528722,15.261
-5.363040000539769,15.243
-5.348640000536733,15.259
-5.341920000541421,15.255
-5.316480000545283,15.253
-5.296560000544417,15.249
-5.286480000533544,15.257
-5.286000000531004,15.25
-5.270640000549832,15.254
-5.268240000530483,15.246
-5.267280000536488,15.263
-5.247840000547541,15.259
-5.2346400005496605,15.252
-5.18712000053543,15.249
-5.156640000535987,15.261
-5.1458400005431315,15.268
-5.098320000533846,15.268
-5.097840000544267,15.256
-5.066160000523979,15.251
-5.002320000532535,15.259
-4.984800000542322,15.247
-4.953360000548713,15.248
-4.950480000530746,15.258
-4.9476000005397225,15.254
-4.93584000054571,15.25
-4.932000000539034,15.245
-4.914240000538342,15.243
-4.902000000540767,15.261
-4.897200000543165,15.255
-4.896000000529995,15.253
-4.891200000549276,15.262
-4.885920000540608,15.253
-4.865040000535515,15.261
-4.860960000545816,15.263
-4.8528000005282195,15.26
-4.815840000529278,15.254
-4.807440000540936,15.264
-4.791600000537102,15.254
-4.7906400005449825,15.258
-4.7796000005292,15.258
-4.68024000053876,15.246
-4.6598400005442215,15.251
-4.64616000053681,15.258
-4.618080000545973,15.266
-4.609920000528206,15.256
-4.593600000534792,15.253
-4.591200000554323,15.255
-4.578960000529975,15.259
-4.561440000545048,15.246
-4.554720000541039,15.249
-4.5492000005379225,15.251
-4.5460800005277235,15.267
-4.54272000053075,15.254
-4.540320000540049,15.247
-4.540080000524966,15.254
-4.5220800005248805,15.248
-4.519200000531981,15.259
-4.516080000530479,15.248
-4.500240000539776,15.255
-4.432080000544403,15.262
-4.420560000546203,15.244
-4.398000000527276,15.256
-4.366800000544487,15.25
-4.338480000542489,15.248
-4.337280000540574,15.249
-4.2532800005318165,15.247
-4.247760000531258,15.247
-4.23984000053693,15.255
-4.230960000546389,15.247
-4.229520000537576,15.253
-4.222080000532657,15.256
-4.218000000540741,15.257
-4.215840000540908,15.256
-4.21104000053478,15.252
-4.210320000528242,15.257
-4.2031200005494895,15.245
-4.182960000533541,15.25
-4.180800000529445,15.261
-4.152000000540426,15.264
-4.140480000539156,15.255
-4.1280000005263275,15.255
-4.079040000542676,15.258
-4.057920000532221,15.256
-4.043520000514519,15.257
-4.024320000548158,15.257
-4.014480000541965,15.258
-3.9456000005272642,15.248
-3.914400000548909,15.254
-3.9074400005144696,15.251
-3.899040000529709,15.265
-3.8731200005494486,15.25
-3.8644800005368154,15.254
-3.8623200005475553,15.253
-3.833040000539796,15.269
-3.823920000532638,15.247
-3.799200000547131,15.258
-3.784080000543355,15.259
-3.739680000537277,15.263
-3.7363200005401325,15.264
-3.7005600005396957,15.256
-3.6595200005377535,15.259
-3.614400000535369,15.249
-3.5870400005459544,15.248
-3.5803200005485962,15.251
-3.5361600005471985,15.258
-3.532800000548349,15.254
-3.5208000005240763,15.255
-3.5162400005417283,15.252
-3.498000000539861,15.244
-3.497280000548841,15.251
-3.461280000531275,15.248
-3.460800000540843,15.247
-3.4490400005308004,15.263
-3.4228800005390383,15.247
-3.4053600005479723,15.247
-3.383040000548391,15.263
-3.3784800005379054,15.258
-3.3604800005287814,15.259
-3.3508800005245405,15.247
-3.342240000533053,15.262
-3.3240000005373247,15.258
-3.3151200005440558,15.26
-3.300480000549129,15.259
-3.282480000526192,15.258
-3.258240000543225,15.266
-3.2541600005296516,15.248
-3.2126400005314792,15.253
-3.187440000538146,15.246
-3.181200000534119,15.264
-3.1754400005466152,15.246
-3.1735200005265654,15.256
-3.168960000541148,15.262
-3.142080000545576,15.255
-3.125760000527265,15.245
-3.1212000005406537,15.261
-3.102240000540263,15.261
-3.102000000544791,15.248
-3.092400000542426,15.252
-3.090240000532532,15.262
-3.0736800005400653,15.257
-3.069360000532555,15.26
-3.0662400005247434,15.252
-3.050640000546906,15.252
-3.048240000547679,15.254
-3.0398400005342694,15.269
-3.027360000544121,15.25
-3.027360000542757,15.247
-3.020400000531339,15.255
-3.0127200005462953,15.258
-2.996400000522698,15.248
-2.9524800005154077,15.265
-2.892000000533045,15.252
-2.8588800005312294,15.254
-2.8512000005303264,15.26
-2.8432800005377032,15.243
-2.837040000549706,15.253
-2.810640000534505,15.26
-2.8000800005430904,15.261
-2.7904800005308346,15.256
-2.787120000535907,15.259
-2.758800000533057,15.256
-2.7532800005357387,15.251
-2.7489600005372665,15.256
-2.7374400005399195,15.264
-2.735520000540504,15.257
-2.7016800005423818,15.264
-2.700480000525289,15.257
-2.691600000542252,15.257
-2.6443200005304845,15.246
-2.6440800005384233,15.256
-2.6438400005446567,15.252
-2.5560000005428662,15.263
-2.554560000544626,15.259
-2.549520000535864,15.244
-2.5260000005345375,15.253
-2.490720000542609,15.263
-2.490480000540657,15.252
-2.486160000535193,15.261
-2.4763200005293413,15.254
-2.4571200005375715,15.267
-2.435760000541194,15.252
-2.4052800005303254,15.25
-2.4043200005472443,15.263
-2.3980800005435583,15.246
-2.394240000536371,15.259
-2.3750400005430663,15.258
-2.3738400005304072,15.251
-2.3522400005368524,15.262
-2.33880000055305,15.251
-2.2944000005317946,15.246
-2.2545600005399535,15.252
-2.247840000549246,15.249
-2.2473600005378387,15.261
-2.2317600005356155,15.249
-2.1688800005294695,15.239
-2.160960000548613,15.257
-2.1585600005389836,15.261
-2.155920000547013,15.256
-2.155920000545649,15.255
-2.13816000052978,15.258
-2.101200000525722,15.254
-2.10024000054554,15.262
-2.0983200005430547,15.267
-2.057760000529157,15.254
-2.057040000530975,15.266
-2.0517600005320276,15.259
-2.0515200005285408,15.261
-2.048640000537688,15.256
-2.0484000005456267,15.255
-2.0068800005379046,15.253
-1.9711200005349099,15.257
-1.940640000546722,15.26
-1.9387200005438956,15.254
-1.9188000005241008,15.246
-1.918320000543389,15.251
-1.8993600005368592,15.252
-1.895760000532647,15.258
-1.8924000005390837,15.266
-1.8645600005208678,15.263
-1.848480000542878,15.256
-1.8084000005245287,15.259
-1.8040800005456674,15.252
-1.8012000005410016,15.266
-1.788960000529272,15.268
-1.7856000005307635,15.266
-1.7772000005335542,15.258
-1.774800000535862,15.246
-1.7484000005462406,15.264
-1.7383200005351966,15.26
-1.7342400005226466,15.263
-1.7296800005297257,15.248
-1.727280000541242,15.264
-1.707360000539012,15.27
-1.7040000005437435,15.255
-1.6960800005419117,15.256
-1.6929600005298369,15.254
-1.6401600005345642,15.255
-1.620480000536503,15.256
-1.5988800005258952,15.242
-1.5979200005496352,15.254
-1.5840000005354966,15.251
-1.5748800005228816,15.26
-1.5396000005246435,15.266
-1.5384000005454084,15.259
-1.53168000053509,15.257
-1.5295200005463414,15.254
-1.4872800005363445,15.261
-1.472400000535373,15.26
-1.4498400005396377,15.27
-1.4469600005433279,15.262
-1.416720000524009,15.253
-1.4148000005452275,15.255
-1.3747200005335287,15.266
-1.3468800005286141,15.257
-1.3401600005401235,15.257
-1.3197600005372294,15.259
-1.3044000005338887,15.25
-1.302000000542506,15.256
-1.2988800005321366,15.255
-1.2919200005399887,15.253
-1.2777600005447027,15.249
-1.272720000534747,15.248
-1.1944800005172453,15.25
-1.1882400005382863,15.256
-1.1803200005327028,15.254
-1.1750400005405766,15.264
-1.1599200005439627,15.254
-1.1508000005386805,15.247
-1.1431200005391418,15.264
-1.1311200005349917,15.257
-1.1157600005282404,15.259
-1.112880000537217,15.246
-1.1044800005441004,15.254
-1.0514400005349387,15.259
-1.0118400005395927,15.25
-1.0072800005297893,15.252
-1.0000800005263102,15.259
-0.9799200005243449,15.249
-0.9741600005366706,15.259
-0.9652800005193569,15.266
-0.9628800005358187,15.251
-0.9249600005352079,15.252
-0.9103200005356769,15.249
-0.888720000530526,15.253
-0.8580000005333943,15.257
-0.8426400005361927,15.259
-0.841680000536229,15.259
-0.8332800005303227,15.263
-0.8126400005539551,15.258
-0.7929600005373061,15.259
-0.78888000053567,15.258
-0.7538400005487631,15.25
-0.7428000005421893,15.247
-0.7185600005362005,15.255
-0.6900000005281584,15.256
-0.6782400005402849,15.25
-0.6782400005331226,15.249
-0.6736800005422481,15.256
-0.6679200005458767,15.257
-0.6388800005359769,15.246
-0.6283200005460969,15.247
-0.6206400005421244,15.254
-0.602640000536752,15.254
-0.5908800005292676,15.253
-0.5577600005312036,15.26
-0.5539200005231635,15.255
-0.5347200005365096,15.251
-0.5308800005296632,15.266
-0.5121600005296898,15.257
-0.5073600005327705,15.255
-0.48120000053947365,15.254
-0.47136000054914007,15.257
-0.46488000053753353,15.252
-0.440640000535808,15.252
-0.4360800005379417,15.26
-0.42336000053629164,15.248
-0.4003200005300016,15.251
-0.38040000052828304,15.255
-0.36792000053915785,15.268
-0.36360000054460784,15.258
-0.35712000054289206,15.256
-0.34440000053322706,15.258
-0.32976000053608345,15.247
-0.32688000052527855,15.255
-0.32232000052962917,15.249
-0.3182400005288457,15.256
-0.30600000053229337,15.242
-0.2976000005386652,15.257
-0.2973600005435344,15.25
-0.2971200005468688,15.262
-0.26736000052991926,15.242
-0.2620800005316539,15.249
-0.2553600005307146,15.265
-0.21408000053841647,15.261
-0.20256000054192214,15.252
-0.17880000053540357,15.244
-0.16824000052847055,15.243
-0.16584000053879322,15.258
-0.15720000054560046,15.259
-0.1572000005334928,15.252
-0.14088000053581595,15.249
-0.12552000053690904,15.251
-0.12432000054130299,15.261
-0.08664000053991572,15.261
-0.07968000053634228,15.251
-0.07248000053371584,15.255
-0.06984000052827355,15.249
-0.06360000054419856,15.248
-0.04272000053074976,15.251
-0.017760000544654986,15.251
-0.009120000544811546,15.25
-0.0024000005326172413,15.244
0.0007199994569475621,15.252
0.04799999946735056,15.263
0.050639999467676944,15.255
0.05735999945275694,15.266
0.06095999947606856,15.268
0.08471999945973607,15.258
0.10967999946817031,15.244
0.13391999947756972,15.27
0.14879999947410738,15.256
0.18599999945982404,15.25
0.20087999946301238,15.246
0.21287999945505476,15.258
0.23063999946290892,15.257
0.23399999945800687,15.26
0.2594399994623302,15.262
0.2608799994576714,15.263
0.2793599994527938,15.249
0.28679999947050305,15.251
0.28943999945462906,15.258
0.2992799994671316,15.252
0.3127199994661112,15.253
0.3571199994544543,15.252
0.3647999994679765,15.253
0.3753599994685999,15.256
0.38567999945703946,15.261
0.41711999947895606,15.255
0.4492799994796144,15.253
0.48815999945767885,15.243
0.5491199994519604,15.26
0.5769599994671069,15.262
0.5891999994582022,15.259
0.5920799994637207,15.261
0.6002399994603422,15.253
0.637439999463453,15.257
0.6431999994671571,15.259
0.6448799994531953,15.258
0.6525599994709808,15.261
0.6683999994739622,15.265
0.6767999994605987,15.251
0.7075199994679622,15.251
0.7809599994733674,15.257
0.7859999994504108,15.254
0.7907999994739328,15.252
0.8147999994500026,15.249
0.8284799994649177,15.255
0.8414399994717598,15.25
0.8555999994675574,15.259
0.8702399994597556,15.248
0.8927999994537856,15.255
0.896159999465425,15.255
0.8975999994611072,15.249
0.9103199994745239,15.254
0.9112799994536829,15.252
0.9172799994624086,15.258
0.9203999994615231,15.259
0.9211199994603874,15.253
0.9251999994611708,15.264
0.9352799994611303,15.251
0.9621599994473229,15.255
0.9647999994611212,15.255
0.9787199994472928,15.261
1.0079999994664774,15.249
1.0099199994582193,15.261
1.0216799994575183,15.255
1.0243199994757504,15.259
1.0466399994685105,15.26
1.0903199994598651,15.252
1.1001599994592368,15.244
1.1095199994697111,15.253
1.1157599994684517,15.255
1.144319999463704,15.25
1.150559999464491,15.25
1.1788799994700696,15.253
1.1932799994627032,15.265
1.197599999467485,15.266
1.2043199994633085,15.259
1.2047999994610734,15.262
1.2278399994607128,15.256
1.2448799994596413,15.257
1.2868799994537028,15.255
1.320479999459252,15.25
1.3324799994548755,15.264
1.3394399994683397,15.258
1.3699199994676121,15.257
1.3708799994636536,15.247
1.3838399994691315,15.255
1.4174399994550697,15.261
1.4246399994513865,15.256
1.4248799994738022,15.257
1.4575199994594357,15.251
1.460399999461032,15.251
1.5033599994468716,15.267
1.5278399994563472,15.263
1.530239999463248,15.256
1.5470399994583488,15.248
1.5686399994662281,15.251
1.58639999946692,15.247
1.6223999994863618,15.25
1.62983999945547,15.253
1.633679999463169,15.262
1.6363199994626427,15.256
1.7054399994648008,15.253
1.7157599994568216,15.252
1.7176799994659575,15.25
1.7234399994657394,15.247
1.7414399994682128,15.258
1.7620799994578817,15.257
1.7867999994532795,15.258
1.7954399994623316,15.262
1.7990399994629627,15.264
1.8038399994649978,15.257
1.829519999453197,15.256
1.8532799994661957,15.258
1.8633599994728058,15.25
1.8789599994569528,15.255
1.902959999460137,15.261
1.91135999946502,15.252
1.9353599994600188,15.252
1.9367999994570653,15.246
1.9487999994670133,15.254
1.9490399994600978,15.253
1.9691999994535365,15.255
1.9739999994705784,15.259
2.0241599994677415,15.282
2.0642399994644336,15.254
2.1280799994591177,15.255
2.12879999946702,15.254
2.1604799994593407,15.251
2.1703199994696263,15.251
2.179439999455809,15.253
2.2031999994532896,15.254
2.2322399994696696,15.254
2.2370399994667594,15.258
2.239199999444253,15.244
2.254799999455855,15.258
2.266079999461823,15.257
2.2715999994540255,15.258
2.272319999457153,15.258
2.2826399994605993,15.256
2.2960799994687875,15.257
2.3013599994588674,15.252
2.331839999465643,15.258
2.3555999994566434,15.26
2.36471999946977,15.257
2.366399999447111,15.259
2.407199999461085,15.249
2.431439999461446,15.261
2.454719999458433,15.248
2.489999999447633,15.249
2.4945599994538554,15.261
2.516399999456354,15.259
2.5175999994714005,15.266
2.5214399994598296,15.259
2.554559999468296,15.243
2.5711199994611036,15.246
2.573519999457602,15.259
2.576159999465432,15.261
2.5869599994562407,15.259
2.6066399994734013,15.254
2.610959999463006,15.253
2.627759999462029,15.271
2.6435999994644988,15.252
2.6594399994627054,15.256
2.681039999467856,15.249
2.7256799994717937,15.254
2.7290399994593884,15.255
2.731679999455963,15.255
2.7321599994607197,15.261
2.7501599994601236,15.25
2.776319999456149,15.247
2.7899999994693587,15.257
2.807759999453168,15.252
2.8396799994532387,15.253
2.867999999466491,15.257
2.879279999468878,15.25
2.891039999457945,15.256
2.8939199994598823,15.259
2.9030399994615834,15.256
2.9042399994629875,15.257
2.906399999461115,15.258
2.9313599994666504,15.263
2.9558399994599256,15.255
2.959439999466696,15.253
2.9853599994634976,15.261
2.9930399994637185,15.246
3.0019199994624444,15.259
3.0345599994583097,15.256
3.03527999947201,15.26
3.0506399994697233,15.254
3.050879999459397,15.246
3.091199999471172,15.267
3.161039999454971,15.258
3.170159999471167,15.249
3.1814399994754297,15.256
3.1972799994705667,15.253
3.207599999470091,15.255
3.2282399994635114,15.251
3.244319999454973,15.253
3.2505599994572947,15.249
3.255119999451921,15.256
3.259439999462842,15.25
3.269519999466553,15.261
3.282719999472448,15.256
3.2875199994700495,15.256
3.2961599994733035,15.26
3.3316799994712767,15.263
3.3544799994556627,15.264
3.358319999461827,15.252
3.436559999455966,15.267
3.4367999994516083,15.257
3.4454399994620246,15.259
3.4679999994708908,15.268
3.4747199994735354,15.259
3.480959999461362,15.253
3.500639999468632,15.249
3.5011199994577,15.257
3.503519999471763,15.253
3.506639999468149,15.256
3.533759999468913,15.256
3.5539199994652506,15.241
3.5599199994572643,15.254
3.570959999479868,15.25
3.58559999946047,15.25
3.5903999994584126,15.255
3.6019199994651387,15.264
3.6028799994737994,15.265
3.631919999460848,15.258
3.642719999443983,15.251
3.656639999459827,15.26
3.677279999468425,15.251
3.6842399994708046,15.256
3.7425599994558922,15.257
3.7564799994531484,15.25
3.7687199994701643,15.261
3.783119999467914,15.259
3.791279999472721,15.256
3.8020799994698393,15.258
3.807839999457002,15.263
3.8167199994584564,15.265
3.8183999994630824,15.267
3.819359999455372,15.262
3.830639999457077,15.247
3.8443199994684107,15.258
3.85751999946919,15.253
3.8644799994686707,15.267
3.876239999464559,15.252
3.8920799994552624,15.256
3.941999999463775,15.263
3.9465599994681213,15.245
3.950639999457991,15.248
3.965039999463926,15.257
4.048559999470655,15.249
4.081919999472035,15.258
4.0898399994612475,15.252
4.1030399994719176,15.255
4.104719999464265,15.254
4.113359999465985,15.252
4.132799999458001,15.261
4.133759999461034,15.242
4.138559999469891,15.262
4.142399999458831,15.258
4.1577599994587615,15.253
4.193999999469753,15.267
4.20047999945902,15.256
4.201919999464252,15.258
4.204559999455881,15.252
4.217519999459654,15.257
4.246799999469118,15.263
4.283039999464421,15.254
4.2957599994851705,15.241
4.310159999458534,15.267
4.3149599994583525,15.254
4.359119999465889,15.263
4.364159999454699,15.253
4.38119999946403,15.249
4.399919999472019,15.246
4.401839999454211,15.25
4.422719999456234,15.263
4.433759999470141,15.259
4.443359999471312,15.244
4.453439999454389,15.244
4.463519999461681,15.256
4.507679999460009,15.256
4.510559999459218,15.244
4.524479999459544,15.246
4.530719999463571,15.259
4.556159999468406,15.262
4.5578399994709855,15.255
4.564079999457618,15.255
4.571999999469341,15.261
4.596719999465421,15.253
4.625279999466301,15.255
4.641119999466383,15.253
4.646159999477192,15.25
4.677839999457234,15.253
4.700879999452269,15.264
4.7015999994579545,15.253
4.7018399994628055,15.249
4.7047199994768505,15.249
4.71239999945405,15.258
4.727519999455438,15.249
4.769039999470664,15.253
4.807919999460495,15.254
4.8374399994678186,15.254
4.839119999454027,15.255
4.851359999464904,15.255
4.859279999470999,15.251
4.863599999472541,15.257
4.867439999455684,15.253
4.8739199994551825,15.253
4.893119999463153,15.252
4.900079999463486,15.256
4.945439999466629,15.267
4.955519999460108,15.245
4.962479999455155,15.253
4.973999999462563,15.251
4.98647999945527,15.259
5.003279999465718,15.256
5.0104799994673215,15.251
5.068799999472361,15.259
5.079359999472473,15.259
5.126399999483482,15.256
5.137199999469516,15.255
5.170319999451209,15.257
5.171519999457388,15.257
5.203679999455488,15.256
5.204399999466972,15.25
5.231039999465537,15.263
5.241839999468283,15.255
5.255039999450304,15.252
5.292479999464405,15.253
5.30351999945529,15.254
5.317199999467817,15.256
5.328959999469163,15.255
5.333519999462595,15.252
5.336399999475276,15.248
5.364479999467989,15.257
5.423039999474298,15.257
5.435999999453514,15.255
5.439599999476485,15.257
5.471759999464524,15.263
5.479439999471225,15.266
5.480879999455311,15.246
5.483999999458689,15.251
5.511119999462011,15.255
5.512079999459928,15.253
5.513519999453393,15.236
5.543759999458047,15.266
5.57951999946394,15.252
5.6003999994761955,15.254
5.602319999464186,15.255
5.625119999455222,15.249
5.634479999475758,15.255
5.661359999455129,15.25
5.662319999451512,15.251
5.6663999994569,15.257
5.668079999472781,15.248
5.676959999451043,15.257
5.68991999945942,15.253
5.693519999469089,15.252
5.694719999470834,15.244
5.699999999472681,15.257
5.72423999946929,15.248
5.7391199994576425,15.244
5.755919999474571,15.247
5.836799999458464,15.258
5.845199999460959,15.251
5.849279999462425,15.258
5.866799999460824,15.256
5.872559999451738,15.26
5.9296799994681635,15.254
5.940719999466552,15.255
5.9692799994689665,15.251
5.9791199994593,15.254
5.985119999482862,15.256
5.99087999946218,15.254
6.065999999459933,15.265
6.109679999465442,15.249
6.1363199994474655,15.249
6.143279999461441,15.254
6.143999999468662,15.254
6.144239999465498,15.246
6.1756799994684854,15.253
6.185999999453514,15.253
6.2162399994658415,15.263
6.227759999460119,15.253
6.239999999458547,15.259
6.241199999457223,15.248
6.244319999444059,15.258
6.270239999462177,15.256
6.283679999470706,15.264
6.311279999454911,15.253
6.32615999946151,15.253
6.356639999458395,15.254
6.394319999455007,15.259
6.443279999470889,15.256
6.445439999467993,15.26
6.452399999470373,15.253
6.471599999460608,15.263
6.49487999947209,15.263
6.500399999456448,15.252
6.530879999457255,15.262
6.536879999467516,15.261
6.5481599994699025,15.261
6.550079999461815,15.251
6.563279999460718,15.246
6.574079999457155,15.253
6.590639999466333,15.249
6.612959999451078,15.255
6.6539999994722905,15.252
6.6772799994718355,15.251
6.693359999446926,15.262
6.704159999451207,15.254
6.7072799994506624,15.258
6.73223999947615,15.24
6.768479999461221,15.253
6.768959999462396,15.256
6.787199999468356,15.253
6.787679999461517,15.248
6.8054399994521475,15.263
6.816719999459309,15.25
6.835199999461935,15.261
6.8481599994547935,15.251
6.850799999465011,15.253
6.8807999994672,15.256
6.890639999461968,15.254
6.901199999461227,15.259
6.991919999457792,15.257
7.008479999459638,15.256
7.015439999463894,15.258
7.036559999471791,15.252
7.051199999459044,15.259
7.07375999946774,15.26
7.092959999456781,15.251
7.095359999464193,15.248
7.111199999455067,15.257
7.116239999455985,15.254
7.119839999459856,15.248
7.134719999451107,15.246
7.18799999945557,15.251
7.189199999472152,15.255
7.1942399994686355,15.258
7.210319999464872,15.251
7.225439999451936,15.251
7.262879999469789,15.256
7.298399999471002,15.246
7.3175999994678875,15.252
7.323839999460148,15.254
7.3442399994712275,15.255
7.3612799994583895,15.258
7.37879999946702,15.242
7.386239999466483,15.259
7.415759999466474,15.248
7.416959999466343,15.249
7.466399999457991,15.242
7.484639999461564,15.256
7.487999999476273,15.255
7.504079999459037,15.254
7.52519999945568,15.262
7.530479999451217,15.248
7.5350399994441375,15.258
7.5395999994573515,15.256
7.5429599994440935,15.256
7.558319999459201,15.246
7.563119999470786,15.25
7.569599999464089,15.249
7.625759999455028,15.248
7.627679999467915,15.265
7.634399999466808,15.258
7.66487999947222,15.256
7.681679999455383,15.264
7.717199999484222,15.245
7.7176799994572605,15.256
7.721759999471686,15.246
7.746239999462404,15.243
7.755119999472896,15.256
7.78991999946706,15.254
7.793999999454883,15.256
7.8014399994669645,15.241
7.831919999456176,15.249
7.836479999466945,15.254
7.838879999471175,15.246
7.845599999486609,15.249
7.861919999460241,15.231
7.894319999473765,15.262
7.928639999456863,15.252
7.938479999450777,15.248
7.945439999451452,15.247
7.960559999452499,15.249
7.974719999459381,15.259
7.977359999468575,15.259
7.983839999461935,15.261
7.995119999469267,15.249
8.000639999486026,15.25
8.062559999462536,15.259
8.06543999946311,15.253
8.098079999456587,15.253
8.127119999443124,15.253
8.135039999460304,15.252
8.142479999463177,15.258
8.150399999464156,15.248
8.164079999466793,15.247
8.164319999467551,15.245
8.167919999456757,15.251
8.168879999469965,15.257
8.181359999452326,15.254
8.191919999454484,15.252
8.24663999947441,15.249
8.278559999467149,15.257
8.29679999945759,15.233
8.298959999456741,15.257
8.320559999460357,15.258
8.364959999459273,15.25
8.388479999467762,15.253
8.407439999461843,15.255
8.410319999450138,15.246
8.426639999472883,15.254
8.434079999461943,15.261
8.440559999469286,15.25
8.44391999946609,15.253
8.44655999945482,15.256
8.498639999462483,15.243
8.513759999458415,15.242
8.52983999946403,15.255
8.561759999464613,15.251
8.581199999461575,15.251
8.581439999456535,15.256
8.585759999469843,15.244
8.639279999476088,15.252
8.642159999468646,15.253
8.664719999451933,15.25
8.680559999468215,15.251
8.684159999468505,15.247
8.693999999459692,15.258
8.709119999454089,15.251
8.724719999483426,15.255
8.740559999453836,15.253
8.74127999946856,15.255
8.795279999452106,15.254
8.825999999477034,15.256
8.871359999461419,15.256
8.896079999466707,15.256
8.922959999470464,15.26
8.936399999451709,15.248
8.941199999469433,15.259
8.97815999945729,15.249
8.994239999458301,15.249
9.053759999467133,15.246
9.058319999469603,15.187
9.075359999457277,15.244
9.11447999946833,15.247
9.115199999456792,15.249
9.154319999469209,15.252
9.179999999449734,15.254
9.194399999453282,15.247
9.200879999464888,15.254
9.215999999463719,15.251
9.221999999461872,15.251
9.248399999472127,15.245
9.26615999945048,15.254
9.31847999945549,15.251
9.33959999945111,15.256
9.345839999451044,15.261
9.354239999455586,15.251
9.356399999456102,15.253
9.376799999465646,15.236
9.379199999465897,15.25
9.384719999462703,15.246
9.39479999945192,15.247
9.41615999946518,15.249
9.428399999457298,15.256
9.42911999946827,15.251
9.43439999945494,15.243
9.459359999458712,15.254
9.463919999463968,15.251
9.49151999947614,15.254
9.539279999473337,15.257
9.541919999456496,15.249
9.592559999465408,15.254
9.622799999457612,15.241
9.62375999945587,15.252
9.641039999470564,15.252
9.73223999946029,15.255
9.737999999469451,15.258
9.746879999451636,15.253
9.77759999947179,15.253
9.789359999454888,15.252
9.819119999462117,15.248
9.837119999469365,15.245
9.895439999453771,15.24
9.910319999445875,15.256
9.94775999947106,15.254
9.95399999946332,15.26
9.96383999946849,15.245
9.99191999945404,15.25
10.006319999473448,15.257
10.007999999461873,15.241
10.084079999457884,15.249
10.105679999457067,15.249
10.14479999946198,15.261
10.16255999947495,15.213
10.175039999460495,15.256
10.18367999946392,15.249
10.213439999453072,15.246
10.253279999458215,15.252
10.276319999454103,15.254
10.294799999467813,15.245
10.3139999994751,15.258
10.317119999467906,15.251
10.328639999454339,15.254
10.351199999470197,15.25
10.469519999456082,15.256
10.48151999946893,15.254
10.507679999466319,15.255
10.523999999454105,15.254
10.52975999945832,15.253
10.534559999467518,15.256
10.540079999448295,15.256
10.54919999945426,15.247
10.550159999460874,15.252
10.565759999472476,15.258
10.567919999457985,15.249
10.589999999464823,15.257
10.599599999454227,15.265
