Time,Magnitude
-17.62103999553996,14.907
-17.61695999553264,14.901
-17.580479995541296,14.911
-17.541359995527287,14.914
-17.531759995525945,14.908
-17.52071999552551,14.911
-17.50007999552328,14.915
-17.499839995520816,14.906
-17.493839995534827,14.907
-17.47319999552532,14.901
-17.46407999554266,14.9
-17.455199995533363,14.909
-17.438399995531896,14.906
-17.428799995529076,14.909
-17.42087999554225,14.907
-17.41583999552394,14.907
-17.40815999552639,14.909
-17.404319995527445,14.908
-17.394239995523108,14.896
-17.382719995539233,14.913
-17.376479995526566,14.914
-17.366399995548377,14.91
-17.363759995536626,14.911
-17.34335999554061,14.913
-17.34215999553409,14.905
-17.32967999552433,14.908
-17.325599995535768,14.909
-17.252159995533148,14.909
-17.23751999552077,14.906
-17.236559995521944,14.906
-17.23343999553346,14.912
-17.2274399955253,14.911
-17.217599995520132,14.907
-17.192399995531915,14.915
-17.180399995539247,14.901
-17.168639995529148,14.903
-17.16815999552604,14.908
-17.15327999553098,14.909
-17.14079999552429,14.898
-17.139119995522734,14.914
-17.09207999553918,14.913
-17.090159995522654,14.915
-17.081279995527908,14.909
-17.078639995513427,14.911
-17.063759995542355,14.91
-17.051279995518385,14.912
-17.04743999552342,14.908
-17.044799995525878,14.913
-17.037599995540987,14.908
-17.0205599955316,14.907
-17.011679995525142,14.904
-17.004959995537675,14.907
-16.993679995518974,14.907
-16.929839995521448,14.914
-16.916879995531204,14.909
-16.895759995520862,14.923
-16.89119999552294,14.916
-16.882559995531565,14.911
-16.87679999552803,14.913
-16.86263999554184,14.907
-16.853999995538985,14.915
-16.839359995533314,14.91
-16.806479995546752,14.905
-16.79375999553794,14.907
-16.791359995522853,14.907
-16.75175999552097,14.908
-16.74647999553862,14.908
-16.743119995522434,14.913
-16.72751999553806,14.9
-16.720079995529332,14.912
-16.700879995529945,14.909
-16.685279995537158,14.916
-16.68383999553795,14.902
-16.683599995526393,14.906
-16.682639995532796,14.915
-16.6723199955277,14.91
-16.669919995529668,14.909
-16.65767999553215,14.911
-16.654079995519638,14.915
-16.649279995534258,14.909
-16.643759995533415,14.905
-16.620239995540615,14.914
-16.5998399955197,14.908
-16.584479995522443,14.904
-16.578719995532552,14.911
-16.571999995540764,14.905
-16.54991999553137,14.907
-16.542239995534842,14.901
-16.520159995522604,14.911
-16.496159995549206,14.905
-16.48943999553218,14.909
-16.469279995538514,14.909
-16.453199995541027,14.904
-16.452239995531514,14.907
-16.43639999554047,14.911
-16.427279995508925,14.902
-16.41431999553403,14.911
-16.39559999554048,14.911
-16.3910399955313,14.906
-16.383359995522724,14.907
-16.38071999552575,14.914
-16.36151999552375,14.899
-16.352639995544124,14.905
-16.351439995517254,14.909
-16.333199995533747,14.915
-16.319519995534407,14.903
-16.299359995527666,14.905
-16.29263999552178,14.91
-16.278479995525586,14.909
-16.268879995539706,14.911
-16.254479995532634,14.906
-16.247999995527167,14.908
-16.238639995532722,14.903
-16.229039995516715,14.903
-16.226399995540206,14.91
-16.225439995518755,14.902
-16.218719995522193,14.912
-16.166159995537797,14.916
-16.12535999554531,14.911
-16.12487999553356,14.919
-16.110719995527134,14.907
-16.10711999553429,14.914
-16.09751999552124,14.909
-16.09631999552404,14.91
-16.09367999553264,14.914
-16.086239995525958,14.911
-16.07615999553788,14.91
-16.074479995534958,14.908
-16.07063999554022,14.917
-16.047359995541584,14.908
-16.04567999553707,14.913
-16.04519999550884,14.906
-16.03415999552955,14.911
-16.0034399955414,14.9
-16.000799995534877,14.903
-15.983279995506805,14.915
-15.983039995538107,14.901
-15.980159995536852,14.9
-15.978239995536015,14.908
-15.971519995528993,14.909
-15.964319995530232,14.914
-15.935759995522417,14.905
-15.931679995527148,14.908
-15.92951999553999,14.91
-15.927839995532295,14.905
-15.898319995536681,14.91
-15.89135999554209,14.895
-15.885599995534236,14.913
-15.88439999553215,14.91
-15.881279995527521,14.908
-15.862559995526468,14.914
-15.832079995537256,14.901
-15.823919995526595,14.913
-15.818879995530793,14.898
-15.812159995531161,14.912
-15.803039995529062,14.904
-15.785279995532747,14.899
-15.773039995532045,14.903
-15.770159995534428,14.909
-15.752399995530382,14.914
-15.74663999554231,14.913
-15.743999995539767,14.909
-15.743519995538136,14.904
-15.681119995529016,14.912
-15.67511999552427,14.912
-15.673919995518546,14.903
-15.659759995532696,14.905
-15.654719995532346,14.907
-15.650639995518546,14.901
-15.623039995533432,14.914
-15.606719995533254,14.908
-15.590639995542816,14.895
-15.587279995536406,14.912
-15.572159995518192,14.909
-15.56231999551973,14.909
-15.536879995536438,14.911
-15.533279995522108,14.906
-15.512639995525902,14.907
-15.508079995537074,14.91
-15.50471999553578,14.909
-15.500879995536039,14.912
-15.481679995538357,14.908
-15.475439995523757,14.907
-15.46463999553636,14.915
-15.45983999552574,14.907
-15.417599995539959,14.908
-15.391679995518885,14.913
-15.374399995511013,14.911
-15.3679199955359,14.908
-15.35759999552046,14.91
-15.348479995534277,14.911
-15.34343999553461,14.905
-15.31535999553536,14.914
-15.306719995527729,14.91
-15.30671999552466,14.904
-15.305999995523294,14.905
-15.300959995533745,14.914
-15.287519995538688,14.903
-15.279599995524691,14.905
-15.239759995533419,14.917
-15.22199999553267,14.916
-15.19031999551261,14.907
-15.187679995543377,14.912
-15.187439995531818,14.913
-15.16943999553952,14.904
-15.162959995537804,14.901
-15.147839995532777,14.908
-15.143999995536674,14.91
-15.141839995523256,14.902
-15.13895999551427,14.914
-15.127199995531342,14.914
-15.12191999553012,14.914
-15.12071999553099,14.905
-15.109679995531238,14.913
-15.04775999553614,14.919
-15.04295999553166,14.919
-15.028079995511817,14.909
-15.025919995523182,14.908
-15.011519995532026,14.905
-15.00623999554115,14.908
-14.995199995525141,14.912
-14.981519995539216,14.92
-14.97959999552485,14.899
-14.9771999955192,14.907
-14.969039995537756,14.915
-14.959919995534861,14.913
-14.947199995521046,14.903
-14.933999995530613,14.905
-14.909039995519507,14.923
-14.890079995532929,14.908
-14.873279995532258,14.903
-14.858399995526398,14.905
-14.854319995530332,14.911
-14.843519995528268,14.909
-14.837999995530495,14.905
-14.835599995534508,14.906
-14.816879995523223,14.912
-14.815199995535878,14.903
-14.813519995525908,14.917
-14.804639995528774,14.903
-14.795279995527622,14.912
-14.78999999554732,14.901
-14.779919995542642,14.904
-14.776079995534943,14.911
-14.770319995531977,14.914
-14.705519995541877,14.909
-14.702639995520613,14.914
-14.701439995532624,14.905
-14.700959995525082,14.904
-14.700479995533229,14.913
-14.698319995529928,14.905
-14.693999995535492,14.906
-14.684639995525018,14.912
-14.683439995541349,14.9
-14.636399995531079,14.913
-14.6263199955214,14.908
-14.615519995525815,14.91
-14.605439995536031,14.908
-14.600399995528974,14.913
-14.573759995528818,14.912
-14.551439995531965,14.911
-14.54903999553325,14.912
-14.536079995529136,14.905
-14.522159995530288,14.908
-14.515199995518415,14.908
-14.513279995526332,14.91
-14.499359995534988,14.909
-14.479439995538783,14.897
-14.468639995523873,14.909
-14.466719995538838,14.908
-14.4643199955308,14.908
-14.45999999553409,14.907
-14.454719995536394,14.911
-14.449919995527821,14.909
-14.400239995526832,14.877
-14.396399995541529,14.907
-14.387759995523894,14.902
-14.36999999552576,14.897
-14.35727999553582,14.903
-14.34599999552917,14.909
-14.339039995519911,14.897
-14.337359995523244,14.91
-14.298479995524886,14.908
-14.283359995535776,14.905
-14.281679995513414,14.908
-14.27303999552943,14.909
-14.268479995539806,14.908
-14.251679995540727,14.916
-14.24903999552113,14.911
-14.233199995539522,14.914
-14.226719995542808,14.908
-14.207759995536108,14.905
-14.20727999554073,14.904
-14.198399995522337,14.911
-14.191199995542789,14.913
-14.170319995529454,14.911
-14.154239995522303,14.914
-14.140799995521334,14.911
-14.135039995537014,14.908
-14.129039995534768,14.906
-14.127119995536319,14.912
-14.091599995540392,14.908
-14.066879995540845,14.912
-14.054639995520475,14.915
-14.046239995524743,14.903
-14.027279995531913,14.912
-14.025839995530319,14.903
-14.012639995522605,14.914
-14.009039995520325,14.907
-14.002079995527552,14.91
-13.9963199955114,14.909
-13.992239995532387,14.908
-13.970159995522536,14.907
-13.934159995541464,14.915
-13.927439995507612,14.904
-13.91039999551937,14.907
-13.902479995521063,14.905
-13.88327999552827,14.909
-13.87703999553618,14.904
-13.872719995533785,14.909
-13.871999995541401,14.903
-13.865759995539875,14.913
-13.831919995531749,14.913
-13.82927999553614,14.905
-13.818719995531197,14.901
-13.818479995518842,14.919
-13.807199995536294,14.908
-13.799999995530598,14.91
-13.795439995535062,14.905
-13.789199995530694,14.912
-13.75775999553288,14.903
-13.754159995539126,14.917
-13.741439995526676,14.913
-13.734719995529773,14.908
-13.704239995520894,14.904
-13.695599995535886,14.906
-13.679279995518883,14.909
-13.671839995523683,14.907
-13.666799995534362,14.902
-13.660559995529312,14.908
-13.65599999552036,14.911
-13.653119995524563,14.912
-13.649279995533803,14.908
-13.64519999552455,14.899
-13.628399995527403,14.913
-13.599839995526409,14.898
-13.592879995527838,14.907
-13.569359995542314,14.908
-13.549679995535726,14.898
-13.546799995527536,14.909
-13.544159995539317,14.905
-13.541519995536888,14.913
-13.541039995521729,14.909
-13.530719995531982,14.906
-13.519199995540149,14.908
-13.511279995533656,14.909
-13.499759995539435,14.904
-13.48583999553263,14.91
-13.472159995536472,14.91
-13.465199995532103,14.912
-13.460639995525199,14.907
-13.456319995536674,14.912
-13.450319995524197,14.913
-13.418879995539797,14.912
-13.40807999552193,14.921
-13.369679995543393,14.904
-13.355039995530902,14.911
-13.350959995521762,14.913
-13.332239995524347,14.9
-13.27247999552607,14.909
-13.270559995540921,14.916
-13.26695999552227,14.907
-13.25135999553278,14.913
-13.22015999552356,14.906
-13.21487999552268,14.908
-13.21295999552423,14.907
-13.209119995519487,14.915
-13.207199995535703,14.906
-13.202879995530466,14.912
-13.18727999554234,14.911
-13.181279995527362,14.906
-13.178879995538196,14.914
-13.168559995522074,14.911
-13.138079995536046,14.907
-13.132559995534066,14.906
-13.118399995540031,14.912
-13.093919995528395,14.905
-13.086239995527663,14.907
-13.081679995523487,14.903
-13.0514399955389,14.906
-13.039199995531263,14.921
-13.03823999552391,14.905
-13.016879995523837,14.902
-12.991919995523872,14.903
-12.980159995539125,14.915
-12.928079995527028,14.911
-12.927599995526194,14.911
-12.906959995540902,14.905
-12.903119995526495,14.91
-12.892319995526364,14.913
-12.889919995521282,14.907
-12.884879995536394,14.903
-12.878639995542827,14.914
-12.858959995520891,14.908
-12.838799995524155,14.912
-12.824159995525875,14.905
-12.819119995522342,14.901
-12.786239995529868,14.909
-12.782639995533955,14.906
-12.78191999554339,14.916
-12.774959995520149,14.909
-12.750719995534396,14.914
-12.750479995523179,14.908
-12.744719995522942,14.911
-12.739679995525549,14.92
-12.732719995535959,14.916
-12.697439995524988,14.907
-12.684959995537056,14.913
-12.680399995535723,14.909
-12.673439995534764,14.897
-12.671759995526955,14.904
-12.660959995525232,14.917
-12.652799995537194,14.912
-12.639359995535315,14.916
-12.61895999553532,14.908
-12.618959995525884,14.916
-12.61151999552375,14.898
-12.609839995537996,14.913
-12.595439995535358,14.91
-12.586319995529507,14.906
-12.584159995521205,14.919
-12.581039995535335,14.892
-12.575759995531044,14.909
-12.574799995524032,14.905
-12.571199995536077,14.907
-12.569759995520727,14.908
-12.56159999554258,14.901
-12.539759995533032,14.904
-12.522719995523985,14.906
-12.51791999553599,14.914
-12.514559995532764,14.912
-12.48527999552688,14.916
-12.468719995530833,14.907
-12.456239995521642,14.911
-12.448319995533907,14.91
-12.424559995530572,14.908
-12.420479995537008,14.904
-12.414239995533322,14.912
-12.411359995534227,14.912
-12.398639995542695,14.906
-12.381359995536187,14.912
-12.358799995540508,14.909
-12.354239995531671,14.907
-12.33407999552027,14.915
-12.319439995531425,14.891
-12.30863999552902,14.907
-12.29063999552649,14.901
-12.288719995538727,14.909
-12.28751999552027,14.905
-12.274559995532073,14.908
-12.269519995518422,14.908
-12.268079995532403,14.911
-12.263759995542628,14.911
-12.236639995522651,14.912
-12.211199995543907,14.909
-12.188159995528181,14.897
-12.180479995531883,14.914
-12.174479995545326,14.905
-12.167999995538494,14.91
-12.166799995529473,14.905
-12.155519995522369,14.907
-12.15023999552615,14.901
-12.13823999552882,14.912
-12.13343999552275,14.916
-12.110879995527867,14.909
-12.106319995539948,14.913
-12.10079999553649,14.903
-12.086879995530367,14.905
-12.06503999553901,14.915
-12.05303999551883,14.907
-12.048479995522271,14.908
-12.046799995525149,14.909
-12.030479995525084,14.916
-12.029759995524628,14.909
-12.019439995520216,14.907
-12.009839995537519,14.911
-11.997119995540643,14.903
-11.981519995522618,14.915
-11.966639995530059,14.902
-11.965679995542487,14.908
-11.947919995536282,14.902
-11.931119995531859,14.904
-11.914799995532022,14.903
-11.864639995534176,14.913
-11.861279995534929,14.904
-11.848559995532256,14.908
-11.841599995537777,14.908
-11.819519995526448,14.914
-11.810159995524046,14.912
-11.793359995532356,14.906
-11.766719995523331,14.908
-11.755199995530361,14.902
-11.749919995528458,14.906
-11.743679995520907,14.904
-11.725439995531488,14.908
-11.722319995520493,14.911
-11.705519995541877,14.911
-11.703119995536,14.912
-11.70215999552137,14.916
-11.689199995524532,14.91
-11.67119999552314,14.904
-11.659919995524334,14.912
-11.641679995541963,14.911
-11.605199995536182,14.903
-11.590079995527859,14.912
-11.582639995526634,14.908
-11.567999995535288,14.904
-11.56655999554188,14.909
-11.544239995509898,14.906
-11.531759995540384,14.903
-11.528639995534391,14.911
-11.500319995526311,14.915
-11.48903999551466,14.911
-11.475599995526991,14.903
-11.47247999553396,14.907
-11.46575999553717,14.909
-11.459279995525904,14.906
-11.428319995526763,14.911
-11.416799995533339,14.906
-11.403359995535325,14.909
-11.389439995532726,14.909
-11.38103999553472,14.9
-11.371679995526975,14.907
-11.362799995540982,14.91
-11.360639995526881,14.908
-11.35487999553699,14.917
-11.347199995522615,14.904
-11.340479995523893,14.911
-11.313599995522182,14.92
-11.31143999552684,14.91
-11.308079995538051,14.908
-11.297759995532388,14.913
-11.278799995530804,14.9
-11.272559995507223,14.917
-11.27111999553098,14.906
-11.261279995534792,14.9
-11.238479995534036,14.914
-11.226479995530909,14.903
-11.218559995528281,14.916
-11.206079995541145,14.909
-11.1916799955235,14.904
-11.166479995534942,14.909
-11.163599995528912,14.902
-11.150639995536963,14.915
-11.148239995531767,14.911
-11.13839999554331,14.905
-11.109119995529582,14.901
-11.107679995524123,14.918
-11.099519995527558,14.918
-11.088479995532808,14.912
-11.061839995530377,14.902
-11.050079995521301,14.905
-11.04887999552274,14.907
-11.04167999553978,14.902
-11.04047999553599,14.905
-11.035679995541855,14.905
-11.033039995529307,14.91
-11.026799995530055,14.911
-11.018159995507077,14.911
-11.015759995535419,14.905
-10.986479995514188,14.909
-10.952159995531488,14.908
-10.940159995531658,14.907
-10.924559995528185,14.909
-10.91135999551922,14.912
-10.883759995541837,14.904
-10.878239995531558,14.92
-10.847759995532002,14.908
-10.834319995525462,14.913
-10.827839995537275,14.911
-10.805039995530379,14.906
-10.795919995535556,14.917
-10.786319995546037,14.917
-10.753679995539315,14.909
-10.734479995520374,14.899
-10.723679995526268,14.911
-10.706639995536548,14.904
-10.705439995538555,14.906
-10.694639995521484,14.904
-10.68575999554129,14.908
-10.684079995528592,14.909
-10.670159995536451,14.907
-10.665119995526439,14.913
-10.635359995519948,14.907
-10.62047999552648,14.913
-10.606079995543055,14.908
-10.598159995531788,14.904
-10.57127999552985,14.914
-10.564319995527185,14.907
-10.557839995523537,14.912
-10.554959995531604,14.912
-10.527359995533416,14.905
-10.50983999553388,14.91
-10.491119995533964,14.906
-10.47959999553747,14.899
-10.474799995534696,14.909
-10.451999995519046,14.901
-10.401839995524725,14.908
-10.385519995531709,14.906
-10.384559995512873,14.904
-10.367759995529596,14.91
-10.351199995535026,14.916
-10.351199995531843,14.904
-10.349279995532143,14.909
-10.341599995530501,14.912
-10.331999995521883,14.907
-10.327679995522558,14.908
-10.319039995523568,14.907
-10.318559995509318,14.911
-10.293359995522465,14.906
-10.29167999554194,14.907
-10.229999995533504,14.912
-10.227359995529369,14.906
-10.219199995531781,14.905
-10.21511999553492,14.913
-10.211039995524189,14.907
-10.175279995521933,14.91
-10.16135999552013,14.908
-10.161119995528466,14.91
-10.158719995527363,14.907
-10.099439995524236,14.908
-10.073279995530257,14.904
-10.050479995549168,14.918
-10.034639995528792,14.905
-10.033199995537544,14.914
-10.027919995520179,14.906
-10.015439995531565,14.91
-9.97991999553291,14.907
-9.970559995539602,14.907
-9.964799995539252,14.904
-9.958799995534164,14.898
-9.941999995536449,14.906
-9.941279995534174,14.91
-9.937679995535305,14.916
-9.936239995525867,14.906
-9.903839995519107,14.908
-9.894479995540237,14.915
-9.891359995522421,14.9
-9.863279995528856,14.909
-9.861359995530634,14.911
-9.859679995538173,14.909
-9.858719995539118,14.904
-9.856559995538888,14.903
-9.824399995523791,14.907
-9.8171999955414,14.913
-9.800879995529854,14.904
-9.80015999553224,14.905
-9.793679995528251,14.907
-9.789839995529874,14.917
-9.783839995530244,14.907
-9.74375999552798,14.914
-9.727919995524545,14.908
-9.712559995535699,14.91
-9.699119995543938,14.904
-9.677039995523742,14.907
-9.656399995534358,14.911
-9.632399995537199,14.9
-9.623039995522063,14.912
-9.620159995533768,14.908
-9.610559995528789,14.908
-9.606239995514912,14.899
-9.592079995530653,14.908
-9.588719995533452,14.906
-9.586559995513781,14.918
-9.584399995532308,14.912
-9.575759995522859,14.911
-9.568079995534859,14.909
-9.532559995543707,14.915
-9.518159995538,14.911
-9.51167999553276,14.906
-9.505199995540252,14.908
-9.490559995537879,14.904
-9.47543999554263,14.911
-9.469439995518101,14.906
-9.450479995530273,14.916
-9.422639995531327,14.906
-9.381359995523567,14.911
-9.375359995526892,14.914
-9.332879995538534,14.915
-9.32255999552821,14.906
-9.297359995524076,14.9
-9.292799995523424,14.902
-9.280799995528369,14.907
-9.260159995522727,14.915
-9.246479995539644,14.909
-9.23879999553175,14.913
-9.230639995527682,14.903
-9.226319995531995,14.906
-9.206159995542194,14.905
-9.180479995533815,14.907
-9.17999999552525,14.906
-9.161999995530337,14.911
-9.155999995524908,14.914
-9.121199995542057,14.913
-9.119279995533262,14.905
-9.109679995521006,14.916
-9.096959995539137,14.915
-9.059039995521985,14.908
-9.044399995529616,14.905
-9.042479995547083,14.915
-9.023999995533487,14.903
-9.021839995529277,14.903
-9.016319995538439,14.911
-9.01535999553984,14.904
-9.012479995521531,14.898
-9.009839995510461,14.913
-8.992799995536885,14.911
-8.980079995538873,14.914
-8.964959995525774,14.901
-8.950799995541061,14.91
-8.945039995518655,14.898
-8.934719995539936,14.909
-8.923439995517484,14.901
-8.917439995523537,14.903
-8.902559995528364,14.906
-8.891039995542101,14.914
-8.880719995533255,14.911
-8.876399995531429,14.909
-8.870879995532974,14.912
-8.858879995526209,14.909
-8.848319995532862,14.908
-8.845439995531152,14.91
-8.837999995533679,14.908
-8.824079995522325,14.919
-8.814239995533981,14.906
-8.799599995535246,14.91
-8.760959995540262,14.916
-8.743919995525417,14.909
-8.712719995523585,14.906
-8.702879995525691,14.909
-8.695919995534283,14.907
-8.693759995537008,14.901
-8.69039999552298,14.911
-8.688959995529004,14.909
-8.642879995527224,14.908
-8.621999995536399,14.92
-8.610479995523647,14.902
-8.609279995535772,14.915
-8.59271999550755,14.915
-8.59103999554317,14.917
-8.584799995541076,14.905
-8.57903999550696,14.905
-8.577599995529127,14.907
-8.572799995536244,14.905
-8.5509599955342,14.915
-8.543279995530625,14.917
-8.515199995532058,14.908
-8.49479999552456,14.911
-8.490479995507044,14.907
-8.486639995533906,14.907
-8.463359995525039,14.913
-8.457599995539127,14.911
-8.455679995525216,14.908
-8.452559995530933,14.903
-8.438639995535837,14.904
-8.409599995519457,14.906
-8.4023999955282,14.913
-8.395679995522883,14.917
-8.373839995542099,14.907
-8.36903999553364,14.901
-8.366399995523594,14.909
-8.354399995522968,14.913
-8.354159995526075,14.903
-8.343119995519956,14.909
-8.342399995521887,14.909
-8.307839995527857,14.906
-8.278799995525006,14.905
-8.276639995531596,14.91
-8.259359995532137,14.906
-8.25647999552588,14.908
-8.235599995522321,14.904
-8.227679995523559,14.903
-8.219039995530594,14.909
-8.199839995540984,14.911
-8.158079995539438,14.913
-8.156159995535532,14.919
-8.155919995533978,14.915
-8.134079995532048,14.909
-8.12423999553802,14.912
-8.122559995536804,14.906
-8.120879995534452,14.909
-8.119199995530167,14.911
-8.11679999552645,14.908
-8.112959995521706,14.911
-8.10023999552017,14.907
-8.093759995523456,14.907
-8.079359995531618,14.902
-8.042879995529589,14.912
-8.036159995532799,14.911
-8.033039995540108,14.91
-8.031839995531087,14.908
-7.989839995541175,14.911
-7.978559995535434,14.904
-7.945679995532274,14.909
-7.942799995531246,14.914
-7.899599995530494,14.912
-7.889039995521799,14.907
-7.887119995529034,14.904
-7.853279995542849,14.911
-7.846799995521238,14.906
-7.836479995521941,14.911
-7.827359995529051,14.909
-7.824719995530259,14.915
-7.813439995541913,14.913
-7.7884799955381965,14.917
-7.787999995528153,14.911
-7.7771999955275675,14.911
-7.77527999553628,14.896
-7.761839995537585,14.904
-7.739999995519398,14.915
-7.734719995538072,14.912
-7.720559995537215,14.906
-7.710239995532234,14.905
-7.709519995527458,14.909
-7.703759995526994,14.911
-7.676399995527859,14.904
-7.673999995541422,14.904
-7.653839995533318,14.903
-7.641359995536632,14.913
-7.637039995525484,14.907
-7.629839995533317,14.91
-7.5506399955358035,14.904
-7.52855999552493,14.906
-7.5143999955383975,14.913
-7.506239995537626,14.925
-7.506239995535012,14.916
-7.489439995533658,14.914
-7.4860799955373665,14.901
-7.468319995529228,14.908
-7.4116799955320545,14.901
-7.410959995533304,14.912
-7.402079995536738,14.912
-7.389599995548238,14.903
-7.381199995527268,14.906
-7.376879995524874,14.905
-7.3735199955244894,14.913
-7.371839995530095,14.908
-7.3533599955340065,14.913
-7.350719995534078,14.905
-7.348799995519826,14.905
-7.3459199955194805,14.904
-7.335839995530151,14.907
-7.329839995526427,14.904
-7.307279995539503,14.917
-7.307279995532568,14.906
-7.2916799955336415,14.898
-7.276799995524257,14.912
-7.226399995518378,14.918
-7.211759995533853,14.907
-7.202159995520688,14.909
-7.182479995523536,14.902
-7.149359995535647,14.911
-7.147199995528254,14.916
-7.135439995534185,14.909
-7.128719995529892,14.903
-7.127039995536293,14.909
-7.113119995526759,14.904
-7.081199995542434,14.902
-7.067279995506979,14.904
-7.060079995527886,14.891
-7.055039995528901,14.905
-7.044959995536843,14.904
-7.031039995528673,14.903
-7.021439995519486,14.899
-7.009679995527463,14.915
-6.99095999553073,14.909
-6.969359995539222,14.905
-6.9662399955247025,14.912
-6.94607999553422,14.909
-6.943199995525347,14.9
-6.935519995523137,14.918
-6.914399995520299,14.912
-6.880079995534871,14.906
-6.856559995523995,14.911
-6.841679995548034,14.911
-6.83807999553666,14.921
-6.837119995538401,14.905
-6.831359995531457,14.906
-6.817199995527304,14.914
-6.811439995516608,14.91
-6.783599995539035,14.908
-6.765599995538665,14.905
-6.746399995530979,14.907
-6.7401599955125135,14.906
-6.7257599955242,14.918
-6.724319995531928,14.905
-6.716639995525739,14.91
-6.705359995522272,14.909
-6.688559995528877,14.916
-6.684239995530234,14.908
-6.683759995531787,14.915
-6.678479995534204,14.908
-6.669839995540329,14.906
-6.644639995526418,14.902
-6.6386399955261055,14.902
-6.637439995533228,14.913
-6.607439995538144,14.909
-6.604079995538896,14.908
-6.59255999552137,14.908
-6.592319995536755,14.92
-6.59063999553986,14.912
-6.553199995527066,14.909
-6.539039995511885,14.905
-6.52751999552369,14.91
-6.514559995532878,14.886
-6.507599995536694,14.916
-6.5044799955128525,14.911
-6.487199995523284,14.914
-6.456479995520695,14.906
-6.449999995533986,14.912
-6.3871199955374465,14.912
-6.3830399955212584,14.909
-6.378479995526746,14.905
-6.350639995533825,14.906
-6.349919995539736,14.904
-6.349199995531208,14.905
-6.338399995525165,14.914
-6.2836799955361045,14.904
-6.279599995535037,14.919
-6.274319995520742,14.901
-6.270239995521834,14.903
-6.261119995527238,14.914
-6.258479995537087,14.912
-6.233039995538675,14.911
-6.232319995519575,14.914
-6.224159995525625,14.907
-6.220799995524786,14.911
-6.219359995531605,14.913
-6.21839999553562,14.912
-6.199199995534983,14.92
-6.185519995526434,14.909
-6.11759999552045,14.904
-6.0746399955364865,14.914
-6.071759995526818,14.908
-6.064079995534499,14.904
-6.057359995540779,14.9
-6.045119995529504,14.912
-6.022079995523669,14.92
-6.003119995533453,14.911
-6.001679995532768,14.898
-5.981039995537927,14.913
-5.979599995542927,14.909
-5.951999995529391,14.91
-5.948879995532721,14.908
-5.936159995535846,14.908
-5.930639995538186,14.904
-5.92631999551908,14.908
-5.89055999554752,14.908
-5.890559995531149,14.904
-5.881919995541367,14.904
-5.871839995537599,14.914
-5.87087999552422,14.914
-5.865599995532321,14.911
-5.844719995534788,14.901
-5.835599995536214,14.915
-5.8087199955385955,14.912
-5.802959995528809,14.915
-5.781359995544236,14.91
-5.759759995513619,14.905
-5.750399995523267,14.912
-5.749679995538386,14.913
-5.741999995529127,14.904
-5.737679995540262,14.906
-5.733359995525362,14.914
-5.723999995510908,14.905
-5.7098399955305155,14.911
-5.7059999955368,14.904
-5.696879995545501,14.913
-5.6798399955480505,14.919
-5.674559995520681,14.91
-5.654879995528873,14.905
-5.631119995537361,14.914
-5.6126399955183075,14.908
-5.606399995541111,14.901
-5.6015999955183275,14.91
-5.585519995525502,14.904
-5.580479995531519,14.914
-5.565599995524977,14.908
-5.532959995529623,14.908
-5.5228799955337,14.91
-5.516639995523647,14.911
-5.4983999955305904,14.904
-5.491679995547216,14.915
-5.477519995523508,14.907
-5.426879995540631,14.906
-5.417999995521441,14.907
-5.396639995514889,14.902
-5.377919995526341,14.912
-5.3695199955309505,14.907
-5.339759995525597,14.912
-5.329439995539943,14.907
-5.279519995538308,14.909
-5.270399995518929,14.91
-5.269199995531736,14.915
-5.266319995532982,14.902
-5.265599995537187,14.904
-5.25551999553069,14.903
-5.235119995524556,14.909
-5.224079995526054,14.907
-5.217119995531576,14.911
-5.204159995540309,14.788
-5.195279995538854,14.904
-5.157119995537315,14.901
-5.150639995540942,14.907
-5.1244799955362765,14.909
-5.1184799955389195,14.91
-5.108639995537388,14.91
-5.087039995529281,14.91
-5.052239995541427,14.919
-5.029199995523541,14.904
-5.014559995527307,14.9
-4.981919995528315,14.904
-4.97903999552797,14.915
-4.96511999554572,14.908
-4.9636799955385555,14.909
-4.939919995524079,14.91
-4.926719995537738,14.906
-4.925039995538455,14.915
-4.920479995524502,14.905
-4.918079995539657,14.918
-4.91711999553776,14.908
-4.913999995539271,14.912
-4.9139999955231275,14.911
-4.906799995529255,14.912
-4.901999995533757,14.909
-4.883279995521221,14.914
-4.8765599955239765,14.914
-4.872959995521811,14.919
-4.858559995530996,14.906
-4.84007999552729,14.908
-4.837439995526111,14.908
-4.834079995535163,14.918
-4.833359995533797,14.907
-4.814879995525089,14.905
-4.803359995539168,14.906
-4.7939999955377885,14.915
-4.780799995533485,14.909
-4.7687999955284255,14.907
-4.765199995539675,14.914
-4.72151999554832,14.906
-4.687439995540117,14.909
-4.670399995537636,14.911
-4.6631999955332475,14.901
-4.653599995528154,14.916
-4.632719995530223,14.905
-4.616639995532395,14.911
-4.6149599955355,14.903
-4.613759995533584,14.913
-4.585439995536078,14.908
-4.5775199955227635,14.91
-4.566719995523712,14.908
-4.524239995509717,14.902
-4.523279995537777,14.907
-4.510799995530633,14.903
-4.508879995521667,14.908
-4.490879995520672,14.911
-4.486319995521271,14.913
-4.483439995530929,14.913
-4.46999999553303,14.912
-4.466879995531926,14.905
-4.461599995528147,14.918
-4.448399995534984,14.906
-4.442639995529973,14.92
