Time,Magnitude
121.87795200115579,15.388
121.9735200011512,15.387
121.97841600116362,15.395
122.02852800116125,15.388
122.06740800116745,15.383
122.08924800114369,15.394
122.1091680011541,15.392
122.11665600116066,15.389
122.11896000116292,15.392
122.12121600116393,15.399
122.14867200115509,15.387
122.15731200115204,15.384
122.16084000116552,15.396
122.1780000011629,15.387
122.1917280011669,15.421
122.19696000115391,15.392
122.20603200116648,15.408
122.22499200116363,15.388
122.2768800011711,15.393
122.33841600114965,15.395
122.36443200114377,15.394
122.45544000115376,15.386
122.46180000115874,15.39
122.47233600116851,15.396
122.53344000115499,15.39
122.54832000116176,15.397
122.56267200117088,15.384
122.57467200117026,15.391
122.57500800115122,15.387
122.58096000115097,15.398
122.5921680011611,15.385
122.6945760011672,15.388
122.71377600114761,15.389
122.76636000117014,15.385
122.77824000116277,15.387
122.81217600114405,15.406
122.88480000115874,15.393
122.89440000115019,15.398
122.89608000116164,15.399
122.91163200115204,15.381
122.92372800116027,15.39
122.9293920011587,15.398
123.03513600115252,15.399
123.04329600115443,15.398
123.06900000116457,15.394
123.09907200115663,15.39
123.11256000116452,15.394
123.18552000115801,15.4
123.19656000114514,15.395
123.19680000115068,15.4
123.2223120011655,15.388
123.24427200113178,15.4
123.25459200115381,15.384
123.27244800116932,15.387
123.27249600116738,15.398
123.3004320011496,15.391
123.32481600114079,15.392
123.39004800117004,15.393
123.4011600011554,15.396
123.41241600115018,15.389
123.43656000116505,15.39
123.57768000114334,15.396
123.60259200115922,15.375
123.6170400011647,15.394
123.61852800115776,15.387
123.67363200115142,15.392
123.69705600115958,15.387
123.73812000115595,15.382
123.80520000115825,15.396
123.81024000115474,15.387
123.84609600116232,15.397
123.85497600116787,15.391
123.85809600116158,15.396
123.87969600115548,15.408
123.89404800114903,15.403
123.94579200115493,15.381
123.9629280011668,15.393
124.07364000117104,15.387
124.10184000116612,15.392
124.12833600115664,15.396
124.16131200115274,15.394
124.16265600116594,15.39
124.1928960011544,15.396
124.19992800116734,15.396
124.30869600115454,15.393
124.30996800115281,15.387
124.3182720011531,15.385
124.35907200117117,15.389
124.38000000116779,15.402
124.40724000116916,15.395
124.41014400116535,15.413
124.44667200115873,15.387
124.5120960011568,15.392
124.51617600115969,15.392
124.52313600115008,15.4
124.53580800116947,15.388
124.53638400116722,15.39
124.60845600115624,15.393
124.69507200115129,15.385
124.74156000117091,15.387
124.76964000115493,15.396
124.81545600115487,15.398
124.81670400114228,15.399
124.82721600115178,15.395
124.90557600115915,15.381
124.93051200114792,15.393
124.93593600114627,15.422
124.95225600116646,15.387
125.0090880011503,15.381
125.01739200116936,15.392
125.04931200115186,15.383
125.05300800113628,15.393
125.0761200011666,15.391
125.11833600116506,15.405
125.12196000116035,15.396
125.15289600115352,15.406
125.20533600116084,15.377
125.32310400115227,15.4
125.32545600116828,15.395
125.35828800116906,15.381
125.36923200116507,15.394
125.39947200116819,15.384
125.40705600114416,15.398
125.41284000115138,15.394
125.42457600115586,15.404
125.45995200116931,15.387
125.47044000115363,15.401
125.49686400115729,15.417
125.5074960011674,15.388
125.62910400115322,15.389
125.64849600115963,15.403
125.68593600114627,15.382
125.68624800115822,15.372
125.68665600116765,15.397
125.72275200116201,15.39
125.72577600116483,15.393
125.7338160011659,15.395
125.75604000116891,15.399
125.8110960011594,15.386
125.88105600115955,15.402
125.92564800115542,15.395
125.92977600115955,15.399
125.96678400116355,15.393
125.99164800117296,15.381
126.02529600115076,15.401
126.06117600116886,15.384
126.0685920011449,15.399
126.07195200115893,15.386
126.10212000115223,15.394
126.11205600115261,15.384
126.1323600011574,15.398
126.16497600115508,15.396
126.31468800114999,15.378
126.41145600114942,15.389
126.41301600116765,15.386
126.418752001151,15.393
126.43092000116246,15.398
126.45144000115806,15.398
126.49140000116768,15.388
126.60631200116507,15.4
126.6121440011409,15.394
126.68215200116833,15.4
126.71301600116328,15.393
126.71400000113294,15.397
126.72988800116036,15.386
126.73070400113318,15.396
126.75266400116516,15.399
126.76339200115399,15.394
126.77068800114398,15.394
126.79725600117126,15.384
126.83100000116701,15.401
126.9202320011583,15.401
126.94564800117087,15.384
127.0289520011604,15.409
127.12435200115942,15.393
127.1475840011509,15.395
127.15524000116147,15.393
127.16899200115517,15.4
127.19388000116248,15.389
127.26127200116491,15.394
127.28244000115342,15.398
127.29508800114286,15.395
127.3115040011603,15.378
127.33999200116091,15.407
127.36365600116005,15.39
127.36557600115827,15.389
127.43088000114312,15.392
127.4653200011644,15.398
127.5392400011691,15.395
127.60812000115516,15.393
127.6326000011619,15.409
127.64503200116019,15.384
127.70143200115592,15.387
127.76988000115398,15.392
127.78533600116259,15.38
127.80624000113107,15.387
127.82006400114165,15.405
127.8781200011648,15.397
127.88284800115662,15.38
127.95895200115342,15.402
127.96725600116952,15.402
128.06558400115716,15.386
128.07636000116054,15.401
128.14699200115797,15.418
128.1494880011685,15.389
128.19084000116652,15.383
128.2692720011721,15.388
128.292792001169,15.395
128.32773600116832,15.386
128.33678400114434,15.405
128.38260000115133,15.385
128.5173600011558,15.382
128.53572000116344,15.391
128.55136800116986,15.416
128.58391200116898,15.387
128.59231200115494,15.397
128.6322960011579,15.386
128.66817600115212,15.387
128.67141600117066,15.406
128.6826000011688,15.397
128.71543200116128,15.409
128.76940800115563,15.382
128.78896800117025,15.404
128.8119600011638,15.397
128.84652000117,15.411
128.90983200116466,15.415
128.91384000113408,15.39
128.93973600116203,15.396
128.9648400011513,15.406
128.987880001162,15.4
129.05349600116642,15.394
129.09038400113764,15.389
129.0987120011673,15.391
129.1095120011595,15.399
129.11224800116713,15.396
129.12463200115337,15.393
129.1532400011705,15.403
129.21511200114867,15.399
129.24117600116494,15.389
129.29124000116008,15.395
129.3159600011652,15.401
129.40953600114904,15.393
129.42727200116963,15.391
129.43672800115553,15.379
129.4463280011579,15.388
129.45367200115277,15.392
129.45924000116736,15.406
129.48398400116673,15.392
129.49471200116682,15.396
129.5584560011606,15.391
129.5796960011536,15.388
129.5803920011541,15.387
129.597000001163,15.403
129.61749600115036,15.378
129.62292000115963,15.394
129.66319200116402,15.401
129.68287200116583,15.374
129.7253520011701,15.391
129.7600080011524,15.392
129.76596000116785,15.394
129.78352800115476,15.391
129.80167200116125,15.42
129.86877600115747,15.38
129.87460800113195,15.393
129.89916000116955,15.402
129.9571920011523,15.394
129.9606000011638,15.403
129.98815200116212,15.402
129.9940560011546,15.391
130.01808000113465,15.388
130.03087200115726,15.405
130.08184800116385,15.402
130.08856800115404,15.388
130.1129520011557,15.4
130.14924000115514,15.399
130.17045600115432,15.386
130.20060000117246,15.401
130.30855200116628,15.412
130.32175200115717,15.388
130.3383120011614,15.387
130.34829600114904,15.397
130.37493600115886,15.39
130.38688800114846,15.392
130.3887120011525,15.422
130.39262400115672,15.393
130.41712800116318,15.395
130.42188000116528,15.406
130.43114400116337,15.398
130.47933600116573,15.388
130.5092400011681,15.417
130.55217600113997,15.384
130.57934400117335,15.402
130.6503120011704,15.399
130.65828000115232,15.403
130.6803120011656,15.382
130.68520800114288,15.396
130.7009520011602,15.393
130.72706400115294,15.41
130.73464800115278,15.382
130.75972800116733,15.41
130.78341600116744,15.386
130.78701600114607,15.404
130.8076560011632,15.392
130.8413040011544,15.419
130.87231200115934,15.405
130.91767200116726,15.389
130.9255440011624,15.406
130.9866480011458,15.395
130.99975200115034,15.398
131.02682400115464,15.396
131.059128001163,15.378
131.08183200116446,15.394
131.08605600116186,15.392
131.14159200115785,15.399
131.1873360011541,15.381
131.22098400116715,15.385
131.25487200116174,15.39
131.26706400115688,15.374
131.29658400115943,15.383
131.30263200116053,15.386
131.37962400116976,15.389
131.41912800115313,15.392
131.42743200116502,15.393
131.43165600116242,15.398
131.50192800115997,15.389
131.50233600114757,15.382
131.5128720011519,15.412
131.51402400116876,15.393
131.52818400115552,15.406
131.55957600115835,15.39
131.59135200116827,15.393
131.60848800116753,15.401
131.6146320011586,15.386
131.67254400114723,15.391
131.7257040011582,15.383
131.73213600116776,15.398
131.7742320011571,15.402
131.81080800114955,15.395
131.83831200115662,15.39
131.84546400115119,15.392
131.91314400116278,15.399
131.91655200117123,15.389
131.93176800116441,15.392
131.9681040011567,15.384
131.9683920011696,15.403
132.04197600115185,15.385
132.07514400114906,15.394
132.1318320011601,15.403
132.16831200115837,15.404
132.23431200115476,15.393
132.24607200116156,15.389
132.26311200115845,15.398
132.30712800115225,15.392
132.31168800115404,15.388
132.3223440011501,15.398
132.3352080011516,15.401
132.42458400116175,15.39
132.4469040011528,15.381
132.45477600115737,15.392
132.48103200115702,15.401
132.4841040011704,15.382
132.4935120011504,15.409
132.5099280011617,15.405
132.53695200117102,15.391
132.5782320011524,15.385
132.5956080011623,15.386
132.62584800116304,15.387
132.65248800114728,15.402
132.66962400115187,15.389
132.74390400114896,15.405
132.74551200115195,15.395
132.78818400116597,15.388
132.7934640011697,15.394
132.81799200116063,15.413
132.83743200115453,15.394
132.8428080011562,15.385
132.86416800115921,15.386
132.8645520011454,15.39
132.88327200115168,15.397
132.8957520011577,15.384
132.95776800116232,15.401
133.01138400116213,15.391
133.03980000115098,15.404
133.13786400115077,15.39
133.13839200116956,15.394
133.14319200115267,15.401
133.15591200116182,15.389
133.1699280011652,15.4
133.19282400114776,15.394
133.22776800116344,15.389
133.24135200115825,15.405
133.2478320011661,15.403
133.2654480011604,15.39
133.31738400116205,15.385
133.34090400113644,15.395
133.34556000115697,15.404
133.41252000116492,15.385
133.43863200115914,15.397
133.4657520011708,15.4
133.46743200116896,15.399
133.48874400114892,15.39
133.53616800116515,15.394
133.5401040011642,15.388
133.56808800115482,15.396
133.58100000115257,15.39
133.606152001154,15.394
133.60898400115468,15.395
133.61119200115456,15.395
133.62266400115527,15.402
133.66648800115024,15.403
133.7336880011593,15.392
133.76983200117252,15.41
133.77156000115338,15.386
133.78975200116827,15.41
133.7916720011682,15.389
133.80184800115876,15.396
133.83914400115918,15.394
133.85618400116834,15.383
133.86688800115894,15.396
133.90135200116174,15.401
133.9278480011585,15.395
133.93226400117032,15.389
133.96015200115755,15.397
134.0101200011585,15.392
134.02956000116637,15.391
134.06368800115695,15.398
134.0938560011714,15.413
134.11735200116516,15.424
134.1195600011588,15.388
134.15551200116465,15.415
134.16952800115337,15.405
134.1893040011537,15.394
134.236872001155,15.396
134.24474400115628,15.382
134.28904800115788,15.402
134.31775200116056,15.399
134.38514400116435,15.387
134.43136800116724,15.387
134.44183200115356,15.404
134.46856800115143,15.395
134.4714000011545,15.385
134.4754320011591,15.399
134.51978400115252,15.39
134.56082400116043,15.397
134.56466400116642,15.395
134.56730400115055,15.403
134.6382480011548,15.399
134.71610400116367,15.394
134.76736800115555,15.395
134.81580000116355,15.386
134.85472800116588,15.403
134.85664800116308,15.392
134.85880800115626,15.398
134.86476000115215,15.401
134.87618400116094,15.396
134.89087200116035,15.401
134.89881600115814,15.398
134.9322480011533,15.389
134.96004000114726,15.39
134.99402400115673,15.387
135.02635200115378,15.403
135.05992800115428,15.4
135.06400800114875,15.401
135.12434400115035,15.394
135.13725600114367,15.403
135.1774800011508,15.387
135.22058400116998,15.401
135.29589600114628,15.409
135.3146640011695,15.395
135.31569600116973,15.387
135.33355200116398,15.401
135.36064800116378,15.388
135.39808800116816,15.393
135.42540000115957,15.408
135.5040240011631,15.389
135.51789600115399,15.423
135.52980000115622,15.379
135.5678400011625,15.402
135.6391440011579,15.394
135.69165600114877,15.418
135.71104800116382,15.401
135.71193600115703,15.406
135.72256800114496,15.396
135.8208960011524,15.4
135.85826400116366,15.393
135.86131200116847,15.394
135.87314400116497,15.389
135.88236000115558,15.388
135.9003600011623,15.388
135.92892000116217,15.387
135.9558960011559,15.398
135.95738400115113,15.387
136.0109760011551,15.398
136.0208880011612,15.394
136.02424800115648,15.389
136.02856800115342,15.404
136.05232800114663,15.401
136.0949040011518,15.391
136.1121840011508,15.392
136.1644320011726,15.4
136.17096000115998,15.418
136.19848800114016,15.413
136.2086640011521,15.381
136.2753840011576,15.399
136.2916560011431,15.403
136.3097760011592,15.399
136.31762400115292,15.406
136.32688800115807,15.397
136.39432800116856,15.398
136.45668000116257,15.38
136.48468800116677,15.393
136.49539200117192,15.397
136.56314400116844,15.399
136.60881600115727,15.398
136.62616800115006,15.396
136.62885600115942,15.401
136.72480800115818,15.397
136.727064001156,15.395
136.81557600115423,15.397
136.8179520011622,15.4
136.82308800115277,15.393
136.91025600116018,15.391
136.91186400115566,15.388
136.92328800115297,15.387
136.9476960011724,15.394
136.9629360011454,15.387
136.96454400117022,15.412
136.9892400011372,15.385
137.03234400117105,15.39
137.08413600113033,15.406
137.09676000116724,15.389
137.1045120011729,15.405
137.11766400116562,15.4
137.1193680011661,15.397
137.12764800116418,15.393
137.2009440011591,15.379
137.2093200011467,15.396
137.2164960011728,15.383
137.2211280011595,15.389
137.25386400115985,15.388
137.25609600117104,15.409
137.26147200115565,15.412
137.29749600116293,15.387
137.41531200115764,15.395
137.42500800116102,15.388
137.42846400115218,15.389
137.45582400115768,15.408
137.47994400117057,15.389
137.51080800116551,15.389
137.51652000114973,15.39
137.52129600115632,15.39
137.56111200115038,15.389
137.56478400115247,15.395
137.56603200116706,15.412
137.57529600116186,15.411
137.63349600114407,15.402
137.67146400115325,15.39
137.7177360011708,15.392
137.72764800115544,15.399
137.7541440011521,15.4
137.77603200116914,15.383
137.778312001161,15.397
137.7864240011553,15.404
137.82393600117257,15.388
137.83202400114556,15.39
137.85388800115015,15.382
137.85921600115205,15.396
137.8611120011617,15.394
137.87311200113925,15.393
137.88081600117084,15.391
137.88468000116973,15.383
137.90798400117,15.404
137.97861600115675,15.392
138.0254640011599,15.392
138.03076800115957,15.387
138.05318400117199,15.385
138.0666240011617,15.393
138.08443200117085,15.393
138.1282560011682,15.398
138.1775760011418,15.402
138.18729600115557,15.384
138.20733600116012,15.389
138.21772800117014,15.378
138.23484000116423,15.387
138.24547200115967,15.406
138.28982400117184,15.391
138.32157600115852,15.399
138.33796800116977,15.401
138.35306400116394,15.4
138.35342400116156,15.403
138.35820000112972,15.384
138.3777840011653,15.395
138.416112001152,15.389
138.49689600117063,15.399
138.5307120011471,15.385
138.5379600011537,15.393
138.55036800117068,15.397
138.55915200115896,15.413
138.58620000115025,15.387
138.6202560011593,15.4
138.6251040011541,15.396
138.64747200115107,15.389
138.69878400116522,15.395
138.71731200116096,15.393
138.72722400115617,15.4
138.77409600115595,15.401
138.8088960011687,15.402
138.83983200116506,15.381
138.85675200117157,15.407
138.88612800116096,15.391
138.88999200114824,15.386
138.90381600116189,15.39
138.90470400116124,15.398
138.92217600117192,15.394
138.92606400116915,15.392
138.93588000115687,15.387
138.97063200115986,15.409
138.9779760011595,15.398
139.01875200116388,15.393
139.03934400116214,15.395
139.07306400115067,15.385
139.11470400115422,15.391
139.15315200117084,15.412
139.18588800115958,15.383
139.21478400116416,15.399
139.24636800116275,15.403
139.24773600116123,15.393
139.39243200115357,15.398
139.4070240011506,15.396
139.4244240011585,15.397
139.44703200115828,15.325
139.46486400115668,15.4
139.46628000116425,15.388
139.4694240011645,15.391
139.49416800117,15.392
139.52829600115854,15.407
139.53811200115933,15.409
139.54876800116324,15.387
139.62525600116305,15.39
139.6986720011662,15.398
139.73414400116258,15.393
139.75101600114806,15.385
139.7675040011511,15.388
139.77446400116696,15.398
139.83835200117073,15.404
139.86324000115826,15.398
139.95172800115233,15.392
139.9529520011596,15.385
139.98669600115636,15.405
140.0044320011691,15.398
140.0069520011549,15.378
140.04878400115945,15.397
140.06222400116303,15.394
140.0747040011613,15.386
140.07508800116045,15.392
140.14147200115303,15.388
140.1634080011496,15.382
140.18683200116084,15.393
140.19254400117006,15.409
140.34902400117085,15.394
140.35699200116846,15.407
140.37268800117,15.39
140.3794080011561,15.397
140.39078400116546,15.387
140.39560800114236,15.392
140.44358400115516,15.412
140.4522720011596,15.408
140.5748880011597,15.387
140.61278400116225,15.393
140.63508000114916,15.389
140.6656320011641,15.386
140.6785440011629,15.395
140.68036800117113,15.385
140.7063840011599,15.388
140.72006400115265,15.413
140.7215520011673,15.401
140.7554880011694,15.384
140.856312001152,15.387
140.8580640011619,15.405
140.8902960011584,15.391
140.90373600116197,15.397
140.96827200115854,15.404
140.97782400115193,15.387
140.97868800116555,15.392
140.98478400115368,15.397
140.99035200116532,15.409
141.02774400116164,15.388
141.06276000115292,15.394
141.1110240011642,15.414
141.1346880011506,15.4
141.15823200114585,15.401
141.21307200117053,15.405
141.23198400116735,15.395
141.27379200116752,15.401
141.28372800116483,15.39
141.29822400115904,15.392
141.34192800115966,15.389
141.37046400116947,15.393
141.37281600116512,15.383
141.39657600116357,15.398
141.41265600116594,15.396
141.46423200113657,15.392
141.51388800115365,15.398
141.55094400116127,15.421
141.5979840011546,15.393
141.61876800117022,15.387
141.65174400115598,15.395
141.6543840011518,15.393
141.6951840011518,15.39
141.75009600115118,15.396
141.8343360011654,15.398
141.8707680011687,15.326
141.8745600011523,15.397
141.89452800116396,15.408
141.89942400115456,15.411
141.95726400116496,15.396
141.95750400115276,15.403
141.96148800115623,15.393
142.00783200113688,15.386
142.01354400116475,15.394
142.05182400115723,15.38
142.1713440011672,15.399
142.18953600116356,15.395
142.22865600115438,15.412
142.24248000115654,15.398
142.24622400116846,15.407
142.26014400115332,15.389
142.26556800115486,15.405
142.26820800115672,15.394
142.3121760011711,15.391
142.3127040011509,15.406
142.31870400116236,15.38
142.33605600116914,15.397
142.37150400115775,15.388
142.38753600114865,15.392
142.4380800011661,15.399
142.49822400116045,15.397
142.56758400115746,15.39
142.569696001161,15.39
142.57761600116055,15.381
142.5790080011633,15.393
142.59806400116418,15.386
142.60204800116446,15.398
142.6288800011523,15.398
142.666128001164,15.396
142.68782400115583,15.394
142.69070400116243,15.39
142.69113600116248,15.428
142.85174400115739,15.409
142.86782400116886,15.394
142.88620800115166,15.39
142.9107360011676,15.386
142.91104800115977,15.387
142.9272480011565,15.406
142.9429440011611,15.408
142.96209600116117,15.397
142.99200000114683,15.404
143.00097600114964,15.406
143.0060640011709,15.395
143.04662400116422,15.387
143.06294400116985,15.401
143.19398400115847,15.38
143.20780800116302,15.408
143.2173840011376,15.397
143.23300800116556,15.396
143.25369600116937,15.391
143.28297600115934,15.403
143.30385600115983,15.394
143.3084640011714,15.383
143.31381600113434,15.41
143.3268000011542,15.407
143.3496960011703,15.394
143.3659200011523,15.388
143.38953600115383,15.396
143.40038400115827,15.399
143.41622400116967,15.382
143.4498240011692,15.415
143.4982080011672,15.397
143.4987840011638,15.387
143.5561920011569,15.415
143.56471200115936,15.38
143.6024160011566,15.396
143.60582400116346,15.387
143.61681600115548,15.385
143.63366400116342,15.397
143.6421600011547,15.399
143.65872000115212,15.387
143.70081600116237,15.39
143.71680000115043,15.391
143.76172800116763,15.401
143.78899200115063,15.407
143.8067520011457,15.399
143.80982400115818,15.391
143.8307040011607,15.391
143.8967040011712,15.396
143.90971200115382,15.396
143.92761600116205,15.395
143.9336880011699,15.396
143.9651040011529,15.41
143.97945600117055,15.393
144.0024000011565,15.411
144.03302400115922,15.396
144.03451200115353,15.395
144.05515200115292,15.404
144.08251200116501,15.405
144.1496640011576,15.391
144.19339200115007,15.401
144.19593600114717,15.396
144.21062400116125,15.392
144.23265600116133,15.394
144.26174400116088,15.397
144.2700960011657,15.392
144.30307200117022,15.383
144.30312000115987,15.39
144.3139200011667,15.396
144.4467840011623,15.395
144.47174400116296,15.394
144.48902400116003,15.403
144.53649600114727,15.394
144.57225600116908,15.397
144.61656000116113,15.401
144.63153600115902,15.382
144.63715200115928,15.383
144.6558240011559,15.385
144.6642720011696,15.391
144.7388160011617,15.402
144.7629120011535,15.401
144.8017440011647,15.392
144.81199200116987,15.384
144.84489600114898,15.389
144.8476800011632,15.398
144.87667200115789,15.399
144.88536000116324,15.39
144.92059200114386,15.398
144.92712000115193,15.404
144.94694400116077,15.408
144.9492960011612,15.387
144.97742400115158,15.395
145.0098720011514,15.38
145.02254400115476,15.379
145.0240320011617,15.391
145.04241600116939,15.384
145.0596000011459,15.392
145.1079840011555,15.413
145.1260320011521,15.426
145.15473600115797,15.395
145.2412800011432,15.392
145.31606400115652,15.408
145.31942400115577,15.406
145.3479360011388,15.399
145.36137600115148,15.401
145.40659200116716,15.396
145.41681600116272,15.395
145.4360640011621,15.408
145.46035200116546,15.39
145.47153600114393,15.39
145.4718720011466,15.403
145.47384000115767,15.386
145.51440000114974,15.405
145.5907200011559,15.392
145.63041600115503,15.389
145.7003520011591,15.406
145.7644320011641,15.387
145.78584000115575,15.403
145.79001600116453,15.395
145.80211200116003,15.394
145.80609600116145,15.398
145.81214400115664,15.408
145.8710880011481,15.398
145.91985600116482,15.376
145.9429920011529,15.381
145.94616000114797,15.39
145.98019200116198,15.398
145.98208800116254,15.388
146.0220960011702,15.394
146.04350400116186,15.408
146.07508800116375,15.4
146.11608000116405,15.396
146.11963200116224,15.395
146.123856001145,15.401
146.20516800115183,15.4
146.26939200114668,15.388
146.28835200114486,15.395
146.2989600011631,15.382
146.3116800011651,15.394
146.37619200116694,15.381
146.4152160011522,15.386
146.42817600116246,15.387
146.4322560011551,15.397
146.47243200115554,15.391
146.4931680011698,15.396
146.5009920011605,15.404
146.55105600114848,15.402
146.55235200115806,15.397
146.57308800116311,15.39
146.57803200115495,15.385
146.593776001145,15.394
146.59420800116823,15.376
146.61336000116194,15.402
146.6503200011491,15.394
146.68332000117243,15.39
146.73225600116416,15.391
146.7383520011639,15.392
146.77665600116734,15.395
146.78361600116295,15.395
146.78932800113262,15.392
146.8249920011549,15.391
146.92920000117215,15.396
146.99460000116687,15.392
147.00312000116423,15.401
147.0195360011694,15.392
147.03192000116553,15.393
147.03441600114888,15.393
147.03940800116288,15.389
147.05011200116803,15.384
147.12585600116427,15.394
147.13905600115504,15.394
147.23688000117022,15.39
147.23851200116405,15.391
147.2972400011613,15.404
147.3126480011647,15.395
147.34032000115872,15.392
147.34161600115908,15.392
147.39268800116588,15.375
147.39595200116253,15.389
147.47385600116968,15.388
147.4758720011548,15.393
147.48825600115197,15.388
147.5088960011367,15.411
147.5974800011727,15.396
147.61795200116103,15.391
147.6261120011336,15.377
147.64632000115557,15.39
147.6495360011511,15.399
147.6712320011568,15.391
147.6821280011693,15.394
147.68428800116249,15.398
147.69379200115748,15.408
147.73156800116567,15.381
147.74001600115412,15.394
147.74524800116524,15.382
147.74563200116916,15.393
147.8225760011569,15.394
147.83721600115496,15.398
147.89604000116105,15.41
147.9477120011603,15.393
147.95553600114795,15.399
148.0580640011392,15.4
148.0978080011646,15.382
148.18473600115385,15.398
148.19510400116565,15.396
148.1977200011579,15.4
148.22011200116322,15.39
148.24617600117017,15.405
148.24843200115959,15.408
148.30099200115308,15.387
148.35662400116405,15.424
148.36216800117245,15.382
148.45420800115426,15.393
148.5044400011584,15.404
148.51377600114643,15.396
148.54233600115685,15.393
148.5750720011589,15.398
148.57713600112993,15.405
148.71307200115496,15.375
148.72454400117238,15.392
148.7485200011646,15.383
148.78641600115043,15.384
148.814448001159,15.395
148.84075200114842,15.401
148.84507200115695,15.402
148.84843200114778,15.382
148.8540960011494,15.398
148.85988000117231,15.407
148.86196800116022,15.385
148.89609600116955,15.405
148.9338720011442,15.392
148.94073600116212,15.398
149.02756800116367,15.384
149.05788000116388,15.398
149.096688001149,15.397
149.12198400115426,15.391
149.1634560011487,15.396
149.19139200116115,15.399
149.1929760011567,15.401
149.23190400115573,15.39
149.2595040011655,15.409
149.3368080011728,15.389
149.37084000115954,15.397
149.3737920011621,15.386
149.4181920011639,15.395
149.46849600114797,15.394
149.4905760011693,15.41
149.51217600117025,15.4
149.53603200116413,15.396
149.60836800115976,15.371
149.60868000115897,15.394
149.70084000116128,15.41
149.73496800117164,15.401
149.75102400117282,15.391
149.7941760011497,15.403
149.79777600115767,15.407
149.88427200116348,15.387
149.9235600011716,15.404
149.93731200115917,15.381
149.97043200116116,15.393
149.97244800113413,15.42
149.97379200116052,15.391
150.0185280011665,15.387
150.0361200011606,15.401
150.0574560011678,15.395
150.107856001149,15.4
150.17100000115533,15.428
150.22406400116574,15.401
150.2373120011507,15.396
150.26580000116974,15.397
150.27009600115412,15.404
150.30523200115078,15.395
150.31039200115367,15.392
150.33686400115994,15.387
150.34020000116232,15.405
150.42240000114953,15.387
150.50340000116194,15.403
150.51460800116365,15.391
150.5518320011662,15.386
150.58252800115747,15.371
150.58291200115127,15.394
150.59796000116057,15.39
150.6276000011328,15.397
150.64339200114284,15.394
150.670440001158,15.404
150.69124800115424,15.378
150.84799200117152,15.398
150.88795200115464,15.387
150.90276000116592,15.397
150.9245040011648,15.387
150.9304320011688,15.397
150.94639200116626,15.398
150.9846720011434,15.401
150.99220800117337,15.388
151.04839200116828,15.407
151.0712640011301,15.4
151.08595200115747,15.389
151.10016000115957,15.397
151.14919200115867,15.392
151.2046800011567,15.394
151.20660000116857,15.407
151.2762720011633,15.389
151.31095200116806,15.385
151.31947200115485,15.389
151.34078400115663,15.391
151.3906320011664,15.39
151.4115840011641,15.379
151.48406400116357,15.406
151.49618400115116,15.391
151.5092400011681,15.389
151.5814800011716,15.393
151.66423200117106,15.379
151.69267200115667,15.402
151.71751200116444,15.384
151.71816000117337,15.393
151.71871200115118,15.397
151.81452000116133,15.395
151.83468000116466,15.407
151.8817920011502,15.395
151.8859680011651,15.385
151.90778400116824,15.406
151.95266400116645,15.404
151.957800001157,15.401
152.0232720011595,15.393
152.02675200116448,15.41
152.03719200116018,15.393
152.0906880011696,15.391
152.1073200011591,15.402
152.11908000117273,15.402
152.18328000114798,15.391
152.2752720011532,15.39
152.32404000116003,15.409
152.34859200114488,15.412
152.37259200115898,15.417
152.38087200116252,15.383
152.4051120011644,15.395
152.41718400114326,15.401
152.42844000117202,15.396
152.48102400113964,15.385
152.5380720011609,15.399
152.54872800117107,15.403
152.59483200115142,15.39
152.60748000116234,15.404
152.61664800115477,15.407
152.64924000115207,15.393
152.6708160011509,15.405
152.70184800116033,15.399
152.7117120011486,15.4
152.72599200115644,15.392
152.73132000116038,15.405
152.7394320011631,15.376
152.7759840011347,15.389
152.80204800116053,15.388
152.81503200116015,15.386
152.81856000113999,15.384
152.83171200114816,15.393
152.83456800115334,15.391
152.8939920011627,15.39
152.94972000116047,15.405
152.9807280011687,15.405
152.984976001135,15.378
152.98893600115412,15.386
153.04711200116424,15.398
153.09206400116375,15.398
153.15712800116842,15.389
153.24223200116205,15.406
153.24564000115515,15.403
153.2483280011503,15.409
153.32172000117077,15.4
153.37375200116355,15.393
153.38344800116693,15.399
153.38407200116956,15.394
153.4215120011545,15.38
153.47896800115802,15.402
153.5084880011592,15.396
153.54172800114043,15.379
153.5509200011702,15.41
153.56769600115115,15.382
153.59104800115813,15.392
153.6286800011652,15.388
153.6721440011719,15.39
153.69583200115187,15.391
153.69727200115437,15.387
153.71644800115473,15.398
153.77608800115786,15.411
153.79984800117188,15.407
153.8346000011436,15.415
153.83503200116058,15.396
153.8557200011537,15.394
153.94816800115143,15.402
153.96544800114293,15.426
153.99223200115114,15.385
154.01887200117187,15.394
154.03356000115252,15.392
154.0397520011652,15.383
154.10126400113927,15.399
154.12816800115058,15.413
154.14129600117326,15.374
154.1510400011373,15.387
154.16028000116512,15.408
154.26208800116956,15.407
154.29103200115526,15.38
154.34992800114355,15.396
154.35088800114966,15.411
154.4407920011622,15.381
154.44904800116444,15.386
154.46431200115433,15.394
154.46628000116198,15.393
154.50775200116163,15.408
154.5797040011679,15.397
154.586232001163,15.387
154.59244800115857,15.407
154.60312800115435,15.39
154.61983200116072,15.387
154.62458400115042,15.4
154.6386960011689,15.402
154.64752800115616,15.397
154.6716240011565,15.399
154.7508480011545,15.395
154.76916000117217,15.38
154.7696880011673,15.398
154.78598400114822,15.388
